#{"t_start": 1627406782.865493, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1033.199112
-15,15,1033.218876
-15,15,1033.238824
-15,15,1033.258747
-17,17,1033.2852
-15,15,1033.305394
-15,15,1033.325267
-18,18,1033.352328
-15,15,1033.371928
-15,15,1033.391928
-15,15,1033.411817
-15,15,1033.431641
-15,15,1033.451411
-15,15,1033.471501
-15,15,1033.497018
-15,15,1033.519609
-15,15,1033.539005
-15,15,1033.558569
-18,18,1033.591004
-15,15,1033.6127
-15,15,1033.635351
-15,15,1033.656225
-16,16,1033.678515
-15,15,1033.697855
-15,15,1033.717128
-19,19,1033.741522
-15,15,1033.760834
-15,15,1033.780242
-15,15,1033.799812
-15,15,1033.819264
-15,15,1033.838714
-16,16,1033.862574
-15,15,1033.882685
-15,15,1033.90222
-15,15,1033.920902
-15,15,1033.939562
-18,18,1033.962813
-15,15,1033.982102
-15,15,1034.001341
-15,15,1034.022654
-15,15,1034.04561
-15,15,1034.064474
-15,15,1034.083317
-15,15,1034.102367
-15,15,1034.121499
-15,15,1034.140506
-15,15,1034.159359
-15,15,1034.178329
-15,15,1034.197438
-15,15,1034.21661
-15,15,1034.235472
-15,15,1034.254309
-15,15,1034.273123
-15,15,1034.292238
-15,15,1034.311558
-15,15,1034.330892
-15,15,1034.368906
-15,15,1034.38892
-15,15,1034.408698
-15,15,1034.428228
-15,15,1034.447727
-15,15,1034.466824
-15,15,1034.48636
-15,15,1034.50581
-15,15,1034.525304
-16,16,1034.548352
-15,15,1034.570329
-15,15,1034.588851
-15,15,1034.607152
-17,17,1034.628298
-15,15,1034.647008
-15,15,1034.66578
-15,15,1034.684413
-15,15,1034.703052
-15,15,1034.72165
-15,15,1034.741106
-15,15,1034.760632
-15,15,1034.780129
-15,15,1034.803788
-15,15,1034.822235
-15,15,1034.840774
-15,15,1034.85969
-15,15,1034.878308
-15,15,1034.896951
-15,15,1034.915767
-15,15,1034.934687
-16,16,1034.954412
-15,15,1034.97277
-15,15,1034.991032
-15,15,1035.009146
-19,19,1035.032301
-15,15,1035.05096
-15,15,1035.069842
-16,16,1035.089767
-15,15,1035.109176
-15,15,1035.128474
-15,15,1035.148014
-15,15,1035.167498
-15,15,1035.187005
-15,15,1035.206292
-15,15,1035.22536
-15,15,1035.244572
-18,18,1035.267493
-15,15,1035.287033
-17,17,1035.309055
-17,17,1035.331259
-15,15,1035.350931
-15,15,1045.321334
-128,29,1045.36603
-16,16,1045.392295
-15,15,1045.412837
-15,15,1045.433308
-16,16,1045.454285
-15,15,1045.474617
-15,15,1045.494841
-17,17,1045.517242
-241,43,1045.575119
-17,17,1045.598459
-15,15,1045.61893
-16,16,1045.640068
-15,15,1045.660147
-15,15,1045.679955
-17,17,1045.702271
-15,15,1045.72247
-128,29,1045.761255
-15,15,1045.780489
-17,17,1045.801907
-15,15,1045.821103
-15,15,1045.843367
-15,15,1045.862463
-17,17,1045.88447
-15,15,1045.903762
-15,15,1045.92315
-17,17,1045.962076
-15,15,1045.982789
-16,16,1046.003861
-15,15,1046.023639
-19,19,1046.048878
-15,15,1046.06812
-15,15,1046.088103
-15,15,1046.109578
-15,15,1046.131804
-129,30,1046.170587
-15,15,1046.190093
-128,29,1046.227801
-16,16,1046.24857
-15,15,1046.267943
-17,17,1046.290139
-16,16,1046.311104
-242,44,1046.369232
-128,29,1046.406223
-15,15,1046.425529
-16,16,1046.446298
-15,15,1046.465764
-17,17,1046.487204
-15,15,1046.506424
-15,15,1046.525229
-16,16,1046.545308
-17,17,1046.567145
-15,15,1046.586662
-15,15,1046.606423
-15,15,1046.625869
-15,15,1046.645582
-15,15,1046.665263
-15,15,1046.685122
-15,15,1046.704593
-15,15,1046.724106
-16,16,1046.74483
-128,29,1046.781806
-15,15,1046.801423
-15,15,1046.820652
-15,15,1046.839993
-128,29,1046.876688
-15,15,1046.896067
-131,32,1046.937632
-128,29,1046.975382
-16,16,1046.996201
-15,15,1047.021384
-15,15,1047.040968
-15,15,1047.06037
-17,17,1047.081856
-128,29,1047.119324
-15,15,1047.138951
-15,15,1047.158778
-129,30,1047.197801
-15,15,1047.217424
-15,15,1047.237167
-15,15,1047.256969
-15,15,1047.276258
-15,15,1047.298104
-16,16,1047.322906
-15,15,1047.342294
-128,29,1047.379375
-17,17,1047.401654
-16,16,1047.42842
-15,15,1047.447337
-128,29,1047.488081
-15,15,1047.506563
-16,16,1047.526046
-16,16,1047.545786
-15,15,1047.564142
-15,15,1047.583284
-15,15,1047.602839
-17,17,1047.644306
-16,16,1047.665504
-15,15,1047.68484
-15,15,1047.703987
-16,16,1047.732579
-17,17,1047.754498
-129,30,1047.794088
-16,16,1047.815214
-15,15,1047.83459
-15,15,1047.853904
-15,15,1047.873491
-15,15,1047.892734
-15,15,1047.91239
-15,15,1047.938159
-17,17,1047.960619
-15,15,1047.980523
-16,16,1048.001489
-15,15,1048.023159
-128,29,1048.06561
-16,16,1058.117971
-129,30,1058.159373
-15,15,1058.179948
-15,15,1058.200567
-15,15,1058.220606
-15,15,1058.240789
-16,16,1058.262293
-15,15,1058.281986
-130,31,1058.323563
-15,15,1058.343284
-16,16,1058.364428
-15,15,1058.383506
-15,15,1058.404144
-17,17,1058.427569
-15,15,1058.45167
-17,17,1058.47392
-15,15,1058.493692
-15,15,1058.517516
-15,15,1058.536871
-17,17,1058.55846
-15,15,1058.578125
-15,15,1058.599154
-15,15,1058.62346
-16,16,1058.643982
-16,16,1058.66435
-16,16,1058.684608
-15,15,1058.703104
-15,15,1058.721556
-15,15,1058.739823
-15,15,1058.758292
-15,15,1058.776498
-15,15,1058.795525
-15,15,1058.814752
-16,16,1058.834698
-15,15,1058.853189
-15,15,1058.871765
-15,15,1058.895777
-131,32,1058.937634
-15,15,1058.957612
-15,15,1058.977723
-128,29,1059.016596
-15,15,1059.036361
-16,16,1059.059604
-15,15,1059.079174
-15,15,1059.098638
-15,15,1059.118515
-15,15,1059.13844
-16,16,1059.15939
-16,16,1059.180259
-15,15,1059.200058
-15,15,1059.21934
-15,15,1059.238774
-15,15,1059.258887
-19,19,1059.284812
-15,15,1059.304233
-15,15,1059.324151
-15,15,1059.367564
-15,15,1059.388049
-15,15,1059.408026
-15,15,1059.428117
-17,17,1059.450268
-15,15,1059.46966
-15,15,1059.489022
-16,16,1059.510151
-15,15,1059.529733
-15,15,1059.549546
-15,15,1059.568951
-16,16,1059.58959
-15,15,1059.608714
-15,15,1059.628063
-15,15,1059.647337
-15,15,1059.667231
-15,15,1059.686973
-15,15,1059.70717
-15,15,1059.72748
-15,15,1059.747733
-17,17,1059.770614
-15,15,1059.790629
-15,15,1059.810874
-15,15,1059.830742
-15,15,1059.851039
-16,16,1059.872367
-15,15,1059.891819
-15,15,1059.91096
-15,15,1059.930451
-15,15,1059.949698
-16,16,1059.970167
-20,20,1059.99577
-15,15,1060.015342
-15,15,1060.034856
-15,15,1060.054173
-128,29,1060.091872
-19,19,1060.116736
-15,15,1060.136407
-128,29,1060.174163
-129,30,1060.214583
-15,15,1060.233955
-15,15,1060.257841
-15,15,1060.282462
-15,15,1060.301952
-15,15,1060.321578
-16,16,1060.34247
-15,15,1060.362179
-15,15,1060.381574
-15,15,1060.401074
-15,15,1060.42043
-15,15,1060.440007
-15,15,1060.459773
-15,15,1060.479271
-15,15,1060.498613
-15,15,1060.517923
-15,15,1060.536964
-16,16,1060.556949
-16,16,1060.577138
-15,15,1060.601743
-15,15,1060.625356
-15,15,1060.645138
-15,15,1060.665281
-18,18,1060.689142
-16,16,1060.710599
-15,15,1060.730856
-16,16,1060.752214
-16,16,1060.773455
-15,15,1060.793848
-15,15,1060.814134
-15,15,1060.834102
-15,15,1070.781764
-17,17,1070.809513
-16,16,1070.834321
-15,15,1070.855295
-15,15,1070.876467
-15,15,1070.897134
-15,15,1070.917398
-15,15,1070.937509
-15,15,1070.975491
-15,15,1070.996977
-15,15,1071.017302
-16,16,1071.038359
-15,15,1071.057914
-16,16,1071.078814
-16,16,1071.100186
-15,15,1071.120137
-15,15,1071.140026
-15,15,1071.159591
-15,15,1071.179681
-19,19,1071.204064
-16,16,1071.225037
-16,16,1071.24625
-16,16,1071.267308
-15,15,1071.287146
-20,20,1071.31908
-15,15,1071.338746
-15,15,1071.358551
-15,15,1071.377772
-18,18,1071.401078
-15,15,1071.420466
-15,15,1071.440119
-15,15,1071.4595
-15,15,1071.47879
-15,15,1071.498364
-15,15,1071.519071
-15,15,1071.538282
-15,15,1071.557467
-15,15,1071.577078
-15,15,1071.596874
-15,15,1071.616205
-15,15,1071.635768
-15,15,1071.655643
-15,15,1071.675287
-16,16,1071.700632
-15,15,1071.720376
-15,15,1071.740174
-15,15,1071.759998
-15,15,1071.779607
-17,17,1071.802434
-15,15,1071.822093
-15,15,1071.841968
-15,15,1071.862041
-15,15,1071.882328
-16,16,1071.903616
-15,15,1071.923741
-15,15,1071.943105
-15,15,1071.962332
-15,15,1071.981565
-15,15,1072.000685
-15,15,1072.01955
-16,16,1072.040102
-15,15,1072.059268
-15,15,1072.078461
-16,16,1072.098778
-15,15,1072.117563
-15,15,1072.136705
-16,16,1072.156948
-16,16,1072.176904
-15,15,1072.195647
-16,16,1072.215889
-15,15,1072.235442
-15,15,1072.255341
-15,15,1072.27523
-15,15,1072.294991
-15,15,1072.316679
-17,17,1072.338443
-16,16,1072.359063
-15,15,1072.378703
-15,15,1072.39816
-15,15,1072.417275
-15,15,1072.441871
-16,16,1072.467204
-15,15,1072.487004
-15,15,1072.506905
-15,15,1072.526854
-15,15,1072.546128
-15,15,1072.565744
-16,16,1072.586301
-15,15,1072.605593
-15,15,1072.624606
-15,15,1072.661922
-16,16,1072.682758
-15,15,1072.702391
-15,15,1072.721897
-17,17,1072.744298
-15,15,1072.763857
-16,16,1072.78436
-16,16,1072.805552
-16,16,1072.826595
-15,15,1072.846554
-15,15,1072.866193
-15,15,1072.885909
-17,17,1072.908236
-18,18,1072.931981
-15,15,1072.9514
-16,16,1072.971214
-15,15,1072.990957
-15,15,1073.014505
-15,15,1073.033417
-16,16,1073.053863
-15,15,1073.076475
-15,15,1073.096188
-15,15,1073.115979
-15,15,1073.135792
-15,15,1073.155641
-15,15,1073.175517
-15,15,1073.195292
-16,16,1073.216442
-16,16,1073.237742
-15,15,1073.257452
-15,15,1073.277217
-15,15,1073.296498
-15,15,1073.316143
-15,15,1073.335772
-15,15,1073.35556
-15,15,1073.37536
-15,15,1073.395298
-15,15,1073.414891
-15,15,1073.434825
-15,15,1073.454959
-15,15,1073.478132
-15,15,1073.496952
-16,16,1073.517321
-15,15,1073.53598
-15,15,1083.438914
-15,15,1083.459285
-15,15,1083.481275
-15,15,1083.508111
-15,15,1083.530624
-15,15,1083.550513
-15,15,1083.570561
-15,15,1083.592743
-15,15,1083.612547
-15,15,1083.63223
-15,15,1083.651904
-15,15,1083.671577
-15,15,1083.691222
-15,15,1083.710378
-15,15,1083.729724
-16,16,1083.750741
-16,16,1083.772425
-15,15,1083.792375
-15,15,1083.812404
-15,15,1083.832101
-16,16,1083.853151
-15,15,1083.872488
-15,15,1083.891612
-15,15,1083.91091
-16,16,1083.93249
-16,16,1083.953827
-15,15,1083.973968
-16,16,1083.995091
-15,15,1084.014499
-15,15,1084.033867
-15,15,1084.053672
-15,15,1084.073725
-15,15,1084.092929
-15,15,1084.112076
-15,15,1084.131221
-15,15,1084.151074
-15,15,1084.173698
-15,15,1084.214994
-15,15,1084.235246
-15,15,1084.256454
-15,15,1084.281492
-15,15,1084.301365
-16,16,1084.322123
-15,15,1084.340896
-15,15,1084.359843
-15,15,1084.378669
-15,15,1084.397521
-15,15,1084.416266
-16,16,1084.436878
-15,15,1084.456039
-15,15,1084.476185
-15,15,1084.495504
-16,16,1084.521149
-15,15,1084.542563
-15,15,1084.564745
-15,15,1084.588974
-15,15,1084.608025
-15,15,1084.62802
-15,15,1084.64794
-15,15,1084.667954
-15,15,1084.687721
-15,15,1084.70709
-17,17,1084.729374
-15,15,1084.749393
-16,16,1084.770701
-15,15,1084.790218
-15,15,1084.809704
-17,17,1084.832113
-15,15,1084.851998
-15,15,1084.871983
-15,15,1084.891869
-16,16,1084.912868
-15,15,1084.932377
-15,15,1084.952235
-15,15,1084.97263
-15,15,1084.992773
-15,15,1085.012636
-15,15,1085.032509
-15,15,1085.052501
-15,15,1085.072724
-15,15,1085.092135
-15,15,1085.111607
-15,15,1085.131212
-16,16,1085.152146
-15,15,1085.171694
-15,15,1085.191069
-15,15,1085.210554
-15,15,1085.230086
-15,15,1085.24958
-15,15,1085.26974
-15,15,1085.289637
-15,15,1085.309751
-15,15,1085.329803
-15,15,1085.349698
-15,15,1085.369701
-15,15,1085.389681
-15,15,1085.409567
-15,15,1085.429494
-15,15,1085.449432
-15,15,1085.469876
-15,15,1085.490005
-15,15,1085.509619
-15,15,1085.529393
-15,15,1085.549095
-17,17,1085.571364
-16,16,1085.592423
-15,15,1085.612056
-15,15,1085.6319
-15,15,1085.651575
-18,18,1085.675391
-15,15,1085.694876
-15,15,1085.714271
-16,16,1085.739058
-15,15,1085.758558
-15,15,1085.778206
-15,15,1085.797992
-15,15,1085.821448
-16,16,1085.843039
-15,15,1085.867315
-16,16,1085.905716
-15,15,1085.926221
-15,15,1085.946166
-18,18,1085.969842
-15,15,1085.989648
-15,15,1086.008825
-15,15,1086.028248
-15,15,1086.048091
-15,15,1086.067717
-15,15,1086.087362
-15,15,1086.106988
-15,15,1086.126747
-16,16,1086.147681
-15,15,1086.167004
-15,15,1086.186125
-128,29,1095.984183
-15,15,1096.008099
-15,15,1096.028204
-15,15,1096.048112
-15,15,1096.068079
-16,16,1096.08932
-17,17,1096.112885
-16,16,1096.138005
-241,43,1096.195427
-16,16,1096.217154
-15,15,1096.237174
-15,15,1096.256592
-15,15,1096.276371
-15,15,1096.29631
-128,29,1096.33531
-15,15,1096.355712
-15,15,1096.375852
-15,15,1096.395875
-15,15,1096.416194
-15,15,1096.436165
-15,15,1096.456493
-15,15,1096.477469
-15,15,1096.498353
-15,15,1096.518663
-15,15,1096.538604
-15,15,1096.558565
-15,15,1096.577962
-241,43,1096.637561
-15,15,1096.65705
-128,29,1096.695093
-15,15,1096.714338
-15,15,1096.735637
-15,15,1096.758618
-15,15,1096.778293
-15,15,1096.797607
-128,29,1096.83623
-15,15,1096.855968
-129,30,1096.895875
-15,15,1096.915798
-15,15,1096.935647
-128,29,1096.974
-16,16,1096.996026
-15,15,1097.01505
-15,15,1097.034064
-15,15,1097.053221
-15,15,1097.072323
-15,15,1097.091587
-15,15,1097.110311
-15,15,1097.129879
-15,15,1097.149144
-16,16,1097.169404
-128,29,1097.206997
-15,15,1097.226537
-128,29,1097.264446
-15,15,1097.284052
-17,17,1097.30578
-15,15,1097.325159
-15,15,1097.362711
-128,29,1097.39924
-15,15,1097.418425
-15,15,1097.437426
-15,15,1097.456487
-15,15,1097.475506
-16,16,1097.496582
-15,15,1097.515857
-15,15,1097.535583
-126,27,1097.570873
-15,15,1097.590331
-15,15,1097.609523
-15,15,1097.62923
-16,16,1097.65017
-17,17,1097.672013
-16,16,1097.69254
-15,15,1097.712191
-15,15,1097.731842
-15,15,1097.759027
-15,15,1097.778921
-354,57,1097.850636
-241,43,1097.90632
-15,15,1097.926001
-16,16,1097.946879
-128,29,1097.984984
-15,15,1098.004077
-15,15,1098.023791
-128,29,1098.062433
-15,15,1098.082184
-128,29,1098.119531
-15,15,1098.144318
-15,15,1098.163968
-15,15,1098.183798
-15,15,1098.203117
-15,15,1098.223005
-128,29,1098.260617
-15,15,1098.280263
-128,29,1098.321454
-128,29,1098.359227
-15,15,1098.37835
-15,15,1098.397715
-15,15,1098.417062
-129,30,1098.456659
-128,29,1098.494741
-15,15,1098.514393
-15,15,1098.534122
-128,29,1098.571885
-242,44,1098.630412
-128,29,1098.668755
-15,15,1098.688675
-15,15,1108.564578
-15,15,1108.589848
-15,15,1108.610003
-15,15,1108.630454
-128,29,1108.673592
-16,16,1108.700566
-15,15,1108.720313
-15,15,1108.739785
-16,16,1108.760391
-128,29,1108.798245
-15,15,1108.817936
-15,15,1108.837705
-15,15,1108.857613
-15,15,1108.895027
-16,16,1108.916361
-15,15,1108.93625
-16,16,1108.956961
-15,15,1108.97652
-15,15,1108.995915
-15,15,1109.015232
-15,15,1109.038064
-15,15,1109.057676
-15,15,1109.082089
-15,15,1109.101519
-15,15,1109.124277
-15,15,1109.143898
-15,15,1109.165176
-16,16,1109.188755
-15,15,1109.213176
-15,15,1109.232192
-15,15,1109.251359
-15,15,1109.27054
-16,16,1109.291376
-15,15,1109.310938
-15,15,1109.330228
-15,15,1109.349074
-15,15,1109.36846
-15,15,1109.387913
-15,15,1109.407459
-15,15,1109.426837
-15,15,1109.446163
-15,15,1109.465947
-15,15,1109.485857
-15,15,1109.505739
-128,29,1109.543733
-15,15,1109.56299
-15,15,1109.582667
-16,16,1109.603657
-128,29,1109.641231
-15,15,1109.661349
-15,15,1109.681247
-15,15,1109.701312
-15,15,1109.720825
-15,15,1109.740696
-16,16,1109.7616
-15,15,1109.781565
-15,15,1109.801113
-15,15,1109.820725
-15,15,1109.84034
-15,15,1109.860027
-15,15,1109.879683
-128,29,1109.917378
-15,15,1109.936975
-15,15,1109.956978
-15,15,1109.976659
-128,29,1110.014761
-128,29,1110.054536
-15,15,1110.076449
-15,15,1110.096254
-15,15,1110.115601
-15,15,1110.134854
-15,15,1110.154366
-128,29,1110.192522
-15,15,1110.212541
-15,15,1110.232014
-126,27,1110.26629
-15,15,1110.286088
-15,15,1110.305546
-15,15,1110.325186
-128,29,1110.363151
-15,15,1110.382965
-15,15,1110.405807
-15,15,1110.426837
-15,15,1110.445983
-16,16,1110.467062
-15,15,1110.486579
-15,15,1110.506009
-15,15,1110.525906
-16,16,1110.564783
-15,15,1110.585883
-15,15,1110.606667
-15,15,1110.626856
-17,17,1110.649587
-15,15,1110.669728
-15,15,1110.689706
-15,15,1110.709547
-15,15,1110.728325
-15,15,1110.746742
-128,29,1110.783318
-128,29,1110.823517
-15,15,1110.843169
-15,15,1110.862916
-15,15,1110.882766
-15,15,1110.902304
-15,15,1110.92216
-16,16,1110.94316
-15,15,1110.962984
-15,15,1110.982577
-15,15,1111.002712
-15,15,1111.022575
-15,15,1111.042738
-15,15,1111.062719
-15,15,1111.082969
-15,15,1111.104652
-15,15,1111.123868
-15,15,1111.142731
-15,15,1111.162046
-15,15,1111.181437
-15,15,1111.201353
-15,15,1111.221445
-15,15,1111.241244
-15,15,1111.261171
-15,15,1111.28141
-15,15,1111.301463
-15,15,1121.227659
-15,15,1121.249785
-16,16,1121.275142
-15,15,1121.295755
-15,15,1121.315495
-15,15,1121.334717
-15,15,1121.354076
-15,15,1121.373771
-16,16,1121.39489
-15,15,1121.414821
-15,15,1121.437222
-15,15,1121.457068
-15,15,1121.476519
-15,15,1121.496508
-15,15,1121.516219
-15,15,1121.536204
-15,15,1121.555769
-15,15,1121.575727
-17,17,1121.598515
-15,15,1121.61854
-15,15,1121.638592
-15,15,1121.658488
-16,16,1121.679805
-15,15,1121.699955
-15,15,1121.719869
-15,15,1121.739989
-15,15,1121.76029
-15,15,1121.780395
-15,15,1121.800549
-15,15,1121.820638
-15,15,1121.840437
-15,15,1121.859856
-16,16,1121.880527
-15,15,1121.900133
-15,15,1121.919429
-16,16,1121.940013
-15,15,1121.95946
-15,15,1121.979028
-15,15,1121.998712
-15,15,1122.018303
-15,15,1122.037855
-15,15,1122.057306
-15,15,1122.076786
-15,15,1122.096303
-15,15,1122.115939
-15,15,1122.15415
-15,15,1122.175111
-15,15,1122.199294
-15,15,1122.219144
-15,15,1122.238876
-15,15,1122.258657
-16,16,1122.279436
-15,15,1122.299335
-15,15,1122.319023
-15,15,1122.338583
-15,15,1122.357678
-15,15,1122.377215
-15,15,1122.396807
-20,20,1122.423546
-15,15,1122.443511
-15,15,1122.463175
-15,15,1122.48283
-15,15,1122.507207
-15,15,1122.526084
-15,15,1122.545254
-15,15,1122.56463
-15,15,1122.583888
-15,15,1122.607571
-15,15,1122.626827
-15,15,1122.646305
-15,15,1122.66545
-15,15,1122.685118
-15,15,1122.704639
-20,20,1122.730667
-15,15,1122.750606
-17,17,1122.772793
-15,15,1122.792287
-15,15,1122.811653
-16,16,1122.832883
-15,15,1122.852168
-17,17,1122.873962
-15,15,1122.893478
-15,15,1122.912665
-16,16,1122.933188
-16,16,1122.954053
-15,15,1122.975055
-16,16,1122.994986
-15,15,1123.013545
-15,15,1123.032245
-15,15,1123.05149
-16,16,1123.07166
-15,15,1123.090685
-15,15,1123.109601
-15,15,1123.128769
-16,16,1123.14897
-15,15,1123.168093
-15,15,1123.186922
-16,16,1123.207435
-15,15,1123.226616
-15,15,1123.245906
-16,16,1123.266876
-15,15,1123.285618
-15,15,1123.304249
-15,15,1123.322903
-15,15,1123.342275
-16,16,1123.363734
-15,15,1123.383308
-15,15,1123.402669
-16,16,1123.423839
-15,15,1123.44386
-15,15,1123.463895
-15,15,1123.484145
-15,15,1123.504252
-15,15,1123.524134
-15,15,1123.548387
-15,15,1123.568097
-15,15,1123.58803
-16,16,1123.613251
-15,15,1123.632879
-15,15,1123.652114
-15,15,1123.671326
-15,15,1123.691334
-15,15,1123.71262
-15,15,1123.73179
-16,16,1123.75242
-15,15,1123.771717
-15,15,1123.79073
-16,16,1123.830277
-15,15,1123.850761
-15,15,1123.870688
-16,16,1123.891784
-15,15,1123.910835
-15,15,1123.930101
-15,15,1123.949191
-16,16,1133.883175
-15,15,1133.908628
-17,17,1133.935794
-15,15,1133.956128
-15,15,1133.976667
-15,15,1133.997647
-16,16,1134.019197
-15,15,1134.039695
-15,15,1134.059977
-16,16,1134.081693
-15,15,1134.101733
-16,16,1134.123285
-15,15,1134.143426
-15,15,1134.163256
-15,15,1134.183213
-16,16,1134.204759
-16,16,1134.226019
-15,15,1134.24619
-15,15,1134.265561
-15,15,1134.284774
-16,16,1134.305218
-15,15,1134.324694
-15,15,1134.343983
-15,15,1134.363446
-15,15,1134.382878
-15,15,1134.402595
-15,15,1134.424554
-16,16,1134.445418
-16,16,1134.465841
-15,15,1134.485173
-15,15,1134.505158
-15,15,1134.525002
-15,15,1134.544926
-15,15,1134.565024
-15,15,1134.585008
-15,15,1134.604383
-15,15,1134.623916
-16,16,1134.644891
-15,15,1134.667995
-15,15,1134.687851
-15,15,1134.707938
-15,15,1134.728086
-15,15,1134.748467
-15,15,1134.768329
-15,15,1134.788383
-15,15,1134.808397
-15,15,1134.828411
-15,15,1134.84828
-15,15,1134.868159
-15,15,1134.888075
-15,15,1134.908112
-15,15,1134.928812
-15,15,1134.949126
-17,17,1134.97145
-15,15,1134.991538
-15,15,1135.016578
-16,16,1135.03739
-15,15,1135.056952
-16,16,1135.077604
-15,15,1135.097243
-17,17,1135.11919
-16,16,1135.14032
-15,15,1135.160359
-15,15,1135.180351
-15,15,1135.20041
-16,16,1135.221535
-15,15,1135.241249
-15,15,1135.261125
-15,15,1135.280486
-15,15,1135.299896
-15,15,1135.319493
-15,15,1135.339098
-18,18,1135.362086
-15,15,1135.385358
-15,15,1135.427005
-15,15,1135.447949
-15,15,1135.467924
-15,15,1135.487673
-15,15,1135.507482
-15,15,1135.527078
-15,15,1135.546726
-15,15,1135.566132
-15,15,1135.585895
-16,16,1135.606946
-15,15,1135.62661
-15,15,1135.646323
-15,15,1135.665711
-16,16,1135.686375
-15,15,1135.706123
-16,16,1135.726844
-15,15,1135.746468
-15,15,1135.766385
-15,15,1135.785675
-18,18,1135.80904
-15,15,1135.828844
-15,15,1135.848394
-16,16,1135.869556
-15,15,1135.889366
-15,15,1135.90934
-15,15,1135.929348
-15,15,1135.949254
-15,15,1135.96934
-16,16,1135.990368
-16,16,1136.01152
-15,15,1136.030954
-15,15,1136.050643
-16,16,1136.071374
-15,15,1136.09063
-15,15,1136.110296
-15,15,1136.129961
-15,15,1136.14996
-15,15,1136.169663
-15,15,1136.189435
-15,15,1136.209199
-15,15,1136.228998
-16,16,1136.250191
-15,15,1136.269738
-19,19,1136.294729
-15,15,1136.314549
-15,15,1136.33425
-15,15,1136.353907
-15,15,1136.373536
-16,16,1136.394342
-15,15,1136.413868
-17,17,1136.435822
-17,17,1136.458028
-15,15,1136.477705
-15,15,1136.497474
-15,15,1136.517344
-15,15,1136.542415
-15,15,1136.562158
-15,15,1136.584899
-15,15,1136.604842
-15,15,1136.624588
-128,29,1146.542865
-15,15,1146.563074
-15,15,1146.583459
-15,15,1146.602801
-15,15,1146.623112
-15,15,1146.650403
-128,29,1146.691474
-15,15,1146.711725
-15,15,1146.731508
-15,15,1146.751726
-16,16,1146.775863
-15,15,1146.795899
-15,15,1146.815606
-15,15,1146.838927
-15,15,1146.858327
-15,15,1146.881544
-15,15,1146.906903
-15,15,1146.926212
-128,29,1146.96356
-16,16,1147.002281
-15,15,1147.026881
-16,16,1147.050238
-15,15,1147.069097
-15,15,1147.090501
-15,15,1147.110585
-128,29,1147.14657
-241,43,1147.200422
-15,15,1147.219485
-15,15,1147.238405
-128,29,1147.275547
-128,29,1147.312773
-15,15,1147.332154
-129,30,1147.370555
-15,15,1147.389465
-15,15,1147.408625
-15,15,1147.427879
-15,15,1147.44699
-241,43,1147.502656
-128,29,1147.540499
-15,15,1147.560334
-15,15,1147.580129
-128,29,1147.618218
-15,15,1147.638177
-15,15,1147.658269
-15,15,1147.677551
-16,16,1147.704161
-16,16,1147.724757
-15,15,1147.744059
-128,29,1147.788035
-243,45,1147.849806
-242,44,1147.910857
-15,15,1147.930512
-15,15,1147.949908
-15,15,1147.969503
-16,16,1147.990476
-241,43,1148.045401
-15,15,1148.064893
-15,15,1148.088532
-128,29,1148.125759
-128,29,1148.16575
-15,15,1148.185009
-15,15,1148.203632
-15,15,1148.222271
-15,15,1148.241397
-241,43,1148.300739
-17,17,1148.321459
-15,15,1148.343096
-15,15,1148.361661
-128,29,1148.396883
-15,15,1148.415869
-15,15,1148.434452
-17,17,1148.455545
-128,29,1148.492311
-128,29,1148.529996
-15,15,1148.54871
-129,30,1148.58631
-17,17,1148.608355
-17,17,1148.630222
-15,15,1148.667074
-15,15,1148.687055
-15,15,1148.70645
-15,15,1148.725767
-16,16,1148.74626
-15,15,1148.765317
-15,15,1148.784266
-15,15,1148.803139
-15,15,1148.826061
-15,15,1148.843881
-129,30,1148.880777
-15,15,1148.899763
-17,17,1148.92102
-128,29,1148.956423
-15,15,1148.975217
-16,16,1148.995678
-241,43,1149.049729
-241,43,1149.103748
-15,15,1149.127431
-128,29,1149.162641
-15,15,1149.181036
-241,43,1149.242758
-15,15,1158.908558
-15,15,1158.929802
-17,17,1158.959636
-15,15,1158.981914
-18,18,1159.006216
-15,15,1159.026112
-15,15,1159.045278
-15,15,1159.064901
-15,15,1159.084724
-15,15,1159.104902
-15,15,1159.124585
-15,15,1159.145102
-16,16,1159.172987
-16,16,1159.194191
-15,15,1159.213107
-16,16,1159.23337
-16,16,1159.253809
-18,18,1159.276548
-15,15,1159.295697
-15,15,1159.31538
-15,15,1159.335447
-15,15,1159.355458
-15,15,1159.375385
-16,16,1159.396788
-15,15,1159.416925
-128,29,1159.457544
-15,15,1159.478233
-15,15,1159.498147
-15,15,1159.517545
-15,15,1159.53684
-15,15,1159.555793
-15,15,1159.574882
-15,15,1159.594311
-15,15,1159.613085
-16,16,1159.633336
-15,15,1159.652292
-15,15,1159.67148
-15,15,1159.691197
-15,15,1159.711137
-15,15,1159.730868
-17,17,1159.752606
-15,15,1159.77182
-16,16,1159.792341
-15,15,1159.811324
-15,15,1159.830105
-15,15,1159.853945
-16,16,1159.875049
-15,15,1159.894675
-15,15,1159.914186
-15,15,1159.933556
-15,15,1159.953371
-16,16,1159.993312
-15,15,1160.017235
-15,15,1160.037212
