#{"t_start": 1627406783.3313212, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1022.153623
-20,20,1022.180196
-22,22,1022.208977
-17,17,1022.231409
-15,15,1022.251368
-15,15,1032.162458
-15,15,1032.200644
-15,15,1032.224397
-15,15,1032.245185
-15,15,1032.26565
-17,17,1032.288038
-15,15,1032.308183
-15,15,1032.32851
-15,15,1032.347597
-20,20,1032.373476
-16,16,1032.394083
-15,15,1032.413204
-15,15,1032.433116
-15,15,1032.453107
-15,15,1032.473115
-16,16,1032.49415
-15,15,1032.514086
-15,15,1032.534269
-18,18,1032.558547
-15,15,1032.578541
-15,15,1032.598188
-15,15,1032.618254
-15,15,1032.638427
-15,15,1032.658369
-15,15,1032.678242
-15,15,1032.697828
-17,17,1032.725281
-15,15,1032.745084
-15,15,1032.764997
-17,17,1032.787452
-15,15,1032.811151
-15,15,1032.831228
-15,15,1032.851287
-17,17,1032.877682
-16,16,1032.898607
-15,15,1032.918085
-16,16,1032.939537
-16,16,1032.960593
-15,15,1032.980359
-15,15,1033.000322
-17,17,1033.027004
-15,15,1033.051234
-18,18,1033.07473
-15,15,1033.094224
-15,15,1033.120722
-15,15,1033.142374
-15,15,1033.167046
-15,15,1033.186133
-15,15,1033.208903
-15,15,1033.228205
-16,16,1033.248868
-15,15,1033.268139
-15,15,1033.287486
-15,15,1033.306591
-15,15,1033.326187
-15,15,1033.34562
-15,15,1033.365118
-19,19,1033.389597
-15,15,1033.412905
-15,15,1033.43242
-15,15,1033.451442
-15,15,1033.470059
-15,15,1033.489417
-15,15,1033.508437
-15,15,1033.527777
-16,16,1033.548489
-16,16,1033.574788
-15,15,1033.593599
-15,15,1033.612419
-15,15,1033.631437
-17,17,1033.653177
-15,15,1033.672182
-15,15,1033.691042
-15,15,1033.709931
-15,15,1033.72908
-15,15,1033.74828
-20,20,1033.773918
-15,15,1033.792646
-15,15,1033.811506
-18,18,1033.834637
-15,15,1033.853973
-15,15,1033.89108
-15,15,1033.911659
-15,15,1033.931337
-15,15,1033.951041
-15,15,1033.970518
-15,15,1033.989859
-17,17,1034.011501
-15,15,1034.031075
-15,15,1034.05041
-17,17,1034.072308
-15,15,1034.09722
-19,19,1034.120501
-15,15,1034.138859
-16,16,1034.158601
-15,15,1034.177384
-15,15,1034.196045
-15,15,1034.214994
-17,17,1034.23595
-15,15,1034.254512
-15,15,1034.273972
-15,15,1034.293505
-15,15,1034.312125
-15,15,1034.336578
-15,15,1034.355145
-15,15,1034.373666
-15,15,1034.39257
-15,15,1034.411216
-15,15,1034.429819
-15,15,1034.448622
-15,15,1034.467521
-15,15,1034.486111
-15,15,1034.504519
-15,15,1034.522785
-15,15,1034.540895
-15,15,1034.559094
-15,15,1034.577676
-15,15,1034.596498
-15,15,1034.615183
-15,15,1034.63432
-15,15,1034.653674
-15,15,1034.672952
-15,15,1034.69248
-15,15,1034.71198
-17,17,1034.733885
-16,16,1034.754128
-15,15,1034.773405
-15,15,1034.792478
-15,15,1034.811965
-15,15,1034.831502
-15,15,1034.851087
-15,15,1034.870867
-15,15,1034.890452
-15,15,1044.861428
-15,15,1044.885855
-16,16,1044.912978
-15,15,1044.932991
-15,15,1044.953581
-128,29,1044.99242
-17,17,1045.015278
-16,16,1045.03683
-16,16,1045.058165
-15,15,1045.078576
-15,15,1045.098554
-15,15,1045.118504
-15,15,1045.139161
-15,15,1045.159757
-16,16,1045.180652
-15,15,1045.200884
-15,15,1045.220809
-15,15,1045.240687
-17,17,1045.263714
-15,15,1045.28375
-16,16,1045.304813
-15,15,1045.323621
-15,15,1045.342988
-15,15,1045.363767
-15,15,1045.384162
-128,29,1045.421499
-15,15,1045.440812
-15,15,1045.460084
-15,15,1045.496309
-15,15,1045.517017
-15,15,1045.536747
-16,16,1045.557878
-128,29,1045.596073
-16,16,1045.616894
-15,15,1045.636344
-15,15,1045.660781
-17,17,1045.68266
-17,17,1045.70483
-16,16,1045.725718
-15,15,1045.745083
-15,15,1045.764717
-16,16,1045.785431
-15,15,1045.804804
-15,15,1045.824383
-15,15,1045.844027
-15,15,1045.864007
-15,15,1045.884601
-16,16,1045.904947
-15,15,1045.923746
-15,15,1045.943046
-15,15,1045.962351
-128,29,1045.999997
-19,19,1046.024067
-15,15,1046.043183
-15,15,1046.062006
-16,16,1046.082191
-15,15,1046.101391
-15,15,1046.120877
-15,15,1046.14068
-15,15,1046.160123
-15,15,1046.179844
-15,15,1046.199529
-15,15,1046.219381
-15,15,1046.238827
-15,15,1046.258352
-15,15,1046.277674
-15,15,1046.296994
-16,16,1046.317499
-15,15,1046.337053
-15,15,1046.35629
-15,15,1046.375637
-16,16,1046.395939
-16,16,1046.416305
-15,15,1046.435876
-16,16,1046.456462
-16,16,1046.477306
-15,15,1046.496776
-15,15,1046.516193
-15,15,1046.537146
-15,15,1046.560669
-19,19,1046.585473
-16,16,1046.606353
-15,15,1046.62522
-17,17,1046.64735
-15,15,1046.666718
-15,15,1046.686517
-16,16,1046.707301
-17,17,1046.729366
-15,15,1046.74913
-15,15,1046.768588
-15,15,1046.788464
-15,15,1046.807595
-17,17,1046.83248
-16,16,1046.857176
-15,15,1046.876539
-18,18,1046.899782
-20,20,1046.925959
-15,15,1046.947891
-16,16,1046.971581
-15,15,1046.990535
-15,15,1047.014172
-128,29,1047.049845
-15,15,1047.068084
-15,15,1047.086624
-15,15,1047.105038
-15,15,1047.124207
-15,15,1047.161386
-16,16,1047.18445
-15,15,1047.203874
-15,15,1047.223228
-15,15,1047.248279
-15,15,1047.269429
-15,15,1047.28873
-128,29,1047.326914
-17,17,1047.349521
-16,16,1047.370297
-15,15,1047.389578
-16,16,1047.410396
-128,29,1047.448005
-15,15,1047.473774
-15,15,1047.493476
-15,15,1047.513387
-17,17,1047.535784
-15,15,1047.557446
-16,16,1047.578292
-15,15,1047.602664
-15,15,1057.653898
-15,15,1057.674476
-15,15,1057.695154
-15,15,1057.7157
-15,15,1057.736252
-16,16,1057.757816
-15,15,1057.777897
-16,16,1057.799231
-15,15,1057.819072
-15,15,1057.839114
-15,15,1057.859283
-15,15,1057.879087
-15,15,1057.898706
-15,15,1057.917779
-15,15,1057.938399
-15,15,1057.958957
-16,16,1057.984463
-241,43,1058.043943
-16,16,1058.065958
-17,17,1058.08751
-15,15,1058.106554
-128,29,1058.151156
-15,15,1058.170583
-15,15,1058.189719
-15,15,1058.208855
-15,15,1058.227303
-16,16,1058.247166
-15,15,1058.265686
-16,16,1058.285051
-15,15,1058.303566
-15,15,1058.322433
-16,16,1058.342759
-15,15,1058.361562
-15,15,1058.38012
-16,16,1058.400093
-16,16,1058.424424
-16,16,1058.445669
-16,16,1058.466665
-15,15,1058.486755
-15,15,1058.506794
-16,16,1058.528122
-16,16,1058.549395
-16,16,1058.570689
-15,15,1058.592425
-15,15,1058.611984
-15,15,1058.631502
-15,15,1058.651368
-15,15,1058.671306
-16,16,1058.692226
-15,15,1058.711914
-15,15,1058.731688
-128,29,1058.768975
-15,15,1058.788176
-15,15,1058.8102
-15,15,1058.829577
-128,29,1058.886321
-15,15,1058.91113
-15,15,1058.931525
-15,15,1058.951528
-16,16,1058.972467
-15,15,1058.992183
-15,15,1059.011564
-17,17,1059.03381
-15,15,1059.053585
-15,15,1059.073392
-16,16,1059.094113
-15,15,1059.113576
-15,15,1059.132709
-15,15,1059.152094
-15,15,1059.171392
-15,15,1059.190817
-16,16,1059.212076
-17,17,1059.234819
-16,16,1059.256354
-15,15,1059.276711
-16,16,1059.297992
-15,15,1059.317806
-16,16,1059.33958
-15,15,1059.359684
-15,15,1059.379718
-15,15,1059.399733
-15,15,1059.419517
-15,15,1059.438648
-16,16,1059.459644
-15,15,1059.478648
-15,15,1059.497683
-15,15,1059.517066
-17,17,1059.539181
-15,15,1059.558683
-15,15,1059.578296
-15,15,1059.597873
-16,16,1059.618491
-15,15,1059.638165
-15,15,1059.657859
-16,16,1059.67874
-15,15,1059.698086
-17,17,1059.720943
-15,15,1059.74094
-15,15,1059.760796
-15,15,1059.784113
-15,15,1059.805736
-15,15,1059.828301
-15,15,1059.84796
-15,15,1059.867599
-15,15,1059.887299
-16,16,1059.908097
-16,16,1059.928728
-15,15,1059.948156
-15,15,1059.967444
-15,15,1059.987283
-15,15,1060.007042
-15,15,1060.026328
-16,16,1060.046847
-15,15,1060.065813
-17,17,1060.08724
-15,15,1060.106248
-15,15,1060.130638
-16,16,1060.155741
-15,15,1060.175416
-15,15,1060.195334
-16,16,1060.216672
-16,16,1060.238172
-16,16,1060.259663
-15,15,1060.279855
-15,15,1060.299961
-15,15,1060.319941
-15,15,1060.340216
-15,15,1060.360056
-15,15,1060.380121
-17,17,1070.333711
-15,15,1070.358913
-15,15,1070.379657
-15,15,1070.400983
-15,15,1070.421788
-16,16,1070.443748
-16,16,1070.465286
-15,15,1070.485606
-18,18,1070.52848
-15,15,1070.54885
-15,15,1070.568737
-15,15,1070.588267
-15,15,1070.607919
-15,15,1070.627835
-15,15,1070.647812
-15,15,1070.66774
-15,15,1070.687665
-15,15,1070.707488
-15,15,1070.726879
-16,16,1070.747759
-15,15,1070.767161
-15,15,1070.787332
-15,15,1070.807156
-15,15,1070.826842
-15,15,1070.851878
-15,15,1070.871534
-15,15,1070.89132
-16,16,1070.911978
-15,15,1070.931196
-15,15,1070.950561
-16,16,1070.971267
-15,15,1070.990862
-15,15,1071.010211
-16,16,1071.031095
-16,16,1071.053302
-15,15,1071.072529
-15,15,1071.091739
-15,15,1071.111336
-15,15,1071.131127
-15,15,1071.150498
-18,18,1071.174213
-16,16,1071.195454
-15,15,1071.217988
-15,15,1071.239148
-15,15,1071.258748
-15,15,1071.278531
-15,15,1071.298338
-16,16,1071.319237
-15,15,1071.339311
-15,15,1071.359121
-15,15,1071.378961
-15,15,1071.399202
-15,15,1071.419173
-15,15,1071.439244
-15,15,1071.459365
-15,15,1071.47876
-15,15,1071.497989
-17,17,1071.51958
-15,15,1071.538683
-15,15,1071.557686
-15,15,1071.576892
-16,16,1071.597262
-18,18,1071.620144
-15,15,1071.639305
-15,15,1071.658055
-15,15,1071.677298
-15,15,1071.696211
-18,18,1071.718719
-16,16,1071.738457
-15,15,1071.757727
-17,17,1071.780316
-15,15,1071.800174
-15,15,1071.819918
-15,15,1071.84071
-15,15,1071.860854
-15,15,1071.880317
-15,15,1071.899887
-15,15,1071.919325
-15,15,1071.938634
-15,15,1071.957889
-15,15,1071.986958
-15,15,1072.006727
-16,16,1072.027789
-15,15,1072.047687
-15,15,1072.06766
-16,16,1072.088165
-15,15,1072.107677
-15,15,1072.126809
-16,16,1072.147359
-15,15,1072.184088
-15,15,1072.203867
-18,18,1072.227223
-15,15,1072.246851
-15,15,1072.266371
-15,15,1072.286153
-15,15,1072.305435
-16,16,1072.3262
-15,15,1072.346207
-15,15,1072.365967
-15,15,1072.386
-15,15,1072.405482
-15,15,1072.425175
-15,15,1072.445129
-15,15,1072.464837
-16,16,1072.485632
-15,15,1072.504041
-15,15,1072.5238
-15,15,1072.547379
-16,16,1072.567671
-15,15,1072.586702
-16,16,1072.610753
-15,15,1072.630467
-16,16,1072.651603
-15,15,1072.671474
-15,15,1072.691323
-15,15,1072.711171
-15,15,1072.730926
-15,15,1072.750672
-15,15,1072.770604
-18,18,1072.794345
-15,15,1072.814049
-15,15,1072.833322
-15,15,1072.853029
-15,15,1072.872756
-16,16,1072.893751
-15,15,1072.913584
-17,17,1072.93597
-15,15,1072.955832
-15,15,1072.975777
-16,16,1072.997033
-15,15,1073.019927
-15,15,1073.038862
-17,17,1073.05994
-15,15,1082.962021
-15,15,1082.982384
-15,15,1083.002682
-15,15,1083.0307
-15,15,1083.051571
-15,15,1083.074013
-15,15,1083.094115
-15,15,1083.11389
-15,15,1083.135906
-15,15,1083.155851
-16,16,1083.176788
-15,15,1083.196594
-15,15,1083.216265
-17,17,1083.238043
-17,17,1083.259999
-15,15,1083.279742
-15,15,1083.29992
-15,15,1083.319977
-15,15,1083.339992
-15,15,1083.359835
-15,15,1083.379581
-15,15,1083.399084
-17,17,1083.420677
-15,15,1083.439943
-16,16,1083.461202
-15,15,1083.481154
-15,15,1083.501072
-15,15,1083.521112
-15,15,1083.540417
-17,17,1083.562619
-15,15,1083.582247
-16,16,1083.60365
-15,15,1083.623111
-15,15,1083.642247
-15,15,1083.66143
-16,16,1083.681844
-15,15,1083.705339
-16,16,1083.747887
-15,15,1083.768011
-15,15,1083.788693
-16,16,1083.8158
-15,15,1083.835611
-16,16,1083.856356
-15,15,1083.875139
-15,15,1083.894082
-15,15,1083.912917
-15,15,1083.931764
-16,16,1083.951947
-16,16,1083.972508
-15,15,1083.99176
-17,17,1084.014311
-15,15,1084.033738
-15,15,1084.058891
-15,15,1084.080682
-15,15,1084.101661
-15,15,1084.125813
-17,17,1084.147725
-15,15,1084.167664
-15,15,1084.187708
-15,15,1084.207647
-15,15,1084.22741
-15,15,1084.24665
-16,16,1084.267656
-15,15,1084.287708
-15,15,1084.307633
-15,15,1084.327211
-15,15,1084.346779
-15,15,1084.366335
-17,17,1084.388868
-15,15,1084.408867
-15,15,1084.428692
-15,15,1084.448512
-15,15,1084.468045
-15,15,1084.487947
-15,15,1084.508414
-15,15,1084.528522
-16,16,1084.549591
-15,15,1084.569459
-15,15,1084.589599
-15,15,1084.609631
-15,15,1084.628972
-15,15,1084.648602
-15,15,1084.668224
-15,15,1084.687785
-15,15,1084.70732
-16,16,1084.728264
-15,15,1084.747688
-17,17,1084.769827
-16,16,1084.79058
-15,15,1084.810577
-15,15,1084.830681
-15,15,1084.850761
-15,15,1084.870836
-15,15,1084.89086
-16,16,1084.912219
-15,15,1084.931989
-15,15,1084.951903
-15,15,1084.971806
-15,15,1084.991978
-15,15,1085.012569
-15,15,1085.032349
-15,15,1085.052135
-16,16,1085.073023
-15,15,1085.092819
-15,15,1085.112543
-15,15,1085.132215
-15,15,1085.152021
-17,17,1085.174243
-15,15,1085.19386
-15,15,1085.213505
-15,15,1085.233013
-15,15,1085.25242
-15,15,1085.275908
-16,16,1085.296696
-15,15,1085.316392
-15,15,1085.336223
-15,15,1085.360456
-15,15,1085.380069
-15,15,1085.40414
-15,15,1085.441385
-15,15,1085.461824
-15,15,1085.481825
-15,15,1085.501421
-15,15,1085.521238
-15,15,1085.540412
-15,15,1085.559791
-15,15,1085.579584
-15,15,1085.599348
-15,15,1085.618958
-15,15,1085.638569
-15,15,1085.658284
-15,15,1085.677978
-15,15,1085.697494
-15,15,1085.716535
-15,15,1095.489275
-16,16,1095.516355
-15,15,1095.540891
-15,15,1095.561049
-15,15,1095.580859
-15,15,1095.600959
-15,15,1095.62077
-15,15,1095.641472
-128,29,1095.68476
-128,29,1095.723095
-15,15,1095.743562
-15,15,1095.763557
-128,29,1095.80161
-15,15,1095.821488
-129,30,1095.861609
-128,29,1095.901024
-17,17,1095.923562
-128,29,1095.962602
-15,15,1095.98286
-15,15,1096.002869
-15,15,1096.024828
-15,15,1096.045236
-15,15,1096.065268
-15,15,1096.08531
-15,15,1096.104801
-129,30,1096.145038
-15,15,1096.166759
-15,15,1096.186146
-15,15,1096.205983
-128,29,1096.243404
-15,15,1096.26299
-15,15,1096.28784
-15,15,1096.307568
-17,17,1096.329294
-15,15,1096.349015
-15,15,1096.369026
-15,15,1096.388828
-128,29,1096.427526
-15,15,1096.447356
-15,15,1096.467203
-15,15,1096.48721
-15,15,1096.506608
-16,16,1096.528845
-15,15,1096.547865
-15,15,1096.56689
-17,17,1096.588856
-15,15,1096.607975
-241,43,1096.662724
-15,15,1096.682082
-128,29,1096.719445
-128,29,1096.756917
-15,15,1096.776239
-15,15,1096.796034
-15,15,1096.815655
-128,29,1096.852597
-15,15,1096.890032
-15,15,1096.909778
-15,15,1096.928602
-15,15,1096.947342
-128,29,1096.984114
-128,29,1097.02151
-15,15,1097.04113
-15,15,1097.060483
-15,15,1097.080296
-15,15,1097.099523
-15,15,1097.119413
-15,15,1097.138475
-15,15,1097.158242
-15,15,1097.177726
-15,15,1097.197003
-15,15,1097.216412
-241,43,1097.279252
-15,15,1097.300054
-128,29,1097.337272
-19,19,1097.361203
-15,15,1097.379828
-15,15,1097.39909
-16,16,1097.419934
-15,15,1097.439169
-128,29,1097.477319
-15,15,1097.496842
-16,16,1097.517881
-17,17,1097.539641
-129,30,1097.579185
-15,15,1097.59944
-15,15,1097.619112
-15,15,1097.63834
-15,15,1097.659466
-15,15,1097.682365
-128,29,1097.720642
-16,16,1097.741361
-15,15,1097.761072
-15,15,1097.780222
-15,15,1097.800337
-15,15,1097.819792
-15,15,1097.842852
-15,15,1097.862359
-16,16,1097.883013
-354,57,1097.956694
-15,15,1097.976429
-16,16,1097.997635
-128,29,1098.035421
-15,15,1098.055268
-128,29,1098.092884
-241,43,1098.150476
-15,15,1098.170241
-15,15,1098.18996
-15,15,1098.209901
-15,15,1108.084754
-16,16,1108.110525
-17,17,1108.134702
-15,15,1108.155043
-15,15,1108.175352
-15,15,1108.195921
-15,15,1108.223092
-17,17,1108.247927
-15,15,1108.267521
-15,15,1108.28687
-15,15,1108.306081
-15,15,1108.325801
-15,15,1108.345521
-15,15,1108.365433
-15,15,1108.385149
-241,43,1108.459999
-16,16,1108.480933
-15,15,1108.500394
-128,29,1108.538354
-15,15,1108.557504
-17,17,1108.582724
-16,16,1108.608784
-15,15,1108.628165
-15,15,1108.650484
-15,15,1108.670397
-15,15,1108.68992
-15,15,1108.713893
-15,15,1108.738418
-15,15,1108.757751
-15,15,1108.776829
-15,15,1108.795985
-15,15,1108.815661
-15,15,1108.835113
-17,17,1108.856875
-128,29,1108.893966
-15,15,1108.913342
-15,15,1108.932837
-15,15,1108.952323
-128,29,1108.989915
-15,15,1109.009889
-15,15,1109.029756
-15,15,1109.049472
-16,16,1109.070375
-16,16,1109.091053
-15,15,1109.110741
-15,15,1109.130341
-15,15,1109.150004
-15,15,1109.169181
-128,29,1109.207904
-15,15,1109.228026
-15,15,1109.24746
-15,15,1109.267306
-16,16,1109.288076
-15,15,1109.30792
-128,29,1109.346104
-15,15,1109.365812
-15,15,1109.385318
-15,15,1109.404986
-15,15,1109.424631
-15,15,1109.443987
-15,15,1109.463619
-15,15,1109.483672
-15,15,1109.503291
-15,15,1109.523106
-15,15,1109.54272
-15,15,1109.562727
-15,15,1109.582382
-128,29,1109.624039
-15,15,1109.643657
-15,15,1109.662736
-15,15,1109.682102
-15,15,1109.701949
-17,17,1109.72414
-16,16,1109.74545
-15,15,1109.764939
-15,15,1109.784194
-15,15,1109.803373
-15,15,1109.823149
-15,15,1109.842616
-15,15,1109.862192
-15,15,1109.881704
-15,15,1109.901545
-15,15,1109.921215
-15,15,1109.945523
-128,29,1109.983156
-15,15,1110.00269
-16,16,1110.023579
-15,15,1110.043103
-15,15,1110.062806
-15,15,1110.100451
-15,15,1110.121913
-15,15,1110.142388
-15,15,1110.16257
-15,15,1110.182441
-15,15,1110.202584
-15,15,1110.222577
-15,15,1110.242392
-16,16,1110.262594
-15,15,1110.281011
-15,15,1110.299929
-15,15,1110.319018
-15,15,1110.338622
-16,16,1110.361774
-15,15,1110.381339
-15,15,1110.401084
-16,16,1110.422189
-15,15,1110.441715
-15,15,1110.461557
-15,15,1110.481219
-128,29,1110.519556
-15,15,1110.539702
-15,15,1110.559564
-15,15,1110.579721
-16,16,1110.600967
-15,15,1110.621689
-15,15,1110.642725
-15,15,1110.661932
-128,29,1110.698915
-16,16,1110.71952
-15,15,1110.739613
-15,15,1110.759709
-15,15,1110.779508
-15,15,1110.799451
-16,16,1110.820922
-15,15,1110.840982
-15,15,1120.768891
-15,15,1120.789574
-15,15,1120.813289
-15,15,1120.834377
-15,15,1120.853633
-15,15,1120.872725
-15,15,1120.892077
-18,18,1120.915991
-17,17,1120.938497
-15,15,1120.960872
-15,15,1120.980934
-15,15,1121.000412
-15,15,1121.019948
-15,15,1121.039982
-18,18,1121.063861
-15,15,1121.083435
-15,15,1121.103393
-15,15,1121.123457
-15,15,1121.143499
-16,16,1121.164963
-15,15,1121.184908
-15,15,1121.204815
-15,15,1121.224976
-15,15,1121.244969
-15,15,1121.264992
-15,15,1121.285144
-15,15,1121.305471
-15,15,1121.325526
-16,16,1121.346969
-15,15,1121.36696
-15,15,1121.386507
-15,15,1121.405998
-15,15,1121.425581
-17,17,1121.447287
-16,16,1121.467705
-15,15,1121.487118
-15,15,1121.506575
-15,15,1121.526239
-15,15,1121.546012
-15,15,1121.565597
-15,15,1121.585092
-15,15,1121.604597
-15,15,1121.624103
-15,15,1121.643739
-15,15,1121.68131
-15,15,1121.70284
-15,15,1121.726924
-16,16,1121.748199
-17,17,1121.770416
-15,15,1121.790136
-15,15,1121.809759
-15,15,1121.829511
-16,16,1121.850288
-15,15,1121.870214
-18,18,1121.893306
-16,16,1121.914085
-17,17,1121.936521
-15,15,1121.956355
-15,15,1121.976325
-15,15,1121.995989
-15,15,1122.015524
-15,15,1122.04
-15,15,1122.058914
-18,18,1122.08219
-15,15,1122.10157
-15,15,1122.120792
-15,15,1122.144505
-15,15,1122.163771
-15,15,1122.183203
-16,16,1122.203629
-15,15,1122.223243
-15,15,1122.24287
-17,17,1122.264879
-16,16,1122.286252
-15,15,1122.305601
-15,15,1122.325096
-16,16,1122.345976
-15,15,1122.365679
-15,15,1122.384964
-15,15,1122.404313
-15,15,1122.423849
-15,15,1122.442965
-16,16,1122.463499
-17,17,1122.485214
-15,15,1122.50675
-15,15,1122.525563
-15,15,1122.544095
-15,15,1122.562773
-16,16,1122.583196
-15,15,1122.602119
-15,15,1122.62109
-16,16,1122.641276
-15,15,1122.660424
-15,15,1122.679413
-15,15,1122.698364
-15,15,1122.717263
-15,15,1122.736499
-16,16,1122.757007
-15,15,1122.776347
-15,15,1122.795764
-15,15,1122.814625
-15,15,1122.833319
-15,15,1122.851876
-15,15,1122.87136
-15,15,1122.891284
-15,15,1122.911031
-15,15,1122.930524
-15,15,1122.950214
-16,16,1122.971594
-15,15,1122.991463
-16,16,1123.01315
-15,15,1123.033175
-15,15,1123.053142
-15,15,1123.077479
-15,15,1123.097318
-16,16,1123.118535
-15,15,1123.142587
-15,15,1123.162146
-15,15,1123.181456
-16,16,1123.201819
-15,15,1123.2208
-15,15,1123.243047
-15,15,1123.262225
-15,15,1123.281435
-15,15,1123.300783
-15,15,1123.319764
-15,15,1123.357583
-15,15,1123.378192
-15,15,1123.398114
-15,15,1123.418022
-15,15,1123.437343
-17,17,1123.459184
-15,15,1123.478109
-15,15,1123.49713
-15,15,1133.435697
-15,15,1133.459617
-15,15,1133.48095
-16,16,1133.502586
-15,15,1133.52351
-16,16,1133.545383
-15,15,1133.565465
-18,18,1133.589906
-16,16,1133.611648
-15,15,1133.631893
-15,15,1133.651998
-16,16,1133.673289
-15,15,1133.693316
-15,15,1133.713115
-15,15,1133.733322
-15,15,1133.753383
-15,15,1133.773873
-15,15,1133.793087
-15,15,1133.812489
-15,15,1133.831613
-15,15,1133.851079
-15,15,1133.870537
-15,15,1133.890015
-16,16,1133.910654
-15,15,1133.930332
-15,15,1133.951591
-16,16,1133.973326
-16,16,1133.993704
-16,16,1134.014399
-15,15,1134.034268
-16,16,1134.055357
-16,16,1134.076473
-15,15,1134.09657
-22,22,1134.125756
-15,15,1134.145177
-16,16,1134.166143
-15,15,1134.188816
-15,15,1134.208881
-15,15,1134.229089
-18,18,1134.253051
-15,15,1134.27301
-15,15,1134.293149
-15,15,1134.313007
-15,15,1134.33313
-15,15,1134.353294
-15,15,1134.37324
-15,15,1134.392996
-15,15,1134.413051
-15,15,1134.432844
-15,15,1134.453381
-15,15,1134.473805
-19,19,1134.499239
-15,15,1134.519346
-15,15,1134.543529
-15,15,1134.563857
-15,15,1134.583338
-15,15,1134.602761
-16,16,1134.623586
-15,15,1134.643283
-15,15,1134.662854
-16,16,1134.684305
-16,16,1134.705587
-15,15,1134.725501
-16,16,1134.746831
-15,15,1134.766407
-15,15,1134.786271
-15,15,1134.80586
-16,16,1134.826601
-15,15,1134.846266
-15,15,1134.865846
-15,15,1134.885317
-15,15,1134.907982
-15,15,1134.927841
-15,15,1134.970152
-15,15,1134.990637
-15,15,1135.010485
-15,15,1135.030178
-15,15,1135.049791
-15,15,1135.069278
-15,15,1135.088901
-15,15,1135.108363
-15,15,1135.12804
-15,15,1135.147852
-15,15,1135.167542
-16,16,1135.188549
-15,15,1135.207859
-15,15,1135.227526
-17,17,1135.249729
-15,15,1135.269151
-15,15,1135.288959
-15,15,1135.308481
-15,15,1135.327818
-15,15,1135.347451
-15,15,1135.367217
-15,15,1135.386719
-15,15,1135.406694
-15,15,1135.426524
-15,15,1135.446489
-16,16,1135.467819
-15,15,1135.487751
-15,15,1135.507798
-15,15,1135.527603
-18,18,1135.551045
-15,15,1135.570548
-17,17,1135.592699
-16,16,1135.613295
-16,16,1135.634105
-15,15,1135.653764
-18,18,1135.677708
-15,15,1135.69767
-15,15,1135.717429
-15,15,1135.73705
-15,15,1135.756842
-16,16,1135.778065
-15,15,1135.797851
-15,15,1135.817398
-17,17,1135.839752
-15,15,1135.859511
-15,15,1135.879162
-15,15,1135.898725
-15,15,1135.918268
-15,15,1135.937732
-15,15,1135.957005
-15,15,1135.976559
-15,15,1135.996169
-15,15,1136.01586
-15,15,1136.035629
-16,16,1136.056847
-15,15,1136.081776
-15,15,1136.101357
-15,15,1136.124214
-16,16,1136.145484
-15,15,1136.165373
-16,16,1146.066409
-15,15,1146.086315
-16,16,1146.108271
-16,16,1146.129126
-15,15,1146.149102
-15,15,1146.174101
-15,15,1146.197385
-15,15,1146.218556
-15,15,1146.239444
-129,30,1146.279228
-128,29,1146.321096
-15,15,1146.340605
-15,15,1146.363876
-15,15,1146.383763
-15,15,1146.403093
-15,15,1146.43241
-128,29,1146.46938
-15,15,1146.488628
-15,15,1146.507974
-129,30,1146.573017
-129,30,1146.610702
-15,15,1146.633754
-16,16,1146.653773
-15,15,1146.672321
-16,16,1146.691973
-15,15,1146.71086
-15,15,1146.729415
-15,15,1146.748722
-129,30,1146.786546
-16,16,1146.807174
-15,15,1146.826476
-15,15,1146.845587
-15,15,1146.865001
-129,30,1146.903355
-16,16,1146.923732
-15,15,1146.942891
-15,15,1146.962144
-15,15,1146.981256
-15,15,1147.00038
-15,15,1147.020057
-16,16,1147.04098
-128,29,1147.078709
-15,15,1147.098495
-15,15,1147.1184
-15,15,1147.137711
-15,15,1147.157943
-354,57,1147.238397
-128,29,1147.275527
-15,15,1147.294472
-16,16,1147.322267
-15,15,1147.345661
-15,15,1147.364896
-15,15,1147.384051
-15,15,1147.407655
-15,15,1147.426909
-17,17,1147.449374
-15,15,1147.468853
-15,15,1147.488251
-15,15,1147.507823
-15,15,1147.52735
-15,15,1147.546805
-15,15,1147.565784
-17,17,1147.587373
-15,15,1147.607553
-15,15,1147.630601
-15,15,1147.649711
-15,15,1147.672899
-15,15,1147.69146
-15,15,1147.710485
-241,43,1147.7642
-15,15,1147.783842
-15,15,1147.80259
-15,15,1147.826792
-15,15,1147.845062
-16,16,1147.865546
-16,16,1147.88709
-15,15,1147.905816
-15,15,1147.923885
-15,15,1147.942507
-128,29,1147.978833
-15,15,1147.997513
-15,15,1148.01637
-15,15,1148.035731
-15,15,1148.054871
-15,15,1148.074231
-15,15,1148.092537
-15,15,1148.111613
-128,29,1148.149065
-15,15,1148.168305
-15,15,1148.205625
-15,15,1148.22528
-15,15,1148.244511
-16,16,1148.265229
-15,15,1148.284456
-128,29,1148.321125
-355,58,1148.39589
-16,16,1148.416397
-16,16,1148.436617
-15,15,1148.455267
-15,15,1148.473418
-15,15,1148.492079
-16,16,1148.512263
-15,15,1148.53134
-128,29,1148.568076
-15,15,1148.586723
-128,29,1148.622862
-15,15,1148.641958
-15,15,1148.665704
-15,15,1148.68411
