#{"t_start": 1630876430.0415685, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,12.843075
0.276316,2,12.845039
0.0,1,12.846005
0.0,1,12.847029
0.0,1,12.848034
0.276316,2,12.850028
0.0,1,12.851055
0.0,1,12.852071
0.0,1,12.853052
0.0,1,12.854121
0.0,1,12.855065
0.0,1,12.856062
0.276316,2,12.858056
0.0,1,12.859073
0.210526,3,12.862069
0.0,1,12.863046
0.144737,4,12.866905
0.0,1,12.867892
0.276316,2,12.869808
0.0,1,12.870849
0.0,1,12.871836
0.0,1,12.872808
0.276316,2,12.874758
0.276316,2,12.876692
0.0,1,12.877683
0.0,1,12.87874
0.552632,3,12.881653
0.0,1,12.882643
0.276316,2,12.884541
-0.065789,2,12.886439
0.0,1,12.887427
-0.065789,2,12.889371
0.276316,2,12.891351
0.0,1,12.892345
0.276316,2,12.894354
0.276316,2,12.896329
0.0,1,12.897288
0.276316,2,12.899195
0.0,1,12.900148
0.210526,3,12.903119
0.0,1,12.904108
0.552632,3,12.90699
0.276316,2,12.908905
0.0,1,12.909912
0.0,1,12.910919
0.0,1,12.911907
0.276316,2,12.913825
0.0,1,12.914822
0.276316,2,12.916783
0.0,1,12.917779
0.0,1,12.918789
0.0,1,12.919741
0.0,1,12.920701
0.276316,2,12.922669
0.552632,3,12.925598
0.0,1,12.92664
0.0,1,12.927618
0.0,1,12.928538
0.0,1,12.929523
0.210526,3,12.932391
0.0,1,12.933344
0.0,1,12.934392
0.0,1,12.935342
0.0,1,12.936311
0.0,1,12.937273
0.0,1,12.93826
0.0,1,12.939281
0.0,1,12.940259
0.0,1,12.941252
-0.065789,2,12.943216
0.0,1,12.94421
0.0,1,12.945179
0.552632,3,12.948071
-0.065789,2,12.950008
0.0,1,12.951019
0.552632,3,12.953963
-0.065789,2,12.9559
0.276316,2,12.957835
0.0,1,12.958848
-0.065789,2,12.960789
0.276316,2,12.962762
0.276316,2,12.964682
-0.065789,2,12.966703
0.0,1,12.967684
0.0,1,12.968661
0.276316,2,12.97062
0.276316,2,12.97252
0.0,1,12.973471
0.0,1,12.974508
0.276316,2,12.976425
0.276316,2,12.978344
0.276316,2,12.98026
0.0,1,12.981207
0.276316,2,12.983197
0.0,1,12.984188
0.0,1,12.985156
0.0,1,12.986162
0.631579,3,12.989088
0.0,1,12.990075
0.0,1,12.991125
0.276316,2,12.993093
0.276316,2,12.995018
0.486842,4,12.99891
0.0,1,12.999855
0.0,1,13.000798
0.276316,2,13.002747
0.0,1,13.003727
0.0,1,13.004716
0.276316,2,13.006667
0.276316,2,13.008614
0.0,1,13.009599
0.276316,2,13.011525
0.0,1,13.012484
0.0,1,13.013479
0.210526,3,13.016451
0.276316,2,13.01844
0.0,1,13.019432
0.0,1,13.020386
0.0,1,13.021385
0.0,1,13.022374
0.276316,2,13.024334
0.0,1,13.025319
0.0,1,13.02628
0.276316,2,13.02819
0.0,1,13.02918
0.0,1,13.030181
0.0,1,13.031167
0.355263,6,13.037066
0.276316,2,13.039096
0.276316,2,13.041056
0.276316,2,13.043024
0.276316,2,13.044989
0.0,1,13.045982
0.276316,2,13.047997
0.552632,3,13.050966
0.552632,3,13.053937
0.276316,2,13.055989
0.0,1,13.056992
0.0,1,13.058004
0.276316,2,13.059967
0.210526,3,13.063016
0.276316,2,13.064998
0.276316,2,13.066968
0.0,1,13.067945
0.631579,3,13.070926
0.276316,2,13.072893
0.276316,2,13.074908
0.276316,2,13.076878
-0.065789,2,13.078916
0.0,1,13.079927
0.276316,2,13.081897
0.0,1,13.082909
0.0,1,13.083904
0.276316,2,13.085853
0.0,1,13.08689
0.0,1,13.087893
0.0,1,13.088872
0.0,1,13.089884
0.0,1,13.090884
0.276316,2,13.092899
0.0,1,13.093913
0.0,1,13.094965
0.276316,2,13.097022
0.0,1,13.098096
0.276316,2,13.105216
0.0,1,13.106307
0.276316,2,13.108439
0.276316,2,13.110914
0.276316,2,13.11327
0.0,1,13.114663
0.0,1,13.115651
0.0,1,13.116612
0.276316,2,13.118646
0.276316,2,13.122185
0.0,1,13.123852
0.0,1,13.125179
0.0,1,13.126648
0.0,1,13.128046
0.0,1,13.129615
0.0,1,13.130973
0.0,1,13.132319
0.0,1,13.133577
0.276316,2,13.135495
0.276316,2,13.137453
0.210526,3,13.14041
-0.065789,2,13.142384
0.276316,2,13.144397
0.0,1,13.145425
0.0,1,13.146399
0.552632,3,13.149371
0.0,1,13.150399
0.0,1,13.151398
0.276316,2,13.153332
0.0,1,13.154332
0.0,1,13.155317
0.210526,3,13.158268
0.552632,3,13.161293
0.0,1,13.162311
0.276316,2,13.164346
0.276316,2,13.166342
0.0,1,13.167313
0.0,1,13.168335
0.0,1,13.169344
0.0,1,13.170335
0.631579,3,13.173311
0.0,1,13.174362
0.0,1,13.175377
0.0,1,13.176362
0.0,1,13.177354
0.276316,2,13.179512
0.0,1,13.180537
0.0,1,13.181575
0.276316,2,13.183546
0.0,1,13.184579
0.276316,2,13.186553
0.0,1,13.187531
0.0,1,13.188472
-0.065789,2,13.190382
0.0,1,13.19137
0.210526,3,13.194272
0.276316,2,13.196244
0.210526,3,13.199189
0.0,1,13.200193
0.0,1,13.201191
0.276316,2,13.20316
0.552632,3,13.206122
0.0,1,13.207105
-0.065789,2,13.209108
0.0,1,13.210103
0.210526,3,13.213029
0.0,1,13.214055
0.0,1,13.215029
0.0,1,13.216013
0.0,1,13.21702
0.0,1,13.218038
0.0,1,13.219028
0.0,1,13.220019
0.0,1,13.22103
0.0,1,13.222021
0.0,1,13.222983
-0.065789,2,13.224864
0.0,1,13.225835
0.0,1,13.226826
0.276316,2,13.22874
0.276316,2,13.230665
0.0,1,13.231652
0.0,1,13.232633
0.0,1,13.233593
0.276316,2,13.235496
0.0,1,13.236426
0.276316,2,13.238303
0.210526,3,13.241191
0.0,1,13.242149
0.276316,2,13.244159
0.276316,2,13.246151
0.210526,3,13.249128
0.0,1,13.250135
0.276316,2,13.252085
0.0,1,13.253069
0.0,1,13.254099
0.552632,3,13.256966
0.210526,3,13.259837
0.0,1,13.260822
0.276316,2,13.263324
0.0,1,13.26498
0.0,1,13.26673
0.0,1,13.268447
0.0,1,13.270113
0.552632,3,13.273144
0.276316,2,13.275127
0.276316,2,13.277099
0.210526,3,13.280134
0.0,1,13.28112
0.0,1,13.282096
0.0,1,13.283117
0.276316,2,13.285088
-0.065789,2,13.287036
0.0,1,13.28803
0.0,1,13.289034
-0.065789,2,13.290992
0.276316,2,13.292939
0.276316,2,13.29493
0.0,1,13.295961
0.0,1,13.297008
0.276316,2,13.29896
0.0,1,13.299933
0.0,1,13.300964
0.0,1,13.301988
0.0,1,13.302986
0.0,1,13.30398
0.0,1,13.305002
0.0,1,13.305999
0.210526,3,13.308957
0.631579,3,13.311953
-0.065789,2,13.313896
0.0,1,13.314873
0.276316,2,13.316847
0.276316,2,13.31884
0.0,1,13.319795
0.276316,2,13.321739
0.0,1,13.322786
-0.065789,2,13.324751
0.0,1,13.325763
0.0,1,13.326748
0.276316,2,13.328702
0.276316,2,13.330689
0.0,1,13.331696
0.276316,2,13.333655
0.0,1,13.334661
-0.065789,2,13.33664
0.0,1,13.337638
0.276316,2,13.339619
0.0,1,13.340614
0.0,1,13.341665
0.0,1,13.342642
0.0,1,13.343667
0.0,1,13.344665
0.276316,2,13.346635
0.210526,3,13.349674
0.210526,3,13.352687
0.0,1,13.35371
0.552632,3,13.356731
-0.131579,3,13.359729
0.0,1,13.36072
0.0,1,13.361706
0.0,1,13.36276
-0.065789,2,13.364794
0.0,1,13.365812
0.276316,2,13.367734
0.210526,3,13.370705
0.0,1,13.371728
0.0,1,13.372698
-0.065789,2,13.374621
-0.065789,2,13.376625
0.0,1,13.377592
-0.065789,2,13.379597
0.0,1,13.380607
0.0,1,13.381648
0.276316,2,13.383664
0.0,1,13.38467
0.0,1,13.38563
0.276316,2,13.387574
0.0,1,13.388563
0.276316,2,13.390554
0.276316,2,13.392523
0.552632,3,13.395524
0.0,1,13.396536
0.0,1,13.397505
0.0,1,13.398546
0.0,1,13.399536
0.0,1,13.400513
0.0,1,13.40147
0.0,1,13.402433
0.276316,2,13.404364
0.0,1,13.405331
0.631579,3,13.408293
0.0,1,13.409271
0.276316,2,13.41127
0.552632,3,13.414215
0.0,1,13.415231
0.0,1,13.416219
0.552632,3,13.419195
0.552632,3,13.422071
0.0,1,13.423059
0.552632,3,13.426031
0.0,1,13.427049
0.210526,3,13.430033
0.0,1,13.431062
0.0,1,13.432042
0.0,1,13.433059
0.276316,2,13.435089
0.276316,2,13.437064
0.0,1,13.438098
0.552632,3,13.441019
0.0,1,13.442005
0.276316,2,13.443939
-0.065789,2,13.445951
0.0,1,13.446923
0.0,1,13.44795
0.0,1,13.448933
0.0,1,13.449951
0.0,1,13.450963
0.0,1,13.451927
0.0,1,13.452909
0.276316,2,13.454901
0.552632,3,21.116595
0.276316,2,21.121067
0.0,1,21.122901
0.276316,2,21.126569
0.276316,2,21.130184
0.276316,2,21.133055
0.0,1,21.134664
0.276316,2,21.138391
0.552632,3,21.14343
0.276316,2,21.145965
0.276316,2,21.149343
0.276316,2,21.152346
0.276316,2,21.1552
0.552632,3,21.160205
0.276316,2,21.163893
0.276316,2,21.167751
0.276316,2,21.171139
0.552632,3,21.175633
0.631579,3,21.178482
0.0,1,21.179603
0.565789,4,21.186879
0.552632,3,21.190112
0.0,1,21.191163
0.0,1,21.192847
0.631579,3,21.19804
0.0,1,21.199501
0.0,1,21.201371
0.552632,3,21.205973
0.276316,2,21.208747
0.0,1,21.210095
0.0,1,21.211524
0.276316,2,21.214325
0.0,1,21.215693
0.276316,2,21.21855
0.276316,2,21.22133
0.276316,2,21.224549
0.0,1,21.225965
0.552632,3,21.230397
0.0,1,21.231807
0.0,1,21.233116
0.276316,2,21.235743
0.276316,2,21.238361
0.0,1,21.239368
0.276316,2,21.242004
0.276316,2,21.244712
0.0,1,21.246067
0.631579,3,21.249426
0.0,1,21.250819
0.276316,2,21.253321
0.0,1,21.254737
0.0,1,21.256217
0.0,1,21.257646
0.0,1,21.259064
0.631579,3,21.262307
0.0,1,21.263986
0.210526,3,21.268843
0.276316,2,21.2724
0.0,1,21.2741
0.631579,3,21.277025
0.0,1,21.277981
-0.065789,2,21.279946
0.552632,3,21.282855
0.276316,2,21.284786
0.552632,3,21.28776
0.276316,2,21.289692
0.631579,3,21.29259
0.0,1,21.29359
0.828947,4,21.297422
0.552632,3,21.300343
0.0,1,21.301321
0.276316,2,21.303245
0.0,1,21.304249
0.276316,2,21.306186
0.276316,2,21.308133
0.210526,3,21.311037
0.0,1,21.312025
0.0,1,21.312993
-0.065789,2,21.314961
0.276316,2,21.316902
0.276316,2,21.318873
0.276316,2,21.320823
1.039474,6,21.326738
0.0,1,21.327703
0.0,1,21.328719
0.0,1,21.329701
0.276316,2,21.331658
0.276316,2,21.333591
0.276316,2,21.335573
0.276316,2,21.337601
0.552632,3,21.340479
0.552632,3,21.343426
0.0,1,21.344387
0.0,1,21.345358
0.276316,2,21.347317
0.276316,2,21.349241
0.276316,2,21.351132
0.907895,4,21.355044
0.631579,3,21.357948
0.0,1,21.35892
0.631579,3,21.36178
0.276316,2,21.363781
0.144737,4,21.368014
0.0,1,21.368993
0.0,1,21.370035
0.276316,2,21.371927
0.276316,2,21.373807
-0.065789,2,21.375705
0.276316,2,21.377605
-0.065789,2,21.379523
0.0,1,21.38049
0.276316,2,21.382383
0.0,1,21.383368
0.0,1,21.384325
0.552632,3,21.387147
0.276316,2,21.389018
0.0,1,21.389983
0.0,1,21.390913
0.276316,2,21.392733
0.276316,2,21.394636
0.276316,2,21.396542
0.0,1,21.397515
0.0,1,21.398482
0.276316,2,21.400404
0.0,1,21.401446
0.0,1,21.40247
0.828947,4,21.406511
0.276316,2,21.40846
0.552632,3,21.411425
0.210526,3,21.414384
0.0,1,21.415453
0.276316,2,21.417489
0.552632,3,21.420477
0.0,1,21.421469
0.0,1,21.422493
0.276316,2,21.424494
0.276316,2,21.426561
0.276316,2,21.428566
0.276316,2,21.43054
0.552632,3,21.433687
0.276316,2,21.435549
-0.065789,2,21.437521
0.0,1,21.438552
0.552632,3,21.441473
0.0,1,21.442485
0.276316,2,21.444538
0.276316,2,21.446509
0.552632,3,21.449562
0.552632,3,21.452525
-0.065789,2,21.454539
0.552632,3,21.457517
0.0,1,21.458547
0.276316,2,21.460593
0.552632,3,21.463567
0.276316,2,21.465587
0.0,1,21.466588
-0.065789,2,21.468632
0.0,1,21.469625
0.631579,3,21.472631
0.0,1,21.473651
0.0,1,21.474746
0.0,1,21.475778
0.276316,2,21.477849
0.0,1,21.478903
0.0,1,21.479914
0.552632,3,21.482844
0.0,1,21.483875
-0.065789,2,21.48594
0.276316,2,21.4879
0.276316,2,21.490005
0.276316,2,21.492038
0.0,1,21.493057
0.276316,2,21.495051
-0.065789,2,21.497091
0.631579,3,21.500065
0.0,1,21.501097
0.276316,2,21.503203
0.0,1,21.504205
0.0,1,21.505213
0.631579,3,21.508205
0.276316,2,21.510245
0.276316,2,21.512283
0.276316,2,21.514338
0.552632,3,21.517361
0.276316,2,21.519385
0.552632,3,21.52234
0.0,1,21.523377
0.276316,2,21.525334
0.552632,3,21.528324
0.552632,3,21.531313
0.0,1,21.532376
0.276316,2,21.534367
0.552632,3,21.537302
0.210526,3,21.540297
0.210526,3,21.543288
0.0,1,21.544327
0.0,1,21.545332
0.276316,2,21.54733
0.210526,3,21.550365
0.0,1,21.551419
-0.065789,2,21.553461
0.552632,3,21.556452
0.0,1,21.557478
0.276316,2,21.561065
0.552632,3,21.565798
0.552632,3,21.56882
0.552632,3,21.571845
0.0,1,21.572784
0.552632,3,21.575713
0.828947,4,21.579564
0.276316,2,21.581735
0.552632,3,21.584806
0.631579,3,21.588062
0.0,1,21.589092
0.276316,2,21.591301
0.0,1,21.592644
0.0,1,21.594384
0.276316,2,21.597631
0.0,1,21.599366
0.0,1,21.600579
0.276316,2,21.603642
0.0,1,21.605144
0.276316,2,21.607737
0.276316,2,21.609855
0.276316,2,21.611827
0.276316,2,21.61377
0.276316,2,21.615687
0.276316,2,21.617708
0.631579,3,21.620828
0.0,1,21.621836
0.631579,3,21.624759
0.0,1,21.625706
0.631579,3,21.628591
0.0,1,21.62957
0.0,1,21.630556
0.276316,2,21.632504
0.276316,2,21.635142
0.276316,2,21.638035
0.210526,3,21.641844
0.0,1,21.643222
0.276316,2,21.645514
0.276316,2,21.647461
0.276316,2,21.649441
0.276316,2,21.651443
0.0,1,21.652455
0.0,1,21.653409
0.631579,3,21.656357
0.0,1,21.657348
0.552632,3,21.660413
0.0,1,21.661394
0.0,1,21.662412
0.210526,3,21.665328
0.828947,4,21.669238
0.276316,2,21.67127
0.0,1,21.672293
0.631579,3,21.675273
0.0,1,21.676309
0.276316,2,21.678341
0.552632,3,21.681348
0.276316,2,21.683399
0.0,1,21.684423
0.0,1,21.685484
0.276316,2,21.687429
0.486842,4,21.691455
0.552632,3,21.69457
0.276316,2,21.696611
0.631579,3,21.699676
0.276316,2,21.701719
0.276316,2,21.704054
0.552632,3,21.708317
0.631579,3,21.711965
0.631579,3,21.714775
0.0,1,21.715732
0.631579,3,21.718796
0.0,1,21.720011
0.276316,2,21.722178
0.276316,2,21.724426
0.0,1,21.725412
0.631579,3,21.728416
0.0,1,21.729468
0.276316,2,21.731418
0.552632,3,21.734473
0.276316,2,21.736578
0.276316,2,21.73856
0.276316,2,21.740555
0.0,1,21.741535
0.276316,2,21.74348
0.276316,2,21.745467
0.276316,2,21.747429
0.552632,3,21.750348
0.0,1,21.751405
0.276316,2,21.753428
0.552632,3,21.756442
0.276316,2,21.758418
0.0,1,21.759459
0.276316,2,21.761482
0.276316,2,21.763495
0.552632,3,21.766425
0.0,1,21.767489
0.631579,3,21.770445
0.0,1,21.771469
0.276316,2,21.773519
0.0,1,21.774524
-0.065789,2,21.776492
0.631579,3,21.779393
0.0,1,21.78041
0.552632,3,21.783342
0.276316,2,21.785349
0.0,1,21.786387
0.0,1,21.787428
0.486842,4,21.791384
0.552632,3,21.794378
0.0,1,21.795392
0.276316,2,21.797407
0.0,1,21.798435
0.0,1,21.79945
0.631579,3,21.802444
0.565789,4,21.806425
0.0,1,21.807463
0.210526,3,21.810578
0.276316,2,21.812634
0.276316,2,21.814736
0.276316,2,21.816758
0.552632,3,21.819748
0.907895,4,21.823787
0.276316,2,21.825844
0.552632,3,21.828913
0.565789,4,21.832976
0.552632,3,21.836041
0.631579,3,21.83911
0.276316,2,21.841143
0.552632,3,21.844174
0.276316,2,21.846244
0.0,1,21.847285
0.0,1,21.848285
0.0,1,21.84932
0.486842,4,21.853438
0.631579,3,21.856497
0.552632,3,21.859585
0.276316,2,21.861593
0.276316,2,21.863558
0.0,1,21.864614
0.0,1,21.865646
-0.131579,3,21.868785
0.0,1,21.870062
0.631579,3,21.872964
0.0,1,21.874004
0.0,1,21.87506
0.0,1,21.876065
0.0,1,21.87708
0.276316,2,21.879047
0.828947,4,21.883126
0.0,1,21.884123
0.276316,2,21.886152
0.276316,2,21.889329
0.276316,2,21.89229
0.0,1,21.893635
0.276316,2,21.896301
0.0,1,21.897694
0.552632,3,21.901446
0.276316,2,21.903888
0.276316,2,21.906022
0.0,1,21.907316
0.0,1,21.908422
0.276316,2,21.91047
0.552632,3,21.913436
-0.065789,2,21.915389
0.0,1,21.916454
0.0,1,21.91747
0.0,1,21.918453
0.0,1,21.919433
0.565789,4,21.923526
0.276316,2,21.925507
0.631579,3,21.928412
0.0,1,21.929357
-0.065789,2,21.931299
0.0,1,21.932331
0.276316,2,21.934314
0.276316,2,21.936275
0.0,1,21.937327
0.631579,3,21.940313
0.0,1,21.941304
0.828947,4,21.945146
0.276316,2,21.947111
0.276316,2,21.949111
0.0,1,21.950121
0.276316,2,21.952059
0.276316,2,21.954119
0.552632,3,21.957078
0.276316,2,21.959045
0.552632,3,21.961978
0.276316,2,21.96398
0.552632,3,21.966967
0.0,1,21.967939
0.0,1,21.968937
0.0,1,21.969904
0.276316,2,21.971848
0.276316,2,21.973857
0.276316,2,21.977115
0.0,1,21.978883
0.631579,3,21.9838
0.486842,4,21.9875
0.0,1,21.988456
0.210526,3,21.991343
0.0,1,21.992345
0.0,1,21.993309
0.276316,2,21.995306
0.631579,3,21.998181
0.276316,2,22.000059
0.210526,3,22.002879
0.0,1,22.003866
0.631579,3,22.006805
0.276316,2,22.008727
0.552632,3,22.011666
0.552632,3,22.014581
0.276316,2,22.016446
0.276316,2,22.018438
0.276316,2,22.020305
-0.065789,2,22.022263
0.0,1,22.023232
0.486842,4,22.02707
0.276316,2,22.02903
0.276316,2,22.03096
0.144737,4,22.034828
0.0,1,22.035822
0.0,1,22.036797
0.276316,2,22.038795
0.552632,3,22.041762
0.0,1,22.04275
0.276316,2,22.044712
0.276316,2,22.046758
0.565789,4,22.050557
0.276316,2,22.05243
0.0,1,22.053384
0.210526,3,22.056333
0.0,1,22.057287
0.552632,3,22.060242
0.552632,3,22.063263
0.0,1,22.064263
0.0,1,22.065267
0.276316,2,22.067296
0.0,1,22.068273
0.276316,2,22.070269
0.0,1,22.071171
0.0,1,22.072089
0.0,1,22.073038
0.0,1,22.074007
0.0,1,22.075028
0.552632,3,22.077889
0.276316,2,22.079811
0.0,1,22.080788
0.842105,5,22.085649
0.276316,2,22.087632
0.631579,3,22.090481
0.276316,2,22.097731
0.276316,2,22.09975
0.0,1,22.100936
0.0,1,22.102148
0.0,1,22.103462
0.0,1,22.104787
-0.065789,2,22.106835
0.276316,2,22.108836
0.552632,3,22.111773
0.0,1,22.112797
0.552632,3,22.115729
0.0,1,22.116725
0.0,1,22.117732
0.631579,3,22.120867
0.276316,2,22.122874
-0.065789,2,22.124675
0.276316,2,22.126642
0.0,1,22.127624
0.276316,2,22.129537
0.0,1,22.130529
0.0,1,22.131502
0.0,1,22.132494
0.631579,3,22.135362
0.0,1,22.136347
0.0,1,22.137362
0.276316,2,22.139332
0.631579,3,22.142252
0.0,1,22.143232
0.276316,2,22.145165
0.276316,2,22.147143
0.0,1,22.148115
0.0,1,22.149108
0.0,1,22.150088
0.276316,2,22.152025
0.276316,2,22.154097
0.276316,2,22.157383
0.552632,3,22.161659
0.276316,2,22.164393
0.552632,3,22.167869
0.276316,2,22.170331
0.0,1,22.171337
0.0,1,22.172648
0.0,1,22.174074
0.276316,2,22.176189
0.0,1,22.177341
0.552632,3,22.180468
0.276316,2,22.182429
0.276316,2,22.184386
0.631579,3,22.187362
0.552632,3,22.190439
0.552632,3,22.193297
0.0,1,22.194291
0.276316,2,22.196424
0.0,1,22.197386
0.0,1,22.198393
0.0,1,22.199382
0.0,1,22.200388
0.0,1,22.201381
-0.065789,2,22.203428
-0.065789,2,22.205562
0.0,1,22.206601
0.631579,3,22.2096
0.565789,4,22.213631
0.0,1,22.21461
0.276316,2,22.216539
0.631579,3,22.219424
0.0,1,22.220384
0.552632,3,22.223396
0.552632,3,22.226406
0.276316,2,22.228369
0.0,1,22.229429
0.0,1,22.230396
0.631579,3,22.233373
0.276316,2,22.235425
0.276316,2,22.237452
0.0,1,22.238454
0.552632,3,22.241482
0.276316,2,22.243507
0.276316,2,22.245653
0.276316,2,22.247658
0.276316,2,22.24957
0.276316,2,22.251471
0.276316,2,22.253582
0.552632,3,22.256594
0.0,1,22.257649
0.276316,2,22.259657
0.276316,2,22.261607
0.565789,4,22.265526
0.486842,4,22.269488
0.276316,2,22.271446
0.276316,2,22.27341
0.0,1,22.274483
0.0,1,22.275461
0.552632,3,22.278372
0.552632,3,22.281399
0.0,1,22.282952
0.276316,2,22.286226
0.0,1,22.287557
0.0,1,22.288874
0.276316,2,22.291515
0.0,1,22.292908
0.0,1,22.294288
0.631579,3,22.297875
0.276316,2,22.299944
0.631579,3,22.303009
0.631579,3,22.306026
0.631579,3,22.308917
0.0,1,22.309882
0.276316,2,22.311904
0.552632,3,22.315413
0.552632,3,22.319748
0.210526,3,22.323851
0.0,1,22.325239
0.0,1,22.326308
0.276316,2,22.328314
0.0,1,22.32929
0.631579,3,22.332362
0.0,1,22.333356
0.0,1,22.334352
0.486842,4,22.338321
0.276316,2,22.340311
0.631579,3,22.343231
0.0,1,22.34427
0.276316,2,22.346252
0.276316,2,22.348191
0.0,1,22.349148
0.276316,2,22.351074
0.0,1,22.352086
0.0,1,22.353097
0.0,1,22.354171
0.828947,4,22.358411
0.0,1,22.359428
0.828947,4,22.36334
0.631579,3,22.366433
0.276316,2,22.368306
0.0,1,22.369337
0.0,1,22.370389
-0.065789,2,22.372384
0.276316,2,22.374355
0.631579,3,22.377332
0.631579,3,22.380393
0.552632,3,22.383404
0.0,1,22.384388
0.565789,4,22.38846
0.0,1,22.389456
0.276316,2,22.391476
0.276316,2,22.393509
0.0,1,22.394511
0.486842,4,22.398486
0.0,1,22.399544
0.210526,3,22.402508
0.0,1,22.403536
0.552632,3,22.406472
0.552632,3,22.409487
-0.065789,2,22.411546
0.276316,2,22.413557
0.0,1,22.414545
0.0,1,22.415534
0.276316,2,22.417406
0.276316,2,22.419435
0.0,1,22.420436
0.552632,3,22.423494
0.631579,3,22.42652
0.276316,2,22.428478
0.276316,2,22.430551
-0.131579,3,22.433597
0.0,1,22.434625
0.276316,2,22.436623
0.276316,2,22.438548
0.631579,3,22.441471
0.631579,3,22.444475
0.0,1,22.445449
0.0,1,22.446438
0.631579,3,22.449408
0.0,1,22.450421
0.0,1,22.45141
0.552632,3,22.4543
0.276316,2,22.456278
0.276316,2,22.458264
0.631579,3,22.461194
0.565789,4,22.465166
0.276316,2,22.467186
0.0,1,22.468169
-0.131579,3,22.471152
0.0,1,22.472115
0.0,1,22.473109
0.0,1,22.474131
0.276316,2,22.476108
0.0,1,22.477102
0.0,1,22.478133
0.276316,2,22.480111
0.552632,3,22.483051
0.552632,3,22.48603
0.552632,3,22.489053
0.0,1,22.490061
0.631579,3,22.49303
0.631579,3,22.49599
0.0,1,22.496972
0.0,1,22.497958
0.276316,2,22.499954
0.0,1,22.50095
0.210526,3,22.503879
0.0,1,22.504905
0.552632,3,22.50784
0.276316,2,22.509846
0.0,1,22.510842
0.276316,2,22.512758
0.552632,3,22.515686
0.276316,2,22.517556
0.631579,3,22.520443
0.276316,2,22.522426
0.276316,2,22.524335
0.0,1,22.525322
0.0,1,22.52634
0.0,1,22.527351
0.0,1,22.528335
0.0,1,22.529346
0.276316,2,22.531362
0.0,1,22.532358
0.276316,2,22.534407
0.0,1,22.535368
0.276316,2,22.537355
0.0,1,22.53837
0.276316,2,22.540407
0.0,1,22.541394
0.631579,3,22.544405
0.0,1,22.545387
0.0,1,22.546402
0.276316,2,22.548399
0.552632,3,22.551356
-0.065789,2,22.553364
0.276316,2,22.555354
0.0,1,22.55636
0.631579,3,22.559347
0.276316,2,22.561346
0.552632,3,22.564319
0.276316,2,22.566301
0.0,1,22.567311
0.0,1,22.568333
0.0,1,22.56933
0.276316,2,22.571352
-0.065789,2,22.573357
0.0,1,22.574348
0.276316,2,22.576403
0.0,1,22.577391
0.276316,2,22.579382
0.276316,2,22.581334
0.0,1,22.582333
0.276316,2,22.584347
0.0,1,22.585371
0.276316,2,22.587364
0.0,1,22.588347
0.0,1,22.589353
0.0,1,22.590354
0.0,1,22.591395
0.0,1,22.592394
0.276316,2,22.594409
0.276316,2,22.596341
0.0,1,22.597347
0.0,1,22.598332
0.276316,2,22.600293
0.0,1,22.601292
0.0,1,22.602298
-0.065789,2,22.604276
0.0,1,22.605288
0.631579,3,22.608218
0.0,1,22.609228
0.552632,3,22.612164
0.0,1,22.61315
0.552632,3,22.616093
0.631579,3,22.619054
-0.065789,2,22.621044
0.0,1,22.622079
0.631579,3,22.624961
0.0,1,22.625957
0.276316,2,22.627925
0.552632,3,22.630888
0.276316,2,22.632861
0.276316,2,22.634866
0.0,1,22.635875
0.0,1,22.636863
0.276316,2,22.638817
0.631579,3,22.641779
0.0,1,22.642799
0.276316,2,22.644773
0.0,1,22.64577
0.276316,2,22.647731
-0.065789,2,22.64969
0.0,1,22.650673
0.276316,2,22.652653
0.0,1,22.65362
0.0,1,22.654623
-0.065789,2,22.656613
0.0,1,22.657621
0.0,1,22.658667
0.0,1,22.659657
0.0,1,22.660671
0.210526,3,22.663716
0.552632,3,22.666664
0.552632,3,22.671342
0.276316,2,22.673894
0.0,1,22.675158
0.552632,3,22.678977
0.276316,2,22.680977
0.0,1,22.681986
0.0,1,22.682972
0.276316,2,22.684896
0.0,1,22.685931
0.0,1,22.68697
0.0,1,22.687969
0.0,1,22.688948
0.0,1,22.68991
-0.065789,2,22.691956
0.0,1,22.69294
0.552632,3,22.695793
0.276316,2,22.697759
0.0,1,22.698791
0.631579,3,22.701706
0.276316,2,22.70373
0.276316,2,22.705722
0.276316,2,22.707681
0.631579,3,22.710586
0.210526,3,22.713522
0.0,1,22.714551
0.0,1,22.715562
0.276316,2,22.717547
0.276316,2,22.719546
0.276316,2,22.721537
0.276316,2,22.723561
0.0,1,22.724551
0.276316,2,22.726526
0.276316,2,22.728521
0.0,1,22.729515
0.276316,2,22.731539
0.276316,2,22.733573
0.0,1,22.73461
0.0,1,22.735617
0.276316,2,22.737649
0.0,1,22.73865
0.0,1,22.739658
0.0,1,22.740695
-0.065789,2,22.742671
0.0,1,22.743714
0.552632,3,22.746681
0.552632,3,22.749687
0.0,1,22.750677
-0.065789,2,22.752522
0.276316,2,22.754524
0.0,1,22.755535
0.0,1,22.756506
0.0,1,22.757484
0.631579,3,22.760332
0.276316,2,22.762266
0.276316,2,22.76417
0.210526,3,22.767046
0.0,1,22.768026
0.276316,2,22.769956
0.552632,3,22.772859
0.0,1,22.77384
0.0,1,22.774819
0.276316,2,22.776817
0.276316,2,22.778706
0.276316,2,22.78059
