#{"t_start": 1630876430.06727, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,12.800569
0.552632,3,12.803477
0.0,1,12.80453
0.552632,3,12.807465
0.0,1,12.808439
0.697368,3,12.811389
0.0,1,12.812426
0.276316,2,12.814413
0.0,1,12.815348
-0.065789,2,12.81732
0.0,1,12.818316
0.0,1,12.819297
0.276316,2,12.82128
0.0,1,12.822336
0.276316,2,12.824318
0.0,1,12.825352
0.0,1,12.826374
0.0,1,12.827348
0.0,1,12.828371
-0.065789,2,12.830333
0.144737,4,12.834346
0.0,1,12.835311
0.0,1,12.83633
0.0,1,12.837324
0.276316,2,12.839229
0.0,1,12.840222
0.0,1,12.841206
0.697368,3,12.844107
0.0,1,12.845139
0.0,1,12.846129
0.0,1,12.847105
0.0,1,12.848104
0.0,1,12.849057
0.276316,2,12.850997
0.0,1,12.851982
0.0,1,12.853033
-0.065789,2,12.854981
0.0,1,12.855951
0.276316,2,12.857883
0.276316,2,12.859713
0.0,1,12.86072
0.0,1,12.861707
0.0,1,12.862683
0.0,1,12.86366
0.0,1,12.864656
0.697368,3,12.86761
0.0,1,12.868652
0.0,1,12.869648
0.552632,3,12.872532
0.276316,2,12.874445
0.0,1,12.875434
0.0,1,12.87643
0.210526,3,12.879312
0.0,1,12.880304
0.276316,2,12.88221
0.0,1,12.883209
0.276316,2,12.885216
0.276316,2,12.887175
0.0,1,12.888118
0.0,1,12.889116
0.0,1,12.890108
0.0,1,12.891089
0.0,1,12.892076
0.552632,3,12.894996
0.0,1,12.895983
0.552632,3,12.898903
0.0,1,12.899902
0.552632,3,12.902827
0.0,1,12.903821
0.276316,2,12.905746
0.0,1,12.906685
0.0,1,12.907635
0.0,1,12.908684
0.0,1,12.909636
-0.065789,2,12.911567
0.0,1,12.912559
0.276316,2,12.91455
0.0,1,12.915529
0.0,1,12.916524
0.0,1,12.917493
0.276316,2,12.919464
0.0,1,12.920459
0.0,1,12.921407
0.276316,2,12.923315
0.276316,2,12.925305
0.0,1,12.926293
0.0,1,12.927249
0.0,1,12.928235
0.0,1,12.929229
0.276316,2,12.931144
0.0,1,12.932084
0.0,1,12.933127
0.0,1,12.934106
0.276316,2,12.936072
0.276316,2,12.93802
0.0,1,12.938957
-0.065789,2,12.940971
0.276316,2,12.942936
0.0,1,12.943932
0.0,1,12.944885
-0.131579,3,12.947748
-0.065789,2,12.949743
-0.065789,2,12.951643
-0.065789,2,12.953576
0.276316,2,12.955503
0.276316,2,12.957474
0.276316,2,12.959447
0.0,1,12.960443
0.0,1,12.96143
0.276316,2,12.963367
0.0,1,12.964365
0.0,1,12.96541
0.0,1,12.966402
0.276316,2,12.968344
0.0,1,12.969286
0.276316,2,12.971182
0.0,1,12.972181
0.552632,3,12.975083
0.552632,3,12.978011
0.276316,2,12.979936
0.697368,3,12.982886
0.0,1,12.98388
0.210526,3,12.986768
0.0,1,12.987757
0.0,1,12.988755
0.0,1,12.989741
0.0,1,12.99072
0.0,1,12.991694
0.697368,3,12.99467
0.0,1,12.995664
0.0,1,12.996655
0.276316,2,12.998609
0.144737,4,13.002465
0.0,1,13.003459
0.276316,2,13.005452
-0.065789,2,13.007398
0.0,1,13.008378
0.276316,2,13.010316
0.276316,2,13.012322
-0.065789,2,13.014329
-0.065789,2,13.016301
0.631579,4,13.020235
0.0,1,13.021278
0.0,1,13.022234
0.697368,3,13.025205
0.0,1,13.026255
0.276316,2,13.028188
-0.065789,2,13.030233
0.0,1,13.031244
0.0,1,13.032254
0.552632,3,13.035196
0.276316,2,13.037248
0.0,1,13.03828
0.276316,2,13.04024
0.276316,2,13.042192
0.552632,3,13.045162
0.276316,2,13.047132
0.0,1,13.048159
0.276316,2,13.050148
0.0,1,13.051112
-0.065789,2,13.053156
0.0,1,13.054172
0.276316,2,13.056137
0.0,1,13.057157
-0.065789,2,13.059127
0.276316,2,13.061136
-0.065789,2,13.063123
0.0,1,13.064134
0.276316,2,13.066154
0.276316,2,13.06816
0.276316,2,13.070246
0.0,1,13.071295
0.276316,2,13.07844
0.0,1,13.07945
0.276316,2,13.081598
0.0,1,13.082672
0.0,1,13.084162
0.0,1,13.085219
-0.065789,2,13.087541
0.0,1,13.08894
0.276316,2,13.090865
0.0,1,13.091904
0.0,1,13.092901
0.276316,2,13.09639
0.0,1,13.098067
0.0,1,13.09941
0.0,1,13.100898
0.0,1,13.102286
0.0,1,13.103864
0.0,1,13.105218
0.0,1,13.106565
0.276316,2,13.108814
0.0,1,13.109751
0.276316,2,13.111723
0.276316,2,13.113671
0.276316,2,13.115615
0.276316,2,13.11763
0.0,1,13.118665
0.276316,2,13.120654
0.0,1,13.121688
0.0,1,13.122672
0.276316,2,13.12466
0.276316,2,13.126645
0.552632,3,13.129571
0.552632,3,13.132532
0.0,1,13.133566
0.276316,2,13.135566
0.0,1,13.136567
0.0,1,13.13759
0.0,1,13.138609
0.0,1,13.139573
0.0,1,13.140609
0.0,1,13.141571
0.0,1,13.142598
-0.065789,2,13.144597
0.0,1,13.145591
0.0,1,13.146625
0.0,1,13.147579
0.0,1,13.148621
-0.065789,2,13.150626
0.0,1,13.151613
0.0,1,13.152685
0.0,1,13.153744
0.0,1,13.15479
0.0,1,13.155823
0.276316,2,13.157786
0.276316,2,13.159829
0.0,1,13.160792
0.276316,2,13.162719
0.210526,3,13.165622
0.276316,2,13.16754
-0.065789,2,13.169539
-0.065789,2,13.17149
0.0,1,13.172469
0.276316,2,13.17444
0.276316,2,13.176423
0.0,1,13.177395
0.0,1,13.178423
0.552632,3,13.181355
0.0,1,13.182384
0.276316,2,13.184352
0.552632,3,13.187276
0.552632,3,13.19026
0.0,1,13.191263
0.0,1,13.192286
-0.065789,2,13.194268
0.552632,3,13.197221
0.552632,3,13.200099
-0.065789,2,13.20203
0.0,1,13.202975
0.0,1,13.203961
0.0,1,13.204897
0.0,1,13.205893
0.276316,2,13.207837
0.276316,2,13.209736
0.0,1,13.210672
0.276316,2,13.212545
-0.065789,2,13.214441
0.0,1,13.215428
-0.065789,2,13.21741
0.0,1,13.218394
0.0,1,13.219421
0.276316,2,13.221384
0.0,1,13.222351
0.0,1,13.223357
0.486842,4,13.227316
0.276316,2,13.229331
-0.131579,3,13.232209
-0.065789,2,13.234078
0.0,1,13.235072
0.486842,4,13.240922
0.0,1,13.242651
0.697368,3,13.246418
0.276316,2,13.248389
0.0,1,13.249355
0.0,1,13.250393
0.0,1,13.251341
0.276316,2,13.253307
0.552632,3,13.256354
0.0,1,13.25736
0.0,1,13.258369
0.276316,2,13.260328
0.276316,2,13.262276
0.0,1,13.263287
0.0,1,13.264281
0.210526,3,13.267168
0.276316,2,13.269177
0.0,1,13.270295
0.276316,2,13.272243
-0.065789,2,13.274193
-0.197368,4,13.27824
0.0,1,13.279253
0.276316,2,13.281272
0.0,1,13.282233
0.0,1,13.283202
0.0,1,13.284243
0.276316,2,13.286198
0.276316,2,13.288123
0.276316,2,13.290094
0.0,1,13.291082
0.0,1,13.292083
0.0,1,13.293073
0.0,1,13.294059
-0.065789,2,13.295975
0.210526,3,13.298984
0.552632,3,13.301981
0.0,1,13.302941
0.0,1,13.303964
0.0,1,13.304924
0.0,1,13.305942
0.276316,2,13.307893
0.0,1,13.308912
0.0,1,13.30991
0.0,1,13.310882
0.276316,2,13.312876
0.0,1,13.313853
0.0,1,13.314873
-0.065789,2,13.316911
0.0,1,13.317916
-0.131579,3,13.320858
0.276316,2,13.322891
0.0,1,13.323919
0.276316,2,13.325911
0.0,1,13.326925
-0.065789,2,13.328965
0.0,1,13.329996
0.631579,4,13.33399
0.276316,2,13.335968
0.276316,2,13.338068
0.0,1,13.339042
0.552632,3,13.342002
0.552632,3,13.344966
0.552632,3,13.347933
0.0,1,13.34889
0.0,1,13.349908
0.276316,2,13.351844
0.0,1,13.352903
0.0,1,13.353863
0.0,1,13.354869
0.0,1,13.355899
0.0,1,13.356918
0.0,1,13.357935
0.0,1,13.35893
0.276316,2,13.360874
0.210526,3,13.363774
0.276316,2,13.365763
0.0,1,13.366794
0.276316,2,13.368755
0.0,1,13.369781
0.0,1,13.370794
0.0,1,13.371756
0.697368,3,13.374758
0.0,1,13.375705
0.276316,2,13.37765
0.276316,2,13.379564
0.552632,3,13.382542
0.0,1,13.383524
0.276316,2,13.385539
0.210526,3,13.388464
0.276316,2,13.390478
0.0,1,13.391495
0.276316,2,13.393445
0.0,1,13.394425
0.552632,3,13.397317
0.0,1,13.39833
0.0,1,13.399309
0.0,1,13.400288
0.0,1,13.401307
0.276316,2,13.403315
0.0,1,13.404281
-0.065789,2,13.406297
0.0,1,13.407323
0.0,1,13.40836
0.0,1,13.40935
-0.065789,2,13.411336
0.0,1,13.412351
0.552632,3,13.415286
0.276316,2,13.417222
0.0,1,13.418185
0.276316,2,13.420213
0.0,1,13.421175
0.0,1,13.422207
0.0,1,13.423182
0.0,1,13.424205
0.0,1,13.425227
0.276316,2,13.427156
0.0,1,13.428143
0.0,1,13.429161
0.0,1,13.430131
0.697368,3,21.093347
0.0,1,21.095272
0.486842,4,21.102483
0.276316,2,21.105854
0.276316,2,21.108715
0.276316,2,21.112572
0.631579,4,21.119198
0.0,1,21.120204
0.697368,3,21.125218
1.105263,5,21.132233
0.0,1,21.134119
0.0,1,21.136241
0.276316,2,21.139918
0.0,1,21.141942
0.276316,2,21.145333
0.552632,3,21.149756
0.697368,3,21.152698
0.552632,3,21.157309
0.0,1,21.159194
0.0,1,21.161121
0.276316,2,21.163406
0.276316,2,21.165392
0.0,1,21.167053
0.0,1,21.168756
0.697368,3,21.17371
0.210526,3,21.178628
0.276316,2,21.181541
0.697368,3,21.185678
0.0,1,21.18707
0.276316,2,21.189894
0.276316,2,21.192661
0.0,1,21.194151
0.276316,2,21.197249
0.276316,2,21.200186
0.0,1,21.201568
0.0,1,21.203124
0.0,1,21.20462
0.0,1,21.206041
0.0,1,21.207376
0.0,1,21.208722
0.276316,2,21.211334
0.276316,2,21.21364
0.276316,2,21.216271
0.0,1,21.217651
0.276316,2,21.220302
0.0,1,21.221437
0.0,1,21.222381
0.276316,2,21.22501
0.0,1,21.226348
0.276316,2,21.228952
0.276316,2,21.231802
0.697368,3,21.235503
0.276316,2,21.238146
0.697368,3,21.243132
-0.065789,2,21.246678
0.0,1,21.248287
0.0,1,21.249343
0.552632,3,21.25224
0.0,1,21.253235
0.0,1,21.254215
0.276316,2,21.256135
0.276316,2,21.258092
0.0,1,21.259055
0.0,1,21.260043
0.0,1,21.261032
0.276316,2,21.263008
0.0,1,21.263957
0.276316,2,21.265887
0.0,1,21.266856
0.276316,2,21.268827
0.276316,2,21.270752
0.276316,2,21.272675
0.0,1,21.273664
0.276316,2,21.275581
0.552632,3,21.278508
0.0,1,21.279498
0.0,1,21.280451
0.0,1,21.281428
0.0,1,21.282398
0.0,1,21.283355
0.0,1,21.284354
0.0,1,21.285304
0.697368,3,21.288234
0.276316,2,21.290199
0.276316,2,21.292137
0.552632,3,21.295089
0.0,1,21.296031
0.0,1,21.297015
0.552632,3,21.299986
0.552632,3,21.302979
0.276316,2,21.304956
0.697368,3,21.30786
0.210526,3,21.310902
0.0,1,21.311869
0.697368,3,21.314747
0.552632,3,21.317696
0.276316,2,21.319622
0.276316,2,21.321583
0.276316,2,21.323508
0.276316,2,21.3254
0.0,1,21.326366
0.0,1,21.327336
0.0,1,21.328301
0.0,1,21.329309
0.0,1,21.330271
0.0,1,21.331235
0.0,1,21.332213
0.276316,2,21.334106
-0.065789,2,21.33605
0.276316,2,21.338382
0.0,1,21.339421
0.697368,3,21.342314
0.0,1,21.34327
0.0,1,21.344329
0.276316,2,21.346173
0.552632,3,21.349037
0.0,1,21.349971
0.697368,3,21.352837
0.0,1,21.353784
0.0,1,21.354748
0.276316,2,21.356652
-0.065789,2,21.358583
0.0,1,21.359532
0.0,1,21.360484
0.0,1,21.361406
0.276316,2,21.363269
0.697368,3,21.366104
0.0,1,21.367001
0.276316,2,21.368893
0.0,1,21.369871
0.0,1,21.370807
0.0,1,21.371769
0.276316,2,21.373685
0.0,1,21.374644
0.276316,2,21.376704
0.697368,3,21.379697
-0.065789,2,21.381768
0.276316,2,21.383743
0.276316,2,21.385659
0.276316,2,21.387666
0.0,1,21.388627
0.0,1,21.389694
0.0,1,21.390713
0.276316,2,21.392754
0.276316,2,21.394717
0.0,1,21.39571
0.0,1,21.396734
0.276316,2,21.398736
0.0,1,21.399783
0.276316,2,21.401801
0.0,1,21.402798
0.276316,2,21.404794
0.0,1,21.405784
0.276316,2,21.40793
0.276316,2,21.409799
0.552632,3,21.412783
0.276316,2,21.414789
0.276316,2,21.416734
0.276316,2,21.418782
0.697368,3,21.421764
0.276316,2,21.42381
0.697368,3,21.426767
0.0,1,21.427779
0.0,1,21.428766
0.276316,2,21.430783
0.0,1,21.431748
0.0,1,21.432787
0.0,1,21.433818
0.0,1,21.434844
0.0,1,21.435849
0.276316,2,21.4378
0.552632,3,21.440871
0.276316,2,21.442857
0.276316,2,21.444926
0.276316,2,21.446878
0.276316,2,21.448977
0.276316,2,21.451057
0.0,1,21.452064
0.0,1,21.453146
-0.065789,2,21.455159
0.276316,2,21.457099
0.210526,3,21.460165
0.0,1,21.461211
0.0,1,21.462154
0.0,1,21.463185
0.0,1,21.464243
0.0,1,21.465319
0.276316,2,21.467299
0.697368,3,21.470301
0.552632,3,21.473353
0.276316,2,21.475345
0.210526,3,21.478458
0.552632,3,21.481473
0.0,1,21.48245
0.0,1,21.483466
0.276316,2,21.485517
0.276316,2,21.487559
0.276316,2,21.489626
0.0,1,21.490597
0.276316,2,21.49262
0.276316,2,21.494679
0.697368,3,21.497631
0.0,1,21.498641
0.276316,2,21.50062
0.552632,3,21.503622
0.0,1,21.504606
0.276316,2,21.50661
0.0,1,21.507637
0.276316,2,21.509622
0.0,1,21.510618
0.0,1,21.511565
0.0,1,21.51256
0.552632,3,21.515571
0.276316,2,21.517558
0.0,1,21.518579
0.697368,3,21.52158
0.0,1,21.52262
0.0,1,21.523584
0.697368,3,21.526679
0.697368,3,21.529658
0.0,1,21.530675
0.276316,2,21.53356
0.276316,2,21.537026
0.0,1,21.538755
0.0,1,21.540046
0.276316,2,21.54208
0.276316,2,21.544239
0.697368,3,21.547048
0.552632,3,21.549984
0.0,1,21.550942
0.552632,3,21.553846
0.276316,2,21.555995
0.0,1,21.557023
0.276316,2,21.5591
0.276316,2,21.561352
0.276316,2,21.563388
0.276316,2,21.565546
0.697368,3,21.570179
0.0,1,21.571867
0.0,1,21.57358
0.276316,2,21.576151
0.0,1,21.577892
0.0,1,21.579385
0.552632,3,21.583096
0.552632,3,21.586104
0.631579,4,21.589982
0.0,1,21.591008
0.0,1,21.591995
0.276316,2,21.594098
0.0,1,21.595099
0.276316,2,21.597044
0.0,1,21.598042
0.276316,2,21.599982
0.276316,2,21.60192
0.276316,2,21.603831
0.276316,2,21.60578
0.631579,4,21.610953
0.210526,3,21.614767
0.0,1,21.616091
-0.065789,2,21.618777
0.0,1,21.6198
0.276316,2,21.62174
0.276316,2,21.623726
-0.065789,2,21.625725
0.276316,2,21.627678
0.0,1,21.628656
0.552632,3,21.63162
0.276316,2,21.633691
0.0,1,21.634693
0.276316,2,21.636694
-0.065789,2,21.638634
0.0,1,21.639603
0.0,1,21.640629
-0.065789,2,21.642536
0.552632,3,21.645553
0.276316,2,21.647543
0.276316,2,21.649557
0.276316,2,21.651584
0.697368,3,21.654609
0.276316,2,21.65659
0.0,1,21.657642
0.0,1,21.658668
0.0,1,21.659729
0.552632,3,21.662722
0.0,1,21.663678
0.210526,3,21.666751
0.210526,3,21.669841
0.0,1,21.670878
0.276316,2,21.6729
0.276316,2,21.674941
0.276316,2,21.677019
0.0,1,21.678306
0.697368,3,21.682544
0.0,1,21.683845
0.276316,2,21.686209
0.0,1,21.687132
0.276316,2,21.689013
0.0,1,21.689997
0.552632,3,21.693042
0.0,1,21.694276
0.697368,3,21.697645
0.0,1,21.698676
0.0,1,21.699676
0.276316,2,21.701674
0.0,1,21.702659
0.276316,2,21.70472
0.552632,3,21.707697
0.276316,2,21.709722
0.0,1,21.71082
0.0,1,21.711862
0.210526,3,21.714773
0.276316,2,21.716814
0.697368,3,21.719693
0.0,1,21.720723
0.0,1,21.721688
0.276316,2,21.723662
0.276316,2,21.725638
0.0,1,21.726693
0.276316,2,21.728692
0.276316,2,21.730675
0.0,1,21.731715
0.552632,3,21.734763
0.0,1,21.73572
0.0,1,21.736745
0.0,1,21.737752
0.0,1,21.738783
0.276316,2,21.740681
0.552632,3,21.743686
-0.065789,2,21.745713
0.0,1,21.746748
0.0,1,21.747753
0.276316,2,21.749738
0.0,1,21.750726
0.552632,3,21.753645
0.0,1,21.754653
0.276316,2,21.75665
0.0,1,21.757606
0.276316,2,21.759586
0.276316,2,21.761685
0.276316,2,21.763707
0.552632,3,21.766655
-0.065789,2,21.768618
0.276316,2,21.770669
0.276316,2,21.77269
0.552632,3,21.775687
0.276316,2,21.777714
0.276316,2,21.779653
0.973684,4,21.783755
0.486842,4,21.787977
0.276316,2,21.790027
0.0,1,21.791018
0.276316,2,21.793021
0.552632,3,21.795972
0.552632,3,21.799096
0.0,1,21.800118
0.276316,2,21.802167
-0.065789,2,21.804199
0.631579,4,21.808261
0.0,1,21.809273
-0.065789,2,21.811321
0.210526,3,21.814394
0.0,1,21.815378
0.276316,2,21.817414
0.210526,3,21.820483
0.0,1,21.821531
0.276316,2,21.823606
0.276316,2,21.825657
0.0,1,21.826647
0.276316,2,21.828716
0.276316,2,21.830767
0.0,1,21.831788
0.276316,2,21.833808
0.276316,2,21.835821
0.0,1,21.836832
0.697368,3,21.839889
0.0,1,21.840926
0.0,1,21.841964
0.973684,4,21.846221
0.276316,2,21.84826
0.0,1,21.849307
0.973684,4,21.853325
0.276316,2,21.855368
0.0,1,21.856376
0.210526,3,21.859404
0.276316,2,21.861779
0.276316,2,21.86523
0.0,1,21.866505
0.0,1,21.867853
0.552632,3,21.871968
0.0,1,21.873454
0.276316,2,21.875697
0.0,1,21.876743
0.0,1,21.878145
0.697368,3,21.88159
0.0,1,21.882714
0.0,1,21.883767
0.0,1,21.884751
0.276316,2,21.886734
0.552632,3,21.889663
0.0,1,21.89071
0.276316,2,21.892707
0.0,1,21.893694
0.697368,3,21.896749
0.276316,2,21.898802
0.697368,3,21.901656
0.0,1,21.902676
0.697368,3,21.90557
0.0,1,21.906597
0.486842,4,21.910554
0.276316,2,21.912563
0.0,1,21.913584
0.973684,4,21.917452
0.276316,2,21.919398
0.552632,3,21.922377
0.552632,3,21.925334
0.0,1,21.926327
0.0,1,21.927352
0.276316,2,21.929383
0.552632,3,21.93235
0.0,1,21.933304
0.0,1,21.934266
0.276316,2,21.936235
0.276316,2,21.938232
0.276316,2,21.940262
0.276316,2,21.94219
0.697368,3,21.945109
0.0,1,21.946108
0.276316,2,21.948116
-0.065789,2,21.951321
0.552632,3,21.95694
0.552632,3,21.959881
0.276316,2,21.961759
0.210526,3,21.964603
0.0,1,21.965608
0.276316,2,21.967557
0.276316,2,21.969573
0.276316,2,21.971456
0.276316,2,21.973387
0.210526,3,21.976156
0.276316,2,21.97812
0.0,1,21.979079
0.276316,2,21.981065
0.210526,3,21.983925
0.0,1,21.984963
0.0,1,21.985926
0.276316,2,21.987855
0.697368,3,21.990699
0.0,1,21.991685
0.276316,2,21.993645
0.210526,3,21.99652
0.276316,2,21.998445
0.697368,3,22.001328
0.0,1,22.002306
0.276316,2,22.004227
0.276316,2,22.006223
0.276316,2,22.008066
0.276316,2,22.010074
0.276316,2,22.012094
0.552632,3,22.015031
0.0,1,22.016037
0.552632,3,22.018984
0.276316,2,22.021011
0.0,1,22.021979
0.276316,2,22.023891
0.0,1,22.024841
0.276316,2,22.026687
0.552632,3,22.029601
-0.065789,2,22.031556
0.276316,2,22.033528
0.0,1,22.034528
-0.065789,2,22.036543
0.0,1,22.037534
0.0,1,22.038539
0.276316,2,22.040553
0.0,1,22.041558
0.0,1,22.042528
0.276316,2,22.044526
0.276316,2,22.046363
0.276316,2,22.048279
0.276316,2,22.050262
0.276316,2,22.052162
0.0,1,22.053156
0.0,1,22.054095
0.276316,2,22.056062
0.552632,3,22.058964
0.0,1,22.059929
0.276316,2,22.061912
0.0,1,22.062876
0.276316,2,22.06476
0.0,1,22.070923
0.697368,3,22.074049
0.697368,3,22.077731
-0.065789,2,22.08007
0.0,1,22.081103
0.0,1,22.082129
0.276316,2,22.084131
0.276316,2,22.086056
0.0,1,22.087088
0.276316,2,22.089043
0.0,1,22.089999
0.0,1,22.091006
0.697368,3,22.093945
-0.065789,2,22.096145
0.0,1,22.097134
0.552632,3,22.099933
0.973684,4,22.103823
0.0,1,22.104813
0.0,1,22.105774
0.552632,3,22.108672
0.0,1,22.109635
0.0,1,22.110632
0.276316,2,22.112643
0.276316,2,22.114586
0.697368,3,22.117514
0.276316,2,22.119437
0.0,1,22.120488
0.276316,2,22.122399
0.552632,3,22.125345
0.0,1,22.126298
0.0,1,22.127311
0.552632,3,22.131605
0.276316,2,22.134442
0.697368,3,22.138639
0.0,1,22.139986
0.0,1,22.141179
0.276316,2,22.14345
0.0,1,22.144634
-0.065789,2,22.146774
0.276316,2,22.149465
0.276316,2,22.15164
0.0,1,22.152627
0.276316,2,22.154755
0.276316,2,22.156725
0.0,1,22.157733
0.697368,3,22.160585
0.0,1,22.161657
0.276316,2,22.163631
0.0,1,22.164735
0.276316,2,22.16667
0.552632,3,22.169609
0.0,1,22.170672
0.210526,3,22.173667
0.276316,2,22.175664
0.0,1,22.176639
0.276316,2,22.178727
0.0,1,22.179835
0.276316,2,22.181871
0.552632,3,22.184863
0.276316,2,22.18687
0.552632,3,22.18986
0.697368,3,22.192707
0.0,1,22.19371
0.0,1,22.194668
0.0,1,22.195677
0.276316,2,22.197693
0.276316,2,22.199693
0.276316,2,22.20169
0.697368,3,22.204673
0.276316,2,22.206632
0.276316,2,22.208676
0.0,1,22.20968
0.0,1,22.210694
0.697368,3,22.213723
0.0,1,22.214739
0.276316,2,22.216811
0.276316,2,22.21892
0.0,1,22.219893
0.0,1,22.220965
0.210526,3,22.223865
0.697368,3,22.226763
0.0,1,22.227841
0.697368,3,22.230865
0.0,1,22.231896
0.276316,2,22.233947
0.0,1,22.234895
0.0,1,22.235904
0.0,1,22.236902
0.0,1,22.237888
0.276316,2,22.239816
0.276316,2,22.241788
0.0,1,22.242753
0.0,1,22.243751
0.0,1,22.244747
0.0,1,22.245737
0.0,1,22.246749
-0.065789,2,22.248699
0.276316,2,22.2507
0.552632,3,22.253668
0.276316,2,22.255638
0.276316,2,22.258807
0.0,1,22.260496
0.697368,3,22.264385
0.0,1,22.265748
0.697368,3,22.269876
0.276316,2,22.272158
0.0,1,22.273186
-0.065789,2,22.275298
0.552632,3,22.278263
0.276316,2,22.280267
-0.065789,2,22.282224
0.210526,3,22.285103
0.0,1,22.28605
0.552632,3,22.289647
0.552632,3,22.294014
0.276316,2,22.296646
0.0,1,22.298054
0.552632,3,22.301539
0.276316,2,22.303525
0.697368,3,22.306586
0.0,1,22.307602
0.0,1,22.308604
0.0,1,22.309595
0.0,1,22.310581
0.276316,2,22.312567
0.276316,2,22.314546
0.0,1,22.315574
0.276316,2,22.317463
0.0,1,22.318505
0.697368,3,22.321462
0.276316,2,22.323389
0.276316,2,22.325319
0.552632,3,22.328388
0.276316,2,22.330597
-0.065789,2,22.332678
0.0,1,22.33369
0.552632,3,22.336543
0.0,1,22.337586
0.0,1,22.338609
0.0,1,22.339657
0.552632,3,22.342577
0.0,1,22.343582
0.0,1,22.344701
0.276316,2,22.346648
0.0,1,22.347638
0.276316,2,22.349635
0.0,1,22.350617
0.210526,3,22.353599
0.0,1,22.354648
0.697368,3,22.35764
0.0,1,22.35865
0.0,1,22.359698
0.276316,2,22.361654
0.697368,3,22.364726
-0.065789,2,22.366723
0.697368,3,22.369743
0.0,1,22.370817
-0.065789,2,22.372751
0.276316,2,22.374807
0.0,1,22.375786
0.276316,2,22.37779
0.276316,2,22.379705
0.697368,3,22.382764
0.276316,2,22.384753
0.0,1,22.385799
0.697368,3,22.388783
0.552632,3,22.391663
0.697368,3,22.394706
0.276316,2,22.396693
0.276316,2,22.398755
0.631579,4,22.402721
0.0,1,22.403718
0.0,1,22.404806
0.0,1,22.405848
0.697368,3,22.408872
0.0,1,22.409839
0.828947,4,22.413795
0.276316,2,22.415714
0.0,1,22.416728
0.276316,2,22.418716
0.276316,2,22.420675
0.276316,2,22.422683
0.552632,3,22.42565
0.973684,4,22.42956
0.0,1,22.430527
0.276316,2,22.432513
-0.131579,3,22.435446
0.552632,3,22.438413
0.0,1,22.439423
0.144737,4,22.443426
0.697368,3,22.446371
0.0,1,22.447339
0.486842,4,22.451348
0.276316,2,22.453354
0.276316,2,22.455324
0.276316,2,22.457305
0.0,1,22.458324
-0.065789,2,22.460309
0.0,1,22.461314
-0.065789,2,22.463305
0.0,1,22.464344
0.552632,3,22.467317
0.0,1,22.468306
0.0,1,22.469311
0.276316,2,22.471212
0.276316,2,22.473216
0.0,1,22.474203
0.0,1,22.475196
0.276316,2,22.477162
0.0,1,22.478141
0.276316,2,22.480163
0.697368,3,22.483083
0.0,1,22.484117
0.276316,2,22.486071
0.276316,2,22.48797
0.973684,4,22.491814
0.210526,3,22.494682
0.0,1,22.495682
0.697368,3,22.49862
0.276316,2,22.500613
0.276316,2,22.502603
0.0,1,22.503582
0.0,1,22.504606
0.276316,2,22.506626
0.552632,3,22.509656
0.276316,2,22.511611
0.276316,2,22.51364
0.276316,2,22.515687
0.552632,3,22.518658
0.697368,3,22.521666
0.0,1,22.522643
0.276316,2,22.524617
-0.065789,2,22.526599
0.973684,4,22.53062
0.0,1,22.531626
0.276316,2,22.533628
0.552632,3,22.536626
-0.065789,2,22.538558
0.276316,2,22.540577
0.276316,2,22.54259
0.276316,2,22.544605
0.276316,2,22.546591
0.0,1,22.547603
0.276316,2,22.549666
0.0,1,22.550645
0.276316,2,22.552676
0.552632,3,22.555604
0.0,1,22.556617
0.276316,2,22.558617
0.276316,2,22.560644
0.276316,2,22.562639
0.276316,2,22.564628
0.276316,2,22.566657
0.552632,3,22.569652
0.276316,2,22.571584
0.0,1,22.572595
0.552632,3,22.575527
0.0,1,22.57655
0.552632,3,22.579509
0.697368,3,22.582458
0.210526,3,22.585398
0.276316,2,22.587405
0.0,1,22.588408
0.276316,2,22.590313
0.0,1,22.591349
0.0,1,22.592314
0.0,1,22.593291
0.552632,3,22.596303
0.0,1,22.597317
0.697368,3,22.600209
0.0,1,22.601196
0.0,1,22.602159
0.276316,2,22.604129
0.276316,2,22.60612
0.276316,2,22.608104
0.276316,2,22.610116
0.0,1,22.611126
0.0,1,22.612092
-0.065789,2,22.614041
0.276316,2,22.616003
0.0,1,22.617053
0.0,1,22.618026
0.0,1,22.61902
0.0,1,22.62002
0.0,1,22.621035
0.0,1,22.621994
0.276316,2,22.62391
0.697368,3,22.626915
0.697368,3,22.629842
0.0,1,22.630847
0.0,1,22.631916
0.276316,2,22.633911
0.276316,2,22.635932
0.0,1,22.636968
0.552632,3,22.639934
-0.065789,2,22.642559
0.276316,2,22.645578
0.276316,2,22.648128
0.697368,3,22.652102
0.276316,2,22.654207
0.552632,3,22.657212
0.0,1,22.658164
0.697368,3,22.661184
0.0,1,22.662191
0.0,1,22.663187
0.552632,3,22.666176
0.697368,3,22.66916
0.0,1,22.67005
0.0,1,22.671039
0.0,1,22.671996
0.276316,2,22.674037
0.552632,3,22.676954
-0.065789,2,22.678945
0.276316,2,22.680955
0.276316,2,22.682902
0.0,1,22.68386
0.276316,2,22.685835
0.210526,3,22.688783
0.276316,2,22.690799
0.697368,3,22.693777
-0.065789,2,22.695773
0.0,1,22.696794
