#{"t_start": 1630876429.9765363, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,12.95638
0.276316,2,12.958344
0.0,1,12.959386
0.0,1,12.960382
0.276316,2,12.962316
0.276316,2,12.964234
0.0,1,12.965179
0.0,1,12.966168
0.276316,2,12.96816
0.276316,2,12.970049
0.0,1,12.971037
0.276316,2,12.972944
0.0,1,12.973943
0.0,1,12.97494
-0.065789,2,12.976942
0.276316,2,12.978857
0.0,1,12.97985
0.0,1,12.980842
0.0,1,12.981823
0.276316,2,12.983826
0.0,1,12.984771
0.0,1,12.98573
0.0,1,12.986717
0.210526,3,12.98965
0.276316,2,12.991671
0.276316,2,12.993564
0.276316,2,12.995525
0.210526,3,12.998384
0.552632,3,13.001346
-0.065789,2,13.003262
0.0,1,13.004277
0.0,1,13.005258
-0.065789,2,13.007231
0.0,1,13.008211
0.0,1,13.009206
0.276316,2,13.011174
0.276316,2,13.013059
0.276316,2,13.014996
0.0,1,13.016015
0.276316,2,13.01797
0.276316,2,13.019943
0.0,1,13.020888
0.210526,3,13.023842
0.0,1,13.024827
0.0,1,13.025776
0.210526,3,13.028717
0.0,1,13.029676
0.0,1,13.030668
0.0,1,13.031691
0.0,1,13.032676
0.0,1,13.03365
0.210526,3,13.036584
0.0,1,13.037514
0.0,1,13.038462
0.276316,2,13.040449
0.276316,2,13.042351
0.0,1,13.043334
0.0,1,13.04429
0.276316,2,13.046203
0.697368,3,13.049182
0.0,1,13.050157
0.276316,2,13.052142
0.0,1,13.053118
-0.065789,2,13.055073
0.552632,3,13.058068
0.697368,3,13.060987
0.0,1,13.061903
0.0,1,13.0629
0.276316,2,13.064846
0.210526,3,13.067738
0.697368,3,13.070643
-0.065789,2,13.072635
0.552632,3,13.075579
0.276316,2,13.077481
0.276316,2,13.079467
0.0,1,13.080459
0.552632,3,13.083427
-0.065789,2,13.085386
0.552632,3,13.088405
0.276316,2,13.090309
0.552632,3,13.093182
0.0,1,13.094178
0.697368,3,13.097148
0.0,1,13.098136
0.0,1,13.099116
0.276316,2,13.101052
0.0,1,13.10204
0.0,1,13.103046
0.552632,3,13.106033
0.0,1,13.107026
0.0,1,13.108001
0.0,1,13.108998
0.552632,3,13.112
0.276316,2,13.113966
0.0,1,13.114963
0.0,1,13.115942
0.0,1,13.116981
0.276316,2,13.118917
0.0,1,13.120023
0.0,1,13.120986
0.0,1,13.121986
0.0,1,13.122999
0.276316,2,13.12496
-0.065789,2,13.126932
0.828947,4,13.130976
0.276316,2,13.13293
0.276316,2,13.134911
0.276316,2,13.136917
0.0,1,13.137885
0.0,1,13.138906
0.0,1,13.139901
0.552632,3,13.142874
0.276316,2,13.144919
0.697368,3,13.147892
0.0,1,13.148896
0.0,1,13.149866
-0.065789,2,13.151876
0.0,1,13.152889
0.276316,2,13.154871
0.078947,5,13.159971
0.0,1,13.160977
0.0,1,13.16202
0.276316,2,13.169156
0.144737,4,13.173452
0.0,1,13.1749
0.0,1,13.175968
0.0,1,13.177019
0.0,1,13.178317
0.0,1,13.179714
0.276316,2,13.18165
0.0,1,13.182692
0.0,1,13.183681
0.0,1,13.185448
0.0,1,13.187195
0.210526,3,13.191662
0.0,1,13.193046
0.0,1,13.194626
0.0,1,13.195975
0.552632,3,13.199564
0.276316,2,13.201507
-0.065789,2,13.203433
0.697368,3,13.20636
0.0,1,13.2074
0.276316,2,13.209404
0.0,1,13.210433
0.276316,2,13.212422
0.0,1,13.213423
0.0,1,13.214386
0.0,1,13.215406
0.697368,3,13.218338
0.0,1,13.219342
-0.065789,2,13.221342
0.0,1,13.222333
0.0,1,13.223285
0.0,1,13.224312
0.0,1,13.225322
-0.065789,2,13.227276
0.0,1,13.228343
0.0,1,13.229357
0.0,1,13.230321
0.0,1,13.231354
0.0,1,13.232322
-0.065789,2,13.234353
0.0,1,13.235343
0.0,1,13.236346
0.552632,3,13.239363
0.0,1,13.240388
0.0,1,13.241374
0.0,1,13.242366
0.0,1,13.243431
0.0,1,13.244488
0.0,1,13.245526
0.0,1,13.24657
-0.065789,2,13.248529
0.0,1,13.249569
0.0,1,13.25057
0.0,1,13.251542
0.276316,2,13.25347
0.0,1,13.254407
0.552632,3,13.257331
0.276316,2,13.259284
0.0,1,13.260275
0.0,1,13.26125
0.0,1,13.262232
0.0,1,13.263219
0.276316,2,13.265172
0.0,1,13.266183
0.697368,3,13.269169
0.0,1,13.270132
0.276316,2,13.27209
0.0,1,13.273128
0.0,1,13.274105
0.0,1,13.275093
0.0,1,13.2761
0.0,1,13.277056
0.0,1,13.27802
0.0,1,13.279049
0.276316,2,13.280996
0.0,1,13.28201
-0.065789,2,13.284016
0.0,1,13.285011
0.0,1,13.286022
0.276316,2,13.287957
0.0,1,13.288953
0.0,1,13.28986
0.276316,2,13.291813
-0.065789,2,13.293722
0.0,1,13.294702
0.0,1,13.295652
0.0,1,13.296637
0.0,1,13.297623
0.0,1,13.298579
0.0,1,13.299586
0.0,1,13.300507
0.0,1,13.301435
0.144737,4,13.305202
0.276316,2,13.307158
0.0,1,13.308154
0.0,1,13.309146
0.0,1,13.310162
0.0,1,13.311142
0.0,1,13.31214
0.0,1,13.313103
0.276316,2,13.315125
0.0,1,13.31612
0.0,1,13.317083
0.0,1,13.31806
0.0,1,13.319093
0.276316,2,13.321031
0.0,1,13.321966
0.0,1,13.322949
0.0,1,13.323891
0.0,1,13.324828
0.0,1,13.325813
0.0,1,13.326845
-0.065789,2,13.329959
0.0,1,13.331688
0.210526,3,13.336193
0.0,1,13.337168
0.276316,2,13.339125
0.210526,3,13.342078
0.276316,2,13.344054
-0.131579,3,13.347087
-0.065789,2,13.349108
0.0,1,13.350087
0.276316,2,13.352027
0.0,1,13.35302
0.697368,3,13.355984
0.0,1,13.35697
0.276316,2,13.358932
0.0,1,13.359926
0.276316,2,13.361994
0.276316,2,13.363949
0.0,1,13.364932
0.0,1,13.36595
0.276316,2,13.367977
0.0,1,13.368983
0.276316,2,13.370991
0.276316,2,13.372982
0.0,1,13.373955
0.0,1,13.374974
0.276316,2,13.376963
0.210526,3,13.379891
0.0,1,13.380862
0.0,1,13.381852
0.0,1,13.382853
0.276316,2,13.384807
0.0,1,13.38577
0.0,1,13.386732
-0.065789,2,13.388775
0.276316,2,13.390749
-0.065789,2,13.392713
0.0,1,13.39369
0.552632,3,13.396679
0.552632,3,13.399649
0.276316,2,13.401617
0.697368,3,13.404598
0.486842,4,13.408655
0.0,1,13.409668
0.0,1,13.410636
0.0,1,13.411638
0.276316,2,13.413676
0.276316,2,13.415717
0.276316,2,13.417696
0.276316,2,13.419753
0.0,1,13.42077
0.276316,2,13.422772
0.0,1,13.4238
-0.065789,2,13.425766
0.276316,2,13.427797
0.0,1,13.4288
0.0,1,13.429783
0.276316,2,13.431771
0.276316,2,13.433749
0.276316,2,13.435705
0.276316,2,13.437684
0.276316,2,13.439624
0.0,1,13.440636
0.276316,2,13.442579
0.0,1,13.443636
0.0,1,13.444608
0.0,1,13.445601
0.0,1,13.44663
0.0,1,13.447648
0.552632,3,13.450617
0.0,1,13.451606
0.0,1,13.452563
0.0,1,13.453553
0.0,1,13.454509
0.0,1,13.455541
0.0,1,13.456505
0.276316,2,13.458493
0.276316,2,13.460513
0.276316,2,13.462494
0.828947,4,13.466451
0.0,1,13.467423
0.0,1,13.468396
0.276316,2,13.470312
0.276316,2,13.472285
0.0,1,13.473274
0.0,1,13.474272
0.0,1,13.475286
0.276316,2,13.477268
0.0,1,13.4782
0.697368,3,13.48122
-0.065789,2,13.483259
0.0,1,13.484184
0.210526,3,13.487061
0.0,1,13.488045
0.0,1,13.489059
0.0,1,13.490044
0.276316,2,13.492034
0.0,1,13.493061
0.0,1,13.494046
0.276316,2,13.496043
0.0,1,13.497029
0.0,1,13.498052
0.0,1,13.499091
0.276316,2,13.501097
0.0,1,13.502067
0.276316,2,13.50405
0.0,1,13.505038
0.552632,3,13.50796
0.0,1,13.508919
0.0,1,13.509957
0.276316,2,13.511916
0.0,1,13.512938
0.0,1,13.513921
0.0,1,13.514936
-0.065789,2,13.51692
0.0,1,13.517889
0.0,1,13.518884
0.552632,3,21.180101
0.210526,3,21.186032
0.276316,2,21.189777
0.276316,2,21.193375
0.631579,4,21.199563
0.552632,3,21.20541
0.0,1,21.207131
0.0,1,21.208494
0.0,1,21.209935
0.276316,2,21.212719
-0.065789,2,21.215991
-0.065789,2,21.218841
0.697368,3,21.222963
0.486842,4,21.230795
0.276316,2,21.234508
0.0,1,21.236109
0.0,1,21.237839
0.0,1,21.239555
0.697368,3,21.242513
-0.065789,2,21.244555
0.552632,3,21.249969
0.276316,2,21.253222
0.276316,2,21.255115
0.276316,2,21.257833
0.276316,2,21.261271
0.0,1,21.263046
0.276316,2,21.26637
0.697368,3,21.270889
0.276316,2,21.273553
0.697368,3,21.277843
0.210526,3,21.282044
0.0,1,21.283455
0.276316,2,21.286393
0.0,1,21.28807
0.276316,2,21.290966
0.552632,3,21.295499
0.0,1,21.29679
0.763158,5,21.303288
0.210526,3,21.307032
0.276316,2,21.309704
0.0,1,21.311055
0.697368,3,21.314437
0.552632,3,21.318354
0.0,1,21.319736
0.276316,2,21.322537
0.0,1,21.324071
0.276316,2,21.326283
0.0,1,21.327308
0.0,1,21.328935
0.276316,2,21.332201
0.697368,3,21.337474
0.276316,2,21.340142
0.276316,2,21.342034
0.0,1,21.342993
0.0,1,21.343985
0.0,1,21.344967
0.552632,3,21.347863
0.276316,2,21.3498
-0.065789,2,21.351778
0.0,1,21.352769
0.0,1,21.353759
0.276316,2,21.355649
0.276316,2,21.357607
0.0,1,21.3586
0.276316,2,21.360523
0.276316,2,21.362435
0.697368,3,21.365354
0.0,1,21.366332
0.276316,2,21.368255
0.0,1,21.369259
0.0,1,21.370249
0.552632,3,21.373142
0.697368,3,21.376047
0.276316,2,21.377998
0.276316,2,21.379971
0.552632,3,21.382884
0.697368,3,21.385833
0.0,1,21.386781
0.0,1,21.387765
0.0,1,21.388747
0.276316,2,21.390726
0.0,1,21.391748
0.0,1,21.3928
0.697368,3,21.395698
0.0,1,21.396674
0.0,1,21.397642
0.697368,3,21.400584
-0.065789,2,21.402609
0.276316,2,21.404564
0.0,1,21.405494
-0.065789,2,21.407451
0.0,1,21.408443
0.0,1,21.409396
0.0,1,21.410368
0.0,1,21.411359
0.0,1,21.41233
0.0,1,21.413316
0.276316,2,21.415228
0.697368,3,21.418074
0.0,1,21.419058
0.276316,2,21.42101
0.276316,2,21.422956
0.697368,3,21.425814
0.0,1,21.426794
0.697368,3,21.430131
0.0,1,21.43111
0.210526,3,21.434002
0.276316,2,21.435986
0.276316,2,21.437864
0.0,1,21.438798
0.276316,2,21.440714
0.0,1,21.44168
0.697368,3,21.444528
0.0,1,21.445489
0.0,1,21.44646
0.0,1,21.447385
-0.065789,2,21.449324
0.0,1,21.450276
0.276316,2,21.45214
0.276316,2,21.454011
0.697368,3,21.456842
0.697368,3,21.459633
0.0,1,21.460612
0.0,1,21.461554
0.276316,2,21.463475
0.276316,2,21.4654
0.276316,2,21.467468
0.0,1,21.46851
0.210526,3,21.471495
0.552632,3,21.47451
0.0,1,21.475468
0.276316,2,21.477482
0.276316,2,21.479386
0.0,1,21.480456
-0.065789,2,21.482487
0.0,1,21.483519
0.0,1,21.484492
0.0,1,21.48548
0.697368,3,21.488486
0.0,1,21.4895
0.276316,2,21.491549
0.486842,4,21.495551
0.0,1,21.496537
0.0,1,21.49754
0.144737,4,21.501575
0.276316,2,21.503556
0.0,1,21.504576
0.697368,3,21.507491
0.0,1,21.508535
0.276316,2,21.51055
0.0,1,21.511519
0.276316,2,21.513549
0.0,1,21.514561
0.0,1,21.515583
-0.065789,2,21.517516
0.0,1,21.518532
0.0,1,21.519533
0.697368,3,21.522501
0.0,1,21.523551
0.276316,2,21.525589
0.276316,2,21.527539
0.697368,3,21.530571
0.697368,3,21.533612
0.0,1,21.534628
0.276316,2,21.536655
0.0,1,21.53763
0.552632,3,21.540774
0.0,1,21.541822
0.276316,2,21.543899
0.276316,2,21.545912
0.276316,2,21.547855
0.276316,2,21.549885
0.0,1,21.550939
0.552632,3,21.553962
0.0,1,21.554997
0.276316,2,21.557026
0.0,1,21.558052
0.276316,2,21.560041
0.552632,3,21.563087
0.697368,3,21.566084
0.0,1,21.567148
0.0,1,21.56818
0.552632,3,21.57125
0.0,1,21.572226
0.276316,2,21.574199
0.552632,3,21.577271
-0.065789,2,21.579319
0.0,1,21.580384
0.0,1,21.581347
0.0,1,21.582355
0.0,1,21.583365
0.276316,2,21.585413
0.276316,2,21.58734
0.697368,3,21.590329
0.276316,2,21.592372
0.276316,2,21.594373
0.0,1,21.595367
0.0,1,21.596317
0.552632,3,21.599357
0.0,1,21.60036
0.276316,2,21.602299
0.0,1,21.603303
0.0,1,21.604285
0.210526,3,21.607327
-0.065789,2,21.609315
0.0,1,21.610328
0.552632,3,21.613366
0.552632,3,21.616409
0.697368,3,21.619475
0.552632,3,21.622467
0.697368,3,21.62782
0.697368,3,21.631833
0.0,1,21.632833
0.697368,3,21.635907
0.276316,2,21.63782
0.552632,3,21.640714
0.276316,2,21.642639
0.552632,3,21.645611
-0.065789,2,21.647757
0.276316,2,21.649822
0.0,1,21.651072
0.210526,3,21.654114
0.0,1,21.655284
0.0,1,21.656279
0.552632,3,21.660958
0.0,1,21.662642
0.0,1,21.66436
0.276316,2,21.666885
0.210526,3,21.671471
0.276316,2,21.673851
0.276316,2,21.675858
0.0,1,21.676846
0.276316,2,21.678803
0.0,1,21.679777
0.0,1,21.680715
0.0,1,21.681749
0.552632,3,21.684844
0.0,1,21.685857
0.276316,2,21.687787
0.0,1,21.688783
-0.131579,3,21.691713
0.552632,3,21.694584
0.276316,2,21.696536
0.0,1,21.697525
0.0,1,21.69849
0.276316,2,21.701712
0.828947,4,21.70687
-0.065789,2,21.70953
0.697368,3,21.71249
0.0,1,21.713508
0.0,1,21.714469
0.0,1,21.715496
0.0,1,21.716469
0.552632,3,21.719416
0.0,1,21.720421
0.0,1,21.721392
-0.065789,2,21.723465
0.0,1,21.724432
0.276316,2,21.726425
0.486842,4,21.730366
0.631579,4,21.734262
0.276316,2,21.736296
0.552632,3,21.739301
0.0,1,21.740296
0.0,1,21.741333
0.0,1,21.742329
-0.065789,2,21.744352
0.0,1,21.745364
0.276316,2,21.747376
0.276316,2,21.749453
0.0,1,21.750517
0.276316,2,21.752467
0.276316,2,21.754457
0.0,1,21.755439
0.276316,2,21.757472
0.697368,3,21.760569
0.0,1,21.761611
0.828947,4,21.76569
0.276316,2,21.767779
0.276316,2,21.770688
0.0,1,21.771992
0.276316,2,21.774603
0.0,1,21.775884
0.276316,2,21.777894
0.697368,3,21.780765
0.0,1,21.781794
0.0,1,21.782797
0.0,1,21.783796
0.0,1,21.785026
0.0,1,21.786077
0.276316,2,21.788429
0.552632,3,21.791452
0.276316,2,21.793429
0.697368,3,21.796427
0.0,1,21.797476
0.0,1,21.798476
0.552632,3,21.801587
0.421053,5,21.806567
0.210526,3,21.8095
0.0,1,21.810476
0.0,1,21.811493
0.0,1,21.812456
0.0,1,21.813469
0.276316,2,21.81538
0.0,1,21.816422
0.0,1,21.817469
0.276316,2,21.81947
0.276316,2,21.821453
0.210526,3,21.824492
0.697368,3,21.827524
0.631579,4,21.83145
0.210526,3,21.834458
0.276316,2,21.836497
0.0,1,21.837518
0.210526,3,21.840516
0.697368,3,21.843417
0.276316,2,21.845433
0.552632,3,21.848371
0.276316,2,21.850364
0.276316,2,21.852445
0.276316,2,21.854434
0.276316,2,21.856374
0.0,1,21.857394
0.276316,2,21.859362
0.276316,2,21.861388
0.0,1,21.862404
0.276316,2,21.86444
0.276316,2,21.866417
0.276316,2,21.868451
0.276316,2,21.8704
0.697368,3,21.873494
0.697368,3,21.876603
0.0,1,21.877642
0.552632,3,21.880776
0.276316,2,21.882785
0.276316,2,21.884751
0.276316,2,21.886737
0.0,1,21.887785
0.0,1,21.888789
0.0,1,21.889844
0.0,1,21.890865
0.552632,3,21.893921
0.276316,2,21.895972
0.552632,3,21.899008
0.276316,2,21.901064
0.0,1,21.902057
0.0,1,21.903104
0.486842,4,21.907176
0.552632,3,21.910199
0.552632,3,21.913314
0.0,1,21.914343
-0.065789,2,21.916415
0.0,1,21.917405
0.552632,3,21.920478
0.0,1,21.921488
0.0,1,21.92256
0.552632,3,21.925569
0.0,1,21.926584
0.631579,4,21.930623
0.0,1,21.931665
0.276316,2,21.933789
0.552632,3,21.936976
0.0,1,21.937975
0.0,1,21.938998
0.697368,3,21.942065
0.552632,3,21.945128
0.552632,3,21.94811
0.276316,2,21.950143
0.276316,2,21.952529
0.0,1,21.954315
0.276316,2,21.957252
0.276316,2,21.959955
0.0,1,21.961302
0.0,1,21.962705
0.0,1,21.964222
0.0,1,21.96545
0.276316,2,21.967493
0.276316,2,21.969931
0.276316,2,21.972337
0.0,1,21.973448
0.0,1,21.974509
0.697368,3,21.977467
0.0,1,21.978456
0.276316,2,21.980402
0.697368,3,21.983451
0.0,1,21.984443
0.0,1,21.985595
0.0,1,21.986541
0.276316,2,21.988543
0.0,1,21.989543
0.0,1,21.990529
0.0,1,21.991503
0.144737,4,21.995367
-0.131579,3,21.998327
0.697368,3,22.00129
0.697368,3,22.004328
0.0,1,22.005336
0.0,1,22.006314
0.276316,2,22.0082
0.0,1,22.009216
0.0,1,22.010151
0.276316,2,22.012119
0.276316,2,22.014126
0.276316,2,22.016082
0.0,1,22.01708
0.697368,3,22.02012
0.0,1,22.021167
0.210526,3,22.024055
0.276316,2,22.026047
0.697368,3,22.028988
0.276316,2,22.031018
0.0,1,22.031977
0.0,1,22.032947
0.276316,2,22.03491
0.276316,2,22.036851
0.276316,2,22.038869
0.486842,4,22.045794
0.552632,3,22.049727
0.697368,3,22.052507
0.0,1,22.053468
0.0,1,22.054412
0.0,1,22.055361
0.0,1,22.05636
0.697368,3,22.059317
0.0,1,22.060322
0.276316,2,22.062207
0.276316,2,22.064143
0.0,1,22.065075
0.552632,3,22.067887
0.276316,2,22.069824
0.0,1,22.070843
0.0,1,22.071821
0.552632,3,22.074675
0.276316,2,22.076674
-0.065789,2,22.078606
0.0,1,22.079592
0.973684,4,22.083445
0.276316,2,22.085314
0.276316,2,22.087276
0.0,1,22.088235
-0.065789,2,22.090197
0.552632,3,22.093052
0.0,1,22.094046
0.0,1,22.094983
0.0,1,22.095975
0.0,1,22.096977
0.276316,2,22.098815
0.552632,3,22.101804
0.697368,3,22.104805
0.276316,2,22.106773
0.0,1,22.10777
0.0,1,22.108752
0.276316,2,22.110731
0.276316,2,22.112727
0.0,1,22.113714
0.276316,2,22.115581
0.276316,2,22.117439
0.276316,2,22.119411
0.697368,3,22.12229
0.0,1,22.123291
0.276316,2,22.125262
0.0,1,22.126256
0.697368,3,22.129273
0.0,1,22.130269
0.0,1,22.131295
-0.065789,2,22.133275
0.0,1,22.134272
0.0,1,22.135287
0.0,1,22.136194
0.697368,3,22.139019
0.276316,2,22.141008
0.276316,2,22.142909
0.697368,3,22.145802
0.0,1,22.146807
0.552632,3,22.149711
-0.065789,2,22.151674
0.552632,3,22.154537
0.552632,3,22.162764
0.276316,2,22.164803
0.276316,2,22.167157
0.697368,3,22.170802
0.0,1,22.171821
0.0,1,22.172838
0.0,1,22.17382
0.0,1,22.174836
0.0,1,22.175822
0.210526,3,22.178815
0.552632,3,22.181727
0.0,1,22.182742
0.276316,2,22.184668
0.0,1,22.185871
0.276316,2,22.187864
0.697368,3,22.190648
0.0,1,22.191645
0.276316,2,22.19357
0.0,1,22.194559
-0.065789,2,22.196499
0.0,1,22.197504
0.552632,3,22.200361
0.276316,2,22.202379
0.276316,2,22.204354
0.0,1,22.205338
0.0,1,22.206318
0.276316,2,22.208255
0.276316,2,22.210188
0.276316,2,22.212165
0.697368,3,22.215095
0.0,1,22.216068
0.0,1,22.217029
0.276316,2,22.219113
0.697368,3,22.223919
0.0,1,22.225188
0.0,1,22.226643
0.0,1,22.228054
0.486842,4,22.232934
0.0,1,22.234184
0.0,1,22.235367
0.276316,2,22.237518
0.276316,2,22.240201
0.0,1,22.241218
0.276316,2,22.243368
0.276316,2,22.24549
0.421053,5,22.250343
0.0,1,22.251319
0.0,1,22.252391
0.276316,2,22.254366
0.973684,4,22.258324
0.0,1,22.259325
0.210526,3,22.262422
0.0,1,22.263402
0.0,1,22.264407
0.552632,3,22.267393
0.0,1,22.268435
0.631579,4,22.272628
0.0,1,22.273645
0.276316,2,22.275617
0.276316,2,22.277619
0.552632,3,22.2806
0.697368,3,22.283441
-0.065789,2,22.285411
0.0,1,22.28641
0.552632,3,22.289421
0.276316,2,22.29144
0.0,1,22.292424
0.276316,2,22.294441
0.276316,2,22.296395
0.0,1,22.297373
0.0,1,22.298394
0.0,1,22.299416
0.0,1,22.300428
0.0,1,22.301446
0.697368,3,22.304472
0.0,1,22.305481
0.0,1,22.306496
0.276316,2,22.308526
0.486842,4,22.312699
0.276316,2,22.314599
0.276316,2,22.316506
0.0,1,22.317506
-0.065789,2,22.31963
0.0,1,22.320629
0.0,1,22.321598
0.276316,2,22.3237
0.276316,2,22.325635
0.697368,3,22.328627
0.210526,3,22.331565
0.276316,2,22.333514
0.276316,2,22.33549
0.0,1,22.336471
0.697368,3,22.339452
0.0,1,22.340483
0.276316,2,22.342392
0.276316,2,22.344403
0.0,1,22.345402
0.210526,3,22.349593
0.276316,2,22.352587
0.276316,2,22.355149
0.276316,2,22.357902
0.0,1,22.359265
0.276316,2,22.361918
0.276316,2,22.363931
0.276316,2,22.366058
0.276316,2,22.368031
0.276316,2,22.370043
0.0,1,22.371029
0.552632,3,22.373913
0.276316,2,22.375861
0.0,1,22.376797
0.0,1,22.377818
0.0,1,22.378754
0.276316,2,22.382102
0.0,1,22.383504
0.0,1,22.384789
0.0,1,22.386099
0.0,1,22.387407
0.0,1,22.388821
0.276316,2,22.391306
0.276316,2,22.393298
0.0,1,22.394286
0.276316,2,22.396258
0.0,1,22.397347
0.276316,2,22.399355
0.276316,2,22.401332
0.697368,3,22.404284
0.697368,3,22.407248
0.0,1,22.408226
0.0,1,22.409256
0.0,1,22.410269
-0.065789,2,22.412218
0.552632,3,22.415112
0.276316,2,22.417084
0.0,1,22.418075
0.0,1,22.419152
0.0,1,22.42022
0.552632,3,22.423416
0.0,1,22.424421
0.276316,2,22.426334
0.276316,2,22.428338
0.276316,2,22.430406
0.697368,3,22.433326
0.0,1,22.434349
0.0,1,22.43545
0.0,1,22.436454
0.276316,2,22.438406
-0.065789,2,22.440403
0.0,1,22.441397
0.0,1,22.442382
0.0,1,22.443369
0.276316,2,22.445396
-0.065789,2,22.447419
0.276316,2,22.449403
0.210526,3,22.452416
0.552632,3,22.45547
0.276316,2,22.457477
0.276316,2,22.459505
0.276316,2,22.461568
0.276316,2,22.463502
0.0,1,22.464542
0.276316,2,22.466546
0.0,1,22.467532
0.697368,3,22.470465
0.0,1,22.471477
0.697368,3,22.4745
0.0,1,22.475502
0.276316,2,22.477548
0.276316,2,22.479546
0.0,1,22.48054
0.276316,2,22.482421
0.486842,4,22.486462
-0.065789,2,22.488485
0.0,1,22.489506
0.0,1,22.490539
0.0,1,22.491525
0.276316,2,22.493473
0.276316,2,22.495546
0.697368,3,22.498629
0.0,1,22.499627
0.0,1,22.500601
0.0,1,22.501618
0.697368,3,22.504549
0.0,1,22.50551
0.0,1,22.506469
0.276316,2,22.508492
0.697368,3,22.511435
0.0,1,22.512448
0.0,1,22.513439
0.552632,3,22.516401
0.0,1,22.517424
0.276316,2,22.519314
0.697368,3,22.522246
0.0,1,22.523259
0.276316,2,22.52526
0.276316,2,22.527228
0.276316,2,22.529164
0.697368,3,22.532173
0.276316,2,22.53417
-0.065789,2,22.536166
0.276316,2,22.538096
0.552632,3,22.541118
0.0,1,22.542099
0.276316,2,22.54411
0.0,1,22.545122
0.276316,2,22.547057
0.552632,3,22.550059
0.276316,2,22.552079
0.276316,2,22.554074
0.276316,2,22.556094
0.0,1,22.557086
0.276316,2,22.559058
0.210526,3,22.561965
0.0,1,22.562985
0.0,1,22.56396
0.0,1,22.56495
0.276316,2,22.566937
0.0,1,22.567896
0.0,1,22.568883
0.421053,5,22.573826
0.276316,2,22.575845
0.697368,3,22.578726
0.0,1,22.579728
0.0,1,22.580698
0.552632,3,22.583557
0.276316,2,22.585437
0.276316,2,22.587436
0.552632,3,22.590353
0.276316,2,22.592352
0.697368,3,22.595361
0.276316,2,22.597374
0.0,1,22.598403
0.0,1,22.5994
0.697368,3,22.602366
0.0,1,22.603394
0.276316,2,22.605377
0.552632,3,22.608419
0.276316,2,22.610419
0.697368,3,22.6134
0.276316,2,22.615369
0.276316,2,22.617342
0.276316,2,22.619389
0.828947,4,22.623376
0.0,1,22.624362
0.0,1,22.625385
0.0,1,22.626356
0.0,1,22.627372
0.276316,2,22.629316
0.0,1,22.630338
-0.065789,2,22.632342
0.0,1,22.633327
0.276316,2,22.635355
0.276316,2,22.637335
0.276316,2,22.63938
0.697368,3,22.64242
0.276316,2,22.644406
0.0,1,22.645383
-0.065789,2,22.647362
0.0,1,22.648393
0.0,1,22.649372
0.552632,3,22.652387
0.697368,3,22.655374
0.552632,3,22.658398
0.210526,3,22.661339
0.0,1,22.662347
0.0,1,22.663347
0.276316,2,22.665295
0.0,1,22.666298
0.552632,3,22.669266
0.276316,2,22.671298
0.0,1,22.67228
0.0,1,22.673222
0.697368,3,22.676147
0.0,1,22.677154
0.0,1,22.678167
0.697368,3,22.681073
0.552632,3,22.68404
0.552632,3,22.687059
0.276316,2,22.688981
0.276316,2,22.690958
0.552632,3,22.693909
0.552632,3,22.696871
0.276316,2,22.698854
0.0,1,22.699855
0.552632,3,22.70284
0.276316,2,22.704798
0.276316,2,22.706759
0.0,1,22.707801
0.552632,3,22.710769
0.0,1,22.711792
0.0,1,22.712747
0.276316,2,22.714666
0.697368,3,22.717663
0.0,1,22.718623
0.276316,2,22.720598
0.276316,2,22.722634
0.0,1,22.723685
0.0,1,22.724646
0.552632,3,22.727686
0.0,1,22.728723
0.907895,5,22.734918
0.0,1,22.736362
0.276316,2,22.738907
0.0,1,22.740178
-0.065789,2,22.742899
0.0,1,22.743968
0.276316,2,22.745963
0.552632,3,22.748927
0.0,1,22.749905
0.0,1,22.75092
0.276316,2,22.752957
0.697368,3,22.755959
0.0,1,22.75695
0.276316,2,22.758946
0.276316,2,22.760809
0.0,1,22.761812
0.631579,4,22.765723
0.552632,3,22.76874
0.0,1,22.769709
0.0,1,22.770708
0.0,1,22.771719
0.276316,2,22.77366
0.210526,3,22.776603
0.697368,3,22.779552
0.0,1,22.780563
0.276316,2,22.782561
0.0,1,22.783557
0.276316,2,22.785589
0.276316,2,22.787551
-0.065789,2,22.789546
-0.065789,2,22.79151
-0.065789,2,22.79352
0.0,1,22.794518
0.276316,2,22.796548
0.0,1,22.797547
0.210526,3,22.80062
0.276316,2,22.802632
0.276316,2,22.804659
0.0,1,22.805682
0.276316,2,22.807667
0.276316,2,22.809711
0.0,1,22.810685
0.697368,3,22.813701
0.0,1,22.814703
0.0,1,22.815679
0.552632,3,22.818552
0.0,1,22.819546
0.0,1,22.820553
0.0,1,22.821533
0.276316,2,22.823452
0.0,1,22.824403
0.697368,3,22.827277
0.0,1,22.828253
-0.065789,2,22.830164
0.0,1,22.831147
0.276316,2,22.833038
0.0,1,22.833997
0.276316,2,22.835954
0.697368,3,22.838861
0.0,1,22.839836
0.697368,3,22.842772
0.276316,2,22.844678
0.276316,2,22.84652
0.276316,2,22.848483
0.276316,2,22.850355
0.0,1,22.851357
0.0,1,22.852315
0.0,1,22.853326
0.552632,3,22.856208
0.0,1,22.857196
0.210526,3,22.860085
0.552632,3,22.862996
0.552632,3,22.865816
0.0,1,22.866758
