#{"t_start": 1630876429.8785222, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.356397
0.0,1,3.357829
0.276316,2,3.360036
0.0,1,3.361035
0.0,1,3.362064
0.0,1,3.363046
-0.065789,2,3.365024
0.0,1,3.366034
0.0,1,3.367033
-0.131579,3,3.369994
-0.065789,2,3.371934
0.0,1,3.372927
0.0,1,3.373884
0.0,1,3.374946
0.0,1,3.37594
0.276316,2,3.377899
0.552632,3,3.380885
0.0,1,3.381864
0.0,1,3.382912
0.276316,2,3.384883
0.0,1,3.385874
0.0,1,3.386871
0.0,1,3.387852
0.697368,3,3.390849
0.0,1,3.391772
0.0,1,3.392718
0.0,1,3.39371
0.276316,2,3.395612
0.0,1,3.396575
-0.065789,2,3.39853
0.0,1,3.399502
0.0,1,3.400491
0.0,1,3.401504
0.0,1,3.402485
-0.065789,2,3.404468
0.276316,2,3.406444
0.0,1,3.407437
0.552632,3,3.410421
0.0,1,3.411404
0.276316,2,3.413341
0.0,1,3.414317
0.0,1,3.415305
0.276316,2,3.417243
-0.065789,2,3.419247
0.0,1,3.420215
0.0,1,3.421207
-0.065789,2,3.423184
-0.065789,2,3.425187
0.0,1,3.426194
0.0,1,3.42717
0.0,1,3.428154
0.276316,2,3.430116
0.0,1,3.431146
0.0,1,3.432074
0.0,1,3.433072
-0.065789,2,3.435123
0.0,1,3.436117
0.0,1,3.437102
0.0,1,3.438108
0.276316,2,3.440037
0.210526,3,3.443034
-0.065789,2,3.445016
0.276316,2,3.447021
0.0,1,3.447997
0.0,1,3.449
0.0,1,3.449978
-0.131579,3,3.452969
0.0,1,3.453941
-0.065789,2,3.455954
0.0,1,3.456949
0.0,1,3.457893
-0.065789,2,3.459843
0.0,1,3.46083
0.0,1,3.461836
0.0,1,3.462816
0.0,1,3.463778
0.0,1,3.464757
-0.065789,2,3.466724
0.552632,3,3.46973
0.0,1,3.470708
0.0,1,3.471736
0.0,1,3.472731
0.276316,2,3.474699
0.0,1,3.475709
0.0,1,3.476663
0.0,1,3.477631
0.0,1,3.478655
0.0,1,3.479645
0.0,1,3.480627
0.0,1,3.48162
0.0,1,3.482606
0.276316,2,3.484571
0.0,1,3.485544
0.0,1,3.486519
0.0,1,3.487478
0.0,1,3.488422
0.0,1,3.489395
0.0,1,3.490352
0.0,1,3.491349
0.0,1,3.492329
0.0,1,3.49332
-0.065789,2,3.495341
0.0,1,3.496309
0.0,1,3.497286
0.276316,2,3.499267
0.0,1,3.500257
0.0,1,3.501238
0.0,1,3.502223
0.0,1,3.503231
0.0,1,3.504208
0.0,1,3.505202
0.0,1,3.506206
0.0,1,3.507178
0.0,1,3.508156
0.0,1,3.509162
0.0,1,3.510167
0.0,1,3.511153
0.276316,2,3.51315
0.0,1,3.514148
0.697368,3,3.517112
0.0,1,3.51811
0.0,1,3.519103
0.0,1,3.520122
0.0,1,3.521111
0.0,1,3.522074
0.552632,3,3.524986
-0.065789,2,3.526946
0.0,1,3.52794
0.144737,4,3.532113
0.0,1,3.533153
0.0,1,3.534169
0.0,1,3.5354
0.0,1,3.536594
-0.131579,3,3.539609
0.276316,2,3.541646
0.697368,3,3.544666
-0.065789,2,3.546647
0.0,1,3.547671
-0.065789,2,3.549765
0.0,1,3.550817
0.552632,3,3.553922
0.0,1,3.554927
0.0,1,3.555943
0.0,1,3.556986
0.0,1,3.558022
0.210526,3,3.561085
0.0,1,3.562144
0.276316,2,3.564196
0.0,1,3.565271
0.0,1,3.56633
0.0,1,3.567374
-0.065789,2,3.569384
-0.131579,3,3.572354
0.0,1,3.573354
0.0,1,3.574363
0.0,1,3.575358
0.0,1,3.576397
0.0,1,3.577397
0.0,1,3.57837
0.0,1,3.579428
0.0,1,3.580442
0.0,1,3.581471
0.0,1,3.582459
0.0,1,3.583467
0.0,1,3.584485
0.0,1,3.585503
0.0,1,3.586445
0.0,1,3.587481
0.0,1,3.588507
0.0,1,3.58952
0.0,1,3.590522
0.0,1,3.591583
0.0,1,3.592607
0.0,1,3.593658
-0.065789,2,3.5957
0.0,1,3.596746
0.0,1,3.597898
0.0,1,3.598973
0.0,1,3.600054
0.0,1,3.601144
-0.065789,2,3.6032
0.0,1,3.604276
-0.065789,2,3.606354
0.276316,2,3.608428
-0.065789,2,3.610427
0.0,1,3.611394
0.0,1,3.612451
0.0,1,3.613464
0.0,1,3.614608
0.0,1,3.615689
0.0,1,3.616773
0.0,1,3.617848
0.0,1,3.618854
0.0,1,3.619927
0.0,1,3.620921
0.0,1,3.621971
0.276316,2,3.623975
0.0,1,3.625051
0.0,1,3.62606
-0.131579,3,3.629212
0.0,1,3.630283
0.552632,3,3.633421
0.0,1,3.634506
-0.065789,2,3.636566
0.276316,2,3.638626
0.0,1,3.639609
0.697368,3,3.6426
0.0,1,3.643579
0.0,1,3.644646
0.0,1,3.645655
0.276316,2,3.647633
0.0,1,3.64866
-0.065789,2,3.650633
0.0,1,3.651594
0.276316,2,3.653568
0.276316,2,3.655536
0.0,1,3.656555
0.0,1,3.65759
0.276316,2,3.659599
0.0,1,3.660558
0.0,1,3.661574
-0.065789,2,3.663554
0.0,1,3.664577
0.0,1,3.665632
-0.065789,2,3.667591
0.0,1,3.668576
0.0,1,3.669614
0.0,1,3.670637
0.0,1,3.671624
-0.065789,2,3.673632
-0.065789,2,3.67569
0.0,1,3.676721
0.276316,2,3.6787
0.0,1,3.67973
0.0,1,3.680758
0.276316,2,3.682789
0.0,1,3.68381
0.0,1,3.684875
0.0,1,3.685876
0.0,1,3.686861
0.0,1,3.687911
0.276316,2,3.689953
0.276316,2,3.692021
0.0,1,3.693082
0.0,1,3.694069
0.0,1,3.69512
-0.065789,2,3.697175
0.0,1,3.698161
0.0,1,3.699293
0.0,1,3.700357
0.0,1,3.701415
-0.065789,2,3.703451
-0.065789,2,3.705504
0.0,1,3.706537
0.276316,2,3.708696
0.276316,2,3.71093
0.0,1,3.71191
0.276316,2,3.713868
0.0,1,3.714834
0.0,1,3.715801
-0.065789,2,3.717709
0.0,1,3.718754
0.0,1,3.719716
0.0,1,3.720684
0.0,1,3.721665
0.0,1,3.722631
0.0,1,3.723604
-0.131579,3,3.726511
0.0,1,3.727539
0.0,1,3.72855
0.0,1,3.729544
0.0,1,3.730529
0.276316,2,3.732503
-0.065789,2,3.73449
0.0,1,3.735515
0.0,1,3.73653
0.0,1,3.737552
0.0,1,3.738564
0.0,1,3.739525
0.0,1,3.740539
-0.065789,2,3.74251
0.0,1,3.743469
0.0,1,3.744443
0.0,1,3.745431
0.0,1,3.746397
0.0,1,3.747371
0.0,1,3.748337
0.276316,2,3.750321
0.0,1,3.751313
0.0,1,3.752337
0.486842,4,3.756301
0.0,1,3.757348
0.276316,2,11.498896
0.210526,3,11.503159
0.276316,2,11.506471
0.276316,2,11.508799
0.276316,2,11.513307
0.552632,3,11.518992
0.276316,2,11.522833
0.0,1,11.52423
0.276316,2,11.527424
-0.065789,2,11.530532
0.0,1,11.532112
0.0,1,11.533542
0.0,1,11.535007
0.276316,2,11.537934
0.486842,4,11.543087
0.276316,2,11.545578
0.276316,2,11.548312
0.276316,2,11.55106
0.0,1,11.552505
0.276316,2,11.555443
0.276316,2,11.558568
0.276316,2,11.561606
0.210526,3,11.565674
0.210526,3,11.569638
0.276316,2,11.57181
0.0,1,11.57315
0.0,1,11.574423
0.0,1,11.576497
0.276316,2,11.579608
0.276316,2,11.583102
0.276316,2,11.586346
0.0,1,11.587876
0.0,1,11.589399
0.276316,2,11.592427
0.552632,3,11.596581
0.276316,2,11.59944
0.0,1,11.600953
0.0,1,11.602346
0.0,1,11.603745
0.0,1,11.605314
0.276316,2,11.608841
0.0,1,11.610232
0.0,1,11.611621
0.0,1,11.613056
0.0,1,11.614515
0.276316,2,11.61732
0.552632,3,11.621971
0.0,1,11.623491
0.0,1,11.624831
0.0,1,11.626202
0.0,1,11.628118
0.276316,2,11.630476
0.552632,3,11.63397
0.276316,2,11.636317
0.0,1,11.637453
0.697368,3,11.642564
0.0,1,11.643518
0.0,1,11.645198
0.276316,2,11.648851
0.0,1,11.650729
0.0,1,11.652457
0.210526,3,11.655407
0.0,1,11.656425
0.0,1,11.657413
0.276316,2,11.659513
0.276316,2,11.661884
0.0,1,11.662837
0.0,1,11.663914
-0.065789,2,11.66593
0.0,1,11.666902
0.697368,3,11.669852
0.0,1,11.670906
0.276316,2,11.672944
0.0,1,11.673919
0.0,1,11.674932
0.0,1,11.675953
-0.065789,2,11.678031
0.697368,3,11.680967
0.0,1,11.681928
0.276316,2,11.68388
0.276316,2,11.685968
0.276316,2,11.687887
0.697368,3,11.691791
0.0,1,11.692983
0.552632,3,11.695987
0.144737,4,11.700011
0.0,1,11.701078
0.276316,2,11.703057
0.0,1,11.704121
0.0,1,11.705134
0.0,1,11.706187
0.0,1,11.707207
0.0,1,11.708605
0.0,1,11.709953
-0.065789,2,11.711833
0.276316,2,11.713824
0.0,1,11.714839
0.552632,3,11.717775
0.0,1,11.71877
0.210526,3,11.721746
0.0,1,11.722787
0.276316,2,11.725
0.276316,2,11.727049
0.276316,2,11.729078
0.276316,2,11.731113
0.0,1,11.732125
0.276316,2,11.73422
0.276316,2,11.736241
0.276316,2,11.738323
0.0,1,11.739336
-0.065789,2,11.741402
0.0,1,11.742398
0.276316,2,11.744426
0.276316,2,11.746458
0.0,1,11.747385
0.552632,3,11.750396
0.0,1,11.751386
0.0,1,11.752404
0.276316,2,11.75444
0.276316,2,11.756505
0.0,1,11.757555
0.0,1,11.758595
0.0,1,11.759572
0.0,1,11.760577
0.0,1,11.761617
0.697368,3,11.764618
-0.065789,2,11.766665
0.276316,2,11.768703
0.0,1,11.769727
-0.065789,2,11.77177
-0.065789,2,11.773819
0.0,1,11.774865
0.0,1,11.77588
0.276316,2,11.777884
0.0,1,11.778881
0.421053,5,11.784034
0.0,1,11.785007
0.0,1,11.786111
0.0,1,11.78722
0.552632,3,11.790394
0.0,1,11.791485
0.0,1,11.793569
0.0,1,11.794584
0.276316,2,11.796937
0.0,1,11.797951
0.276316,2,11.799922
0.0,1,11.800935
0.276316,2,11.802957
0.0,1,11.80396
0.210526,3,11.807103
0.276316,2,11.80927
0.0,1,11.810445
0.276316,2,11.812723
0.276316,2,11.814771
0.276316,2,11.816768
0.0,1,11.817792
0.276316,2,11.81975
0.0,1,11.820764
0.0,1,11.821769
0.276316,2,11.823804
0.276316,2,11.825804
0.0,1,11.826773
0.0,1,11.827798
0.276316,2,11.829819
0.0,1,11.830828
0.0,1,11.831851
0.276316,2,11.833914
0.0,1,11.834897
0.276316,2,11.836929
0.552632,3,11.839894
0.0,1,11.840945
-0.065789,2,11.842978
0.276316,2,11.84506
0.0,1,11.846124
0.0,1,11.847153
0.0,1,11.84816
0.276316,2,11.85007
0.0,1,11.851082
0.0,1,11.852095
0.276316,2,11.854121
0.276316,2,11.856046
0.0,1,11.857073
0.276316,2,11.859112
0.0,1,11.860146
0.0,1,11.86121
0.0,1,11.862195
0.0,1,11.863179
0.0,1,11.86424
0.0,1,11.865297
0.552632,3,11.868324
0.0,1,11.869377
0.0,1,11.8704
0.552632,3,11.873479
0.0,1,11.874459
-0.065789,2,11.876431
0.0,1,11.877464
0.276316,2,11.879553
0.0,1,11.880602
0.0,1,11.881636
0.276316,2,11.883639
0.276316,2,11.885694
0.276316,2,11.887657
-0.065789,2,11.889644
0.0,1,11.890624
0.0,1,11.891607
0.0,1,11.892589
0.0,1,11.893643
0.276316,2,11.895638
0.276316,2,11.897639
0.0,1,11.898635
0.0,1,11.899634
0.0,1,11.90063
0.552632,3,11.903628
0.0,1,11.904653
0.276316,2,11.906587
0.0,1,11.907583
0.0,1,11.908576
-0.065789,2,11.910601
0.0,1,11.911571
0.276316,2,11.913563
0.0,1,11.914599
0.0,1,11.91562
0.697368,3,11.918652
0.0,1,11.919709
0.0,1,11.920719
0.276316,2,11.92282
0.276316,2,11.924878
0.0,1,11.925927
0.0,1,11.926989
0.0,1,11.928042
0.0,1,11.929073
0.0,1,11.930101
0.276316,2,11.932146
0.552632,3,11.93518
0.0,1,11.936228
0.0,1,11.93728
0.552632,3,11.940322
0.0,1,11.941382
-0.065789,2,11.94341
0.276316,2,11.945484
0.0,1,11.946532
0.276316,2,11.948567
0.0,1,11.94962
0.210526,3,11.952587
0.631579,4,11.956481
0.0,1,11.957464
0.0,1,11.958464
0.0,1,11.95947
0.0,1,11.960531
-0.065789,2,11.962531
0.0,1,11.963551
0.0,1,11.964654
-0.065789,2,11.967036
0.0,1,11.96791
-0.065789,2,11.969938
0.0,1,11.970935
0.0,1,11.971944
0.276316,2,11.974012
0.0,1,11.975161
0.0,1,11.976625
0.0,1,11.977708
0.0,1,11.978691
0.0,1,11.979783
0.697368,3,11.982873
0.0,1,11.983944
0.0,1,11.984968
0.0,1,11.985955
0.0,1,11.986993
0.0,1,11.987983
0.276316,2,11.990108
0.0,1,11.991135
0.486842,4,11.995322
0.0,1,11.996457
0.0,1,11.997577
0.276316,2,11.999603
-0.065789,2,12.001549
0.0,1,12.00255
0.0,1,12.003509
0.0,1,12.004487
0.0,1,12.00551
-0.065789,2,12.007653
0.0,1,12.008898
0.0,1,12.009889
0.0,1,12.016132
0.697368,3,12.019252
0.0,1,12.020268
0.0,1,12.021316
0.0,1,12.022385
0.0,1,12.023429
0.0,1,12.02449
0.0,1,12.025737
0.0,1,12.026707
-0.065789,2,12.028843
0.0,1,12.029877
0.276316,2,12.031803
-0.065789,2,12.033741
0.0,1,12.034719
0.276316,2,12.036562
0.210526,3,12.039534
0.0,1,12.040566
0.276316,2,12.04267
0.0,1,12.04367
0.552632,3,12.046566
0.0,1,12.04752
0.276316,2,12.049429
0.0,1,12.050418
0.0,1,12.051442
0.0,1,12.052448
0.0,1,12.053471
0.0,1,12.054526
0.0,1,12.055528
0.0,1,12.056548
0.276316,2,12.058885
0.0,1,12.059854
0.276316,2,12.061967
0.0,1,12.062949
0.276316,2,12.06495
0.0,1,12.065934
0.0,1,12.066909
0.0,1,12.067845
0.0,1,12.068828
0.0,1,12.069825
0.0,1,12.070774
0.0,1,12.071756
0.0,1,12.072737
0.0,1,12.073736
0.276316,2,12.075949
0.276316,2,12.077918
0.276316,2,12.079856
0.0,1,12.080819
0.0,1,12.081839
0.0,1,12.082828
0.0,1,12.083836
-0.065789,2,12.085828
0.276316,2,12.087815
0.0,1,12.088784
0.276316,2,12.090801
0.0,1,12.091761
0.144737,4,12.09577
0.0,1,12.096741
0.0,1,12.097738
0.276316,2,12.099721
-0.065789,2,12.101773
0.0,1,12.102736
0.0,1,12.103685
0.0,1,12.104651
0.0,1,12.105609
0.276316,2,12.107591
0.276316,2,12.109544
-0.065789,2,12.111472
0.0,1,12.112439
0.0,1,12.113437
-0.065789,2,12.115479
0.276316,2,12.117433
0.0,1,12.118476
0.276316,2,12.120534
-0.065789,2,12.122533
0.0,1,12.123518
0.0,1,12.124504
0.0,1,12.12549
0.276316,2,12.127453
0.0,1,12.128425
0.276316,2,12.130435
-0.065789,2,12.132379
0.0,1,12.133407
0.0,1,12.134402
0.276316,2,12.13638
0.0,1,12.137387
0.0,1,12.138376
0.0,1,12.139377
0.0,1,12.140335
0.552632,3,12.143313
0.276316,2,12.14532
0.0,1,12.146303
0.0,1,12.147319
0.0,1,12.148309
0.552632,3,12.151261
0.276316,2,12.153322
0.697368,3,12.156307
-0.065789,2,12.158294
0.0,1,12.159276
-0.065789,2,12.161294
0.0,1,12.162252
0.276316,2,12.164258
0.276316,2,12.166292
0.0,1,12.167265
0.276316,2,12.169246
0.0,1,12.170258
0.0,1,12.171237
0.0,1,12.17222
0.276316,2,12.174275
0.0,1,12.175221
0.0,1,12.17622
0.0,1,12.177216
0.0,1,12.178185
0.0,1,12.179202
0.0,1,12.180188
0.0,1,12.181204
0.0,1,12.182203
0.210526,3,12.185139
0.0,1,12.186107
0.0,1,12.187096
0.0,1,12.188071
0.276316,2,12.190095
0.0,1,12.191073
0.0,1,12.192051
0.0,1,12.193052
0.0,1,12.19406
0.0,1,12.195059
0.276316,2,12.197009
0.0,1,12.198087
0.0,1,12.199026
0.0,1,12.199999
-0.065789,2,12.201995
0.0,1,12.203013
0.0,1,12.20396
0.0,1,12.204989
0.0,1,12.205952
0.0,1,12.20698
0.210526,3,12.209975
0.697368,3,12.212971
0.0,1,12.213975
0.276316,2,12.215995
0.276316,2,12.218025
0.0,1,12.219027
0.0,1,12.220016
0.0,1,12.220992
0.276316,2,12.223009
0.276316,2,12.224989
0.276316,2,12.226907
0.0,1,12.227866
0.552632,3,12.230819
0.276316,2,12.23275
0.276316,2,12.234682
0.276316,2,12.236639
0.0,1,12.237592
0.0,1,12.238575
-0.065789,2,12.240531
0.210526,3,12.243413
0.144737,4,12.247316
0.0,1,12.248324
0.0,1,12.249323
-0.065789,2,12.251299
0.0,1,12.252301
0.0,1,12.253331
0.552632,3,12.256317
0.0,1,12.257344
0.0,1,12.258332
0.0,1,12.259357
0.0,1,12.260381
0.276316,2,12.262454
0.276316,2,12.264511
0.276316,2,12.26664
0.0,1,12.267659
0.0,1,12.268702
-0.065789,2,12.270663
0.0,1,12.2716
0.276316,2,12.273602
0.276316,2,12.275719
0.0,1,12.276947
0.0,1,12.277924
0.486842,4,12.281893
0.0,1,12.282842
0.276316,2,12.284841
0.0,1,12.285842
0.276316,2,12.287807
0.0,1,12.288786
0.0,1,12.289807
0.697368,3,12.292805
0.0,1,12.293805
0.0,1,12.294795
0.0,1,12.295784
0.0,1,12.296772
0.276316,2,12.298699
0.0,1,12.299686
0.276316,2,12.301617
0.276316,2,12.303611
0.0,1,12.304579
0.0,1,12.305575
0.0,1,12.306573
0.210526,3,12.309511
0.276316,2,12.311492
0.276316,2,12.313404
0.0,1,12.314381
0.0,1,12.315377
0.0,1,12.316372
0.0,1,12.317368
0.276316,2,12.319377
0.0,1,12.320364
0.276316,2,12.32232
0.0,1,12.323299
0.0,1,12.324288
0.0,1,12.325291
0.276316,2,12.327291
0.276316,2,12.329273
0.276316,2,12.331223
0.0,1,12.332205
0.0,1,12.333177
0.276316,2,12.335167
0.0,1,12.336155
0.0,1,12.337152
0.0,1,12.338105
0.0,1,12.339096
0.276316,2,12.341042
0.276316,2,12.342976
0.276316,2,12.344957
0.276316,2,12.346916
0.0,1,12.347908
0.144737,4,12.351752
0.0,1,12.352706
0.144737,4,12.356687
0.0,1,12.357667
0.276316,2,12.35969
0.0,1,12.36069
0.0,1,12.361681
0.0,1,12.362638
0.0,1,12.363633
0.0,1,12.36463
0.276316,2,12.366615
0.276316,2,12.368612
-0.065789,2,12.370597
0.210526,3,12.37352
-0.065789,2,12.375525
0.276316,2,12.377523
0.0,1,12.378517
0.0,1,12.379505
0.0,1,12.380475
0.0,1,12.381466
0.0,1,12.382459
0.0,1,12.383511
0.276316,2,12.385473
0.552632,3,12.388494
-0.065789,2,12.390452
0.276316,2,12.392412
-0.065789,2,12.394395
0.276316,2,12.396357
-0.065789,2,12.39834
0.0,1,12.399329
0.276316,2,12.401334
0.0,1,12.402366
0.0,1,12.403345
0.0,1,12.404354
-0.065789,2,12.406391
0.0,1,12.407425
0.276316,2,12.409414
0.0,1,12.410417
-0.065789,2,12.412367
0.0,1,12.413385
0.0,1,12.414415
0.0,1,12.41539
0.276316,2,12.417417
0.0,1,12.418455
0.552632,3,12.421463
0.0,1,12.42247
0.0,1,12.423501
0.210526,3,12.426557
0.0,1,12.427543
0.0,1,12.428555
0.0,1,12.429597
0.0,1,12.430593
0.0,1,12.431584
0.0,1,12.432608
0.0,1,12.433632
0.0,1,12.434608
0.0,1,12.435638
0.276316,2,12.437575
0.631579,4,12.441567
0.276316,2,12.443584
0.276316,2,12.445594
0.0,1,12.446604
0.276316,2,12.448611
0.276316,2,12.450583
0.0,1,12.45157
0.0,1,12.45256
0.276316,2,12.454512
0.0,1,12.455487
0.276316,2,12.457435
0.0,1,12.458455
0.276316,2,12.460383
0.0,1,12.46138
0.276316,2,12.463416
0.0,1,12.464391
0.0,1,12.465385
0.276316,2,12.467419
0.0,1,12.468404
0.276316,2,12.470431
0.0,1,12.471419
0.0,1,12.472446
0.0,1,12.473465
0.276316,2,12.475507
0.0,1,12.476493
0.276316,2,12.478488
0.552632,3,12.481505
0.276316,2,12.483447
0.0,1,12.484455
0.0,1,12.485476
0.276316,2,12.487444
0.0,1,12.488418
0.210526,3,12.491321
0.276316,2,12.493328
0.144737,4,12.497399
0.276316,2,12.499449
0.276316,2,12.501432
0.276316,2,12.503448
-0.065789,2,12.505422
0.0,1,12.506459
0.0,1,12.507421
0.276316,2,12.509423
0.0,1,12.510453
0.276316,2,12.512487
0.0,1,12.513477
0.0,1,12.514509
0.276316,2,12.517897
0.0,1,12.519294
0.276316,2,12.522097
0.0,1,12.523442
0.0,1,12.524789
0.0,1,12.526155
0.210526,3,12.529332
0.276316,2,12.531259
0.276316,2,12.533261
0.0,1,12.534294
0.0,1,12.535308
0.552632,3,12.538317
0.276316,2,12.540361
0.0,1,12.541367
0.0,1,12.542335
-0.065789,2,12.544313
0.697368,3,12.547244
0.0,1,12.548232
0.0,1,12.549254
0.276316,2,12.551296
0.0,1,12.552297
0.0,1,12.553325
0.0,1,12.554366
0.0,1,12.555394
0.0,1,12.556443
0.276316,2,12.558433
0.0,1,12.559447
0.0,1,12.560417
0.0,1,12.561396
0.0,1,12.562397
-0.065789,2,12.564302
0.0,1,12.565293
0.0,1,12.566277
0.828947,4,12.570276
0.0,1,12.571287
0.631579,4,12.575123
0.0,1,12.576131
0.276316,2,12.578093
0.276316,2,12.580066
0.276316,2,12.58204
0.0,1,12.583035
0.0,1,12.584013
0.0,1,12.585017
0.276316,2,12.586967
-0.065789,2,12.588924
0.552632,3,12.591878
0.276316,2,12.593818
-0.065789,2,12.595784
0.276316,2,12.597757
0.210526,3,12.600698
0.0,1,12.601717
0.276316,2,12.603646
0.0,1,12.604609
-0.065789,2,12.606583
0.0,1,12.607568
0.0,1,12.608546
0.0,1,12.609543
0.276316,2,12.611474
0.697368,3,12.614434
0.0,1,12.615419
0.276316,2,12.617398
-0.065789,2,12.619349
-0.065789,2,12.621302
0.276316,2,12.623269
0.0,1,12.624259
0.276316,2,12.626228
-0.065789,2,12.6282
0.0,1,12.629182
0.0,1,12.630182
0.0,1,12.631158
0.276316,2,12.633143
0.210526,3,12.636133
0.0,1,12.637136
0.276316,2,12.63911
0.276316,2,12.641074
0.552632,3,12.64405
0.276316,2,12.646003
0.0,1,12.646988
0.276316,2,12.648984
-0.065789,2,12.650997
0.144737,4,12.654971
0.276316,2,12.656987
0.0,1,12.657986
0.276316,2,12.65996
0.0,1,12.660979
0.552632,3,12.663927
0.276316,2,12.66591
0.276316,2,12.667859
0.0,1,12.668858
0.276316,2,12.670785
0.0,1,12.671749
0.276316,2,12.673688
0.0,1,12.674666
0.276316,2,12.676607
0.0,1,12.677579
0.276316,2,12.679472
0.552632,3,12.682418
0.276316,2,12.684335
0.0,1,12.685348
0.0,1,12.686352
0.276316,2,12.68831
0.0,1,12.689318
0.210526,3,12.692323
0.0,1,12.693348
0.276316,2,12.695246
0.276316,2,12.697152
0.0,1,12.698148
0.0,1,12.699123
0.0,1,12.70007
0.276316,2,12.701974
0.0,1,12.702994
0.0,1,12.70399
0.276316,2,12.705975
0.0,1,12.707023
0.0,1,12.708014
0.0,1,12.709006
0.276316,2,12.710943
0.0,1,12.711946
0.0,1,12.71294
0.276316,2,12.714895
0.552632,3,12.717738
0.0,1,12.718692
0.210526,3,12.721582
0.276316,2,12.723605
0.0,1,12.724598
0.276316,2,12.726655
0.552632,3,12.729629
0.552632,3,12.732449
0.276316,2,12.734367
0.276316,2,12.73631
0.0,1,12.737246
0.0,1,12.738254
0.0,1,12.739249
0.763158,5,12.74434
0.0,1,12.745292
0.0,1,12.746288
0.276316,2,12.748337
0.276316,2,12.750284
0.276316,2,12.752383
0.0,1,12.753338
0.0,1,12.754333
0.0,1,12.755362
0.0,1,12.756428
0.0,1,12.75741
0.276316,2,12.759379
0.0,1,12.760424
0.210526,3,12.763316
0.0,1,12.764298
0.276316,2,12.76627
0.276316,2,12.768174
0.0,1,12.769161
0.0,1,12.770132
0.552632,3,12.77317
0.276316,2,12.77518
0.697368,3,12.778172
0.0,1,12.779176
0.276316,2,12.781157
0.0,1,12.782185
0.0,1,12.783209
0.0,1,12.784237
-0.065789,2,12.786195
0.552632,3,12.789136
0.0,1,12.790113
0.0,1,12.791067
0.276316,2,12.793009
0.0,1,12.793925
0.0,1,12.794901
0.0,1,12.795902
0.0,1,12.796858
0.0,1,12.79782
0.0,1,12.798799
0.0,1,12.799736
0.276316,2,12.801677
0.0,1,12.802618
0.0,1,12.803597
0.276316,2,12.8055
0.0,1,12.806446
0.552632,3,12.80932
0.552632,3,12.812279
0.276316,2,12.814217
0.0,1,12.81521
0.0,1,12.816174
0.552632,3,12.819128
0.0,1,12.820101
0.0,1,12.821092
0.210526,3,12.823955
0.276316,2,12.825971
0.0,1,12.826973
0.0,1,12.827975
0.0,1,12.828955
0.276316,2,12.830952
0.276316,2,12.832939
0.0,1,12.833902
0.276316,2,12.835855
0.210526,3,12.838716
0.0,1,12.839694
0.0,1,12.840662
0.0,1,12.841616
0.0,1,12.842562
0.697368,3,12.845429
0.0,1,12.846416
0.0,1,12.847373
0.0,1,12.84837
0.0,1,12.849374
0.276316,2,12.851303
0.276316,2,12.853263
0.0,1,12.854272
0.276316,2,12.856203
0.276316,2,12.858172
0.0,1,12.859179
-0.065789,2,12.861125
1.184211,6,12.867063
0.276316,2,12.869055
0.0,1,12.870032
0.0,1,12.870964
0.0,1,12.871904
0.0,1,12.872904
0.0,1,12.873869
0.0,1,12.874901
0.0,1,12.875909
0.0,1,12.876884
0.276316,2,12.878802
0.0,1,12.879787
0.0,1,12.880775
0.276316,2,12.88265
0.276316,2,12.884566
0.276316,2,12.886528
0.276316,2,12.888459
0.0,1,12.889448
0.276316,2,12.891445
0.276316,2,12.893431
0.0,1,12.894454
0.0,1,12.895434
0.0,1,12.896415
0.276316,2,12.898393
0.276316,2,12.900303
0.276316,2,12.902293
0.0,1,12.903254
0.0,1,12.904206
0.276316,2,12.906207
0.0,1,12.907262
0.276316,2,12.909339
0.0,1,12.910308
0.0,1,12.91134
0.0,1,12.912288
0.276316,2,12.914304
0.276316,2,12.916412
0.276316,2,12.91843
0.0,1,12.919369
-0.065789,2,12.921302
0.276316,2,12.923266
0.0,1,12.924256
0.0,1,12.925271
0.0,1,12.926223
0.0,1,12.927258
0.276316,2,12.929332
0.0,1,12.930331
0.276316,2,12.932324
0.973684,4,12.936433
0.0,1,12.937431
0.0,1,12.938459
0.276316,2,12.94053
0.210526,3,12.943479
0.552632,3,12.946381
0.276316,2,12.948312
0.0,1,12.949296
-0.065789,2,12.951266
0.0,1,12.952249
0.0,1,12.953257
0.210526,3,12.956274
0.276316,2,12.958301
0.0,1,12.95932
0.0,1,12.960327
0.276316,2,12.962413
0.0,1,12.963403
0.0,1,12.964384
0.276316,2,12.967552
0.0,1,12.969313
0.0,1,12.970658
0.276316,2,12.973275
0.0,1,12.974614
0.0,1,12.975902
0.0,1,12.977335
0.0,1,12.978421
0.0,1,12.979388
0.0,1,12.980375
0.0,1,12.981383
0.0,1,12.982374
0.276316,2,12.984345
0.0,1,12.985364
0.0,1,12.986336
0.0,1,12.9873
0.0,1,12.988278
0.276316,2,12.990259
0.276316,2,12.992182
-0.065789,2,12.994245
0.552632,3,12.997152
0.0,1,12.998131
-0.065789,2,13.000107
0.0,1,13.001133
0.0,1,13.002128
0.276316,2,13.004058
0.0,1,13.005056
0.276316,2,13.007028
0.276316,2,13.008963
0.210526,3,13.012041
0.276316,2,13.014028
0.0,1,13.015051
0.276316,2,13.017068
0.276316,2,13.019031
