#{"t_start": 1630876429.9805386, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,3.266029
0.0,1,3.267009
0.0,1,3.268011
0.0,1,3.269001
0.0,1,3.269954
0.0,1,3.270937
0.0,1,3.271901
0.0,1,3.272952
0.0,1,3.273949
0.276316,2,3.275923
0.0,1,3.276917
0.0,1,3.277895
0.276316,2,3.27988
0.0,1,3.28092
0.0,1,3.281886
0.0,1,3.282889
0.0,1,3.283893
0.0,1,3.284884
0.0,1,3.285874
0.0,1,3.286867
0.0,1,3.287854
0.210526,3,3.290741
0.0,1,3.291727
0.276316,2,3.293623
0.0,1,3.294589
-0.065789,2,3.29654
0.0,1,3.297519
-0.065789,2,3.299506
0.697368,3,3.302476
-0.065789,2,3.304441
0.210526,3,3.307436
-0.065789,2,3.309412
0.276316,2,3.311342
0.0,1,3.312322
0.0,1,3.313313
-0.065789,2,3.315255
0.0,1,3.316253
0.276316,2,3.318223
0.0,1,3.319217
0.0,1,3.320217
0.552632,3,3.323184
0.0,1,3.324191
0.0,1,3.325167
-0.065789,2,3.327159
0.0,1,3.328115
0.0,1,3.329157
0.0,1,3.330084
0.0,1,3.331082
-0.065789,2,3.33315
-0.065789,2,3.335122
0.0,1,3.336128
0.276316,2,3.338057
0.0,1,3.339034
0.276316,2,3.341053
0.0,1,3.342025
-0.065789,2,3.34404
0.0,1,3.345026
0.210526,3,3.347992
-0.065789,2,3.349981
0.0,1,3.35098
0.0,1,3.351955
0.0,1,3.35295
0.0,1,3.353965
0.552632,3,3.356889
0.0,1,3.357852
0.0,1,3.358852
0.276316,2,3.360825
0.0,1,3.361796
0.0,1,3.362769
-0.065789,2,3.364745
0.0,1,3.365712
0.0,1,3.366773
-0.065789,2,3.368725
0.0,1,3.369761
0.0,1,3.370752
0.0,1,3.371732
0.0,1,3.372729
0.0,1,3.373734
0.0,1,3.374689
0.0,1,3.375662
0.552632,3,3.378643
0.0,1,3.379634
0.0,1,3.380625
0.0,1,3.381583
0.0,1,3.382585
0.0,1,3.383556
0.0,1,3.38452
0.276316,2,3.386448
0.0,1,3.387417
0.0,1,3.388372
0.0,1,3.389361
-0.065789,2,3.391341
0.0,1,3.392345
0.0,1,3.393351
0.0,1,3.394324
0.0,1,3.395308
0.276316,2,3.397286
-0.065789,2,3.399253
0.0,1,3.400231
0.0,1,3.401233
-0.065789,2,3.403216
0.276316,2,3.405185
0.0,1,3.40617
0.0,1,3.407169
0.0,1,3.408174
0.0,1,3.409173
0.276316,2,3.411179
0.0,1,3.41217
0.0,1,3.413165
-0.065789,2,3.415146
0.0,1,3.41614
0.276316,2,3.418123
0.0,1,3.419108
0.0,1,3.420077
0.0,1,3.421044
0.276316,2,3.422982
0.0,1,3.423976
0.0,1,3.424939
0.0,1,3.425937
0.0,1,3.426933
0.0,1,3.42794
0.0,1,3.428962
0.276316,2,3.431184
0.0,1,3.432193
0.0,1,3.433425
-0.065789,2,3.435657
0.0,1,3.436621
0.0,1,3.437626
0.0,1,3.438644
0.0,1,3.439663
0.0,1,3.440684
0.0,1,3.441715
0.0,1,3.442683
0.0,1,3.443681
0.0,1,3.444663
0.0,1,3.445697
0.0,1,3.446777
0.0,1,3.44778
0.0,1,3.448842
-0.065789,2,3.450907
0.0,1,3.451949
0.0,1,3.452961
0.0,1,3.45397
0.0,1,3.455008
0.0,1,3.45605
0.0,1,3.457045
0.0,1,3.458084
0.0,1,3.459107
0.0,1,3.460156
0.276316,2,3.462228
-0.065789,2,3.464366
0.0,1,3.465395
0.276316,2,3.467412
0.276316,2,3.469398
0.0,1,3.470371
0.276316,2,3.472396
-0.065789,2,3.474431
0.697368,3,3.477462
0.0,1,3.478461
0.0,1,3.479491
0.0,1,3.48048
0.0,1,3.481488
0.0,1,3.482509
0.0,1,3.48352
-0.065789,2,3.485512
0.0,1,3.486531
0.0,1,3.487544
0.0,1,3.488547
0.0,1,3.489609
0.0,1,3.490632
0.0,1,3.491686
0.276316,2,3.493722
0.0,1,3.494773
0.0,1,3.495924
0.0,1,3.497
0.0,1,3.498079
0.0,1,3.499173
0.0,1,3.500223
0.0,1,3.501227
0.0,1,3.502303
-0.065789,2,3.504378
0.0,1,3.505405
0.276316,2,3.507442
0.0,1,3.508454
0.0,1,3.509421
0.276316,2,3.511487
0.0,1,3.512681
0.0,1,3.513726
0.0,1,3.514809
0.552632,3,3.517961
0.0,1,3.518952
0.0,1,3.520004
0.0,1,3.520995
0.0,1,3.522017
0.0,1,3.523086
0.0,1,3.524096
0.0,1,3.525117
0.0,1,3.526178
0.0,1,3.527248
0.0,1,3.528321
0.0,1,3.529385
0.276316,2,3.531452
0.0,1,3.532535
0.0,1,3.533588
0.276316,2,3.535647
0.0,1,3.536631
0.0,1,3.537633
0.0,1,3.538642
0.0,1,3.539644
0.0,1,3.540633
0.0,1,3.541625
0.0,1,3.542679
0.0,1,3.543688
0.0,1,3.544671
0.0,1,3.545662
0.0,1,3.546679
0.0,1,3.547719
0.0,1,3.548654
0.0,1,3.549615
0.0,1,3.550582
0.276316,2,3.552572
-0.131579,3,3.555621
0.276316,2,3.557636
0.0,1,3.558589
0.0,1,3.559607
-0.065789,2,3.561582
0.0,1,3.562609
-0.065789,2,3.564645
0.0,1,3.565622
0.0,1,3.566609
0.0,1,3.567651
0.0,1,3.568668
0.0,1,3.569655
0.276316,2,3.571663
0.0,1,3.572695
0.0,1,3.573714
0.0,1,3.574748
-0.065789,2,3.576728
0.697368,3,3.579821
0.0,1,3.58082
0.0,1,3.581841
0.0,1,3.582903
0.0,1,3.583912
0.0,1,3.584897
0.0,1,3.585946
0.0,1,3.587004
0.210526,3,3.590064
0.0,1,3.591118
-0.131579,3,3.594208
0.0,1,3.595205
0.276316,2,3.597329
0.0,1,3.598397
0.0,1,3.599447
-0.065789,2,3.601479
0.0,1,3.60252
0.0,1,3.603535
0.0,1,3.604568
0.0,1,3.605623
0.0,1,3.606747
0.0,1,3.6079
0.144737,4,3.611884
0.0,1,3.612851
0.276316,2,3.614769
-0.065789,2,3.616774
0.0,1,3.617735
0.0,1,3.618716
0.276316,2,3.620662
0.0,1,3.621636
0.0,1,3.622599
0.0,1,3.623571
0.276316,2,3.625567
0.0,1,3.626583
0.0,1,3.627578
0.0,1,3.628562
0.0,1,3.62958
-0.065789,2,3.631558
0.0,1,3.632521
0.0,1,3.633548
-0.065789,2,3.635578
-0.065789,2,3.637543
0.552632,3,3.640534
0.276316,2,3.642479
0.0,1,3.643463
0.0,1,3.644426
0.0,1,3.645404
0.0,1,3.646372
0.0,1,3.647366
0.276316,2,3.649353
0.0,1,3.650362
0.0,1,3.65141
0.0,1,3.652393
0.0,1,3.65337
0.276316,2,3.655377
0.0,1,11.39555
0.0,1,11.396879
0.276316,2,11.399685
0.276316,2,11.402703
0.697368,3,11.406857
0.0,1,11.409358
0.0,1,11.411306
0.0,1,11.41336
0.276316,2,11.417033
0.697368,3,11.422257
0.0,1,11.42372
0.697368,3,11.42853
0.0,1,11.430082
0.276316,2,11.433011
0.276316,2,11.435962
0.0,1,11.43768
0.0,1,11.438877
0.0,1,11.439841
0.276316,2,11.442389
0.276316,2,11.444899
0.276316,2,11.447665
0.276316,2,11.450552
0.0,1,11.452004
0.210526,3,11.456599
0.0,1,11.45822
0.210526,3,11.462284
0.552632,3,11.466482
0.552632,3,11.46985
0.0,1,11.471146
0.0,1,11.472512
0.0,1,11.474581
0.276316,2,11.477595
0.0,1,11.479702
0.276316,2,11.482943
0.276316,2,11.485963
0.0,1,11.487496
0.552632,3,11.491833
0.0,1,11.49323
0.276316,2,11.496037
0.0,1,11.49747
0.276316,2,11.500381
-0.065789,2,11.503378
0.552632,3,11.508263
0.276316,2,11.511092
0.0,1,11.512557
0.552632,3,11.51688
0.276316,2,11.519994
-0.131579,3,11.524226
-0.065789,2,11.527292
0.0,1,11.528482
-0.131579,3,11.532002
0.276316,2,11.534359
0.0,1,11.535469
0.0,1,11.538142
0.0,1,11.539366
0.276316,2,11.541534
0.0,1,11.543259
-0.065789,2,11.546932
-0.065789,2,11.550489
0.276316,2,11.552467
0.697368,3,11.55543
0.0,1,11.556469
0.0,1,11.557536
0.0,1,11.558861
0.0,1,11.559893
0.552632,3,11.562954
0.276316,2,11.564931
0.0,1,11.565917
0.276316,2,11.567868
0.0,1,11.568923
0.0,1,11.569923
0.276316,2,11.571944
0.0,1,11.572945
0.0,1,11.573972
0.0,1,11.575029
0.0,1,11.57604
0.0,1,11.577026
0.0,1,11.577973
0.210526,3,11.580902
0.276316,2,11.582967
0.0,1,11.583976
0.0,1,11.584977
0.0,1,11.585899
0.0,1,11.586941
0.276316,2,11.589799
0.0,1,11.590975
0.552632,3,11.594003
0.0,1,11.595005
0.0,1,11.596018
0.0,1,11.597072
0.0,1,11.598024
-0.131579,3,11.601084
0.0,1,11.602139
0.0,1,11.603148
0.276316,2,11.605228
0.0,1,11.606608
0.144737,4,11.610846
0.0,1,11.611844
0.0,1,11.612852
0.0,1,11.613852
0.276316,2,11.615793
0.0,1,11.616782
0.0,1,11.617776
0.0,1,11.618776
0.0,1,11.61978
0.0,1,11.62082
0.0,1,11.621894
0.0,1,11.623037
0.276316,2,11.625091
0.697368,3,11.628129
0.0,1,11.629147
0.276316,2,11.631252
0.276316,2,11.633307
0.210526,3,11.636366
0.276316,2,11.638414
0.0,1,11.639433
0.552632,3,11.642466
0.276316,2,11.644498
0.0,1,11.645416
0.0,1,11.646445
0.0,1,11.647455
-0.065789,2,11.649425
0.0,1,11.650434
0.276316,2,11.652483
0.0,1,11.653523
-0.065789,2,11.655597
0.0,1,11.656635
0.0,1,11.657608
0.276316,2,11.659655
0.210526,3,11.662654
0.0,1,11.663722
0.276316,2,11.665716
0.0,1,11.666739
0.0,1,11.667762
-0.065789,2,11.669806
0.0,1,11.670866
0.0,1,11.671851
0.0,1,11.672895
0.0,1,11.673913
0.0,1,11.674958
0.0,1,11.675915
0.276316,2,11.677943
0.0,1,11.678909
0.0,1,11.679955
0.0,1,11.680987
0.552632,3,11.684154
0.486842,4,11.688425
0.210526,3,11.692614
0.276316,2,11.694962
0.0,1,11.695974
-0.065789,2,11.697946
0.0,1,11.698958
0.0,1,11.70001
0.828947,4,11.704052
0.0,1,11.705138
0.0,1,11.706307
0.0,1,11.707308
0.276316,2,11.709777
0.276316,2,11.711793
0.0,1,11.71281
0.0,1,11.713814
0.0,1,11.714807
0.276316,2,11.71682
0.276316,2,11.718806
-0.065789,2,11.720806
0.0,1,11.721841
-0.131579,3,11.724813
0.276316,2,11.726882
0.0,1,11.727852
0.0,1,11.728863
0.276316,2,11.730969
0.0,1,11.731943
0.0,1,11.732919
0.0,1,11.733946
0.276316,2,11.735977
0.0,1,11.736953
0.0,1,11.737926
0.0,1,11.73898
0.0,1,11.740005
0.0,1,11.741007
0.0,1,11.742044
0.276316,2,11.744143
0.0,1,11.74517
0.276316,2,11.747198
0.0,1,11.748084
0.0,1,11.749102
0.0,1,11.750113
0.0,1,11.751158
0.276316,2,11.753083
0.276316,2,11.755123
0.0,1,11.756173
0.0,1,11.757154
0.0,1,11.758186
0.276316,2,11.760231
-0.131579,3,11.763344
0.0,1,11.764387
0.0,1,11.765411
0.276316,2,11.767439
0.0,1,11.768438
0.276316,2,11.770501
0.276316,2,11.772497
0.276316,2,11.774462
0.0,1,11.775521
0.0,1,11.776565
0.0,1,11.777599
-0.065789,2,11.779684
0.0,1,11.780697
0.276316,2,11.782671
0.276316,2,11.784695
0.276316,2,11.786677
0.0,1,11.78768
0.0,1,11.788659
-0.065789,2,11.790628
0.0,1,11.791694
0.0,1,11.792701
0.276316,2,11.794666
0.0,1,11.795672
0.276316,2,11.797673
0.0,1,11.798662
0.0,1,11.799713
0.0,1,11.800702
0.276316,2,11.802693
0.0,1,11.80368
0.0,1,11.804617
0.0,1,11.80562
0.0,1,11.80661
0.0,1,11.807638
0.276316,2,11.809588
0.973684,4,11.813646
0.276316,2,11.815733
0.276316,2,11.81775
0.552632,3,11.820853
0.210526,3,11.823971
0.0,1,11.825033
0.0,1,11.826085
0.0,1,11.827117
0.276316,2,11.829195
0.0,1,11.830183
-0.065789,2,11.832238
-0.065789,2,11.834271
0.552632,3,11.837363
0.552632,3,11.840457
-0.065789,2,11.842503
0.0,1,11.843529
0.0,1,11.844577
0.276316,2,11.846618
0.0,1,11.847659
0.276316,2,11.849646
-0.065789,2,11.851626
-0.065789,2,11.853558
0.0,1,11.854519
0.552632,3,11.857513
0.697368,3,11.860577
0.0,1,11.861591
0.0,1,11.862701
0.144737,4,11.866968
0.0,1,11.867981
0.0,1,11.868974
0.0,1,11.869987
0.276316,2,11.87206
0.276316,2,11.874662
0.0,1,11.87575
0.697368,3,11.878888
0.0,1,11.879911
0.276316,2,11.881993
0.0,1,11.883013
0.552632,3,11.886028
-0.131579,3,11.889166
0.276316,2,11.891298
0.0,1,11.892366
0.0,1,11.893362
0.0,1,11.89449
0.0,1,11.895619
0.0,1,11.896661
0.552632,3,11.899593
0.0,1,11.900585
0.0,1,11.901548
0.0,1,11.90252
0.0,1,11.903553
0.0,1,11.904576
0.0,1,11.905686
0.0,1,11.906945
0.0,1,11.907904
0.0,1,11.914156
0.0,1,11.915253
0.0,1,11.916335
0.276316,2,11.918323
0.0,1,11.919362
0.552632,3,11.922497
-0.065789,2,11.924721
0.0,1,11.92582
0.0,1,11.926851
0.0,1,11.927875
0.0,1,11.928889
0.276316,2,11.930776
0.0,1,11.931771
0.0,1,11.932757
0.552632,3,11.935541
0.0,1,11.936525
0.0,1,11.937543
0.0,1,11.938584
0.0,1,11.939713
0.0,1,11.940685
0.0,1,11.941689
0.0,1,11.942655
0.0,1,11.943629
0.0,1,11.944552
-0.065789,2,11.94648
0.0,1,11.947418
0.276316,2,11.949433
0.0,1,11.95045
0.631579,4,11.954564
0.0,1,11.95589
0.0,1,11.956919
0.0,1,11.957893
0.552632,3,11.960965
0.0,1,11.961976
0.0,1,11.96296
0.276316,2,11.96492
0.0,1,11.965866
0.0,1,11.966851
-0.131579,3,11.969788
0.0,1,11.970776
0.0,1,11.971771
0.276316,2,11.973979
0.0,1,11.974954
0.0,1,11.975936
0.210526,3,11.97885
0.0,1,11.979852
0.276316,2,11.981858
0.0,1,11.982838
0.276316,2,11.984813
0.144737,4,11.988833
0.0,1,11.989795
0.276316,2,11.991809
0.0,1,11.992765
0.0,1,11.993783
0.0,1,11.994758
-0.065789,2,11.996748
0.0,1,11.997745
0.0,1,11.998729
0.0,1,11.999715
0.0,1,12.000752
0.0,1,12.001699
0.276316,2,12.003628
0.552632,3,12.006578
0.276316,2,12.008518
0.0,1,12.009505
-0.065789,2,12.011468
0.0,1,12.012487
0.0,1,12.01351
0.0,1,12.014487
0.0,1,12.015464
0.276316,2,12.017546
0.552632,3,12.020552
0.0,1,12.021535
0.0,1,12.022528
0.0,1,12.023511
0.0,1,12.024498
0.0,1,12.02547
0.210526,3,12.028452
0.276316,2,12.030397
0.276316,2,12.032409
0.0,1,12.033415
-0.065789,2,12.035407
0.552632,3,12.038346
0.276316,2,12.040307
0.276316,2,12.042303
0.0,1,12.043339
0.552632,3,12.046328
0.0,1,12.047324
-0.065789,2,12.049283
0.0,1,12.05029
0.276316,2,12.052299
0.276316,2,12.054322
0.276316,2,12.056299
0.0,1,12.057286
0.0,1,12.058295
0.697368,3,12.061294
0.0,1,12.06227
0.0,1,12.063303
0.276316,2,12.065283
0.210526,3,12.068285
0.0,1,12.069254
0.276316,2,12.071261
0.0,1,12.072274
0.276316,2,12.074245
0.552632,3,12.077223
0.0,1,12.078202
0.0,1,12.079227
-0.065789,2,12.081187
0.276316,2,12.083179
0.0,1,12.084139
0.0,1,12.085127
0.0,1,12.086103
0.0,1,12.087134
0.0,1,12.088116
0.276316,2,12.090075
0.276316,2,12.09208
0.0,1,12.093079
0.0,1,12.094028
-0.065789,2,12.096041
0.276316,2,12.098031
0.276316,2,12.100027
0.0,1,12.101049
0.0,1,12.101992
0.0,1,12.103027
0.0,1,12.103987
0.276316,2,12.105978
0.0,1,12.106987
-0.065789,2,12.108961
0.0,1,12.109958
0.0,1,12.110982
-0.065789,2,12.11302
0.210526,3,12.116041
0.0,1,12.117048
0.0,1,12.118035
-0.065789,2,12.120023
0.276316,2,12.122011
0.0,1,12.123009
0.0,1,12.123957
0.0,1,12.12492
0.0,1,12.125879
0.0,1,12.126893
0.0,1,12.127881
-0.065789,2,12.129791
0.0,1,12.130774
0.0,1,12.131752
0.0,1,12.13269
0.276316,2,12.134632
0.0,1,12.135595
-0.065789,2,12.137545
0.0,1,12.138528
0.0,1,12.139458
0.0,1,12.140461
0.0,1,12.141417
0.0,1,12.142358
0.0,1,12.143363
0.0,1,12.144338
0.276316,2,12.146333
0.0,1,12.147342
0.0,1,12.148354
0.0,1,12.149313
0.0,1,12.150326
0.276316,2,12.152321
-0.131579,3,12.155351
0.276316,2,12.157366
0.0,1,12.15839
0.276316,2,12.160473
0.0,1,12.161459
0.0,1,12.16252
0.0,1,12.16362
0.276316,2,12.165676
0.276316,2,12.167692
0.0,1,12.168681
0.276316,2,12.170605
0.276316,2,12.172603
0.276316,2,12.174954
0.0,1,12.175933
0.0,1,12.176932
0.276316,2,12.178915
0.0,1,12.179899
0.276316,2,12.181843
0.0,1,12.182844
0.0,1,12.183851
0.552632,3,12.186798
0.0,1,12.187816
0.0,1,12.188844
0.276316,2,12.190865
0.0,1,12.191823
0.276316,2,12.193803
0.144737,4,12.197699
-0.065789,2,12.19963
0.276316,2,12.201618
0.0,1,12.202597
0.276316,2,12.204581
0.276316,2,12.206526
0.276316,2,12.208492
0.0,1,12.209496
0.0,1,12.210471
0.276316,2,12.212397
0.0,1,12.213386
0.0,1,12.214382
0.276316,2,12.216351
0.0,1,12.217386
0.276316,2,12.219345
0.0,1,12.220337
0.210526,3,12.223304
0.0,1,12.224303
0.276316,2,12.226282
0.0,1,12.227287
0.552632,3,12.230214
0.276316,2,12.232177
-0.065789,2,12.234162
-0.065789,2,12.236122
0.276316,2,12.238085
0.210526,3,12.240983
0.276316,2,12.242969
-0.065789,2,12.244922
0.0,1,12.245916
0.0,1,12.246902
0.0,1,12.247869
0.0,1,12.248827
-0.065789,2,12.250725
0.0,1,12.251736
0.0,1,12.252721
0.697368,3,12.255679
0.0,1,12.256706
0.0,1,12.257701
0.0,1,12.258697
0.276316,2,12.260648
-0.065789,2,12.262641
0.0,1,12.263626
0.0,1,12.264621
-0.131579,3,12.26761
0.552632,3,12.27053
0.0,1,12.271533
0.276316,2,12.273532
0.0,1,12.27453
0.0,1,12.275529
0.0,1,12.276525
0.0,1,12.277513
0.0,1,12.278486
-0.065789,2,12.280474
0.0,1,12.28151
0.276316,2,12.283483
0.0,1,12.284494
0.276316,2,12.286502
-0.065789,2,12.288458
0.144737,4,12.292402
-0.065789,2,12.294363
0.697368,3,12.297333
0.276316,2,12.299336
0.276316,2,12.30136
0.697368,3,12.304395
0.697368,3,12.307419
0.0,1,12.308427
-0.065789,2,12.310382
0.0,1,12.311388
0.0,1,12.31242
0.0,1,12.313391
0.276316,2,12.315423
0.0,1,12.316462
0.210526,3,12.319469
0.276316,2,12.321494
0.0,1,12.322503
0.552632,3,12.325544
0.0,1,12.326554
0.144737,4,12.330607
0.0,1,12.331634
0.0,1,12.332614
0.0,1,12.333642
0.0,1,12.334637
0.276316,2,12.336607
0.210526,3,12.339574
0.276316,2,12.341582
-0.065789,2,12.343594
0.0,1,12.344601
0.0,1,12.345639
0.276316,2,12.347613
0.552632,3,12.350563
0.0,1,12.35157
0.0,1,12.352518
0.0,1,12.353481
0.0,1,12.354441
0.0,1,12.355443
0.276316,2,12.357416
0.276316,2,12.359375
0.276316,2,12.361407
0.276316,2,12.363383
-0.065789,2,12.365415
0.276316,2,12.367401
0.0,1,12.368429
0.276316,2,12.370444
0.0,1,12.371463
0.0,1,12.372465
0.0,1,12.373505
0.0,1,12.374491
-0.065789,2,12.376494
0.0,1,12.377529
0.697368,3,12.380501
0.0,1,12.381446
0.0,1,12.382456
0.0,1,12.383477
0.276316,2,12.385437
0.552632,3,12.388391
0.0,1,12.38933
0.0,1,12.39029
0.0,1,12.39133
0.552632,3,12.394361
0.276316,2,12.396415
0.697368,3,12.399433
0.0,1,12.400429
0.0,1,12.401437
0.144737,4,12.405419
0.276316,2,12.407424
0.0,1,12.408449
0.276316,2,12.410491
0.0,1,12.411476
-0.065789,2,12.414164
0.276316,2,12.417293
0.0,1,12.418681
0.0,1,12.420086
0.0,1,12.421441
0.0,1,12.422786
0.276316,2,12.425282
0.0,1,12.426284
0.276316,2,12.42829
0.276316,2,12.430279
0.552632,3,12.43331
0.0,1,12.434297
0.276316,2,12.436326
-0.065789,2,12.438376
0.0,1,12.43937
0.0,1,12.440335
0.0,1,12.441319
0.0,1,12.442304
0.0,1,12.443346
0.210526,3,12.44623
0.0,1,12.447256
0.0,1,12.448288
0.276316,2,12.450309
0.0,1,12.451349
0.0,1,12.452383
0.0,1,12.453413
0.0,1,12.454465
0.0,1,12.455482
0.697368,3,12.45844
0.0,1,12.459415
0.276316,2,12.461419
0.276316,2,12.46332
0.0,1,12.4643
0.0,1,12.465292
0.0,1,12.466287
-0.065789,2,12.4683
0.0,1,12.469307
0.0,1,12.470295
0.144737,4,12.474144
0.0,1,12.475134
0.0,1,12.476122
0.0,1,12.477101
0.0,1,12.478094
0.0,1,12.479076
0.210526,3,12.482023
0.276316,2,12.484007
0.0,1,12.484996
0.0,1,12.485961
0.276316,2,12.487907
0.0,1,12.488902
0.0,1,12.489895
0.0,1,12.490868
0.0,1,12.491846
0.0,1,12.492818
0.0,1,12.493815
0.276316,2,12.495785
-0.065789,2,12.497736
0.0,1,12.498726
0.0,1,12.499739
0.276316,2,12.50167
0.210526,3,12.504615
0.276316,2,12.506568
0.0,1,12.507562
0.210526,3,12.510467
0.0,1,12.511466
0.0,1,12.512462
0.0,1,12.513441
0.0,1,12.51441
0.0,1,12.515425
0.697368,3,12.518354
0.276316,2,12.520314
0.0,1,12.521302
0.276316,2,12.523258
0.0,1,12.524256
0.276316,2,12.526236
0.0,1,12.527205
0.0,1,12.528205
0.0,1,12.52918
0.276316,2,12.53118
0.276316,2,12.533157
0.276316,2,12.535156
0.0,1,12.536138
0.0,1,12.537136
0.276316,2,12.539099
0.276316,2,12.541093
0.276316,2,12.54306
0.0,1,12.544032
0.0,1,12.545009
0.0,1,12.546021
-0.065789,2,12.548005
0.0,1,12.549016
0.276316,2,12.551033
0.0,1,12.552007
0.0,1,12.552988
0.0,1,12.553969
0.697368,3,12.556977
0.0,1,12.557992
0.0,1,12.559001
0.0,1,12.559954
0.276316,2,12.561942
0.276316,2,12.563939
0.0,1,12.5649
0.0,1,12.565888
0.0,1,12.566883
0.276316,2,12.568815
0.0,1,12.569769
0.0,1,12.570726
0.0,1,12.571717
0.552632,3,12.574631
0.0,1,12.5756
0.276316,2,12.577503
0.0,1,12.578468
0.0,1,12.57945
0.0,1,12.580446
0.276316,2,12.582367
0.0,1,12.583369
0.276316,2,12.585338
0.276316,2,12.587342
0.0,1,12.588352
0.276316,2,12.590357
0.210526,3,12.593279
0.276316,2,12.595177
0.0,1,12.596169
0.0,1,12.597145
0.0,1,12.598094
0.697368,3,12.601022
0.0,1,12.602007
0.0,1,12.603041
0.0,1,12.604002
0.0,1,12.605039
0.0,1,12.60603
0.0,1,12.607022
0.0,1,12.607989
0.0,1,12.608964
0.0,1,12.609961
0.0,1,12.610952
0.0,1,12.611942
0.0,1,12.612905
0.276316,2,12.614797
0.0,1,12.615748
0.552632,3,12.6186
0.0,1,12.619586
0.0,1,12.620602
0.276316,2,12.622605
0.276316,2,12.624677
0.276316,2,12.626692
0.0,1,12.627651
0.276316,2,12.629563
0.276316,2,12.631398
0.0,1,12.632388
0.276316,2,12.634331
0.697368,3,12.637269
0.0,1,12.638288
-0.065789,2,12.640304
0.210526,3,12.643318
0.0,1,12.64431
0.697368,3,12.647302
0.0,1,12.648309
0.0,1,12.649353
0.276316,2,12.651354
0.552632,3,12.654447
0.486842,4,12.658436
0.0,1,12.659419
0.0,1,12.660417
0.276316,2,12.662317
0.276316,2,12.664299
0.0,1,12.665271
0.0,1,12.666198
0.0,1,12.667175
0.0,1,12.668151
0.0,1,12.669135
0.0,1,12.670161
0.0,1,12.671192
0.0,1,12.672191
0.0,1,12.673206
0.0,1,12.674202
-0.065789,2,12.676199
0.552632,3,12.679186
0.0,1,12.680204
0.276316,2,12.68226
0.0,1,12.683244
0.0,1,12.684221
0.0,1,12.685188
0.0,1,12.686154
0.0,1,12.68716
0.0,1,12.688131
0.0,1,12.689084
0.0,1,12.69004
0.552632,3,12.692923
-0.065789,2,12.694889
0.0,1,12.695837
0.0,1,12.696814
0.276316,2,12.6987
0.0,1,12.699694
0.276316,2,12.701613
0.0,1,12.702556
0.276316,2,12.704456
0.0,1,12.705389
0.0,1,12.706311
0.0,1,12.707315
0.276316,2,12.709301
0.0,1,12.710294
0.0,1,12.711255
0.0,1,12.712228
0.276316,2,12.714175
0.276316,2,12.716146
0.0,1,12.717152
-0.065789,2,12.719112
0.0,1,12.720046
0.0,1,12.720994
0.0,1,12.721986
0.276316,2,12.724
0.276316,2,12.725992
-0.065789,2,12.727971
-0.065789,2,12.729977
0.0,1,12.730955
0.276316,2,12.732919
0.0,1,12.73388
0.0,1,12.734845
0.0,1,12.735778
0.276316,2,12.73771
0.276316,2,12.739629
0.0,1,12.740578
0.552632,3,12.743462
0.0,1,12.744435
0.0,1,12.74539
0.0,1,12.746387
0.276316,2,12.748337
0.0,1,12.749326
0.276316,2,12.751285
0.0,1,12.75229
0.276316,2,12.75423
0.276316,2,12.756198
0.276316,2,12.75816
0.0,1,12.759149
0.276316,2,12.76112
0.0,1,12.762096
0.0,1,12.763107
0.0,1,12.764096
0.0,1,12.765088
0.0,1,12.766069
0.0,1,12.767077
0.276316,2,12.768973
0.0,1,12.769919
0.276316,2,12.771898
0.0,1,12.772906
0.276316,2,12.774894
-0.065789,2,12.776816
0.0,1,12.777791
0.0,1,12.778773
0.0,1,12.77973
0.0,1,12.780663
0.0,1,12.781625
0.0,1,12.78258
0.276316,2,12.784556
0.276316,2,12.786486
0.0,1,12.78746
0.0,1,12.788483
-0.065789,2,12.790471
0.276316,2,12.792476
0.0,1,12.793453
0.0,1,12.794433
0.0,1,12.795438
0.0,1,12.796419
0.276316,2,12.79833
0.0,1,12.799312
0.0,1,12.800317
0.276316,2,12.802225
0.0,1,12.803243
0.276316,2,12.805265
0.210526,3,12.808311
0.0,1,12.809345
0.0,1,12.81029
0.276316,2,12.812311
0.0,1,12.81336
0.0,1,12.81441
0.0,1,12.815391
0.276316,2,12.817373
0.0,1,12.818363
0.0,1,12.819312
0.0,1,12.820286
0.0,1,12.821279
0.0,1,12.822251
0.276316,2,12.824223
-0.065789,2,12.826285
0.0,1,12.827328
0.0,1,12.828333
0.0,1,12.829309
0.0,1,12.830335
0.486842,4,12.834428
0.0,1,12.835434
0.276316,2,12.83749
0.0,1,12.838527
0.276316,2,12.840503
0.0,1,12.841478
0.0,1,12.842445
0.276316,2,12.844378
0.0,1,12.845359
0.0,1,12.846309
0.276316,2,12.848274
0.276316,2,12.850251
0.276316,2,12.852251
0.0,1,12.853276
0.0,1,12.85427
0.697368,3,12.857322
0.0,1,12.85833
0.0,1,12.859378
0.0,1,12.86041
0.0,1,12.861405
0.0,1,12.862385
0.0,1,12.863937
0.0,1,12.865565
0.276316,2,12.868662
0.276316,2,12.871267
0.276316,2,12.873931
0.276316,2,12.876433
0.0,1,12.877408
0.276316,2,12.879391
0.0,1,12.880386
0.0,1,12.881367
0.276316,2,12.883383
0.0,1,12.884351
0.276316,2,12.886296
0.0,1,12.887272
0.276316,2,12.889231
