#{"t_start": 1630876430.066331, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,3.158823
0.210526,3,3.163345
0.0,1,3.164664
0.0,1,3.165977
0.0,1,3.167313
0.0,1,3.168652
0.0,1,3.170079
0.0,1,3.171286
0.0,1,3.172272
0.0,1,3.173278
0.0,1,3.174284
0.0,1,3.175271
0.0,1,3.176279
0.0,1,3.177252
0.0,1,3.178252
0.0,1,3.179254
0.0,1,3.18024
0.0,1,3.181216
0.0,1,3.182225
0.0,1,3.183213
0.0,1,3.184163
0.552632,3,3.187178
0.0,1,3.188176
0.0,1,3.189188
0.0,1,3.190136
-0.065789,2,3.192114
0.0,1,3.193128
0.0,1,3.194098
0.0,1,3.195149
0.276316,2,3.197106
0.0,1,3.198113
0.0,1,3.199105
0.0,1,3.200097
0.0,1,3.20109
0.276316,2,3.203077
-0.065789,2,3.204952
0.0,1,3.205948
0.0,1,3.206895
0.0,1,3.207841
0.276316,2,3.209794
0.0,1,3.210758
0.0,1,3.211738
0.0,1,3.212721
0.0,1,3.213741
0.0,1,3.214718
0.0,1,3.215716
0.0,1,3.216709
0.0,1,3.217671
0.552632,3,3.220663
-0.065789,2,3.222661
-0.065789,2,3.224617
-0.065789,2,3.226536
0.0,1,3.227536
0.0,1,3.228518
0.0,1,3.229475
-0.065789,2,3.231481
0.276316,2,3.233433
0.0,1,3.234436
0.0,1,3.235415
0.0,1,3.23641
-0.065789,2,3.23842
0.0,1,3.239402
0.0,1,3.240389
0.0,1,3.24139
0.0,1,3.242348
-0.197368,4,3.246303
0.0,1,3.247366
0.0,1,3.248366
-0.065789,2,3.250345
0.0,1,3.25134
0.0,1,3.252274
0.0,1,3.253256
-0.065789,2,3.255262
-0.065789,2,3.257245
0.0,1,3.258265
0.210526,3,3.261237
0.0,1,3.262208
0.0,1,3.2632
0.0,1,3.264192
0.0,1,3.265202
0.0,1,3.266173
0.0,1,3.267171
0.0,1,3.268185
0.0,1,3.269184
0.0,1,3.270133
0.0,1,3.27111
0.276316,2,3.27306
0.0,1,3.274066
0.0,1,3.275047
0.0,1,3.276016
0.0,1,3.276988
0.276316,2,3.278966
-0.065789,2,3.28099
0.0,1,3.281982
0.0,1,3.282954
0.0,1,3.283982
0.0,1,3.284976
0.210526,3,3.287946
0.276316,2,3.289878
0.0,1,3.290882
0.0,1,3.291886
0.210526,3,3.294841
0.0,1,3.295802
0.0,1,3.296815
0.276316,2,3.298744
0.0,1,3.299728
0.0,1,3.300679
0.276316,2,3.302597
0.276316,2,3.304563
0.0,1,3.30556
-0.065789,2,3.307566
0.0,1,3.308544
0.0,1,3.30953
0.276316,2,3.311497
-0.065789,2,3.313466
-0.065789,2,3.315447
0.0,1,3.316445
0.276316,2,3.318439
0.276316,2,3.320388
0.0,1,3.321393
0.0,1,3.322397
0.0,1,3.323395
0.0,1,3.324389
0.0,1,3.325398
0.0,1,3.326395
0.276316,2,3.328344
0.0,1,3.329365
0.552632,3,3.332354
0.276316,2,3.334315
0.0,1,3.335287
0.0,1,3.336241
0.0,1,3.337227
0.0,1,3.338216
0.0,1,3.339199
0.276316,2,3.341153
0.0,1,3.342156
0.276316,2,3.344403
0.276316,2,3.346476
0.0,1,3.347672
0.0,1,3.348844
0.0,1,3.349868
0.0,1,3.350831
0.0,1,3.351838
0.0,1,3.352853
-0.065789,2,3.354893
0.0,1,3.35593
-0.065789,2,3.357894
0.0,1,3.35888
0.0,1,3.35991
-0.131579,3,3.363061
0.0,1,3.364112
0.276316,2,3.366165
0.276316,2,3.36818
0.0,1,3.369245
-0.065789,2,3.371298
0.210526,3,3.374371
0.210526,3,3.377495
0.0,1,3.378568
-0.065789,2,3.380614
0.0,1,3.381622
0.0,1,3.382581
0.0,1,3.383613
0.0,1,3.384595
0.0,1,3.385604
0.0,1,3.386618
0.276316,2,3.388635
0.0,1,3.389636
0.276316,2,3.391672
0.0,1,3.392678
0.0,1,3.393722
0.0,1,3.394712
0.0,1,3.395703
0.0,1,3.396724
-0.065789,2,3.398692
0.0,1,3.399744
0.0,1,3.400757
0.0,1,3.401805
0.0,1,3.402775
-0.065789,2,3.404876
0.0,1,3.405957
0.276316,2,3.40797
0.0,1,3.409018
0.0,1,3.410177
0.552632,3,3.413422
0.0,1,3.414476
0.0,1,3.415479
0.0,1,3.416554
0.0,1,3.417581
0.0,1,3.418632
0.0,1,3.419662
0.0,1,3.420701
0.0,1,3.421692
-0.065789,2,3.423665
0.0,1,3.42473
0.0,1,3.425743
0.276316,2,3.427979
0.0,1,3.429061
0.0,1,3.430126
0.0,1,3.431121
0.0,1,3.432202
0.0,1,3.433192
0.0,1,3.434243
0.0,1,3.435226
0.0,1,3.436244
0.0,1,3.437312
0.276316,2,3.439341
0.0,1,3.440438
0.0,1,3.441484
-0.131579,3,3.444667
0.0,1,3.445693
0.0,1,3.446776
-0.065789,2,3.44882
-0.065789,2,3.450864
0.0,1,3.451875
0.0,1,3.452873
0.210526,3,3.455832
0.0,1,3.456897
0.0,1,3.457917
0.0,1,3.458908
0.0,1,3.459899
0.0,1,3.460928
0.276316,2,3.462893
-0.065789,2,3.464816
0.0,1,3.465837
0.0,1,3.466811
0.0,1,3.467801
0.0,1,3.468823
0.0,1,3.469857
0.0,1,3.470884
0.0,1,3.471865
0.210526,3,3.474825
0.0,1,3.475816
0.0,1,3.476868
0.0,1,3.4779
0.0,1,3.478867
0.276316,2,3.48084
0.0,1,3.481883
0.276316,2,3.483896
0.0,1,3.484867
0.0,1,3.485904
0.0,1,3.486948
0.0,1,3.487956
0.0,1,3.48899
-0.065789,2,3.490986
0.0,1,3.492006
0.0,1,3.493019
0.0,1,3.49404
0.0,1,3.495049
0.0,1,3.496067
-0.065789,2,3.49813
0.0,1,3.49912
0.0,1,3.50017
0.0,1,3.501229
0.0,1,3.502211
0.276316,2,3.504274
0.0,1,3.505344
0.276316,2,3.507373
0.486842,4,3.511564
-0.065789,2,3.513675
0.0,1,3.514736
0.210526,3,3.517769
0.0,1,3.518801
0.0,1,3.519877
-0.065789,2,3.522128
0.276316,2,3.524146
0.0,1,3.525173
0.0,1,3.52611
0.0,1,3.527074
0.0,1,3.528047
0.0,1,3.528988
0.0,1,3.529949
0.0,1,3.530994
0.0,1,3.531955
0.276316,2,3.533902
0.0,1,3.534872
0.0,1,3.535844
0.0,1,3.536806
0.0,1,3.53778
-0.065789,2,3.539776
0.276316,2,3.541784
0.0,1,3.54277
0.0,1,3.543787
0.0,1,3.544743
-0.131579,3,3.547751
0.0,1,3.548771
0.0,1,3.549795
-0.131579,3,3.552777
0.0,1,3.553796
0.0,1,3.554749
0.0,1,3.555708
0.0,1,3.55668
0.0,1,3.557669
0.276316,2,3.559606
0.0,1,3.560575
0.0,1,3.561574
0.0,1,3.562567
0.0,1,3.563554
0.0,1,3.564578
-0.065789,2,3.566607
0.0,1,3.56759
0.0,1,3.568546
0.0,1,3.569595
0.276316,2,11.311072
0.276316,2,11.313881
0.631579,3,11.318809
0.0,1,11.320016
0.0,1,11.32107
0.0,1,11.323597
-0.065789,2,11.327623
0.0,1,11.329478
0.0,1,11.331255
0.0,1,11.333547
-0.065789,2,11.336482
0.276316,2,11.339723
0.0,1,11.341355
0.0,1,11.342766
0.0,1,11.344352
0.0,1,11.345804
0.276316,2,11.348712
0.276316,2,11.351925
0.276316,2,11.354068
0.0,1,11.355378
0.276316,2,11.357869
0.0,1,11.359156
0.0,1,11.360603
0.210526,3,11.36477
0.276316,2,11.367702
0.0,1,11.369128
0.276316,2,11.372455
0.276316,2,11.375197
0.0,1,11.376528
0.276316,2,11.379503
0.210526,3,11.382994
0.0,1,11.384088
0.276316,2,11.386729
0.0,1,11.388798
0.276316,2,11.391852
0.0,1,11.3939
0.276316,2,11.397124
0.0,1,11.398609
0.0,1,11.400162
0.210526,3,11.404639
0.276316,2,11.407471
0.0,1,11.408874
0.0,1,11.410274
0.276316,2,11.413185
0.276316,2,11.416087
0.276316,2,11.419472
0.0,1,11.421126
0.276316,2,11.423886
0.0,1,11.425314
0.276316,2,11.428214
0.0,1,11.429594
0.0,1,11.43111
0.276316,2,11.434257
-0.065789,2,11.437106
0.552632,3,11.441499
0.276316,2,11.443863
0.0,1,11.445086
0.0,1,11.446224
0.0,1,11.447424
0.276316,2,11.449708
0.276316,2,11.453611
-0.065789,2,11.455763
0.276316,2,11.459332
0.0,1,11.461211
0.0,1,11.463086
-0.065789,2,11.465691
0.0,1,11.466681
0.276316,2,11.46866
0.276316,2,11.470687
0.276316,2,11.473078
0.0,1,11.474114
-0.065789,2,11.476146
0.276316,2,11.478162
0.276316,2,11.480139
0.0,1,11.481146
0.276316,2,11.48314
0.0,1,11.48414
0.276316,2,11.486183
0.0,1,11.487167
0.276316,2,11.489246
0.0,1,11.490261
0.0,1,11.491245
0.0,1,11.492192
0.0,1,11.493196
0.276316,2,11.495119
-0.065789,2,11.497179
0.276316,2,11.499197
-0.065789,2,11.501157
0.0,1,11.50217
0.0,1,11.504024
0.0,1,11.505205
0.276316,2,11.507182
0.276316,2,11.509236
0.276316,2,11.511289
0.210526,3,11.514278
0.0,1,11.515297
0.0,1,11.516359
0.0,1,11.517364
0.276316,2,11.519439
0.276316,2,11.522192
0.631579,3,11.525052
0.0,1,11.526062
-0.065789,2,11.528071
0.0,1,11.529052
0.210526,3,11.531993
0.276316,2,11.534025
0.0,1,11.535057
0.0,1,11.536129
0.276316,2,11.53835
0.0,1,11.539318
0.210526,3,11.542365
0.276316,2,11.544393
0.0,1,11.545487
0.631579,3,11.548516
0.0,1,11.549573
0.552632,3,11.552668
0.0,1,11.553676
0.276316,2,11.5557
0.276316,2,11.55772
0.0,1,11.558722
0.0,1,11.559647
0.0,1,11.560694
0.276316,2,11.562667
0.0,1,11.563661
0.0,1,11.564669
0.0,1,11.565696
0.0,1,11.566711
0.0,1,11.567759
0.0,1,11.568789
0.0,1,11.569813
0.276316,2,11.571831
0.0,1,11.57283
0.210526,3,11.575857
0.210526,3,11.578941
-0.065789,2,11.580979
0.276316,2,11.583047
0.486842,4,11.587144
0.0,1,11.58815
-0.065789,2,11.590156
0.0,1,11.591148
0.210526,3,11.594187
0.0,1,11.595224
0.0,1,11.596304
0.0,1,11.597282
0.276316,2,11.599497
0.0,1,11.600583
0.210526,3,11.603781
0.276316,2,11.606855
0.0,1,11.6082
0.276316,2,11.610234
0.552632,3,11.613221
0.0,1,11.614249
0.0,1,11.615229
0.0,1,11.616228
0.0,1,11.617292
0.276316,2,11.619375
0.276316,2,11.62155
0.0,1,11.622735
0.0,1,11.624009
0.276316,2,11.626032
0.0,1,11.627045
0.0,1,11.628053
0.0,1,11.629044
0.276316,2,11.631056
0.0,1,11.632018
0.631579,3,11.635046
0.0,1,11.636075
0.276316,2,11.638069
0.0,1,11.639038
0.0,1,11.640069
0.276316,2,11.642099
0.276316,2,11.644154
0.276316,2,11.646189
0.276316,2,11.648187
0.276316,2,11.650216
0.276316,2,11.652169
0.276316,2,11.654248
0.276316,2,11.656269
0.0,1,11.657326
0.0,1,11.658388
0.276316,2,11.660414
0.276316,2,11.662333
0.210526,3,11.665381
-0.065789,2,11.667315
0.0,1,11.668316
0.276316,2,11.670412
0.0,1,11.671381
0.0,1,11.672417
0.552632,3,11.675456
0.0,1,11.676511
-0.065789,2,11.678627
0.276316,2,11.6806
0.276316,2,11.682675
0.0,1,11.683694
0.276316,2,11.685751
0.0,1,11.686723
0.276316,2,11.688697
0.276316,2,11.690801
0.0,1,11.691823
0.0,1,11.692871
0.0,1,11.693902
0.276316,2,11.695915
0.0,1,11.696895
0.276316,2,11.698922
0.0,1,11.699924
0.0,1,11.700901
0.0,1,11.70191
0.276316,2,11.70388
0.210526,3,11.706935
0.210526,3,11.70991
0.0,1,11.710902
0.276316,2,11.712903
0.276316,2,11.714938
0.0,1,11.715894
0.0,1,11.716917
0.276316,2,11.718856
0.0,1,11.719845
0.0,1,11.720836
0.0,1,11.721848
0.276316,2,11.723824
-0.065789,2,11.725818
0.0,1,11.726854
0.0,1,11.727879
0.0,1,11.728905
0.276316,2,11.730927
0.0,1,11.731974
0.631579,3,11.735088
0.0,1,11.736106
-0.065789,2,11.738196
0.0,1,11.739257
0.0,1,11.740311
0.0,1,11.741343
0.276316,2,11.743426
0.0,1,11.744412
0.0,1,11.745438
0.0,1,11.746462
0.0,1,11.74745
0.0,1,11.748496
0.0,1,11.749549
0.0,1,11.750564
0.0,1,11.751581
0.276316,2,11.753652
0.276316,2,11.755683
0.0,1,11.756722
0.0,1,11.757752
0.0,1,11.758796
0.0,1,11.759847
0.276316,2,11.761892
-0.065789,2,11.763872
0.276316,2,11.765856
0.0,1,11.76684
0.0,1,11.767776
0.0,1,11.768744
0.0,1,11.76973
0.0,1,11.770728
0.0,1,11.77173
0.276316,2,11.773797
0.276316,2,11.775824
0.0,1,11.776924
0.0,1,11.778319
0.210526,3,11.781191
0.276316,2,11.783207
0.276316,2,11.785266
0.210526,3,11.788891
0.0,1,11.789973
0.0,1,11.79096
0.276316,2,11.793111
0.276316,2,11.795147
0.0,1,11.796208
0.552632,3,11.79926
0.276316,2,11.801328
0.276316,2,11.803402
0.276316,2,11.805523
0.0,1,11.806595
0.276316,2,11.808728
0.552632,3,11.811874
0.0,1,11.812836
0.0,1,11.813815
0.0,1,11.814815
0.0,1,11.815774
0.0,1,11.816752
0.0,1,11.817778
-0.065789,2,11.819927
0.276316,2,11.822147
0.0,1,11.828376
0.0,1,11.829482
0.276316,2,11.831529
0.0,1,11.83253
0.0,1,11.833584
0.0,1,11.834652
-0.065789,2,11.836713
0.276316,2,11.838931
0.0,1,11.840029
0.276316,2,11.8421
0.631579,3,11.844991
0.0,1,11.845978
0.552632,3,11.848795
0.0,1,11.849748
0.0,1,11.850733
0.0,1,11.851751
0.0,1,11.852792
0.0,1,11.853921
0.0,1,11.854892
0.0,1,11.855896
0.0,1,11.856863
0.276316,2,11.858771
0.0,1,11.859736
0.276316,2,11.861645
0.276316,2,11.863651
0.0,1,11.864658
0.0,1,11.865835
0.631579,3,11.868779
0.276316,2,11.871134
0.0,1,11.872101
0.276316,2,11.874193
0.0,1,11.875172
0.0,1,11.876184
0.0,1,11.877167
0.552632,3,11.880079
0.0,1,11.881059
0.0,1,11.882036
0.0,1,11.883013
0.0,1,11.883995
0.0,1,11.884984
-0.065789,2,11.887172
0.0,1,11.888187
0.0,1,11.889162
0.0,1,11.890144
0.0,1,11.891095
0.0,1,11.892079
0.276316,2,11.894066
0.0,1,11.895058
0.276316,2,11.897054
0.0,1,11.898044
0.0,1,11.89902
0.0,1,11.900051
0.276316,2,11.902055
-0.065789,2,11.904006
0.0,1,11.90499
0.276316,2,11.906973
0.631579,3,11.909968
0.0,1,11.910956
0.0,1,11.911953
0.276316,2,11.913927
0.276316,2,11.915913
0.0,1,11.916878
0.0,1,11.917835
0.552632,3,11.920789
0.276316,2,11.922727
0.0,1,11.923712
0.276316,2,11.925676
0.552632,3,11.928696
0.276316,2,11.930756
0.0,1,11.931753
0.210526,3,11.934763
0.0,1,11.935742
-0.065789,2,11.937725
0.0,1,11.938706
0.0,1,11.939677
0.0,1,11.940652
0.0,1,11.941659
0.552632,3,11.944607
0.0,1,11.945635
-0.065789,2,11.94763
0.0,1,11.948604
0.486842,4,11.952557
0.276316,2,11.954517
-0.065789,2,11.956514
0.552632,3,11.95955
0.276316,2,11.961536
0.210526,3,11.964504
0.0,1,11.965541
0.0,1,11.966507
0.0,1,11.967522
0.0,1,11.96853
0.0,1,11.969506
0.276316,2,11.971499
0.0,1,11.972503
0.0,1,11.973515
0.0,1,11.974484
0.631579,3,11.977514
0.0,1,11.978508
0.276316,2,11.98047
0.0,1,11.981462
0.276316,2,11.983466
0.631579,3,11.986488
0.0,1,11.987448
-0.065789,2,11.989438
0.0,1,11.990412
0.276316,2,11.992415
0.631579,3,11.995395
0.0,1,11.996387
0.565789,4,12.000316
0.0,1,12.001342
0.0,1,12.002324
0.0,1,12.003301
0.0,1,12.004283
0.0,1,12.005275
0.0,1,12.006288
0.631579,3,12.009241
0.210526,3,12.012241
0.276316,2,12.014238
0.276316,2,12.016205
0.276316,2,12.018202
0.0,1,12.019202
0.0,1,12.020186
0.0,1,12.021195
0.276316,2,12.02317
-0.065789,2,12.025194
-0.065789,2,12.02723
-0.065789,2,12.02924
0.0,1,12.030249
0.0,1,12.031255
0.0,1,12.032243
-0.065789,2,12.03423
0.276316,2,12.036221
0.276316,2,12.038171
0.210526,3,12.041109
0.276316,2,12.043038
0.0,1,12.043999
0.0,1,12.044982
0.0,1,12.045961
0.0,1,12.046901
0.552632,3,12.049813
0.276316,2,12.05176
0.276316,2,12.053676
0.276316,2,12.055635
0.0,1,12.056573
0.0,1,12.05757
0.0,1,12.058546
0.276316,2,12.060549
0.0,1,12.061549
0.0,1,12.062562
0.0,1,12.06352
0.0,1,12.064534
0.0,1,12.065558
0.0,1,12.066556
0.0,1,12.067561
0.0,1,12.068565
0.0,1,12.069594
0.0,1,12.070584
0.0,1,12.071609
0.0,1,12.072633
0.276316,2,12.074714
0.0,1,12.075694
0.0,1,12.076762
0.0,1,12.077857
0.552632,3,12.080963
0.421053,5,12.085857
0.276316,2,12.087974
0.0,1,12.089196
0.0,1,12.090173
0.0,1,12.091168
0.0,1,12.092174
0.0,1,12.09315
0.276316,2,12.095103
0.0,1,12.096077
0.0,1,12.097082
0.0,1,12.098092
0.0,1,12.099093
0.0,1,12.100054
0.0,1,12.101041
0.276316,2,12.103075
0.631579,3,12.106065
0.276316,2,12.108043
0.276316,2,12.109982
0.0,1,12.110947
0.210526,3,12.113873
0.0,1,12.114854
0.276316,2,12.11684
0.0,1,12.117825
0.0,1,12.118821
0.276316,2,12.120757
0.276316,2,12.122736
0.144737,4,12.126641
0.0,1,12.127629
0.0,1,12.128625
0.0,1,12.129618
0.0,1,12.130584
0.0,1,12.131628
0.552632,3,12.134578
0.210526,3,12.137548
0.0,1,12.138538
0.0,1,12.139538
-0.065789,2,12.141528
0.0,1,12.142502
0.0,1,12.143471
-0.065789,2,12.145439
0.0,1,12.146412
0.0,1,12.147414
0.0,1,12.148401
0.276316,2,12.150365
0.276316,2,12.152319
0.276316,2,12.154231
0.0,1,12.155224
0.552632,3,12.15819
0.0,1,12.159163
0.0,1,12.160158
0.0,1,12.161136
0.0,1,12.162098
0.0,1,12.163059
0.276316,2,12.164966
0.0,1,12.165969
0.0,1,12.166953
0.276316,2,12.168945
0.0,1,12.169916
0.276316,2,12.171946
0.0,1,12.172934
0.0,1,12.173923
0.0,1,12.17488
0.0,1,12.175885
0.0,1,12.176878
0.0,1,12.177862
0.0,1,12.178857
0.0,1,12.179881
-0.065789,2,12.181843
0.0,1,12.182837
0.552632,3,12.185768
0.0,1,12.186769
0.0,1,12.187779
0.0,1,12.188764
0.0,1,12.189768
0.0,1,12.190766
0.276316,2,12.192726
0.276316,2,12.194715
0.0,1,12.195753
0.276316,2,12.19772
0.0,1,12.198725
0.0,1,12.199722
0.0,1,12.200734
0.0,1,12.201756
0.0,1,12.202689
0.276316,2,12.204663
0.0,1,12.205668
0.0,1,12.206632
0.0,1,12.207631
0.276316,2,12.209608
0.0,1,12.210577
0.276316,2,12.212566
0.0,1,12.213573
0.210526,3,12.216608
0.0,1,12.217599
-0.065789,2,12.219679
0.0,1,12.220647
0.0,1,12.221651
0.631579,3,12.224618
0.0,1,12.225625
0.0,1,12.226659
0.0,1,12.227637
0.0,1,12.228653
0.0,1,12.229664
0.210526,3,12.232673
0.0,1,12.233706
0.276316,2,12.235736
0.0,1,12.236741
0.0,1,12.237772
0.0,1,12.2388
0.276316,2,12.240797
0.276316,2,12.242836
0.552632,3,12.245877
0.276316,2,12.247885
0.078947,5,12.252789
0.0,1,12.253814
0.631579,3,12.256822
0.0,1,12.257836
0.276316,2,12.25988
0.0,1,12.260837
0.0,1,12.261842
0.276316,2,12.263816
0.552632,3,12.266759
0.0,1,12.267715
0.276316,2,12.269686
0.276316,2,12.271657
0.0,1,12.272617
0.0,1,12.273616
0.0,1,12.274619
0.276316,2,12.276624
0.276316,2,12.278656
0.0,1,12.279654
0.0,1,12.28064
0.276316,2,12.282673
0.0,1,12.283651
0.276316,2,12.285708
0.0,1,12.286703
0.0,1,12.287744
0.0,1,12.28873
0.0,1,12.289743
0.0,1,12.290733
0.0,1,12.291764
0.0,1,12.292735
0.276316,2,12.294724
0.0,1,12.295664
0.0,1,12.296675
-0.065789,2,12.298698
0.552632,3,12.301621
-0.065789,2,12.303553
0.0,1,12.304504
0.631579,3,12.307563
0.0,1,12.308581
0.0,1,12.309614
0.0,1,12.31064
0.276316,2,12.312669
0.0,1,12.313675
0.0,1,12.314667
0.0,1,12.315675
0.0,1,12.316665
0.0,1,12.317671
0.552632,3,12.320645
-0.065789,2,12.322693
0.276316,2,12.324735
0.0,1,12.325716
0.276316,2,12.328473
0.276316,2,12.331557
0.276316,2,12.334352
0.552632,3,12.338413
0.0,1,12.339511
0.0,1,12.340518
0.0,1,12.341547
0.276316,2,12.343477
0.276316,2,12.345483
0.276316,2,12.347528
0.0,1,12.348512
0.0,1,12.349543
0.552632,3,12.352589
0.144737,4,12.356528
0.0,1,12.357553
0.0,1,12.358494
0.276316,2,12.36045
0.0,1,12.361472
0.0,1,12.362499
0.276316,2,12.364531
0.0,1,12.365565
0.0,1,12.366598
0.0,1,12.367628
0.0,1,12.368684
0.0,1,12.369702
0.210526,3,12.372654
0.276316,2,12.374637
0.276316,2,12.376549
0.276316,2,12.378517
0.276316,2,12.380506
0.276316,2,12.382524
0.276316,2,12.384514
0.0,1,12.385497
0.276316,2,12.38737
0.276316,2,12.389351
0.0,1,12.39034
0.0,1,12.391321
0.0,1,12.392313
0.0,1,12.393293
0.0,1,12.394287
0.276316,2,12.396245
0.276316,2,12.398228
-0.065789,2,12.40018
0.552632,3,12.403122
0.0,1,12.404115
0.0,1,12.405079
0.276316,2,12.407039
0.0,1,12.408033
0.276316,2,12.410001
0.552632,3,12.412947
0.276316,2,12.414923
0.552632,3,12.417824
0.842105,5,12.422757
0.276316,2,12.424682
0.0,1,12.425683
0.276316,2,12.427659
0.276316,2,12.429641
0.276316,2,12.431596
0.276316,2,12.433547
0.0,1,12.43453
0.276316,2,12.436492
0.0,1,12.437474
0.276316,2,12.439447
0.276316,2,12.44142
0.0,1,12.442423
0.276316,2,12.44439
0.276316,2,12.446399
-0.065789,2,12.448381
0.552632,3,12.451356
0.0,1,12.452338
0.276316,2,12.454318
0.421053,5,12.45923
0.276316,2,12.461231
0.0,1,12.462233
0.0,1,12.463246
0.0,1,12.464252
0.276316,2,12.466239
0.276316,2,12.468202
0.0,1,12.469232
0.0,1,12.470228
0.0,1,12.471196
0.0,1,12.47221
0.0,1,12.473218
0.0,1,12.474174
0.0,1,12.475162
0.0,1,12.476165
-0.065789,2,12.478158
0.0,1,12.479118
0.0,1,12.480108
0.0,1,12.4811
0.276316,2,12.483034
0.631579,3,12.485934
0.0,1,12.486908
0.276316,2,12.488856
0.0,1,12.48982
0.0,1,12.490767
0.276316,2,12.492688
0.0,1,12.493671
0.0,1,12.494666
0.552632,3,12.497587
0.0,1,12.498595
0.552632,3,12.501558
0.276316,2,12.503539
0.0,1,12.504573
0.0,1,12.505587
0.0,1,12.506538
0.276316,2,12.508435
0.0,1,12.509399
0.276316,2,12.511362
0.552632,3,12.514223
0.0,1,12.515235
0.276316,2,12.517254
0.0,1,12.518218
0.0,1,12.519261
0.0,1,12.520253
0.486842,4,12.524181
0.0,1,12.525172
0.210526,3,12.528093
0.0,1,12.529029
-0.065789,2,12.530929
0.552632,3,12.533822
0.0,1,12.53484
0.276316,2,12.536833
0.0,1,12.537923
0.0,1,12.538899
0.0,1,12.539899
0.0,1,12.54091
0.0,1,12.541872
0.0,1,12.54284
0.276316,2,12.544693
-0.065789,2,12.546609
0.0,1,12.547589
-0.131579,3,12.55049
0.276316,2,12.55251
-0.065789,2,12.554519
0.276316,2,12.556579
0.0,1,12.557527
0.276316,2,12.55954
0.0,1,12.56058
0.0,1,12.56152
0.0,1,12.562526
0.0,1,12.563572
0.0,1,12.564618
0.276316,2,12.56657
0.276316,2,12.568665
0.0,1,12.569647
0.0,1,12.570637
0.0,1,12.571623
0.276316,2,12.573635
0.0,1,12.574637
0.276316,2,12.576533
0.0,1,12.577532
0.0,1,12.578514
0.552632,3,12.581394
0.0,1,12.582371
0.0,1,12.583355
0.0,1,12.58438
0.0,1,12.585411
0.210526,3,12.588422
0.0,1,12.589431
0.0,1,12.590413
0.631579,3,12.593398
0.276316,2,12.595444
0.0,1,12.596473
0.0,1,12.597459
0.552632,3,12.600374
0.631579,3,12.603303
0.144737,4,12.607139
0.0,1,12.608139
0.0,1,12.609094
0.144737,4,12.612928
-0.065789,2,12.614856
0.0,1,12.615834
-0.065789,2,12.617742
0.0,1,12.618686
0.276316,2,12.620546
0.276316,2,12.622529
0.0,1,12.623534
0.0,1,12.624525
0.0,1,12.625485
0.210526,3,12.628411
0.0,1,12.629365
0.210526,3,12.632337
0.552632,3,12.635215
0.0,1,12.6362
0.0,1,12.637204
0.0,1,12.638213
0.144737,4,12.64219
0.0,1,12.643194
0.0,1,12.644189
0.0,1,12.645171
0.0,1,12.646139
0.276316,2,12.648097
0.0,1,12.64907
0.631579,3,12.651931
0.276316,2,12.65385
0.0,1,12.6548
0.0,1,12.65576
0.276316,2,12.657673
0.0,1,12.658652
-0.065789,2,12.660609
0.0,1,12.661593
0.0,1,12.662552
0.276316,2,12.664536
0.0,1,12.665504
-0.065789,2,12.667479
0.0,1,12.668445
0.0,1,12.669415
-0.065789,2,12.671417
0.276316,2,12.673367
0.276316,2,12.675335
0.0,1,12.676313
0.276316,2,12.678314
0.0,1,12.679307
0.0,1,12.68029
0.144737,4,12.684142
0.276316,2,12.686103
0.276316,2,12.688148
-0.131579,3,12.691046
0.276316,2,12.693005
0.276316,2,12.694898
0.631579,3,12.697777
0.0,1,12.698774
0.0,1,12.699756
0.552632,3,12.702702
0.276316,2,12.704684
0.0,1,12.705675
0.276316,2,12.707671
0.0,1,12.708651
0.276316,2,12.710638
0.210526,3,12.713529
0.276316,2,12.715492
0.0,1,12.716443
-0.065789,2,12.718453
0.276316,2,12.720502
0.0,1,12.721566
0.0,1,12.722529
0.0,1,12.723563
0.276316,2,12.725578
0.276316,2,12.727581
0.0,1,12.728637
0.0,1,12.729617
0.0,1,12.730652
0.0,1,12.731597
0.0,1,12.732584
-0.065789,2,12.734549
0.0,1,12.735512
0.0,1,12.736472
0.0,1,12.737496
0.276316,2,12.739479
0.0,1,12.740508
0.276316,2,12.742553
0.210526,3,12.745561
-0.065789,2,12.747632
0.0,1,12.748651
0.276316,2,12.75069
0.0,1,12.751716
0.276316,2,12.753755
0.0,1,12.754723
-0.065789,2,12.756661
0.0,1,12.757648
-0.065789,2,12.759578
0.0,1,12.760529
0.0,1,12.761528
0.144737,4,12.765496
0.0,1,12.766476
0.0,1,12.767499
0.276316,2,12.769541
0.0,1,12.770523
0.0,1,12.771551
0.0,1,12.772552
0.276316,2,12.774631
0.0,1,12.775628
0.0,1,12.776609
0.0,1,12.778164
0.276316,2,12.781564
0.0,1,12.782884
0.276316,2,12.785496
0.276316,2,12.788147
0.276316,2,12.790644
0.0,1,12.791616
0.552632,3,12.794603
0.0,1,12.795574
0.0,1,12.796563
0.0,1,12.797591
0.0,1,12.798559
0.0,1,12.799527
0.276316,2,12.801487
0.0,1,12.802479
0.0,1,12.803439
0.0,1,12.804413
0.0,1,12.805458
0.0,1,12.806463
0.0,1,12.807413
0.552632,3,12.810355
0.0,1,12.811341
0.0,1,12.812326
0.0,1,12.813355
0.0,1,12.814351
0.276316,2,12.816281
0.0,1,12.817277
0.276316,2,12.819245
