#{"t_start": 1630876429.935699, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.914785
0.0,1,12.916111
0.0,1,12.917438
0.0,1,12.918736
0.552632,3,12.922225
0.0,1,12.923204
0.0,1,12.924207
0.276316,2,12.926185
0.0,1,12.927168
0.0,1,12.928191
0.276316,2,12.930136
0.0,1,12.931104
0.0,1,12.932089
0.0,1,12.933083
0.276316,2,12.935018
0.0,1,12.936064
0.276316,2,12.938025
0.0,1,12.939007
0.0,1,12.939975
0.0,1,12.940954
0.0,1,12.941943
0.0,1,12.94293
0.0,1,12.943957
0.0,1,12.944953
0.0,1,12.945956
0.0,1,12.946881
0.0,1,12.947879
0.0,1,12.948862
0.0,1,12.949851
0.276316,2,12.951795
0.0,1,12.952805
0.0,1,12.953836
0.0,1,12.954864
0.552632,3,12.957889
0.0,1,12.958866
0.0,1,12.959892
0.276316,2,12.961866
0.276316,2,12.963853
0.276316,2,12.965892
0.276316,2,12.967846
-0.065789,2,12.969809
0.0,1,12.970757
-0.065789,2,12.972728
0.0,1,12.973701
0.0,1,12.974675
0.0,1,12.975613
0.276316,2,12.977647
0.552632,3,12.980571
0.0,1,12.981552
0.0,1,12.982511
-0.065789,2,12.984549
0.0,1,12.985541
0.276316,2,12.987473
0.0,1,12.988458
0.0,1,12.989418
0.552632,3,12.992253
0.0,1,12.993233
0.0,1,12.994211
-0.065789,2,12.996189
0.0,1,12.99717
0.0,1,12.99815
0.0,1,12.999117
0.276316,2,13.001166
0.0,1,13.002143
0.0,1,13.0031
0.0,1,13.004044
0.210526,3,13.006948
0.0,1,13.007944
0.486842,4,13.011827
0.0,1,13.012802
0.276316,2,13.01473
0.0,1,13.015716
0.276316,2,13.017715
0.0,1,13.01869
0.276316,2,13.02064
0.0,1,13.021622
0.0,1,13.022603
0.276316,2,13.024611
0.276316,2,13.026514
0.0,1,13.027503
0.0,1,13.028482
0.0,1,13.02946
0.552632,3,13.032446
0.697368,3,13.035341
0.0,1,13.036307
0.0,1,13.037261
0.0,1,13.038206
-0.065789,2,13.040162
0.0,1,13.041154
0.0,1,13.042124
0.0,1,13.043076
0.276316,2,13.045087
0.0,1,13.046064
0.0,1,13.047046
0.276316,2,13.049009
0.0,1,13.050012
0.276316,2,13.051983
0.0,1,13.05293
0.0,1,13.053861
0.0,1,13.05483
0.0,1,13.055797
0.0,1,13.056821
0.0,1,13.057812
0.0,1,13.058773
0.0,1,13.05976
-0.065789,2,13.061697
0.0,1,13.062666
0.276316,2,13.064656
0.276316,2,13.066586
0.0,1,13.067557
0.0,1,13.068557
0.210526,3,13.071472
0.0,1,13.072491
-0.065789,2,13.074441
0.276316,2,13.076395
0.552632,3,13.079253
-0.065789,2,13.081245
0.276316,2,13.08315
0.276316,2,13.085096
0.0,1,13.086054
0.486842,4,13.089989
0.0,1,13.090957
0.276316,2,13.092943
0.276316,2,13.094903
0.276316,2,13.096935
0.0,1,13.097917
0.0,1,13.098875
0.276316,2,13.100816
0.0,1,13.10179
0.0,1,13.102706
0.276316,2,13.104709
0.210526,3,13.107582
0.0,1,13.108546
0.0,1,13.109522
0.276316,2,13.111452
0.0,1,13.112456
0.276316,2,13.114421
0.0,1,13.115396
0.0,1,13.116388
0.0,1,13.117323
0.0,1,13.118287
0.276316,2,13.120269
0.276316,2,13.122252
0.210526,3,13.125227
0.276316,2,13.127191
0.276316,2,13.12922
0.210526,3,13.132076
-0.131579,3,13.134979
0.276316,2,13.136971
0.697368,3,13.139914
0.0,1,13.140912
0.0,1,13.141852
0.276316,2,13.143851
0.0,1,13.14487
0.0,1,13.145857
0.0,1,13.146835
0.276316,2,13.1488
0.0,1,13.149803
-0.065789,2,13.151764
0.0,1,13.152806
0.276316,2,13.15477
0.486842,4,13.158769
0.552632,3,13.161758
0.0,1,13.162766
0.276316,2,13.164784
0.276316,2,13.166729
0.0,1,13.167718
0.0,1,13.168782
0.0,1,13.169805
0.0,1,13.170781
0.0,1,13.171763
0.276316,2,13.173725
0.552632,3,13.176696
0.0,1,13.177709
0.0,1,13.178665
0.0,1,13.179693
0.276316,2,13.181667
0.276316,2,13.183646
0.276316,2,13.185708
0.0,1,13.186697
0.0,1,13.187681
0.276316,2,13.189683
0.276316,2,13.191629
0.0,1,13.192621
0.0,1,13.193669
0.0,1,13.194649
-0.065789,2,13.196667
0.276316,2,13.198674
0.276316,2,13.20075
0.0,1,13.201764
0.0,1,13.202813
0.276316,2,13.209945
0.0,1,13.210983
0.276316,2,13.213131
0.0,1,13.214174
-0.065789,2,13.216676
0.210526,3,13.220471
0.0,1,13.221458
0.0,1,13.222424
0.0,1,13.223458
0.276316,2,13.226127
0.276316,2,13.22953
0.0,1,13.230899
0.0,1,13.232349
0.631579,4,13.238059
0.0,1,13.239357
0.0,1,13.24034
0.0,1,13.241282
0.276316,2,13.243234
0.0,1,13.24421
0.0,1,13.245188
0.0,1,13.246196
-0.065789,2,13.248163
0.0,1,13.249159
0.0,1,13.250179
0.0,1,13.251204
0.0,1,13.252174
0.0,1,13.253198
0.276316,2,13.255148
0.276316,2,13.257179
0.276316,2,13.259109
0.0,1,13.260111
0.0,1,13.261093
0.0,1,13.262118
0.0,1,13.263102
0.697368,3,13.266089
0.0,1,13.267082
0.276316,2,13.269097
0.0,1,13.270126
0.276316,2,13.272121
0.276316,2,13.27411
0.276316,2,13.276107
0.0,1,13.277114
0.0,1,13.278141
0.0,1,13.279095
0.276316,2,13.281158
0.0,1,13.282142
0.0,1,13.283114
0.0,1,13.284201
0.276316,2,13.286287
0.0,1,13.287327
0.0,1,13.288371
0.276316,2,13.290329
0.0,1,13.291345
0.0,1,13.292332
-0.065789,2,13.294267
0.0,1,13.295192
-0.131579,3,13.298104
0.276316,2,13.300075
0.0,1,13.301053
0.210526,3,13.304009
0.276316,2,13.305974
0.276316,2,13.307948
0.552632,3,13.310918
0.0,1,13.311905
0.0,1,13.312883
0.0,1,13.31392
0.276316,2,13.315883
0.0,1,13.316884
0.0,1,13.317844
0.0,1,13.318802
-0.065789,2,13.320809
0.0,1,13.321797
0.0,1,13.322792
0.276316,2,13.324811
0.0,1,13.325796
0.276316,2,13.327805
0.0,1,13.328749
0.276316,2,13.330639
0.0,1,13.331611
0.276316,2,13.33356
0.0,1,13.334514
0.0,1,13.335488
0.0,1,13.336439
0.0,1,13.337415
0.0,1,13.338396
0.276316,2,13.340347
0.0,1,13.341271
0.0,1,13.342197
0.276316,2,13.344075
0.552632,3,13.346962
0.0,1,13.347942
0.0,1,13.348951
0.0,1,13.349933
0.0,1,13.350948
0.0,1,13.35193
0.0,1,13.352913
0.0,1,13.353892
0.276316,2,13.35592
0.0,1,13.356899
0.210526,3,13.359869
0.0,1,13.360842
0.276316,2,13.362737
0.0,1,13.363707
0.0,1,13.364659
0.276316,2,13.366582
0.0,1,13.367565
-0.065789,2,13.37063
0.276316,2,13.374076
0.0,1,13.375772
0.697368,3,13.378886
0.210526,3,13.381881
0.0,1,13.382841
0.276316,2,13.384807
0.276316,2,13.386861
0.0,1,13.387847
0.0,1,13.388865
0.0,1,13.38987
0.276316,2,13.391824
0.0,1,13.392791
0.276316,2,13.394787
0.0,1,13.395787
0.0,1,13.396749
-0.065789,2,13.398672
0.0,1,13.399694
0.276316,2,13.4017
0.0,1,13.402756
-0.065789,2,13.404707
0.276316,2,13.406698
0.0,1,13.407777
0.0,1,13.408746
0.0,1,13.409757
0.276316,2,13.411772
0.276316,2,13.413756
0.697368,3,13.416737
0.0,1,13.417715
0.0,1,13.418675
0.210526,3,13.421606
0.0,1,13.422602
0.0,1,13.423597
0.0,1,13.424595
0.0,1,13.425562
0.0,1,13.426525
0.276316,2,13.428508
0.276316,2,13.430489
0.276316,2,13.43252
0.276316,2,13.434445
0.276316,2,13.436432
0.276316,2,13.438434
0.0,1,13.439403
-0.065789,2,13.441404
-0.131579,3,13.44437
0.0,1,13.445365
0.276316,2,13.44736
0.0,1,13.448406
0.0,1,13.449416
0.276316,2,13.451387
0.210526,3,13.454405
0.0,1,13.455427
0.276316,2,13.457426
0.210526,3,13.460472
0.0,1,13.461509
0.0,1,13.462516
0.276316,2,13.464543
0.0,1,13.465513
0.276316,2,13.467496
0.0,1,13.468526
0.0,1,13.469592
0.210526,3,13.472543
0.276316,2,13.474518
0.0,1,13.475504
0.276316,2,13.477493
0.276316,2,13.479427
0.0,1,13.4804
0.0,1,13.481408
0.0,1,13.482385
0.276316,2,13.484407
0.276316,2,13.486372
0.0,1,13.487411
0.0,1,13.488438
0.0,1,13.489445
0.0,1,13.490439
-0.065789,2,13.492384
0.0,1,13.493347
0.486842,4,13.497292
0.276316,2,13.499294
0.276316,2,13.501302
0.0,1,13.502308
0.0,1,13.503271
0.0,1,13.50431
0.276316,2,13.506292
0.276316,2,13.50821
0.697368,3,13.511102
0.0,1,13.512103
0.0,1,13.513067
0.0,1,13.514054
0.0,1,13.515044
0.0,1,13.516068
0.210526,3,13.518987
0.276316,2,13.521008
0.0,1,13.521994
0.210526,3,13.524971
0.0,1,13.525949
0.552632,3,13.528834
0.276316,2,13.530828
0.0,1,13.531812
-0.065789,2,13.533849
0.0,1,13.534831
0.0,1,13.535805
0.0,1,13.536831
0.210526,3,13.539871
0.0,1,13.540862
0.0,1,13.541888
0.210526,3,13.54484
0.0,1,13.545816
0.0,1,13.546804
0.276316,2,13.548748
0.276316,2,13.550745
0.0,1,13.551712
0.276316,2,13.553727
0.0,1,13.554699
0.486842,4,13.558664
0.276316,2,13.560671
0.697368,3,21.222289
0.552632,3,21.22857
0.697368,3,21.233905
0.276316,2,21.237355
0.276316,2,21.24023
0.697368,3,21.246068
0.0,1,21.247862
0.276316,2,21.250643
0.697368,3,21.255009
0.276316,2,21.258058
0.0,1,21.259545
0.276316,2,21.262203
0.0,1,21.263673
0.0,1,21.265613
0.276316,2,21.269474
0.276316,2,21.273272
0.0,1,21.275171
0.0,1,21.276797
0.697368,3,21.281249
0.697368,3,21.284214
0.631579,4,21.290602
0.276316,2,21.293883
0.697368,3,21.296903
0.0,1,21.298554
0.276316,2,21.301985
0.210526,3,21.30705
0.276316,2,21.310148
0.276316,2,21.312997
0.0,1,21.314286
0.276316,2,21.31716
0.276316,2,21.31993
0.552632,3,21.324134
0.0,1,21.325598
0.0,1,21.327019
0.0,1,21.328708
0.276316,2,21.331669
0.0,1,21.333083
0.0,1,21.334613
0.0,1,21.336065
0.552632,3,21.3402
0.276316,2,21.342781
0.276316,2,21.345131
0.0,1,21.346439
0.276316,2,21.34915
0.697368,3,21.352947
0.0,1,21.353883
0.276316,2,21.356507
0.486842,4,21.36192
0.0,1,21.363301
0.276316,2,21.366028
0.552632,3,21.369625
0.276316,2,21.372875
0.0,1,21.374568
0.276316,2,21.378094
0.697368,3,21.381886
-0.065789,2,21.383789
0.552632,3,21.386686
0.0,1,21.387684
0.0,1,21.388664
0.0,1,21.389641
0.0,1,21.390599
0.697368,3,21.393556
0.276316,2,21.395504
0.0,1,21.396449
0.552632,3,21.3994
0.276316,2,21.401327
0.697368,3,21.404226
0.0,1,21.405211
0.0,1,21.406154
0.0,1,21.407125
-0.065789,2,21.409046
0.276316,2,21.411039
0.0,1,21.411999
0.552632,3,21.414903
0.697368,3,21.417833
0.276316,2,21.419784
0.486842,4,21.423687
0.276316,2,21.425678
0.0,1,21.426629
0.276316,2,21.428562
0.552632,3,21.431531
0.0,1,21.432548
0.276316,2,21.43452
0.0,1,21.43551
0.276316,2,21.437476
0.276316,2,21.439403
0.276316,2,21.44138
0.276316,2,21.443409
0.697368,3,21.446288
0.276316,2,21.448256
0.0,1,21.449245
0.0,1,21.450193
0.631579,4,21.45412
0.552632,3,21.456939
0.0,1,21.457909
0.276316,2,21.459854
0.0,1,21.460849
0.552632,3,21.463764
0.0,1,21.464722
0.276316,2,21.466627
0.697368,3,21.469577
0.276316,2,21.471918
0.552632,3,21.474912
0.0,1,21.475857
0.276316,2,21.477727
0.0,1,21.478667
0.276316,2,21.480582
-0.065789,2,21.48248
0.697368,3,21.485334
0.0,1,21.486297
0.0,1,21.487255
0.0,1,21.48818
0.276316,2,21.490138
0.486842,4,21.493899
0.697368,3,21.496713
0.697368,3,21.499492
0.276316,2,21.501404
0.697368,3,21.504287
0.552632,3,21.50721
0.210526,3,21.510237
0.0,1,21.511214
0.828947,4,21.515267
0.276316,2,21.517172
0.276316,2,21.519187
0.276316,2,21.521191
0.276316,2,21.523265
0.0,1,21.524275
0.0,1,21.525245
0.0,1,21.526239
0.697368,3,21.529251
0.0,1,21.530246
0.697368,3,21.533333
0.552632,3,21.536321
0.0,1,21.537296
0.0,1,21.538306
0.0,1,21.53947
0.276316,2,21.541315
0.0,1,21.54233
0.276316,2,21.544293
0.0,1,21.54532
0.907895,5,21.550293
0.631579,4,21.554285
0.0,1,21.555309
0.0,1,21.556333
0.0,1,21.557278
0.210526,3,21.560284
0.276316,2,21.562298
0.0,1,21.563259
0.697368,3,21.566369
0.763158,5,21.571323
0.276316,2,21.573393
0.486842,4,21.577424
0.552632,3,21.580485
0.276316,2,21.582577
0.0,1,21.583575
0.697368,3,21.58669
0.276316,2,21.588633
0.697368,3,21.59167
0.276316,2,21.59366
0.0,1,21.594696
0.552632,3,21.597781
0.0,1,21.598795
0.697368,3,21.601809
0.697368,3,21.604842
0.0,1,21.605838
0.276316,2,21.6079
0.276316,2,21.609965
0.0,1,21.610963
0.0,1,21.612017
0.552632,3,21.614982
0.276316,2,21.617012
0.0,1,21.618046
0.276316,2,21.620077
0.276316,2,21.6221
0.276316,2,21.624138
0.276316,2,21.626182
0.697368,3,21.629148
0.0,1,21.630136
0.552632,3,21.633128
0.276316,2,21.635118
0.276316,2,21.637089
0.697368,3,21.640115
0.0,1,21.641122
-0.065789,2,21.643079
0.276316,2,21.645022
0.0,1,21.646067
0.276316,2,21.648075
0.0,1,21.649065
0.697368,3,21.652104
0.0,1,21.653096
0.210526,3,21.656136
0.276316,2,21.658177
0.276316,2,21.660244
0.486842,4,21.665073
0.0,1,21.66676
0.276316,2,21.670234
0.276316,2,21.67257
0.276316,2,21.674564
0.276316,2,21.676672
0.552632,3,21.679535
0.210526,3,21.682457
0.276316,2,21.684392
0.276316,2,21.686345
0.486842,4,21.690578
0.0,1,21.691797
0.276316,2,21.693846
0.552632,3,21.697034
0.0,1,21.698417
0.0,1,21.700083
0.0,1,21.701634
0.276316,2,21.705018
0.276316,2,21.707608
0.0,1,21.709387
0.0,1,21.710883
0.210526,3,21.714596
0.0,1,21.715609
0.0,1,21.716601
0.0,1,21.717592
0.0,1,21.718616
0.276316,2,21.72052
0.276316,2,21.722498
0.697368,3,21.725596
0.0,1,21.726596
0.0,1,21.727588
-0.131579,3,21.730521
0.697368,3,21.733413
0.276316,2,21.735334
0.276316,2,21.737283
0.0,1,21.738272
0.0,1,21.739237
0.828947,4,21.74503
0.276316,2,21.747545
0.0,1,21.748965
0.697368,3,21.752289
0.0,1,21.75325
0.0,1,21.754267
0.276316,2,21.756249
0.0,1,21.757223
0.0,1,21.758224
0.0,1,21.75919
0.0,1,21.760173
0.552632,3,21.763131
0.276316,2,21.765195
0.276316,2,21.767188
0.486842,4,21.771117
0.0,1,21.772127
0.697368,3,21.775005
0.0,1,21.776031
0.0,1,21.777025
0.552632,3,21.78003
0.0,1,21.781018
0.0,1,21.782048
0.0,1,21.783046
0.276316,2,21.785085
0.0,1,21.786094
0.276316,2,21.788086
0.210526,3,21.791227
0.0,1,21.792278
0.276316,2,21.794215
0.552632,3,21.797265
0.0,1,21.798243
0.276316,2,21.800338
0.697368,3,21.803419
0.276316,2,21.805423
0.276316,2,21.807474
0.210526,3,21.81141
0.697368,3,21.81533
0.276316,2,21.817724
0.276316,2,21.819592
0.276316,2,21.821498
0.0,1,21.822516
0.552632,3,21.825781
0.0,1,21.826806
0.0,1,21.827949
0.0,1,21.829191
0.0,1,21.830185
0.0,1,21.831183
0.0,1,21.832172
0.276316,2,21.834153
0.0,1,21.835207
0.0,1,21.836232
0.552632,3,21.839228
0.276316,2,21.841227
0.276316,2,21.843361
0.276316,2,21.845315
0.0,1,21.846282
0.0,1,21.847304
0.276316,2,21.849249
0.0,1,21.850218
0.276316,2,21.852227
0.697368,3,21.855183
0.276316,2,21.857142
0.0,1,21.858196
0.0,1,21.859203
0.276316,2,21.8612
0.276316,2,21.863222
0.0,1,21.86419
0.697368,3,21.867217
0.0,1,21.868245
0.0,1,21.869257
0.276316,2,21.87125
0.276316,2,21.873239
0.276316,2,21.875218
0.276316,2,21.877213
0.0,1,21.878264
0.210526,3,21.881255
0.0,1,21.882235
0.210526,3,21.885172
0.0,1,21.886153
0.0,1,21.887204
0.210526,3,21.890155
0.0,1,21.891095
0.0,1,21.892171
0.276316,2,21.894228
0.0,1,21.89521
0.0,1,21.896209
0.276316,2,21.898137
0.0,1,21.899165
0.276316,2,21.901162
0.0,1,21.902165
0.0,1,21.903148
0.697368,3,21.906203
0.0,1,21.907189
0.0,1,21.908182
0.0,1,21.909215
0.210526,3,21.912171
0.552632,3,21.915239
0.0,1,21.916303
0.552632,3,21.919465
0.0,1,21.920464
0.552632,3,21.923512
0.697368,3,21.926519
0.552632,3,21.929535
0.0,1,21.930591
0.0,1,21.931614
0.276316,2,21.933673
0.210526,3,21.936722
0.0,1,21.937717
0.0,1,21.938709
0.276316,2,21.940781
0.276316,2,21.942823
0.486842,4,21.94688
0.276316,2,21.948925
0.631579,4,21.953026
0.0,1,21.954059
0.276316,2,21.956141
0.828947,4,21.960207
0.552632,3,21.963286
0.552632,3,21.966328
0.276316,2,21.968341
0.0,1,21.969282
0.0,1,21.970353
0.210526,3,21.973484
0.276316,2,21.975847
0.276316,2,21.977698
0.276316,2,21.979722
0.276316,2,21.981821
0.276316,2,21.98386
0.276316,2,21.985872
0.552632,3,21.988868
0.0,1,21.989912
0.276316,2,21.99194
0.697368,3,21.996723
0.0,1,21.997998
0.210526,3,22.001985
0.0,1,22.003401
0.552632,3,22.007229
0.0,1,22.008259
0.210526,3,22.011849
0.0,1,22.013123
0.276316,2,22.015259
0.552632,3,22.018215
0.0,1,22.019206
0.210526,3,22.022192
0.276316,2,22.024204
0.0,1,22.025193
0.552632,3,22.028251
0.276316,2,22.030294
0.0,1,22.031287
0.0,1,22.032265
0.697368,3,22.035123
0.276316,2,22.037074
0.0,1,22.038099
0.0,1,22.039094
0.276316,2,22.041048
0.0,1,22.042062
0.276316,2,22.044068
-0.065789,2,22.046089
-0.065789,2,22.048029
0.697368,3,22.050902
0.552632,3,22.053873
0.697368,3,22.056839
0.276316,2,22.058857
0.0,1,22.059901
0.276316,2,22.061914
0.697368,3,22.064816
0.0,1,22.065783
0.552632,3,22.068774
0.276316,2,22.070768
-0.065789,2,22.072725
0.276316,2,22.074707
0.552632,3,22.077621
0.0,1,22.078634
0.276316,2,22.081213
0.0,1,22.082783
0.0,1,22.084557
0.0,1,22.086483
0.552632,3,22.090493
0.552632,3,22.093275
0.276316,2,22.095172
0.0,1,22.09614
0.552632,3,22.099078
0.0,1,22.100102
0.276316,2,22.102066
0.697368,3,22.104909
0.421053,5,22.109641
0.0,1,22.110608
0.486842,4,22.1145
0.0,1,22.11545
0.552632,3,22.118387
0.697368,3,22.121312
0.276316,2,22.123207
0.276316,2,22.125162
0.697368,3,22.128054
-0.065789,2,22.129969
0.276316,2,22.131942
0.276316,2,22.133837
0.276316,2,22.135752
0.0,1,22.136743
0.697368,3,22.139591
0.697368,3,22.142576
0.210526,3,22.145557
0.276316,2,22.14754
0.0,1,22.148542
0.697368,3,22.151492
0.210526,3,22.154468
0.276316,2,22.156346
0.0,1,22.157296
0.0,1,22.158189
0.697368,3,22.161108
0.276316,2,22.163065
-0.065789,2,22.165047
-0.065789,2,22.167008
0.0,1,22.168043
0.697368,3,22.171022
0.0,1,22.172062
0.276316,2,22.174034
0.276316,2,22.176045
0.0,1,22.176989
0.276316,2,22.178859
0.0,1,22.179832
-0.065789,2,22.181809
0.276316,2,22.183702
0.552632,3,22.186614
0.276316,2,22.188589
0.276316,2,22.190526
0.276316,2,22.19249
0.697368,3,22.19535
0.0,1,22.196311
0.0,1,22.202486
0.276316,2,22.204606
0.552632,3,22.207981
0.276316,2,22.210628
0.0,1,22.211591
0.0,1,22.212631
-0.065789,2,22.214626
-0.065789,2,22.21662
0.276316,2,22.21859
0.552632,3,22.221524
0.0,1,22.222486
-0.065789,2,22.2245
0.0,1,22.225483
0.0,1,22.226675
0.276316,2,22.228657
-0.065789,2,22.230472
0.276316,2,22.232433
0.0,1,22.233426
0.276316,2,22.23535
0.697368,3,22.23829
0.697368,3,22.241166
0.210526,3,22.244174
0.0,1,22.245136
0.210526,3,22.248065
0.0,1,22.249048
0.0,1,22.249993
0.0,1,22.250975
0.0,1,22.252023
0.276316,2,22.253919
0.276316,2,22.255886
0.552632,3,22.25884
-0.065789,2,22.261449
0.0,1,22.263025
0.276316,2,22.265916
0.276316,2,22.268719
0.0,1,22.270107
0.0,1,22.271497
0.552632,3,22.274958
0.210526,3,22.278292
0.276316,2,22.281008
0.0,1,22.282011
0.552632,3,22.285146
0.552632,3,22.288238
0.276316,2,22.290194
0.0,1,22.29112
0.276316,2,22.293172
0.0,1,22.294153
0.276316,2,22.296259
0.0,1,22.297247
0.0,1,22.298201
0.0,1,22.299112
0.276316,2,22.301119
0.552632,3,22.304149
0.276316,2,22.306174
0.276316,2,22.308169
0.276316,2,22.310227
0.276316,2,22.312331
0.0,1,22.313385
0.276316,2,22.315369
0.0,1,22.316352
0.0,1,22.317393
0.697368,3,22.320374
0.276316,2,22.32234
0.0,1,22.323267
0.552632,3,22.326185
0.276316,2,22.328186
0.276316,2,22.330189
0.0,1,22.331202
0.0,1,22.332227
0.0,1,22.333214
0.276316,2,22.335215
0.552632,3,22.338123
0.552632,3,22.341176
0.276316,2,22.343201
0.276316,2,22.345235
0.0,1,22.346251
0.697368,3,22.349272
0.210526,3,22.352464
0.0,1,22.353448
0.552632,3,22.356371
0.0,1,22.357243
0.0,1,22.358272
0.276316,2,22.360389
0.276316,2,22.362359
0.0,1,22.363389
0.552632,3,22.366426
0.276316,2,22.368435
0.276316,2,22.370394
0.276316,2,22.372362
0.0,1,22.373308
0.276316,2,22.375269
0.276316,2,22.377268
0.697368,3,22.380197
0.276316,2,22.382236
0.0,1,22.38318
0.276316,2,22.385211
0.276316,2,22.387167
0.0,1,22.388664
0.697368,3,22.393309
0.0,1,22.394633
-0.065789,2,22.39723
0.276316,2,22.39999
0.0,1,22.401357
0.210526,3,22.404667
0.0,1,22.405692
0.486842,4,22.409776
0.0,1,22.410798
0.0,1,22.411779
0.0,1,22.412828
0.276316,2,22.414671
0.697368,3,22.417592
0.210526,3,22.421152
0.276316,2,22.424229
0.552632,3,22.428173
0.828947,4,22.433088
0.697368,3,22.436068
0.0,1,22.437043
0.0,1,22.438121
0.552632,3,22.441134
0.276316,2,22.44318
0.276316,2,22.445073
0.697368,3,22.448027
-0.065789,2,22.450041
0.0,1,22.451038
0.0,1,22.452033
0.276316,2,22.453979
0.276316,2,22.455899
-0.065789,2,22.457873
0.0,1,22.458833
0.276316,2,22.460988
0.0,1,22.462124
0.210526,3,22.46516
0.210526,3,22.468059
0.0,1,22.469091
0.276316,2,22.47118
0.0,1,22.47216
0.552632,3,22.475093
0.210526,3,22.478148
0.0,1,22.479135
0.0,1,22.480118
0.276316,2,22.482115
0.276316,2,22.484117
0.0,1,22.485096
0.0,1,22.486144
0.0,1,22.487149
0.276316,2,22.489149
0.276316,2,22.491205
0.0,1,22.492258
0.276316,2,22.494216
0.0,1,22.495211
0.276316,2,22.497222
0.0,1,22.498239
0.276316,2,22.500266
0.210526,3,22.503309
0.276316,2,22.505294
0.276316,2,22.507294
0.276316,2,22.509294
0.276316,2,22.511214
0.0,1,22.512217
0.276316,2,22.514261
0.276316,2,22.516252
0.0,1,22.517295
-0.065789,2,22.519308
0.0,1,22.520302
0.0,1,22.52129
0.210526,3,22.524248
0.0,1,22.525179
0.276316,2,22.527217
0.552632,3,22.530261
0.276316,2,22.532271
0.0,1,22.533302
0.0,1,22.534226
0.0,1,22.535231
0.0,1,22.536301
0.276316,2,22.538333
0.276316,2,22.540382
0.276316,2,22.54237
0.486842,4,22.546265
0.0,1,22.547221
0.552632,3,22.550222
-0.065789,2,22.552195
0.552632,3,22.555152
0.0,1,22.556181
0.0,1,22.55717
0.0,1,22.558183
0.210526,3,22.561073
0.552632,3,22.564011
0.276316,2,22.566014
0.276316,2,22.567993
0.276316,2,22.569927
0.276316,2,22.57198
0.0,1,22.572929
0.552632,3,22.575917
0.697368,3,22.578859
0.276316,2,22.580922
0.276316,2,22.582862
0.0,1,22.583887
0.697368,3,22.586846
0.276316,2,22.588801
0.0,1,22.589827
0.631579,4,22.593821
0.0,1,22.594803
0.276316,2,22.596826
0.486842,4,22.600802
0.276316,2,22.60271
0.276316,2,22.604705
0.0,1,22.605695
0.0,1,22.606688
0.486842,4,22.61064
0.0,1,22.61164
0.276316,2,22.613592
0.210526,3,22.616582
0.697368,3,22.619473
0.0,1,22.620471
0.0,1,22.621443
0.0,1,22.622412
0.828947,4,22.626183
0.0,1,22.627176
0.276316,2,22.629177
0.486842,4,22.633083
0.0,1,22.634088
0.0,1,22.635076
0.0,1,22.636096
0.276316,2,22.638112
0.0,1,22.63914
0.0,1,22.640139
0.276316,2,22.64212
0.0,1,22.643106
0.276316,2,22.645125
0.0,1,22.646105
0.276316,2,22.648173
0.276316,2,22.650141
0.276316,2,22.652157
0.0,1,22.653159
0.0,1,22.654135
0.276316,2,22.65611
0.697368,3,22.6591
0.631579,4,22.663113
0.0,1,22.664101
0.0,1,22.665105
0.697368,3,22.668112
0.0,1,22.669127
0.0,1,22.670055
0.210526,3,22.673065
0.0,1,22.674068
0.276316,2,22.676099
0.697368,3,22.679095
0.276316,2,22.681131
0.0,1,22.682137
0.552632,3,22.685137
0.276316,2,22.687087
0.276316,2,22.689129
0.0,1,22.690102
0.552632,3,22.693117
0.276316,2,22.695092
0.697368,3,22.698153
0.0,1,22.699143
0.276316,2,22.70116
0.631579,4,22.705083
0.0,1,22.706048
0.276316,2,22.708053
0.0,1,22.709033
0.276316,2,22.711025
0.0,1,22.712049
0.697368,3,22.714984
-0.065789,2,22.716902
0.0,1,22.7179
0.276316,2,22.719915
-0.065789,2,22.721828
0.697368,3,22.724788
0.0,1,22.725806
0.276316,2,22.727815
0.276316,2,22.729741
0.276316,2,22.731706
-0.065789,2,22.733663
0.697368,3,22.736623
0.276316,2,22.738598
0.276316,2,22.740602
0.697368,3,22.743593
0.0,1,22.744572
0.0,1,22.745555
0.276316,2,22.747519
0.0,1,22.748551
0.0,1,22.749532
0.276316,2,22.751531
0.0,1,22.752544
0.276316,2,22.75447
0.0,1,22.755428
0.276316,2,22.757423
0.552632,3,22.760381
0.0,1,22.761353
0.0,1,22.762352
0.697368,3,22.765394
0.486842,4,22.769473
0.486842,4,22.774022
0.697368,3,22.778338
0.697368,3,22.782228
0.0,1,22.783613
0.0,1,22.78472
0.0,1,22.785747
0.0,1,22.786725
0.0,1,22.78774
0.631579,4,22.791689
0.0,1,22.792723
0.0,1,22.793725
0.276316,2,22.79573
0.697368,3,22.798715
0.0,1,22.799694
0.210526,3,22.802558
0.552632,3,22.805561
0.0,1,22.806493
0.276316,2,22.808476
-0.065789,2,22.810484
0.276316,2,22.812492
0.0,1,22.813414
0.276316,2,22.815386
0.552632,3,22.818361
0.276316,2,22.820312
0.276316,2,22.822328
0.0,1,22.823328
0.276316,2,22.825296
0.276316,2,22.8273
0.276316,2,22.829302
0.276316,2,22.831327
0.276316,2,22.833296
0.0,1,22.834281
0.276316,2,22.836304
0.276316,2,22.838311
0.0,1,22.839314
0.276316,2,22.841367
0.0,1,22.842397
