#{"t_start": 1630876429.9891627, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,12.939828
0.0,1,12.940813
0.0,1,12.941781
0.0,1,12.94278
0.0,1,12.943761
0.0,1,12.944739
0.276316,2,12.946757
0.763158,5,12.951601
0.0,1,12.952553
0.0,1,12.953543
0.0,1,12.954538
0.0,1,12.955531
0.0,1,12.956511
0.276316,2,12.958411
0.276316,2,12.960315
0.0,1,12.961316
0.276316,2,12.963321
-0.065789,2,12.965283
0.0,1,12.966231
0.0,1,12.967227
0.276316,2,12.969191
0.276316,2,12.971193
0.0,1,12.972148
0.0,1,12.973108
0.276316,2,12.975078
0.0,1,12.976054
0.0,1,12.977023
0.276316,2,12.97904
0.0,1,12.980022
0.0,1,12.980942
0.0,1,12.981932
0.0,1,12.982895
0.697368,3,12.985744
0.0,1,12.9868
0.0,1,12.987747
-0.065789,2,12.989668
0.0,1,12.990714
0.697368,3,12.993649
-0.065789,2,12.995616
0.276316,2,12.997579
0.0,1,12.998585
0.828947,4,13.002404
0.0,1,13.003429
0.276316,2,13.00538
0.0,1,13.006368
0.276316,2,13.008295
0.0,1,13.009272
0.0,1,13.01023
0.276316,2,13.012234
0.276316,2,13.014208
0.697368,3,13.017078
0.0,1,13.018075
0.552632,3,13.021058
0.0,1,13.022057
0.0,1,13.023024
0.276316,2,13.02492
0.0,1,13.025879
0.0,1,13.02692
0.0,1,13.027874
0.210526,3,13.03074
0.276316,2,13.032656
0.276316,2,13.034616
0.0,1,13.035608
0.0,1,13.036598
0.276316,2,13.038565
0.276316,2,13.040525
0.276316,2,13.042484
0.0,1,13.043537
0.276316,2,13.045484
0.276316,2,13.047412
0.0,1,13.048397
0.0,1,13.049314
0.0,1,13.050312
0.276316,2,13.052254
-0.065789,2,13.054177
0.276316,2,13.056129
0.210526,3,13.059062
0.0,1,13.060051
0.0,1,13.061021
0.276316,2,13.062993
0.276316,2,13.064885
0.0,1,13.065886
0.0,1,13.066882
0.0,1,13.067871
0.276316,2,13.06987
0.0,1,13.070872
0.276316,2,13.072789
0.276316,2,13.074779
-0.065789,2,13.076734
0.0,1,13.077723
0.276316,2,13.079651
-0.065789,2,13.081581
0.276316,2,13.083571
0.276316,2,13.085558
0.0,1,13.08655
0.276316,2,13.088485
0.276316,2,13.090476
0.276316,2,13.092485
0.0,1,13.09347
0.0,1,13.094469
0.0,1,13.095441
0.0,1,13.09643
0.0,1,13.097408
0.276316,2,13.099431
0.276316,2,13.101401
0.0,1,13.102396
0.0,1,13.103379
0.210526,3,13.106347
0.0,1,13.107443
0.0,1,13.1084
0.421053,5,13.113348
0.0,1,13.114385
0.0,1,13.115423
0.276316,2,13.117404
0.0,1,13.118396
0.552632,3,13.121355
0.0,1,13.122331
0.276316,2,13.124334
0.0,1,13.125305
0.0,1,13.126323
0.0,1,13.12732
0.276316,2,13.129273
0.0,1,13.130296
0.0,1,13.131323
0.276316,2,13.133329
0.0,1,13.134309
0.276316,2,13.136307
0.0,1,13.137286
0.0,1,13.138268
0.0,1,13.139301
0.276316,2,13.141284
0.0,1,13.142292
0.0,1,13.143303
0.0,1,13.144296
-0.065789,2,13.146321
0.0,1,13.147404
0.0,1,13.148435
0.0,1,13.149488
0.0,1,13.150534
0.0,1,13.156603
0.276316,2,13.158696
0.0,1,13.159785
0.210526,3,13.163366
-0.065789,2,13.165737
0.210526,3,13.169074
0.276316,2,13.171112
0.0,1,13.172916
0.276316,2,13.176301
-0.065789,2,13.179105
0.0,1,13.180509
0.0,1,13.182075
0.0,1,13.183439
0.631579,4,13.187947
0.0,1,13.188942
0.276316,2,13.190863
0.0,1,13.191859
0.276316,2,13.193804
0.276316,2,13.195827
0.0,1,13.196856
0.276316,2,13.198848
0.697368,3,13.201814
0.0,1,13.20284
0.0,1,13.203837
-0.065789,2,13.20577
0.276316,2,13.207772
0.0,1,13.208785
0.276316,2,13.210726
0.0,1,13.211753
0.0,1,13.212753
0.276316,2,13.214746
0.0,1,13.215779
0.276316,2,13.217769
-0.065789,2,13.219768
0.0,1,13.220783
0.0,1,13.22178
-0.065789,2,13.22379
0.276316,2,13.225779
0.0,1,13.226816
0.0,1,13.227813
0.276316,2,13.22981
0.0,1,13.230892
0.0,1,13.231945
0.276316,2,13.233959
0.552632,3,13.236969
0.0,1,13.237968
0.276316,2,13.23994
0.276316,2,13.241822
0.0,1,13.242819
0.276316,2,13.244743
0.0,1,13.245723
0.0,1,13.246712
0.0,1,13.247692
0.0,1,13.248672
0.0,1,13.249654
0.552632,3,13.25259
0.276316,2,13.254577
0.0,1,13.255565
0.0,1,13.256583
0.0,1,13.25755
0.276316,2,13.25951
0.0,1,13.260546
-0.065789,2,13.262507
0.276316,2,13.264468
0.0,1,13.26544
0.276316,2,13.267435
0.276316,2,13.269423
0.276316,2,13.271435
0.0,1,13.272429
0.0,1,13.273435
0.0,1,13.274428
0.0,1,13.275377
-0.065789,2,13.277269
0.0,1,13.278252
0.0,1,13.27924
0.0,1,13.28019
0.210526,3,13.283063
0.0,1,13.28406
0.0,1,13.285045
0.0,1,13.286002
-0.131579,3,13.288845
0.276316,2,13.290729
0.276316,2,13.292626
-0.065789,2,13.294577
0.276316,2,13.296559
0.0,1,13.297578
0.0,1,13.298556
0.0,1,13.299547
0.0,1,13.300523
0.276316,2,13.302544
0.0,1,13.303535
0.0,1,13.304503
0.276316,2,13.306507
0.0,1,13.307489
0.276316,2,13.309373
-0.065789,2,13.311304
0.0,1,13.312249
0.0,1,13.313232
0.276316,2,13.315747
0.0,1,13.317427
0.0,1,13.319153
0.276316,2,13.322532
0.0,1,13.323616
0.276316,2,13.325553
0.0,1,13.326535
0.0,1,13.327527
-0.065789,2,13.329502
0.276316,2,13.331481
0.697368,3,13.334492
0.0,1,13.335527
0.276316,2,13.337484
0.210526,3,13.34044
0.276316,2,13.342442
0.0,1,13.343395
0.0,1,13.344375
0.276316,2,13.346359
0.0,1,13.347334
0.0,1,13.348353
-0.065789,2,13.3504
0.276316,2,13.35233
0.0,1,13.353371
0.0,1,13.354403
0.0,1,13.355404
0.552632,3,13.358413
0.276316,2,13.3604
0.0,1,13.361358
0.0,1,13.362396
0.0,1,13.363402
0.210526,3,13.36632
0.0,1,13.367298
0.0,1,13.368282
0.0,1,13.369277
0.0,1,13.370263
0.276316,2,13.372211
0.0,1,13.373193
0.0,1,13.374154
0.0,1,13.375175
0.0,1,13.376197
0.0,1,13.377162
-0.065789,2,13.379158
0.276316,2,13.381108
-0.065789,2,13.383098
0.276316,2,13.385098
0.697368,3,13.388069
0.0,1,13.389047
0.0,1,13.390042
0.0,1,13.391038
0.276316,2,13.393012
-0.065789,2,13.395046
0.0,1,13.396082
0.276316,2,13.39805
-0.065789,2,13.400097
0.0,1,13.401079
0.210526,3,13.404115
0.276316,2,13.406124
0.0,1,13.407157
0.0,1,13.408169
0.0,1,13.409203
0.0,1,13.41021
0.276316,2,13.41219
0.276316,2,13.414152
0.0,1,13.415196
-0.065789,2,13.417239
0.0,1,13.418236
0.0,1,13.4192
0.0,1,13.420191
0.0,1,13.421193
0.276316,2,13.423163
0.0,1,13.424159
0.0,1,13.42513
0.276316,2,13.427069
0.210526,3,13.430044
0.276316,2,13.432041
0.0,1,13.433061
0.0,1,13.434071
0.0,1,13.435101
0.0,1,13.436102
0.276316,2,13.438059
0.276316,2,13.44
0.276316,2,13.441964
0.276316,2,13.443944
0.276316,2,13.445928
0.0,1,13.446951
0.0,1,13.447957
0.276316,2,13.449953
0.0,1,13.450983
0.0,1,13.451952
0.210526,3,13.454834
0.0,1,13.455837
0.486842,4,13.459713
0.276316,2,13.461705
0.0,1,13.462728
0.0,1,13.463708
0.276316,2,13.46564
0.0,1,13.466659
0.0,1,13.46766
0.0,1,13.468667
0.0,1,13.469687
0.210526,3,13.472604
0.276316,2,13.474503
0.0,1,13.475484
0.552632,3,13.478463
0.0,1,13.479491
0.0,1,13.480505
0.276316,2,13.48248
0.0,1,13.483492
0.0,1,13.484488
0.0,1,13.485515
0.0,1,13.486531
0.0,1,13.487542
0.0,1,13.488531
0.0,1,13.489506
-0.065789,2,13.491494
0.0,1,13.492482
0.973684,4,13.496386
0.0,1,13.497387
-0.065789,2,13.499374
0.276316,2,13.501364
0.0,1,13.502396
0.276316,2,13.504356
0.276316,2,13.506327
0.276316,2,13.508315
0.276316,2,21.169074
0.0,1,21.171627
0.697368,3,21.177248
0.210526,3,21.18264
0.0,1,21.184054
0.631579,4,21.190825
0.0,1,21.193192
0.0,1,21.194505
0.552632,3,21.198409
0.276316,2,21.201823
0.0,1,21.203423
0.0,1,21.204793
0.697368,3,21.209018
0.0,1,21.210372
-0.065789,2,21.214484
0.0,1,21.21629
0.276316,2,21.220101
0.697368,3,21.225316
0.0,1,21.22699
0.0,1,21.227953
0.552632,3,21.230996
0.276316,2,21.23373
0.0,1,21.23557
0.0,1,21.237452
0.552632,3,21.241566
0.0,1,21.242543
0.210526,3,21.247014
0.0,1,21.249024
0.276316,2,21.251952
0.0,1,21.25384
0.276316,2,21.256945
0.552632,3,21.261175
0.0,1,21.262501
-0.065789,2,21.265302
0.552632,3,21.269477
0.0,1,21.270897
0.552632,3,21.275477
0.210526,3,21.279926
0.0,1,21.281425
0.697368,3,21.285549
0.697368,3,21.289548
0.0,1,21.290713
0.552632,3,21.294456
0.552632,3,21.298522
0.276316,2,21.300571
0.0,1,21.301874
0.0,1,21.303234
0.276316,2,21.305747
0.697368,3,21.310009
0.0,1,21.311488
0.697368,3,21.31474
0.697368,3,21.319617
0.552632,3,21.324859
0.0,1,21.326513
0.276316,2,21.328499
0.697368,3,21.331411
0.276316,2,21.333316
0.276316,2,21.335291
0.552632,3,21.338225
0.0,1,21.339216
0.0,1,21.340198
0.552632,3,21.343078
0.0,1,21.344062
-0.065789,2,21.346024
0.276316,2,21.34795
0.276316,2,21.349862
0.552632,3,21.352779
0.697368,3,21.355688
0.0,1,21.356688
0.697368,3,21.359596
0.973684,4,21.363482
0.697368,3,21.366406
0.0,1,21.367404
0.0,1,21.368375
0.0,1,21.369348
0.276316,2,21.371317
0.0,1,21.372301
0.276316,2,21.374213
0.0,1,21.375194
0.0,1,21.376208
0.0,1,21.377193
0.552632,3,21.380134
0.552632,3,21.383129
0.0,1,21.384107
0.0,1,21.385072
0.0,1,21.386039
0.0,1,21.387052
0.276316,2,21.389072
0.0,1,21.390048
0.0,1,21.391029
-0.065789,2,21.392919
0.0,1,21.393894
0.210526,3,21.396821
0.276316,2,21.398782
0.0,1,21.39977
0.276316,2,21.401682
0.276316,2,21.403579
0.210526,3,21.406474
0.276316,2,21.40844
0.0,1,21.40941
0.552632,3,21.412275
0.0,1,21.413256
0.0,1,21.414237
0.276316,2,21.416226
0.697368,3,21.419476
0.276316,2,21.421422
0.276316,2,21.423409
0.276316,2,21.425279
0.552632,3,21.428116
0.276316,2,21.430011
0.552632,3,21.432897
0.0,1,21.433861
0.0,1,21.434827
0.0,1,21.435774
0.276316,2,21.437683
0.0,1,21.438633
0.276316,2,21.440505
0.0,1,21.441424
0.486842,4,21.445139
0.276316,2,21.447042
-0.065789,2,21.448948
0.0,1,21.449921
0.697368,3,21.452826
0.276316,2,21.454899
0.552632,3,21.457891
0.697368,3,21.460866
0.552632,3,21.463851
0.697368,3,21.466809
0.276316,2,21.468907
0.0,1,21.469895
0.276316,2,21.471915
0.565789,5,21.476931
0.0,1,21.477938
0.552632,3,21.480977
-0.131579,3,21.483933
0.0,1,21.485016
0.697368,3,21.487955
0.697368,3,21.490978
0.0,1,21.491979
0.697368,3,21.49489
0.0,1,21.49596
0.0,1,21.496944
0.210526,3,21.499953
0.0,1,21.500982
0.0,1,21.501968
0.276316,2,21.503959
0.0,1,21.504931
0.0,1,21.505932
0.276316,2,21.507975
0.0,1,21.508944
0.552632,3,21.512008
0.697368,3,21.514947
0.276316,2,21.516976
0.276316,2,21.519004
0.0,1,21.520024
0.276316,2,21.522034
0.276316,2,21.524055
0.276316,2,21.526079
0.0,1,21.527172
0.0,1,21.528183
0.0,1,21.529214
0.0,1,21.530255
0.552632,3,21.533323
0.276316,2,21.535256
0.276316,2,21.53732
0.697368,3,21.540306
0.276316,2,21.542421
0.697368,3,21.545491
0.697368,3,21.548493
0.276316,2,21.550501
0.276316,2,21.552471
0.0,1,21.553503
0.0,1,21.554575
0.210526,3,21.557644
0.486842,4,21.561616
0.276316,2,21.563702
0.0,1,21.564689
0.0,1,21.565716
0.0,1,21.566746
0.276316,2,21.568778
0.552632,3,21.571801
0.552632,3,21.574746
0.210526,3,21.577739
0.0,1,21.578776
0.276316,2,21.580729
0.697368,3,21.583719
0.631579,4,21.58777
0.828947,4,21.591709
0.0,1,21.592703
0.0,1,21.593727
0.276316,2,21.595699
0.552632,3,21.598742
0.0,1,21.599736
0.276316,2,21.601763
0.0,1,21.602771
0.276316,2,21.604872
0.0,1,21.605867
0.276316,2,21.607852
0.0,1,21.608857
0.552632,3,21.613515
0.276316,2,21.61701
0.144737,4,21.621228
0.276316,2,21.623333
0.697368,3,21.626208
0.0,1,21.627192
0.552632,3,21.63004
0.697368,3,21.633119
0.697368,3,21.636206
0.0,1,21.637272
0.0,1,21.638477
0.276316,2,21.640517
0.697368,3,21.643723
0.697368,3,21.648377
0.552632,3,21.652988
-0.065789,2,21.656086
0.697368,3,21.660163
0.697368,3,21.663263
0.0,1,21.664259
0.631579,4,21.668115
0.552632,3,21.671115
0.0,1,21.672262
0.631579,4,21.67618
0.0,1,21.67719
0.210526,3,21.680073
0.552632,3,21.68297
0.276316,2,21.684933
0.0,1,21.685904
0.0,1,21.687594
0.0,1,21.689125
0.697368,3,21.692965
0.0,1,21.694272
0.276316,2,21.696935
0.552632,3,21.699879
0.276316,2,21.70186
0.0,1,21.702889
0.486842,4,21.706802
0.0,1,21.707826
-0.065789,2,21.70977
0.276316,2,21.711822
0.552632,3,21.714838
0.0,1,21.715829
0.552632,3,21.718783
0.552632,3,21.721684
0.0,1,21.722706
0.0,1,21.723711
0.0,1,21.724735
0.842105,6,21.730755
0.0,1,21.731739
0.276316,2,21.733757
0.0,1,21.734725
0.276316,2,21.736817
0.276316,2,21.738901
0.276316,2,21.740869
0.0,1,21.741819
0.276316,2,21.743894
0.276316,2,21.745953
0.276316,2,21.747987
0.0,1,21.749071
0.276316,2,21.751058
0.276316,2,21.753093
0.0,1,21.754141
0.0,1,21.755215
0.0,1,21.756455
0.276316,2,21.759419
-0.065789,2,21.762012
0.697368,3,21.765279
0.210526,3,21.768121
0.552632,3,21.771195
0.0,1,21.7724
0.828947,4,21.776804
0.697368,3,21.779808
0.0,1,21.780822
0.697368,3,21.783816
-0.065789,2,21.785839
0.276316,2,21.787855
0.697368,3,21.790956
0.0,1,21.791948
0.276316,2,21.793924
0.276316,2,21.795873
0.210526,3,21.798851
0.276316,2,21.800849
0.210526,3,21.803806
0.276316,2,21.805816
0.0,1,21.806828
0.697368,3,21.809847
0.276316,2,21.811843
-0.065789,2,21.81388
0.210526,3,21.816946
0.276316,2,21.818817
0.697368,3,21.821848
0.0,1,21.822837
-0.065789,2,21.824878
0.276316,2,21.82692
0.276316,2,21.82889
0.276316,2,21.830807
0.0,1,21.831785
0.276316,2,21.833817
0.276316,2,21.835736
0.276316,2,21.837754
0.0,1,21.83878
0.0,1,21.839825
0.486842,4,21.843763
0.0,1,21.844804
0.0,1,21.845776
0.0,1,21.846775
0.0,1,21.847784
0.276316,2,21.849802
0.552632,3,21.852855
-0.065789,2,21.854836
0.0,1,21.855858
0.0,1,21.85684
0.276316,2,21.85885
0.0,1,21.85989
0.276316,2,21.861941
0.697368,3,21.865065
0.276316,2,21.867158
0.276316,2,21.869168
0.276316,2,21.871169
0.0,1,21.872179
0.0,1,21.873158
0.0,1,21.874125
0.276316,2,21.876224
0.0,1,21.877232
0.276316,2,21.879327
0.0,1,21.880314
0.276316,2,21.882377
0.276316,2,21.884367
0.210526,3,21.887458
0.276316,2,21.889462
0.276316,2,21.891545
0.973684,4,21.895568
0.0,1,21.896605
0.0,1,21.897588
0.276316,2,21.899714
0.0,1,21.900701
0.0,1,21.901737
0.0,1,21.90282
0.276316,2,21.90484
0.0,1,21.905849
0.0,1,21.906853
0.552632,3,21.90997
0.0,1,21.911001
0.276316,2,21.913013
0.552632,3,21.915961
0.0,1,21.916998
0.276316,2,21.919077
0.276316,2,21.921198
0.276316,2,21.92343
0.276316,2,21.925355
0.276316,2,21.927447
0.276316,2,21.929468
0.276316,2,21.931431
0.631579,4,21.935531
0.0,1,21.936541
0.276316,2,21.938546
0.276316,2,21.941775
-0.065789,2,21.944693
0.0,1,21.946047
0.697368,3,21.950126
0.0,1,21.951617
0.0,1,21.952868
0.210526,3,21.956335
0.697368,3,21.959797
0.0,1,21.960891
0.697368,3,21.963902
0.552632,3,21.966836
0.0,1,21.967861
0.0,1,21.968875
0.552632,3,21.971874
0.697368,3,21.974948
0.0,1,21.975975
0.276316,2,21.977945
-0.065789,2,21.979854
0.276316,2,21.981796
0.276316,2,21.983748
0.276316,2,21.985752
0.276316,2,21.987722
0.0,1,21.988721
0.276316,2,21.990738
0.0,1,21.991754
0.0,1,21.992754
0.552632,3,21.995629
-0.065789,2,21.997595
0.276316,2,21.999551
0.0,1,22.000546
0.0,1,22.00155
0.552632,3,22.004508
0.0,1,22.005543
0.0,1,22.006558
0.0,1,22.007574
0.276316,2,22.009514
0.697368,3,22.012457
0.276316,2,22.01443
0.276316,2,22.016426
0.0,1,22.017434
0.552632,3,22.020372
0.697368,3,22.023289
0.0,1,22.024301
0.0,1,22.025297
0.552632,3,22.029591
0.0,1,22.031374
0.0,1,22.033297
0.0,1,22.03519
0.210526,3,22.038049
0.276316,2,22.03994
0.276316,2,22.041836
0.0,1,22.042801
0.0,1,22.043782
0.276316,2,22.045755
0.0,1,22.046762
0.0,1,22.047745
0.276316,2,22.049638
0.552632,3,22.052496
0.276316,2,22.05434
0.552632,3,22.057274
0.0,1,22.058266
-0.065789,2,22.060179
0.276316,2,22.062124
0.697368,3,22.065055
0.0,1,22.066036
0.697368,3,22.068879
0.0,1,22.069879
0.697368,3,22.072736
0.0,1,22.073721
0.697368,3,22.076644
0.697368,3,22.079506
0.0,1,22.080498
0.697368,3,22.083419
0.697368,3,22.086264
0.0,1,22.087269
0.276316,2,22.089242
0.276316,2,22.091233
0.276316,2,22.093215
0.276316,2,22.095169
0.0,1,22.096175
0.276316,2,22.09818
0.276316,2,22.100151
0.552632,3,22.102976
0.697368,3,22.105817
0.0,1,22.106807
0.0,1,22.107765
0.697368,3,22.110711
0.0,1,22.111693
-0.065789,2,22.113697
-0.065789,2,22.115719
0.0,1,22.116683
0.0,1,22.11771
0.0,1,22.118713
-0.065789,2,22.1207
0.0,1,22.121687
0.697368,3,22.124507
0.276316,2,22.126417
0.276316,2,22.128399
-0.131579,3,22.131298
0.276316,2,22.133201
0.276316,2,22.13518
0.276316,2,22.137111
0.0,1,22.138067
0.0,1,22.139069
0.0,1,22.140057
0.276316,2,22.141939
0.276316,2,22.149064
0.276316,2,22.151173
0.0,1,22.152151
0.276316,2,22.154556
0.0,1,22.155861
0.276316,2,22.158191
0.276316,2,22.160244
0.0,1,22.161226
0.276316,2,22.163227
0.552632,3,22.166228
0.0,1,22.167172
-0.065789,2,22.169126
0.0,1,22.170142
0.210526,3,22.173268
0.0,1,22.174276
0.552632,3,22.177074
0.0,1,22.178056
0.0,1,22.179037
0.0,1,22.180027
0.0,1,22.180972
0.276316,2,22.182933
0.0,1,22.183902
0.276316,2,22.185849
0.0,1,22.186797
0.0,1,22.187761
-0.065789,2,22.189765
0.276316,2,22.19174
0.0,1,22.192719
0.0,1,22.193702
0.0,1,22.194701
0.210526,3,22.197579
0.276316,2,22.199552
0.276316,2,22.201502
0.697368,3,22.204429
0.0,1,22.205432
0.0,1,22.206497
-0.065789,2,22.209773
0.276316,2,22.212573
0.0,1,22.214061
0.552632,3,22.218176
0.0,1,22.219327
0.0,1,22.220294
0.697368,3,22.223788
0.0,1,22.225077
0.0,1,22.226526
0.276316,2,22.228616
0.0,1,22.229786
0.276316,2,22.231735
0.0,1,22.232885
0.276316,2,22.234845
0.0,1,22.235852
0.276316,2,22.237768
0.552632,3,22.240797
0.0,1,22.241928
0.0,1,22.24287
0.486842,4,22.246813
0.0,1,22.247792
0.0,1,22.248855
0.276316,2,22.250851
0.276316,2,22.252845
0.552632,3,22.255847
0.0,1,22.257
0.276316,2,22.259007
0.276316,2,22.261038
0.276316,2,22.26304
0.276316,2,22.265046
0.276316,2,22.267008
0.697368,3,22.269895
0.0,1,22.270845
0.276316,2,22.2729
0.276316,2,22.274856
0.0,1,22.27585
0.276316,2,22.27786
0.697368,3,22.280845
0.276316,2,22.282822
0.0,1,22.283804
0.276316,2,22.285779
0.210526,3,22.28887
0.276316,2,22.290868
0.697368,3,22.293924
0.276316,2,22.296068
0.276316,2,22.298062
0.0,1,22.299122
0.276316,2,22.301059
0.697368,3,22.303928
0.0,1,22.304999
0.0,1,22.306022
0.697368,3,22.308978
0.276316,2,22.311097
0.276316,2,22.313051
0.276316,2,22.315053
0.276316,2,22.317012
0.276316,2,22.318965
0.697368,3,22.3219
0.0,1,22.322877
0.0,1,22.32386
0.0,1,22.324898
0.552632,3,22.327861
0.552632,3,22.33078
0.0,1,22.331793
0.276316,2,22.333755
0.276316,2,22.336997
0.0,1,22.338663
0.697368,3,22.342534
0.0,1,22.343974
0.552632,3,22.34811
0.276316,2,22.350277
0.276316,2,22.352373
0.276316,2,22.354468
0.276316,2,22.35647
0.276316,2,22.358462
0.276316,2,22.360381
0.697368,3,22.363257
-0.065789,2,22.365216
0.276316,2,22.367877
0.552632,3,22.372174
-0.065789,2,22.374883
0.552632,3,22.378737
0.0,1,22.379736
0.552632,3,22.382704
0.0,1,22.383787
0.276316,2,22.385782
0.697368,3,22.388764
0.697368,3,22.391732
0.0,1,22.392744
0.697368,3,22.395656
0.0,1,22.396662
0.276316,2,22.398662
0.0,1,22.399627
0.552632,3,22.402522
0.0,1,22.403528
0.276316,2,22.405502
0.276316,2,22.407786
0.276316,2,22.40981
0.276316,2,22.41188
0.210526,3,22.414712
0.276316,2,22.41681
0.276316,2,22.418818
0.210526,3,22.421787
0.697368,3,22.424839
0.276316,2,22.426797
0.0,1,22.42781
0.0,1,22.428808
0.276316,2,22.430754
0.0,1,22.431785
0.276316,2,22.433819
0.552632,3,22.436835
0.0,1,22.437896
0.276316,2,22.43985
0.0,1,22.440881
0.0,1,22.441879
0.552632,3,22.444906
0.552632,3,22.447944
0.552632,3,22.45093
0.0,1,22.451969
0.697368,3,22.454958
0.0,1,22.455964
0.552632,3,22.458896
0.0,1,22.459919
0.552632,3,22.462916
0.276316,2,22.464971
-0.131579,3,22.467953
0.276316,2,22.469865
0.276316,2,22.471856
0.210526,3,22.474894
0.0,1,22.475904
0.0,1,22.476929
0.276316,2,22.478941
0.552632,3,22.481924
0.0,1,22.48298
0.276316,2,22.485013
0.0,1,22.486032
0.276316,2,22.488039
0.276316,2,22.490006
0.0,1,22.490993
-0.065789,2,22.492922
0.276316,2,22.494908
0.0,1,22.495909
0.210526,3,22.498855
0.0,1,22.499869
0.276316,2,22.501822
0.276316,2,22.503828
0.697368,3,22.506733
0.697368,3,22.509672
0.0,1,22.510696
0.0,1,22.511704
0.276316,2,22.513624
0.0,1,22.514655
0.276316,2,22.516587
0.0,1,22.517614
0.210526,3,22.5206
0.276316,2,22.52259
0.552632,3,22.525538
0.0,1,22.526563
0.276316,2,22.528536
0.0,1,22.529523
-0.065789,2,22.531538
0.210526,3,22.534482
0.0,1,22.535449
0.276316,2,22.537456
0.276316,2,22.539477
0.0,1,22.540497
0.697368,3,22.543494
0.697368,3,22.54644
0.828947,4,22.55037
0.697368,3,22.553349
0.0,1,22.554326
0.697368,3,22.557305
0.0,1,22.558325
0.210526,3,22.561216
0.0,1,22.562242
-0.065789,2,22.564192
0.276316,2,22.566133
0.0,1,22.567144
0.0,1,22.568111
0.552632,3,22.570936
-0.131579,3,22.573837
0.0,1,22.574831
0.210526,3,22.57773
0.0,1,22.578739
0.276316,2,22.580754
-0.065789,2,22.582772
0.0,1,22.58376
0.0,1,22.584784
0.0,1,22.585813
0.697368,3,22.588786
0.0,1,22.589781
0.0,1,22.590793
0.697368,3,22.593807
0.0,1,22.594848
0.276316,2,22.596808
0.0,1,22.597803
0.0,1,22.59884
0.210526,3,22.601786
0.0,1,22.602785
0.697368,3,22.605765
0.0,1,22.606792
0.0,1,22.607769
0.697368,3,22.610766
0.276316,2,22.612765
0.0,1,22.613747
0.210526,3,22.616722
0.276316,2,22.618696
0.0,1,22.619738
0.0,1,22.620747
0.0,1,22.621744
0.0,1,22.622778
0.276316,2,22.624723
0.0,1,22.625766
0.552632,3,22.628802
0.276316,2,22.630806
0.0,1,22.631811
0.276316,2,22.633755
0.0,1,22.63475
0.552632,3,22.637768
0.0,1,22.638793
0.0,1,22.639792
0.276316,2,22.641758
0.0,1,22.642768
0.0,1,22.64382
0.276316,2,22.645824
0.210526,3,22.648741
0.276316,2,22.650757
0.276316,2,22.652721
0.0,1,22.653696
-0.065789,2,22.655703
0.276316,2,22.657696
0.552632,3,22.660624
0.697368,3,22.663577
0.0,1,22.664579
0.0,1,22.665575
0.276316,2,22.667503
0.0,1,22.668516
-0.065789,2,22.670463
0.276316,2,22.67248
0.276316,2,22.674491
0.276316,2,22.67641
0.552632,3,22.679342
0.552632,3,22.682298
0.276316,2,22.684278
0.276316,2,22.686273
0.0,1,22.687286
0.276316,2,22.689277
0.697368,3,22.69223
0.0,1,22.693201
0.552632,3,22.696202
0.0,1,22.69718
0.0,1,22.698216
0.276316,2,22.700146
0.631579,4,22.704096
0.276316,2,22.706025
0.276316,2,22.70803
0.0,1,22.709032
0.552632,3,22.712079
0.0,1,22.713092
0.0,1,22.714067
0.276316,2,22.716149
0.210526,3,22.719065
0.276316,2,22.722391
-0.065789,2,22.725054
-0.065789,2,22.727602
0.0,1,22.728973
0.0,1,22.73033
0.0,1,22.731391
0.276316,2,22.733373
0.0,1,22.734397
0.697368,3,22.737333
0.0,1,22.738348
0.0,1,22.739386
0.276316,2,22.741364
0.276316,2,22.74335
0.276316,2,22.745351
0.697368,3,22.748214
-0.065789,2,22.750157
0.0,1,22.751222
0.276316,2,22.753129
0.276316,2,22.755152
0.276316,2,22.757109
0.697368,3,22.76009
0.552632,3,22.762995
0.0,1,22.764036
0.552632,3,22.766981
0.276316,2,22.768994
0.276316,2,22.770961
0.0,1,22.771977
0.697368,3,22.774953
-0.065789,2,22.776954
0.276316,2,22.778936
0.276316,2,22.780946
0.0,1,22.781923
0.276316,2,22.783968
0.0,1,22.784953
0.552632,3,22.788049
0.0,1,22.789033
0.552632,3,22.792068
0.276316,2,22.794086
0.276316,2,22.79612
0.276316,2,22.798089
0.0,1,22.799116
0.0,1,22.800127
0.0,1,22.801134
0.276316,2,22.803091
0.552632,3,22.805969
0.0,1,22.806963
0.0,1,22.807969
0.276316,2,22.809909
0.276316,2,22.811784
0.276316,2,22.813738
0.0,1,22.814696
0.276316,2,22.816601
0.552632,3,22.819477
0.276316,2,22.821408
0.697368,3,22.824339
0.0,1,22.825293
0.0,1,22.826273
0.276316,2,22.828249
0.552632,3,22.831133
0.276316,2,22.833016
0.276316,2,22.834912
0.276316,2,22.836832
0.276316,2,22.838747
0.0,1,22.839732
0.0,1,22.840733
0.276316,2,22.842648
-0.065789,2,22.844607
0.276316,2,22.846512
0.210526,3,22.84941
0.552632,3,22.852308
0.0,1,22.853238
0.697368,3,22.856053
0.276316,2,22.857884
0.276316,2,22.859809
0.276316,2,22.861632
0.276316,2,22.863567
0.0,1,22.864519
0.210526,3,22.86736
0.0,1,22.868318
0.631579,4,22.87218
