#{"t_start": 1631037587.9533637, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,289.086957
0.0,1,289.088562
0.0,1,289.090163
0.0,1,289.091756
0.0,1,289.093376
0.0,1,289.09498
0.0,1,289.096565
0.0,1,289.098156
0.0,1,289.099746
0.0,1,289.101333
0.0,1,289.102931
0.0,1,289.104531
0.0,1,289.106126
0.0,1,289.107713
0.0,1,289.109323
0.0,1,289.110924
0.0,1,289.112514
0.0,1,289.114121
0.0,1,289.115703
0.0,1,289.117289
0.0,1,289.118886
0.0,1,289.120476
0.0,1,289.122087
0.0,1,289.123673
0.0,1,289.125282
0.0,1,289.126848
0.0,1,289.128432
0.0,1,289.130032
0.0,1,289.131598
0.0,1,289.133187
0.0,1,289.134812
0.0,1,289.136431
0.0,1,289.138027
0.0,1,289.139613
0.0,1,289.141214
0.0,1,289.142802
0.0,1,289.144438
0.0,1,289.146021
0.0,1,289.147609
0.0,1,289.149194
0.0,1,289.150794
0.0,1,289.15238
0.0,1,289.154029
0.0,1,289.155595
0.0,1,289.157174
0.0,1,289.158792
0.0,1,289.160383
0.0,1,289.16198
0.0,1,289.163584
0.0,1,289.165185
0.0,1,289.166799
0.0,1,289.168396
0.0,1,289.170017
0.0,1,289.171613
0.0,1,289.173203
0.0,1,289.174815
0.0,1,289.176402
0.0,1,289.178031
0.0,1,289.179646
0.0,1,289.181234
0.0,1,289.182844
0.0,1,289.184444
0.0,1,289.186047
0.0,1,289.18764
0.0,1,289.18923
0.0,1,289.190838
0.0,1,289.192463
0.0,1,289.194059
0.0,1,289.195672
0.0,1,289.197271
0.0,1,289.198911
0.0,1,289.200552
0.0,1,289.202192
0.0,1,289.203833
0.0,1,289.205481
0.0,1,290.096664
0.0,1,290.099626
0.0,1,290.101913
0.0,1,290.10488
0.0,1,290.107385
0.0,1,290.109842
0.0,1,290.112859
0.0,1,290.115658
0.0,1,290.118145
0.0,1,290.121264
0.0,1,290.124034
0.0,1,290.126079
0.0,1,290.127692
0.0,1,290.129304
0.0,1,290.130943
0.0,1,290.132561
0.0,1,290.134196
0.0,1,290.136128
0.0,1,290.137742
0.0,1,290.139664
0.0,1,290.141264
0.0,1,290.142889
0.0,1,290.144511
0.0,1,290.14616
0.0,1,290.147782
0.0,1,290.149395
0.0,1,290.15152
0.0,1,290.153174
0.0,1,290.154795
0.0,1,290.156426
0.0,1,290.15806
0.0,1,290.159667
0.0,1,290.161293
0.0,1,290.162913
0.0,1,290.164516
0.0,1,290.166128
0.0,1,290.167733
0.0,1,290.169335
0.0,1,290.170945
0.0,1,290.172537
0.0,1,290.174154
0.0,1,290.175752
0.0,1,290.177356
0.0,1,290.178975
0.0,1,290.180577
0.0,1,290.18219
0.0,1,290.183782
0.0,1,290.185386
0.0,1,290.187047
0.0,1,290.188674
0.0,1,290.190318
0.0,1,290.191913
0.0,1,290.193573
0.0,1,290.19523
0.0,1,290.196859
0.0,1,290.198502
0.0,1,290.200131
0.0,1,290.201773
0.0,1,290.203401
0.0,1,290.205045
0.0,1,290.206672
0.0,1,290.208308
0.0,1,290.209957
0.0,1,290.211592
0.0,1,290.213207
0.0,1,290.214833
0.0,1,290.216426
0.0,1,290.218043
0.0,1,290.219636
0.0,1,290.221274
0.0,1,290.222923
0.0,1,290.224554
0.0,1,290.226208
0.0,1,290.22783
0.0,1,290.229457
0.0,1,290.231099
0.0,1,290.232729
0.0,1,290.234396
0.0,1,290.236036
0.0,1,290.237656
0.0,1,290.239281
0.0,1,290.24088
0.0,1,290.242493
0.0,1,290.2441
0.0,1,290.24569
0.0,1,290.247343
0.0,1,290.248971
0.0,1,290.250632
0.0,1,290.252235
0.0,1,290.253867
0.0,1,290.255508
0.0,1,290.25717
0.0,1,290.258825
0.0,1,290.260449
0.0,1,290.262095
0.0,1,290.263735
0.0,1,290.265369
0.0,1,290.267005
0.0,1,290.268601
0.0,1,290.270205
0.0,1,290.271807
0.0,1,290.273405
0.0,1,290.275057
0.0,1,290.276695
0.0,1,290.278344
0.0,1,290.279937
0.0,1,290.281547
0.0,1,290.283165
0.0,1,290.284796
0.0,1,290.286411
0.0,1,290.288007
0.0,1,290.289603
0.0,1,290.291283
0.0,1,290.292906
0.0,1,290.294587
0.0,1,290.296213
0.0,1,290.297841
0.0,1,290.299496
0.0,1,290.30113
0.0,1,290.302762
0.0,1,290.304395
0.0,1,290.306044
0.0,1,290.307666
0.0,1,290.309341
0.0,1,290.310945
0.0,1,290.312544
0.0,1,290.314159
0.0,1,290.315756
0.0,1,290.317359
0.0,1,290.318982
0.0,1,290.32062
0.0,1,290.322266
0.0,1,290.323906
0.0,1,290.325548
0.0,1,290.327196
0.0,1,290.328785
0.0,1,290.330383
0.0,1,290.331972
0.0,1,290.333562
0.0,1,290.335157
0.0,1,290.336752
0.0,1,290.338343
0.0,1,290.33993
0.0,1,290.341517
0.0,1,290.343118
0.0,1,290.344717
0.0,1,290.346313
0.0,1,290.347905
0.0,1,290.349494
0.0,1,290.351104
0.0,1,290.352697
0.0,1,290.354291
0.0,1,290.355879
0.0,1,290.357463
0.0,1,290.359077
0.0,1,290.360702
0.0,1,290.362309
0.0,1,290.363901
0.0,1,290.365489
0.0,1,290.367092
0.0,1,290.368689
0.0,1,290.370288
0.0,1,290.371879
0.0,1,290.373465
0.0,1,290.375061
0.0,1,290.376655
0.0,1,290.37825
0.0,1,290.379846
0.0,1,290.38144
0.0,1,290.383045
0.0,1,290.38471
0.0,1,290.386313
0.0,1,290.387911
0.0,1,290.389501
0.0,1,290.391101
0.0,1,290.392691
0.0,1,290.394297
0.0,1,290.395925
0.0,1,290.397521
0.0,1,290.399136
0.0,1,290.400733
0.0,1,290.402334
0.0,1,290.403938
0.0,1,290.405541
0.0,1,290.407145
0.0,1,290.408751
0.0,1,290.41036
0.0,1,290.411963
0.0,1,290.413557
0.0,1,290.415163
0.0,1,290.416751
0.0,1,290.418349
0.0,1,290.419931
0.0,1,290.421521
0.0,1,290.423133
0.0,1,290.424719
0.0,1,290.426332
0.0,1,290.42792
0.0,1,290.429542
0.0,1,290.431146
0.0,1,290.432744
0.0,1,290.434348
0.0,1,290.435976
0.0,1,290.438958
0.0,1,290.441916
0.0,1,290.444051
0.0,1,290.445704
0.0,1,290.447332
0.0,1,290.448962
0.0,1,290.450573
0.0,1,290.45217
0.0,1,290.453768
0.0,1,290.455423
0.0,1,290.457047
0.0,1,290.458647
0.0,1,290.460242
0.0,1,290.461829
0.0,1,290.463434
0.0,1,290.465034
0.0,1,290.466681
0.0,1,290.468344
0.0,1,290.470076
0.0,1,290.471706
0.0,1,290.473341
0.0,1,290.474994
0.0,1,290.476685
0.0,1,290.479539
0.0,1,290.482461
0.0,1,290.484923
0.0,1,290.487336
0.0,1,290.489606
0.0,1,290.491647
0.0,1,290.493243
0.0,1,290.4949
0.0,1,290.496553
0.0,1,290.49818
0.0,1,290.499811
0.0,1,290.501446
0.0,1,290.503088
0.0,1,290.504713
0.0,1,290.506344
0.0,1,290.508019
0.0,1,290.509657
0.0,1,290.511304
0.0,1,290.512935
0.0,1,290.51457
0.0,1,290.516196
0.0,1,290.517827
0.0,1,290.519454
0.0,1,290.52108
0.0,1,290.52271
0.0,1,290.524344
0.0,1,290.525976
0.0,1,290.527611
0.0,1,290.52923
0.0,1,290.530861
0.0,1,291.424975
0.0,1,291.42887
0.0,1,291.432122
0.0,1,291.435185
0.0,1,291.437262
0.0,1,291.438935
0.0,1,291.441118
0.0,1,291.443037
0.0,1,291.444926
0.0,1,291.446982
0.0,1,291.448736
0.0,1,291.450377
0.0,1,291.452004
0.0,1,291.453951
0.0,1,291.455592
0.0,1,291.457593
0.0,1,291.459221
0.0,1,291.460801
0.0,1,291.462436
0.0,1,291.464062
0.0,1,291.465691
0.0,1,291.467327
0.0,1,291.468957
0.0,1,291.470599
0.0,1,291.472228
0.0,1,291.473868
0.0,1,291.475586
0.0,1,291.477166
0.0,1,291.479088
0.0,1,291.480642
0.0,1,291.482207
0.0,1,291.483758
0.0,1,291.485311
0.0,1,291.486888
0.0,1,291.488444
0.0,1,291.490008
0.0,1,291.491554
0.0,1,291.493106
0.0,1,291.494704
0.0,1,291.496301
0.0,1,291.497888
0.0,1,291.499507
0.0,1,291.501089
0.0,1,291.502679
0.0,1,291.504257
0.0,1,291.505825
0.0,1,291.507397
0.0,1,291.508945
0.0,1,291.511007
0.0,1,291.512573
0.0,1,291.51413
0.0,1,291.515673
0.0,1,291.517211
0.0,1,291.518816
0.0,1,291.520398
0.0,1,291.521986
0.0,1,291.52357
0.0,1,291.52517
0.0,1,291.526737
0.0,1,291.528287
0.0,1,291.529825
0.0,1,291.531394
0.0,1,291.532939
0.0,1,291.534492
0.0,1,291.536034
0.0,1,291.537588
0.0,1,291.539153
0.0,1,291.540707
0.0,1,291.542264
0.0,1,291.573534
0.0,1,291.575363
0.0,1,291.576908
0.0,1,291.578472
0.0,1,291.5801
0.0,1,291.581669
0.0,1,291.583241
0.0,1,291.58479
0.0,1,291.586352
0.0,1,291.587918
0.0,1,291.589461
0.0,1,291.591027
0.0,1,291.592596
0.0,1,291.594155
0.0,1,291.595737
0.0,1,291.597297
0.0,1,291.598876
0.0,1,291.60042
0.0,1,291.602031
0.0,1,291.603627
0.0,1,291.605198
0.0,1,291.606799
0.0,1,291.60838
0.0,1,291.609965
0.0,1,291.611558
0.0,1,291.613153
0.0,1,291.614744
0.0,1,291.616325
0.0,1,291.61796
0.0,1,291.61955
0.0,1,291.62112
0.0,1,291.62271
0.0,1,291.624288
0.0,1,291.625859
0.0,1,291.627443
0.0,1,291.62902
0.0,1,291.630614
0.0,1,291.632189
0.0,1,291.633759
0.0,1,291.635368
0.0,1,291.637232
0.0,1,291.638981
0.0,1,291.640577
0.0,1,291.64221
0.0,1,291.643829
0.0,1,291.645428
0.0,1,291.647002
0.0,1,291.648557
0.0,1,291.650118
0.0,1,291.651681
0.0,1,291.653231
0.0,1,291.654797
0.0,1,291.656351
0.0,1,291.657926
0.0,1,291.65949
0.0,1,291.661043
0.0,1,291.662603
0.0,1,291.664156
0.0,1,291.665707
0.0,1,291.667267
0.0,1,291.668814
0.0,1,291.670417
0.0,1,291.671966
0.0,1,291.673528
0.0,1,291.675097
0.0,1,291.676651
0.0,1,291.67821
0.0,1,291.679763
0.0,1,291.681314
0.0,1,291.682886
0.0,1,291.684429
0.0,1,291.685981
0.0,1,291.687547
0.0,1,291.689099
0.0,1,291.690762
0.0,1,291.692315
0.0,1,291.693866
0.0,1,291.695463
0.0,1,291.697008
0.0,1,291.698571
0.0,1,291.700117
0.0,1,291.701663
0.0,1,291.703226
0.0,1,291.704801
0.0,1,291.706365
0.0,1,291.707944
0.0,1,291.7095
0.0,1,291.71106
0.0,1,291.712617
0.0,1,291.714175
0.0,1,291.715749
0.0,1,291.717305
0.0,1,291.718873
0.0,1,291.720422
0.0,1,291.721971
0.0,1,291.723557
0.0,1,291.725107
0.0,1,291.726689
0.0,1,291.728257
0.0,1,291.72981
0.0,1,291.731371
0.0,1,291.732927
0.0,1,291.734488
0.0,1,291.736052
0.0,1,291.737632
0.0,1,291.739218
0.0,1,291.740778
0.0,1,291.742334
0.0,1,291.743888
0.0,1,291.745431
0.0,1,291.746989
0.0,1,291.748528
0.0,1,291.750088
0.0,1,291.751637
0.0,1,291.753191
0.0,1,291.754759
0.0,1,291.756309
0.0,1,291.757864
0.0,1,291.759414
0.0,1,291.76096
0.0,1,291.762537
0.0,1,291.764098
0.0,1,291.765643
0.0,1,291.767215
0.0,1,291.768783
0.0,1,291.77035
0.0,1,291.771928
0.0,1,291.773477
0.0,1,291.775032
0.0,1,291.776579
0.0,1,291.778146
0.0,1,291.77969
0.0,1,291.781235
0.0,1,291.782798
0.0,1,291.784347
0.0,1,291.785892
0.0,1,291.787463
0.0,1,291.789003
0.0,1,291.790565
0.0,1,291.792113
0.0,1,291.793666
0.0,1,291.795245
0.0,1,291.796812
0.0,1,291.798395
0.0,1,291.799943
0.0,1,291.801508
0.0,1,291.803075
0.0,1,291.804654
0.0,1,291.806229
0.0,1,291.807783
0.0,1,291.809338
0.0,1,291.810897
0.0,1,291.812455
0.0,1,291.814013
0.0,1,291.815555
0.0,1,291.817111
0.0,1,291.818665
0.0,1,291.820214
0.0,1,291.821764
0.0,1,291.823321
0.0,1,291.824869
0.0,1,291.82645
0.0,1,291.82801
0.0,1,291.82956
0.0,1,291.831131
0.0,1,291.832697
0.0,1,291.834266
0.0,1,291.835814
0.0,1,291.837361
0.0,1,291.838951
0.0,1,291.840501
0.0,1,291.84207
0.0,1,291.843628
0.0,1,291.845186
0.0,1,291.846752
0.0,1,291.848319
0.0,1,291.849881
0.0,1,291.851446
0.0,1,291.852993
0.0,1,291.854551
0.0,1,291.856097
0.0,1,291.857643
0.0,1,291.8592
0.0,1,291.860751
0.0,1,291.862313
0.0,1,291.863874
0.0,1,291.865437
0.0,1,292.761102
0.0,1,292.76388
0.0,1,292.766316
0.0,1,292.768662
0.0,1,292.770972
0.0,1,292.772924
0.0,1,292.775012
0.0,1,292.776717
0.0,1,292.77837
0.0,1,292.781235
0.0,1,292.783865
0.0,1,292.786286
0.0,1,292.788687
0.0,1,292.790863
0.0,1,292.792784
0.0,1,292.79439
0.0,1,292.795995
0.0,1,292.797565
0.0,1,292.799144
0.0,1,292.800728
0.0,1,292.80231
0.0,1,292.803878
0.0,1,292.805432
0.0,1,292.807049
0.0,1,292.808694
0.0,1,292.810299
0.0,1,292.812016
0.0,1,292.813621
0.0,1,292.815234
0.0,1,292.816836
0.0,1,292.818455
0.0,1,292.82005
0.0,1,292.821654
0.0,1,292.823269
0.0,1,292.824883
0.0,1,292.826491
0.0,1,292.828094
0.0,1,292.829693
0.0,1,292.831311
0.0,1,292.832914
0.0,1,292.834524
0.0,1,292.836106
0.0,1,292.837762
0.0,1,292.839391
0.0,1,292.841009
0.0,1,292.842638
0.0,1,292.84425
0.0,1,292.845874
0.0,1,292.847458
0.0,1,292.849056
0.0,1,292.850641
0.0,1,292.852193
0.0,1,292.853739
0.0,1,292.8553
0.0,1,292.856843
0.0,1,292.858443
0.0,1,292.860017
0.0,1,292.861551
0.0,1,292.863093
0.0,1,292.864624
0.0,1,292.866169
0.0,1,292.867706
0.0,1,292.869241
0.0,1,292.870823
0.0,1,292.872396
0.0,1,292.873967
0.0,1,292.87555
0.0,1,292.877115
0.0,1,292.878717
0.0,1,292.880317
0.0,1,292.881882
0.0,1,292.883433
0.0,1,292.884972
0.0,1,292.886522
0.0,1,292.888058
0.0,1,292.889598
0.0,1,292.891147
0.0,1,292.892679
0.0,1,292.894227
0.0,1,292.895767
0.0,1,292.897301
0.0,1,292.898921
0.0,1,292.900497
0.0,1,292.902075
0.0,1,292.903643
0.0,1,292.905212
0.0,1,292.906788
0.0,1,292.908377
0.0,1,292.909967
0.0,1,292.911558
0.0,1,292.913728
0.0,1,292.915307
0.0,1,292.916858
0.0,1,292.918425
0.0,1,292.91998
0.0,1,292.921525
0.0,1,292.92309
0.0,1,292.924641
0.0,1,292.926207
0.0,1,292.927749
0.0,1,292.929298
0.0,1,292.930905
0.0,1,292.932496
0.0,1,292.934099
0.0,1,292.935689
0.0,1,292.937267
0.0,1,292.938903
0.0,1,292.940489
0.0,1,292.942089
0.0,1,292.943676
0.0,1,292.945266
0.0,1,292.94687
0.0,1,292.948492
0.0,1,292.950078
0.0,1,292.951672
0.0,1,292.953257
0.0,1,292.95487
0.0,1,292.956449
0.0,1,292.95805
0.0,1,292.959657
0.0,1,292.961257
0.0,1,292.962884
0.0,1,292.964504
0.0,1,292.966109
0.0,1,292.967718
0.0,1,292.969385
0.0,1,292.971025
0.0,1,292.972646
0.0,1,292.97428
0.0,1,292.975901
0.0,1,292.97753
0.0,1,292.979178
0.0,1,292.982125
0.0,1,292.985186
0.0,1,292.987819
0.0,1,292.990329
0.0,1,292.992806
0.0,1,292.995166
0.0,1,292.996847
0.0,1,292.998554
0.0,1,293.000211
0.0,1,293.001863
0.0,1,293.003497
0.0,1,293.005096
0.0,1,293.006712
0.0,1,293.00837
0.0,1,293.009975
0.0,1,293.011607
0.0,1,293.013216
0.0,1,293.014885
0.0,1,293.016527
0.0,1,293.018229
0.0,1,293.019871
0.0,1,293.021519
0.0,1,293.023143
0.0,1,293.024773
0.0,1,293.026393
0.0,1,293.028041
0.0,1,293.029659
0.0,1,293.031278
0.0,1,293.032882
0.0,1,293.034504
0.0,1,293.03612
0.0,1,293.037735
0.0,1,293.039386
0.0,1,293.041006
0.0,1,293.042619
0.0,1,293.044239
0.0,1,293.045856
0.0,1,293.047475
0.0,1,293.049127
0.0,1,293.050735
0.0,1,293.052344
0.0,1,293.053954
0.0,1,293.055582
0.0,1,293.057193
0.0,1,293.058928
0.0,1,293.060572
0.0,1,293.062232
0.0,1,293.063847
0.0,1,293.065451
0.0,1,293.067115
0.0,1,293.068798
0.0,1,293.070452
0.0,1,293.072097
0.0,1,293.073746
0.0,1,293.075406
0.0,1,293.077049
0.0,1,293.078755
0.0,1,293.080406
0.0,1,293.082057
0.0,1,293.083703
0.0,1,293.085352
0.0,1,293.087018
0.0,1,293.088707
0.0,1,293.090368
0.0,1,293.092006
0.0,1,293.09365
0.0,1,293.095308
0.0,1,293.096948
0.0,1,293.098576
0.0,1,293.100188
0.0,1,293.101793
0.0,1,293.103415
0.0,1,293.105026
0.0,1,293.106644
0.0,1,293.108294
0.0,1,293.109906
0.0,1,293.111534
0.0,1,293.113138
0.0,1,293.114753
0.0,1,293.116365
0.0,1,293.118018
0.0,1,293.119636
0.0,1,293.121238
0.0,1,293.122896
0.0,1,293.124548
0.0,1,293.126205
0.0,1,293.127854
0.0,1,293.129571
0.0,1,293.131228
0.0,1,293.13287
0.0,1,293.134528
0.0,1,293.136168
0.0,1,293.137818
0.0,1,293.139539
0.0,1,293.141169
0.0,1,293.14282
0.0,1,293.144471
0.0,1,293.146128
0.0,1,293.147745
0.0,1,293.15063
0.0,1,293.153497
0.0,1,293.155891
0.0,1,293.158147
0.0,1,293.160397
0.0,1,293.162535
0.0,1,293.164139
0.0,1,293.165715
0.0,1,293.167304
0.0,1,293.16887
0.0,1,293.17048
0.0,1,293.172051
0.0,1,293.173625
0.0,1,293.175215
0.0,1,293.176789
0.0,1,293.178368
0.0,1,293.179938
0.0,1,293.181512
0.0,1,293.183088
0.0,1,293.184665
0.0,1,293.186241
0.0,1,293.187815
0.0,1,293.189377
0.0,1,293.190972
0.0,1,293.192544
0.0,1,294.082388
0.0,1,294.084872
0.0,1,294.086873
0.0,1,294.088518
0.0,1,294.090982
0.0,1,294.092689
0.0,1,294.094366
0.0,1,294.096001
0.0,1,294.097643
0.0,1,294.099342
0.0,1,294.100996
0.0,1,294.102656
0.0,1,294.104303
0.0,1,294.106346
0.0,1,294.108053
0.0,1,294.110098
0.0,1,294.111753
0.0,1,294.113392
0.0,1,294.115023
0.0,1,294.116651
0.0,1,294.118284
0.0,1,294.119905
0.0,1,294.121543
0.0,1,294.123351
0.0,1,294.125103
0.0,1,294.12702
0.0,1,294.128745
0.0,1,294.130406
0.0,1,294.132041
0.0,1,294.133663
0.0,1,294.135314
0.0,1,294.13695
0.0,1,294.138602
0.0,1,294.140293
0.0,1,294.141938
0.0,1,294.1436
0.0,1,294.145238
0.0,1,294.146884
0.0,1,294.148512
0.0,1,294.150155
0.0,1,294.15176
0.0,1,294.153338
0.0,1,294.154972
0.0,1,294.156595
0.0,1,294.158224
0.0,1,294.159846
0.0,1,294.161473
0.0,1,294.16311
0.0,1,294.164757
0.0,1,294.166393
0.0,1,294.168017
0.0,1,294.16964
0.0,1,294.171265
0.0,1,294.172883
0.0,1,294.174507
0.0,1,294.176127
0.0,1,294.17775
0.0,1,294.17939
0.0,1,294.181018
0.0,1,294.182649
0.0,1,294.184276
0.0,1,294.185894
0.0,1,294.187527
0.0,1,294.189143
0.0,1,294.190763
0.0,1,294.192389
0.0,1,294.194014
0.0,1,294.195653
0.0,1,294.197288
0.0,1,294.199033
0.0,1,294.200666
0.0,1,294.202311
0.0,1,294.203934
0.0,1,294.205566
0.0,1,294.207218
0.0,1,294.208844
0.0,1,294.210484
0.0,1,294.212111
0.0,1,294.213734
0.0,1,294.215363
0.0,1,294.216994
0.0,1,294.218614
0.0,1,294.220242
0.0,1,294.221878
0.0,1,294.223515
0.0,1,294.225135
0.0,1,294.226759
0.0,1,294.228371
0.0,1,294.229989
0.0,1,294.231623
0.0,1,294.233239
0.0,1,294.234894
0.0,1,294.236517
0.0,1,294.238141
0.0,1,294.239765
0.0,1,294.241383
0.0,1,294.243014
0.0,1,294.244625
0.0,1,294.246248
0.0,1,294.247875
0.0,1,294.249501
0.0,1,294.251137
0.0,1,294.252778
0.0,1,294.254414
0.0,1,294.256028
0.0,1,294.257647
0.0,1,294.259245
0.0,1,294.26082
0.0,1,294.262418
0.0,1,294.263987
0.0,1,294.265559
0.0,1,294.267173
0.0,1,294.269442
0.0,1,294.271072
0.0,1,294.2727
0.0,1,294.274324
0.0,1,294.275947
0.0,1,294.277569
0.0,1,294.279203
0.0,1,294.280818
0.0,1,294.282448
0.0,1,294.284066
0.0,1,294.285692
0.0,1,294.287325
0.0,1,294.288946
0.0,1,294.290615
0.0,1,294.29224
0.0,1,294.293868
0.0,1,294.295527
0.0,1,294.297155
0.0,1,294.298795
0.0,1,294.300443
0.0,1,294.302096
0.0,1,294.303728
0.0,1,294.305409
0.0,1,294.307029
0.0,1,294.308661
0.0,1,294.310491
0.0,1,294.312134
0.0,1,294.313747
0.0,1,294.31538
0.0,1,294.317009
0.0,1,294.31865
0.0,1,294.32027
0.0,1,294.322315
0.0,1,294.323963
0.0,1,294.325581
0.0,1,294.327213
0.0,1,294.329232
0.0,1,294.330862
0.0,1,294.332476
0.0,1,294.334098
0.0,1,294.335725
0.0,1,294.337435
0.0,1,294.339063
0.0,1,294.340761
0.0,1,294.342389
0.0,1,294.344025
0.0,1,294.345643
0.0,1,294.347292
0.0,1,294.348924
0.0,1,294.350552
0.0,1,294.352172
0.0,1,294.353795
0.0,1,294.355433
0.0,1,294.35706
0.0,1,294.358696
0.0,1,294.360341
0.0,1,294.362017
0.0,1,294.363652
0.0,1,294.365273
0.0,1,294.366931
0.0,1,294.368933
0.0,1,294.370574
0.0,1,294.37221
0.0,1,294.373849
0.0,1,294.37549
0.0,1,294.377136
0.0,1,294.378766
0.0,1,294.380389
0.0,1,294.38201
0.0,1,294.383635
0.0,1,294.385262
0.0,1,294.386895
0.0,1,294.388517
0.0,1,294.390148
0.0,1,294.391728
0.0,1,294.393302
0.0,1,294.394931
0.0,1,294.396549
0.0,1,294.398194
0.0,1,294.399862
0.0,1,294.401487
0.0,1,294.40313
0.0,1,294.404757
0.0,1,294.406398
0.0,1,294.408018
0.0,1,294.409668
0.0,1,294.411346
0.0,1,294.412981
0.0,1,294.414615
0.0,1,294.416322
0.0,1,294.417981
0.0,1,294.41964
0.0,1,294.421282
0.0,1,294.422946
0.0,1,294.424593
0.0,1,294.426249
0.0,1,294.427927
0.0,1,294.429587
0.0,1,294.431244
0.0,1,294.432894
0.0,1,294.434552
0.0,1,294.436209
0.0,1,294.437862
0.0,1,294.439523
0.0,1,294.441174
0.0,1,294.442826
0.0,1,294.444474
0.0,1,294.446121
0.0,1,294.447802
0.0,1,294.449443
0.0,1,294.451073
0.0,1,294.45272
0.0,1,294.454352
0.0,1,294.455972
0.0,1,294.459452
0.0,1,294.461966
0.0,1,294.464239
0.0,1,294.466477
0.0,1,294.468696
0.0,1,294.470571
0.0,1,294.472129
0.0,1,294.473683
0.0,1,294.475258
0.0,1,294.476813
0.0,1,294.478369
0.0,1,294.479924
0.0,1,294.481465
0.0,1,294.483018
0.0,1,294.484552
0.0,1,294.486146
0.0,1,294.487694
0.0,1,294.489232
0.0,1,294.490879
0.0,1,294.492415
0.0,1,294.493956
0.0,1,294.495509
0.0,1,294.49705
0.0,1,294.498595
0.0,1,294.500169
0.0,1,294.50171
0.0,1,294.503266
0.0,1,294.504814
0.0,1,294.506372
0.0,1,294.507941
0.0,1,295.419025
0.0,1,295.420868
0.0,1,295.42259
0.0,1,295.424625
0.0,1,295.426433
0.0,1,295.42817
0.0,1,295.42987
0.0,1,295.431572
0.0,1,295.433266
0.0,1,295.434921
0.0,1,295.436579
0.0,1,295.438535
0.0,1,295.440643
0.0,1,295.442379
0.0,1,295.444411
0.0,1,295.446084
0.0,1,295.447725
0.0,1,295.449565
0.0,1,295.45119
0.0,1,295.452814
0.0,1,295.454438
0.0,1,295.456067
0.0,1,295.457865
0.0,1,295.459625
0.0,1,295.461384
0.0,1,295.463062
0.0,1,295.464804
0.0,1,295.46647
0.0,1,295.468114
0.0,1,295.4698
0.0,1,295.471446
0.0,1,295.473082
0.0,1,295.474771
0.0,1,295.476408
0.0,1,295.478048
0.0,1,295.479724
0.0,1,295.481359
0.0,1,295.48301
0.0,1,295.484648
0.0,1,295.486295
0.0,1,295.487937
0.0,1,295.489623
0.0,1,295.491272
0.0,1,295.49291
0.0,1,295.494559
0.0,1,295.496202
0.0,1,295.49784
0.0,1,295.499486
0.0,1,295.50122
0.0,1,295.502863
0.0,1,295.504502
0.0,1,295.506151
0.0,1,295.507787
0.0,1,295.509428
0.0,1,295.511047
0.0,1,295.512644
0.0,1,295.514256
0.0,1,295.515849
0.0,1,295.517452
0.0,1,295.519097
0.0,1,295.520784
0.0,1,295.522435
0.0,1,295.524072
0.0,1,295.5257
0.0,1,295.52735
0.0,1,295.529003
0.0,1,295.530704
0.0,1,295.532334
0.0,1,295.533964
0.0,1,295.535649
0.0,1,295.537281
0.0,1,295.538937
0.0,1,295.540612
0.0,1,295.542259
0.0,1,295.543889
0.0,1,295.545529
0.0,1,295.547137
0.0,1,295.548746
0.0,1,295.550446
0.0,1,295.552096
0.0,1,295.553747
0.0,1,295.555464
0.0,1,295.557081
0.0,1,295.558752
0.0,1,295.560464
0.0,1,295.562127
0.0,1,295.563788
0.0,1,295.565473
0.0,1,295.56713
0.0,1,295.568774
0.0,1,295.570493
0.0,1,295.572176
0.0,1,295.57384
0.0,1,295.575469
0.0,1,295.577077
0.0,1,295.578749
0.0,1,295.580463
0.0,1,295.582185
0.0,1,295.583835
0.0,1,295.585487
0.0,1,295.587126
0.0,1,295.58875
0.0,1,295.590427
0.0,1,295.592046
0.0,1,295.593713
0.0,1,295.595354
0.0,1,295.596904
0.0,1,295.598476
0.0,1,295.60011
0.0,1,295.601664
0.0,1,295.603249
0.0,1,295.6048
0.0,1,295.606405
0.0,1,295.607963
0.0,1,295.609527
0.0,1,295.612378
0.0,1,295.614889
0.0,1,295.617183
0.0,1,295.619545
0.0,1,295.621884
0.0,1,295.623839
0.0,1,295.625436
0.0,1,295.627082
0.0,1,295.628686
0.0,1,295.630322
0.0,1,295.631932
0.0,1,295.633548
0.0,1,295.635166
0.0,1,295.636777
0.0,1,295.638401
0.0,1,295.640013
0.0,1,295.641632
0.0,1,295.643292
0.0,1,295.644935
0.0,1,295.647313
0.0,1,295.648956
0.0,1,295.650617
0.0,1,295.652268
0.0,1,295.653909
0.0,1,295.65556
0.0,1,295.657191
0.0,1,295.658835
0.0,1,295.660463
0.0,1,295.662104
0.0,1,295.664076
0.0,1,295.665942
0.0,1,295.667558
0.0,1,295.669187
0.0,1,295.670824
0.0,1,295.672457
0.0,1,295.674097
0.0,1,295.675723
0.0,1,295.677362
0.0,1,295.678975
0.0,1,295.680573
0.0,1,295.682215
0.0,1,295.683812
0.0,1,295.68542
0.0,1,295.687038
0.0,1,295.68863
0.0,1,295.690231
0.0,1,295.691865
0.0,1,295.693499
0.0,1,295.695132
0.0,1,295.696769
0.0,1,295.698407
0.0,1,295.700093
0.0,1,295.701765
0.0,1,295.70338
