#{"t_start": 1631037587.9770024, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,312.677132
0.0,1,312.678741
0.0,1,312.680338
0.0,1,312.681955
0.0,1,312.683641
0.0,1,312.685286
0.0,1,312.686926
0.0,1,312.688545
0.0,1,312.690158
0.0,1,312.69179
0.0,1,312.693446
0.0,1,312.695075
0.0,1,312.69668
0.0,1,312.698287
0.0,1,312.699966
0.0,1,312.701583
0.0,1,312.703227
0.0,1,312.704832
0.0,1,312.706445
0.0,1,312.708068
0.0,1,312.709695
0.0,1,312.711368
0.0,1,312.712984
0.0,1,312.714628
0.0,1,312.716232
0.0,1,312.717889
0.0,1,312.719535
0.0,1,312.721173
0.0,1,312.722841
0.0,1,312.724478
0.0,1,312.726109
0.0,1,312.727755
0.0,1,312.729396
0.0,1,312.731037
0.0,1,312.732749
0.0,1,312.734397
0.0,1,312.736077
0.0,1,312.737708
0.0,1,312.739347
0.0,1,312.740954
0.0,1,312.742575
0.0,1,312.744238
0.0,1,312.745888
0.0,1,312.747516
0.0,1,312.749113
0.0,1,312.750753
0.0,1,312.752385
0.0,1,312.754064
0.0,1,312.755716
0.0,1,312.757353
0.0,1,312.759017
0.0,1,312.760645
0.0,1,312.762283
0.0,1,312.763949
0.0,1,312.765581
0.0,1,312.767219
0.0,1,312.76886
0.0,1,312.770504
0.0,1,312.772132
0.0,1,312.773785
0.0,1,312.775414
0.0,1,312.777031
0.0,1,312.778657
0.0,1,312.780266
0.0,1,312.781877
0.0,1,312.783504
0.0,1,312.785121
0.0,1,312.786741
0.0,1,312.788384
0.0,1,312.789989
0.0,1,312.791637
0.0,1,312.793299
0.0,1,312.794947
0.0,1,312.796589
0.0,1,312.798222
0.0,1,312.79991
0.0,1,312.801552
0.0,1,312.8032
0.0,1,312.804849
0.0,1,312.8065
0.0,1,312.80813
0.0,1,312.809776
0.0,1,312.811401
0.0,1,312.813024
0.0,1,312.814641
0.0,1,312.816235
0.0,1,312.817846
0.0,1,312.819473
0.0,1,312.821086
0.0,1,312.8227
0.0,1,312.824354
0.0,1,312.825963
0.0,1,312.827626
0.0,1,312.829266
0.0,1,312.83092
0.0,1,312.832566
0.0,1,312.834221
0.0,1,312.835885
0.0,1,312.837525
0.0,1,312.839174
0.0,1,312.840776
0.0,1,312.842393
0.0,1,312.84403
0.0,1,312.84569
0.0,1,312.84731
0.0,1,312.848967
0.0,1,312.850621
0.0,1,312.852269
0.0,1,312.853926
0.0,1,312.855682
0.0,1,312.857317
0.0,1,312.85973
0.0,1,312.861417
0.0,1,312.863132
0.0,1,312.864738
0.0,1,312.866342
0.0,1,312.867981
0.0,1,312.869631
0.0,1,312.871269
0.0,1,312.872886
0.0,1,312.874499
0.0,1,312.876141
0.0,1,312.877771
0.0,1,312.879401
0.0,1,312.88102
0.0,1,312.88263
0.0,1,312.884244
0.0,1,312.885854
0.0,1,312.887502
0.0,1,312.889152
0.0,1,312.890799
0.0,1,312.89243
0.0,1,312.894071
0.0,1,312.895744
0.0,1,312.89735
0.0,1,312.898978
0.0,1,312.900664
0.0,1,312.902296
0.0,1,312.90397
0.0,1,312.905624
0.0,1,312.907267
0.0,1,312.908916
0.0,1,312.910554
0.0,1,312.912196
0.0,1,312.913831
0.0,1,312.915486
0.0,1,312.917125
0.0,1,312.918756
0.0,1,312.920406
0.0,1,312.922045
0.0,1,312.923714
0.0,1,312.925366
0.0,1,312.927022
0.0,1,312.928645
0.0,1,312.930289
0.0,1,312.931942
0.0,1,312.933595
0.0,1,312.935223
0.0,1,312.936833
0.0,1,312.938448
0.0,1,312.940083
0.0,1,312.941722
0.0,1,312.943431
0.0,1,312.945082
0.0,1,312.946749
0.0,1,312.948373
0.0,1,312.95002
0.0,1,312.951666
0.0,1,312.953364
0.0,1,313.837924
0.0,1,313.839755
0.0,1,313.841448
0.0,1,313.84375
0.0,1,313.846127
0.0,1,313.84895
0.0,1,313.851354
0.0,1,313.853378
0.0,1,313.855076
0.0,1,313.857077
0.0,1,313.85883
0.0,1,313.860505
0.0,1,313.862199
0.0,1,313.863914
0.0,1,313.865898
0.0,1,313.867526
0.0,1,313.869517
0.0,1,313.871189
0.0,1,313.872803
0.0,1,313.874451
0.0,1,313.876079
0.0,1,313.877702
0.0,1,313.879384
0.0,1,313.881016
0.0,1,313.88273
0.0,1,313.884328
0.0,1,313.886123
0.0,1,313.887751
0.0,1,313.889338
0.0,1,313.89094
0.0,1,313.892547
0.0,1,313.894136
0.0,1,313.895731
0.0,1,313.897371
0.0,1,313.898978
0.0,1,313.900596
0.0,1,313.902215
0.0,1,313.903861
0.0,1,313.905479
0.0,1,313.907117
0.0,1,313.908736
0.0,1,313.910344
0.0,1,313.911981
0.0,1,313.913619
0.0,1,313.915237
0.0,1,313.916853
0.0,1,313.918503
0.0,1,313.920133
0.0,1,313.921801
0.0,1,313.923452
0.0,1,313.92509
0.0,1,313.92674
0.0,1,313.928329
0.0,1,313.929926
0.0,1,313.931559
0.0,1,313.933191
0.0,1,313.934889
0.0,1,313.93652
0.0,1,313.938116
0.0,1,313.93975
0.0,1,313.941374
0.0,1,313.943022
0.0,1,313.944659
0.0,1,313.946282
0.0,1,313.947958
0.0,1,313.949581
0.0,1,313.951197
0.0,1,313.952823
0.0,1,313.954427
0.0,1,313.956052
0.0,1,313.957649
0.0,1,313.959315
0.0,1,313.960948
0.0,1,313.962623
0.0,1,313.964244
0.0,1,313.965876
0.0,1,313.967514
0.0,1,313.969114
0.0,1,313.970753
0.0,1,313.972373
0.0,1,313.974
0.0,1,313.975709
0.0,1,313.977371
0.0,1,313.979023
0.0,1,313.980655
0.0,1,313.982282
0.0,1,313.983963
0.0,1,313.985596
0.0,1,313.987248
0.0,1,313.988862
0.0,1,313.990496
0.0,1,313.99214
0.0,1,313.993788
0.0,1,313.995435
0.0,1,313.997085
0.0,1,313.998752
0.0,1,314.000406
0.0,1,314.002092
0.0,1,314.003738
0.0,1,314.005366
0.0,1,314.007025
0.0,1,314.008673
0.0,1,314.010324
0.0,1,314.011967
0.0,1,314.01362
0.0,1,314.015237
0.0,1,314.016863
0.0,1,314.018492
0.0,1,314.02011
0.0,1,314.021738
0.0,1,314.023396
0.0,1,314.025007
0.0,1,314.026713
0.0,1,314.028341
0.0,1,314.029985
0.0,1,314.031577
0.0,1,314.033184
0.0,1,314.034778
0.0,1,314.036371
0.0,1,314.037976
0.0,1,314.039609
0.0,1,314.041238
0.0,1,314.0429
0.0,1,314.044539
0.0,1,314.046157
0.0,1,314.047791
0.0,1,314.049425
0.0,1,314.051059
0.0,1,314.052677
0.0,1,314.05426
0.0,1,314.055875
0.0,1,314.057485
0.0,1,314.059145
0.0,1,314.060782
0.0,1,314.062456
0.0,1,314.064108
0.0,1,314.065734
0.0,1,314.067401
0.0,1,314.069022
0.0,1,314.070696
0.0,1,314.072378
0.0,1,314.07406
0.0,1,314.075731
0.0,1,314.077417
0.0,1,314.079076
0.0,1,314.08071
0.0,1,314.082333
0.0,1,314.083997
0.0,1,314.085605
0.0,1,314.087276
0.0,1,314.088924
0.0,1,314.090589
0.0,1,314.092222
0.0,1,314.093884
0.0,1,314.095502
0.0,1,314.097143
0.0,1,314.098778
0.0,1,314.100396
0.0,1,314.102074
0.0,1,314.103729
0.0,1,314.105368
0.0,1,314.107021
0.0,1,314.108642
0.0,1,314.110272
0.0,1,314.111913
0.0,1,314.113556
0.0,1,314.115195
0.0,1,314.116827
0.0,1,314.118469
0.0,1,314.120092
0.0,1,314.121737
0.0,1,314.123394
0.0,1,314.125034
0.0,1,314.126692
0.0,1,314.128334
0.0,1,314.129989
0.0,1,314.13162
0.0,1,314.133282
0.0,1,314.134894
0.0,1,314.136514
0.0,1,314.138136
0.0,1,314.139767
0.0,1,314.141381
0.0,1,314.143023
0.0,1,314.144622
0.0,1,314.146255
0.0,1,314.147889
0.0,1,314.149515
0.0,1,314.151151
0.0,1,314.15283
0.0,1,314.154424
0.0,1,314.156044
0.0,1,314.157666
0.0,1,314.159345
0.0,1,314.16097
0.0,1,314.162625
0.0,1,314.164274
0.0,1,314.165888
0.0,1,314.167551
0.0,1,314.169179
0.0,1,314.170821
0.0,1,314.172447
0.0,1,314.174109
0.0,1,314.175767
0.0,1,314.17743
0.0,1,314.179075
0.0,1,314.180692
0.0,1,314.182305
0.0,1,314.183956
0.0,1,314.185548
0.0,1,314.187187
0.0,1,314.188811
0.0,1,314.190439
0.0,1,314.192062
0.0,1,314.193659
0.0,1,314.195308
0.0,1,314.196922
0.0,1,314.198535
0.0,1,314.200175
0.0,1,314.201842
0.0,1,314.204131
0.0,1,314.20574
0.0,1,314.207365
0.0,1,314.208986
0.0,1,314.210622
0.0,1,314.212239
0.0,1,314.213899
0.0,1,314.215565
0.0,1,314.217202
0.0,1,314.218863
0.0,1,314.220517
0.0,1,314.222177
0.0,1,314.223857
0.0,1,314.225512
0.0,1,314.227175
0.0,1,314.228827
0.0,1,314.230483
0.0,1,314.232129
0.0,1,314.233799
0.0,1,314.235458
0.0,1,314.237083
0.0,1,314.269296
0.0,1,314.27092
0.0,1,314.272541
0.0,1,314.274172
0.0,1,314.275791
0.0,1,314.277428
0.0,1,314.279068
0.0,1,314.280692
0.0,1,314.282322
0.0,1,314.284252
0.0,1,314.285988
0.0,1,314.288215
0.0,1,314.290199
0.0,1,314.291985
0.0,1,314.293962
0.0,1,315.181718
0.0,1,315.184256
0.0,1,315.186832
0.0,1,315.189257
0.0,1,315.191885
0.0,1,315.194211
0.0,1,315.196053
0.0,1,315.19766
0.0,1,315.199262
0.0,1,315.200935
0.0,1,315.202776
0.0,1,315.204433
0.0,1,315.20606
0.0,1,315.207683
0.0,1,315.209303
0.0,1,315.210924
0.0,1,315.21253
0.0,1,315.214139
0.0,1,315.215778
0.0,1,315.217444
0.0,1,315.219083
0.0,1,315.220697
0.0,1,315.222308
0.0,1,315.223933
0.0,1,315.225554
0.0,1,315.227171
0.0,1,315.228841
0.0,1,315.230443
0.0,1,315.232064
0.0,1,315.23378
0.0,1,315.235388
0.0,1,315.236993
0.0,1,315.238596
0.0,1,315.240185
0.0,1,315.24178
0.0,1,315.243391
0.0,1,315.244991
0.0,1,315.2466
0.0,1,315.248192
0.0,1,315.249813
0.0,1,315.251419
0.0,1,315.253013
0.0,1,315.254618
0.0,1,315.256212
0.0,1,315.257815
0.0,1,315.259424
0.0,1,315.261021
0.0,1,315.262655
0.0,1,315.264248
0.0,1,315.265904
0.0,1,315.267498
0.0,1,315.269092
0.0,1,315.270692
0.0,1,315.272289
0.0,1,315.273886
0.0,1,315.275509
0.0,1,315.277113
0.0,1,315.278707
0.0,1,315.2803
0.0,1,315.281894
0.0,1,315.283523
0.0,1,315.285171
0.0,1,315.286778
0.0,1,315.28837
0.0,1,315.289974
0.0,1,315.291573
0.0,1,315.293168
0.0,1,315.294774
0.0,1,315.296376
0.0,1,315.298001
0.0,1,315.29961
0.0,1,315.30121
0.0,1,315.302856
0.0,1,315.304476
0.0,1,315.306095
0.0,1,315.307676
0.0,1,315.309281
0.0,1,315.310886
0.0,1,315.312477
0.0,1,315.314071
0.0,1,315.315698
0.0,1,315.317277
0.0,1,315.318877
0.0,1,315.320474
0.0,1,315.322067
0.0,1,315.323671
0.0,1,315.325292
0.0,1,315.326898
0.0,1,315.328495
0.0,1,315.330089
0.0,1,315.331729
0.0,1,315.333318
0.0,1,315.334984
0.0,1,315.33658
0.0,1,315.338171
0.0,1,315.339782
0.0,1,315.341374
0.0,1,315.342968
0.0,1,315.344576
0.0,1,315.346161
0.0,1,315.347776
0.0,1,315.349373
0.0,1,315.350979
0.0,1,315.352575
0.0,1,315.3542
0.0,1,315.355793
0.0,1,315.357388
0.0,1,315.358992
0.0,1,315.360576
0.0,1,315.362164
0.0,1,315.363766
0.0,1,315.365397
0.0,1,315.367034
0.0,1,315.368629
0.0,1,315.370256
0.0,1,315.371864
0.0,1,315.373461
0.0,1,315.375087
0.0,1,315.376677
0.0,1,315.378271
0.0,1,315.379876
0.0,1,315.381466
0.0,1,315.383078
0.0,1,315.384679
0.0,1,315.386266
0.0,1,315.387874
0.0,1,315.389465
0.0,1,315.391061
0.0,1,315.392662
0.0,1,315.394269
0.0,1,315.395878
0.0,1,315.397468
0.0,1,315.399064
0.0,1,315.400683
0.0,1,315.402305
0.0,1,315.403963
0.0,1,315.405561
0.0,1,315.407217
0.0,1,315.408819
0.0,1,315.410439
0.0,1,315.412033
0.0,1,315.413628
0.0,1,315.415244
0.0,1,315.41684
0.0,1,315.418439
0.0,1,315.420033
0.0,1,315.421623
0.0,1,315.423229
0.0,1,315.424837
0.0,1,315.426454
0.0,1,315.42804
0.0,1,315.429626
0.0,1,315.431223
0.0,1,315.432814
0.0,1,315.434438
0.0,1,315.436067
0.0,1,315.437662
0.0,1,315.439279
0.0,1,315.440868
0.0,1,315.442472
0.0,1,315.444077
0.0,1,315.445671
0.0,1,315.447285
0.0,1,315.448882
0.0,1,315.450474
0.0,1,315.452073
0.0,1,315.45368
0.0,1,315.455313
0.0,1,315.456897
0.0,1,315.458486
0.0,1,315.460076
0.0,1,315.462957
0.0,1,315.465877
0.0,1,315.468789
0.0,1,315.470659
0.0,1,315.47224
0.0,1,315.473835
0.0,1,315.475455
0.0,1,315.477062
0.0,1,315.478667
0.0,1,315.480268
0.0,1,315.481871
0.0,1,315.483482
0.0,1,315.485084
0.0,1,315.486699
0.0,1,315.488293
0.0,1,315.489894
0.0,1,315.491487
0.0,1,315.493087
0.0,1,315.494692
0.0,1,315.496288
0.0,1,315.497878
0.0,1,315.499457
0.0,1,315.501011
0.0,1,315.502598
0.0,1,315.504179
0.0,1,315.505732
0.0,1,315.507333
0.0,1,315.508959
0.0,1,315.510566
0.0,1,315.512168
0.0,1,315.513753
0.0,1,315.51536
0.0,1,315.516965
0.0,1,315.518578
0.0,1,315.520164
0.0,1,315.521756
0.0,1,315.523351
0.0,1,315.524942
0.0,1,315.526547
0.0,1,315.528131
0.0,1,315.529718
0.0,1,315.531322
0.0,1,315.532911
0.0,1,315.534505
0.0,1,315.536097
0.0,1,315.537677
0.0,1,315.53928
0.0,1,315.540874
0.0,1,315.542492
0.0,1,315.544119
0.0,1,315.545745
0.0,1,315.547347
0.0,1,315.548935
0.0,1,315.550536
0.0,1,315.552136
0.0,1,315.553733
0.0,1,315.555327
0.0,1,315.556923
0.0,1,315.558538
0.0,1,315.560128
0.0,1,315.561677
0.0,1,315.563268
0.0,1,315.564857
0.0,1,315.56644
0.0,1,315.56803
0.0,1,315.569608
0.0,1,315.57123
0.0,1,315.57286
0.0,1,315.574453
0.0,1,315.576041
0.0,1,315.577667
0.0,1,315.579292
0.0,1,315.580884
0.0,1,315.58249
0.0,1,315.584083
0.0,1,315.585676
0.0,1,315.587293
0.0,1,315.588886
0.0,1,315.590482
0.0,1,315.592088
0.0,1,315.593685
0.0,1,315.595298
0.0,1,315.596906
0.0,1,315.598512
0.0,1,315.600121
0.0,1,316.509249
0.0,1,316.511169
0.0,1,316.512878
0.0,1,316.514697
0.0,1,316.516384
0.0,1,316.5183
0.0,1,316.51996
0.0,1,316.521807
0.0,1,316.523582
0.0,1,316.525628
0.0,1,316.527278
0.0,1,316.528856
0.0,1,316.530456
0.0,1,316.532056
0.0,1,316.533652
0.0,1,316.535349
0.0,1,316.537091
0.0,1,316.538773
0.0,1,316.540358
0.0,1,316.541987
0.0,1,316.544837
0.0,1,316.54736
0.0,1,316.549584
0.0,1,316.55194
0.0,1,316.554191
0.0,1,316.556172
0.0,1,316.558287
0.0,1,316.559883
0.0,1,316.561462
0.0,1,316.563053
0.0,1,316.564615
0.0,1,316.566184
0.0,1,316.567746
0.0,1,316.569311
0.0,1,316.570877
0.0,1,316.572445
0.0,1,316.573996
0.0,1,316.575611
0.0,1,316.577208
0.0,1,316.578835
0.0,1,316.580453
0.0,1,316.582098
0.0,1,316.583693
0.0,1,316.585292
0.0,1,316.586909
0.0,1,316.588498
0.0,1,316.590091
0.0,1,316.591691
0.0,1,316.593323
0.0,1,316.594918
0.0,1,316.596516
0.0,1,316.598111
0.0,1,316.599718
0.0,1,316.601312
0.0,1,316.602909
0.0,1,316.60453
0.0,1,316.606152
0.0,1,316.607753
0.0,1,316.609346
0.0,1,316.610959
0.0,1,316.612564
0.0,1,316.614148
0.0,1,316.615767
0.0,1,316.617356
0.0,1,316.618963
0.0,1,316.62056
0.0,1,316.622149
0.0,1,316.623757
0.0,1,316.625351
0.0,1,316.627013
0.0,1,316.628613
0.0,1,316.630212
0.0,1,316.631817
0.0,1,316.633419
0.0,1,316.635025
0.0,1,316.636632
0.0,1,316.63822
0.0,1,316.639842
0.0,1,316.641435
0.0,1,316.643023
0.0,1,316.644619
0.0,1,316.64622
0.0,1,316.647841
0.0,1,316.649442
0.0,1,316.651028
0.0,1,316.652598
0.0,1,316.654163
0.0,1,316.655796
0.0,1,316.657526
0.0,1,316.659139
0.0,1,316.660706
0.0,1,316.662299
0.0,1,316.663868
0.0,1,316.665433
0.0,1,316.66702
0.0,1,316.668585
0.0,1,316.67014
0.0,1,316.671749
0.0,1,316.673341
0.0,1,316.674936
0.0,1,316.676531
0.0,1,316.678129
0.0,1,316.679724
0.0,1,316.681311
0.0,1,316.682915
0.0,1,316.684509
0.0,1,316.68611
0.0,1,316.68771
0.0,1,316.689299
0.0,1,316.690902
0.0,1,316.692494
0.0,1,316.694091
0.0,1,316.695731
0.0,1,316.697328
0.0,1,316.698934
0.0,1,316.700531
0.0,1,316.702214
0.0,1,316.703851
0.0,1,316.705444
0.0,1,316.707043
0.0,1,316.708632
0.0,1,316.710235
0.0,1,316.711838
0.0,1,316.713438
0.0,1,316.715036
0.0,1,316.716592
0.0,1,316.719417
0.0,1,316.722333
0.0,1,316.725349
0.0,1,316.727632
0.0,1,316.729238
0.0,1,316.730902
0.0,1,316.732529
0.0,1,316.734165
0.0,1,316.735843
0.0,1,316.737482
0.0,1,316.73913
0.0,1,316.740761
0.0,1,316.742405
0.0,1,316.744039
0.0,1,316.745681
0.0,1,316.747324
0.0,1,316.748956
0.0,1,316.75061
0.0,1,316.752281
0.0,1,316.753908
0.0,1,316.755578
0.0,1,316.75724
0.0,1,316.758894
0.0,1,316.760532
0.0,1,316.762177
0.0,1,316.763838
0.0,1,316.765476
0.0,1,316.767128
0.0,1,316.768768
0.0,1,316.770442
0.0,1,316.772081
0.0,1,316.773716
0.0,1,316.775361
0.0,1,316.777013
0.0,1,316.77867
0.0,1,316.780321
0.0,1,316.781969
0.0,1,316.783624
0.0,1,316.785266
0.0,1,316.786958
0.0,1,316.788594
0.0,1,316.790215
0.0,1,316.791852
0.0,1,316.793491
0.0,1,316.79513
0.0,1,316.796768
0.0,1,316.798397
0.0,1,316.800019
0.0,1,316.801656
0.0,1,316.803305
0.0,1,316.804995
0.0,1,316.806626
0.0,1,316.808257
0.0,1,316.809892
0.0,1,316.81153
0.0,1,316.813205
0.0,1,316.814896
0.0,1,316.816543
0.0,1,316.818168
0.0,1,316.819853
0.0,1,316.821489
0.0,1,316.823138
0.0,1,316.824766
0.0,1,316.826402
0.0,1,316.828013
0.0,1,316.829579
0.0,1,316.831187
0.0,1,316.832763
0.0,1,316.834346
0.0,1,316.835968
0.0,1,316.837594
0.0,1,316.839176
0.0,1,316.840789
0.0,1,316.842377
0.0,1,316.843968
0.0,1,316.845548
0.0,1,316.847155
0.0,1,316.848741
0.0,1,316.85032
0.0,1,316.851915
0.0,1,316.8535
0.0,1,316.855102
0.0,1,316.856696
0.0,1,316.858268
0.0,1,316.859862
0.0,1,316.86144
0.0,1,316.863019
0.0,1,316.864603
0.0,1,316.866193
0.0,1,316.867747
0.0,1,316.869335
0.0,1,316.870936
0.0,1,316.872513
0.0,1,316.87409
0.0,1,316.87572
0.0,1,316.877305
0.0,1,316.878898
0.0,1,316.880476
0.0,1,316.882049
0.0,1,316.883635
0.0,1,316.88523
0.0,1,316.88683
0.0,1,316.888414
0.0,1,316.889996
0.0,1,316.891583
0.0,1,316.893164
0.0,1,316.894766
0.0,1,316.89635
0.0,1,316.897923
0.0,1,316.899514
0.0,1,316.9011
0.0,1,316.90271
0.0,1,316.904342
0.0,1,316.905944
0.0,1,316.907515
0.0,1,316.909119
0.0,1,316.910712
0.0,1,316.912297
0.0,1,316.913878
0.0,1,316.915494
0.0,1,316.917069
0.0,1,316.918678
0.0,1,316.920264
0.0,1,316.921846
0.0,1,316.923427
0.0,1,316.925025
0.0,1,316.926608
0.0,1,316.928191
0.0,1,316.929773
0.0,1,316.931362
0.0,1,317.825233
0.0,1,317.82773
0.0,1,317.830956
0.0,1,317.833203
0.0,1,317.835747
0.0,1,317.838337
0.0,1,317.840366
0.0,1,317.842091
0.0,1,317.84376
0.0,1,317.84537
0.0,1,317.847077
0.0,1,317.848736
0.0,1,317.850341
0.0,1,317.852314
0.0,1,317.854284
0.0,1,317.856073
0.0,1,317.857708
0.0,1,317.859354
0.0,1,317.860957
0.0,1,317.862591
0.0,1,317.864216
0.0,1,317.865838
0.0,1,317.86746
0.0,1,317.869159
0.0,1,317.870785
0.0,1,317.872417
0.0,1,317.874143
0.0,1,317.875748
0.0,1,317.877334
0.0,1,317.878946
0.0,1,317.880527
0.0,1,317.88211
0.0,1,317.88371
0.0,1,317.885313
0.0,1,317.886916
0.0,1,317.888525
0.0,1,317.890112
0.0,1,317.891705
0.0,1,317.89329
0.0,1,317.894891
0.0,1,317.89649
0.0,1,317.898116
0.0,1,317.899716
0.0,1,317.901311
0.0,1,317.90294
0.0,1,317.904566
0.0,1,317.907529
0.0,1,317.910456
0.0,1,317.913981
0.0,1,317.916096
0.0,1,317.917706
0.0,1,317.919358
0.0,1,317.920954
0.0,1,317.922567
0.0,1,317.924169
0.0,1,317.92577
0.0,1,317.927416
0.0,1,317.929054
0.0,1,317.9307
0.0,1,317.932325
0.0,1,317.933955
0.0,1,317.935562
0.0,1,317.937153
0.0,1,317.938775
0.0,1,317.940365
0.0,1,317.941961
0.0,1,317.943561
0.0,1,317.945168
0.0,1,317.946776
0.0,1,317.948406
0.0,1,317.950034
0.0,1,317.951671
0.0,1,317.953298
0.0,1,317.954898
0.0,1,317.956493
0.0,1,317.95811
0.0,1,317.95972
0.0,1,317.961354
0.0,1,317.962985
0.0,1,317.964609
0.0,1,317.966242
0.0,1,317.967865
0.0,1,317.96947
0.0,1,317.971084
0.0,1,317.972683
0.0,1,317.974283
0.0,1,317.975909
0.0,1,317.977503
0.0,1,317.979154
0.0,1,317.98078
0.0,1,317.982428
0.0,1,317.98411
0.0,1,317.985739
0.0,1,317.987348
0.0,1,317.988955
0.0,1,317.990606
0.0,1,317.992235
0.0,1,317.993855
0.0,1,317.995492
0.0,1,317.997115
0.0,1,317.998755
0.0,1,318.000382
0.0,1,318.002006
0.0,1,318.003641
0.0,1,318.005358
0.0,1,318.006965
0.0,1,318.008549
0.0,1,318.01012
0.0,1,318.011703
0.0,1,318.013295
0.0,1,318.014896
0.0,1,318.01648
0.0,1,318.018085
0.0,1,318.019671
0.0,1,318.02127
0.0,1,318.022861
0.0,1,318.024432
0.0,1,318.026009
0.0,1,318.027572
0.0,1,318.029108
0.0,1,318.030669
0.0,1,318.032211
0.0,1,318.033756
0.0,1,318.03532
0.0,1,318.03688
0.0,1,318.038468
0.0,1,318.040043
0.0,1,318.041621
0.0,1,318.043242
0.0,1,318.044855
0.0,1,318.046472
0.0,1,318.048089
0.0,1,318.049713
0.0,1,318.051338
0.0,1,318.052995
0.0,1,318.054612
0.0,1,318.056227
0.0,1,318.057832
0.0,1,318.059453
0.0,1,318.061058
0.0,1,318.062669
0.0,1,318.064277
0.0,1,318.065884
0.0,1,318.067508
0.0,1,318.069119
0.0,1,318.070743
0.0,1,318.072353
0.0,1,318.073961
0.0,1,318.075588
0.0,1,318.077193
0.0,1,318.078809
0.0,1,318.080412
0.0,1,318.082015
0.0,1,318.08361
0.0,1,318.085185
0.0,1,318.086803
0.0,1,318.088374
0.0,1,318.089958
0.0,1,318.091552
0.0,1,318.093127
0.0,1,318.094706
0.0,1,318.096278
0.0,1,318.0979
0.0,1,318.099511
0.0,1,318.101126
0.0,1,318.102751
0.0,1,318.104363
0.0,1,318.106038
0.0,1,318.107653
0.0,1,318.109268
0.0,1,318.110892
0.0,1,318.112497
0.0,1,318.114098
0.0,1,318.115729
0.0,1,318.117337
0.0,1,318.118961
0.0,1,318.120577
0.0,1,318.122213
0.0,1,318.123827
0.0,1,318.125446
0.0,1,318.127064
0.0,1,318.128688
0.0,1,318.130298
0.0,1,318.131921
0.0,1,318.133535
0.0,1,318.135158
0.0,1,318.136801
0.0,1,318.138429
0.0,1,318.140054
0.0,1,318.141662
0.0,1,318.143294
0.0,1,318.144923
0.0,1,318.146557
0.0,1,318.148176
0.0,1,318.149793
0.0,1,318.151407
0.0,1,318.15302
0.0,1,318.154634
0.0,1,318.156269
0.0,1,318.157897
0.0,1,318.159523
0.0,1,318.161129
0.0,1,318.162762
0.0,1,318.164378
0.0,1,318.166001
0.0,1,318.167636
0.0,1,318.169259
0.0,1,318.170894
0.0,1,318.172505
0.0,1,318.174113
0.0,1,318.175709
0.0,1,318.177283
0.0,1,318.178887
0.0,1,318.180475
0.0,1,318.182053
0.0,1,318.183658
0.0,1,318.185251
0.0,1,318.186851
0.0,1,318.188437
0.0,1,318.190012
0.0,1,318.191643
0.0,1,318.193225
0.0,1,318.194814
0.0,1,318.196386
0.0,1,318.197994
0.0,1,318.199619
0.0,1,318.201244
0.0,1,318.202875
0.0,1,318.204492
0.0,1,318.206131
0.0,1,318.207707
0.0,1,318.20929
0.0,1,318.210884
0.0,1,318.212459
0.0,1,318.214038
0.0,1,318.215662
0.0,1,318.217276
0.0,1,318.218916
0.0,1,318.220518
0.0,1,318.222131
0.0,1,318.223758
0.0,1,318.225396
0.0,1,318.22702
0.0,1,318.228637
0.0,1,318.230257
0.0,1,318.231858
0.0,1,318.233431
0.0,1,318.23502
0.0,1,318.236601
0.0,1,318.238185
0.0,1,318.239784
0.0,1,318.24136
0.0,1,318.242978
0.0,1,318.244595
0.0,1,318.2462
0.0,1,318.24783
0.0,1,319.147361
0.0,1,319.149267
0.0,1,319.150955
0.0,1,319.152607
0.0,1,319.155109
0.0,1,319.156789
0.0,1,319.158406
0.0,1,319.160018
0.0,1,319.161629
0.0,1,319.163306
0.0,1,319.164973
0.0,1,319.166636
0.0,1,319.16828
0.0,1,319.170551
0.0,1,319.172329
0.0,1,319.17433
0.0,1,319.175959
0.0,1,319.177559
0.0,1,319.179218
0.0,1,319.180859
0.0,1,319.182504
0.0,1,319.184138
0.0,1,319.185781
0.0,1,319.18752
0.0,1,319.189265
0.0,1,319.190936
0.0,1,319.192634
0.0,1,319.194239
0.0,1,319.195853
0.0,1,319.197481
0.0,1,319.199147
0.0,1,319.200779
0.0,1,319.202437
0.0,1,319.204112
0.0,1,319.205745
0.0,1,319.207434
0.0,1,319.209044
0.0,1,319.210675
0.0,1,319.212301
0.0,1,319.213931
0.0,1,319.215571
0.0,1,319.217201
0.0,1,319.218828
0.0,1,319.220437
0.0,1,319.223209
0.0,1,319.225571
0.0,1,319.228026
0.0,1,319.230405
0.0,1,319.2328
0.0,1,319.234672
0.0,1,319.236279
0.0,1,319.237944
0.0,1,319.239563
0.0,1,319.241178
0.0,1,319.242798
0.0,1,319.244416
0.0,1,319.246038
0.0,1,319.247713
0.0,1,319.249332
0.0,1,319.250952
0.0,1,319.252567
0.0,1,319.25418
0.0,1,319.255797
0.0,1,319.257465
0.0,1,319.259094
0.0,1,319.260715
0.0,1,319.262331
0.0,1,319.263948
0.0,1,319.265567
0.0,1,319.267901
0.0,1,319.269539
0.0,1,319.271207
0.0,1,319.272858
0.0,1,319.274521
0.0,1,319.276178
