#{"t_start": 1631037587.8230069, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,282.345752
0.0,1,282.347389
0.0,1,282.348962
0.0,1,282.35053
0.0,1,282.352091
0.0,1,282.353659
0.0,1,282.355223
0.0,1,282.356782
0.0,1,282.358374
0.0,1,282.359956
0.0,1,282.361548
0.0,1,282.363152
0.0,1,282.364755
0.0,1,282.366358
0.0,1,282.367936
0.0,1,282.369536
0.0,1,282.371119
0.0,1,282.372764
0.0,1,282.374398
0.0,1,282.376011
0.0,1,282.377743
0.0,1,282.379368
0.0,1,282.381041
0.0,1,282.382672
0.0,1,282.384298
0.0,1,282.385906
0.0,1,282.387492
0.0,1,282.38913
0.0,1,282.390762
0.0,1,282.392398
0.0,1,282.394016
0.0,1,282.395637
0.0,1,282.397283
0.0,1,282.398902
0.0,1,282.40053
0.0,1,282.402147
0.0,1,282.403782
0.0,1,282.405408
0.0,1,282.40704
0.0,1,282.408664
0.0,1,282.410292
0.0,1,282.411919
0.0,1,282.413509
0.0,1,282.415135
0.0,1,282.416731
0.0,1,282.418319
0.0,1,282.41996
0.0,1,282.421588
0.0,1,282.423218
0.0,1,282.424846
0.0,1,282.426481
0.0,1,282.428119
0.0,1,282.429725
0.0,1,282.431318
0.0,1,282.432919
0.0,1,282.434516
0.0,1,282.43611
0.0,1,282.437704
0.0,1,282.439289
0.0,1,282.440891
0.0,1,282.442467
0.0,1,282.444066
0.0,1,282.445647
0.0,1,282.44723
0.0,1,282.448834
0.0,1,282.45045
0.0,1,282.452036
0.0,1,282.453633
0.0,1,282.455223
0.0,1,282.45683
0.0,1,282.458472
0.0,1,282.46012
0.0,1,282.461742
0.0,1,282.463348
0.0,1,282.464987
0.0,1,282.466606
0.0,1,282.468221
0.0,1,282.469852
0.0,1,282.471469
0.0,1,282.473119
0.0,1,282.474777
0.0,1,282.476433
0.0,1,282.478115
0.0,1,282.479758
0.0,1,282.48142
0.0,1,282.483073
0.0,1,282.484761
0.0,1,282.486408
0.0,1,282.488054
0.0,1,282.489678
0.0,1,282.491301
0.0,1,282.492948
0.0,1,282.494595
0.0,1,282.496209
0.0,1,282.497833
0.0,1,282.499451
0.0,1,282.501085
0.0,1,282.502714
0.0,1,282.50436
0.0,1,282.506011
0.0,1,282.507637
0.0,1,282.509472
0.0,1,282.511889
0.0,1,282.513836
0.0,1,282.515491
0.0,1,282.517203
0.0,1,282.518863
0.0,1,282.520519
0.0,1,282.522818
0.0,1,282.524503
0.0,1,282.526154
0.0,1,282.527913
0.0,1,282.529546
0.0,1,282.531168
0.0,1,282.532812
0.0,1,282.534432
0.0,1,282.53604
0.0,1,282.537671
0.0,1,282.539284
0.0,1,282.540924
0.0,1,282.542554
0.0,1,282.544171
0.0,1,282.545793
0.0,1,282.547409
0.0,1,282.549043
0.0,1,282.550665
0.0,1,282.552271
0.0,1,282.553905
0.0,1,282.55551
0.0,1,282.557168
0.0,1,282.558786
0.0,1,282.560409
0.0,1,282.562003
0.0,1,282.563623
0.0,1,282.565252
0.0,1,282.566864
0.0,1,282.568484
0.0,1,282.570093
0.0,1,282.57171
0.0,1,282.573352
0.0,1,282.574971
0.0,1,282.576596
0.0,1,282.578212
0.0,1,282.579828
0.0,1,282.581513
0.0,1,282.58316
0.0,1,282.584832
0.0,1,282.586495
0.0,1,282.588148
0.0,1,282.589788
0.0,1,282.591416
0.0,1,282.593078
0.0,1,282.594691
0.0,1,282.596311
0.0,1,282.597944
0.0,1,282.59956
0.0,1,282.60118
0.0,1,282.602792
0.0,1,282.604465
0.0,1,282.606076
0.0,1,282.607671
0.0,1,282.609319
0.0,1,282.610966
0.0,1,282.612621
0.0,1,282.614257
0.0,1,282.615888
0.0,1,282.61756
0.0,1,282.619201
0.0,1,282.620851
0.0,1,282.622494
0.0,1,282.624125
0.0,1,282.625745
0.0,1,282.627365
0.0,1,282.628974
0.0,1,282.630597
0.0,1,282.632201
0.0,1,282.633827
0.0,1,282.635422
0.0,1,282.637041
0.0,1,282.63865
0.0,1,282.640238
0.0,1,282.641846
0.0,1,282.643435
0.0,1,282.645049
0.0,1,282.646655
0.0,1,282.648243
0.0,1,282.649854
0.0,1,282.651456
0.0,1,282.65307
0.0,1,282.654689
0.0,1,282.656331
0.0,1,282.657986
0.0,1,282.659623
0.0,1,282.661337
0.0,1,282.663007
0.0,1,282.664668
0.0,1,282.666307
0.0,1,282.66795
0.0,1,282.669603
0.0,1,282.671256
0.0,1,282.672894
0.0,1,282.674532
0.0,1,282.676164
0.0,1,282.677775
0.0,1,282.679383
0.0,1,282.680991
0.0,1,282.682597
0.0,1,282.684195
0.0,1,282.685813
0.0,1,282.687432
0.0,1,282.689045
0.0,1,282.690658
0.0,1,282.692255
0.0,1,282.693872
0.0,1,282.695492
0.0,1,282.697131
0.0,1,282.698735
0.0,1,282.700333
0.0,1,282.701944
0.0,1,282.703551
0.0,1,282.705164
0.0,1,282.706764
0.0,1,282.70843
0.0,1,282.710029
0.0,1,282.71164
0.0,1,282.713289
0.0,1,282.714929
0.0,1,282.716579
0.0,1,282.718179
0.0,1,282.719783
0.0,1,283.612867
0.0,1,283.6164
0.0,1,283.62553
0.0,1,283.628796
0.0,1,283.632211
0.0,1,283.635314
0.0,1,283.638559
0.0,1,283.641888
0.0,1,283.64534
0.0,1,283.650578
0.0,1,283.652528
0.0,1,283.654474
0.0,1,283.656342
0.0,1,283.658324
0.0,1,283.661061
0.0,1,283.663913
0.0,1,283.666902
0.0,1,283.669203
0.0,1,283.671349
0.0,1,283.67354
0.0,1,283.675696
0.0,1,283.677598
0.0,1,283.679518
0.0,1,283.681228
0.0,1,283.683122
0.0,1,283.684968
0.0,1,283.686751
0.0,1,283.688395
0.0,1,283.690073
0.0,1,283.691706
0.0,1,283.693358
0.0,1,283.695063
0.0,1,283.696816
0.0,1,283.698587
0.0,1,283.700322
0.0,1,283.702045
0.0,1,283.703762
0.0,1,283.705495
0.0,1,283.707206
0.0,1,283.708993
0.0,1,283.710674
0.0,1,283.712356
0.0,1,283.714046
0.0,1,283.715691
0.0,1,283.717367
0.0,1,283.719096
0.0,1,283.720829
0.0,1,283.722502
0.0,1,283.724225
0.0,1,283.726285
0.0,1,283.728002
0.0,1,283.729848
0.0,1,283.731529
0.0,1,283.733784
0.0,1,283.736413
0.0,1,283.73951
0.0,1,283.74194
0.0,1,283.744128
0.0,1,283.746417
0.0,1,283.748971
0.0,1,283.750767
0.0,1,283.752314
0.0,1,283.753877
0.0,1,283.755426
0.0,1,283.756968
0.0,1,283.758513
0.0,1,283.7601
0.0,1,283.761666
0.0,1,283.763212
0.0,1,283.764823
0.0,1,283.766375
0.0,1,283.767936
0.0,1,283.76956
0.0,1,283.771111
0.0,1,283.772684
0.0,1,283.774243
0.0,1,283.77581
0.0,1,283.777394
0.0,1,283.778978
0.0,1,283.780554
0.0,1,283.782104
0.0,1,283.783653
0.0,1,283.785198
0.0,1,283.78676
0.0,1,283.788326
0.0,1,283.789921
0.0,1,283.791459
0.0,1,283.793015
0.0,1,283.794575
0.0,1,283.796122
0.0,1,283.79768
0.0,1,283.799301
0.0,1,283.800859
0.0,1,283.802417
0.0,1,283.803968
0.0,1,283.805528
0.0,1,283.80709
0.0,1,283.808647
0.0,1,283.810241
0.0,1,283.811803
0.0,1,283.813353
0.0,1,283.814923
0.0,1,283.8165
0.0,1,283.818037
0.0,1,283.819676
0.0,1,283.821225
0.0,1,283.822775
0.0,1,283.824332
0.0,1,283.825906
0.0,1,283.827462
0.0,1,283.829044
0.0,1,283.830596
0.0,1,283.832176
0.0,1,283.833742
0.0,1,283.835292
0.0,1,283.836842
0.0,1,283.838382
0.0,1,283.839962
0.0,1,283.841525
0.0,1,283.843071
0.0,1,283.844653
0.0,1,283.846231
0.0,1,283.84937
0.0,1,283.851699
0.0,1,283.854111
0.0,1,283.85649
0.0,1,283.858412
0.0,1,283.860037
0.0,1,283.86165
0.0,1,283.863249
0.0,1,283.864862
0.0,1,283.866471
0.0,1,283.868067
0.0,1,283.869676
0.0,1,283.871304
0.0,1,283.872905
0.0,1,283.874495
0.0,1,283.876143
0.0,1,283.877761
0.0,1,283.879397
0.0,1,283.881042
0.0,1,283.882679
0.0,1,283.88431
0.0,1,283.885975
0.0,1,283.887604
0.0,1,283.88925
0.0,1,283.890879
0.0,1,283.892516
0.0,1,283.894148
0.0,1,283.895801
0.0,1,283.897437
0.0,1,283.899092
0.0,1,283.900735
0.0,1,283.902367
0.0,1,283.904012
0.0,1,283.906419
0.0,1,283.90807
0.0,1,283.90972
0.0,1,283.911358
0.0,1,283.912997
0.0,1,283.914632
0.0,1,283.916259
0.0,1,283.917952
0.0,1,283.919577
0.0,1,283.921236
0.0,1,283.922856
0.0,1,283.9245
0.0,1,283.926131
0.0,1,283.927763
0.0,1,283.929409
0.0,1,283.931036
0.0,1,283.932679
0.0,1,283.934305
0.0,1,283.935934
0.0,1,283.937551
0.0,1,283.939137
0.0,1,283.940739
0.0,1,283.973322
0.0,1,283.974993
0.0,1,283.976633
0.0,1,283.978285
0.0,1,283.979886
0.0,1,283.98155
0.0,1,283.983174
0.0,1,283.984824
0.0,1,283.986451
0.0,1,283.988075
0.0,1,283.989686
0.0,1,283.991283
0.0,1,283.992886
0.0,1,283.994493
0.0,1,283.996066
0.0,1,283.997689
0.0,1,283.999294
0.0,1,284.000935
0.0,1,284.002594
0.0,1,284.004212
0.0,1,284.00585
0.0,1,284.007655
0.0,1,284.009458
0.0,1,284.011075
0.0,1,284.012678
0.0,1,284.014308
0.0,1,284.016062
0.0,1,284.01771
0.0,1,284.019327
0.0,1,284.020957
0.0,1,284.022583
0.0,1,284.024225
0.0,1,284.025823
0.0,1,284.027434
0.0,1,284.029223
0.0,1,284.030925
0.0,1,284.032572
0.0,1,284.034292
0.0,1,284.035965
0.0,1,284.03764
0.0,1,284.039308
0.0,1,284.040945
0.0,1,284.042612
0.0,1,284.044247
0.0,1,284.045893
0.0,1,284.047504
0.0,1,284.049273
0.0,1,284.050896
0.0,1,284.053204
0.0,1,284.056101
0.0,1,284.059025
0.0,1,284.061987
0.0,1,284.063997
0.0,1,284.065658
0.0,1,284.067302
0.0,1,284.068943
0.0,1,284.070575
0.0,1,284.072212
0.0,1,284.073826
0.0,1,284.075437
0.0,1,284.077037
0.0,1,284.078656
0.0,1,284.080254
0.0,1,284.081865
0.0,1,284.083465
0.0,1,284.085081
0.0,1,284.086679
0.0,1,284.088246
0.0,1,284.089828
0.0,1,284.091394
0.0,1,284.092985
0.0,1,284.094549
0.0,1,284.096119
0.0,1,284.097708
0.0,1,284.099321
0.0,1,284.100944
0.0,1,284.10254
0.0,1,284.104135
0.0,1,284.107049
0.0,1,285.001035
0.0,1,285.00298
0.0,1,285.004727
0.0,1,285.006434
0.0,1,285.008145
0.0,1,285.009869
0.0,1,285.012405
0.0,1,285.014052
0.0,1,285.016161
0.0,1,285.01778
0.0,1,285.019665
0.0,1,285.021918
0.0,1,285.023868
0.0,1,285.025531
0.0,1,285.0272
0.0,1,285.029178
0.0,1,285.030838
0.0,1,285.033007
0.0,1,285.034624
0.0,1,285.036224
0.0,1,285.037816
0.0,1,285.039389
0.0,1,285.041007
0.0,1,285.042615
0.0,1,285.04423
0.0,1,285.04599
0.0,1,285.047782
0.0,1,285.049466
0.0,1,285.051156
0.0,1,285.052839
0.0,1,285.05456
0.0,1,285.056264
0.0,1,285.057924
0.0,1,285.059548
0.0,1,285.061218
0.0,1,285.062843
0.0,1,285.0645
0.0,1,285.066171
0.0,1,285.067838
0.0,1,285.06946
0.0,1,285.071066
0.0,1,285.072694
0.0,1,285.074297
0.0,1,285.075904
0.0,1,285.077513
0.0,1,285.079118
0.0,1,285.080743
0.0,1,285.082377
0.0,1,285.083979
0.0,1,285.08559
0.0,1,285.0872
0.0,1,285.088814
0.0,1,285.090422
0.0,1,285.092022
0.0,1,285.09365
0.0,1,285.095268
0.0,1,285.096884
0.0,1,285.098497
0.0,1,285.100106
0.0,1,285.101728
0.0,1,285.10333
0.0,1,285.104964
0.0,1,285.106584
0.0,1,285.10821
0.0,1,285.109835
0.0,1,285.111453
0.0,1,285.113096
0.0,1,285.11471
0.0,1,285.116343
0.0,1,285.117979
0.0,1,285.11962
0.0,1,285.121328
0.0,1,285.122965
0.0,1,285.124598
0.0,1,285.126232
0.0,1,285.127845
0.0,1,285.129449
0.0,1,285.131031
0.0,1,285.132622
0.0,1,285.134204
0.0,1,285.135792
0.0,1,285.137377
0.0,1,285.13897
0.0,1,285.140577
0.0,1,285.14217
0.0,1,285.143762
0.0,1,285.145426
0.0,1,285.147056
0.0,1,285.148711
0.0,1,285.15035
0.0,1,285.152029
0.0,1,285.153637
0.0,1,285.155245
0.0,1,285.156843
0.0,1,285.158442
0.0,1,285.160053
0.0,1,285.161642
0.0,1,285.163334
0.0,1,285.16493
0.0,1,285.166536
0.0,1,285.168136
0.0,1,285.169724
0.0,1,285.172895
0.0,1,285.174498
0.0,1,285.176088
0.0,1,285.177687
0.0,1,285.179273
0.0,1,285.180858
0.0,1,285.182461
0.0,1,285.184045
0.0,1,285.185641
0.0,1,285.187237
0.0,1,285.18887
0.0,1,285.190455
0.0,1,285.192043
0.0,1,285.193642
0.0,1,285.195254
0.0,1,285.196842
0.0,1,285.198437
0.0,1,285.200019
0.0,1,285.201618
0.0,1,285.203199
0.0,1,285.204791
0.0,1,285.206377
0.0,1,285.207956
0.0,1,285.209551
0.0,1,285.21113
0.0,1,285.212735
0.0,1,285.214313
0.0,1,285.215906
0.0,1,285.217508
0.0,1,285.219161
0.0,1,285.220762
0.0,1,285.222385
0.0,1,285.223971
0.0,1,285.225564
0.0,1,285.227157
0.0,1,285.228755
0.0,1,285.230347
0.0,1,285.231934
0.0,1,285.233526
0.0,1,285.2351
0.0,1,285.236699
0.0,1,285.238288
0.0,1,285.239873
0.0,1,285.241471
0.0,1,285.243059
0.0,1,285.244659
0.0,1,285.246254
0.0,1,285.247837
0.0,1,285.249462
0.0,1,285.251052
0.0,1,285.252638
0.0,1,285.254228
0.0,1,285.255822
0.0,1,285.257489
0.0,1,285.259148
0.0,1,285.260791
0.0,1,285.262438
0.0,1,285.264059
0.0,1,285.2657
0.0,1,285.267292
0.0,1,285.268894
0.0,1,285.270492
0.0,1,285.272075
0.0,1,285.273689
0.0,1,285.275273
0.0,1,285.276867
0.0,1,285.278451
0.0,1,285.280049
0.0,1,285.281649
0.0,1,285.283241
0.0,1,285.284844
0.0,1,285.286493
0.0,1,285.288081
0.0,1,285.289696
0.0,1,285.291312
0.0,1,285.292908
0.0,1,285.29451
0.0,1,285.297367
0.0,1,285.300249
0.0,1,285.302847
0.0,1,285.305237
0.0,1,285.30762
0.0,1,285.309696
0.0,1,285.311322
0.0,1,285.312912
0.0,1,285.314495
0.0,1,285.316064
0.0,1,285.317645
0.0,1,285.319216
0.0,1,285.320791
0.0,1,285.322399
0.0,1,285.32398
0.0,1,285.325569
0.0,1,285.327144
0.0,1,285.32892
0.0,1,285.330502
0.0,1,285.332749
0.0,1,285.334331
0.0,1,285.335908
0.0,1,285.337511
0.0,1,285.339098
0.0,1,285.340681
0.0,1,285.342262
0.0,1,285.343846
0.0,1,285.345453
0.0,1,285.347029
0.0,1,285.348686
0.0,1,285.350312
0.0,1,285.351933
0.0,1,285.353576
0.0,1,285.3552
0.0,1,285.356835
0.0,1,285.358462
0.0,1,285.360081
0.0,1,285.361675
0.0,1,285.364498
0.0,1,285.367365
0.0,1,285.370282
0.0,1,285.372813
0.0,1,285.374386
0.0,1,285.375958
0.0,1,285.377545
0.0,1,285.379119
0.0,1,285.380693
0.0,1,285.38231
0.0,1,285.383877
0.0,1,285.385498
0.0,1,285.387079
0.0,1,285.388687
0.0,1,285.390271
0.0,1,285.391896
0.0,1,285.393503
0.0,1,285.39508
0.0,1,285.396685
0.0,1,285.398268
0.0,1,285.399857
0.0,1,285.401478
0.0,1,285.40308
0.0,1,285.404667
0.0,1,285.406286
0.0,1,285.407864
0.0,1,285.409472
0.0,1,285.411047
0.0,1,285.412705
0.0,1,285.414278
0.0,1,285.415871
0.0,1,285.417462
0.0,1,285.419043
0.0,1,285.420642
0.0,1,285.42228
0.0,1,285.423857
0.0,1,285.425493
0.0,1,285.427098
0.0,1,285.428738
0.0,1,286.310629
0.0,1,286.312422
0.0,1,286.314865
0.0,1,286.3166
0.0,1,286.318273
0.0,1,286.320007
0.0,1,286.321811
0.0,1,286.323548
0.0,1,286.325216
0.0,1,286.326863
0.0,1,286.328527
0.0,1,286.330608
0.0,1,286.332413
0.0,1,286.33447
0.0,1,286.336129
0.0,1,286.337764
0.0,1,286.339376
0.0,1,286.341012
0.0,1,286.342655
0.0,1,286.344275
0.0,1,286.345891
0.0,1,286.347622
0.0,1,286.34963
0.0,1,286.351331
0.0,1,286.352966
0.0,1,286.354575
0.0,1,286.356287
0.0,1,286.357909
0.0,1,286.359476
0.0,1,286.36107
0.0,1,286.362651
0.0,1,286.36426
0.0,1,286.365897
0.0,1,286.367475
0.0,1,286.369044
0.0,1,286.370605
0.0,1,286.372174
0.0,1,286.373755
0.0,1,286.375336
0.0,1,286.376912
0.0,1,286.378476
0.0,1,286.380038
0.0,1,286.381607
0.0,1,286.383201
0.0,1,286.384779
0.0,1,286.386339
0.0,1,286.387909
0.0,1,286.389482
0.0,1,286.391076
0.0,1,286.392679
0.0,1,286.39425
0.0,1,286.395805
0.0,1,286.397417
0.0,1,286.39909
0.0,1,286.40069
0.0,1,286.402298
0.0,1,286.403901
0.0,1,286.405477
0.0,1,286.407056
0.0,1,286.40863
0.0,1,286.410189
0.0,1,286.41175
0.0,1,286.413458
0.0,1,286.415072
0.0,1,286.416648
0.0,1,286.418215
0.0,1,286.419864
0.0,1,286.42145
0.0,1,286.423023
0.0,1,286.424628
0.0,1,286.42619
0.0,1,286.427754
0.0,1,286.429391
0.0,1,286.431028
0.0,1,286.432663
0.0,1,286.434273
0.0,1,286.435929
0.0,1,286.437514
0.0,1,286.439077
0.0,1,286.440641
0.0,1,286.442205
0.0,1,286.443772
0.0,1,286.445346
0.0,1,286.446909
0.0,1,286.448474
0.0,1,286.450059
0.0,1,286.451623
0.0,1,286.453257
0.0,1,286.454865
0.0,1,286.456473
0.0,1,286.458045
0.0,1,286.459641
0.0,1,286.461263
0.0,1,286.462908
0.0,1,286.464539
0.0,1,286.466107
0.0,1,286.467682
0.0,1,286.469301
0.0,1,286.470901
0.0,1,286.472504
0.0,1,286.474075
0.0,1,286.475635
0.0,1,286.477251
0.0,1,286.478856
0.0,1,286.480461
0.0,1,286.482019
0.0,1,286.483595
0.0,1,286.48521
0.0,1,286.486826
0.0,1,286.488439
0.0,1,286.490054
0.0,1,286.491663
0.0,1,286.493314
0.0,1,286.494933
0.0,1,286.496562
0.0,1,286.498135
0.0,1,286.499701
0.0,1,286.501318
0.0,1,286.502963
0.0,1,286.504575
0.0,1,286.506174
0.0,1,286.507778
0.0,1,286.5094
0.0,1,286.511012
0.0,1,286.512631
0.0,1,286.514251
0.0,1,286.515848
0.0,1,286.517463
0.0,1,286.51907
0.0,1,286.52072
0.0,1,286.52233
0.0,1,286.523935
0.0,1,286.525504
0.0,1,286.527078
0.0,1,286.528695
0.0,1,286.530257
0.0,1,286.531822
0.0,1,286.533406
0.0,1,286.534978
0.0,1,286.536554
0.0,1,286.538123
0.0,1,286.539685
0.0,1,286.541312
0.0,1,286.54293
0.0,1,286.544541
0.0,1,286.546157
0.0,1,286.54776
0.0,1,286.549373
0.0,1,286.55099
0.0,1,286.552606
0.0,1,286.554215
0.0,1,286.555835
0.0,1,286.557416
0.0,1,286.559
0.0,1,286.560572
0.0,1,286.562171
0.0,1,286.56374
0.0,1,286.565323
0.0,1,286.566898
0.0,1,286.568476
0.0,1,286.570041
0.0,1,286.571634
0.0,1,286.573249
0.0,1,286.574875
0.0,1,286.576497
0.0,1,286.578081
0.0,1,286.579655
0.0,1,286.5813
0.0,1,286.582936
0.0,1,286.584547
0.0,1,286.586138
0.0,1,286.587724
0.0,1,286.589357
0.0,1,286.590975
0.0,1,286.592623
0.0,1,286.594195
0.0,1,286.595773
0.0,1,286.597414
0.0,1,286.599041
0.0,1,286.600668
0.0,1,286.602295
0.0,1,286.603909
0.0,1,286.605497
0.0,1,286.607088
0.0,1,286.608687
0.0,1,286.610262
0.0,1,286.611852
0.0,1,286.613432
0.0,1,286.615014
0.0,1,286.616608
0.0,1,286.618192
0.0,1,286.619787
0.0,1,286.621417
0.0,1,286.623051
0.0,1,286.624684
0.0,1,286.626304
0.0,1,286.627911
0.0,1,286.62949
0.0,1,286.631098
0.0,1,286.632697
0.0,1,286.63429
0.0,1,286.635884
0.0,1,286.637476
0.0,1,286.639057
0.0,1,286.640643
0.0,1,286.642253
0.0,1,286.643862
0.0,1,286.645477
0.0,1,286.647075
0.0,1,286.64869
0.0,1,286.65029
0.0,1,286.651891
0.0,1,286.653489
0.0,1,286.655078
0.0,1,286.656683
0.0,1,286.658284
0.0,1,286.659878
0.0,1,286.661479
0.0,1,286.66309
0.0,1,286.664682
0.0,1,286.66697
0.0,1,286.668581
0.0,1,286.670165
0.0,1,286.67184
0.0,1,286.673448
0.0,1,286.675085
0.0,1,286.676728
0.0,1,286.678373
0.0,1,286.68001
0.0,1,286.681631
0.0,1,286.683249
0.0,1,286.684844
0.0,1,286.68643
0.0,1,286.688019
0.0,1,286.689635
0.0,1,286.69123
0.0,1,286.692852
0.0,1,286.694441
0.0,1,286.696038
0.0,1,286.697662
0.0,1,286.699477
0.0,1,286.701119
0.0,1,286.702726
0.0,1,286.704319
0.0,1,286.705932
0.0,1,286.707518
0.0,1,286.709188
0.0,1,286.710859
0.0,1,286.712512
0.0,1,286.714093
0.0,1,286.715663
0.0,1,286.717294
0.0,1,286.718909
0.0,1,286.720565
0.0,1,286.722213
0.0,1,286.723812
0.0,1,287.607337
0.0,1,287.610172
0.0,1,287.612595
0.0,1,287.615123
0.0,1,287.617232
0.0,1,287.618956
0.0,1,287.620586
0.0,1,287.622386
0.0,1,287.624337
0.0,1,287.625995
0.0,1,287.627677
0.0,1,287.629376
0.0,1,287.631332
0.0,1,287.633013
0.0,1,287.635029
0.0,1,287.636683
0.0,1,287.638269
0.0,1,287.639858
0.0,1,287.64148
0.0,1,287.643093
0.0,1,287.644735
0.0,1,287.646342
0.0,1,287.648057
0.0,1,287.649679
0.0,1,287.651313
0.0,1,287.652941
0.0,1,287.654677
0.0,1,287.656291
0.0,1,287.657958
0.0,1,287.659606
0.0,1,287.661234
0.0,1,287.662861
0.0,1,287.664491
0.0,1,287.666116
0.0,1,287.667737
0.0,1,287.669363
0.0,1,287.670981
0.0,1,287.672604
0.0,1,287.674217
0.0,1,287.675836
0.0,1,287.677458
0.0,1,287.679065
0.0,1,287.680672
0.0,1,287.682275
0.0,1,287.683897
0.0,1,287.685508
0.0,1,287.687153
0.0,1,287.688766
0.0,1,287.690428
0.0,1,287.692034
0.0,1,287.693679
0.0,1,287.695274
0.0,1,287.696894
0.0,1,287.69851
0.0,1,287.700196
0.0,1,287.701845
0.0,1,287.703476
0.0,1,287.705081
0.0,1,287.706702
0.0,1,287.708317
0.0,1,287.709954
0.0,1,287.711559
0.0,1,287.713211
0.0,1,287.714806
0.0,1,287.716436
0.0,1,287.718046
0.0,1,287.719652
0.0,1,287.721284
0.0,1,287.722914
0.0,1,287.724561
0.0,1,287.726214
0.0,1,287.727801
0.0,1,287.729409
0.0,1,287.731012
0.0,1,287.732663
0.0,1,287.734292
0.0,1,287.735902
0.0,1,287.737476
0.0,1,287.739036
0.0,1,287.740604
0.0,1,287.742159
0.0,1,287.743717
0.0,1,287.745322
0.0,1,287.746914
0.0,1,287.748516
0.0,1,287.75013
0.0,1,287.75173
0.0,1,287.753316
0.0,1,287.754866
0.0,1,287.756449
0.0,1,287.758006
0.0,1,287.759595
0.0,1,287.761192
0.0,1,287.762804
0.0,1,287.764393
0.0,1,287.766002
0.0,1,287.767606
0.0,1,287.769216
0.0,1,287.770805
0.0,1,287.772466
0.0,1,287.77403
0.0,1,287.77562
0.0,1,287.777234
0.0,1,287.778848
0.0,1,287.780454
0.0,1,287.782071
0.0,1,287.783696
0.0,1,287.78531
0.0,1,287.786921
0.0,1,287.788536
0.0,1,287.790138
0.0,1,287.791739
0.0,1,287.793401
0.0,1,287.795058
0.0,1,287.796678
0.0,1,287.798281
0.0,1,287.79988
0.0,1,287.801473
0.0,1,287.803059
0.0,1,287.804687
0.0,1,287.80631
0.0,1,287.807937
0.0,1,287.809539
0.0,1,287.811113
0.0,1,287.81269
0.0,1,287.814255
0.0,1,287.815811
0.0,1,287.81742
0.0,1,287.819032
0.0,1,287.82064
0.0,1,287.822278
0.0,1,287.823904
0.0,1,287.825504
0.0,1,287.82711
0.0,1,287.828753
0.0,1,287.830363
0.0,1,287.831958
0.0,1,287.833554
0.0,1,287.835101
0.0,1,287.83667
0.0,1,287.838262
0.0,1,287.83983
0.0,1,287.841461
0.0,1,287.843075
0.0,1,287.844698
0.0,1,287.846323
0.0,1,287.847945
0.0,1,287.849559
0.0,1,287.851132
0.0,1,287.852728
0.0,1,287.854304
0.0,1,287.855877
0.0,1,287.857532
0.0,1,287.859161
0.0,1,287.860789
0.0,1,287.862478
0.0,1,287.8641
0.0,1,287.865754
0.0,1,287.867381
0.0,1,287.869014
0.0,1,287.870648
0.0,1,287.87227
0.0,1,287.873924
0.0,1,287.875546
0.0,1,287.877174
0.0,1,287.878786
0.0,1,287.880455
0.0,1,287.882073
0.0,1,287.883706
0.0,1,287.885353
0.0,1,287.886984
0.0,1,287.88862
0.0,1,287.890257
0.0,1,287.891878
0.0,1,287.893518
0.0,1,287.89514
0.0,1,287.896771
0.0,1,287.89841
0.0,1,287.90008
0.0,1,287.901704
0.0,1,287.903334
0.0,1,287.905008
0.0,1,287.906638
0.0,1,287.908256
0.0,1,287.909875
0.0,1,287.911504
0.0,1,287.913131
0.0,1,287.91475
0.0,1,287.916386
0.0,1,287.918006
0.0,1,287.919624
0.0,1,287.921292
0.0,1,287.922907
0.0,1,287.924554
0.0,1,287.926178
0.0,1,287.927808
0.0,1,287.929438
0.0,1,287.93105
0.0,1,287.932718
0.0,1,287.934347
0.0,1,287.935961
0.0,1,287.937557
0.0,1,287.93915
0.0,1,287.940793
0.0,1,287.942416
0.0,1,287.944039
0.0,1,287.945675
0.0,1,287.947292
0.0,1,287.948937
0.0,1,287.950568
0.0,1,287.952186
0.0,1,287.953776
0.0,1,287.955369
0.0,1,287.956964
0.0,1,287.958556
0.0,1,287.960158
0.0,1,287.96175
0.0,1,287.963338
0.0,1,287.96497
0.0,1,287.966611
0.0,1,287.968255
0.0,1,287.969885
0.0,1,287.971499
0.0,1,287.97313
0.0,1,287.974771
0.0,1,287.976404
0.0,1,287.978011
0.0,1,287.979627
0.0,1,287.981259
0.0,1,287.982895
0.0,1,287.984533
0.0,1,287.986146
0.0,1,287.987769
0.0,1,287.989394
0.0,1,287.991033
0.0,1,287.992666
0.0,1,287.994289
0.0,1,287.99592
0.0,1,287.997547
0.0,1,287.999182
0.0,1,288.000816
0.0,1,288.003178
0.0,1,288.004814
0.0,1,288.006429
0.0,1,288.00807
0.0,1,288.0097
0.0,1,288.011322
0.0,1,288.012938
0.0,1,288.014583
0.0,1,288.016215
0.0,1,288.017846
0.0,1,288.019466
0.0,1,288.021141
0.0,1,288.022803
0.0,1,288.024457
0.0,1,288.026088
0.0,1,288.915042
0.0,1,288.917762
0.0,1,288.920153
0.0,1,288.922658
0.0,1,288.924639
0.0,1,288.926519
0.0,1,288.928196
0.0,1,288.929869
0.0,1,288.931523
0.0,1,288.933239
0.0,1,288.935021
0.0,1,288.936813
0.0,1,288.938479
0.0,1,288.940122
