#{"t_start": 1631037587.81862, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,312.817718
0.0,1,312.819348
0.0,1,312.821056
0.0,1,312.822697
0.0,1,312.824334
0.0,1,312.825954
0.0,1,312.827551
0.0,1,312.829169
0.0,1,312.83077
0.0,1,312.832386
0.0,1,312.834008
0.0,1,312.835608
0.0,1,312.837217
0.0,1,312.838818
0.0,1,312.840416
0.0,1,312.84212
0.0,1,312.84376
0.0,1,312.845402
0.0,1,312.847025
0.0,1,312.848633
0.0,1,312.850267
0.0,1,312.851922
0.0,1,312.853555
0.0,1,312.85516
0.0,1,312.856769
0.0,1,312.858397
0.0,1,312.860055
0.0,1,312.861705
0.0,1,312.863311
0.0,1,312.864918
0.0,1,312.866544
0.0,1,312.86817
0.0,1,312.869804
0.0,1,312.871459
0.0,1,312.873103
0.0,1,312.874708
0.0,1,312.876366
0.0,1,312.87801
0.0,1,312.879652
0.0,1,312.881314
0.0,1,312.882955
0.0,1,312.884583
0.0,1,312.886228
0.0,1,312.887872
0.0,1,312.889511
0.0,1,312.891229
0.0,1,312.892873
0.0,1,312.894539
0.0,1,312.896185
0.0,1,312.897826
0.0,1,312.899436
0.0,1,312.901055
0.0,1,312.902716
0.0,1,312.904351
0.0,1,312.905983
0.0,1,312.907593
0.0,1,312.909227
0.0,1,312.910861
0.0,1,312.912553
0.0,1,312.914191
0.0,1,312.915834
0.0,1,312.91748
0.0,1,312.919124
0.0,1,312.92077
0.0,1,312.922426
0.0,1,312.92406
0.0,1,312.925695
0.0,1,312.927331
0.0,1,312.928977
0.0,1,312.930608
0.0,1,312.932258
0.0,1,312.933891
0.0,1,312.935508
0.0,1,312.937137
0.0,1,312.938749
0.0,1,312.940355
0.0,1,312.941983
0.0,1,312.943599
0.0,1,312.945217
0.0,1,312.946865
0.0,1,312.948467
0.0,1,312.950112
0.0,1,312.951774
0.0,1,312.953421
0.0,1,312.955065
0.0,1,312.956699
0.0,1,312.958342
0.0,1,312.960018
0.0,1,312.961679
0.0,1,312.963323
0.0,1,312.96497
0.0,1,312.966606
0.0,1,312.968251
0.0,1,312.969878
0.0,1,312.971503
0.0,1,312.973116
0.0,1,312.974718
0.0,1,312.976322
0.0,1,312.977951
0.0,1,312.979564
0.0,1,312.981177
0.0,1,312.982835
0.0,1,312.98444
0.0,1,312.986099
0.0,1,312.987744
0.0,1,312.989388
0.0,1,312.991045
0.0,1,312.992699
0.0,1,312.994361
0.0,1,312.996003
0.0,1,312.997652
0.0,1,312.999259
0.0,1,313.000868
0.0,1,313.00251
0.0,1,313.004153
0.0,1,313.005793
0.0,1,313.007444
0.0,1,313.009094
0.0,1,313.010746
0.0,1,313.012398
0.0,1,313.014148
0.0,1,313.015798
0.0,1,313.018217
0.0,1,313.019894
0.0,1,313.021608
0.0,1,313.023215
0.0,1,313.024827
0.0,1,313.026456
0.0,1,313.028106
0.0,1,313.029748
0.0,1,313.031362
0.0,1,313.032977
0.0,1,313.034617
0.0,1,313.036249
0.0,1,313.037888
0.0,1,313.039497
0.0,1,313.04111
0.0,1,313.042722
0.0,1,313.044331
0.0,1,313.045981
0.0,1,313.047628
0.0,1,313.049274
0.0,1,313.050914
0.0,1,313.052543
0.0,1,313.054221
0.0,1,313.055823
0.0,1,313.05746
0.0,1,313.0591
0.0,1,313.060775
0.0,1,313.062447
0.0,1,313.064097
0.0,1,313.065741
0.0,1,313.067393
0.0,1,313.069033
0.0,1,313.070674
0.0,1,313.072303
0.0,1,313.073965
0.0,1,313.075601
0.0,1,313.077233
0.0,1,313.078884
0.0,1,313.08052
0.0,1,313.08219
0.0,1,313.083844
0.0,1,313.085499
0.0,1,313.087124
0.0,1,313.088771
0.0,1,313.090419
0.0,1,313.092074
0.0,1,313.093703
0.0,1,313.095311
0.0,1,313.096925
0.0,1,313.098559
0.0,1,313.100202
0.0,1,313.101908
0.0,1,313.103561
0.0,1,313.105207
0.0,1,313.106846
0.0,1,313.108496
0.0,1,313.11014
0.0,1,313.111838
0.0,1,313.996354
0.0,1,313.998236
0.0,1,313.999916
0.0,1,314.002307
0.0,1,314.004635
0.0,1,314.007479
0.0,1,314.009871
0.0,1,314.011863
0.0,1,314.013677
0.0,1,314.015607
0.0,1,314.017317
0.0,1,314.018988
0.0,1,314.020649
0.0,1,314.022361
0.0,1,314.024369
0.0,1,314.025989
0.0,1,314.027999
0.0,1,314.029666
0.0,1,314.031317
0.0,1,314.032948
0.0,1,314.034574
0.0,1,314.0362
0.0,1,314.037869
0.0,1,314.039564
0.0,1,314.041216
0.0,1,314.042867
0.0,1,314.044607
0.0,1,314.046242
0.0,1,314.047843
0.0,1,314.049445
0.0,1,314.051054
0.0,1,314.052642
0.0,1,314.054251
0.0,1,314.055863
0.0,1,314.057482
0.0,1,314.059109
0.0,1,314.060721
0.0,1,314.062369
0.0,1,314.063985
0.0,1,314.065624
0.0,1,314.06724
0.0,1,314.068847
0.0,1,314.070483
0.0,1,314.072121
0.0,1,314.073735
0.0,1,314.075362
0.0,1,314.077006
0.0,1,314.078635
0.0,1,314.080306
0.0,1,314.08195
0.0,1,314.083599
0.0,1,314.085244
0.0,1,314.086831
0.0,1,314.088427
0.0,1,314.090066
0.0,1,314.091704
0.0,1,314.093402
0.0,1,314.09502
0.0,1,314.096614
0.0,1,314.098256
0.0,1,314.099884
0.0,1,314.101531
0.0,1,314.103163
0.0,1,314.104796
0.0,1,314.106436
0.0,1,314.108077
0.0,1,314.109691
0.0,1,314.11131
0.0,1,314.112917
0.0,1,314.114545
0.0,1,314.116153
0.0,1,314.117804
0.0,1,314.119444
0.0,1,314.121098
0.0,1,314.122737
0.0,1,314.124376
0.0,1,314.126006
0.0,1,314.127616
0.0,1,314.129245
0.0,1,314.130866
0.0,1,314.132518
0.0,1,314.134198
0.0,1,314.135861
0.0,1,314.137511
0.0,1,314.139145
0.0,1,314.140784
0.0,1,314.14243
0.0,1,314.144087
0.0,1,314.145733
0.0,1,314.147348
0.0,1,314.148981
0.0,1,314.150636
0.0,1,314.152265
0.0,1,314.15392
0.0,1,314.155569
0.0,1,314.157235
0.0,1,314.158899
0.0,1,314.160545
0.0,1,314.162206
0.0,1,314.163848
0.0,1,314.165508
0.0,1,314.167165
0.0,1,314.168818
0.0,1,314.170451
0.0,1,314.172083
0.0,1,314.173717
0.0,1,314.175351
0.0,1,314.176976
0.0,1,314.178589
0.0,1,314.18022
0.0,1,314.181861
0.0,1,314.18349
0.0,1,314.185191
0.0,1,314.186824
0.0,1,314.188466
0.0,1,314.190062
0.0,1,314.191654
0.0,1,314.193256
0.0,1,314.194853
0.0,1,314.196457
0.0,1,314.19809
0.0,1,314.199727
0.0,1,314.201382
0.0,1,314.203016
0.0,1,314.204635
0.0,1,314.206272
0.0,1,314.207925
0.0,1,314.209555
0.0,1,314.211153
0.0,1,314.212764
0.0,1,314.214371
0.0,1,314.215984
0.0,1,314.217634
0.0,1,314.219278
0.0,1,314.220952
0.0,1,314.222589
0.0,1,314.224236
0.0,1,314.225889
0.0,1,314.227522
0.0,1,314.229177
0.0,1,314.230869
0.0,1,314.232559
0.0,1,314.234215
0.0,1,314.235909
0.0,1,314.23757
0.0,1,314.239201
0.0,1,314.240836
0.0,1,314.24247
0.0,1,314.244098
0.0,1,314.245764
0.0,1,314.247413
0.0,1,314.249076
0.0,1,314.250721
0.0,1,314.25236
0.0,1,314.253991
0.0,1,314.255631
0.0,1,314.257269
0.0,1,314.25889
0.0,1,314.260529
0.0,1,314.2622
0.0,1,314.263854
0.0,1,314.265507
0.0,1,314.26714
0.0,1,314.268773
0.0,1,314.2704
0.0,1,314.27203
0.0,1,314.273682
0.0,1,314.275326
0.0,1,314.276963
0.0,1,314.278586
0.0,1,314.280227
0.0,1,314.281871
0.0,1,314.283526
0.0,1,314.285179
0.0,1,314.286826
0.0,1,314.288477
0.0,1,314.290112
0.0,1,314.291762
0.0,1,314.293385
0.0,1,314.295008
0.0,1,314.296625
0.0,1,314.298255
0.0,1,314.29988
0.0,1,314.301493
0.0,1,314.303121
0.0,1,314.304753
0.0,1,314.30638
0.0,1,314.308009
0.0,1,314.309641
0.0,1,314.311267
0.0,1,314.312908
0.0,1,314.314532
0.0,1,314.316165
0.0,1,314.317836
0.0,1,314.319464
0.0,1,314.321115
0.0,1,314.322747
0.0,1,314.324388
0.0,1,314.326041
0.0,1,314.327676
0.0,1,314.329311
0.0,1,314.330945
0.0,1,314.332591
0.0,1,314.334251
0.0,1,314.335922
0.0,1,314.337564
0.0,1,314.33918
0.0,1,314.340823
0.0,1,314.342434
0.0,1,314.344045
0.0,1,314.345681
0.0,1,314.347305
0.0,1,314.348937
0.0,1,314.350544
0.0,1,314.352168
0.0,1,314.353807
0.0,1,314.355422
0.0,1,314.357042
0.0,1,314.358669
0.0,1,314.360307
0.0,1,314.362596
0.0,1,314.364232
0.0,1,314.36586
0.0,1,314.367491
0.0,1,314.369117
0.0,1,314.370732
0.0,1,314.372382
0.0,1,314.374057
0.0,1,314.375703
0.0,1,314.377361
0.0,1,314.379015
0.0,1,314.380675
0.0,1,314.382343
0.0,1,314.384015
0.0,1,314.385676
0.0,1,314.387323
0.0,1,314.388975
0.0,1,314.390625
0.0,1,314.392292
0.0,1,314.393957
0.0,1,314.395583
0.0,1,314.427749
0.0,1,314.429412
0.0,1,314.431037
0.0,1,314.432658
0.0,1,314.434295
0.0,1,314.43593
0.0,1,314.437563
0.0,1,314.439189
0.0,1,314.440824
0.0,1,314.442741
0.0,1,314.444472
0.0,1,314.44671
0.0,1,314.448695
0.0,1,314.45046
0.0,1,314.452456
0.0,1,315.340231
0.0,1,315.342825
0.0,1,315.345419
0.0,1,315.347821
0.0,1,315.350415
0.0,1,315.352732
0.0,1,315.354525
0.0,1,315.356119
0.0,1,315.357743
0.0,1,315.35942
0.0,1,315.361243
0.0,1,315.362905
0.0,1,315.364536
0.0,1,315.366163
0.0,1,315.367778
0.0,1,315.3694
0.0,1,315.371008
0.0,1,315.372617
0.0,1,315.374256
0.0,1,315.37593
0.0,1,315.377557
0.0,1,315.37917
0.0,1,315.380791
0.0,1,315.382414
0.0,1,315.384031
0.0,1,315.385646
0.0,1,315.387314
0.0,1,315.388927
0.0,1,315.390619
0.0,1,315.392243
0.0,1,315.393858
0.0,1,315.395457
0.0,1,315.397061
0.0,1,315.398653
0.0,1,315.400246
0.0,1,315.401856
0.0,1,315.403458
0.0,1,315.405068
0.0,1,315.406668
0.0,1,315.408273
0.0,1,315.409887
0.0,1,315.411482
0.0,1,315.413086
0.0,1,315.41468
0.0,1,315.416283
0.0,1,315.417892
0.0,1,315.419493
0.0,1,315.421123
0.0,1,315.42272
0.0,1,315.424338
0.0,1,315.425961
0.0,1,315.427563
0.0,1,315.429161
0.0,1,315.430758
0.0,1,315.432352
0.0,1,315.433975
0.0,1,315.435581
0.0,1,315.437173
0.0,1,315.438766
0.0,1,315.440361
0.0,1,315.442024
0.0,1,315.443641
0.0,1,315.445244
0.0,1,315.446844
0.0,1,315.448439
0.0,1,315.45004
0.0,1,315.451636
0.0,1,315.45324
0.0,1,315.454838
0.0,1,315.456467
0.0,1,315.458079
0.0,1,315.459677
0.0,1,315.461354
0.0,1,315.462946
0.0,1,315.464564
0.0,1,315.46615
0.0,1,315.467749
0.0,1,315.469354
0.0,1,315.470945
0.0,1,315.472541
0.0,1,315.474163
0.0,1,315.475744
0.0,1,315.477346
0.0,1,315.478938
0.0,1,315.480535
0.0,1,315.482136
0.0,1,315.48376
0.0,1,315.485364
0.0,1,315.48696
0.0,1,315.488555
0.0,1,315.490194
0.0,1,315.491786
0.0,1,315.493447
0.0,1,315.495047
0.0,1,315.496634
0.0,1,315.498248
0.0,1,315.499842
0.0,1,315.501435
0.0,1,315.503046
0.0,1,315.504625
0.0,1,315.506245
0.0,1,315.507844
0.0,1,315.509448
0.0,1,315.511044
0.0,1,315.512664
0.0,1,315.514259
0.0,1,315.515857
0.0,1,315.517457
0.0,1,315.519045
0.0,1,315.520635
0.0,1,315.522254
0.0,1,315.523857
0.0,1,315.5255
0.0,1,315.527093
0.0,1,315.528724
0.0,1,315.530332
0.0,1,315.531928
0.0,1,315.533554
0.0,1,315.535147
0.0,1,315.536747
0.0,1,315.538338
0.0,1,315.539934
0.0,1,315.541543
0.0,1,315.543146
0.0,1,315.544742
0.0,1,315.546339
0.0,1,315.547936
0.0,1,315.549533
0.0,1,315.551127
0.0,1,315.552745
0.0,1,315.554344
0.0,1,315.555935
0.0,1,315.557531
0.0,1,315.559151
0.0,1,315.560816
0.0,1,315.562426
0.0,1,315.564066
0.0,1,315.565693
0.0,1,315.567286
0.0,1,315.568909
0.0,1,315.570502
0.0,1,315.572093
0.0,1,315.573711
0.0,1,315.575309
0.0,1,315.576904
0.0,1,315.578499
0.0,1,315.580091
0.0,1,315.581698
0.0,1,315.583301
0.0,1,315.584919
0.0,1,315.586504
0.0,1,315.588093
0.0,1,315.589688
0.0,1,315.59128
0.0,1,315.592909
0.0,1,315.594535
0.0,1,315.596134
0.0,1,315.597746
0.0,1,315.599334
0.0,1,315.600939
0.0,1,315.602544
0.0,1,315.604138
0.0,1,315.605745
0.0,1,315.60735
0.0,1,315.608943
0.0,1,315.610543
0.0,1,315.612149
0.0,1,315.613778
0.0,1,315.615363
0.0,1,315.616952
0.0,1,315.618553
0.0,1,315.621507
0.0,1,315.624423
0.0,1,315.627338
0.0,1,315.629095
0.0,1,315.630676
0.0,1,315.632269
0.0,1,315.633888
0.0,1,315.635495
0.0,1,315.637099
0.0,1,315.638701
0.0,1,315.640299
0.0,1,315.641914
0.0,1,315.643515
0.0,1,315.645128
0.0,1,315.646726
0.0,1,315.648327
0.0,1,315.649918
0.0,1,315.65152
0.0,1,315.653128
0.0,1,315.654722
0.0,1,315.656312
0.0,1,315.657892
0.0,1,315.659446
0.0,1,315.661022
0.0,1,315.662613
0.0,1,315.664167
0.0,1,315.665764
0.0,1,315.667391
0.0,1,315.668997
0.0,1,315.6706
0.0,1,315.672185
0.0,1,315.673792
0.0,1,315.675396
0.0,1,315.67701
0.0,1,315.678595
0.0,1,315.68019
0.0,1,315.681786
0.0,1,315.683374
0.0,1,315.68498
0.0,1,315.686563
0.0,1,315.688151
0.0,1,315.689754
0.0,1,315.691343
0.0,1,315.692939
0.0,1,315.69453
0.0,1,315.69611
0.0,1,315.697711
0.0,1,315.699306
0.0,1,315.700923
0.0,1,315.702556
0.0,1,315.704179
0.0,1,315.70578
0.0,1,315.707371
0.0,1,315.708968
0.0,1,315.710569
0.0,1,315.712166
0.0,1,315.71376
0.0,1,315.715355
0.0,1,315.71697
0.0,1,315.718561
0.0,1,315.720112
0.0,1,315.721699
0.0,1,315.723286
0.0,1,315.724874
0.0,1,315.726462
0.0,1,315.728042
0.0,1,315.729661
0.0,1,315.73129
0.0,1,315.732884
0.0,1,315.734472
0.0,1,315.736105
0.0,1,315.737723
0.0,1,315.739317
0.0,1,315.740922
0.0,1,315.742514
0.0,1,315.744109
0.0,1,315.745726
0.0,1,315.747317
0.0,1,315.748912
0.0,1,315.75052
0.0,1,315.752118
0.0,1,315.753736
0.0,1,315.755337
0.0,1,315.756946
0.0,1,315.758552
0.0,1,316.667882
0.0,1,316.669697
0.0,1,316.671321
0.0,1,316.673149
0.0,1,316.674821
0.0,1,316.67677
0.0,1,316.678391
0.0,1,316.680251
0.0,1,316.682025
0.0,1,316.684056
0.0,1,316.685715
0.0,1,316.687305
0.0,1,316.688905
0.0,1,316.690503
0.0,1,316.692102
0.0,1,316.693801
0.0,1,316.695532
0.0,1,316.69722
0.0,1,316.69881
0.0,1,316.700412
0.0,1,316.703333
0.0,1,316.70582
0.0,1,316.708056
0.0,1,316.710441
0.0,1,316.712683
0.0,1,316.714637
0.0,1,316.716762
0.0,1,316.71836
0.0,1,316.719925
0.0,1,316.721516
0.0,1,316.723073
0.0,1,316.724632
0.0,1,316.726205
0.0,1,316.727763
0.0,1,316.729338
0.0,1,316.730899
0.0,1,316.732452
0.0,1,316.734061
0.0,1,316.735666
0.0,1,316.737305
0.0,1,316.738917
0.0,1,316.740558
0.0,1,316.742161
0.0,1,316.743759
0.0,1,316.745365
0.0,1,316.746958
0.0,1,316.748552
0.0,1,316.750153
0.0,1,316.751778
0.0,1,316.753379
0.0,1,316.754972
0.0,1,316.756573
0.0,1,316.758181
0.0,1,316.759771
0.0,1,316.761374
0.0,1,316.763006
0.0,1,316.764608
0.0,1,316.766212
0.0,1,316.767805
0.0,1,316.769428
0.0,1,316.771025
0.0,1,316.772611
0.0,1,316.774216
0.0,1,316.775815
0.0,1,316.777421
0.0,1,316.779017
0.0,1,316.780612
0.0,1,316.782221
0.0,1,316.783813
0.0,1,316.785465
0.0,1,316.787073
0.0,1,316.788672
0.0,1,316.790277
0.0,1,316.79188
0.0,1,316.793491
0.0,1,316.795083
0.0,1,316.796681
0.0,1,316.7983
0.0,1,316.799894
0.0,1,316.80148
0.0,1,316.80308
0.0,1,316.804675
0.0,1,316.806297
0.0,1,316.807898
0.0,1,316.809496
0.0,1,316.811056
0.0,1,316.812626
0.0,1,316.814348
0.0,1,316.815979
0.0,1,316.817586
0.0,1,316.819157
0.0,1,316.820752
0.0,1,316.822323
0.0,1,316.823879
0.0,1,316.825468
0.0,1,316.82704
0.0,1,316.828591
0.0,1,316.830199
0.0,1,316.831795
0.0,1,316.833387
0.0,1,316.834981
0.0,1,316.836577
0.0,1,316.83817
0.0,1,316.839756
0.0,1,316.841363
0.0,1,316.842968
0.0,1,316.844557
0.0,1,316.846161
0.0,1,316.847745
0.0,1,316.849352
0.0,1,316.850955
0.0,1,316.85254
0.0,1,316.854178
0.0,1,316.855777
0.0,1,316.857385
0.0,1,316.859074
0.0,1,316.860665
0.0,1,316.862272
0.0,1,316.863889
0.0,1,316.865492
0.0,1,316.86709
0.0,1,316.868686
0.0,1,316.870292
0.0,1,316.871885
0.0,1,316.873483
0.0,1,316.875036
0.0,1,316.878004
0.0,1,316.880933
0.0,1,316.883934
0.0,1,316.886114
0.0,1,316.887732
0.0,1,316.88938
0.0,1,316.891009
0.0,1,316.892649
0.0,1,316.894338
0.0,1,316.895962
0.0,1,316.897605
0.0,1,316.899242
0.0,1,316.900873
0.0,1,316.902524
0.0,1,316.904158
0.0,1,316.905805
0.0,1,316.907434
0.0,1,316.909141
0.0,1,316.910758
0.0,1,316.912394
0.0,1,316.914069
0.0,1,316.915729
0.0,1,316.917381
0.0,1,316.919024
0.0,1,316.920668
0.0,1,316.922326
0.0,1,316.923964
0.0,1,316.925618
0.0,1,316.927262
0.0,1,316.928932
0.0,1,316.930572
0.0,1,316.932199
0.0,1,316.933847
0.0,1,316.93551
0.0,1,316.937158
0.0,1,316.938814
0.0,1,316.940457
0.0,1,316.942113
0.0,1,316.943766
0.0,1,316.945445
0.0,1,316.947072
0.0,1,316.948692
0.0,1,316.950339
0.0,1,316.951971
0.0,1,316.953607
0.0,1,316.955246
0.0,1,316.956871
0.0,1,316.958507
0.0,1,316.96014
0.0,1,316.961782
0.0,1,316.963428
0.0,1,316.965101
0.0,1,316.966738
0.0,1,316.968371
0.0,1,316.970054
0.0,1,316.971727
0.0,1,316.973379
0.0,1,316.975019
0.0,1,316.976674
0.0,1,316.978338
0.0,1,316.979977
0.0,1,316.98162
0.0,1,316.983245
0.0,1,316.984889
0.0,1,316.986475
0.0,1,316.988061
0.0,1,316.989657
0.0,1,316.991241
0.0,1,316.992857
0.0,1,316.994443
0.0,1,316.996038
0.0,1,316.997633
0.0,1,316.999243
0.0,1,317.000834
0.0,1,317.002423
0.0,1,317.004003
0.0,1,317.005611
0.0,1,317.007199
0.0,1,317.008784
0.0,1,317.010371
0.0,1,317.011951
0.0,1,317.013557
0.0,1,317.015149
0.0,1,317.016728
0.0,1,317.018317
0.0,1,317.019893
0.0,1,317.021475
0.0,1,317.023058
0.0,1,317.024645
0.0,1,317.026202
0.0,1,317.027788
0.0,1,317.029391
0.0,1,317.030967
0.0,1,317.032544
0.0,1,317.034178
0.0,1,317.035758
0.0,1,317.037353
0.0,1,317.038929
0.0,1,317.040502
0.0,1,317.04209
0.0,1,317.0437
0.0,1,317.045285
0.0,1,317.046869
0.0,1,317.048451
0.0,1,317.05004
0.0,1,317.051619
0.0,1,317.05322
0.0,1,317.054805
0.0,1,317.056378
0.0,1,317.057968
0.0,1,317.059555
0.0,1,317.061167
0.0,1,317.062806
0.0,1,317.064398
0.0,1,317.065969
0.0,1,317.067574
0.0,1,317.069168
0.0,1,317.070751
0.0,1,317.072337
0.0,1,317.073946
0.0,1,317.075536
0.0,1,317.077132
0.0,1,317.078723
0.0,1,317.080298
0.0,1,317.081885
0.0,1,317.083479
0.0,1,317.085063
0.0,1,317.086647
0.0,1,317.088227
0.0,1,317.089814
0.0,1,317.983713
0.0,1,317.986212
0.0,1,317.989461
0.0,1,317.991723
0.0,1,317.99425
0.0,1,317.99687
0.0,1,317.998817
0.0,1,318.000571
0.0,1,318.002222
0.0,1,318.003881
0.0,1,318.005556
0.0,1,318.007197
0.0,1,318.008833
0.0,1,318.010776
0.0,1,318.01243
0.0,1,318.014535
0.0,1,318.016167
0.0,1,318.017816
0.0,1,318.019442
0.0,1,318.021077
0.0,1,318.022706
0.0,1,318.024325
0.0,1,318.025946
0.0,1,318.02765
0.0,1,318.029273
0.0,1,318.030904
0.0,1,318.03263
0.0,1,318.034234
0.0,1,318.03582
0.0,1,318.037433
0.0,1,318.039015
0.0,1,318.040595
0.0,1,318.042197
0.0,1,318.043798
0.0,1,318.045402
0.0,1,318.04701
0.0,1,318.048596
0.0,1,318.050189
0.0,1,318.051776
0.0,1,318.053376
0.0,1,318.054983
0.0,1,318.056605
0.0,1,318.058201
0.0,1,318.059794
0.0,1,318.061429
0.0,1,318.063057
0.0,1,318.066099
0.0,1,318.069053
0.0,1,318.072584
0.0,1,318.074615
0.0,1,318.076226
0.0,1,318.077855
0.0,1,318.079449
0.0,1,318.081063
0.0,1,318.082668
0.0,1,318.084271
0.0,1,318.085909
0.0,1,318.087549
0.0,1,318.089193
0.0,1,318.090822
0.0,1,318.092451
0.0,1,318.094055
0.0,1,318.095647
0.0,1,318.097269
0.0,1,318.098861
0.0,1,318.100458
0.0,1,318.102059
0.0,1,318.103664
0.0,1,318.10527
0.0,1,318.106904
0.0,1,318.108531
0.0,1,318.110168
0.0,1,318.111794
0.0,1,318.113393
0.0,1,318.114992
0.0,1,318.116606
0.0,1,318.118219
0.0,1,318.11985
0.0,1,318.121479
0.0,1,318.123106
0.0,1,318.124749
0.0,1,318.126356
0.0,1,318.127964
0.0,1,318.129578
0.0,1,318.131182
0.0,1,318.132787
0.0,1,318.134404
0.0,1,318.135998
0.0,1,318.137652
0.0,1,318.139277
0.0,1,318.140918
0.0,1,318.142587
0.0,1,318.144216
0.0,1,318.145823
0.0,1,318.147437
0.0,1,318.149078
0.0,1,318.150709
0.0,1,318.152328
0.0,1,318.153965
0.0,1,318.15559
0.0,1,318.157231
0.0,1,318.158854
0.0,1,318.160481
0.0,1,318.162117
0.0,1,318.163794
0.0,1,318.165403
0.0,1,318.166991
0.0,1,318.16856
0.0,1,318.170148
0.0,1,318.171736
0.0,1,318.173337
0.0,1,318.174919
0.0,1,318.176525
0.0,1,318.178112
0.0,1,318.17971
0.0,1,318.1813
0.0,1,318.182875
0.0,1,318.184449
0.0,1,318.186011
0.0,1,318.187549
0.0,1,318.189111
0.0,1,318.19065
0.0,1,318.192196
0.0,1,318.193757
0.0,1,318.195372
0.0,1,318.196958
0.0,1,318.198535
0.0,1,318.200113
0.0,1,318.201736
0.0,1,318.203345
0.0,1,318.204967
0.0,1,318.206587
0.0,1,318.208208
0.0,1,318.209832
0.0,1,318.211485
0.0,1,318.213105
0.0,1,318.214721
0.0,1,318.216324
0.0,1,318.217943
0.0,1,318.219548
0.0,1,318.22116
0.0,1,318.222769
0.0,1,318.224377
0.0,1,318.226
0.0,1,318.227612
0.0,1,318.229234
0.0,1,318.230848
0.0,1,318.232454
0.0,1,318.234081
0.0,1,318.235684
0.0,1,318.2373
0.0,1,318.238907
0.0,1,318.240506
0.0,1,318.242101
0.0,1,318.243677
0.0,1,318.245293
0.0,1,318.246864
0.0,1,318.248452
0.0,1,318.25004
0.0,1,318.251614
0.0,1,318.253197
0.0,1,318.254769
0.0,1,318.256395
0.0,1,318.258
0.0,1,318.259619
0.0,1,318.261242
0.0,1,318.262855
0.0,1,318.264514
0.0,1,318.266149
0.0,1,318.26776
0.0,1,318.269382
0.0,1,318.270988
0.0,1,318.272593
0.0,1,318.274221
0.0,1,318.27583
0.0,1,318.277453
0.0,1,318.27907
0.0,1,318.280705
0.0,1,318.28232
0.0,1,318.283938
0.0,1,318.285568
0.0,1,318.287184
0.0,1,318.288797
0.0,1,318.290414
0.0,1,318.292025
0.0,1,318.293651
0.0,1,318.295296
0.0,1,318.296926
0.0,1,318.298548
0.0,1,318.300159
0.0,1,318.301786
0.0,1,318.303417
0.0,1,318.305048
0.0,1,318.306672
0.0,1,318.308287
0.0,1,318.3099
0.0,1,318.311515
0.0,1,318.313127
0.0,1,318.314763
0.0,1,318.316394
0.0,1,318.318019
0.0,1,318.319623
0.0,1,318.321252
0.0,1,318.322871
0.0,1,318.324496
0.0,1,318.326132
0.0,1,318.327753
0.0,1,318.329384
0.0,1,318.330997
0.0,1,318.332606
0.0,1,318.334202
0.0,1,318.335784
0.0,1,318.337379
0.0,1,318.338968
0.0,1,318.340549
0.0,1,318.342153
0.0,1,318.343744
0.0,1,318.345346
0.0,1,318.346928
0.0,1,318.348502
0.0,1,318.350131
0.0,1,318.351714
0.0,1,318.353305
0.0,1,318.354877
0.0,1,318.356487
0.0,1,318.358114
0.0,1,318.359739
0.0,1,318.361365
0.0,1,318.362985
0.0,1,318.364605
0.0,1,318.3662
0.0,1,318.36778
0.0,1,318.369375
0.0,1,318.370952
0.0,1,318.372531
0.0,1,318.374155
0.0,1,318.37578
0.0,1,318.377407
0.0,1,318.379012
0.0,1,318.380624
0.0,1,318.382251
0.0,1,318.38389
0.0,1,318.385514
0.0,1,318.387133
0.0,1,318.388763
0.0,1,318.390346
0.0,1,318.391925
0.0,1,318.393509
0.0,1,318.395094
0.0,1,318.396677
0.0,1,318.398276
0.0,1,318.399848
0.0,1,318.401472
0.0,1,318.403088
0.0,1,318.404693
0.0,1,318.40632
0.0,1,319.305837
0.0,1,319.307787
0.0,1,319.309449
0.0,1,319.311103
0.0,1,319.313594
0.0,1,319.315282
0.0,1,319.316901
0.0,1,319.318507
0.0,1,319.320124
0.0,1,319.321808
0.0,1,319.323453
0.0,1,319.325125
0.0,1,319.326776
0.0,1,319.329038
0.0,1,319.330823
0.0,1,319.332826
0.0,1,319.334444
0.0,1,319.336046
0.0,1,319.337708
0.0,1,319.339349
0.0,1,319.340995
0.0,1,319.342627
0.0,1,319.344272
0.0,1,319.346026
0.0,1,319.347759
0.0,1,319.349424
0.0,1,319.35112
0.0,1,319.352723
0.0,1,319.354335
0.0,1,319.355978
0.0,1,319.357638
0.0,1,319.359269
0.0,1,319.360932
0.0,1,319.362604
0.0,1,319.364233
0.0,1,319.365888
0.0,1,319.367534
0.0,1,319.369169
0.0,1,319.370797
0.0,1,319.372417
0.0,1,319.374063
0.0,1,319.375698
0.0,1,319.377324
0.0,1,319.378929
0.0,1,319.38175
0.0,1,319.38413
0.0,1,319.386589
0.0,1,319.388998
0.0,1,319.391337
0.0,1,319.393169
0.0,1,319.394781
0.0,1,319.396452
0.0,1,319.39807
0.0,1,319.39968
0.0,1,319.401305
0.0,1,319.402926
0.0,1,319.404542
0.0,1,319.406224
0.0,1,319.40784
0.0,1,319.409459
0.0,1,319.411077
0.0,1,319.412684
0.0,1,319.414307
0.0,1,319.415971
