#{"t_start": 1631037587.9811215, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,125.449787
0.0,1,125.451432
0.0,1,125.453088
0.0,1,125.454759
0.0,1,125.45648
0.0,1,125.458125
0.0,1,125.459788
0.0,1,125.461446
0.0,1,125.463099
0.0,1,125.464733
0.0,1,125.466353
0.0,1,125.46797
0.0,1,125.469582
0.0,1,125.471265
0.0,1,125.472935
0.0,1,125.4746
0.0,1,125.476253
0.0,1,125.477891
0.0,1,125.479553
0.0,1,125.481209
0.0,1,125.482871
0.0,1,125.484551
0.0,1,125.486187
0.0,1,125.48785
0.0,1,125.489523
0.0,1,125.491195
0.0,1,125.492851
0.0,1,125.494512
0.0,1,125.496166
0.0,1,125.497837
0.0,1,125.499471
0.0,1,125.501094
0.0,1,125.502758
0.0,1,125.504377
0.0,1,125.506004
0.0,1,125.507681
0.0,1,125.509334
0.0,1,125.511005
0.0,1,125.512666
0.0,1,125.514347
0.0,1,125.516009
0.0,1,125.517657
0.0,1,125.51932
0.0,1,125.521696
0.0,1,125.523364
0.0,1,125.524988
0.0,1,125.526629
0.0,1,125.528245
0.0,1,125.529868
0.0,1,125.531538
0.0,1,125.533181
0.0,1,125.534828
0.0,1,125.53648
0.0,1,125.538123
0.0,1,125.539938
0.0,1,125.541591
0.0,1,125.543251
0.0,1,125.544895
0.0,1,125.546557
0.0,1,125.548251
0.0,1,125.549919
0.0,1,125.551571
0.0,1,125.553215
0.0,1,125.55488
0.0,1,125.556651
0.0,1,125.5583
0.0,1,125.559951
0.0,1,125.561614
0.0,1,125.563276
0.0,1,125.564902
0.0,1,125.566536
0.0,1,125.568179
0.0,1,125.569811
0.0,1,125.571442
0.0,1,125.573074
0.0,1,125.574712
0.0,1,125.576436
0.0,1,125.578068
0.0,1,125.579736
0.0,1,125.581395
0.0,1,125.583065
0.0,1,125.58472
0.0,1,125.586387
0.0,1,125.588035
0.0,1,126.456245
0.0,1,126.458974
0.0,1,126.461446
0.0,1,126.463548
0.0,1,126.465313
0.0,1,126.466952
0.0,1,126.468627
0.0,1,126.471578
0.0,1,126.474898
0.0,1,126.47767
0.0,1,126.480158
0.0,1,126.482493
0.0,1,126.484135
0.0,1,126.48575
0.0,1,126.487418
0.0,1,126.489082
0.0,1,126.490841
0.0,1,126.492491
0.0,1,126.49415
0.0,1,126.495802
0.0,1,126.49742
0.0,1,126.499082
0.0,1,126.500743
0.0,1,126.502405
0.0,1,126.504064
0.0,1,126.505711
0.0,1,126.507477
0.0,1,126.509157
0.0,1,126.510824
0.0,1,126.512505
0.0,1,126.514176
0.0,1,126.515873
0.0,1,126.517545
0.0,1,126.519218
0.0,1,126.520884
0.0,1,126.522565
0.0,1,126.524231
0.0,1,126.525895
0.0,1,126.527511
0.0,1,126.529128
0.0,1,126.530764
0.0,1,126.532383
0.0,1,126.534005
0.0,1,126.535636
0.0,1,126.537287
0.0,1,126.53893
0.0,1,126.540619
0.0,1,126.542245
0.0,1,126.543921
0.0,1,126.545573
0.0,1,126.547252
0.0,1,126.548914
0.0,1,126.550584
0.0,1,126.552228
0.0,1,126.553895
0.0,1,126.555513
0.0,1,126.557117
0.0,1,126.558754
0.0,1,126.560369
0.0,1,126.561988
0.0,1,126.563606
0.0,1,126.565217
0.0,1,126.566843
0.0,1,126.568445
0.0,1,126.570057
0.0,1,126.57167
0.0,1,126.57328
0.0,1,126.574902
0.0,1,126.576531
0.0,1,126.578171
0.0,1,126.579797
0.0,1,126.581401
0.0,1,126.583014
0.0,1,126.584636
0.0,1,126.586251
0.0,1,126.587856
0.0,1,126.589463
0.0,1,126.591087
0.0,1,126.5927
0.0,1,126.594313
0.0,1,126.595932
0.0,1,126.59754
0.0,1,126.599203
0.0,1,126.601045
0.0,1,126.602672
0.0,1,126.604331
0.0,1,126.605983
0.0,1,126.607661
0.0,1,126.609322
0.0,1,126.611771
0.0,1,126.613709
0.0,1,126.615417
0.0,1,126.617089
0.0,1,126.618761
0.0,1,126.620502
0.0,1,126.622136
0.0,1,126.623824
0.0,1,126.62546
0.0,1,126.62713
0.0,1,126.628865
0.0,1,126.630501
0.0,1,126.632165
0.0,1,126.633811
0.0,1,126.635482
0.0,1,126.637142
0.0,1,126.638807
0.0,1,126.640514
0.0,1,126.642156
0.0,1,126.643816
0.0,1,126.645477
0.0,1,126.647166
0.0,1,126.648835
0.0,1,126.650569
0.0,1,126.652245
0.0,1,126.653922
0.0,1,126.655594
0.0,1,126.657258
0.0,1,126.658954
0.0,1,126.660626
0.0,1,126.662295
0.0,1,126.663954
0.0,1,126.665633
0.0,1,126.667314
0.0,1,126.668992
0.0,1,126.670669
0.0,1,126.672325
0.0,1,126.673984
0.0,1,126.675659
0.0,1,126.677336
0.0,1,126.67901
0.0,1,126.68068
0.0,1,126.682347
0.0,1,126.685427
0.0,1,126.688141
0.0,1,126.690596
0.0,1,126.692956
0.0,1,126.695218
0.0,1,126.696897
0.0,1,126.698578
0.0,1,126.700258
0.0,1,126.701929
0.0,1,126.703643
0.0,1,126.70535
0.0,1,126.707016
0.0,1,126.708633
0.0,1,126.71025
0.0,1,126.711882
0.0,1,126.713501
0.0,1,126.715153
0.0,1,126.716745
0.0,1,126.7184
0.0,1,126.720055
0.0,1,126.72169
0.0,1,126.723358
0.0,1,126.725003
0.0,1,126.726689
0.0,1,126.728356
0.0,1,126.729996
0.0,1,126.731664
0.0,1,126.733307
0.0,1,126.734963
0.0,1,126.736619
0.0,1,126.738271
0.0,1,126.739953
0.0,1,126.741577
0.0,1,126.743258
0.0,1,126.744968
0.0,1,126.746669
0.0,1,126.748373
0.0,1,126.750059
0.0,1,126.751752
0.0,1,126.753511
0.0,1,126.755189
0.0,1,126.756845
0.0,1,126.758515
0.0,1,126.760163
0.0,1,126.761811
0.0,1,126.763525
0.0,1,126.765182
0.0,1,126.766846
0.0,1,126.768524
0.0,1,126.770205
0.0,1,126.771893
0.0,1,126.773561
0.0,1,126.775257
0.0,1,126.776935
0.0,1,126.77864
0.0,1,126.780324
0.0,1,126.781995
0.0,1,126.78368
0.0,1,126.785365
0.0,1,126.787064
0.0,1,126.788745
0.0,1,126.790441
0.0,1,126.792127
0.0,1,126.793802
0.0,1,126.795505
0.0,1,126.79719
0.0,1,126.798899
0.0,1,126.800582
0.0,1,126.802258
0.0,1,126.803934
0.0,1,126.80692
0.0,1,126.809958
0.0,1,126.812932
0.0,1,126.81557
0.0,1,126.817253
0.0,1,126.818913
0.0,1,126.820543
0.0,1,126.822196
0.0,1,126.823876
0.0,1,126.825509
0.0,1,126.827167
0.0,1,126.828834
0.0,1,126.830493
0.0,1,126.832152
0.0,1,126.833799
0.0,1,126.835455
0.0,1,126.83711
0.0,1,126.83878
0.0,1,126.84049
0.0,1,126.842149
0.0,1,126.843857
0.0,1,126.845477
0.0,1,126.847139
0.0,1,126.848781
0.0,1,126.850494
0.0,1,126.852222
0.0,1,126.853943
0.0,1,126.855659
0.0,1,126.85741
0.0,1,126.859128
0.0,1,126.860848
0.0,1,126.862567
0.0,1,126.864287
0.0,1,126.866016
0.0,1,126.867753
0.0,1,126.869473
0.0,1,126.871149
0.0,1,126.872808
0.0,1,126.874476
0.0,1,126.876928
0.0,1,126.878654
0.0,1,126.88032
0.0,1,126.881981
0.0,1,126.883667
0.0,1,126.885298
0.0,1,126.886952
0.0,1,126.888595
0.0,1,126.890249
0.0,1,126.891898
0.0,1,126.893509
0.0,1,126.895168
0.0,1,126.896804
0.0,1,126.898473
0.0,1,126.900102
0.0,1,127.816222
0.0,1,127.818805
0.0,1,127.821253
0.0,1,127.823745
0.0,1,127.826249
0.0,1,127.82835
0.0,1,127.83008
0.0,1,127.832113
0.0,1,127.833775
0.0,1,127.835452
0.0,1,127.837213
0.0,1,127.838912
0.0,1,127.840847
0.0,1,127.842494
0.0,1,127.844544
0.0,1,127.846217
0.0,1,127.847894
0.0,1,127.849566
0.0,1,127.851295
0.0,1,127.85299
0.0,1,127.854709
0.0,1,127.85641
0.0,1,127.858212
0.0,1,127.859867
0.0,1,127.861528
0.0,1,127.863234
0.0,1,127.865051
0.0,1,127.866758
0.0,1,127.868491
0.0,1,127.870185
0.0,1,127.871866
0.0,1,127.873618
0.0,1,127.87526
0.0,1,127.877013
0.0,1,127.8787
0.0,1,127.880396
0.0,1,127.882091
0.0,1,127.883764
0.0,1,127.885428
0.0,1,127.887151
0.0,1,127.888855
0.0,1,127.890569
0.0,1,127.892261
0.0,1,127.893957
0.0,1,127.895674
0.0,1,127.897362
0.0,1,127.899078
0.0,1,127.90077
0.0,1,127.902506
0.0,1,127.904211
0.0,1,127.905907
0.0,1,127.907577
0.0,1,127.909236
0.0,1,127.910912
0.0,1,127.91258
0.0,1,127.914226
0.0,1,127.9159
0.0,1,127.917568
0.0,1,127.919293
0.0,1,127.920996
0.0,1,127.922699
0.0,1,127.924393
0.0,1,127.926089
0.0,1,127.927775
0.0,1,127.929441
0.0,1,127.931144
0.0,1,127.932835
0.0,1,127.934558
0.0,1,127.936254
0.0,1,127.937994
0.0,1,127.93966
0.0,1,127.941326
0.0,1,127.943038
0.0,1,127.944728
0.0,1,127.946433
0.0,1,127.948096
0.0,1,127.949755
0.0,1,127.951418
0.0,1,127.953084
0.0,1,127.954796
0.0,1,127.956442
0.0,1,127.958102
0.0,1,127.959776
0.0,1,127.961438
0.0,1,127.963122
0.0,1,127.964792
0.0,1,127.96647
0.0,1,127.968141
0.0,1,127.969805
0.0,1,127.971483
0.0,1,127.973135
0.0,1,127.974843
0.0,1,127.976503
0.0,1,127.978173
0.0,1,127.979866
0.0,1,127.981535
0.0,1,127.983252
0.0,1,127.984947
0.0,1,127.986661
0.0,1,127.988366
0.0,1,127.990086
0.0,1,127.991798
0.0,1,127.993497
0.0,1,127.99521
0.0,1,127.996917
0.0,1,127.99863
0.0,1,128.00034
0.0,1,128.002039
0.0,1,128.003722
0.0,1,128.005392
0.0,1,128.007109
0.0,1,128.008824
0.0,1,128.010592
0.0,1,128.012301
0.0,1,128.014005
0.0,1,128.015676
0.0,1,128.01734
0.0,1,128.019066
0.0,1,128.020776
0.0,1,128.022493
0.0,1,128.02416
0.0,1,128.025821
0.0,1,128.027501
0.0,1,128.029161
0.0,1,128.030841
0.0,1,128.03251
0.0,1,128.034165
0.0,1,128.035851
0.0,1,128.037524
0.0,1,128.039204
0.0,1,128.040872
0.0,1,128.042566
0.0,1,128.044206
0.0,1,128.045866
0.0,1,128.047577
0.0,1,128.049257
0.0,1,128.050931
0.0,1,128.052591
0.0,1,128.054274
0.0,1,128.055997
0.0,1,128.057632
0.0,1,128.059316
0.0,1,128.060999
0.0,1,128.062658
0.0,1,128.064314
0.0,1,128.065985
0.0,1,128.067654
0.0,1,128.069328
0.0,1,128.071046
0.0,1,128.072754
0.0,1,128.074456
0.0,1,128.07612
0.0,1,128.077784
0.0,1,128.079464
0.0,1,128.081125
0.0,1,128.082848
0.0,1,128.084534
0.0,1,128.08621
0.0,1,128.087896
0.0,1,128.089566
0.0,1,128.091288
0.0,1,128.092996
0.0,1,128.094705
0.0,1,128.096416
0.0,1,128.09812
0.0,1,128.099811
0.0,1,128.101475
0.0,1,128.103202
0.0,1,128.104914
0.0,1,128.106638
0.0,1,128.108336
0.0,1,128.110037
0.0,1,128.111719
0.0,1,128.113388
0.0,1,128.115107
0.0,1,128.116803
0.0,1,128.118498
0.0,1,128.120203
0.0,1,128.121865
0.0,1,128.123544
0.0,1,128.125205
0.0,1,128.126868
0.0,1,128.128531
0.0,1,128.130195
0.0,1,128.13187
0.0,1,128.133537
0.0,1,128.135201
0.0,1,128.136867
0.0,1,128.138541
0.0,1,128.140224
0.0,1,128.141924
0.0,1,128.143557
0.0,1,128.145221
0.0,1,128.146896
0.0,1,128.148555
0.0,1,128.15023
0.0,1,128.151892
0.0,1,128.153548
0.0,1,128.155285
0.0,1,128.156922
0.0,1,128.1586
0.0,1,128.160264
0.0,1,128.161929
0.0,1,128.163607
0.0,1,128.165268
0.0,1,128.166962
0.0,1,128.168638
0.0,1,128.170326
0.0,1,128.171998
0.0,1,128.173651
0.0,1,128.175354
0.0,1,128.177047
0.0,1,128.178763
0.0,1,128.180461
0.0,1,128.18215
0.0,1,128.18387
0.0,1,128.185561
0.0,1,128.187274
0.0,1,128.188967
0.0,1,128.190696
0.0,1,128.192436
0.0,1,128.194123
0.0,1,128.195802
0.0,1,128.197466
0.0,1,128.199197
0.0,1,128.200904
0.0,1,128.202604
0.0,1,128.204298
0.0,1,128.205988
0.0,1,128.207661
0.0,1,128.209357
0.0,1,128.211058
0.0,1,128.212754
0.0,1,128.21447
0.0,1,128.216181
0.0,1,128.21788
0.0,1,128.219553
0.0,1,128.221204
0.0,1,128.222895
0.0,1,128.224556
0.0,1,128.226216
0.0,1,128.22791
0.0,1,128.229573
0.0,1,128.23127
0.0,1,128.232927
0.0,1,128.234601
0.0,1,128.236264
0.0,1,128.237928
0.0,1,128.23962
0.0,1,128.241284
0.0,1,128.242996
0.0,1,128.244625
0.0,1,128.24628
0.0,1,128.24796
0.0,1,128.249625
0.0,1,128.251333
0.0,1,129.137819
0.0,1,129.140236
0.0,1,129.142864
0.0,1,129.145299
0.0,1,129.147494
0.0,1,129.149239
0.0,1,129.151023
0.0,1,129.152713
0.0,1,129.154416
0.0,1,129.156126
0.0,1,129.157824
0.0,1,129.159611
0.0,1,129.161417
0.0,1,129.163163
0.0,1,129.164823
0.0,1,129.166564
0.0,1,129.169603
0.0,1,129.172521
0.0,1,129.175239
0.0,1,129.176851
0.0,1,129.178529
0.0,1,129.180195
0.0,1,129.181855
0.0,1,129.183528
0.0,1,129.185259
0.0,1,129.186997
0.0,1,129.189239
0.0,1,129.191032
0.0,1,129.192766
0.0,1,129.194504
0.0,1,129.196235
0.0,1,129.197948
0.0,1,129.199659
0.0,1,129.201365
0.0,1,129.203112
0.0,1,129.204847
0.0,1,129.206578
0.0,1,129.208326
0.0,1,129.210022
0.0,1,129.211722
0.0,1,129.213419
0.0,1,129.215115
0.0,1,129.216804
0.0,1,129.218525
0.0,1,129.220223
0.0,1,129.221924
0.0,1,129.223636
0.0,1,129.225351
0.0,1,129.227086
0.0,1,129.228772
0.0,1,129.230469
0.0,1,129.232128
0.0,1,129.233785
0.0,1,129.235464
0.0,1,129.237128
0.0,1,129.238844
0.0,1,129.240535
0.0,1,129.242243
0.0,1,129.243995
0.0,1,129.245648
0.0,1,129.247362
0.0,1,129.249059
0.0,1,129.250772
0.0,1,129.252469
0.0,1,129.254154
0.0,1,129.255835
0.0,1,129.257492
0.0,1,129.259201
0.0,1,129.260901
0.0,1,129.262643
0.0,1,129.264348
0.0,1,129.266026
0.0,1,129.267692
0.0,1,129.269358
0.0,1,129.27107
0.0,1,129.272774
0.0,1,129.274473
0.0,1,129.276185
0.0,1,129.277881
0.0,1,129.279556
0.0,1,129.281222
0.0,1,129.282883
0.0,1,129.284537
0.0,1,129.286194
0.0,1,129.287905
0.0,1,129.289612
0.0,1,129.291313
0.0,1,129.293003
0.0,1,129.294708
0.0,1,129.296409
0.0,1,129.298094
0.0,1,129.299783
0.0,1,129.30145
0.0,1,129.303165
0.0,1,129.304857
0.0,1,129.30657
0.0,1,129.308272
0.0,1,129.309967
0.0,1,129.311637
0.0,1,129.313303
0.0,1,129.315001
0.0,1,129.316692
0.0,1,129.318405
0.0,1,129.3201
0.0,1,129.321805
0.0,1,129.323525
0.0,1,129.32519
0.0,1,129.326889
0.0,1,129.328576
0.0,1,129.330282
0.0,1,129.331985
0.0,1,129.333684
0.0,1,129.335395
0.0,1,129.337059
0.0,1,129.338734
0.0,1,129.340394
0.0,1,129.342047
0.0,1,129.343773
0.0,1,129.345391
0.0,1,129.347054
0.0,1,129.348717
0.0,1,129.350387
0.0,1,129.35205
0.0,1,129.353702
0.0,1,129.355406
0.0,1,129.357213
0.0,1,129.358935
0.0,1,129.360628
0.0,1,129.362338
0.0,1,129.364028
0.0,1,129.365758
0.0,1,129.367424
0.0,1,129.369115
0.0,1,129.370819
0.0,1,129.372547
0.0,1,129.374254
0.0,1,129.375947
0.0,1,129.377637
0.0,1,129.379319
0.0,1,129.380993
0.0,1,129.382665
0.0,1,129.384314
0.0,1,129.385958
0.0,1,129.387629
0.0,1,129.389292
0.0,1,129.390999
0.0,1,129.392699
0.0,1,129.394401
0.0,1,129.396101
0.0,1,129.397784
0.0,1,129.39945
0.0,1,129.401107
0.0,1,129.402765
0.0,1,129.404418
0.0,1,129.406065
0.0,1,129.407771
0.0,1,129.409429
0.0,1,129.411087
0.0,1,129.412745
0.0,1,129.414416
0.0,1,129.416084
0.0,1,129.417747
0.0,1,129.419418
0.0,1,129.421091
0.0,1,129.422773
0.0,1,129.424432
0.0,1,129.426094
0.0,1,129.42776
0.0,1,129.429417
0.0,1,129.431134
0.0,1,129.432824
0.0,1,129.434525
0.0,1,129.436216
0.0,1,129.437907
0.0,1,129.439584
0.0,1,129.441253
0.0,1,129.442935
0.0,1,129.444668
0.0,1,129.446302
0.0,1,129.447963
0.0,1,129.449626
0.0,1,129.451311
0.0,1,129.452972
0.0,1,129.454646
0.0,1,129.456319
0.0,1,129.457972
0.0,1,129.459657
0.0,1,129.461317
0.0,1,129.463034
0.0,1,129.464735
0.0,1,129.466432
0.0,1,129.468135
0.0,1,129.469829
0.0,1,129.471502
0.0,1,129.473168
0.0,1,129.474848
0.0,1,129.476522
0.0,1,129.478179
0.0,1,129.479913
0.0,1,129.481608
0.0,1,129.483302
0.0,1,129.484989
0.0,1,129.486661
0.0,1,129.488344
0.0,1,129.490022
0.0,1,129.49168
0.0,1,129.493338
0.0,1,129.495028
0.0,1,129.496709
0.0,1,129.49841
0.0,1,129.500067
0.0,1,129.501723
0.0,1,129.503388
0.0,1,129.505041
0.0,1,129.506706
0.0,1,129.50836
0.0,1,129.510035
0.0,1,129.511721
0.0,1,129.513344
0.0,1,129.515048
0.0,1,129.516766
0.0,1,129.518481
0.0,1,129.520182
0.0,1,129.521869
0.0,1,129.523538
0.0,1,129.525192
0.0,1,129.526859
0.0,1,129.528506
0.0,1,129.530155
0.0,1,129.531837
0.0,1,129.533509
0.0,1,129.535215
0.0,1,129.536896
0.0,1,129.538608
0.0,1,129.540297
0.0,1,129.541988
0.0,1,129.543651
0.0,1,129.545346
0.0,1,129.547037
0.0,1,129.548662
0.0,1,129.550359
0.0,1,129.552049
0.0,1,129.553697
0.0,1,129.5554
0.0,1,129.557108
0.0,1,129.558815
0.0,1,129.560524
0.0,1,129.562209
0.0,1,129.563927
0.0,1,129.565641
0.0,1,129.567349
0.0,1,129.56904
0.0,1,129.570742
0.0,1,129.572434
0.0,1,129.574141
0.0,1,129.575842
0.0,1,130.467525
0.0,1,130.470945
0.0,1,130.473429
0.0,1,130.475843
0.0,1,130.478329
0.0,1,130.480587
0.0,1,130.482336
0.0,1,130.484227
0.0,1,130.48595
0.0,1,130.487905
0.0,1,130.490296
0.0,1,130.492671
0.0,1,130.4951
0.0,1,130.497771
0.0,1,130.499609
0.0,1,130.501348
0.0,1,130.503066
0.0,1,130.504775
0.0,1,130.506512
0.0,1,130.508242
0.0,1,130.510048
0.0,1,130.511724
0.0,1,130.513387
0.0,1,130.515063
0.0,1,130.516774
0.0,1,130.518422
0.0,1,130.520157
0.0,1,130.521788
0.0,1,130.523392
0.0,1,130.525032
0.0,1,130.526653
0.0,1,130.528279
0.0,1,130.529923
0.0,1,130.531566
0.0,1,130.533184
0.0,1,130.534811
0.0,1,130.536442
0.0,1,130.538074
0.0,1,130.539706
0.0,1,130.54136
0.0,1,130.542983
0.0,1,130.54461
0.0,1,130.546256
0.0,1,130.547878
0.0,1,130.549497
0.0,1,130.551127
0.0,1,130.552752
0.0,1,130.554378
0.0,1,130.556533
0.0,1,130.558198
0.0,1,130.559841
0.0,1,130.561468
0.0,1,130.56312
0.0,1,130.564744
0.0,1,130.566371
0.0,1,130.56802
0.0,1,130.569652
0.0,1,130.571297
0.0,1,130.572927
0.0,1,130.574567
0.0,1,130.576199
0.0,1,130.577824
0.0,1,130.579464
0.0,1,130.581103
0.0,1,130.582735
0.0,1,130.584373
0.0,1,130.585979
0.0,1,130.587615
0.0,1,130.589237
0.0,1,130.59091
0.0,1,130.592544
0.0,1,130.594146
0.0,1,130.595785
0.0,1,130.597412
0.0,1,130.599045
0.0,1,130.60069
0.0,1,130.602315
0.0,1,130.603946
0.0,1,130.605571
0.0,1,130.607222
0.0,1,130.60887
0.0,1,130.610517
0.0,1,130.61216
0.0,1,130.613798
0.0,1,130.615423
0.0,1,130.617033
0.0,1,130.618646
0.0,1,130.620291
0.0,1,130.62188
0.0,1,130.623552
0.0,1,130.625217
0.0,1,130.626921
0.0,1,130.628586
0.0,1,130.630242
0.0,1,130.631913
0.0,1,130.633499
0.0,1,130.635212
0.0,1,130.636847
0.0,1,130.638489
0.0,1,130.64012
0.0,1,130.641817
0.0,1,130.643451
0.0,1,130.645092
0.0,1,130.64692
0.0,1,130.648705
0.0,1,130.650428
0.0,1,130.652136
0.0,1,130.653837
0.0,1,130.655545
0.0,1,130.65725
0.0,1,130.658962
0.0,1,130.66068
0.0,1,130.662428
0.0,1,130.664012
0.0,1,130.665638
0.0,1,130.66728
0.0,1,130.668923
0.0,1,130.670572
0.0,1,130.672213
0.0,1,130.67384
0.0,1,130.675479
0.0,1,130.677108
0.0,1,130.67873
0.0,1,130.680373
0.0,1,130.682004
0.0,1,130.683647
0.0,1,130.685271
0.0,1,130.686904
0.0,1,130.688541
0.0,1,130.690184
0.0,1,130.691829
0.0,1,130.693469
0.0,1,130.6951
0.0,1,130.696729
0.0,1,130.698394
0.0,1,130.700043
0.0,1,130.701685
0.0,1,130.703315
0.0,1,130.704944
0.0,1,130.706584
0.0,1,130.708221
0.0,1,130.709854
0.0,1,130.711518
0.0,1,130.713157
0.0,1,130.714793
0.0,1,130.716431
0.0,1,130.718064
0.0,1,130.719693
0.0,1,130.721367
0.0,1,130.723
0.0,1,130.72467
0.0,1,130.726273
0.0,1,130.727881
0.0,1,130.729496
0.0,1,130.731157
0.0,1,130.732816
0.0,1,130.73446
0.0,1,130.736087
0.0,1,130.737721
0.0,1,130.739363
0.0,1,130.741054
0.0,1,130.74268
0.0,1,130.744313
0.0,1,130.745948
0.0,1,130.747582
0.0,1,130.749201
0.0,1,130.750849
0.0,1,130.752482
0.0,1,130.754098
0.0,1,130.755734
0.0,1,130.757362
0.0,1,130.759023
0.0,1,130.760687
0.0,1,130.762325
0.0,1,130.763945
0.0,1,130.765569
0.0,1,130.7672
0.0,1,130.768873
0.0,1,130.770518
0.0,1,130.772149
0.0,1,130.773767
0.0,1,130.775393
0.0,1,130.77703
0.0,1,130.778654
0.0,1,130.780292
0.0,1,130.781917
0.0,1,130.783542
0.0,1,130.785183
0.0,1,130.786812
0.0,1,130.788427
0.0,1,130.790058
0.0,1,130.791709
0.0,1,130.793355
0.0,1,130.79498
0.0,1,130.796601
0.0,1,130.79823
0.0,1,130.799864
0.0,1,130.801454
0.0,1,130.803171
0.0,1,130.804818
0.0,1,130.806481
0.0,1,130.80815
0.0,1,130.809807
0.0,1,130.811475
0.0,1,130.813076
0.0,1,130.814709
0.0,1,130.816339
0.0,1,130.817984
0.0,1,130.819645
0.0,1,130.821282
0.0,1,130.822932
0.0,1,130.824562
0.0,1,130.826214
0.0,1,130.827857
0.0,1,130.829467
0.0,1,130.831118
0.0,1,130.832742
0.0,1,130.834386
0.0,1,130.836032
0.0,1,130.837651
0.0,1,130.839322
0.0,1,130.84097
0.0,1,130.842609
0.0,1,130.84424
0.0,1,130.84589
0.0,1,130.847518
0.0,1,130.849166
0.0,1,130.850832
0.0,1,130.852482
0.0,1,130.854138
0.0,1,130.855791
0.0,1,130.857435
0.0,1,130.859094
0.0,1,130.860752
0.0,1,130.862401
0.0,1,130.864042
0.0,1,130.865679
0.0,1,130.867324
0.0,1,130.868956
0.0,1,130.870629
0.0,1,130.872268
0.0,1,130.873931
0.0,1,130.875587
0.0,1,130.877232
0.0,1,130.878873
0.0,1,130.880547
0.0,1,130.882181
0.0,1,130.883839
0.0,1,130.885467
0.0,1,130.887114
0.0,1,130.888769
0.0,1,130.89044
0.0,1,130.892085
0.0,1,130.893721
0.0,1,130.89538
0.0,1,130.897005
0.0,1,131.780426
0.0,1,131.783029
0.0,1,131.785367
0.0,1,131.787842
0.0,1,131.790365
0.0,1,131.792914
0.0,1,131.795074
0.0,1,131.796958
0.0,1,131.798759
0.0,1,131.800663
0.0,1,131.802618
0.0,1,131.804263
0.0,1,131.805898
0.0,1,131.807544
0.0,1,131.809191
0.0,1,131.811273
0.0,1,131.81293
0.0,1,131.814698
0.0,1,131.816317
0.0,1,131.81795
0.0,1,131.819589
0.0,1,131.821244
0.0,1,131.822922
0.0,1,131.824528
0.0,1,131.826151
0.0,1,131.827811
0.0,1,131.829529
0.0,1,131.831185
0.0,1,131.832831
0.0,1,131.83446
0.0,1,131.836086
0.0,1,131.837688
0.0,1,131.839325
0.0,1,131.840951
0.0,1,131.842605
0.0,1,131.844236
0.0,1,131.84586
0.0,1,131.847491
0.0,1,131.849151
0.0,1,131.850779
0.0,1,131.852423
0.0,1,131.854046
0.0,1,131.855646
0.0,1,131.857267
0.0,1,131.858908
0.0,1,131.860535
0.0,1,131.862141
0.0,1,131.863796
0.0,1,131.865447
0.0,1,131.867081
0.0,1,131.868709
0.0,1,131.870327
0.0,1,131.871944
0.0,1,131.873579
0.0,1,131.875218
0.0,1,131.876858
0.0,1,131.878497
0.0,1,131.880135
0.0,1,131.881791
0.0,1,131.883396
0.0,1,131.884986
0.0,1,131.886609
0.0,1,131.888232
0.0,1,131.889839
0.0,1,131.891473
0.0,1,131.893118
0.0,1,131.894749
0.0,1,131.896385
0.0,1,131.898002
0.0,1,131.900193
0.0,1,131.901829
0.0,1,131.903431
0.0,1,131.905032
0.0,1,131.906656
0.0,1,131.908278
0.0,1,131.909897
0.0,1,131.911526
0.0,1,131.913175
0.0,1,131.914801
0.0,1,131.91642
0.0,1,131.91805
0.0,1,131.919684
0.0,1,131.921311
0.0,1,131.922945
0.0,1,131.924567
0.0,1,131.926195
0.0,1,131.92783
0.0,1,131.929454
0.0,1,131.931117
0.0,1,131.93275
0.0,1,131.934388
0.0,1,131.936054
0.0,1,131.937681
0.0,1,131.939312
0.0,1,131.94093
0.0,1,131.942577
0.0,1,131.944201
0.0,1,131.945823
0.0,1,131.947455
0.0,1,131.949121
0.0,1,131.950749
0.0,1,131.952374
0.0,1,131.953998
0.0,1,131.955591
0.0,1,131.957205
0.0,1,131.958847
0.0,1,131.96046
0.0,1,131.962084
0.0,1,131.963733
0.0,1,131.965382
0.0,1,131.967004
0.0,1,131.968623
0.0,1,131.970298
0.0,1,131.971923
0.0,1,131.973554
0.0,1,131.975181
0.0,1,131.976797
0.0,1,131.978415
0.0,1,131.980034
0.0,1,131.981639
0.0,1,131.983298
0.0,1,131.98492
0.0,1,131.98654
0.0,1,131.988165
0.0,1,131.989769
0.0,1,131.991393
0.0,1,131.993026
0.0,1,131.994647
0.0,1,131.996265
0.0,1,131.997886
0.0,1,131.999505
0.0,1,132.001126
0.0,1,132.002765
0.0,1,132.004395
0.0,1,132.006031
0.0,1,132.007686
0.0,1,132.009331
0.0,1,132.01098
0.0,1,132.012589
0.0,1,132.014207
0.0,1,132.015823
0.0,1,132.017442
0.0,1,132.019103
0.0,1,132.020989
0.0,1,132.022855
0.0,1,132.024521
0.0,1,132.026155
0.0,1,132.027944
0.0,1,132.029534
0.0,1,132.031161
0.0,1,132.032772
0.0,1,132.034389
0.0,1,132.035993
0.0,1,132.037586
0.0,1,132.0392
0.0,1,132.040824
0.0,1,132.042435
0.0,1,132.044033
0.0,1,132.045621
0.0,1,132.04727
