#{"t_start": 1631037587.8728228, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,245.921933
0.0,1,245.923553
0.0,1,245.925198
0.0,1,245.92677
0.0,1,245.928335
0.0,1,245.929917
0.0,1,245.931534
0.0,1,245.933098
0.0,1,245.934675
0.0,1,245.93623
0.0,1,245.937799
0.0,1,245.939408
0.0,1,245.94101
0.0,1,245.942623
0.0,1,245.944223
0.0,1,245.945811
0.0,1,245.947414
0.0,1,245.949033
0.0,1,245.950647
0.0,1,245.952277
0.0,1,245.953877
0.0,1,245.95549
0.0,1,245.957088
0.0,1,246.854521
0.0,1,246.856832
0.0,1,246.859368
0.0,1,246.861743
0.0,1,246.86435
0.0,1,246.866139
0.0,1,246.86809
0.0,1,246.869645
0.0,1,246.871335
0.0,1,246.873127
0.0,1,246.874856
0.0,1,246.876667
0.0,1,246.878374
0.0,1,246.879976
0.0,1,246.881887
0.0,1,246.88371
0.0,1,246.885404
0.0,1,246.887046
0.0,1,246.888843
0.0,1,246.890524
0.0,1,246.892171
0.0,1,246.893779
0.0,1,246.895401
0.0,1,246.897
0.0,1,246.900047
0.0,1,246.90299
0.0,1,246.906055
0.0,1,246.908949
0.0,1,246.910962
0.0,1,246.912543
0.0,1,246.914185
0.0,1,246.915799
0.0,1,246.917432
0.0,1,246.918997
0.0,1,246.920589
0.0,1,246.922169
0.0,1,246.923772
0.0,1,246.925363
0.0,1,246.926963
0.0,1,246.928547
0.0,1,246.930169
0.0,1,246.931825
0.0,1,246.933447
0.0,1,246.935075
0.0,1,246.936699
0.0,1,246.938321
0.0,1,246.940021
0.0,1,246.941646
0.0,1,246.943292
0.0,1,246.946061
0.0,1,246.94896
0.0,1,246.95185
0.0,1,246.953931
0.0,1,246.957367
0.0,1,246.95982
0.0,1,246.962158
0.0,1,246.964481
0.0,1,246.966817
0.0,1,246.968504
0.0,1,246.970125
0.0,1,246.971754
0.0,1,246.973366
0.0,1,246.974986
0.0,1,246.976598
0.0,1,246.978205
0.0,1,246.979819
0.0,1,246.981428
0.0,1,246.983048
0.0,1,246.984655
0.0,1,246.98628
0.0,1,246.987892
0.0,1,246.989499
0.0,1,246.991116
0.0,1,246.992714
0.0,1,246.99433
0.0,1,246.995957
0.0,1,246.997561
0.0,1,246.999178
0.0,1,247.000813
0.0,1,247.002406
0.0,1,247.004024
0.0,1,247.005628
0.0,1,247.007188
0.0,1,247.00873
0.0,1,247.010298
0.0,1,247.01184
0.0,1,247.013392
0.0,1,247.014951
0.0,1,247.01655
0.0,1,247.018086
0.0,1,247.019722
0.0,1,247.021303
0.0,1,247.022881
0.0,1,247.024462
0.0,1,247.026041
0.0,1,247.027622
0.0,1,247.029196
0.0,1,247.030803
0.0,1,247.032429
0.0,1,247.034019
0.0,1,247.035629
0.0,1,247.037222
0.0,1,247.038828
0.0,1,247.040447
0.0,1,247.042063
0.0,1,247.043683
0.0,1,247.045283
0.0,1,247.046901
0.0,1,247.048512
0.0,1,247.050131
0.0,1,247.05176
0.0,1,247.05336
0.0,1,247.054998
0.0,1,247.056608
0.0,1,247.058207
0.0,1,247.059831
0.0,1,247.061441
0.0,1,247.063051
0.0,1,247.064647
0.0,1,247.066275
0.0,1,247.067856
0.0,1,247.069422
0.0,1,247.071033
0.0,1,247.072594
0.0,1,247.07415
0.0,1,247.075775
0.0,1,247.077367
0.0,1,247.078972
0.0,1,247.080566
0.0,1,247.082169
0.0,1,247.08375
0.0,1,247.085319
0.0,1,247.086894
0.0,1,247.088477
0.0,1,247.090037
0.0,1,247.091625
0.0,1,247.093204
0.0,1,247.094784
0.0,1,247.096343
0.0,1,247.09791
0.0,1,247.099489
0.0,1,247.101092
0.0,1,247.102668
0.0,1,247.104229
0.0,1,247.107075
0.0,1,247.110042
0.0,1,247.112589
0.0,1,247.114968
0.0,1,247.117351
0.0,1,247.119748
0.0,1,247.121512
0.0,1,247.123135
0.0,1,247.124741
0.0,1,247.126353
0.0,1,247.127958
0.0,1,247.129598
0.0,1,247.131204
0.0,1,247.132803
0.0,1,247.134395
0.0,1,247.136013
0.0,1,247.137618
0.0,1,247.139221
0.0,1,247.140833
0.0,1,247.142428
0.0,1,247.14404
0.0,1,247.145636
0.0,1,247.147245
0.0,1,247.148839
0.0,1,247.150452
0.0,1,247.152055
0.0,1,247.153662
0.0,1,247.155263
0.0,1,247.156854
0.0,1,247.158443
0.0,1,247.160064
0.0,1,247.162891
0.0,1,247.165828
0.0,1,247.168693
0.0,1,247.170559
0.0,1,247.172102
0.0,1,247.173649
0.0,1,247.175223
0.0,1,247.176792
0.0,1,247.178368
0.0,1,247.179954
0.0,1,247.181525
0.0,1,247.183116
0.0,1,247.184692
0.0,1,247.18627
0.0,1,247.187829
0.0,1,247.189377
0.0,1,247.19093
0.0,1,247.192476
0.0,1,247.194084
0.0,1,247.195673
0.0,1,247.197241
0.0,1,247.198822
0.0,1,247.200378
0.0,1,247.201972
0.0,1,247.203571
0.0,1,247.205168
0.0,1,247.206773
0.0,1,247.208364
0.0,1,247.209951
0.0,1,247.211571
0.0,1,247.213169
0.0,1,247.214772
0.0,1,247.216364
0.0,1,247.218017
0.0,1,247.21961
0.0,1,247.22121
0.0,1,247.223038
0.0,1,247.224783
0.0,1,247.226378
0.0,1,247.228002
0.0,1,247.229596
0.0,1,247.231206
0.0,1,247.232806
0.0,1,247.234398
0.0,1,247.236052
0.0,1,247.237654
0.0,1,247.239271
0.0,1,247.240862
0.0,1,247.242473
0.0,1,247.244084
0.0,1,247.245674
0.0,1,247.247284
0.0,1,247.248987
0.0,1,247.25066
0.0,1,247.252265
0.0,1,247.253869
0.0,1,247.255491
0.0,1,247.257091
0.0,1,247.258702
0.0,1,247.260295
0.0,1,247.26191
0.0,1,247.263553
0.0,1,247.265147
0.0,1,247.266759
0.0,1,247.268388
0.0,1,247.269969
0.0,1,247.27231
0.0,1,247.273898
0.0,1,247.275507
0.0,1,247.277102
0.0,1,247.278708
0.0,1,247.280301
0.0,1,247.28191
0.0,1,247.283532
0.0,1,247.285123
0.0,1,247.28673
0.0,1,247.288335
0.0,1,247.289937
0.0,1,247.291567
0.0,1,247.293164
0.0,1,247.294774
0.0,1,248.2042
0.0,1,248.205946
0.0,1,248.207816
0.0,1,248.209512
0.0,1,248.21133
0.0,1,248.213233
0.0,1,248.214803
0.0,1,248.216434
0.0,1,248.218144
0.0,1,248.219796
0.0,1,248.221375
0.0,1,248.222984
0.0,1,248.224591
0.0,1,248.226202
0.0,1,248.227821
0.0,1,248.229427
0.0,1,248.231053
0.0,1,248.232725
0.0,1,248.235583
0.0,1,248.238509
0.0,1,248.241381
0.0,1,248.243418
0.0,1,248.244982
0.0,1,248.246572
0.0,1,248.248172
0.0,1,248.249783
0.0,1,248.251452
0.0,1,248.253008
0.0,1,248.254586
0.0,1,248.2562
0.0,1,248.257778
0.0,1,248.25936
0.0,1,248.260963
0.0,1,248.262548
0.0,1,248.264135
0.0,1,248.265726
0.0,1,248.267316
0.0,1,248.268878
0.0,1,248.270446
0.0,1,248.272028
0.0,1,248.273605
0.0,1,248.275185
0.0,1,248.276728
0.0,1,248.278309
0.0,1,248.2799
0.0,1,248.281486
0.0,1,248.283099
0.0,1,248.284678
0.0,1,248.286282
0.0,1,248.287875
0.0,1,248.289473
0.0,1,248.291072
0.0,1,248.292661
0.0,1,248.294232
0.0,1,248.295827
0.0,1,248.297401
0.0,1,248.298981
0.0,1,248.300565
0.0,1,248.302151
0.0,1,248.303744
0.0,1,248.305332
0.0,1,248.307054
0.0,1,248.308667
0.0,1,248.310238
0.0,1,248.31181
0.0,1,248.313379
0.0,1,248.314945
0.0,1,248.316506
0.0,1,248.318069
0.0,1,248.319771
0.0,1,248.321357
0.0,1,248.322942
0.0,1,248.32452
0.0,1,248.326123
0.0,1,248.327705
0.0,1,248.329266
0.0,1,248.330825
0.0,1,248.332376
0.0,1,248.333924
0.0,1,248.335503
0.0,1,248.337054
0.0,1,248.338617
0.0,1,248.340184
0.0,1,248.341728
0.0,1,248.343313
0.0,1,248.344863
0.0,1,248.346406
0.0,1,248.34796
0.0,1,248.349511
0.0,1,248.351064
0.0,1,248.352615
0.0,1,248.354187
0.0,1,248.355762
0.0,1,248.357312
0.0,1,248.358915
0.0,1,248.36047
0.0,1,248.362014
0.0,1,248.363576
0.0,1,248.36515
0.0,1,248.366703
0.0,1,248.368257
0.0,1,248.369802
0.0,1,248.371361
0.0,1,248.372906
0.0,1,248.374449
0.0,1,248.376014
0.0,1,248.377571
0.0,1,248.379122
0.0,1,248.380674
0.0,1,248.382254
0.0,1,248.383811
0.0,1,248.385359
0.0,1,248.386963
0.0,1,248.388503
0.0,1,248.390056
0.0,1,248.391634
0.0,1,248.393185
0.0,1,248.394737
0.0,1,248.396294
0.0,1,248.397835
0.0,1,248.399415
0.0,1,248.400966
0.0,1,248.402521
0.0,1,248.404083
0.0,1,248.405634
0.0,1,248.407194
0.0,1,248.408745
0.0,1,248.410287
0.0,1,248.411854
0.0,1,248.413409
0.0,1,248.41497
0.0,1,248.416521
0.0,1,248.418061
0.0,1,248.419684
0.0,1,248.42126
0.0,1,248.422842
0.0,1,248.424431
0.0,1,248.426024
0.0,1,248.427613
0.0,1,248.429196
0.0,1,248.430794
0.0,1,248.432378
0.0,1,248.433927
0.0,1,248.435494
0.0,1,248.43707
0.0,1,248.438646
0.0,1,248.440227
0.0,1,248.441803
0.0,1,248.443383
0.0,1,248.444927
0.0,1,248.446472
0.0,1,248.448028
0.0,1,248.449584
0.0,1,248.451165
0.0,1,248.452718
0.0,1,248.454293
0.0,1,248.455877
0.0,1,248.457464
0.0,1,248.459069
0.0,1,248.460642
0.0,1,248.462215
0.0,1,248.46378
0.0,1,248.465328
0.0,1,248.466883
0.0,1,248.468445
0.0,1,248.469982
0.0,1,248.471562
0.0,1,248.47311
0.0,1,248.474675
0.0,1,248.476226
0.0,1,248.47778
0.0,1,248.479364
0.0,1,248.480944
0.0,1,248.482517
0.0,1,248.484097
0.0,1,248.485675
0.0,1,248.48726
0.0,1,248.488832
0.0,1,248.490373
0.0,1,248.491926
0.0,1,248.493472
0.0,1,248.495043
0.0,1,248.496594
0.0,1,248.498136
0.0,1,248.499816
0.0,1,248.50141
0.0,1,248.503003
0.0,1,248.504572
0.0,1,248.506148
0.0,1,248.50771
0.0,1,248.509265
0.0,1,248.510815
0.0,1,248.512366
0.0,1,248.513907
0.0,1,248.515466
0.0,1,248.517041
0.0,1,248.518629
0.0,1,248.52017
0.0,1,248.521762
0.0,1,248.523314
0.0,1,248.524856
0.0,1,248.526402
0.0,1,248.527957
0.0,1,248.529502
0.0,1,248.53106
0.0,1,248.532622
0.0,1,248.534175
0.0,1,248.535748
0.0,1,248.537292
0.0,1,248.53887
0.0,1,248.540416
0.0,1,248.541964
0.0,1,248.543547
0.0,1,248.54513
0.0,1,248.54672
0.0,1,248.548298
0.0,1,248.549944
0.0,1,248.551545
0.0,1,248.553114
0.0,1,248.554696
0.0,1,248.556294
0.0,1,248.55908
0.0,1,248.561967
0.0,1,248.564861
0.0,1,248.566999
0.0,1,248.568562
0.0,1,248.57013
0.0,1,248.571732
0.0,1,248.573336
0.0,1,248.574951
0.0,1,248.576554
0.0,1,248.578151
0.0,1,248.579754
0.0,1,248.581348
0.0,1,248.582953
0.0,1,248.584553
0.0,1,248.586142
0.0,1,248.587753
0.0,1,248.589355
0.0,1,248.590949
0.0,1,248.592542
0.0,1,248.594145
0.0,1,248.595758
0.0,1,248.597344
0.0,1,248.598951
0.0,1,248.600565
0.0,1,248.602159
0.0,1,248.603794
0.0,1,248.605383
0.0,1,248.606992
0.0,1,248.608582
0.0,1,248.610172
0.0,1,248.611776
0.0,1,248.613378
0.0,1,248.614983
0.0,1,248.616679
0.0,1,249.504056
0.0,1,249.505793
0.0,1,249.507411
0.0,1,249.509012
0.0,1,249.510692
0.0,1,249.512507
0.0,1,249.514086
0.0,1,249.515722
0.0,1,249.517741
0.0,1,249.519713
0.0,1,249.521417
0.0,1,249.523103
0.0,1,249.524744
0.0,1,249.526407
0.0,1,249.528071
0.0,1,249.529735
0.0,1,249.531349
0.0,1,249.53302
0.0,1,249.534659
0.0,1,249.536309
0.0,1,249.537964
0.0,1,249.539603
0.0,1,249.541209
0.0,1,249.542843
0.0,1,249.544449
0.0,1,249.546029
0.0,1,249.548048
0.0,1,249.549634
0.0,1,249.551256
0.0,1,249.552858
0.0,1,249.554472
0.0,1,249.55608
0.0,1,249.557684
0.0,1,249.559306
0.0,1,249.560915
0.0,1,249.562518
0.0,1,249.564236
0.0,1,249.565836
0.0,1,249.567513
0.0,1,249.56912
0.0,1,249.570737
0.0,1,249.572351
0.0,1,249.573956
0.0,1,249.575578
0.0,1,249.577184
0.0,1,249.578798
0.0,1,249.58041
0.0,1,249.582009
0.0,1,249.583651
0.0,1,249.585267
0.0,1,249.586894
0.0,1,249.588512
0.0,1,249.590105
0.0,1,249.591713
0.0,1,249.593316
0.0,1,249.594935
0.0,1,249.596546
0.0,1,249.598141
0.0,1,249.59976
0.0,1,249.601367
0.0,1,249.602987
0.0,1,249.604602
0.0,1,249.606204
0.0,1,249.607817
0.0,1,249.609434
0.0,1,249.611046
0.0,1,249.612657
0.0,1,249.614264
0.0,1,249.615849
0.0,1,249.617562
0.0,1,249.61918
0.0,1,249.620836
0.0,1,249.62241
0.0,1,249.62403
0.0,1,249.625646
0.0,1,249.627273
0.0,1,249.628887
0.0,1,249.630493
0.0,1,249.632108
0.0,1,249.633709
0.0,1,249.635333
0.0,1,249.636947
0.0,1,249.638547
0.0,1,249.640159
0.0,1,249.641764
0.0,1,249.643376
0.0,1,249.644992
0.0,1,249.646605
0.0,1,249.648212
0.0,1,249.649813
0.0,1,249.651433
0.0,1,249.65307
0.0,1,249.654677
0.0,1,249.656283
0.0,1,249.657886
0.0,1,249.659516
0.0,1,249.661139
0.0,1,249.662767
0.0,1,249.664375
0.0,1,249.665976
0.0,1,249.667623
0.0,1,249.669297
0.0,1,249.670914
0.0,1,249.672525
0.0,1,249.674138
0.0,1,249.675773
0.0,1,249.677393
0.0,1,249.679005
0.0,1,249.680612
0.0,1,249.682222
0.0,1,249.683838
0.0,1,249.685452
0.0,1,249.68709
0.0,1,249.688706
0.0,1,249.69032
0.0,1,249.691936
0.0,1,249.693551
0.0,1,249.695157
0.0,1,249.696767
0.0,1,249.69837
0.0,1,249.699951
0.0,1,249.701525
0.0,1,249.703106
0.0,1,249.704675
0.0,1,249.706242
0.0,1,249.707831
0.0,1,249.709399
0.0,1,249.710981
0.0,1,249.712549
0.0,1,249.714115
0.0,1,249.715712
0.0,1,249.717329
0.0,1,249.71893
0.0,1,249.720582
0.0,1,249.722186
0.0,1,249.723814
0.0,1,249.725426
0.0,1,249.727046
0.0,1,249.728675
0.0,1,249.73028
0.0,1,249.731873
0.0,1,249.733446
0.0,1,249.735033
0.0,1,249.736603
0.0,1,249.73818
0.0,1,249.739766
0.0,1,249.741328
0.0,1,249.742911
0.0,1,249.744494
0.0,1,249.746071
0.0,1,249.74767
0.0,1,249.749241
0.0,1,249.750823
0.0,1,249.752406
0.0,1,249.75399
0.0,1,249.755612
0.0,1,249.757198
0.0,1,249.758779
0.0,1,249.760357
0.0,1,249.761932
0.0,1,249.763554
0.0,1,249.76517
0.0,1,249.766792
0.0,1,249.768418
0.0,1,249.770027
0.0,1,249.771651
0.0,1,249.773258
0.0,1,249.774889
0.0,1,249.776517
0.0,1,249.778128
0.0,1,249.779725
0.0,1,249.781307
0.0,1,249.782913
0.0,1,249.784488
0.0,1,249.786062
0.0,1,249.78765
0.0,1,249.789228
0.0,1,249.790841
0.0,1,249.792421
0.0,1,249.793987
0.0,1,249.795598
0.0,1,249.797152
0.0,1,249.798744
0.0,1,249.800329
0.0,1,249.80192
0.0,1,249.803524
0.0,1,249.805115
0.0,1,249.806705
0.0,1,249.808295
0.0,1,249.80987
0.0,1,249.811537
0.0,1,249.813156
0.0,1,249.814773
0.0,1,249.816393
0.0,1,249.817995
0.0,1,249.81963
0.0,1,249.821277
0.0,1,249.822876
0.0,1,249.824516
0.0,1,249.826117
0.0,1,249.82771
0.0,1,249.829305
0.0,1,249.830929
0.0,1,249.832528
0.0,1,249.834135
0.0,1,249.835767
0.0,1,249.837368
0.0,1,249.838989
0.0,1,249.840608
0.0,1,249.842213
0.0,1,249.843835
0.0,1,249.845432
0.0,1,249.847039
0.0,1,249.848641
0.0,1,249.85023
0.0,1,249.851844
0.0,1,249.85344
0.0,1,249.855056
0.0,1,249.856662
0.0,1,249.858236
0.0,1,249.85982
0.0,1,249.861376
0.0,1,249.862931
0.0,1,249.864487
0.0,1,249.866039
0.0,1,249.867638
0.0,1,249.869235
0.0,1,249.870853
0.0,1,249.872453
0.0,1,249.874038
0.0,1,249.87564
0.0,1,249.877232
0.0,1,249.878829
0.0,1,249.88042
0.0,1,249.882007
0.0,1,249.88362
0.0,1,249.885422
0.0,1,249.887028
0.0,1,249.888657
0.0,1,249.89028
0.0,1,249.891901
0.0,1,249.893552
0.0,1,249.895157
0.0,1,249.896793
0.0,1,249.898427
0.0,1,249.900049
0.0,1,249.901665
0.0,1,249.903306
0.0,1,249.904911
0.0,1,249.90654
0.0,1,249.908138
0.0,1,249.909733
0.0,1,249.91135
0.0,1,249.912968
0.0,1,249.914574
0.0,1,249.916134
0.0,1,250.823133
0.0,1,250.824903
0.0,1,250.826799
0.0,1,250.829835
0.0,1,250.833002
0.0,1,250.836067
0.0,1,250.838458
0.0,1,250.840789
0.0,1,250.84306
0.0,1,250.845541
0.0,1,250.847866
0.0,1,250.849481
0.0,1,250.851352
0.0,1,250.852937
0.0,1,250.854915
0.0,1,250.856558
0.0,1,250.858118
0.0,1,250.859692
0.0,1,250.861278
0.0,1,250.862886
0.0,1,250.86448
0.0,1,250.866086
0.0,1,250.867845
0.0,1,250.869435
0.0,1,250.871041
0.0,1,250.872644
0.0,1,250.874363
0.0,1,250.876034
0.0,1,250.877625
0.0,1,250.87924
0.0,1,250.880848
0.0,1,250.882439
0.0,1,250.884071
0.0,1,250.885681
0.0,1,250.887287
0.0,1,250.888888
0.0,1,250.890463
0.0,1,250.892075
0.0,1,250.893675
0.0,1,250.895276
0.0,1,250.896857
0.0,1,250.898502
0.0,1,250.900107
0.0,1,250.901737
0.0,1,250.903337
0.0,1,250.904946
0.0,1,250.906556
0.0,1,250.908157
0.0,1,250.910235
0.0,1,250.911854
0.0,1,250.913447
0.0,1,250.915077
0.0,1,250.916689
0.0,1,250.918314
0.0,1,250.919929
0.0,1,250.921523
0.0,1,250.92314
0.0,1,250.92479
0.0,1,250.92641
0.0,1,250.92802
0.0,1,250.929602
0.0,1,250.93119
0.0,1,250.933981
0.0,1,250.93735
0.0,1,250.940294
0.0,1,250.942421
0.0,1,250.943992
0.0,1,250.945596
0.0,1,250.947217
0.0,1,250.948868
0.0,1,250.950476
0.0,1,250.952102
0.0,1,250.953703
0.0,1,250.955319
0.0,1,250.956915
0.0,1,250.958526
0.0,1,250.960133
0.0,1,250.961735
0.0,1,250.963341
0.0,1,250.964935
0.0,1,250.966542
0.0,1,250.968099
0.0,1,250.969661
0.0,1,250.971265
0.0,1,250.97286
0.0,1,250.974461
0.0,1,250.976038
0.0,1,250.977594
0.0,1,250.979164
0.0,1,250.980723
0.0,1,250.982275
0.0,1,250.98388
0.0,1,250.985433
0.0,1,250.986993
0.0,1,250.988574
0.0,1,250.990144
0.0,1,250.991759
0.0,1,250.993341
0.0,1,250.994937
0.0,1,250.996521
0.0,1,250.998097
0.0,1,250.999701
0.0,1,251.001271
0.0,1,251.00286
0.0,1,251.004435
0.0,1,251.006009
0.0,1,251.007607
0.0,1,251.009195
0.0,1,251.010776
0.0,1,251.012347
0.0,1,251.013926
0.0,1,251.015508
0.0,1,251.017107
0.0,1,251.018688
0.0,1,251.02026
0.0,1,251.021828
0.0,1,251.02343
0.0,1,251.024959
0.0,1,251.026494
0.0,1,251.028049
0.0,1,251.029591
0.0,1,251.031145
0.0,1,251.032703
0.0,1,251.034239
0.0,1,251.035788
0.0,1,251.037325
0.0,1,251.038861
0.0,1,251.040411
0.0,1,251.04197
0.0,1,251.043517
0.0,1,251.045045
0.0,1,251.046591
0.0,1,251.048129
0.0,1,251.049663
0.0,1,251.05125
0.0,1,251.052784
0.0,1,251.054331
0.0,1,251.055884
0.0,1,251.057422
0.0,1,251.058968
0.0,1,251.060515
0.0,1,251.062049
0.0,1,251.063591
0.0,1,251.065137
0.0,1,251.066725
0.0,1,251.068268
0.0,1,251.069821
0.0,1,251.071353
0.0,1,251.072891
0.0,1,251.074429
0.0,1,251.075985
0.0,1,251.077522
0.0,1,251.079072
0.0,1,251.080615
0.0,1,251.082151
0.0,1,251.083725
0.0,1,251.085351
0.0,1,251.086909
0.0,1,251.088442
0.0,1,251.089983
0.0,1,251.091525
0.0,1,251.093066
0.0,1,251.094607
0.0,1,251.096153
0.0,1,251.097691
0.0,1,251.099227
0.0,1,251.100761
0.0,1,251.102305
0.0,1,251.103853
0.0,1,251.105402
0.0,1,251.106937
0.0,1,251.108475
0.0,1,251.11001
0.0,1,251.111559
0.0,1,251.113098
0.0,1,251.11465
0.0,1,251.116194
0.0,1,251.117751
0.0,1,251.119306
0.0,1,251.120841
0.0,1,251.12238
0.0,1,251.123992
0.0,1,251.125535
0.0,1,251.127075
0.0,1,251.128617
0.0,1,251.130149
0.0,1,251.131699
0.0,1,251.133253
0.0,1,251.134794
0.0,1,251.136343
0.0,1,251.137922
0.0,1,251.139482
0.0,1,251.141022
0.0,1,251.142574
0.0,1,251.14411
0.0,1,251.145653
0.0,1,251.147196
0.0,1,251.148738
0.0,1,251.150292
0.0,1,251.151842
0.0,1,251.153384
0.0,1,251.154935
0.0,1,251.15648
0.0,1,251.158016
0.0,1,251.159564
0.0,1,251.161098
0.0,1,251.162637
0.0,1,251.164178
0.0,1,251.165707
0.0,1,251.167255
0.0,1,251.168804
0.0,1,251.170334
0.0,1,251.171878
0.0,1,251.173419
0.0,1,251.174979
0.0,1,251.176522
0.0,1,251.178071
0.0,1,251.179608
0.0,1,251.181151
0.0,1,251.182704
0.0,1,251.184261
0.0,1,251.185808
0.0,1,251.187352
0.0,1,251.188885
0.0,1,251.190418
0.0,1,251.191968
0.0,1,251.193502
0.0,1,251.195054
0.0,1,251.196594
0.0,1,251.19814
0.0,1,251.1997
0.0,1,251.201268
0.0,1,251.202858
0.0,1,251.204425
0.0,1,251.205989
0.0,1,251.207572
0.0,1,251.20915
0.0,1,251.210737
0.0,1,251.21232
0.0,1,251.213877
0.0,1,251.215473
0.0,1,251.217064
0.0,1,251.218732
0.0,1,251.220323
0.0,1,251.221883
0.0,1,251.223466
0.0,1,251.225053
0.0,1,251.226644
0.0,1,251.228215
0.0,1,251.229792
0.0,1,251.231364
0.0,1,251.232934
0.0,1,251.234505
0.0,1,251.236101
0.0,1,251.237667
0.0,1,251.239242
0.0,1,252.140415
0.0,1,252.142922
0.0,1,252.145412
0.0,1,252.147337
0.0,1,252.149023
0.0,1,252.150716
0.0,1,252.15256
0.0,1,252.154193
0.0,1,252.156053
0.0,1,252.157739
0.0,1,252.159447
0.0,1,252.16118
0.0,1,252.162958
0.0,1,252.164708
0.0,1,252.166367
0.0,1,252.168055
0.0,1,252.169809
0.0,1,252.171844
0.0,1,252.173564
0.0,1,252.17525
0.0,1,252.176898
0.0,1,252.178571
0.0,1,252.180208
0.0,1,252.181874
0.0,1,252.183529
0.0,1,252.185239
0.0,1,252.187021
0.0,1,252.188659
0.0,1,252.190356
0.0,1,252.192027
0.0,1,252.193665
0.0,1,252.195331
0.0,1,252.196971
0.0,1,252.198626
0.0,1,252.200275
0.0,1,252.201924
0.0,1,252.203581
0.0,1,252.20523
0.0,1,252.206877
0.0,1,252.208508
0.0,1,252.210152
0.0,1,252.211814
0.0,1,252.213453
0.0,1,252.215108
0.0,1,252.21675
0.0,1,252.21839
0.0,1,252.220042
0.0,1,252.221687
0.0,1,252.223369
0.0,1,252.225035
0.0,1,252.226712
0.0,1,252.228352
0.0,1,252.229986
0.0,1,252.231635
0.0,1,252.233274
0.0,1,252.23492
0.0,1,252.236559
0.0,1,252.238198
0.0,1,252.239861
0.0,1,252.241515
0.0,1,252.243161
0.0,1,252.244801
0.0,1,252.246437
0.0,1,252.248075
0.0,1,252.249719
0.0,1,252.251369
0.0,1,252.253006
0.0,1,252.254665
0.0,1,252.256302
0.0,1,252.258457
0.0,1,252.260106
0.0,1,252.261739
0.0,1,252.263404
0.0,1,252.265041
0.0,1,252.266686
0.0,1,252.268332
0.0,1,252.269964
0.0,1,252.27162
0.0,1,252.273272
0.0,1,252.274904
0.0,1,252.276538
0.0,1,252.278181
0.0,1,252.27983
0.0,1,252.281463
0.0,1,252.283102
0.0,1,252.284738
0.0,1,252.286373
0.0,1,252.288002
0.0,1,252.2896
0.0,1,252.291202
0.0,1,252.292866
0.0,1,252.294502
0.0,1,252.296116
0.0,1,252.297722
0.0,1,252.299376
0.0,1,252.301017
0.0,1,252.302665
0.0,1,252.304312
0.0,1,252.305956
0.0,1,252.307581
0.0,1,252.309192
0.0,1,252.310811
0.0,1,252.312419
0.0,1,252.31402
0.0,1,252.315669
0.0,1,252.317318
0.0,1,252.318972
0.0,1,252.320617
0.0,1,252.322269
0.0,1,252.323853
0.0,1,252.325476
0.0,1,252.327076
0.0,1,252.328689
0.0,1,252.33027
0.0,1,252.331862
0.0,1,252.333454
0.0,1,252.335036
0.0,1,252.336628
0.0,1,252.338209
0.0,1,252.339803
0.0,1,252.341397
0.0,1,252.342998
0.0,1,252.344577
0.0,1,252.346163
0.0,1,252.347758
0.0,1,252.349339
0.0,1,252.350927
0.0,1,252.352531
0.0,1,252.354097
0.0,1,252.355695
0.0,1,252.357273
0.0,1,252.3589
0.0,1,252.36048
0.0,1,252.362064
0.0,1,252.363687
0.0,1,252.365283
0.0,1,252.366874
0.0,1,252.368456
0.0,1,252.370048
0.0,1,252.371634
0.0,1,252.373232
0.0,1,252.37484
0.0,1,252.376417
0.0,1,252.377992
0.0,1,252.379636
0.0,1,252.381219
0.0,1,252.382819
0.0,1,252.384411
0.0,1,252.386003
0.0,1,252.387602
0.0,1,252.389171
0.0,1,252.390765
0.0,1,252.392359
0.0,1,252.393953
0.0,1,252.395592
0.0,1,252.397198
0.0,1,252.398787
0.0,1,252.400384
0.0,1,252.401978
0.0,1,252.403574
0.0,1,252.405157
0.0,1,252.406749
0.0,1,252.40833
0.0,1,252.409905
0.0,1,252.411502
0.0,1,252.413086
0.0,1,252.414683
0.0,1,252.416267
0.0,1,252.417846
0.0,1,252.419448
0.0,1,252.421049
0.0,1,252.422646
0.0,1,252.424243
0.0,1,252.425848
0.0,1,252.427466
0.0,1,252.429053
0.0,1,252.430645
0.0,1,252.432263
0.0,1,252.433849
0.0,1,252.43544
0.0,1,252.437037
0.0,1,252.438637
0.0,1,252.440224
0.0,1,252.441824
0.0,1,252.443423
0.0,1,252.445024
0.0,1,252.446619
0.0,1,252.448214
0.0,1,252.449805
0.0,1,252.451407
0.0,1,252.452995
0.0,1,252.454599
0.0,1,252.456186
0.0,1,252.457782
0.0,1,252.459386
0.0,1,252.460965
0.0,1,252.462577
0.0,1,252.464165
0.0,1,252.465766
0.0,1,252.467359
0.0,1,252.468958
0.0,1,252.470547
0.0,1,252.472152
0.0,1,252.473757
0.0,1,252.475357
0.0,1,252.476957
0.0,1,252.478542
0.0,1,252.48014
0.0,1,252.48173
0.0,1,252.483345
0.0,1,252.484937
0.0,1,252.486612
0.0,1,252.488203
0.0,1,252.489799
0.0,1,252.491399
0.0,1,252.49299
0.0,1,252.494581
0.0,1,252.496169
0.0,1,252.497736
0.0,1,252.499327
0.0,1,252.500942
