#{"t_start": 1631037588.0208442, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,247.017748
0.0,1,247.020618
0.0,1,247.022507
0.0,1,247.024051
0.0,1,247.025601
0.0,1,247.027177
0.0,1,247.028747
0.0,1,247.030324
0.0,1,247.031917
0.0,1,247.03348
0.0,1,247.035073
0.0,1,247.036645
0.0,1,247.038224
0.0,1,247.039784
0.0,1,247.041331
0.0,1,247.042886
0.0,1,247.044438
0.0,1,247.04605
0.0,1,247.047629
0.0,1,247.049198
0.0,1,247.050781
0.0,1,247.05234
0.0,1,247.05393
0.0,1,247.055527
0.0,1,247.057125
0.0,1,247.058729
0.0,1,247.060318
0.0,1,247.061914
0.0,1,247.063526
0.0,1,247.065125
0.0,1,247.066728
0.0,1,247.068316
0.0,1,247.069943
0.0,1,247.071568
0.0,1,247.073173
0.0,1,247.074986
0.0,1,247.076738
0.0,1,247.078336
0.0,1,247.079957
0.0,1,247.081551
0.0,1,247.083164
0.0,1,247.08476
0.0,1,247.086354
0.0,1,247.088008
0.0,1,247.089608
0.0,1,247.091228
0.0,1,247.092823
0.0,1,247.094425
0.0,1,247.09604
0.0,1,247.097631
0.0,1,247.09924
0.0,1,247.100947
0.0,1,247.102622
0.0,1,247.104221
0.0,1,247.105826
0.0,1,247.107448
0.0,1,247.109047
0.0,1,247.11066
0.0,1,247.112254
0.0,1,247.113864
0.0,1,247.115504
0.0,1,247.117103
0.0,1,247.118714
0.0,1,247.120335
0.0,1,247.121931
0.0,1,247.124265
0.0,1,247.125846
0.0,1,247.127465
0.0,1,247.129057
0.0,1,247.130664
0.0,1,247.132262
0.0,1,247.133871
0.0,1,247.135487
0.0,1,247.137077
0.0,1,247.138686
0.0,1,247.14029
0.0,1,247.141892
0.0,1,247.143524
0.0,1,247.145125
0.0,1,247.146729
0.0,1,248.056179
0.0,1,248.057908
0.0,1,248.059764
0.0,1,248.061464
0.0,1,248.063273
0.0,1,248.065171
0.0,1,248.066745
0.0,1,248.06839
0.0,1,248.070122
0.0,1,248.071774
0.0,1,248.073354
0.0,1,248.074962
0.0,1,248.076566
0.0,1,248.078172
0.0,1,248.079794
0.0,1,248.081397
0.0,1,248.083017
0.0,1,248.084703
0.0,1,248.087528
0.0,1,248.090478
0.0,1,248.093333
0.0,1,248.095397
0.0,1,248.096957
0.0,1,248.098539
0.0,1,248.10015
0.0,1,248.101762
0.0,1,248.103427
0.0,1,248.104979
0.0,1,248.106563
0.0,1,248.108179
0.0,1,248.109751
0.0,1,248.111338
0.0,1,248.112939
0.0,1,248.114522
0.0,1,248.116109
0.0,1,248.1177
0.0,1,248.119295
0.0,1,248.120857
0.0,1,248.122418
0.0,1,248.124002
0.0,1,248.125578
0.0,1,248.127157
0.0,1,248.128703
0.0,1,248.130284
0.0,1,248.131874
0.0,1,248.133456
0.0,1,248.135059
0.0,1,248.136652
0.0,1,248.138258
0.0,1,248.139854
0.0,1,248.141444
0.0,1,248.143042
0.0,1,248.144625
0.0,1,248.146204
0.0,1,248.147807
0.0,1,248.149375
0.0,1,248.150954
0.0,1,248.152538
0.0,1,248.154112
0.0,1,248.15572
0.0,1,248.157301
0.0,1,248.159033
0.0,1,248.160638
0.0,1,248.162205
0.0,1,248.163788
0.0,1,248.16535
0.0,1,248.166919
0.0,1,248.168477
0.0,1,248.170045
0.0,1,248.171736
0.0,1,248.173333
0.0,1,248.174916
0.0,1,248.176494
0.0,1,248.178095
0.0,1,248.179681
0.0,1,248.18124
0.0,1,248.182799
0.0,1,248.184349
0.0,1,248.185897
0.0,1,248.18748
0.0,1,248.189028
0.0,1,248.190628
0.0,1,248.192154
0.0,1,248.193711
0.0,1,248.195282
0.0,1,248.196837
0.0,1,248.198381
0.0,1,248.199942
0.0,1,248.201479
0.0,1,248.203045
0.0,1,248.204588
0.0,1,248.20616
0.0,1,248.207737
0.0,1,248.209293
0.0,1,248.210891
0.0,1,248.212444
0.0,1,248.213993
0.0,1,248.215549
0.0,1,248.217126
0.0,1,248.21868
0.0,1,248.220226
0.0,1,248.221776
0.0,1,248.223342
0.0,1,248.224879
0.0,1,248.226422
0.0,1,248.227996
0.0,1,248.229539
0.0,1,248.231095
0.0,1,248.232646
0.0,1,248.234223
0.0,1,248.235782
0.0,1,248.237333
0.0,1,248.238938
0.0,1,248.240475
0.0,1,248.242033
0.0,1,248.243607
0.0,1,248.24517
0.0,1,248.246733
0.0,1,248.248262
0.0,1,248.249805
0.0,1,248.251389
0.0,1,248.252945
0.0,1,248.254496
0.0,1,248.256055
0.0,1,248.2576
0.0,1,248.259169
0.0,1,248.260728
0.0,1,248.262258
0.0,1,248.263842
0.0,1,248.26538
0.0,1,248.266938
0.0,1,248.268493
0.0,1,248.270032
0.0,1,248.271626
0.0,1,248.273233
0.0,1,248.274812
0.0,1,248.276398
0.0,1,248.277992
0.0,1,248.279581
0.0,1,248.281172
0.0,1,248.282761
0.0,1,248.284335
0.0,1,248.285884
0.0,1,248.28745
0.0,1,248.289025
0.0,1,248.290604
0.0,1,248.292182
0.0,1,248.293763
0.0,1,248.295341
0.0,1,248.296883
0.0,1,248.298429
0.0,1,248.299992
0.0,1,248.301542
0.0,1,248.30313
0.0,1,248.304675
0.0,1,248.306248
0.0,1,248.307833
0.0,1,248.309426
0.0,1,248.311021
0.0,1,248.312601
0.0,1,248.314179
0.0,1,248.315736
0.0,1,248.317282
0.0,1,248.318841
0.0,1,248.320394
0.0,1,248.321937
0.0,1,248.323524
0.0,1,248.325063
0.0,1,248.326646
0.0,1,248.328187
0.0,1,248.32973
0.0,1,248.331319
0.0,1,248.332908
0.0,1,248.334476
0.0,1,248.336058
0.0,1,248.337632
0.0,1,248.339216
0.0,1,248.340784
0.0,1,248.342328
0.0,1,248.343891
0.0,1,248.34544
0.0,1,248.347001
0.0,1,248.348544
0.0,1,248.350092
0.0,1,248.351771
0.0,1,248.353376
0.0,1,248.354956
0.0,1,248.356525
0.0,1,248.358138
0.0,1,248.359673
0.0,1,248.361224
0.0,1,248.362779
0.0,1,248.364333
0.0,1,248.365867
0.0,1,248.367425
0.0,1,248.369012
0.0,1,248.370552
0.0,1,248.372131
0.0,1,248.373702
0.0,1,248.375266
0.0,1,248.376813
0.0,1,248.378358
0.0,1,248.379915
0.0,1,248.381465
0.0,1,248.383035
0.0,1,248.384575
0.0,1,248.386129
0.0,1,248.387704
0.0,1,248.38925
0.0,1,248.390813
0.0,1,248.392371
0.0,1,248.393932
0.0,1,248.395504
0.0,1,248.397086
0.0,1,248.398674
0.0,1,248.400254
0.0,1,248.401895
0.0,1,248.403507
0.0,1,248.405072
0.0,1,248.406652
0.0,1,248.408257
0.0,1,248.41102
0.0,1,248.413908
0.0,1,248.416807
0.0,1,248.418959
0.0,1,248.420521
0.0,1,248.422081
0.0,1,248.423698
0.0,1,248.425298
0.0,1,248.426899
0.0,1,248.428503
0.0,1,248.430101
0.0,1,248.431711
0.0,1,248.433316
0.0,1,248.43491
0.0,1,248.436503
0.0,1,248.4381
0.0,1,248.439695
0.0,1,248.441317
0.0,1,248.442907
0.0,1,248.444504
0.0,1,248.446119
0.0,1,248.447726
0.0,1,248.449308
0.0,1,248.45091
0.0,1,248.45252
0.0,1,248.454126
0.0,1,248.455739
0.0,1,248.457337
0.0,1,248.458948
0.0,1,248.460546
0.0,1,248.46213
0.0,1,248.463741
0.0,1,248.465323
0.0,1,248.466937
0.0,1,248.468639
0.0,1,249.356035
0.0,1,249.357777
0.0,1,249.359396
0.0,1,249.360996
0.0,1,249.362639
0.0,1,249.364444
0.0,1,249.366045
0.0,1,249.367681
0.0,1,249.369714
0.0,1,249.371699
0.0,1,249.373363
0.0,1,249.375035
0.0,1,249.376682
0.0,1,249.378335
0.0,1,249.380021
0.0,1,249.38167
0.0,1,249.3833
0.0,1,249.384984
0.0,1,249.38661
0.0,1,249.388261
0.0,1,249.38991
0.0,1,249.391565
0.0,1,249.393165
0.0,1,249.394791
0.0,1,249.396396
0.0,1,249.397969
0.0,1,249.399998
0.0,1,249.401586
0.0,1,249.403204
0.0,1,249.404807
0.0,1,249.406412
0.0,1,249.40803
0.0,1,249.40964
0.0,1,249.411254
0.0,1,249.412861
0.0,1,249.41446
0.0,1,249.416182
0.0,1,249.417792
0.0,1,249.419463
0.0,1,249.421067
0.0,1,249.422685
0.0,1,249.42429
0.0,1,249.425904
0.0,1,249.427525
0.0,1,249.429132
0.0,1,249.430745
0.0,1,249.432349
0.0,1,249.433963
0.0,1,249.435601
0.0,1,249.437217
0.0,1,249.438843
0.0,1,249.440449
0.0,1,249.442075
0.0,1,249.443664
0.0,1,249.445263
0.0,1,249.446899
0.0,1,249.448488
0.0,1,249.450092
0.0,1,249.451706
0.0,1,249.453311
0.0,1,249.454933
0.0,1,249.456539
0.0,1,249.458154
0.0,1,249.459765
0.0,1,249.461379
0.0,1,249.462994
0.0,1,249.464597
0.0,1,249.466217
0.0,1,249.4678
0.0,1,249.469509
0.0,1,249.471133
0.0,1,249.472775
0.0,1,249.474368
0.0,1,249.475978
0.0,1,249.477594
0.0,1,249.47922
0.0,1,249.480829
0.0,1,249.482449
0.0,1,249.484056
0.0,1,249.485656
0.0,1,249.487283
0.0,1,249.488888
0.0,1,249.490494
0.0,1,249.492107
0.0,1,249.493711
0.0,1,249.495326
0.0,1,249.496932
0.0,1,249.498555
0.0,1,249.500159
0.0,1,249.501762
0.0,1,249.503383
0.0,1,249.505012
0.0,1,249.506625
0.0,1,249.508236
0.0,1,249.509835
0.0,1,249.511465
0.0,1,249.513081
0.0,1,249.514714
0.0,1,249.516327
0.0,1,249.517924
0.0,1,249.519574
0.0,1,249.521235
0.0,1,249.522863
0.0,1,249.524479
0.0,1,249.526087
0.0,1,249.527718
0.0,1,249.529333
0.0,1,249.530954
0.0,1,249.532566
0.0,1,249.534168
0.0,1,249.535787
0.0,1,249.537393
0.0,1,249.539041
0.0,1,249.540663
0.0,1,249.542268
0.0,1,249.543888
0.0,1,249.545493
0.0,1,249.547107
0.0,1,249.54872
0.0,1,249.550317
0.0,1,249.5519
0.0,1,249.553473
0.0,1,249.555051
0.0,1,249.556623
0.0,1,249.558197
0.0,1,249.559779
0.0,1,249.561348
0.0,1,249.562928
0.0,1,249.564497
0.0,1,249.566062
0.0,1,249.567662
0.0,1,249.569303
0.0,1,249.570889
0.0,1,249.572529
0.0,1,249.574151
0.0,1,249.575797
0.0,1,249.577376
0.0,1,249.578997
0.0,1,249.580617
0.0,1,249.582231
0.0,1,249.58383
0.0,1,249.585412
0.0,1,249.586999
0.0,1,249.588565
0.0,1,249.590129
0.0,1,249.591741
0.0,1,249.593301
0.0,1,249.594873
0.0,1,249.596454
0.0,1,249.598032
0.0,1,249.599625
0.0,1,249.601201
0.0,1,249.602792
0.0,1,249.604367
0.0,1,249.605951
0.0,1,249.607574
0.0,1,249.609154
0.0,1,249.610739
0.0,1,249.61232
0.0,1,249.613892
0.0,1,249.615517
0.0,1,249.617132
0.0,1,249.618752
0.0,1,249.620386
0.0,1,249.621988
0.0,1,249.623612
0.0,1,249.625221
0.0,1,249.626848
0.0,1,249.628479
0.0,1,249.630087
0.0,1,249.631684
0.0,1,249.633266
0.0,1,249.634871
0.0,1,249.636449
0.0,1,249.63803
0.0,1,249.639607
0.0,1,249.641209
0.0,1,249.642799
0.0,1,249.644374
0.0,1,249.645945
0.0,1,249.647554
0.0,1,249.649114
0.0,1,249.650705
0.0,1,249.65229
0.0,1,249.653872
0.0,1,249.655493
0.0,1,249.657075
0.0,1,249.658668
0.0,1,249.660254
0.0,1,249.661831
0.0,1,249.663502
0.0,1,249.665115
0.0,1,249.666732
0.0,1,249.668353
0.0,1,249.66996
0.0,1,249.6716
0.0,1,249.673239
0.0,1,249.674838
0.0,1,249.676478
0.0,1,249.678076
0.0,1,249.679671
0.0,1,249.681266
0.0,1,249.682889
0.0,1,249.684489
0.0,1,249.686095
0.0,1,249.687727
0.0,1,249.689328
0.0,1,249.69095
0.0,1,249.692569
0.0,1,249.694173
0.0,1,249.695793
0.0,1,249.697391
0.0,1,249.698999
0.0,1,249.700601
0.0,1,249.702192
0.0,1,249.703805
0.0,1,249.705399
0.0,1,249.707016
0.0,1,249.708622
0.0,1,249.710198
0.0,1,249.711782
0.0,1,249.713338
0.0,1,249.714893
0.0,1,249.716448
0.0,1,249.718
0.0,1,249.7196
0.0,1,249.721195
0.0,1,249.722811
0.0,1,249.724406
0.0,1,249.726001
0.0,1,249.727603
0.0,1,249.729185
0.0,1,249.7308
0.0,1,249.732379
0.0,1,249.733971
0.0,1,249.735588
0.0,1,249.737358
0.0,1,249.738993
0.0,1,249.740631
0.0,1,249.742249
0.0,1,249.743874
0.0,1,249.745506
0.0,1,249.747124
0.0,1,249.748766
0.0,1,249.750389
0.0,1,249.752018
0.0,1,249.753636
0.0,1,249.755261
0.0,1,249.756886
0.0,1,249.758495
0.0,1,249.760106
0.0,1,249.761703
0.0,1,249.763321
0.0,1,249.76493
0.0,1,249.766538
0.0,1,249.768101
0.0,1,250.675112
0.0,1,250.676868
0.0,1,250.678779
0.0,1,250.681798
0.0,1,250.684951
0.0,1,250.687974
0.0,1,250.69042
0.0,1,250.692717
0.0,1,250.695029
0.0,1,250.69752
0.0,1,250.699857
0.0,1,250.701445
0.0,1,250.703305
0.0,1,250.704912
0.0,1,250.706885
0.0,1,250.708522
0.0,1,250.710077
0.0,1,250.711653
0.0,1,250.713229
0.0,1,250.714835
0.0,1,250.716436
0.0,1,250.71804
0.0,1,250.719792
0.0,1,250.721388
0.0,1,250.722992
0.0,1,250.72459
0.0,1,250.726317
0.0,1,250.727993
0.0,1,250.72958
0.0,1,250.731193
0.0,1,250.732795
0.0,1,250.734393
0.0,1,250.736031
0.0,1,250.737644
0.0,1,250.739244
0.0,1,250.740832
0.0,1,250.742425
0.0,1,250.744036
0.0,1,250.745632
0.0,1,250.747228
0.0,1,250.748828
0.0,1,250.750453
0.0,1,250.752071
0.0,1,250.753693
0.0,1,250.755293
0.0,1,250.756912
0.0,1,250.758519
0.0,1,250.760115
0.0,1,250.762194
0.0,1,250.763808
0.0,1,250.765402
0.0,1,250.767036
0.0,1,250.768644
0.0,1,250.770275
0.0,1,250.771884
0.0,1,250.773478
0.0,1,250.775109
0.0,1,250.776751
0.0,1,250.778367
0.0,1,250.779976
0.0,1,250.781559
0.0,1,250.783144
0.0,1,250.785931
0.0,1,250.789292
0.0,1,250.792234
0.0,1,250.794371
0.0,1,250.795959
0.0,1,250.797566
0.0,1,250.799189
0.0,1,250.800839
0.0,1,250.802446
0.0,1,250.80407
0.0,1,250.805681
0.0,1,250.807287
0.0,1,250.808884
0.0,1,250.810495
0.0,1,250.812106
0.0,1,250.813705
0.0,1,250.81531
0.0,1,250.816913
0.0,1,250.818503
0.0,1,250.820073
0.0,1,250.821634
0.0,1,250.823236
0.0,1,250.824831
0.0,1,250.826439
0.0,1,250.828015
0.0,1,250.829566
0.0,1,250.831138
0.0,1,250.832694
0.0,1,250.834245
0.0,1,250.835853
0.0,1,250.837409
0.0,1,250.838994
0.0,1,250.840549
0.0,1,250.842106
0.0,1,250.843727
0.0,1,250.845307
0.0,1,250.84692
0.0,1,250.848494
0.0,1,250.850069
0.0,1,250.851668
0.0,1,250.853243
0.0,1,250.854827
0.0,1,250.856417
0.0,1,250.857982
0.0,1,250.859581
0.0,1,250.861143
0.0,1,250.862732
0.0,1,250.864305
0.0,1,250.865885
0.0,1,250.867467
0.0,1,250.869065
0.0,1,250.870645
0.0,1,250.872226
0.0,1,250.873784
0.0,1,250.875379
0.0,1,250.876925
0.0,1,250.878452
0.0,1,250.880006
0.0,1,250.881556
0.0,1,250.8831
0.0,1,250.884651
0.0,1,250.886201
0.0,1,250.887742
0.0,1,250.889282
0.0,1,250.890821
0.0,1,250.892369
0.0,1,250.893917
0.0,1,250.895459
0.0,1,250.897009
0.0,1,250.898547
0.0,1,250.900087
0.0,1,250.901621
0.0,1,250.903198
0.0,1,250.904744
0.0,1,250.9063
0.0,1,250.907849
0.0,1,250.909382
0.0,1,250.910928
0.0,1,250.912466
0.0,1,250.914007
0.0,1,250.915546
0.0,1,250.917108
0.0,1,250.918683
0.0,1,250.920226
0.0,1,250.92177
0.0,1,250.923308
0.0,1,250.924846
0.0,1,250.926396
0.0,1,250.927942
0.0,1,250.929477
0.0,1,250.931029
0.0,1,250.932571
0.0,1,250.934114
0.0,1,250.935679
0.0,1,250.937311
0.0,1,250.93886
0.0,1,250.9404
0.0,1,250.941938
0.0,1,250.943482
0.0,1,250.945021
0.0,1,250.94657
0.0,1,250.948104
0.0,1,250.949643
0.0,1,250.951191
0.0,1,250.952717
0.0,1,250.954258
0.0,1,250.955856
0.0,1,250.957352
0.0,1,250.958896
0.0,1,250.960438
0.0,1,250.961974
0.0,1,250.963515
0.0,1,250.965053
0.0,1,250.966609
0.0,1,250.968152
0.0,1,250.969715
0.0,1,250.971262
0.0,1,250.972797
0.0,1,250.974335
0.0,1,250.975956
0.0,1,250.977491
0.0,1,250.979032
0.0,1,250.980574
0.0,1,250.982107
0.0,1,250.983654
0.0,1,250.9852
0.0,1,250.986769
0.0,1,250.988301
0.0,1,250.989912
0.0,1,250.991441
0.0,1,250.99298
0.0,1,250.99452
0.0,1,250.996077
0.0,1,250.99761
0.0,1,250.999152
0.0,1,251.000696
0.0,1,251.002251
0.0,1,251.003795
0.0,1,251.005343
0.0,1,251.006901
0.0,1,251.008437
0.0,1,251.009973
0.0,1,251.011514
0.0,1,251.013056
0.0,1,251.014593
0.0,1,251.01614
0.0,1,251.017665
0.0,1,251.019212
0.0,1,251.020755
0.0,1,251.022291
0.0,1,251.023839
0.0,1,251.025375
0.0,1,251.026947
0.0,1,251.028481
0.0,1,251.030021
0.0,1,251.031566
0.0,1,251.033114
0.0,1,251.034658
0.0,1,251.036227
0.0,1,251.037766
0.0,1,251.039309
0.0,1,251.040842
0.0,1,251.042382
0.0,1,251.043922
0.0,1,251.045457
0.0,1,251.047011
0.0,1,251.048549
0.0,1,251.050084
0.0,1,251.051656
0.0,1,251.053226
0.0,1,251.054814
0.0,1,251.056391
0.0,1,251.057944
0.0,1,251.059532
0.0,1,251.061109
0.0,1,251.062695
0.0,1,251.064271
0.0,1,251.065834
0.0,1,251.06744
0.0,1,251.069028
0.0,1,251.070691
0.0,1,251.072276
0.0,1,251.07384
0.0,1,251.075452
0.0,1,251.077019
0.0,1,251.078606
0.0,1,251.080173
0.0,1,251.081743
0.0,1,251.083327
0.0,1,251.084891
0.0,1,251.086471
0.0,1,251.08806
0.0,1,251.089624
0.0,1,251.091198
0.0,1,251.992289
0.0,1,251.994788
0.0,1,251.997339
0.0,1,251.999222
0.0,1,252.000899
0.0,1,252.002598
0.0,1,252.004458
0.0,1,252.006225
0.0,1,252.00803
0.0,1,252.009703
0.0,1,252.011363
0.0,1,252.013126
0.0,1,252.014904
0.0,1,252.016668
0.0,1,252.018313
0.0,1,252.020182
0.0,1,252.021752
0.0,1,252.023834
0.0,1,252.02552
0.0,1,252.027196
0.0,1,252.028854
0.0,1,252.030535
0.0,1,252.032169
0.0,1,252.033832
0.0,1,252.035488
0.0,1,252.037211
0.0,1,252.038983
0.0,1,252.040619
0.0,1,252.042274
0.0,1,252.043973
0.0,1,252.045613
0.0,1,252.04728
0.0,1,252.048919
0.0,1,252.050575
0.0,1,252.05222
0.0,1,252.053882
0.0,1,252.055531
0.0,1,252.05718
0.0,1,252.058829
0.0,1,252.060452
0.0,1,252.062102
0.0,1,252.063765
0.0,1,252.065408
0.0,1,252.067061
0.0,1,252.068693
0.0,1,252.070348
0.0,1,252.071996
0.0,1,252.073632
0.0,1,252.075321
0.0,1,252.076954
0.0,1,252.078656
0.0,1,252.0803
0.0,1,252.081938
0.0,1,252.083589
0.0,1,252.085221
0.0,1,252.086879
0.0,1,252.088511
0.0,1,252.090147
0.0,1,252.091814
0.0,1,252.093466
0.0,1,252.095112
0.0,1,252.09675
0.0,1,252.098385
0.0,1,252.100029
0.0,1,252.101664
0.0,1,252.103318
0.0,1,252.10496
0.0,1,252.106616
0.0,1,252.108252
0.0,1,252.110402
0.0,1,252.112056
0.0,1,252.113688
0.0,1,252.115354
0.0,1,252.116992
0.0,1,252.118636
0.0,1,252.120282
0.0,1,252.121915
0.0,1,252.123569
0.0,1,252.125222
0.0,1,252.126855
0.0,1,252.128493
0.0,1,252.130151
0.0,1,252.131783
0.0,1,252.133414
0.0,1,252.135051
0.0,1,252.13668
0.0,1,252.13833
0.0,1,252.139952
0.0,1,252.141551
0.0,1,252.143151
0.0,1,252.144827
0.0,1,252.146466
0.0,1,252.148082
0.0,1,252.149688
0.0,1,252.151338
0.0,1,252.152975
0.0,1,252.154626
0.0,1,252.15627
0.0,1,252.157918
0.0,1,252.159545
0.0,1,252.161152
0.0,1,252.162776
0.0,1,252.164387
0.0,1,252.165986
0.0,1,252.167631
0.0,1,252.169282
0.0,1,252.170937
0.0,1,252.172582
0.0,1,252.174226
0.0,1,252.175825
0.0,1,252.177406
0.0,1,252.179046
0.0,1,252.180657
0.0,1,252.182238
0.0,1,252.183834
0.0,1,252.185419
0.0,1,252.187013
0.0,1,252.188596
0.0,1,252.190178
0.0,1,252.191774
0.0,1,252.193366
0.0,1,252.194965
0.0,1,252.196546
0.0,1,252.198135
0.0,1,252.199728
0.0,1,252.201308
0.0,1,252.202899
0.0,1,252.204501
0.0,1,252.206067
0.0,1,252.207665
0.0,1,252.209275
0.0,1,252.210872
0.0,1,252.212449
0.0,1,252.214031
0.0,1,252.215653
0.0,1,252.217251
0.0,1,252.218847
0.0,1,252.220433
0.0,1,252.222015
0.0,1,252.223604
0.0,1,252.225202
0.0,1,252.226797
0.0,1,252.228376
0.0,1,252.229963
0.0,1,252.231601
0.0,1,252.23319
0.0,1,252.234789
0.0,1,252.236381
0.0,1,252.237978
0.0,1,252.239568
0.0,1,252.241142
0.0,1,252.242733
0.0,1,252.244328
0.0,1,252.245923
0.0,1,252.247523
0.0,1,252.249159
0.0,1,252.250759
0.0,1,252.252356
0.0,1,252.253954
0.0,1,252.255544
0.0,1,252.257123
0.0,1,252.258719
0.0,1,252.260303
0.0,1,252.261878
0.0,1,252.26347
0.0,1,252.265057
0.0,1,252.266651
0.0,1,252.268237
0.0,1,252.269826
0.0,1,252.271427
0.0,1,252.273021
0.0,1,252.274618
0.0,1,252.276206
0.0,1,252.277786
0.0,1,252.279433
0.0,1,252.281023
0.0,1,252.282617
0.0,1,252.284227
0.0,1,252.285818
0.0,1,252.287418
0.0,1,252.289007
0.0,1,252.290608
0.0,1,252.292195
0.0,1,252.293789
0.0,1,252.295393
0.0,1,252.296994
0.0,1,252.298593
0.0,1,252.300183
0.0,1,252.301774
0.0,1,252.303378
0.0,1,252.304972
0.0,1,252.306581
0.0,1,252.308156
0.0,1,252.309752
0.0,1,252.311352
0.0,1,252.312934
0.0,1,252.314537
0.0,1,252.316124
0.0,1,252.317736
0.0,1,252.319329
0.0,1,252.320929
0.0,1,252.322521
0.0,1,252.324125
0.0,1,252.325726
0.0,1,252.327329
0.0,1,252.328918
0.0,1,252.330506
0.0,1,252.332113
0.0,1,252.333702
0.0,1,252.335316
0.0,1,252.336911
0.0,1,252.338582
0.0,1,252.340177
0.0,1,252.341772
0.0,1,252.343368
0.0,1,252.34496
0.0,1,252.346568
0.0,1,252.348138
0.0,1,252.349707
0.0,1,252.351298
0.0,1,252.352912
0.0,1,252.354499
0.0,1,252.356091
0.0,1,252.35767
0.0,1,252.359299
0.0,1,252.36088
0.0,1,252.362462
0.0,1,252.364063
0.0,1,252.365638
0.0,1,252.367239
0.0,1,252.368816
0.0,1,252.370423
0.0,1,252.372011
0.0,1,252.373593
0.0,1,252.375197
0.0,1,252.376784
0.0,1,252.378405
0.0,1,252.380015
0.0,1,252.381594
0.0,1,252.38319
0.0,1,252.384775
0.0,1,252.38638
0.0,1,252.388004
0.0,1,252.389588
0.0,1,252.391187
0.0,1,252.392769
0.0,1,252.394355
0.0,1,252.395941
0.0,1,252.39753
0.0,1,252.399194
0.0,1,252.400809
0.0,1,252.4024
0.0,1,252.404024
0.0,1,252.405627
0.0,1,252.407259
0.0,1,252.408857
0.0,1,253.297209
0.0,1,253.299085
0.0,1,253.30149
0.0,1,253.303787
0.0,1,253.30654
0.0,1,253.309362
0.0,1,253.311327
0.0,1,253.313002
0.0,1,253.314672
0.0,1,253.316497
0.0,1,253.318365
0.0,1,253.32002
0.0,1,253.322123
0.0,1,253.323883
0.0,1,253.326128
0.0,1,253.327884
0.0,1,253.329594
0.0,1,253.331259
0.0,1,253.332951
0.0,1,253.334608
0.0,1,253.336259
0.0,1,253.338107
0.0,1,253.339772
0.0,1,253.341419
0.0,1,253.343084
0.0,1,253.344737
0.0,1,253.346496
0.0,1,253.348157
0.0,1,253.349797
0.0,1,253.351446
0.0,1,253.35309
0.0,1,253.354744
0.0,1,253.356386
0.0,1,253.358031
0.0,1,253.359684
0.0,1,253.361321
0.0,1,253.362966
0.0,1,253.364609
0.0,1,253.366263
0.0,1,253.3679
0.0,1,253.36956
0.0,1,253.371218
0.0,1,253.372874
0.0,1,253.374524
0.0,1,253.376173
0.0,1,253.377816
0.0,1,253.37947
0.0,1,253.381127
0.0,1,253.38282
0.0,1,253.384462
0.0,1,253.38611
0.0,1,253.387757
0.0,1,253.389438
0.0,1,253.391093
0.0,1,253.392738
0.0,1,253.394384
0.0,1,253.396053
0.0,1,253.397687
0.0,1,253.399348
0.0,1,253.401001
0.0,1,253.402652
0.0,1,253.404308
0.0,1,253.406034
0.0,1,253.407688
0.0,1,253.409387
0.0,1,253.411068
0.0,1,253.41272
0.0,1,253.414366
0.0,1,253.416022
0.0,1,253.417705
0.0,1,253.419352
0.0,1,253.42101
0.0,1,253.422756
0.0,1,253.424408
0.0,1,253.426071
0.0,1,253.427721
0.0,1,253.429369
0.0,1,253.431028
0.0,1,253.432676
0.0,1,253.434327
0.0,1,253.435982
0.0,1,253.437632
0.0,1,253.439367
0.0,1,253.441017
0.0,1,253.442673
0.0,1,253.444315
0.0,1,253.445973
0.0,1,253.44762
0.0,1,253.449269
0.0,1,253.450924
0.0,1,253.452566
0.0,1,253.454838
0.0,1,253.456497
0.0,1,253.45815
0.0,1,253.4598
0.0,1,253.461454
0.0,1,253.463108
0.0,1,253.464761
0.0,1,253.466403
0.0,1,253.468077
0.0,1,253.469738
0.0,1,253.471398
0.0,1,253.473031
0.0,1,253.474689
0.0,1,253.476344
0.0,1,253.477993
0.0,1,253.479645
0.0,1,253.481292
0.0,1,253.482946
0.0,1,253.484599
0.0,1,253.486255
0.0,1,253.487906
0.0,1,253.519203
0.0,1,253.521055
0.0,1,253.522856
0.0,1,253.524432
0.0,1,253.52602
0.0,1,253.52761
0.0,1,253.529205
0.0,1,253.530806
0.0,1,253.532409
0.0,1,253.533992
0.0,1,253.535559
0.0,1,253.537246
0.0,1,253.53881
0.0,1,253.54038
0.0,1,253.541928
0.0,1,253.543524
0.0,1,253.545105
0.0,1,253.546696
0.0,1,253.548312
0.0,1,253.549906
0.0,1,253.551499
0.0,1,253.553095
0.0,1,253.554678
0.0,1,253.55627
0.0,1,253.557847
0.0,1,253.559452
0.0,1,253.561041
0.0,1,253.562632
0.0,1,253.564222
0.0,1,253.565801
0.0,1,253.567392
0.0,1,253.568972
0.0,1,253.570556
0.0,1,253.572155
0.0,1,253.573742
0.0,1,253.575333
0.0,1,253.576924
0.0,1,253.578526
0.0,1,253.580126
0.0,1,253.581738
0.0,1,253.583365
0.0,1,253.584966
0.0,1,253.586566
0.0,1,253.588167
0.0,1,253.589773
0.0,1,253.591398
0.0,1,253.592997
0.0,1,253.594591
0.0,1,253.596181
0.0,1,253.597775
0.0,1,253.59938
0.0,1,253.600972
