#{"t_start": 1631037587.934451, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,210.730249
0.0,1,210.731822
0.0,1,210.733419
0.0,1,210.735052
0.0,1,210.736623
0.0,1,210.738214
0.0,1,210.73986
0.0,1,210.741443
0.0,1,210.74302
0.0,1,210.744592
0.0,1,210.746227
0.0,1,210.747838
0.0,1,210.749462
0.0,1,210.751078
0.0,1,210.752686
0.0,1,210.754315
0.0,1,210.756044
0.0,1,210.757663
0.0,1,210.759277
0.0,1,210.760899
0.0,1,210.762512
0.0,1,210.76414
0.0,1,210.765753
0.0,1,210.767365
0.0,1,210.768975
0.0,1,210.770627
0.0,1,210.772332
0.0,1,210.773974
0.0,1,210.77561
0.0,1,210.777251
0.0,1,210.778945
0.0,1,210.780576
0.0,1,210.782214
0.0,1,210.783849
0.0,1,210.785483
0.0,1,210.787109
0.0,1,210.788735
0.0,1,210.790375
0.0,1,210.791997
0.0,1,210.793591
0.0,1,210.79519
0.0,1,210.796776
0.0,1,210.798381
0.0,1,210.799964
0.0,1,210.801579
0.0,1,210.803164
0.0,1,210.804757
0.0,1,210.806447
0.0,1,210.808051
0.0,1,210.809695
0.0,1,210.811323
0.0,1,210.812958
0.0,1,210.814621
0.0,1,210.816232
0.0,1,210.817915
0.0,1,210.819531
0.0,1,210.821183
0.0,1,210.822883
0.0,1,210.824497
0.0,1,210.826147
0.0,1,210.82776
0.0,1,210.829403
0.0,1,210.831013
0.0,1,210.832619
0.0,1,210.834232
0.0,1,210.835848
0.0,1,210.837509
0.0,1,210.839196
0.0,1,210.840813
0.0,1,210.842442
0.0,1,210.844034
0.0,1,210.845678
0.0,1,210.847289
0.0,1,210.848918
0.0,1,211.736489
0.0,1,211.739205
0.0,1,211.742099
0.0,1,211.744388
0.0,1,211.747089
0.0,1,211.749504
0.0,1,211.752129
0.0,1,211.754173
0.0,1,211.757564
0.0,1,211.760634
0.0,1,211.762847
0.0,1,211.764555
0.0,1,211.766309
0.0,1,211.767935
0.0,1,211.76956
0.0,1,211.771169
0.0,1,211.77277
0.0,1,211.774518
0.0,1,211.776213
0.0,1,211.777993
0.0,1,211.779608
0.0,1,211.781228
0.0,1,211.782901
0.0,1,211.784544
0.0,1,211.786212
0.0,1,211.787823
0.0,1,211.789547
0.0,1,211.791359
0.0,1,211.792981
0.0,1,211.79457
0.0,1,211.796139
0.0,1,211.797756
0.0,1,211.799366
0.0,1,211.80098
0.0,1,211.802553
0.0,1,211.804207
0.0,1,211.805824
0.0,1,211.807435
0.0,1,211.809056
0.0,1,211.810668
0.0,1,211.812267
0.0,1,211.813927
0.0,1,211.815534
0.0,1,211.817162
0.0,1,211.81881
0.0,1,211.820434
0.0,1,211.822011
0.0,1,211.823637
0.0,1,211.825285
0.0,1,211.826885
0.0,1,211.828492
0.0,1,211.830113
0.0,1,211.831717
0.0,1,211.833379
0.0,1,211.834991
0.0,1,211.836598
0.0,1,211.838226
0.0,1,211.839827
0.0,1,211.841442
0.0,1,211.843052
0.0,1,211.844649
0.0,1,211.846225
0.0,1,211.847784
0.0,1,211.849351
0.0,1,211.850909
0.0,1,211.852489
0.0,1,211.854125
0.0,1,211.855733
0.0,1,211.857359
0.0,1,211.859512
0.0,1,211.86114
0.0,1,211.862747
0.0,1,211.864399
0.0,1,211.866027
0.0,1,211.867637
0.0,1,211.869257
0.0,1,211.87088
0.0,1,211.872491
0.0,1,211.87412
0.0,1,211.87569
0.0,1,211.87731
0.0,1,211.878917
0.0,1,211.880524
0.0,1,211.882139
0.0,1,211.883809
0.0,1,211.88543
0.0,1,211.887031
0.0,1,211.888639
0.0,1,211.890244
0.0,1,211.891845
0.0,1,211.893523
0.0,1,211.895151
0.0,1,211.896771
0.0,1,211.898368
0.0,1,211.899966
0.0,1,211.901583
0.0,1,211.903193
0.0,1,211.904818
0.0,1,211.906396
0.0,1,211.908032
0.0,1,211.909651
0.0,1,211.911257
0.0,1,211.912842
0.0,1,211.914505
0.0,1,211.916103
0.0,1,211.917728
0.0,1,211.919337
0.0,1,211.920944
0.0,1,211.922553
0.0,1,211.924203
0.0,1,211.925825
0.0,1,211.927431
0.0,1,211.929136
0.0,1,211.930724
0.0,1,211.932323
0.0,1,211.93399
0.0,1,211.9356
0.0,1,211.937213
0.0,1,211.938817
0.0,1,211.940434
0.0,1,211.942022
0.0,1,211.94363
0.0,1,211.94521
0.0,1,211.946774
0.0,1,211.948335
0.0,1,211.949908
0.0,1,211.951467
0.0,1,211.953069
0.0,1,211.954677
0.0,1,211.956264
0.0,1,211.957878
0.0,1,211.95948
0.0,1,211.961086
0.0,1,211.962686
0.0,1,211.964314
0.0,1,211.965923
0.0,1,211.967525
0.0,1,211.969123
0.0,1,211.970723
0.0,1,211.972315
0.0,1,211.973938
0.0,1,211.975532
0.0,1,211.97714
0.0,1,211.978739
0.0,1,211.980321
0.0,1,211.981924
0.0,1,211.983537
0.0,1,211.98514
0.0,1,211.986747
0.0,1,211.98833
0.0,1,211.989936
0.0,1,211.991534
0.0,1,211.993121
0.0,1,211.994716
0.0,1,211.996334
0.0,1,211.997947
0.0,1,211.999522
0.0,1,212.00111
0.0,1,212.002682
0.0,1,212.004275
0.0,1,212.005866
0.0,1,212.007442
0.0,1,212.009022
0.0,1,212.0106
0.0,1,212.012177
0.0,1,212.013803
0.0,1,212.015377
0.0,1,212.016955
0.0,1,212.018579
0.0,1,212.020151
0.0,1,212.021744
0.0,1,212.023314
0.0,1,212.024888
0.0,1,212.026472
0.0,1,212.028037
0.0,1,212.029622
0.0,1,212.031189
0.0,1,212.032797
0.0,1,212.03439
0.0,1,212.035958
0.0,1,212.037537
0.0,1,212.039109
0.0,1,212.040687
0.0,1,212.042281
0.0,1,212.043865
0.0,1,212.045443
0.0,1,212.047012
0.0,1,212.048587
0.0,1,212.050187
0.0,1,212.051748
0.0,1,212.053335
0.0,1,212.05491
0.0,1,212.056482
0.0,1,212.058041
0.0,1,212.05963
0.0,1,212.061236
0.0,1,212.062809
0.0,1,212.064393
0.0,1,212.065995
0.0,1,212.067552
0.0,1,212.069144
0.0,1,212.070713
0.0,1,212.07229
0.0,1,212.073887
0.0,1,212.075458
0.0,1,212.077029
0.0,1,212.078601
0.0,1,212.080164
0.0,1,212.081745
0.0,1,212.083319
0.0,1,212.08492
0.0,1,212.086498
0.0,1,212.088075
0.0,1,212.089648
0.0,1,212.09122
0.0,1,212.092792
0.0,1,212.094416
0.0,1,212.095997
0.0,1,212.097574
0.0,1,212.099141
0.0,1,212.100736
0.0,1,212.10233
0.0,1,212.103912
0.0,1,212.105508
0.0,1,212.107101
0.0,1,212.108682
0.0,1,212.110293
0.0,1,212.111883
0.0,1,212.113488
0.0,1,212.115094
0.0,1,212.11669
0.0,1,212.118299
0.0,1,212.119896
0.0,1,212.121505
0.0,1,212.123105
0.0,1,212.124696
0.0,1,212.126305
0.0,1,212.127897
0.0,1,212.129518
0.0,1,212.131105
0.0,1,212.132691
0.0,1,212.134338
0.0,1,212.135933
0.0,1,212.137543
0.0,1,212.139144
0.0,1,212.140732
0.0,1,212.142332
0.0,1,212.143941
0.0,1,212.145545
0.0,1,212.147137
0.0,1,212.148731
0.0,1,212.150325
0.0,1,212.15192
0.0,1,212.153529
0.0,1,212.155145
0.0,1,212.156736
0.0,1,213.047125
0.0,1,213.048986
0.0,1,213.05069
0.0,1,213.053012
0.0,1,213.055285
0.0,1,213.057576
0.0,1,213.059741
0.0,1,213.061896
0.0,1,213.063566
0.0,1,213.06524
0.0,1,213.066975
0.0,1,213.068686
0.0,1,213.070392
0.0,1,213.072075
0.0,1,213.073727
0.0,1,213.075678
0.0,1,213.077467
0.0,1,213.079134
0.0,1,213.080748
0.0,1,213.082358
0.0,1,213.084018
0.0,1,213.085667
0.0,1,213.087294
0.0,1,213.088945
0.0,1,213.09057
0.0,1,213.092257
0.0,1,213.093955
0.0,1,213.095568
0.0,1,213.097169
0.0,1,213.098771
0.0,1,213.10037
0.0,1,213.101971
0.0,1,213.103532
0.0,1,213.105133
0.0,1,213.106726
0.0,1,213.108334
0.0,1,213.109917
0.0,1,213.111506
0.0,1,213.113113
0.0,1,213.114696
0.0,1,213.116306
0.0,1,213.118035
0.0,1,213.119665
0.0,1,213.121293
0.0,1,213.122907
0.0,1,213.124525
0.0,1,213.12617
0.0,1,213.12778
0.0,1,213.129438
0.0,1,213.131054
0.0,1,213.132675
0.0,1,213.1343
0.0,1,213.135902
0.0,1,213.137525
0.0,1,213.139142
0.0,1,213.140747
0.0,1,213.142422
0.0,1,213.144025
0.0,1,213.145667
0.0,1,213.147283
0.0,1,213.148909
0.0,1,213.150553
0.0,1,213.152179
0.0,1,213.153795
0.0,1,213.155375
0.0,1,213.157005
0.0,1,213.158604
0.0,1,213.160218
0.0,1,213.161841
0.0,1,213.163484
0.0,1,213.165071
0.0,1,213.166665
0.0,1,213.168247
0.0,1,213.169861
0.0,1,213.171454
0.0,1,213.173044
0.0,1,213.174626
0.0,1,213.176208
0.0,1,213.177845
0.0,1,213.179471
0.0,1,213.181098
0.0,1,213.182725
0.0,1,213.184349
0.0,1,213.18595
0.0,1,213.187541
0.0,1,213.189137
0.0,1,213.190715
0.0,1,213.192293
0.0,1,213.193899
0.0,1,213.195479
0.0,1,213.197134
0.0,1,213.1993
0.0,1,213.200886
0.0,1,213.202482
0.0,1,213.204059
0.0,1,213.205676
0.0,1,213.207267
0.0,1,213.208848
0.0,1,213.210441
0.0,1,213.212008
0.0,1,213.213607
0.0,1,213.215183
0.0,1,213.216763
0.0,1,213.218413
0.0,1,213.220011
0.0,1,213.221631
0.0,1,213.223249
0.0,1,213.224853
0.0,1,213.226502
0.0,1,213.228133
0.0,1,213.229749
0.0,1,213.231361
0.0,1,213.233018
0.0,1,213.234634
0.0,1,213.236249
0.0,1,213.237861
0.0,1,213.23947
0.0,1,213.241091
0.0,1,213.242709
0.0,1,213.244325
0.0,1,213.245948
0.0,1,213.247541
0.0,1,213.249139
0.0,1,213.250725
0.0,1,213.252307
0.0,1,213.253895
0.0,1,213.255496
0.0,1,213.257087
0.0,1,213.258681
0.0,1,213.260258
0.0,1,213.261856
0.0,1,213.263446
0.0,1,213.265033
0.0,1,213.266624
0.0,1,213.26824
0.0,1,213.269874
0.0,1,213.271493
0.0,1,213.273135
0.0,1,213.274772
0.0,1,213.276402
0.0,1,213.278053
0.0,1,213.279692
0.0,1,213.281337
0.0,1,213.282964
0.0,1,213.284586
0.0,1,213.286203
0.0,1,213.287789
0.0,1,213.289383
0.0,1,213.290963
0.0,1,213.292569
0.0,1,213.294192
0.0,1,213.295787
0.0,1,213.297384
0.0,1,213.298998
0.0,1,213.300556
0.0,1,213.302227
0.0,1,213.303855
0.0,1,213.305481
0.0,1,213.307102
0.0,1,213.308719
0.0,1,213.310344
0.0,1,213.31196
0.0,1,213.313577
0.0,1,213.315212
0.0,1,213.316842
0.0,1,213.318526
0.0,1,213.320149
0.0,1,213.321779
0.0,1,213.323396
0.0,1,213.325016
0.0,1,213.326644
0.0,1,213.328267
0.0,1,213.329874
0.0,1,213.331451
0.0,1,213.333042
0.0,1,213.334626
0.0,1,213.336228
0.0,1,213.337883
0.0,1,213.339507
0.0,1,213.341091
0.0,1,213.342685
0.0,1,213.344286
0.0,1,213.3459
0.0,1,213.347488
0.0,1,213.349101
0.0,1,213.350693
0.0,1,213.352296
0.0,1,213.353914
0.0,1,213.355508
0.0,1,213.35712
0.0,1,213.358719
0.0,1,213.360325
0.0,1,213.361943
0.0,1,213.363562
0.0,1,213.365162
0.0,1,213.366759
0.0,1,213.368364
0.0,1,213.369979
0.0,1,213.371606
0.0,1,213.373217
0.0,1,213.374814
0.0,1,213.37642
0.0,1,213.378001
0.0,1,213.379557
0.0,1,213.38112
0.0,1,213.382672
0.0,1,213.384227
0.0,1,213.385831
0.0,1,213.387436
0.0,1,213.389043
0.0,1,213.390647
0.0,1,213.39227
0.0,1,213.393878
0.0,1,213.395477
0.0,1,213.397076
0.0,1,213.398669
0.0,1,213.400268
0.0,1,213.401889
0.0,1,213.403495
0.0,1,213.405099
0.0,1,213.406687
0.0,1,213.408257
0.0,1,213.409871
0.0,1,213.411481
0.0,1,213.413088
0.0,1,213.414682
0.0,1,213.416277
0.0,1,213.417888
0.0,1,213.419497
0.0,1,213.421124
0.0,1,213.422727
0.0,1,213.424331
0.0,1,213.425934
0.0,1,213.427546
0.0,1,213.429145
0.0,1,213.430717
0.0,1,213.432288
0.0,1,213.433895
0.0,1,213.435504
0.0,1,213.437124
0.0,1,213.43873
0.0,1,213.440368
0.0,1,213.441981
0.0,1,213.443624
0.0,1,213.44524
0.0,1,213.446841
0.0,1,213.44845
0.0,1,213.450026
0.0,1,213.45159
0.0,1,213.453173
0.0,1,213.45474
0.0,1,213.456293
0.0,1,213.457903
0.0,1,213.459495
0.0,1,213.461099
0.0,1,213.462666
0.0,1,214.366313
0.0,1,214.368157
0.0,1,214.370017
0.0,1,214.371868
0.0,1,214.373733
0.0,1,214.375773
0.0,1,214.377592
0.0,1,214.379558
0.0,1,214.381201
0.0,1,214.38285
0.0,1,214.384509
0.0,1,214.386205
0.0,1,214.38786
0.0,1,214.38953
0.0,1,214.391183
0.0,1,214.393056
0.0,1,214.394759
0.0,1,214.396606
0.0,1,214.398209
0.0,1,214.399823
0.0,1,214.401475
0.0,1,214.403104
0.0,1,214.404713
0.0,1,214.406342
0.0,1,214.40798
0.0,1,214.409597
0.0,1,214.411307
0.0,1,214.412927
0.0,1,214.414546
0.0,1,214.416148
0.0,1,214.417798
0.0,1,214.419447
0.0,1,214.421117
0.0,1,214.422764
0.0,1,214.424401
0.0,1,214.426017
0.0,1,214.427623
0.0,1,214.429246
0.0,1,214.430852
0.0,1,214.432447
0.0,1,214.43407
0.0,1,214.435676
0.0,1,214.437324
0.0,1,214.438968
0.0,1,214.440602
0.0,1,214.442262
0.0,1,214.443897
0.0,1,214.445553
0.0,1,214.447223
0.0,1,214.448858
0.0,1,214.450514
0.0,1,214.452116
0.0,1,214.453718
0.0,1,214.455322
0.0,1,214.45691
0.0,1,214.458493
0.0,1,214.460045
0.0,1,214.461618
0.0,1,214.463181
0.0,1,214.464743
0.0,1,214.466293
0.0,1,214.46786
0.0,1,214.46942
0.0,1,214.47097
0.0,1,214.472526
0.0,1,214.474097
0.0,1,214.475649
0.0,1,214.477225
0.0,1,214.478783
0.0,1,214.480362
0.0,1,214.481939
0.0,1,214.48348
0.0,1,214.485037
0.0,1,214.486603
0.0,1,214.488149
0.0,1,214.48971
0.0,1,214.491272
0.0,1,214.492819
0.0,1,214.494379
0.0,1,214.495947
0.0,1,214.497508
0.0,1,214.499078
0.0,1,214.50064
0.0,1,214.502278
0.0,1,214.503827
0.0,1,214.5054
0.0,1,214.506956
0.0,1,214.508507
0.0,1,214.510066
0.0,1,214.511619
0.0,1,214.513174
0.0,1,214.514766
0.0,1,214.51633
0.0,1,214.51791
0.0,1,214.51945
0.0,1,214.521019
0.0,1,214.522576
0.0,1,214.524136
0.0,1,214.525696
0.0,1,214.52726
0.0,1,214.52881
0.0,1,214.530378
0.0,1,214.531933
0.0,1,214.53351
0.0,1,214.535066
0.0,1,214.536623
0.0,1,214.538175
0.0,1,214.53973
0.0,1,214.541279
0.0,1,214.54285
0.0,1,214.544401
0.0,1,214.545971
0.0,1,214.548129
0.0,1,214.54971
0.0,1,214.551275
0.0,1,214.552832
0.0,1,214.554397
0.0,1,214.555948
0.0,1,214.557513
0.0,1,214.559071
0.0,1,214.560638
0.0,1,214.562229
0.0,1,214.563771
0.0,1,214.565337
0.0,1,214.566887
0.0,1,214.568441
0.0,1,214.570009
0.0,1,214.571635
0.0,1,214.573197
0.0,1,214.574747
0.0,1,214.576302
0.0,1,214.577866
0.0,1,214.579432
0.0,1,214.581005
0.0,1,214.582585
0.0,1,214.584139
0.0,1,214.585702
0.0,1,214.587255
0.0,1,214.588823
0.0,1,214.59041
0.0,1,214.591954
0.0,1,214.593518
0.0,1,214.59507
0.0,1,214.596617
0.0,1,214.598179
0.0,1,214.599743
0.0,1,214.601287
0.0,1,214.602836
0.0,1,214.604385
0.0,1,214.605964
0.0,1,214.607526
0.0,1,214.609087
0.0,1,214.610631
0.0,1,214.612184
0.0,1,214.613752
0.0,1,214.615341
0.0,1,214.616911
0.0,1,214.61847
0.0,1,214.620016
0.0,1,214.621592
0.0,1,214.623146
0.0,1,214.624699
0.0,1,214.626262
0.0,1,214.627831
0.0,1,214.629384
0.0,1,214.63094
0.0,1,214.632485
0.0,1,214.634039
0.0,1,214.635602
0.0,1,214.637153
0.0,1,214.638722
0.0,1,214.640271
0.0,1,214.641825
0.0,1,214.643374
0.0,1,214.64494
0.0,1,214.6465
0.0,1,214.648041
0.0,1,214.64963
0.0,1,214.651175
0.0,1,214.652726
0.0,1,214.654299
0.0,1,214.655853
0.0,1,214.657404
0.0,1,214.658963
0.0,1,214.660534
0.0,1,214.662091
0.0,1,214.663653
0.0,1,214.665211
0.0,1,214.666761
0.0,1,214.668313
0.0,1,214.66988
0.0,1,214.671437
0.0,1,214.672998
0.0,1,214.674561
0.0,1,214.676104
0.0,1,214.677668
0.0,1,214.679219
0.0,1,214.680786
0.0,1,214.682361
0.0,1,214.683923
0.0,1,214.685483
0.0,1,214.687038
0.0,1,214.688593
0.0,1,214.690151
0.0,1,214.691711
0.0,1,214.693278
0.0,1,214.694839
0.0,1,214.696392
0.0,1,214.69795
0.0,1,214.699506
0.0,1,214.701078
0.0,1,214.702621
0.0,1,214.704175
0.0,1,214.705733
0.0,1,214.707278
0.0,1,214.708829
0.0,1,214.710406
0.0,1,214.711952
0.0,1,214.713504
0.0,1,214.715048
0.0,1,214.716637
0.0,1,214.718209
0.0,1,214.719775
0.0,1,214.721347
0.0,1,214.722914
0.0,1,214.724469
0.0,1,214.726031
0.0,1,214.727598
0.0,1,214.729204
0.0,1,214.730755
0.0,1,214.732303
0.0,1,214.733875
0.0,1,214.735421
0.0,1,214.737005
0.0,1,214.738566
0.0,1,214.740102
0.0,1,214.741663
0.0,1,214.743222
0.0,1,214.744787
0.0,1,214.746353
0.0,1,214.747903
0.0,1,214.749493
0.0,1,214.751037
0.0,1,214.752591
0.0,1,214.754151
0.0,1,214.755718
0.0,1,214.757281
0.0,1,214.758844
0.0,1,214.760391
0.0,1,214.761969
0.0,1,214.76353
0.0,1,214.765105
0.0,1,214.766656
0.0,1,214.768215
0.0,1,214.769768
0.0,1,214.771325
0.0,1,215.568234
0.0,1,215.57083
0.0,1,215.573459
0.0,1,215.576991
0.0,1,215.579499
0.0,1,215.581395
0.0,1,215.583116
0.0,1,215.584773
0.0,1,215.586497
0.0,1,215.588166
0.0,1,215.589849
0.0,1,215.591507
0.0,1,215.593273
0.0,1,215.594922
0.0,1,215.596566
0.0,1,215.598258
0.0,1,215.599903
0.0,1,215.601581
0.0,1,215.603305
0.0,1,215.605033
0.0,1,215.606715
0.0,1,215.608382
0.0,1,215.610039
0.0,1,215.61167
0.0,1,215.613323
0.0,1,215.615006
0.0,1,215.616823
0.0,1,215.618498
0.0,1,215.620194
0.0,1,215.622044
0.0,1,215.623878
0.0,1,215.625533
0.0,1,215.627161
0.0,1,215.628794
0.0,1,215.63042
0.0,1,215.632005
0.0,1,215.633617
0.0,1,215.63521
0.0,1,215.636807
0.0,1,215.638413
0.0,1,215.640018
0.0,1,215.641618
0.0,1,215.643205
0.0,1,215.644793
0.0,1,215.646397
0.0,1,215.647983
0.0,1,215.649606
0.0,1,215.651205
0.0,1,215.654113
0.0,1,215.657027
0.0,1,215.660242
0.0,1,215.662422
0.0,1,215.66398
0.0,1,215.665538
0.0,1,215.667081
0.0,1,215.668639
0.0,1,215.670269
0.0,1,215.671868
0.0,1,215.673503
0.0,1,215.675103
0.0,1,215.676712
0.0,1,215.678282
0.0,1,215.679849
0.0,1,215.681417
0.0,1,215.682981
0.0,1,215.684537
0.0,1,215.686116
0.0,1,215.687678
0.0,1,215.689255
0.0,1,215.690841
0.0,1,215.692398
0.0,1,215.69398
0.0,1,215.695534
0.0,1,215.697107
0.0,1,215.698675
0.0,1,215.700353
0.0,1,215.702024
0.0,1,215.703679
0.0,1,215.705332
0.0,1,215.706978
0.0,1,215.708616
0.0,1,215.710284
0.0,1,215.711939
0.0,1,215.713595
0.0,1,215.715256
0.0,1,215.716922
0.0,1,215.718576
0.0,1,215.720217
0.0,1,215.721888
0.0,1,215.723591
0.0,1,215.725249
0.0,1,215.726935
0.0,1,215.728581
0.0,1,215.73024
0.0,1,215.731885
0.0,1,215.733587
0.0,1,215.735208
0.0,1,215.736856
0.0,1,215.738494
0.0,1,215.7401
0.0,1,215.741759
0.0,1,215.743415
0.0,1,215.74508
0.0,1,215.746735
0.0,1,215.748387
0.0,1,215.750022
0.0,1,215.751634
0.0,1,215.753254
0.0,1,215.754874
0.0,1,215.756496
0.0,1,215.758155
0.0,1,215.759805
0.0,1,215.762723
0.0,1,215.765672
0.0,1,215.76816
0.0,1,215.770524
0.0,1,215.77281
0.0,1,215.775138
0.0,1,215.776901
0.0,1,215.778591
0.0,1,215.780194
0.0,1,215.781822
0.0,1,215.783458
0.0,1,215.785086
0.0,1,215.786731
0.0,1,215.788403
0.0,1,215.790019
0.0,1,215.791612
0.0,1,215.794276
0.0,1,215.79652
0.0,1,215.799016
0.0,1,215.801532
0.0,1,215.803827
0.0,1,215.805687
0.0,1,215.807981
0.0,1,215.809671
0.0,1,215.811326
0.0,1,215.812923
0.0,1,215.814517
0.0,1,215.816101
0.0,1,215.817704
0.0,1,215.819296
0.0,1,215.820893
0.0,1,215.822518
0.0,1,215.824056
0.0,1,215.825634
0.0,1,215.827177
0.0,1,215.828726
0.0,1,215.830329
0.0,1,215.831922
0.0,1,215.833509
0.0,1,215.835098
0.0,1,215.836686
0.0,1,215.838272
0.0,1,215.839858
0.0,1,215.871342
0.0,1,215.873019
0.0,1,215.874572
0.0,1,215.876117
0.0,1,215.877687
0.0,1,215.879252
0.0,1,215.880816
0.0,1,215.882369
0.0,1,215.883916
0.0,1,215.885474
0.0,1,215.887029
0.0,1,215.888576
0.0,1,215.890167
0.0,1,215.891711
0.0,1,215.893278
0.0,1,215.894827
0.0,1,215.896386
0.0,1,215.897978
0.0,1,215.899619
0.0,1,215.901214
0.0,1,215.902768
0.0,1,215.904314
0.0,1,215.905909
0.0,1,215.907495
0.0,1,215.909099
0.0,1,215.910682
0.0,1,215.912257
0.0,1,215.913831
0.0,1,215.915383
0.0,1,215.916946
0.0,1,215.918508
0.0,1,215.920055
0.0,1,215.921637
0.0,1,215.923226
0.0,1,215.924771
0.0,1,215.926329
0.0,1,215.927884
0.0,1,215.929435
0.0,1,215.93099
0.0,1,215.93254
0.0,1,215.934139
0.0,1,215.93569
0.0,1,215.937253
0.0,1,215.938789
0.0,1,215.940333
0.0,1,215.941906
0.0,1,215.943454
0.0,1,215.945018
0.0,1,215.946575
0.0,1,215.948109
0.0,1,215.949681
0.0,1,215.951247
0.0,1,215.95279
0.0,1,215.954354
0.0,1,215.955913
0.0,1,215.957468
0.0,1,215.959031
0.0,1,215.960586
0.0,1,215.962158
0.0,1,215.963715
0.0,1,215.965276
0.0,1,215.966867
0.0,1,215.9684
0.0,1,215.97007
0.0,1,215.971659
0.0,1,215.973231
0.0,1,215.974777
0.0,1,215.976325
0.0,1,215.9779
0.0,1,215.979444
0.0,1,215.981
0.0,1,215.982558
0.0,1,215.984098
0.0,1,215.985691
0.0,1,215.987287
0.0,1,215.988879
0.0,1,215.990487
0.0,1,215.992065
0.0,1,215.993633
0.0,1,215.995183
0.0,1,215.996769
0.0,1,215.998356
0.0,1,215.999925
0.0,1,216.00152
0.0,1,216.003085
0.0,1,216.004646
0.0,1,216.006223
0.0,1,216.007778
0.0,1,216.009352
0.0,1,216.010913
0.0,1,216.012459
0.0,1,216.014044
0.0,1,216.015592
0.0,1,216.017164
0.0,1,216.018715
0.0,1,216.020273
0.0,1,216.021858
0.0,1,216.023466
0.0,1,216.02502
0.0,1,216.026579
0.0,1,216.028151
0.0,1,216.931631
0.0,1,216.933497
0.0,1,216.936036
0.0,1,216.93866
0.0,1,216.941499
0.0,1,216.943397
0.0,1,216.945528
0.0,1,216.947275
0.0,1,216.949112
0.0,1,216.95077
0.0,1,216.952675
0.0,1,216.954762
0.0,1,216.95643
0.0,1,216.958117
0.0,1,216.959786
0.0,1,216.961706
0.0,1,216.963323
0.0,1,216.96504
0.0,1,216.966668
0.0,1,216.968263
0.0,1,216.969945
0.0,1,216.971581
0.0,1,216.973254
0.0,1,216.974908
0.0,1,216.976555
0.0,1,216.978196
0.0,1,216.979905
0.0,1,216.98151
0.0,1,216.983093
0.0,1,216.984673
0.0,1,216.986277
0.0,1,216.987894
0.0,1,216.989518
0.0,1,216.991163
0.0,1,216.992755
0.0,1,216.994362
0.0,1,216.99595
0.0,1,216.997601
0.0,1,216.999183
0.0,1,217.000772
0.0,1,217.002363
0.0,1,217.003941
0.0,1,217.005551
0.0,1,217.007148
0.0,1,217.008745
0.0,1,217.010354
0.0,1,217.011949
0.0,1,217.013587
0.0,1,217.0152
0.0,1,217.016808
0.0,1,217.01842
0.0,1,217.020029
0.0,1,217.021635
0.0,1,217.023235
0.0,1,217.024899
0.0,1,217.026633
0.0,1,217.028268
0.0,1,217.029884
0.0,1,217.031498
0.0,1,217.033104
0.0,1,217.034692
0.0,1,217.036292
0.0,1,217.037944
0.0,1,217.039545
0.0,1,217.041161
0.0,1,217.042752
0.0,1,217.04434
0.0,1,217.045933
0.0,1,217.047515
0.0,1,217.049145
0.0,1,217.050721
0.0,1,217.052302
0.0,1,217.053892
0.0,1,217.055481
0.0,1,217.057072
0.0,1,217.058657
0.0,1,217.060242
0.0,1,217.061834
0.0,1,217.063373
0.0,1,217.064926
0.0,1,217.066476
0.0,1,217.06802
0.0,1,217.069623
0.0,1,217.07121
0.0,1,217.072801
0.0,1,217.074402
0.0,1,217.075989
0.0,1,217.07758
0.0,1,217.07913
0.0,1,217.080667
0.0,1,217.082299
0.0,1,217.083894
0.0,1,217.085489
0.0,1,217.087083
0.0,1,217.088669
0.0,1,217.090261
0.0,1,217.091848
0.0,1,217.093444
0.0,1,217.095037
0.0,1,217.096613
0.0,1,217.098223
0.0,1,217.099838
0.0,1,217.101455
0.0,1,217.103034
0.0,1,217.104607
0.0,1,217.106197
0.0,1,217.107764
0.0,1,217.109344
0.0,1,217.110914
0.0,1,217.112494
0.0,1,217.114083
0.0,1,217.115687
0.0,1,217.117312
0.0,1,217.118908
0.0,1,217.120487
0.0,1,217.122103
0.0,1,217.123698
0.0,1,217.125344
0.0,1,217.126934
0.0,1,217.128523
0.0,1,217.130102
0.0,1,217.131655
0.0,1,217.133215
0.0,1,217.134767
0.0,1,217.13631
0.0,1,217.137886
0.0,1,217.139503
0.0,1,217.141183
0.0,1,217.142876
0.0,1,217.144494
0.0,1,217.14611
0.0,1,217.147703
0.0,1,217.14933
0.0,1,217.150973
0.0,1,217.152574
0.0,1,217.154175
0.0,1,217.155738
0.0,1,217.157362
0.0,1,217.158963
0.0,1,217.160571
0.0,1,217.162188
0.0,1,217.163755
0.0,1,217.165346
0.0,1,217.16692
0.0,1,217.168508
0.0,1,217.170134
0.0,1,217.171749
0.0,1,217.173378
0.0,1,217.175007
0.0,1,217.176623
0.0,1,217.178271
0.0,1,217.179865
0.0,1,217.181499
0.0,1,217.183107
0.0,1,217.184732
0.0,1,217.186388
0.0,1,217.18799
0.0,1,217.189622
0.0,1,217.19122
0.0,1,217.192829
0.0,1,217.19446
0.0,1,217.196051
0.0,1,217.197663
0.0,1,217.199259
0.0,1,217.200863
0.0,1,217.202479
0.0,1,217.204073
0.0,1,217.205693
0.0,1,217.207292
0.0,1,217.208901
