#{"t_start": 1630873629.582236, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,12.674934
0.293706,2,12.676964
0.006993,1,12.677934
0.006993,1,12.678887
0.0,1,12.679885
0.608392,3,12.682761
0.741259,4,12.686768
0.0,1,12.68778
0.587413,3,12.690806
0.0,1,12.691837
0.741259,4,12.695931
0.0,1,12.696952
0.0,1,12.697975
0.587413,3,12.70095
0.0,1,12.701912
0.0,1,12.703592
0.0,1,12.705294
0.293706,2,12.708233
0.006993,1,12.709275
0.0,1,12.71061
0.0,1,12.711973
0.0,1,12.713296
0.0,1,12.714694
0.293706,2,12.717077
0.293706,2,12.719102
0.006993,1,12.720224
0.0,1,12.722364
0.293706,2,12.724986
0.0,1,12.72599
0.293706,2,12.727906
0.006993,1,12.728842
0.293706,2,12.7308
0.0,1,12.731796
0.0,1,12.732788
0.0,1,12.73443
0.293706,2,12.737803
0.0,1,12.739975
0.006993,1,12.74168
0.293706,2,12.743962
0.293706,2,12.745986
0.0,1,12.747015
0.0,1,12.747954
0.293706,2,12.750053
0.0,1,12.75107
0.0,1,12.752065
0.0,1,12.753045
0.0,1,12.754056
0.0,1,12.755104
0.0,1,12.756866
0.006993,1,12.758063
0.0,1,12.759567
0.0,1,12.760607
0.0,1,12.761674
1.034965,5,12.76806
0.0,1,12.769732
0.293706,2,12.773506
0.006993,1,12.774648
0.293706,2,12.777005
0.0,1,12.778029
0.293706,2,12.780006
0.006993,1,12.781014
0.006993,1,12.78201
0.0,1,12.783008
0.0,1,12.78398
0.006993,1,12.784989
0.587413,3,12.787971
0.0,1,12.789188
0.0,1,12.790238
0.006993,1,12.791397
0.0,1,12.792601
0.0,1,12.793594
0.293706,2,12.7956
0.0,1,12.796613
0.0,1,12.797584
0.0,1,12.798571
0.0,1,12.799541
0.293706,2,12.801547
0.0,1,12.802556
0.293706,2,12.804535
0.0,1,12.805865
0.587413,3,12.809298
0.0,1,12.810264
0.293706,2,12.812226
0.0,1,12.813228
0.006993,1,12.814234
0.0,1,12.815203
0.0,1,12.816206
0.0,1,12.817202
0.0,1,12.81822
0.293706,2,12.820246
0.0,1,12.821269
0.0,1,12.822553
0.0,1,12.823731
0.293706,2,12.825942
0.006993,1,12.826965
0.293706,2,12.828879
0.293706,2,12.830815
0.0,1,12.831806
0.0,1,12.832785
0.0,1,12.833776
0.0,1,12.834768
0.0,1,12.835757
0.0,1,12.836749
0.006993,1,12.837764
0.293706,2,12.840341
0.0,1,12.841436
0.0,1,12.842618
0.0,1,12.843657
0.293706,2,12.845648
0.0,1,12.84664
0.006993,1,12.847652
0.293706,2,12.849589
0.0,1,12.850571
0.0,1,12.851555
0.0,1,12.852557
0.006993,1,12.853543
0.006993,1,12.854515
0.293706,2,12.856894
0.293706,2,12.859322
0.0,1,12.860315
0.0,1,12.861324
0.293706,2,12.863364
0.0,1,12.864353
0.293706,2,12.866375
0.006993,1,12.86738
0.293706,2,12.869333
0.0,1,12.870393
0.0,1,12.871395
0.0,1,12.872434
0.0,1,12.873457
0.0,1,12.874418
0.0,1,12.875399
0.0,1,12.876379
0.0,1,12.877348
0.0,1,12.878382
0.006993,1,12.879342
0.0,1,12.880339
0.587413,3,12.883296
0.0,1,12.884304
0.587413,3,12.887333
0.293706,2,12.889318
0.0,1,12.890278
0.006993,1,12.891247
0.587413,3,12.894234
0.0,1,12.895347
0.293706,2,12.897403
0.006993,1,12.898359
0.293706,2,12.900287
0.0,1,12.901263
0.293706,2,12.903162
0.0,1,12.90412
0.0,1,12.905086
0.0,1,12.906055
0.293706,2,12.908098
0.0,1,12.909102
0.0,1,12.910142
0.293706,2,12.912136
0.587413,3,12.915086
0.0,1,12.91608
0.0,1,12.917052
0.293706,2,12.919127
0.0,1,12.920138
0.006993,1,12.921148
0.0,1,12.922125
0.0,1,12.92317
0.0,1,12.924181
0.006993,1,12.925128
0.0,1,12.926157
0.293706,2,12.92814
0.293706,2,12.930177
0.293706,2,12.93215
0.0,1,12.933157
0.293706,2,12.935118
0.0,1,12.936134
0.293706,2,12.938198
0.0,1,12.939197
0.741259,4,12.943111
0.006993,1,12.944106
0.293706,2,12.946143
0.293706,2,12.948164
0.293706,2,12.950148
0.293706,2,12.952146
0.0,1,12.953144
0.006993,1,12.954134
0.0,1,12.955134
0.0,1,12.956148
0.293706,2,12.958149
0.587413,3,12.961172
0.587413,3,12.964101
0.006993,1,12.965096
0.293706,2,12.967122
0.0,1,12.968126
0.0,1,12.969117
0.293706,2,12.971154
0.293706,2,12.973198
0.0,1,12.974177
0.587413,3,12.977167
0.0,1,12.978148
0.293706,2,12.98014
0.0,1,12.98111
0.0,1,12.982063
0.0,1,12.983055
0.0,1,12.984061
0.587413,3,12.987218
0.0,1,12.988225
0.0,1,12.989238
0.0,1,12.990245
0.0,1,12.99124
0.0,1,12.992226
0.587413,3,12.995239
0.0,1,12.996253
0.0,1,12.997268
0.0,1,12.998246
0.0,1,12.999217
0.293706,2,13.001179
0.0,1,13.002177
0.293706,2,13.004116
0.006993,1,13.005136
0.006993,1,13.006117
0.0,1,13.007125
0.293706,2,13.009108
0.0,1,13.010121
0.587413,3,13.013105
0.293706,2,13.015124
0.0,1,13.016074
0.587413,3,13.019021
0.0,1,13.020046
0.0,1,13.021055
0.293706,2,13.023155
0.0,1,13.024168
0.0,1,13.025178
0.0,1,13.026155
0.0,1,13.027163
0.0,1,13.028184
0.293706,2,13.030197
0.0,1,13.031221
0.0,1,13.03225
0.0,1,13.033273
0.006993,1,13.03425
0.0,1,13.035221
0.0,1,13.036208
0.293706,2,13.038232
0.0,1,13.039235
0.587413,3,13.042202
0.293706,2,13.044127
0.587413,3,13.047053
0.0,1,13.048044
0.0,1,13.049017
0.006993,1,13.050021
0.0,1,13.050996
0.293706,2,13.052952
0.293706,2,13.054904
0.0,1,13.055879
0.0,1,13.056923
0.0,1,13.057971
0.293706,2,13.059997
0.293706,2,13.062149
0.006993,1,13.063157
0.293706,2,13.065151
0.006993,1,13.066148
0.0,1,13.067157
0.0,1,13.068145
0.0,1,13.06917
0.293706,2,13.071158
0.0,1,13.072131
0.006993,1,13.07322
0.293706,2,13.075396
0.0,1,13.07643
0.0,1,13.077447
0.762238,5,13.082312
0.293706,2,13.084308
0.293706,2,13.08632
0.293706,2,13.08828
0.0,1,13.089586
0.608392,3,13.092801
0.0,1,13.093811
0.293706,2,13.095802
0.293706,2,13.097842
0.0,1,13.098854
0.0,1,13.099833
0.0,1,13.100844
0.0,1,13.101882
1.055944,6,13.107985
0.0,1,13.108996
0.0,1,13.110001
0.293706,2,13.111978
0.006993,1,13.112977
0.0,1,13.113932
0.0,1,13.114939
0.006993,1,13.115938
0.293706,2,13.117946
0.0,1,13.118929
0.0,1,13.1199
0.587413,3,13.122759
0.0,1,13.123752
0.0,1,13.124731
0.006993,1,13.125735
0.0,1,13.126698
0.0,1,13.127677
0.0,1,13.128635
0.006993,1,13.129651
0.293706,2,13.131695
0.0,1,13.13269
0.006993,1,13.133721
0.762238,5,13.138677
0.006993,1,13.139701
0.0,1,13.140696
0.0,1,13.141715
0.762238,5,13.146785
0.0,1,13.14786
0.0,1,13.148876
0.0,1,13.149914
0.293706,2,13.15193
0.006993,1,13.152896
0.293706,2,13.154917
0.0,1,13.155918
0.0,1,13.156984
0.0,1,13.157997
0.293706,2,13.160031
0.0,1,13.161083
0.293706,2,13.163142
0.0,1,13.164122
0.293706,2,13.166117
0.587413,3,13.169157
0.0,1,13.170154
0.0,1,13.171175
0.0,1,13.172158
0.0,1,13.173219
0.0,1,13.174213
0.293706,2,13.176258
0.006993,1,13.177245
0.0,1,13.17827
0.293706,2,13.180306
0.293706,2,13.182371
0.0,1,13.183378
0.293706,2,13.185429
0.006993,1,13.186466
0.0,1,13.187499
0.0,1,13.188488
0.0,1,13.189477
0.0,1,13.190554
0.0,1,13.191554
0.0,1,13.192551
0.0,1,13.193599
0.0,1,13.194619
0.0,1,13.195605
0.0,1,13.196614
0.0,1,13.19763
0.0,1,13.198601
0.293706,2,13.200465
0.0,1,13.201472
0.0,1,13.202465
0.608392,3,13.205437
0.293706,2,13.207754
0.293706,2,13.209784
0.0,1,13.210775
0.293706,2,13.212736
0.0,1,13.213744
0.587413,3,13.216664
0.293706,2,13.218632
0.293706,2,13.220602
0.0,1,13.22162
0.0,1,13.222873
0.293706,2,13.225189
0.0,1,13.22653
0.0,1,13.227575
0.0,1,13.228567
0.293706,2,13.23054
0.293706,2,13.232604
0.762238,5,13.237597
0.741259,4,13.242811
0.300699,2,13.244843
0.0,1,13.245956
0.0,1,13.246952
0.006993,1,13.247974
0.0,1,13.248976
0.0,1,13.249995
0.006993,1,13.251005
0.293706,2,13.253
0.0,1,13.254002
0.0,1,13.255014
0.006993,1,13.256387
0.006993,1,13.257668
0.0,1,13.258862
0.293706,2,13.261158
0.0,1,13.262172
0.0,1,13.263188
0.293706,2,13.265244
0.293706,2,13.267276
0.0,1,13.26826
0.006993,1,13.269266
0.006993,1,13.270288
0.0,1,13.271299
0.293706,2,13.274155
0.0,1,13.275244
0.0,1,13.276628
0.0,1,13.277611
0.587413,3,13.280632
0.006993,1,13.281766
0.293706,2,13.283795
0.0,1,13.284864
0.293706,2,13.287072
0.293706,2,13.289519
0.293706,2,13.292039
0.293706,2,13.294658
0.587413,3,13.298218
0.293706,2,13.30023
0.293706,2,13.302231
0.0,1,13.303253
0.0,1,13.304291
0.0,1,13.305321
0.293706,2,13.307962
0.293706,2,13.310379
0.0,1,13.311388
0.293706,2,13.313389
0.293706,2,13.315383
0.006993,1,13.316408
0.0,1,13.317425
0.0,1,13.318452
0.0,1,13.319463
0.0,1,13.320473
0.0,1,13.321483
0.0,1,13.322891
0.293706,2,13.325444
0.293706,2,13.327483
0.0,1,13.328446
0.293706,2,13.33051
0.006993,1,13.331519
0.293706,2,13.333576
0.0,1,13.334579
0.293706,2,13.336585
0.0,1,13.337572
0.293706,2,13.340055
0.0,1,13.341099
0.587413,3,13.346489
0.0,1,13.348302
0.0,1,13.349991
0.293706,2,13.351935
0.006993,1,13.352964
0.0,1,13.353935
0.0,1,13.354975
0.0,1,13.356106
0.587413,3,13.359206
0.0,1,13.360235
0.0,1,13.361317
0.0,1,13.362316
0.293706,2,13.364362
0.0,1,13.365966
0.0,1,13.366957
0.006993,1,13.367937
0.0,1,13.368927
0.293706,2,13.370903
0.0,1,13.371864
0.293706,2,13.373811
0.293706,2,13.376527
0.608392,3,13.379718
0.741259,4,13.383558
0.293706,2,13.385493
0.0,1,13.386495
0.587413,3,13.389731
0.0,1,13.39089
0.0,1,13.391989
0.293706,2,13.394223
0.293706,2,13.396286
0.0,1,13.397614
0.0,1,13.398598
0.0,1,13.399531
0.0,1,13.400532
0.0,1,13.401532
0.0,1,13.4025
0.0,1,13.403509
0.006993,1,13.404493
0.0,1,13.405493
0.293706,2,13.407823
0.0,1,13.408869
0.006993,1,13.409959
0.0,1,13.411003
0.0,1,13.412035
0.0,1,13.413095
0.587413,3,13.416062
0.0,1,13.417063
0.0,1,13.418084
0.293706,2,13.420098
0.293706,2,13.422056
0.293706,2,13.424276
0.006993,1,13.425302
0.587413,3,13.428313
0.587413,3,13.431262
0.0,1,13.432281
0.0,1,13.433312
0.293706,2,13.435279
0.006993,1,13.436284
0.587413,3,13.439231
0.0,1,13.440233
0.0,1,13.441269
0.293706,2,13.443279
0.293706,2,13.445278
0.0,1,13.446297
0.587413,3,13.449308
0.0,1,13.450297
0.0,1,13.451297
0.293706,2,13.453266
0.293706,2,13.455224
0.0,1,13.456224
0.0,1,13.457253
0.587413,3,13.460206
0.0,1,13.461221
0.293706,2,13.463221
0.0,1,13.464224
0.587413,3,13.467227
0.0,1,13.468227
0.0,1,13.469202
0.006993,1,13.470193
0.587413,3,13.473201
0.0,1,13.47421
0.0,1,13.475209
0.0,1,13.476201
0.0,1,13.47721
0.0,1,13.478201
0.0,1,13.479187
0.741259,4,13.483176
0.0,1,13.484162
0.0,1,13.485151
0.0,1,13.486129
0.293706,2,13.488062
0.0,1,13.489084
0.0,1,13.490191
0.006993,1,13.491191
0.0,1,13.492217
0.293706,2,13.49425
0.293706,2,13.496235
0.293706,2,13.503406
0.293706,2,13.507115
0.0,1,13.508511
0.293706,2,13.511237
0.293706,2,13.513849
0.0,1,13.51513
0.0,1,13.516179
0.0,1,13.517199
0.0,1,13.518239
0.0,1,13.519275
0.006993,1,13.520292
0.0,1,13.521298
0.293706,2,13.523478
0.0,1,13.524497
0.0,1,13.525553
0.0,1,13.526839
0.0,1,13.527868
0.0,1,13.52895
0.0,1,13.530012
0.006993,1,13.531069
0.293706,2,13.533194
0.293706,2,13.535259
0.006993,1,13.536308
0.293706,2,13.538366
0.0,1,13.539575
0.006993,1,13.54061
0.293706,2,13.542696
0.587413,3,13.545703
0.0,1,13.546796
0.293706,2,13.548925
0.293706,2,13.551006
0.0,1,13.552109
0.0,1,13.553125
0.0,1,13.55412
0.0,1,13.555207
0.293706,2,13.557349
0.0,1,13.558436
0.293706,2,13.560493
0.293706,2,13.562571
0.293706,2,13.564594
0.587413,3,13.567627
0.608392,3,13.570741
0.0,1,13.571786
0.0,1,13.57276
0.293706,2,13.574846
0.0,1,13.575879
0.0,1,13.576887
0.0,1,13.577944
0.0,1,13.57898
0.0,1,13.580014
0.293706,2,13.582055
0.0,1,13.583095
0.0,1,13.584107
0.0,1,13.585203
0.006993,1,13.586253
0.587413,3,13.589335
0.0,1,13.590368
0.0,1,13.59139
0.006993,1,13.592381
0.0,1,13.593446
0.0,1,13.59448
0.0,1,13.595534
0.0,1,13.596574
0.0,1,13.597617
0.006993,1,13.598621
0.0,1,13.599642
0.006993,1,13.600654
0.006993,1,13.60168
0.0,1,13.602726
0.006993,1,13.603758
0.293706,2,13.60583
0.0,1,13.60687
0.0,1,13.607925
0.293706,2,13.609951
0.0,1,13.610972
0.741259,4,13.614985
0.0,1,13.616022
0.0,1,13.617008
0.0,1,13.618027
0.293706,2,13.620074
0.0,1,13.621102
0.006993,1,13.622113
0.0,1,13.623156
0.587413,3,13.626308
0.0,1,13.627358
0.006993,1,13.628402
0.006993,1,13.629349
0.587413,3,13.6324
0.0,1,13.633473
0.0,1,13.634481
0.0,1,13.635489
0.0,1,13.636504
0.0,1,13.637563
0.293706,2,13.639636
0.0,1,13.640687
0.0,1,13.641722
0.0,1,13.642781
0.006993,1,13.643828
0.293706,2,13.645837
0.587413,3,13.648891
0.0,1,13.649933
0.293706,2,13.652017
0.293706,2,13.654094
0.0,1,13.655105
0.587413,3,13.658219
0.0,1,13.659257
0.0,1,13.660302
0.0,1,13.66133
0.587413,3,13.664355
0.587413,3,13.667428
0.587413,3,13.67053
0.293706,2,13.672566
0.587413,3,13.675662
0.293706,2,13.677789
0.0,1,13.67884
0.0,1,13.679904
0.0,1,13.680918
0.0,1,13.68259
0.587413,3,13.687588
0.587413,3,13.691523
0.006993,1,13.692873
0.0,1,13.694469
0.006993,1,13.695777
0.0,1,13.696789
0.006993,1,13.697808
0.006993,1,13.698843
0.293706,2,13.700722
0.006993,1,13.701697
0.0,1,13.702724
0.0,1,13.703744
0.0,1,13.704789
0.293706,2,13.706737
0.0,1,13.708217
0.006993,1,13.709382
0.0,1,13.71051
0.0,1,13.71197
0.587413,3,13.715929
0.293706,2,13.717901
0.293706,2,13.719875
0.0,1,13.720886
0.0,1,13.721876
0.293706,2,13.725138
0.0,1,13.727224
0.293706,2,13.729336
0.293706,2,13.731345
0.006993,1,13.732326
0.0,1,13.733319
0.0,1,13.73431
0.006993,1,13.735266
0.0,1,13.736243
0.0,1,13.737287
0.587413,3,13.740458
0.0,1,13.741515
0.293706,2,13.743657
0.293706,2,13.74574
0.0,1,13.746748
0.0,1,13.747778
0.0,1,13.748738
0.293706,2,13.750798
0.741259,4,13.754813
0.0,1,13.755908
0.0,1,13.757167
0.293706,2,13.759152
0.006993,1,13.760108
0.293706,2,13.762152
0.0,1,13.76317
0.0,1,13.764184
0.0,1,13.765193
0.006993,1,13.766178
0.0,1,13.767194
0.293706,2,13.769208
0.0,1,13.770214
0.293706,2,13.772272
0.0,1,13.773363
0.0,1,13.774337
0.293706,2,13.776339
0.0,1,13.777381
0.0,1,13.778381
0.0,1,13.779383
0.293706,2,13.781439
0.293706,2,13.783495
0.0,1,13.784498
0.006993,1,13.785509
0.293706,2,13.787519
0.0,1,13.788516
0.293706,2,13.790728
0.0,1,13.79176
0.0,1,13.79276
0.0,1,13.793782
0.587413,3,13.797227
0.0,1,13.798311
0.0,1,13.799328
0.0,1,13.800385
0.0,1,13.801434
0.0,1,13.802496
0.587413,3,13.805625
0.0,1,13.806685
0.0,1,13.807675
0.293706,2,13.809731
0.293706,2,13.811694
0.293706,2,13.813799
0.293706,2,13.815912
0.587413,3,13.820185
0.293706,2,13.822198
0.293706,2,13.824264
0.0,1,13.825325
0.0,1,13.826424
0.0,1,13.827547
0.741259,4,13.831937
0.587413,3,13.835539
0.0,1,13.836936
0.0,1,13.838472
0.0,1,13.840294
0.0,1,13.841955
0.0,1,13.843024
0.741259,4,13.847618
0.0,1,13.848687
0.0,1,13.849819
0.0,1,13.850876
0.293706,2,13.853115
0.0,1,13.854189
0.0,1,13.8553
0.293706,2,13.857535
0.0,1,13.858564
0.0,1,13.859585
0.293706,2,13.861596
0.0,1,13.8626
0.293706,2,13.864631
0.587413,3,13.867618
0.783217,6,13.873954
0.0,1,13.875002
0.006993,1,13.876034
0.293706,2,21.830124
0.741259,4,21.83637
0.587413,3,21.839814
0.587413,3,21.846087
0.293706,2,21.849515
0.293706,2,21.852978
0.741259,4,21.859187
0.741259,4,21.864318
0.587413,3,21.86747
0.0,1,21.868511
1.034965,5,21.876159
0.741259,4,21.881589
0.0,1,21.883013
0.587413,3,21.886574
0.293706,2,21.88861
0.741259,4,21.892931
0.293706,2,21.895133
0.0,1,21.896287
0.0,1,21.897328
0.0,1,21.898355
0.0,1,21.89954
0.293706,2,21.901622
0.608392,3,21.905005
0.293706,2,21.907777
0.293706,2,21.910714
0.587413,3,21.915251
0.293706,2,21.917957
0.741259,4,21.923003
0.587413,3,21.92694
0.741259,4,21.932834
0.293706,2,21.935565
0.293706,2,21.938219
0.881119,4,21.943824
0.741259,4,21.949568
0.741259,4,21.955483
0.293706,2,21.957572
0.293706,2,21.959697
0.0,1,21.960659
0.0,1,21.961689
0.293706,2,21.964396
0.293706,2,21.967236
0.293706,2,21.970547
0.006993,1,21.972388
0.587413,3,21.976661
0.0,1,21.977934
0.0,1,21.97934
0.293706,2,21.983205
0.293706,2,21.987092
0.741259,4,21.992679
0.741259,4,21.996755
0.0,1,21.997822
0.293706,2,21.999952
0.293706,2,22.002029
0.293706,2,22.004087
0.741259,4,22.008316
0.587413,3,22.011399
0.293706,2,22.013368
0.293706,2,22.015454
0.587413,3,22.018749
0.006993,1,22.019876
0.0,1,22.020975
0.587413,3,22.024295
0.741259,4,22.02853
0.762238,5,22.035875
0.587413,3,22.039775
0.0,1,22.040801
0.293706,2,22.042791
0.608392,3,22.045762
0.0,1,22.046795
0.293706,2,22.049039
0.0,1,22.050048
0.741259,4,22.054252
0.293706,2,22.056304
0.0,1,22.057272
0.587413,3,22.060163
0.0,1,22.061171
0.587413,3,22.064247
0.587413,3,22.067339
0.741259,4,22.071835
0.0,1,22.07282
0.006993,1,22.073811
0.293706,2,22.07569
0.0,1,22.076652
0.0,1,22.077606
0.0,1,22.078574
0.293706,2,22.080827
0.0,1,22.081871
0.293706,2,22.083912
0.587413,3,22.087473
0.741259,4,22.092114
0.293706,2,22.094064
0.0,1,22.095109
0.762238,5,22.100384
0.587413,3,22.103822
0.0,1,22.104819
1.055944,6,22.111058
0.608392,3,22.11436
0.587413,3,22.117459
0.293706,2,22.119704
0.293706,2,22.121743
0.587413,3,22.124571
0.741259,4,22.128649
0.293706,2,22.130653
0.587413,3,22.134029
0.762238,5,22.139748
0.587413,3,22.142727
0.0,1,22.143662
0.293706,2,22.145628
0.293706,2,22.147776
0.293706,2,22.149661
0.587413,3,22.152772
0.006993,1,22.153744
0.0,1,22.154738
0.293706,2,22.156682
0.741259,4,22.160513
0.0,1,22.161513
0.902098,4,22.165482
0.608392,3,22.168833
0.741259,4,22.17279
0.741259,4,22.176553
0.587413,3,22.17954
0.0,1,22.180608
0.293706,2,22.182709
0.0,1,22.183839
0.293706,2,22.185925
0.300699,2,22.187997
0.587413,3,22.191044
0.587413,3,22.194107
0.293706,2,22.19609
0.006993,1,22.19707
0.741259,4,22.201235
0.0,1,22.202197
0.741259,4,22.206163
0.0,1,22.207165
0.0,1,22.2082
0.006993,1,22.209188
0.587413,3,22.212265
0.006993,1,22.214064
0.293706,2,22.217351
0.587413,3,22.221581
0.0,1,22.222986
0.0,1,22.224355
0.0,1,22.225771
0.293706,2,22.227821
0.587413,3,22.23079
0.293706,2,22.232878
0.0,1,22.233893
0.0,1,22.234863
0.0,1,22.235892
0.293706,2,22.237971
0.293706,2,22.240037
0.300699,2,22.242007
0.587413,3,22.245071
0.0,1,22.246105
0.587413,3,22.249082
0.293706,2,22.251121
0.0,1,22.252142
0.006993,1,22.253215
0.608392,3,22.256273
0.0,1,22.2573
0.741259,4,22.263123
0.293706,2,22.266109
0.0,1,22.267388
0.293706,2,22.270179
0.0,1,22.271515
0.006993,1,22.272923
0.741259,4,22.277179
0.293706,2,22.279332
0.0,1,22.28027
0.0,1,22.28151
0.006993,1,22.282585
0.0,1,22.283652
0.0,1,22.284652
0.902098,4,22.288725
0.0,1,22.289745
0.608392,3,22.292783
0.741259,4,22.296696
0.293706,2,22.298662
0.293706,2,22.300689
0.293706,2,22.302765
0.293706,2,22.304706
0.587413,3,22.307719
0.293706,2,22.309647
0.293706,2,22.311674
0.587413,3,22.314683
0.587413,3,22.317738
0.293706,2,22.319728
0.587413,3,22.322656
0.293706,2,22.324662
0.0,1,22.325657
0.608392,3,22.328674
0.587413,3,22.331582
0.0,1,22.332628
0.0,1,22.333637
0.293706,2,22.335667
0.0,1,22.336619
0.293706,2,22.338637
0.293706,2,22.340616
0.0,1,22.341525
0.741259,4,22.345567
0.762238,5,22.350429
0.293706,2,22.352572
0.0,1,22.353789
0.293706,2,22.364444
0.608392,3,22.37121
0.587413,3,22.376158
0.587413,3,22.379386
0.0,1,22.380337
0.0,1,22.381986
1.034965,5,22.388399
0.741259,4,22.392328
0.0,1,22.393363
0.293706,2,22.395495
0.587413,3,22.3986
0.0,1,22.399521
0.587413,3,22.403165
0.762238,5,22.408112
0.0,1,22.409096
0.587413,3,22.412067
0.741259,4,22.41597
0.293706,2,22.418204
0.0,1,22.419405
0.293706,2,22.421353
0.0,1,22.422315
0.741259,4,22.42598
0.0,1,22.42693
0.587413,3,22.429776
0.293706,2,22.431779
0.0,1,22.432745
0.608392,3,22.438122
0.0,1,22.43985
0.587413,3,22.443697
0.587413,3,22.446678
0.293706,2,22.448825
0.0,1,22.449886
0.587413,3,22.4531
0.293706,2,22.455119
0.0,1,22.456065
0.293706,2,22.458117
0.741259,4,22.4619
0.293706,2,22.46384
0.0,1,22.465011
1.034965,5,22.469803
0.293706,2,22.471765
0.741259,4,22.475841
0.587413,3,22.478776
0.741259,4,22.482872
0.587413,3,22.485798
0.293706,2,22.487787
0.0,1,22.488803
0.0,1,22.489819
0.006993,1,22.490763
0.0,1,22.491766
0.587413,3,22.494683
0.741259,4,22.498729
1.643357,8,22.506599
0.293706,2,22.508602
0.587413,3,22.511602
0.587413,3,22.51454
0.0,1,22.515544
0.0,1,22.516527
0.293706,2,22.518487
0.608392,3,22.521365
0.293706,2,22.523369
0.293706,2,22.525231
0.741259,4,22.529094
0.762238,5,22.53408
0.0,1,22.535065
1.034965,5,22.539908
0.608392,3,22.54283
0.293706,2,22.544777
0.293706,2,22.546791
0.293706,2,22.548741
0.0,1,22.549716
0.741259,4,22.553662
0.0,1,22.554659
0.895105,5,22.559556
0.741259,4,22.563675
0.006993,1,22.564657
0.293706,2,22.566645
0.293706,2,22.568595
0.587413,3,22.571567
0.0,1,22.572554
0.741259,4,22.576495
0.293706,2,22.57841
0.587413,3,22.581429
0.0,1,22.582428
0.293706,2,22.584359
0.293706,2,22.586448
0.0,1,22.587455
0.587413,3,22.590403
0.762238,5,22.595297
0.0,1,22.596305
0.762238,5,22.601184
0.741259,4,22.605201
0.587413,3,22.608122
0.741259,4,22.612048
0.741259,4,22.616044
0.293706,2,22.618054
0.0,1,22.619043
0.741259,4,22.622982
0.0,1,22.623973
0.293706,2,22.62603
0.0,1,22.62697
0.608392,3,22.629887
0.293706,2,22.631836
0.0,1,22.632802
0.293706,2,22.634778
0.587413,3,22.637641
0.0,1,22.638637
0.741259,4,22.642712
0.300699,2,22.644694
0.006993,1,22.645724
0.293706,2,22.647681
0.587413,3,22.650689
0.741259,4,22.654622
0.0,1,22.655639
0.0,1,22.656628
0.741259,4,22.660534
0.895105,5,22.665639
0.006993,1,22.666672
0.006993,1,22.667686
0.587413,3,22.670681
0.0,1,22.671688
0.587413,3,22.674681
0.0,1,22.67565
0.293706,2,22.677683
0.0,1,22.678683
0.741259,4,22.682666
0.741259,4,22.686707
0.587413,3,22.689737
0.587413,3,22.692773
0.006993,1,22.69382
0.741259,4,22.697872
0.587413,3,22.700972
0.006993,1,22.702044
0.0,1,22.703088
0.293706,2,22.70508
0.587413,3,22.708203
0.0,1,22.709229
0.293706,2,22.711253
0.0,1,22.712287
0.0,1,22.713324
0.587413,3,22.716493
0.741259,4,22.720563
0.587413,3,22.72363
0.587413,3,22.726692
0.293706,2,22.728723
0.587413,3,22.731689
0.0,1,22.732679
0.293706,2,22.734698
0.741259,4,22.738743
0.293706,2,22.740777
0.587413,3,22.743833
0.587413,3,22.746883
0.587413,3,22.749888
0.293706,2,22.751912
0.587413,3,22.754917
0.293706,2,22.756928
0.0,1,22.757988
0.293706,2,22.760019
0.587413,3,22.763106
0.587413,3,22.766234
0.608392,3,22.769195
0.0,1,22.770243
0.293706,2,22.772185
0.587413,3,22.775105
0.293706,2,22.777039
0.293706,2,22.778994
0.587413,3,22.782006
0.006993,1,22.782987
0.293706,2,22.784914
0.0,1,22.785918
0.741259,4,22.789916
0.587413,3,22.792878
0.741259,4,22.796805
0.293706,2,22.798789
0.006993,1,22.799812
0.741259,4,22.803838
0.587413,3,22.806745
0.0,1,22.807744
0.587413,3,22.81073
0.0,1,22.811744
0.587413,3,22.814668
0.293706,2,22.816586
0.293706,2,22.823797
0.293706,2,22.825864
0.293706,2,22.828219
0.587413,3,22.831706
0.0,1,22.833102
0.0,1,22.834188
0.587413,3,22.83723
0.741259,4,22.841221
0.293706,2,22.843346
0.587413,3,22.847378
0.587413,3,22.850619
0.0,1,22.851594
0.0,1,22.852571
0.0,1,22.853552
0.0,1,22.854476
0.293706,2,22.856453
0.293706,2,22.858375
0.0,1,22.859349
0.0,1,22.860335
0.0,1,22.86133
0.006993,1,22.862265
0.0,1,22.863211
0.293706,2,22.865292
0.741259,4,22.869702
0.587413,3,22.873044
0.0,1,22.874038
0.0,1,22.874997
0.587413,3,22.87787
0.608392,3,22.880712
0.293706,2,22.882902
0.293706,2,22.88487
0.293706,2,22.88706
0.587413,3,22.889943
0.0,1,22.890921
0.0,1,22.891872
0.587413,3,22.894778
0.0,1,22.895726
0.587413,3,22.89881
0.293706,2,22.900992
0.587413,3,22.90385
0.293706,2,22.9058
0.293706,2,22.907755
0.293706,2,22.909673
0.587413,3,22.912576
0.741259,4,22.91694
0.741259,4,22.921085
0.006993,1,22.922079
0.006993,1,22.923049
0.587413,3,22.925997
0.741259,4,22.929843
1.055944,6,22.936176
0.608392,3,22.939079
0.608392,3,22.94193
0.0,1,22.942857
0.587413,3,22.945628
0.741259,4,22.950103
0.0,1,22.951238
0.006993,1,22.952553
