#{"t_start": 1630873629.6629946, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.699315
0.293706,2,12.701319
0.0,1,12.702318
0.0,1,12.703299
0.0,1,12.7043
0.0,1,12.705306
0.006993,1,12.70629
0.293706,2,12.70849
0.741259,4,12.712908
0.0,1,12.713912
0.0,1,12.714907
0.608392,3,12.717891
0.0,1,12.718857
0.0,1,12.719872
0.0,1,12.720854
0.293706,2,12.722838
0.293706,2,12.725161
0.0,1,12.726393
0.293706,2,12.7286
0.006993,1,12.729578
0.0,1,12.730565
0.0,1,12.731532
0.0,1,12.732528
0.0,1,12.733541
0.006993,1,12.734516
0.293706,2,12.736507
0.0,1,12.737527
0.0,1,12.738533
0.608392,3,12.741853
0.0,1,12.743045
0.293706,2,12.745245
0.0,1,12.746273
0.293706,2,12.748188
0.006993,1,12.749165
0.0,1,12.750123
0.0,1,12.751113
0.0,1,12.752098
0.0,1,12.753082
0.0,1,12.754084
0.0,1,12.755065
0.0,1,12.756063
0.293706,2,12.758389
0.587413,3,12.761926
0.0,1,12.762966
0.0,1,12.763982
0.006993,1,12.764964
0.0,1,12.765953
0.0,1,12.766962
0.0,1,12.767957
0.293706,2,12.769878
0.0,1,12.770868
0.293706,2,12.772854
0.0,1,12.773824
0.0,1,12.775193
0.0,1,12.776195
0.006993,1,12.777223
0.0,1,12.77861
0.0,1,12.779623
0.293706,2,12.781671
0.0,1,12.782678
0.0,1,12.783658
0.006993,1,12.784676
0.0,1,12.785679
0.0,1,12.786689
0.0,1,12.787675
0.0,1,12.788644
0.0,1,12.789699
0.006993,1,12.790699
0.0,1,12.79174
0.293706,2,12.793732
0.006993,1,12.794708
0.293706,2,12.796644
0.0,1,12.797688
0.0,1,12.798654
0.0,1,12.799647
0.0,1,12.800653
0.0,1,12.801639
0.0,1,12.802599
0.762238,4,12.806636
0.0,1,12.807651
0.293706,2,12.809594
0.293706,2,12.811554
0.0,1,12.812521
0.0,1,12.813548
0.293706,2,12.815723
0.006993,1,12.816702
0.293706,2,12.818634
0.006993,1,12.819596
0.293706,2,12.821561
0.0,1,12.822479
0.0,1,12.823443
0.0,1,12.824427
0.006993,1,12.825399
0.0,1,12.826413
0.0,1,12.827441
0.0,1,12.828472
0.0,1,12.829492
0.0,1,12.830518
0.293706,2,12.832448
0.0,1,12.833434
0.006993,1,12.834403
0.293706,2,12.836393
0.0,1,12.837436
0.293706,2,12.839472
0.006993,1,12.840479
0.0,1,12.841458
0.006993,1,12.842501
0.293706,2,12.844471
0.293706,2,12.846478
0.006993,1,12.847474
0.0,1,12.848483
0.0,1,12.849514
0.0,1,12.850474
0.0,1,12.851487
0.0,1,12.852483
0.293706,2,12.854459
0.0,1,12.855467
0.0,1,12.856507
0.0,1,12.857535
0.587413,3,12.860561
0.587413,3,12.863445
0.0,1,12.864455
0.293706,2,12.866466
0.0,1,12.867496
0.0,1,12.868476
0.0,1,12.86948
0.0,1,12.870457
0.0,1,12.871482
0.0,1,12.872482
0.587413,3,12.87549
0.0,1,12.876487
0.006993,1,12.877481
0.0,1,12.878475
0.006993,1,12.87947
0.0,1,12.880505
0.0,1,12.88146
0.006993,1,12.882423
0.587413,3,12.885419
0.587413,3,12.88847
0.006993,1,12.88946
0.0,1,12.890486
0.293706,2,12.892524
0.293706,2,12.89445
0.0,1,12.895447
0.0,1,12.896492
0.0,1,12.897483
0.0,1,12.898479
0.0,1,12.899474
0.587413,3,12.902402
0.0,1,12.903396
0.0,1,12.904375
0.0,1,12.905528
0.0,1,12.906554
0.293706,2,12.908575
0.608392,3,12.911561
0.0,1,12.912573
0.0,1,12.913575
0.0,1,12.914573
0.0,1,12.915588
0.293706,2,12.91758
0.0,1,12.918545
0.0,1,12.91952
0.0,1,12.920512
0.0,1,12.921508
0.0,1,12.922487
0.0,1,12.923445
0.293706,2,12.925451
0.587413,3,12.928458
0.293706,2,12.930418
0.006993,1,12.931443
0.0,1,12.932447
0.587413,3,12.935415
0.0,1,12.936398
0.293706,2,12.93836
0.293706,2,12.940398
0.0,1,12.941378
0.293706,2,12.943504
0.0,1,12.944509
0.006993,1,12.945491
0.0,1,12.946498
0.0,1,12.947517
0.0,1,12.948533
0.0,1,12.949536
0.0,1,12.950556
0.0,1,12.951584
0.0,1,12.952605
0.0,1,12.953582
0.0,1,12.95455
0.0,1,12.955535
0.293706,2,12.957563
0.0,1,12.958562
0.293706,2,12.960518
0.293706,2,12.96249
0.006993,1,12.963453
0.006993,1,12.964472
0.0,1,12.965429
0.0,1,12.966378
0.0,1,12.96737
0.0,1,12.968346
0.0,1,12.969348
0.0,1,12.970327
0.0,1,12.971307
0.0,1,12.972276
0.293706,2,12.974233
0.0,1,12.975204
0.0,1,12.976249
0.0,1,12.97729
0.0,1,12.978312
0.0,1,12.979318
0.0,1,12.98041
0.587413,3,12.983449
0.300699,2,12.985483
0.293706,2,12.987478
0.006993,1,12.988492
0.0,1,12.989486
0.587413,3,12.992557
0.0,1,12.99366
0.587413,3,12.996779
0.0,1,12.997777
0.293706,2,12.999713
0.0,1,13.000682
0.006993,1,13.001637
0.006993,1,13.002607
0.006993,1,13.003638
0.293706,2,13.005655
0.587413,3,13.008921
0.293706,2,13.011132
0.293706,2,13.013145
0.293706,2,13.015135
0.0,1,13.016142
0.741259,4,13.020179
0.0,1,13.021209
0.0,1,13.022216
0.006993,1,13.023176
0.0,1,13.024144
0.0,1,13.025295
0.0,1,13.026294
0.0,1,13.027311
0.0,1,13.028327
0.293706,2,13.030307
0.0,1,13.031306
0.293706,2,13.033268
0.006993,1,13.03427
0.0,1,13.035266
0.0,1,13.036217
0.006993,1,13.037271
0.0,1,13.038264
0.0,1,13.039227
0.0,1,13.040186
0.293706,2,13.042091
0.0,1,13.043077
0.0,1,13.044058
0.006993,1,13.045059
0.0,1,13.046029
0.0,1,13.047005
0.0,1,13.047959
0.0,1,13.04898
0.0,1,13.049994
0.0,1,13.051027
0.0,1,13.052022
0.293706,2,13.054047
0.293706,2,13.056027
0.0,1,13.057012
0.741259,4,13.061051
0.0,1,13.06203
0.0,1,13.063035
0.0,1,13.064046
0.587413,3,13.06719
0.0,1,13.068214
0.293706,2,13.070232
0.741259,4,13.074259
0.293706,2,13.076332
0.587413,3,13.079376
0.0,1,13.080431
0.0,1,13.08142
0.006993,1,13.082482
0.0,1,13.08346
0.293706,2,13.08546
0.0,1,13.086466
0.0,1,13.087455
0.293706,2,13.0895
0.293706,2,13.091503
0.0,1,13.092556
0.0,1,13.093549
0.0,1,13.094564
0.293706,2,13.096595
0.006993,1,13.097606
0.0,1,13.098634
0.293706,2,13.100668
0.741259,4,13.104774
0.0,1,13.105805
0.0,1,13.106834
0.0,1,13.107825
0.006993,1,13.108812
0.608392,3,13.111897
0.0,1,13.112936
0.0,1,13.113958
0.0,1,13.114939
0.0,1,13.115958
0.0,1,13.116966
0.881119,4,13.120819
0.0,1,13.121802
0.293706,2,13.123773
0.0,1,13.124771
0.0,1,13.125928
0.293706,2,13.128094
0.293706,2,13.130118
0.0,1,13.131099
0.0,1,13.132072
0.0,1,13.133079
0.293706,2,13.134984
0.0,1,13.136001
0.0,1,13.136992
0.293706,2,13.138913
0.0,1,13.139939
0.0,1,13.140955
0.293706,2,13.143379
0.293706,2,13.145871
0.006993,1,13.146909
0.293706,2,13.148879
0.006993,1,13.149878
0.0,1,13.15091
0.0,1,13.151942
0.0,1,13.152937
0.0,1,13.153945
0.0,1,13.154956
0.006993,1,13.155932
0.0,1,13.156935
0.0,1,13.157953
0.0,1,13.159618
0.0,1,13.160652
0.0,1,13.162148
0.0,1,13.163161
0.0,1,13.164181
0.293706,2,13.166293
0.0,1,13.16731
0.0,1,13.16831
0.0,1,13.169331
0.587413,3,13.172342
0.293706,2,13.174355
0.293706,2,13.177013
0.0,1,13.178201
0.0,1,13.179433
0.293706,2,13.181516
0.0,1,13.182529
0.006993,1,13.183537
0.0,1,13.184583
0.006993,1,13.185584
0.0,1,13.186614
0.0,1,13.187597
0.0,1,13.188605
0.293706,2,13.190649
0.293706,2,13.193501
0.0,1,13.194581
0.293706,2,13.19695
0.0,1,13.197943
0.0,1,13.198906
0.0,1,13.199975
0.587413,3,13.203173
0.0,1,13.204242
0.0,1,13.205354
0.741259,4,13.210155
0.0,1,13.211353
0.0,1,13.212654
0.293706,2,13.215421
0.006993,1,13.216514
0.0,1,13.217552
0.0,1,13.21856
0.006993,1,13.219565
0.293706,2,13.221554
0.0,1,13.222578
0.0,1,13.223616
0.006993,1,13.224646
0.293706,2,13.227292
0.0,1,13.228638
0.006993,1,13.229707
0.0,1,13.230714
0.293706,2,13.232725
0.293706,2,13.234721
0.0,1,13.235731
0.0,1,13.236754
0.0,1,13.237777
0.293706,2,13.239788
0.0,1,13.240799
0.293706,2,13.243598
0.006993,1,13.244753
0.0,1,13.245791
0.741259,4,13.249841
0.0,1,13.250852
0.293706,2,13.252904
0.0,1,13.25391
0.0,1,13.254928
0.293706,2,13.256929
0.0,1,13.257968
0.0,1,13.259402
0.006993,1,13.260434
0.0,1,13.262403
0.0,1,13.264158
0.293706,2,13.267697
0.0,1,13.269305
0.293706,2,13.271255
0.0,1,13.272278
0.0,1,13.273249
0.0,1,13.274291
0.0,1,13.275421
0.293706,2,13.277458
0.293706,2,13.279559
0.0,1,13.280633
0.0,1,13.281633
0.293706,2,13.283688
0.0,1,13.285279
0.741259,4,13.289215
0.0,1,13.290219
0.293706,2,13.292123
0.0,1,13.293129
0.587413,3,13.296953
0.0,1,13.297978
0.0,1,13.299041
0.006993,1,13.300017
0.0,1,13.30099
0.0,1,13.301928
0.0,1,13.302885
0.293706,2,13.304819
0.0,1,13.305818
0.293706,2,13.307771
0.293706,2,13.310226
0.0,1,13.311317
0.0,1,13.312518
0.0,1,13.313543
0.293706,2,13.315651
0.587413,3,13.318863
0.0,1,13.319856
0.587413,3,13.322841
0.587413,3,13.326094
0.0,1,13.32714
0.0,1,13.328191
0.006993,1,13.329285
0.006993,1,13.330327
0.0,1,13.331355
0.587413,3,13.334367
0.006993,1,13.335367
0.293706,2,13.337392
0.0,1,13.338401
0.293706,2,13.340354
0.0,1,13.341359
0.293706,2,13.343588
0.0,1,13.344604
0.0,1,13.345611
0.0,1,13.34661
0.006993,1,13.347617
0.293706,2,13.349612
0.0,1,13.35058
0.0,1,13.351594
0.293706,2,13.353624
0.0,1,13.354593
0.0,1,13.3556
0.0,1,13.356603
0.293706,2,13.358547
0.006993,1,13.35955
0.293706,2,13.361583
0.0,1,13.362583
0.0,1,13.3636
0.0,1,13.364588
0.741259,4,13.368619
0.0,1,13.369603
0.293706,2,13.371584
0.0,1,13.372577
0.293706,2,13.374531
0.587413,3,13.37754
0.0,1,13.378512
0.608392,3,13.381514
0.293706,2,13.383536
0.006993,1,13.384547
0.006993,1,13.385566
0.0,1,13.386534
0.0,1,13.387535
0.0,1,13.388511
0.006993,1,13.389506
0.293706,2,13.391516
0.0,1,13.392506
0.0,1,13.393525
0.0,1,13.394524
0.0,1,13.395509
0.0,1,13.396514
0.0,1,13.397508
0.0,1,13.398497
0.0,1,13.399483
0.0,1,13.400503
0.0,1,13.401496
0.293706,2,13.40347
0.0,1,13.404463
0.0,1,13.405442
0.293706,2,13.407376
0.0,1,13.408398
0.0,1,13.409502
0.006993,1,13.410496
0.006993,1,13.411528
0.0,1,13.412543
0.293706,2,13.414536
0.0,1,13.415543
0.0,1,13.421619
0.0,1,13.422736
0.0,1,13.424608
0.762238,5,13.431856
0.0,1,13.43323
0.006993,1,13.434474
0.587413,3,13.437612
0.0,1,13.438644
0.300699,2,13.440674
0.0,1,13.441669
0.0,1,13.44285
0.587413,3,13.446214
0.741259,4,13.450441
0.0,1,13.451468
0.0,1,13.452563
0.0,1,13.453565
0.587413,3,13.456681
0.293706,2,13.45895
0.0,1,13.459981
0.293706,2,13.462074
0.293706,2,13.464007
0.741259,4,13.468304
0.0,1,13.469329
0.0,1,13.470376
0.0,1,13.471481
0.293706,2,13.473497
0.0,1,13.47458
0.006993,1,13.475633
0.293706,2,13.47781
0.0,1,13.47882
0.0,1,13.479863
0.293706,2,13.481944
0.293706,2,13.483964
0.293706,2,13.485977
0.0,1,13.486995
0.0,1,13.488022
0.0,1,13.489076
0.0,1,13.490107
0.587413,3,13.493167
0.0,1,13.494216
0.293706,2,13.496259
0.587413,3,13.499392
0.0,1,13.500403
0.0,1,13.501423
0.587413,3,13.504583
0.0,1,13.505625
0.0,1,13.506624
0.0,1,13.507648
0.0,1,13.508708
0.0,1,13.509743
0.0,1,13.510762
0.293706,2,13.512817
0.0,1,13.513854
0.0,1,13.514904
0.0,1,13.515947
0.0,1,13.516989
0.587413,3,13.520027
0.293706,2,13.522099
0.0,1,13.523127
0.0,1,13.524143
0.006993,1,13.525202
0.293706,2,13.527299
0.0,1,13.528254
0.0,1,13.529316
0.0,1,13.53034
0.006993,1,13.531339
0.293706,2,13.533333
0.0,1,13.534352
0.293706,2,13.536389
0.0,1,13.537394
0.741259,4,13.541491
0.0,1,13.542531
0.0,1,13.543578
0.0,1,13.544633
0.0,1,13.545679
0.587413,3,13.548719
0.006993,1,13.549715
0.0,1,13.550734
0.0,1,13.55179
0.587413,3,13.55487
0.0,1,13.555878
0.293706,2,13.55798
0.587413,3,13.561106
0.0,1,13.562157
0.293706,2,13.564173
0.006993,1,13.565216
0.293706,2,13.567245
0.293706,2,13.569313
0.0,1,13.570351
0.0,1,13.571397
0.741259,4,13.575495
0.0,1,13.576558
0.0,1,13.577596
0.006993,1,13.578632
0.608392,3,13.581696
0.006993,1,13.582705
0.293706,2,13.584741
0.0,1,13.58577
0.006993,1,13.586803
0.006993,1,13.587834
0.293706,2,13.589909
0.293706,2,13.591953
0.0,1,13.592959
0.293706,2,13.595078
0.587413,3,13.598211
0.0,1,13.59928
0.608392,3,13.603692
0.006993,1,13.605417
0.0,1,13.606992
0.0,1,13.608284
0.0,1,13.609628
0.0,1,13.610915
0.0,1,13.612314
0.293706,2,13.615121
0.006993,1,13.616122
0.0,1,13.617149
0.0,1,13.618181
0.0,1,13.619111
0.0,1,13.620063
0.0,1,13.62104
0.0,1,13.622068
0.0,1,13.623088
0.0,1,13.624119
0.293706,2,13.626076
0.006993,1,13.627553
0.0,1,13.62872
0.0,1,13.629851
0.293706,2,13.632769
0.0,1,13.634169
0.006993,1,13.635238
0.293706,2,13.637206
0.0,1,13.638185
0.0,1,13.639184
0.0,1,13.640179
0.0,1,13.641191
0.0,1,13.642648
0.587413,3,13.647624
0.0,1,13.648656
0.0,1,13.649676
0.293706,2,13.651664
0.0,1,13.652647
0.0,1,13.653632
0.006993,1,13.654585
0.741259,4,13.658566
0.741259,4,13.662957
0.0,1,13.66397
0.0,1,13.665045
0.0,1,13.666058
0.293706,2,13.668051
0.0,1,13.669081
0.006993,1,13.670116
0.0,1,13.67113
0.0,1,13.672115
0.0,1,13.673135
0.0,1,13.674121
0.293706,2,13.67646
0.741259,4,13.680465
0.293706,2,13.682492
0.006993,1,13.683506
0.0,1,13.684514
0.006993,1,13.685502
0.0,1,13.686519
0.0,1,13.687526
0.0,1,13.688517
0.293706,2,13.69058
0.0,1,13.691599
0.741259,4,13.695668
0.293706,2,13.697702
0.293706,2,13.699709
0.0,1,13.700805
0.293706,2,13.70283
0.0,1,13.703832
0.0,1,13.704828
0.0,1,13.705821
0.0,1,13.706847
0.0,1,13.707843
0.293706,2,13.71006
0.0,1,13.71109
0.0,1,13.71209
0.0,1,13.7131
0.741259,4,13.717649
0.293706,2,13.719732
0.0,1,13.72076
0.0,1,13.721813
0.0,1,13.722844
0.0,1,13.723911
0.0,1,13.72496
0.0,1,13.726033
0.587413,3,13.729097
0.293706,2,13.730983
0.006993,1,13.732061
0.587413,3,13.735226
0.293706,2,13.738361
0.0,1,13.739513
0.0,1,13.740508
0.0,1,13.741518
0.0,1,13.742579
0.0,1,13.743575
0.0,1,13.744694
0.293706,2,13.746845
0.0,1,13.748111
0.0,1,13.749332
0.0,1,13.750271
0.006993,1,13.751244
0.0,1,13.752233
0.0,1,13.753669
0.0,1,13.754934
0.0,1,13.756299
0.587413,3,13.761307
0.006993,1,13.762391
0.0,1,13.763769
0.0,1,13.764827
0.293706,2,13.766996
0.293706,2,13.769204
0.0,1,13.770256
0.293706,2,13.772496
0.0,1,13.77349
0.0,1,13.774673
0.0,1,13.775759
0.0,1,13.776893
0.587413,3,13.77992
0.0,1,13.78096
0.006993,1,13.78197
0.293706,2,13.783973
0.293706,2,13.786001
0.293706,2,13.787942
0.0,1,13.789006
0.006993,1,13.790063
0.0,1,13.79109
0.587413,3,13.794363
0.293706,2,21.747854
0.293706,2,21.751284
0.0,1,21.752764
0.0,1,21.754333
0.293706,2,21.756931
0.587413,3,21.761567
0.293706,2,21.765551
0.587413,3,21.770401
0.741259,4,21.777133
0.587413,3,21.781509
0.0,1,21.782484
0.741259,4,21.786832
0.293706,2,21.7889
0.0,1,21.790605
0.0,1,21.792334
0.587413,3,21.796831
0.587413,3,21.801028
0.0,1,21.802434
0.587413,3,21.805956
0.741259,4,21.810139
0.293706,2,21.81232
0.293706,2,21.814597
0.0,1,21.815669
0.006993,1,21.816733
0.006993,1,21.817821
0.0,1,21.818931
0.293706,2,21.821081
0.587413,3,21.824496
0.293706,2,21.827232
0.741259,4,21.833241
0.293706,2,21.836024
0.741259,4,21.841037
0.293706,2,21.843637
0.293706,2,21.846312
0.741259,4,21.852183
0.0,1,21.853569
0.293706,2,21.856298
0.0,1,21.857631
0.293706,2,21.860355
0.293706,2,21.863247
0.006993,1,21.864553
0.293706,2,21.867374
0.0,1,21.868987
0.881119,4,21.874788
0.293706,2,21.876898
0.0,1,21.878052
0.587413,3,21.881037
0.587413,3,21.885201
0.587413,3,21.89005
0.587413,3,21.894684
0.741259,4,21.900726
0.006993,1,21.902714
0.293706,2,21.906515
0.293706,2,21.909917
0.0,1,21.910985
0.0,1,21.911983
0.293706,2,21.913986
0.587413,3,21.917178
0.293706,2,21.919325
0.293706,2,21.921392
0.006993,1,21.922453
0.293706,2,21.924582
0.762238,5,21.9297
0.741259,4,21.933802
0.293706,2,21.935974
0.587413,3,21.939246
0.0,1,21.940345
0.0,1,21.941348
0.881119,4,21.945836
0.741259,4,21.949905
0.587413,3,21.955282
0.741259,4,21.96016
0.0,1,21.961152
0.293706,2,21.963145
0.293706,2,21.965121
0.0,1,21.966169
0.741259,4,21.97049
0.587413,3,21.973608
0.293706,2,21.975636
0.0,1,21.97661
0.0,1,21.977566
0.0,1,21.978556
0.293706,2,21.980497
0.608392,3,21.983571
0.0,1,21.98458
0.0,1,21.985538
0.0,1,21.986646
0.0,1,21.988112
0.006993,1,21.989198
0.0,1,21.990216
0.0,1,21.991201
0.006993,1,21.992174
0.293706,2,21.994076
0.587413,3,21.996949
0.741259,4,22.001218
0.0,1,22.00219
0.587413,3,22.005687
0.741259,4,22.010467
0.762238,5,22.015569
0.741259,4,22.019761
0.293706,2,22.022156
0.587413,3,22.025218
0.608392,3,22.028295
0.293706,2,22.030457
0.741259,4,22.034716
0.741259,4,22.03905
0.741259,4,22.042952
0.881119,4,22.046952
0.006993,1,22.048008
0.741259,4,22.05202
0.0,1,22.05341
0.006993,1,22.054776
0.587413,3,22.058104
0.293706,2,22.060068
0.587413,3,22.06299
0.0,1,22.063956
0.006993,1,22.064951
0.881119,4,22.068992
0.741259,4,22.073037
0.741259,4,22.076981
0.293706,2,22.078841
0.0,1,22.079807
0.587413,3,22.082756
0.293706,2,22.084779
0.587413,3,22.088128
0.0,1,22.089201
0.0,1,22.090146
0.0,1,22.091107
0.293706,2,22.093008
0.293706,2,22.094948
0.0,1,22.095895
0.0,1,22.096938
0.0,1,22.097915
0.741259,4,22.102044
0.293706,2,22.104269
0.006993,1,22.105286
0.293706,2,22.107355
0.293706,2,22.10934
0.0,1,22.110398
0.0,1,22.111389
0.0,1,22.112454
0.741259,4,22.116441
0.0,1,22.117512
0.0,1,22.118553
0.587413,3,22.121555
0.587413,3,22.124474
0.741259,4,22.128545
0.293706,2,22.130617
0.293706,2,22.133518
0.587413,3,22.138166
0.293706,2,22.140985
0.293706,2,22.143751
0.006993,1,22.145133
0.741259,4,22.149132
0.293706,2,22.151193
0.881119,4,22.155264
0.587413,3,22.158359
0.741259,4,22.162406
0.293706,2,22.164455
0.741259,4,22.168462
0.608392,3,22.171523
0.0,1,22.172534
0.0,1,22.173585
0.587413,3,22.176608
0.587413,3,22.180961
0.741259,4,22.186819
0.0,1,22.188237
0.006993,1,22.189623
0.293706,2,22.192321
0.608392,3,22.195544
0.293706,2,22.197655
0.293706,2,22.199666
0.0,1,22.200904
0.006993,1,22.201988
0.293706,2,22.204033
0.0,1,22.205089
0.587413,3,22.208124
0.293706,2,22.210072
0.0,1,22.211126
0.0,1,22.212183
1.328671,6,22.218065
0.0,1,22.219072
0.293706,2,22.221126
0.0,1,22.22216
0.587413,3,22.225101
0.762238,5,22.230059
0.0,1,22.231068
0.741259,4,22.235054
0.0,1,22.236109
0.293706,2,22.238139
0.587413,3,22.241061
0.293706,2,22.243036
0.587413,3,22.246026
0.762238,5,22.250966
0.0,1,22.252022
0.0,1,22.253027
0.0,1,22.254059
0.587413,3,22.257034
0.741259,4,22.260913
0.587413,3,22.263876
0.293706,2,22.265873
0.587413,3,22.268751
0.0,1,22.269813
0.0,1,22.270886
0.006993,1,22.271966
0.293706,2,22.275307
0.895105,5,22.292027
0.006993,1,22.293689
0.741259,4,22.298708
0.006993,1,22.299665
0.608392,3,22.304208
0.293706,2,22.306734
0.0,1,22.307762
0.293706,2,22.309767
0.293706,2,22.311667
0.0,1,22.312714
0.587413,3,22.315907
0.587413,3,22.31886
0.741259,4,22.323519
0.0,1,22.324535
0.587413,3,22.327432
0.587413,3,22.330386
0.0,1,22.331386
0.741259,4,22.335282
0.0,1,22.336291
0.0,1,22.337562
0.293706,2,22.339689
0.769231,6,22.345299
0.0,1,22.346251
0.0,1,22.347235
0.293706,2,22.349094
0.0,1,22.350041
0.0,1,22.351094
0.608392,3,22.355758
0.881119,4,22.362013
0.0,1,22.363012
0.0,1,22.364029
0.293706,2,22.365985
0.006993,1,22.367158
0.608392,3,22.370287
0.293706,2,22.37242
0.587413,3,22.375381
0.881119,4,22.379212
0.006993,1,22.380217
0.0,1,22.381209
0.006993,1,22.382198
0.881119,4,22.386281
0.293706,2,22.388141
0.293706,2,22.390115
0.293706,2,22.39206
0.762238,5,22.397128
0.0,1,22.398089
0.0,1,22.399087
0.293706,2,22.40115
0.587413,3,22.404097
0.293706,2,22.406113
0.0,1,22.407102
0.0,1,22.40811
0.293706,2,22.410078
0.293706,2,22.412028
0.006993,1,22.413012
0.608392,3,22.415952
0.293706,2,22.418036
0.741259,4,22.422
0.293706,2,22.423934
0.293706,2,22.425914
0.741259,4,22.429891
0.0,1,22.430912
0.587413,3,22.433849
0.293706,2,22.435842
0.587413,3,22.438765
0.587413,3,22.441701
0.741259,4,22.445521
0.762238,5,22.450459
0.587413,3,22.453386
0.293706,2,22.455313
0.0,1,22.456289
0.293706,2,22.458212
0.741259,4,22.462144
0.293706,2,22.464084
0.0,1,22.465133
0.608392,3,22.468049
0.902098,4,22.471939
0.293706,2,22.473966
0.293706,2,22.475898
0.0,1,22.476912
0.587413,3,22.479976
0.0,1,22.48099
0.293706,2,22.483014
0.0,1,22.483985
0.587413,3,22.486958
0.608392,3,22.489927
0.0,1,22.490894
0.587413,3,22.493878
0.741259,4,22.497748
0.587413,3,22.500753
0.741259,4,22.504629
0.0,1,22.505689
0.881119,4,22.509742
0.006993,1,22.510708
0.0,1,22.511672
0.293706,2,22.513654
0.587413,3,22.516593
0.293706,2,22.518542
0.0,1,22.519538
0.006993,1,22.520519
0.587413,3,22.523519
0.293706,2,22.525495
0.741259,4,22.529362
0.293706,2,22.531382
0.587413,3,22.534361
0.0,1,22.53537
0.881119,4,22.539362
0.293706,2,22.541331
0.293706,2,22.543313
0.762238,5,22.548231
0.0,1,22.54921
0.0,1,22.550187
0.0,1,22.551167
0.293706,2,22.553101
0.741259,4,22.556981
0.741259,4,22.560973
0.0,1,22.562048
0.293706,2,22.564034
0.587413,3,22.567021
0.0,1,22.568009
0.0,1,22.568993
0.293706,2,22.570951
0.293706,2,22.572934
0.587413,3,22.575968
0.0,1,22.576962
0.741259,4,22.580913
0.0,1,22.581942
0.0,1,22.582952
0.0,1,22.583971
0.741259,4,22.588069
0.293706,2,22.590058
0.608392,3,22.593049
0.741259,4,22.597045
0.741259,4,22.601019
0.881119,4,22.605022
0.587413,3,22.608062
0.741259,4,22.612154
0.741259,4,22.616193
0.0,1,22.617286
0.587413,3,22.620354
0.0,1,22.621427
0.0,1,22.622455
0.762238,5,22.627567
0.293706,2,22.629625
0.006993,1,22.630637
0.293706,2,22.63269
0.587413,3,22.635855
0.0,1,22.636913
0.741259,4,22.640917
0.587413,3,22.643996
0.293706,2,22.646058
0.293706,2,22.648087
0.587413,3,22.651049
0.293706,2,22.65306
0.0,1,22.654065
0.293706,2,22.656076
0.741259,4,22.660158
0.762238,5,22.665229
0.293706,2,22.667224
0.783217,8,22.675269
0.0,1,22.676293
0.587413,3,22.679404
0.741259,4,22.683514
0.0,1,22.684509
0.0,1,22.685554
0.293706,2,22.687507
0.0,1,22.688518
0.0,1,22.689568
0.587413,3,22.692448
0.587413,3,22.695372
0.293706,2,22.69731
0.006993,1,22.69832
0.293706,2,22.700299
1.034965,5,22.705252
0.587413,3,22.708225
0.0,1,22.709235
0.293706,2,22.711177
0.293706,2,22.713163
0.762238,5,22.718126
0.0,1,22.719136
0.293706,2,22.721116
0.0,1,22.722193
0.0,1,22.723162
0.608392,3,22.726076
0.741259,4,22.730063
0.293706,2,22.732027
0.587413,3,22.734937
0.006993,1,22.735911
0.587413,3,22.744133
0.587413,3,22.747548
0.587413,3,22.751084
0.293706,2,22.753554
0.0,1,22.754541
0.293706,2,22.756545
0.293706,2,22.758486
0.608392,3,22.761551
0.0,1,22.762709
0.587413,3,22.766732
0.0,1,22.767977
0.587413,3,22.770909
0.741259,4,22.77481
0.741259,4,22.778672
0.0,1,22.779658
0.587413,3,22.782535
0.0,1,22.783552
0.587413,3,22.786624
0.587413,3,22.790136
0.006993,1,22.791313
0.006993,1,22.792344
0.293706,2,22.79431
0.741259,4,22.798093
0.0,1,22.799082
0.293706,2,22.801193
1.034965,5,22.806368
0.587413,3,22.809246
0.587413,3,22.812136
0.006993,1,22.813129
0.0,1,22.81409
0.293706,2,22.815978
0.0,1,22.816924
0.587413,3,22.820302
0.0,1,22.821262
0.587413,3,22.824147
0.0,1,22.825098
0.587413,3,22.828024
0.0,1,22.828983
0.006993,1,22.82996
0.741259,4,22.833822
0.587413,3,22.837297
0.0,1,22.838428
0.0,1,22.839433
0.0,1,22.840403
0.587413,3,22.843337
0.0,1,22.844278
0.587413,3,22.847275
0.293706,2,22.849139
0.741259,4,22.853446
0.293706,2,22.855474
0.587413,3,22.858379
0.293706,2,22.860282
1.34965,7,22.866886
0.741259,4,22.871853
0.0,1,22.872856
0.0,1,22.873854
0.587413,3,22.876707
0.0,1,22.877694
1.34965,7,22.884641
0.293706,2,22.887179
0.293706,2,22.889361
0.587413,3,22.892342
0.587413,3,22.895306
0.0,1,22.896283
0.006993,1,22.89731
0.608392,3,22.900301
0.300699,2,22.903183
0.293706,2,22.905211
1.034965,5,22.910523
0.293706,2,22.912377
0.0,1,22.913315
0.293706,2,22.915298
0.0,1,22.916301
0.881119,4,22.920753
0.741259,4,22.924901
0.0,1,22.9259
0.587413,3,22.929091
0.293706,2,22.931599
0.293706,2,22.933577
0.587413,3,22.936946
0.741259,4,22.941057
0.0,1,22.942104
0.587413,3,22.945206
0.293706,2,22.947835
0.587413,3,22.950785
