#{"t_start": 1630873629.6733272, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,12.744689
0.0,1,12.745693
0.0,1,12.746714
0.0,1,12.748019
0.293706,2,12.750401
0.0,1,12.751579
0.587413,3,12.754611
0.0,1,12.755598
0.587413,3,12.758549
0.293706,2,12.760519
0.587413,3,12.763475
0.0,1,12.764841
0.0,1,12.765844
0.293706,2,12.768267
0.0,1,12.769273
0.0,1,12.770277
0.293706,2,12.772326
0.0,1,12.773308
0.0,1,12.774327
0.0,1,12.775331
0.0,1,12.77634
0.293706,2,12.778292
0.006993,1,12.779349
0.0,1,12.78035
0.0,1,12.781386
0.293706,2,12.783384
0.006993,1,12.784355
0.293706,2,12.786306
0.293706,2,12.788309
0.0,1,12.789298
0.0,1,12.790302
0.0,1,12.791288
0.0,1,12.792249
0.0,1,12.793266
0.0,1,12.79426
0.0,1,12.79529
0.0,1,12.796286
0.0,1,12.797301
0.587413,3,12.800216
0.293706,2,12.802167
0.587413,3,12.805365
0.293706,2,12.807326
0.0,1,12.808278
0.293706,2,12.81023
0.0,1,12.81121
0.006993,1,12.81212
0.0,1,12.813081
0.293706,2,12.815022
0.006993,1,12.816023
0.0,1,12.81706
0.006993,1,12.818081
0.0,1,12.819104
0.293706,2,12.821099
0.0,1,12.822104
0.293706,2,12.824031
0.0,1,12.825024
0.0,1,12.826009
0.0,1,12.827075
0.293706,2,12.829088
0.0,1,12.830096
0.0,1,12.831082
0.0,1,12.832119
0.0,1,12.833129
0.0,1,12.834091
0.0,1,12.835116
0.293706,2,12.837088
0.0,1,12.838118
0.0,1,12.839127
0.0,1,12.840102
0.293706,2,12.842107
0.293706,2,12.844081
0.0,1,12.845083
0.0,1,12.846146
0.0,1,12.847147
0.006993,1,12.848155
0.0,1,12.849199
0.0,1,12.850204
0.293706,2,12.852065
0.0,1,12.853067
0.0,1,12.854089
0.006993,1,12.855095
0.0,1,12.856098
0.0,1,12.857106
0.0,1,12.858103
0.006993,1,12.859092
0.0,1,12.860081
0.0,1,12.861091
0.0,1,12.862089
0.0,1,12.863078
0.0,1,12.864079
0.0,1,12.865097
0.0,1,12.866115
0.587413,3,12.86911
0.0,1,12.870125
0.006993,1,12.871113
0.0,1,12.872056
0.006993,1,12.873049
0.0,1,12.874078
0.006993,1,12.875055
0.006993,1,12.876074
0.0,1,12.877087
0.0,1,12.878085
0.293706,2,12.880107
0.0,1,12.881128
0.0,1,12.882143
0.0,1,12.883125
0.0,1,12.884078
0.006993,1,12.885075
0.293706,2,12.887084
0.0,1,12.888104
0.006993,1,12.88908
0.0,1,12.890053
0.0,1,12.891012
0.0,1,12.892008
0.0,1,12.893006
0.0,1,12.89399
0.293706,2,12.896174
0.0,1,12.89718
0.0,1,12.898193
0.006993,1,12.899204
0.293706,2,12.901179
0.006993,1,12.902212
0.293706,2,12.904196
0.0,1,12.905204
0.0,1,12.906221
0.0,1,12.907211
0.293706,2,12.909158
0.0,1,12.910125
0.0,1,12.911134
0.0,1,12.912131
0.0,1,12.913063
0.0,1,12.914097
0.293706,2,12.916079
0.0,1,12.917062
0.587413,3,12.920056
0.0,1,12.921083
0.293706,2,12.923085
0.741259,4,12.926991
0.0,1,12.92798
0.741259,4,12.932107
0.0,1,12.933125
0.0,1,12.934131
0.0,1,12.935107
0.293706,2,12.937134
0.0,1,12.938166
0.006993,1,12.939153
0.0,1,12.94018
0.0,1,12.941204
0.0,1,12.942227
0.741259,4,12.946199
0.293706,2,12.948202
0.006993,1,12.949183
0.0,1,12.950166
0.293706,2,12.952145
0.0,1,12.953087
0.0,1,12.954097
0.293706,2,12.956001
0.293706,2,12.957961
0.293706,2,12.959949
0.293706,2,12.961903
0.006993,1,12.962881
0.006993,1,12.963848
0.293706,2,12.965883
0.006993,1,12.966928
0.0,1,12.967957
0.0,1,12.968957
0.0,1,12.970059
0.0,1,12.971092
0.0,1,12.972113
0.0,1,12.973083
0.0,1,12.974108
0.0,1,12.975104
0.0,1,12.976106
0.006993,1,12.9771
0.293706,2,12.979112
0.741259,4,12.983298
0.293706,2,12.985382
0.0,1,12.986404
0.0,1,12.987406
0.006993,1,12.988382
0.0,1,12.98936
0.0,1,12.990318
0.0,1,12.991257
0.0,1,12.992241
0.0,1,12.993264
0.0,1,12.994253
0.0,1,12.995273
0.293706,2,12.997233
0.741259,4,13.001748
0.006993,1,13.002769
0.0,1,13.003778
0.0,1,13.004754
0.0,1,13.005781
0.587413,3,13.008792
0.0,1,13.009795
0.0,1,13.010835
0.0,1,13.011843
0.0,1,13.01281
0.0,1,13.013781
0.0,1,13.01493
0.0,1,13.01594
0.0,1,13.016938
0.0,1,13.017949
0.0,1,13.018957
0.587413,3,13.021932
0.0,1,13.022886
0.006993,1,13.023901
0.0,1,13.024892
0.006993,1,13.025862
0.293706,2,13.027866
0.608392,3,13.030755
0.006993,1,13.031704
0.0,1,13.032689
0.293706,2,13.034667
0.0,1,13.03563
0.293706,2,13.037573
0.293706,2,13.039623
0.293706,2,13.041631
0.0,1,13.042669
0.0,1,13.043677
0.0,1,13.044665
0.0,1,13.045664
0.293706,2,13.047627
0.0,1,13.048657
0.0,1,13.049655
0.006993,1,13.050666
0.0,1,13.051655
0.587413,3,13.054709
0.293706,2,13.056771
0.006993,1,13.057825
0.0,1,13.05886
0.0,1,13.059854
0.0,1,13.060878
0.0,1,13.061851
0.0,1,13.062878
0.0,1,13.063876
0.0,1,13.064867
0.0,1,13.065938
0.0,1,13.066945
0.0,1,13.067957
0.0,1,13.068987
0.293706,2,13.071049
0.0,1,13.072092
0.006993,1,13.073069
0.293706,2,13.075075
0.587413,3,13.07811
0.0,1,13.079113
0.0,1,13.080128
0.006993,1,13.081118
0.741259,4,13.085199
0.0,1,13.0862
0.0,1,13.087218
0.0,1,13.088263
0.0,1,13.089256
0.0,1,13.090294
0.006993,1,13.091319
0.0,1,13.092327
0.0,1,13.093358
0.0,1,13.094386
0.0,1,13.095416
0.0,1,13.096447
0.293706,2,13.098422
0.293706,2,13.100507
0.0,1,13.101504
0.0,1,13.102548
0.006993,1,13.103569
0.0,1,13.104552
0.0,1,13.105562
0.0,1,13.10658
0.0,1,13.107563
0.0,1,13.108475
0.006993,1,13.109434
0.006993,1,13.110438
0.006993,1,13.111425
0.293706,2,13.113412
0.006993,1,13.114399
0.0,1,13.11552
0.0,1,13.116714
0.0,1,13.117726
0.0,1,13.118733
0.741259,4,13.122693
0.587413,3,13.125614
0.0,1,13.126622
0.0,1,13.127583
0.587413,3,13.130567
0.006993,1,13.131818
0.0,1,13.133008
0.0,1,13.134132
0.0,1,13.135487
0.0,1,13.136525
0.587413,3,13.139491
0.293706,2,13.141554
0.0,1,13.142566
0.006993,1,13.143579
0.0,1,13.144585
0.0,1,13.145561
0.587413,3,13.149244
0.293706,2,13.15176
0.0,1,13.152793
0.0,1,13.153794
0.293706,2,13.155902
0.006993,1,13.156924
0.293706,2,13.158945
0.0,1,13.159956
0.0,1,13.160947
0.006993,1,13.161958
0.0,1,13.162951
0.006993,1,13.163964
0.0,1,13.165335
0.293706,2,13.167812
0.0,1,13.169062
0.0,1,13.170098
0.0,1,13.171129
0.0,1,13.172134
0.0,1,13.173168
0.293706,2,13.17521
0.608392,3,13.178213
0.0,1,13.179236
0.293706,2,13.181243
0.006993,1,13.183111
0.0,1,13.184197
0.0,1,13.185573
0.0,1,13.186559
0.293706,2,13.188523
0.0,1,13.189578
0.0,1,13.190715
0.587413,3,13.193851
0.0,1,13.194992
0.587413,3,13.198449
0.0,1,13.19977
0.0,1,13.200981
0.0,1,13.202283
0.0,1,13.203619
0.293706,2,13.206156
0.293706,2,13.2082
0.0,1,13.209193
0.293706,2,13.211181
0.0,1,13.212226
0.0,1,13.213245
0.587413,3,13.216919
0.293706,2,13.219339
0.0,1,13.220363
0.0,1,13.221376
0.0,1,13.222351
0.0,1,13.223373
0.006993,1,13.224342
0.0,1,13.225362
0.0,1,13.226386
0.293706,2,13.228437
0.006993,1,13.229407
0.0,1,13.230426
0.006993,1,13.231834
0.0,1,13.233213
0.0,1,13.234382
0.0,1,13.235418
0.293706,2,13.237404
0.0,1,13.238427
0.0,1,13.239461
0.006993,1,13.240484
0.0,1,13.241502
0.293706,2,13.243544
0.293706,2,13.245545
0.293706,2,13.247609
0.293706,2,13.250078
0.0,1,13.251994
0.0,1,13.253773
0.0,1,13.255515
0.0,1,13.257329
0.0,1,13.25896
0.0,1,13.259917
0.0,1,13.260925
0.0,1,13.26194
0.0,1,13.262903
0.0,1,13.263948
0.0,1,13.265057
0.293706,2,13.267118
0.0,1,13.268166
0.0,1,13.269202
0.293706,2,13.271281
0.0,1,13.272351
0.0,1,13.27333
0.0,1,13.274924
0.0,1,13.275915
0.0,1,13.276912
0.006993,1,13.277892
0.0,1,13.27887
0.293706,2,13.280814
0.0,1,13.281778
0.293706,2,13.284384
0.0,1,13.285495
0.0,1,13.286606
0.0,1,13.287634
0.293706,2,13.289672
0.293706,2,13.291573
0.587413,3,13.294461
0.0,1,13.295458
0.0,1,13.296453
0.006993,1,13.297426
0.006993,1,13.298697
0.293706,2,13.300964
0.0,1,13.302173
0.0,1,13.303184
0.006993,1,13.30423
0.006993,1,13.305277
0.006993,1,13.306578
0.0,1,13.307545
0.608392,3,13.310482
0.0,1,13.31145
0.293706,2,13.313432
0.0,1,13.314442
0.006993,1,13.315759
0.0,1,13.316802
0.0,1,13.317841
0.0,1,13.318939
0.0,1,13.319984
0.0,1,13.321004
0.006993,1,13.322081
0.293706,2,13.324023
0.006993,1,13.325033
0.293706,2,13.327046
0.0,1,13.328048
0.0,1,13.329061
0.006993,1,13.330005
0.293706,2,13.332202
0.608392,3,13.33527
0.0,1,13.336266
0.0,1,13.337272
0.0,1,13.338278
0.293706,2,13.340236
0.0,1,13.341261
0.587413,3,13.344243
0.006993,1,13.345254
0.0,1,13.346259
0.0,1,13.347228
0.293706,2,13.349213
0.0,1,13.35023
0.0,1,13.351242
0.741259,4,13.355257
0.006993,1,13.356268
0.0,1,13.357276
0.293706,2,13.359261
0.0,1,13.360262
0.0,1,13.361234
0.0,1,13.36223
0.0,1,13.363194
0.0,1,13.364183
0.006993,1,13.365198
0.0,1,13.366197
0.293706,2,13.368155
0.293706,2,13.370171
0.0,1,13.37115
0.293706,2,13.373183
0.0,1,13.374212
0.293706,2,13.376194
0.006993,1,13.377189
0.006993,1,13.378164
0.006993,1,13.37916
0.587413,3,13.382166
0.006993,1,13.383176
0.006993,1,13.384178
0.0,1,13.38516
0.293706,2,13.387155
0.0,1,13.388149
0.006993,1,13.389147
0.587413,3,13.392138
0.293706,2,13.394119
0.300699,2,13.396075
0.0,1,13.397042
0.293706,2,13.399149
0.006993,1,13.400158
0.0,1,13.401181
0.587413,3,13.404192
0.293706,2,13.411289
0.293706,2,13.414265
0.0,1,13.416115
0.293706,2,13.418888
0.006993,1,13.420217
0.006993,1,13.421503
0.608392,3,13.425174
0.293706,2,13.427212
0.0,1,13.428257
0.587413,3,13.431312
0.587413,3,13.434531
0.293706,2,13.436922
0.0,1,13.437935
0.0,1,13.439
0.0,1,13.440052
0.0,1,13.44112
0.587413,3,13.444237
0.293706,2,13.4463
0.0,1,13.447338
0.293706,2,13.449583
0.587413,3,13.45266
0.293706,2,13.454691
0.006993,1,13.455782
0.293706,2,13.457911
0.293706,2,13.459982
0.293706,2,13.462114
0.587413,3,13.465273
0.0,1,13.466333
0.587413,3,13.469486
0.0,1,13.470544
0.293706,2,13.472565
0.006993,1,13.473577
0.0,1,13.474628
0.006993,1,13.475605
0.006993,1,13.476599
0.0,1,13.477679
0.293706,2,13.479726
0.293706,2,13.481735
0.741259,4,13.485877
0.0,1,13.486926
0.006993,1,13.48796
0.0,1,13.488997
0.0,1,13.490026
0.587413,3,13.49316
0.0,1,13.494188
0.293706,2,13.496254
0.0,1,13.497288
0.0,1,13.498321
0.293706,2,13.500375
0.0,1,13.501371
0.293706,2,13.503461
0.0,1,13.504518
0.741259,4,13.508622
0.0,1,13.50964
0.0,1,13.510658
0.0,1,13.51171
0.006993,1,13.512742
0.293706,2,13.514814
0.0,1,13.515883
0.0,1,13.516898
0.0,1,13.517898
0.0,1,13.518917
0.293706,2,13.520963
0.293706,2,13.52295
0.0,1,13.523955
0.293706,2,13.525985
0.0,1,13.527001
0.0,1,13.528052
0.006993,1,13.529053
0.587413,3,13.532147
0.0,1,13.533221
0.0,1,13.53427
0.0,1,13.535288
0.0,1,13.536347
0.293706,2,13.538327
0.0,1,13.539347
0.0,1,13.540374
0.006993,1,13.541399
0.0,1,13.542467
0.293706,2,13.544475
0.0,1,13.545496
0.293706,2,13.547618
0.293706,2,13.549683
0.0,1,13.550716
0.0,1,13.551771
0.293706,2,13.553806
0.0,1,13.554832
0.006993,1,13.555877
0.0,1,13.556887
0.006993,1,13.557881
0.293706,2,13.55999
0.0,1,13.561011
0.0,1,13.562081
0.0,1,13.563088
0.0,1,13.564098
0.0,1,13.565128
0.587413,3,13.568252
0.0,1,13.569287
0.0,1,13.570317
0.006993,1,13.571331
0.0,1,13.572343
0.006993,1,13.573344
0.0,1,13.574371
0.0,1,13.5754
0.0,1,13.57642
0.293706,2,13.578514
0.293706,2,13.580548
0.0,1,13.58156
0.006993,1,13.582597
0.0,1,13.583626
0.0,1,13.584662
0.587413,3,13.587824
0.0,1,13.588891
0.0,1,13.589909
0.293706,2,13.593314
0.741259,4,13.59925
0.293706,2,13.601889
0.741259,4,13.606733
0.0,1,13.607805
0.0,1,13.60875
0.0,1,13.609685
0.0,1,13.61066
0.0,1,13.611689
0.762238,5,13.617185
0.0,1,13.618328
0.0,1,13.619433
0.0,1,13.620927
0.293706,2,13.623791
0.0,1,13.624882
0.0,1,13.625871
0.0,1,13.626844
0.0,1,13.627827
0.293706,2,13.629825
0.0,1,13.630831
0.006993,1,13.632306
0.0,1,13.634101
0.006993,1,13.636188
0.0,1,13.637248
0.006993,1,13.638309
0.0,1,13.639322
0.0,1,13.640325
0.293706,2,13.642303
0.006993,1,13.64327
0.006993,1,13.644225
0.0,1,13.645205
0.587413,3,13.6482
0.0,1,13.649405
0.293706,2,13.65159
0.0,1,13.652621
0.293706,2,13.654688
0.0,1,13.655709
0.293706,2,13.657708
0.587413,3,13.660777
0.293706,2,13.662778
0.741259,4,13.66712
0.0,1,13.668136
0.0,1,13.669083
0.0,1,13.670116
0.293706,2,13.672148
0.587413,3,13.67516
0.006993,1,13.676172
0.0,1,13.677182
0.0,1,13.678173
0.0,1,13.67919
0.0,1,13.680237
0.0,1,13.681254
0.0,1,13.682319
0.0,1,13.683312
0.0,1,13.684323
0.293706,2,13.686347
0.0,1,13.687356
0.0,1,13.688359
0.0,1,13.689365
0.006993,1,13.690419
0.006993,1,13.691473
0.0,1,13.692467
0.293706,2,13.694469
0.293706,2,13.696486
0.0,1,13.697481
0.006993,1,13.698493
0.0,1,13.699673
0.0,1,13.700727
0.0,1,13.701726
0.0,1,13.702739
0.0,1,13.704073
0.0,1,13.70516
0.0,1,13.706195
0.006993,1,13.707286
0.006993,1,13.708297
0.293706,2,13.71039
0.0,1,13.711459
0.0,1,13.712476
0.0,1,13.713567
0.0,1,13.714577
0.293706,2,13.71662
0.293706,2,13.718688
0.0,1,13.719702
0.0,1,13.720651
0.0,1,13.721695
0.0,1,13.722762
0.0,1,13.723813
0.293706,2,13.727032
0.0,1,13.727996
0.741259,4,13.732203
0.0,1,13.733217
0.006993,1,13.734283
0.293706,2,13.73649
0.293706,2,13.738955
0.293706,2,13.740873
0.006993,1,13.741859
0.293706,2,13.744542
0.0,1,13.74591
0.006993,1,13.747504
0.006993,1,13.74934
0.0,1,13.75091
0.293706,2,13.75338
0.0,1,13.754454
0.293706,2,13.75661
0.0,1,13.757682
0.0,1,13.758815
0.0,1,13.759871
0.293706,2,13.762098
0.006993,1,13.76315
0.0,1,13.764293
0.293706,2,13.76653
0.0,1,13.767556
0.0,1,13.768575
0.0,1,13.769549
0.0,1,13.770596
0.293706,2,13.772581
0.0,1,13.773587
0.293706,2,13.775628
0.006993,1,13.776596
0.587413,3,13.779647
0.293706,2,13.781748
0.293706,2,13.783976
0.0,1,13.785014
0.587413,3,21.740917
0.587413,3,21.745383
0.0,1,21.746551
0.0,1,21.747781
0.293706,2,21.751218
0.762238,5,21.759984
1.503497,8,21.772124
0.587413,3,21.775339
0.293706,2,21.77746
0.741259,4,21.783505
0.0,1,21.785167
0.0,1,21.786453
0.293706,2,21.789212
0.608392,3,21.793323
0.587413,3,21.796544
0.0,1,21.797562
0.587413,3,21.800725
0.0,1,21.801902
0.0,1,21.803012
0.293706,2,21.805249
0.293706,2,21.807316
0.587413,3,21.810579
0.0,1,21.811764
0.0,1,21.812882
0.587413,3,21.816764
0.741259,4,21.822707
0.741259,4,21.828444
0.293706,2,21.830651
0.587413,3,21.834601
0.006993,1,21.835956
0.006993,1,21.837717
0.293706,2,21.840728
0.0,1,21.841765
0.0,1,21.8432
0.293706,2,21.845923
0.293706,2,21.848613
0.293706,2,21.851374
0.0,1,21.852865
0.741259,4,21.858592
0.293706,2,21.861947
0.0,1,21.863358
0.0,1,21.864418
0.293706,2,21.866546
0.006993,1,21.867671
0.0,1,21.868666
0.587413,3,21.871932
0.293706,2,21.874778
0.293706,2,21.877667
0.587413,3,21.88283
0.587413,3,21.886933
0.741259,4,21.894227
0.0,1,21.896163
0.0,1,21.89813
0.293706,2,21.900598
0.293706,2,21.902611
0.741259,4,21.906808
0.293706,2,21.908927
0.006993,1,21.909956
0.587413,3,21.913084
0.608392,3,21.916308
0.293706,2,21.918329
0.293706,2,21.92039
0.587413,3,21.923429
0.0,1,21.924446
0.006993,1,21.925626
0.587413,3,21.928868
0.587413,3,21.932213
0.741259,4,21.936514
0.006993,1,21.937521
0.741259,4,21.943172
0.0,1,21.944879
0.741259,4,21.949789
0.587413,3,21.952798
0.881119,4,21.957009
0.0,1,21.958035
0.0,1,21.95903
0.0,1,21.960128
0.608392,3,21.963221
0.006993,1,21.964245
0.0,1,21.965262
0.741259,4,21.969132
0.293706,2,21.971107
0.762238,5,21.976278
0.293706,2,21.978828
0.587413,3,21.981804
0.741259,4,21.985626
0.293706,2,21.987547
0.293706,2,21.989793
0.587413,3,21.992975
0.587413,3,21.996394
0.293706,2,21.998964
0.0,1,22.000076
0.0,1,22.001088
0.587413,3,22.004095
0.587413,3,22.0073
0.587413,3,22.01052
0.006993,1,22.011743
0.741259,4,22.015918
0.0,1,22.016893
0.587413,3,22.020045
0.762238,5,22.02538
0.293706,2,22.027505
0.741259,4,22.031658
0.0,1,22.032547
0.741259,4,22.036536
0.741259,4,22.040683
0.006993,1,22.041626
0.0,1,22.043017
0.293706,2,22.045781
0.0,1,22.046768
0.741259,4,22.050679
0.587413,3,22.053592
0.0,1,22.054582
0.895105,5,22.059594
0.741259,4,22.063691
0.762238,5,22.068503
0.0,1,22.069456
0.0,1,22.07046
0.0,1,22.07145
0.741259,4,22.075419
0.0,1,22.076712
0.0,1,22.077765
0.587413,3,22.080716
0.587413,3,22.08358
0.741259,4,22.08754
0.587413,3,22.090684
0.293706,2,22.092842
0.608392,3,22.095927
0.0,1,22.096962
0.0,1,22.097962
0.0,1,22.098953
0.587413,3,22.102052
0.741259,4,22.106038
0.0,1,22.107134
0.741259,4,22.111166
0.741259,4,22.115122
0.0,1,22.116138
0.293706,2,22.118151
0.587413,3,22.121221
0.293706,2,22.124834
0.293706,2,22.127741
0.741259,4,22.133346
0.006993,1,22.134735
0.006993,1,22.13579
0.006993,1,22.136787
0.293706,2,22.138751
0.293706,2,22.140801
0.0,1,22.141863
0.587413,3,22.144869
0.0,1,22.145922
0.0,1,22.146952
0.741259,4,22.150988
0.006993,1,22.152007
0.587413,3,22.155084
0.293706,2,22.157111
0.293706,2,22.159139
0.587413,3,22.162183
0.587413,3,22.16521
0.587413,3,22.168831
0.293706,2,22.172185
0.006993,1,22.173835
0.293706,2,22.17642
0.006993,1,22.177834
0.587413,3,22.18193
0.0,1,22.183086
0.587413,3,22.186185
0.608392,3,22.189273
0.587413,3,22.192655
0.741259,4,22.196738
0.587413,3,22.199693
0.0,1,22.200737
0.741259,4,22.204687
0.0,1,22.205707
0.293706,2,22.207673
0.293706,2,22.209697
0.0,1,22.210736
0.006993,1,22.211768
0.741259,4,22.215744
0.741259,4,22.21967
0.006993,1,22.220681
0.587413,3,22.223691
0.293706,2,22.225725
0.762238,5,22.230667
0.293706,2,22.232641
0.0,1,22.233665
0.0,1,22.23466
0.0,1,22.235643
0.587413,3,22.238671
0.741259,4,22.24264
0.293706,2,22.244682
0.293706,2,22.24665
0.006993,1,22.247645
0.0,1,22.248646
0.293706,2,22.250529
0.762238,5,22.255497
0.741259,4,22.259421
0.587413,3,22.26279
0.293706,2,22.273487
0.293706,2,22.277345
0.0,1,22.280143
0.587413,3,22.28532
0.587413,3,22.288357
0.006993,1,22.289292
0.741259,4,22.29535
0.0,1,22.296346
0.293706,2,22.298366
0.741259,4,22.302314
1.034965,5,22.307566
0.0,1,22.308482
0.587413,3,22.312124
0.608392,3,22.315129
0.0,1,22.316121
0.741259,4,22.319994
0.608392,3,22.322939
0.0,1,22.323982
0.587413,3,22.327187
0.293706,2,22.329308
0.587413,3,22.332222
0.741259,4,22.335879
0.293706,2,22.337831
0.0,1,22.338726
0.587413,3,22.341694
0.0,1,22.343749
0.741259,4,22.350482
0.741259,4,22.354595
0.006993,1,22.355629
0.741259,4,22.359985
0.741259,4,22.364074
0.0,1,22.365022
0.741259,4,22.36884
0.587413,3,22.371835
0.587413,3,22.374938
0.741259,4,22.378749
0.293706,2,22.380719
0.293706,2,22.38279
0.293706,2,22.384785
0.0,1,22.385785
0.0,1,22.386772
0.741259,4,22.390784
0.741259,4,22.394749
0.293706,2,22.396747
0.0,1,22.397753
0.587413,3,22.400706
0.741259,4,22.404613
0.006993,1,22.405591
0.0,1,22.40666
0.293706,2,22.408662
0.300699,2,22.410654
0.587413,3,22.413572
0.587413,3,22.416541
0.741259,4,22.420543
0.0,1,22.421524
0.0,1,22.422538
0.741259,4,22.426478
0.293706,2,22.428398
0.741259,4,22.43231
0.0,1,22.433274
0.0,1,22.434184
0.0,1,22.43516
0.741259,4,22.439103
0.741259,4,22.443021
0.762238,5,22.447847
1.034965,5,22.452768
0.587413,3,22.455737
0.0,1,22.456724
0.741259,4,22.460578
0.0,1,22.461577
0.741259,4,22.465529
0.587413,3,22.468486
0.741259,4,22.472626
0.293706,2,22.474615
0.0,1,22.475597
0.0,1,22.476593
0.769231,6,22.482531
0.293706,2,22.484484
0.741259,4,22.488393
0.587413,3,22.491367
0.769231,6,22.497387
0.587413,3,22.500335
0.0,1,22.501304
0.0,1,22.502304
0.0,1,22.503279
0.0,1,22.504241
0.0,1,22.505254
0.741259,4,22.509165
0.293706,2,22.51117
0.0,1,22.512175
0.293706,2,22.514142
0.293706,2,22.516099
0.293706,2,22.518001
0.293706,2,22.520004
0.587413,3,22.522996
0.0,1,22.523998
0.300699,2,22.52597
0.0,1,22.527001
0.608392,3,22.52995
0.587413,3,22.532927
0.293706,2,22.534978
0.741259,4,22.538823
0.006993,1,22.539821
0.587413,3,22.542727
0.0,1,22.543725
0.587413,3,22.546587
0.293706,2,22.548543
0.587413,3,22.551653
0.587413,3,22.554666
0.293706,2,22.556631
0.587413,3,22.559629
0.741259,4,22.563565
0.0,1,22.564594
0.0,1,22.565583
0.587413,3,22.568479
0.293706,2,22.57054
0.587413,3,22.573586
0.0,1,22.57462
0.587413,3,22.577691
0.293706,2,22.579652
0.293706,2,22.581669
0.0,1,22.582667
0.293706,2,22.584616
0.587413,3,22.587654
0.881119,4,22.591643
1.034965,5,22.596714
0.0,1,22.597688
0.293706,2,22.599754
0.0,1,22.600729
0.741259,4,22.604824
0.608392,3,22.608026
0.741259,4,22.612091
0.0,1,22.613071
0.293706,2,22.615191
0.293706,2,22.617202
0.741259,4,22.62128
0.293706,2,22.623445
0.293706,2,22.625492
0.0,1,22.626551
0.741259,4,22.630556
0.0,1,22.631644
0.741259,4,22.635694
0.0,1,22.636716
0.293706,2,22.638719
0.0,1,22.639745
0.0,1,22.640683
0.587413,3,22.643704
0.741259,4,22.647738
0.741259,4,22.651821
0.293706,2,22.653848
0.587413,3,22.656874
0.0,1,22.657895
0.587413,3,22.660911
0.587413,3,22.663917
0.293706,2,22.665923
0.293706,2,22.667983
0.0,1,22.669013
0.741259,4,22.673152
0.0,1,22.674147
0.0,1,22.675186
0.0,1,22.676162
0.293706,2,22.678151
0.293706,2,22.680183
0.0,1,22.681148
0.0,1,22.682086
0.762238,5,22.686956
0.762238,5,22.69195
0.587413,3,22.694881
0.902098,4,22.698877
0.293706,2,22.70083
1.034965,5,22.70578
0.293706,2,22.707754
0.293706,2,22.709747
0.0,1,22.710765
0.741259,4,22.71476
0.293706,2,22.716705
0.293706,2,22.718654
0.293706,2,22.720701
0.587413,3,22.723636
0.587413,3,22.726535
0.293706,2,22.733776
0.293706,2,22.735972
0.0,1,22.737197
0.293706,2,22.739461
0.0,1,22.740684
0.587413,3,22.744181
0.293706,2,22.746189
0.293706,2,22.748145
0.006993,1,22.749132
0.0,1,22.750185
0.587413,3,22.753679
0.0,1,22.755032
0.895105,5,22.760554
0.587413,3,22.763441
0.293706,2,22.765426
0.741259,4,22.7693
0.293706,2,22.771219
0.0,1,22.77222
0.0,1,22.773203
0.293706,2,22.775268
0.587413,3,22.778651
0.741259,4,22.782969
0.293706,2,22.784878
0.587413,3,22.787714
0.0,1,22.78872
0.587413,3,22.791821
0.587413,3,22.79496
0.0,1,22.795987
0.0,1,22.79696
0.006993,1,22.79789
0.293706,2,22.799845
0.741259,4,22.803709
0.587413,3,22.806544
0.0,1,22.807731
0.293706,2,22.809915
0.0,1,22.81088
0.293706,2,22.812781
0.587413,3,22.815719
0.587413,3,22.818599
0.293706,2,22.820527
0.762238,5,22.825922
0.608392,3,22.829083
0.293706,2,22.831017
0.741259,4,22.834936
0.741259,4,22.83877
0.587413,3,22.842148
0.762238,5,22.847058
0.0,1,22.848013
0.0,1,22.848963
0.587413,3,22.851799
0.741259,4,22.855522
0.608392,3,22.859065
0.587413,3,22.862504
0.293706,2,22.864448
0.587413,3,22.867321
0.587413,3,22.87027
0.006993,1,22.871212
0.587413,3,22.874321
0.0,1,22.875859
0.587413,3,22.879007
0.0,1,22.880013
0.741259,4,22.883956
0.293706,2,22.885911
0.0,1,22.886945
0.0,1,22.88792
0.587413,3,22.891384
0.741259,4,22.895998
0.293706,2,22.897924
0.006993,1,22.898849
0.293706,2,22.901087
0.0,1,22.902013
0.587413,3,22.90492
0.608392,3,22.908131
0.293706,2,22.910389
0.293706,2,22.912486
0.762238,5,22.917593
0.741259,4,22.922224
0.293706,2,22.92442
0.293706,2,22.926581
0.741259,4,22.930689
0.587413,3,22.933703
0.293706,2,22.936074
0.608392,3,22.939398
0.293706,2,22.941526
0.587413,3,22.94463
0.741259,4,22.949465
0.587413,3,22.952893
0.741259,4,22.9576
0.293706,2,22.959606
0.587413,3,22.962684
0.293706,2,22.964704
0.762238,5,22.970344
0.741259,4,22.974703
0.587413,3,22.977668
0.741259,4,22.981866
0.587413,3,22.984951
0.293706,2,22.987017
0.741259,4,22.991337
0.293706,2,22.993468
0.293706,2,22.995595
0.006993,1,22.996631
0.006993,1,22.997661
0.608392,3,23.00088
1.034965,5,23.006554
0.741259,4,23.010908
0.587413,3,23.014292
0.587413,3,23.017416
0.0,1,23.018437
0.293706,2,23.020523
0.741259,4,23.024736
0.0,1,23.025767
0.293706,2,23.027909
0.741259,4,23.031971
0.0,1,23.03305
0.608392,3,23.036348
0.741259,4,23.040914
0.293706,2,23.043015
0.587413,3,23.046472
0.762238,5,23.051613
0.741259,4,23.055758
