#{"t_start": 1630957104.4274933, "env_id": "Pendulum-v0"}
r,l,t
-7.435972,1,12.859228
-5.631241,1,12.860572
-1.059576,1,12.861928
-1.06091,1,12.86325
-3.112266,1,12.864597
-2.143101,1,12.865932
-0.147299,1,12.867265
-8.834589,1,12.868619
-1.403723,1,12.870209
-1.707217,1,12.871539
-2.390944,1,12.872874
-1.902601,1,12.874234
-0.652216,1,12.875564
-3.036956,1,12.876901
-0.091206,1,12.878234
-8.424372,1,12.879557
-0.100202,1,12.880905
-2.685825,1,12.882304
-4.992077,1,12.88364
-0.454049,1,12.88498
-3.446965,1,12.886333
-5.204205,1,12.88768
-5.469682,1,12.889018
-0.706535,1,12.890394
-4.658488,1,12.891737
-0.101233,1,12.893075
-2.949214,1,12.894433
-0.770051,1,12.895905
-1.627156,1,12.897223
-2.169854,1,12.898611
-3.665214,1,12.899966
-9.473608,1,12.901341
-5.791045,1,12.902692
-7.944834,1,12.904052
-6.005877,1,12.905407
-6.072908,1,12.906761
-1.751575,1,12.908121
-7.476592,1,12.909475
-1.249118,1,12.910827
-0.058739,1,12.91221
-3.593189,1,12.913615
-5.019456,1,12.914971
-1.937429,1,12.916351
-6.070213,1,12.917733
-6.812351,1,12.919101
-0.047293,1,12.920473
-0.069806,1,12.921848
-4.286352,1,12.923219
-0.118397,1,12.924617
-0.331866,1,12.926011
-2.682349,1,12.927398
-8.08859,1,12.928763
-0.071398,1,12.930203
-0.210455,1,12.93159
-0.066343,1,12.933042
-5.82078,1,12.934444
-4.921864,1,12.935879
-0.064142,1,12.937282
-7.88079,1,12.938862
-0.437571,1,12.940265
-0.621629,1,12.941699
-8.044129,1,12.943051
-1.848014,1,12.944443
-7.612824,1,12.945874
-3.61182,1,12.947266
-2.521107,1,12.94875
-0.214887,1,12.950234
-0.107454,1,12.951647
-0.159159,1,12.953102
-1.069604,1,12.954535
-1.232922,1,12.955987
-0.830001,1,12.957424
-8.033109,1,12.958876
-6.800634,1,12.960318
-0.274704,1,12.961751
-1.871691,1,12.963209
-7.253988,1,12.964616
-5.318801,1,12.965991
-2.219218,1,12.967414
-2.372584,1,12.968847
-2.40538,1,12.970273
-7.81297,1,12.971691
-3.155858,1,12.973128
-7.040309,1,12.974538
-4.650205,1,12.97612
-7.054105,1,12.977651
-7.084814,1,12.979199
-0.688872,1,12.98077
-6.113507,1,12.982226
-1.771019,1,12.98368
-0.398134,1,12.985102
-1.187172,1,12.986524
-4.88068,1,12.987978
-6.071817,1,12.98941
-0.045375,1,12.990831
-0.170427,1,12.992321
-0.0298,1,12.993755
-4.192618,1,12.995143
-3.616583,1,12.996558
-1.495221,1,12.997982
-8.526236,1,12.999383
-2.675928,1,13.000799
-2.207274,1,13.002226
-0.51198,1,13.003662
-1.927738,1,13.005185
-8.165886,1,13.00662
-0.146003,1,13.008075
-2.419422,1,13.009521
-2.130851,1,13.010981
-3.726255,1,13.012415
-7.217317,1,13.013905
-1.056756,1,13.015327
-8.608913,1,13.016786
-0.470486,1,13.018198
-0.783707,1,13.019612
-8.777868,1,13.021101
-4.506595,1,13.022594
-7.860164,1,13.024096
-9.872567,1,13.025591
-3.451709,1,13.02705
-1.592438,1,13.028526
-2.919758,1,13.029956
-5.664167,1,13.031374
-3.682796,1,13.032822
-9.766333,1,13.03424
-5.638518,1,13.035683
-6.418331,1,13.037138
-5.400993,1,13.038617
-5.150831,1,13.040113
-3.329429,1,13.041605
-1.095199,1,13.04311
-2.025491,1,13.044609
-5.248681,1,13.04614
-1.448166,1,13.047717
-0.931519,1,13.049187
-0.123634,1,13.050617
-4.122426,1,13.052062
-7.302968,1,13.053503
-7.930999,1,13.05493
-0.937177,1,13.0564
-2.566041,1,13.057849
-2.17807,1,13.059362
-2.105785,1,13.060828
-2.078821,1,13.062287
-6.148704,1,13.063747
-1.512001,1,13.065191
-0.369842,1,13.066631
-8.716364,1,13.068092
-0.07608,1,13.069526
-0.323702,1,13.070962
-4.527896,1,13.072389
-7.312485,1,13.073843
-1.136279,1,13.075304
-0.10311,1,13.076805
-3.089475,1,13.147158
-0.027537,1,13.148581
-9.151495,1,13.150182
-7.137187,1,13.151609
-0.34057,1,13.153362
-0.516929,1,13.155176
-7.239597,1,13.15695
