#{"t_start": 1630957104.496549, "env_id": "Pendulum-v0"}
r,l,t
-0.710323,1,3.005258
-4.83562,1,3.007139
-2.839132,1,3.008415
-0.077775,1,3.009692
-0.146797,1,3.011092
-7.365019,1,3.012442
-1.903293,1,3.013803
-6.26147,1,3.015183
-3.233771,1,3.016542
-1.26231,1,3.017903
-2.217798,1,3.019315
-4.867778,1,3.020624
-2.001561,1,3.021958
-9.196613,1,3.023323
-3.629381,1,3.024662
-7.922038,1,3.02596
-1.009463,1,3.027259
-5.727584,1,3.028548
-8.365894,1,3.029838
-3.165672,1,3.031136
-1.770444,1,3.032422
-2.605447,1,3.033731
-4.609233,1,3.035008
-0.087079,1,3.036274
-5.567574,1,3.037533
-4.612788,1,3.038792
-1.90973,1,3.040078
-4.396706,1,3.041353
-0.230867,1,3.042626
-0.289702,1,3.043898
-9.016498,1,3.045158
-6.551236,1,3.046418
-5.56363,1,3.047691
-5.36063,1,3.048948
-5.244084,1,3.050218
-4.975986,1,3.051517
-3.94513,1,3.052782
-0.123685,1,3.054045
-5.951414,1,3.05532
-0.844619,1,3.056597
-7.379389,1,3.05788
-6.73357,1,3.059172
-6.554538,1,3.060419
-3.232958,1,3.061677
-2.184492,1,3.06295
-9.894031,1,3.064211
-2.847744,1,3.065556
-0.090837,1,3.066903
-8.315968,1,3.068233
-9.614252,1,3.069568
-8.42339,1,3.070829
-6.030102,1,3.072088
-6.038918,1,3.07334
-7.201394,1,3.074608
-7.873983,1,3.075876
-3.613033,1,3.077144
-1.451874,1,3.078593
-2.633578,1,3.080067
-1.815143,1,3.08151
-0.049759,1,3.082953
-6.004972,1,3.084412
-2.529274,1,3.085862
-6.964729,1,3.087161
-0.020334,1,3.088437
-1.898514,1,3.089716
-0.039921,1,3.091029
-3.424496,1,3.092335
-2.901713,1,3.093717
-0.943154,1,3.095159
-1.062349,1,3.096554
-1.965828,1,3.097946
-4.078539,1,3.099239
-0.035753,1,3.100522
-3.265406,1,3.101798
-5.037637,1,3.103089
-1.15827,1,3.104376
-2.30472,1,3.105664
-0.168974,1,3.10695
-1.304699,1,3.108231
-1.73849,1,3.109507
-8.416581,1,3.110776
-0.052782,1,3.112038
-5.495708,1,3.113286
-0.154781,1,3.114524
-0.23797,1,3.115781
-0.240322,1,3.117028
-5.529266,1,3.118506
-3.552451,1,3.11966
-0.100363,1,3.120911
-1.404055,1,3.122165
-2.430921,1,3.123432
-9.703932,1,3.124687
-3.031264,1,3.125934
-0.656479,1,3.127192
-7.354696,1,3.128443
-0.121741,1,3.129685
-0.349923,1,3.130947
-8.721036,1,3.132205
-2.277112,1,3.133454
-0.340079,1,3.1347
-3.419801,1,3.135957
-3.795518,1,3.13721
-8.816653,1,3.138475
-4.869297,1,3.139709
-5.431626,1,3.140932
-0.509275,1,3.142154
-0.138639,1,3.143404
-4.177719,1,3.144654
-0.381898,1,3.14591
-1.123676,1,3.147187
-3.111927,1,3.148437
-0.154304,1,3.149689
-3.73753,1,3.150948
-0.362527,1,3.152204
-5.890479,1,3.153457
-1.724887,1,3.154721
-6.279035,1,3.155982
-2.408517,1,3.157238
-0.051324,1,3.158483
-0.096448,1,3.159715
-7.949797,1,3.16094
-0.359737,1,3.162162
-1.018062,1,3.163429
-5.598068,1,3.164676
-2.695237,1,3.165923
-2.250573,1,3.167178
-4.262685,1,3.168448
-2.343432,1,3.169694
-1.686514,1,3.170956
-0.029967,1,3.172209
-6.900052,1,3.173473
-3.355903,1,3.174716
-0.111467,1,3.17607
-1.365188,1,3.177321
-1.686518,1,3.178593
-1.84361,1,3.180036
-0.093734,1,3.181231
-0.355862,1,3.1825
-0.038417,1,3.183944
-3.502967,1,3.185732
-2.922627,1,3.187458
-0.007708,1,3.188725
-7.099511,1,3.189995
-0.264222,1,3.191277
-6.246581,1,3.192546
-1.742459,1,3.193822
-1.257549,1,3.195182
-3.133045,1,3.196444
-8.852775,1,3.19771
-9.667662,1,3.198997
-5.912394,1,3.200275
-5.365825,1,3.201558
-8.719733,1,3.202848
-3.15167,1,3.204126
-7.225186,1,3.205404
-0.088986,1,3.206692
-0.769602,1,3.207995
-5.300352,1,3.209271
-5.264504,1,3.210549
-1.232729,1,3.211839
-5.377871,1,3.213118
-7.957273,1,3.214388
-5.333459,1,3.215657
-4.987052,1,3.216904
-0.138821,1,3.218161
-8.72028,1,3.219462
-1.839713,1,3.22074
-0.028556,1,3.222012
-3.688395,1,3.223299
-9.099345,1,3.224582
-9.792193,1,3.225875
-7.164992,1,3.227179
-1.043756,1,3.228457
-0.869586,1,3.229747
-0.318889,1,3.231055
-6.161776,1,3.232337
-6.166095,1,3.233621
-1.371453,1,3.234924
-2.970883,1,3.236196
-2.527645,1,3.237488
-5.933768,1,3.245094
-8.006246,1,3.24648
-2.979776,1,3.247846
-2.220401,1,3.24923
-2.397703,1,3.251081
-0.884234,1,3.252489
-6.300126,1,3.253925
-0.033276,1,3.255401
-8.783661,1,3.256779
-5.512806,1,3.258152
-0.386161,1,3.259565
-1.148663,1,3.260863
-2.644274,1,3.262162
-3.348487,1,3.263472
-9.060914,1,3.264684
-4.755186,1,3.265923
-0.80251,1,3.267197
-5.733407,1,3.26846
-1.044161,1,3.270104
-0.674208,1,3.27154
-1.171118,1,3.272887
-5.998671,1,3.274217
-0.161986,1,3.275587
-1.299948,1,3.276932
-2.967439,1,3.278265
-0.802843,1,3.279611
-8.048706,1,3.281042
-1.810419,1,3.282385
-5.828307,1,3.283813
-0.245764,1,3.285205
-6.361325,1,3.286614
-4.571162,1,3.288043
-6.498574,1,3.289433
-2.519994,1,3.290724
-0.170525,1,3.291986
-2.127948,1,3.293256
-8.829464,1,3.294516
-7.247339,1,3.295798
-9.46631,1,3.297073
-0.108596,1,3.298337
-6.891869,1,3.299632
-0.89084,1,3.3009
-7.568123,1,3.30217
-0.396055,1,3.303465
-1.484262,1,3.304754
-1.671498,1,3.306025
-1.811469,1,3.307324
-3.444253,1,3.308599
-9.045846,1,3.309873
-3.863204,1,3.311164
-0.02643,1,3.312436
-3.227473,1,3.313703
-0.029889,1,3.314982
-2.183016,1,3.31644
-5.656576,1,3.317856
-4.410735,1,3.319867
-4.641183,1,3.321807
-0.182404,1,3.323828
-0.001874,1,3.325706
-1.595898,1,3.327564
-8.803636,1,3.329341
-7.443048,1,3.331133
-7.027237,1,3.332972
-0.183694,1,3.334567
-0.88009,1,3.336069
-0.857855,1,3.337554
-0.308305,1,3.339057
-6.675551,1,3.340465
-2.94207,1,3.341918
-7.31574,1,3.34339
-2.717017,1,3.344755
-2.523401,1,3.346062
-8.536511,1,3.347392
-8.698407,1,3.348695
-1.340908,1,3.350004
-2.266944,1,3.351313
-0.688789,1,3.352624
-6.869536,1,3.353934
-4.849102,1,3.355248
-2.948949,1,3.356561
-2.533474,1,3.357873
-2.660722,1,3.359191
-2.594483,1,3.360499
-4.732161,1,3.361809
-2.537797,1,3.363121
-5.326581,1,3.364428
-6.048081,1,3.365738
-0.770611,1,3.367073
-7.86158,1,3.368376
-6.015138,1,3.369676
-3.821715,1,3.371005
-5.315384,1,3.372314
-0.849256,1,3.373623
-5.060409,1,3.374941
-3.041436,1,3.376242
-0.770845,1,3.377548
-0.823081,1,3.378858
-3.098223,1,3.380164
-6.703188,1,3.381473
-2.993123,1,3.382772
-8.879068,1,3.384095
-0.437673,1,3.385396
-3.692551,1,3.386717
-7.670105,1,3.388039
-5.28421,1,3.389338
-0.004568,1,3.390633
-1.727736,1,3.391957
-0.098852,1,3.393259
-9.504138,1,3.394578
-0.045482,1,3.395873
-9.753023,1,3.397186
-1.384139,1,3.398488
-0.292291,1,3.399791
-7.53811,1,3.401097
-4.017385,1,3.402386
-0.632873,1,3.403764
-1.389949,1,3.405073
-0.026416,1,3.40638
-0.08127,1,3.407695
-3.013163,1,3.409007
-1.060961,1,3.410316
-1.264938,1,3.41171
-4.10441,1,3.413035
-3.118998,1,3.414439
-0.295796,1,3.415943
-6.784782,1,3.417351
-4.112296,1,3.418761
-5.706922,1,3.42016
-2.468117,1,3.421537
-4.93279,1,3.422932
-7.842853,1,3.424248
-3.439856,1,3.425545
-5.127824,1,3.426871
-0.137046,1,3.428175
-0.118282,1,3.429527
-1.535695,1,3.431047
-7.752567,1,3.43241
-0.478379,1,3.433763
-3.177845,1,3.435198
-2.608575,1,3.436489
-2.053783,1,3.437774
-1.266402,1,3.439079
-9.36829,1,3.440373
-0.277191,1,3.441668
-5.611826,1,3.442976
-7.676036,1,3.444267
-0.306834,1,3.445579
-1.579153,1,3.446861
-1.945811,1,3.448151
-7.773197,1,3.449442
-3.431608,1,3.450728
-1.006101,1,3.452025
-8.536881,1,3.453336
-1.534669,1,3.454665
-0.506086,1,3.456023
-2.302245,1,3.457397
-0.483222,1,3.458665
-8.973923,1,3.459942
-0.718736,1,3.461247
-0.260471,1,3.462564
-2.319517,1,3.463913
-2.183606,1,3.465239
-3.220365,1,3.466506
-1.304336,1,3.467843
-0.24673,1,3.469171
-1.128157,1,3.470463
-9.374164,1,3.47173
-6.146939,1,3.472974
-1.805918,1,3.47421
-3.64425,1,3.475481
-0.212171,1,3.476727
-1.908357,1,3.477954
-3.165856,1,3.479211
-0.024484,1,3.480439
-0.184646,1,3.481667
-2.905861,1,3.483001
-2.394004,1,3.484245
-0.778478,1,3.485491
-0.623941,1,3.486736
-0.779038,1,3.488009
-3.8223,1,3.489301
-3.733256,1,3.490562
-5.543934,1,3.491751
-1.267509,1,3.493025
-3.789319,1,3.494242
-0.994717,1,3.495492
-1.478096,1,3.496695
-0.034345,1,3.497903
-3.120442,1,3.499157
-6.625762,1,3.50038
-6.188097,1,3.501611
-0.001741,1,3.502852
-5.280839,1,3.50409
-6.75043,1,3.505316
-0.09682,1,3.506541
-0.859943,1,3.507789
-0.252022,1,3.509058
-0.137048,1,3.510287
-2.672824,1,3.511529
-0.086061,1,3.512869
-3.120714,1,3.514265
-4.07411,1,3.51561
-0.64817,1,3.516796
-4.649978,1,3.517997
-9.02281,1,3.519219
-7.787151,1,3.520463
-1.649039,1,3.521683
-1.762276,1,3.52295
-2.862286,1,3.524198
-0.13213,1,3.525416
-1.567748,1,3.526627
-0.104028,1,3.527858
-0.901977,1,3.529074
-6.63559,1,3.530287
-0.056647,1,3.53153
-0.17691,1,3.532752
-3.768414,1,3.533914
-5.475917,1,3.535132
-8.87658,1,3.536345
-9.419059,1,3.537561
-1.21062,1,3.538791
-7.669464,1,3.540018
-0.028424,1,3.541239
-0.08472,1,3.542457
-0.162511,1,3.54368
-6.958726,1,3.544894
-1.795801,1,3.54611
-3.21518,1,3.547347
-1.532782,1,3.548557
-0.829295,1,3.549779
-0.255407,1,3.551028
-5.691625,1,3.552244
-3.309497,1,3.553455
-6.842222,1,3.554664
-0.202504,1,3.555899
-0.397184,1,3.557116
-3.086371,1,3.558338
-7.644175,1,3.559509
-3.4995,1,3.560726
-0.165007,1,3.561943
-5.130379,1,3.563176
-1.536615,1,3.564384
-3.956189,1,3.565588
-8.709229,1,3.566798
-4.316797,1,3.56806
-4.616557,1,3.569272
-9.530721,1,3.570481
-1.340247,1,3.571729
-2.388627,1,3.572949
-5.120101,1,3.574161
-0.027394,1,3.575381
-7.277549,1,3.576602
-9.29581,1,3.577778
-6.975659,1,3.579031
-5.216352,1,3.580305
-6.741002,1,3.581493
-4.566899,1,3.582712
-1.927293,1,3.58393
-2.534951,1,3.585153
-1.210063,1,3.586321
-5.134961,1,3.5876
-7.355418,1,3.588821
-3.327306,1,3.590034
-0.162725,1,3.591256
-8.245536,1,3.59251
-0.080734,1,3.593737
-0.304625,1,3.595005
-3.767181,1,3.596281
-1.801311,1,3.597586
-0.528389,1,3.598895
-0.211068,1,3.600213
-5.765407,1,3.60155
-5.057424,1,3.602828
-4.545817,1,3.604069
-0.27418,1,3.605304
-3.518515,1,3.606537
-1.460707,1,3.607786
-1.959109,1,3.609022
-2.988195,1,3.610257
-4.751479,1,3.611549
-9.611873,1,3.612795
-3.032558,1,3.614036
-2.273928,1,3.615285
-0.209099,1,3.616519
-8.280734,1,3.617751
-0.579003,1,3.618987
-1.377251,1,3.62023
-2.269975,1,3.621459
-0.349798,1,3.622697
-2.580337,1,3.623952
-0.767571,1,3.625186
-3.089866,1,3.626422
-2.983233,1,3.627678
-0.104744,1,3.628911
-1.824917,1,3.630148
-3.427288,1,3.631392
-0.887632,1,3.632628
-0.426494,1,3.633861
-1.137225,1,3.635102
-0.022307,1,3.636336
-3.371241,1,3.637576
-3.110085,1,3.638818
-0.098584,1,3.640067
-6.008198,1,3.641306
-0.185405,1,3.642539
-6.91838,1,3.643795
-1.310479,1,3.645029
-2.026546,1,3.646273
-2.390017,1,3.64753
-2.370517,1,3.648787
-4.412885,1,3.650024
-7.67423,1,3.651258
-4.923305,1,3.652492
-3.211944,1,3.653728
-0.296931,1,3.65497
-3.991936,1,3.656198
-0.108857,1,3.657436
-5.242873,1,3.658657
-0.287255,1,3.659916
-5.099588,1,3.661146
-0.035196,1,3.662371
-8.504859,1,3.663606
-6.06198,1,3.664839
-0.460131,1,3.666071
-2.663788,1,3.667338
-2.94203,1,3.668563
-0.400054,1,3.669785
-6.923091,1,3.671062
-5.886195,1,3.672531
-5.21886,1,3.6738
-2.758558,1,3.675085
-0.345028,1,3.676356
-0.368049,1,3.677624
-4.439142,1,3.678898
-0.054436,1,3.680165
-0.555531,1,3.681429
-3.320882,1,3.682694
-2.138647,1,3.683975
-4.07217,1,3.685239
-1.744456,1,3.686502
-0.337929,1,3.687785
-1.771421,1,3.689046
-4.768632,1,3.690314
-6.029704,1,3.691619
-0.155349,1,3.692894
-4.206932,1,3.694164
-0.040699,1,3.695461
-2.560858,1,3.696744
-0.169677,1,3.698016
-4.049075,1,3.699303
-3.512394,1,3.700582
-3.87743,1,3.701996
-0.02827,1,3.703167
-2.621643,1,3.70443
-0.59932,1,3.705772
-0.212645,1,3.707103
-3.714775,1,3.708509
-1.585472,1,3.709864
-0.520895,1,3.7112
-1.145088,1,3.712553
-0.131659,1,3.713883
-2.051216,1,3.715225
-0.884392,1,3.716575
-6.542433,1,3.717839
-2.923993,1,3.719119
-9.800729,1,3.720404
-0.707774,1,3.721701
-4.378449,1,3.722975
-9.620016,1,3.724255
-1.887372,1,3.725534
-3.837459,1,3.726798
-5.508564,1,3.728079
-4.060482,1,3.729357
-1.969146,1,3.730583
-1.019058,1,3.731871
-0.366155,1,3.733136
-5.572786,1,3.734407
-1.026773,1,3.735689
-0.110951,1,3.736959
-0.810997,1,3.738231
-2.162759,1,3.739529
-1.474509,1,3.740803
-3.159685,1,3.742071
-4.577519,1,3.743353
-0.089688,1,3.744627
-0.811464,1,3.745889
-0.493085,1,3.747157
-8.595975,1,3.748432
-1.725777,1,3.749656
-4.442052,1,3.750915
-9.538902,1,3.752177
-0.790997,1,3.753438
-0.225402,1,3.754697
-3.960335,1,3.755977
-5.026065,1,3.757232
-3.03524,1,3.758499
-9.601714,1,3.75977
-3.429816,1,3.761037
-3.51029,1,3.762296
-4.096133,1,3.76358
-0.052808,1,3.764848
-3.913085,1,3.766112
-0.447043,1,3.767419
-0.709627,1,3.768679
-0.121293,1,3.769937
-6.290049,1,3.771214
-3.956607,1,3.772495
-0.302891,1,3.773759
-1.887125,1,3.775027
-6.36039,1,3.776257
-0.377364,1,3.777531
-3.959264,1,3.7788
-2.987773,1,3.780099
-1.828901,1,3.781364
-5.178104,1,3.78263
-0.010987,1,3.783919
-3.480853,1,3.785237
-0.54762,1,3.786542
-0.093319,1,3.78787
-5.554313,1,3.789183
-1.981256,1,3.790485
-0.260104,1,3.791796
-0.061513,1,3.793051
-5.356801,1,3.794317
-0.038999,1,3.795607
-0.057449,1,3.796869
-0.718476,1,3.798138
-4.354267,1,3.799424
-1.182964,1,3.800695
-0.895776,1,3.802015
-9.422044,1,3.803326
-1.71564,1,3.804639
-0.027253,1,3.805939
-0.118187,1,3.807259
-0.005321,1,3.808569
-1.51707,1,3.809825
-5.977849,1,3.811103
-9.705926,1,3.812387
-9.444174,1,3.813657
-2.917395,1,3.81494
-9.624143,1,3.816212
-1.574446,1,3.817497
-1.088385,1,3.818817
-4.267122,1,3.820187
-0.05164,1,3.821661
-0.627523,1,3.823041
-3.267351,1,3.824414
-1.789579,1,3.825762
-1.0206,1,3.827126
-2.890976,1,3.828496
-0.035821,1,3.829845
-8.379242,1,3.831158
-6.87992,1,3.832412
-0.233909,1,3.833667
-0.388253,1,3.834938
-0.037706,1,3.836215
-3.864135,1,3.837557
-7.269264,1,3.838849
-0.479827,1,3.840124
-4.286978,1,3.841406
-1.637187,1,3.84268
-0.889638,1,3.843957
-6.975079,1,3.845282
-0.669553,1,3.84661
-7.350172,1,3.84797
-0.052862,1,3.849433
-0.008431,1,3.850758
-2.450924,1,3.852091
-1.491458,1,3.853358
-4.196617,1,3.854633
-1.851326,1,3.855912
-9.692795,1,3.857221
-0.994458,1,3.858523
-2.487725,1,3.859809
-1.34425,1,3.8611
-0.522952,1,3.862351
-0.692488,1,3.863611
-0.05179,1,3.864866
-4.767338,1,3.866155
-9.792187,1,3.867464
-3.847185,1,3.868776
-0.359521,1,3.870059
-1.949256,1,3.871403
-6.620566,1,3.872699
-3.752928,1,3.873984
-0.097267,1,3.8753
-3.715815,1,3.876601
-2.398046,1,3.877889
-9.261588,1,3.879205
-6.753426,1,3.88051
-4.62138,1,3.881815
-1.10986,1,3.883145
-1.296748,1,3.884475
-0.999935,1,3.885781
-6.991819,1,3.88711
-1.288536,1,3.888401
-6.582871,1,3.889687
-6.735142,1,3.890963
-1.647076,1,3.892267
-0.969612,1,3.893553
-2.157401,1,3.894849
-8.246184,1,3.896147
-3.627318,1,3.897442
-7.094965,1,3.89869
-4.099625,1,3.899997
-3.889793,1,3.90129
-0.00964,1,3.902583
-8.864703,1,3.903888
-0.955869,1,3.905198
-0.551952,1,3.906505
-2.357674,1,3.907818
-0.289584,1,3.909133
-0.375229,1,3.910448
-0.776462,1,3.911766
-2.530349,1,3.913015
-0.76011,1,3.914257
-0.055378,1,3.915557
-1.266072,1,3.916858
-3.52988,1,3.918143
-5.479506,1,3.919481
-2.260624,1,3.920806
-7.123418,1,3.922127
-1.021455,1,3.923431
-0.322681,1,3.924753
-0.194974,1,3.926046
-2.666076,1,3.927372
-0.015598,1,3.928684
-0.107856,1,3.929994
-6.257313,1,3.931329
-0.439698,1,3.932634
-6.590049,1,3.933904
-0.537291,1,3.935193
-0.344665,1,3.936525
-2.046428,1,3.937883
-0.795974,1,3.939244
-0.662063,1,3.940606
-5.260633,1,3.941958
-0.5699,1,3.943321
-2.244481,1,3.94463
-0.452638,1,3.945923
-0.956232,1,3.947223
-4.20434,1,3.948535
-3.41669,1,3.949828
-0.051174,1,3.951138
-3.10139,1,3.952425
-3.619864,1,3.953698
-1.682434,1,3.954999
-2.220138,1,3.956284
-7.580651,1,3.957572
-0.509219,1,3.958877
-3.12757,1,3.960186
-1.649228,1,3.96149
-0.059187,1,3.962798
-2.585171,1,3.964114
-6.687166,1,3.965419
-3.422182,1,3.966764
-5.932945,1,3.968097
-6.539646,1,3.969396
-6.503125,1,3.970677
-2.848381,1,3.972
-0.084189,1,3.9733
-7.699051,1,3.974584
-2.575907,1,3.975888
-5.669471,1,3.977161
-4.606946,1,3.97847
-2.668357,1,3.979795
-1.099447,1,3.981112
-4.391443,1,3.982419
-4.09483,1,3.983723
-2.642832,1,3.985046
-0.100095,1,3.986355
-1.985169,1,3.9877
-1.674326,1,3.989032
-1.119397,1,3.990336
-0.102389,1,3.991668
-0.730976,1,3.992973
-9.314487,1,3.994272
-1.078149,1,3.995589
-3.131605,1,3.996919
-2.385833,1,3.998233
-3.955421,1,3.99955
-6.4503,1,4.00086
-1.801187,1,4.002168
-0.246413,1,4.003666
-1.760519,1,4.005034
-1.752877,1,4.006329
-5.766725,1,4.007631
-6.3105,1,4.009343
-2.151208,1,4.011125
-0.656484,1,4.012836
-0.533295,1,4.014517
-7.410391,1,4.016198
-8.87068,1,4.017462
-3.937134,1,4.018723
-8.805451,1,4.020001
-0.376069,1,4.021287
-0.064345,1,4.022561
-3.909507,1,4.023863
-4.016473,1,4.025168
-6.712801,1,4.026466
-2.123499,1,4.027783
-0.924719,1,4.029051
-5.390004,1,4.030305
-0.429065,1,4.031582
-1.411393,1,4.032836
-0.007038,1,4.034124
-3.65923,1,4.035413
-8.709061,1,4.036676
-8.21315,1,4.037936
-9.919601,1,4.03926
-0.631102,1,4.040559
-7.284079,1,4.041857
-0.002751,1,4.04317
-1.690305,1,4.044483
-7.301961,1,4.045776
-0.072628,1,4.047034
-7.075687,1,4.048281
-4.117381,1,4.049519
-1.812328,1,4.050759
-5.854473,1,4.052022
-4.214134,1,4.053282
-4.300002,1,4.05453
-2.427875,1,4.05585
-0.438489,1,4.057158
-2.770715,1,4.05846
-0.572977,1,4.059781
-3.557386,1,4.0611
-6.079288,1,4.062395
-3.378186,1,4.063722
-5.834563,1,4.064969
-1.690513,1,4.06621
-4.187829,1,4.067467
-9.783703,1,4.06915
-0.66687,1,4.070788
-7.88878,1,4.072436
-0.377926,1,4.074176
-4.331714,1,4.075993
-4.715825,1,4.077916
-3.326263,1,4.07965
-7.458924,1,4.081045
-1.081835,1,4.082436
-3.339411,1,4.083942
-1.839538,1,4.085352
-9.018336,1,4.086701
-6.448192,1,4.088032
-3.213412,1,4.089291
-8.421817,1,4.090607
-5.700906,1,4.091926
-0.089304,1,4.093241
-3.373543,1,4.094572
-1.402097,1,4.095891
-9.239227,1,4.097212
-8.473427,1,4.098521
-1.275616,1,4.09985
-8.165049,1,4.101117
-7.512939,1,4.102377
-0.627331,1,4.103664
-3.073868,1,4.104947
-5.067024,1,4.106237
-0.453992,1,4.107591
-0.201606,1,4.108884
-9.751287,1,4.110181
-0.195577,1,4.111488
-5.374297,1,4.112784
-3.697266,1,4.114081
-7.378915,1,4.115386
-1.857056,1,4.116667
-6.011,1,4.117949
-9.405029,1,4.119297
-3.86287,1,4.120597
-0.147278,1,4.121876
-1.083487,1,4.123166
-0.617993,1,4.124462
-1.602561,1,4.125754
-1.850691,1,4.127058
-0.257765,1,4.128351
-0.0539,1,4.129644
-0.59086,1,4.130944
-2.829856,1,4.132216
-0.179714,1,4.133493
-2.607371,1,4.134771
-6.6076,1,4.136057
-1.820318,1,4.137355
-0.817277,1,4.138707
-4.184426,1,4.139995
-0.32895,1,4.14126
-0.329749,1,4.142526
-2.641391,1,4.143803
-2.564578,1,4.145067
-6.708995,1,4.146328
-0.368126,1,4.147625
-6.693264,1,4.148899
-5.046351,1,4.150191
-0.678604,1,4.15148
-1.091446,1,4.15275
-0.022337,1,4.154003
-6.141558,1,4.155261
-1.523386,1,4.156518
-0.037808,1,4.157768
-0.660033,1,4.159048
-6.961608,1,4.160304
-2.857219,1,4.161567
-5.062198,1,4.16284
-5.448127,1,4.164105
-5.387427,1,4.165372
-4.543142,1,4.166639
-1.316707,1,4.167918
-4.748242,1,4.16917
-3.117563,1,4.170422
-0.511685,1,4.171706
-5.872887,1,4.172983
-5.80549,1,4.174291
-5.494954,1,4.175589
-0.155998,1,4.17685
-5.569262,1,4.178115
-0.26071,1,4.179418
-1.535382,1,4.180705
-4.501313,1,4.181993
-2.738676,1,4.183318
-1.653695,1,4.184692
-0.408636,1,4.18607
-0.199506,1,4.187442
-3.029127,1,4.188796
-0.015667,1,4.190152
-0.172711,1,4.191499
-3.68054,1,4.192779
-4.504731,1,4.194066
-0.060476,1,4.195369
-0.058432,1,4.196711
-7.772266,1,4.198005
-1.10954,1,4.199312
-2.229672,1,4.20059
-7.899183,1,4.201864
-0.191454,1,4.203152
-2.598073,1,4.204432
-8.620685,1,4.205705
-9.797816,1,4.206992
-4.717978,1,4.208274
-0.072146,1,4.209545
-0.672387,1,4.210887
-9.080433,1,4.212259
-1.012538,1,4.213637
-1.114252,1,4.215015
-7.144083,1,4.216387
-9.5646,1,4.217752
-9.038062,1,4.219124
-1.717061,1,4.220801
-3.398712,1,4.222471
-0.075386,1,4.224325
-2.864296,1,4.226008
-0.421269,1,4.227744
-2.479483,1,4.229468
-5.860794,1,4.230994
-6.557717,1,4.232363
-0.027157,1,4.233771
-0.05529,1,4.235139
-1.131247,1,4.236478
-5.680416,1,4.237797
-6.843169,1,4.239092
-0.73331,1,4.240316
-3.841752,1,4.241535
-7.317933,1,4.242747
-1.132913,1,4.243966
-7.238317,1,4.245196
-5.187682,1,4.246441
-3.791275,1,4.247703
-6.166205,1,4.248956
-4.404471,1,4.250197
-4.462846,1,4.251459
-0.172848,1,4.252709
-1.052137,1,4.253955
-4.61328,1,4.255232
-0.484291,1,4.256507
-2.313609,1,4.257763
-4.317286,1,4.259034
-1.620953,1,4.260295
-9.633569,1,4.261548
-7.985496,1,4.262816
-3.637472,1,4.264073
-8.670937,1,4.265323
-4.501543,1,4.266582
-0.49583,1,4.267819
-0.809592,1,4.269078
-5.91325,1,4.270363
-5.730265,1,4.271634
-3.15987,1,4.272886
-3.28767,1,4.274133
-6.336165,1,4.275383
-0.39185,1,4.276645
-5.475943,1,4.277938
-1.142204,1,4.279242
-5.572026,1,4.280539
-6.464293,1,4.281836
-0.06912,1,4.283139
-7.358406,1,4.284399
-0.064181,1,4.28566
-8.200173,1,4.286923
-0.357938,1,4.288188
-4.182539,1,12.591871
-7.527557,1,12.594294
-0.066207,1,12.597275
-1.481276,1,12.599612
-9.816877,1,12.601377
-6.589126,1,12.602803
-0.154433,1,12.605342
-7.495365,1,12.607789
-2.217874,1,12.61041
-5.960431,1,12.612477
-8.238848,1,12.614915
-6.857883,1,12.616808
-0.053291,1,12.618709
-5.758364,1,12.620623
-2.744823,1,12.622685
-5.725323,1,12.624691
-0.839344,1,12.626786
-0.483648,1,12.629041
-0.020264,1,12.630928
-8.354189,1,12.63362
-0.003335,1,12.635669
-0.357444,1,12.637885
-3.288716,1,12.639959
-4.101586,1,12.641966
-2.902276,1,12.644099
-0.177902,1,12.646511
-3.950446,1,12.648079
-2.134909,1,12.649921
-4.477097,1,12.651848
-0.866907,1,12.65381
-1.12512,1,12.655842
-6.3012,1,12.658134
-0.843069,1,12.660008
-0.117217,1,12.661609
-9.779649,1,12.663723
-0.349701,1,12.665396
-2.265423,1,12.667345
-0.214389,1,12.669715
-0.045978,1,12.672007
-1.042975,1,12.674025
-7.195738,1,12.676398
-4.997268,1,12.678632
-6.150461,1,12.680786
-2.498635,1,12.682785
-0.036165,1,12.685026
-8.445363,1,12.687235
-6.663327,1,12.689275
-0.014308,1,12.69131
-8.924713,1,12.693455
-9.435278,1,12.69569
-9.111305,1,12.697859
-0.12089,1,12.70004
-0.967427,1,12.702312
-0.807863,1,12.704366
-0.566933,1,12.706461
-6.647059,1,12.708555
-5.21584,1,12.710864
-2.065701,1,12.712926
-1.277523,1,12.715044
-0.050181,1,12.717181
-0.011596,1,12.719929
-0.667564,1,12.722562
-1.982973,1,12.725325
-3.301058,1,12.726766
-4.761587,1,12.728776
-0.050004,1,12.730861
-6.033395,1,12.732705
-6.536209,1,12.734573
-1.300856,1,12.736562
-0.042694,1,12.738469
-7.716066,1,12.740446
-4.173705,1,12.742262
-0.274276,1,12.744319
-5.866146,1,12.746314
-0.034041,1,12.7482
-7.703757,1,12.750159
-7.130516,1,12.752607
-8.142064,1,12.755432
-2.184346,1,12.758631
-3.62986,1,12.760556
-1.223744,1,12.762505
-1.581553,1,12.764444
-0.358004,1,12.76736
-0.318503,1,12.770045
-0.07757,1,12.772317
-3.201136,1,12.774268
-0.176129,1,12.775687
-6.066988,1,12.777191
-0.289534,1,12.778677
-5.956228,1,12.780164
-1.916084,1,12.781645
-8.47797,1,12.783139
-7.783267,1,12.784639
-6.081747,1,12.786069
-5.345766,1,12.787498
-1.387927,1,12.788865
