#{"t_start": 1630957104.4568737, "env_id": "Pendulum-v0"}
r,l,t
-9.226437,1,3.044574
-1.527037,1,3.046433
-9.134968,1,3.047893
-4.867911,1,3.049229
-0.570791,1,3.050614
-0.088475,1,3.051981
-2.710809,1,3.053342
-2.306037,1,3.054721
-0.771222,1,3.056079
-0.239151,1,3.057446
-6.252413,1,3.058796
-2.320445,1,3.060125
-0.494576,1,3.061449
-4.867032,1,3.062818
-4.060454,1,3.064155
-0.124329,1,3.065463
-6.88811,1,3.06675
-4.384846,1,3.068039
-2.529457,1,3.069332
-2.603796,1,3.070625
-0.252621,1,3.071919
-0.740376,1,3.073222
-1.815297,1,3.074503
-8.054271,1,3.07577
-5.079163,1,3.077029
-0.132947,1,3.078287
-3.746545,1,3.079567
-0.640069,1,3.080846
-0.733651,1,3.082121
-3.655446,1,3.083385
-8.837646,1,3.084653
-1.900885,1,3.085916
-9.660061,1,3.087188
-1.579024,1,3.088446
-6.867013,1,3.089715
-8.829003,1,3.091012
-0.581647,1,3.092274
-5.520168,1,3.09354
-0.176009,1,3.094814
-8.085185,1,3.096091
-1.292976,1,3.097376
-7.973067,1,3.098664
-9.048663,1,3.099913
-3.534359,1,3.101175
-2.866411,1,3.102439
-2.571517,1,3.103734
-5.333904,1,3.105054
-3.733078,1,3.106382
-3.114085,1,3.107726
-3.592841,1,3.109065
-1.60154,1,3.110326
-1.596113,1,3.111586
-2.281837,1,3.112852
-1.226064,1,3.114102
-0.122583,1,3.115368
-0.283937,1,3.116645
-0.367636,1,3.118093
-2.704764,1,3.119562
-7.593263,1,3.121013
-5.393288,1,3.122442
-6.69955,1,3.123905
-0.549056,1,3.125357
-2.672785,1,3.126657
-4.672284,1,3.127934
-0.374663,1,3.129216
-1.756416,1,3.130523
-1.234364,1,3.131832
-0.660168,1,3.133208
-0.055053,1,3.13466
-2.471512,1,3.136044
-0.067127,1,3.137454
-6.054675,1,3.138728
-5.048098,1,3.140019
-1.261139,1,3.141293
-1.38425,1,3.142586
-0.024048,1,3.143865
-1.062273,1,3.145163
-0.96756,1,3.146438
-5.117841,1,3.147727
-0.967063,1,3.149004
-2.638821,1,3.150274
-0.008172,1,3.15154
-0.064216,1,3.152787
-3.236714,1,3.154038
-0.233655,1,3.155293
-8.238913,1,3.15654
-0.078917,1,3.157812
-5.510203,1,3.159287
-0.083205,1,3.160541
-3.196593,1,3.161793
-9.867413,1,3.16306
-4.904117,1,3.16431
-6.369971,1,3.16556
-1.070786,1,3.166821
-1.583754,1,3.168067
-8.827875,1,3.169315
-7.095245,1,3.170581
-7.501468,1,3.17183
-0.009219,1,3.173077
-6.406298,1,3.174321
-6.575727,1,3.175583
-0.511228,1,3.176831
-0.218078,1,3.178103
-4.89657,1,3.179334
-0.277286,1,3.180556
-8.446298,1,3.181778
-1.372749,1,3.183034
-0.172676,1,3.184279
-8.851614,1,3.185538
-0.187657,1,3.186812
-0.009336,1,3.188064
-0.176921,1,3.189315
-0.554416,1,3.190578
-0.567067,1,3.191833
-0.079755,1,3.193081
-1.326079,1,3.19435
-1.062449,1,3.195607
-2.259063,1,3.196861
-9.62771,1,3.198108
-6.406835,1,3.199338
-8.498989,1,3.200566
-8.124567,1,3.201791
-5.196304,1,3.203055
-1.681205,1,3.204303
-0.863914,1,3.205548
-6.20365,1,3.206807
-5.141357,1,3.208073
-7.356785,1,3.209324
-0.900829,1,3.210587
-0.111518,1,3.211835
-0.0105,1,3.213087
-0.950006,1,3.21434
-3.38758,1,3.215699
-7.615995,1,3.216948
-0.457717,1,3.218216
-4.623042,1,3.219476
-3.498132,1,3.220849
-1.639226,1,3.22212
-0.448324,1,3.223475
-7.694154,1,3.225165
-2.163343,1,3.226888
-1.447736,1,3.228202
-2.090172,1,3.229474
-2.666606,1,3.230759
-9.272526,1,3.232023
-0.10794,1,3.233299
-9.159412,1,3.2346
-9.314969,1,3.235936
-3.467682,1,3.237207
-9.327432,1,3.238491
-3.991536,1,3.239771
-1.920901,1,3.241049
-1.576213,1,3.242331
-1.387226,1,3.24362
-0.78828,1,3.244896
-3.325263,1,3.246183
-6.446508,1,3.247485
-0.050417,1,3.248765
-8.019991,1,3.250046
-0.119536,1,3.251326
-9.483987,1,3.252604
-1.385432,1,3.253878
-2.468136,1,3.255151
-1.521693,1,3.256399
-2.237038,1,3.257655
-8.975209,1,3.258951
-2.478861,1,3.260228
-0.040426,1,3.261503
-0.327878,1,3.262796
-9.742013,1,3.264067
-2.573643,1,3.265365
-5.032898,1,3.266661
-0.032201,1,3.267937
-5.057052,1,3.269229
-1.349995,1,3.270538
-6.058268,1,3.271841
-8.57162,1,3.273111
-1.768647,1,3.274402
-4.974218,1,3.275684
-0.467046,1,3.276979
-4.094414,1,3.284608
-1.371024,1,3.285965
-0.040636,1,3.287346
-2.224528,1,3.288724
-0.062462,1,3.290554
-7.076199,1,3.29197
-9.483551,1,3.293448
-0.256785,1,3.294931
-0.902016,1,3.296309
-0.098902,1,3.297687
-3.055563,1,3.299034
-0.973836,1,3.30034
-3.069372,1,3.301638
-0.122834,1,3.302949
-5.529329,1,3.304252
-1.925272,1,3.305543
-9.696963,1,3.306816
-4.173082,1,3.308074
-3.31449,1,3.309531
-6.158476,1,3.310965
-5.488342,1,3.312328
-9.095649,1,3.313653
-1.051689,1,3.315034
-8.103457,1,3.316364
-8.297021,1,3.317704
-7.192182,1,3.319114
-0.072865,1,3.320424
-2.110018,1,3.32185
-2.46636,1,3.323299
-0.032891,1,3.324692
-3.16879,1,3.326117
-7.579284,1,3.327538
-6.965309,1,3.328922
-4.870962,1,3.330264
-8.928806,1,3.331519
-2.416139,1,3.332774
-3.66436,1,3.334043
-2.141068,1,3.335325
-4.999192,1,3.336598
-4.319533,1,3.337879
-0.053717,1,3.33916
-1.523715,1,3.340428
-0.447793,1,3.341695
-5.243849,1,3.342991
-1.543849,1,3.344284
-4.499114,1,3.345602
-1.229361,1,3.346857
-8.048998,1,3.348127
-6.070023,1,3.3494
-2.320433,1,3.350688
-5.043394,1,3.351963
-1.318314,1,3.353231
-3.995109,1,3.354523
-5.601084,1,3.355987
-8.989066,1,3.3574
-3.479268,1,3.359318
-5.517008,1,3.361253
-4.263635,1,3.363248
-3.324646,1,3.365139
-3.96572,1,3.366992
-6.195505,1,3.368769
-1.37607,1,3.370559
-5.373276,1,3.372345
-5.354118,1,3.373972
-0.877276,1,3.375463
-0.133724,1,3.376959
-5.296468,1,3.378441
-2.624621,1,3.37993
-7.934152,1,3.381385
-4.756246,1,3.382856
-0.184519,1,3.384217
-0.002729,1,3.38553
-0.721853,1,3.386847
-6.230519,1,3.388159
-1.740211,1,3.38947
-5.774989,1,3.390779
-9.805061,1,3.392082
-5.158938,1,3.3934
-7.802643,1,3.394716
-1.212606,1,3.396028
-5.923596,1,3.397338
-1.91432,1,3.398659
-3.056596,1,3.399966
-1.311137,1,3.401271
-0.207139,1,3.402587
-8.533365,1,3.403895
-0.522238,1,3.405204
-7.034018,1,3.406521
-0.97475,1,3.407839
-8.660925,1,3.409143
-0.209092,1,3.410468
-1.050461,1,3.41178
-0.504285,1,3.413088
-1.968122,1,3.414393
-1.462999,1,3.415705
-9.146812,1,3.417007
-6.615684,1,3.418324
-2.688674,1,3.419636
-8.955492,1,3.420943
-5.265292,1,3.422242
-9.396318,1,3.423565
-0.028651,1,3.424868
-0.919602,1,3.426186
-9.000368,1,3.427505
-0.925242,1,3.428808
-4.311011,1,3.430106
-0.627326,1,3.431415
-0.54006,1,3.432724
-1.598622,1,3.434045
-8.561072,1,3.435344
-9.670652,1,3.436651
-0.62872,1,3.437952
-1.991959,1,3.43926
-4.224651,1,3.440563
-8.783839,1,3.441912
-5.48275,1,3.443236
-0.728817,1,3.444542
-6.300901,1,3.445848
-0.521879,1,3.447161
-4.908909,1,3.44847
-2.559193,1,3.449779
-1.135519,1,3.451179
-5.968425,1,3.452499
-6.838494,1,3.45383
-9.423117,1,3.455324
-7.912663,1,3.456787
-5.937611,1,3.458203
-6.467189,1,3.459593
-8.231228,1,3.460972
-3.959318,1,3.462352
-2.532123,1,3.463743
-5.612162,1,3.465036
-9.193385,1,3.466356
-6.913124,1,3.46767
-7.048726,1,3.469012
-2.659868,1,3.470506
-0.887029,1,3.47189
-6.913731,1,3.473264
-3.636391,1,3.474677
-1.378795,1,3.475987
-8.876789,1,3.477274
-7.931111,1,3.478575
-0.898804,1,3.479881
-0.009583,1,3.481169
-1.456726,1,3.48247
-5.366261,1,3.483771
-6.436677,1,3.485067
-5.942866,1,3.486356
-0.47745,1,3.487654
-9.098948,1,3.488936
-0.053173,1,3.490231
-1.503567,1,3.491524
-1.637358,1,3.492839
-3.908151,1,3.494168
-7.459695,1,3.495513
-6.813299,1,3.496847
-0.470963,1,3.498204
-5.522559,1,3.499495
-4.926371,1,3.500797
-2.684483,1,3.502117
-5.152667,1,3.503464
-0.283179,1,3.504783
-0.183958,1,3.506107
-4.714556,1,3.507445
-6.281987,1,3.508771
-8.987723,1,3.510061
-0.46229,1,3.51133
-1.279147,1,3.512573
-8.422903,1,3.51381
-4.998558,1,3.515091
-0.88071,1,3.516326
-7.151476,1,3.517558
-0.042849,1,3.518809
-0.008588,1,3.52004
-5.149808,1,3.521259
-1.017498,1,3.522548
-0.100661,1,3.523796
-0.959783,1,3.525038
-0.834822,1,3.526288
-1.744331,1,3.527564
-4.901421,1,3.528826
-0.106697,1,3.530099
-1.126596,1,3.531358
-7.439884,1,3.532617
-7.19084,1,3.533849
-0.130037,1,3.535102
-0.079461,1,3.536305
-4.313496,1,3.537512
-1.238194,1,3.538753
-1.297991,1,3.539986
-6.818165,1,3.541217
-0.203625,1,3.542442
-8.463084,1,3.543698
-2.450647,1,3.544924
-9.272961,1,3.54615
-0.62927,1,3.547396
-8.079216,1,3.548621
-3.241704,1,3.549847
-8.58855,1,3.55109
-4.184203,1,3.55232
-0.056374,1,3.553741
-0.045089,1,3.555155
-2.131217,1,3.556401
-2.245856,1,3.557606
-5.606445,1,3.558855
-0.029656,1,3.560079
-2.054517,1,3.561295
-0.150728,1,3.562541
-9.666647,1,3.563758
-7.362338,1,3.564976
-2.440865,1,3.566189
-2.452799,1,3.567419
-1.094428,1,3.568638
-0.564181,1,3.56985
-0.971234,1,3.57109
-9.077288,1,3.572307
-4.42135,1,3.573528
-1.142593,1,3.574734
-1.04369,1,3.575955
-0.862759,1,3.577173
-9.251217,1,3.57839
-2.124269,1,3.579628
-9.809161,1,3.580851
-2.184884,1,3.582067
-1.209198,1,3.583289
-0.972525,1,3.584497
-0.26676,1,3.585719
-5.421499,1,3.586956
-6.7e-05,1,3.588167
-0.41739,1,3.589381
-0.959254,1,3.590591
-9.598453,1,3.591801
-9.593257,1,3.593015
-0.135024,1,3.594225
-2.592031,1,3.595462
-5.950772,1,3.596673
-9.130662,1,3.59789
-0.492116,1,3.599119
-3.573279,1,3.600337
-1.406096,1,3.601552
-1.150843,1,3.602786
-5.054347,1,3.603996
-0.040857,1,3.605198
-7.479063,1,3.606404
-0.336447,1,3.607621
-5.243145,1,3.60883
-2.293037,1,3.61004
-5.183091,1,3.61129
-7.741718,1,3.612504
-8.518589,1,3.613716
-3.02525,1,3.614949
-0.384219,1,3.61616
-0.12558,1,3.61739
-1.032822,1,3.618626
-0.061408,1,3.619855
-0.056718,1,3.621074
-0.503663,1,3.622293
-2.427021,1,3.623511
-0.098685,1,3.624718
-0.171938,1,3.625925
-0.071633,1,3.627154
-7.098985,1,3.628377
-5.942317,1,3.629598
-0.017682,1,3.630819
-1.053208,1,3.632029
-7.225563,1,3.633287
-4.648095,1,3.634531
-2.780176,1,3.6358
-0.975457,1,3.637084
-0.646827,1,3.638379
-0.783429,1,3.639693
-0.140779,1,3.641031
-0.603491,1,3.642373
-0.098632,1,3.643625
-1.041015,1,3.644855
-6.044816,1,3.646087
-0.746024,1,3.647337
-9.129479,1,3.648577
-0.210679,1,3.64981
-4.992994,1,3.651078
-6.699283,1,3.652332
-5.747198,1,3.653578
-1.622036,1,3.654827
-4.464509,1,3.656059
-1.926666,1,3.65729
-4.461712,1,3.658564
-5.200308,1,3.659812
-1.701489,1,3.661049
-1.012721,1,3.662282
-3.576673,1,3.663533
-0.042848,1,3.66477
-0.380386,1,3.666003
-5.821912,1,3.667261
-1.988796,1,3.668493
-0.483998,1,3.66973
-1.791177,1,3.670973
-7.486453,1,3.672213
-0.401378,1,3.673445
-9.618848,1,3.674689
-1.38121,1,3.675918
-9.229534,1,3.677158
-5.281905,1,3.678394
-0.187302,1,3.679647
-0.025257,1,3.680889
-4.801526,1,3.682122
-0.175557,1,3.683377
-1.271964,1,3.684611
-8.450073,1,3.685856
-7.072208,1,3.687113
-7.665838,1,3.688365
-0.775002,1,3.689605
-4.485555,1,3.690866
-9.448331,1,3.692124
-2.829715,1,3.693356
-0.228238,1,3.694595
-0.173508,1,3.695825
-3.395908,1,3.697058
-6.040573,1,3.698286
-0.12047,1,3.699545
-1.101268,1,3.700776
-0.712089,1,3.701997
-0.265214,1,3.703233
-0.195607,1,3.704465
-6.28886,1,3.705698
-2.710993,1,3.706946
-8.70596,1,3.708191
-0.191787,1,3.709413
-2.321937,1,3.710652
-5.234577,1,3.712055
-2.224524,1,3.713332
-3.285588,1,3.714614
-6.048917,1,3.715885
-0.562216,1,3.717148
-8.531172,1,3.718417
-2.593534,1,3.719694
-2.363137,1,3.720958
-6.584258,1,3.72222
-6.94342,1,3.723542
-0.129996,1,3.724804
-4.79202,1,3.726068
-0.665998,1,3.727348
-0.375438,1,3.728608
-1.423497,1,3.729877
-9.111149,1,3.731176
-0.173948,1,3.732449
-1.97613,1,3.733726
-0.102384,1,3.73501
-8.0349,1,3.736254
-2.855837,1,3.737528
-0.310155,1,3.738815
-0.225687,1,3.74009
-8.234582,1,3.741357
-0.742849,1,3.7427
-6.599987,1,3.743967
-4.354949,1,3.745264
-2.606535,1,3.746628
-7.608842,1,3.74798
-6.756936,1,3.749421
-6.940416,1,3.750788
-7.949488,1,3.752132
-1.80875,1,3.753471
-0.096143,1,3.754814
-0.202458,1,3.756113
-7.975492,1,3.757379
-3.273301,1,3.758691
-0.705845,1,3.759945
-4.52715,1,3.761209
-1.509485,1,3.76247
-5.104361,1,3.763759
-2.82981,1,3.765039
-4.495442,1,3.766301
-1.358391,1,3.767584
-1.480479,1,3.768853
-0.967993,1,3.770119
-4.984997,1,3.771411
-3.414479,1,3.772677
-1.006283,1,3.773947
-0.7401,1,3.775225
-6.497496,1,3.776499
-2.237569,1,3.777766
-0.510667,1,3.779035
-1.419538,1,3.780309
-3.890115,1,3.781578
-3.578351,1,3.782857
-3.796033,1,3.78413
-6.152089,1,3.785394
-3.506487,1,3.786667
-6.012771,1,3.787932
-1.227271,1,3.789195
-9.287345,1,3.790449
-4.221072,1,3.791721
-5.434555,1,3.792971
-0.292038,1,3.794235
-2.746299,1,3.795522
-0.879422,1,3.796782
-4.987287,1,3.79804
-9.191923,1,3.799314
-4.812661,1,3.80058
-0.157464,1,3.801846
-8.682689,1,3.803118
-0.032611,1,3.804392
-9.166159,1,3.80565
-7.023145,1,3.806924
-7.518017,1,3.808185
-0.789106,1,3.809447
-0.662023,1,3.810724
-9.677488,1,3.812
-0.341121,1,3.813262
-1.038421,1,3.814534
-0.913425,1,3.815796
-1.175573,1,3.817074
-0.083776,1,3.818339
-7.886699,1,3.819638
-6.044757,1,3.820905
-8.834316,1,3.822173
-0.082982,1,3.823452
-0.349917,1,3.824723
-0.448441,1,3.826028
-0.980143,1,3.827336
-4.224804,1,3.828675
-0.55124,1,3.829971
-4.804079,1,3.831285
-4.978842,1,3.83259
-4.203433,1,3.833859
-3.584916,1,3.83514
-4.646318,1,3.83641
-3.824814,1,3.837678
-5.531865,1,3.838957
-0.018352,1,3.840229
-8.303236,1,3.841507
-4.258536,1,3.842815
-0.036915,1,3.844129
-8.11966,1,3.845427
-3.367216,1,3.846746
-4.235571,1,3.848057
-1.230159,1,3.849361
-0.403695,1,3.850645
-3.607589,1,3.851929
-2.373796,1,3.853198
-2.943573,1,3.854467
-2.522101,1,3.855751
-1.252425,1,3.857033
-2.43159,1,3.858304
-0.711405,1,3.859649
-8.109101,1,3.861014
-5.004437,1,3.862454
-1.506893,1,3.863865
-5.858982,1,3.865214
-6.36823,1,3.866572
-1.634487,1,3.867942
-2.894183,1,3.869291
-0.894197,1,3.870649
-1.792795,1,3.871903
-0.460038,1,3.873153
-3.054793,1,3.874418
-6.176796,1,3.87571
-0.015748,1,3.87704
-3.171285,1,3.878324
-3.910335,1,3.879615
-1.947536,1,3.880895
-0.065576,1,3.882165
-0.474493,1,3.88347
-0.610358,1,3.884779
-4.540191,1,3.886105
-3.685772,1,3.887447
-9.728109,1,3.888916
-6.528553,1,3.890252
-0.872512,1,3.891585
-0.276544,1,3.892848
-1.388339,1,3.894119
-1.443548,1,3.895401
-2.392226,1,3.896709
-3.543523,1,3.898013
-0.165801,1,3.899299
-1.032679,1,3.900585
-4.391098,1,3.901842
-2.068273,1,3.9031
-0.089595,1,3.904354
-1.977289,1,3.905646
-2.471052,1,3.906954
-1.730929,1,3.908267
-9.839908,1,3.909555
-6.4452,1,3.910894
-2.270476,1,3.912189
-2.161267,1,3.913478
-0.557227,1,3.914789
-6.05096,1,3.916092
-0.072371,1,3.917383
-3.213036,1,3.918694
-0.280912,1,3.919998
-3.500805,1,3.921306
-4.622768,1,3.922618
-0.626554,1,3.923963
-2.084788,1,3.925272
-5.750482,1,3.926603
-2.206867,1,3.927893
-4.387803,1,3.929174
-3.697331,1,3.930447
-8.690857,1,3.931761
-2.758558,1,3.933042
-1.83179,1,3.934335
-3.14215,1,3.935637
-9.37114,1,3.936936
-0.751608,1,3.93818
-2.809617,1,3.939494
-8.570142,1,3.940788
-0.29107,1,3.942078
-2.412551,1,3.943379
-3.765476,1,3.944689
-0.637542,1,3.945995
-2.956043,1,3.947309
-8.951916,1,3.948629
-4.88898,1,3.949937
-9.733991,1,3.951252
-3.578264,1,3.952508
-0.418035,1,3.953751
-7.344641,1,3.95505
-6.899484,1,3.956345
-3.081614,1,3.957637
-1.146079,1,3.958989
-2.56466,1,3.960306
-1.724548,1,3.961598
-0.306889,1,3.96292
-0.163598,1,3.964239
-0.533094,1,3.965544
-4.346116,1,3.966861
-5.229583,1,3.968174
-7.912256,1,3.969484
-2.318448,1,3.970818
-0.71906,1,3.972122
-1.41455,1,3.973396
-2.587371,1,3.97468
-7.498125,1,3.975965
-2.117479,1,3.977323
-1.531148,1,3.978688
-1.565258,1,3.980055
-0.257272,1,3.981404
-2.801511,1,3.982761
-5.497434,1,3.984117
-1.011588,1,3.985413
-3.684473,1,3.986717
-2.683269,1,3.988025
-0.983926,1,3.989316
-8.985912,1,3.990634
-1.612264,1,3.991914
-5.589024,1,3.99319
-0.035179,1,3.994486
-0.409411,1,3.995781
-6.30276,1,3.997063
-7.34408,1,3.99836
-1.533138,1,3.999677
-5.217981,1,4.00098
-3.515326,1,4.002286
-3.14681,1,4.003609
-0.065998,1,4.004917
-0.723319,1,4.006232
-0.33169,1,4.007573
-0.0752,1,4.008873
-3.435552,1,4.010154
-0.38082,1,4.011472
-1.681815,1,4.012774
-1.650351,1,4.014064
-4.913081,1,4.015359
-1.286999,1,4.016634
-5.532147,1,4.017945
-3.223162,1,4.019267
-3.930549,1,4.020587
-2.044722,1,4.021892
-9.849047,1,4.023203
-7.012752,1,4.024516
-4.268256,1,4.025832
-9.39924,1,4.027171
-2.058924,1,4.028504
-4.62024,1,4.02981
-8.886421,1,4.03114
-0.837332,1,4.032446
-4.09119,1,4.033744
-4.803646,1,4.035065
-1.810922,1,4.036393
-9.152717,1,4.037707
-5.237337,1,4.03902
-5.823121,1,4.040335
-8.034817,1,4.041643
-1.731169,1,4.043129
-1.473298,1,4.044523
-1.013963,1,4.045812
-0.667411,1,4.047126
-4.562378,1,4.048747
-5.115898,1,4.050576
-0.969067,1,4.052286
-2.60556,1,4.053967
-7.726655,1,4.055691
-2.428146,1,4.05699
-1.421743,1,4.05825
-1.43307,1,4.059551
-5.436044,1,4.060804
-3.948289,1,4.062085
-1.724075,1,4.063383
-4.195153,1,4.064688
-8.108147,1,4.065988
-0.875104,1,4.067302
-0.721735,1,4.068566
-1.800906,1,4.069825
-9.812493,1,4.0711
-3.910221,1,4.072354
-3.6246,1,4.073669
-0.047261,1,4.074934
-0.743632,1,4.076194
-0.660278,1,4.077454
-6.900113,1,4.078773
-3.125832,1,4.080082
-7.890901,1,4.081376
-0.05906,1,4.082688
-9.218949,1,4.083989
-4.359245,1,4.085297
-3.425064,1,4.08655
-0.279558,1,4.087799
-2.317073,1,4.089041
-3.269817,1,4.090277
-1.694075,1,4.09154
-1.999275,1,4.092793
-8.001701,1,4.094048
-3.862485,1,4.095369
-0.064865,1,4.096676
-7.84931,1,4.09798
-0.564333,1,4.099306
-2.135362,1,4.100612
-1.273033,1,4.101917
-5.568222,1,4.103239
-1.270301,1,4.104493
-4.325289,1,4.105732
-8.042369,1,4.106989
-2.154521,1,4.108651
-2.48535,1,4.110301
-7.508435,1,4.111954
-3.754323,1,4.113657
-0.15946,1,4.115499
-3.297856,1,4.117271
-2.501492,1,4.119052
-0.263608,1,4.120451
-7.827419,1,4.121844
-8.532183,1,4.123327
-4.159102,1,4.124758
-0.951418,1,4.126152
-4.683693,1,4.127491
-0.280846,1,4.128751
-1.791614,1,4.130074
-6.14538,1,4.131387
-3.488729,1,4.1327
-8.519745,1,4.134034
-1.034179,1,4.135355
-8.249833,1,4.136664
-1.800002,1,4.137983
-0.271752,1,4.13931
-4.497643,1,4.140578
-1.766984,1,4.141839
-2.243003,1,4.143118
-7.754086,1,4.144402
-5.967448,1,4.14569
-8.810712,1,4.147047
-1.404791,1,4.148344
-0.414373,1,4.149641
-6.401594,1,4.150946
-7.336451,1,4.152245
-1.191905,1,4.153541
-8.738196,1,4.154842
-1.153505,1,4.156125
-0.096581,1,4.157412
-6.005903,1,4.158695
-2.311994,1,4.160056
-1.341522,1,4.161337
-3.086693,1,4.162614
-7.74434,1,4.163922
-2.849885,1,4.165214
-2.52303,1,4.166513
-3.725678,1,4.167815
-0.711964,1,4.169106
-5.61349,1,4.170391
-1.206833,1,4.171678
-3.807377,1,4.172952
-1.169499,1,4.174233
-1.008682,1,4.175515
-7.990628,1,4.176802
-4.814994,1,4.178147
-8.701322,1,4.179456
-2.251589,1,4.180727
-1.232955,1,4.181992
-0.12301,1,4.183265
-2.07242,1,4.184532
-0.173237,1,4.185791
-8.595535,1,4.187084
-1.961219,1,4.18836
-8.754736,1,4.189652
-2.696741,1,4.190937
-0.089044,1,4.192211
-2.602167,1,4.193465
-0.528308,1,4.194722
-0.378547,1,4.19598
-7.854654,1,4.197233
-3.973773,1,4.198501
-1.309155,1,4.199771
-0.031371,1,4.201032
-1.022672,1,4.202299
-0.554648,1,4.203571
-1.190924,1,4.204839
-0.115384,1,4.206105
-4.104125,1,4.207373
-1.429344,1,4.208636
-1.68776,1,4.209887
-0.115298,1,4.211169
-7.840959,1,4.212447
-1.251898,1,4.213751
-0.097549,1,4.215039
-3.961668,1,4.216318
-5.912488,1,4.21758
-3.361815,1,4.218877
-0.012176,1,4.220169
-0.014695,1,4.221454
-6.515612,1,4.222752
-5.790236,1,4.224099
-3.235619,1,4.225477
-5.169971,1,4.226847
-1.050293,1,4.228205
-9.491698,1,4.229562
-0.872381,1,4.230953
-9.677056,1,4.232241
-4.302842,1,4.233526
-9.425255,1,4.234828
-1.924794,1,4.236171
-0.673953,1,4.237464
-0.054836,1,4.238768
-0.101566,1,4.240048
-6.024197,1,4.241326
-6.513782,1,4.242601
-2.415223,1,4.24389
-1.617383,1,4.245164
-4.034976,1,4.246444
-9.667687,1,4.24773
-7.206904,1,4.249007
-9.404252,1,4.25033
-3.653987,1,4.251725
-0.513556,1,4.253102
-2.099651,1,4.254468
-4.002257,1,4.255847
-6.237845,1,4.257217
-2.782086,1,4.258593
-0.48934,1,4.260258
-0.149467,1,4.261902
-4.015714,1,4.263756
-5.74732,1,4.265442
-3.75438,1,4.267177
-1.244915,1,4.268897
-0.486047,1,4.270469
-0.070516,1,4.27184
-5.359211,1,4.273246
-4.333923,1,4.274611
-0.915786,1,4.275953
-4.215121,1,4.277271
-9.201809,1,4.278568
-4.410749,1,4.279797
-2.471122,1,4.281017
-1.159103,1,4.28223
-2.294387,1,4.283452
-6.787201,1,4.284678
-1.148365,1,4.285926
-4.563151,1,4.28718
-0.883209,1,4.288435
-2.609268,1,4.289678
-0.240829,1,4.290939
-1.539883,1,4.292182
-0.091669,1,4.293436
-6.334927,1,4.294711
-7.855123,1,4.295987
-7.177268,1,4.297243
-2.71681,1,4.298524
-9.116387,1,4.299774
-8.451736,1,4.301023
-8.454528,1,4.302287
-2.35003,1,4.303554
-3.190487,1,4.304807
-0.573301,1,4.306062
-6.908095,1,4.307299
-6.476384,1,4.308557
-2.315863,1,4.309843
-2.12022,1,4.311112
-7.490107,1,4.312367
-3.350527,1,4.313612
-9.305865,1,4.314861
-3.328475,1,4.316124
-9.393001,1,4.317416
-1.168658,1,4.318724
-6.59474,1,4.32002
-8.620906,1,4.321316
-4.856172,1,4.322621
-3.340163,1,4.323883
-0.686264,1,4.325141
-0.442617,1,4.326398
-0.029683,1,4.327669
-4.198375,1,12.631201
-8.156285,1,12.633735
-0.155615,1,12.63623
-7.735567,1,12.639019
-4.176627,1,12.640798
-2.331823,1,12.642192
-7.453499,1,12.644638
-0.410921,1,12.647325
-3.374229,1,12.649625
-0.424046,1,12.651879
-0.449145,1,12.654023
-0.391953,1,12.656116
-4.437752,1,12.657996
-0.311093,1,12.659921
-2.4521,1,12.661985
-0.652607,1,12.663985
-0.129237,1,12.666014
-0.49787,1,12.668138
-0.080145,1,12.670334
-2.68371,1,12.672874
-0.928282,1,12.675083
-4.559015,1,12.677145
-8.95086,1,12.679214
-4.548309,1,12.681247
-0.309265,1,12.683388
-2.669401,1,12.685596
-0.026855,1,12.68736
-3.224661,1,12.689222
-3.418188,1,12.691212
-9.044679,1,12.693205
-2.20147,1,12.695216
-0.21052,1,12.697404
-1.385696,1,12.699577
-0.907216,1,12.701143
-5.690324,1,12.703118
-1.815013,1,12.704775
-0.63801,1,12.706761
-0.233765,1,12.709007
-0.52112,1,12.711269
-1.85446,1,12.713392
-1.208542,1,12.715624
-1.088179,1,12.717751
-7.212054,1,12.719954
-3.846247,1,12.722042
-5.001371,1,12.724189
-0.397582,1,12.726333
-2.265393,1,12.728542
-0.194116,1,12.730501
-3.60881,1,12.732622
-7.662769,1,12.734972
-0.504803,1,12.737134
-0.540181,1,12.739216
-0.013829,1,12.741351
-9.780338,1,12.743665
-0.198473,1,12.745695
-8.916107,1,12.747848
-0.149532,1,12.750048
-0.606091,1,12.75222
-4.944673,1,12.754389
-9.920732,1,12.756441
-0.011742,1,12.759196
-2.133451,1,12.761904
-4.619708,1,12.764573
-1.328804,1,12.766307
-1.370489,1,12.768277
-3.057234,1,12.770219
-1.647746,1,12.772146
-9.213419,1,12.77396
-0.639266,1,12.775971
-3.642477,1,12.777878
-0.300075,1,12.779864
-3.546143,1,12.781954
-9.745053,1,12.783728
-3.705927,1,12.785719
-0.044368,1,12.78766
-1.136355,1,12.789531
-2.194507,1,12.791774
-3.83049,1,12.794719
-4.411568,1,12.797604
-5.421117,1,12.799962
-2.4878,1,12.801901
-0.225954,1,12.803818
-0.707461,1,12.806628
-1.79761,1,12.809342
-5.543526,1,12.811809
-0.019173,1,12.813757
-0.148287,1,12.815276
-2.553724,1,12.816784
-1.62452,1,12.818322
-3.000223,1,12.819806
-0.022422,1,12.821291
-0.706571,1,12.822787
-0.135722,1,12.824282
-8.015386,1,12.825718
-0.86653,1,12.827147
