#{"t_start": 1630957104.4821665, "env_id": "Pendulum-v0"}
r,l,t
-6.626673,1,12.805856
-7.034296,1,12.807206
-1.199909,1,12.808528
-1.328192,1,12.809885
-0.762035,1,12.811218
-1.149087,1,12.812549
-3.070361,1,12.813902
-2.824408,1,12.815488
-8.600918,1,12.816823
-4.252413,1,12.818156
-4.374255,1,12.81952
-9.363541,1,12.820845
-5.326975,1,12.822183
-0.031704,1,12.823515
-0.478256,1,12.824845
-6.306534,1,12.826185
-2.758873,1,12.827584
-8.575087,1,12.828928
-0.043392,1,12.830264
-9.788573,1,12.831614
-5.438275,1,12.832963
-9.054158,1,12.834302
-7.111609,1,12.835678
-6.934832,1,12.83702
-7.516084,1,12.838363
-1.594454,1,12.839718
-0.015119,1,12.841077
-5.08387,1,12.8425
-0.099989,1,12.843894
-0.40139,1,12.845249
-0.379535,1,12.846625
-3.263645,1,12.847972
-1.8761,1,12.849337
-1.393285,1,12.850691
-0.162477,1,12.852045
-9.033086,1,12.853407
-0.883978,1,12.854759
-4.69901,1,12.856108
-0.579273,1,12.857495
-5.352131,1,12.858897
-0.125606,1,12.860254
-0.584361,1,12.861632
-0.348004,1,12.863056
-0.005312,1,12.864387
-5.826179,1,12.865765
-0.06325,1,12.867134
-1.603337,1,12.868514
-0.111815,1,12.869905
-1.772121,1,12.871299
-5.667197,1,12.872681
-6.223936,1,12.87408
-9.095189,1,12.875524
-1.094028,1,12.876915
-6.461792,1,12.878412
-0.014715,1,12.879834
-8.626321,1,12.881251
-4.605774,1,12.88266
-2.570572,1,12.884191
-7.132875,1,12.885611
-1.068044,1,12.886978
-0.270425,1,12.888342
-0.656009,1,12.889735
-8.78593,1,12.891167
-2.869067,1,12.892555
-7.655726,1,12.894046
-0.342006,1,12.895562
-9.482016,1,12.897002
-2.418988,1,12.898445
-0.05169,1,12.899892
-2.690854,1,12.901331
-0.660914,1,12.90278
-8.654262,1,12.90415
-9.608115,1,12.905607
-4.157558,1,12.907037
-5.884587,1,12.908498
-6.91178,1,12.909905
-2.513678,1,12.911281
-0.636386,1,12.912749
-3.85905,1,12.914193
-3.422103,1,12.915612
-6.513687,1,12.917037
-0.069216,1,12.918473
-0.21729,1,12.919886
-0.426102,1,12.921304
-3.25919,1,12.922869
-3.716801,1,12.924404
-0.209196,1,12.926065
-0.431161,1,12.927521
-4.193745,1,12.928985
-0.429452,1,12.930447
-6.888405,1,12.93188
-0.247797,1,12.933322
-0.511856,1,12.934766
-0.146093,1,12.936189
-0.617715,1,12.937678
-2.883313,1,12.939043
-4.33805,1,12.940437
-1.628682,1,12.94185
-0.627433,1,12.943276
-0.348894,1,12.944678
-1.714508,1,12.946101
-0.865672,1,12.947577
-2.43664,1,12.949018
-3.072879,1,12.95054
-5.468933,1,12.95198
-1.666269,1,12.953437
-9.196545,1,12.954892
-0.097538,1,12.956277
-1.197272,1,12.957712
-4.286112,1,12.9592
-8.0762,1,12.960624
-2.95548,1,12.962083
-5.934792,1,12.963503
-1.778367,1,12.96496
-0.074747,1,12.966456
-9.770487,1,12.967947
-1.399456,1,12.969445
-4.620499,1,12.970942
-2.183222,1,12.972409
-7.724317,1,12.973821
-5.952059,1,12.975249
-1.476321,1,12.976668
-6.223981,1,12.978115
-1.702694,1,12.979548
-0.643614,1,12.98099
-0.488769,1,12.982496
-4.744943,1,12.983979
-1.310064,1,12.985473
-9.109187,1,12.986961
-0.130763,1,12.988475
-2.177663,1,12.989974
-6.837154,1,12.991425
-0.978112,1,12.993
-1.42308,1,12.994468
-2.189276,1,12.995897
-9.539495,1,12.997335
-5.331635,1,12.998779
-7.130535,1,13.000267
-8.373824,1,13.00174
-0.321602,1,13.00319
-8.53208,1,13.004699
-2.529685,1,13.006163
-2.279724,1,13.007624
-3.578336,1,13.009022
-2.132823,1,13.010473
-9.559635,1,13.011909
-4.25812,1,13.013375
-3.388454,1,13.014806
-4.199223,1,13.016239
-6.902262,1,13.017726
-5.503511,1,13.019178
-7.642881,1,13.020642
-4.163421,1,13.022146
-3.35714,1,13.092391
-1.931861,1,13.093881
-0.463442,1,13.095348
-2.714161,1,13.096868
-3.346313,1,13.098609
-0.422196,1,13.10043
-0.180757,1,13.102246
