#{"t_start": 1630957104.4901476, "env_id": "Pendulum-v0"}
r,l,t
-1.74389,1,12.783642
-8.2081,1,12.785118
-0.882739,1,12.786604
-8.396457,1,12.788085
-1.592259,1,12.789579
-0.38491,1,12.791003
-8.744196,1,12.792438
-2.521983,1,12.793868
-1.136547,1,12.795233
-5.912901,1,12.79656
-0.022758,1,12.797907
-2.322096,1,12.799261
-8.046228,1,12.800583
-0.37133,1,12.801935
-1.786551,1,12.803265
-0.598898,1,12.804598
-7.327145,1,12.805953
-8.720018,1,12.807545
-5.148722,1,12.808872
-1.718706,1,12.810205
-0.697779,1,12.811567
-4.965838,1,12.812896
-0.632387,1,12.814234
-0.025335,1,12.815571
-1.571607,1,12.816903
-8.036374,1,12.818235
-4.0709,1,12.819628
-2.495725,1,12.820966
-8.97974,1,12.822317
-7.40041,1,12.82367
-5.776492,1,12.825013
-0.107419,1,12.82635
-2.284972,1,12.827725
-2.659084,1,12.829063
-0.328719,1,12.830408
-1.284616,1,12.831772
-3.590859,1,12.833136
-0.062899,1,12.834556
-0.232567,1,12.835943
-9.934649,1,12.837297
-3.213999,1,12.838675
-1.449039,1,12.840025
-0.128754,1,12.841385
-1.640988,1,12.842741
-2.690914,1,12.844095
-0.075173,1,12.845457
-4.47747,1,12.846808
-1.096205,1,12.848166
-6.949086,1,12.849544
-1.392135,1,12.850952
-3.885787,1,12.852304
-0.033774,1,12.853677
-6.823674,1,12.855079
-7.509279,1,12.856438
-2.669221,1,12.857811
-5.079295,1,12.859179
-4.458475,1,12.860553
-0.04977,1,12.86195
-8.961543,1,12.863344
-0.968589,1,12.864736
-0.590139,1,12.866167
-0.854091,1,12.86757
-0.197605,1,12.868989
-7.014542,1,12.870422
-0.135136,1,12.871815
-5.91504,1,12.873246
-8.590069,1,12.874661
-8.056554,1,12.876172
-2.09306,1,12.877601
-0.656962,1,12.879025
-0.24144,1,12.88039
-7.386369,1,12.881784
-2.114335,1,12.883205
-1.181509,1,12.884598
-0.668915,1,12.886083
-0.856401,1,12.887555
-9.231493,1,12.888989
-0.495819,1,12.890435
-2.675829,1,12.891876
-8.558246,1,12.893319
-5.275695,1,12.894757
-5.917231,1,12.896197
-0.941871,1,12.897644
-8.185372,1,12.899083
-0.547038,1,12.90055
-2.605796,1,12.901948
-9.120731,1,12.903323
-0.631599,1,12.90474
-6.15829,1,12.90618
-6.008116,1,12.907606
-6.788848,1,12.909026
-0.494413,1,12.910455
-2.783243,1,12.911872
-0.248821,1,12.91332
-0.710123,1,12.91487
-4.641872,1,12.916406
-0.357729,1,12.918064
-0.080762,1,12.919522
-2.799075,1,12.920979
-4.616422,1,12.922391
-8.037771,1,12.92382
-1.099957,1,12.925265
-4.415901,1,12.92671
-7.301891,1,12.92813
-7.649342,1,12.929616
-6.502593,1,12.931043
-7.273995,1,12.932438
-1.227015,1,12.933851
-8.019017,1,12.93528
-5.481616,1,12.936679
-5.538872,1,12.938095
-0.07712,1,12.939514
-0.171886,1,12.940959
-5.788927,1,12.942535
-4.712974,1,12.943978
-0.01684,1,12.945428
-9.879281,1,12.946872
-0.164431,1,12.948326
-8.296725,1,12.949761
-2.789682,1,12.951249
-3.605184,1,12.952681
-3.64112,1,12.954082
-6.285955,1,12.955493
-3.112482,1,12.956901
-5.778294,1,12.958399
-7.451477,1,12.95989
-0.371579,1,12.961398
-2.522438,1,12.962937
-0.184557,1,12.964397
-0.079524,1,12.965872
-8.631554,1,12.9673
-1.751891,1,12.96872
-4.975879,1,12.970176
-5.178651,1,12.971537
-5.745138,1,12.97298
-4.5651,1,12.974436
-3.348883,1,12.975918
-0.255241,1,12.977413
-2.430168,1,12.978909
-0.027088,1,12.980461
-0.225429,1,12.981956
-6.672099,1,12.98347
-0.519909,1,12.985052
-1.236396,1,12.986519
-1.849008,1,12.987958
-7.776609,1,12.989339
-5.621802,1,12.990774
-0.078376,1,12.992209
-0.120983,1,12.993683
-2.227759,1,12.995131
-4.316373,1,12.996649
-6.961426,1,12.99816
-4.926311,1,12.999611
-0.118476,1,13.001072
-9.66154,1,13.002524
-8.283634,1,13.00396
-1.092009,1,13.005433
-9.646313,1,13.006808
-3.707334,1,13.008234
-0.318318,1,13.009669
-0.144138,1,13.011125
-1.916323,1,13.012586
-0.563298,1,13.014085
-0.219833,1,13.08444
-4.659446,1,13.085857
-0.094419,1,13.087449
-0.090924,1,13.088944
-0.536376,1,13.090673
-0.609281,1,13.092511
-2.45924,1,13.094249
