#{"t_start": 1630957104.4251523, "env_id": "Pendulum-v0"}
r,l,t
-2.220105,1,3.07645
-3.74302,1,3.078409
-9.3041,1,3.079761
-7.146494,1,3.081004
-2.011744,1,3.082394
-7.60365,1,3.083759
-4.324659,1,3.085116
-7.646153,1,3.086492
-4.841636,1,3.087859
-0.168969,1,3.089268
-1.836928,1,3.090679
-7.498397,1,3.092018
-2.21056,1,3.093357
-5.128441,1,3.094718
-2.032765,1,3.096042
-0.947677,1,3.097296
-0.395396,1,3.098595
-0.557067,1,3.099884
-2.332491,1,3.101175
-1.469087,1,3.10247
-5.780919,1,3.103756
-8.218133,1,3.105073
-3.123445,1,3.106344
-0.490106,1,3.107618
-0.778571,1,3.108871
-3.867512,1,3.110128
-8.560194,1,3.111406
-7.6811,1,3.112686
-1.224467,1,3.113964
-0.336137,1,3.115231
-0.31539,1,3.116487
-9.826896,1,3.117752
-1.544228,1,3.119024
-1.532593,1,3.120283
-0.438228,1,3.121551
-0.105383,1,3.122858
-8.915439,1,3.124124
-6.130086,1,3.125382
-0.61579,1,3.126657
-0.219322,1,3.127934
-2.060079,1,3.129213
-5.663702,1,3.130514
-6.336308,1,3.131789
-1.063662,1,3.133049
-7.751938,1,3.134329
-3.104385,1,3.13561
-0.839704,1,3.136948
-0.358034,1,3.138293
-0.006026,1,3.139633
-3.704116,1,3.140913
-2.707424,1,3.142159
-9.053201,1,3.143426
-3.287643,1,3.144672
-8.589008,1,3.145936
-5.698556,1,3.14721
-2.697112,1,3.14858
-3.625666,1,3.15001
-2.168951,1,3.151479
-2.292474,1,3.152924
-0.267106,1,3.154369
-0.011152,1,3.155834
-7.24909,1,3.157222
-0.123144,1,3.158505
-0.476341,1,3.159782
-5.76834,1,3.161062
-7.78767,1,3.162378
-2.196532,1,3.163685
-7.988918,1,3.16506
-0.140686,1,3.166508
-0.029589,1,3.1679
-7.791763,1,3.169294
-0.801633,1,3.170584
-5.679219,1,3.171867
-0.375924,1,3.173141
-7.320827,1,3.174437
-0.830116,1,3.175717
-1.412158,1,3.177009
-9.816401,1,3.178302
-1.869056,1,3.179579
-1.235185,1,3.180856
-6.957835,1,3.18212
-3.42771,1,3.183387
-0.610225,1,3.184636
-2.377685,1,3.185874
-1.155497,1,3.187128
-7.369476,1,3.188376
-0.976682,1,3.18961
-1.214541,1,3.191087
-0.008073,1,3.192339
-0.014851,1,3.193591
-0.143617,1,3.194859
-3.470348,1,3.196113
-1.138692,1,3.19736
-0.141405,1,3.198622
-3.253639,1,3.199869
-0.522995,1,3.20111
-0.216279,1,3.202373
-0.928854,1,3.203629
-8.056158,1,3.204877
-0.022051,1,3.206124
-6.988306,1,3.207383
-2.639325,1,3.208637
-1.977061,1,3.2099
-6.753955,1,3.211135
-4.072613,1,3.212355
-0.765567,1,3.213577
-1.563399,1,3.214831
-9.458489,1,3.216082
-9.227061,1,3.217332
-3.618501,1,3.218616
-5.239111,1,3.219865
-1.208981,1,3.221114
-8.096239,1,3.222375
-1.558821,1,3.223631
-8.645854,1,3.224888
-5.841453,1,3.22615
-0.019587,1,3.227408
-0.215462,1,3.228663
-6.972524,1,3.229907
-0.380618,1,3.231139
-1.889038,1,3.232364
-0.334329,1,3.233592
-4.737353,1,3.234854
-3.850287,1,3.236102
-5.795412,1,3.237351
-1.048203,1,3.238606
-0.817797,1,3.23987
-8.437214,1,3.241119
-0.924056,1,3.242381
-3.398127,1,3.243636
-8.753332,1,3.244884
-1.004962,1,3.246141
-1.467892,1,3.247493
-7.233988,1,3.248755
-0.445303,1,3.25002
-0.83127,1,3.25132
-2.173161,1,3.252663
-1.427627,1,3.253926
-0.183988,1,3.255309
-1.190768,1,3.257083
-8.680632,1,3.258817
-4.885715,1,3.26007
-4.191629,1,3.261341
-7.171629,1,3.262622
-6.545476,1,3.263891
-3.890037,1,3.265159
-2.486512,1,3.266451
-4.060261,1,3.267787
-6.686763,1,3.269062
-1.775466,1,3.270339
-0.326833,1,3.271619
-8.194501,1,3.272896
-6.887559,1,3.274179
-7.021654,1,3.275464
-7.420087,1,3.276745
-4.394759,1,3.278041
-9.535696,1,3.279335
-5.444263,1,3.280618
-0.962136,1,3.281888
-4.779439,1,3.283187
-4.215651,1,3.284465
-1.518541,1,3.285735
-0.735951,1,3.287002
-1.044894,1,3.28825
-0.854468,1,3.289508
-8.71929,1,3.290802
-8.388171,1,3.292084
-2.807262,1,3.293354
-0.291596,1,3.294641
-4.474135,1,3.295927
-0.706617,1,3.297219
-3.684195,1,3.298526
-7.101848,1,3.299805
-1.383309,1,3.301095
-4.109972,1,3.30241
-2.078825,1,3.303688
-9.009205,1,3.304973
-7.985843,1,3.306269
-0.238887,1,3.307548
-1.061857,1,3.30884
-3.787016,1,3.31642
-1.187154,1,3.317835
-6.996883,1,3.319151
-0.75938,1,3.320652
-7.638369,1,3.322415
-4.110432,1,3.32384
-0.062186,1,3.325237
-0.708843,1,3.326708
-3.714274,1,3.328077
-1.291292,1,3.329451
-0.105681,1,3.330856
-2.973323,1,3.332168
-5.594562,1,3.333456
-4.639155,1,3.334767
-4.305332,1,3.336052
-3.254164,1,3.337293
-9.71674,1,3.338568
-1.953812,1,3.339831
-9.575992,1,3.341323
-0.244103,1,3.34274
-8.764117,1,3.344095
-5.162712,1,3.345424
-1.027908,1,3.346797
-8.426194,1,3.348137
-0.880471,1,3.349472
-0.040873,1,3.350882
-0.327788,1,3.352196
-3.406145,1,3.353782
-4.977205,1,3.35521
-8.422143,1,3.356598
-6.993563,1,3.358011
-4.258017,1,3.35944
-0.71459,1,3.360829
-9.933029,1,3.362104
-2.081565,1,3.363368
-2.326173,1,3.364628
-1.042552,1,3.365898
-6.526406,1,3.367187
-9.311053,1,3.368457
-8.19085,1,3.369734
-2.490267,1,3.371021
-0.085555,1,3.372289
-9.247348,1,3.373556
-0.045955,1,3.374853
-0.048416,1,3.376132
-4.339923,1,3.377412
-0.212114,1,3.378712
-1.242455,1,3.379984
-1.074633,1,3.381263
-0.844036,1,3.382549
-3.034566,1,3.383821
-0.115884,1,3.385091
-0.432018,1,3.386438
-4.70933,1,3.38789
-0.275147,1,3.389309
-0.15328,1,3.391316
-1.09779,1,3.39326
-1.826662,1,3.395238
-2.127026,1,3.397065
-0.714468,1,3.39892
-5.763577,1,3.400698
-5.51724,1,3.402489
-7.039798,1,3.404271
-3.410767,1,3.405936
-0.544481,1,3.407439
-0.359059,1,3.408941
-0.990615,1,3.410411
-0.23608,1,3.411901
-7.049278,1,3.413347
-5.771449,1,3.414763
-7.693187,1,3.416124
-6.163259,1,3.417445
-5.322244,1,3.418755
-1.794131,1,3.420067
-0.09105,1,3.421373
-4.744536,1,3.422686
-0.810608,1,3.423989
-0.045526,1,3.42531
-7.570727,1,3.426617
-0.240353,1,3.427938
-1.385185,1,3.429244
-1.361154,1,3.430563
-1.691618,1,3.431871
-5.47567,1,3.433177
-8.817833,1,3.434491
-0.151751,1,3.435801
-2.647622,1,3.437114
-0.488547,1,3.438437
-8.517808,1,3.439745
-4.323529,1,3.441047
-6.736059,1,3.442377
-4.0511,1,3.443687
-3.205533,1,3.444994
-4.238742,1,3.44631
-3.127288,1,3.447611
-0.136837,1,3.448912
-1.596879,1,3.450233
-0.660278,1,3.451541
-4.202926,1,3.452845
-2.576754,1,3.454145
-7.062562,1,3.455463
-0.181207,1,3.456767
-6.581936,1,3.458084
-1.784071,1,3.459406
-0.158833,1,3.460705
-3.174,1,3.462004
-9.011766,1,3.463327
-6.283672,1,3.464627
-1.876474,1,3.465948
-4.665967,1,3.467247
-1.112844,1,3.468557
-0.459687,1,3.469859
-5.762878,1,3.471163
-9.27256,1,3.472468
-2.886924,1,3.473757
-0.111666,1,3.475137
-2.364805,1,3.476445
-0.030074,1,3.477749
-4.281124,1,3.479065
-7.40214,1,3.480381
-5.476797,1,3.481687
-4.122886,1,3.483078
-4.083935,1,3.484403
-0.422691,1,3.485736
-6.852283,1,3.487231
-2.896521,1,3.48869
-7.236305,1,3.4901
-5.380121,1,3.491495
-5.211236,1,3.492872
-2.342962,1,3.494264
-4.458079,1,3.495641
-2.636818,1,3.496944
-8.544238,1,3.498265
-8.404794,1,3.499571
-2.412327,1,3.500913
-1.352166,1,3.502413
-2.745449,1,3.503793
-0.056813,1,3.505171
-2.110467,1,3.506579
-0.408649,1,3.507888
-1.113307,1,3.509187
-5.989921,1,3.510481
-0.281282,1,3.511779
-0.097486,1,3.513074
-0.590052,1,3.51438
-9.217221,1,3.515674
-0.069789,1,3.516963
-2.41591,1,3.518267
-0.306728,1,3.519557
-5.086662,1,3.520834
-5.355826,1,3.522139
-4.603367,1,3.523429
-0.916724,1,3.524738
-0.1343,1,3.526064
-2.465294,1,3.527418
-1.413302,1,3.528746
-2.586436,1,3.530019
-2.24008,1,3.531299
-0.864632,1,3.532607
-3.863174,1,3.533928
-5.101606,1,3.535269
-3.936201,1,3.536591
-6.039571,1,3.537914
-0.867717,1,3.539248
-2.666477,1,3.54058
-3.473544,1,3.54187
-0.093848,1,3.543138
-5.557205,1,3.544382
-0.011789,1,3.545619
-2.571714,1,3.546888
-4.560212,1,3.548139
-6.696174,1,3.54936
-2.650028,1,3.550621
-0.09039,1,3.55185
-1.618153,1,3.553088
-1.611404,1,3.55436
-6.960249,1,3.555604
-0.811016,1,3.55685
-0.085323,1,3.558094
-5.604428,1,3.559364
-4.665758,1,3.560652
-1.06834,1,3.561909
-0.18299,1,3.563159
-0.16876,1,3.564422
-0.954633,1,3.565658
-0.159885,1,3.566901
-8.53848,1,3.568112
-6.26765,1,3.569319
-6.579736,1,3.570563
-3.678085,1,3.571795
-7.563311,1,3.573028
-0.705531,1,3.574264
-0.946324,1,3.575505
-1.13516,1,3.576731
-2.456921,1,3.577955
-3.208324,1,3.5792
-1.550348,1,3.580427
-1.636381,1,3.581655
-1.077284,1,3.582892
-4.755522,1,3.584134
-7.137262,1,3.585543
-3.239575,1,3.586952
-6.016497,1,3.588202
-0.420787,1,3.589412
-0.099779,1,3.590628
-3.2057,1,3.591873
-9.075281,1,3.593095
-8.341439,1,3.594332
-0.23976,1,3.595554
-0.201357,1,3.596772
-8.509463,1,3.597985
-3.946555,1,3.599222
-6.307046,1,3.600432
-3.038541,1,3.601645
-0.923012,1,3.602892
-1.652643,1,3.604111
-2.00558,1,3.60533
-6.847612,1,3.606545
-4.286663,1,3.60776
-6.06935,1,3.608974
-7.769579,1,3.610195
-0.091813,1,3.611431
-0.985657,1,3.612652
-6.049759,1,3.613868
-0.005344,1,3.61509
-7.673196,1,3.616311
-0.307932,1,3.617523
-5.642424,1,3.618758
-8.384585,1,3.61997
-0.2406,1,3.621185
-2.18425,1,3.622392
-1.469076,1,3.623605
-4.460834,1,3.62482
-1.84979,1,3.626029
-3.020948,1,3.627261
-6.910967,1,3.628478
-5.665972,1,3.629692
-0.89688,1,3.630919
-0.254329,1,3.632139
-6.553705,1,3.63336
-2.969774,1,3.634588
-0.040947,1,3.635796
-3.931265,1,3.637
-3.165318,1,3.638213
-0.847925,1,3.639424
-0.047897,1,3.640633
-0.078266,1,3.641846
-7.015008,1,3.643091
-0.09503,1,3.644314
-7.62323,1,3.645525
-0.819849,1,3.646745
-0.093307,1,3.647963
-6.106354,1,3.649189
-3.851463,1,3.650441
-1.829603,1,3.651659
-7.347847,1,3.652876
-5.188333,1,3.654088
-0.943415,1,3.655306
-4.563456,1,3.656513
-6.673133,1,3.657731
-3.648689,1,3.658954
-0.263922,1,3.660182
-6.128712,1,3.661399
-1.027711,1,3.662622
-3.935298,1,3.663825
-1.171093,1,3.665092
-0.289051,1,3.666378
-7.856058,1,3.667636
-0.040572,1,3.668917
-8.88317,1,3.670227
-3.569528,1,3.671531
-6.454051,1,3.672868
-0.075682,1,3.674214
-0.086916,1,3.675471
-9.562773,1,3.676695
-2.566846,1,3.677928
-1.202034,1,3.679177
-6.678317,1,3.680416
-4.793311,1,3.681646
-8.28005,1,3.682919
-3.34646,1,3.684175
-1.142212,1,3.685417
-0.671198,1,3.686663
-8.101756,1,3.6879
-6.407668,1,3.68913
-5.885481,1,3.690365
-3.399833,1,3.691653
-3.924245,1,3.692884
-0.883139,1,3.694118
-9.547955,1,3.695371
-8.952478,1,3.696606
-0.098949,1,3.697843
-0.079926,1,3.699097
-0.36181,1,3.700334
-3.311749,1,3.701573
-5.116798,1,3.70281
-5.782416,1,3.704051
-0.218658,1,3.705285
-3.01926,1,3.706527
-0.042592,1,3.707757
-3.162873,1,3.708999
-0.275751,1,3.710249
-1.101191,1,3.711484
-0.261565,1,3.712729
-2.314362,1,3.713961
-3.932975,1,3.715213
-0.237827,1,3.716447
-1.088056,1,3.717689
-2.768559,1,3.71895
-3.958329,1,3.720205
-3.574671,1,3.721444
-0.311828,1,3.722681
-0.197598,1,3.723916
-8.695153,1,3.725154
-9.267674,1,3.726395
-2.422456,1,3.727629
-8.901633,1,3.728854
-2.351453,1,3.730079
-0.807391,1,3.73134
-0.165268,1,3.732573
-0.976812,1,3.733796
-9.428134,1,3.735029
-3.509582,1,3.736275
-0.594829,1,3.737499
-0.51084,1,3.738762
-0.51148,1,3.739991
-7.242403,1,3.741213
-0.684807,1,3.742459
-0.04572,1,3.743935
-1.296029,1,3.745209
-1.529502,1,3.746489
-1.569612,1,3.74776
-6.303226,1,3.749029
-2.225768,1,3.750308
-4.530352,1,3.751584
-6.061182,1,3.752835
-1.565759,1,3.754101
-5.044502,1,3.755383
-1.619038,1,3.756649
-4.372079,1,3.757913
-2.305285,1,3.759201
-1.134585,1,3.760472
-0.350909,1,3.761727
-0.03531,1,3.763025
-3.954729,1,3.764307
-0.19667,1,3.765578
-4.458984,1,3.766862
-4.958072,1,3.768142
-5.548141,1,3.769423
-0.243724,1,3.770705
-5.335411,1,3.771975
-0.028314,1,3.773244
-9.857528,1,3.774584
-5.797962,1,3.775853
-5.076405,1,3.777114
-0.000228,1,3.778442
-2.204032,1,3.779791
-8.011574,1,3.781229
-0.127161,1,3.782588
-2.93464,1,3.783941
-2.207227,1,3.785278
-5.173379,1,3.78662
-0.084787,1,3.78797
-0.091193,1,3.789235
-8.198071,1,3.790511
-0.774089,1,3.791799
-4.03824,1,3.793061
-0.479955,1,3.794331
-1.920781,1,3.795618
-7.628845,1,3.796894
-4.472679,1,3.798156
-0.376366,1,3.799437
-8.715062,1,3.800708
-3.202052,1,3.801979
-1.417911,1,3.803268
-8.174591,1,3.804527
-0.634671,1,3.805801
-3.876307,1,3.807081
-4.785256,1,3.808352
-6.76916,1,3.809621
-7.678106,1,3.810888
-0.570108,1,3.812164
-1.982747,1,3.813434
-9.34003,1,3.81471
-0.084343,1,3.815987
-0.139357,1,3.817246
-6.810293,1,3.818516
-1.121744,1,3.819786
-0.128903,1,3.821053
-1.185838,1,3.822316
-0.392674,1,3.823576
-3.559769,1,3.824834
-8.340922,1,3.826094
-0.395503,1,3.82737
-0.039552,1,3.828627
-5.324235,1,3.829898
-5.089681,1,3.831166
-1.09276,1,3.832437
-3.034325,1,3.833694
-2.494384,1,3.834975
-0.810007,1,3.836244
-9.279542,1,3.837498
-2.216057,1,3.838785
-0.142769,1,3.840037
-6.445665,1,3.841296
-0.987747,1,3.842576
-5.306272,1,3.843862
-3.099784,1,3.845119
-0.803163,1,3.846384
-0.44685,1,3.847651
-7.774067,1,3.848926
-3.727136,1,3.850199
-2.792905,1,3.851498
-0.048915,1,3.852761
-4.175863,1,3.854022
-0.86826,1,3.855304
-0.440027,1,3.856581
-2.580378,1,3.857886
-3.503241,1,3.85922
-0.186589,1,3.860531
-8.889841,1,3.861831
-0.705958,1,3.863141
-3.701932,1,3.864448
-0.100368,1,3.865713
-0.531494,1,3.867001
-2.774532,1,3.868268
-1.487126,1,3.869536
-2.988318,1,3.870822
-7.865431,1,3.872084
-0.785644,1,3.873368
-4.658071,1,3.874671
-1.268397,1,3.875986
-1.569132,1,3.877287
-7.301774,1,3.878604
-4.435681,1,3.879924
-0.779455,1,3.881222
-9.21732,1,3.8825
-0.872583,1,3.883787
-2.115425,1,3.885056
-4.66465,1,3.886332
-0.248456,1,3.88761
-6.457848,1,3.888891
-0.883518,1,3.890162
-2.605926,1,3.891509
-2.143619,1,3.892944
-6.935657,1,3.894416
-0.487949,1,3.895766
-4.024567,1,3.897119
-2.137498,1,3.898416
-0.296179,1,3.899789
-0.109007,1,3.901135
-7.278489,1,3.902497
-9.112975,1,3.903749
-0.456667,1,3.905
-1.282253,1,3.906269
-0.203613,1,3.907554
-0.167114,1,3.908886
-8.922806,1,3.910163
-0.171105,1,3.911458
-0.086884,1,3.912739
-8.864076,1,3.914019
-0.316926,1,3.915355
-3.827599,1,3.91668
-0.247703,1,3.918009
-8.541021,1,3.919416
-9.770278,1,3.920815
-1.20625,1,3.922126
-0.107004,1,3.923436
-9.035496,1,3.924703
-0.094211,1,3.925991
-0.652365,1,3.927233
-8.210724,1,3.928539
-7.594989,1,3.929842
-3.696403,1,3.931128
-4.947853,1,3.932418
-8.464636,1,3.933668
-3.665549,1,3.93493
-0.121966,1,3.936233
-0.209964,1,3.937524
-3.764994,1,3.938836
-6.656262,1,3.940142
-0.126838,1,3.941443
-0.369319,1,3.942771
-0.176269,1,3.944042
-9.122936,1,3.945303
-2.460242,1,3.946612
-0.518957,1,3.947917
-0.00882,1,3.949219
-0.248275,1,3.950523
-0.189025,1,3.951834
-0.486189,1,3.953179
-1.783368,1,3.954514
-7.83998,1,3.955839
-0.344663,1,3.957148
-0.261241,1,3.958477
-2.385325,1,3.959766
-2.923114,1,3.961034
-0.708509,1,3.962281
-6.548295,1,3.963587
-1.355322,1,3.964887
-0.152407,1,3.966162
-1.021786,1,3.967465
-0.052164,1,3.968766
-0.150652,1,3.970061
-0.271651,1,3.971371
-0.119603,1,3.972663
-7.080033,1,3.973953
-5.600423,1,3.975258
-0.870489,1,3.976567
-1.689287,1,3.977826
-0.279822,1,3.979138
-7.614288,1,3.980453
-1.411139,1,3.981766
-0.027767,1,3.983083
-0.7238,1,3.984334
-0.511688,1,3.985587
-8.096834,1,3.986924
-0.735728,1,3.988221
-2.488685,1,3.989519
-0.348185,1,3.990839
-3.639385,1,3.99218
-0.479679,1,3.993479
-9.805712,1,3.994806
-1.541338,1,3.996066
-2.700552,1,3.997366
-0.060488,1,3.998689
-8.8845,1,4.000004
-0.980824,1,4.001313
-0.218978,1,4.00265
-4.277539,1,4.003952
-0.63009,1,4.005224
-0.030598,1,4.006513
-8.042059,1,4.007796
-6.30796,1,4.009154
-9.470949,1,4.010517
-6.319538,1,4.011889
-0.134495,1,4.01328
-0.885887,1,4.014643
-0.259618,1,4.015999
-6.706608,1,4.017293
-3.571962,1,4.018594
-2.87428,1,4.019904
-0.17966,1,4.021202
-7.581246,1,4.022458
-2.538516,1,4.023743
-7.517749,1,4.025019
-8.430528,1,4.026312
-7.848853,1,4.027605
-2.581124,1,4.028891
-0.023551,1,4.030198
-8.804705,1,4.031556
-2.729676,1,4.03286
-0.236046,1,4.034166
-0.921723,1,4.035485
-3.61134,1,4.036791
-5.992782,1,4.038126
-3.046036,1,4.039423
-1.385336,1,4.040719
-0.966047,1,4.041998
-6.270715,1,4.043325
-6.730823,1,4.044624
-6.144445,1,4.045907
-0.419101,1,4.047211
-5.758426,1,4.048532
-0.68996,1,4.049844
-0.500105,1,4.051167
-8.216388,1,4.052484
-0.939555,1,4.05379
-3.508538,1,4.055096
-8.071575,1,4.056366
-3.721256,1,4.057678
-0.118435,1,4.059019
-9.082566,1,4.060352
-1.971726,1,4.061656
-7.301554,1,4.062989
-6.057218,1,4.064299
-0.057429,1,4.065642
-5.711988,1,4.066961
-0.328189,1,4.068289
-0.717972,1,4.069605
-1.072951,1,4.070916
-1.480661,1,4.072238
-0.522329,1,4.073665
-3.241048,1,4.074978
-0.333114,1,4.076343
-4.134955,1,4.077641
-0.034237,1,4.078945
-1.7948,1,4.080645
-6.84838,1,4.082425
-0.061773,1,4.084186
-0.370295,1,4.085875
-0.1576,1,4.087571
-2.150193,1,4.08884
-7.44857,1,4.090101
-4.121734,1,4.091383
-0.098306,1,4.092657
-3.524679,1,4.093935
-0.024488,1,4.095236
-4.624984,1,4.096541
-5.525806,1,4.097842
-9.517008,1,4.099137
-0.631939,1,4.100381
-2.215353,1,4.101632
-3.484692,1,4.102904
-2.80331,1,4.104161
-0.736526,1,4.105455
-0.091391,1,4.106754
-1.767012,1,4.107999
-1.395961,1,4.10926
-3.212697,1,4.110582
-3.434925,1,4.111885
-6.974917,1,4.113188
-3.861481,1,4.114494
-3.985934,1,4.115797
-1.139979,1,4.117102
-1.071983,1,4.118357
-4.622584,1,4.119604
-3.347664,1,4.120845
-0.104679,1,4.122086
-9.306235,1,4.123343
-0.254272,1,4.124597
-0.772629,1,4.125853
-2.280759,1,4.127173
-0.004521,1,4.128481
-9.01088,1,4.129783
-3.293089,1,4.131111
-2.917838,1,4.132413
-1.166716,1,4.13372
-2.95075,1,4.135044
-1.314015,1,4.136294
-1.71494,1,4.137534
-0.701606,1,4.138794
-3.941579,1,4.140529
-7.295093,1,4.142174
-0.776351,1,4.143823
-5.481805,1,4.14554
-0.414147,1,4.14738
-0.067565,1,4.14916
-0.279106,1,4.15092
-4.134667,1,4.152314
-1.08382,1,4.153707
-0.403404,1,4.155217
-0.042085,1,4.156627
-0.620321,1,4.158019
-2.38439,1,4.159359
-4.488538,1,4.160614
-2.639911,1,4.161931
-5.701218,1,4.163251
-0.278778,1,4.164637
-8.582612,1,4.165951
-8.044352,1,4.167269
-0.244103,1,4.168586
-6.147998,1,4.169903
-0.103274,1,4.171209
-0.080529,1,4.172466
-2.928119,1,4.173731
-3.417508,1,4.175015
-0.710388,1,4.176298
-2.585805,1,4.177587
-0.58983,1,4.178896
-7.018331,1,4.180192
-0.235021,1,4.1815
-0.126669,1,4.182796
-3.025913,1,4.184092
-0.247016,1,4.18539
-0.898631,1,4.18669
-5.004964,1,4.187973
-1.205488,1,4.189259
-3.15476,1,4.19055
-0.841046,1,4.191903
-1.373065,1,4.193184
-3.991566,1,4.194473
-0.157676,1,4.195769
-0.092228,1,4.197062
-6.655268,1,4.198363
-7.026949,1,4.199665
-0.13063,1,4.200953
-0.369561,1,4.202245
-1.334215,1,4.203531
-0.150349,1,4.2048
-9.441978,1,4.206078
-3.689881,1,4.207365
-6.698818,1,4.208647
-1.098344,1,4.210009
-9.851212,1,4.211302
-1.024558,1,4.212574
-7.62331,1,4.213836
-4.682728,1,4.215111
-1.690659,1,4.216377
-0.548438,1,4.217637
-0.499869,1,4.218932
-4.569547,1,4.220206
-0.882393,1,4.221499
-7.836405,1,4.222789
-4.4353,1,4.224059
-6.936398,1,4.225316
-1.741144,1,4.226569
-4.403386,1,4.227825
-2.260296,1,4.229078
-5.871533,1,4.230356
-6.171088,1,4.231615
-0.106828,1,4.232876
-0.099634,1,4.234146
-0.282009,1,4.235415
-0.101291,1,4.236681
-0.00029,1,4.237948
-3.256406,1,4.239219
-2.410187,1,4.240482
-4.588904,1,4.24173
-0.253188,1,4.243014
-1.741128,1,4.244292
-0.036998,1,4.245599
-0.091644,1,4.246889
-0.528028,1,4.24816
-3.540437,1,4.249425
-0.064454,1,4.250727
-2.002757,1,4.252019
-0.05681,1,4.253301
-0.587459,1,4.254605
-8.02362,1,4.255945
-1.700226,1,4.257325
-1.256817,1,4.258693
-0.052643,1,4.260053
-9.422241,1,4.261406
-1.150586,1,4.262802
-3.334225,1,4.264087
-9.704459,1,4.265375
-0.263146,1,4.266696
-0.711334,1,4.268018
-0.015349,1,4.269312
-0.012656,1,4.270617
-0.112653,1,4.271896
-1.067336,1,4.273174
-6.150894,1,4.274459
-3.526343,1,4.275739
-0.02988,1,4.277014
-3.001645,1,4.278293
-0.682821,1,4.279576
-6.103275,1,4.280852
-1.070904,1,4.282178
-3.037402,1,4.283567
-3.21335,1,4.284943
-4.690449,1,4.286321
-3.388996,1,4.287689
-7.189725,1,4.289061
-5.475021,1,4.290431
-3.163825,1,4.292152
-0.075852,1,4.293823
-1.467929,1,4.295638
-9.586623,1,4.297318
-1.993105,1,4.299056
-0.491776,1,4.300778
-6.773739,1,4.302295
-0.184751,1,4.303662
-4.071675,1,4.305028
-5.621146,1,4.306395
-5.144068,1,4.307739
-1.845864,1,4.309054
-6.329542,1,4.310397
-6.088618,1,4.311619
-1.531052,1,4.312843
-1.067862,1,4.314046
-0.059875,1,4.315271
-0.099433,1,4.316499
-2.407969,1,4.317744
-2.916699,1,4.319005
-7.009816,1,4.320257
-6.204946,1,4.321499
-9.816245,1,4.32276
-9.6889,1,4.324003
-3.859117,1,4.325258
-3.45021,1,4.326534
-0.054771,1,4.327806
-0.088365,1,4.329067
-3.723862,1,4.330335
-3.149549,1,4.3316
-0.069424,1,4.332851
-1.097737,1,4.334111
-3.467314,1,4.335375
-6.075724,1,4.336635
-7.281569,1,4.337867
-2.834288,1,4.339103
-9.471457,1,4.340359
-0.426245,1,4.341646
-8.286108,1,4.34292
-1.900411,1,4.344168
-5.733246,1,4.345416
-9.774448,1,4.346667
-0.266905,1,4.348012
-3.923116,1,4.349312
-0.278964,1,4.350615
-4.761944,1,4.351911
-1.39022,1,4.353205
-4.902536,1,4.354511
-7.72803,1,4.35577
-4.304503,1,4.357029
-1.54354,1,4.358243
-5.842079,1,4.359507
-8.097035,1,12.663146
-0.501146,1,12.665727
-4.417573,1,12.668261
-2.195529,1,12.670808
-2.493691,1,12.672584
-3.180203,1,12.673994
-1.90061,1,12.67669
-4.599354,1,12.67922
-5.946151,1,12.681571
-4.768296,1,12.683776
-1.045008,1,12.685933
-0.030506,1,12.688106
-0.342423,1,12.689978
-0.259711,1,12.691869
-0.352773,1,12.694034
-0.67266,1,12.696019
-0.127968,1,12.698004
-0.081882,1,12.700077
-6.242945,1,12.702309
-0.636922,1,12.705017
-1.616108,1,12.707152
-3.103767,1,12.709282
-2.846353,1,12.711356
-4.595296,1,12.713439
-4.2009,1,12.715608
-0.106712,1,12.717883
-5.172643,1,12.719363
-0.135385,1,12.7212
-6.526174,1,12.72321
-9.224943,1,12.725207
-1.687127,1,12.727199
-1.239059,1,12.72946
-1.49809,1,12.731637
-0.317652,1,12.733214
-0.623783,1,12.735276
-9.604822,1,12.736906
-0.064853,1,12.739073
-3.441574,1,12.741258
-2.761688,1,12.743488
-0.464487,1,12.745495
-4.476644,1,12.747737
-2.981839,1,12.749907
-0.092801,1,12.752094
-0.265594,1,12.754287
-5.904332,1,12.756289
-3.770348,1,12.758606
-4.079651,1,12.760626
-2.008491,1,12.762674
-5.576334,1,12.764763
-1.961524,1,12.767189
-6.345043,1,12.769165
-6.164231,1,12.771321
-6.277533,1,12.773681
-2.215626,1,12.775797
-0.251746,1,12.777906
-7.901256,1,12.78009
-0.531511,1,12.78226
-7.157574,1,12.784453
-8.333739,1,12.786549
-2.173958,1,12.788468
-1.125444,1,12.791261
-6.373181,1,12.793912
-1.357835,1,12.796544
-8.628564,1,12.798168
-0.652072,1,12.800074
-4.553959,1,12.802113
-0.023576,1,12.804116
-0.194369,1,12.805952
-8.440704,1,12.807904
-7.280907,1,12.809813
-0.841583,1,12.811794
-0.109694,1,12.813625
-0.263656,1,12.815664
-9.092572,1,12.817649
-4.524856,1,12.819556
-2.193553,1,12.821431
-0.327452,1,12.823648
-0.465107,1,12.826647
-0.525995,1,12.829984
-2.070766,1,12.831848
-3.240151,1,12.833836
-2.365269,1,12.835824
-0.423051,1,12.838581
-0.346623,1,12.841292
-2.841913,1,12.843708
-9.810637,1,12.845654
-0.292396,1,12.847121
-5.744958,1,12.848626
-1.310271,1,12.850157
-1.902039,1,12.851642
-1.124293,1,12.853123
-0.516115,1,12.854621
-2.669634,1,12.856121
-1.644777,1,12.857549
-0.703238,1,12.85895
-0.293564,1,12.860302
