#{"t_start": 1630957104.5035667, "env_id": "Pendulum-v0"}
r,l,t
-0.797388,1,12.781866
-0.512774,1,12.78318
-4.808801,1,12.784525
-5.12066,1,12.785876
-9.556306,1,12.787198
-9.462118,1,12.78855
-6.389278,1,12.789893
-5.775996,1,12.791219
-1.327604,1,12.792574
-0.822928,1,12.794159
-2.516893,1,12.795489
-5.831526,1,12.796824
-1.831102,1,12.798186
-6.619999,1,12.799515
-0.19019,1,12.800856
-7.620247,1,12.802183
-0.190836,1,12.803513
-0.859627,1,12.804858
-4.803732,1,12.806253
-9.652696,1,12.807597
-0.026178,1,12.808937
-0.239728,1,12.810283
-0.0761,1,12.811634
-6.407322,1,12.813038
-1.46879,1,12.814346
-0.051949,1,12.815688
-1.806646,1,12.817031
-2.674991,1,12.818384
-1.031258,1,12.819744
-4.239308,1,12.821199
-0.705835,1,12.822567
-0.285281,1,12.823917
-4.196021,1,12.825292
-1.874616,1,12.826639
-5.806135,1,12.828005
-1.659395,1,12.829373
-7.736751,1,12.830716
-4.348258,1,12.832076
-5.799059,1,12.833425
-5.568165,1,12.834775
-0.011963,1,12.836168
-7.257949,1,12.837581
-1.98857,1,12.838924
-1.384343,1,12.840301
-4.944024,1,12.841686
-5.257112,1,12.843048
-3.006491,1,12.844428
-1.224415,1,12.845811
-0.782291,1,12.847172
-1.089949,1,12.84857
-9.870281,1,12.849964
-0.064587,1,12.851347
-5.191053,1,12.852735
-2.811746,1,12.854192
-0.547188,1,12.855576
-0.984709,1,12.857026
-0.033259,1,12.858424
-8.564665,1,12.859854
-1.238081,1,12.86124
-7.63775,1,12.86277
-0.182917,1,12.864188
-9.163259,1,12.865621
-0.417209,1,12.866981
-5.635769,1,12.868375
-7.565967,1,12.869788
-7.764308,1,12.87119
-0.822029,1,12.872672
-6.060951,1,12.874147
-8.076864,1,12.875574
-0.552422,1,12.877022
-5.152605,1,12.878459
-9.312184,1,12.879908
-1.064965,1,12.881346
-2.895686,1,12.882789
-8.726852,1,12.884237
-9.285522,1,12.885671
-5.676301,1,12.887132
-0.264493,1,12.888539
-9.546651,1,12.889912
-7.821104,1,12.891328
-2.627014,1,12.892769
-5.096116,1,12.894196
-8.596773,1,12.895613
-3.791579,1,12.89705
-1.887606,1,12.898463
-2.392566,1,12.899945
-9.180492,1,12.901509
-7.3072,1,12.903044
-1.042484,1,12.9047
-2.795005,1,12.906157
-4.367631,1,12.907615
-2.867808,1,12.909024
-0.627027,1,12.910457
-1.837409,1,12.9119
-2.691358,1,12.91334
-4.124766,1,12.914766
-0.166541,1,12.916253
-0.298652,1,12.917679
-1.76388,1,12.919074
-0.037774,1,12.920485
-3.884674,1,12.921912
-7.163463,1,12.923312
-5.605248,1,12.92473
-1.798683,1,12.926149
-5.565352,1,12.927595
-6.090817,1,12.929117
-0.723901,1,12.930558
-9.666552,1,12.932014
-3.175229,1,12.93346
-0.402477,1,12.934913
-0.650987,1,12.936348
-4.810265,1,12.937841
-2.940576,1,12.939257
-9.027597,1,12.940717
-2.349641,1,12.942128
-2.27826,1,12.943537
-0.249545,1,12.945034
-5.905157,1,12.946526
-4.431542,1,12.948027
-1.754018,1,12.949523
-2.213008,1,12.950981
-0.821804,1,12.952456
-6.417871,1,12.953891
-3.670212,1,12.955305
-0.295262,1,12.956753
-0.11864,1,12.958172
-9.577317,1,12.959614
-0.433035,1,12.961069
-0.487317,1,12.962553
-1.049182,1,12.964048
-0.25642,1,12.965542
-6.902041,1,12.967045
-4.668045,1,12.968543
-1.405905,1,12.970153
-7.161408,1,12.971666
-5.91244,1,12.973132
-2.453955,1,12.974569
-0.463223,1,12.976009
-2.333953,1,12.977441
-2.103857,1,12.978877
-9.061446,1,12.980349
-0.154497,1,12.981802
-5.047251,1,12.983311
-3.021078,1,12.984775
-9.753335,1,12.986226
-3.785655,1,12.987689
-3.541014,1,12.989139
-5.776656,1,12.99058
-0.066979,1,12.992047
-2.45699,1,12.993472
-9.685947,1,12.994905
-9.845061,1,12.996337
-4.142694,1,12.997797
-0.070288,1,12.999253
-1.895109,1,13.000753
-6.208069,1,13.071069
-0.71316,1,13.072503
-1.901327,1,13.07403
-6.056098,1,13.075566
-3.434342,1,13.07736
-8.239164,1,13.079116
-2.027187,1,13.080933
