#{"t_start": 1630957104.4705477, "env_id": "Pendulum-v0"}
r,l,t
-4.736644,1,12.816199
-4.534136,1,12.817544
-9.509162,1,12.818895
-3.742468,1,12.820217
-0.523769,1,12.821569
-6.033297,1,12.822912
-4.565872,1,12.824238
-0.844517,1,12.825593
-3.010295,1,12.827178
-0.088808,1,12.828508
-6.056163,1,12.829843
-1.884432,1,12.831205
-9.818587,1,12.832535
-4.731301,1,12.833875
-0.54641,1,12.835202
-5.209907,1,12.836532
-0.230907,1,12.837878
-3.95921,1,12.839273
-1.964254,1,12.840616
-3.891354,1,12.841956
-6.323612,1,12.843302
-0.566732,1,12.844653
-2.1693,1,12.845984
-0.851213,1,12.847365
-3.468976,1,12.848707
-0.334554,1,12.85005
-1.077546,1,12.851403
-3.728219,1,12.852763
-1.652502,1,12.854218
-5.242494,1,12.855586
-2.99563,1,12.856936
-3.002352,1,12.858311
-3.802064,1,12.859658
-7.930151,1,12.861024
-6.616651,1,12.862392
-1.875342,1,12.863735
-1.944876,1,12.865095
-2.370211,1,12.866444
-4.710127,1,12.867795
-0.799726,1,12.869187
-3.167138,1,12.8706
-1.471263,1,12.871943
-8.338429,1,12.87332
-4.216161,1,12.874705
-1.458101,1,12.876067
-2.218265,1,12.877447
-1.468508,1,12.87883
-1.302525,1,12.880191
-2.843273,1,12.881589
-0.164312,1,12.882983
-6.644588,1,12.884366
-0.001172,1,12.885754
-0.205447,1,12.887211
-7.72175,1,12.888595
-3.855953,1,12.890045
-6.671395,1,12.891443
-0.715903,1,12.892873
-0.931229,1,12.894276
-4.279205,1,12.895796
-4.353292,1,12.897215
-0.092427,1,12.898642
-0.439589,1,12.900007
-8.911534,1,12.901404
-9.561949,1,12.902825
-4.288795,1,12.904253
-0.800655,1,12.905741
-2.256042,1,12.907204
-3.954488,1,12.908634
-1.529976,1,12.910089
-5.269084,1,12.911522
-2.03459,1,12.912973
-0.009615,1,12.914408
-2.410084,1,12.915852
-9.318975,1,12.917302
-8.936178,1,12.918741
-0.211896,1,12.920194
-9.437043,1,12.921599
-6.194902,1,12.92294
-2.040431,1,12.924353
-8.693917,1,12.925799
-9.029222,1,12.927231
-2.93542,1,12.928643
-4.074395,1,12.930078
-0.104485,1,12.931523
-4.093097,1,12.933012
-7.565261,1,12.934575
-0.768387,1,12.936101
-1.356678,1,12.937762
-0.30902,1,12.939216
-0.592398,1,12.940686
-0.120506,1,12.942088
-0.863387,1,12.943519
-0.144698,1,12.944963
-0.732258,1,12.946401
-2.950037,1,12.947825
-1.374696,1,12.949316
-1.240857,1,12.950745
-4.517187,1,12.952132
-3.086026,1,12.953512
-7.345939,1,12.954945
-7.495097,1,12.956338
-0.102476,1,12.957759
-3.516635,1,12.959205
-0.661357,1,12.960622
-2.75682,1,12.962145
-2.026955,1,12.963583
-0.650603,1,12.965078
-0.071371,1,12.966531
-0.02195,1,12.967972
-2.023181,1,12.969412
-5.999465,1,12.9709
-4.016461,1,12.972319
-5.148628,1,12.973782
-2.292353,1,12.975199
-5.340013,1,12.976601
-0.253805,1,12.978093
-7.725724,1,12.979584
-7.131697,1,12.98109
-5.335593,1,12.982595
-6.65605,1,12.984008
-1.999236,1,12.985484
-9.159812,1,12.986914
-7.726598,1,12.988331
-7.375474,1,12.989783
-3.417071,1,12.991205
-6.53401,1,12.992642
-0.099869,1,12.994135
-0.380948,1,12.995614
-1.779866,1,12.997119
-6.698894,1,12.998618
-1.968857,1,13.00011
-7.31125,1,13.001606
-0.350335,1,13.003184
-0.349986,1,13.004685
-0.019182,1,13.006151
-2.902008,1,13.007588
-0.15921,1,13.009028
-0.753154,1,13.01046
-0.819506,1,13.011896
-0.084278,1,13.013368
-7.072835,1,13.014821
-1.79022,1,13.01633
-3.13136,1,13.017794
-6.803859,1,13.019245
-4.827378,1,13.020708
-9.656709,1,13.022159
-5.658141,1,13.023599
-2.377954,1,13.025066
-0.056486,1,13.026491
-5.658901,1,13.027924
-0.339978,1,13.029356
-0.631548,1,13.030817
-1.04739,1,13.032272
-5.201116,1,13.033772
-6.172733,1,13.104088
-9.47382,1,13.105522
-5.434702,1,13.107049
-8.608007,1,13.108585
-9.264349,1,13.110379
-1.351005,1,13.112136
-2.43967,1,13.113952
