#{"t_start": 1630941392.6722405, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.590508
0.176471,2,13.592589
0.176471,2,13.595
0.0,1,13.596017
0.0,1,13.59738
0.0,1,13.598448
0.352941,3,13.601635
0.0,1,13.602668
0.588235,3,13.605679
0.0,1,13.606654
0.176471,2,13.608678
0.0,1,13.609679
0.176471,2,13.61216
0.0,1,13.61321
0.0,1,13.614665
0.352941,3,13.617823
0.352941,3,13.620891
0.0,1,13.621912
-0.058824,3,13.624913
0.0,1,13.625946
0.176471,2,13.62832
0.176471,2,13.630758
0.0,1,13.63178
0.0,1,13.632734
0.0,1,13.633802
0.176471,2,13.635952
0.0,1,13.636907
-0.029412,2,13.638847
0.352941,3,13.641774
0.0,1,13.642773
0.588235,3,13.646194
0.147059,3,13.64959
0.0,1,13.650663
0.176471,2,13.652995
0.0,1,13.65413
0.147059,3,13.657197
0.0,1,13.65819
-0.029412,2,13.660189
0.0,1,13.661634
0.176471,2,13.663696
0.0,1,13.664784
0.0,1,13.665807
0.0,1,13.666789
0.176471,2,13.668905
0.176471,2,13.670899
0.0,1,13.671919
0.176471,2,13.673826
0.0,1,13.674809
0.0,1,13.675828
0.0,1,13.676787
0.0,1,13.678135
0.352941,3,13.681417
0.0,1,13.682393
0.0,1,13.683418
0.176471,2,13.685586
0.0,1,13.68658
0.0,1,13.687612
0.0,1,13.688608
0.0,1,13.689616
0.0,1,13.690597
0.0,1,13.691562
0.0,1,13.692611
0.0,1,13.693566
0.176471,2,13.695891
-0.058824,3,13.699053
0.294118,5,13.704991
0.176471,2,13.707032
0.0,1,13.708022
0.0,1,13.709042
0.0,1,13.71007
0.0,1,13.711614
-0.029412,2,13.713662
0.0,1,13.715006
0.176471,2,13.717068
0.176471,2,13.719321
0.0,1,13.720355
0.147059,3,13.723388
0.0,1,13.724406
0.176471,2,13.726355
0.352941,3,13.729932
0.0,1,13.731127
0.176471,2,13.733149
0.0,1,13.73418
0.176471,2,13.736409
0.0,1,13.737423
0.176471,2,13.739319
0.176471,2,13.741226
0.176471,2,13.743151
0.176471,2,13.745591
0.764706,4,21.478398
0.176471,2,21.480521
0.0,1,21.481583
0.352941,3,21.484706
0.352941,3,21.487818
0.0,1,21.489027
0.0,1,21.490134
0.0,1,21.491109
0.176471,2,21.493244
0.176471,2,21.49539
0.0,1,21.496345
0.0,1,21.497669
0.0,1,21.499067
0.176471,2,21.501844
0.176471,2,21.505104
0.176471,2,21.508427
0.176471,2,21.511793
0.176471,2,21.514567
0.176471,2,21.51744
-0.029412,2,21.520303
0.0,1,21.521321
0.176471,2,21.524794
0.0,1,21.526528
0.0,1,21.528263
0.0,1,21.52961
0.0,1,21.530914
0.176471,2,21.533583
0.0,1,21.534937
0.323529,4,21.539692
0.323529,4,21.545408
0.0,1,21.546711
0.176471,2,21.549089
0.176471,2,21.551191
0.323529,4,21.555357
0.176471,2,21.55741
0.0,1,21.558464
0.588235,3,21.561513
0.176471,2,21.563556
0.588235,3,21.568148
0.0,1,21.569986
0.0,1,21.571944
0.352941,3,21.576552
0.176471,2,21.578726
0.176471,2,21.580721
0.0,1,21.581629
0.352941,3,21.584795
0.588235,3,21.588002
0.0,1,21.589035
0.588235,3,21.592288
0.147059,3,21.595298
0.0,1,21.596301
0.0,1,21.597358
0.588235,3,21.600475
0.0,1,21.601596
0.176471,2,21.603704
0.588235,3,21.607264
0.588235,3,21.610239
0.176471,2,21.612223
0.176471,2,21.614157
0.176471,2,21.616176
0.0,1,21.617414
0.588235,3,21.621028
0.588235,3,21.624047
0.0,1,21.625026
0.588235,3,21.628
0.176471,2,21.630019
0.0,1,21.630974
0.176471,2,21.632942
0.176471,2,21.634996
0.588235,3,21.638059
0.0,1,21.639076
0.0,1,21.640092
-0.029412,2,21.641979
0.176471,2,21.643968
0.147059,3,21.647632
0.176471,2,21.650849
0.352941,3,21.655053
0.176471,2,21.657761
0.176471,2,21.660385
0.0,1,21.661643
0.588235,3,21.664635
0.0,1,21.665612
0.0,1,21.666599
0.0,1,21.667581
0.0,1,21.66858
0.0,1,21.669602
0.588235,3,21.672562
0.0,1,21.673546
0.176471,2,21.675544
0.147059,3,21.678404
0.0,1,21.679579
0.0,1,21.680571
-0.029412,2,21.682605
0.176471,2,21.68456
0.176471,2,21.686552
0.176471,2,21.688494
0.352941,3,21.691479
0.176471,2,21.693427
0.176471,2,21.695406
0.176471,2,21.69738
0.323529,4,21.701248
0.176471,2,21.703258
0.0,1,21.704273
0.176471,2,21.706206
0.0,1,21.707226
0.352941,3,21.710186
0.0,1,21.711167
0.0,1,21.712191
0.588235,3,21.715112
0.0,1,21.716141
0.176471,2,21.718031
0.0,1,21.719041
-0.029412,2,21.721017
0.176471,2,21.722981
0.0,1,21.723957
0.176471,2,21.725893
0.588235,3,21.728801
0.0,1,21.729754
0.0,1,21.730761
0.0,1,21.731761
0.588235,3,21.734746
0.176471,2,21.736706
0.588235,3,21.739693
0.0,1,21.740667
0.176471,2,21.742738
0.352941,3,21.745578
0.176471,2,21.74754
0.0,1,21.748514
0.176471,2,21.750494
0.588235,3,21.753517
0.176471,2,21.755492
0.0,1,21.756516
-0.029412,2,21.758495
0.176471,2,21.760529
0.352941,3,21.763795
0.117647,4,21.770011
0.0,1,21.771396
0.588235,3,21.775519
0.176471,2,21.777614
0.176471,2,21.779648
0.0,1,21.780691
0.588235,3,21.783762
0.323529,4,21.787787
0.176471,2,21.789713
0.176471,2,21.791715
0.0,1,21.792726
-0.029412,2,21.794666
0.352941,3,21.797598
0.0,1,21.798621
0.0,1,21.79963
0.176471,2,21.801658
0.176471,2,21.803613
0.352941,3,21.806628
0.588235,3,21.80955
0.0,1,21.810529
0.588235,3,21.81351
0.176471,2,21.815429
0.176471,2,21.817431
0.176471,2,21.8194
0.352941,3,21.822335
0.176471,2,21.824389
0.0,1,21.825415
0.0,1,21.826399
0.0,1,21.827378
0.176471,2,21.829382
-0.058824,3,21.832413
0.147059,3,21.835356
0.176471,2,21.837343
0.176471,2,21.839353
0.0,1,21.840345
0.323529,4,21.844334
0.764706,4,21.848384
0.176471,2,21.850409
0.0,1,21.85138
0.0,1,21.852377
0.0,1,21.853373
0.176471,2,21.855453
0.176471,2,21.857437
0.176471,2,21.859387
0.176471,2,21.861443
0.0,1,21.862435
0.176471,2,21.864528
0.588235,3,21.867564
0.0,1,21.868555
0.588235,3,21.871642
0.147059,3,21.874584
0.352941,3,21.877548
0.0,1,21.878566
0.176471,2,21.880632
0.0,1,21.881661
0.0,1,21.882644
0.352941,3,21.885689
0.352941,3,21.888759
0.0,1,21.889761
-0.029412,2,21.891854
0.176471,2,21.893881
0.176471,2,21.895902
0.352941,3,21.898964
0.176471,2,21.901016
0.176471,2,21.902995
0.588235,3,21.905984
0.352941,3,21.908859
0.176471,2,21.910852
0.0,1,21.911891
0.176471,2,21.91458
0.0,1,21.915966
0.0,1,21.91719
-0.029412,2,21.919146
0.529412,5,21.924063
0.0,1,21.925024
0.588235,3,21.928048
0.0,1,21.928993
0.0,1,21.929997
0.0,1,21.93095
0.0,1,21.931927
0.147059,3,21.934925
0.588235,3,21.937949
0.147059,3,21.940886
0.147059,3,21.943854
0.0,1,21.94484
0.0,1,21.945811
0.588235,3,21.948714
0.0,1,21.949733
0.0,1,21.950698
0.176471,2,21.952984
0.588235,3,21.955901
0.558824,4,21.959844
0.0,1,21.960844
0.0,1,21.961864
0.352941,3,21.964787
0.176471,2,21.966723
0.352941,3,21.970264
0.588235,3,21.973258
0.0,1,21.974293
0.176471,2,21.976279
0.176471,2,21.978257
0.588235,3,21.981274
0.147059,3,21.984434
0.352941,3,21.987449
0.352941,3,21.990536
0.176471,2,21.992547
0.176471,2,21.994548
0.176471,2,21.996541
0.0,1,21.997542
0.352941,3,22.000518
0.176471,2,22.002548
0.352941,3,22.005534
0.0,1,22.006558
0.588235,3,22.009583
0.588235,3,22.01266
0.0,1,22.013623
0.0,1,22.014641
0.352941,3,22.017681
0.0,1,22.018682
0.0,1,22.019691
0.0,1,22.020679
0.352941,3,22.023701
0.176471,2,22.025687
0.0,1,22.026646
0.176471,2,22.028648
0.176471,2,22.030581
0.176471,2,22.03257
0.176471,2,22.03453
0.588235,3,22.037371
0.147059,3,22.040396
0.176471,2,22.042363
0.352941,3,22.045337
0.588235,3,22.048293
0.0,1,22.049292
0.0,1,22.050267
0.176471,2,22.05228
0.0,1,22.053252
0.176471,2,22.0553
0.352941,3,22.058272
0.352941,3,22.061255
0.588235,3,22.064322
0.0,1,22.065294
0.176471,2,22.067304
0.176471,2,22.069279
0.0,1,22.070301
0.588235,3,22.074666
0.0,1,22.076359
0.0,1,22.077977
0.176471,2,22.081201
0.176471,2,22.084596
0.0,1,22.086191
0.176471,2,22.088896
0.352941,3,22.091778
0.176471,2,22.093673
0.323529,4,22.097541
0.176471,2,22.099464
0.176471,2,22.101418
0.352941,3,22.104297
0.176471,2,22.106221
0.588235,3,22.109132
0.0,1,22.11012
0.176471,2,22.112072
0.176471,2,22.11402
0.176471,2,22.116025
0.588235,3,22.118966
0.0,1,22.119928
0.0,1,22.120955
0.588235,3,22.123846
0.323529,4,22.127801
0.0,1,22.128803
0.0,1,22.129791
0.0,1,22.130719
0.0,1,22.131749
0.588235,3,22.13469
0.0,1,22.135697
0.176471,2,22.1376
-0.058824,3,22.140468
0.176471,2,22.142459
0.352941,3,22.145692
0.0,1,22.146652
0.176471,2,22.148679
0.0,1,22.149651
0.0,1,22.150569
0.176471,2,22.152618
0.0,1,22.153635
0.5,5,22.158556
0.176471,2,22.160511
0.147059,3,22.163502
0.0,1,22.16453
0.352941,3,22.167506
0.176471,2,22.169442
0.176471,2,22.171409
0.176471,2,22.175225
0.0,1,22.176268
0.176471,2,22.178251
0.0,1,22.17926
0.352941,3,22.182219
0.588235,3,22.185097
0.0,1,22.186104
0.352941,3,22.188977
0.0,1,22.189962
0.352941,3,22.192836
0.0,1,22.193791
0.176471,2,22.195729
0.176471,2,22.197628
0.176471,2,22.199638
0.147059,3,22.202629
0.0,1,22.203614
0.117647,4,22.207791
0.0,1,22.20875
0.352941,3,22.211622
0.588235,3,22.214484
0.0,1,22.215458
0.0,1,22.216448
0.176471,2,22.219255
0.176471,2,22.221207
0.0,1,22.22218
0.176471,2,22.224186
0.176471,2,22.226197
-0.029412,2,22.228231
0.588235,3,22.231209
0.0,1,22.23219
0.176471,2,22.234167
0.176471,2,22.236177
0.0,1,22.237153
0.176471,2,22.239195
0.0,1,22.240369
0.0,1,22.241382
0.176471,2,22.243377
0.0,1,22.244393
-0.029412,2,22.24631
-0.029412,2,22.248318
0.529412,4,22.251979
0.176471,2,22.253972
0.352941,3,22.256966
0.588235,3,22.259958
0.0,1,22.260931
0.0,1,22.261946
0.0,1,22.262945
0.352941,3,22.265941
0.176471,2,22.26796
0.176471,2,22.269958
0.176471,2,22.271908
0.0,1,22.272896
0.0,1,22.273948
0.176471,2,22.275972
0.176471,2,22.277866
0.0,1,22.278848
0.588235,3,22.281768
0.0,1,22.282715
0.0,1,22.283701
0.176471,2,22.285649
0.352941,3,22.288476
0.176471,2,22.290385
0.0,1,22.291355
0.176471,2,22.293273
0.0,1,22.294253
0.352941,3,22.297152
0.588235,3,22.300065
0.0,1,22.301121
0.352941,3,22.303989
0.588235,3,22.306839
0.588235,3,22.309657
0.0,1,22.310614
0.0,1,22.311567
0.176471,2,22.313427
0.176471,2,22.31528
0.0,1,22.316229
0.352941,3,22.319083
0.0,1,22.320046
0.588235,3,22.322856
0.0,1,22.32385
0.0,1,22.32479
0.176471,2,22.326736
0.176471,2,22.328602
0.0,1,22.329561
0.176471,2,22.331447
0.0,1,22.332402
0.176471,2,22.334312
0.176471,2,22.336253
0.176471,2,22.338105
0.0,1,22.339074
0.176471,2,22.340987
0.352941,3,22.343846
0.0,1,22.344823
0.0,1,22.345756
0.147059,3,22.348688
0.0,1,22.349636
0.0,1,22.350585
0.558824,4,22.354438
0.588235,3,22.357309
0.0,1,22.358275
0.176471,2,22.360176
0.588235,3,22.363038
0.0,1,22.364026
0.0,1,22.364999
0.0,1,22.365964
0.352941,3,22.368934
0.0,1,22.369827
0.0,1,22.370792
0.588235,3,22.373651
0.352941,3,22.376564
0.0,1,22.377477
0.117647,4,22.381299
0.0,1,22.382243
0.588235,3,22.385265
0.0,1,22.386296
0.0,1,22.387285
-0.029412,2,22.389306
0.176471,2,22.391304
0.0,1,22.392307
0.147059,3,22.395375
0.588235,3,22.398487
0.0,1,22.399527
0.0,1,22.400509
0.0,1,22.401561
0.176471,2,22.403507
0.0,1,22.40449
-0.029412,2,22.406472
-0.029412,2,22.408431
0.558824,4,22.412419
0.117647,4,22.421392
0.0,1,22.422662
0.176471,2,22.424705
0.176471,2,22.427012
-0.029412,2,22.429076
0.176471,2,22.431015
0.176471,2,22.432948
-0.029412,2,22.435201
0.0,1,22.436269
0.323529,4,22.440378
0.176471,2,22.442469
0.176471,2,22.444582
0.176471,2,22.446625
0.0,1,22.447585
0.0,1,22.448684
0.0,1,22.449727
0.529412,4,22.454129
0.352941,3,22.457036
0.176471,2,22.459089
0.176471,2,22.461136
0.0,1,22.462142
0.588235,3,22.465193
0.176471,2,22.467234
0.176471,2,22.469323
0.0,1,22.470528
0.176471,2,22.472769
0.588235,3,22.475856
0.0,1,22.476874
0.176471,2,22.478953
0.0,1,22.479945
0.0,1,22.481002
0.352941,3,22.484202
0.0,1,22.485193
0.0,1,22.486239
0.588235,3,22.489188
0.0,1,22.490245
0.0,1,22.491277
0.0,1,22.492293
0.0,1,22.493335
0.588235,3,22.496277
0.176471,2,22.498276
0.0,1,22.499273
0.176471,2,22.501335
0.0,1,22.502358
0.176471,2,22.504396
0.588235,3,22.507528
0.0,1,22.508505
0.176471,2,22.510569
0.588235,3,22.513681
0.0,1,22.514706
0.176471,2,22.516771
0.0,1,22.517849
0.176471,2,22.519858
0.352941,3,22.522937
0.352941,3,22.526205
0.0,1,22.527314
0.352941,3,22.530601
0.352941,3,22.53362
0.117647,4,22.538239
0.176471,2,22.540191
0.588235,3,22.543296
0.147059,3,22.54666
0.588235,3,22.549898
0.176471,2,22.552266
0.588235,3,22.555604
0.0,1,22.556568
0.0,1,22.557878
0.176471,2,22.559859
0.176471,2,22.561898
0.147059,3,22.56493
0.0,1,22.565887
0.176471,2,22.568041
0.0,1,22.569092
0.176471,2,22.571162
0.176471,2,22.573268
0.176471,2,22.575109
0.0,1,22.576082
0.176471,2,22.578002
0.558824,4,22.581887
0.558824,4,22.585797
0.0,1,22.5868
0.0,1,22.587908
0.176471,2,22.58983
0.147059,3,22.59277
0.176471,2,22.594759
0.176471,2,22.596677
0.588235,3,22.599612
0.0,1,22.600617
0.176471,2,22.602672
0.352941,3,22.605822
0.0,1,22.60721
0.0,1,22.608567
0.588235,3,22.612811
0.176471,2,22.615571
0.176471,2,22.617612
0.147059,3,22.620685
0.588235,3,22.623648
0.0,1,22.62462
0.558824,4,22.62857
0.176471,2,22.630549
0.0,1,22.631608
0.0,1,22.632571
0.147059,3,22.635522
0.0,1,22.636546
0.176471,2,22.638519
0.176471,2,22.640553
0.176471,2,22.642479
0.176471,2,22.644639
0.352941,3,22.647665
0.176471,2,22.649701
0.0,1,22.650835
0.352941,3,22.653844
0.0,1,22.654838
0.0,1,22.655833
0.352941,3,22.658894
0.0,1,22.659887
0.558824,4,22.663848
0.0,1,22.664943
0.0,1,22.665902
0.0,1,22.666916
0.588235,3,22.670107
0.147059,3,22.6732
0.176471,2,22.6752
0.352941,3,22.678256
0.147059,3,22.681303
0.176471,2,22.683312
0.0,1,22.684329
0.176471,2,22.686318
0.0,1,22.687382
0.176471,2,22.689445
0.0,1,22.690399
0.176471,2,22.692418
0.352941,3,22.695522
0.147059,3,22.698541
0.176471,2,22.70061
0.176471,2,22.702662
0.176471,2,22.704732
0.176471,2,22.706832
0.176471,2,22.708751
0.176471,2,22.710794
0.588235,3,22.71383
0.0,1,22.714836
0.558824,4,22.718859
0.0,1,22.719883
0.176471,2,22.721862
0.588235,3,22.72489
0.352941,3,22.728001
0.588235,3,22.731011
0.0,1,22.732082
0.764706,4,22.735968
0.588235,3,22.738896
0.352941,3,22.741779
0.176471,2,22.743796
0.352941,3,22.746696
0.147059,3,22.7497
0.176471,2,22.751694
0.0,1,22.752687
0.0,1,22.753685
0.176471,2,22.755723
0.0,1,22.756737
0.176471,2,22.758725
0.176471,2,22.760698
0.588235,3,22.763647
0.176471,2,22.765659
0.352941,3,22.768589
0.176471,2,22.770551
0.176471,2,22.772557
0.176471,2,22.774563
0.147059,3,22.77757
0.176471,2,22.779575
0.352941,3,22.782517
0.176471,2,22.7845
0.147059,3,22.787471
-0.029412,2,22.789426
0.588235,3,22.792409
0.176471,2,22.794399
0.588235,3,22.797295
0.147059,3,22.800279
0.588235,3,22.803293
0.0,1,22.804272
0.0,1,22.805246
0.0,1,22.806382
0.588235,3,22.809406
0.176471,2,22.811408
0.588235,3,22.814345
0.352941,3,22.817261
0.176471,2,22.819909
0.352941,3,22.822901
0.0,1,22.823955
0.176471,2,22.825987
0.0,1,22.82696
0.0,1,22.827984
0.352941,3,22.830905
0.0,1,22.831939
0.176471,2,22.833912
0.176471,2,22.835965
0.0,1,22.837023
0.588235,3,22.840052
0.0,1,22.841097
0.176471,2,22.843101
0.0,1,22.844083
0.176471,2,22.846023
0.0,1,22.847066
0.0,1,22.848066
0.0,1,22.849084
0.0,1,22.850115
0.529412,4,22.854115
0.0,1,22.855073
0.352941,3,22.858154
0.147059,3,22.861136
0.147059,3,22.864122
0.176471,2,22.866148
0.0,1,22.867155
0.176471,2,22.869241
0.352941,3,22.872307
0.0,1,22.873298
0.529412,4,22.877373
0.176471,2,22.879461
0.0,1,22.880457
0.147059,3,22.883534
0.176471,2,22.885612
0.352941,3,22.88865
0.0,1,22.88974
0.0,1,22.89074
0.0,1,22.891741
0.0,1,22.892761
0.0,1,22.893795
0.176471,2,22.89582
0.352941,3,22.898982
0.176471,2,22.901051
0.176471,2,22.903197
0.176471,2,22.905273
0.176471,2,22.907383
0.588235,3,22.910439
0.0,1,22.911456
-0.029412,2,22.913527
0.0,1,22.914527
0.176471,2,22.916546
0.0,1,22.917593
0.352941,3,22.920661
0.176471,2,22.922691
0.588235,3,22.925779
0.0,1,22.926772
-0.029412,2,22.928873
0.0,1,22.92992
0.176471,2,22.931897
0.588235,3,22.935075
0.0,1,22.936153
0.176471,2,22.938214
0.352941,3,22.941371
0.176471,2,22.943399
0.0,1,22.944427
0.176471,2,22.9465
0.588235,3,22.949623
0.0,1,22.950716
0.0,1,22.951828
0.176471,2,22.953905
0.588235,3,22.957008
0.352941,3,22.96005
0.352941,3,22.963046
0.176471,2,22.965095
0.176471,2,22.96717
0.0,1,22.96831
0.147059,3,22.971635
0.176471,2,22.973666
0.352941,3,22.976686
0.0,1,22.977749
0.0,1,22.978817
0.176471,2,22.980927
0.176471,2,22.983088
0.176471,2,22.985575
-0.029412,2,22.98766
0.176471,2,22.989794
0.0,1,22.990797
0.0,1,22.991858
0.0,1,22.992876
0.0,1,22.993885
0.176471,2,22.996005
0.0,1,22.996984
0.588235,3,23.000098
0.0,1,23.00108
0.176471,2,23.003213
0.0,1,23.004401
0.0,1,23.005572
0.176471,2,23.007581
0.176471,2,23.009648
0.0,1,23.010722
0.0,1,23.011786
0.588235,3,23.014936
0.147059,3,23.018171
0.176471,2,23.020268
0.588235,3,23.023404
0.0,1,23.0245
0.176471,2,23.026597
0.352941,3,23.029812
0.0,1,23.0309
0.352941,3,23.033831
0.147059,3,23.036916
0.588235,3,23.039921
0.0,1,23.040937
0.352941,3,23.04406
0.0,1,23.045051
0.176471,2,23.047385
0.176471,2,23.049482
0.176471,2,23.051655
0.0,1,23.052731
0.176471,2,23.054704
0.0,1,23.055698
0.588235,3,23.058696
0.176471,2,23.060802
0.588235,3,23.063808
0.0,1,23.064812
0.176471,2,23.066873
0.0,1,23.067851
0.176471,2,23.070067
0.0,1,23.071681
0.0,1,23.07268
0.176471,2,23.074756
0.176471,2,23.077005
0.147059,3,23.079922
-0.029412,2,23.081938
0.0,1,23.082885
0.0,1,23.084056
0.558824,4,23.088925
0.0,1,23.089949
0.588235,3,23.093079
0.588235,3,23.096102
0.352941,3,23.099089
0.0,1,23.100026
0.0,1,23.101017
0.588235,3,23.104774
0.0,1,23.105809
0.176471,2,23.107819
0.176471,2,23.109888
0.176471,2,23.111851
0.352941,3,23.114889
0.176471,2,23.116804
0.0,1,23.118037
0.588235,3,23.1215
0.294118,5,23.126635
0.176471,2,23.128733
0.558824,4,23.132831
0.176471,2,23.135232
0.352941,3,23.138414
0.0,1,23.13939
0.352941,3,23.14244
0.0,1,23.143479
0.176471,2,23.145483
0.0,1,23.146473
0.117647,4,23.15042
0.0,1,23.151478
0.176471,2,23.15344
0.0,1,23.154438
0.176471,2,23.15644
0.176471,2,23.158437
0.0,1,23.159471
0.588235,3,23.162439
0.0,1,23.163395
0.176471,2,23.165403
0.352941,3,23.168334
0.0,1,23.169328
0.0,1,23.170296
0.0,1,23.171301
0.147059,3,23.174268
0.0,1,23.175271
0.0,1,23.176222
-0.029412,2,23.178217
0.323529,4,23.182087
0.0,1,23.183078
0.0,1,23.184078
0.176471,2,23.186034
0.0,1,23.187031
0.352941,3,23.189981
0.0,1,23.19098
0.176471,2,23.192947
0.0,1,23.193948
0.176471,2,23.195986
0.0,1,23.19698
0.352941,3,23.200006
0.352941,3,23.202978
0.176471,2,23.205004
0.176471,2,23.207064
0.147059,3,23.210027
-0.029412,2,23.211924
0.176471,2,23.213767
0.176471,2,23.215694
0.0,1,23.21666
0.588235,3,23.219625
0.0,1,23.220613
0.0,1,23.221606
0.941176,5,23.226463
0.352941,3,23.229521
0.176471,2,23.231564
0.176471,2,23.233631
0.0,1,23.234656
0.176471,2,23.236705
0.352941,3,23.239621
0.588235,3,23.24263
0.0,1,23.243599
0.117647,4,23.247725
0.176471,2,23.249754
0.176471,2,23.25174
0.176471,2,23.253711
0.529412,4,23.2577
0.176471,2,23.259697
0.352941,3,23.262689
0.176471,2,23.264739
0.176471,2,23.26673
0.176471,2,23.268774
-0.029412,2,23.270726
0.352941,3,23.273667
0.558824,4,23.277666
-0.029412,2,23.279623
0.0,1,23.28064
0.176471,2,23.28264
0.0,1,23.283652
0.176471,2,23.285686
0.0,1,23.286683
0.0,1,23.287747
0.352941,3,23.290692
0.0,1,23.291688
0.176471,2,23.29375
0.0,1,23.294783
0.0,1,23.295761
0.176471,2,23.297846
0.176471,2,23.299829
0.0,1,23.300831
0.0,1,23.301837
0.176471,2,23.303821
0.176471,2,23.305758
0.176471,2,23.307784
0.176471,2,23.309837
0.176471,2,23.311904
0.176471,2,23.313832
0.588235,3,23.316883
0.352941,3,23.319776
0.176471,2,23.321816
0.176471,2,23.323837
0.0,1,23.324866
0.352941,3,23.327844
0.0,1,23.328845
0.176471,2,23.330787
0.176471,2,23.332784
0.176471,2,23.334915
0.176471,2,23.33695
0.176471,2,23.338958
0.176471,2,23.341
0.588235,3,23.344025
0.352941,3,23.34701
0.176471,2,23.349036
0.0,1,23.350055
0.588235,3,23.353092
0.0,1,23.354058
0.176471,2,23.356094
0.352941,3,23.35909
0.0,1,23.360137
0.176471,2,23.362135
0.588235,3,23.365192
0.588235,3,23.368273
-0.029412,2,23.370347
0.352941,3,23.373379
0.558824,4,23.377491
0.558824,4,23.38155
0.0,1,23.382621
0.0,1,23.383583
0.176471,2,23.385666
0.0,1,23.386712
0.588235,3,23.389781
0.352941,3,23.392834
0.588235,3,23.395932
0.0,1,23.396957
0.0,1,23.397998
0.588235,3,23.401037
0.176471,2,23.403132
0.323529,4,23.407442
0.352941,3,23.410506
0.176471,2,23.412443
0.176471,2,23.414352
0.176471,2,23.416322
0.352941,3,23.419812
0.176471,2,23.421849
-0.029412,2,23.423783
0.352941,3,23.426735
0.176471,2,23.428702
0.0,1,23.429668
0.176471,2,23.431668
0.176471,2,23.433594
0.176471,2,23.43565
0.176471,2,23.437604
0.176471,2,23.439605
0.588235,3,23.442508
0.0,1,23.443513
0.0,1,23.444522
0.588235,3,23.44744
0.0,1,23.448433
0.0,1,23.449385
0.0,1,23.450399
0.352941,3,23.45384
0.147059,3,23.457196
0.176471,2,23.459185
0.0,1,23.460193
0.176471,2,23.462167
0.147059,3,23.465097
0.176471,2,23.467071
0.588235,3,23.4701
0.0,1,23.471095
-0.029412,2,23.473046
0.147059,3,23.475987
0.176471,2,23.477946
0.176471,2,23.479959
0.147059,3,23.482927
0.176471,2,23.484896
0.176471,2,23.486891
0.588235,3,23.489841
0.0,1,23.490848
0.176471,2,23.49283
0.176471,2,23.494817
0.176471,2,23.496852
0.176471,2,23.498793
0.0,1,23.499782
0.176471,2,23.501751
0.147059,3,23.504744
0.176471,2,23.506755
0.352941,3,23.509829
0.176471,2,23.511833
0.588235,3,23.514744
0.0,1,23.51575
0.588235,3,23.518635
0.0,1,23.519685
0.147059,3,23.52267
0.176471,2,23.524702
0.0,1,23.525734
0.0,1,23.526749
0.176471,2,23.528762
0.0,1,23.52974
0.0,1,23.530773
0.352941,3,23.53377
0.176471,2,23.535772
0.0,1,23.536771
0.0,1,23.537768
0.176471,2,23.539809
0.176471,2,23.541819
0.0,1,23.542873
0.0,1,23.543929
0.588235,3,23.546856
0.176471,2,23.548827
0.176471,2,23.550914
0.0,1,23.551899
0.147059,3,23.554945
0.588235,3,23.558033
0.352941,3,23.561051
0.352941,3,23.564086
0.0,1,23.565116
0.764706,4,23.569144
0.176471,2,23.571198
0.0,1,23.572222
0.352941,3,23.575198
0.147059,3,23.578239
0.588235,3,23.581286
0.0,1,23.582301
0.147059,3,23.585446
0.176471,2,23.587521
0.0,1,23.588505
0.588235,3,31.406334
0.352941,3,31.410039
0.176471,2,31.413692
0.176471,2,31.41667
0.352941,3,31.419754
0.176471,2,31.421776
0.352941,3,31.424805
0.147059,3,31.427882
0.176471,2,31.42992
0.352941,3,31.432926
0.0,1,31.433945
0.352941,3,31.437127
0.0,1,31.438124
0.588235,3,31.441188
0.352941,3,31.444201
0.588235,3,31.447496
0.323529,4,31.453811
0.588235,3,31.458166
-0.029412,2,31.461167
0.176471,2,31.463373
0.588235,3,31.466668
0.147059,3,31.469838
0.176471,2,31.471874
0.0,1,31.47298
0.176471,2,31.475139
0.176471,2,31.478233
0.588235,3,31.481653
-0.029412,2,31.483629
0.0,1,31.484634
0.588235,3,31.48789
0.558824,4,31.491986
0.588235,3,31.495136
0.176471,2,31.497257
0.176471,2,31.499409
0.352941,3,31.502679
0.529412,4,31.506738
-0.029412,2,31.508677
0.588235,3,31.51184
0.176471,2,31.513822
0.0,1,31.514871
0.294118,5,31.520077
0.0,1,31.521115
0.176471,2,31.528525
0.176471,2,31.530513
0.588235,3,31.533951
0.0,1,31.534966
0.352941,3,31.538034
0.588235,3,31.541089
0.0,1,31.542146
0.588235,3,31.545505
0.0,1,31.546447
0.588235,3,31.54946
0.176471,2,31.551506
0.352941,3,31.554457
0.588235,3,31.55748
0.176471,2,31.559548
0.176471,2,31.561529
0.588235,3,31.564502
0.352941,3,31.567448
-0.029412,2,31.569416
0.588235,3,31.572378
0.0,1,31.573394
0.0,1,31.574423
0.352941,3,31.577373
0.352941,3,31.580393
0.588235,3,31.583402
0.147059,3,31.586369
0.176471,2,31.588342
0.0,1,31.58934
0.588235,3,31.592357
0.0,1,31.593319
0.0,1,31.594327
0.588235,3,31.597402
0.0,1,31.598472
0.176471,2,31.600476
0.0,1,31.601476
0.588235,3,31.604353
0.0,1,31.605368
0.588235,3,31.608385
-0.058824,3,31.611416
0.0,1,31.612396
0.588235,3,31.615477
0.0,1,31.616461
0.588235,3,31.619425
0.0,1,31.620414
0.352941,3,31.623442
