#{"t_start": 1630941392.6895416, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,31.521726
0.0,1,31.522687
0.588235,3,31.525808
0.176471,2,31.528164
0.176471,2,31.530133
0.0,1,31.531165
0.588235,3,31.534181
0.0,1,31.535187
0.176471,2,31.537125
0.352941,3,31.540142
0.176471,2,31.542221
0.588235,3,31.545192
0.176471,2,31.547181
0.588235,3,31.550118
0.764706,4,31.554079
0.588235,3,31.557111
0.176471,2,31.559072
0.0,1,31.560047
0.147059,3,31.563067
0.588235,3,31.566074
0.0,1,31.567093
0.0,1,31.568023
0.764706,4,31.572005
-0.029412,2,31.574051
0.588235,3,31.576998
0.323529,4,31.581151
0.588235,3,31.584158
0.147059,3,31.587013
0.588235,3,31.590039
0.588235,3,31.593051
0.352941,3,31.596103
0.588235,3,31.599132
0.0,1,31.60014
0.705882,5,31.605116
0.176471,2,31.60713
0.588235,3,31.609989
0.0,1,31.610973
0.588235,3,31.614031
-0.029412,2,31.616048
0.0,1,31.617023
0.176471,2,31.61904
0.0,1,31.620112
0.176471,2,31.622219
0.588235,3,31.625187
0.176471,2,31.627247
0.352941,3,31.630257
0.147059,3,31.633135
0.323529,4,31.637068
0.588235,3,31.640054
-0.029412,2,31.642413
0.588235,3,31.645803
0.558824,4,31.649872
-0.058824,3,31.652831
0.352941,3,31.655748
0.323529,4,31.660179
0.0,1,31.661513
0.0,1,31.662507
0.352941,3,31.665519
0.176471,2,31.667543
0.558824,4,31.671421
0.147059,3,31.674807
0.352941,3,31.678826
0.176471,2,31.682342
0.0,1,31.683774
0.176471,2,31.68652
0.588235,3,31.690617
0.588235,3,31.694516
0.0,1,31.695475
0.588235,3,31.698359
0.176471,2,31.700225
0.0,1,31.701225
0.352941,3,31.70418
0.176471,2,31.706151
0.323529,4,31.710574
0.588235,3,31.713535
0.588235,3,31.71652
0.588235,3,31.719472
0.558824,4,31.723416
0.588235,3,31.726881
0.0,1,31.728056
0.0,1,31.729055
0.176471,2,31.731031
0.764706,4,31.734971
0.0,1,31.735977
0.558824,4,31.739865
0.558824,4,31.744395
0.588235,3,31.747351
0.588235,3,31.750292
0.588235,3,31.753253
0.0,1,31.754288
0.147059,3,31.757221
0.352941,3,31.760268
0.0,1,31.761204
0.176471,2,31.763172
0.588235,3,31.766104
0.588235,3,31.769034
0.588235,3,31.771947
0.558824,4,31.775757
0.0,1,31.776693
0.588235,3,31.779549
0.0,1,31.780493
0.176471,2,31.782402
0.0,1,31.783301
0.588235,3,31.786189
0.0,1,31.787143
0.588235,3,31.790365
0.0,1,31.791518
0.705882,5,31.79693
0.0,1,31.797946
0.588235,3,31.800775
0.588235,3,31.803641
0.352941,3,31.806447
0.588235,3,31.809453
0.588235,3,31.812275
0.323529,4,31.816101
0.588235,3,31.819079
0.176471,2,31.821011
0.588235,3,31.823901
0.588235,3,31.826866
0.0,1,31.827885
0.0,1,31.828843
0.588235,3,31.831792
0.352941,3,31.834735
0.0,1,31.835748
0.588235,3,31.838732
0.588235,3,31.841668
0.176471,2,31.843591
0.352941,3,31.846523
0.0,1,31.847477
0.0,1,31.848425
0.588235,3,31.851367
0.176471,2,31.853234
0.0,1,31.854257
0.0,1,31.855231
0.588235,3,31.858155
0.0,1,31.859163
0.588235,3,31.862098
0.0,1,31.863067
0.176471,2,31.865028
0.176471,2,31.86702
0.176471,2,31.868948
0.352941,3,31.871881
0.352941,3,31.874859
0.0,1,31.875834
0.588235,3,31.87872
0.176471,2,31.880793
0.176471,2,31.883266
0.352941,3,31.886388
0.176471,2,31.888347
0.352941,3,31.891613
0.176471,2,31.893716
0.588235,3,31.897171
0.0,1,31.898338
0.588235,3,31.901372
0.176471,2,31.903432
0.588235,3,31.906422
0.0,1,31.907413
0.588235,3,31.910562
0.176471,2,31.912864
0.176471,2,31.915006
0.0,1,31.916036
0.588235,3,31.919034
0.323529,4,31.923027
0.0,1,31.924067
0.176471,2,31.926235
0.529412,4,31.930411
0.588235,3,31.933441
0.0,1,31.93435
0.176471,2,31.936369
0.0,1,31.937387
0.176471,2,31.939381
0.176471,2,31.941451
0.0,1,31.942454
0.0,1,31.943429
0.352941,3,31.946448
0.0,1,31.947537
0.0,1,31.94858
0.176471,2,31.950844
0.0,1,31.951833
0.588235,3,31.95466
-0.029412,2,31.956675
0.352941,3,31.959899
0.352941,3,31.963323
0.0,1,31.964256
0.588235,3,31.967795
0.0,1,31.969411
0.176471,2,31.972564
0.588235,3,31.97658
0.0,1,31.977904
0.352941,3,31.981308
0.588235,3,31.984282
0.588235,3,31.987217
0.0,1,31.988187
0.352941,3,31.991131
0.0,1,31.992089
0.588235,3,31.995133
0.0,1,31.996112
0.588235,3,31.999827
0.352941,3,32.002898
0.588235,3,32.005804
0.0,1,32.006813
0.176471,2,32.008655
0.588235,3,32.011653
0.176471,2,32.013689
0.588235,3,32.016684
0.176471,2,32.018725
0.176471,2,32.020753
0.0,1,32.021745
0.176471,2,32.02368
0.176471,2,32.025651
0.352941,3,32.028581
0.0,1,32.029583
0.588235,3,32.032451
0.352941,3,32.035712
0.0,1,32.036697
0.588235,3,32.039569
0.0,1,32.040593
0.0,1,32.041716
0.0,1,32.042739
0.588235,3,32.046226
0.352941,3,32.049166
0.352941,3,32.05226
0.352941,3,32.055833
0.0,1,32.056831
-0.058824,3,32.05986
0.529412,4,32.06372
0.0,1,32.064697
0.352941,3,32.067574
0.0,1,32.068542
0.588235,3,32.071482
0.0,1,32.072461
0.588235,3,32.075363
0.0,1,32.076296
0.176471,2,32.078261
0.0,1,32.079254
0.176471,2,32.081197
0.0,1,32.082176
0.176471,2,32.084163
0.0,1,32.085163
0.0,1,32.086137
0.352941,3,32.089031
-0.029412,2,32.09101
0.176471,2,32.092967
0.588235,3,32.097242
-0.029412,2,32.100259
0.176471,2,32.102969
0.529412,4,32.108063
0.558824,4,32.111959
0.0,1,32.112993
0.588235,3,32.115956
0.558824,4,32.120082
0.176471,2,32.122133
0.176471,2,32.124099
0.558824,4,32.128154
0.588235,3,32.131139
0.0,1,32.132176
0.176471,2,32.134152
0.0,1,32.135169
0.588235,3,32.138156
0.176471,2,32.140181
0.176471,2,32.142158
0.352941,3,32.145167
0.352941,3,32.148212
-0.029412,2,32.150207
0.588235,3,32.153188
0.0,1,32.154149
0.352941,3,32.157174
0.558824,4,32.161156
0.0,1,32.162168
0.588235,3,32.165148
0.0,1,32.166174
0.176471,2,32.168196
0.176471,2,32.170218
0.0,1,32.17118
-0.029412,2,32.173195
0.588235,3,32.176248
0.352941,3,32.179309
0.176471,2,32.181329
0.588235,3,32.184226
0.0,1,32.185278
0.588235,3,32.188194
0.0,1,32.189213
0.0,1,32.190162
0.176471,2,32.192207
0.558824,4,32.196314
0.0,1,32.197355
0.588235,3,32.200341
0.352941,3,32.203311
0.0,1,32.204359
0.588235,3,32.207344
0.0,1,32.208348
0.588235,3,32.211368
0.352941,3,32.21437
0.0,1,32.215359
0.352941,3,32.218322
0.588235,3,32.221329
0.0,1,32.222383
0.0,1,32.223396
0.588235,3,32.226389
0.147059,3,32.229372
0.176471,2,32.231323
0.176471,2,32.233377
0.588235,3,32.236385
0.0,1,32.237401
0.588235,3,32.240412
0.0,1,32.241395
0.352941,3,32.24438
0.588235,3,32.247415
0.558824,4,32.251418
0.176471,2,32.253389
0.588235,3,32.25634
0.147059,3,32.259364
0.352941,3,32.262437
0.764706,4,32.266511
0.588235,3,32.269511
0.0,1,32.270514
0.147059,3,32.273454
0.0,1,32.274394
0.352941,3,32.27756
0.176471,2,32.279592
0.588235,3,32.282558
0.0,1,32.283579
0.558824,4,32.287595
0.588235,3,32.290657
0.588235,3,32.293645
0.0,1,32.294739
0.588235,3,32.297722
0.323529,4,32.301798
0.588235,3,32.304802
-0.029412,2,32.306813
0.470588,6,32.312791
0.0,1,32.313771
0.558824,4,32.317842
0.0,1,32.318873
0.0,1,32.319861
0.0,1,32.320747
0.588235,3,32.323782
0.352941,3,32.326837
0.0,1,32.327838
0.588235,3,32.33077
0.176471,2,32.332686
0.0,1,32.333736
0.0,1,32.334752
0.588235,3,32.337808
0.0,1,32.338766
0.529412,4,32.342793
0.588235,3,32.345647
0.0,1,32.34664
0.352941,3,32.349664
0.176471,2,32.351718
0.0,1,32.352734
0.588235,3,32.355715
0.558824,4,32.359731
0.323529,4,32.363622
0.588235,3,32.366659
0.0,1,32.367678
0.352941,3,32.370718
0.705882,5,32.37568
0.588235,3,32.378666
0.147059,3,32.38167
0.176471,2,32.383693
0.588235,3,32.386693
0.0,1,32.387714
0.0,1,32.388926
0.352941,3,32.392113
0.176471,2,32.394453
0.352941,3,32.397636
0.323529,4,32.401719
0.0,1,32.402681
0.588235,3,32.405717
0.0,1,32.406727
0.176471,2,32.408776
0.588235,3,32.411863
0.176471,2,32.413955
0.176471,2,32.415974
0.352941,3,32.418807
0.588235,3,32.421792
0.0,1,32.422828
0.352941,3,32.425757
0.588235,3,32.428772
0.176471,2,32.430846
0.588235,3,32.434182
0.558824,4,32.438214
0.588235,3,32.441122
0.0,1,32.442247
0.588235,3,32.445408
0.529412,5,32.450335
0.176471,2,32.452348
0.176471,2,32.454422
0.0,1,32.455442
0.352941,3,32.458583
0.588235,3,32.461542
0.0,1,32.46254
0.588235,3,32.465459
0.588235,3,32.468447
0.176471,2,32.470351
0.588235,3,32.473267
0.147059,3,32.476154
0.352941,3,32.479115
0.352941,3,32.482027
0.176471,2,32.483925
0.764706,4,32.487839
0.176471,2,32.489788
0.0,1,32.490751
0.588235,3,32.493627
0.0,1,32.494576
0.352941,3,32.497497
0.588235,3,32.500502
0.0,1,32.501461
0.176471,2,32.503413
0.176471,2,32.50529
0.0,1,32.506301
0.352941,3,32.509255
0.588235,3,32.512144
0.147059,3,32.515065
0.588235,3,32.517996
0.588235,3,32.520869
0.558824,4,32.52483
0.588235,3,32.527748
0.588235,3,32.530636
0.176471,2,32.532646
0.588235,3,32.535594
0.588235,3,32.538687
0.147059,3,32.542104
0.0,1,32.54312
0.176471,2,32.545568
0.588235,3,32.548559
0.0,1,32.550475
0.0,1,32.55218
0.588235,3,32.556806
0.588235,3,32.5614
0.147059,3,32.565282
0.352941,3,32.568479
0.176471,2,32.570338
0.0,1,32.571281
0.588235,3,32.574008
0.588235,3,32.577211
0.588235,3,32.580629
0.588235,3,32.58379
-0.029412,2,32.585783
0.176471,2,32.587769
0.352941,3,32.590703
0.147059,3,32.593996
0.588235,3,32.597371
0.352941,3,32.600554
0.0,1,32.60186
0.588235,3,32.604736
0.0,1,32.605759
0.176471,2,32.607755
0.588235,3,32.610949
0.0,1,32.612337
0.176471,2,32.614368
0.558824,4,32.618513
0.0,1,32.619717
0.588235,3,32.622625
0.588235,3,32.625609
0.558824,4,32.629553
0.588235,3,32.632623
0.352941,3,32.63571
0.588235,3,32.640169
0.588235,3,32.644287
0.176471,2,32.64698
0.352941,3,32.650566
0.176471,2,32.652521
0.0,1,32.653499
0.352941,3,32.656317
0.352941,3,32.659385
0.588235,3,32.662677
0.0,1,32.663724
0.352941,3,32.666757
0.588235,3,32.669811
0.558824,4,32.673704
0.0,1,32.674884
0.588235,3,32.677859
0.735294,5,32.682738
0.0,1,32.68368
0.352941,3,32.686611
0.588235,3,32.689445
0.176471,2,32.691358
0.588235,3,32.694372
0.0,1,32.695421
0.176471,2,32.697396
0.588235,3,32.700346
0.588235,3,32.703305
0.0,1,32.704283
0.588235,3,32.707255
0.352941,3,32.710091
0.558824,4,32.714015
0.588235,3,32.716868
0.588235,3,32.719822
0.0,1,32.720776
0.352941,3,32.723745
0.588235,3,32.72673
0.588235,3,32.729696
0.176471,2,32.731822
0.588235,3,32.734828
0.0,1,32.736165
0.176471,2,32.739041
0.176471,2,32.741075
0.558824,4,32.745028
0.0,1,32.746091
0.558824,4,32.750176
0.529412,5,32.755079
0.0,1,32.756022
0.352941,3,32.758789
0.352941,3,32.762063
0.176471,2,32.76408
0.588235,3,32.766981
0.0,1,32.76795
0.0,1,32.768924
0.0,1,32.769914
0.147059,3,32.772783
0.588235,3,32.775737
0.0,1,32.776716
0.764706,4,32.780549
0.176471,2,32.782385
0.0,1,32.783352
0.588235,3,32.786232
0.147059,3,32.789122
0.176471,2,32.791052
0.176471,2,32.798165
0.588235,3,32.80123
0.0,1,32.802278
0.588235,3,32.805582
-0.029412,2,32.807411
0.176471,2,32.809575
0.352941,3,32.812943
0.588235,3,32.815952
0.0,1,32.81693
0.352941,3,32.819821
0.176471,2,32.821742
0.588235,3,32.824643
0.0,1,32.825691
0.588235,3,32.828636
0.0,1,32.829687
0.352941,3,32.832642
0.0,1,32.833645
0.352941,3,32.836565
0.588235,3,32.839439
0.0,1,32.840404
0.588235,3,32.843396
0.352941,3,32.84628
0.176471,2,32.84826
0.588235,3,32.851195
0.0,1,32.852162
0.0,1,32.853131
0.176471,2,32.855084
0.352941,3,32.857985
0.0,1,32.858977
0.588235,3,32.861841
0.147059,3,32.864746
0.352941,3,32.867638
0.176471,2,32.869585
0.0,1,32.870552
0.176471,2,32.872475
-0.029412,2,32.874451
0.176471,2,32.876358
0.588235,3,32.879297
0.0,1,32.880285
0.0,1,32.881279
0.588235,3,32.884209
0.588235,3,32.886998
0.0,1,32.887947
0.588235,3,32.890827
0.0,1,32.891804
0.558824,4,32.895682
0.558824,4,32.899531
0.176471,2,32.901504
0.588235,3,32.904392
0.176471,2,32.90633
0.588235,3,32.909295
0.147059,3,32.912304
0.588235,3,32.915224
0.352941,3,32.91814
0.176471,2,32.920008
0.176471,2,32.921889
0.176471,2,32.923807
0.147059,3,32.926608
0.176471,2,32.928483
0.588235,3,32.931277
0.0,1,32.93254
0.0,1,32.934544
0.176471,2,32.93789
0.0,1,32.939259
0.0,1,32.940608
0.352941,3,32.94469
0.352941,3,32.948146
0.352941,3,32.951003
0.352941,3,32.953799
0.352941,3,32.956518
0.352941,3,32.959449
0.176471,2,32.96135
0.588235,3,32.964317
0.0,1,32.965266
0.0,1,32.966228
0.588235,3,32.969134
0.588235,3,32.972011
0.588235,3,32.974936
0.0,1,32.975942
0.588235,3,32.978836
0.588235,3,32.981719
0.558824,4,32.985671
0.0,1,32.986689
0.176471,2,32.988905
0.352941,3,32.992134
0.176471,2,32.99414
-0.029412,2,32.996559
1.117647,6,33.0024
0.0,1,33.003419
0.0,1,33.00438
0.176471,2,33.006366
0.558824,4,33.010474
0.323529,4,33.014373
0.588235,3,33.017363
0.0,1,33.018299
0.176471,2,33.02021
0.176471,2,33.022162
0.176471,2,33.024109
0.764706,4,33.028042
0.176471,2,33.029974
0.588235,3,33.032856
0.588235,3,33.035789
0.323529,4,33.039607
0.0,1,33.040565
0.176471,2,33.042532
0.588235,3,33.045467
0.0,1,33.046474
0.0,1,33.047476
0.176471,2,33.049437
0.176471,2,33.051367
0.176471,2,33.053321
0.147059,3,33.056203
0.0,1,33.057145
-0.029412,2,33.059126
0.352941,3,33.06195
0.588235,3,33.064832
0.0,1,33.06579
0.764706,4,33.069659
0.588235,3,33.072562
0.0,1,33.073556
0.0,1,33.074516
0.0,1,33.075473
0.558824,4,33.079216
0.0,1,33.080218
0.0,1,33.081214
0.0,1,33.08218
0.588235,3,33.085118
0.147059,3,33.087993
0.323529,4,33.09186
0.352941,3,33.094765
0.588235,3,33.097696
0.588235,3,33.100636
0.352941,3,33.103559
0.764706,4,33.107388
0.352941,3,33.110306
0.0,1,33.111298
0.0,1,33.112279
0.323529,4,33.116069
0.352941,3,33.119015
0.588235,3,33.121911
-0.029412,2,33.123866
0.0,1,33.124852
0.352941,3,33.127777
0.588235,3,33.130676
0.0,1,33.131625
0.176471,2,33.133509
0.588235,3,33.136335
0.0,1,33.137327
0.352941,3,33.140236
0.176471,2,33.142188
0.558824,4,33.14607
0.588235,3,33.149006
0.176471,2,33.150954
0.0,1,33.151972
0.0,1,33.152967
0.176471,2,33.154991
0.352941,3,33.158208
0.588235,3,33.161567
0.588235,3,33.164496
0.588235,3,33.167808
0.0,1,33.168802
0.735294,5,33.173535
0.0,1,33.174498
0.0,1,33.175696
0.0,1,33.176655
0.0,1,33.177646
0.0,1,33.179008
0.352941,3,33.182225
0.352941,3,33.185373
0.588235,3,33.188378
0.176471,2,33.190363
0.588235,3,33.193657
0.0,1,33.19481
0.147059,3,33.197957
0.588235,3,33.201334
0.588235,3,33.204207
0.0,1,33.205147
0.588235,3,33.208061
0.588235,3,33.211481
0.588235,3,33.21469
0.176471,2,33.21805
0.588235,3,33.222019
0.352941,3,33.225029
0.588235,3,33.228136
0.0,1,33.229334
0.352941,3,33.232638
0.588235,3,33.235786
0.323529,4,33.239722
0.0,1,33.24068
0.176471,2,33.242778
0.588235,3,33.246046
0.352941,3,33.249279
0.0,1,33.250306
0.176471,2,33.252558
0.588235,3,33.255575
0.352941,3,33.258991
0.588235,3,33.262408
0.0,1,33.263415
0.0,1,33.264431
0.323529,4,33.26846
0.176471,2,33.270439
0.176471,2,33.272383
0.588235,3,33.275541
0.0,1,33.276526
0.352941,3,33.28092
0.764706,4,33.287404
0.0,1,33.288341
0.176471,2,33.290329
0.176471,2,33.292212
0.588235,3,33.295164
0.0,1,33.296187
0.0,1,33.297166
0.0,1,33.298202
0.588235,3,33.301069
0.588235,3,33.304005
0.352941,3,33.306866
0.588235,3,33.309727
0.0,1,33.310732
0.176471,2,33.312636
0.0,1,33.313647
-0.029412,2,33.315721
0.588235,3,33.318655
0.0,1,33.319609
0.588235,3,33.322456
0.0,1,33.323429
0.0,1,33.32439
0.352941,3,33.327218
0.176471,2,33.329169
0.588235,3,33.33201
0.588235,3,33.33487
0.0,1,33.335851
0.176471,2,33.337794
0.588235,3,33.340555
0.0,1,33.34146
0.176471,2,33.343446
0.588235,3,33.346296
0.176471,2,33.348186
0.352941,3,33.350966
0.352941,3,33.353796
0.352941,3,33.356595
0.0,1,33.357542
0.176471,2,33.359504
0.558824,4,33.363408
0.0,1,33.364369
0.352941,3,33.367333
0.0,1,33.368328
0.176471,2,33.370259
0.176471,2,33.372186
0.0,1,33.373164
0.588235,3,33.376185
0.588235,3,33.379074
0.0,1,33.380073
0.176471,2,33.382137
0.176471,2,33.384471
0.176471,2,33.386825
0.588235,3,33.389657
0.176471,2,33.391562
0.176471,2,33.393656
0.323529,4,33.398173
0.0,1,33.39934
0.588235,3,33.40275
0.0,1,33.403754
0.588235,3,33.406686
0.0,1,33.407675
0.0,1,33.40861
0.588235,3,33.411928
0.0,1,33.413476
0.588235,3,33.418067
0.176471,2,33.420951
0.0,1,33.422309
0.176471,2,33.42483
0.588235,3,33.430122
0.0,1,33.431895
0.0,1,33.433915
0.0,1,33.43516
0.176471,2,33.437073
0.352941,3,33.439797
0.588235,3,33.442922
0.352941,3,33.446289
0.147059,3,33.449334
0.176471,2,33.451222
0.0,1,33.452196
0.0,1,33.453106
0.588235,3,33.455953
0.588235,3,33.458842
0.176471,2,33.460754
0.147059,3,33.46362
0.352941,3,33.466475
0.0,1,33.467385
0.588235,3,33.470244
0.352941,3,33.473128
0.0,1,33.474102
0.558824,4,33.477914
0.588235,3,33.480759
0.147059,3,33.483582
0.588235,3,33.486431
0.0,1,33.487435
0.0,1,33.488374
0.0,1,33.489295
0.588235,3,33.492038
0.0,1,33.492974
0.588235,3,33.495839
0.0,1,33.496827
0.588235,3,33.499766
0.0,1,33.500762
0.588235,3,41.491702
0.352941,3,41.494809
0.588235,3,41.497775
0.352941,3,41.500766
0.588235,3,41.503557
0.558824,4,41.507599
-0.029412,2,41.509469
0.588235,3,41.51553
0.588235,3,41.520042
0.176471,2,41.522061
0.176471,2,41.52413
0.558824,4,41.528179
0.0,1,41.529233
0.0,1,41.530373
0.588235,3,41.533606
0.352941,3,41.537108
0.176471,2,41.539761
0.588235,3,41.542798
0.588235,3,41.545877
0.176471,2,41.548249
0.588235,3,41.552519
0.0,1,41.553998
0.558824,4,41.558804
0.0,1,41.559814
0.176471,2,41.561952
0.588235,3,41.565134
0.0,1,41.566448
0.352941,3,41.569479
0.588235,3,41.572533
0.764706,4,41.576716
0.176471,2,41.578573
0.588235,3,41.581635
0.558824,4,41.585543
0.764706,4,41.589482
0.558824,4,41.593333
0.558824,4,41.597203
0.0,1,41.598212
0.588235,3,41.60132
0.0,1,41.602351
0.0,1,41.603431
0.588235,3,41.606453
0.588235,3,41.609444
0.0,1,41.610413
0.176471,2,41.612374
0.352941,3,41.615378
0.176471,2,41.617299
0.588235,3,41.620157
0.558824,4,41.623955
0.352941,3,41.626871
0.0,1,41.627819
0.0,1,41.628806
0.0,1,41.629786
0.588235,3,41.632617
-0.029412,2,41.634809
0.588235,3,41.637769
0.558824,4,41.641732
0.558824,4,41.645759
0.176471,2,41.647769
0.588235,3,41.650788
0.941176,5,41.655611
0.176471,2,41.657588
0.588235,3,41.660446
0.0,1,41.661461
0.588235,3,41.664695
0.588235,3,41.667806
0.588235,3,41.670838
0.588235,3,41.673862
0.5,5,41.678856
0.588235,3,41.682019
0.588235,3,41.685174
0.0,1,41.686196
0.0,1,41.687205
0.588235,3,41.690247
0.588235,3,41.693241
0.588235,3,41.696236
0.0,1,41.697261
0.588235,3,41.700263
0.0,1,41.701313
0.352941,3,41.704247
0.588235,3,41.707244
0.352941,3,41.710244
0.588235,3,41.713157
0.352941,3,41.716145
0.588235,3,41.719134
0.0,1,41.720143
0.176471,2,41.722195
0.588235,3,41.72517
0.0,1,41.72629
0.323529,4,41.733008
0.588235,3,41.736709
0.558824,4,41.740737
0.558824,4,41.744564
-0.029412,2,41.746565
0.588235,3,41.749501
0.588235,3,41.752437
0.352941,3,41.755387
0.176471,2,41.757278
0.588235,3,41.760128
0.0,1,41.761096
-0.029412,2,41.763118
0.588235,3,41.766098
0.352941,3,41.769063
0.352941,3,41.77199
0.352941,3,41.774909
0.588235,3,41.777864
0.0,1,41.778874
0.0,1,41.779811
0.176471,2,41.781741
0.588235,3,41.784536
0.0,1,41.785495
0.588235,3,41.789841
0.588235,3,41.794029
0.0,1,41.795333
0.588235,3,41.799359
0.294118,5,41.804404
0.588235,3,41.807404
0.176471,2,41.809336
0.176471,2,41.811378
0.588235,3,41.814347
0.0,1,41.815347
0.558824,4,41.819364
0.529412,4,41.823387
0.588235,3,41.826373
0.0,1,41.827383
0.764706,4,41.831329
0.735294,5,41.836313
0.588235,3,41.839369
0.558824,4,41.843323
0.176471,2,41.845372
0.588235,3,41.848281
0.558824,4,41.852262
0.0,1,41.8533
0.176471,2,41.855214
0.529412,4,41.85911
0.588235,3,41.862024
0.176471,2,41.864045
0.588235,3,41.867045
0.529412,4,41.870969
0.176471,2,41.872861
0.588235,3,41.875879
0.0,1,41.876878
0.176471,2,41.878836
0.588235,3,41.881752
0.588235,3,41.884781
0.558824,4,41.888589
0.588235,3,41.891557
0.0,1,41.89255
0.558824,4,41.896455
0.558824,4,41.900364
0.0,1,41.901313
0.176471,2,41.903227
0.588235,3,41.906034
0.764706,4,41.909848
0.558824,4,41.913638
0.529412,5,41.918564
0.588235,3,41.921412
0.176471,2,41.923361
0.352941,3,41.92633
0.558824,4,41.930897
0.0,1,41.931895
0.588235,3,41.935331
0.352941,3,41.938292
0.0,1,41.939222
0.0,1,41.940206
0.588235,3,41.943107
0.0,1,41.944085
0.0,1,41.945016
0.176471,2,41.946952
0.352941,3,41.950441
0.176471,2,41.952389
0.352941,3,41.95533
0.588235,3,41.958264
0.176471,2,41.960128
0.176471,2,41.962074
0.588235,3,41.964963
0.588235,3,41.968085
0.588235,3,41.971012
0.176471,2,41.972892
0.176471,2,41.974748
0.588235,3,41.977472
0.176471,2,41.979364
0.558824,4,41.983097
0.588235,3,41.985954
0.529412,5,41.991134
0.0,1,41.992075
0.0,1,41.993005
0.588235,3,41.995872
0.588235,3,41.99876
0.588235,3,42.001832
0.0,1,42.003227
0.588235,3,42.006119
0.0,1,42.007071
0.588235,3,42.009957
0.0,1,42.010939
0.176471,2,42.012875
0.529412,5,42.017636
0.529412,4,42.021587
0.352941,3,42.024356
0.588235,3,42.027169
0.558824,4,42.030949
0.588235,3,42.033695
0.558824,4,42.037466
0.0,1,42.038484
0.588235,3,42.04136
0.147059,3,42.04425
0.588235,3,42.047145
0.558824,4,42.05097
0.558824,4,42.054805
0.588235,3,42.057696
-0.029412,2,42.065136
0.764706,4,42.071462
0.176471,2,42.0741
0.0,1,42.075318
0.764706,4,42.079777
0.588235,3,42.082768
0.0,1,42.083714
0.558824,4,42.087988
0.558824,4,42.091738
0.176471,2,42.093729
0.588235,3,42.096716
0.0,1,42.097652
0.176471,2,42.099628
0.588235,3,42.102642
0.176471,2,42.104524
0.588235,3,42.107444
0.588235,3,42.110402
0.588235,3,42.113328
0.588235,3,42.116246
0.352941,3,42.11925
0.352941,3,42.122193
0.588235,3,42.125154
0.176471,2,42.127051
0.588235,3,42.129954
0.0,1,42.130901
0.176471,2,42.132857
0.176471,2,42.134719
0.588235,3,42.137541
0.558824,4,42.141556
0.352941,3,42.144393
0.588235,3,42.147278
0.735294,5,42.152171
0.588235,3,42.155197
0.588235,3,42.158104
0.588235,3,42.161062
0.0,1,42.162046
0.588235,3,42.164939
0.0,1,42.165913
0.176471,2,42.167854
0.352941,3,42.170743
0.176471,2,42.172677
0.588235,3,42.175681
0.764706,4,42.179552
0.176471,2,42.181479
0.558824,4,42.18533
0.0,1,42.186248
0.588235,3,42.189232
0.352941,3,42.1922
0.0,1,42.19314
0.176471,2,42.19511
0.588235,3,42.198004
0.0,1,42.198984
0.176471,2,42.200891
0.588235,3,42.203842
0.588235,3,42.206837
0.0,1,42.207728
0.176471,2,42.20961
0.588235,3,42.212463
0.0,1,42.213445
0.176471,2,42.215262
0.588235,3,42.218112
0.588235,3,42.221072
0.0,1,42.222072
0.588235,3,42.224979
0.0,1,42.225955
0.588235,3,42.228874
0.588235,3,42.231825
0.352941,3,42.234779
0.0,1,42.235761
0.588235,3,42.23873
0.0,1,42.239721
0.176471,2,42.241623
0.764706,4,42.245578
0.558824,4,42.249515
0.0,1,42.250488
0.588235,3,42.253455
0.558824,4,42.257341
0.176471,2,42.259302
0.176471,2,42.261275
0.176471,2,42.263304
0.588235,3,42.266199
0.735294,5,42.271132
0.588235,3,42.273937
0.0,1,42.274967
0.588235,3,42.27787
0.588235,3,42.280843
0.0,1,42.281809
0.588235,3,42.284711
0.0,1,42.28572
0.352941,3,42.288643
0.352941,3,42.291601
0.176471,2,42.293597
0.588235,3,42.296503
0.117647,4,42.300376
0.588235,3,42.303323
0.352941,3,42.306285
0.588235,3,42.30921
0.0,1,42.310231
0.588235,3,42.313144
0.352941,3,42.316009
0.176471,2,42.31805
0.588235,3,42.320961
0.0,1,42.321962
0.588235,3,42.324827
0.352941,3,42.327785
0.588235,3,42.330753
0.588235,3,42.333684
0.588235,3,42.336681
0.323529,4,42.340545
0.588235,3,42.34347
0.588235,3,42.346448
0.588235,3,42.349455
0.588235,3,42.352449
0.588235,3,42.355426
0.176471,2,42.35747
0.588235,3,42.360341
0.0,1,42.361312
0.735294,5,42.366379
0.588235,3,42.369316
0.588235,3,42.372262
0.0,1,42.37325
0.176471,2,42.375381
0.588235,3,42.37828
0.352941,3,42.381292
0.764706,4,42.385358
0.0,1,42.386345
0.588235,3,42.389364
0.0,1,42.390415
0.529412,5,42.395256
0.352941,3,42.398174
0.588235,3,42.401229
0.764706,4,42.405096
0.735294,5,42.409966
0.558824,4,42.414073
0.0,1,42.415079
0.176471,2,42.417091
0.588235,3,42.420107
0.0,1,42.421078
0.588235,3,42.42412
0.0,1,42.425153
0.176471,2,42.427132
0.588235,3,42.430182
0.588235,3,42.43315
0.588235,3,42.436155
0.588235,3,42.439235
0.558824,4,42.443302
0.147059,3,42.446333
0.176471,2,42.448318
0.588235,3,42.451757
0.0,1,42.45273
0.588235,3,42.455769
