#{"t_start": 1630941392.4868767, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.558824,4,62.527304
0.352941,3,62.530149
0.588235,3,62.533011
0.588235,3,62.535893
0.588235,3,62.538809
0.558824,4,62.542698
0.588235,3,62.545592
0.588235,3,62.54832
0.323529,4,62.552024
0.588235,3,62.554909
0.588235,3,62.557779
0.588235,3,62.560513
0.588235,3,62.563405
0.588235,3,62.566253
0.558824,4,62.570056
0.558824,4,62.573871
0.588235,3,62.576737
0.588235,3,62.579613
0.588235,3,62.582561
0.588235,3,62.585343
0.588235,3,62.588118
0.558824,4,62.591974
0.588235,3,62.594861
0.588235,3,62.597697
0.352941,3,62.60049
0.588235,3,62.603255
0.764706,4,62.606929
0.588235,3,62.609823
0.588235,3,62.612583
0.558824,4,62.616409
0.588235,3,62.619279
0.588235,3,62.621993
0.558824,4,62.625862
0.588235,3,62.628781
0.588235,3,62.631693
0.147059,3,62.634521
0.588235,3,62.637311
0.588235,3,62.640119
0.558824,4,62.643888
0.588235,3,62.646724
0.588235,3,62.649497
0.588235,3,62.652259
0.558824,4,62.656077
0.558824,4,62.659898
0.588235,3,62.662749
0.588235,3,62.665573
0.588235,3,62.668313
0.764706,4,62.67222
0.588235,3,62.675169
0.588235,3,62.678145
0.529412,5,62.682842
0.529412,4,62.68667
0.588235,3,62.689505
0.588235,3,62.692349
0.588235,3,62.695132
0.588235,3,62.697994
0.588235,3,62.700686
0.558824,4,62.704483
0.588235,3,62.707343
0.352941,3,62.710216
0.588235,3,62.712946
0.558824,4,62.716674
0.588235,3,62.71957
0.588235,3,62.722467
0.588235,3,62.725341
0.764706,4,62.729205
0.588235,3,62.732314
0.558824,4,62.736935
0.588235,3,62.740219
0.558824,4,62.744576
0.764706,4,62.748726
0.558824,4,62.752418
0.588235,3,62.755271
0.588235,3,62.758181
0.588235,3,62.760944
0.588235,3,62.763798
0.588235,3,62.76661
0.588235,3,62.769409
0.588235,3,62.772268
0.588235,3,62.775128
0.352941,3,62.777902
0.588235,3,62.780695
0.588235,3,62.78358
0.588235,3,62.786485
0.558824,4,62.790402
0.558824,4,62.794195
0.558824,4,62.798107
0.558824,4,62.801978
0.558824,4,62.805724
0.588235,3,62.808637
0.764706,4,62.812495
0.588235,3,62.815377
0.588235,3,62.818281
0.588235,3,62.822175
0.588235,3,62.827071
0.588235,3,62.830287
0.588235,3,62.833008
0.588235,3,62.835965
0.764706,4,62.839878
0.558824,4,62.843747
0.558824,4,62.847574
0.764706,4,62.851445
0.558824,4,62.85517
0.588235,3,62.858045
0.588235,3,62.860924
0.588235,3,62.863772
0.352941,3,62.866628
0.588235,3,62.869546
0.588235,3,62.872436
0.588235,3,62.875338
0.558824,4,62.879118
0.558824,4,62.883065
0.588235,3,62.885983
0.588235,3,62.888847
0.588235,3,62.891791
0.558824,4,62.895639
0.352941,3,62.89855
0.588235,3,62.901475
0.352941,3,62.904358
0.323529,4,62.908217
0.323529,4,62.911952
0.588235,3,62.914771
0.588235,3,62.917709
0.735294,5,62.922562
0.323529,4,62.926356
0.588235,3,62.929291
0.558824,4,62.933132
0.352941,3,62.935932
0.352941,3,62.938814
0.352941,3,62.941747
0.588235,3,62.94458
0.558824,4,62.94845
0.558824,4,62.952274
0.558824,4,62.956093
0.588235,3,62.958961
0.558824,4,62.962642
0.558824,4,62.966421
0.588235,3,62.969211
0.588235,3,62.972701
0.352941,3,62.976669
0.558824,4,62.981652
0.558824,4,62.985644
0.352941,3,62.988405
0.588235,3,62.991204
0.588235,3,62.994018
0.588235,3,62.99678
0.588235,3,62.999591
0.588235,3,63.002487
0.558824,4,63.006392
0.588235,3,63.009269
0.5,5,63.014042
0.588235,3,63.016939
0.588235,3,63.019816
0.558824,4,63.023609
0.588235,3,63.026408
0.558824,4,63.030262
0.588235,3,63.033104
0.558824,4,63.036859
0.588235,3,63.039762
0.558824,4,63.043525
0.588235,3,63.046444
0.588235,3,63.049262
0.558824,4,63.05304
0.588235,3,63.055911
0.588235,3,63.058833
0.558824,4,63.062756
0.588235,3,63.065621
0.764706,4,63.0697
0.588235,3,63.072663
0.764706,4,63.076363
0.588235,3,63.079224
0.352941,3,63.082003
0.588235,3,63.084738
0.588235,3,63.08735
0.176471,2,63.089158
0.588235,3,63.091968
0.558824,4,63.095709
0.529412,4,63.099432
0.588235,3,63.102265
0.588235,3,63.105001
0.558824,4,63.108673
0.558824,4,63.11221
0.588235,3,63.114986
0.588235,3,63.11775
0.558824,4,63.121441
0.588235,3,63.124248
0.764706,4,63.128007
0.588235,3,63.13094
0.588235,3,63.133725
0.735294,5,63.138441
0.558824,4,63.14211
0.588235,3,63.144936
0.588235,3,63.147708
0.588235,3,63.150562
0.588235,3,63.153434
0.588235,3,63.156296
0.588235,3,63.159126
0.558824,4,63.162928
0.588235,3,63.165816
0.558824,4,63.169502
0.588235,3,63.172304
0.588235,3,63.17518
0.588235,3,63.178033
0.352941,3,63.180902
0.588235,3,63.188785
0.588235,3,63.191708
0.588235,3,63.194917
0.588235,3,63.197839
0.558824,4,63.202044
0.323529,4,63.206209
0.352941,3,63.209046
0.588235,3,63.211766
0.558824,4,63.215512
0.588235,3,63.218429
0.588235,3,63.221212
0.764706,4,63.22499
0.588235,3,63.227771
0.588235,3,63.230658
0.588235,3,63.233629
0.588235,3,63.236505
0.558824,4,63.240247
0.588235,3,63.2431
0.588235,3,63.245917
0.588235,3,63.248774
0.588235,3,63.251672
0.588235,3,63.254528
0.588235,3,63.257345
0.588235,3,63.26017
0.352941,3,63.263016
0.558824,4,63.266877
0.352941,3,63.269727
0.588235,3,63.272607
0.558824,4,63.27642
0.588235,3,63.279262
0.588235,3,63.282003
0.588235,3,63.284766
0.352941,3,63.287629
0.352941,3,63.290481
0.588235,3,63.293368
0.764706,4,63.297105
0.735294,5,63.301899
0.588235,3,63.304787
0.558824,4,63.308573
0.588235,3,63.311284
0.588235,3,63.314141
0.558824,4,63.319259
0.588235,3,63.323621
0.588235,3,63.327667
0.588235,3,63.331161
0.588235,3,63.334066
0.588235,3,63.337021
0.558824,4,63.340976
0.352941,3,63.34381
0.941176,5,63.348642
0.588235,3,63.351489
0.558824,4,63.355372
0.558824,4,63.359248
0.588235,3,63.362165
0.588235,3,63.364965
0.588235,3,63.367856
0.588235,3,63.370733
0.558824,4,63.374508
0.558824,4,63.378386
0.588235,3,63.381262
0.764706,4,63.385249
0.588235,3,63.388178
0.323529,4,63.392006
0.588235,3,63.394934
0.352941,3,63.397855
0.588235,3,63.400779
0.558824,4,63.404512
0.588235,3,63.40741
0.323529,4,63.411266
0.764706,4,63.415287
0.588235,3,63.418084
0.588235,3,63.420946
0.588235,3,63.423681
0.558824,4,63.427483
0.588235,3,63.430471
0.323529,4,63.434379
0.588235,3,63.437248
0.588235,3,63.440066
0.588235,3,63.443004
0.323529,4,63.446875
0.588235,3,63.449826
0.588235,3,63.45267
0.588235,3,63.455506
0.588235,3,63.45834
0.352941,3,63.461164
0.588235,3,63.463945
0.588235,3,63.466728
0.352941,3,63.469598
0.588235,3,63.472514
0.588235,3,63.475295
0.588235,3,63.478212
0.588235,3,63.481053
0.764706,4,63.484955
0.558824,4,63.488841
0.529412,5,63.493598
0.588235,3,63.496458
0.764706,4,63.500306
0.588235,3,63.503092
0.558824,4,63.506937
0.764706,4,63.510809
0.588235,3,63.513729
0.558824,4,63.517661
0.588235,3,63.520621
0.588235,3,63.523576
0.352941,3,63.526601
0.588235,3,63.529549
0.588235,3,63.532485
0.558824,4,63.536417
0.911765,6,63.542259
0.588235,3,63.545223
0.588235,3,63.548134
0.352941,3,63.551017
0.352941,3,63.553952
0.764706,4,63.557822
0.588235,3,63.560805
0.588235,3,63.56375
0.558824,4,63.56754
0.588235,3,63.57039
0.588235,3,63.573245
0.588235,3,63.576165
0.323529,4,63.579988
0.941176,5,63.584897
0.588235,3,63.587814
0.588235,3,63.590788
0.588235,3,63.593657
0.588235,3,63.596537
0.588235,3,63.599456
0.558824,4,63.603399
0.588235,3,63.60636
0.588235,3,63.609294
0.558824,4,63.613189
0.529412,5,63.61805
0.588235,3,63.621013
0.588235,3,63.62395
0.588235,3,63.626727
0.323529,4,63.630611
0.588235,3,63.633506
0.558824,4,63.637337
0.588235,3,63.640334
0.352941,3,63.643318
0.588235,3,63.646257
0.558824,4,63.650025
0.588235,3,63.652887
0.588235,3,63.65577
0.588235,3,63.658674
0.764706,4,63.662678
0.735294,5,63.667409
0.588235,3,63.670242
0.588235,3,63.673045
0.588235,3,63.675916
0.588235,3,63.678862
0.588235,3,63.68172
0.735294,5,63.686562
0.352941,3,63.689466
0.588235,3,63.692415
0.588235,3,63.695327
0.588235,3,63.698238
0.588235,3,63.701149
0.764706,4,63.705014
0.588235,3,63.707914
0.588235,3,63.710808
0.588235,3,63.713705
0.558824,4,63.717474
0.588235,3,63.720299
0.588235,3,63.72322
0.352941,3,63.726183
0.588235,3,63.72899
0.588235,3,63.731946
0.352941,3,63.73557
0.588235,3,63.738472
0.558824,4,63.742361
0.558824,4,63.746179
0.352941,3,63.749177
0.588235,3,63.752095
0.764706,4,63.755924
0.588235,3,71.511845
0.588235,3,71.515136
0.588235,3,71.520988
0.588235,3,71.52522
0.588235,3,71.529855
0.588235,3,71.534908
0.352941,3,71.540437
0.588235,3,71.544989
0.588235,3,71.549841
0.588235,3,71.554993
0.588235,3,71.558885
0.588235,3,71.561959
0.352941,3,71.565036
0.764706,4,71.569142
0.558824,4,71.573786
0.588235,3,71.578517
0.588235,3,71.58278
0.588235,3,71.586869
0.588235,3,71.590866
0.588235,3,71.594207
0.588235,3,71.598414
0.588235,3,71.60267
0.558824,4,71.607897
0.588235,3,71.612108
0.588235,3,71.615726
0.764706,4,71.619934
0.588235,3,71.623036
0.588235,3,71.625985
0.588235,3,71.628902
0.588235,3,71.631906
0.588235,3,71.634925
0.588235,3,71.638053
0.588235,3,71.641088
0.588235,3,71.644146
0.588235,3,71.647234
0.764706,4,71.651262
0.764706,4,71.655298
0.588235,3,71.658474
0.764706,4,71.662511
0.588235,3,71.665482
0.588235,3,71.668425
0.588235,3,71.671514
0.588235,3,71.674459
0.588235,3,71.677464
0.764706,4,71.681321
0.558824,4,71.685135
0.588235,3,71.687958
0.588235,3,71.690924
0.588235,3,71.693906
0.588235,3,71.696887
0.558824,4,71.700822
0.558824,4,71.70471
0.764706,4,71.708705
0.352941,3,71.711665
0.588235,3,71.714636
0.588235,3,71.717742
0.588235,3,71.720748
0.588235,3,71.723739
0.588235,3,71.726638
0.588235,3,71.72961
0.588235,3,71.732574
0.588235,3,71.735518
0.764706,4,71.739497
0.588235,3,71.742389
0.588235,3,71.74527
0.764706,4,71.749208
0.558824,4,71.753137
0.588235,3,71.756139
0.558824,4,71.759961
0.558824,4,71.763923
0.588235,3,71.76686
0.588235,3,71.769781
0.588235,3,71.772733
0.588235,3,71.775672
0.558824,4,71.779515
0.588235,3,71.782293
0.588235,3,71.785036
0.558824,4,71.790422
0.588235,3,71.794255
0.588235,3,71.798218
0.588235,3,71.801105
0.588235,3,71.803868
0.588235,3,71.806669
0.588235,3,71.809522
0.588235,3,71.812303
0.588235,3,71.815049
0.588235,3,71.817823
0.588235,3,71.820645
0.588235,3,71.823484
0.352941,3,71.826347
0.352941,3,71.82919
0.764706,4,71.832956
0.588235,3,71.83581
0.588235,3,71.838667
0.764706,4,71.842478
0.588235,3,71.84536
0.588235,3,71.84824
0.558824,4,71.854436
0.588235,3,71.858299
0.588235,3,71.861965
0.588235,3,71.864839
0.588235,3,71.867797
0.588235,3,71.870755
0.588235,3,71.873716
0.588235,3,71.876666
0.588235,3,71.879611
0.588235,3,71.882583
0.588235,3,71.885603
0.588235,3,71.888461
0.558824,4,71.892475
0.764706,4,71.896505
0.588235,3,71.899458
0.352941,3,71.902283
0.588235,3,71.905161
0.588235,3,71.908064
0.764706,4,71.912053
0.588235,3,71.915049
0.588235,3,71.918013
0.588235,3,71.920971
0.588235,3,71.923924
0.588235,3,71.926898
0.588235,3,71.929875
0.588235,3,71.932858
0.352941,3,71.935825
0.588235,3,71.93882
0.588235,3,71.941692
0.764706,4,71.945657
0.588235,3,71.948653
0.588235,3,71.951517
0.588235,3,71.954392
0.764706,4,71.958311
0.588235,3,71.961167
0.764706,4,71.96502
0.588235,3,71.967909
0.588235,3,71.970791
0.529412,4,71.97471
0.588235,3,71.977689
0.764706,4,71.98168
0.588235,3,71.984648
0.588235,3,71.987481
0.764706,4,71.991472
0.588235,3,71.994441
0.323529,4,71.998367
0.588235,3,72.001395
0.588235,3,72.004427
0.588235,3,72.007354
0.764706,4,72.0111
0.588235,3,72.015291
0.588235,3,72.01961
0.588235,3,72.023591
0.588235,3,72.027248
0.529412,4,72.031171
0.588235,3,72.034028
0.588235,3,72.036904
0.588235,3,72.039759
0.764706,4,72.043614
0.588235,3,72.046561
0.588235,3,72.049453
0.588235,3,72.052427
0.588235,3,72.055376
0.558824,4,72.059286
0.588235,3,72.062223
0.588235,3,72.065137
0.588235,3,72.067963
0.588235,3,72.070913
0.588235,3,72.073795
0.588235,3,72.076765
0.764706,4,72.080745
0.588235,3,72.083667
0.558824,4,72.087463
0.588235,3,72.090326
0.588235,3,72.093574
0.588235,3,72.096832
0.588235,3,72.100111
0.588235,3,72.103395
0.588235,3,72.106756
0.558824,4,72.111143
0.588235,3,72.114366
0.588235,3,72.117611
0.588235,3,72.120836
0.588235,3,72.123985
0.588235,3,72.127173
0.558824,4,72.13152
0.588235,3,72.134819
0.764706,4,72.139355
0.588235,3,72.142601
0.588235,3,72.145764
0.588235,3,72.149004
0.558824,4,72.152922
0.558824,4,72.15665
0.588235,3,72.159481
0.558824,4,72.16316
0.588235,3,72.165914
0.558824,4,72.169757
0.588235,3,72.172557
0.588235,3,72.175453
0.588235,3,72.178353
0.176471,2,72.180231
0.588235,3,72.183089
0.588235,3,72.185827
0.941176,5,72.190492
0.588235,3,72.193347
0.588235,3,72.196203
0.352941,3,72.199015
0.588235,3,72.201891
0.588235,3,72.204746
0.588235,3,72.213229
0.352941,3,72.216995
0.764706,4,72.221091
0.588235,3,72.224074
0.588235,3,72.227546
0.588235,3,72.230577
0.588235,3,72.233586
0.588235,3,72.236613
0.588235,3,72.239602
0.588235,3,72.242657
0.588235,3,72.245649
0.588235,3,72.248647
0.588235,3,72.251652
0.588235,3,72.254676
0.588235,3,72.257691
0.588235,3,72.260668
0.588235,3,72.263647
0.352941,3,72.266641
0.558824,4,72.270348
0.588235,3,72.273389
0.764706,4,72.277375
0.588235,3,72.280357
0.588235,3,72.283358
0.558824,4,72.28741
0.352941,3,72.290432
0.588235,3,72.293443
0.588235,3,72.297019
0.588235,3,72.301722
0.588235,3,72.305741
0.588235,3,72.308562
0.558824,4,72.312294
0.588235,3,72.315048
0.558824,4,72.318793
0.588235,3,72.321576
0.588235,3,72.324354
0.588235,3,72.327246
0.588235,3,72.330098
0.558824,4,72.333889
0.764706,4,72.337698
0.588235,3,72.340548
0.588235,3,72.343368
0.764706,4,72.347124
0.352941,3,72.349963
0.588235,3,72.352761
0.588235,3,72.355596
0.588235,3,72.358412
0.588235,3,72.361239
0.588235,3,72.364002
0.588235,3,72.366743
0.588235,3,72.369473
0.764706,4,72.373163
0.588235,3,72.376013
0.352941,3,72.37883
0.588235,3,72.38166
0.588235,3,72.38451
0.588235,3,72.387359
0.588235,3,72.390217
0.588235,3,72.393083
0.588235,3,72.39586
0.735294,5,72.403401
0.764706,4,72.408265
0.588235,3,72.411122
0.764706,4,72.414969
0.588235,3,72.417867
0.588235,3,72.420812
0.588235,3,72.423728
0.588235,3,72.426703
0.588235,3,72.429613
0.735294,5,72.434407
0.588235,3,72.43733
0.588235,3,72.440104
0.588235,3,72.442873
0.764706,4,72.446797
0.588235,3,72.449738
0.588235,3,72.452677
0.764706,4,72.456539
0.588235,3,72.459622
0.588235,3,72.462399
0.588235,3,72.465225
0.588235,3,72.468152
0.558824,4,72.471877
0.588235,3,72.476256
0.588235,3,72.481131
0.352941,3,72.484354
0.588235,3,72.48717
0.588235,3,72.489953
0.764706,4,72.493853
0.352941,3,72.496721
0.764706,4,72.500553
0.735294,5,72.505356
0.588235,3,72.508176
0.352941,3,72.511242
0.588235,3,72.514046
0.588235,3,72.516887
0.588235,3,72.519706
0.558824,4,72.523483
0.588235,3,72.526353
0.352941,3,72.529252
0.588235,3,72.532126
0.588235,3,72.535005
0.588235,3,72.537861
0.588235,3,72.540817
0.588235,3,72.54373
0.588235,3,72.546497
0.588235,3,72.54939
0.764706,4,72.553334
0.588235,3,72.556199
0.588235,3,72.55919
0.588235,3,72.562148
0.588235,3,72.565024
0.588235,3,72.56789
0.588235,3,72.570815
0.588235,3,72.573768
0.588235,3,72.576785
0.588235,3,72.579787
0.588235,3,72.582729
0.588235,3,72.585683
0.588235,3,72.588733
0.588235,3,72.59176
0.588235,3,72.595171
0.588235,3,72.598312
0.588235,3,72.601704
0.588235,3,72.604739
0.352941,3,72.607801
0.588235,3,72.612328
0.588235,3,72.615942
0.588235,3,72.619144
0.588235,3,72.623095
0.764706,4,72.628974
0.558824,4,72.634847
0.588235,3,72.638705
0.588235,3,72.642739
0.588235,3,72.646384
0.588235,3,72.64961
0.588235,3,72.65251
0.764706,4,72.656275
0.588235,3,72.659536
0.588235,3,72.663376
0.588235,3,72.666209
0.352941,3,72.669004
0.588235,3,72.671753
0.588235,3,72.674555
0.588235,3,72.679275
0.588235,3,72.683303
0.352941,3,72.68676
0.588235,3,72.68972
0.558824,4,72.694378
0.558824,4,72.699539
0.588235,3,72.702381
0.588235,3,72.705201
0.588235,3,72.708008
0.588235,3,72.711825
0.588235,3,72.715122
0.588235,3,72.71796
0.588235,3,72.720788
0.588235,3,72.723592
0.588235,3,72.727512
0.588235,3,72.731998
0.352941,3,72.735976
0.588235,3,72.738809
0.588235,3,72.741677
0.588235,3,72.745332
0.588235,3,72.748562
1.117647,6,72.754317
0.588235,3,72.757229
0.588235,3,72.760955
0.558824,4,72.766728
0.588235,3,72.770888
0.764706,4,72.776315
0.588235,3,72.779994
0.764706,4,72.783929
0.588235,3,72.786859
0.588235,3,72.789721
0.941176,5,72.794917
0.764706,4,72.799096
0.352941,3,72.801985
0.764706,4,72.805784
0.588235,3,72.8086
0.588235,3,72.811908
0.588235,3,72.815022
0.588235,3,72.817917
0.588235,3,72.820804
0.588235,3,72.823673
0.588235,3,72.826797
0.588235,3,72.829685
0.588235,3,72.832515
0.588235,3,72.835401
0.588235,3,72.838287
0.558824,4,72.842124
0.558824,4,72.84583
0.764706,4,72.849508
0.941176,5,72.854613
0.588235,3,72.859299
0.588235,3,72.86339
0.588235,3,72.866151
0.588235,3,72.868889
0.588235,3,72.871743
0.764706,4,72.87553
0.764706,4,72.879282
0.588235,3,72.882105
0.588235,3,72.885013
0.588235,3,72.887882
0.588235,3,72.890754
0.352941,3,72.89366
0.588235,3,72.896562
0.558824,4,72.900382
0.352941,3,72.903249
0.588235,3,72.906155
0.588235,3,72.909049
0.588235,3,72.911953
0.764706,4,72.915821
0.558824,4,72.919659
0.588235,3,72.922557
0.588235,3,72.925455
0.588235,3,72.928351
0.588235,3,72.931224
0.588235,3,72.9341
0.588235,3,72.936988
0.588235,3,72.939888
0.529412,5,72.944769
0.588235,3,72.947643
0.588235,3,72.950565
0.588235,3,72.953464
0.588235,3,72.956342
0.588235,3,72.959326
0.529412,4,72.963467
0.588235,3,72.966366
0.588235,3,72.969356
0.558824,4,72.973325
0.588235,3,72.976294
0.588235,3,72.979717
0.764706,4,72.983566
0.588235,3,72.986519
0.588235,3,72.98951
0.588235,3,72.992513
0.558824,4,72.9972
0.588235,3,73.000109
0.588235,3,73.002989
0.588235,3,73.005841
0.588235,3,73.0088
0.588235,3,73.013085
0.558824,4,73.016998
0.588235,3,73.019887
0.588235,3,73.022775
0.588235,3,73.025646
0.588235,3,73.030056
0.588235,3,73.035105
0.588235,3,73.039236
0.352941,3,73.043379
0.588235,3,73.049054
0.588235,3,73.052422
0.588235,3,73.055796
0.588235,3,73.059016
0.588235,3,73.063472
0.352941,3,73.066766
0.588235,3,73.070025
0.764706,4,73.075164
0.588235,3,73.080868
0.588235,3,73.085014
0.588235,3,73.088863
0.735294,5,73.097105
0.588235,3,73.100092
0.588235,3,73.103077
0.588235,3,73.106053
0.588235,3,73.108973
0.588235,3,73.113642
0.588235,3,73.116638
0.588235,3,73.119623
0.588235,3,73.122532
0.588235,3,73.125561
0.588235,3,73.129932
0.588235,3,73.133245
0.764706,4,73.137264
0.352941,3,73.140133
0.588235,3,73.143316
0.588235,3,73.147146
0.588235,3,73.15027
0.588235,3,73.153131
0.588235,3,73.156063
0.588235,3,73.158962
0.588235,3,73.163101
0.588235,3,73.166158
0.588235,3,73.169104
0.588235,3,73.17211
0.558824,4,73.176584
0.588235,3,73.181413
0.588235,3,73.18526
0.588235,3,73.188306
0.558824,4,73.192036
0.588235,3,73.196245
0.588235,3,73.199704
0.588235,3,73.202502
0.558824,4,73.20739
0.588235,3,73.210999
0.588235,3,73.21583
0.588235,3,73.218713
0.588235,3,73.221463
0.588235,3,73.224168
0.588235,3,73.227331
0.588235,3,73.232476
0.588235,3,73.236461
0.588235,3,73.239859
0.588235,3,73.243262
0.588235,3,73.247248
0.588235,3,73.250173
0.764706,4,73.254114
0.558824,4,73.258045
0.588235,3,73.261485
0.588235,3,73.265426
0.558824,4,73.269413
0.588235,3,73.27217
0.764706,4,73.275869
0.588235,3,73.281501
0.588235,3,73.286943
0.588235,3,73.290966
0.588235,3,73.295198
0.588235,3,73.299109
0.764706,4,73.304865
0.588235,3,73.308825
0.352941,3,73.313196
0.588235,3,73.315971
0.588235,3,73.318983
0.588235,3,73.32182
0.588235,3,73.324706
0.558824,4,73.328925
0.735294,5,73.334498
0.588235,3,73.339259
0.352941,3,73.342669
0.588235,3,73.346742
0.588235,3,73.350844
0.588235,3,73.354831
0.588235,3,73.357796
0.588235,3,73.360935
0.588235,3,73.364586
0.764706,4,73.370262
0.588235,3,73.373108
0.588235,3,73.375931
0.323529,4,73.38205
0.588235,3,73.385839
0.588235,3,73.389704
0.588235,3,73.392875
0.588235,3,73.395717
0.588235,3,73.398642
0.588235,3,73.401421
0.588235,3,73.40415
0.588235,3,73.407068
0.588235,3,73.409943
0.588235,3,73.412844
0.588235,3,73.415793
0.588235,3,73.41868
0.588235,3,73.422053
0.588235,3,73.424927
0.588235,3,73.427872
0.588235,3,73.430784
0.588235,3,73.433628
0.558824,4,73.437459
0.588235,3,73.44022
0.558824,4,73.443976
0.588235,3,73.44708
0.588235,3,73.45049
0.588235,3,73.453443
0.352941,3,73.456424
0.588235,3,73.459355
0.588235,3,73.464269
0.352941,3,73.468269
0.588235,3,73.471594
0.588235,3,73.474464
0.764706,4,73.479133
0.588235,3,73.482225
0.588235,3,73.485267
0.558824,4,73.48918
0.352941,3,73.492054
0.588235,3,73.495883
0.588235,3,73.49906
0.558824,4,73.502892
0.588235,3,73.505712
0.588235,3,73.508579
0.588235,3,73.514047
0.558824,4,73.519393
0.558824,4,73.523045
0.588235,3,73.525897
0.588235,3,73.529503
0.588235,3,73.532566
0.588235,3,73.535324
0.588235,3,73.538167
0.588235,3,73.541041
0.588235,3,73.545486
0.588235,3,73.550534
0.588235,3,73.554444
0.588235,3,73.558288
0.588235,3,73.566923
0.588235,3,73.570997
0.588235,3,73.575197
0.588235,3,73.579983
0.558824,4,73.585416
0.558824,4,73.59002
0.588235,3,73.593457
0.764706,4,73.598713
0.911765,6,73.604614
0.588235,3,73.607465
0.588235,3,73.61094
0.588235,3,73.615927
0.352941,3,73.620843
0.588235,3,73.62436
0.588235,3,73.628454
0.588235,3,73.632246
0.588235,3,73.635339
0.558824,4,73.639374
0.588235,3,73.642303
0.588235,3,73.647559
0.764706,4,73.653773
0.588235,3,73.656755
0.588235,3,73.66013
0.558824,4,73.664946
0.588235,3,73.667898
0.588235,3,73.670823
0.588235,3,73.67382
0.588235,3,73.67768
0.588235,3,73.681054
0.588235,3,73.684049
0.558824,4,73.690645
0.588235,3,73.695903
0.588235,3,73.699037
0.588235,3,73.701929
0.764706,4,73.705706
0.588235,3,73.708605
0.588235,3,73.711725
0.558824,4,73.71606
0.764706,4,73.720077
0.588235,3,73.722947
0.558824,4,81.939524
0.588235,3,81.94287
0.588235,3,81.945858
0.588235,3,81.948919
0.558824,4,81.953231
0.588235,3,81.95634
0.588235,3,81.959503
0.588235,3,81.962726
0.764706,4,81.967073
0.588235,3,81.970323
0.588235,3,81.973383
0.588235,3,81.976539
0.588235,3,81.979677
0.588235,3,81.982775
0.588235,3,81.989036
0.588235,3,81.993474
0.588235,3,81.997949
0.588235,3,82.001526
0.588235,3,82.004631
0.588235,3,82.007767
0.764706,4,82.012049
0.588235,3,82.017128
0.588235,3,82.021704
0.588235,3,82.026567
0.588235,3,82.031696
0.588235,3,82.035289
0.558824,4,82.039258
0.941176,5,82.044207
0.588235,3,82.047138
0.558824,4,82.051171
0.588235,3,82.054035
0.588235,3,82.056926
0.588235,3,82.059795
0.588235,3,82.06278
0.764706,4,82.066647
0.764706,4,82.070619
0.588235,3,82.073529
0.588235,3,82.076436
0.588235,3,82.079507
0.588235,3,82.082444
0.588235,3,82.085427
0.588235,3,82.088417
0.588235,3,82.091303
0.588235,3,82.094307
0.558824,4,82.098018
0.588235,3,82.100963
0.764706,4,82.104776
0.588235,3,82.107588
0.588235,3,82.110557
0.588235,3,82.113504
0.588235,3,82.116424
0.588235,3,82.119504
0.588235,3,82.122458
0.588235,3,82.125295
0.588235,3,82.128382
0.588235,3,82.131483
0.588235,3,82.13454
0.588235,3,82.137484
0.588235,3,82.140501
0.588235,3,82.143439
0.588235,3,82.146293
0.588235,3,82.149259
0.764706,4,82.153304
0.588235,3,82.156209
0.588235,3,82.159237
0.588235,3,82.162174
0.588235,3,82.164994
0.588235,3,82.167902
0.588235,3,82.170838
0.558824,4,82.1748
0.588235,3,82.177753
0.588235,3,82.180752
0.588235,3,82.183795
0.588235,3,82.187053
0.588235,3,82.190667
0.588235,3,82.193609
0.588235,3,82.196513
0.588235,3,82.199533
0.588235,3,82.203067
0.588235,3,82.20598
0.588235,3,82.208913
0.588235,3,82.211786
0.588235,3,82.21467
0.588235,3,82.218257
0.588235,3,82.221782
0.588235,3,82.224743
0.588235,3,82.227772
0.588235,3,82.230832
0.588235,3,82.234141
0.588235,3,82.238025
0.588235,3,82.241056
0.588235,3,82.24401
0.588235,3,82.246972
0.588235,3,82.25031
0.588235,3,82.255821
0.588235,3,82.259719
0.588235,3,82.26361
0.764706,4,82.267838
0.588235,3,82.271477
0.588235,3,82.274371
0.588235,3,82.277372
0.558824,4,82.281376
0.588235,3,82.284799
0.764706,4,82.289178
0.588235,3,82.292175
0.588235,3,82.295067
0.588235,3,82.297982
0.588235,3,82.301245
0.764706,4,82.305566
0.588235,3,82.30854
0.588235,3,82.311509
0.588235,3,82.314486
0.588235,3,82.317548
0.588235,3,82.320538
0.588235,3,82.323381
0.558824,4,82.327585
0.588235,3,82.330977
0.588235,3,82.333884
0.588235,3,82.336854
0.588235,3,82.339855
0.588235,3,82.342887
0.588235,3,82.345872
0.588235,3,82.348741
0.588235,3,82.351677
0.588235,3,82.354591
0.588235,3,82.357478
0.558824,4,82.361364
0.588235,3,82.364298
0.588235,3,82.367282
0.588235,3,82.370279
0.588235,3,82.373216
0.588235,3,82.376146
0.764706,4,82.380031
0.588235,3,82.385124
0.588235,3,82.389822
0.588235,3,82.392658
0.588235,3,82.395524
0.558824,4,82.399463
0.764706,4,82.403362
0.588235,3,82.406234
0.558824,4,82.410101
0.558824,4,82.413963
0.558824,4,82.418095
0.588235,3,82.421072
0.588235,3,82.423945
0.588235,3,82.426838
0.588235,3,82.429753
