#{"t_start": 1630941392.583321, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.529412,3,61.820732
0.529412,3,61.823663
0.529412,3,61.826806
0.5,4,61.830987
0.323529,4,61.835076
0.676471,5,61.840017
0.529412,3,61.842968
0.5,4,61.847045
0.352941,3,61.850075
0.705882,4,61.85393
0.529412,3,61.856903
0.352941,3,61.859872
0.529412,3,61.86279
0.529412,3,61.86571
0.529412,3,61.868501
0.529412,3,61.871383
0.529412,3,61.879405
0.529412,3,61.882744
0.529412,3,61.886393
0.529412,3,61.889911
0.352941,3,61.892909
0.529412,3,61.895858
0.5,4,61.899792
0.529412,3,61.902745
0.676471,5,61.907735
0.529412,3,61.910695
0.529412,3,61.913663
0.529412,3,61.916617
0.529412,3,61.91955
0.5,4,61.92338
0.529412,3,61.926349
0.5,4,61.930306
0.529412,3,61.933314
0.470588,5,61.938313
0.5,4,61.942174
0.529412,3,61.945082
0.5,4,61.949044
0.529412,3,61.95197
0.529412,3,61.954869
0.529412,3,61.957852
0.529412,3,61.960829
0.529412,3,61.963781
0.323529,4,61.967742
0.352941,3,61.970616
0.529412,3,61.973481
0.676471,5,61.978225
0.529412,3,61.981164
0.529412,3,61.984147
0.529412,3,61.987058
0.529412,4,61.99085
0.529412,3,61.993767
0.529412,3,61.996771
0.529412,3,61.999712
0.5,4,62.003497
0.5,4,62.007405
0.323529,4,62.011223
0.5,4,62.015065
0.529412,3,62.017924
0.352941,3,62.020907
0.529412,3,62.023878
0.5,4,62.027714
0.529412,3,62.030601
0.529412,3,62.033697
0.705882,4,62.037559
0.529412,3,62.040417
0.5,4,62.044212
0.5,4,62.048085
0.352941,3,62.051034
0.529412,3,62.053794
0.529412,3,62.056652
0.529412,3,62.059489
0.529412,3,62.062335
0.352941,3,62.065201
0.352941,3,62.068177
0.529412,3,62.071093
0.529412,3,62.074003
0.529412,3,62.076987
0.529412,4,62.080837
0.352941,3,62.083711
0.705882,4,62.087559
0.529412,3,62.09042
0.529412,3,62.093313
0.5,4,62.097258
0.529412,3,62.100172
0.529412,3,62.103034
0.5,4,62.106755
0.529412,3,62.1095
0.529412,3,62.112284
0.529412,3,62.115141
0.352941,3,62.117961
0.529412,3,62.120735
0.323529,4,62.124401
0.529412,3,62.127171
0.529412,3,62.130022
0.529412,3,62.132905
0.529412,3,62.137652
0.352941,3,62.141355
0.352941,3,62.145163
0.352941,3,62.148559
0.529412,3,62.151352
0.352941,3,62.154156
0.529412,3,62.156982
0.529412,3,62.159771
0.529412,3,62.162612
0.705882,4,62.166259
0.529412,3,62.168938
0.529412,3,62.171669
0.529412,3,62.174353
0.529412,3,62.177116
0.352941,3,62.179886
0.529412,3,62.182692
0.529412,3,62.185495
0.5,4,62.189204
0.323529,4,62.192928
0.352941,3,62.195763
0.705882,4,62.199403
0.323529,4,62.203162
0.529412,3,62.206038
0.529412,3,62.208811
0.529412,3,62.21154
0.352941,3,62.214262
0.529412,3,62.217134
0.529412,3,62.220062
0.352941,3,62.222831
0.529412,3,62.225649
0.529412,3,62.228524
0.529412,3,62.23144
0.529412,3,62.234301
0.529412,3,62.237093
0.529412,3,62.239909
0.529412,3,62.242624
0.529412,3,62.245488
0.5,4,62.249309
0.529412,3,62.252175
0.529412,3,62.254976
0.529412,4,62.258672
0.529412,3,62.261537
0.529412,3,62.264366
0.529412,3,62.267214
0.529412,3,62.270012
0.529412,3,62.272763
0.529412,3,62.275411
0.323529,4,62.279249
0.352941,3,62.282183
0.529412,3,62.285083
0.529412,3,62.288044
0.529412,3,62.291005
0.5,4,62.294847
0.705882,4,62.300005
0.529412,3,62.304725
0.529412,3,62.307831
0.5,4,62.311593
0.529412,3,62.31443
0.529412,3,62.317313
0.5,4,62.321122
0.705882,4,62.325012
0.529412,3,62.327769
0.705882,4,62.331351
0.5,4,62.335091
0.352941,3,62.337871
0.352941,3,62.340593
0.529412,3,62.343387
0.529412,3,62.346287
0.529412,3,62.349174
0.529412,3,62.351963
0.529412,3,62.354752
0.529412,3,62.357637
0.5,5,62.362332
0.352941,3,62.365199
0.529412,3,62.368072
0.352941,3,62.370792
0.529412,3,62.373586
0.529412,3,62.376459
0.529412,3,62.379352
0.529412,3,62.382262
0.529412,3,62.385108
0.352941,3,62.387967
0.529412,3,62.390832
0.529412,3,62.393683
0.5,4,62.397418
0.529412,3,62.400312
0.352941,3,62.403166
0.529412,3,62.406082
0.323529,4,62.409791
0.705882,4,62.413663
0.5,4,62.417493
0.5,4,62.421334
0.529412,3,62.424264
0.529412,3,62.427159
0.529412,3,62.430006
0.529412,3,62.432837
0.352941,3,62.435716
0.529412,3,62.438612
0.529412,3,62.441518
0.529412,3,62.444443
0.705882,4,62.448263
0.529412,3,62.451011
0.529412,3,62.453783
0.529412,3,62.456642
0.529412,3,62.459511
0.529412,3,62.462363
0.529412,3,62.465133
0.705882,4,62.4689
0.352941,3,62.471807
0.529412,3,62.474649
0.529412,3,62.477526
0.5,4,62.481341
0.352941,3,62.484234
0.705882,4,62.488017
0.529412,3,62.490854
0.352941,3,62.493741
0.529412,3,62.496632
0.352941,3,62.499512
0.529412,3,62.502325
0.352941,3,62.505075
0.529412,3,62.507835
0.529412,4,62.511526
0.352941,3,62.514421
0.529412,3,62.517207
0.529412,3,62.520059
0.529412,3,62.522922
0.5,4,62.526603
0.529412,3,62.529505
0.5,4,62.533376
0.5,4,62.537213
0.529412,3,62.53999
0.352941,3,62.542767
0.529412,3,62.545618
0.529412,3,62.548466
0.529412,3,62.551232
0.705882,4,62.554917
0.323529,4,62.558773
0.529412,3,62.561635
0.5,4,62.565458
0.529412,3,62.568274
0.5,5,62.572938
0.529412,3,62.575864
0.529412,3,62.578813
0.529412,3,62.581792
0.529412,3,62.584677
0.705882,4,62.588418
0.5,4,62.592213
0.5,4,62.595996
0.529412,3,62.598779
0.5,4,62.60247
0.529412,3,62.605282
0.352941,3,62.608143
0.529412,3,62.610996
0.647059,6,62.616601
0.705882,4,62.620319
0.529412,3,62.623195
0.529412,3,62.626099
0.529412,3,62.628964
0.852941,6,62.634701
0.529412,3,62.638345
0.529412,3,62.641626
0.529412,3,62.644916
0.5,4,62.649202
0.529412,3,62.65232
0.5,4,62.656057
0.5,4,62.659872
0.529412,3,62.662767
0.352941,3,62.665454
0.529412,3,62.668314
0.529412,3,62.671122
0.529412,3,62.673978
0.529412,3,62.676871
0.5,4,62.680577
0.352941,3,62.683356
0.529412,3,62.686263
0.352941,3,62.689166
0.529412,3,62.692051
0.529412,3,62.694963
0.529412,3,62.697816
0.529412,3,62.700729
0.5,4,62.704596
0.352941,3,62.707512
0.529412,3,62.710306
0.529412,3,62.713214
0.529412,3,62.716114
0.529412,3,62.719001
0.529412,3,62.721903
0.529412,3,62.725829
0.352941,3,62.730734
0.529412,3,62.733876
0.529412,3,62.736626
0.529412,3,62.739581
0.529412,3,62.742545
0.529412,3,62.745411
0.529412,3,62.748331
0.529412,3,62.751202
0.5,4,62.755067
0.352941,3,62.757822
0.352941,3,62.760695
0.529412,3,62.763565
0.705882,4,62.76739
0.352941,3,62.770247
0.705882,4,62.774131
0.529412,3,62.776972
0.529412,3,62.779823
0.529412,3,62.782731
0.529412,3,62.78565
0.529412,3,62.788652
0.529412,4,62.792466
0.529412,3,62.795407
0.529412,3,62.798298
0.529412,3,62.801198
0.529412,3,62.804143
0.529412,3,62.807024
0.352941,3,62.809836
0.529412,3,62.812741
0.529412,3,62.815566
0.323529,4,62.819416
0.529412,3,62.822299
0.529412,3,62.825228
0.529412,3,62.828114
0.529412,3,62.8309
0.529412,3,62.833829
0.529412,3,62.83675
0.5,4,62.840472
0.5,4,62.844355
0.529412,3,62.847233
0.5,4,62.851095
0.529412,3,62.85397
0.529412,3,62.856842
0.5,4,62.86064
0.529412,3,62.863467
0.529412,3,62.866251
0.5,4,62.870036
0.529412,3,62.872828
0.529412,3,62.876329
0.5,4,62.881428
0.5,4,62.886348
0.5,4,62.890191
0.529412,3,62.892997
0.323529,4,62.896661
0.352941,3,62.899431
0.352941,3,62.90225
0.529412,3,62.905143
0.705882,4,62.909058
0.529412,3,62.911912
0.529412,3,62.914768
0.5,4,62.918607
0.529412,3,62.921474
0.529412,3,62.924364
0.529412,3,62.927206
0.5,4,62.930978
0.529412,3,62.933882
0.352941,3,62.936722
0.529412,3,62.93948
0.529412,3,62.942392
0.529412,3,62.945206
0.529412,3,62.948087
0.529412,3,62.950948
0.529412,3,62.953763
0.529412,3,62.956655
0.529412,3,62.959524
0.5,4,62.963407
0.529412,3,62.966367
0.5,4,62.970266
0.529412,3,62.9733
0.529412,3,62.976279
0.705882,4,62.979973
0.529412,3,62.982841
0.352941,3,62.985615
0.529412,3,62.988349
0.529412,3,62.990964
0.352941,3,62.993646
0.529412,3,62.996475
0.529412,3,62.999319
0.705882,4,63.003051
0.352941,3,63.005868
0.529412,3,63.008612
0.529412,3,63.011336
0.352941,3,63.014097
0.529412,3,63.016752
0.529412,3,63.019508
0.529412,3,63.022362
0.5,4,63.025987
0.529412,3,63.028771
0.529412,3,63.031584
0.529412,3,63.034504
0.529412,3,63.037351
0.529412,3,63.040115
0.5,4,63.043793
0.529412,3,63.04662
0.5,4,63.050373
0.529412,3,63.053174
0.529412,3,63.056032
0.529412,3,63.05891
0.529412,3,63.061785
0.529412,3,63.06463
0.529412,3,63.067463
0.882353,5,63.072115
0.5,4,63.075917
0.352941,3,63.078771
0.529412,3,63.081624
0.529412,3,63.084499
0.529412,3,63.092396
0.529412,3,63.095315
0.529412,3,63.09852
0.5,4,63.102459
0.529412,3,63.105643
0.529412,3,63.108803
0.529412,3,63.111732
0.5,4,63.115374
0.529412,3,63.118183
0.5,4,63.12203
0.529412,3,63.124825
0.529412,3,63.127587
0.529412,3,63.13038
0.529412,3,63.133253
0.529412,3,63.136233
0.529412,3,63.139091
0.529412,3,63.141964
0.529412,3,63.144814
0.529412,3,63.14764
0.5,4,63.151432
0.5,4,63.155288
0.529412,3,63.158144
0.323529,4,63.161886
0.352941,3,63.16475
0.529412,3,63.167619
0.529412,3,63.170469
0.5,4,63.174285
0.529412,3,63.17715
0.5,4,63.180968
0.529412,3,63.183816
0.529412,3,63.186562
0.529412,3,63.189331
0.529412,3,63.19217
0.5,4,63.196009
0.705882,4,63.19975
0.529412,3,63.202614
0.529412,3,63.205517
0.705882,4,63.209336
0.529412,3,63.212193
0.352941,3,63.214894
0.529412,3,63.217755
0.529412,3,63.22124
0.529412,3,63.225955
0.529412,3,63.22995
0.529412,3,63.233755
0.5,4,63.237684
0.529412,3,63.240626
0.529412,3,63.24357
0.529412,3,63.246459
0.352941,3,63.249306
0.352941,3,63.25226
0.529412,3,63.255088
0.529412,4,63.258976
0.529412,3,63.261906
0.529412,3,63.264857
0.5,4,63.268611
0.529412,3,63.271465
0.529412,3,63.274343
0.529412,3,63.277165
0.5,4,63.28098
0.352941,3,63.283842
0.705882,4,63.287789
0.529412,3,63.290744
0.529412,3,63.29371
0.352941,3,63.296581
0.529412,3,63.299492
0.529412,3,63.302419
0.705882,4,63.306272
0.5,4,63.31008
0.5,4,63.313913
0.5,4,63.317822
0.529412,3,63.3207
0.529412,3,63.323572
0.5,4,63.327292
0.529412,3,63.330145
0.529412,3,63.333149
0.529412,3,63.336023
0.5,4,63.339883
0.352941,3,63.342742
0.529412,3,63.345625
0.352941,3,63.348531
0.529412,3,63.351492
0.705882,5,63.356285
0.529412,3,63.359123
0.529412,3,63.361956
0.529412,3,63.364778
0.5,4,63.368485
0.529412,3,63.371343
0.529412,3,63.374142
0.529412,3,63.377044
0.176471,2,63.378896
0.529412,3,63.381824
0.529412,3,63.384651
0.352941,3,63.387584
0.705882,4,63.391412
0.176471,2,63.393376
0.529412,3,63.396269
0.529412,3,63.399131
0.676471,5,63.403892
0.529412,3,63.406685
0.5,4,63.410521
0.529412,3,63.413391
0.529412,3,63.416373
0.705882,4,63.420239
0.529412,3,63.423265
0.5,4,63.427176
0.529412,3,63.4302
0.529412,3,63.433193
0.529412,3,63.436088
0.529412,3,63.438988
0.529412,3,63.441953
0.352941,3,63.444872
0.529412,3,63.447834
0.323529,4,63.451723
0.529412,3,63.454608
0.352941,3,63.457553
0.529412,3,63.460446
0.705882,4,63.464397
0.529412,3,63.467343
0.5,4,63.471136
0.529412,3,63.473991
0.323529,4,63.477766
0.529412,3,63.480689
0.5,4,63.484551
0.470588,5,63.489453
0.529412,3,63.492386
0.529412,3,63.495309
0.529412,3,63.498256
0.705882,4,63.502144
0.529412,3,63.505006
0.529412,3,63.507951
0.352941,3,63.510907
0.529412,3,63.513849
0.529412,3,63.51679
0.676471,5,63.521647
0.529412,3,63.524613
0.323529,4,63.528473
0.529412,3,63.531298
0.323529,4,63.535216
0.529412,3,63.538076
0.529412,3,63.540936
0.529412,3,63.543931
0.529412,3,63.546915
0.352941,3,63.549852
0.529412,3,63.552623
0.529412,3,63.555459
0.529412,3,63.558353
0.529412,3,63.561367
0.5,4,63.565258
0.529412,3,63.56819
0.352941,3,63.571005
0.529412,3,63.573839
0.529412,3,63.576642
0.529412,3,63.579516
0.470588,5,63.584394
0.5,4,63.588268
0.529412,3,63.591175
0.323529,4,63.595053
0.529412,3,63.597971
0.529412,3,63.600891
0.705882,4,63.604748
0.529412,3,63.607634
0.5,4,63.611514
0.5,4,63.615309
0.5,4,63.619223
0.529412,3,63.622061
0.352941,3,63.624897
0.529412,3,63.62778
0.5,4,63.631601
0.5,4,63.635541
0.529412,3,63.639163
0.529412,3,63.642068
0.5,4,63.645955
0.529412,3,63.648863
0.323529,4,63.652782
0.529412,3,63.655703
0.529412,3,63.658532
0.529412,3,63.661322
0.529412,3,71.417576
0.529412,3,71.422781
0.529412,3,71.427325
0.529412,3,71.431581
0.529412,3,71.436769
0.529412,3,71.442258
0.529412,3,71.447255
0.529412,3,71.451765
0.529412,3,71.457113
0.529412,3,71.461539
0.529412,3,71.464556
0.529412,3,71.467637
0.529412,3,71.470751
0.529412,3,71.473807
0.323529,4,71.479067
0.529412,3,71.483552
0.5,4,71.488844
0.705882,4,71.494482
0.5,4,71.499263
0.529412,3,71.503403
0.529412,3,71.507639
0.529412,3,71.51155
0.705882,4,71.517131
0.529412,3,71.520391
0.705882,4,71.524617
0.529412,3,71.527633
0.529412,3,71.530691
0.529412,3,71.533566
1.058824,6,71.539624
0.529412,3,71.542672
0.882353,5,71.547766
0.529412,3,71.550827
0.529412,3,71.55391
0.529412,3,71.556802
0.529412,3,71.55986
0.529412,3,71.563193
0.529412,3,71.566119
0.5,4,71.570087
0.529412,3,71.573151
0.529412,3,71.576093
0.705882,4,71.580066
0.705882,4,71.58395
0.529412,3,71.586814
0.529412,3,71.589647
0.529412,3,71.592534
0.529412,3,71.595565
0.705882,4,71.599511
0.529412,3,71.602484
0.529412,3,71.605449
0.5,4,71.60941
0.529412,3,71.612389
0.529412,3,71.615348
0.529412,3,71.618318
0.529412,3,71.621424
0.529412,3,71.624432
0.529412,3,71.627421
0.529412,3,71.63032
0.529412,3,71.633293
0.529412,3,71.63626
0.529412,3,71.639199
0.529412,3,71.642154
0.529412,3,71.64505
0.529412,3,71.64792
0.529412,3,71.65084
0.529412,3,71.653839
0.529412,3,71.656757
0.529412,3,71.659758
0.529412,3,71.662615
0.529412,3,71.665604
0.529412,3,71.668568
0.529412,3,71.671489
0.323529,4,71.675413
0.529412,3,71.678365
0.5,4,71.682174
0.529412,3,71.684947
0.529412,3,71.687701
0.705882,4,71.692668
0.529412,3,71.696643
0.529412,3,71.700567
0.5,4,71.704722
0.529412,3,71.707489
0.529412,3,71.710289
0.529412,3,71.713136
0.529412,3,71.715917
0.529412,3,71.718654
0.529412,3,71.721432
0.529412,3,71.724259
0.529412,3,71.727069
0.529412,3,71.729933
0.529412,3,71.732777
0.529412,3,71.735588
0.529412,3,71.738412
0.529412,3,71.741285
0.705882,4,71.745116
0.529412,3,71.747974
0.529412,3,71.750881
0.529412,3,71.755127
0.529412,3,71.759419
0.529412,3,71.763289
0.529412,3,71.76658
0.0,1,71.767532
0.529412,3,71.770456
0.529412,3,71.773417
0.323529,4,71.777326
0.529412,3,71.780275
0.529412,3,71.783221
0.5,4,71.787192
0.529412,3,71.790203
0.705882,4,71.794092
0.705882,4,71.798125
0.529412,3,71.801129
0.882353,5,71.805898
0.529412,3,71.808772
0.529412,3,71.811677
0.529412,3,71.814704
0.529412,3,71.817668
0.5,4,71.821617
0.529412,3,71.824581
0.529412,3,71.827532
0.529412,3,71.830511
0.529412,3,71.833486
0.529412,3,71.836471
0.529412,3,71.839436
0.529412,3,71.842433
0.529412,3,71.845297
0.5,4,71.849269
0.529412,3,71.852263
0.529412,3,71.855129
0.529412,3,71.858003
0.529412,3,71.8609
0.529412,3,71.863754
0.529412,3,71.866614
0.529412,3,71.869548
0.5,4,71.873445
0.529412,3,71.876386
0.352941,3,71.879332
0.529412,4,71.883288
0.529412,3,71.886232
0.529412,3,71.889197
0.529412,3,71.892118
0.529412,3,71.895083
0.529412,3,71.898055
0.529412,3,71.901002
0.529412,3,71.904016
0.529412,3,71.907049
0.529412,3,71.910001
0.529412,3,71.91292
0.529412,3,71.915694
0.529412,3,71.920677
0.705882,4,71.925947
0.529412,3,71.929936
0.529412,3,71.932838
0.529412,3,71.935739
0.529412,3,71.938637
0.529412,3,71.941506
0.529412,3,71.944375
0.529412,3,71.947211
0.529412,3,71.95016
0.529412,3,71.953056
0.529412,3,71.956012
0.529412,3,71.958981
0.323529,4,71.962907
0.529412,3,71.965853
0.529412,3,71.968761
0.5,4,71.972617
0.529412,3,71.975545
0.529412,3,71.978483
0.705882,4,71.982375
0.882353,5,71.98729
0.5,4,71.991086
0.529412,3,71.993949
0.529412,3,71.997159
0.5,4,72.001506
0.529412,3,72.004839
0.529412,3,72.008134
0.529412,3,72.011459
0.705882,4,72.015785
0.529412,3,72.01902
0.529412,3,72.022261
0.529412,3,72.025491
0.5,4,72.029662
0.529412,3,72.032951
0.529412,3,72.036262
0.529412,3,72.039561
0.529412,3,72.042962
0.529412,3,72.04621
0.529412,3,72.049381
0.529412,3,72.052604
0.529412,3,72.055534
0.529412,3,72.058306
0.529412,3,72.061172
0.705882,4,72.064958
0.529412,3,72.067697
0.529412,3,72.070466
0.529412,3,72.073364
0.529412,3,72.076167
0.882353,5,72.080956
0.529412,3,72.083819
0.529412,3,72.08669
0.529412,3,72.089425
0.529412,3,72.092157
0.529412,3,72.095049
0.529412,3,72.097919
0.529412,3,72.100768
0.529412,3,72.103571
0.470588,5,72.10834
0.529412,3,72.116781
0.529412,3,72.120585
0.529412,3,72.12367
0.529412,3,72.126654
0.529412,3,72.130033
0.529412,3,72.133213
0.529412,3,72.136248
0.529412,3,72.139254
0.5,4,72.143207
0.529412,3,72.146255
0.529412,3,72.149259
0.529412,3,72.152277
0.529412,3,72.155294
0.5,4,72.159276
0.529412,3,72.162232
0.705882,4,72.166226
0.529412,3,72.169201
0.529412,3,72.172066
0.529412,3,72.174972
0.529412,3,72.177999
0.529412,3,72.180995
0.529412,3,72.183976
0.529412,3,72.18698
0.529412,3,72.190023
0.352941,3,72.193016
0.529412,3,72.196018
0.529412,3,72.199053
0.529412,3,72.203783
0.5,4,72.209342
0.529412,3,72.212197
0.705882,4,72.215888
0.5,4,72.219595
0.529412,3,72.222386
0.529412,3,72.225176
0.5,4,72.228912
0.529412,3,72.231792
0.529412,3,72.234649
0.529412,3,72.237504
0.5,4,72.24129
0.529412,3,72.244133
0.529412,3,72.246963
0.529412,3,72.249799
0.529412,3,72.252657
0.529412,3,72.255436
0.529412,3,72.258263
0.529412,3,72.2611
0.529412,3,72.263898
0.529412,3,72.26664
0.529412,3,72.269389
0.529412,3,72.272116
0.705882,4,72.27574
0.529412,3,72.278576
0.529412,3,72.281439
0.352941,3,72.284309
0.529412,3,72.287111
0.529412,3,72.290012
0.529412,3,72.292869
0.529412,3,72.295748
0.529412,3,72.298537
0.529412,3,72.302232
0.705882,4,72.30872
0.529412,3,72.311875
0.529412,3,72.314727
0.529412,3,72.31758
0.529412,3,72.320471
0.529412,3,72.323393
0.529412,3,72.326313
0.529412,3,72.329276
0.5,4,72.333209
0.529412,3,72.336098
0.705882,4,72.339973
0.5,4,72.3437
0.529412,3,72.346472
0.529412,3,72.349399
0.529412,3,72.352367
0.529412,3,72.355286
0.529412,3,72.358193
0.529412,3,72.361314
0.529412,3,72.364126
0.529412,3,72.366912
0.529412,3,72.369852
0.529412,3,72.372722
0.529412,3,72.375507
0.529412,3,72.379864
0.529412,3,72.384744
0.529412,3,72.387991
0.529412,3,72.390776
0.529412,3,72.393557
0.529412,3,72.396444
0.529412,3,72.399368
0.529412,3,72.402258
0.529412,3,72.405172
0.529412,3,72.407999
0.529412,3,72.410826
0.5,4,72.414854
0.529412,3,72.417654
0.529412,3,72.420484
0.5,4,72.42424
0.352941,3,72.427103
0.529412,3,72.42997
0.529412,3,72.432862
0.529412,3,72.435737
0.5,4,72.439519
0.529412,3,72.442482
0.705882,4,72.446326
0.705882,4,72.450108
0.529412,3,72.453017
0.529412,3,72.455929
0.705882,4,72.459821
0.529412,3,72.462863
0.705882,4,72.466811
0.529412,3,72.469678
0.529412,3,72.472585
0.5,4,72.47642
0.529412,3,72.479424
0.529412,3,72.482438
0.529412,3,72.485385
0.529412,3,72.488348
0.529412,3,72.491352
0.529412,3,72.494349
0.529412,3,72.497757
0.529412,3,72.500889
0.529412,3,72.504233
0.705882,4,72.508415
0.529412,3,72.511436
0.705882,4,72.517355
0.705882,4,72.521547
0.529412,3,72.52544
0.529412,3,72.52954
0.529412,3,72.533907
0.529412,3,72.538496
0.529412,3,72.542353
0.5,4,72.547508
0.529412,3,72.551204
0.529412,3,72.554171
0.529412,3,72.557059
0.529412,3,72.559888
0.705882,4,72.564151
0.529412,3,72.567935
0.529412,3,72.570705
0.529412,3,72.573526
0.529412,3,72.576277
0.529412,3,72.579121
0.5,4,72.585596
0.529412,3,72.589393
0.529412,3,72.592235
0.529412,3,72.59515
0.529412,3,72.59998
0.529412,3,72.603124
0.529412,3,72.606
0.529412,3,72.608817
0.529412,3,72.611618
0.529412,3,72.615415
0.529412,3,72.618732
0.529412,3,72.621571
0.529412,3,72.624397
0.5,4,72.628188
0.529412,3,72.633081
0.529412,3,72.636953
0.529412,3,72.640672
0.5,4,72.64434
0.705882,4,72.648933
0.529412,3,72.65217
0.529412,3,72.655045
0.529412,3,72.657908
0.529412,3,72.660825
0.529412,3,72.664547
0.529412,3,72.668722
0.529412,3,72.673202
0.529412,3,72.677035
0.5,4,72.682422
0.529412,3,72.685539
0.5,4,72.689462
0.5,4,72.693324
0.529412,3,72.696507
0.529412,3,72.699805
0.529412,3,72.702707
0.529412,3,72.70559
0.0,1,72.706563
0.5,4,72.71035
0.529412,3,72.713539
0.705882,4,72.717689
0.529412,3,72.720549
0.529412,3,72.723436
0.529412,3,72.72632
0.529412,3,72.729249
0.705882,5,72.73421
0.529412,3,72.737098
0.705882,4,72.740947
0.529412,3,72.743803
0.529412,3,72.746715
0.529412,3,72.749417
0.352941,3,72.752146
0.529412,3,72.754905
0.529412,3,72.758243
0.705882,4,72.764446
0.529412,3,72.767873
0.529412,3,72.770653
0.529412,3,72.77345
0.529412,3,72.776296
0.5,4,72.780103
0.529412,3,72.78288
0.705882,4,72.786643
0.529412,3,72.789546
0.529412,3,72.792415
0.705882,4,72.796292
0.529412,3,72.799173
0.352941,3,72.802083
0.529412,3,72.804987
0.529412,3,72.807868
0.529412,3,72.810734
0.529412,3,72.813631
0.529412,3,72.816546
0.705882,4,72.820376
0.5,4,72.824224
0.529412,3,72.827122
0.529412,3,72.830019
0.529412,3,72.832923
0.529412,3,72.835802
0.529412,3,72.838676
0.529412,3,72.841599
0.529412,3,72.844517
0.529412,3,72.847431
0.529412,3,72.850293
0.529412,3,72.853161
0.882353,5,72.858015
0.5,4,72.861919
0.705882,4,72.866016
0.705882,4,72.869978
0.529412,3,72.872976
0.529412,3,72.875924
0.352941,3,72.878915
0.529412,3,72.882277
0.529412,3,72.885194
0.529412,3,72.888113
0.529412,3,72.891129
0.529412,3,72.894125
0.529412,3,72.89746
0.529412,3,72.900815
0.529412,3,72.903733
0.705882,4,72.907565
0.529412,3,72.910462
0.529412,3,72.913839
0.705882,4,72.918631
0.5,4,72.922478
0.5,4,72.926389
0.705882,4,72.930501
0.529412,3,72.93541
0.529412,3,72.940229
0.529412,3,72.944127
0.529412,3,72.948894
0.529412,3,72.953839
0.529412,3,72.957089
0.529412,3,72.960459
0.529412,3,72.963934
0.529412,3,72.96819
0.705882,4,72.972498
0.529412,3,72.97571
0.529412,3,72.98129
0.529412,3,72.98599
0.529412,3,72.989942
0.529412,3,72.993764
0.529412,3,72.998635
0.529412,3,73.002742
0.529412,3,73.005735
0.529412,3,73.008627
0.323529,4,73.012582
0.529412,3,73.01721
0.5,4,73.021207
0.529412,3,73.024236
0.705882,4,73.028083
0.529412,3,73.032058
0.5,4,73.036839
0.529412,3,73.039872
0.529412,3,73.042809
0.529412,3,73.045599
0.529412,3,73.0496
0.529412,3,73.052884
0.529412,3,73.055757
0.529412,3,73.058653
0.529412,3,73.061592
0.529412,3,73.065415
0.529412,3,73.068757
0.5,4,73.072671
0.529412,3,73.075712
0.529412,3,73.078629
0.529412,3,73.083155
0.529412,3,73.08771
0.529412,3,73.090873
0.5,4,73.094718
0.529412,3,73.098068
0.529412,3,73.102298
0.5,4,73.106118
0.705882,4,73.110989
0.529412,3,73.114647
0.705882,4,73.12039
0.5,4,73.124126
0.529412,3,73.126855
0.529412,3,73.129566
0.529412,3,73.134666
0.352941,3,73.138698
0.529412,3,73.142474
0.529412,3,73.145364
0.529412,3,73.1496
0.529412,3,73.152792
0.529412,3,73.15568
0.529412,3,73.158716
0.705882,4,73.162622
0.529412,3,73.166136
0.705882,4,73.171066
0.323529,4,73.174839
0.529412,3,73.177634
0.529412,3,73.181543
0.529412,3,73.187021
0.5,4,73.193377
0.705882,4,73.198825
0.529412,3,73.202744
0.5,4,73.208506
0.5,4,73.214011
0.529412,3,73.217685
0.529412,3,73.220494
0.529412,3,73.223504
0.529412,3,73.22633
0.529412,3,73.229293
0.529412,3,73.232553
0.529412,3,73.235462
0.705882,4,73.241329
0.529412,3,73.245322
0.529412,3,73.248815
0.882353,5,73.255828
0.529412,3,73.259482
0.529412,3,73.262428
0.529412,3,73.265557
0.705882,4,73.270752
0.529412,3,73.274832
0.470588,5,73.27954
0.705882,4,73.285685
0.529412,3,73.289473
0.529412,3,73.293344
0.529412,3,73.296489
0.529412,3,73.299331
0.529412,3,73.302257
0.529412,3,73.305031
0.705882,4,73.308774
0.352941,3,73.311652
0.529412,3,73.314539
0.705882,4,73.31836
0.529412,3,73.321303
0.529412,3,73.324707
0.529412,3,73.327585
0.529412,3,73.330509
0.529412,3,73.333437
0.529412,3,73.336295
0.529412,3,73.339145
0.705882,4,73.34286
0.705882,4,73.346525
0.529412,3,73.34958
0.529412,3,73.353001
0.529412,3,73.355996
0.529412,3,73.359008
0.529412,3,73.361967
0.529412,3,73.366298
0.529412,3,73.370556
0.705882,4,73.375205
0.529412,3,73.378079
0.529412,3,73.38173
0.529412,3,73.384804
0.529412,3,73.387817
0.529412,3,73.39083
0.529412,3,73.393763
0.529412,3,73.39699
0.529412,3,73.400578
0.529412,3,73.403626
0.529412,3,73.406493
0.470588,5,73.411236
0.529412,3,73.415761
0.529412,3,73.421157
0.5,4,73.424861
0.529412,3,73.42762
0.676471,5,73.4331
0.529412,3,73.436163
0.705882,4,73.439922
0.529412,3,73.442743
0.529412,3,73.445605
0.529412,3,73.451276
0.529412,3,73.45551
0.529412,3,73.459385
0.529412,3,73.462906
0.529412,3,73.47166
0.529412,3,73.4761
0.529412,3,73.480572
0.529412,3,73.484962
