#{"t_start": 1630941392.5624986, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.352941,3,63.039424
0.588235,3,63.042201
0.735294,5,63.046852
0.588235,3,63.049631
0.588235,3,63.052447
0.352941,3,63.055363
0.588235,3,63.05816
0.558824,4,63.061897
0.323529,4,63.065631
0.588235,3,63.06845
0.588235,3,63.071208
0.558824,4,63.074989
0.588235,3,63.07786
0.352941,3,63.080721
0.588235,3,63.083552
0.588235,3,63.0864
0.558824,4,63.090253
0.558824,4,63.093939
0.588235,3,63.096741
0.588235,3,63.099615
0.588235,3,63.102468
0.558824,4,63.106277
0.588235,3,63.114216
0.588235,3,63.117161
0.588235,3,63.120402
0.764706,4,63.124298
0.352941,3,63.127787
0.352941,3,63.130643
0.588235,3,63.133493
0.588235,3,63.136206
0.588235,3,63.139012
0.558824,4,63.142862
0.588235,3,63.145651
0.588235,3,63.14843
0.588235,3,63.151222
0.588235,3,63.154087
0.352941,3,63.157073
0.764706,4,63.160939
0.558824,4,63.16469
0.588235,3,63.167543
0.558824,4,63.171297
0.588235,3,63.174159
0.764706,4,63.178021
0.588235,3,63.180823
0.558824,4,63.184615
0.588235,3,63.187461
0.588235,3,63.190353
0.588235,3,63.193184
0.588235,3,63.19607
0.352941,3,63.198926
0.588235,3,63.201808
0.588235,3,63.204659
0.588235,3,63.207393
0.588235,3,63.210158
0.588235,3,63.213011
0.588235,3,63.215838
0.588235,3,63.218746
0.764706,4,63.222484
0.588235,3,63.225368
0.588235,3,63.228261
0.558824,4,63.232087
0.323529,4,63.235727
0.764706,4,63.239561
0.558824,4,63.245452
0.558824,4,63.250837
0.352941,3,63.254618
0.352941,3,63.257536
0.588235,3,63.260478
0.588235,3,63.263488
0.558824,4,63.267322
0.558824,4,63.271158
0.588235,3,63.274145
0.529412,4,63.277883
0.588235,3,63.280815
0.588235,3,63.283714
0.529412,4,63.28752
0.588235,3,63.290395
0.588235,3,63.293276
0.588235,3,63.296152
0.558824,4,63.3
0.588235,3,63.302851
0.588235,3,63.305724
0.588235,3,63.308654
0.735294,5,63.313599
0.588235,3,63.316464
0.558824,4,63.320357
0.588235,3,63.323281
0.352941,3,63.326151
0.588235,3,63.328988
0.588235,3,63.331882
0.588235,3,63.334769
0.588235,3,63.337695
0.558824,4,63.341564
0.764706,4,63.345414
0.588235,3,63.348159
0.558824,4,63.351954
0.588235,3,63.354938
0.558824,4,63.35884
0.588235,3,63.361711
0.558824,4,63.365552
0.558824,4,63.369401
0.529412,4,63.373331
0.588235,3,63.376171
0.588235,3,63.379022
0.588235,3,63.381855
0.588235,3,63.384683
0.588235,3,63.387434
0.558824,4,63.391207
0.558824,4,63.395031
0.352941,3,63.397929
0.764706,4,63.401734
0.558824,4,63.405542
0.558824,4,63.409438
0.588235,3,63.412302
0.588235,3,63.415217
0.588235,3,63.418081
0.558824,4,63.421909
0.588235,3,63.424774
0.558824,4,63.42856
0.352941,3,63.431399
0.588235,3,63.434277
0.588235,3,63.437258
0.588235,3,63.440143
0.588235,3,63.443142
0.588235,3,63.446114
0.558824,4,63.45008
0.558824,4,63.454033
0.588235,3,63.45697
0.588235,3,63.459869
0.588235,3,63.462834
0.558824,4,63.466743
0.588235,3,63.4697
0.588235,3,63.472611
0.588235,3,63.475489
0.588235,3,63.478427
0.558824,4,63.482294
0.558824,4,63.486207
0.588235,3,63.489159
0.588235,3,63.492016
0.588235,3,63.494867
0.941176,5,63.49965
0.588235,3,63.502539
0.764706,4,63.506432
0.588235,3,63.509381
0.558824,4,63.513332
0.588235,3,63.516181
0.588235,3,63.519136
0.588235,3,63.522022
0.558824,4,63.525891
0.588235,3,63.528841
0.588235,3,63.531797
0.588235,3,63.534736
0.588235,3,63.537684
0.558824,4,63.541561
0.588235,3,63.544515
0.588235,3,63.547469
0.558824,4,63.551206
0.558824,4,63.555089
0.588235,3,63.557989
0.588235,3,63.560835
0.588235,3,63.563806
0.588235,3,63.566786
0.558824,4,63.570744
0.588235,3,63.57351
0.588235,3,63.576344
0.588235,3,63.57924
0.558824,4,63.583148
0.588235,3,63.58615
0.588235,3,63.589077
0.558824,4,63.592879
0.588235,3,63.595649
0.529412,4,63.599443
0.588235,3,63.602359
0.558824,4,63.606204
0.735294,5,63.611053
0.588235,3,63.613953
0.352941,3,63.616908
0.588235,3,63.619811
0.588235,3,63.622724
0.764706,4,63.626559
0.558824,4,63.630428
0.588235,3,63.633323
0.588235,3,63.636194
0.558824,4,63.640104
0.588235,3,63.642944
0.558824,4,63.64674
0.588235,3,63.649624
0.588235,3,63.652485
0.588235,3,63.655439
0.588235,3,63.659062
0.588235,3,63.661974
0.558824,4,63.665864
0.352941,3,63.668749
0.588235,3,63.671663
0.588235,3,63.674618
0.558824,4,63.678428
0.558824,4,63.682209
0.588235,3,71.43845
0.764706,4,71.445527
0.588235,3,71.449753
0.352941,3,71.454408
0.529412,4,71.461247
0.588235,3,71.46676
0.588235,3,71.471207
0.588235,3,71.476235
0.588235,3,71.481159
0.588235,3,71.484353
0.588235,3,71.487491
0.558824,4,71.491613
0.764706,4,71.495605
0.588235,3,71.500005
0.588235,3,71.504421
0.764706,4,71.509778
0.588235,3,71.514028
0.558824,4,71.518808
0.558824,4,71.524292
0.588235,3,71.528533
0.588235,3,71.532414
0.352941,3,71.536646
0.588235,3,71.540229
0.588235,3,71.543483
0.588235,3,71.546563
0.588235,3,71.549527
0.558824,4,71.553483
0.352941,3,71.556399
0.588235,3,71.559509
0.588235,3,71.562571
0.588235,3,71.565625
0.352941,3,71.568823
0.588235,3,71.571844
0.558824,4,71.575745
0.588235,3,71.578799
0.558824,4,71.582986
0.588235,3,71.585993
0.588235,3,71.588917
0.352941,3,71.591944
0.588235,3,71.594954
0.588235,3,71.597923
0.588235,3,71.600901
0.558824,4,71.604805
0.558824,4,71.608634
0.588235,3,71.61143
0.588235,3,71.61441
0.764706,4,71.618396
0.588235,3,71.621376
0.588235,3,71.62432
0.588235,3,71.627258
0.588235,3,71.630192
0.588235,3,71.633196
0.558824,4,71.637165
0.352941,3,71.640174
0.588235,3,71.64327
0.588235,3,71.64624
0.558824,4,71.650124
0.588235,3,71.653101
0.323529,4,71.657072
0.911765,6,71.662957
0.588235,3,71.665899
0.588235,3,71.668767
0.588235,3,71.671694
0.735294,5,71.676638
0.588235,3,71.679652
0.558824,4,71.683468
0.588235,3,71.686446
0.588235,3,71.689429
0.588235,3,71.69234
0.588235,3,71.695301
0.588235,3,71.698247
0.588235,3,71.701187
0.588235,3,71.70401
0.588235,3,71.706724
0.588235,3,71.709474
0.588235,3,71.713552
0.764706,4,71.718802
0.588235,3,71.722739
0.588235,3,71.725595
0.588235,3,71.72836
0.588235,3,71.731161
0.588235,3,71.733981
0.588235,3,71.736763
0.764706,4,71.740416
0.588235,3,71.743215
0.588235,3,71.746035
0.352941,3,71.748888
0.588235,3,71.75176
0.588235,3,71.754579
0.588235,3,71.757387
0.588235,3,71.760255
0.588235,3,71.763103
0.588235,3,71.765963
0.529412,4,71.769792
0.588235,3,71.772673
0.764706,4,71.778994
0.588235,3,71.782824
0.588235,3,71.786442
0.588235,3,71.789323
0.588235,3,71.792305
0.588235,3,71.795251
0.764706,4,71.799214
0.588235,3,71.802168
0.588235,3,71.805106
0.588235,3,71.808098
0.588235,3,71.811087
0.764706,4,71.81497
0.588235,3,71.817979
0.588235,3,71.820979
0.588235,3,71.823949
0.588235,3,71.826788
0.764706,4,71.830665
0.558824,4,71.834558
0.588235,3,71.837553
0.588235,3,71.840518
0.352941,3,71.84348
0.588235,3,71.846464
0.588235,3,71.849424
0.352941,3,71.852395
0.588235,3,71.85537
0.588235,3,71.858351
0.588235,3,71.86134
0.588235,3,71.864326
0.558824,4,71.868153
0.588235,3,71.871166
0.558824,4,71.875029
0.588235,3,71.877908
0.588235,3,71.880785
0.764706,4,71.884631
0.588235,3,71.887499
0.588235,3,71.890428
0.588235,3,71.893329
0.588235,3,71.896269
0.588235,3,71.899205
0.764706,4,71.903188
0.558824,4,71.907108
0.588235,3,71.910072
0.588235,3,71.912991
0.588235,3,71.915958
0.529412,4,71.919921
0.588235,3,71.922863
0.764706,4,71.926892
0.588235,3,71.929912
0.588235,3,71.932809
0.588235,3,71.935573
0.588235,3,71.939842
0.588235,3,71.944119
0.588235,3,71.948099
0.735294,5,71.953712
0.764706,4,71.957548
0.588235,3,71.96042
0.588235,3,71.963288
0.558824,4,71.967097
0.588235,3,71.969993
0.588235,3,71.97289
0.588235,3,71.975858
0.588235,3,71.978822
0.764706,4,71.982791
0.588235,3,71.985735
0.588235,3,71.988597
0.558824,4,71.992471
0.588235,3,71.995423
0.588235,3,71.9983
0.588235,3,72.001264
0.352941,3,72.004193
0.352941,3,72.007126
0.588235,3,72.010045
0.352941,3,72.012911
0.588235,3,72.015806
0.588235,3,72.019137
0.588235,3,72.022384
0.588235,3,72.025707
0.588235,3,72.029001
0.558824,4,72.033404
0.588235,3,72.036659
0.588235,3,72.039891
0.558824,4,72.044158
0.588235,3,72.047381
0.588235,3,72.050542
0.764706,4,72.054891
0.558824,4,72.059295
0.558824,4,72.063804
0.941176,5,72.069114
0.588235,3,72.072395
0.588235,3,72.075403
0.735294,5,72.080121
0.588235,3,72.082986
0.588235,3,72.085801
0.588235,3,72.088548
0.588235,3,72.091319
0.588235,3,72.094208
0.588235,3,72.097007
0.588235,3,72.099909
0.352941,3,72.102809
0.588235,3,72.105674
0.352941,3,72.108542
0.588235,3,72.111254
0.558824,4,72.114946
0.352941,3,72.117798
0.588235,3,72.120657
0.588235,3,72.123471
0.588235,3,72.126338
0.588235,3,72.12919
0.588235,3,72.137639
0.588235,3,72.141444
0.588235,3,72.144555
0.764706,4,72.148583
0.588235,3,72.152055
0.588235,3,72.15509
0.588235,3,72.158091
0.588235,3,72.16111
0.588235,3,72.164094
0.588235,3,72.167148
0.558824,4,72.171111
0.764706,4,72.175139
0.764706,4,72.179161
0.764706,4,72.18312
0.588235,3,72.186107
0.588235,3,72.189085
0.558824,4,72.192956
0.558824,4,72.196885
0.588235,3,72.199879
0.588235,3,72.202861
0.588235,3,72.205848
0.588235,3,72.208899
0.588235,3,72.21189
0.588235,3,72.214911
0.588235,3,72.217922
0.588235,3,72.221536
0.588235,3,72.226244
0.558824,4,72.231138
0.558824,4,72.234904
0.588235,3,72.237674
0.588235,3,72.240438
0.588235,3,72.24323
0.588235,3,72.246009
0.588235,3,72.248793
0.588235,3,72.251683
0.588235,3,72.254537
0.588235,3,72.257395
0.588235,3,72.260267
0.588235,3,72.263082
0.588235,3,72.265929
0.588235,3,72.268758
0.588235,3,72.271583
0.588235,3,72.27442
0.588235,3,72.277218
0.588235,3,72.280053
0.588235,3,72.282893
0.588235,3,72.285718
0.352941,3,72.288451
0.588235,3,72.291185
0.588235,3,72.293913
0.588235,3,72.296574
0.588235,3,72.29942
0.588235,3,72.302281
0.558824,4,72.306102
0.588235,3,72.30896
0.588235,3,72.311813
0.352941,3,72.314669
0.588235,3,72.317531
0.588235,3,72.320309
0.588235,3,72.324773
0.941176,5,72.331753
0.588235,3,72.334634
0.588235,3,72.337468
0.558824,4,72.341352
0.588235,3,72.344281
0.588235,3,72.347203
0.588235,3,72.350169
0.588235,3,72.353076
0.588235,3,72.355959
0.588235,3,72.358885
0.588235,3,72.361799
0.323529,4,72.365555
0.588235,3,72.368309
0.588235,3,72.371263
0.588235,3,72.374202
0.588235,3,72.377146
0.588235,3,72.380043
0.588235,3,72.383121
0.588235,3,72.385948
0.529412,5,72.390705
0.588235,3,72.393585
0.588235,3,72.396375
0.588235,3,72.400734
0.588235,3,72.405604
0.588235,3,72.408831
0.588235,3,72.411625
0.588235,3,72.414411
0.588235,3,72.417321
0.588235,3,72.420182
0.558824,4,72.424034
0.588235,3,72.426972
0.588235,3,72.429813
0.558824,4,72.433803
0.588235,3,72.436616
0.588235,3,72.439459
0.588235,3,72.442256
0.352941,3,72.445071
0.588235,3,72.447941
0.764706,4,72.451838
0.558824,4,72.455607
0.588235,3,72.458495
0.558824,4,72.462333
0.588235,3,72.465305
0.588235,3,72.468207
0.588235,3,72.470969
0.588235,3,72.473879
0.588235,3,72.476761
0.588235,3,72.479705
0.588235,3,72.482711
0.764706,4,72.486659
0.588235,3,72.489536
0.588235,3,72.492394
0.588235,3,72.495321
0.764706,4,72.499251
0.588235,3,72.502282
0.588235,3,72.505244
0.588235,3,72.50811
0.558824,4,72.512229
0.588235,3,72.51522
0.588235,3,72.518596
0.588235,3,72.521739
0.588235,3,72.52508
0.588235,3,72.528141
0.588235,3,72.531217
0.588235,3,72.535188
0.588235,3,72.539347
0.764706,4,72.543679
0.588235,3,72.547637
0.588235,3,72.551554
0.352941,3,72.556596
0.588235,3,72.56068
0.588235,3,72.56454
0.588235,3,72.568379
0.558824,4,72.573078
0.588235,3,72.576015
0.588235,3,72.578887
0.588235,3,72.581737
0.588235,3,72.584991
0.588235,3,72.588792
0.588235,3,72.591582
0.588235,3,72.594398
0.588235,3,72.597157
0.588235,3,72.600012
0.352941,3,72.605168
0.764706,4,72.610263
0.588235,3,72.613105
0.764706,4,72.617449
0.588235,3,72.621992
0.588235,3,72.625
0.558824,4,72.628685
0.588235,3,72.631519
0.588235,3,72.634927
0.588235,3,72.638632
0.558824,4,72.642397
0.352941,3,72.645224
0.588235,3,72.648027
0.588235,3,72.652039
0.588235,3,72.656485
0.588235,3,72.66046
0.764706,4,72.664227
0.588235,3,72.667337
0.588235,3,72.671052
0.558824,4,72.674929
0.588235,3,72.677823
0.588235,3,72.68073
0.588235,3,72.683997
0.588235,3,72.687837
0.588235,3,72.692799
0.588235,3,72.696616
0.588235,3,72.700832
0.588235,3,72.704439
0.588235,3,72.707379
0.588235,3,72.710306
0.588235,3,72.713218
0.529412,4,72.717387
0.588235,3,72.720653
0.558824,4,72.724499
0.588235,3,72.727407
0.352941,3,72.730239
0.558824,4,72.734388
0.588235,3,72.737589
0.588235,3,72.740418
0.588235,3,72.743341
0.588235,3,72.746214
0.588235,3,72.749065
0.588235,3,72.752164
0.588235,3,72.755039
0.588235,3,72.757926
0.588235,3,72.760803
0.588235,3,72.7637
0.588235,3,72.766549
0.941176,5,72.77124
0.588235,3,72.773962
0.588235,3,72.776728
0.558824,4,72.782203
0.588235,3,72.786848
0.588235,3,72.789633
0.764706,4,72.793349
0.352941,3,72.796197
0.588235,3,72.799029
0.588235,3,72.801961
0.588235,3,72.80472
0.529412,4,72.808497
0.588235,3,72.811385
0.588235,3,72.814245
0.588235,3,72.817122
0.558824,4,72.821025
0.558824,4,72.824884
0.588235,3,72.827746
0.588235,3,72.830631
0.588235,3,72.833518
0.588235,3,72.836436
0.588235,3,72.839318
0.764706,4,72.843152
0.588235,3,72.846042
0.588235,3,72.848942
0.588235,3,72.851836
0.558824,4,72.855702
0.588235,3,72.858579
0.588235,3,72.86148
0.588235,3,72.864384
0.588235,3,72.867311
0.558824,4,72.871156
0.588235,3,72.874044
0.588235,3,72.876953
0.588235,3,72.879853
0.588235,3,72.882804
0.588235,3,72.885866
0.588235,3,72.888969
0.764706,4,72.892871
0.588235,3,72.895804
0.588235,3,72.898796
0.5,5,72.904203
0.588235,3,72.907025
0.588235,3,72.909988
0.764706,4,72.913996
0.588235,3,72.916997
0.588235,3,72.920675
0.588235,3,72.92362
0.588235,3,72.926525
0.764706,4,72.930325
0.588235,3,72.933279
0.588235,3,72.937572
0.588235,3,72.940499
0.588235,3,72.94336
0.588235,3,72.946274
0.588235,3,72.949134
0.588235,3,72.952698
0.588235,3,72.957895
0.588235,3,72.962445
0.352941,3,72.966367
0.588235,3,72.971899
0.588235,3,72.975806
0.588235,3,72.979185
0.764706,4,72.98349
0.764706,4,72.989059
0.588235,3,72.99224
0.558824,4,72.99656
0.588235,3,73.002216
0.764706,4,73.008177
0.588235,3,73.012084
0.588235,3,73.015939
0.588235,3,73.021598
0.588235,3,73.02452
0.588235,3,73.027503
0.588235,3,73.030507
0.588235,3,73.033421
0.588235,3,73.038043
0.588235,3,73.04108
0.588235,3,73.044058
0.558824,4,73.047935
0.588235,3,73.051482
0.558824,4,73.056585
0.588235,3,73.059683
0.588235,3,73.062681
0.558824,4,73.066431
0.529412,4,73.071601
0.588235,3,73.074715
0.588235,3,73.077573
0.558824,4,73.081491
0.588235,3,73.084823
0.588235,3,73.088619
0.558824,4,73.092399
0.588235,3,73.095547
0.588235,3,73.098553
0.588235,3,73.10235
0.558824,4,73.108589
0.588235,3,73.111688
0.588235,3,73.11457
0.588235,3,73.117766
0.588235,3,73.122133
0.588235,3,73.125038
0.558824,4,73.129154
0.588235,3,73.132723
0.588235,3,73.137674
0.588235,3,73.141204
0.588235,3,73.144047
0.558824,4,73.147693
0.588235,3,73.150402
0.588235,3,73.155548
0.558824,4,73.161049
0.764706,4,73.165236
0.588235,3,73.169119
0.588235,3,73.17263
0.558824,4,73.176573
0.588235,3,73.179578
0.588235,3,73.182529
0.352941,3,73.185938
0.588235,3,73.189893
0.588235,3,73.192885
0.588235,3,73.195711
0.764706,4,73.19943
0.558824,4,73.206076
0.588235,3,73.211504
0.558824,4,73.21663
0.558824,4,73.222415
0.588235,3,73.226246
0.588235,3,73.230608
0.588235,3,73.234925
0.588235,3,73.238539
0.588235,3,73.241395
0.588235,3,73.244343
0.588235,3,73.247179
0.588235,3,73.250137
0.558824,4,73.254352
0.588235,3,73.257308
0.529412,4,73.263817
0.588235,3,73.267101
0.588235,3,73.271279
0.588235,3,73.275288
0.588235,3,73.279269
0.588235,3,73.282223
0.588235,3,73.285359
0.735294,5,73.291603
0.588235,3,73.295649
0.764706,4,73.299435
0.558824,4,73.305185
0.588235,3,73.309045
0.588235,3,73.312874
0.588235,3,73.316344
0.588235,3,73.31918
0.588235,3,73.322101
0.588235,3,73.32488
0.735294,5,73.329612
0.588235,3,73.332492
0.352941,3,73.335379
0.764706,4,73.339206
0.764706,4,73.343138
0.588235,3,73.346486
0.588235,3,73.349372
0.588235,3,73.352315
0.352941,3,73.355218
0.588235,3,73.358066
0.588235,3,73.360939
0.588235,3,73.363706
0.558824,4,73.36742
0.588235,3,73.370395
0.588235,3,73.373818
0.588235,3,73.376828
0.352941,3,73.379838
0.588235,3,73.382807
0.352941,3,73.387152
0.588235,3,73.391466
0.588235,3,73.395091
0.588235,3,73.397973
0.588235,3,73.401141
0.588235,3,73.404615
0.588235,3,73.407685
0.588235,3,73.410687
0.588235,3,73.413642
0.588235,3,73.416527
0.588235,3,73.420325
0.588235,3,73.423527
0.588235,3,73.426394
0.558824,4,73.430168
0.588235,3,73.433038
0.764706,4,73.440317
0.588235,3,73.443821
0.558824,4,73.447491
0.588235,3,73.450346
0.588235,3,73.453949
0.588235,3,73.457014
0.588235,3,73.459783
0.588235,3,73.462627
0.588235,3,73.465462
0.588235,3,73.470008
0.588235,3,73.475039
0.588235,3,73.478945
0.764706,4,73.483746
0.588235,3,73.492477
0.588235,3,73.49694
0.352941,3,73.501442
0.588235,3,73.50581
0.588235,3,73.509871
0.764706,4,73.514504
0.735294,5,73.520728
0.176471,2,73.52316
0.352941,3,73.526181
0.352941,3,73.529078
0.588235,3,73.531939
0.588235,3,73.535406
0.764706,4,73.542136
0.588235,3,73.546891
0.764706,4,73.551308
0.352941,3,73.555703
0.588235,3,73.558778
0.588235,3,73.561843
0.558824,4,73.565782
0.588235,3,73.570259
0.588235,3,73.575429
0.588235,3,73.5792
0.588235,3,73.58216
0.588235,3,73.586016
0.588235,3,73.589422
0.588235,3,73.592372
0.588235,3,73.595304
0.588235,3,73.598335
0.588235,3,73.602157
0.588235,3,73.605544
0.588235,3,73.608534
0.588235,3,73.613622
0.588235,3,73.619139
0.588235,3,73.62257
0.588235,3,73.625424
0.588235,3,73.628286
0.558824,4,73.632101
0.588235,3,73.635241
0.764706,4,73.639548
0.588235,3,73.642577
0.588235,3,73.645582
0.588235,3,73.648432
0.588235,3,81.863984
0.588235,3,81.867339
0.588235,3,81.870301
0.764706,4,81.874613
0.558824,4,81.878813
0.588235,3,81.88184
0.588235,3,81.88495
0.588235,3,81.888184
0.529412,4,81.89275
0.588235,3,81.895854
0.588235,3,81.898832
0.529412,5,81.904111
0.588235,3,81.907202
0.588235,3,81.913546
0.352941,3,81.917992
0.588235,3,81.922456
0.588235,3,81.925973
0.588235,3,81.92909
0.588235,3,81.932328
0.588235,3,81.935537
0.588235,3,81.94018
0.588235,3,81.94463
0.558824,4,81.951113
0.588235,3,81.956234
0.588235,3,81.959739
0.588235,3,81.962703
0.588235,3,81.965699
0.588235,3,81.968648
0.588235,3,81.971573
0.588235,3,81.974622
0.588235,3,81.977518
0.588235,3,81.980357
0.588235,3,81.983251
0.764706,4,81.987217
0.588235,3,81.990148
0.588235,3,81.99317
0.588235,3,81.99608
0.588235,3,81.999027
0.588235,3,82.001989
0.588235,3,82.004983
0.588235,3,82.007889
0.588235,3,82.010893
0.588235,3,82.013818
0.588235,3,82.016735
0.588235,3,82.019674
0.588235,3,82.022507
0.588235,3,82.025446
0.558824,4,82.029251
0.588235,3,82.03207
0.588235,3,82.035043
0.588235,3,82.037997
0.588235,3,82.040945
0.588235,3,82.043991
0.588235,3,82.04696
0.588235,3,82.049834
0.764706,4,82.053925
0.588235,3,82.057041
0.588235,3,82.060041
0.588235,3,82.063035
0.588235,3,82.065915
0.588235,3,82.068811
0.588235,3,82.071781
0.588235,3,82.074848
0.588235,3,82.077824
0.588235,3,82.080734
0.588235,3,82.083755
0.588235,3,82.0867
0.588235,3,82.089543
0.588235,3,82.092413
0.588235,3,82.09534
0.588235,3,82.098294
0.764706,4,82.102261
0.588235,3,82.1053
0.588235,3,82.10833
0.588235,3,82.111557
0.588235,3,82.115106
0.588235,3,82.118076
0.588235,3,82.121024
0.588235,3,82.124035
0.588235,3,82.127556
0.588235,3,82.130474
0.588235,3,82.133415
0.352941,3,82.136279
0.588235,3,82.139222
0.588235,3,82.142757
0.588235,3,82.146279
0.588235,3,82.14925
0.588235,3,82.152269
0.588235,3,82.155373
0.588235,3,82.158645
0.588235,3,82.16252
0.588235,3,82.165555
0.588235,3,82.168507
0.558824,4,82.172372
0.588235,3,82.177202
0.558824,4,82.182868
0.764706,4,82.188054
0.588235,3,82.190918
0.558824,4,82.195976
0.588235,3,82.198872
0.588235,3,82.201886
0.588235,3,82.204874
0.588235,3,82.208204
0.558824,4,82.212652
0.588235,3,82.215667
0.764706,4,82.219569
0.588235,3,82.222483
0.588235,3,82.225749
0.588235,3,82.229026
0.588235,3,82.23199
0.588235,3,82.234972
0.588235,3,82.237945
0.588235,3,82.240915
0.735294,5,82.245939
0.588235,3,82.248854
0.588235,3,82.252031
0.588235,3,82.255401
0.764706,4,82.25933
0.705882,5,82.264298
0.764706,4,82.268288
0.588235,3,82.271281
0.588235,3,82.274157
0.558824,4,82.278101
0.588235,3,82.280988
0.764706,4,82.2848
0.588235,3,82.287761
0.588235,3,82.290677
0.588235,3,82.293725
0.558824,4,82.297661
0.764706,4,82.301604
0.588235,3,82.304485
0.588235,3,82.309763
0.588235,3,82.314273
0.588235,3,82.317132
0.588235,3,82.319995
0.588235,3,82.322905
0.588235,3,82.325925
0.588235,3,82.328835
0.588235,3,82.331655
0.764706,4,82.335452
0.588235,3,82.338413
0.588235,3,82.341523
0.764706,4,82.345525
0.588235,3,82.348395
0.588235,3,82.351289
0.588235,3,82.354201
0.588235,3,82.357107
0.588235,3,82.359997
0.588235,3,82.362853
0.588235,3,82.365782
0.588235,3,82.368618
0.764706,4,82.372482
0.588235,3,82.375594
0.588235,3,82.378528
0.588235,3,82.381541
0.588235,3,82.384495
0.588235,3,82.387469
0.588235,3,82.390384
0.588235,3,82.393441
0.764706,4,82.397392
0.588235,3,82.400351
0.588235,3,82.403254
0.588235,3,82.406236
0.588235,3,82.409313
0.588235,3,82.412252
0.588235,3,82.415232
0.588235,3,82.418169
0.764706,4,82.422156
0.558824,4,82.426246
0.588235,3,82.42923
0.588235,3,82.432162
0.588235,3,82.435154
0.588235,3,82.438165
0.735294,5,82.443091
0.764706,4,82.446985
0.588235,3,82.449931
0.558824,4,82.453782
0.588235,3,82.456688
0.588235,3,82.459722
0.588235,3,82.46272
0.588235,3,82.465733
0.588235,3,82.468575
0.558824,4,82.472487
0.588235,3,82.475427
0.764706,4,82.479395
0.588235,3,82.482399
0.588235,3,82.485363
0.588235,3,82.488286
0.588235,3,82.491277
0.588235,3,82.494273
0.558824,4,82.498223
0.588235,3,82.501231
0.558824,4,82.505167
0.588235,3,82.508199
0.588235,3,82.511239
0.588235,3,82.514188
0.588235,3,82.517179
0.588235,3,82.520252
0.588235,3,82.523155
0.588235,3,82.526123
0.588235,3,82.528991
0.588235,3,82.53195
0.588235,3,82.534906
0.588235,3,82.537825
0.588235,3,82.540723
0.764706,4,82.54464
0.588235,3,82.547544
0.588235,3,82.550462
0.588235,3,82.553359
0.764706,4,82.557235
0.764706,4,82.561168
0.588235,3,82.564053
0.588235,3,82.566974
0.588235,3,82.569905
0.588235,3,82.572759
0.588235,3,82.575598
0.588235,3,82.578487
0.588235,3,82.581438
0.588235,3,82.584429
0.558824,4,82.588386
0.588235,3,82.591381
0.588235,3,82.594784
0.588235,3,82.598938
0.588235,3,82.602027
0.588235,3,82.605081
0.588235,3,82.608434
0.588235,3,82.611941
0.588235,3,82.615122
0.588235,3,82.618149
0.588235,3,82.621078
0.588235,3,82.624007
0.588235,3,82.628425
0.588235,3,82.631433
0.588235,3,82.634404
0.588235,3,82.637353
0.588235,3,82.640259
0.588235,3,82.644707
0.588235,3,82.64908
0.588235,3,82.652854
0.588235,3,82.655965
0.588235,3,82.659808
0.588235,3,82.663502
0.588235,3,82.66654
0.588235,3,82.669575
0.588235,3,82.672491
0.588235,3,82.67581
0.588235,3,82.679278
1.117647,6,82.685032
0.588235,3,82.688769
0.588235,3,82.692339
0.764706,4,82.697423
0.588235,3,82.70036
0.588235,3,82.703116
0.558824,4,82.707033
0.588235,3,82.710965
0.764706,4,82.715359
0.735294,5,82.720354
0.941176,5,82.725767
0.588235,3,82.729761
0.588235,3,82.732673
0.588235,3,82.735441
0.588235,3,82.738162
0.588235,3,82.740837
0.588235,3,82.744648
0.588235,3,82.7478
0.588235,3,82.751771
0.588235,3,82.755903
0.588235,3,82.760339
0.588235,3,82.763621
0.588235,3,82.766505
0.588235,3,82.769382
0.588235,3,82.7722
0.588235,3,82.775409
0.588235,3,82.779338
0.558824,4,82.78316
0.588235,3,82.786071
0.588235,3,82.788962
0.588235,3,82.792644
0.588235,3,82.796567
0.588235,3,82.799537
0.764706,4,82.803434
0.588235,3,82.806349
0.588235,3,82.810467
0.588235,3,82.814012
0.588235,3,82.817011
0.588235,3,82.820061
0.588235,3,82.823074
0.588235,3,82.828806
0.588235,3,82.832888
0.588235,3,82.836594
0.588235,3,82.839631
0.558824,4,82.844196
0.588235,3,82.847466
0.588235,3,82.850513
0.588235,3,82.853498
0.588235,3,82.856454
0.588235,3,82.859722
0.588235,3,82.863116
0.588235,3,82.866301
0.588235,3,82.869269
0.764706,4,82.873243
0.588235,3,82.876227
0.588235,3,82.879123
0.588235,3,82.882186
0.588235,3,82.885135
0.588235,3,82.88809
0.588235,3,82.891212
0.588235,3,82.894282
0.764706,4,82.89818
0.588235,3,82.901037
0.588235,3,82.903866
0.588235,3,82.908316
0.588235,3,82.91238
0.588235,3,82.916357
0.588235,3,82.91978
0.588235,3,82.9229
0.588235,3,82.926039
0.588235,3,82.929046
0.588235,3,82.93223
0.588235,3,82.935304
0.764706,4,82.939238
0.735294,5,82.944451
0.588235,3,82.9474
0.588235,3,82.950324
0.588235,3,82.953372
0.558824,4,82.957382
0.558824,4,82.961489
0.588235,3,82.964535
0.588235,3,82.96749
0.588235,3,82.970524
0.764706,4,82.974459
0.588235,3,82.977448
