#{"t_start": 1630941392.6779432, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.529412,3,61.711713
0.352941,3,61.716727
0.529412,3,61.720212
0.529412,3,61.723165
0.529412,3,61.726128
0.529412,3,61.72904
0.529412,3,61.732421
0.5,4,61.736389
0.5,4,61.740482
0.705882,4,61.744405
0.5,4,61.748354
0.529412,3,61.751375
0.529412,3,61.754404
0.529412,3,61.757409
0.529412,3,61.760326
0.705882,4,61.764239
0.529412,3,61.767157
0.5,4,61.771093
0.529412,3,61.773881
0.529412,3,61.776769
0.5,4,61.785947
0.529412,3,61.789626
0.352941,3,61.792768
0.529412,3,61.796252
0.529412,3,61.799269
0.529412,3,61.802241
0.705882,4,61.80616
0.529412,3,61.80911
0.529412,3,61.812139
0.529412,3,61.815111
0.529412,3,61.818063
0.529412,3,61.821012
0.529412,3,61.823972
0.529412,3,61.826942
0.529412,3,61.82979
0.352941,3,61.832734
0.529412,3,61.8357
0.529412,3,61.838711
0.529412,3,61.841729
0.352941,3,61.844711
0.529412,3,61.847573
0.529412,3,61.850488
0.529412,3,61.853479
0.5,4,61.857375
0.529412,3,61.860271
0.323529,4,61.864269
0.5,4,61.868195
0.529412,3,61.871143
0.5,5,61.876015
0.352941,3,61.878877
0.529412,3,61.881757
0.470588,5,61.886563
0.529412,3,61.889544
0.529412,3,61.892456
0.5,4,61.896248
0.352941,3,61.899166
0.352941,3,61.902164
0.529412,3,61.905109
0.529412,3,61.907924
0.323529,4,61.911794
0.529412,3,61.914757
0.529412,3,61.917624
0.529412,3,61.920462
0.705882,4,61.924333
0.5,4,61.928281
0.352941,3,61.931245
0.529412,3,61.934092
0.5,4,61.938033
0.5,4,61.941954
0.529412,3,61.944804
0.705882,4,61.948596
0.5,4,61.952508
0.529412,3,61.955469
0.529412,3,61.958217
0.529412,3,61.961046
0.529412,3,61.963911
0.5,4,61.967731
0.5,4,61.971611
0.5,4,61.975477
0.529412,3,61.978377
0.529412,3,61.981339
0.352941,3,61.984331
0.529412,3,61.987229
0.323529,4,61.991066
0.352941,3,61.993977
0.529412,3,61.996817
0.5,4,62.000706
0.5,4,62.004596
0.5,4,62.008431
0.529412,3,62.011195
0.529412,3,62.013975
0.5,4,62.017663
0.529412,3,62.020519
0.5,4,62.024255
0.529412,3,62.027025
0.529412,3,62.029779
0.5,4,62.033505
0.529412,3,62.036391
0.529412,3,62.039232
0.352941,3,62.04411
0.705882,4,62.049251
0.352941,3,62.052981
0.529412,3,62.05582
0.352941,3,62.058614
0.529412,3,62.061449
0.5,4,62.065152
0.5,4,62.068897
0.529412,3,62.071636
0.529412,3,62.074316
0.529412,3,62.077046
0.5,4,62.080665
0.529412,3,62.083421
0.529412,3,62.086194
0.529412,3,62.088987
0.529412,3,62.091794
0.529412,3,62.094584
0.352941,3,62.097386
0.529412,3,62.100176
0.5,4,62.103815
0.529412,4,62.107549
0.352941,3,62.110465
0.529412,3,62.1132
0.529412,3,62.115966
0.705882,4,62.11964
0.529412,3,62.122521
0.529412,3,62.125443
0.529412,3,62.128217
0.352941,3,62.131029
0.529412,3,62.133902
0.676471,5,62.138719
0.529412,3,62.141558
0.529412,3,62.144371
0.529412,3,62.147084
0.529412,3,62.149915
0.529412,3,62.152782
0.529412,3,62.155635
0.529412,3,62.158484
0.529412,3,62.16128
0.352941,3,62.164055
0.705882,4,62.167854
0.352941,3,62.170702
0.352941,3,62.173554
0.705882,4,62.177197
0.5,4,62.180795
0.529412,3,62.183611
0.529412,3,62.186585
0.705882,4,62.190483
0.5,4,62.194458
0.5,4,62.198414
0.529412,3,62.201278
0.5,4,62.206939
0.705882,4,62.212293
0.529412,3,62.215126
0.529412,3,62.217934
0.529412,3,62.22079
0.352941,3,62.223755
0.529412,3,62.2265
0.529412,3,62.229401
0.294118,5,62.234121
0.529412,3,62.236732
0.529412,3,62.239466
0.529412,3,62.242243
0.5,4,62.245974
0.5,4,62.249764
0.529412,3,62.252649
0.705882,4,62.256384
0.5,4,62.260135
0.529412,3,62.263016
0.529412,3,62.265816
0.852941,6,62.271531
0.676471,5,62.276174
0.5,4,62.279963
0.529412,3,62.282823
0.5,4,62.286637
0.529412,3,62.289526
0.529412,3,62.292393
0.529412,3,62.295258
0.529412,3,62.298102
0.529412,3,62.300851
0.529412,3,62.303765
0.352941,3,62.306645
0.529412,3,62.309563
0.529412,3,62.312421
0.529412,3,62.315174
0.529412,3,62.318073
0.529412,3,62.320942
0.529412,3,62.323837
0.529412,3,62.326712
0.5,4,62.330589
0.529412,3,62.333497
0.352941,3,62.336342
0.529412,3,62.339185
0.5,4,62.343021
0.352941,3,62.345898
0.529412,3,62.348818
0.529412,3,62.351728
0.529412,3,62.354624
0.529412,3,62.357355
0.529412,3,62.360102
0.529412,3,62.362976
0.5,4,62.366809
0.529412,3,62.369545
0.529412,3,62.372437
0.5,4,62.376239
0.529412,3,62.37909
0.529412,3,62.381965
0.705882,4,62.385764
0.5,4,62.389614
0.5,4,62.393402
0.323529,4,62.397152
0.529412,3,62.400064
0.529412,3,62.402949
0.5,4,62.406731
0.529412,3,62.40952
0.529412,3,62.412284
0.5,5,62.416908
0.529412,3,62.419801
0.5,4,62.423535
0.529412,3,62.426381
0.352941,3,62.429233
0.529412,3,62.431981
0.529412,3,62.434888
0.5,4,62.438755
0.529412,3,62.4416
0.529412,3,62.444412
0.529412,4,62.448148
0.529412,3,62.450995
0.705882,4,62.4548
0.352941,3,62.457572
0.529412,3,62.460298
0.529412,3,62.463189
0.529412,3,62.466058
0.529412,3,62.468925
0.5,4,62.472656
0.352941,3,62.47542
0.529412,3,62.478316
0.529412,3,62.481253
0.529412,3,62.484195
0.529412,3,62.487174
0.529412,3,62.490056
0.529412,3,62.492827
0.5,4,62.496645
0.529412,3,62.499468
0.352941,3,62.502342
0.5,4,62.506082
0.5,4,62.509712
0.352941,3,62.512541
0.352941,3,62.515403
0.529412,3,62.518282
0.529412,3,62.521009
0.529412,3,62.523868
0.882353,5,62.528574
0.529412,3,62.531477
0.705882,4,62.535309
0.529412,3,62.538208
0.676471,5,62.54373
0.529412,3,62.547012
0.529412,3,62.550298
0.705882,4,62.55459
0.352941,3,62.5577
0.529412,3,62.560472
0.529412,4,62.564276
0.529412,3,62.567183
0.5,4,62.570833
0.5,4,62.574656
0.529412,3,62.577465
0.5,4,62.58127
0.529412,3,62.584133
0.529412,3,62.586911
0.5,4,62.590693
0.529412,3,62.593599
0.529412,3,62.596487
0.529412,3,62.599396
0.5,4,62.603199
0.529412,3,62.606108
0.5,4,62.609974
0.529412,3,62.612892
0.352941,3,62.615687
0.5,4,62.619561
0.529412,3,62.622437
0.705882,4,62.626282
0.5,4,62.631227
0.529412,3,62.636166
0.529412,3,62.639258
0.5,4,62.643028
0.5,4,62.646942
0.529412,3,62.649832
0.529412,3,62.65275
0.529412,3,62.655623
0.5,4,62.659431
0.352941,3,62.662244
0.529412,3,62.665107
0.529412,3,62.667988
0.529412,3,62.670857
0.529412,3,62.673731
0.352941,3,62.676644
0.529412,3,62.679515
0.529412,3,62.682355
0.5,4,62.686225
0.529412,3,62.68911
0.5,4,62.693052
0.529412,3,62.695902
0.352941,3,62.698801
0.529412,3,62.701752
0.529412,3,62.704644
0.529412,3,62.707556
0.5,4,62.711429
0.5,4,62.715221
0.529412,3,62.71812
0.529412,3,62.720948
0.529412,3,62.723774
0.5,4,62.727683
0.676471,5,62.73251
0.705882,4,62.736285
0.5,4,62.740163
0.529412,3,62.743086
0.529412,3,62.745854
0.5,4,62.749737
0.882353,5,62.754547
0.529412,3,62.757462
0.529412,3,62.760325
0.352941,3,62.763197
0.529412,3,62.76602
0.5,4,62.769816
0.529412,3,62.772629
0.705882,4,62.776386
0.529412,3,62.779148
0.323529,4,62.784402
0.529412,3,62.788136
0.352941,3,62.791731
0.352941,3,62.794641
0.529412,3,62.797404
0.323529,4,62.801135
0.705882,4,62.804815
0.529412,3,62.807637
0.352941,3,62.810525
0.529412,3,62.813443
0.529412,3,62.816312
0.352941,3,62.819202
0.529412,3,62.822066
0.529412,3,62.824946
0.352941,3,62.827838
0.529412,3,62.830719
0.529412,3,62.833575
0.5,4,62.837332
0.529412,3,62.840268
0.529412,3,62.843031
0.529412,3,62.845854
0.529412,3,62.848758
0.5,4,62.852523
0.352941,3,62.855446
0.529412,3,62.858254
0.705882,4,62.862032
0.529412,3,62.864911
0.529412,3,62.867833
0.5,4,62.871744
0.529412,3,62.874617
0.529412,3,62.877699
0.529412,3,62.880659
0.529412,3,62.883525
0.529412,3,62.886354
0.5,4,62.890026
0.5,4,62.893745
0.352941,3,62.896349
0.529412,3,62.899035
0.529412,3,62.901862
0.676471,5,62.906571
0.5,4,62.910291
0.705882,4,62.914003
0.323529,4,62.917677
0.705882,4,62.921213
0.529412,3,62.92397
0.5,4,62.92775
0.352941,3,62.930436
0.529412,3,62.933249
0.529412,3,62.93608
0.676471,5,62.940869
0.529412,3,62.94371
0.529412,3,62.946449
0.529412,3,62.949171
0.529412,3,62.952001
0.529412,3,62.95482
0.5,4,62.958556
0.529412,3,62.961427
0.529412,3,62.964295
0.323529,4,62.968103
0.352941,3,62.970952
0.529412,3,62.973855
0.323529,4,62.9775
0.529412,3,62.980353
0.705882,4,62.984158
0.529412,3,62.987011
0.5,4,62.990829
0.529412,3,62.998767
0.705882,4,63.002775
0.529412,3,63.005883
0.323529,4,63.009765
0.529412,3,63.013244
0.529412,3,63.016186
0.705882,4,63.019804
0.529412,3,63.022585
0.5,4,63.026289
0.529412,3,63.029228
0.5,4,63.032973
0.352941,3,63.035767
0.529412,3,63.038632
0.352941,3,63.041615
0.529412,3,63.044474
0.352941,3,63.047344
0.529412,3,63.050196
0.529412,3,63.053025
0.529412,3,63.055843
0.5,4,63.059697
0.529412,3,63.062566
0.529412,3,63.065367
0.529412,3,63.068223
0.529412,3,63.071077
0.352941,3,63.073961
0.529412,4,63.077738
0.352941,3,63.080622
0.529412,3,63.083479
0.5,4,63.087316
0.705882,4,63.090995
0.529412,3,63.093766
0.705882,4,63.097555
0.529412,3,63.100381
0.5,4,63.104182
0.529412,3,63.107031
0.529412,3,63.109921
0.529412,3,63.112808
0.529412,3,63.115689
0.5,4,63.119353
0.529412,3,63.122196
0.529412,3,63.125001
0.705882,4,63.131378
0.352941,3,63.135368
0.529412,3,63.139154
0.529412,3,63.142075
0.705882,4,63.146024
0.5,4,63.149986
0.676471,5,63.154711
0.529412,3,63.157643
0.529412,3,63.160494
0.529412,3,63.163379
0.352941,3,63.166334
0.352941,3,63.169239
0.705882,4,63.173038
0.882353,5,63.177823
0.529412,3,63.180701
0.529412,3,63.183532
0.352941,3,63.186385
0.529412,3,63.189246
0.705882,4,63.193188
0.529412,3,63.19615
0.529412,3,63.199116
0.5,4,63.202993
0.529412,3,63.20591
0.529412,3,63.208829
0.529412,3,63.211677
0.529412,3,63.214483
0.529412,3,63.217386
0.676471,5,63.222245
0.5,4,63.2261
0.5,4,63.229962
0.5,4,63.233734
0.705882,4,63.237558
0.5,4,63.24145
0.529412,3,63.244326
0.529412,3,63.247195
0.5,4,63.251031
0.323529,4,63.254932
0.529412,3,63.257843
0.529412,3,63.260687
0.529412,3,63.263539
0.529412,3,63.266373
0.529412,3,63.2692
0.5,4,63.272938
0.352941,3,63.275731
0.529412,3,63.278604
0.529412,3,63.281523
0.352941,3,63.28429
0.529412,3,63.287215
0.705882,4,63.291063
0.5,4,63.294906
0.5,4,63.298776
0.5,4,63.302598
0.5,4,63.306451
0.5,4,63.310317
0.529412,3,63.313096
0.529412,3,63.315936
0.5,4,63.319834
0.705882,4,63.323713
0.5,4,63.327668
0.323529,4,63.331627
0.529412,3,63.334606
0.529412,3,63.337557
0.529412,3,63.340492
0.323529,4,63.344406
0.352941,3,63.347371
0.529412,3,63.350297
0.529412,3,63.353253
0.529412,3,63.356176
0.5,4,63.360024
0.529412,3,63.362967
0.705882,4,63.366826
0.5,4,63.370745
0.529412,3,63.373701
0.529412,3,63.376554
0.529412,3,63.379406
0.5,4,63.383181
0.529412,3,63.386108
0.529412,3,63.389
0.5,4,63.392883
0.705882,4,63.396827
0.5,4,63.400716
0.529412,3,63.403675
0.352941,3,63.406556
0.529412,3,63.409468
0.529412,3,63.41241
0.529412,3,63.41536
0.529412,3,63.418301
0.529412,3,63.421196
0.529412,3,63.424107
0.352941,3,63.427071
0.529412,3,63.430041
0.5,4,63.433894
0.352941,3,63.436727
0.529412,3,63.439624
0.5,4,63.4435
0.676471,5,63.448339
0.352941,3,63.451325
0.529412,3,63.454318
0.323529,4,63.458046
0.352941,3,63.460881
0.529412,3,63.463776
0.323529,4,63.467688
0.352941,3,63.470684
0.705882,4,63.474584
0.352941,3,63.477405
0.529412,3,63.48018
0.529412,3,63.482968
0.529412,3,63.485871
0.529412,3,63.488792
0.529412,3,63.491719
0.529412,3,63.494608
0.529412,3,63.497517
0.529412,3,63.500463
0.529412,3,63.503386
0.529412,3,63.506308
0.529412,3,63.509177
0.5,4,63.513051
0.529412,3,63.515965
0.529412,3,63.518868
0.529412,3,63.521756
0.529412,3,63.52464
0.529412,3,63.527478
0.529412,3,63.530313
0.5,4,63.534165
0.5,4,63.538038
0.0,1,63.539012
0.529412,3,63.54261
0.352941,3,63.545531
0.705882,4,63.549382
0.529412,3,63.552302
0.5,4,63.556201
0.5,4,63.560145
0.5,4,63.563952
0.529412,3,63.566745
0.529412,3,71.323005
0.529412,3,71.328204
0.529412,3,71.332733
0.5,4,71.338915
0.529412,3,71.343987
0.529412,3,71.349586
0.529412,3,71.354043
0.529412,3,71.358943
0.529412,3,71.364049
0.529412,3,71.367899
0.529412,3,71.370956
0.529412,3,71.374043
0.529412,3,71.377182
0.529412,3,71.380164
0.529412,3,71.384523
0.529412,3,71.388979
0.5,4,71.394235
0.529412,3,71.398534
0.529412,3,71.401987
0.529412,3,71.406039
0.529412,3,71.410327
0.5,4,71.415653
0.676471,5,71.422582
0.529412,3,71.425794
0.529412,3,71.42898
0.5,4,71.433045
0.352941,3,71.43608
0.529412,3,71.438961
0.529412,3,71.441902
0.5,4,71.44605
0.529412,3,71.449113
0.529412,3,71.45218
0.529412,3,71.45523
0.529412,3,71.458338
0.529412,3,71.461266
0.529412,3,71.464289
0.529412,3,71.467574
0.529412,3,71.470545
0.529412,3,71.473474
0.529412,3,71.476481
0.529412,3,71.479481
0.529412,3,71.482471
0.529412,3,71.485469
0.529412,3,71.488355
0.5,4,71.492202
0.529412,3,71.495025
0.529412,3,71.497918
0.705882,4,71.501958
0.529412,3,71.504846
0.705882,4,71.508865
0.529412,3,71.511806
0.529412,3,71.514741
0.529412,3,71.51773
0.470588,5,71.522672
0.529412,3,71.525779
0.529412,3,71.52878
0.529412,3,71.53174
0.705882,4,71.535658
0.529412,3,71.538632
0.529412,3,71.541603
0.529412,3,71.544538
0.5,4,71.548514
0.529412,3,71.551409
0.529412,3,71.554293
0.5,4,71.558233
0.705882,4,71.562157
0.5,4,71.566099
0.352941,3,71.568983
0.529412,3,71.571986
0.529412,3,71.574918
0.529412,3,71.57785
0.5,4,71.581755
0.529412,3,71.584699
0.529412,3,71.587562
0.529412,3,71.590337
0.352941,3,71.593099
0.529412,3,71.596501
0.529412,3,71.600783
0.5,4,71.605968
0.529412,3,71.609191
0.529412,3,71.611959
0.529412,3,71.614754
0.529412,3,71.617623
0.529412,3,71.620356
0.529412,3,71.623123
0.529412,3,71.62592
0.529412,3,71.6287
0.529412,3,71.631525
0.529412,3,71.634381
0.529412,3,71.637223
0.529412,3,71.640053
0.529412,3,71.642896
0.529412,3,71.645762
0.529412,3,71.648612
0.529412,3,71.651475
0.529412,3,71.654348
0.529412,3,71.657228
0.529412,3,71.662198
0.705882,4,71.667351
0.529412,3,71.670996
0.529412,3,71.673872
0.529412,3,71.676829
0.529412,3,71.679794
0.529412,3,71.682746
0.529412,3,71.685699
0.323529,4,71.68964
0.529412,3,71.692653
0.529412,3,71.695623
0.5,4,71.699513
0.529412,3,71.702527
0.529412,3,71.705526
0.529412,3,71.708484
0.323529,4,71.712347
0.529412,3,71.715212
0.5,4,71.719096
0.5,4,71.723107
0.529412,3,71.726054
0.529412,3,71.729012
0.176471,2,71.731009
0.352941,3,71.733973
0.529412,3,71.736933
0.5,4,71.740903
0.529412,3,71.743881
0.529412,3,71.746879
0.5,4,71.750717
0.529412,3,71.75371
0.529412,3,71.756701
0.5,4,71.76056
0.529412,3,71.763433
0.5,4,71.767331
0.529412,3,71.770206
0.529412,3,71.773058
0.529412,3,71.775972
0.5,4,71.779825
0.529412,3,71.782762
0.529412,3,71.785705
0.529412,3,71.788723
0.529412,3,71.791656
0.529412,3,71.794618
0.352941,3,71.797545
0.529412,3,71.800505
0.529412,3,71.803476
0.529412,3,71.806424
0.529412,3,71.809444
0.529412,3,71.812485
0.529412,3,71.815398
0.529412,3,71.818313
0.529412,3,71.821088
0.529412,3,71.826094
0.529412,3,71.830052
0.529412,3,71.834018
0.529412,3,71.837255
0.529412,3,71.840163
0.529412,3,71.843028
0.352941,3,71.845905
0.529412,3,71.848759
0.529412,3,71.851627
0.529412,3,71.854512
0.529412,3,71.857399
0.529412,3,71.860375
0.529412,3,71.863338
0.529412,3,71.866257
0.529412,3,71.869233
0.529412,3,71.872186
0.705882,4,71.875987
0.529412,3,71.878943
0.529412,3,71.881877
0.529412,3,71.884834
0.529412,3,71.887775
0.529412,3,71.89071
0.529412,3,71.893631
0.529412,3,71.896485
0.529412,3,71.899348
0.529412,3,71.902551
0.529412,3,71.905853
0.529412,3,71.90912
0.529412,3,71.912413
0.529412,3,71.915764
0.529412,3,71.919073
0.529412,3,71.922282
0.529412,3,71.925509
0.529412,3,71.928685
0.529412,3,71.931911
0.5,4,71.936174
0.529412,3,71.939415
0.529412,3,71.942732
0.529412,3,71.946053
0.705882,4,71.950534
0.529412,3,71.953674
0.529412,3,71.956962
0.705882,4,71.960924
0.529412,3,71.963696
0.529412,3,71.966562
0.529412,3,71.969382
0.529412,3,71.972151
0.529412,3,71.974911
0.529412,3,71.977812
0.529412,3,71.980562
0.529412,3,71.98346
0.529412,3,71.986349
0.529412,3,71.989213
0.529412,3,71.992084
0.529412,3,71.994816
0.5,4,71.998491
0.5,4,72.002351
0.529412,3,72.005213
0.529412,3,72.008018
0.5,4,72.011814
0.529412,3,72.014708
0.529412,3,72.023627
0.529412,3,72.027104
0.529412,3,72.030118
0.529412,3,72.033114
0.529412,3,72.036589
0.529412,3,72.039596
0.529412,3,72.042599
0.529412,3,72.045626
0.5,4,72.049638
0.529412,3,72.052685
0.529412,3,72.055627
0.705882,4,72.059665
0.529412,3,72.062683
0.529412,3,72.065702
0.323529,4,72.069678
0.529412,3,72.072652
0.529412,3,72.075648
0.5,4,72.07936
0.529412,3,72.082404
0.529412,3,72.085381
0.529412,3,72.088366
0.5,4,72.092422
0.529412,3,72.095421
0.529412,3,72.098418
0.529412,3,72.101422
0.529412,3,72.104435
0.529412,3,72.10918
0.529412,3,72.113794
0.5,4,72.117574
0.529412,3,72.120362
0.529412,3,72.123128
0.529412,3,72.125942
0.529412,3,72.128726
0.529412,3,72.131502
0.529412,3,72.134282
0.529412,3,72.137156
0.529412,3,72.140013
0.529412,3,72.142877
0.529412,3,72.145747
0.529412,3,72.148582
0.529412,3,72.151417
0.529412,3,72.154262
0.529412,3,72.157122
0.529412,3,72.15992
0.529412,3,72.162688
0.529412,3,72.165533
0.529412,3,72.168376
0.5,4,72.172014
0.529412,3,72.174762
0.529412,3,72.177494
0.529412,3,72.180206
0.529412,3,72.183044
0.529412,3,72.185901
0.529412,3,72.188757
0.529412,3,72.191573
0.529412,3,72.194461
0.529412,3,72.197304
0.0,1,72.198241
0.529412,3,72.201121
0.529412,3,72.203915
0.529412,3,72.207639
0.529412,3,72.212459
0.529412,3,72.216269
0.529412,3,72.219156
0.529412,3,72.221982
0.529412,3,72.224871
0.529412,3,72.227759
0.529412,3,72.230721
0.529412,3,72.233655
0.5,4,72.237602
0.529412,3,72.240484
0.529412,3,72.24341
0.529412,3,72.246325
0.529412,3,72.249116
0.705882,4,72.252832
0.705882,4,72.25675
0.529412,3,72.259678
0.676471,5,72.264568
0.529412,3,72.267647
0.705882,4,72.271397
0.529412,3,72.27428
0.529412,3,72.277177
0.5,4,72.280899
0.529412,3,72.285254
0.529412,3,72.290126
0.529412,3,72.293369
0.529412,3,72.296154
0.705882,4,72.299868
0.5,4,72.303794
0.529412,3,72.30668
0.529412,3,72.309566
0.529412,3,72.312464
0.529412,3,72.31528
0.529412,3,72.318148
0.529412,3,72.321164
0.705882,4,72.324919
0.529412,3,72.327749
0.529412,3,72.330609
0.529412,3,72.333475
0.529412,3,72.336373
0.705882,4,72.340133
0.529412,3,72.343025
0.529412,3,72.345873
0.529412,3,72.348832
0.705882,4,72.35274
0.5,4,72.356564
0.529412,3,72.359479
0.5,4,72.363269
0.529412,3,72.366278
0.529412,3,72.369299
0.529412,3,72.372173
0.529412,3,72.375044
0.529412,3,72.377937
0.529412,3,72.380827
0.882353,5,72.385834
0.529412,3,72.38881
0.323529,4,72.392686
0.529412,3,72.395757
0.529412,3,72.398788
0.529412,3,72.401884
0.529412,3,72.405291
0.5,4,72.409635
0.529412,3,72.412696
0.529412,3,72.415772
0.529412,3,72.419773
0.529412,3,72.423892
0.529412,3,72.426928
0.529412,3,72.430845
0.529412,3,72.434983
0.529412,3,72.439326
0.705882,4,72.445199
0.529412,3,72.449038
0.529412,3,72.4529
0.529412,3,72.456582
0.529412,3,72.459549
0.529412,3,72.462437
0.529412,3,72.465266
0.5,4,72.46953
0.529412,3,72.473326
0.529412,3,72.476103
0.529412,3,72.478933
0.529412,3,72.481678
0.529412,3,72.484513
0.529412,3,72.489699
0.529412,3,72.493621
0.5,4,72.497661
0.529412,3,72.500576
0.529412,3,72.505355
0.529412,3,72.508485
0.529412,3,72.511347
0.529412,3,72.514184
0.529412,3,72.516985
0.323529,4,72.522235
0.529412,3,72.52511
0.529412,3,72.527943
0.529412,3,72.530764
0.529412,3,72.533567
0.470588,5,72.541015
0.529412,3,72.54499
0.529412,3,72.547802
0.529412,3,72.550676
0.5,4,72.555625
0.529412,3,72.558524
0.529412,3,72.561408
0.529412,3,72.564284
0.705882,4,72.568487
0.352941,3,72.572365
0.529412,3,72.577326
0.529412,3,72.581158
0.5,4,72.586767
0.5,4,72.590925
0.5,4,72.594843
0.529412,3,72.597753
0.529412,3,72.600619
0.5,5,72.60617
0.529412,3,72.609041
0.705882,4,72.612901
0.529412,3,72.61574
0.529412,3,72.61892
0.705882,4,72.623076
0.529412,3,72.625937
0.529412,3,72.628824
0.529412,3,72.631704
0.529412,3,72.634644
0.529412,3,72.637707
0.5,4,72.64152
0.529412,3,72.6444
0.529412,3,72.647285
0.529412,3,72.65018
0.529412,3,72.653058
0.529412,3,72.65578
0.529412,3,72.658509
0.529412,3,72.661259
0.529412,3,72.665189
0.529412,3,72.669853
0.705882,4,72.674167
0.705882,4,72.677894
0.529412,3,72.680744
0.529412,3,72.683575
0.529412,3,72.68648
0.529412,3,72.68925
0.529412,3,72.692058
0.529412,3,72.694952
0.529412,3,72.697822
0.529412,3,72.700686
0.705882,4,72.704574
0.5,4,72.708442
0.529412,3,72.711309
0.529412,3,72.714224
1.058824,6,72.719989
0.529412,3,72.72288
0.529412,3,72.72576
0.529412,3,72.728663
0.529412,3,72.731575
0.529412,3,72.734458
0.529412,3,72.737355
0.529412,3,72.740241
0.705882,4,72.744062
0.705882,4,72.747931
0.529412,3,72.750833
0.529412,3,72.753763
0.529412,3,72.756639
0.529412,3,72.759551
0.529412,3,72.762467
0.529412,3,72.765365
0.529412,3,72.768351
0.5,4,72.772484
0.705882,4,72.776393
0.529412,3,72.779375
0.529412,3,72.782352
0.529412,3,72.785326
0.529412,3,72.788746
0.529412,3,72.791547
0.705882,4,72.795547
0.529412,3,72.79854
0.529412,3,72.801544
0.529412,3,72.805201
0.705882,4,72.80914
0.529412,3,72.812014
0.529412,3,72.81487
0.529412,3,72.817825
0.529412,3,72.82211
0.529412,3,72.825021
0.529412,3,72.827879
0.529412,3,72.830798
0.529412,3,72.833661
0.529412,3,72.837235
0.705882,4,72.844176
0.529412,3,72.848265
0.5,4,72.85431
0.529412,3,72.859252
0.352941,3,72.862504
0.529412,3,72.865878
0.5,4,72.871083
0.352941,3,72.874682
0.529412,3,72.877893
0.5,4,72.882632
0.5,4,72.889891
0.529412,3,72.894015
0.5,4,72.899179
0.529412,3,72.903962
0.5,4,72.909097
0.529412,3,72.912081
0.529412,3,72.915061
0.5,4,72.919724
0.529412,3,72.923623
0.352941,3,72.926628
0.529412,3,72.929621
0.529412,3,72.932476
0.529412,3,72.936025
0.529412,3,72.939978
0.529412,3,72.943238
0.529412,3,72.946239
0.529412,3,72.949109
0.529412,3,72.952368
0.529412,3,72.956176
0.529412,3,72.95925
0.705882,4,72.963093
0.529412,3,72.966049
0.705882,4,72.970781
0.529412,3,72.974133
0.529412,3,72.976959
0.529412,3,72.980114
0.5,4,72.984024
0.529412,3,72.988588
0.529412,3,72.99314
0.5,4,72.997285
0.5,4,73.001023
0.705882,4,73.006649
0.5,4,73.010464
0.529412,3,73.013638
0.529412,3,73.017471
0.529412,3,73.022213
0.529412,3,73.025768
0.529412,3,73.028594
0.529412,3,73.031351
0.529412,3,73.034055
0.529412,3,73.037854
0.529412,3,73.042787
0.529412,3,73.046871
0.529412,3,73.049785
0.5,4,73.054994
0.529412,3,73.058185
0.352941,3,73.061077
0.529412,3,73.064111
0.5,4,73.068019
0.705882,4,73.073429
0.705882,4,73.077441
0.529412,3,73.08024
0.529412,3,73.08303
0.529412,3,73.086921
0.529412,3,73.092413
0.529412,3,73.097322
0.5,4,73.102901
0.529412,3,73.106944
0.529412,3,73.110732
0.529412,3,73.115144
0.529412,3,73.119426
0.705882,4,73.124025
0.529412,3,73.126981
0.529412,3,73.129863
0.5,4,73.13372
0.529412,3,73.136932
0.529412,3,73.139874
0.529412,3,73.143547
0.529412,3,73.1483
0.529412,3,73.151642
0.529412,3,73.155837
0.529412,3,73.159865
0.529412,3,73.163835
0.352941,3,73.16679
0.529412,3,73.169927
0.529412,3,73.1736
0.882353,5,73.180212
0.352941,3,73.183042
0.529412,3,73.186668
0.352941,3,73.191065
0.529412,3,73.194852
0.529412,3,73.198732
0.5,4,73.202804
0.529412,3,73.205704
0.705882,4,73.209398
0.529412,3,73.212197
0.529412,3,73.215094
0.529412,3,73.217972
0.529412,3,73.220864
0.529412,3,73.223732
0.529412,3,73.226683
0.529412,3,73.230078
0.529412,3,73.232956
0.529412,3,73.235907
0.529412,3,73.238807
0.529412,3,73.241665
0.705882,4,73.24547
0.529412,3,73.248232
0.529412,3,73.250999
0.529412,3,73.25394
0.529412,3,73.257145
0.529412,3,73.260459
0.5,4,73.264375
0.529412,3,73.267363
0.529412,3,73.271696
0.705882,4,73.277292
0.529412,4,73.28155
0.529412,3,73.284404
0.529412,3,73.288111
0.529412,3,73.291226
0.529412,3,73.294267
0.529412,3,73.297171
0.529412,3,73.300077
0.529412,3,73.303783
0.529412,3,73.307075
0.529412,3,73.309968
0.705882,4,73.313792
0.529412,3,73.316627
0.529412,3,73.321176
0.529412,3,73.32654
0.529412,3,73.329322
0.529412,3,73.332016
0.5,4,73.336663
0.529412,3,73.339773
0.705882,4,73.343377
0.529412,3,73.346221
0.529412,3,73.349027
0.529412,3,73.352535
0.529412,3,73.358304
0.529412,3,73.362227
0.529412,3,73.36611
0.529412,3,73.37476
0.529412,3,73.378224
0.705882,4,73.384218
0.529412,3,73.389032
0.529412,3,73.393095
0.529412,3,73.397031
0.529412,3,73.400089
0.529412,3,73.404047
0.529412,3,73.407697
0.5,4,73.411701
0.705882,4,73.415545
0.529412,3,73.41849
