#{"t_start": 1630941392.666153, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.764706,4,72.688716
0.588235,3,72.691593
0.588235,3,72.694385
0.588235,3,72.697305
0.558824,4,72.701064
0.323529,4,72.704844
0.352941,3,72.707749
0.588235,3,72.710613
0.588235,3,72.7135
0.588235,3,72.716384
0.588235,3,72.719326
0.352941,3,72.722214
0.588235,3,72.725089
0.588235,3,72.727954
0.588235,3,72.730853
0.735294,5,72.735679
0.764706,4,72.739499
0.588235,3,72.742385
0.588235,3,72.745288
0.588235,3,72.748185
0.588235,3,72.751103
0.588235,3,72.753989
0.588235,3,72.756863
0.588235,3,72.759775
0.588235,3,72.762673
0.588235,3,72.765603
0.588235,3,72.768471
0.735294,5,72.773309
0.764706,4,72.777177
0.588235,3,72.780168
0.588235,3,72.783284
0.764706,4,72.787247
0.352941,3,72.790236
0.588235,3,72.793188
0.588235,3,72.796155
0.588235,3,72.799524
0.558824,4,72.803419
0.588235,3,72.806387
0.588235,3,72.809383
0.352941,3,72.812371
0.588235,3,72.81602
0.352941,3,72.819
0.588235,3,72.821942
0.588235,3,72.8248
0.558824,4,72.828666
0.588235,3,72.832487
0.588235,3,72.835882
0.764706,4,72.839707
0.588235,3,72.842631
0.588235,3,72.845495
0.558824,4,72.851013
0.588235,3,72.856088
0.558824,4,72.861375
0.588235,3,72.866212
0.588235,3,72.871096
0.588235,3,72.874326
0.558824,4,72.878787
0.352941,3,72.882906
0.588235,3,72.886507
0.588235,3,72.88975
0.588235,3,72.892954
0.588235,3,72.898572
0.588235,3,72.903256
0.588235,3,72.907204
0.941176,5,72.914109
0.588235,3,72.918977
0.911765,6,72.924878
0.558824,4,72.928828
0.352941,3,72.933091
0.588235,3,72.936433
0.588235,3,72.939433
0.588235,3,72.942415
0.588235,3,72.945281
0.588235,3,72.949341
0.588235,3,72.952952
0.588235,3,72.956072
0.588235,3,72.959067
0.588235,3,72.961885
0.588235,3,72.96559
0.588235,3,72.968993
0.588235,3,72.972036
0.588235,3,72.974926
0.764706,4,72.978794
0.588235,3,72.982643
0.588235,3,72.98597
0.588235,3,72.988768
0.558824,4,72.992905
0.558824,4,72.997452
0.588235,3,73.002297
0.588235,3,73.006036
0.735294,5,73.010946
0.588235,3,73.014119
0.558824,4,73.019547
0.588235,3,73.022287
0.588235,3,73.025842
0.764706,4,73.030696
0.588235,3,73.035661
0.588235,3,73.038597
0.588235,3,73.041344
0.588235,3,73.044053
0.588235,3,73.046951
0.588235,3,73.051928
0.588235,3,73.055975
0.352941,3,73.059704
0.588235,3,73.062592
0.588235,3,73.066863
0.588235,3,73.070035
0.588235,3,73.072932
0.764706,4,73.076977
0.588235,3,73.079882
0.588235,3,73.084042
0.588235,3,73.087316
0.764706,4,73.091163
0.588235,3,73.093959
0.588235,3,73.096722
0.558824,4,73.104304
0.588235,3,73.109194
0.588235,3,73.113065
0.558824,4,73.118803
0.588235,3,73.122613
0.323529,4,73.12825
0.588235,3,73.13265
0.588235,3,73.135857
0.588235,3,73.138834
0.588235,3,73.14171
0.588235,3,73.144528
0.588235,3,73.147774
0.588235,3,73.150738
0.588235,3,73.15369
0.764706,4,73.160174
0.588235,3,73.163477
0.764706,4,73.169223
0.529412,4,73.174371
0.588235,3,73.177661
0.558824,4,73.181735
0.588235,3,73.185442
0.588235,3,73.189624
0.558824,4,73.193914
0.588235,3,73.196731
0.352941,3,73.201607
0.588235,3,73.20543
0.588235,3,73.209262
0.588235,3,73.212702
0.588235,3,73.215538
0.588235,3,73.218469
0.588235,3,73.22126
0.588235,3,73.224031
0.588235,3,73.226942
0.588235,3,73.229819
0.588235,3,73.232711
0.588235,3,73.235576
0.588235,3,73.238522
0.764706,4,73.24286
0.558824,4,73.246713
0.588235,3,73.24969
0.352941,3,73.25255
0.588235,3,73.25539
0.588235,3,73.258288
0.588235,3,73.26104
0.588235,3,73.263746
0.588235,3,73.266842
0.588235,3,73.270237
0.588235,3,73.273243
0.588235,3,73.276236
0.588235,3,73.279206
0.588235,3,73.283522
0.352941,3,73.287814
0.588235,3,73.291432
0.588235,3,73.294312
0.558824,4,73.298932
0.735294,5,73.304047
0.588235,3,73.307049
0.588235,3,73.309994
0.764706,4,73.314167
0.588235,3,73.31776
0.588235,3,73.32084
0.764706,4,73.324644
0.588235,3,73.327484
0.352941,3,73.330645
0.588235,3,73.336792
0.588235,3,73.340195
0.558824,4,73.343848
0.588235,3,73.346701
0.588235,3,73.350307
0.588235,3,73.353368
0.588235,3,73.356141
0.735294,5,73.360864
0.588235,3,73.364339
0.764706,4,73.371478
0.588235,3,73.375385
0.588235,3,73.379179
0.588235,3,73.387796
0.588235,3,73.391941
0.588235,3,73.396092
0.323529,4,73.40233
0.588235,3,73.406325
0.588235,3,73.409878
0.588235,3,73.412883
0.588235,3,73.417056
0.588235,3,73.420586
0.588235,3,73.42356
0.352941,3,73.426418
0.588235,3,73.429311
0.352941,3,73.4329
0.588235,3,73.43853
0.588235,3,73.443256
0.588235,3,73.446202
0.588235,3,73.450615
0.558824,4,73.455148
0.588235,3,73.458219
0.588235,3,73.461159
0.588235,3,73.464453
0.588235,3,73.470161
0.764706,4,73.475612
0.764706,4,73.47956
0.294118,5,73.485818
0.588235,3,73.488737
0.558824,4,73.492702
0.588235,3,73.495722
0.588235,3,73.499602
0.588235,3,73.502923
0.588235,3,73.506661
0.588235,3,73.511628
0.588235,3,73.516765
0.323529,4,73.520806
0.588235,3,73.523701
0.764706,4,73.527494
0.588235,3,73.530524
0.558824,4,73.534914
0.588235,3,73.537958
0.588235,3,73.540953
0.588235,3,73.543824
0.558824,4,81.76055
0.588235,3,81.763802
0.588235,3,81.766865
0.588235,3,81.769849
0.588235,3,81.773049
0.588235,3,81.776174
0.588235,3,81.779329
0.588235,3,81.782568
0.588235,3,81.785819
0.588235,3,81.789144
0.588235,3,81.792244
0.588235,3,81.795389
0.588235,3,81.798472
0.764706,4,81.802642
0.588235,3,81.808128
0.588235,3,81.812959
0.588235,3,81.817191
0.735294,5,81.823426
0.588235,3,81.826604
0.588235,3,81.829948
0.588235,3,81.83297
0.558824,4,81.839505
0.764706,4,81.845891
0.558824,4,81.852683
0.588235,3,81.856135
0.588235,3,81.859082
0.588235,3,81.862064
0.588235,3,81.865028
0.588235,3,81.867989
0.588235,3,81.870983
0.588235,3,81.873895
0.588235,3,81.87677
0.588235,3,81.879661
0.588235,3,81.882629
0.588235,3,81.88556
0.588235,3,81.888532
0.588235,3,81.891457
0.588235,3,81.894395
0.558824,4,81.898388
0.588235,3,81.901372
0.588235,3,81.904299
0.588235,3,81.907252
0.588235,3,81.910179
0.588235,3,81.913155
0.588235,3,81.916081
0.588235,3,81.918887
0.764706,4,81.922827
0.588235,3,81.925626
0.588235,3,81.928443
0.588235,3,81.931422
0.352941,3,81.934371
0.588235,3,81.937348
0.588235,3,81.940366
0.588235,3,81.943322
0.941176,5,81.948176
0.588235,3,81.951322
0.588235,3,81.954438
0.588235,3,81.957372
0.588235,3,81.960357
0.588235,3,81.963283
0.764706,4,81.967174
0.588235,3,81.970179
0.588235,3,81.973154
0.558824,4,81.97712
0.588235,3,81.980123
0.588235,3,81.983056
0.588235,3,81.985919
0.588235,3,81.988787
0.588235,3,81.991718
0.764706,4,81.995687
0.588235,3,81.998635
0.588235,3,82.001675
0.558824,4,82.005772
0.588235,3,82.008947
0.588235,3,82.012484
0.588235,3,82.015407
0.588235,3,82.018448
0.588235,3,82.021627
0.588235,3,82.024877
0.588235,3,82.027825
0.588235,3,82.030746
0.588235,3,82.033679
0.588235,3,82.036623
0.764706,4,82.041653
0.588235,3,82.044625
0.588235,3,82.047627
0.588235,3,82.050676
0.588235,3,82.053805
0.588235,3,82.057833
0.588235,3,82.060863
0.588235,3,82.063832
0.588235,3,82.066795
0.588235,3,82.069727
0.588235,3,82.075242
0.588235,3,82.079282
0.588235,3,82.083151
0.588235,3,82.086265
0.588235,3,82.090329
0.588235,3,82.093359
0.764706,4,82.09724
0.588235,3,82.100234
0.588235,3,82.103228
0.588235,3,82.106765
0.588235,3,82.110081
0.588235,3,82.113077
0.588235,3,82.115972
0.588235,3,82.118889
0.588235,3,82.122152
0.588235,3,82.125394
0.588235,3,82.12836
0.588235,3,82.131331
0.588235,3,82.134312
0.588235,3,82.137352
0.941176,5,82.142318
0.588235,3,82.14525
0.588235,3,82.148448
0.588235,3,82.151807
0.588235,3,82.15473
0.588235,3,82.157706
0.764706,4,82.161698
0.588235,3,82.1647
0.588235,3,82.167688
0.588235,3,82.170568
0.588235,3,82.173518
0.588235,3,82.176411
0.588235,3,82.179317
0.588235,3,82.182231
0.588235,3,82.185161
0.588235,3,82.188161
0.588235,3,82.191144
0.588235,3,82.19408
0.588235,3,82.197011
0.588235,3,82.199903
0.588235,3,82.204352
0.588235,3,82.209707
0.588235,3,82.212522
0.588235,3,82.215396
0.588235,3,82.218298
0.588235,3,82.221331
0.588235,3,82.224222
0.588235,3,82.227091
0.588235,3,82.229982
0.558824,4,82.23381
0.588235,3,82.236783
0.764706,4,82.240854
0.588235,3,82.243802
0.588235,3,82.246705
0.588235,3,82.249609
0.588235,3,82.252506
0.764706,4,82.256403
0.588235,3,82.259256
0.588235,3,82.262183
0.558824,4,82.265979
0.588235,3,82.268874
0.588235,3,82.271979
0.588235,3,82.274945
0.588235,3,82.277925
0.588235,3,82.280884
0.588235,3,82.283858
0.588235,3,82.286802
0.588235,3,82.289849
0.588235,3,82.292772
0.588235,3,82.295714
0.588235,3,82.298649
0.588235,3,82.301633
0.764706,4,82.305727
0.588235,3,82.308625
0.588235,3,82.31159
0.588235,3,82.314541
0.588235,3,82.31752
0.588235,3,82.320451
0.588235,3,82.323616
0.588235,3,82.326582
0.588235,3,82.329528
0.588235,3,82.332535
0.588235,3,82.335532
0.588235,3,82.33848
0.764706,4,82.342345
0.588235,3,82.3453
0.588235,3,82.348226
0.588235,3,82.351138
0.588235,3,82.354082
0.588235,3,82.35709
0.588235,3,82.360086
0.588235,3,82.363102
0.588235,3,82.366013
0.588235,3,82.368885
0.588235,3,82.371817
0.588235,3,82.374752
0.588235,3,82.377747
0.588235,3,82.380722
0.558824,4,82.384697
0.558824,4,82.38864
0.588235,3,82.391653
0.588235,3,82.394637
0.588235,3,82.397641
0.588235,3,82.400514
0.558824,4,82.404583
0.588235,3,82.407607
0.588235,3,82.410563
0.588235,3,82.413624
0.588235,3,82.416661
0.588235,3,82.419554
0.588235,3,82.422492
0.588235,3,82.425365
0.588235,3,82.428323
0.588235,3,82.431293
0.558824,4,82.435181
0.588235,3,82.438113
0.588235,3,82.441032
0.588235,3,82.443935
0.588235,3,82.446848
0.764706,4,82.4507
0.764706,4,82.454611
0.588235,3,82.457553
0.588235,3,82.460439
0.588235,3,82.463362
0.588235,3,82.466285
0.588235,3,82.469147
0.588235,3,82.471999
0.588235,3,82.474876
0.588235,3,82.477791
0.588235,3,82.480822
0.588235,3,82.483735
0.558824,4,82.48774
0.588235,3,82.491174
0.764706,4,82.496359
0.588235,3,82.499444
0.588235,3,82.502465
0.588235,3,82.506271
0.588235,3,82.509402
0.588235,3,82.512523
0.764706,4,82.516411
0.588235,3,82.519388
0.588235,3,82.523212
0.588235,3,82.526808
0.588235,3,82.529797
0.588235,3,82.532751
0.588235,3,82.535672
0.588235,3,82.538637
0.588235,3,82.543988
0.764706,4,82.549315
0.588235,3,82.552386
0.588235,3,82.556155
0.588235,3,82.559871
0.588235,3,82.562873
0.588235,3,82.565945
0.588235,3,82.56887
0.558824,4,82.573644
0.588235,3,82.576602
0.588235,3,82.57948
0.588235,3,82.582474
0.588235,3,82.586502
0.588235,3,82.590381
0.588235,3,82.593795
0.588235,3,82.596707
0.558824,4,82.600493
0.588235,3,82.603382
0.941176,5,82.609734
0.588235,3,82.612749
0.588235,3,82.615763
0.764706,4,82.61978
0.588235,3,82.62366
0.558824,4,82.628023
0.588235,3,82.630874
0.588235,3,82.633592
0.588235,3,82.636294
0.588235,3,82.639974
0.588235,3,82.643207
0.588235,3,82.646836
0.588235,3,82.650957
0.588235,3,82.654916
0.588235,3,82.659008
0.588235,3,82.661907
0.588235,3,82.664785
0.588235,3,82.667617
0.588235,3,82.670474
0.588235,3,82.674363
0.588235,3,82.677634
0.588235,3,82.680466
0.588235,3,82.683416
0.588235,3,82.686313
0.558824,4,82.691859
0.588235,3,82.694922
0.764706,4,82.698846
0.588235,3,82.701726
0.588235,3,82.705145
0.588235,3,82.709367
0.558824,4,82.713373
0.558824,4,82.717444
0.588235,3,82.720453
0.558824,4,82.727937
0.588235,3,82.731955
0.588235,3,82.735007
0.588235,3,82.738461
0.588235,3,82.741781
0.588235,3,82.744831
0.588235,3,82.747898
0.588235,3,82.750887
0.588235,3,82.753872
0.588235,3,82.757166
0.588235,3,82.760546
0.588235,3,82.763702
0.588235,3,82.766647
0.941176,5,82.771577
0.588235,3,82.774537
0.588235,3,82.777476
0.764706,4,82.781484
0.588235,3,82.784433
0.764706,4,82.788709
0.588235,3,82.7916
0.588235,3,82.794537
0.588235,3,82.797414
0.588235,3,82.800245
0.588235,3,82.804714
0.588235,3,82.808799
0.588235,3,82.812769
0.558824,4,82.817129
0.588235,3,82.820257
0.588235,3,82.82339
0.558824,4,82.82757
0.588235,3,82.83066
0.588235,3,82.833671
0.558824,4,82.837714
0.588235,3,82.840837
0.588235,3,82.843775
0.764706,4,82.847668
0.588235,3,82.85074
0.588235,3,82.853742
0.588235,3,82.856846
0.588235,3,82.859903
0.764706,4,82.863851
0.588235,3,82.866911
0.764706,4,82.87082
0.588235,3,82.873808
0.588235,3,82.876752
0.588235,3,82.879643
0.588235,3,82.882588
0.588235,3,82.885456
0.588235,3,82.888369
0.588235,3,82.891337
0.588235,3,82.894278
0.588235,3,82.897314
0.588235,3,82.900337
0.588235,3,82.903285
0.588235,3,82.906323
0.588235,3,82.909288
0.588235,3,82.912252
0.588235,3,82.915178
0.588235,3,82.918232
0.588235,3,82.921229
0.588235,3,82.924302
0.588235,3,82.927282
0.588235,3,82.935389
0.588235,3,82.938474
0.588235,3,82.942032
0.588235,3,82.945045
0.588235,3,82.947856
0.588235,3,82.950669
0.558824,4,82.954427
0.588235,3,82.958026
0.588235,3,82.960886
0.558824,4,82.964732
0.588235,3,82.967593
0.558824,4,82.971613
0.588235,3,82.974479
0.588235,3,82.977326
0.588235,3,82.980224
0.588235,3,82.983202
0.588235,3,82.986287
0.764706,4,82.99027
0.764706,4,82.994187
0.588235,3,82.997131
0.588235,3,83.000102
0.588235,3,83.003344
0.588235,3,83.006354
0.588235,3,83.009277
0.588235,3,83.012158
0.588235,3,83.015096
0.588235,3,83.018075
0.588235,3,83.021023
0.588235,3,83.024009
0.588235,3,83.026995
0.588235,3,83.029946
0.588235,3,83.032847
0.588235,3,83.035806
0.588235,3,83.038786
0.588235,3,83.041792
0.764706,4,83.045738
0.588235,3,83.048695
0.558824,4,83.052706
0.588235,3,83.055733
0.764706,4,83.059611
0.588235,3,83.062456
0.588235,3,83.066832
0.588235,3,83.071029
0.558824,4,83.074972
0.588235,3,83.077863
0.558824,4,83.081722
0.558824,4,83.085587
0.558824,4,83.089687
0.588235,3,83.092654
0.588235,3,83.095547
0.588235,3,83.09844
0.588235,3,83.101318
0.735294,5,83.106157
0.588235,3,83.109082
0.588235,3,83.111959
0.764706,4,83.115777
0.588235,3,83.118708
0.588235,3,83.121658
0.588235,3,83.124671
0.588235,3,83.127646
0.588235,3,83.130636
0.558824,4,83.134604
0.588235,3,83.137537
0.588235,3,83.140581
0.588235,3,83.143576
0.588235,3,83.146553
0.588235,3,83.149607
0.588235,3,83.152611
0.558824,4,83.156537
1.088235,7,83.163249
0.558824,4,83.167155
0.588235,3,83.170135
0.588235,3,83.173149
0.588235,3,83.17608
0.588235,3,83.179077
0.764706,4,83.183031
0.588235,3,83.186021
0.588235,3,83.189011
0.588235,3,83.191964
0.588235,3,83.194939
0.588235,3,83.197857
0.588235,3,83.200751
0.588235,3,83.203668
0.588235,3,83.206641
0.764706,4,83.210528
0.764706,4,83.214389
0.588235,3,83.217298
0.558824,4,83.221301
0.588235,3,83.2242
0.764706,4,83.229618
0.588235,3,83.234044
0.588235,3,83.237025
0.588235,3,83.240065
0.588235,3,83.242949
0.588235,3,83.24583
0.588235,3,83.248719
0.588235,3,83.251632
0.588235,3,83.25447
0.588235,3,83.257475
0.764706,4,83.261339
0.558824,4,83.265195
0.588235,3,83.268169
0.588235,3,83.271069
0.764706,4,83.27509
0.764706,4,83.279041
0.764706,4,83.282886
0.558824,4,83.286625
0.588235,3,83.289536
0.588235,3,83.292499
0.588235,3,83.295433
0.588235,3,83.298369
0.588235,3,83.301308
0.588235,3,83.304235
0.588235,3,83.30719
0.588235,3,83.310106
0.588235,3,83.313023
0.588235,3,83.315958
0.588235,3,83.318897
0.588235,3,83.321805
0.588235,3,83.324692
0.588235,3,83.327579
0.588235,3,83.330476
0.588235,3,83.333375
0.588235,3,83.336263
0.588235,3,83.339154
0.588235,3,83.342091
0.588235,3,83.345032
0.764706,4,83.348922
0.558824,4,83.352871
0.588235,3,83.355937
0.588235,3,83.358888
0.588235,3,83.361813
0.588235,3,83.364756
0.764706,4,83.368654
0.588235,3,83.371583
0.588235,3,83.374553
0.588235,3,83.377483
0.588235,3,83.380434
0.588235,3,83.383442
0.588235,3,83.38633
0.352941,3,83.389338
0.764706,4,83.393219
0.588235,3,83.396055
0.588235,3,83.398928
0.764706,4,83.402772
0.588235,3,83.40563
0.588235,3,83.408551
0.588235,3,83.4113
0.588235,3,83.414131
0.588235,3,83.417011
0.588235,3,83.419908
0.588235,3,83.4228
0.588235,3,83.425831
0.588235,3,83.428748
0.588235,3,83.431629
0.588235,3,83.434526
0.588235,3,83.437374
0.588235,3,83.440245
0.558824,4,83.444129
0.588235,3,83.446986
0.588235,3,83.449728
0.558824,4,83.453534
0.588235,3,83.456469
0.588235,3,83.459376
0.588235,3,83.462225
0.588235,3,83.465057
0.588235,3,83.467928
0.588235,3,83.470763
0.588235,3,83.473643
0.588235,3,83.476521
0.588235,3,83.479302
0.588235,3,83.482073
0.588235,3,83.48489
0.588235,3,83.487801
0.588235,3,83.490748
0.588235,3,83.493641
0.588235,3,83.496504
0.588235,3,83.499372
0.588235,3,83.502229
0.588235,3,83.505088
0.588235,3,83.508075
0.588235,3,83.511011
0.941176,5,83.515671
0.588235,3,83.518573
0.588235,3,83.521437
0.588235,3,83.524302
0.588235,3,83.527173
0.588235,3,83.530012
0.588235,3,83.532848
0.764706,4,83.536622
0.588235,3,83.539483
0.588235,3,83.542376
0.588235,3,83.545272
0.588235,3,83.548219
0.588235,3,83.551204
0.588235,3,83.554028
0.764706,4,83.557952
0.588235,3,83.560882
0.588235,3,83.563724
0.588235,3,83.566563
0.588235,3,83.569398
0.558824,4,83.573143
0.588235,3,83.576041
0.558824,4,83.579862
0.588235,3,83.582752
0.588235,3,83.5856
0.588235,3,83.588501
0.588235,3,83.591641
0.588235,3,83.595858
0.588235,3,83.599201
0.558824,4,83.603561
0.588235,3,83.606502
0.588235,3,83.60933
0.588235,3,83.612145
0.588235,3,83.614979
0.588235,3,83.617831
0.558824,4,83.621674
0.588235,3,83.624614
0.588235,3,83.627562
0.588235,3,83.630473
0.588235,3,83.633436
0.558824,4,83.637954
0.588235,3,83.640971
0.588235,3,83.643945
0.588235,3,83.646861
0.588235,3,83.64975
0.558824,4,83.65368
0.588235,3,83.656598
0.588235,3,83.659376
0.588235,3,83.662254
0.588235,3,83.665117
0.588235,3,83.66801
0.588235,3,83.67095
0.588235,3,83.673892
0.941176,5,83.678696
0.588235,3,83.681584
0.588235,3,83.684472
0.588235,3,83.687606
0.588235,3,83.690662
0.558824,4,83.694474
0.588235,3,83.697207
0.588235,3,83.699948
0.941176,5,83.704718
0.588235,3,83.707649
0.588235,3,83.71046
0.588235,3,83.713251
0.588235,3,83.716111
0.764706,4,83.719831
0.588235,3,83.722757
0.588235,3,83.725598
0.588235,3,83.728446
0.588235,3,83.731341
0.588235,3,83.734142
0.588235,3,83.736936
0.588235,3,83.739851
0.588235,3,83.742697
0.764706,4,83.74649
0.558824,4,83.750184
0.588235,3,83.753028
0.588235,3,83.755887
0.764706,4,83.759715
0.588235,3,83.762548
0.588235,3,83.765427
0.588235,3,83.768242
0.588235,3,83.771076
0.764706,4,83.775006
0.588235,3,83.777971
0.764706,4,83.781762
0.588235,3,83.78463
0.588235,3,83.787518
0.588235,3,83.790449
0.588235,3,83.793326
0.588235,3,83.79683
0.588235,3,83.799875
0.588235,3,83.802729
0.588235,3,83.805572
0.588235,3,83.808384
0.588235,3,83.811456
0.588235,3,83.814436
0.588235,3,83.817374
0.588235,3,83.82041
0.558824,4,83.824578
0.588235,3,83.827611
0.588235,3,83.830531
0.558824,4,83.834447
0.764706,4,83.838486
0.558824,4,83.843673
0.588235,3,83.846775
0.588235,3,83.849923
0.588235,3,91.626258
0.588235,3,91.629472
0.764706,4,91.633579
0.588235,3,91.638111
0.588235,3,91.642164
0.588235,3,91.646337
0.588235,3,91.651285
0.588235,3,91.655428
0.588235,3,91.659943
0.764706,4,91.66588
0.588235,3,91.669699
0.588235,3,91.673567
0.588235,3,91.677784
0.588235,3,91.682106
0.588235,3,91.686215
0.588235,3,91.690111
0.588235,3,91.695087
0.588235,3,91.699206
0.588235,3,91.703196
0.588235,3,91.707166
0.558824,4,91.712713
0.588235,3,91.716012
0.588235,3,91.719146
0.558824,4,91.723225
0.588235,3,91.726176
0.588235,3,91.729192
0.558824,4,91.73326
0.588235,3,91.736288
0.588235,3,91.73919
0.588235,3,91.742111
0.588235,3,91.745073
0.588235,3,91.748004
0.588235,3,91.750905
0.588235,3,91.753819
0.588235,3,91.756709
0.588235,3,91.759625
0.588235,3,91.762627
0.588235,3,91.765437
0.588235,3,91.768328
0.588235,3,91.771196
0.558824,4,91.774997
0.588235,3,91.777841
0.588235,3,91.780723
0.588235,3,91.783631
0.588235,3,91.786501
0.588235,3,91.789294
0.588235,3,91.792094
0.588235,3,91.794977
0.558824,4,91.798891
0.588235,3,91.80162
0.588235,3,91.804333
0.588235,3,91.807099
0.588235,3,91.810008
0.588235,3,91.812886
0.588235,3,91.815717
0.588235,3,91.818729
0.588235,3,91.821589
0.588235,3,91.824525
0.588235,3,91.827519
0.588235,3,91.830348
0.588235,3,91.833226
0.558824,4,91.837062
0.588235,3,91.839936
0.588235,3,91.842882
0.588235,3,91.845882
0.588235,3,91.848922
0.588235,3,91.851896
0.588235,3,91.854864
0.588235,3,91.857875
0.588235,3,91.860843
0.588235,3,91.863842
0.588235,3,91.8669
0.588235,3,91.869878
0.588235,3,91.872833
0.588235,3,91.875782
0.588235,3,91.878727
0.588235,3,91.881699
0.588235,3,91.88489
0.764706,4,91.888954
0.588235,3,91.892056
0.588235,3,91.895144
0.588235,3,91.89832
0.588235,3,91.901319
0.588235,3,91.904216
0.588235,3,91.907183
0.588235,3,91.910066
0.588235,3,91.912956
0.588235,3,91.915887
0.588235,3,91.91882
0.735294,5,91.923729
0.588235,3,91.926669
0.588235,3,91.929623
0.588235,3,91.932602
0.764706,4,91.936599
0.588235,3,91.939616
0.588235,3,91.94268
0.588235,3,91.945653
0.588235,3,91.94855
0.588235,3,91.951735
0.558824,4,91.955727
0.588235,3,91.958592
0.588235,3,91.961648
0.735294,5,91.972432
0.558824,4,91.976829
0.588235,3,91.980445
0.588235,3,91.983726
0.588235,3,91.986665
0.588235,3,91.989591
0.588235,3,91.992554
0.735294,5,91.997609
0.588235,3,92.000574
0.588235,3,92.003672
0.588235,3,92.006583
0.588235,3,92.009497
0.588235,3,92.012692
0.764706,4,92.01665
0.588235,3,92.019605
0.588235,3,92.022544
0.588235,3,92.025478
0.588235,3,92.028417
0.588235,3,92.031456
0.558824,4,92.035312
0.588235,3,92.038281
0.588235,3,92.041124
0.588235,3,92.044046
0.588235,3,92.046986
0.588235,3,92.049881
0.0,1,92.050902
0.588235,3,92.0538
0.588235,3,92.056741
0.588235,3,92.059815
0.588235,3,92.062951
0.588235,3,92.065877
0.588235,3,92.068802
0.588235,3,92.071727
0.588235,3,92.074659
0.588235,3,92.077572
0.588235,3,92.080411
0.764706,4,92.084349
0.588235,3,92.087337
0.588235,3,92.090299
0.588235,3,92.093301
0.588235,3,92.096337
0.588235,3,92.099322
0.588235,3,92.102444
0.588235,3,92.105469
0.588235,3,92.108438
0.588235,3,92.11143
0.588235,3,92.114387
0.588235,3,92.117254
0.588235,3,92.120129
0.588235,3,92.12302
0.558824,4,92.126933
0.588235,3,92.129893
0.588235,3,92.132873
0.588235,3,92.135879
0.588235,3,92.138881
0.588235,3,92.141882
0.588235,3,92.144792
0.588235,3,92.147733
0.764706,4,92.151844
0.588235,3,92.154776
0.588235,3,92.157676
0.588235,3,92.160586
0.588235,3,92.163443
0.588235,3,92.166337
0.588235,3,92.169137
0.588235,3,92.17202
0.588235,3,92.174964
0.588235,3,92.177891
0.588235,3,92.180869
0.588235,3,92.183822
0.588235,3,92.187329
0.588235,3,92.191773
0.588235,3,92.196595
0.588235,3,92.203403
0.588235,3,92.208202
0.588235,3,92.213164
0.558824,4,92.217925
0.588235,3,92.220838
0.588235,3,92.22373
0.588235,3,92.2266
0.588235,3,92.229818
0.588235,3,92.233705
0.588235,3,92.236547
0.588235,3,92.239331
0.588235,3,92.242168
0.588235,3,92.2451
0.588235,3,92.248291
0.588235,3,92.251605
0.588235,3,92.254479
0.588235,3,92.257369
0.764706,4,92.261064
0.588235,3,92.264104
0.588235,3,92.266927
0.588235,3,92.269717
0.588235,3,92.272546
0.588235,3,92.275469
0.588235,3,92.278343
0.588235,3,92.28136
0.588235,3,92.284221
0.588235,3,92.287216
0.588235,3,92.290679
0.588235,3,92.294047
0.764706,4,92.29844
0.588235,3,92.301199
0.588235,3,92.303956
0.588235,3,92.306811
0.588235,3,92.309616
0.588235,3,92.312631
0.588235,3,92.316322
0.911765,6,92.325057
0.558824,4,92.329168
0.588235,3,92.332227
0.588235,3,92.335121
0.588235,3,92.338004
0.588235,3,92.340856
0.764706,4,92.344673
0.764706,4,92.348574
0.764706,4,92.352402
0.588235,3,92.355269
0.558824,4,92.359076
0.588235,3,92.361962
0.588235,3,92.364877
0.588235,3,92.367753
0.588235,3,92.370596
0.588235,3,92.373497
0.588235,3,92.376323
0.588235,3,92.379117
0.588235,3,92.381909
0.588235,3,92.384767
0.764706,4,92.388574
0.588235,3,92.391489
0.588235,3,92.394449
0.558824,4,92.398364
0.588235,3,92.401237
0.558824,4,92.405139
0.588235,3,92.408107
0.588235,3,92.41104
0.588235,3,92.414984
0.588235,3,92.418821
0.588235,3,92.422605
0.588235,3,92.425747
0.588235,3,92.428711
0.558824,4,92.432734
0.588235,3,92.435724
0.588235,3,92.438691
0.764706,4,92.442646
0.588235,3,92.445664
0.588235,3,92.448642
0.764706,4,92.452639
0.588235,3,92.455692
0.558824,4,92.459618
0.588235,3,92.462576
0.588235,3,92.465646
0.764706,4,92.469736
0.588235,3,92.472743
0.588235,3,92.475724
0.588235,3,92.478677
0.588235,3,92.481698
0.588235,3,92.484607
0.588235,3,92.487659
0.588235,3,92.49085
0.588235,3,92.494295
0.588235,3,92.497553
0.588235,3,92.501194
0.588235,3,92.504064
0.588235,3,92.506857
0.588235,3,92.509894
0.588235,3,92.513305
0.588235,3,92.518231
0.588235,3,92.523092
0.588235,3,92.527035
0.588235,3,92.530669
0.588235,3,92.534347
0.588235,3,92.537527
0.588235,3,92.540569
0.588235,3,92.543438
0.764706,4,92.547977
0.588235,3,92.551349
0.588235,3,92.554564
0.588235,3,92.557534
0.588235,3,92.560451
0.588235,3,92.563476
0.588235,3,92.566996
0.764706,4,92.571028
0.588235,3,92.574386
0.764706,4,92.578235
0.588235,3,92.581556
