#{"t_start": 1630941392.6062355, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.558824,4,72.012276
0.588235,3,72.015566
0.588235,3,72.019006
0.764706,4,72.023361
0.558824,4,72.027616
0.588235,3,72.030744
0.588235,3,72.033646
0.588235,3,72.036398
0.588235,3,72.039261
0.588235,3,72.042084
0.588235,3,72.044832
0.764706,4,72.048575
0.558824,4,72.052298
0.588235,3,72.055192
0.588235,3,72.058082
0.588235,3,72.060948
0.588235,3,72.063818
0.558824,4,72.067529
0.588235,3,72.070229
0.588235,3,72.073126
0.588235,3,72.075988
0.588235,3,72.078812
0.588235,3,72.081659
0.588235,3,72.084512
0.588235,3,72.087415
0.588235,3,72.096475
0.588235,3,72.099828
0.588235,3,72.102818
0.352941,3,72.105847
0.588235,3,72.109371
0.588235,3,72.112391
0.588235,3,72.115405
0.588235,3,72.118427
0.588235,3,72.1214
0.764706,4,72.125391
0.588235,3,72.128415
0.352941,3,72.131438
0.588235,3,72.134449
0.588235,3,72.137459
0.352941,3,72.140427
0.588235,3,72.143367
0.588235,3,72.146353
0.735294,5,72.151118
0.588235,3,72.154154
0.588235,3,72.157151
0.588235,3,72.160129
0.588235,3,72.163115
0.588235,3,72.166165
0.588235,3,72.169165
0.588235,3,72.172164
0.588235,3,72.175187
0.588235,3,72.179373
0.588235,3,72.184075
0.588235,3,72.18742
0.588235,3,72.190252
0.588235,3,72.193012
0.588235,3,72.195782
0.588235,3,72.198582
0.588235,3,72.201369
0.588235,3,72.204148
0.588235,3,72.206987
0.588235,3,72.20987
0.588235,3,72.212715
0.588235,3,72.215586
0.588235,3,72.218418
0.588235,3,72.221256
0.588235,3,72.224089
0.558824,4,72.227869
0.588235,3,72.230693
0.558824,4,72.234442
0.588235,3,72.237279
0.764706,4,72.241025
0.588235,3,72.243773
0.588235,3,72.246515
0.588235,3,72.249244
0.764706,4,72.252862
0.352941,3,72.255701
0.764706,4,72.259557
0.588235,3,72.262381
0.588235,3,72.265241
0.588235,3,72.268101
0.588235,3,72.27094
0.558824,4,72.274734
0.764706,4,72.27945
0.588235,3,72.284268
0.588235,3,72.288038
0.323529,4,72.29189
0.588235,3,72.294741
0.588235,3,72.297643
0.588235,3,72.30057
0.588235,3,72.303482
0.588235,3,72.306464
0.588235,3,72.309359
0.588235,3,72.312248
0.764706,4,72.316148
0.764706,4,72.319899
0.911765,6,72.32557
0.588235,3,72.328503
0.588235,3,72.331433
0.588235,3,72.334376
0.588235,3,72.337406
0.764706,4,72.341251
0.588235,3,72.344036
0.558824,4,72.347966
0.588235,3,72.350827
0.558824,4,72.355256
0.588235,3,72.360258
0.588235,3,72.364091
0.588235,3,72.366956
0.352941,3,72.369745
0.588235,3,72.372505
0.588235,3,72.375511
0.323529,4,72.379358
0.588235,3,72.382266
0.588235,3,72.3851
0.588235,3,72.387929
0.588235,3,72.391015
0.558824,4,72.394776
0.323529,4,72.398559
0.588235,3,72.401369
0.588235,3,72.404207
0.588235,3,72.407131
0.588235,3,72.410022
0.735294,5,72.414745
0.588235,3,72.417644
0.588235,3,72.420592
0.588235,3,72.423464
0.764706,4,72.427284
0.588235,3,72.430193
0.588235,3,72.433058
0.764706,4,72.436993
0.588235,3,72.440005
0.588235,3,72.44294
0.588235,3,72.445809
0.588235,3,72.448666
0.588235,3,72.451596
0.588235,3,72.454548
0.558824,4,72.458537
0.352941,3,72.461501
0.588235,3,72.464408
0.588235,3,72.467495
0.323529,4,72.471486
0.588235,3,72.474857
0.588235,3,72.478013
0.588235,3,72.481345
0.352941,3,72.484394
0.588235,3,72.48747
0.558824,4,72.493158
0.588235,3,72.496699
0.558824,4,72.501253
0.764706,4,72.506729
0.588235,3,72.51103
0.588235,3,72.515648
0.588235,3,72.519519
0.588235,3,72.523563
0.588235,3,72.527246
0.588235,3,72.530309
0.558824,4,72.534169
0.588235,3,72.537006
0.588235,3,72.540257
0.588235,3,72.544119
0.588235,3,72.54692
0.588235,3,72.54969
0.588235,3,72.552468
0.588235,3,72.555268
0.529412,4,72.561462
0.588235,3,72.565361
0.588235,3,72.568376
0.588235,3,72.571324
0.588235,3,72.575192
0.588235,3,72.579254
0.558824,4,72.583118
0.588235,3,72.585934
0.588235,3,72.588738
0.588235,3,72.592537
0.352941,3,72.59586
0.588235,3,72.598699
0.588235,3,72.601522
0.588235,3,72.604328
0.588235,3,72.60832
0.588235,3,72.612759
0.588235,3,72.616737
0.588235,3,72.619531
0.558824,4,72.62363
0.588235,3,72.627333
0.558824,4,72.631216
0.941176,5,72.636004
0.588235,3,72.638883
0.588235,3,72.642827
0.588235,3,72.647508
0.588235,3,72.651623
0.558824,4,72.657095
0.588235,3,72.660702
0.588235,3,72.663642
0.558824,4,72.667578
0.558824,4,72.671388
0.764706,4,72.675667
0.588235,3,72.678869
0.588235,3,72.681748
0.588235,3,72.684637
0.735294,5,72.689321
0.588235,3,72.692632
0.588235,3,72.695733
0.588235,3,72.69863
0.352941,3,72.701518
0.764706,4,72.705328
0.352941,3,72.708451
0.588235,3,72.711326
0.558824,4,72.715181
0.588235,3,72.718043
0.588235,3,72.720903
0.588235,3,72.723813
0.588235,3,72.726547
0.588235,3,72.729271
0.588235,3,72.732031
0.588235,3,72.735401
0.588235,3,72.740067
0.735294,5,72.745903
0.735294,5,72.750588
0.764706,4,72.754329
0.588235,3,72.757234
0.588235,3,72.760026
0.558824,4,72.763788
0.588235,3,72.76669
0.588235,3,72.769561
0.588235,3,72.772422
0.764706,4,72.776277
0.588235,3,72.779226
0.588235,3,72.782115
0.588235,3,72.784994
0.323529,4,72.788827
0.588235,3,72.791739
0.588235,3,72.794633
0.764706,4,72.798456
0.764706,4,72.802289
0.588235,3,72.805193
0.588235,3,72.80809
0.588235,3,72.810997
0.352941,3,72.813883
0.588235,3,72.816755
0.352941,3,72.819669
0.352941,3,72.822576
0.588235,3,72.825505
0.764706,4,72.829342
0.588235,3,72.83224
0.588235,3,72.835149
0.352941,3,72.838104
0.588235,3,72.841113
0.764706,4,72.84526
0.588235,3,72.848159
0.558824,4,72.852085
0.588235,3,72.855077
0.558824,4,72.859429
0.911765,6,72.865267
0.352941,3,72.868276
0.588235,3,72.871263
0.588235,3,72.874656
0.588235,3,72.877946
0.588235,3,72.880855
0.588235,3,72.883738
0.588235,3,72.886589
0.588235,3,72.889545
0.588235,3,72.893875
0.529412,4,72.89774
0.558824,4,72.901572
0.764706,4,72.905398
0.588235,3,72.908973
0.588235,3,72.914181
0.588235,3,72.918753
0.352941,3,72.922658
0.764706,4,72.92987
0.558824,4,72.93436
0.588235,3,72.937606
0.588235,3,72.941185
0.352941,3,72.945331
0.352941,3,72.948546
0.588235,3,72.951801
0.588235,3,72.956001
0.588235,3,72.961652
0.588235,3,72.965765
0.588235,3,72.969643
0.588235,3,72.973969
0.352941,3,72.978867
0.588235,3,72.981841
0.588235,3,72.984771
0.588235,3,72.987777
0.588235,3,72.991454
0.588235,3,72.995389
0.588235,3,72.998318
0.588235,3,73.001327
0.588235,3,73.004213
0.588235,3,73.007907
0.588235,3,73.011753
0.588235,3,73.015015
0.352941,3,73.018011
0.588235,3,73.020856
0.588235,3,73.024036
0.588235,3,73.027902
0.588235,3,73.031011
0.588235,3,73.033879
0.588235,3,73.036815
0.588235,3,73.039709
0.588235,3,73.043843
0.588235,3,73.046843
0.588235,3,73.049767
0.764706,4,73.053834
0.588235,3,73.05731
0.323529,4,73.063572
0.588235,3,73.067016
0.588235,3,73.069963
0.352941,3,73.072759
0.588235,3,73.07699
0.588235,3,73.080424
0.588235,3,73.083233
0.588235,3,73.087194
0.588235,3,73.090691
0.588235,3,73.095569
0.588235,3,73.09853
0.352941,3,73.101233
0.588235,3,73.103959
0.588235,3,73.106672
0.588235,3,73.111796
0.588235,3,73.115892
0.588235,3,73.119625
0.588235,3,73.122517
0.588235,3,73.12675
0.176471,2,73.128911
0.588235,3,73.131844
0.588235,3,73.13488
0.588235,3,73.137858
0.764706,4,73.142244
0.588235,3,73.146204
0.588235,3,73.149158
0.588235,3,73.151983
0.588235,3,73.154781
0.588235,3,73.158701
0.588235,3,73.164183
0.588235,3,73.169084
0.588235,3,73.172958
0.176471,2,73.175934
0.588235,3,73.179849
0.588235,3,73.184164
0.588235,3,73.188183
0.588235,3,73.192552
0.588235,3,73.195775
0.588235,3,73.198727
0.588235,3,73.201611
0.588235,3,73.204447
0.764706,4,73.208695
0.588235,3,73.211627
0.588235,3,73.215295
0.588235,3,73.220065
0.588235,3,73.223399
0.588235,3,73.227626
0.588235,3,73.23161
0.588235,3,73.235561
0.588235,3,73.238528
0.764706,4,73.2427
0.764706,4,73.247906
0.588235,3,73.251943
0.588235,3,73.254769
0.352941,3,73.258438
0.588235,3,73.262803
0.323529,4,73.267858
0.588235,3,73.271686
0.558824,4,73.275471
0.764706,4,73.279383
0.352941,3,73.282159
0.588235,3,73.284894
0.588235,3,73.287807
0.588235,3,73.29069
0.588235,3,73.29358
0.588235,3,73.296523
0.588235,3,73.299391
0.588235,3,73.30276
0.588235,3,73.305646
0.352941,3,73.308583
0.588235,3,73.311485
0.558824,4,73.315294
0.588235,3,73.318197
0.588235,3,73.320945
0.588235,3,73.323664
0.588235,3,73.326735
0.764706,4,73.331244
0.558824,4,73.335124
0.588235,3,73.338124
0.588235,3,73.341984
0.588235,3,73.346407
0.588235,3,73.350331
0.588235,3,73.353289
0.588235,3,73.356148
0.323529,4,73.360885
0.764706,4,73.364942
0.352941,3,73.36793
0.764706,4,73.371821
0.352941,3,73.375505
0.588235,3,73.378788
0.588235,3,73.381705
0.588235,3,73.384557
0.588235,3,73.387403
0.588235,3,73.390603
0.588235,3,73.396619
0.588235,3,73.400086
0.588235,3,73.402877
0.588235,3,73.405677
0.764706,4,73.410243
0.588235,3,73.413287
0.588235,3,73.416033
0.558824,4,73.419842
0.588235,3,73.4227
0.588235,3,73.428466
0.588235,3,73.432678
0.588235,3,73.43654
0.588235,3,73.440035
0.558824,4,73.450066
0.588235,3,73.45459
0.588235,3,73.459399
0.588235,3,73.463567
0.588235,3,73.467821
0.588235,3,73.470821
0.588235,3,73.474311
0.588235,3,73.478411
0.588235,3,73.481516
0.558824,4,73.485363
0.588235,3,73.488229
0.558824,4,73.492817
0.558824,4,73.500012
0.764706,4,73.505152
0.588235,3,73.509298
0.588235,3,73.513028
0.588235,3,73.516124
0.588235,3,73.519124
0.588235,3,73.522039
0.588235,3,73.526557
0.588235,3,73.531738
0.588235,3,73.535519
0.588235,3,73.538467
0.588235,3,73.54229
0.588235,3,73.545717
0.588235,3,73.548666
0.588235,3,73.55161
0.588235,3,73.554607
0.588235,3,73.558443
0.558824,4,73.562823
0.764706,4,73.568224
0.588235,3,73.57318
0.588235,3,73.577739
0.558824,4,73.581696
0.352941,3,73.584565
0.588235,3,73.587405
0.588235,3,73.590305
0.588235,3,73.593473
0.588235,3,73.59686
0.588235,3,73.599845
0.911765,6,73.605718
0.588235,3,81.821569
0.558824,4,81.825605
0.588235,3,81.828681
0.529412,5,81.834071
0.588235,3,81.837189
0.764706,4,81.841391
0.588235,3,81.844619
0.588235,3,81.848004
0.588235,3,81.851174
0.764706,4,81.855107
0.764706,4,81.859422
0.735294,5,81.866222
0.588235,3,81.87144
0.588235,3,81.875677
0.588235,3,81.880102
0.588235,3,81.883315
0.588235,3,81.88649
0.588235,3,81.889819
0.588235,3,81.892804
0.558824,4,81.899434
0.588235,3,81.903975
0.588235,3,81.909094
0.588235,3,81.914082
0.588235,3,81.91702
0.588235,3,81.920017
0.588235,3,81.922996
0.588235,3,81.925939
0.588235,3,81.928946
0.588235,3,81.931906
0.558824,4,81.935697
0.588235,3,81.938577
0.588235,3,81.941529
0.588235,3,81.944459
0.588235,3,81.947424
0.558824,4,81.951353
0.588235,3,81.954293
0.588235,3,81.957221
0.558824,4,81.96127
0.588235,3,81.964183
0.764706,4,81.968192
0.588235,3,81.971097
0.588235,3,81.974077
0.588235,3,81.976971
0.588235,3,81.979809
0.588235,3,81.982736
0.588235,3,81.985532
0.764706,4,81.989372
0.588235,3,81.992331
0.588235,3,81.995266
0.588235,3,81.998325
0.558824,4,82.002229
0.558824,4,82.006097
0.588235,3,82.009113
0.588235,3,82.012258
0.588235,3,82.015314
0.588235,3,82.018278
0.764706,4,82.022178
0.764706,4,82.026079
0.558824,4,82.030071
0.588235,3,82.033068
0.588235,3,82.036
0.588235,3,82.03902
0.588235,3,82.041955
0.764706,4,82.045806
0.764706,4,82.049691
0.588235,3,82.052603
0.588235,3,82.055596
0.764706,4,82.059542
0.588235,3,82.062602
0.588235,3,82.065643
0.588235,3,82.068857
0.588235,3,82.072393
0.588235,3,82.075319
0.558824,4,82.079322
0.588235,3,82.082854
0.588235,3,82.085782
0.588235,3,82.088677
0.764706,4,82.092565
0.588235,3,82.095491
0.558824,4,82.100455
0.588235,3,82.103557
0.588235,3,82.106528
0.588235,3,82.109561
0.588235,3,82.112674
0.764706,4,82.11775
0.588235,3,82.120773
0.588235,3,82.123745
0.588235,3,82.126713
0.588235,3,82.129645
0.588235,3,82.135142
0.764706,4,82.140512
0.588235,3,82.14434
0.558824,4,82.148597
0.588235,3,82.152257
0.558824,4,82.156132
0.588235,3,82.159142
0.588235,3,82.162151
0.588235,3,82.165592
0.588235,3,82.168916
0.558824,4,82.172949
0.588235,3,82.175841
0.558824,4,82.179795
0.558824,4,82.184305
0.588235,3,82.187289
0.588235,3,82.190267
0.588235,3,82.193242
0.588235,3,82.196214
0.588235,3,82.199346
0.588235,3,82.202235
0.588235,3,82.205163
0.764706,4,82.209789
0.588235,3,82.212695
0.588235,3,82.215655
0.588235,3,82.21864
0.764706,4,82.222627
0.588235,3,82.225627
0.558824,4,82.229482
0.588235,3,82.232418
0.588235,3,82.235331
0.588235,3,82.238222
0.588235,3,82.241113
0.588235,3,82.244068
0.588235,3,82.246987
0.588235,3,82.250044
0.588235,3,82.252972
0.588235,3,82.255907
0.735294,5,82.260806
0.588235,3,82.266054
0.588235,3,82.270594
0.588235,3,82.273441
0.588235,3,82.276313
0.588235,3,82.279224
0.588235,3,82.282243
0.588235,3,82.285162
0.558824,4,82.288882
0.588235,3,82.291761
0.588235,3,82.294732
0.588235,3,82.297835
0.588235,3,82.300805
0.764706,4,82.304683
0.764706,4,82.30853
0.588235,3,82.311431
0.588235,3,82.314451
0.588235,3,82.317315
0.764706,4,82.321091
0.735294,5,82.325871
0.558824,4,82.32985
0.588235,3,82.33287
0.588235,3,82.335887
0.588235,3,82.338842
0.588235,3,82.341815
0.588235,3,82.344765
0.558824,4,82.348719
0.588235,3,82.351674
0.764706,4,82.35562
0.558824,4,82.359573
0.588235,3,82.362559
0.588235,3,82.365585
0.588235,3,82.368535
0.588235,3,82.371505
0.588235,3,82.374446
0.588235,3,82.37743
0.588235,3,82.380374
0.588235,3,82.383532
0.588235,3,82.386506
0.764706,4,82.390429
0.588235,3,82.393472
0.588235,3,82.396458
0.588235,3,82.399405
0.588235,3,82.402238
0.588235,3,82.405178
0.588235,3,82.408131
0.588235,3,82.411043
0.558824,4,82.415032
0.588235,3,82.418024
0.588235,3,82.421012
0.558824,4,82.424873
0.558824,4,82.428797
0.588235,3,82.431734
0.588235,3,82.434657
0.588235,3,82.437658
0.588235,3,82.440612
0.588235,3,82.443577
0.588235,3,82.446554
0.588235,3,82.449575
0.588235,3,82.452568
0.558824,4,82.456472
0.558824,4,82.460406
0.588235,3,82.463439
0.588235,3,82.466502
0.588235,3,82.469491
0.588235,3,82.472433
0.588235,3,82.475543
0.764706,4,82.479471
0.588235,3,82.48241
0.588235,3,82.485281
0.588235,3,82.488239
0.588235,3,82.491193
0.588235,3,82.494112
0.588235,3,82.497015
0.588235,3,82.499955
0.588235,3,82.502868
0.588235,3,82.505775
0.588235,3,82.508667
0.588235,3,82.511581
0.588235,3,82.514518
0.588235,3,82.517453
0.588235,3,82.520338
0.588235,3,82.523274
0.588235,3,82.526188
0.588235,3,82.529049
0.588235,3,82.531884
0.588235,3,82.534781
0.588235,3,82.537703
0.588235,3,82.540748
0.588235,3,82.543661
0.588235,3,82.546608
0.588235,3,82.549866
0.588235,3,82.554159
0.588235,3,82.557266
0.588235,3,82.560342
0.588235,3,82.563406
0.588235,3,82.567201
0.588235,3,82.570403
0.588235,3,82.573421
0.588235,3,82.576311
0.558824,4,82.58028
0.588235,3,82.584726
0.588235,3,82.587712
0.588235,3,82.590678
0.588235,3,82.593635
0.588235,3,82.596534
0.588235,3,82.600983
0.941176,5,82.60785
0.588235,3,82.611315
0.588235,3,82.614549
0.588235,3,82.618798
0.588235,3,82.621805
0.588235,3,82.624822
0.588235,3,82.62783
0.558824,4,82.632071
0.588235,3,82.635569
0.588235,3,82.638454
0.588235,3,82.641326
0.588235,3,82.64506
0.764706,4,82.650248
0.735294,5,82.655674
0.558824,4,82.659399
0.588235,3,82.662258
0.588235,3,82.665841
0.588235,3,82.669664
0.588235,3,82.672647
0.588235,3,82.67565
0.588235,3,82.678679
0.588235,3,82.682075
0.588235,3,82.68607
0.588235,3,82.688946
0.588235,3,82.691705
0.588235,3,82.694432
0.558824,4,82.698416
0.588235,3,82.702122
0.588235,3,82.705376
0.588235,3,82.709507
0.588235,3,82.713438
0.588235,3,82.717712
0.588235,3,82.720862
0.588235,3,82.723758
0.588235,3,82.726601
0.588235,3,82.729435
0.588235,3,82.733256
0.588235,3,82.736579
0.588235,3,82.739438
0.588235,3,82.742311
0.588235,3,82.745217
0.588235,3,82.748928
0.588235,3,82.752841
0.588235,3,82.755812
0.588235,3,82.758754
0.941176,5,82.763604
0.588235,3,82.768076
0.764706,4,82.772275
0.588235,3,82.775344
0.588235,3,82.778352
0.588235,3,82.781958
0.352941,3,82.787775
0.588235,3,82.791858
0.558824,4,82.795883
0.588235,3,82.799369
0.588235,3,82.802719
0.588235,3,82.805733
0.558824,4,82.809762
0.588235,3,82.812721
0.558824,4,82.817075
0.588235,3,82.820433
0.588235,3,82.823591
0.588235,3,82.826557
0.588235,3,82.829488
0.588235,3,82.832497
0.588235,3,82.835387
0.588235,3,82.838449
0.588235,3,82.841413
0.588235,3,82.844353
0.588235,3,82.847475
0.764706,4,82.851522
0.588235,3,82.854443
0.588235,3,82.857318
0.588235,3,82.860163
0.588235,3,82.864596
0.588235,3,82.868687
0.588235,3,82.872656
0.558824,4,82.87705
0.588235,3,82.880187
0.588235,3,82.883313
0.764706,4,82.887462
0.588235,3,82.890551
0.588235,3,82.893566
0.588235,3,82.896546
0.588235,3,82.899656
0.588235,3,82.902616
0.588235,3,82.905533
0.588235,3,82.908576
0.588235,3,82.911638
0.764706,4,82.915763
0.588235,3,82.918799
0.588235,3,82.921798
0.588235,3,82.924747
0.588235,3,82.927823
0.588235,3,82.930746
0.588235,3,82.933725
0.588235,3,82.936662
0.588235,3,82.939542
0.588235,3,82.942486
0.588235,3,82.94539
0.588235,3,82.948301
0.588235,3,82.951253
0.558824,4,82.955205
0.764706,4,82.959272
0.558824,4,82.963204
0.558824,4,82.967242
0.558824,4,82.971126
0.764706,4,82.975094
0.588235,3,82.978151
0.764706,4,82.982194
0.588235,3,82.9852
0.588235,3,82.988178
0.588235,3,82.996315
0.588235,3,82.999487
0.588235,3,83.002944
0.588235,3,83.005945
0.588235,3,83.008704
0.588235,3,83.011531
0.588235,3,83.014323
0.588235,3,83.017945
0.588235,3,83.020788
0.588235,3,83.023644
0.588235,3,83.026527
0.558824,4,83.030334
0.588235,3,83.033408
0.588235,3,83.036249
0.588235,3,83.039164
0.588235,3,83.042131
0.588235,3,83.045201
0.588235,3,83.04817
0.588235,3,83.051162
0.588235,3,83.054117
0.588235,3,83.057067
0.588235,3,83.060031
0.588235,3,83.063264
0.588235,3,83.066236
0.588235,3,83.069149
0.588235,3,83.072036
0.588235,3,83.074978
0.588235,3,83.077949
0.588235,3,83.080904
0.588235,3,83.083893
0.764706,4,83.087863
0.588235,3,83.090796
0.588235,3,83.093729
0.588235,3,83.096685
0.588235,3,83.099683
0.588235,3,83.102683
0.588235,3,83.105625
0.588235,3,83.108583
0.588235,3,83.111635
0.588235,3,83.114648
0.588235,3,83.11767
0.588235,3,83.120517
0.558824,4,83.125005
0.558824,4,83.130923
0.588235,3,83.133878
0.588235,3,83.136761
0.588235,3,83.1397
0.588235,3,83.14261
0.588235,3,83.145528
0.588235,3,83.148502
0.558824,4,83.152563
0.588235,3,83.155459
0.588235,3,83.158363
0.588235,3,83.161226
0.588235,3,83.164071
0.588235,3,83.167048
0.588235,3,83.169966
0.588235,3,83.172806
0.764706,4,83.176664
0.588235,3,83.179595
0.588235,3,83.18256
0.558824,4,83.186553
0.588235,3,83.189547
0.588235,3,83.19252
0.558824,4,83.196438
0.588235,3,83.199503
0.588235,3,83.202501
0.588235,3,83.205477
0.588235,3,83.208495
0.588235,3,83.211537
0.588235,3,83.214521
0.588235,3,83.217457
0.588235,3,83.22029
0.764706,4,83.224205
0.764706,4,83.228049
0.588235,3,83.231059
0.588235,3,83.234052
0.588235,3,83.236981
0.588235,3,83.240001
0.588235,3,83.242946
0.588235,3,83.245912
0.588235,3,83.248909
0.588235,3,83.251877
0.352941,3,83.254852
0.588235,3,83.257765
0.588235,3,83.260663
0.588235,3,83.26358
0.588235,3,83.266534
0.588235,3,83.269445
0.588235,3,83.272403
0.588235,3,83.27528
0.588235,3,83.278307
0.588235,3,83.281207
0.558824,4,83.285091
0.558824,4,83.291146
0.764706,4,83.295924
0.588235,3,83.298915
0.588235,3,83.301813
0.588235,3,83.304668
0.588235,3,83.307575
0.588235,3,83.310477
0.588235,3,83.313365
0.588235,3,83.316387
0.558824,4,83.320231
0.588235,3,83.323143
0.588235,3,83.32612
0.588235,3,83.329051
0.588235,3,83.332026
0.764706,4,83.336007
0.588235,3,83.338945
0.588235,3,83.34183
0.588235,3,83.344646
0.588235,3,83.34753
0.588235,3,83.350454
0.588235,3,83.353406
0.588235,3,83.356296
0.588235,3,83.359232
0.588235,3,83.362172
0.588235,3,83.365094
0.735294,5,83.369972
0.588235,3,83.372886
0.588235,3,83.375824
0.588235,3,83.378763
0.588235,3,83.381679
0.588235,3,83.384568
0.588235,3,83.387464
0.588235,3,83.390359
0.558824,4,83.394235
0.588235,3,83.397128
0.588235,3,83.400055
0.588235,3,83.402975
0.941176,5,83.407838
0.588235,3,83.410786
0.588235,3,83.41373
0.764706,4,83.417664
0.588235,3,83.420626
0.588235,3,83.423579
0.588235,3,83.426439
0.588235,3,83.42952
0.558824,4,83.43342
0.588235,3,83.43633
0.588235,3,83.439301
0.588235,3,83.442197
0.588235,3,83.445233
0.588235,3,83.448133
0.588235,3,83.451214
0.588235,3,83.454061
0.588235,3,83.456937
0.588235,3,83.459804
0.558824,4,83.463627
0.558824,4,83.46747
0.558824,4,83.471186
0.588235,3,83.474016
0.588235,3,83.476897
0.588235,3,83.479794
0.588235,3,83.482749
0.588235,3,83.485737
0.588235,3,83.488635
0.588235,3,83.491526
0.764706,4,83.495377
0.588235,3,83.498285
0.588235,3,83.501114
0.588235,3,83.504016
0.588235,3,83.506869
0.764706,4,83.510617
0.588235,3,83.513401
0.588235,3,83.516361
0.588235,3,83.519261
0.588235,3,83.522109
0.588235,3,83.524978
0.588235,3,83.527808
0.588235,3,83.530645
0.588235,3,83.533529
0.588235,3,83.536406
0.588235,3,83.539191
0.588235,3,83.541961
0.558824,4,83.545766
0.588235,3,83.548713
0.588235,3,83.551602
0.764706,4,83.5554
0.588235,3,83.558257
0.764706,4,83.56212
0.588235,3,83.565024
0.558824,4,83.568944
0.764706,4,83.572775
0.588235,3,83.575572
0.588235,3,83.578461
0.588235,3,83.581327
0.588235,3,83.584195
0.588235,3,83.58706
0.588235,3,83.589901
0.588235,3,83.592721
0.764706,4,83.59651
0.588235,3,83.599372
0.588235,3,83.602259
0.588235,3,83.605141
0.588235,3,83.608081
0.588235,3,83.611069
0.558824,4,83.614891
0.588235,3,83.61782
0.588235,3,83.620747
0.764706,4,83.624603
0.588235,3,83.627422
0.176471,2,83.629273
0.588235,3,83.632102
0.588235,3,83.634974
0.588235,3,83.637864
0.588235,3,83.640719
0.588235,3,83.643595
0.588235,3,83.646484
0.764706,4,83.650327
0.588235,3,83.654235
0.558824,4,83.659462
0.588235,3,83.662456
0.588235,3,83.665428
0.588235,3,83.668281
0.764706,4,83.672035
0.588235,3,83.674871
0.588235,3,83.677725
0.558824,4,83.681577
0.588235,3,83.684513
0.764706,4,83.688428
0.941176,5,83.693358
0.588235,3,83.696426
0.588235,3,83.69993
0.588235,3,83.702902
0.588235,3,83.705807
0.588235,3,83.708721
0.588235,3,83.711671
0.588235,3,83.714555
0.558824,4,83.718302
0.588235,3,83.721187
0.588235,3,83.724051
0.588235,3,83.726932
0.588235,3,83.729868
0.588235,3,83.732843
0.558824,4,83.736663
0.764706,4,83.740534
0.588235,3,83.743435
0.588235,3,83.746475
0.588235,3,83.749597
0.558824,4,83.753416
0.558824,4,83.757105
0.588235,3,83.759851
0.588235,3,83.762708
0.558824,4,83.766574
0.588235,3,83.769397
0.588235,3,83.772199
0.352941,3,83.77503
0.764706,4,83.77881
0.588235,3,83.781718
0.588235,3,83.784572
0.588235,3,83.78739
0.764706,4,83.791199
0.588235,3,83.794043
0.588235,3,83.796834
0.588235,3,83.799748
0.588235,3,83.8026
0.558824,4,83.806391
0.588235,3,83.809112
0.588235,3,83.811978
0.588235,3,83.814817
0.588235,3,83.817727
0.588235,3,83.820562
0.764706,4,83.824381
0.588235,3,83.827232
0.588235,3,83.830061
0.588235,3,83.832932
0.588235,3,83.835866
0.588235,3,83.838824
0.558824,4,83.842594
0.588235,3,83.845465
0.588235,3,83.848383
0.588235,3,83.851303
0.588235,3,83.854429
0.588235,3,83.857834
0.588235,3,83.86075
0.588235,3,83.863582
0.764706,4,83.86732
0.588235,3,83.870378
0.588235,3,83.873323
0.588235,3,83.876257
0.588235,3,83.879286
0.588235,3,83.882225
0.588235,3,83.885527
0.588235,3,83.888512
0.588235,3,83.891417
0.588235,3,83.894389
0.588235,3,83.897423
0.588235,3,83.901136
0.558824,4,83.905592
0.588235,3,83.908715
0.588235,3,83.911808
0.588235,3,91.688303
0.588235,3,91.691407
0.588235,3,91.694527
0.588235,3,91.699359
0.588235,3,91.703372
0.558824,4,91.709515
0.588235,3,91.714342
0.588235,3,91.718134
0.558824,4,91.724814
0.588235,3,91.7278
0.588235,3,91.732099
0.588235,3,91.736252
0.588235,3,91.740607
0.558824,4,91.746159
0.588235,3,91.750052
0.588235,3,91.75499
0.764706,4,91.760435
0.588235,3,91.764415
0.941176,5,91.771198
0.941176,5,91.776946
0.588235,3,91.780049
0.588235,3,91.783096
0.588235,3,91.786069
0.588235,3,91.789127
0.588235,3,91.79216
0.558824,4,91.796141
0.588235,3,91.799083
0.588235,3,91.802005
0.588235,3,91.804947
0.588235,3,91.807896
0.588235,3,91.810796
0.588235,3,91.813712
0.588235,3,91.816609
0.588235,3,91.819517
0.588235,3,91.822516
0.588235,3,91.825334
0.588235,3,91.828221
0.588235,3,91.831089
0.764706,4,91.83489
0.588235,3,91.837731
0.764706,4,91.841625
0.588235,3,91.844493
0.558824,4,91.848231
0.588235,3,91.851039
0.588235,3,91.853859
0.588235,3,91.856872
0.941176,5,91.861531
0.588235,3,91.86424
0.588235,3,91.867004
0.588235,3,91.869895
0.588235,3,91.872784
0.588235,3,91.875616
0.588235,3,91.87863
0.588235,3,91.881477
0.588235,3,91.88442
0.588235,3,91.887416
0.588235,3,91.890249
0.588235,3,91.893126
0.588235,3,91.896004
0.588235,3,91.898873
0.941176,5,91.90379
0.764706,4,91.907777
0.588235,3,91.910789
0.588235,3,91.913762
0.588235,3,91.916712
0.588235,3,91.919736
0.588235,3,91.922697
0.588235,3,91.925791
0.588235,3,91.928756
