#{"t_start": 1630942294.0843942, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,72.801902
0.5625,3,72.80514
0.5625,3,72.808279
0.5625,3,72.811468
0.5625,3,72.816567
0.5625,3,72.820936
0.5625,3,72.823983
0.5625,3,72.827048
0.5625,3,72.830623
0.5625,3,72.833772
0.5625,3,72.836778
0.5625,3,72.839908
0.5625,3,72.843145
0.5625,3,72.846389
0.5625,3,72.849746
0.5625,3,72.852956
0.5625,3,72.8559
0.9375,5,72.860837
0.5625,3,72.864269
0.5625,3,72.869312
0.5625,3,72.873079
0.9375,5,72.880183
0.75,4,72.884352
0.5625,3,72.887417
0.5625,3,72.890428
0.5625,3,72.893358
0.5625,3,72.896331
0.5625,3,72.899367
0.5625,3,72.902386
0.5625,3,72.905395
0.5625,3,72.908259
0.5625,3,72.911325
0.5625,3,72.914461
0.5625,3,72.917457
0.5625,3,72.92044
0.5625,3,72.923428
0.5625,3,72.926415
0.5625,3,72.929327
0.5625,3,72.932323
0.5625,3,72.935347
0.5625,3,72.938405
0.5625,3,72.941477
0.5625,3,72.944529
0.5625,3,72.947578
0.5625,3,72.95057
0.5625,3,72.953561
0.5625,3,72.956577
0.5625,3,72.959575
0.5625,3,72.962653
0.5625,3,72.965649
0.5625,3,72.968692
0.5625,3,72.971651
0.5625,3,72.974657
0.5625,3,72.977658
0.5625,3,72.980747
0.5625,3,72.983619
0.5625,3,72.986572
0.5625,3,72.989522
0.5625,3,72.992474
0.5625,3,72.995442
0.5625,3,72.998414
0.5625,3,73.001384
0.5625,3,73.005318
0.5625,3,73.009734
0.5625,3,73.012622
0.5625,3,73.015475
0.5625,3,73.018362
0.75,4,73.022321
0.5625,3,73.025296
0.5625,3,73.028208
0.5625,3,73.031135
0.5625,3,73.033993
0.5625,3,73.036821
0.5625,3,73.03969
0.5625,3,73.042504
0.5625,3,73.045356
0.5625,3,73.048182
0.5625,3,73.051034
0.5625,3,73.053872
0.5625,3,73.056711
0.5625,3,73.059545
0.5625,3,73.06225
0.75,4,73.065949
0.5625,3,73.068862
0.5625,3,73.071725
0.5625,3,73.074546
0.5625,3,73.077375
0.375,3,73.080172
0.5625,3,73.082986
0.5625,3,73.085799
0.5625,3,73.088634
0.5625,3,73.091461
0.75,4,73.095217
0.5625,3,73.098019
0.5625,3,73.100848
0.5625,3,73.103699
0.5625,3,73.10652
0.375,3,73.109466
0.5625,3,73.112534
0.5625,3,73.115809
0.5625,3,73.118836
0.5625,3,73.121828
0.5625,3,73.124809
0.9375,5,73.130253
0.5625,3,73.133291
0.5625,3,73.136243
0.5625,3,73.139175
0.5625,3,73.142049
0.5625,3,73.144923
0.5625,3,73.147993
0.5625,3,73.150951
0.5625,3,73.153941
0.5625,3,73.156893
0.5625,3,73.159839
0.5625,3,73.162767
0.5625,3,73.165726
0.5625,3,73.168553
0.5625,3,73.171443
0.5625,3,73.174326
0.5625,3,73.177261
0.5625,3,73.180192
0.5625,3,73.183067
0.5625,3,73.185946
0.5625,3,73.188842
0.75,4,73.192697
0.5625,3,73.195633
0.5625,3,73.198486
0.5625,3,73.201364
0.5625,3,73.204312
0.5625,3,73.207275
0.5625,3,73.210224
0.5625,3,73.213151
0.5625,3,73.216105
0.5625,3,73.219024
0.5625,3,73.221979
0.5625,3,73.224861
0.5625,3,73.227761
0.5625,3,73.230668
0.1875,2,73.23261
0.5625,3,73.235446
0.5625,3,73.238328
0.75,4,73.242273
0.5625,3,73.24526
0.5625,3,73.248202
0.5625,3,73.251151
0.5625,3,73.254068
0.5625,3,73.257004
0.5625,3,73.260006
0.75,4,73.26394
0.75,4,73.267793
0.5625,3,73.2706
0.5625,3,73.273429
0.5625,3,73.281444
0.5625,3,73.284794
0.5625,3,73.287782
0.5625,3,73.290674
0.5625,3,73.293493
0.75,4,73.298
0.5625,3,73.301002
0.5625,3,73.303988
0.5625,3,73.306989
0.5625,3,73.309982
0.5625,3,73.312999
0.5625,3,73.316825
0.75,4,73.321022
0.5625,3,73.324985
0.5625,3,73.328647
0.0,1,73.329633
0.5625,3,73.332532
0.5625,3,73.335427
0.5625,3,73.338464
0.5625,3,73.341352
0.5625,3,73.344252
0.5625,3,73.347167
0.5625,3,73.350059
0.5625,3,73.352982
0.5625,3,73.355908
0.5625,3,73.358835
0.5625,3,73.361877
0.5625,3,73.364862
0.5625,3,73.367781
0.5625,3,73.370718
0.5625,3,73.373693
0.5625,3,73.376656
0.5625,3,73.37964
0.5625,3,73.382577
0.5625,3,73.385455
0.5625,3,73.388368
0.5625,3,73.391314
0.5625,3,73.394228
0.5625,3,73.397195
0.5625,3,73.400132
0.5625,3,73.403051
0.5625,3,73.406029
0.5625,3,73.409013
0.75,4,73.412969
0.5625,3,73.415914
0.5625,3,73.418849
0.5625,3,73.421809
0.5625,3,73.424753
0.5625,3,73.427647
0.5625,3,73.430578
0.5625,3,73.43352
0.5625,3,73.436484
0.5625,3,73.43942
0.5625,3,73.442346
0.5625,3,73.445256
0.5625,3,73.448183
0.5625,3,73.451114
0.5625,3,73.454048
0.5625,3,73.456987
0.75,4,73.46089
0.5625,3,73.463887
0.5625,3,73.466799
0.5625,3,73.469741
0.5625,3,73.472674
0.5625,3,73.475609
0.5625,3,73.478533
0.5625,3,73.481447
0.5625,3,73.484325
0.5625,3,73.48721
0.5625,3,73.490063
0.5625,3,73.492964
0.5625,3,73.49587
0.5625,3,73.498791
0.5625,3,73.501764
0.5625,3,73.504781
0.5625,3,73.50774
0.5625,3,73.5107
0.5625,3,73.513561
0.5625,3,73.516559
0.5625,3,73.519526
0.5625,3,73.522461
0.75,4,73.526386
0.5625,3,73.529344
0.5625,3,73.532303
0.5625,3,73.535267
0.5625,3,73.538216
0.5625,3,73.541234
0.5625,3,73.5442
0.5625,3,73.547215
0.9375,5,73.55209
0.5625,3,73.555072
0.75,4,73.558873
0.5625,3,73.561784
0.5625,3,73.564651
0.5625,3,73.567519
0.5625,3,73.570408
0.5625,3,73.573313
0.5625,3,73.57617
0.5625,3,73.579063
0.5625,3,73.581962
0.5625,3,73.584873
0.5625,3,73.587837
0.5625,3,73.59085
0.5625,3,73.593806
0.5625,3,73.596774
0.5625,3,73.599753
0.5625,3,73.602669
0.9375,5,73.607531
0.5625,3,73.610492
0.5625,3,73.613508
0.5625,3,73.616483
0.5625,3,73.619485
0.5625,3,73.622478
0.5625,3,73.625358
0.5625,3,73.628229
0.75,4,73.632062
0.5625,3,73.634853
0.75,4,73.638649
0.5625,3,73.641604
0.5625,3,73.644541
0.5625,3,73.647472
0.5625,3,73.650389
0.5625,3,73.653359
0.5625,3,73.656321
0.5625,3,73.659327
0.5625,3,73.662228
0.5625,3,73.664974
0.5625,3,73.667682
0.5625,3,73.670367
0.5625,3,73.673091
0.5625,3,73.675815
0.5625,3,73.678642
0.5625,3,73.681465
0.5625,3,73.684191
0.5625,3,73.686894
0.5625,3,73.689659
0.5625,3,73.692612
0.5625,3,73.695479
0.5625,3,73.698313
0.9375,5,73.703079
0.75,4,73.706941
0.5625,3,73.709862
0.75,4,73.713663
0.5625,3,73.716676
0.5625,3,73.71961
0.5625,3,73.72251
0.5625,3,73.725408
0.5625,3,73.728447
0.5625,3,73.731434
0.5625,3,73.734366
0.5625,3,73.737316
0.5625,3,73.740279
0.5625,3,73.743298
0.5625,3,73.746285
0.75,4,73.750232
0.5625,3,73.753195
0.5625,3,73.756166
0.5625,3,73.759089
0.5625,3,73.761954
0.5625,3,73.764807
0.5625,3,73.767837
0.75,4,73.771647
0.5625,3,73.774492
0.5625,3,73.777394
0.5625,3,73.780351
0.5625,3,73.783537
0.5625,3,73.786569
0.5625,3,73.789666
0.5625,3,73.792548
0.5625,3,73.795412
0.5625,3,73.798404
0.5625,3,73.801327
0.5625,3,73.804277
0.5625,3,73.807221
0.5625,3,73.810153
0.5625,3,73.813151
0.5625,3,73.816101
0.5625,3,73.81901
0.5625,3,73.821902
0.5625,3,73.824777
0.5625,3,73.827675
0.5625,3,73.830572
0.5625,3,73.834911
0.5625,3,73.837819
0.5625,3,73.840695
0.5625,3,73.843603
0.5625,3,73.846504
0.5625,3,73.849433
0.5625,3,73.852367
0.5625,3,73.855333
0.5625,3,73.858266
0.5625,3,73.861194
0.75,4,73.865074
0.5625,3,73.868014
0.5625,3,73.870947
0.5625,3,73.873888
0.5625,3,73.876849
0.5625,3,73.879716
0.5625,3,73.882622
0.5625,3,73.885726
0.5625,3,73.888608
0.75,4,73.892464
0.5625,3,73.89538
0.5625,3,73.898267
0.5625,3,73.901157
0.5625,3,73.904035
0.5625,3,73.906914
0.5625,3,73.909827
0.5625,3,73.912741
0.5625,3,73.915634
0.5625,3,73.918511
0.5625,3,73.921373
0.5625,3,73.924213
0.5625,3,73.92705
0.5625,3,73.929874
0.5625,3,73.932672
0.5625,3,73.935528
0.75,4,73.939479
0.5625,3,73.942361
0.5625,3,73.94519
0.5625,3,73.948054
0.5625,3,73.950923
0.5625,3,73.953788
0.5625,3,73.95677
0.5625,3,73.959684
0.5625,3,73.962589
0.5625,3,73.965483
0.5625,3,73.968366
0.5625,3,73.971249
0.5625,3,73.974077
0.75,4,73.977888
0.5625,3,73.980822
0.75,4,73.984627
0.5625,3,73.987453
0.75,4,73.99121
0.5625,3,73.994042
0.5625,3,73.99686
0.5625,3,73.999737
0.5625,3,74.002549
0.5625,3,74.00538
0.5625,3,74.008218
0.5625,3,74.011153
0.5625,3,74.014033
0.5625,3,74.016904
0.5625,3,74.019813
0.5625,3,74.02273
0.5625,3,74.025603
0.75,4,74.029505
0.5625,3,74.032438
0.5625,3,74.035374
0.5625,3,74.038272
0.5625,3,74.041208
0.5625,3,74.044142
0.5625,3,74.047123
0.5625,3,74.050063
0.5625,3,74.053
0.5625,3,74.055954
0.5625,3,74.058882
0.5625,3,74.061835
0.5625,3,74.064773
0.5625,3,74.06767
0.5625,3,74.070558
0.5625,3,74.073455
0.5625,3,74.076377
0.75,4,74.080221
0.5625,3,74.083189
0.5625,3,74.086101
0.5625,3,74.089019
0.75,4,74.092895
0.5625,3,74.09584
0.5625,3,74.098718
0.75,4,74.102573
0.5625,3,74.105479
0.5625,3,74.108392
0.5625,3,74.111287
0.5625,3,74.114191
0.5625,3,74.117132
0.5625,3,74.120063
0.5625,3,74.122928
0.5625,3,74.125804
0.5625,3,74.128726
0.5625,3,74.131676
0.5625,3,74.134635
0.5625,3,74.13759
0.5625,3,74.140609
0.5625,3,74.143585
0.5625,3,74.146533
0.5625,3,74.149394
0.75,4,74.153209
0.5625,3,74.156162
0.5625,3,74.159174
0.75,4,74.163069
0.5625,3,74.165986
0.5625,3,74.168916
0.75,4,74.17283
0.5625,3,74.175749
0.75,4,74.179585
0.5625,3,74.182598
0.5625,3,74.185559
0.5625,3,74.188507
0.5625,3,74.19147
0.5625,3,74.194434
0.5625,3,74.197386
0.5625,3,74.200325
0.5625,3,74.203251
0.5625,3,74.206184
0.9375,5,74.211013
0.5625,3,74.213893
0.5625,3,74.21672
0.5625,3,74.219563
0.5625,3,74.222379
0.5625,3,74.225222
0.5625,3,74.228072
0.5625,3,74.230959
0.5625,3,74.233886
0.5625,3,74.236795
0.5625,3,74.239744
0.5625,3,74.242655
0.5625,3,74.245569
0.5625,3,74.248484
0.75,4,74.252259
0.5625,3,74.255247
0.5625,3,74.258208
0.75,4,74.262154
0.5625,3,74.265071
0.5625,3,74.268012
0.5625,3,74.270982
0.5625,3,74.273956
0.5625,3,74.276942
0.5625,3,74.279955
0.5625,3,74.28291
0.5625,3,74.285798
0.5625,3,74.288684
0.5625,3,74.291564
0.75,4,74.295419
0.5625,3,74.298324
0.5625,3,74.30124
0.5625,3,74.30417
0.5625,3,74.306988
0.75,4,74.310805
0.5625,3,74.313754
0.5625,3,74.316726
0.5625,3,74.319679
0.5625,3,74.322572
0.5625,3,74.325489
0.5625,3,74.328386
0.5625,3,74.331276
0.5625,3,74.334243
1.125,6,74.340115
0.5625,3,74.343068
0.5625,3,74.346031
0.5625,3,74.348947
0.5625,3,74.351851
0.5625,3,74.354751
0.5625,3,74.357741
0.5625,3,74.360674
0.5625,3,74.363947
0.5625,3,74.367003
0.5625,3,74.370076
0.5625,3,74.373111
0.5625,3,74.376108
0.5625,3,74.379066
0.75,4,74.384166
0.5625,3,74.388308
0.5625,3,74.392372
0.5625,3,74.395335
0.5625,3,74.398193
0.5625,3,74.401065
0.5625,3,74.403928
0.5625,3,74.406738
0.5625,3,74.409628
0.5625,3,74.412486
0.5625,3,74.415343
0.5625,3,74.418174
0.75,4,74.422138
0.5625,3,74.425166
0.5625,3,74.428101
0.5625,3,74.431037
0.5625,3,74.433973
0.5625,3,74.436894
0.5625,3,74.439819
0.5625,3,74.44267
0.5625,3,74.445544
0.5625,3,74.448388
0.5625,3,74.451227
0.5625,3,74.454042
0.5625,3,74.45695
0.5625,3,74.459817
0.5625,3,74.462728
0.75,4,74.466642
0.5625,3,74.469555
0.5625,3,74.472485
0.5625,3,74.475412
0.5625,3,74.478336
0.5625,3,74.481323
0.5625,3,74.484271
0.5625,3,74.48722
0.5625,3,74.490082
0.9375,5,74.49481
0.5625,3,74.497862
0.5625,3,74.500873
0.5625,3,74.503899
0.5625,3,74.51218
0.5625,3,74.515764
0.5625,3,74.518751
0.5625,3,74.521771
0.5625,3,74.524759
0.5625,3,74.527695
0.5625,3,74.531398
0.5625,3,74.534306
0.5625,3,74.537344
0.5625,3,74.540278
0.5625,3,74.543266
0.5625,3,74.546146
0.5625,3,74.549056
0.5625,3,74.551976
0.5625,3,74.554844
0.75,4,74.558676
0.5625,3,74.561616
0.5625,3,74.564515
0.5625,3,74.567453
0.5625,3,74.570398
0.5625,3,74.573193
0.5625,3,74.576003
0.5625,3,74.578902
0.5625,3,74.581793
0.5625,3,74.584727
0.5625,3,74.587652
0.5625,3,74.590521
0.5625,3,74.59341
0.5625,3,74.596301
0.5625,3,74.600014
0.5625,3,74.604988
0.5625,3,74.609948
0.5625,3,74.612941
0.5625,3,74.615828
0.5625,3,74.618695
0.5625,3,74.621681
0.5625,3,74.62468
0.5625,3,74.627661
0.5625,3,74.63066
0.5625,3,74.633628
0.5625,3,74.63662
0.5625,3,74.639619
0.5625,3,74.642598
0.5625,3,74.645579
0.5625,3,81.56315
0.5625,3,81.566724
0.5625,3,81.571829
0.5625,3,81.576076
0.5625,3,81.581085
0.5625,3,81.585247
0.5625,3,81.589362
0.5625,3,81.593987
0.5625,3,81.598411
0.75,4,81.603724
0.5625,3,81.606772
0.5625,3,81.610536
0.5625,3,81.615831
0.5625,3,81.620334
0.5625,3,81.62417
0.5625,3,81.627615
0.5625,3,81.632407
0.5625,3,81.636498
0.75,4,81.641759
0.5625,3,81.646435
0.5625,3,81.65011
0.5625,3,81.653172
0.5625,3,81.656158
0.5625,3,81.659189
0.5625,3,81.66228
0.5625,3,81.665628
0.5625,3,81.669862
0.5625,3,81.673857
0.5625,3,81.676912
0.5625,3,81.680605
0.5625,3,81.686031
0.5625,3,81.689201
0.5625,3,81.692128
0.5625,3,81.69515
0.5625,3,81.700012
0.5625,3,81.703989
0.5625,3,81.708
0.5625,3,81.711156
0.5625,3,81.714189
0.5625,3,81.717179
0.5625,3,81.720125
0.5625,3,81.723227
0.5625,3,81.726318
0.5625,3,81.729452
0.5625,3,81.732451
0.5625,3,81.736409
0.5625,3,81.740719
0.5625,3,81.744704
0.5625,3,81.749658
0.5625,3,81.753747
0.5625,3,81.757997
0.5625,3,81.761076
0.5625,3,81.764145
0.5625,3,81.767206
0.5625,3,81.770281
0.5625,3,81.773411
0.5625,3,81.776505
0.5625,3,81.779511
0.5625,3,81.782552
0.5625,3,81.785605
0.5625,3,81.788601
0.5625,3,81.791663
0.5625,3,81.794639
0.75,4,81.798625
0.5625,3,81.801653
0.5625,3,81.804587
0.5625,3,81.80752
0.5625,3,81.810494
0.5625,3,81.813476
0.5625,3,81.816464
0.5625,3,81.819477
0.5625,3,81.82251
0.75,4,81.826446
0.5625,3,81.829446
0.5625,3,81.832409
0.5625,3,81.835394
0.5625,3,81.838353
0.5625,3,81.841246
0.5625,3,81.844172
0.75,4,81.847959
0.5625,3,81.850726
0.75,4,81.854536
0.5625,3,81.857443
0.5625,3,81.860343
0.5625,3,81.863226
0.5625,3,81.866114
0.5625,3,81.868999
0.5625,3,81.871889
0.5625,3,81.874784
0.5625,3,81.877664
0.5625,3,81.880568
0.5625,3,81.883464
0.5625,3,81.88636
0.75,4,81.890316
0.5625,3,81.893264
0.75,4,81.897171
0.5625,3,81.900078
0.5625,3,81.902976
0.5625,3,81.905895
0.5625,3,81.908813
0.75,4,81.912703
0.5625,3,81.915639
0.5625,3,81.918532
0.5625,3,81.921459
0.5625,3,81.924376
0.5625,3,81.927312
0.5625,3,81.930233
0.5625,3,81.933157
0.5625,3,81.936029
0.5625,3,81.938834
0.5625,3,81.941671
0.5625,3,81.944537
0.5625,3,81.94747
0.5625,3,81.950411
0.5625,3,81.953412
0.5625,3,81.956414
0.5625,3,81.959398
0.5625,3,81.962374
0.5625,3,81.965349
0.5625,3,81.968326
0.5625,3,81.971288
0.5625,3,81.974227
0.75,4,81.97812
0.5625,3,81.981044
0.5625,3,81.983888
0.5625,3,81.986737
0.75,4,81.990532
0.5625,3,81.993376
0.5625,3,81.996219
0.5625,3,81.99905
0.5625,3,82.001944
0.5625,3,82.004896
0.75,4,82.008825
0.5625,3,82.011762
0.75,4,82.015699
0.75,4,82.019522
0.5625,3,82.022456
0.5625,3,82.025388
0.5625,3,82.028263
0.5625,3,82.031491
0.5625,3,82.036161
0.5625,3,82.039992
0.5625,3,82.043712
0.5625,3,82.046633
0.5625,3,82.049579
0.5625,3,82.052551
0.5625,3,82.055458
0.5625,3,82.058433
0.5625,3,82.061367
0.5625,3,82.064304
0.5625,3,82.067325
0.5625,3,82.070292
0.5625,3,82.073256
0.5625,3,82.076317
0.75,4,82.080271
0.5625,3,82.083273
0.5625,3,82.086216
0.75,4,82.090101
0.5625,3,82.095243
0.75,4,82.100499
0.5625,3,82.104423
0.5625,3,82.107304
0.5625,3,82.110148
0.5625,3,82.113014
0.75,4,82.116899
0.5625,3,82.119777
0.5625,3,82.122701
0.5625,3,82.125597
0.5625,3,82.128485
0.5625,3,82.131389
0.5625,3,82.13426
0.5625,3,82.137146
0.5625,3,82.140016
0.5625,3,82.14291
0.5625,3,82.145764
0.5625,3,82.148676
0.5625,3,82.151599
0.75,4,82.155394
0.5625,3,82.158328
0.5625,3,82.161271
0.5625,3,82.164244
0.5625,3,82.167206
0.5625,3,82.170162
0.5625,3,82.173015
0.5625,3,82.175845
0.5625,3,82.178754
0.75,4,82.182628
0.5625,3,82.185542
0.5625,3,82.188478
0.5625,3,82.191386
0.5625,3,82.194329
0.5625,3,82.197314
0.75,4,82.201245
0.5625,3,82.204192
0.5625,3,82.207133
0.5625,3,82.210079
0.5625,3,82.213042
0.75,4,82.217052
0.5625,3,82.220282
0.5625,3,82.223751
0.5625,3,82.226674
0.5625,3,82.229644
0.5625,3,82.23253
0.5625,3,82.235396
0.5625,3,82.238364
0.75,4,82.242281
0.5625,3,82.245281
0.5625,3,82.248222
0.5625,3,82.251207
0.5625,3,82.254274
0.5625,3,82.257509
0.75,4,82.261353
0.5625,3,82.264211
0.5625,3,82.267166
0.5625,3,82.270172
0.5625,3,82.273154
0.9375,5,82.278045
0.5625,3,82.281015
0.5625,3,82.283979
0.5625,3,82.286864
0.75,4,82.290732
0.5625,3,82.293635
0.5625,3,82.296576
0.5625,3,82.299564
0.5625,3,82.302501
0.5625,3,82.305604
0.5625,3,82.308759
0.5625,3,82.311692
0.5625,3,82.314571
0.5625,3,82.317456
0.75,4,82.321355
0.5625,3,82.324279
0.5625,3,82.327299
0.5625,3,82.330186
0.5625,3,82.333148
0.5625,3,82.336105
0.5625,3,82.339071
0.75,4,82.34304
0.75,4,82.34692
0.5625,3,82.349845
0.5625,3,82.352765
0.5625,3,82.35568
0.5625,3,82.358523
0.5625,3,82.361433
0.5625,3,82.364323
0.5625,3,82.367215
0.5625,3,82.370129
0.5625,3,82.372995
0.5625,3,82.375848
0.5625,3,82.378715
0.5625,3,82.381601
0.5625,3,82.384557
0.5625,3,82.387451
0.5625,3,82.390325
0.5625,3,82.393253
0.5625,3,82.396151
0.5625,3,82.399032
0.75,4,82.402865
0.5625,3,82.405777
0.75,4,82.409693
0.5625,3,82.412692
0.75,4,82.416715
0.5625,3,82.419718
0.5625,3,82.42266
0.5625,3,82.42563
0.5625,3,82.428547
0.5625,3,82.431463
0.5625,3,82.434348
0.5625,3,82.437294
0.5625,3,82.44023
0.5625,3,82.443184
0.5625,3,82.446072
0.5625,3,82.449017
0.5625,3,82.451963
0.5625,3,82.454891
0.5625,3,82.457841
0.5625,3,82.460795
0.5625,3,82.463728
0.75,4,82.467653
0.5625,3,82.470582
0.9375,5,82.475484
0.5625,3,82.478472
0.5625,3,82.481458
0.5625,3,82.484421
0.5625,3,82.487386
0.5625,3,82.490237
0.5625,3,82.493183
0.75,4,82.497111
0.5625,3,82.500084
0.5625,3,82.503085
0.5625,3,82.506061
0.5625,3,82.509099
0.5625,3,82.512084
0.75,4,82.51607
0.5625,3,82.519146
0.75,4,82.523074
0.5625,3,82.526068
0.5625,3,82.529123
0.5625,3,82.532143
0.5625,3,82.535135
0.5625,3,82.538116
0.5625,3,82.541109
0.5625,3,82.543982
0.5625,3,82.54686
0.5625,3,82.549743
0.5625,3,82.552635
0.5625,3,82.555512
0.5625,3,82.558375
0.5625,3,82.561291
0.5625,3,82.564193
0.5625,3,82.567168
0.5625,3,82.570124
0.5625,3,82.573128
0.5625,3,82.576148
0.5625,3,82.579184
0.5625,3,82.58215
0.5625,3,82.585172
0.5625,3,82.588094
0.5625,3,82.591186
0.5625,3,82.594262
0.5625,3,82.597379
0.5625,3,82.600376
0.5625,3,82.603257
0.75,4,82.607459
0.5625,3,82.610391
0.5625,3,82.613714
0.5625,3,82.616788
0.5625,3,82.619908
0.5625,3,82.622824
0.5625,3,82.625665
0.5625,3,82.628503
0.5625,3,82.631385
0.5625,3,82.634198
0.5625,3,82.637267
0.5625,3,82.640155
0.5625,3,82.643025
0.5625,3,82.645889
0.5625,3,82.6488
0.5625,3,82.65167
0.5625,3,82.654547
0.5625,3,82.6574
0.5625,3,82.660232
0.5625,3,82.663041
0.5625,3,82.665866
0.5625,3,82.668757
0.5625,3,82.67163
0.5625,3,82.674484
0.5625,3,82.677357
0.5625,3,82.680256
0.5625,3,82.683187
0.5625,3,82.686115
0.5625,3,82.689043
0.5625,3,82.691972
0.9375,5,82.696735
0.5625,3,82.699674
0.5625,3,82.702551
0.5625,3,82.705523
0.5625,3,82.708472
0.5625,3,82.716597
0.5625,3,82.719522
0.5625,3,82.722672
0.5625,3,82.725729
0.5625,3,82.729182
0.5625,3,82.732204
0.5625,3,82.735148
0.5625,3,82.738452
0.5625,3,82.741704
0.5625,3,82.744647
0.5625,3,82.747526
0.5625,3,82.750413
0.5625,3,82.753427
0.5625,3,82.756344
0.5625,3,82.759212
0.5625,3,82.762036
0.5625,3,82.764912
0.5625,3,82.767755
0.5625,3,82.770619
0.5625,3,82.773497
0.5625,3,82.776373
0.5625,3,82.779251
0.5625,3,82.782072
0.5625,3,82.784916
0.5625,3,82.787735
0.5625,3,82.790586
0.5625,3,82.793483
0.75,4,82.797327
0.5625,3,82.8002
0.5625,3,82.80318
0.5625,3,82.806072
0.5625,3,82.808972
0.5625,3,82.81187
0.9375,5,82.816679
0.5625,3,82.819557
0.5625,3,82.822388
0.5625,3,82.82522
0.5625,3,82.828105
0.75,4,82.831929
0.5625,3,82.834777
0.5625,3,82.837607
0.5625,3,82.840445
0.5625,3,82.843315
0.5625,3,82.846122
0.75,4,82.849939
0.5625,3,82.852863
0.5625,3,82.855744
0.5625,3,82.858637
0.75,4,82.862407
0.5625,3,82.865236
0.5625,3,82.868063
0.5625,3,82.871
0.5625,3,82.874028
0.5625,3,82.877025
0.5625,3,82.880155
0.5625,3,82.883089
0.5625,3,82.886015
0.5625,3,82.889184
0.5625,3,82.892545
0.5625,3,82.895445
0.5625,3,82.898355
0.5625,3,82.901214
0.5625,3,82.904211
0.75,4,82.908129
0.5625,3,82.911371
0.5625,3,82.914199
0.5625,3,82.917043
0.5625,3,82.920128
0.5625,3,82.923369
0.5625,3,82.926252
0.5625,3,82.929903
0.5625,3,82.934838
0.5625,3,82.938164
0.5625,3,82.941059
0.5625,3,82.943951
0.5625,3,82.946857
0.5625,3,82.949705
0.5625,3,82.952552
0.5625,3,82.955416
0.5625,3,82.958419
0.5625,3,82.961438
0.5625,3,82.964448
0.5625,3,82.96745
0.5625,3,82.970487
0.5625,3,82.973494
0.75,4,82.977451
0.5625,3,82.980424
0.5625,3,82.983405
0.75,4,82.987317
0.5625,3,82.990287
0.5625,3,82.993247
0.5625,3,82.996192
0.375,3,82.999164
0.5625,3,83.00207
0.5625,3,83.005005
0.5625,3,83.00796
0.5625,3,83.010929
0.5625,3,83.013892
0.5625,3,83.016845
0.5625,3,83.02044
0.5625,3,83.025082
0.5625,3,83.028921
0.5625,3,83.03273
0.5625,3,83.035692
0.5625,3,83.038622
0.5625,3,83.041568
0.75,4,83.045415
0.5625,3,83.048398
0.5625,3,83.051387
0.5625,3,83.054358
0.75,4,83.0582
0.5625,3,83.061189
0.5625,3,83.06411
0.5625,3,83.067017
0.5625,3,83.069947
0.5625,3,83.072866
0.5625,3,83.075802
0.5625,3,83.078845
0.5625,3,83.081865
0.5625,3,83.086214
0.75,4,83.092231
0.75,4,83.096005
0.5625,3,83.098981
0.75,4,83.102813
0.5625,3,83.105751
0.5625,3,83.108734
0.5625,3,83.111663
0.75,4,83.115522
0.75,4,83.119509
0.5625,3,83.122489
0.75,4,83.12652
0.5625,3,83.129539
0.5625,3,83.132545
0.5625,3,83.13555
0.75,4,83.139486
0.5625,3,83.142385
0.5625,3,83.14528
0.5625,3,83.148229
0.5625,3,83.151129
0.5625,3,83.154025
0.5625,3,83.156988
0.5625,3,83.159852
0.5625,3,83.162763
0.5625,3,83.165615
0.5625,3,83.168548
0.5625,3,83.171478
0.5625,3,83.175384
0.5625,3,83.178306
0.5625,3,83.181556
0.75,4,83.18542
0.5625,3,83.188734
0.5625,3,83.191664
0.75,4,83.195532
0.5625,3,83.198413
0.75,4,83.202236
0.5625,3,83.205236
0.75,4,83.209096
0.5625,3,83.211998
0.5625,3,83.214877
0.5625,3,83.217772
0.9375,5,83.22255
0.5625,3,83.225399
0.5625,3,83.228293
0.5625,3,83.231256
0.5625,3,83.234142
0.5625,3,83.236959
0.5625,3,83.239751
0.5625,3,83.242524
0.5625,3,83.245399
0.5625,3,83.248277
0.5625,3,83.251212
0.5625,3,83.254054
0.5625,3,83.256943
0.5625,3,83.259892
0.5625,3,83.262807
0.5625,3,83.265735
0.5625,3,83.268658
0.5625,3,83.271629
0.5625,3,83.274534
0.5625,3,83.277445
0.5625,3,83.280322
0.75,4,83.284161
0.5625,3,83.287008
0.5625,3,83.289836
0.5625,3,83.292688
0.5625,3,83.295533
0.5625,3,83.298375
0.5625,3,83.301328
0.5625,3,83.304306
0.5625,3,83.30728
0.5625,3,83.310112
0.5625,3,83.312998
0.5625,3,83.315913
0.5625,3,83.318815
0.5625,3,83.321712
0.5625,3,83.324623
0.5625,3,83.327503
0.75,4,83.331437
0.5625,3,83.334273
0.5625,3,83.337181
0.5625,3,83.340057
0.5625,3,83.342948
0.75,4,83.346831
0.75,4,83.350817
0.75,4,83.354635
0.5625,3,83.357486
0.5625,3,83.360391
0.5625,3,83.363346
0.5625,3,83.366203
0.5625,3,83.369084
0.75,4,83.372919
0.5625,3,83.375816
0.5625,3,83.378721
0.75,4,83.38257
0.5625,3,83.385505
0.5625,3,83.38842
