#{"t_start": 1630942294.150618, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.797746
0.1875,2,23.799712
0.1875,2,23.801676
0.5625,3,23.804634
0.375,3,23.807566
0.1875,2,23.8096
0.0,1,23.810624
0.0,1,23.811642
0.0,1,23.812645
0.0,1,23.813686
0.1875,2,23.815699
0.1875,2,23.817784
0.5625,3,23.820865
0.0,1,23.821904
0.1875,2,23.823937
0.0,1,23.824978
0.5625,3,23.827857
0.0,1,23.828878
0.1875,2,23.830803
0.0,1,23.831828
0.0,1,23.832837
0.1875,2,23.834915
0.5625,3,23.837931
0.375,3,23.841014
0.1875,2,23.843098
0.1875,2,23.84517
0.5625,3,23.848264
0.1875,2,23.850308
0.0,1,23.85135
0.15625,3,23.854419
0.1875,2,23.856323
0.1875,2,23.858429
0.1875,2,23.860424
0.1875,2,23.86252
-0.03125,2,23.864585
0.0,1,23.865631
0.1875,2,23.867726
0.0,1,23.868769
0.0,1,23.869816
0.1875,2,23.871832
0.1875,2,23.87392
0.1875,2,23.875962
0.1875,2,23.878008
0.375,3,23.881092
0.1875,2,23.883152
0.375,3,23.886261
0.1875,2,23.888359
0.1875,2,23.890467
0.0,1,23.891469
0.0,1,23.892492
0.0,1,23.893501
-0.03125,2,23.895487
0.0,1,23.896509
0.1875,2,23.898518
0.0,1,23.899519
0.0,1,23.900508
0.0,1,23.901526
0.53125,4,23.905646
0.1875,2,23.907662
0.5625,3,23.910619
0.0,1,23.911659
0.1875,2,23.913727
0.375,3,23.916843
0.0,1,23.917886
0.1875,2,23.919987
0.1875,2,23.922152
0.1875,2,23.924244
0.1875,2,23.926172
0.5625,3,23.929245
0.1875,2,23.931391
0.1875,2,23.933424
0.5625,3,23.936436
0.0,1,23.937434
0.0,1,23.938451
0.1875,2,23.940428
0.0,1,23.941462
0.0,1,23.942513
0.0,1,23.943554
0.1875,2,23.94558
0.1875,2,23.947669
0.1875,2,23.949756
0.1875,2,23.951776
0.5625,3,23.954869
0.1875,2,23.956882
0.0,1,23.957907
0.375,3,23.960976
0.0,1,23.962012
0.0,1,23.963061
0.1875,2,23.965192
0.1875,2,23.967226
0.0,1,23.968267
0.375,3,23.971262
0.0,1,23.972303
0.1875,2,23.974374
0.1875,2,23.976354
0.375,3,23.979421
0.1875,2,23.981475
0.0,1,23.98249
0.0,1,23.983467
0.1875,2,23.985498
0.1875,2,23.987509
0.0,1,23.988499
-0.03125,2,23.990498
0.1875,2,23.992485
0.5625,3,23.995519
0.375,3,23.998617
0.5625,3,24.001851
0.1875,2,24.004161
0.0,1,24.005213
0.1875,2,24.007597
0.1875,2,24.009918
0.5625,3,24.01303
0.0,1,24.014076
0.1875,2,24.01656
0.0,1,24.017659
0.0,1,24.018722
0.1875,2,24.020782
0.15625,3,24.024106
0.0,1,24.025134
0.375,3,24.02868
0.1875,2,24.030859
0.0,1,24.031899
0.0,1,24.033194
0.1875,2,24.035219
0.0,1,24.036259
0.5625,4,24.040623
0.0,1,24.04169
0.1875,2,24.043945
0.5625,3,24.047028
0.15625,3,24.050756
0.0,1,24.051955
0.0,1,24.053149
0.0,1,24.054824
0.0,1,24.056186
0.1875,2,24.059245
-0.03125,2,24.062071
0.0,1,24.063117
0.0,1,24.064299
0.5625,3,24.068276
0.1875,2,24.070311
0.1875,2,24.072303
0.15625,3,24.075632
0.15625,3,24.078731
0.0,1,24.079787
0.5625,3,24.083307
0.0,1,24.084348
0.1875,2,24.086298
0.1875,2,24.088326
0.375,3,24.091607
0.0,1,24.092573
0.1875,2,24.094805
0.1875,2,24.096905
0.0,1,24.098055
0.0,1,24.099097
0.1875,2,24.101049
0.1875,2,24.103037
0.1875,2,24.105054
0.0,1,24.106029
0.1875,2,24.108292
0.0,1,24.109307
0.0,1,24.110715
0.5625,3,24.113893
0.1875,2,24.116346
0.1875,2,24.118315
0.5625,3,24.121324
0.1875,2,24.12337
0.0,1,24.124394
0.5625,3,24.127857
0.1875,2,24.129971
0.0,1,24.131263
0.0,1,24.132393
0.0,1,24.133468
0.0,1,24.13451
0.1875,2,24.136568
-0.03125,2,24.138558
0.0,1,24.139545
0.5625,3,24.143197
0.0,1,24.144247
0.5625,3,24.14752
0.1875,2,24.149731
0.5625,3,24.152924
0.5625,3,24.156054
0.0,1,24.15737
0.1875,2,24.159417
0.0,1,24.160804
0.0,1,24.161865
0.1875,2,24.164003
0.375,3,24.167408
0.0,1,24.168456
0.1875,2,24.170562
0.1875,2,24.172642
0.0,1,24.174066
0.0,1,24.1751
0.5625,3,24.178336
0.1875,2,24.180434
0.53125,4,24.184919
0.0,1,24.185939
0.1875,2,24.18796
0.1875,2,24.189986
0.0,1,24.19134
0.0,1,24.192335
0.1875,2,24.194797
0.1875,2,24.196953
0.1875,2,24.199338
0.1875,2,24.201366
0.53125,4,24.205326
0.0,1,24.206393
0.375,3,24.209905
0.375,3,24.213038
0.0,1,24.21411
0.1875,2,24.216406
0.0,1,24.217562
0.1875,2,24.219552
0.1875,2,24.221628
0.1875,2,24.224044
0.1875,2,24.226036
0.5625,3,32.091
0.5625,3,32.097312
0.5625,3,32.102425
0.1875,2,32.104657
0.0,1,32.105821
0.375,3,32.109328
0.5625,3,32.112427
0.0,1,32.113493
0.1875,2,32.115623
0.0,1,32.116686
0.5625,3,32.119613
0.5625,3,32.122626
0.125,4,32.126735
0.53125,4,32.131422
0.375,3,32.135065
0.15625,3,32.138439
0.0,1,32.139426
0.5625,3,32.142586
0.0,1,32.143652
0.0,1,32.144629
0.1875,2,32.147012
0.1875,2,32.149524
0.15625,3,32.152709
0.5625,3,32.155945
0.0,1,32.156877
0.0,1,32.158949
0.15625,3,32.164449
0.1875,2,32.16707
0.53125,4,32.171812
0.0,1,32.172835
0.1875,2,32.17493
0.1875,2,32.177008
0.5625,3,32.180045
0.15625,3,32.183069
0.5625,3,32.186117
0.5625,3,32.189428
0.5625,3,32.192436
0.0,1,32.193473
0.5625,3,32.196991
0.5625,3,32.200087
0.1875,2,32.202158
0.0,1,32.203209
0.75,4,32.20743
0.15625,3,32.210544
0.0,1,32.211728
0.5625,3,32.220075
0.0,1,32.221107
0.5625,3,32.224156
0.0,1,32.2252
0.5625,3,32.228665
0.375,3,32.231734
0.5625,3,32.234982
0.5625,3,32.238097
0.5625,3,32.241474
0.5625,3,32.244557
0.375,3,32.248181
0.0,1,32.249422
0.5625,3,32.254638
0.0,1,32.256346
0.5625,3,32.260582
0.375,3,32.264515
0.5625,3,32.267674
0.5625,3,32.270626
0.375,3,32.273708
0.0,1,32.274741
0.5625,3,32.27929
0.0,1,32.281162
0.375,3,32.285345
0.5625,3,32.289435
0.5625,3,32.292555
0.1875,2,32.294554
0.1875,2,32.2966
0.34375,4,32.300649
0.5625,3,32.303724
0.375,3,32.306879
0.0,1,32.307854
0.1875,2,32.309886
0.75,4,32.314111
0.375,3,32.31722
0.1875,2,32.319391
0.1875,2,32.321583
0.53125,4,32.325667
0.5625,3,32.32858
0.0,1,32.329569
0.15625,3,32.332508
0.0,1,32.333556
0.5625,3,32.336612
0.1875,2,32.338666
0.0,1,32.339741
0.75,4,32.343783
0.5625,3,32.347095
0.5625,3,32.350482
0.53125,4,32.354594
0.5625,3,32.357556
0.0,1,32.358563
0.5625,3,32.361553
0.1875,2,32.363661
0.5625,3,32.366617
0.0,1,32.367646
0.0,1,32.368707
0.5625,3,32.371577
0.0,1,32.37256
0.15625,3,32.375401
0.1875,2,32.377331
0.0,1,32.37834
0.375,3,32.381258
0.375,3,32.384191
0.34375,4,32.388155
0.1875,2,32.390131
0.0,1,32.39115
0.1875,2,32.393136
0.1875,2,32.395125
0.375,3,32.398136
0.5625,3,32.401119
0.5625,3,32.404116
0.1875,2,32.40613
0.0,1,32.407127
0.1875,2,32.4091
0.0,1,32.410076
-0.03125,2,32.412076
0.1875,2,32.414107
0.0,1,32.415085
0.5625,3,32.418065
0.5625,3,32.421038
0.0,1,32.42207
0.0,1,32.423022
0.5625,3,32.425957
0.0,1,32.426946
0.5625,3,32.42985
0.75,4,32.433824
0.1875,2,32.435724
0.1875,2,32.437705
0.0,1,32.438674
0.0,1,32.439641
0.5625,3,32.442658
0.5625,3,32.445636
0.1875,2,32.447623
0.5625,3,32.450579
0.0,1,32.451547
0.0,1,32.452538
0.75,4,32.456509
0.0,1,32.457514
0.0,1,32.458515
0.5625,3,32.46148
0.1875,2,32.46338
0.1875,2,32.465414
0.5625,3,32.468374
0.0,1,32.469431
0.0,1,32.47041
0.0,1,32.471437
0.1875,2,32.473436
0.5625,3,32.476373
0.5625,3,32.479325
0.1875,2,32.48131
0.0,1,32.48231
0.5625,3,32.485254
0.0,1,32.486286
0.0,1,32.487282
0.1875,2,32.489292
0.5625,3,32.492275
0.1875,2,32.494278
0.1875,2,32.496188
0.1875,2,32.498345
-0.0625,3,32.501647
0.53125,4,32.505665
0.5625,3,32.508667
0.375,3,32.511592
0.1875,2,32.513826
0.0,1,32.515112
0.5625,3,32.518271
0.0,1,32.519284
0.375,3,32.522386
0.0,1,32.523415
0.1875,2,32.525572
0.1875,2,32.527596
0.0,1,32.528633
0.1875,2,32.530858
0.0,1,32.531859
0.0,1,32.532854
0.0,1,32.533845
0.0,1,32.534898
0.0,1,32.53593
0.1875,2,32.538063
0.375,3,32.54136
0.0,1,32.542433
0.5625,3,32.545476
0.375,3,32.548613
0.375,3,32.551896
0.1875,2,32.553914
0.5625,3,32.556887
0.1875,2,32.558842
0.1875,2,32.560789
0.0,1,32.561758
0.0,1,32.562738
0.0,1,32.563848
0.5625,3,32.566917
0.0,1,32.567881
0.0,1,32.568908
0.0,1,32.569906
0.375,3,32.572939
0.5625,3,32.576004
0.1875,2,32.577988
0.1875,2,32.579983
0.1875,2,32.582005
0.0,1,32.58305
0.0,1,32.583991
0.1875,2,32.586042
0.5625,3,32.58905
0.1875,2,32.59109
0.5625,3,32.594051
0.5625,3,32.597056
0.15625,3,32.60009
0.15625,3,32.603205
0.5625,3,32.60625
0.1875,2,32.608154
0.5625,3,32.611289
0.1875,2,32.613274
0.5625,3,32.616349
-0.03125,2,32.618445
0.5625,3,32.621618
0.1875,2,32.623602
0.5625,3,32.626614
0.375,3,32.629627
0.0,1,32.63061
0.0,1,32.631612
0.1875,2,32.633651
0.0,1,32.634692
0.0,1,32.63565
0.0,1,32.636643
0.1875,2,32.638647
0.5625,3,32.64165
0.375,3,32.644589
0.375,3,32.647457
0.0,1,32.648475
0.5625,3,32.651322
0.0,1,32.652311
0.0,1,32.653306
0.0,1,32.654287
0.5625,3,32.657341
0.15625,3,32.660331
0.0,1,32.661406
0.5625,3,32.664448
0.0,1,32.665487
0.0,1,32.66648
0.1875,2,32.668439
0.0,1,32.669442
0.375,3,32.672314
0.0,1,32.673349
0.375,3,32.676377
0.375,3,32.679226
0.0,1,32.680254
0.1875,2,32.682234
0.15625,3,32.685303
-0.03125,2,32.687386
0.5625,3,32.690439
0.5625,3,32.693463
0.5625,3,32.696419
0.5625,3,32.699384
0.5625,3,32.70247
0.1875,2,32.704489
0.5625,3,32.707522
0.5625,3,32.710509
0.5625,3,32.713447
0.0,1,32.714444
0.1875,2,32.716377
0.5625,3,32.719415
0.1875,2,32.721494
0.0,1,32.722465
0.1875,2,32.724515
0.1875,2,32.726561
0.1875,2,32.728565
0.1875,2,32.730442
0.0,1,32.731401
0.375,3,32.734309
0.0,1,32.735309
0.5625,3,32.738284
0.375,3,32.74128
-0.03125,2,32.74322
0.15625,3,32.746218
0.53125,4,32.750196
0.0,1,32.751212
0.1875,2,32.753171
0.0,1,32.754185
0.375,3,32.757158
0.5625,3,32.760121
0.1875,2,32.762079
0.1875,2,32.764024
0.5625,3,32.767067
0.75,4,32.771
0.375,3,32.773975
0.1875,2,32.775942
0.1875,2,32.777896
0.53125,4,32.782037
0.375,3,32.785068
0.375,3,32.788111
0.0,1,32.789192
0.0,1,32.790194
0.0,1,32.791178
0.5625,3,32.794178
0.1875,2,32.796283
0.1875,2,32.798266
0.5625,3,32.801609
0.375,3,32.804724
0.1875,2,32.806756
0.5625,3,32.8097
0.1875,2,32.811631
0.1875,2,32.813678
0.5625,3,32.816942
0.5625,4,32.820812
0.5625,3,32.823722
0.5625,4,32.827614
0.0,1,32.828625
0.0,1,32.829645
0.1875,2,32.831669
0.1875,2,32.833614
0.53125,4,32.837522
0.5625,3,32.840479
0.0,1,32.84146
0.5625,3,32.844351
0.0,1,32.845363
0.0,1,32.846418
0.5625,3,32.84939
0.0,1,32.850381
0.5625,3,32.853382
0.375,3,32.85638
0.0,1,32.85746
0.0,1,32.858467
0.5625,3,32.861454
0.0,1,32.862455
0.5625,3,32.865512
0.375,3,32.86838
0.1875,2,32.870369
0.0,1,32.871354
0.1875,2,32.873316
0.1875,2,32.875268
0.1875,2,32.877277
0.5625,3,32.880209
0.5625,3,32.883221
0.0,1,32.884227
0.5625,3,32.887231
-0.03125,2,32.889259
0.375,3,32.892303
0.5625,3,32.895347
0.5625,3,32.898286
0.0,1,32.899342
0.5625,3,32.902306
0.0,1,32.903369
0.1875,2,32.905329
-0.03125,2,32.907225
0.5625,3,32.910319
0.1875,2,32.912308
0.0,1,32.913362
0.5625,3,32.916366
0.5625,3,32.91935
0.5625,3,32.922318
0.375,3,32.925366
0.1875,2,32.927325
0.0,1,32.92833
0.5625,3,32.931304
0.0,1,32.932321
0.375,3,32.935296
0.1875,2,32.937326
-0.03125,2,32.939356
0.1875,2,32.941377
0.1875,2,32.943394
0.0,1,32.944414
-0.03125,2,32.94645
0.5625,3,32.949425
0.1875,2,32.95137
0.375,3,32.954353
0.375,3,32.957395
0.375,3,32.960365
0.0,1,32.961335
0.1875,2,32.963373
0.5625,3,32.966357
0.5625,4,32.970252
-0.03125,2,32.97214
0.1875,2,32.974118
0.1875,2,32.976052
0.1875,2,32.978064
0.1875,2,32.980017
0.1875,2,32.982032
-0.03125,2,32.983872
0.1875,2,32.985788
0.5625,3,32.988764
0.0,1,32.989801
0.0,1,32.990776
0.1875,2,32.99275
0.1875,2,32.994694
0.375,3,32.997589
0.0,1,32.998583
0.1875,2,33.000549
0.5625,4,33.004456
0.1875,2,33.006433
0.1875,2,33.008331
0.5625,3,33.011306
0.1875,2,33.013246
0.375,3,33.016201
0.0,1,33.017243
0.5625,3,33.020215
0.0,1,33.021228
0.0,1,33.022242
0.0,1,33.023197
0.1875,2,33.02519
0.0,1,33.026166
0.1875,2,33.028143
0.1875,2,33.030119
0.0,1,33.031179
0.375,3,33.034153
0.75,4,33.038182
0.5625,3,33.041194
0.5625,3,33.044212
0.5625,3,33.047213
-0.03125,2,33.049241
0.0,1,33.050235
0.15625,3,33.053144
0.5625,3,33.056148
0.0,1,33.05715
0.0,1,33.058219
0.5625,4,33.06219
0.5625,3,33.06531
0.1875,2,33.067326
0.5625,3,33.070292
0.5625,3,33.073371
0.0,1,33.074361
0.1875,2,33.076388
0.0,1,33.077391
0.1875,2,33.079434
0.5625,3,33.082507
0.1875,2,33.084493
0.1875,2,33.086589
0.5625,3,33.089519
0.0,1,33.090564
0.1875,2,33.092607
0.1875,2,33.094622
0.5625,3,33.097583
0.0,1,33.098613
0.15625,3,33.101623
-0.03125,2,33.103636
0.5625,3,33.106594
0.1875,2,33.108596
-0.0625,3,33.111541
0.1875,2,33.113596
0.0,1,33.114588
0.0,1,33.115568
0.0,1,33.116637
0.5625,3,33.119613
0.0,1,33.12066
0.0,1,33.121653
0.0,1,33.122687
0.5625,3,33.125609
0.0,1,33.126575
0.5625,3,33.129478
0.0,1,33.130493
0.1875,2,33.132433
0.5625,3,33.135349
0.0,1,33.136316
0.5625,3,33.139355
0.375,3,33.14232
0.5625,3,33.145284
0.5625,3,33.148222
0.1875,2,33.150256
0.1875,2,33.152321
0.5625,3,33.155308
0.375,3,33.158335
0.5625,3,33.161257
0.1875,2,33.163302
0.375,3,33.166302
0.5625,3,33.169322
0.0,1,33.170323
0.1875,2,33.172387
0.1875,2,33.174358
0.1875,2,33.17637
0.375,3,33.179379
0.5625,3,33.182362
0.34375,4,33.186311
0.0,1,33.187292
0.5625,3,33.190218
0.1875,2,33.192218
0.1875,2,33.19415
0.0,1,33.195148
0.0,1,33.196151
0.1875,2,33.198128
0.0,1,33.199109
0.5625,3,33.202018
0.5625,3,33.205006
0.0,1,33.206025
0.75,4,33.209868
-0.03125,2,33.211819
0.0,1,33.212814
0.375,3,33.215802
0.0,1,33.216784
0.5625,3,33.219729
0.5625,3,33.2227
0.5625,3,33.225656
0.1875,2,33.22765
0.0,1,33.228655
0.75,4,33.232582
0.0,1,33.233618
0.1875,2,33.2355
0.1875,2,33.237487
0.1875,2,33.239395
0.1875,2,33.241309
0.0,1,33.242299
0.1875,2,33.244233
0.5625,3,33.247211
0.1875,2,33.249131
0.5625,3,33.252061
0.1875,2,33.254049
0.53125,4,33.257979
0.0,1,33.258979
0.375,3,33.261887
0.0,1,33.262825
0.5625,3,33.265903
0.5625,4,33.269867
0.5625,3,33.272914
0.375,3,33.275696
0.1875,2,33.277671
0.5625,3,33.280673
0.375,3,33.283659
0.375,3,33.286656
0.0,1,33.287696
0.0,1,33.288726
0.0,1,33.289849
0.53125,4,33.293909
0.0,1,33.294892
0.5625,3,33.297909
0.1875,2,33.299885
0.5625,3,33.302756
0.0,1,33.303771
0.0,1,33.304788
0.5625,3,33.307513
0.0,1,33.308528
0.375,3,33.311482
0.375,3,33.314416
0.375,3,33.317327
0.375,3,33.320357
0.0,1,33.321384
0.5625,3,33.324409
0.375,3,33.327504
0.375,3,33.33047
0.15625,3,33.333402
0.0,1,33.334427
0.0,1,33.335479
0.5625,3,33.338511
0.5625,3,33.34155
0.53125,4,33.34559
0.1875,2,33.347524
0.0,1,33.3485
0.0,1,33.349458
0.0,1,33.350504
0.0,1,33.351541
0.1875,2,33.353601
0.1875,2,33.355619
0.0,1,33.356576
0.375,3,33.359605
0.375,3,33.362603
0.1875,2,33.364567
0.5625,3,33.367546
0.375,3,33.370488
0.5625,3,33.373419
0.0,1,33.374464
0.0,1,33.375432
0.0,1,33.376426
0.0,1,33.377464
0.0,1,33.378448
0.375,3,33.381448
0.5625,3,33.384351
0.0,1,33.385329
0.1875,2,33.387376
0.1875,2,33.389414
0.375,3,33.39234
0.375,3,33.395277
0.0,1,33.396319
0.1875,2,33.398318
0.1875,2,33.40021
0.375,3,33.403238
0.0,1,33.404283
0.0,1,33.405304
0.1875,2,33.407354
0.1875,2,33.40937
0.5625,3,33.412459
0.375,3,33.415325
0.375,3,33.41837
0.5625,3,33.421403
0.1875,2,33.423412
0.5625,3,33.426405
0.0,1,33.427356
0.0,1,33.428329
0.0,1,33.429349
0.1875,2,33.431372
0.5625,3,33.434423
0.5625,3,33.437432
0.1875,2,33.439331
0.0,1,33.440388
0.1875,2,33.442358
0.5625,3,33.445378
0.0,1,33.446394
0.0,1,33.447397
0.375,3,33.45027
0.0,1,33.451283
0.5625,4,33.455364
0.5625,3,33.458413
0.375,3,33.461394
0.5625,3,33.464444
0.5625,3,33.467435
0.0,1,33.468429
0.0,1,33.469448
0.5625,3,33.472481
0.375,3,33.475404
0.5625,3,33.478357
0.0,1,33.479403
0.0,1,33.480409
0.5625,3,33.488508
0.5625,3,33.491648
0.0,1,33.493112
0.1875,2,33.495144
0.0,1,33.496129
0.1875,2,33.498436
0.0,1,33.499658
0.5625,3,33.502663
0.5625,3,33.505673
0.1875,2,33.507534
0.0,1,33.508511
0.375,3,33.511455
0.5625,3,33.514567
0.5625,4,33.518501
0.1875,2,33.520539
0.5625,3,33.523409
0.5625,3,33.526332
0.1875,2,33.528295
0.0,1,33.529346
0.5625,3,33.532343
0.5625,3,33.535336
0.34375,4,33.539363
0.1875,2,33.541421
0.375,3,33.544472
0.1875,2,33.546386
0.0,1,33.547492
0.5625,4,33.551416
0.1875,2,33.553386
0.0,1,33.55444
0.1875,2,33.556347
0.5625,3,33.559331
0.0,1,33.560392
0.0,1,33.5614
0.1875,2,33.563417
0.375,3,33.566425
0.0,1,33.567436
0.0,1,33.568503
0.375,3,33.571414
0.1875,2,33.573437
0.5625,3,33.576437
0.1875,2,33.578379
0.34375,4,33.582315
0.5625,3,33.585345
0.0,1,33.586335
0.5625,3,33.5894
0.15625,3,33.592389
0.5625,3,33.595382
0.5625,3,33.598387
0.15625,3,33.601463
0.5625,3,33.604498
0.375,3,33.607324
0.0,1,33.608373
0.5625,3,33.611356
0.5625,3,33.614357
0.0,1,33.615353
0.1875,2,33.617312
0.0,1,33.618276
0.0,1,33.619362
0.1875,2,33.621311
0.5625,3,33.624223
0.0,1,33.625282
0.5625,3,33.628209
0.0,1,33.629203
0.0,1,33.630204
0.0,1,33.631181
-0.03125,2,33.633153
0.5625,3,33.636145
0.5625,3,33.639079
0.0,1,33.640088
0.0,1,33.641083
0.5625,4,33.645033
0.5625,3,33.647949
0.5625,3,33.650858
0.5,5,33.655803
0.34375,4,33.659767
0.0,1,33.660778
0.1875,2,33.662689
0.375,3,33.665621
0.0,1,33.666597
0.75,4,33.670495
0.5625,3,33.673481
0.5625,3,33.676391
0.5625,3,33.679387
0.5625,3,33.682387
0.5625,3,33.685362
0.1875,2,33.687452
0.0,1,33.688467
0.5625,3,33.691525
0.0,1,33.692571
0.0,1,33.693583
0.375,3,33.696638
0.375,3,33.699604
0.5625,3,33.702534
0.0,1,33.703569
0.1875,2,33.705576
0.53125,4,33.709457
0.0,1,33.710474
0.375,3,33.71343
0.1875,2,33.715483
0.5625,3,33.718524
0.0,1,33.71953
0.5625,3,33.722464
0.375,3,33.725443
0.1875,2,33.72738
0.5625,3,33.730441
0.0,1,33.731451
0.0,1,33.732514
0.5625,3,33.73543
0.5625,3,33.738318
-0.03125,2,33.740343
0.5625,3,33.743413
0.0,1,33.744495
0.75,4,33.748512
0.5625,3,33.751516
0.375,3,33.754508
0.5625,3,33.757438
0.375,3,33.760412
0.5625,3,33.76336
0.5625,3,33.766429
0.5625,3,33.769476
0.0,1,33.770481
0.0,1,33.771528
0.0,1,33.772554
0.0,1,33.773565
0.0,1,33.774613
0.375,3,33.77774
0.5625,3,33.780681
0.0,1,33.781643
0.5625,3,33.784582
0.0,1,33.785538
0.0,1,33.786543
0.1875,2,33.788465
0.5625,3,33.79134
0.5625,3,33.794223
0.0,1,33.795245
0.0,1,33.796192
0.5625,3,33.799016
0.75,4,33.802832
0.15625,3,33.80563
0.0,1,33.806596
0.0,1,33.807516
0.1875,2,33.809411
0.0,1,33.810354
-0.03125,2,33.812225
0.5625,3,33.815113
0.375,3,33.8181
0.53125,4,33.822059
0.53125,4,33.82606
0.5625,3,33.829098
0.5625,3,33.832042
0.0,1,33.833115
0.5625,3,33.836104
0.0,1,33.837125
0.375,3,33.840236
0.375,3,33.843129
0.1875,2,33.84512
0.5625,3,33.848125
0.1875,2,33.850113
0.1875,2,33.8522
0.375,3,33.855312
0.5625,3,33.85818
0.5625,3,33.861249
0.75,4,33.865363
0.1875,2,33.867368
0.1875,2,33.869416
0.0,1,33.870448
0.5,5,33.875461
-0.03125,2,33.877492
0.0,1,33.878513
0.5625,3,33.881483
0.5625,3,33.884347
0.0,1,33.885414
0.5625,3,33.888433
0.5625,3,33.891495
0.375,3,33.894469
0.375,3,33.897427
0.1875,2,33.899446
0.9375,5,33.90426
0.53125,5,33.909379
0.0,1,33.910387
0.5625,3,33.913395
0.1875,2,33.915428
0.1875,2,33.91749
0.0,1,33.9185
0.53125,4,33.922431
0.5625,3,33.925292
0.0,1,33.926345
0.1875,2,33.928363
0.0,1,33.929372
0.0,1,33.930374
0.375,3,33.933347
0.1875,2,33.935319
0.0,1,33.93631
0.5625,3,33.939378
-0.03125,2,33.941348
0.1875,2,33.943374
0.0,1,33.944372
0.0,1,33.945396
0.0,1,33.946442
0.5625,3,33.94943
0.0,1,33.950477
0.0,1,33.951478
0.0,1,33.952487
0.5625,3,33.955373
0.1875,2,33.95741
0.5625,3,33.960374
0.0,1,33.961426
0.5625,3,33.964429
0.5625,3,33.967512
0.5625,3,33.970518
0.0,1,33.971496
0.53125,4,33.97539
0.15625,3,33.978348
0.375,3,33.981372
0.5625,3,33.984405
0.1875,2,33.986376
0.5625,3,33.989336
0.0,1,33.990358
0.5625,3,33.993285
-0.03125,2,33.995326
0.53125,4,33.999341
0.5625,3,34.002434
-0.03125,2,34.004347
0.0,1,34.005399
0.1875,2,34.007409
0.375,3,34.010395
0.0,1,34.011415
0.0,1,34.012442
0.1875,2,34.014358
0.0,1,34.015353
0.0,1,34.016327
0.1875,2,34.018266
0.5625,3,34.021265
0.5625,3,34.024191
0.0,1,34.02527
0.5625,3,34.028268
0.75,4,34.032295
0.5625,3,34.035337
0.1875,2,34.037362
0.1875,2,34.039366
0.1875,2,34.041365
0.15625,3,34.044324
0.5625,3,34.047383
-0.03125,2,34.049494
0.53125,4,34.053641
0.0,1,34.054652
0.1875,2,34.056589
0.375,3,34.059593
0.5625,3,34.062613
0.5625,3,34.065629
0.125,4,34.069597
0.5625,3,34.072534
0.15625,3,34.075442
0.0,1,34.076465
0.34375,4,34.080495
0.1875,2,34.082506
0.1875,2,34.084495
0.375,3,34.087412
0.1875,2,34.08943
0.5625,3,34.092378
0.0,1,34.093376
0.375,3,34.096385
0.0,1,34.097398
0.5625,3,34.100409
0.0,1,34.101425
0.0,1,34.102437
0.5625,3,34.105428
0.0,1,34.106435
0.0,1,34.107456
0.5625,3,34.110448
0.1875,2,34.112375
0.0,1,34.113378
0.1875,2,34.115372
0.0,1,34.116368
0.0,1,34.117366
0.5625,3,34.120321
0.1875,2,34.122375
0.0,1,34.123385
0.5625,3,34.126314
0.1875,2,34.128337
0.1875,2,34.130348
0.375,3,34.133346
0.1875,2,34.135336
0.0,1,34.136341
0.75,4,34.140237
0.1875,2,34.142181
0.0,1,34.143197
0.1875,2,34.145073
0.5625,3,34.148056
0.1875,2,34.150057
0.1875,2,34.151993
0.5625,3,34.154947
0.1875,2,34.156977
0.1875,2,34.159027
0.5625,3,34.162049
0.15625,3,34.165092
0.1875,2,34.167248
0.375,3,34.170338
0.375,3,34.173325
0.9375,5,42.07806
0.5625,3,42.083989
0.5625,4,42.090759
0.0,1,42.092649
0.15625,3,42.096873
0.5625,3,42.100043
0.5625,3,42.103274
0.1875,2,42.10584
0.375,3,42.109367
0.1875,2,42.112123
0.5625,3,42.115956
0.5625,3,42.119895
0.5625,3,42.125251
0.5625,3,42.131228
0.375,3,42.135958
0.1875,2,42.138953
0.1875,2,42.142085
0.1875,2,42.145093
0.5625,3,42.149369
0.1875,2,42.15283
0.5625,3,42.157109
0.1875,2,42.160163
0.0,1,42.16162
0.5625,3,42.167162
0.5625,3,42.171549
0.0,1,42.173114
0.5625,3,42.17912
0.5625,3,42.18468
0.0,1,42.186532
0.5625,3,42.191055
0.375,3,42.195513
0.5625,3,42.200601
0.0,1,42.202296
0.0,1,42.204066
0.5625,3,42.209543
0.75,4,42.214506
0.0,1,42.215591
0.1875,2,42.217803
0.1875,2,42.219797
0.5625,3,42.223017
0.0,1,42.22402
0.5625,3,42.227259
0.5625,3,42.230421
0.375,3,42.233943
0.5625,3,42.236872
0.5625,3,42.240202
0.5625,3,42.243759
0.5625,3,42.246933
0.75,4,42.25087
0.75,4,42.255138
0.5625,3,42.260059
0.5625,3,42.263677
0.5625,3,42.266909
0.5625,3,42.269916
0.75,4,42.274325
0.1875,2,42.276842
0.5625,3,42.280317
0.1875,2,42.282549
0.5625,3,42.285571
0.5625,3,42.28897
0.0,1,42.290326
0.5625,3,42.295164
0.5625,3,42.302419
0.0,1,42.304571
0.5625,3,42.310074
0.1875,2,42.313168
0.1875,2,42.316873
0.5625,3,42.321784
0.5625,3,42.326969
0.375,3,42.331369
0.5625,3,42.335486
0.5625,3,42.339561
0.75,4,42.344035
