#{"t_start": 1630942294.027683, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,73.483323
0.5625,3,73.486279
0.75,4,73.490181
0.75,4,73.494125
0.5625,3,73.49706
0.5625,3,73.500008
0.75,4,73.503874
0.5625,3,73.506796
0.5625,3,73.50974
0.5625,3,73.512688
0.5625,3,73.515535
0.5625,3,73.518508
0.5625,3,73.521513
0.75,4,73.525393
0.5625,3,73.528346
0.5625,3,73.531277
0.5625,3,73.534212
0.5625,3,73.537147
0.5625,3,73.540044
0.5625,3,73.542908
0.5625,3,73.545792
0.5625,3,73.548672
0.5625,3,73.551586
0.75,4,73.555454
0.75,4,73.559432
0.5625,3,73.562407
0.5625,3,73.565378
0.5625,3,73.568337
0.5625,3,73.571186
0.75,4,73.575167
0.5625,3,73.578126
0.5625,3,73.581098
0.5625,3,73.584038
0.5625,3,73.586991
0.5625,3,73.589952
0.5625,3,73.592896
0.5625,3,73.595864
0.5625,3,73.598881
0.5625,3,73.601825
0.5625,3,73.60482
0.5625,3,73.607745
0.5625,3,73.610686
0.5625,3,73.613634
0.5625,3,73.616504
0.75,4,73.620369
0.5625,3,73.623211
0.5625,3,73.626102
0.5625,3,73.629031
0.5625,3,73.631899
0.5625,3,73.634778
0.5625,3,73.637633
0.5625,3,73.640567
0.5625,3,73.643483
0.5625,3,73.646523
0.75,4,73.650454
0.5625,3,73.653422
0.5625,3,73.656388
0.5625,3,73.659314
0.5625,3,73.662242
0.5625,3,73.665157
0.5625,3,73.668117
0.5625,3,73.67113
0.5625,3,73.674143
0.5625,3,73.677185
0.5625,3,73.680161
0.5625,3,73.683016
0.5625,3,73.685885
0.5625,3,73.688701
0.5625,3,73.691485
0.5625,3,73.694269
0.5625,3,73.697251
0.5625,3,73.700194
0.5625,3,73.703119
0.5625,3,73.706036
0.5625,3,73.709001
0.5625,3,73.711961
0.5625,3,73.714917
0.5625,3,73.71791
0.5625,3,73.72067
0.75,4,73.724346
0.5625,3,73.72704
0.5625,3,73.729762
0.75,4,73.73347
0.5625,3,73.736298
0.75,4,73.739933
0.5625,3,73.742641
0.5625,3,73.745362
0.5625,3,73.748234
0.5625,3,73.751109
0.5625,3,73.753962
0.9375,5,73.758791
0.5625,3,73.761694
0.75,4,73.765477
0.5625,3,73.768397
0.5625,3,73.771321
0.5625,3,73.774301
0.5625,3,73.777227
0.5625,3,73.780138
0.5625,3,73.783067
0.5625,3,73.786101
0.5625,3,73.789088
0.5625,3,73.792028
0.5625,3,73.79497
0.5625,3,73.797946
0.5625,3,73.80095
0.5625,3,73.803955
0.5625,3,73.806863
0.5625,3,73.809825
0.5625,3,73.812796
0.9375,5,73.817572
0.5625,3,73.820446
0.5625,3,73.823335
0.5625,3,73.826361
0.75,4,73.830147
0.5625,3,73.833038
0.5625,3,73.835935
0.5625,3,73.838991
0.5625,3,73.842104
0.75,4,73.846295
0.5625,3,73.849186
0.5625,3,73.85204
0.5625,3,73.855045
0.75,4,73.858928
0.5625,3,73.861887
0.5625,3,73.864827
1.125,6,73.870756
0.5625,3,73.873708
0.5625,3,73.876606
0.5625,3,73.879493
0.75,4,73.883309
0.5625,3,73.886208
0.75,4,73.891531
0.5625,3,73.894436
0.5625,3,73.897307
0.5625,3,73.900219
0.5625,3,73.903108
0.5625,3,73.906027
0.5625,3,73.908969
0.5625,3,73.911934
0.5625,3,73.914859
0.5625,3,73.917796
0.5625,3,73.920712
0.5625,3,73.923626
0.5625,3,73.92657
0.5625,3,73.929512
0.5625,3,73.932472
0.5625,3,73.935306
0.75,4,73.939247
0.5625,3,73.942296
0.5625,3,73.945245
0.5625,3,73.94811
0.5625,3,73.951005
0.75,4,73.954898
0.75,4,73.958745
0.5625,3,73.961631
0.5625,3,73.964515
0.75,4,73.968378
0.5625,3,73.971287
0.5625,3,73.974184
0.5625,3,73.977067
0.5625,3,73.979953
0.5625,3,73.982772
0.5625,3,73.985616
0.5625,3,73.98838
0.5625,3,73.991226
0.5625,3,73.994181
0.5625,3,73.997088
0.5625,3,73.999986
0.5625,3,74.0028
0.5625,3,74.005663
0.5625,3,74.008536
0.5625,3,74.01139
0.5625,3,74.014379
0.5625,3,74.017298
0.5625,3,74.020201
0.5625,3,74.023079
0.5625,3,74.025962
0.5625,3,74.028845
0.5625,3,74.031691
0.5625,3,74.034516
0.5625,3,74.037449
0.5625,3,74.040375
0.5625,3,74.043178
0.5625,3,74.046002
0.5625,3,74.048856
0.75,4,74.052536
0.5625,3,74.055413
0.5625,3,74.058238
0.5625,3,74.061061
0.5625,3,74.063905
0.5625,3,74.066833
0.5625,3,74.069726
0.5625,3,74.072607
0.5625,3,74.075495
0.5625,3,74.078416
0.5625,3,74.081306
0.75,4,74.085125
0.5625,3,74.088088
0.5625,3,74.091005
0.5625,3,74.093925
0.5625,3,74.096862
0.5625,3,74.09978
0.5625,3,74.102727
0.75,4,74.106693
0.5625,3,74.109632
0.5625,3,74.112583
0.5625,3,74.115513
0.5625,3,74.118469
0.5625,3,74.12141
0.5625,3,74.124303
0.5625,3,74.127192
0.5625,3,74.130093
0.5625,3,74.133008
0.5625,3,74.135944
0.5625,3,74.138786
0.5625,3,74.141704
0.75,4,74.14565
0.5625,3,74.148603
0.5625,3,74.151511
0.5625,3,74.154425
0.5625,3,74.157327
0.5625,3,74.160232
0.5625,3,74.163128
0.5625,3,74.16604
0.5625,3,74.168905
0.5625,3,74.17184
0.75,4,74.175726
0.5625,3,74.17861
0.5625,3,74.181486
0.5625,3,74.184419
0.5625,3,74.187352
0.5625,3,74.190298
0.5625,3,74.193262
0.5625,3,74.196211
0.5625,3,74.199261
0.5625,3,74.202205
0.5625,3,74.205001
0.5625,3,74.207867
0.5625,3,74.210814
0.5625,3,74.213773
0.5625,3,74.216781
0.5625,3,74.219683
0.5625,3,74.222613
0.5625,3,74.225543
0.5625,3,74.228514
0.5625,3,74.231434
0.5625,3,74.234224
0.5625,3,74.237195
0.75,4,74.241202
0.5625,3,74.244159
0.5625,3,74.247097
0.5625,3,74.250063
0.5625,3,74.253063
0.5625,3,74.256011
0.5625,3,74.258921
0.5625,3,74.261856
0.5625,3,74.264796
0.5625,3,74.267626
0.5625,3,74.27052
0.5625,3,74.273373
0.5625,3,74.276215
0.5625,3,74.279034
0.5625,3,74.281876
0.5625,3,74.284728
0.5625,3,74.287617
0.75,4,74.291498
0.5625,3,74.294408
0.5625,3,74.297367
0.5625,3,74.300287
0.5625,3,74.303134
0.5625,3,74.306052
0.5625,3,74.308895
0.5625,3,74.31186
0.5625,3,74.314821
0.5625,3,74.317804
0.5625,3,74.320744
0.5625,3,74.323705
0.5625,3,74.326589
0.5625,3,74.329628
0.5625,3,74.332618
0.5625,3,74.335607
0.5625,3,74.338597
0.5625,3,74.341535
0.5625,3,74.3444
0.5625,3,74.347263
0.5625,3,74.350131
0.5625,3,74.353044
0.5625,3,74.355961
0.5625,3,74.358865
1.3125,7,74.36549
0.5625,3,74.368427
0.5625,3,74.371371
0.5625,3,74.374337
0.5625,3,74.37731
0.5625,3,74.38022
0.5625,3,74.383118
0.5625,3,74.38601
0.5625,3,74.388909
0.75,4,74.392898
0.5625,3,74.395783
0.5625,3,74.398732
0.5625,3,74.401694
0.5625,3,74.404655
0.5625,3,74.407556
0.5625,3,74.41046
0.5625,3,74.413354
0.5625,3,74.416334
0.5625,3,74.419602
0.5625,3,74.422607
0.5625,3,74.425753
0.5625,3,74.42879
0.5625,3,74.43179
0.75,4,74.435658
0.5625,3,74.43937
0.5625,3,74.443469
0.5625,3,74.447533
0.5625,3,74.450938
0.75,4,74.454804
0.5625,3,74.457685
0.5625,3,74.460551
0.75,4,74.464391
0.5625,3,74.46728
0.5625,3,74.470124
0.5625,3,74.472973
0.75,4,74.476796
0.5625,3,74.479808
0.5625,3,74.482794
0.5625,3,74.485744
0.5625,3,74.488678
0.5625,3,74.491601
0.5625,3,74.494527
0.5625,3,74.497458
0.5625,3,74.500333
0.75,4,74.50406
0.5625,3,74.506882
0.5625,3,74.509716
0.5625,3,74.512627
0.5625,3,74.515491
0.5625,3,74.518406
0.5625,3,74.521345
0.5625,3,74.524261
0.5625,3,74.52716
0.5625,3,74.530097
0.5625,3,74.533024
0.5625,3,74.535971
0.5625,3,74.538924
0.5625,3,74.541874
0.75,4,74.545695
0.5625,3,74.548564
0.5625,3,74.551404
0.5625,3,74.554465
0.5625,3,74.557478
0.5625,3,74.560504
0.5625,3,74.568783
0.75,4,74.573409
0.5625,3,74.57645
0.5625,3,74.579431
0.5625,3,74.582421
0.5625,3,74.585364
0.5625,3,74.589053
0.5625,3,74.59199
0.5625,3,74.594963
0.75,4,74.598883
0.5625,3,74.601866
0.5625,3,74.604776
0.5625,3,74.607651
0.5625,3,74.610551
0.5625,3,74.613429
0.5625,3,74.616323
0.5625,3,74.619216
0.75,4,74.623101
0.5625,3,74.626066
0.75,4,74.629842
0.5625,3,74.632652
0.5625,3,74.635546
0.5625,3,74.638446
0.5625,3,74.641375
0.5625,3,74.644301
0.5625,3,74.647172
0.75,4,74.651014
0.5625,3,74.653917
0.5625,3,74.658237
0.5625,3,74.663146
0.5625,3,74.667622
0.5625,3,74.670558
0.5625,3,74.673442
0.5625,3,74.676321
0.5625,3,74.679299
0.5625,3,74.68232
0.75,4,74.686276
0.5625,3,74.689225
0.5625,3,74.692233
0.5625,3,74.69519
0.5625,3,74.698216
0.5625,3,74.701163
0.75,4,81.619636
0.5625,3,81.623288
0.5625,3,81.628438
0.5625,3,81.632633
0.5625,3,81.637645
0.5625,3,81.641832
0.5625,3,81.645972
0.5625,3,81.650515
0.5625,3,81.654991
0.5625,3,81.659083
0.5625,3,81.662416
0.5625,3,81.665458
0.5625,3,81.670622
0.5625,3,81.675661
0.5625,3,81.679768
0.5625,3,81.683146
0.5625,3,81.687451
0.5625,3,81.691724
0.5625,3,81.695786
0.5625,3,81.699729
0.5625,3,81.704601
0.5625,3,81.707739
0.75,4,81.711714
0.5625,3,81.714745
0.5625,3,81.717751
0.375,3,81.720895
0.75,4,81.726452
0.5625,3,81.730489
0.5625,3,81.733543
0.5625,3,81.737219
0.75,4,81.743857
0.5625,3,81.746794
0.5625,3,81.749724
0.5625,3,81.753401
0.5625,3,81.757931
0.5625,3,81.761826
0.5625,3,81.765766
0.5625,3,81.76879
0.75,4,81.772791
0.5625,3,81.775739
0.5625,3,81.778717
0.5625,3,81.781904
0.5625,3,81.784967
0.5625,3,81.788041
0.5625,3,81.79166
0.5625,3,81.795765
0.5625,3,81.799631
0.75,4,81.806227
0.5625,3,81.810343
0.5625,3,81.81461
0.5625,3,81.817731
0.5625,3,81.820741
0.5625,3,81.823773
0.5625,3,81.826881
0.5625,3,81.82999
0.5625,3,81.833098
0.5625,3,81.83619
0.5625,3,81.839232
0.5625,3,81.842286
0.5625,3,81.845248
0.5625,3,81.848311
0.5625,3,81.85129
0.5625,3,81.854329
0.5625,3,81.857363
0.5625,3,81.860313
0.5625,3,81.863211
0.75,4,81.867138
0.9375,5,81.872169
0.5625,3,81.875163
0.5625,3,81.878094
0.5625,3,81.881091
0.5625,3,81.884093
0.5625,3,81.887049
0.5625,3,81.890023
0.5625,3,81.893004
0.5625,3,81.895971
0.5625,3,81.898862
0.5625,3,81.901791
0.5625,3,81.904583
0.5625,3,81.907361
0.5625,3,81.910184
0.5625,3,81.913079
0.5625,3,81.915983
0.5625,3,81.918871
0.5625,3,81.921753
0.5625,3,81.924639
0.5625,3,81.92752
0.5625,3,81.930415
0.5625,3,81.933315
0.5625,3,81.936215
0.75,4,81.940095
0.5625,3,81.94299
0.5625,3,81.945956
0.5625,3,81.948909
0.5625,3,81.951868
0.75,4,81.95575
0.5625,3,81.958653
0.5625,3,81.961575
0.5625,3,81.964494
0.5625,3,81.967394
0.5625,3,81.970358
0.5625,3,81.973264
0.75,4,81.977133
0.75,4,81.981011
0.5625,3,81.983946
0.5625,3,81.986873
0.5625,3,81.989795
0.5625,3,81.992663
0.75,4,81.996472
0.5625,3,81.999291
0.5625,3,82.00217
0.5625,3,82.005099
0.75,4,82.009066
0.5625,3,82.012055
0.5625,3,82.015033
0.5625,3,82.018013
0.5625,3,82.020991
0.5625,3,82.023965
0.5625,3,82.026912
0.5625,3,82.029867
0.5625,3,82.032784
0.5625,3,82.035749
0.5625,3,82.038678
0.5625,3,82.041534
0.5625,3,82.044386
0.5625,3,82.047173
0.5625,3,82.050019
0.5625,3,82.052861
0.5625,3,82.055683
0.5625,3,82.058583
0.5625,3,82.06154
0.5625,3,82.064461
0.5625,3,82.067398
0.5625,3,82.070344
0.5625,3,82.073298
0.5625,3,82.076172
0.5625,3,82.079097
0.5625,3,82.082032
0.5625,3,82.084895
0.5625,3,82.088064
0.5625,3,82.092785
0.5625,3,82.096614
0.5625,3,82.100354
0.5625,3,82.103278
0.5625,3,82.106186
0.5625,3,82.109191
0.75,4,82.113072
0.5625,3,82.116048
0.5625,3,82.11898
0.5625,3,82.121933
0.5625,3,82.124959
0.5625,3,82.12793
0.5625,3,82.130917
0.5625,3,82.133951
0.5625,3,82.136894
0.5625,3,82.139894
0.75,4,82.143847
0.5625,3,82.146736
0.5625,3,82.151834
0.5625,3,82.15582
0.5625,3,82.159786
0.5625,3,82.162949
0.5625,3,82.165861
0.1875,2,82.16781
0.75,4,82.171574
0.5625,3,82.174522
0.5625,3,82.177401
0.5625,3,82.180319
0.5625,3,82.183211
0.5625,3,82.186096
0.5625,3,82.189
0.75,4,82.192796
0.5625,3,82.19567
0.5625,3,82.198546
0.5625,3,82.201393
0.5625,3,82.204326
0.5625,3,82.207228
0.5625,3,82.210151
0.5625,3,82.213012
0.5625,3,82.215962
0.5625,3,82.21896
0.5625,3,82.22187
0.5625,3,82.224842
0.5625,3,82.22779
0.5625,3,82.230619
0.5625,3,82.233461
0.5625,3,82.236372
0.5625,3,82.23926
0.5625,3,82.242176
0.5625,3,82.245103
0.5625,3,82.248015
0.5625,3,82.250961
0.5625,3,82.253952
0.5625,3,82.256922
0.5625,3,82.25987
0.5625,3,82.262778
0.5625,3,82.265748
0.5625,3,82.268713
0.5625,3,82.271662
0.5625,3,82.274707
0.5625,3,82.278321
0.5625,3,82.281439
0.5625,3,82.284348
0.5625,3,82.287244
0.5625,3,82.290127
0.5625,3,82.293096
0.5625,3,82.29603
0.5625,3,82.298928
0.5625,3,82.301929
0.5625,3,82.304869
0.5625,3,82.307832
0.5625,3,82.310911
0.5625,3,82.314102
0.5625,3,82.317026
0.75,4,82.320866
0.5625,3,82.323819
0.5625,3,82.32682
0.5625,3,82.329747
0.5625,3,82.332747
0.75,4,82.336734
0.5625,3,82.3397
0.5625,3,82.342589
0.5625,3,82.345484
0.5625,3,82.348381
0.5625,3,82.351263
0.5625,3,82.354208
0.5625,3,82.357188
0.5625,3,82.360176
0.5625,3,82.363295
0.5625,3,82.366402
0.5625,3,82.369337
0.5625,3,82.372203
0.5625,3,82.375093
0.5625,3,82.37798
0.5625,3,82.380895
0.5625,3,82.383928
0.5625,3,82.386816
0.5625,3,82.389773
0.5625,3,82.392725
0.5625,3,82.395669
0.5625,3,82.398685
0.5625,3,82.40164
0.5625,3,82.404521
0.5625,3,82.407463
0.5625,3,82.410363
0.5625,3,82.413262
0.5625,3,82.416114
0.5625,3,82.41903
0.5625,3,82.421924
0.5625,3,82.424848
0.5625,3,82.42774
0.5625,3,82.430593
0.5625,3,82.433457
0.5625,3,82.436348
0.5625,3,82.439206
0.5625,3,82.442182
0.5625,3,82.445048
0.5625,3,82.447928
0.5625,3,82.450857
0.5625,3,82.453745
0.5625,3,82.456634
0.5625,3,82.459499
0.5625,3,82.462399
0.5625,3,82.465367
0.75,4,82.46931
0.5625,3,82.472296
0.5625,3,82.475288
0.75,4,82.47926
0.5625,3,82.482239
0.5625,3,82.485154
0.5625,3,82.488068
0.5625,3,82.490956
0.5625,3,82.493896
0.5625,3,82.496836
0.5625,3,82.499789
0.5625,3,82.502691
0.5625,3,82.505632
0.5625,3,82.508584
0.5625,3,82.51151
0.5625,3,82.514466
0.5625,3,82.517412
0.5625,3,82.52034
0.5625,3,82.523288
0.5625,3,82.526229
0.5625,3,82.529169
0.5625,3,82.532081
0.5625,3,82.535075
0.5625,3,82.53806
0.5625,3,82.54103
0.5625,3,82.543992
0.5625,3,82.546843
0.5625,3,82.549788
0.5625,3,82.55267
0.5625,3,82.555666
0.5625,3,82.55867
0.75,4,82.562666
0.5625,3,82.565696
0.5625,3,82.568689
0.5625,3,82.571651
0.5625,3,82.574642
0.5625,3,82.577715
0.5625,3,82.580692
0.5625,3,82.583687
0.5625,3,82.586749
0.5625,3,82.589754
0.5625,3,82.592747
0.5625,3,82.595733
0.5625,3,82.598715
0.5625,3,82.60159
0.5625,3,82.60448
0.5625,3,82.607355
0.5625,3,82.610242
0.5625,3,82.613106
0.5625,3,82.615992
0.5625,3,82.618908
0.5625,3,82.621841
0.5625,3,82.62482
0.5625,3,82.627727
0.5625,3,82.630724
0.5625,3,82.633806
0.75,4,82.637726
0.5625,3,82.640795
0.5625,3,82.643731
0.75,4,82.647788
0.5625,3,82.650915
0.5625,3,82.654025
0.5625,3,82.657008
0.5625,3,82.659897
0.75,4,82.663985
0.5625,3,82.666985
0.5625,3,82.670369
0.5625,3,82.67345
0.5625,3,82.676575
0.75,4,82.680458
0.5625,3,82.683294
0.5625,3,82.686127
0.75,4,82.689858
0.5625,3,82.692908
0.75,4,82.696814
0.5625,3,82.699684
0.5625,3,82.702549
0.5625,3,82.705419
0.5625,3,82.708307
0.5625,3,82.711185
0.5625,3,82.714034
0.5625,3,82.716874
0.5625,3,82.719686
0.5625,3,82.722505
0.5625,3,82.725397
0.5625,3,82.728266
0.5625,3,82.731121
0.5625,3,82.733996
0.5625,3,82.736895
0.5625,3,82.739824
0.5625,3,82.742757
0.5625,3,82.745684
0.5625,3,82.748617
0.5625,3,82.751506
0.5625,3,82.754416
0.5625,3,82.757308
0.5625,3,82.760273
0.5625,3,82.76313
0.75,4,82.772213
0.5625,3,82.77515
0.5625,3,82.7782
0.5625,3,82.781364
0.5625,3,82.784548
0.5625,3,82.787835
0.5625,3,82.790809
0.5625,3,82.794131
0.5625,3,82.797331
0.5625,3,82.800338
0.5625,3,82.803245
0.5625,3,82.806125
0.5625,3,82.809022
0.5625,3,82.812048
0.5625,3,82.814926
0.5625,3,82.817779
0.75,4,82.821584
0.5625,3,82.824426
0.5625,3,82.827287
0.5625,3,82.830168
0.5625,3,82.833043
0.5625,3,82.835922
0.5625,3,82.838742
0.5625,3,82.841585
0.9375,5,82.846284
0.5625,3,82.849173
0.5625,3,82.85209
0.5625,3,82.854941
0.5625,3,82.85787
0.5625,3,82.860802
0.5625,3,82.863694
0.5625,3,82.866587
0.5625,3,82.869488
0.5625,3,82.872338
0.5625,3,82.875222
0.5625,3,82.878094
0.5625,3,82.880921
0.5625,3,82.883803
0.5625,3,82.886683
0.5625,3,82.889547
0.5625,3,82.892398
0.5625,3,82.895231
0.5625,3,82.898065
0.75,4,82.901792
0.5625,3,82.904607
0.5625,3,82.907558
0.5625,3,82.910458
0.5625,3,82.913343
0.5625,3,82.916257
0.5625,3,82.919024
0.5625,3,82.921853
0.5625,3,82.924683
0.5625,3,82.927604
0.5625,3,82.930642
0.5625,3,82.93364
0.5625,3,82.936774
0.5625,3,82.939701
0.5625,3,82.942649
0.75,4,82.947212
0.5625,3,82.950163
0.5625,3,82.953064
0.5625,3,82.955989
0.5625,3,82.958831
0.5625,3,82.961832
0.5625,3,82.96474
0.5625,3,82.967989
0.5625,3,82.970813
0.5625,3,82.973659
0.5625,3,82.976744
0.5625,3,82.979986
0.5625,3,82.982866
0.5625,3,82.98638
0.5625,3,82.991374
0.5625,3,82.994823
0.5625,3,82.997713
0.5625,3,83.000565
0.5625,3,83.003479
0.5625,3,83.006322
0.5625,3,83.009171
0.5625,3,83.012034
0.5625,3,83.015036
0.5625,3,83.018054
0.75,4,83.022075
0.5625,3,83.025091
0.5625,3,83.028134
0.5625,3,83.031123
0.5625,3,83.034072
0.5625,3,83.037043
0.5625,3,83.040027
0.5625,3,83.042997
0.5625,3,83.04597
0.5625,3,83.048943
0.75,4,83.052829
0.5625,3,83.055808
0.5625,3,83.058709
0.5625,3,83.061643
0.5625,3,83.064603
0.5625,3,83.067557
0.75,4,83.071509
0.5625,3,83.074468
0.5625,3,83.078696
0.5625,3,83.082947
0.5625,3,83.086945
0.5625,3,83.090352
0.5625,3,83.093314
0.5625,3,83.096259
0.75,4,83.100064
0.5625,3,83.103049
0.5625,3,83.106014
0.5625,3,83.109015
0.5625,3,83.111989
0.75,4,83.11584
0.75,4,83.11977
0.5625,3,83.122675
0.5625,3,83.125611
0.5625,3,83.128527
0.5625,3,83.131432
0.5625,3,83.134387
0.5625,3,83.137462
0.5625,3,83.141101
0.5625,3,83.146198
0.5625,3,83.149845
0.5625,3,83.152672
0.5625,3,83.155616
0.5625,3,83.1585
0.5625,3,83.161422
0.5625,3,83.164402
0.5625,3,83.167316
0.5625,3,83.170244
0.5625,3,83.173152
0.5625,3,83.176151
0.75,4,83.180154
0.5625,3,83.183144
0.5625,3,83.186182
0.5625,3,83.189188
0.5625,3,83.192192
0.5625,3,83.195065
0.5625,3,83.197998
0.75,4,83.20191
0.5625,3,83.204857
0.5625,3,83.207761
0.5625,3,83.210652
0.75,4,83.214656
0.5625,3,83.217519
0.5625,3,83.220425
0.5625,3,83.223295
0.5625,3,83.226228
0.5625,3,83.229518
0.5625,3,83.233066
0.75,4,83.237265
0.5625,3,83.240188
0.5625,3,83.243065
0.5625,3,83.246445
0.5625,3,83.249313
0.5625,3,83.252203
0.5625,3,83.255087
0.5625,3,83.257966
0.9375,5,83.262892
0.5625,3,83.265769
0.5625,3,83.268669
0.5625,3,83.271548
0.75,4,83.275402
0.5625,3,83.278264
0.5625,3,83.281134
0.5625,3,83.284023
0.5625,3,83.286955
0.75,4,83.290814
0.5625,3,83.293638
0.5625,3,83.296428
0.75,4,83.300198
0.5625,3,83.303056
0.5625,3,83.305918
0.5625,3,83.308832
0.5625,3,83.311702
0.5625,3,83.314576
0.5625,3,83.317524
0.5625,3,83.320447
0.9375,5,83.325297
0.5625,3,83.328254
0.75,4,83.332174
0.5625,3,83.335056
0.5625,3,83.33794
0.5625,3,83.340796
0.5625,3,83.34363
0.5625,3,83.346476
0.5625,3,83.349328
0.5625,3,83.352172
0.5625,3,83.354997
0.5625,3,83.357954
0.5625,3,83.360933
0.5625,3,83.363901
0.5625,3,83.366777
0.5625,3,83.369662
0.5625,3,83.372576
0.5625,3,83.375478
0.5625,3,83.378375
0.5625,3,83.381287
0.5625,3,83.384166
0.5625,3,83.387051
0.5625,3,83.389992
0.5625,3,83.392888
0.75,4,83.396717
0.5625,3,83.399611
0.5625,3,83.402547
0.5625,3,83.405426
0.5625,3,83.408473
0.5625,3,83.41131
0.5625,3,83.414157
0.5625,3,83.417061
0.5625,3,83.420017
0.5625,3,83.422877
0.5625,3,83.425756
0.5625,3,83.42864
0.5625,3,83.431523
0.5625,3,83.4344
0.5625,3,83.437324
0.5625,3,83.440247
0.5625,3,83.443156
0.75,4,83.446893
0.5625,3,83.449811
0.5625,3,83.452712
0.5625,3,83.455565
0.375,3,83.458452
0.5625,3,83.46129
0.5625,3,83.46418
0.5625,3,83.46707
0.5625,3,83.469952
0.5625,3,83.47282
0.75,4,83.476633
0.75,4,83.480422
0.5625,3,83.483286
0.5625,3,83.486153
0.5625,3,83.489019
0.75,4,83.492828
0.5625,3,83.49573
0.5625,3,83.498624
0.5625,3,83.501511
0.5625,3,83.50438
0.5625,3,83.507249
0.75,4,83.511159
0.5625,3,83.514102
0.5625,3,83.517028
0.5625,3,83.51995
0.5625,3,83.522857
0.5625,3,83.525796
0.5625,3,83.52861
0.5625,3,83.531454
0.5625,3,83.534423
0.5625,3,83.537391
0.5625,3,83.540325
0.5625,3,83.543238
0.5625,3,83.546168
0.5625,3,83.549057
0.5625,3,83.551966
0.75,4,83.555894
0.5625,3,83.558784
0.5625,3,83.561674
0.5625,3,83.56465
0.5625,3,83.567491
0.5625,3,83.570422
0.75,4,83.574287
0.5625,3,83.577145
0.75,4,83.581057
0.5625,3,83.583931
0.5625,3,83.586872
0.5625,3,83.589786
0.5625,3,83.592699
0.5625,3,83.595708
0.5625,3,83.59862
0.5625,3,83.601506
0.5625,3,83.604392
0.5625,3,83.607257
0.5625,3,83.610204
0.5625,3,83.61303
0.5625,3,83.615925
0.5625,3,83.61882
0.5625,3,83.62171
0.75,4,83.625571
0.5625,3,83.628539
0.5625,3,83.63145
0.5625,3,83.634403
0.5625,3,83.637416
0.5625,3,83.640372
0.5625,3,83.643322
0.5625,3,83.646262
0.5625,3,83.649208
0.5625,3,83.65216
0.5625,3,83.655127
0.5625,3,83.657972
0.5625,3,83.660849
0.5625,3,83.663738
0.75,4,83.667484
0.5625,3,83.670287
0.5625,3,83.673294
0.5625,3,83.676261
0.5625,3,83.679227
0.5625,3,83.682177
0.5625,3,83.685147
0.5625,3,83.688026
0.5625,3,83.690948
0.5625,3,91.59847
0.5625,3,91.6017
0.5625,3,91.604886
0.5625,3,91.609295
0.375,3,91.614344
0.5625,3,91.618629
0.5625,3,91.623734
0.5625,3,91.62679
0.5625,3,91.630406
0.5625,3,91.634076
0.5625,3,91.639914
0.5625,3,91.645728
0.71875,5,91.653299
0.5625,3,91.657611
0.5625,3,91.661358
0.5625,3,91.665603
0.5625,3,91.669922
0.5625,3,91.673717
0.5625,3,91.678704
0.5625,3,91.683648
0.5625,3,91.686565
0.5625,3,91.689653
0.5625,3,91.692683
0.5625,3,91.695841
0.5625,3,91.699022
0.1875,2,91.701195
0.75,4,91.705438
0.5625,3,91.708394
0.5625,3,91.71142
0.5625,3,91.714335
0.5625,3,91.717456
0.5625,3,91.721215
0.5625,3,91.725894
0.5625,3,91.730124
0.5625,3,91.734223
0.5625,3,91.737391
0.5625,3,91.740621
0.5625,3,91.743651
0.5625,3,91.746672
0.75,4,91.750602
0.5625,3,91.753553
0.5625,3,91.75656
0.5625,3,91.759548
0.5625,3,91.762495
0.75,4,91.766328
0.5625,3,91.769255
0.75,4,91.773068
0.5625,3,91.775932
0.5625,3,91.778766
0.5625,3,91.781577
0.5625,3,91.784412
0.5625,3,91.787242
0.5625,3,91.790003
0.5625,3,91.792625
0.5625,3,91.795247
0.5625,3,91.798004
0.5625,3,91.800765
0.5625,3,91.803611
0.5625,3,91.806501
0.5625,3,91.809397
0.5625,3,91.812244
0.5625,3,91.815088
0.5625,3,91.817965
0.5625,3,91.82088
0.5625,3,91.823725
0.5625,3,91.826518
0.5625,3,91.829305
0.5625,3,91.832047
0.75,4,91.835787
0.5625,3,91.83856
0.5625,3,91.841318
0.5625,3,91.844084
0.5625,3,91.846851
0.5625,3,91.849594
0.5625,3,91.852444
0.5625,3,91.855248
0.5625,3,91.858019
0.5625,3,91.860805
0.5625,3,91.86358
0.5625,3,91.866367
0.5625,3,91.869143
0.5625,3,91.871848
0.5625,3,91.874684
0.5625,3,91.87757
0.5625,3,91.880457
0.5625,3,91.883288
0.5625,3,91.886086
0.5625,3,91.888895
0.5625,3,91.891699
0.5625,3,91.89448
0.5625,3,91.897273
0.71875,5,91.901959
0.5625,3,91.904785
0.75,4,91.908471
0.5625,3,91.911278
0.5625,3,91.914094
0.5625,3,91.916927
0.5625,3,91.919741
0.5625,3,91.922647
0.5625,3,91.92555
0.5625,3,91.928461
0.5625,3,91.93137
0.5625,3,91.93424
0.5625,3,91.942457
0.5625,3,91.94603
0.5625,3,91.948973
0.5625,3,91.952327
0.5625,3,91.95521
0.5625,3,91.958098
0.9375,5,91.963023
0.5625,3,91.965954
0.5625,3,91.969105
0.5625,3,91.972021
0.5625,3,91.974936
0.5625,3,91.977876
