#{"t_start": 1630942294.1022272, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,63.089581
0.5625,3,63.092498
0.75,4,63.096411
0.75,4,63.100354
0.5625,3,63.10338
0.5625,3,63.106325
0.5625,3,63.109272
0.5625,3,63.112059
0.5625,3,63.114917
0.5625,3,63.11779
0.5625,3,63.120762
0.5625,3,63.123755
0.5625,3,63.12673
0.5625,3,63.129704
0.5625,3,63.132667
0.5625,3,63.135642
0.5625,3,63.13863
0.5625,3,63.141551
0.5625,4,63.145487
0.375,3,63.148387
0.375,3,63.151377
0.5625,3,63.154352
0.5625,3,63.157329
0.5625,3,63.160346
0.5625,3,63.163361
0.375,3,63.166307
0.5625,3,63.169186
0.5625,3,63.172167
0.5625,3,63.175109
0.5625,3,63.178017
0.75,4,63.181942
0.375,3,63.184816
0.9375,5,63.189679
0.5625,3,63.192582
0.5625,3,63.195477
0.375,3,63.198371
0.75,4,63.202255
0.5625,3,63.205207
0.5625,3,63.208159
0.375,3,63.211034
0.5625,3,63.21388
0.5625,3,63.216647
0.5625,3,63.219503
0.5625,3,63.22239
0.5625,3,63.225266
0.5625,3,63.228032
0.5625,3,63.23089
0.5625,3,63.233691
0.5625,3,63.236626
0.5625,3,63.239602
0.5625,3,63.242562
0.5625,3,63.245522
0.5625,3,63.248496
0.5625,3,63.251454
0.5625,3,63.254341
0.5625,3,63.257286
0.375,3,63.260247
0.5625,3,63.26311
0.5625,3,63.265989
0.75,4,63.269799
0.5625,3,63.272771
0.5625,3,63.275636
0.5625,3,63.278585
0.75,4,63.282594
0.5625,3,63.285594
0.5625,3,63.288576
0.5625,3,63.291545
0.5625,3,63.294523
0.5625,3,63.297487
0.5625,3,63.300332
0.375,3,63.303202
0.5625,3,63.306077
0.5625,3,63.30896
0.5625,3,63.311895
0.5625,3,63.31486
0.5625,3,63.317814
0.375,3,63.320767
0.5625,3,63.323747
0.5625,3,63.32671
0.5625,3,63.329739
0.5625,3,63.332706
0.5625,3,63.335691
0.5625,3,63.338655
0.5625,3,63.341625
0.5625,3,63.344563
0.5625,3,63.347514
0.5625,3,63.350468
0.9375,5,63.355288
0.5625,3,63.35818
0.5625,3,63.361055
0.5625,3,63.363998
0.5625,4,63.367969
0.5625,3,63.370907
0.5625,3,63.373831
0.75,4,63.377589
0.5625,3,63.38047
0.5625,3,63.383345
0.5625,3,63.386322
0.5625,3,63.38939
0.75,4,63.393325
0.375,3,63.396149
0.5625,3,63.399091
0.5625,3,63.402014
0.5625,3,63.405003
0.5625,3,63.407963
0.375,3,63.410918
0.5625,3,63.413875
0.5625,3,63.416874
0.5625,3,63.419873
0.5625,3,63.422819
0.5625,3,63.425755
0.5625,3,63.428737
0.5625,3,63.431728
0.5625,3,63.434697
0.75,4,63.438606
0.5625,3,63.441571
0.5625,3,63.444576
0.5625,3,63.447589
0.5625,3,63.450595
0.5625,3,63.453561
0.5625,3,63.456504
0.5625,3,63.45944
0.5625,3,63.46242
0.75,4,63.466483
0.5625,3,63.46955
0.5625,3,63.472482
0.375,3,63.475445
0.75,4,63.479425
0.5625,4,63.483425
0.5625,3,63.486437
0.375,3,63.489457
0.5625,3,63.492486
0.9375,5,63.497458
0.5625,3,63.500472
0.375,3,63.503473
0.5625,3,63.50643
0.75,5,63.511383
0.5625,3,63.514388
0.375,3,63.517392
0.9375,6,63.523203
0.5625,3,63.526114
0.5625,3,63.528982
0.5625,3,63.531812
0.5625,3,63.534708
0.75,4,63.538657
0.75,4,63.542652
0.5625,3,63.545679
0.5625,3,63.548666
0.9375,5,63.553678
0.5625,3,63.556649
0.5625,3,63.559608
0.75,4,63.563512
0.5625,3,63.566481
0.5625,3,63.569424
0.1875,2,63.571498
0.5625,3,63.574393
0.5625,3,63.577389
0.5625,3,63.580395
0.5625,3,63.583395
0.5625,3,63.586409
0.5625,3,63.589364
0.375,3,63.59229
0.5625,3,63.595157
0.375,3,63.597975
0.5625,3,63.600759
0.5625,3,63.603667
0.5625,3,63.606578
0.5625,3,63.609469
0.5625,3,63.61235
0.5625,3,63.615186
0.5625,3,63.618004
0.5625,3,63.62078
0.75,4,63.624506
0.9375,5,63.629306
0.5625,3,63.632259
0.5625,3,63.635247
0.5625,3,63.638225
0.5625,3,63.641193
0.5625,3,63.644163
0.5625,3,63.647075
0.5625,3,63.649941
0.5625,3,63.652841
0.5625,3,63.655824
0.5625,3,63.658818
0.5625,3,63.661786
0.5625,3,63.664703
0.75,4,63.668561
0.5625,3,63.671639
0.75,4,63.67532
0.5625,3,63.678248
0.5625,3,63.682011
0.5625,3,63.684771
0.5625,3,63.68755
0.5625,3,63.690319
0.5625,3,63.693061
0.5625,3,63.695814
0.375,3,63.698593
0.5625,3,63.70138
0.5625,3,63.704195
0.375,3,63.707039
0.5625,3,63.709888
0.5625,3,63.712734
0.5625,3,63.715571
0.5625,3,63.71845
0.5625,3,63.721335
0.5625,3,63.724257
0.9375,5,63.728961
0.75,4,63.732711
0.5625,3,63.735573
0.5625,3,63.738379
0.5625,3,63.741187
0.5625,3,63.743974
0.5625,3,63.746743
0.75,4,63.750358
0.5625,3,63.753022
0.375,3,63.755847
0.75,4,63.759557
0.5625,3,63.762391
0.5625,3,63.765163
0.75,4,63.768933
0.5625,3,63.771755
0.5625,3,63.7746
0.5625,3,63.777427
0.5625,3,63.780245
0.5625,3,63.783075
0.375,3,63.78588
0.375,3,63.788687
0.5625,3,63.791433
0.75,4,63.79512
0.375,3,63.797898
0.5625,3,63.800673
0.5625,3,63.803461
0.5625,3,63.806325
0.5625,3,63.809103
0.5625,3,63.812505
0.5625,3,63.815198
0.75,4,63.818837
0.5625,3,63.821544
0.5625,3,63.824231
0.5625,3,63.826975
0.5625,3,63.829661
0.5625,3,63.832343
0.5625,3,63.834984
0.5625,3,63.837648
0.5625,3,63.840407
0.5625,3,63.848291
0.5625,3,63.851754
0.5625,3,63.855093
0.5625,3,63.857956
0.5625,3,63.860732
0.5625,3,63.863649
0.375,3,63.86652
0.375,3,63.86936
0.5625,3,63.872241
0.5625,3,63.875073
0.5625,3,63.877864
0.5625,3,63.880645
0.5625,3,63.883442
0.5625,3,63.886279
0.5625,3,63.889121
0.5625,3,63.892
0.5625,3,63.894838
0.5625,3,63.897647
0.5625,3,63.900322
0.5625,3,63.903041
0.5625,3,63.905748
0.5625,3,63.90843
0.375,3,63.911106
0.5625,3,63.913785
0.5625,3,63.916583
0.5625,3,63.919383
0.5625,3,63.922269
0.5625,3,63.925116
0.5625,3,63.928004
0.75,4,63.931735
0.5625,3,63.93457
0.5625,3,63.9374
0.5625,3,63.940274
0.5625,3,63.943127
0.5625,3,63.946002
0.5625,3,63.948848
0.5625,3,63.951706
0.5625,3,63.954569
0.75,4,63.9584
0.5625,3,63.961286
0.5625,3,63.964226
0.5625,3,63.967169
0.5625,3,63.969953
0.375,3,63.972745
0.5625,3,63.975575
0.5625,3,63.978497
0.5625,3,63.981428
0.5625,3,63.984365
0.5625,3,63.987311
0.5625,3,63.990241
0.5625,3,63.993157
0.375,3,63.996145
0.5625,3,63.999117
0.75,4,64.003009
0.5625,3,64.005833
0.5625,3,64.008723
0.5625,3,64.011637
0.5625,3,64.014547
0.5625,3,64.017394
0.375,3,64.020275
0.75,4,64.024061
0.5625,3,64.026888
0.5625,3,64.029775
0.5625,3,64.032676
0.5625,3,64.035584
0.5625,3,64.038491
0.5625,3,64.041447
0.5625,3,64.044356
0.375,3,64.047261
0.5625,3,64.050206
0.5625,3,64.053202
0.5625,3,64.056144
0.5625,3,64.059068
0.5625,3,64.062023
0.5625,3,64.064864
0.5625,3,64.067716
0.375,3,64.07062
0.5625,3,64.073511
0.5625,3,64.076394
0.5625,3,64.079235
0.5625,3,64.082093
0.5625,3,64.084962
0.5625,3,64.087844
0.5625,3,64.090737
0.5625,3,64.093681
0.5625,3,64.096563
0.5625,3,64.099399
0.5625,3,64.102235
0.5625,3,64.105123
0.5625,3,64.107981
0.375,3,64.11079
0.5625,3,64.113635
0.5625,3,64.116526
0.5625,3,64.119423
0.5625,3,64.122309
0.5625,3,64.125207
0.5625,3,64.128078
0.5625,3,64.13092
0.5625,3,64.133798
0.5625,3,64.13668
0.5625,3,64.139595
0.5625,3,64.142457
0.5625,3,64.145375
0.75,4,64.149227
0.5625,3,64.152052
0.5625,3,64.154898
0.5625,3,64.15776
0.5625,3,64.160649
0.5625,3,64.163629
0.5625,3,64.166497
0.5625,3,64.169381
0.5625,3,64.17225
0.5625,3,64.175189
0.5625,3,64.178084
0.5625,3,64.181031
0.5625,3,64.184027
0.5625,3,64.186889
0.5625,3,64.189703
0.375,3,64.192559
0.5625,3,64.195549
0.5625,3,64.198544
0.375,3,64.201531
0.5625,3,64.20452
0.5625,3,64.207497
0.5625,3,64.210479
0.5625,3,64.213458
0.5625,3,64.216424
0.375,3,64.219461
0.5625,3,64.222491
0.5625,3,64.22551
0.5625,3,64.228498
0.5625,3,64.231509
0.5625,3,64.234427
0.5625,3,64.237371
0.5625,3,64.240288
0.5625,3,64.243231
0.75,4,64.24694
0.5625,4,64.250692
0.375,3,64.253591
0.5625,3,64.256484
0.75,4,64.260275
0.5625,3,64.263232
0.5625,3,64.266093
0.5625,3,64.268959
0.5625,3,64.271659
0.5625,3,64.274521
0.5625,3,64.277427
0.5625,3,64.280321
0.5625,3,64.283139
0.5625,3,64.28596
0.5625,3,64.288937
0.5625,3,64.291773
0.5625,3,64.294622
0.5625,3,64.297502
0.5625,3,64.300362
0.5625,3,64.303221
0.5625,3,64.306056
0.5625,3,64.308847
0.5625,3,64.311648
0.5625,3,64.31446
0.5625,3,64.317315
0.5625,3,64.32018
0.5625,3,64.3229
0.5625,3,64.325709
0.5625,3,64.328474
0.5625,3,64.331256
0.5625,3,64.334008
0.375,3,64.336686
0.5625,3,64.33948
0.5625,3,64.342346
0.5625,3,64.345188
0.5625,3,64.348109
0.5625,3,64.351279
0.5625,3,64.354377
0.5625,3,64.357241
0.9375,5,64.362031
0.5625,4,64.366045
0.5625,3,64.368982
0.5625,3,64.372001
0.5625,3,64.374878
0.75,4,64.378677
0.5625,3,64.381586
0.5625,3,64.384472
0.75,4,64.388335
0.5625,3,64.39126
0.5625,3,64.3942
0.5625,3,64.397103
0.5625,3,64.400061
0.5625,3,64.402976
0.375,3,64.40589
0.375,3,64.408778
0.5625,3,72.554574
0.5625,3,72.559374
0.5625,3,72.563845
0.5625,3,72.567907
0.5625,3,72.572803
0.5625,3,72.57706
0.5625,3,72.580173
0.5625,3,72.585501
0.5625,3,72.59006
0.5625,3,72.592986
0.5625,3,72.598422
0.75,4,72.604882
0.5625,3,72.608715
0.5625,3,72.612154
0.5625,3,72.615225
0.5625,3,72.620554
0.5625,3,72.625077
0.5625,3,72.628413
0.5625,3,72.631971
0.5625,3,72.634893
0.5625,3,72.63787
0.5625,3,72.643003
0.5625,3,72.647522
0.5625,3,72.650659
0.5625,3,72.653809
0.5625,3,72.658129
0.5625,3,72.662036
0.5625,3,72.6661
0.5625,3,72.669167
0.5625,3,72.672284
0.5625,3,72.675447
0.75,4,72.679737
0.75,4,72.683853
0.5625,3,72.686798
0.5625,3,72.689818
0.5625,3,72.69279
0.5625,3,72.695985
0.5625,3,72.699094
0.5625,3,72.702226
0.5625,3,72.705477
0.5625,3,72.708587
0.5625,3,72.711753
0.5625,3,72.714901
0.5625,3,72.71811
0.5625,3,72.721426
0.5625,3,72.72444
0.5625,3,72.727662
0.5625,3,72.730793
0.75,4,72.73488
0.5625,3,72.738018
0.5625,3,72.741111
0.5625,3,72.744231
0.5625,3,72.747488
0.5625,3,72.750611
0.5625,3,72.753637
0.5625,3,72.756763
0.5625,3,72.759778
0.5625,3,72.762874
0.5625,3,72.765914
0.5625,3,72.769041
0.5625,3,72.772365
0.5625,3,72.775563
0.5625,3,72.778855
0.75,4,72.782969
0.5625,3,72.786253
0.5625,3,72.789411
0.5625,3,72.79256
0.5625,3,72.797097
0.5625,3,72.802074
0.5625,3,72.805088
0.5625,3,72.808137
0.9375,5,72.813793
0.5625,3,72.816935
0.5625,3,72.819885
0.5625,3,72.823002
0.5625,3,72.826242
0.5625,3,72.829834
0.5625,3,72.832987
0.5625,3,72.836031
0.5625,3,72.839036
0.75,4,72.842953
0.75,4,72.847926
0.5625,3,72.852458
0.5625,3,72.856663
0.5625,3,72.860934
0.5625,3,72.864507
0.5625,3,72.867497
0.5625,3,72.870551
0.75,4,72.874518
0.5625,3,72.877476
0.5625,3,72.880492
0.5625,3,72.883521
0.5625,3,72.886538
0.75,4,72.890412
0.5625,3,72.893426
0.5625,3,72.896613
0.5625,3,72.899609
0.5625,3,72.902595
0.75,4,72.906582
0.75,4,72.910463
0.5625,3,72.913451
0.5625,3,72.916468
0.75,4,72.920515
0.5625,3,72.923622
0.5625,3,72.926668
0.5625,3,72.929721
0.5625,3,72.932714
0.5625,3,72.935708
0.5625,3,72.938723
0.5625,3,72.94172
0.75,4,72.945789
0.5625,3,72.948801
0.5625,3,72.951869
0.5625,3,72.954817
0.5625,3,72.957823
0.5625,3,72.960949
0.5625,3,72.963837
0.5625,3,72.966733
0.5625,3,72.969688
0.5625,3,72.972619
0.75,4,72.976562
0.5625,3,72.979551
0.5625,3,72.982535
0.5625,3,72.985813
0.5625,3,72.99058
0.5625,3,72.99379
0.5625,3,72.996621
0.5625,3,72.999524
0.5625,3,73.002423
0.5625,3,73.005436
0.5625,3,73.008383
0.5625,3,73.011303
0.75,4,73.01517
0.5625,3,73.018021
0.75,4,73.021818
0.5625,3,73.024637
0.5625,3,73.027488
0.5625,3,73.030311
0.5625,3,73.033159
0.5625,3,73.036
0.5625,3,73.038843
0.5625,3,73.041677
0.5625,3,73.044384
0.5625,3,73.047137
0.5625,3,73.050046
0.5625,3,73.052896
0.5625,3,73.055765
0.5625,3,73.058608
0.5625,3,73.061398
0.5625,3,73.064199
0.5625,3,73.067019
0.5625,3,73.069852
0.5625,3,73.072668
0.5625,3,73.075485
0.5625,3,73.078305
0.5625,3,73.081078
0.5625,3,73.083922
0.5625,3,73.086771
0.5625,3,73.089613
0.5625,3,73.092608
0.5625,3,73.095691
0.5625,3,73.098953
0.5625,3,73.102015
0.5625,3,73.104986
0.5625,3,73.107962
0.5625,3,73.111098
0.5625,3,73.114496
0.5625,3,73.117422
0.5625,3,73.120349
0.5625,3,73.123244
0.5625,3,73.126109
0.75,4,73.130116
0.5625,3,73.13308
0.5625,3,73.136069
0.5625,3,73.139022
0.5625,3,73.141968
0.5625,3,73.144897
0.5625,3,73.147852
0.5625,3,73.150682
0.5625,3,73.153573
0.5625,3,73.156456
0.5625,3,73.159391
0.5625,3,73.162317
0.5625,3,73.165186
0.5625,3,73.168069
0.5625,3,73.170961
0.5625,3,73.173855
0.5625,3,73.176722
0.5625,3,73.179628
0.5625,3,73.182515
0.5625,3,73.185494
0.5625,3,73.188447
0.5625,3,73.191412
0.5625,3,73.194299
0.5625,3,73.19724
0.5625,3,73.200166
0.5625,3,73.20311
0.5625,3,73.20606
0.5625,3,73.208957
0.5625,3,73.211811
0.5625,3,73.214744
0.5625,3,73.217573
0.5625,3,73.220413
0.5625,3,73.223403
0.5625,3,73.226382
0.5625,3,73.229393
0.5625,3,73.232316
0.5625,3,73.235255
0.5625,3,73.238187
0.5625,3,73.241212
0.375,3,73.24415
0.5625,3,73.247031
0.5625,3,73.249933
0.5625,3,73.252742
0.5625,3,73.255569
0.5625,3,73.263574
0.5625,3,73.266856
0.5625,3,73.269908
0.5625,3,73.272804
0.5625,3,73.275632
0.5625,3,73.279087
0.5625,3,73.282168
0.5625,3,73.285155
0.5625,3,73.288129
0.5625,3,73.291141
0.5625,3,73.29408
0.5625,3,73.297958
0.5625,3,73.300914
0.5625,3,73.304462
0.5625,3,73.308455
0.5625,3,73.311778
0.5625,3,73.314664
0.5625,3,73.317548
0.5625,3,73.320543
0.5625,3,73.323505
0.5625,3,73.326397
0.5625,3,73.329319
0.5625,3,73.332202
0.5625,3,73.335131
0.5625,3,73.338059
0.75,4,73.341958
0.5625,3,73.344985
0.5625,3,73.34797
0.9375,5,73.352865
0.5625,3,73.355838
0.5625,3,73.358801
0.5625,3,73.361781
0.5625,3,73.364723
0.5625,3,73.367601
0.5625,3,73.370494
0.5625,3,73.373438
0.5625,3,73.376354
0.5625,3,73.37932
0.5625,3,73.382259
0.5625,3,73.385189
0.5625,3,73.388181
0.5625,3,73.391157
0.5625,3,73.394093
0.5625,3,73.397024
0.5625,3,73.399983
0.5625,3,73.402926
0.5625,3,73.405877
0.5625,3,73.40882
0.5625,3,73.41177
0.5625,3,73.414713
0.5625,3,73.41768
0.5625,3,73.420597
0.5625,3,73.423544
0.5625,3,73.426444
0.5625,3,73.429364
0.5625,3,73.432288
0.5625,3,73.435231
0.5625,3,73.438182
0.5625,3,73.441029
0.5625,3,73.444017
0.75,4,73.447972
0.5625,3,73.450885
0.75,4,73.454822
0.5625,3,73.457773
0.5625,3,73.460681
0.5625,3,73.463576
0.5625,3,73.466473
0.5625,3,73.469357
0.5625,3,73.472213
0.5625,3,73.475111
0.5625,3,73.47802
0.5625,3,73.480958
0.5625,3,73.483929
0.5625,3,73.486927
0.5625,3,73.48989
0.5625,3,73.492846
0.5625,3,73.495707
0.5625,3,73.498701
0.5625,3,73.501674
0.5625,3,73.504609
0.5625,3,73.507579
0.5625,3,73.510529
0.5625,3,73.513484
0.5625,3,73.516436
0.5625,3,73.519381
0.5625,3,73.522417
0.5625,3,73.525391
0.5625,3,73.528363
0.5625,3,73.531311
0.5625,3,73.534243
0.5625,3,73.537192
0.5625,3,73.540101
0.5625,3,73.542951
0.5625,3,73.545846
0.5625,3,73.548684
0.9375,5,73.553497
0.5625,3,73.556381
0.5625,3,73.559271
0.5625,3,73.562161
0.5625,3,73.565069
0.5625,3,73.567985
0.5625,3,73.570976
0.5625,3,73.573998
0.5625,3,73.576947
0.5625,3,73.579922
0.5625,3,73.582846
0.75,4,73.586775
0.5625,3,73.589636
0.75,4,73.593592
0.5625,3,73.596606
0.5625,3,73.599618
0.5625,3,73.602643
0.5625,3,73.605635
0.5625,3,73.608491
0.5625,3,73.611359
0.5625,3,73.614177
0.5625,3,73.616964
0.5625,3,73.619747
0.5625,3,73.62273
0.5625,3,73.625671
0.5625,3,73.628596
0.5625,3,73.631513
0.5625,3,73.634476
0.5625,3,73.637436
0.5625,3,73.64039
0.5625,3,73.643391
0.5625,3,73.64615
0.5625,3,73.648859
0.5625,3,73.651586
0.5625,3,73.654306
0.5625,3,73.657023
0.5625,3,73.65986
0.5625,3,73.662682
0.375,3,73.665412
0.5625,3,73.668121
0.75,4,73.671789
0.5625,3,73.674748
0.5625,3,73.677608
0.5625,3,73.680439
0.5625,3,73.683313
0.5625,3,73.686211
0.5625,3,73.689075
0.5625,3,73.691994
0.5625,3,73.694803
0.5625,3,73.697775
0.5625,3,73.700711
0.5625,3,73.703629
0.5625,3,73.706554
0.5625,3,73.709596
0.75,4,73.713553
0.5625,3,73.716492
0.5625,3,73.719443
0.5625,3,73.722401
0.5625,3,73.725412
0.75,4,73.72946
0.5625,3,73.732373
0.5625,3,73.735334
0.5625,3,73.738314
0.5625,3,73.741215
0.5625,3,73.744093
0.75,4,73.747898
0.5625,3,73.750924
0.5625,3,73.753776
0.5625,3,73.756621
0.5625,3,73.759507
0.5625,3,73.762452
0.5625,3,73.765595
0.5625,3,73.768602
0.5625,3,73.771815
0.5625,3,73.774695
0.5625,3,73.777535
0.75,4,73.781499
0.5625,3,73.784425
0.5625,3,73.787381
0.5625,3,73.790321
0.5625,3,73.793257
0.5625,3,73.796246
0.5625,3,73.799203
0.5625,3,73.802101
0.5625,3,73.804987
0.5625,3,73.807864
0.5625,3,73.810771
0.75,4,73.814517
0.5625,3,73.818945
0.5625,3,73.821843
0.5625,3,73.824744
0.5625,3,73.82765
0.5625,3,73.83058
0.5625,3,73.833515
0.5625,3,73.836467
0.5625,3,73.839406
0.5625,3,73.84235
0.5625,3,73.845276
0.5625,3,73.848176
0.5625,3,73.851111
0.5625,3,73.854062
0.5625,3,73.856987
0.75,4,73.8608
0.75,4,73.864737
0.5625,3,73.867847
0.5625,3,73.870736
0.5625,3,73.873602
0.5625,3,73.876498
0.5625,3,73.87942
0.5625,3,73.882308
0.5625,3,73.885189
0.5625,3,73.888074
0.5625,3,73.890962
0.5625,3,73.893874
0.5625,3,73.89678
0.5625,3,73.899679
0.75,4,73.903526
0.5625,3,73.906365
0.5625,3,73.909203
0.5625,3,73.912024
0.5625,3,73.914824
0.5625,3,73.917675
0.5625,3,73.920598
0.5625,3,73.923472
0.5625,3,73.926377
0.5625,3,73.929249
0.5625,3,73.932098
0.5625,3,73.934971
0.5625,3,73.937922
0.5625,3,73.940806
0.5625,3,73.943725
0.5625,3,73.946624
0.5625,3,73.949501
0.5625,3,73.952363
0.5625,3,73.955245
0.5625,3,73.958107
0.5625,3,73.961005
0.5625,3,73.963953
0.5625,3,73.966777
0.5625,3,73.969581
0.5625,3,73.972394
0.5625,3,73.97524
0.5625,3,73.978033
0.5625,3,73.980907
0.5625,3,73.983735
0.5625,3,73.986558
0.5625,3,73.989401
0.5625,3,73.992326
0.5625,3,73.99522
0.5625,3,73.998098
0.5625,3,74.00099
0.5625,3,74.003909
0.5625,3,74.0068
0.5625,3,74.009682
0.5625,3,74.012609
0.5625,3,74.015543
0.5625,3,74.018467
0.5625,3,74.021401
0.5625,3,74.024308
0.5625,3,74.027248
0.5625,3,74.030233
0.5625,3,74.033173
0.5625,3,74.036114
0.5625,3,74.039058
0.5625,3,74.042009
0.5625,3,74.044951
0.75,4,74.048782
0.5625,3,74.051693
0.5625,3,74.054586
0.5625,3,74.057492
0.5625,3,74.060437
0.5625,3,74.06332
0.75,4,74.067196
0.5625,3,74.070137
0.75,4,74.074096
0.5625,3,74.077006
0.5625,3,74.079912
0.5625,3,74.082814
0.5625,3,74.085724
0.5625,3,74.088621
0.75,4,74.092442
0.5625,3,74.095349
0.5625,3,74.098309
0.5625,3,74.101227
0.5625,3,74.104105
0.5625,3,74.106981
0.5625,3,74.109913
0.5625,3,74.112845
0.5625,3,74.115801
0.5625,3,74.118756
0.9375,5,74.123793
0.75,4,74.127699
0.5625,3,74.130494
0.5625,3,74.13336
0.5625,3,74.136307
0.5625,3,74.139264
0.5625,3,74.142272
0.5625,3,74.145181
0.5625,3,74.148112
0.75,4,74.152035
0.5625,3,74.154974
0.5625,3,74.157892
0.5625,3,74.160731
0.5625,3,74.163701
0.5625,3,74.166713
0.5625,3,74.16967
0.5625,3,74.172615
0.5625,3,74.175573
0.5625,3,74.178562
0.5625,3,74.181508
0.5625,3,74.18442
0.5625,3,74.187354
0.5625,3,74.190295
0.5625,3,74.193124
0.5625,3,74.196036
0.5625,3,74.198868
0.5625,3,74.201709
0.5625,3,74.204533
0.5625,3,74.207369
0.5625,3,74.210218
0.75,4,74.214106
0.5625,3,74.217001
0.5625,3,74.21991
0.5625,3,74.22287
0.5625,3,74.225791
0.5625,3,74.228642
0.5625,3,74.231554
0.5625,3,74.234398
0.5625,3,74.237362
0.5625,3,74.240325
0.5625,3,74.243308
0.5625,3,74.246225
0.5625,3,74.249187
0.5625,3,74.25207
0.75,4,74.256087
0.5625,3,74.259075
0.5625,3,74.262099
0.5625,3,74.265053
0.5625,3,74.267942
0.5625,3,74.270824
0.5625,3,74.273688
0.5625,3,74.276561
0.5625,3,74.279486
0.75,4,74.283353
0.5625,3,74.286267
0.5625,3,74.2891
0.5625,3,74.291957
0.5625,3,74.294902
0.5625,3,74.297874
0.5625,3,74.300808
0.75,4,74.304677
0.75,4,74.308619
0.5625,3,74.311505
0.75,4,74.3154
0.5625,3,74.318392
0.5625,3,74.321276
0.5625,3,74.324223
0.375,3,74.327185
0.75,4,74.331067
0.5625,3,74.333974
0.5625,3,74.336871
0.5625,3,74.33988
0.5625,3,74.342813
0.5625,3,74.346088
0.5625,3,74.349164
0.5625,3,74.352189
0.5625,3,74.355205
0.5625,3,74.358208
0.5625,3,74.361169
0.5625,3,74.364896
0.5625,3,74.368989
0.5625,3,74.37308
0.5625,3,74.376457
0.5625,3,74.379341
0.5625,3,74.382219
0.5625,3,74.385077
0.75,4,74.388838
0.5625,3,74.391749
0.5625,3,74.394621
0.5625,3,74.397467
0.5625,3,74.400295
0.5625,3,74.403242
0.5625,3,74.406264
0.5625,3,74.409266
0.5625,3,74.412191
0.5625,3,74.415128
0.5625,3,74.418062
0.5625,3,74.420976
0.75,4,74.42479
0.5625,3,74.427668
0.5625,3,74.430514
0.5625,3,74.433354
0.5625,3,74.436168
0.5625,3,74.439076
0.5625,3,74.441944
0.5625,3,74.444852
0.5625,3,74.447798
0.5625,3,74.450713
0.5625,3,74.453639
0.5625,3,74.45655
0.5625,3,74.459487
0.5625,3,74.462477
0.5625,3,74.465415
0.75,4,74.469353
0.5625,3,74.472217
0.5625,3,74.475085
0.75,4,74.479001
0.5625,3,74.482019
0.5625,3,74.485018
0.5625,3,74.493263
0.75,4,74.497892
0.5625,3,74.500917
0.5625,3,74.503934
0.5625,3,74.506933
0.5625,3,74.50987
0.5625,3,74.513512
0.5625,3,74.516479
0.5625,3,74.519464
0.5625,3,74.522433
0.5625,3,74.525429
0.5625,3,74.528298
0.5625,3,74.531209
0.5625,3,74.53411
0.5625,3,74.53698
0.5625,3,74.539867
0.5625,3,74.542777
0.5625,3,74.545685
0.75,4,74.549601
0.5625,3,74.552536
0.5625,3,74.555338
0.375,3,74.558137
0.5625,3,74.561029
0.5625,3,74.563929
0.5625,3,74.566859
0.5625,3,74.569782
0.5625,3,74.572653
0.5625,3,74.575543
0.5625,3,74.578432
0.5625,3,74.582122
0.5625,3,74.587085
0.5625,3,74.592036
0.75,4,74.59606
0.5625,3,74.59895
0.5625,3,74.601822
0.5625,3,74.604805
0.5625,3,74.607824
0.5625,3,74.610766
0.5625,3,74.613757
0.5625,3,74.616739
0.5625,3,74.619717
0.5625,3,74.622741
0.5625,3,74.625709
0.5625,3,74.62871
0.5625,3,81.546347
0.5625,3,81.550957
0.5625,3,81.555348
0.5625,3,81.560103
0.75,4,81.565936
0.5625,3,81.570151
0.5625,3,81.574122
0.5625,3,81.57909
0.75,4,81.584562
0.5625,3,81.58791
0.5625,3,81.591062
0.5625,3,81.59613
0.5625,3,81.601159
0.5625,3,81.60527
0.5625,3,81.608658
0.75,4,81.614551
0.5625,3,81.618627
0.5625,3,81.622632
0.5625,3,81.626888
0.5625,3,81.631263
0.5625,3,81.634312
0.5625,3,81.637264
0.5625,3,81.640306
0.5625,3,81.643267
0.75,4,81.64774
0.5625,3,81.651977
0.5625,3,81.65596
0.5625,3,81.659013
0.5625,3,81.662792
0.75,4,81.66935
0.5625,3,81.672284
0.5625,3,81.675229
0.5625,3,81.678945
0.5625,3,81.68346
0.5625,3,81.687366
0.5625,3,81.691247
0.5625,3,81.694287
0.5625,3,81.697321
0.5625,3,81.700267
0.9375,5,81.705359
0.75,4,81.709489
0.5625,3,81.71255
0.5625,3,81.715917
0.5625,3,81.719869
0.5625,3,81.724114
0.75,4,81.730283
0.5625,3,81.734432
0.5625,3,81.73861
0.5625,3,81.742167
0.5625,3,81.745245
0.5625,3,81.748297
0.5625,3,81.751393
0.5625,3,81.754494
0.5625,3,81.757598
0.5625,3,81.760683
0.5625,3,81.763756
0.5625,3,81.766808
0.5625,3,81.769813
0.5625,3,81.77264
0.5625,3,81.775805
0.5625,3,81.778789
0.5625,3,81.781844
0.5625,3,81.784754
0.5625,3,81.787659
0.5625,3,81.79062
0.5625,3,81.79361
0.5625,3,81.796579
0.5625,3,81.799636
0.5625,3,81.802584
0.75,4,81.806568
0.5625,3,81.809572
0.5625,3,81.812539
0.5625,3,81.815523
0.5625,3,81.818492
0.5625,3,81.821469
