#{"t_start": 1630942294.0829642, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,64.170396
0.5625,3,64.173242
0.5625,3,64.176077
0.5625,3,64.178971
0.5625,3,64.181902
0.5625,4,64.185771
0.5625,3,64.188661
0.375,3,64.191532
0.5625,3,64.194452
0.5625,3,64.197324
0.5625,3,64.200253
0.5625,3,64.203243
0.5625,3,64.20611
0.5625,3,64.208925
0.5625,3,64.21177
0.5625,4,64.215742
0.5625,3,64.21873
0.375,3,64.221723
0.5625,3,64.224721
0.5625,3,64.227687
0.75,4,64.231679
0.5625,3,64.234658
0.5625,3,64.237683
0.5625,3,64.240706
0.5625,3,64.243717
0.75,4,64.247706
0.375,3,64.250722
0.75,4,64.254628
0.375,3,64.257571
0.375,3,64.260501
0.375,3,64.26343
0.5625,3,64.266171
0.375,3,64.268953
0.375,3,64.271842
0.5625,3,64.274723
0.5625,3,64.277624
0.5625,3,64.280509
0.5625,3,64.283418
0.5625,3,64.286268
0.5625,3,64.289126
0.5625,3,64.291831
0.5625,3,64.294704
0.5625,3,64.297602
0.5625,3,64.300505
0.375,3,64.303293
0.5625,3,64.30612
0.5625,3,64.309103
0.5625,3,64.311919
0.5625,3,64.314791
0.5625,3,64.317653
0.5625,3,64.320547
0.5625,3,64.323371
0.5625,3,64.326203
0.5625,3,64.329006
0.375,3,64.331796
0.5625,3,64.334617
0.75,4,64.338379
0.5625,3,64.341208
0.5625,3,64.343969
0.5625,3,64.346757
0.5625,3,64.349544
0.5625,3,64.35228
0.375,3,64.354987
0.5625,3,64.357757
0.5625,3,64.360619
0.5625,3,64.363466
0.5625,3,64.366343
0.5625,3,64.369434
0.5625,3,64.372645
0.5625,3,64.375537
0.375,3,64.378392
0.5625,3,64.381294
0.5625,3,64.384253
0.5625,3,64.387252
0.5625,3,64.390292
0.5625,3,64.393162
0.375,3,64.396019
0.375,3,64.398918
0.75,4,64.402756
0.5625,3,64.405627
0.5625,3,64.408564
0.5625,3,64.411454
0.5625,3,64.41439
0.5625,3,64.41733
0.75,4,64.421237
0.5625,3,64.424159
0.5625,3,64.427061
0.5625,3,72.571436
0.5625,3,72.57693
0.5625,3,72.581505
0.5625,3,72.585258
0.5625,3,72.59033
0.5625,3,72.595228
0.75,4,72.599334
0.5625,3,72.604753
0.5625,3,72.60931
0.5625,3,72.612246
0.5625,3,72.617491
0.5625,3,72.6225
0.5625,3,72.626675
0.5625,3,72.630372
0.5625,3,72.633437
0.5625,3,72.63805
0.5625,3,72.643289
0.5625,3,72.64664
0.5625,3,72.649924
0.5625,3,72.65308
0.5625,3,72.656009
0.5625,3,72.660383
0.5625,3,72.665478
0.5625,3,72.668598
0.5625,3,72.671787
0.5625,3,72.675606
0.5625,3,72.679827
0.5625,3,72.683812
0.5625,3,72.687183
0.5625,3,72.690274
0.5625,3,72.693496
0.5625,3,72.696659
0.5625,3,72.700081
0.5625,3,72.703087
0.5625,3,72.706057
0.5625,3,72.709082
0.5625,3,72.712043
0.5625,3,72.715118
0.75,4,72.719347
0.5625,3,72.722482
0.5625,3,72.725732
0.75,4,72.729761
0.5625,3,72.732963
0.5625,3,72.73611
0.5625,3,72.739343
0.5625,3,72.742619
0.5625,3,72.745859
0.5625,3,72.749039
0.75,4,72.753074
0.75,4,72.757241
0.5625,3,72.760349
0.5625,3,72.76348
0.75,4,72.767817
0.5625,3,72.770895
0.5625,3,72.773909
0.5625,3,72.776972
0.5625,3,72.779997
0.5625,3,72.783139
0.5625,3,72.786197
0.5625,3,72.789396
0.75,4,72.793644
0.75,4,72.798081
0.5625,3,72.801177
0.5625,3,72.804309
0.5625,3,72.807542
0.5625,3,72.810703
0.5625,3,72.814623
0.75,4,72.8213
0.5625,3,72.824327
0.5625,3,72.827388
0.5625,3,72.830587
0.5625,3,72.83417
0.5625,3,72.837206
0.5625,3,72.840264
0.5625,3,72.843438
0.5625,3,72.846711
0.5625,3,72.850062
0.5625,3,72.853318
0.5625,3,72.856318
0.5625,3,72.859286
0.5625,3,72.862193
0.5625,3,72.865639
0.5625,3,72.870613
0.5625,3,72.874415
0.5625,3,72.878685
0.5625,3,72.882604
0.5625,3,72.885724
0.5625,3,72.888712
0.5625,3,72.891771
0.5625,3,72.89485
0.5625,3,72.897722
0.5625,3,72.90076
0.5625,3,72.903773
0.5625,3,72.906779
0.5625,3,72.909644
0.5625,3,72.91266
0.5625,3,72.915847
0.5625,3,72.918858
0.5625,3,72.92184
0.5625,3,72.924825
0.5625,3,72.927816
0.5625,3,72.930714
0.5625,3,72.933688
0.5625,3,72.9367
0.5625,3,72.939739
0.5625,3,72.942853
0.5625,3,72.945903
0.5625,3,72.948951
0.5625,3,72.951947
0.5625,3,72.954944
0.5625,3,72.957959
0.5625,3,72.960958
0.75,4,72.965038
0.5625,3,72.968046
0.5625,3,72.971094
0.5625,3,72.974062
0.5625,3,72.977069
0.5625,3,72.980197
0.5625,3,72.983094
0.5625,3,72.98597
0.75,4,72.98991
0.5625,3,72.992852
0.5625,3,72.995786
0.5625,3,72.998785
0.75,4,73.002753
0.5625,3,73.006639
0.5625,3,73.011095
0.5625,3,73.013995
0.5625,3,73.016854
0.5625,3,73.019732
0.5625,3,73.022715
0.5625,3,73.025696
0.5625,3,73.028637
0.5625,3,73.031547
0.5625,3,73.034427
0.75,4,73.038213
0.75,4,73.042019
0.5625,3,73.04485
0.9375,5,73.049567
0.5625,3,73.052419
0.75,4,73.056206
0.5625,3,73.05904
0.5625,3,73.06188
0.5625,3,73.06461
0.5625,3,73.067341
0.5625,3,73.070245
0.5625,3,73.073115
0.5625,3,73.075927
0.75,4,73.079706
0.5625,3,73.08252
0.5625,3,73.085329
0.5625,3,73.088156
0.5625,3,73.090985
0.5625,3,73.093803
0.5625,3,73.096604
0.75,4,73.100336
0.5625,3,73.103173
0.5625,3,73.106022
0.5625,3,73.108865
0.5625,3,73.111859
0.5625,3,73.114944
0.5625,3,73.118207
0.5625,3,73.121269
0.5625,3,73.124246
0.75,4,73.128123
0.5625,3,73.131614
0.5625,3,73.134661
0.5625,3,73.137614
0.5625,3,73.140547
0.5625,3,73.143427
0.5625,3,73.146301
0.5625,3,73.149356
0.5625,3,73.152321
0.5625,3,73.155307
0.5625,3,73.158262
0.5625,3,73.161207
0.5625,3,73.164135
0.5625,3,73.167092
0.5625,3,73.169922
0.5625,3,73.172812
0.75,4,73.176696
0.5625,3,73.179624
0.5625,3,73.182525
0.5625,3,73.185413
0.5625,3,73.188288
0.5625,3,73.191191
0.5625,3,73.194064
0.5625,3,73.196992
0.5625,3,73.199852
0.5625,3,73.202729
0.5625,3,73.205678
0.5625,3,73.20864
0.5625,3,73.211595
0.5625,3,73.214522
0.5625,3,73.217475
0.5625,3,73.220386
0.5625,3,73.223344
0.75,4,73.227221
0.5625,3,73.230083
0.5625,3,73.233011
0.75,4,73.236809
0.5625,3,73.239651
0.5625,3,73.24264
0.5625,3,73.245619
0.5625,3,73.248631
0.5625,3,73.251553
0.5625,3,73.254492
0.5625,3,73.257424
0.5625,3,73.260437
0.5625,3,73.263388
0.5625,3,73.266272
0.5625,3,73.269172
0.75,4,73.272961
0.5625,3,73.280893
0.5625,3,73.283883
0.5625,3,73.287239
0.5625,3,73.290147
0.5625,3,73.293045
0.5625,3,73.295879
0.5625,3,73.299372
0.5625,3,73.3024
0.5625,3,73.305384
0.5625,3,73.308358
0.5625,3,73.311364
0.5625,3,73.314379
0.75,4,73.31918
0.5625,3,73.322397
0.5625,3,73.326311
0.5625,3,73.33001
0.5625,3,73.332954
0.5625,3,73.335824
0.5625,3,73.338725
0.5625,3,73.341784
0.5625,3,73.344652
0.5625,3,73.347543
0.5625,3,73.350452
0.5625,3,73.353374
0.5625,3,73.35628
0.9375,5,73.361196
0.5625,3,73.364247
0.5625,3,73.367223
0.5625,3,73.370158
0.75,4,73.374072
0.5625,3,73.377037
0.5625,3,73.379999
0.5625,3,73.382971
0.5625,3,73.385822
0.5625,3,73.388729
0.5625,3,73.391673
0.5625,3,73.394599
0.5625,3,73.397558
0.75,4,73.401509
0.5625,3,73.404431
0.5625,3,73.407427
0.5625,3,73.410405
0.5625,3,73.413342
0.5625,3,73.41627
0.5625,3,73.41923
0.5625,3,73.422175
0.5625,3,73.425123
0.75,4,73.429051
0.5625,3,73.431986
0.5625,3,73.434917
0.5625,3,73.437887
0.5625,3,73.440823
0.5625,3,73.443747
0.5625,3,73.446659
0.5625,3,73.449586
0.5625,3,73.452529
0.5625,3,73.455458
0.5625,3,73.458395
0.5625,3,73.461295
0.5625,3,73.464268
0.5625,3,73.467226
0.5625,3,73.470134
0.5625,3,73.473083
0.5625,3,73.476013
0.5625,3,73.478955
0.75,4,73.482833
0.5625,3,73.485732
0.5625,3,73.488615
0.375,3,73.491471
0.75,4,73.495338
0.5625,3,73.498248
0.5625,3,73.501215
0.5625,3,73.504169
0.5625,3,73.507145
0.5625,3,73.510118
0.5625,3,73.513077
0.5625,3,73.515923
0.5625,3,73.51894
0.5625,3,73.521904
0.5625,3,73.524867
0.5625,3,73.52779
0.5625,3,73.530745
0.5625,3,73.533706
0.5625,3,73.536667
0.5625,3,73.5396
0.5625,3,73.54264
0.5625,3,73.545603
0.5625,3,73.548583
0.5625,3,73.551516
0.5625,3,73.554466
0.75,4,73.558356
0.5625,3,73.561238
0.5625,3,73.56414
0.5625,3,73.566973
0.5625,3,73.569859
0.5625,3,73.572754
0.5625,3,73.575634
0.5625,3,73.578537
0.5625,3,73.581425
0.5625,3,73.584333
0.5625,3,73.587248
0.5625,3,73.590235
0.5625,3,73.593254
0.5625,3,73.596203
0.5625,3,73.599175
0.5625,3,73.6021
0.5625,3,73.605029
0.5625,3,73.607886
0.5625,3,73.610864
0.5625,3,73.613876
0.5625,3,73.616862
0.5625,3,73.619873
0.5625,3,73.622895
0.5625,3,73.625855
0.75,4,73.62958
0.5625,3,73.63245
0.5625,3,73.635242
0.75,4,73.638974
0.5625,3,73.641956
0.75,4,73.645887
0.5625,3,73.648822
0.5625,3,73.651735
0.5625,3,73.654704
0.5625,3,73.65767
0.5625,3,73.660688
0.5625,3,73.663595
0.5625,3,73.666336
0.5625,3,73.669046
0.5625,3,73.671738
0.5625,3,73.674461
0.5625,3,73.677187
0.5625,3,73.680012
0.5625,3,73.682838
0.5625,3,73.68556
0.5625,3,73.688263
0.5625,3,73.691029
0.5625,3,73.693951
0.5625,3,73.696817
0.5625,3,73.699651
0.5625,3,73.702518
0.5625,3,73.705421
0.5625,3,73.708284
0.75,4,73.712234
0.5625,3,73.715004
0.5625,3,73.718019
0.5625,3,73.720953
0.5625,3,73.723853
0.75,4,73.727804
0.5625,3,73.730839
0.75,4,73.734724
0.5625,3,73.737661
0.5625,3,73.740636
0.5625,3,73.743634
0.5625,3,73.746646
0.75,4,73.750637
0.5625,3,73.753597
0.5625,3,73.75656
0.5625,3,73.759417
0.5625,3,73.762317
0.5625,3,73.765183
0.5625,3,73.768083
0.5625,3,73.771102
0.5625,3,73.77395
0.5625,3,73.77684
0.5625,3,73.779727
0.5625,3,73.782776
0.5625,3,73.785898
0.5625,3,73.78904
0.5625,3,73.792005
0.5625,3,73.794884
0.5625,3,73.797814
0.5625,3,73.800712
0.5625,3,73.803662
0.5625,3,73.806621
0.5625,3,73.809552
0.75,4,73.813419
0.5625,3,73.816447
0.5625,3,73.819383
0.5625,3,73.822275
0.5625,3,73.825172
0.5625,3,73.828043
0.5625,3,73.830949
0.5625,3,73.833758
0.5625,3,73.838187
0.5625,3,73.841086
0.5625,3,73.843986
0.75,4,73.847844
0.5625,3,73.850765
0.5625,3,73.853707
0.5625,3,73.856676
0.5625,3,73.859597
0.5625,3,73.862535
0.5625,3,73.865446
0.5625,3,73.868365
0.5625,3,73.871308
0.5625,3,73.87425
0.5625,3,73.87721
0.5625,3,73.880043
0.5625,3,73.883023
0.5625,3,73.886006
0.5625,3,73.889025
0.5625,3,73.891878
0.5625,3,73.894782
0.5625,3,73.897714
0.5625,3,73.900604
0.5625,3,73.903475
0.5625,3,73.906357
0.5625,3,73.909243
0.5625,3,73.912168
0.5625,3,73.915074
0.5625,3,73.917984
0.5625,3,73.920876
0.5625,3,73.923747
0.5625,3,73.926587
0.5625,3,73.929426
0.75,4,73.933111
0.5625,3,73.935953
0.75,4,73.93984
0.75,4,73.943717
0.5625,3,73.946547
0.5625,3,73.949411
0.5625,3,73.952282
0.75,4,73.956118
0.5625,3,73.959103
0.5625,3,73.96203
0.5625,3,73.964926
0.75,4,73.968717
0.5625,3,73.971577
0.5625,3,73.974458
0.5625,3,73.97732
0.5625,3,73.980218
0.5625,3,73.983177
0.5625,3,73.985996
0.5625,3,73.988817
0.5625,3,73.99163
0.5625,3,73.994474
0.5625,3,73.997272
0.5625,3,74.000143
0.5625,3,74.002967
0.5625,3,74.005796
0.5625,3,74.008638
0.5625,3,74.011562
0.75,4,74.015398
0.5625,3,74.018274
0.5625,3,74.021183
0.5625,3,74.024092
0.5625,3,74.026971
0.5625,3,74.029852
0.75,4,74.033802
0.5625,3,74.036737
0.5625,3,74.039641
0.5625,3,74.042573
0.5625,3,74.045507
0.5625,3,74.048488
0.5625,3,74.051422
0.5625,3,74.054362
0.5625,3,74.057316
0.5625,3,74.060243
0.5625,3,74.0632
0.5625,3,74.066136
0.5625,3,74.06903
0.5625,3,74.071922
0.5625,3,74.074822
0.5625,3,74.07774
0.5625,3,74.080673
0.5625,3,74.083514
0.5625,3,74.086432
0.5625,3,74.089372
0.5625,3,74.092302
0.5625,3,74.095223
0.5625,3,74.098155
0.5625,3,74.101051
0.5625,3,74.103942
0.5625,3,74.106849
0.5625,3,74.109761
0.5625,3,74.112653
0.5625,3,74.115566
0.5625,3,74.118526
0.5625,3,74.121446
0.5625,3,74.124299
0.5625,3,74.127153
0.5625,3,74.130077
0.5625,3,74.133026
0.5625,3,74.135986
0.5625,3,74.138939
0.5625,3,74.141936
0.5625,3,74.144934
0.5625,3,74.147877
0.5625,3,74.150749
0.5625,3,74.153615
0.5625,3,74.156564
0.5625,3,74.159574
0.5625,3,74.162459
0.5625,3,74.165401
0.5625,3,74.168308
0.5625,3,74.171238
0.5625,3,74.17418
0.5625,3,74.177101
0.5625,3,74.179937
0.5625,3,74.182909
0.5625,3,74.185919
0.5625,3,74.188879
0.5625,3,74.191817
0.75,4,74.195787
0.5625,3,74.198757
0.5625,3,74.201701
0.5625,3,74.204622
0.5625,3,74.207556
0.5625,3,74.210484
0.5625,3,74.213374
0.5625,3,74.216247
0.5625,3,74.219045
0.5625,3,74.221896
0.5625,3,74.224728
0.5625,3,74.227552
0.5625,3,74.230419
0.5625,3,74.233322
0.75,4,74.23719
0.5625,3,74.240088
0.5625,3,74.243054
0.5625,3,74.245978
0.75,4,74.249862
0.5625,3,74.252736
0.5625,3,74.255604
0.5625,3,74.258593
0.5625,3,74.26157
0.5625,3,74.26452
0.5625,3,74.267457
0.5625,3,74.27036
0.5625,3,74.273377
0.5625,3,74.276344
0.5625,3,74.279348
0.5625,3,74.282357
0.5625,3,74.285309
0.5625,3,74.288172
0.5625,3,74.291049
0.5625,3,74.293915
0.5625,3,74.296778
0.5625,3,74.299682
0.5625,3,74.302599
0.5625,3,74.305506
0.5625,3,74.308325
0.5625,3,74.311181
0.5625,3,74.314123
0.5625,3,74.317103
0.75,4,74.321027
0.5625,3,74.323918
0.5625,3,74.326837
0.5625,3,74.329733
0.5625,3,74.332625
0.5625,3,74.335588
0.5625,3,74.338578
0.5625,3,74.341459
0.5625,3,74.34441
0.5625,3,74.347383
0.5625,3,74.350291
0.5625,3,74.3532
0.5625,3,74.356099
0.75,4,74.360098
0.5625,3,74.363211
0.5625,3,74.366356
0.5625,3,74.369521
0.5625,3,74.37257
0.5625,3,74.375536
0.5625,3,74.378528
0.5625,3,74.381489
0.5625,3,74.385493
0.5625,3,74.389635
0.5625,3,74.3937
0.5625,3,74.396694
0.5625,3,74.399539
0.5625,3,74.402421
0.5625,3,74.405285
0.5625,3,74.408079
0.5625,3,74.410983
0.75,4,74.41487
0.5625,3,74.417717
0.5625,3,74.420566
0.5625,3,74.423493
0.5625,3,74.426522
0.5625,3,74.429459
0.5625,3,74.432385
0.5625,3,74.435328
0.5625,3,74.438248
0.5625,3,74.441181
0.5625,3,74.444025
0.5625,3,74.446899
0.5625,3,74.449747
0.5625,3,74.452583
0.5625,3,74.455397
0.5625,3,74.458308
0.5625,3,74.461181
0.375,3,74.464084
0.5625,3,74.46703
0.5625,3,74.469945
0.5625,3,74.47287
0.5625,3,74.475783
0.5625,3,74.478719
0.5625,3,74.481709
0.5625,3,74.484649
0.5625,3,74.487562
0.5625,3,74.49044
0.5625,3,74.49331
0.5625,3,74.49615
0.5625,3,74.499199
0.5625,3,74.502211
0.5625,3,74.50524
0.5625,3,74.513523
0.5625,3,74.51716
0.5625,3,74.520149
0.5625,3,74.52315
0.5625,3,74.526147
0.75,4,74.530088
0.5625,3,74.533829
0.5625,3,74.536731
0.5625,3,74.539697
0.5625,3,74.542672
0.5625,3,74.545639
0.5625,3,74.548581
0.5625,3,74.551443
0.5625,3,74.554339
0.5625,3,74.557219
0.75,4,74.561066
0.5625,3,74.563958
0.5625,3,74.566875
0.5625,3,74.569829
0.5625,3,74.572775
0.5625,3,74.575567
0.5625,3,74.578394
0.5625,3,74.58129
0.75,4,74.585128
0.5625,3,74.588042
0.5625,3,74.590936
0.5625,3,74.593827
0.5625,3,74.596724
0.5625,3,74.599638
0.5625,3,74.604641
0.75,4,74.61126
0.5625,3,74.614302
0.5625,3,74.617183
0.5625,3,74.620039
0.5625,3,74.623011
0.5625,3,74.626019
0.75,4,74.630015
0.5625,3,74.632989
0.5625,3,74.635946
0.5625,3,74.638936
0.75,4,74.642952
0.5625,3,74.645886
0.5625,3,81.563198
0.5625,3,81.566619
0.5625,3,81.571737
0.5625,3,81.576007
0.5625,3,81.5811
0.5625,3,81.585205
0.5625,3,81.589353
0.5625,3,81.593388
0.5625,3,81.598329
0.5625,3,81.602406
0.5625,3,81.606066
0.5625,3,81.60913
0.5625,3,81.613549
0.5625,3,81.618995
0.5625,3,81.623143
0.5625,3,81.626817
0.5625,3,81.630354
0.5625,3,81.635135
0.5625,3,81.639162
0.5625,3,81.643143
0.5625,3,81.647745
0.5625,3,81.651466
0.5625,3,81.654548
0.5625,3,81.65753
0.5625,3,81.660548
0.5625,3,81.663681
0.5625,3,81.666957
0.5625,3,81.671224
0.75,4,81.67624
0.5625,3,81.679297
0.5625,3,81.683773
0.5625,3,81.688586
0.5625,3,81.691525
0.5625,3,81.694471
0.5625,3,81.698114
0.5625,3,81.702646
0.5625,3,81.706583
0.5625,3,81.710506
0.5625,3,81.713522
0.5625,3,81.716557
0.5625,3,81.719503
0.5625,3,81.722504
0.5625,3,81.725694
0.5625,3,81.728703
0.5625,3,81.731802
0.5625,3,81.735132
0.5625,3,81.739076
0.5625,3,81.743345
0.5625,3,81.747902
0.75,4,81.75369
0.5625,3,81.757862
0.75,4,81.76242
0.5625,3,81.765455
0.5625,3,81.768528
0.5625,3,81.771621
0.5625,3,81.774736
0.5625,3,81.777852
0.75,4,81.781961
0.5625,3,81.785017
0.5625,3,81.788031
0.5625,3,81.790937
0.5625,3,81.794115
0.5625,3,81.796974
0.5625,3,81.800001
0.5625,3,81.803028
0.5625,3,81.805966
0.5625,3,81.808893
0.5625,3,81.81187
0.5625,3,81.814851
0.5625,3,81.817839
0.5625,3,81.820851
0.5625,3,81.823878
0.5625,3,81.826881
0.5625,3,81.829881
0.5625,3,81.832851
0.5625,3,81.835823
0.5625,3,81.838815
0.5625,3,81.841706
0.5625,3,81.844621
0.5625,3,81.847538
0.5625,3,81.850323
0.5625,3,81.853098
0.75,4,81.856896
0.5625,3,81.859795
0.5625,3,81.862692
0.5625,3,81.865576
0.5625,3,81.868462
0.5625,3,81.871347
0.5625,3,81.874227
0.5625,3,81.877131
0.5625,3,81.880018
0.375,3,81.882942
0.5625,3,81.885832
0.5625,3,81.888744
0.5625,3,81.891683
0.5625,3,81.89463
0.5625,3,81.897591
0.5625,3,81.900473
0.5625,3,81.903377
0.5625,3,81.906299
0.5625,3,81.909218
0.5625,3,81.912118
0.5625,3,81.915083
0.5625,3,81.917992
0.75,4,81.921863
0.5625,3,81.924782
0.5625,3,81.9277
0.5625,3,81.930629
0.5625,3,81.933558
0.5625,3,81.93648
0.75,4,81.940203
0.75,4,81.944027
0.5625,3,81.946903
0.5625,3,81.949828
0.5625,3,81.952793
0.5625,3,81.955775
0.5625,3,81.958781
0.5625,3,81.961761
0.5625,3,81.964742
0.5625,3,81.967709
0.5625,3,81.970689
0.5625,3,81.973648
0.5625,3,81.9766
0.5625,3,81.979486
0.5625,3,81.982413
0.5625,3,81.985255
0.5625,3,81.988104
0.75,4,81.991895
0.5625,3,81.994743
0.5625,3,81.997584
0.5625,3,82.000412
0.5625,3,82.003309
0.5625,3,82.006263
0.5625,3,82.009185
0.75,4,82.013128
0.75,4,82.017069
0.5625,3,82.019917
0.375,3,82.022858
0.5625,3,82.0258
0.5625,3,82.02871
0.5625,3,82.031583
0.5625,3,82.036141
0.5625,3,82.040051
0.5625,3,82.043967
0.5625,3,82.047048
0.5625,3,82.04996
0.5625,3,82.052954
0.5625,3,82.055867
0.5625,3,82.0588
0.75,4,82.062756
0.5625,3,82.065696
0.5625,3,82.068712
0.5625,3,82.071681
0.5625,3,82.074646
0.5625,3,82.077641
0.5625,3,82.080633
0.5625,3,82.083597
0.5625,3,82.086583
0.5625,3,82.089567
0.5625,3,82.093172
0.5625,3,82.097968
0.5625,3,82.101858
0.5625,3,82.1058
0.5625,3,82.108684
0.5625,3,82.111521
0.5625,3,82.114393
0.5625,3,82.117269
0.5625,3,82.120186
0.5625,3,82.123137
0.5625,3,82.126042
0.5625,3,82.128875
0.5625,3,82.131755
0.75,4,82.135627
0.5625,3,82.138519
0.5625,3,82.141385
0.5625,3,82.144278
0.75,4,82.148129
0.5625,3,82.151036
0.5625,3,82.153939
0.75,4,82.157735
0.5625,3,82.160684
0.5625,3,82.163681
0.5625,3,82.16659
0.5625,3,82.169562
0.5625,3,82.172515
0.5625,3,82.17535
0.5625,3,82.17819
0.5625,3,82.1811
0.5625,3,82.18399
0.5625,3,82.186904
0.5625,3,82.189832
0.5625,3,82.192744
0.5625,3,82.195691
0.5625,3,82.198677
0.75,4,82.202607
0.5625,3,82.205554
0.75,4,82.209526
0.5625,3,82.21248
0.5625,3,82.215435
0.5625,3,82.218382
0.5625,3,82.22158
0.5625,3,82.225145
0.75,4,82.229088
0.75,4,82.232964
0.5625,3,82.23583
0.5625,3,82.238799
0.5625,3,82.24173
0.5625,3,82.244705
0.5625,3,82.247664
0.5625,3,82.250626
0.5625,3,82.253611
0.5625,3,82.25672
0.5625,3,82.259909
0.5625,3,82.262748
0.75,4,82.266613
0.5625,3,82.269571
0.75,4,82.273447
0.5625,3,82.276448
0.5625,3,82.279415
0.5625,3,82.282388
0.75,4,82.286341
0.5625,3,82.289231
0.5625,3,82.292113
0.5625,3,82.295013
0.5625,3,82.297955
0.5625,3,82.300935
0.5625,3,82.303879
0.5625,3,82.306909
0.5625,3,82.310078
0.5625,3,82.313094
0.5625,3,82.315943
0.5625,3,82.318833
0.5625,3,82.321737
0.5625,3,82.324643
0.5625,3,82.327663
0.75,4,82.331561
0.5625,3,82.334524
0.75,4,82.338452
0.5625,3,82.34146
0.5625,3,82.344398
0.5625,3,82.347314
0.5625,3,82.350216
0.5625,3,82.353166
0.5625,3,82.35606
0.5625,3,82.358939
0.5625,3,82.36182
0.5625,3,82.364752
0.5625,3,82.367634
0.5625,3,82.370552
0.5625,3,82.373437
0.5625,3,82.376282
0.5625,3,82.37912
0.5625,3,82.38201
0.5625,3,82.384896
0.75,4,82.388842
0.5625,3,82.39172
0.5625,3,82.394648
0.5625,3,82.397541
0.5625,3,82.400423
0.9375,5,82.405245
0.5625,3,82.408167
0.75,4,82.412099
0.5625,3,82.415089
0.5625,3,82.418072
0.5625,3,82.421066
0.5625,3,82.424001
0.5625,3,82.426993
0.5625,3,82.429908
0.5625,3,82.43282
0.5625,3,82.435708
0.5625,3,82.438653
0.75,4,82.442582
0.5625,3,82.445544
0.5625,3,82.448478
0.5625,3,82.451411
0.5625,3,82.454363
0.5625,3,82.45726
0.5625,3,82.460191
0.5625,3,82.463161
0.5625,3,82.466121
0.5625,3,82.46902
0.5625,3,82.471949
0.5625,3,82.474881
0.5625,3,82.477868
0.5625,3,82.480858
0.5625,3,82.483832
0.5625,3,82.486784
0.75,4,82.490594
0.5625,3,82.493531
0.5625,3,82.496472
0.5625,3,82.499472
0.5625,3,82.502447
0.5625,3,82.505441
0.5625,3,82.508425
0.5625,3,82.511465
0.5625,3,82.514471
0.5625,3,82.517429
0.5625,3,82.520424
0.5625,3,82.523481
0.5625,3,82.526477
0.5625,3,82.529442
0.5625,3,82.532523
0.5625,3,82.535491
0.5625,3,82.538488
0.5625,3,82.541478
0.5625,3,82.544334
0.5625,3,82.547217
0.5625,3,82.550104
0.75,4,82.553994
0.5625,3,82.556873
0.5625,3,82.559735
0.5625,3,82.562658
0.5625,3,82.565564
0.5625,3,82.568513
0.5625,3,82.571506
0.5625,3,82.574509
0.5625,3,82.577514
0.5625,3,82.580562
0.5625,3,82.583474
0.5625,3,82.586562
0.5625,3,82.589464
0.5625,3,82.592535
0.5625,3,82.595666
0.5625,3,82.598758
0.5625,3,82.601752
0.5625,3,82.604637
0.5625,3,82.607591
0.5625,3,82.61075
0.5625,3,82.613712
0.5625,3,82.617218
0.5625,3,82.619992
0.5625,3,82.623288
0.5625,3,82.626123
0.5625,3,82.62896
0.5625,3,82.63178
0.5625,3,82.6346
0.5625,3,82.637649
0.5625,3,82.640578
0.5625,3,82.643475
0.75,4,82.647287
0.5625,3,82.650159
0.5625,3,82.653043
0.5625,3,82.65592
0.5625,3,82.658766
0.5625,3,82.661605
0.5625,3,82.664414
0.5625,3,82.667239
0.5625,3,82.67013
0.5625,3,82.673002
0.5625,3,82.675856
0.5625,3,82.67873
0.5625,3,82.681629
0.5625,3,82.684556
0.5625,3,82.687482
0.5625,3,82.690406
0.75,4,82.69431
0.5625,3,82.697161
0.5625,3,82.700076
0.5625,3,82.702968
0.5625,3,82.70594
0.5625,3,82.708909
0.5625,3,82.716935
0.5625,3,82.719885
0.5625,3,82.722926
0.5625,3,82.726098
0.5625,3,82.729282
0.5625,3,82.732563
0.5625,3,82.735531
0.75,4,82.7398
0.5625,3,82.743037
0.5625,3,82.746056
0.5625,3,82.748921
0.5625,3,82.751811
0.5625,3,82.754824
0.5625,3,82.757741
0.5625,3,82.760612
0.5625,3,82.763432
0.5625,3,82.766313
0.5625,3,82.769155
0.5625,3,82.772014
0.5625,3,82.774896
0.5625,3,82.777773
0.75,4,82.781616
0.5625,3,82.784459
0.5625,3,82.787272
0.5625,3,82.790091
0.5625,3,82.792968
0.5625,3,82.795876
0.5625,3,82.79873
0.5625,3,82.8016
0.5625,3,82.804547
0.5625,3,82.807442
0.5625,3,82.810344
0.5625,3,82.813239
0.75,4,82.817069
0.5625,3,82.819959
0.75,4,82.82376
0.5625,3,82.826593
0.75,4,82.830438
0.75,4,82.834276
0.75,4,82.83806
0.5625,3,82.840901
0.5625,3,82.843744
0.5625,3,82.846525
0.5625,3,82.849341
0.5625,3,82.852284
0.5625,3,82.855192
0.5625,3,82.858073
0.5625,3,82.86099
0.5625,3,82.863761
0.5625,3,82.86659
0.5625,3,82.869418
0.5625,3,82.872341
0.5625,3,82.875371
0.5625,3,82.878375
0.75,4,82.882511
0.5625,3,82.885445
0.5625,3,82.88844
0.5625,3,82.891937
0.5625,3,82.894888
0.5625,3,82.897791
0.5625,3,82.90072
0.5625,3,82.903561
