#{"t_start": 1630942294.1833239, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.75,4,63.589447
0.5625,3,63.592414
0.5625,3,63.595128
0.5625,3,63.598368
0.5625,3,63.601808
0.5625,3,63.604567
0.5625,3,63.607332
0.5625,3,63.61011
0.5625,3,63.612856
0.9375,5,63.617438
0.5625,3,63.620233
0.375,3,63.623034
0.5625,3,63.625879
0.5625,3,63.628731
0.5625,3,63.631569
0.5625,3,63.634413
0.75,5,63.63922
0.375,3,63.642116
0.5625,3,63.645022
0.5625,3,63.647833
0.5625,3,63.650666
0.5625,3,63.653477
0.5625,3,63.656289
0.375,3,63.659084
0.375,3,63.661881
0.5625,3,63.664652
0.5625,3,63.66742
0.5625,3,63.670124
0.5625,3,63.672826
0.5625,3,63.675625
0.75,4,63.679358
0.5625,3,63.682206
0.5625,3,63.684997
0.5625,3,63.687796
0.5625,3,63.690619
0.5625,3,63.693465
0.5625,3,63.696291
0.5625,3,63.699102
0.5625,3,63.701927
0.5625,3,63.704732
0.5625,3,63.707531
0.5625,3,63.710283
0.5625,3,63.713067
0.5625,3,63.715843
0.375,3,63.718615
0.5625,4,63.722311
0.5625,3,63.725192
0.5625,3,63.727958
0.375,3,63.731361
0.375,3,63.734052
0.5625,3,63.736726
0.75,4,63.740414
0.5625,3,63.743089
0.5625,3,63.74583
0.5625,3,63.748528
0.5625,3,63.751196
0.5625,3,63.75384
0.5625,3,63.756515
0.5625,3,63.75926
0.5625,3,63.767143
0.5625,3,63.770603
0.375,3,63.773938
0.375,3,63.776836
0.5625,3,63.779604
0.5625,3,63.782529
0.5625,3,63.785422
0.5625,3,63.788242
0.5625,3,63.791107
0.5625,3,63.793917
0.5625,3,63.796717
0.5625,3,63.799488
0.5625,3,63.802282
0.5625,3,63.805122
0.5625,3,63.807967
0.5625,3,63.81082
0.5625,3,63.813702
0.5625,3,63.816506
0.375,3,63.819168
0.5625,3,63.821892
0.375,3,63.824593
0.5625,3,63.827268
0.5625,3,63.829968
0.5625,3,63.832649
0.375,3,63.835437
0.5625,3,63.838243
0.5625,3,63.841141
0.75,4,63.845004
0.5625,3,63.847816
0.5625,3,63.850621
0.5625,3,63.853454
0.5625,3,63.856286
0.5625,3,63.859155
0.5625,3,63.862013
0.5625,3,63.864887
0.5625,3,63.867733
0.375,3,63.870592
0.5625,3,63.873445
0.375,3,63.876296
0.5625,3,63.879184
0.5625,3,63.882134
0.5625,3,63.885051
0.5625,3,63.887844
0.5625,3,63.890654
0.5625,3,63.893481
0.5625,3,63.896399
0.5625,3,63.899317
0.75,4,63.903237
0.5625,3,63.906183
0.5625,3,63.909114
0.5625,3,63.912022
0.5625,3,63.915015
0.375,3,63.917992
0.5625,3,63.920897
0.5625,4,63.924718
0.75,4,63.928587
0.5625,3,63.931483
0.5625,3,63.934401
0.5625,3,63.93724
0.5625,3,63.940131
0.5625,3,63.942954
0.75,4,63.946759
0.5625,3,63.949663
0.5625,3,63.952575
0.5625,3,63.955467
0.75,4,63.95934
0.5625,3,63.962266
0.5625,3,63.965175
0.5625,3,63.968061
0.5625,3,63.971071
0.375,3,63.974006
0.5625,3,63.976948
0.5625,3,63.979852
0.5625,3,63.982745
0.5625,3,63.985605
0.375,3,63.988477
0.75,4,63.992382
0.5625,3,63.995263
0.5625,3,63.998098
0.5625,3,64.000963
0.375,3,64.003836
0.5625,3,64.006716
0.5625,3,64.009599
0.5625,3,64.012542
0.5625,3,64.015417
0.5625,3,64.018259
0.375,3,64.021095
0.5625,3,64.023985
0.5625,3,64.026842
0.5625,3,64.029656
0.5625,3,64.032498
0.375,3,64.035401
0.5625,3,64.038294
0.375,3,64.041177
0.1875,2,64.043071
0.5625,3,64.045942
0.5625,3,64.048812
0.5625,3,64.05163
0.5625,3,64.054507
0.5625,3,64.057429
0.75,4,64.061303
0.375,3,64.064221
0.5625,3,64.067106
0.5625,3,64.069962
0.375,3,64.072808
0.375,3,64.075634
0.5625,3,64.078538
0.5625,3,64.081476
0.75,4,64.085336
0.5625,3,64.088227
0.5625,3,64.091098
0.5625,3,64.094027
0.5625,3,64.096904
0.75,4,64.100882
0.375,3,64.10382
0.5625,3,64.106652
0.5625,3,64.109488
0.5625,3,64.112354
0.5625,3,64.115334
0.5625,3,64.118321
0.5625,3,64.121313
0.5625,3,64.124312
0.375,3,64.127278
0.375,3,64.130258
0.5625,3,64.133235
0.5625,3,64.136226
0.5625,3,64.139242
0.5625,3,64.142267
0.5625,3,64.145285
0.5625,3,64.148291
0.5625,3,64.151284
0.5625,3,64.154214
0.5625,3,64.157156
0.5625,3,64.160086
0.5625,3,64.163016
0.5625,3,64.165773
0.5625,3,64.168555
0.5625,3,64.171433
0.5625,3,64.174335
0.5625,3,64.177235
0.5625,3,64.180117
0.5625,3,64.183024
0.5625,3,64.185877
0.5625,3,64.18873
0.75,4,64.192439
0.5625,3,64.195309
0.375,3,64.198211
0.375,3,64.20105
0.375,3,64.203875
0.5625,3,64.206842
0.75,4,64.210601
0.5625,3,64.213447
0.5625,3,64.216325
0.5625,3,64.219188
0.5625,3,64.222045
0.5625,3,64.224883
0.5625,3,64.227673
0.5625,3,64.230475
0.375,3,64.233293
0.375,3,64.236148
0.5625,3,64.238994
0.5625,3,64.241757
0.5625,3,64.24456
0.375,3,64.247329
0.5625,3,64.25011
0.5625,3,64.25287
0.375,3,64.255549
0.75,4,64.259274
0.5625,3,64.262144
0.5625,3,64.264994
0.375,3,64.268076
0.5625,3,64.271269
0.5625,3,64.274191
0.5625,3,64.277042
0.5625,3,64.279882
0.5625,3,64.28287
0.5625,3,64.285886
0.5625,3,64.288887
0.375,3,64.291821
0.5625,3,64.294695
0.5625,3,64.297496
0.5625,3,64.300414
0.5625,3,64.30329
0.5625,3,64.306167
0.375,3,64.309095
0.5625,3,64.312044
0.5625,3,64.314976
0.5625,3,64.317889
0.5625,3,64.320823
0.5625,3,64.323751
0.5625,3,64.326653
0.5625,3,72.47098
0.5625,3,72.476491
0.5625,3,72.481056
0.5625,3,72.48487
0.5625,3,72.489853
0.5625,3,72.494818
0.75,4,72.498918
0.5625,3,72.504226
0.5625,3,72.508927
0.5625,3,72.511825
0.5625,3,72.517035
0.5625,3,72.522043
0.5625,3,72.526211
0.5625,3,72.529917
0.5625,3,72.532997
0.5625,3,72.537579
0.5625,3,72.542862
0.5625,3,72.546217
0.5625,3,72.549515
0.5625,3,72.552685
0.5625,3,72.555617
0.5625,3,72.559887
0.5625,3,72.565048
0.5625,3,72.568171
0.5625,3,72.571355
0.5625,3,72.575179
0.5625,3,72.579405
0.5625,3,72.583375
0.5625,3,72.586757
0.5625,3,72.58984
0.5625,3,72.593069
0.5625,3,72.596254
0.5625,3,72.599563
0.5625,3,72.602643
0.5625,3,72.60564
0.5625,3,72.608662
0.5625,3,72.611766
0.5625,3,72.614688
0.75,4,72.618935
0.5625,3,72.622066
0.5625,3,72.62532
0.75,4,72.629353
0.5625,3,72.632566
0.5625,3,72.635664
0.5625,3,72.638906
0.5625,3,72.642191
0.5625,3,72.645451
0.5625,3,72.648634
0.5625,3,72.65163
0.5625,3,72.654722
0.5625,3,72.657876
0.5625,3,72.660989
0.75,4,72.66527
0.5625,3,72.668453
0.5625,3,72.671503
0.5625,3,72.674493
0.5625,3,72.677617
0.75,4,72.681664
0.5625,3,72.684689
0.5625,3,72.687822
0.5625,3,72.690999
0.5625,3,72.69434
0.5625,3,72.697644
0.5625,3,72.700729
0.1875,2,72.702803
0.75,4,72.707102
0.5625,3,72.710259
0.5625,3,72.71411
0.5625,3,72.719192
0.5625,3,72.722878
0.5625,3,72.725931
0.5625,3,72.729024
0.5625,3,72.732572
0.5625,3,72.735716
0.5625,3,72.738721
0.5625,3,72.741856
0.5625,3,72.745064
0.5625,3,72.74841
0.5625,3,72.751786
0.5625,3,72.754858
0.5625,3,72.757844
0.5625,3,72.760824
0.75,4,72.765208
0.5625,3,72.770187
0.5625,3,72.773947
0.5625,3,72.778218
0.5625,3,72.782184
0.5625,3,72.785313
0.5625,3,72.788314
0.5625,3,72.791348
0.5625,3,72.794318
0.5625,4,72.798282
0.5625,3,72.801345
0.75,4,72.805346
0.5625,3,72.808247
0.5625,3,72.811203
0.5625,3,72.814392
0.75,4,72.818419
0.5625,3,72.8214
0.5625,3,72.824396
0.5625,3,72.827377
0.75,4,72.83131
0.5625,3,72.83427
0.5625,3,72.837311
0.5625,3,72.84038
0.5625,3,72.843422
0.5625,3,72.846473
0.5625,3,72.849524
0.75,4,72.853476
0.5625,3,72.856484
0.5625,3,72.859472
0.5625,3,72.862473
0.5625,3,72.86565
0.5625,3,72.868647
0.5625,3,72.871675
0.375,3,72.874649
0.5625,3,72.877641
0.5625,3,72.880744
0.5625,3,72.883638
0.5625,3,72.886584
0.5625,3,72.88951
0.5625,3,72.892454
0.5625,3,72.895386
0.5625,3,72.898378
0.5625,3,72.901364
0.75,4,72.906176
0.5625,3,72.910724
0.5625,3,72.913593
0.5625,3,72.916458
0.5625,3,72.919351
0.5625,3,72.922274
0.5625,3,72.925284
0.5625,3,72.928226
0.5625,3,72.931131
0.5625,3,72.934008
0.5625,3,72.93687
0.5625,3,72.939751
0.5625,3,72.942568
0.5625,3,72.945396
0.5625,3,72.948205
0.5625,3,72.951074
0.5625,3,72.953891
0.5625,3,72.956742
0.75,4,72.960521
0.75,4,72.964193
0.5625,3,72.966923
0.5625,3,72.969831
0.5625,3,72.9727
0.5625,3,72.97553
0.5625,3,72.978346
0.5625,3,72.981143
0.5625,3,72.983967
0.5625,3,72.986765
0.5625,3,72.989605
0.5625,3,72.992437
0.5625,3,72.995225
0.5625,3,72.998045
0.5625,3,73.0009
0.5625,3,73.003724
0.5625,3,73.006553
0.5625,3,73.009402
0.5625,3,73.012434
0.5625,3,73.015784
0.5625,3,73.018763
0.5625,3,73.021818
0.5625,3,73.024795
0.75,4,73.028705
0.5625,3,73.032324
0.5625,3,73.035257
0.5625,3,73.038189
0.5625,3,73.041088
0.5625,3,73.043949
0.5625,3,73.046909
0.5625,3,73.049935
0.5625,3,73.052902
0.5625,3,73.055888
0.5625,3,73.058822
0.5625,3,73.061765
0.5625,3,73.064714
0.5625,3,73.067658
0.5625,3,73.070545
0.5625,3,73.073399
0.75,4,73.07728
0.75,4,73.08117
0.5625,3,73.084016
0.5625,3,73.086907
0.5625,3,73.089805
0.5625,3,73.092691
0.5625,3,73.095557
0.5625,3,73.098471
0.5625,3,73.10135
0.75,4,73.105288
0.5625,3,73.108244
0.5625,3,73.111189
0.5625,3,73.114119
0.5625,3,73.117068
0.5625,3,73.119995
0.5625,3,73.122939
0.5625,3,73.125832
0.5625,3,73.128732
0.5625,3,73.131633
0.75,4,73.135415
0.5625,3,73.138278
0.5625,3,73.141259
0.5625,3,73.144252
0.5625,3,73.147245
0.5625,3,73.150174
0.5625,3,73.15312
0.5625,3,73.156042
0.5625,3,73.158972
0.5625,3,73.162005
0.5625,3,73.164941
0.75,4,73.168785
0.5625,3,73.171573
0.5625,3,73.174401
0.5625,3,73.182407
0.5625,3,73.185688
0.5625,3,73.188756
0.5625,3,73.191644
0.5625,3,73.194479
0.5625,3,73.19793
0.5625,3,73.200989
0.5625,3,73.203956
0.75,4,73.207917
0.5625,3,73.210926
0.5625,3,73.213939
0.5625,3,73.217764
0.5625,3,73.220658
0.75,4,73.225885
0.5625,3,73.229586
0.75,4,73.233476
0.5625,3,73.236363
0.5625,3,73.239357
0.75,4,73.24328
0.5625,3,73.246175
0.5625,3,73.249095
0.5625,3,73.251989
0.5625,3,73.25491
0.75,4,73.258796
0.5625,3,73.261757
0.75,4,73.265761
0.5625,3,73.268714
0.5625,3,73.271654
0.5625,3,73.274635
0.5625,3,73.277596
0.5625,3,73.280573
0.5625,3,73.283519
0.5625,3,73.286394
0.5625,3,73.289306
0.5625,3,73.292253
0.5625,3,73.295167
0.5625,3,73.298131
0.5625,3,73.301069
0.75,4,73.305034
0.5625,3,73.308011
0.5625,3,73.310979
0.5625,3,73.313911
0.5625,3,73.316849
0.5625,3,73.319791
0.5625,3,73.322751
0.5625,3,73.325694
0.75,4,73.329588
0.5625,3,73.332534
0.5625,3,73.335481
0.5625,3,73.338423
0.5625,3,73.341357
0.5625,3,73.344299
0.5625,3,73.34719
0.5625,3,73.350125
0.5625,3,73.353068
0.5625,3,73.355992
0.5625,3,73.358938
0.5625,3,73.361829
0.5625,3,73.364821
0.75,4,73.368731
0.5625,3,73.371663
0.5625,3,73.374615
0.75,4,73.378523
0.5625,3,73.381458
0.5625,3,73.384344
0.5625,3,73.387218
0.5625,3,73.390104
0.5625,3,73.392982
0.5625,3,73.39588
0.5625,3,73.398775
0.5625,3,73.401755
0.5625,3,73.404753
0.375,3,73.407713
0.5625,3,73.410694
0.5625,3,73.413637
0.5625,3,73.416501
0.5625,3,73.419462
0.5625,3,73.422422
0.5625,3,73.425392
0.5625,3,73.428329
0.5625,3,73.431286
0.5625,3,73.434247
0.5625,3,73.437192
0.5625,3,73.440154
0.75,4,73.444196
0.75,4,73.448145
0.5625,3,73.451084
0.5625,3,73.454032
0.5625,3,73.45703
0.5625,3,73.459857
0.5625,3,73.462759
0.75,4,73.466567
0.5625,3,73.469448
0.5625,3,73.472403
0.5625,3,73.475227
0.5625,3,73.478117
0.75,4,73.481961
0.5625,3,73.48489
0.5625,3,73.487807
0.5625,3,73.490848
0.5625,3,73.493848
0.5625,3,73.496824
0.5625,3,73.499775
0.5625,3,73.502711
0.5625,3,73.505622
0.75,4,73.509478
0.5625,3,73.512441
0.5625,3,73.515451
0.5625,3,73.518465
0.5625,3,73.521489
0.5625,3,73.524488
0.5625,3,73.527343
0.5625,3,73.53021
0.5625,3,73.533024
0.5625,3,73.535813
0.5625,3,73.538596
0.5625,3,73.541579
0.5625,3,73.544522
0.5625,3,73.54744
0.5625,3,73.550365
0.5625,3,73.553328
0.5625,3,73.556288
0.5625,3,73.559235
0.5625,3,73.56223
0.5625,3,73.564992
0.5625,3,73.567708
0.5625,3,73.570435
0.5625,3,73.573153
0.5625,3,73.57587
0.5625,3,73.578718
0.75,4,73.582457
0.5625,3,73.585193
0.5625,3,73.587898
0.5625,3,73.590643
0.5625,3,73.593551
0.5625,3,73.596418
0.5625,3,73.599251
0.5625,3,73.602115
0.5625,3,73.605021
0.5625,3,73.607882
0.5625,3,73.6108
0.5625,3,73.613611
0.5625,3,73.616584
0.75,4,73.620528
0.5625,3,73.62343
0.5625,3,73.62634
0.5625,3,73.629378
0.5625,3,73.632362
0.5625,3,73.635299
0.5625,3,73.638248
0.5625,3,73.641211
0.5625,3,73.64423
0.5625,3,73.647219
0.9375,5,73.652185
0.5625,3,73.655134
0.5625,3,73.658116
0.5625,3,73.661013
0.5625,3,73.663884
0.5625,3,73.666714
0.5625,3,73.669741
0.5625,3,73.67259
0.375,3,73.675429
0.9375,5,73.680249
0.5625,3,73.68336
0.5625,3,73.686438
0.5625,3,73.689594
0.5625,3,73.692511
0.5625,3,73.695354
0.5625,3,73.69837
0.5625,3,73.70128
0.5625,3,73.704223
0.5625,3,73.707162
0.5625,3,73.710109
0.5625,3,73.713028
0.5625,3,73.716027
0.5625,3,73.718977
0.75,4,73.722851
0.5625,3,73.72572
0.5625,3,73.728624
0.5625,3,73.731518
0.5625,3,73.735862
0.5625,3,73.738768
0.5625,3,73.741641
0.5625,3,73.74455
0.5625,3,73.747441
0.5625,3,73.750361
0.5625,3,73.753302
0.5625,3,73.756268
0.75,4,73.760235
0.5625,3,73.763163
0.5625,3,73.766021
0.5625,3,73.768966
0.5625,3,73.771891
0.5625,3,73.774832
0.5625,3,73.777796
0.75,4,73.781679
0.5625,3,73.784602
0.5625,3,73.787692
0.5625,3,73.790565
0.5625,3,73.793429
0.5625,3,73.79635
0.5625,3,73.799231
0.5625,3,73.802122
0.5625,3,73.805007
0.5625,3,73.807889
0.5625,3,73.810792
0.5625,3,73.813711
0.5625,3,73.816606
0.5625,3,73.819474
0.5625,3,73.822334
0.5625,3,73.825174
0.5625,3,73.827992
0.5625,3,73.830837
0.5625,3,73.833633
0.5625,3,73.836489
0.5625,3,73.839412
0.75,4,73.843325
0.5625,3,73.846153
0.75,4,73.849983
0.5625,3,73.852861
0.75,4,73.856734
0.5625,3,73.859614
0.5625,3,73.862536
0.5625,3,73.865434
0.5625,3,73.868316
0.5625,3,73.871175
0.5625,3,73.874056
0.5625,3,73.876918
0.5625,3,73.87982
0.5625,3,73.882768
0.5625,3,73.885587
0.75,4,73.889391
0.5625,3,73.892176
0.5625,3,73.895005
0.5625,3,73.897818
0.5625,3,73.900701
0.5625,3,73.903517
0.5625,3,73.90634
0.5625,3,73.909183
0.5625,3,73.912116
0.5625,3,73.914994
0.5625,3,73.917872
0.5625,3,73.920779
0.75,4,73.924697
0.5625,3,73.927564
0.75,4,73.931422
0.5625,3,73.934355
0.5625,3,73.937279
0.5625,3,73.940214
0.5625,3,73.943116
0.5625,3,73.946056
0.5625,3,73.94906
0.5625,3,73.951978
0.5625,3,73.954924
0.5625,3,73.957869
0.5625,3,73.960824
0.5625,3,73.963764
0.5625,3,73.966678
0.5625,3,73.969581
0.5625,3,73.972481
0.5625,3,73.975366
0.75,4,73.979254
0.5625,3,73.982137
0.5625,3,73.985102
0.5625,3,73.98802
0.5625,3,73.990953
0.5625,3,73.993871
0.5625,3,73.996797
0.5625,3,73.99969
0.5625,3,74.002603
0.5625,3,74.005513
0.5625,3,74.008417
0.75,4,74.012248
0.5625,3,74.01516
0.5625,3,74.018101
0.5625,3,74.021024
0.5625,3,74.023889
0.5625,3,74.026772
0.5625,3,74.029693
0.5625,3,74.03264
0.5625,3,74.0356
0.5625,3,74.038554
0.5625,3,74.041541
0.5625,3,74.044547
0.5625,3,74.047492
0.5625,3,74.050361
0.5625,3,74.053232
0.5625,3,74.056182
0.5625,3,74.059176
0.5625,3,74.062074
0.5625,3,74.065015
0.5625,3,74.067917
0.5625,3,74.070846
0.5625,3,74.073788
0.5625,3,74.076711
0.5625,3,74.079543
0.5625,3,74.082516
0.5625,3,74.085526
0.5625,3,74.088484
0.5625,3,74.091426
0.5625,3,74.094392
0.5625,3,74.097368
0.5625,3,74.100314
0.5625,3,74.103228
0.5625,3,74.106163
0.5625,3,74.109103
0.5625,3,74.111935
0.5625,3,74.114827
0.75,4,74.118645
0.5625,3,74.121494
0.5625,3,74.124327
0.5625,3,74.127154
0.5625,3,74.130015
0.5625,3,74.132921
0.5625,3,74.135815
0.5625,3,74.138726
0.5625,3,74.14168
0.5625,3,74.144598
0.5625,3,74.147448
0.5625,3,74.150366
0.5625,3,74.153209
0.5625,3,74.156171
0.5625,3,74.159134
0.5625,3,74.162118
0.5625,3,74.165073
0.5625,3,74.168018
0.5625,3,74.170911
0.5625,3,74.173956
0.5625,3,74.176939
0.5625,3,74.179949
0.5625,3,74.182916
0.75,4,74.186792
0.5625,3,74.189672
0.5625,3,74.192546
0.5625,3,74.195422
0.5625,3,74.198346
0.5625,3,74.20122
0.5625,3,74.204159
0.75,4,74.207911
0.5625,3,74.210768
0.5625,3,74.213712
0.5625,3,74.216691
0.5625,3,74.219623
0.5625,3,74.222589
0.5625,3,74.225493
0.75,4,74.229318
0.5625,3,74.232215
0.5625,3,74.235187
0.5625,3,74.238175
0.5625,3,74.241055
0.5625,3,74.244006
0.5625,3,74.246971
0.5625,3,74.249879
0.5625,3,74.252785
0.5625,3,74.25568
0.5625,3,74.25869
0.5625,3,74.261633
0.5625,3,74.264898
0.5625,3,74.267931
0.5625,3,74.271009
0.5625,3,74.274025
0.5625,3,74.277027
0.5625,3,74.279977
0.5625,3,74.2837
0.5625,3,74.287764
0.5625,3,74.291823
0.5625,3,74.295251
0.5625,3,74.298153
0.5625,3,74.301031
0.5625,3,74.303886
0.5625,3,74.306738
0.5625,3,74.309654
0.75,4,74.313432
0.5625,3,74.316282
0.5625,3,74.319105
0.5625,3,74.32205
0.5625,3,74.325072
0.75,4,74.329036
0.5625,3,74.331963
0.5625,3,74.334905
0.5625,3,74.337829
0.5625,3,74.340753
0.5625,3,74.343603
0.5625,3,74.346478
0.5625,3,74.349323
0.5625,3,74.352161
0.75,4,74.356012
0.5625,3,74.358908
0.5625,3,74.361791
0.5625,3,74.364707
0.5625,3,74.367594
0.5625,3,74.370509
0.5625,3,74.373438
0.5625,3,74.376364
0.5625,3,74.379287
0.5625,3,74.382274
0.5625,3,74.385221
0.5625,3,74.388173
0.5625,3,74.391031
0.5625,3,74.393903
0.5625,3,74.396797
0.5625,3,74.399809
0.5625,3,74.402823
0.75,4,74.412078
0.5625,3,74.415176
0.5625,3,74.41876
0.5625,3,74.421787
0.5625,3,74.424781
0.5625,3,74.427752
0.5625,3,74.430939
0.375,3,74.43439
0.75,4,74.438259
0.75,4,74.442252
0.5625,3,74.445246
0.5625,3,74.448167
0.5625,3,74.45102
0.5625,3,74.453928
0.5625,3,74.456801
0.5625,3,74.459666
0.5625,3,74.462605
0.5625,3,74.465499
0.5625,3,74.468413
0.5625,3,74.47137
0.5625,3,74.474171
0.75,4,74.477986
0.5625,3,74.480886
0.5625,3,74.483767
0.5625,3,74.486708
0.5625,3,74.489593
0.5625,3,74.492469
0.5625,3,74.49535
0.75,4,74.499229
0.5625,3,74.504161
0.5625,3,74.509123
0.5625,3,74.512955
0.75,4,74.516762
0.5625,3,74.519612
0.5625,3,74.52259
0.5625,3,74.525593
0.5625,3,74.528589
0.5625,3,74.531615
0.75,4,74.53553
0.5625,3,74.538519
0.5625,3,74.541542
0.5625,3,74.544518
0.5625,3,74.547512
0.5625,3,81.465187
0.5625,3,81.46973
0.5625,3,81.474206
0.5625,3,81.47887
0.5625,3,81.483341
0.5625,3,81.487608
0.5625,3,81.491591
0.5625,3,81.496606
0.5625,3,81.500687
0.75,4,81.505645
0.5625,3,81.508745
0.5625,3,81.513097
0.5625,3,81.518545
0.5625,3,81.522683
0.5625,3,81.52639
0.5625,3,81.529917
0.5625,3,81.534676
0.5625,3,81.538728
0.75,4,81.544073
0.5625,3,81.548921
0.5625,3,81.55206
0.75,4,81.556038
0.5625,3,81.559047
0.5625,3,81.562071
0.5625,3,81.565207
0.5625,3,81.569388
0.5625,3,81.573485
0.5625,3,81.576879
0.5625,3,81.579839
0.5625,3,81.585011
0.5625,3,81.58916
0.5625,3,81.59211
0.5625,3,81.595084
0.5625,3,81.599279
0.5625,3,81.603521
0.5625,3,81.607534
0.5625,3,81.611079
0.5625,3,81.614155
0.75,4,81.618134
0.5625,3,81.621083
0.5625,3,81.62416
0.5625,3,81.627255
0.5625,3,81.6303
0.5625,3,81.633374
0.75,4,81.638618
0.75,4,81.643937
0.5625,3,81.649102
0.5625,3,81.653231
0.5625,3,81.657411
0.5625,3,81.660961
0.5625,3,81.664093
0.5625,3,81.667132
0.5625,3,81.67019
0.5625,3,81.673285
0.5625,3,81.676398
0.5625,3,81.679486
0.5625,3,81.682557
0.5625,3,81.68561
0.5625,3,81.688617
0.5625,3,81.691507
0.5625,3,81.694679
0.5625,3,81.697647
0.5625,3,81.700674
0.5625,3,81.70358
0.5625,3,81.706491
0.5625,3,81.709449
0.5625,3,81.712438
0.5625,3,81.715406
0.5625,3,81.718412
0.5625,3,81.721416
0.5625,3,81.724454
0.5625,3,81.727414
0.5625,3,81.730411
0.5625,3,81.733375
0.5625,3,81.736359
0.75,4,81.740298
0.5625,3,81.743194
0.5625,3,81.746123
0.5625,3,81.748909
0.5625,3,81.751688
0.5625,3,81.754507
0.5625,3,81.757403
0.5625,3,81.760308
0.5625,3,81.763196
0.5625,3,81.766081
0.5625,3,81.768966
0.5625,3,81.771843
0.5625,3,81.774741
0.5625,3,81.777631
0.5625,3,81.780537
0.5625,3,81.783448
0.9375,5,81.788349
0.75,4,81.792263
0.5625,3,81.795213
0.5625,3,81.798148
0.5625,3,81.801046
0.5625,3,81.80394
0.5625,3,81.806873
0.5625,3,81.809789
0.5625,3,81.81269
0.5625,3,81.815657
0.5625,3,81.818563
0.5625,3,81.821467
0.5625,3,81.824385
0.5625,3,81.827302
0.5625,3,81.830232
0.5625,3,81.833159
0.75,4,81.836986
0.75,4,81.840801
0.5625,3,81.843621
0.5625,3,81.846497
0.5625,3,81.849422
0.5625,3,81.852391
0.5625,3,81.855377
0.5625,3,81.858373
0.5625,3,81.861355
0.5625,3,81.864338
0.5625,3,81.867303
0.5625,3,81.870283
0.5625,3,81.873241
0.75,4,81.877106
0.5625,3,81.880077
0.5625,3,81.883001
0.5625,3,81.885852
0.5625,3,81.888703
0.5625,3,81.891489
0.5625,3,81.894336
0.5625,3,81.897181
0.5625,3,81.899996
0.5625,3,81.902917
0.5625,3,81.905857
0.5625,3,81.908784
0.5625,3,81.911724
0.5625,3,81.914663
0.75,4,81.918563
0.5625,3,81.921476
0.5625,3,81.924418
0.5625,3,81.927332
0.5625,3,81.930237
0.5625,3,81.93405
0.5625,3,81.938405
0.5625,3,81.942215
0.5625,3,81.945693
0.9375,5,81.950526
0.5625,3,81.953529
0.5625,3,81.956439
0.5625,3,81.959417
0.5625,3,81.962341
0.5625,3,81.965281
0.5625,3,81.968302
0.5625,3,81.971271
0.5625,3,81.97423
0.75,4,81.97829
0.5625,3,81.981234
0.75,4,81.985221
0.5625,3,81.988178
0.5625,3,81.991065
0.5625,3,81.996111
0.5625,3,82.000118
0.5625,3,82.004095
0.5625,3,82.007344
0.5625,3,82.010185
0.5625,3,82.013071
0.5625,3,82.015911
0.5625,3,82.018844
0.5625,3,82.021721
0.5625,3,82.024646
0.5625,3,82.027533
0.5625,3,82.030416
0.5625,3,82.033323
0.75,4,82.03712
0.5625,3,82.040011
0.5625,3,82.042871
0.5625,3,82.045715
0.5625,3,82.048668
0.9375,5,82.053523
0.5625,3,82.056352
0.5625,3,82.059281
0.5625,3,82.062219
0.5625,3,82.065195
0.5625,3,82.068161
0.75,4,82.07212
0.5625,3,82.074948
0.5625,3,82.077788
0.5625,3,82.080702
0.5625,3,82.083589
0.5625,3,82.086503
0.5625,3,82.08943
0.5625,3,82.092346
0.5625,3,82.09529
0.5625,3,82.098277
0.5625,3,82.101249
0.5625,3,82.104198
0.5625,3,82.107106
0.5625,3,82.110073
0.5625,3,82.113038
0.75,4,82.116952
0.5625,3,82.119978
0.5625,3,82.123727
0.5625,3,82.126699
0.5625,3,82.129672
0.5625,3,82.132522
0.5625,3,82.135391
0.5625,3,82.138358
0.5625,3,82.14129
0.5625,3,82.144254
0.5625,3,82.147222
0.5625,3,82.150187
0.5625,3,82.153168
0.5625,3,82.156265
0.5625,3,82.159491
0.5625,3,82.16234
0.5625,3,82.165187
0.5625,3,82.168156
0.5625,3,82.17115
0.75,4,82.175128
0.5625,3,82.178102
0.5625,3,82.181076
0.75,4,82.184959
0.5625,3,82.18784
0.5625,3,82.190733
0.5625,3,82.193635
0.75,4,82.197566
0.5625,3,82.200535
0.5625,3,82.203479
0.5625,3,82.206547
0.5625,3,82.209677
0.5625,3,82.21266
0.5625,3,82.215529
0.5625,3,82.218411
0.5625,3,82.221311
0.5625,3,82.224222
0.5625,3,82.22724
0.75,4,82.231144
0.5625,3,82.234104
0.5625,3,82.237054
0.5625,3,82.240002
0.5625,3,82.243015
0.5625,3,82.245966
0.5625,3,82.248851
0.5625,3,82.251785
0.5625,3,82.254689
0.5625,3,82.257584
0.75,4,82.261403
0.5625,3,82.264338
0.5625,3,82.267217
0.5625,3,82.270132
0.5625,3,82.273032
0.5625,3,82.275877
0.5625,3,82.278728
0.5625,3,82.281616
0.5625,3,82.284497
0.75,4,82.288423
0.5625,3,82.291302
0.5625,3,82.29423
0.5625,3,82.297123
0.5625,3,82.299998
0.5625,3,82.302929
0.5625,3,82.305795
0.5625,3,82.308718
0.5625,3,82.311701
0.5625,3,82.31468
0.5625,3,82.317653
