#{"t_start": 1630942294.1715796, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,63.202395
0.5625,3,63.205313
0.5625,3,63.208241
0.5625,3,63.211177
0.5625,3,63.214172
0.5625,3,63.217182
0.5625,3,63.22019
0.5625,3,63.223163
0.5625,3,63.226121
0.75,4,63.229945
0.5625,3,63.2328
0.5625,3,63.235661
0.5625,3,63.238558
0.5625,3,63.241537
0.5625,3,63.244499
0.5625,3,63.247452
0.5625,3,63.250413
0.5625,3,63.253392
0.5625,3,63.256356
0.375,3,63.259292
0.5625,3,63.262276
0.5625,3,63.265271
0.5625,3,63.268226
0.5625,3,63.27118
0.75,4,63.275161
0.75,4,63.27906
0.5625,3,63.282013
0.5625,3,63.284917
0.5625,3,63.287813
0.375,3,63.290692
0.5625,3,63.293632
0.5625,3,63.296559
0.5625,3,63.299509
0.5625,3,63.302447
0.75,4,63.306275
0.5625,3,63.309145
0.375,3,63.312028
0.5625,3,63.314893
0.5625,3,63.317871
0.5625,3,63.320948
0.5625,3,63.323913
0.5625,3,63.326734
0.75,4,63.330662
0.75,4,63.334614
0.5625,3,63.337601
0.5625,3,63.340549
0.5625,3,63.343494
0.5625,3,63.346451
0.5625,3,63.349455
0.375,3,63.352432
0.5625,3,63.355334
0.375,3,63.358265
0.5625,3,63.361252
0.53125,4,63.365278
0.5625,3,63.368229
0.5625,3,63.371197
0.5625,3,63.374155
0.5625,3,63.377164
0.5625,3,63.380174
0.5625,3,63.383079
0.75,4,63.387093
0.75,4,63.391053
0.5625,3,63.394052
0.1875,2,63.396047
0.5625,3,63.399079
0.5625,3,63.402129
0.5625,3,63.405076
0.5625,3,63.408054
0.375,3,63.411031
0.375,3,63.413999
0.5625,3,63.417016
0.75,4,63.421035
0.5625,3,63.424077
0.5625,3,63.427065
0.375,3,63.430081
0.5625,3,63.43308
0.5625,3,63.436075
0.5625,3,63.439023
0.5625,3,63.441955
0.5625,3,63.444962
0.375,3,63.447973
0.375,3,63.450897
0.5625,3,63.453787
0.5625,3,63.456698
0.5625,3,63.459579
0.5625,3,63.462412
0.5625,3,63.465302
0.5625,3,63.468197
0.5625,3,63.471224
0.5625,3,63.474234
0.5625,3,63.47726
0.5625,3,63.480256
0.5625,3,63.483234
0.5625,3,63.486233
0.5625,3,63.489185
0.75,4,63.493155
0.9375,5,63.49806
0.5625,4,63.502095
0.5625,3,63.504993
0.5625,3,63.507986
0.5625,3,63.510988
0.5625,3,63.513993
0.5625,3,63.517002
0.5625,3,63.519954
0.5625,3,63.522888
0.5625,3,63.525757
0.5625,3,63.528577
0.5625,3,63.53136
0.5625,3,63.534257
0.5625,3,63.537173
0.5625,3,63.540071
0.5625,3,63.54295
0.5625,3,63.545782
0.5625,3,63.548603
0.75,4,63.552336
0.5625,3,63.555105
0.5625,3,63.557877
0.5625,3,63.560844
0.5625,3,63.563802
0.75,4,63.567814
0.375,3,63.570777
0.5625,3,63.573754
0.5625,3,63.576708
0.5625,3,63.579561
0.5625,3,63.582485
0.5625,3,63.585456
0.375,3,63.588413
0.5625,3,63.591275
0.5625,3,63.594242
0.375,3,63.597169
0.5625,4,63.601212
0.5625,3,63.604163
0.5625,3,63.606878
0.5625,3,63.610131
0.5625,3,63.613554
0.5625,3,63.616314
0.5625,3,63.61908
0.5625,3,63.621857
0.5625,3,63.624603
0.5625,3,63.627343
0.5625,3,63.630148
0.1875,2,63.631979
0.375,3,63.634787
0.5625,3,63.637636
0.5625,3,63.640487
0.75,4,63.644303
0.5625,3,63.647124
0.5625,3,63.650008
0.5625,3,63.652875
0.5625,3,63.655807
0.5625,3,63.658619
0.375,3,63.661446
0.5625,3,63.664276
0.5625,3,63.667076
0.5625,3,63.669926
0.5625,3,63.672721
0.5625,3,63.67547
0.5625,3,63.67825
0.75,4,63.681876
0.5625,4,63.685558
0.5625,3,63.688363
0.5625,3,63.69111
0.5625,3,63.693955
0.5625,3,63.696751
0.5625,3,63.699547
0.5625,3,63.702366
0.5625,3,63.705212
0.5625,3,63.708037
0.5625,3,63.710849
0.5625,3,63.713675
0.5625,3,63.716477
0.5625,3,63.71928
0.75,4,63.722999
0.5625,3,63.725733
0.5625,3,63.728515
0.5625,3,63.731287
0.5625,3,63.73407
0.5625,3,63.736936
0.5625,3,63.739712
0.5625,3,63.743113
0.5625,3,63.745809
0.5625,3,63.748482
0.5625,3,63.75119
0.375,3,63.753879
0.5625,3,63.756597
0.5625,3,63.759297
0.5625,3,63.761992
0.5625,3,63.764679
0.5625,3,63.767327
0.5625,3,63.770097
0.5625,3,63.777899
0.5625,3,63.780979
0.5625,3,63.784509
0.5625,3,63.787655
0.75,4,63.791363
0.5625,3,63.79428
0.75,4,63.798129
0.5625,3,63.800966
0.5625,3,63.803769
0.5625,3,63.806601
0.5625,3,63.809391
0.5625,3,63.812193
0.375,3,63.815018
0.375,3,63.817868
0.5625,3,63.820712
0.5625,3,63.823592
0.5625,3,63.826411
0.5625,3,63.829225
0.5625,3,63.831932
0.5625,3,63.834624
0.5625,3,63.837318
0.5625,3,63.840013
0.5625,3,63.842691
0.5625,3,63.84537
0.5625,3,63.848171
0.5625,3,63.850966
0.5625,3,63.853863
0.375,3,63.856756
0.5625,3,63.859563
0.5625,3,63.862373
0.5625,3,63.865206
0.5625,3,63.868031
0.5625,3,63.870898
0.375,3,63.873754
0.5625,3,63.876632
0.5625,3,63.879477
0.375,3,63.882336
0.5625,3,63.885196
0.5625,3,63.888051
0.5625,3,63.890929
0.5625,3,63.893883
0.5625,3,63.896812
0.5625,3,63.899594
0.5625,3,63.902404
0.5625,3,63.905226
0.5625,3,63.908143
0.5625,3,63.911063
0.75,4,63.914983
1.125,6,63.920868
0.5625,3,63.92377
0.5625,3,63.92676
0.5625,3,63.929738
0.375,3,63.93264
0.5625,3,63.935493
0.5625,3,63.9384
0.375,3,63.941288
0.5625,3,63.944208
0.5625,3,63.947093
0.375,3,63.949982
0.5625,3,63.952859
0.5625,3,63.955672
0.9375,5,63.960411
0.5625,3,63.963302
0.375,3,63.966213
0.5625,3,63.969125
0.5625,3,63.972072
0.5625,3,63.974981
0.5625,3,63.977869
0.5625,3,63.980791
0.75,4,63.98477
0.5625,3,63.987684
0.5625,3,63.990608
0.5625,3,63.993539
0.5625,3,63.996393
0.5625,4,64.000225
0.5625,3,64.003165
0.75,4,64.006997
0.5625,3,64.009834
0.5625,3,64.012697
0.5625,3,64.015569
0.5625,3,64.018464
0.5625,3,64.021343
0.5625,3,64.024287
0.5625,3,64.027164
0.5625,3,64.030003
0.5625,3,64.03285
0.5625,3,64.035728
0.5625,3,64.038587
0.5625,3,64.04141
0.75,4,64.04519
0.5625,3,64.048093
0.5625,3,64.050985
0.5625,3,64.05386
0.375,3,64.056768
0.5625,3,64.05962
0.5625,3,64.062467
0.5625,3,64.065354
0.5625,3,64.068277
0.5625,3,64.071171
0.5625,3,64.074057
0.5625,3,64.076985
0.5625,3,64.079863
0.5625,3,64.082691
0.5625,3,64.085535
0.5625,3,64.088396
0.5625,3,64.091285
0.5625,3,64.094265
0.75,4,64.098088
0.375,3,64.100978
0.5625,3,64.103854
0.5625,3,64.106756
0.375,3,64.109669
0.375,3,64.112652
0.5625,3,64.115587
0.5625,3,64.118415
0.5625,3,64.121265
0.5625,3,64.124121
0.5625,3,64.127098
0.5625,3,64.130088
0.5625,3,64.133077
0.5625,3,64.136077
0.5625,3,64.139042
0.5625,3,64.142021
0.5625,3,64.145016
0.5625,3,64.147986
0.5625,3,64.151011
0.5625,3,64.154034
0.75,4,64.158059
0.5625,3,64.161066
0.5625,3,64.163974
0.5625,3,64.166905
0.9375,5,64.17185
0.5625,3,64.174782
0.5625,3,64.17755
0.375,3,64.18033
0.5625,3,64.183209
0.5625,3,64.1861
0.5625,3,64.189002
0.5625,3,64.191888
0.5625,3,64.194792
0.5625,3,64.197642
0.5625,3,64.200504
0.375,3,64.203207
0.5625,3,64.206086
0.5625,3,64.208979
0.5625,3,64.211884
0.375,3,64.214665
0.5625,3,64.217494
0.5625,3,64.220465
0.5625,3,64.223278
0.5625,3,64.226147
0.5625,3,64.229012
0.375,3,64.231909
0.5625,3,64.23473
0.5625,4,64.238511
0.375,3,64.241298
0.5625,3,64.244108
0.5625,3,64.246924
0.5625,3,64.249735
0.5625,3,64.252555
0.5625,3,64.255301
0.375,3,64.258101
0.5625,3,64.260885
0.375,3,64.263624
0.5625,3,64.26633
0.5625,3,64.269099
0.5625,3,64.271953
0.5625,3,64.274811
0.5625,3,64.2777
0.5625,3,64.280769
0.5625,3,64.283988
0.5625,3,64.286894
0.5625,3,64.28975
0.5625,3,64.292613
0.5625,3,64.295637
0.375,3,64.298596
0.5625,3,64.301626
0.5625,3,64.304492
0.5625,3,64.307349
0.5625,3,64.310244
0.5625,3,64.313156
0.375,3,64.316042
0.375,3,64.318948
0.5625,3,64.321864
0.5625,3,64.324817
0.5625,3,64.327723
0.5625,3,64.330673
0.5625,3,64.333605
0.5625,3,64.336517
0.5625,3,64.339407
0.5625,3,72.485099
0.5625,3,72.489924
0.5625,3,72.494404
0.5625,3,72.498468
0.5625,3,72.503372
0.5625,3,72.507693
0.5625,3,72.510702
0.5625,3,72.516075
0.75,4,72.521697
0.5625,3,72.525375
0.5625,3,72.530847
0.5625,3,72.535443
0.5625,3,72.539315
0.5625,3,72.542738
0.5625,3,72.545786
0.5625,3,72.551088
0.75,4,72.556785
0.75,4,72.561273
0.5625,3,72.564445
0.5625,3,72.567371
0.5625,3,72.571638
0.375,3,72.576801
0.5625,3,72.579935
0.5625,3,72.583115
0.5625,3,72.586893
0.5625,3,72.591151
0.5625,3,72.595138
0.5625,3,72.598508
0.5625,3,72.601617
0.75,4,72.606011
0.5625,3,72.609193
0.5625,3,72.612586
0.5625,3,72.615481
0.5625,3,72.618454
0.5625,3,72.621508
0.5625,3,72.624453
0.5625,3,72.627553
0.5625,3,72.630683
0.75,4,72.634999
0.5625,3,72.638087
0.5625,3,72.641106
0.5625,3,72.644321
0.5625,3,72.64743
0.5625,3,72.650682
0.75,4,72.655056
0.5625,3,72.65827
0.75,4,72.6624
0.5625,3,72.665467
0.5625,3,72.668612
0.5625,3,72.671689
0.5625,3,72.674822
0.5625,3,72.678059
0.5625,3,72.681195
0.5625,3,72.684231
0.5625,3,72.687197
0.5625,3,72.690356
0.5625,3,72.69343
0.5625,3,72.696448
0.5625,3,72.699587
0.5625,3,72.702766
0.5625,3,72.706106
0.5625,3,72.709432
0.5625,3,72.712516
0.5625,3,72.715642
0.5625,3,72.718883
0.5625,3,72.722028
0.5625,3,72.725962
0.5625,3,72.731045
0.5625,3,72.734636
0.5625,3,72.737688
0.5625,3,72.740776
0.5625,3,72.744347
0.5625,3,72.747485
0.5625,3,72.750479
0.75,4,72.754787
0.5625,3,72.758058
0.5625,3,72.761426
0.5625,3,72.764648
0.75,4,72.768595
0.5625,3,72.771612
0.5625,3,72.77484
0.5625,3,72.778492
0.5625,3,72.783046
0.75,4,72.788623
0.5625,3,72.792847
0.5625,3,72.796112
0.5625,3,72.79911
0.5625,3,72.802152
0.5625,3,72.80511
0.5625,3,72.80806
0.5625,3,72.811077
0.5625,3,72.814104
0.5625,3,72.817109
0.5625,3,72.820007
0.5625,3,72.822966
0.5625,3,72.826157
0.5625,3,72.829236
0.5625,3,72.832215
0.5625,3,72.835184
0.5625,3,72.838177
0.5625,3,72.84103
0.75,4,72.845031
0.5625,3,72.848042
0.75,4,72.852137
0.5625,3,72.855181
0.5625,3,72.858234
0.5625,3,72.861283
0.5625,3,72.864278
0.5625,3,72.867271
0.5625,3,72.870275
0.5625,3,72.873278
0.75,4,72.877398
0.75,4,72.881404
0.75,4,72.885388
0.5625,3,72.888399
0.5625,3,72.891523
0.75,4,72.895397
0.5625,3,72.898355
0.5625,3,72.901275
0.5625,3,72.904229
0.75,4,72.908178
0.5625,3,72.91115
0.5625,3,72.914122
0.75,4,72.919616
0.5625,3,72.923437
0.5625,3,72.926284
0.5625,3,72.929204
0.75,4,72.933027
0.5625,3,72.936024
0.5625,3,72.938997
0.5625,3,72.941917
0.5625,3,72.944844
0.5625,3,72.947689
0.5625,3,72.950526
0.5625,3,72.953392
0.5625,3,72.956221
0.5625,3,72.959052
0.75,4,72.962779
0.5625,3,72.965665
0.5625,3,72.968507
0.5625,3,72.971331
0.75,4,72.974996
0.5625,3,72.977754
0.5625,3,72.980669
0.5625,3,72.983521
0.75,4,72.987286
0.5625,3,72.990116
0.5625,3,72.992919
0.5625,3,72.995722
0.5625,3,72.998538
0.5625,3,73.001379
0.5625,3,73.004208
0.5625,3,73.006998
0.5625,3,73.009817
0.5625,3,73.012664
0.5625,3,73.015484
0.5625,3,73.018312
0.5625,3,73.021161
0.5625,3,73.024183
0.75,4,73.028563
0.5625,3,73.031556
0.5625,3,73.034559
0.5625,3,73.037534
0.5625,3,73.040472
0.5625,3,73.044079
0.5625,3,73.047009
0.5625,3,73.049935
0.5625,3,73.05284
0.5625,3,73.055708
0.5625,3,73.05867
0.5625,3,73.061702
0.75,4,73.065633
0.5625,3,73.068612
0.5625,3,73.07154
0.5625,3,73.074481
0.5625,3,73.077437
0.5625,3,73.080343
0.5625,3,73.083205
0.9375,5,73.088062
0.5625,3,73.090985
0.5625,3,73.093885
0.5625,3,73.096779
0.5625,3,73.099651
0.5625,3,73.102552
0.5625,3,73.105428
0.5625,3,73.108351
0.5625,3,73.111217
0.5625,3,73.114092
0.75,4,73.118033
0.5625,3,73.120967
0.5625,3,73.123933
0.5625,3,73.126832
0.5625,3,73.129786
0.5625,3,73.132726
0.5625,3,73.135675
0.5625,3,73.138575
0.5625,3,73.141437
0.5625,3,73.144371
0.5625,3,73.147174
0.5625,3,73.150034
0.5625,3,73.153006
0.5625,3,73.155988
0.5625,3,73.158994
0.5625,3,73.161922
0.5625,3,73.164864
0.5625,3,73.167794
0.375,3,73.170719
0.5625,3,73.173749
0.5625,3,73.176692
0.5625,3,73.179587
0.75,4,73.18333
0.5625,3,73.186159
0.5625,3,73.194161
0.5625,3,73.197466
0.5625,3,73.200503
0.5625,3,73.203396
0.5625,3,73.20622
0.5625,3,73.209678
0.5625,3,73.21273
0.5625,3,73.215711
0.75,4,73.219684
0.5625,3,73.222693
0.5625,3,73.225708
0.5625,3,73.229533
0.5625,3,73.232445
0.5625,3,73.236352
0.5625,3,73.240382
0.5625,3,73.243337
0.5625,3,73.246221
0.5625,3,73.24912
0.5625,3,73.252191
0.5625,3,73.255053
0.5625,3,73.257946
0.5625,3,73.260866
0.5625,3,73.263764
0.5625,3,73.266683
0.5625,3,73.269629
0.5625,3,73.272532
0.9375,5,73.277524
0.5625,3,73.280483
0.5625,3,73.283421
0.5625,3,73.286395
0.5625,3,73.289356
0.5625,3,73.292336
0.5625,3,73.29528
0.5625,3,73.298156
0.75,4,73.302072
0.5625,3,73.305012
0.5625,3,73.307929
0.5625,3,73.3109
0.75,4,73.314787
0.5625,3,73.317786
0.5625,3,73.320777
0.5625,3,73.323695
0.5625,3,73.326649
0.5625,3,73.329598
0.5625,3,73.332534
0.5625,3,73.335489
0.5625,3,73.338437
0.5625,3,73.341349
0.5625,3,73.344296
0.5625,3,73.347241
0.5625,3,73.350183
0.5625,3,73.353118
0.5625,3,73.356063
0.5625,3,73.358952
0.5625,3,73.361891
0.5625,3,73.364831
0.5625,3,73.367759
0.75,4,73.371593
0.5625,3,73.374582
0.5625,3,73.377584
0.5625,3,73.380494
0.5625,3,73.383425
0.9375,5,73.38834
0.75,4,73.392271
0.5625,3,73.395142
0.5625,3,73.39804
0.5625,3,73.400921
0.5625,3,73.403801
0.75,4,73.407644
0.75,4,73.411521
0.5625,3,73.414495
0.75,4,73.418486
0.5625,3,73.421457
0.5625,3,73.424417
0.5625,3,73.427266
0.5625,3,73.430275
0.5625,3,73.433242
0.5625,3,73.436203
0.5625,3,73.439127
0.5625,3,73.442084
0.5625,3,73.44504
0.375,3,73.448003
0.5625,3,73.450934
0.75,4,73.45497
0.5625,3,73.457915
0.5625,3,73.460896
0.5625,3,73.463826
0.5625,3,73.466775
0.5625,3,73.469697
0.5625,3,73.472571
0.5625,3,73.475464
0.5625,3,73.478313
0.5625,3,73.481197
0.5625,3,73.484092
0.5625,3,73.486972
0.5625,3,73.489867
0.5625,3,73.492755
0.5625,3,73.495664
0.9375,5,73.500534
0.5625,3,73.503562
0.5625,3,73.506522
0.5625,3,73.509486
0.5625,3,73.512455
0.5625,3,73.515381
0.5625,3,73.518307
0.5625,3,73.521228
0.5625,3,73.52419
0.5625,3,73.5272
0.5625,3,73.530215
0.5625,3,73.533256
0.5625,3,73.536234
0.5625,3,73.539086
0.5625,3,73.541957
0.5625,3,73.544771
0.5625,3,73.547557
0.5625,3,73.550338
0.5625,3,73.553323
0.5625,3,73.556268
0.5625,3,73.559188
0.5625,3,73.562108
0.5625,3,73.565084
0.5625,3,73.568035
0.5625,3,73.570987
0.5625,3,73.573994
0.75,4,73.577726
0.5625,3,73.580434
0.5625,3,73.583125
0.5625,3,73.585851
0.5625,3,73.588584
0.5625,3,73.5914
0.5625,3,73.594227
0.5625,3,73.596954
0.5625,3,73.599653
0.5625,3,73.602404
0.5625,3,73.605325
0.5625,3,73.608185
0.5625,3,73.611021
0.5625,3,73.613885
0.5625,3,73.61679
0.5625,3,73.619652
0.5625,3,73.622567
0.5625,3,73.625381
0.5625,3,73.628357
0.5625,3,73.631286
0.5625,3,73.634209
0.5625,3,73.63713
0.5625,3,73.640172
0.75,4,73.644134
0.5625,3,73.647068
0.5625,3,73.65002
0.75,4,73.65404
0.5625,3,73.657047
0.5625,3,73.660042
0.5625,3,73.662949
0.5625,3,73.665912
0.5625,3,73.668889
0.5625,3,73.67179
0.5625,3,73.67467
0.5625,3,73.677537
0.5625,3,73.680529
0.5625,3,73.683422
0.75,4,73.687198
0.5625,3,73.690083
0.5625,3,73.69303
0.5625,3,73.696205
0.5625,3,73.699219
0.5625,3,73.702374
0.5625,3,73.705267
0.75,4,73.709203
0.5625,3,73.712075
0.75,4,73.715989
0.5625,3,73.718914
0.5625,3,73.721862
0.5625,3,73.724783
0.5625,3,73.727789
0.75,4,73.731716
0.5625,3,73.734618
0.5625,3,73.737491
0.5625,3,73.740395
0.5625,3,73.743289
0.75,4,73.748611
0.5625,3,73.751505
0.5625,3,73.754407
0.5625,3,73.757314
0.5625,3,73.760244
0.5625,3,73.76316
0.5625,3,73.766129
0.5625,3,73.769065
0.5625,3,73.771999
0.5625,3,73.774932
0.5625,3,73.777791
0.5625,3,73.780732
0.5625,3,73.783661
0.75,4,73.787572
0.75,4,73.791389
0.5625,3,73.794379
0.5625,3,73.797319
0.5625,3,73.800374
0.5625,3,73.803231
0.5625,3,73.806148
0.5625,3,73.80906
0.5625,3,73.811962
0.5625,3,73.814832
0.5625,3,73.817715
0.5625,3,73.820605
0.5625,3,73.823523
0.75,4,73.82737
0.5625,3,73.830275
0.5625,3,73.833152
0.75,4,73.836936
0.5625,3,73.839755
0.5625,3,73.842598
0.5625,3,73.845397
0.5625,3,73.848249
0.5625,3,73.851172
0.5625,3,73.854074
0.5625,3,73.85697
0.5625,3,73.859842
0.5625,3,73.862685
0.5625,3,73.86556
0.5625,3,73.868505
0.375,3,73.871377
0.5625,3,73.874297
0.5625,3,73.877196
0.5625,3,73.880075
0.5625,3,73.882936
0.75,4,73.886804
0.5625,3,73.889669
0.5625,3,73.892593
0.5625,3,73.895527
0.5625,3,73.898341
0.5625,3,73.901153
0.5625,3,73.903928
0.5625,3,73.906759
0.5625,3,73.909576
0.5625,3,73.912458
0.5625,3,73.915273
0.5625,3,73.918102
0.375,3,73.920937
0.5625,3,73.923874
0.5625,3,73.926748
0.5625,3,73.929622
0.5625,3,73.932536
0.5625,3,73.935448
0.5625,3,73.938324
0.5625,3,73.941211
0.75,4,73.94517
0.5625,3,73.948098
0.5625,3,73.951008
0.5625,3,73.953937
0.5625,3,73.956873
0.5625,3,73.959857
0.5625,3,73.962788
0.5625,3,73.965727
0.5625,3,73.968679
0.5625,3,73.97161
0.5625,3,73.974565
0.9375,5,73.979373
0.5625,3,73.982276
0.5625,3,73.985176
0.5625,3,73.988086
0.5625,3,73.991011
0.75,4,73.994869
0.5625,3,73.997787
0.5625,3,74.000727
0.5625,3,74.003657
0.5625,3,74.006577
0.5625,3,74.009511
0.375,3,74.012406
0.5625,3,74.015299
0.5625,3,74.018203
0.5625,3,74.021115
0.75,4,74.025
0.5625,3,74.027936
0.5625,3,74.03088
0.5625,3,74.033771
0.5625,3,74.036646
0.5625,3,74.039492
0.5625,3,74.042427
0.5625,3,74.045372
0.5625,3,74.048334
0.5625,3,74.05128
0.5625,3,74.054317
0.5625,3,74.057278
0.75,4,74.061087
0.5625,3,74.063955
0.5625,3,74.066901
0.5625,3,74.06986
0.5625,3,74.072868
0.75,4,74.07677
0.5625,3,74.079672
0.5625,3,74.082608
0.5625,3,74.085548
0.5625,3,74.088472
0.5625,3,74.091312
0.5625,3,74.094285
0.5625,3,74.097296
0.75,4,74.101228
0.5625,3,74.104189
0.5625,3,74.107139
0.75,4,74.111095
0.5625,3,74.114019
0.5625,3,74.116943
0.5625,3,74.11989
0.5625,3,74.122717
0.5625,3,74.125612
0.5625,3,74.128478
0.5625,3,74.131291
0.5625,3,74.134138
0.5625,3,74.136981
0.5625,3,74.139812
0.5625,3,74.142668
0.5625,3,74.145651
0.5625,3,74.148557
0.5625,3,74.151464
0.5625,3,74.154416
0.5625,3,74.15734
0.5625,3,74.160242
0.5625,3,74.163104
0.5625,3,74.165955
0.5625,3,74.168953
0.5625,3,74.171926
0.5625,3,74.174867
0.5625,3,74.177821
0.5625,3,74.180763
0.375,3,74.183718
0.5625,3,74.186685
0.5625,3,74.189675
0.5625,3,74.192698
0.5625,3,74.195655
0.5625,3,74.198542
0.5625,3,74.201423
0.5625,3,74.2043
0.5625,3,74.207178
0.5625,3,74.210099
0.375,3,74.212962
0.5625,3,74.215921
0.5625,3,74.218739
0.5625,3,74.221576
0.5625,3,74.224521
0.5625,3,74.227461
0.5625,3,74.230431
0.5625,3,74.233403
0.75,4,74.237254
0.75,4,74.24108
0.5625,3,74.243976
0.5625,3,74.246936
0.5625,3,74.249928
0.5625,3,74.252809
0.5625,3,74.255754
0.5625,3,74.258726
0.5625,3,74.261641
0.5625,3,74.264548
0.5625,3,74.267442
0.5625,3,74.270462
0.5625,3,74.273386
0.5625,3,74.276655
0.5625,3,74.279719
0.5625,3,74.28277
0.5625,3,74.285797
0.5625,3,74.288781
0.5625,3,74.291744
0.5625,3,74.295485
0.5625,3,74.299533
0.5625,3,74.303634
0.5625,3,74.307028
0.5625,3,74.309919
0.5625,3,74.312798
0.5625,3,74.315654
0.5625,3,74.318504
0.5625,3,74.321421
0.5625,3,74.324314
0.75,4,74.328049
0.5625,3,74.330872
0.5625,3,74.333818
0.5625,3,74.336838
0.5625,3,74.339828
0.5625,3,74.342765
0.5625,3,74.345703
0.5625,3,74.348636
0.5625,3,74.351553
0.5625,3,74.354484
0.5625,3,74.357356
0.5625,3,74.360145
0.5625,3,74.362969
0.5625,3,74.365801
0.5625,3,74.368716
0.5625,3,74.371581
0.5625,3,74.374491
0.5625,3,74.377431
0.5625,3,74.380344
0.5625,3,74.383245
0.5625,3,74.386182
0.5625,3,74.389107
0.5625,3,74.392054
0.5625,3,74.39501
0.75,4,74.398902
0.5625,3,74.40178
0.5625,3,74.40465
0.5625,3,74.407492
0.5625,3,74.41054
0.5625,3,74.413554
0.5625,3,74.416579
0.5625,3,74.424852
0.5625,3,74.428455
0.5625,3,74.43148
0.5625,3,74.434501
0.5625,3,74.4375
0.5625,3,74.440437
0.5625,3,74.444081
0.5625,3,74.447045
0.5625,3,74.450022
0.375,3,74.452997
0.5625,3,74.455997
0.5625,3,74.458922
0.5625,3,74.461834
0.5625,3,74.464735
0.5625,3,74.467604
0.5625,3,74.470491
0.5625,3,74.473404
0.5625,3,74.476308
0.5625,3,74.479198
0.5625,3,74.482164
0.75,4,74.485943
0.5625,3,74.488752
0.5625,3,74.491644
0.5625,3,74.494544
0.5625,3,74.497475
0.75,4,74.501368
0.5625,3,74.504246
0.5625,3,74.507112
0.5625,3,74.510017
0.75,4,74.515994
0.5625,3,74.520958
0.5625,3,74.524719
0.5625,3,74.52764
0.75,4,74.531379
0.5625,3,74.534356
0.5625,3,74.53736
0.5625,3,74.540351
0.5625,3,74.543379
0.5625,3,74.546345
0.5625,3,74.549338
0.5625,3,74.552302
0.5625,3,74.555313
0.5625,3,74.558265
0.5625,3,81.475739
0.5625,3,81.479421
0.5625,3,81.484479
0.5625,3,81.48874
0.5625,3,81.493726
0.5625,3,81.497908
0.5625,3,81.502054
0.5625,3,81.506566
0.5625,3,81.511054
0.5625,3,81.515132
0.75,4,81.519486
0.5625,3,81.523182
0.5625,3,81.528501
0.5625,3,81.533028
0.5625,3,81.536875
0.5625,3,81.540272
0.5625,3,81.545128
0.5625,3,81.549169
0.5625,3,81.553194
0.5625,3,81.557381
0.5625,3,81.561837
0.5625,3,81.564908
0.5625,3,81.567805
0.5625,3,81.5708
0.5625,3,81.573835
0.9375,5,81.579735
0.5625,3,81.583955
0.5625,3,81.587587
0.75,4,81.591599
0.5625,3,81.596797
0.5625,3,81.600925
0.5625,3,81.60387
0.5625,3,81.606841
0.5625,3,81.61113
0.5625,3,81.615342
0.5625,3,81.619286
0.5625,3,81.622843
0.5625,3,81.62591
0.5625,3,81.628879
0.5625,3,81.631825
0.5625,3,81.634804
0.75,4,81.639013
0.5625,3,81.642054
0.75,4,81.6465
0.5625,3,81.650414
0.5625,3,81.654697
0.5625,3,81.659162
0.5625,3,81.663633
0.5625,3,81.667816
0.5625,3,81.671735
0.5625,3,81.674825
0.5625,3,81.677895
0.5625,3,81.680954
0.5625,3,81.684034
0.5625,3,81.687174
0.5625,3,81.690281
0.5625,3,81.693313
0.5625,3,81.696364
0.5625,3,81.699388
0.5625,3,81.702305
0.5625,3,81.705482
0.75,4,81.709401
0.5625,3,81.712445
0.5625,3,81.715353
0.5625,3,81.718262
0.5625,3,81.72122
0.5625,3,81.724214
0.5625,3,81.727177
0.5625,3,81.730158
0.5625,3,81.733183
0.5625,3,81.736226
0.5625,3,81.739185
0.75,4,81.743148
0.5625,3,81.74612
0.5625,3,81.749104
0.5625,3,81.752072
0.5625,3,81.754965
0.5625,3,81.75789
0.5625,3,81.760681
0.75,4,81.764476
0.5625,3,81.767279
0.5625,3,81.770175
0.5625,3,81.773085
0.5625,3,81.775969
0.5625,3,81.778852
0.5625,3,81.781741
0.5625,3,81.784626
0.5625,3,81.787521
0.5625,3,81.790408
0.5625,3,81.793349
0.5625,3,81.796193
0.5625,3,81.79909
0.5625,3,81.802057
0.5625,3,81.805007
0.5625,3,81.807968
0.5625,3,81.81089
0.5625,3,81.813801
0.5625,3,81.816689
0.5625,3,81.819603
0.5625,3,81.822518
0.5625,3,81.825396
0.5625,3,81.828371
0.5625,3,81.831264
0.5625,3,81.834204
0.5625,3,81.837111
0.75,4,81.841045
0.5625,3,81.843974
0.5625,3,81.846891
0.5625,3,81.849767
0.5625,3,81.852575
0.5625,3,81.855392
0.5625,3,81.85827
0.75,4,81.86221
0.5625,3,81.865161
0.5625,3,81.868156
0.5625,3,81.871134
0.5625,3,81.874113
0.5625,3,81.877089
0.5625,3,81.880068
0.5625,3,81.883011
0.5625,3,81.885967
0.75,4,81.88988
0.5625,3,81.892849
0.75,4,81.896623
0.5625,3,81.899466
0.5625,3,81.902325
0.5625,3,81.905164
0.5625,3,81.908012
0.5625,3,81.910829
0.5625,3,81.913738
0.5625,3,81.916688
0.5625,3,81.919601
0.5625,3,81.922549
0.5625,3,81.925496
0.5625,3,81.928435
0.5625,3,81.931282
0.5625,3,81.934224
