#{"t_start": 1630942294.1259902, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.75,4,63.445733
0.5625,3,63.448768
0.5625,3,63.451728
0.5625,3,63.454718
0.5625,3,63.457703
0.5625,3,63.460705
0.5625,3,63.463721
0.5625,3,63.466756
0.75,4,63.470771
0.5625,3,63.473765
0.5625,3,63.476775
0.375,3,63.479775
0.5625,3,63.482734
0.5625,3,63.485664
0.5625,3,63.488664
0.5625,3,63.491666
0.75,4,63.495588
0.5625,3,63.498477
0.5625,3,63.501384
0.5625,3,63.504279
0.5625,3,63.507143
0.5625,3,63.509997
0.75,4,63.513921
0.5625,3,63.516945
0.5625,3,63.519954
0.5625,3,63.522982
0.5625,3,63.525973
0.375,3,63.528955
0.5625,3,63.531952
0.5625,3,63.534906
0.5625,3,63.537852
0.5625,3,63.540803
0.5625,3,63.54378
0.75,4,63.547814
0.5625,3,63.550709
0.5625,3,63.553703
0.5625,3,63.556708
0.5625,3,63.55971
0.75,4,63.563643
0.5625,3,63.566609
0.375,3,63.569541
0.5625,3,63.572369
0.5625,3,63.575202
0.5625,3,63.578041
0.375,3,63.580908
0.375,3,63.583824
0.5625,3,63.586718
0.375,3,63.589599
0.5625,3,63.592418
0.5625,3,63.59523
0.5625,3,63.598072
0.5625,3,63.600843
0.5625,3,63.603616
0.5625,3,63.606584
0.5625,3,63.609522
0.5625,3,63.612504
0.5625,3,63.615478
0.375,3,63.618448
0.5625,3,63.621426
0.5625,3,63.624295
0.5625,3,63.627211
0.375,3,63.630187
0.5625,3,63.633093
0.75,4,63.637018
0.5625,3,63.639977
0.5625,3,63.642907
0.5625,3,63.645862
0.5625,3,63.648854
0.375,3,63.651585
0.5625,3,63.654528
0.5625,3,63.658273
0.5625,3,63.661033
0.5625,3,63.663804
0.5625,3,63.66658
0.5625,3,63.669323
0.5625,3,63.672069
0.375,3,63.674851
0.5625,3,63.677664
0.375,3,63.680474
0.5625,3,63.683317
0.5625,3,63.686164
0.5625,3,63.688983
0.375,3,63.691832
0.5625,3,63.694713
0.75,4,63.698562
0.5625,3,63.701483
0.375,3,63.704303
0.5625,3,63.707132
0.5625,3,63.709958
0.5625,3,63.712758
0.75,4,63.716503
0.5625,3,63.719301
0.5625,3,63.722069
0.5625,3,63.724835
0.375,3,63.727559
0.5625,3,63.730244
0.5625,3,63.733029
0.375,3,63.735837
0.5625,3,63.738666
0.375,3,63.741466
0.5625,3,63.744273
0.5625,3,63.747097
0.5625,3,63.749922
0.5625,3,63.752755
0.5625,3,63.755575
0.5625,3,63.758402
0.75,4,63.762151
0.5625,3,63.764947
0.5625,3,63.767714
0.5625,4,63.771391
0.5625,3,63.774172
0.5625,3,63.776947
0.5625,3,63.779747
0.5625,3,63.782598
0.5625,3,63.785396
0.375,3,63.788787
0.375,3,63.79148
0.5625,3,63.794155
0.5625,3,63.796861
0.5625,3,63.799552
0.5625,3,63.802274
0.5625,3,63.804969
0.5625,3,63.807663
0.75,4,63.811247
0.5625,3,63.813915
0.5625,3,63.816669
0.75,4,63.825501
0.5625,3,63.828958
0.5625,3,63.83233
0.75,4,63.836075
0.5625,4,63.839942
0.375,3,63.842818
0.75,4,63.846616
0.5625,3,63.849438
0.5625,3,63.852253
0.375,3,63.855042
0.75,4,63.85876
0.5625,3,63.861593
0.5625,3,63.864443
0.5625,3,63.867295
0.5625,3,63.870178
0.5625,3,63.872985
0.75,4,63.87658
0.5625,3,63.879304
0.5625,3,63.882004
0.5625,3,63.884685
0.375,3,63.88738
0.375,3,63.890059
0.5625,3,63.892853
0.5625,3,63.895656
0.5625,3,63.898557
0.5625,3,63.901412
0.5625,3,63.904294
0.5625,3,63.90711
0.5625,3,63.909927
0.75,4,63.913703
0.5625,3,63.916582
0.5625,3,63.919434
0.375,3,63.922306
0.5625,3,63.925155
0.5625,3,63.928013
0.53125,4,63.931825
0.5625,3,63.934692
0.5625,3,63.937577
0.5625,3,63.940517
0.5625,3,63.943459
0.5625,3,63.94624
0.5625,3,63.949035
0.5625,3,63.951864
0.5625,3,63.954781
0.75,4,63.95868
0.5625,3,63.961662
0.5625,3,63.964593
0.5625,3,63.967519
0.5625,3,63.970467
0.5625,3,63.973453
0.5625,3,63.976418
0.5625,3,63.979308
0.5625,3,63.982129
0.375,3,63.985021
0.375,3,63.98793
0.5625,3,63.990843
0.5625,3,63.993687
0.5625,3,63.99657
0.375,3,63.999423
0.5625,3,64.002254
0.5625,3,64.005103
0.5625,3,64.008017
0.5625,3,64.010926
0.375,3,64.01383
0.75,4,64.017739
0.5625,3,64.02065
0.5625,3,64.023538
0.5625,3,64.026462
0.75,4,64.030431
0.5625,3,64.033355
0.5625,4,64.037266
0.5625,3,64.040165
0.5625,3,64.043008
0.5625,3,64.04589
0.5625,3,64.048834
0.5625,3,64.051718
0.5625,3,64.054554
0.5625,3,64.0574
0.5625,3,64.060284
0.5625,3,64.063157
0.5625,3,64.066042
0.9375,5,64.070901
0.75,4,64.074755
0.5625,3,64.077595
0.375,3,64.080488
0.5625,3,64.083351
0.5625,3,64.086173
0.375,3,64.088988
0.5625,3,64.091852
0.5625,3,64.094748
0.375,3,64.097611
0.5625,3,64.100483
0.5625,3,64.103372
0.5625,3,64.106239
0.375,3,64.10906
0.5625,3,64.111937
0.5625,3,64.114857
0.5625,3,64.117766
0.5625,3,64.120673
0.5625,3,64.123571
0.5625,3,64.12644
0.5625,3,64.129268
0.5625,3,64.132118
0.5625,3,64.135003
0.5625,3,64.137879
0.5625,3,64.14086
0.5625,3,64.143736
0.5625,3,64.146626
0.5625,3,64.149503
0.5625,3,64.152469
0.5625,3,64.15539
0.5625,3,64.158373
0.5625,3,64.161298
0.5625,3,64.164139
0.5625,3,64.166979
0.5625,3,64.169842
0.5625,3,64.172824
0.5625,3,64.17581
0.5625,3,64.178802
0.5625,3,64.1818
0.5625,3,64.184768
0.5625,3,64.187748
0.5625,3,64.190723
0.5625,3,64.193739
0.5625,3,64.196754
0.5625,3,64.199781
0.5625,3,64.202772
0.5625,3,64.205776
0.75,4,64.209702
0.5625,3,64.212634
0.5625,3,64.215549
0.375,3,64.218488
0.5625,3,64.221416
0.5625,3,64.224188
0.5625,3,64.226958
0.5625,4,64.230809
0.5625,3,64.233714
0.375,3,64.236537
0.375,3,64.239495
0.75,4,64.243314
0.5625,3,64.246176
0.5625,3,64.248863
0.5625,3,64.251734
0.375,3,64.254633
0.5625,3,64.257536
0.5625,3,64.260339
0.375,3,64.263186
0.5625,3,64.266139
0.5625,3,64.268953
0.5625,3,64.271828
0.5625,3,64.274688
0.5625,3,64.27758
0.5625,3,64.280405
0.5625,3,64.283245
0.375,3,64.28604
0.75,4,64.289782
0.375,3,64.292599
0.75,4,64.296442
0.5625,3,64.299207
0.5625,3,64.302009
0.5625,3,64.304778
0.9375,5,64.309303
0.5625,3,64.312008
0.5625,3,64.314778
0.5625,3,64.317632
0.5625,3,64.320489
0.5625,3,64.323364
0.5625,3,64.326465
0.5625,3,64.329662
0.5625,4,64.333511
0.5625,3,64.336353
0.5625,3,64.339308
0.5625,3,64.342306
0.5625,3,64.345245
0.5625,3,64.348254
0.5625,3,64.351128
0.5625,3,64.354001
0.5625,3,64.356879
0.375,3,64.359758
0.375,3,64.362637
0.375,3,64.365561
0.5625,3,64.368469
0.5625,3,64.371412
0.5625,3,64.374351
0.5625,3,64.377275
0.5625,3,64.380214
0.5625,3,64.383128
0.5625,3,72.526932
0.5625,3,72.532513
0.5625,3,72.537121
0.5625,3,72.541318
0.5625,3,72.545846
0.5625,3,72.550945
0.5625,3,72.554422
0.75,4,72.560077
0.5625,3,72.565355
0.5625,3,72.568306
0.5625,3,72.572879
0.75,4,72.579808
0.75,4,72.585084
0.5625,3,72.588525
0.5625,3,72.591576
0.5625,3,72.597085
0.5625,3,72.60146
0.5625,3,72.60471
0.5625,3,72.608023
0.9375,5,72.613064
0.5625,3,72.617496
0.5625,3,72.622549
0.5625,3,72.625672
0.5625,3,72.628853
0.5625,3,72.632759
0.5625,3,72.636933
0.5625,3,72.640929
0.5625,3,72.644253
0.5625,3,72.647348
0.5625,3,72.650558
0.5625,3,72.65372
0.5625,3,72.657039
0.75,4,72.661188
0.5625,3,72.664154
0.5625,3,72.667225
0.75,4,72.671142
0.5625,3,72.674385
0.5625,3,72.677492
0.5625,3,72.680709
0.5625,3,72.683751
0.5625,3,72.686785
0.5625,3,72.690025
0.5625,3,72.693179
0.5625,3,72.696421
0.75,4,72.700747
0.5625,3,72.703949
0.5625,3,72.707086
0.5625,3,72.710123
0.5625,3,72.713222
0.5625,3,72.716413
0.5625,3,72.719503
0.5625,3,72.722743
0.5625,3,72.725898
0.75,4,72.729906
0.5625,3,72.732882
0.75,4,72.737046
0.5625,3,72.740183
0.75,4,72.744301
0.5625,3,72.747478
0.5625,3,72.750694
0.5625,3,72.753927
0.5625,3,72.757129
0.75,4,72.761326
0.5625,3,72.764583
0.5625,3,72.767739
0.5625,3,72.771738
0.5625,3,72.776835
0.5625,3,72.780353
0.5625,3,72.783424
0.5625,3,72.786507
0.5625,3,72.790235
0.5625,3,72.793224
0.5625,3,72.796238
0.5625,3,72.799291
0.5625,3,72.802513
0.5625,3,72.805837
0.5625,3,72.809289
0.5625,3,72.812362
0.5625,3,72.815315
0.5625,3,72.818255
0.5625,3,72.821542
0.5625,3,72.826008
0.5625,3,72.830079
0.5625,3,72.834379
0.5625,3,72.838565
0.75,4,72.842755
0.5625,3,72.845768
0.5625,3,72.848835
0.5625,3,72.851774
0.5625,3,72.854748
0.5625,3,72.857772
0.5625,3,72.86079
0.5625,3,72.863817
0.5625,3,72.86668
0.5625,3,72.869724
0.5625,3,72.872896
0.5625,3,72.875892
0.5625,3,72.878871
0.5625,3,72.881855
0.5625,3,72.884847
0.5625,3,72.887764
0.75,4,72.891741
0.5625,3,72.894776
0.5625,3,72.897875
0.5625,3,72.900913
0.5625,3,72.903971
0.75,4,72.907943
0.5625,3,72.910945
0.5625,3,72.913954
0.5625,3,72.916942
0.5625,3,72.920041
0.75,4,72.924076
0.5625,3,72.92713
0.5625,3,72.930084
0.5625,3,72.93308
0.5625,3,72.936225
0.5625,3,72.939159
0.75,4,72.943037
0.5625,3,72.945982
0.5625,3,72.948914
0.5625,3,72.951869
0.5625,3,72.954874
0.5625,3,72.957857
0.5625,3,72.960821
0.75,4,72.966955
0.5625,3,72.970087
0.5625,3,72.972919
0.5625,3,72.97582
0.5625,3,72.97874
0.5625,3,72.981765
0.5625,3,72.984683
0.5625,3,72.98762
0.5625,3,72.990508
0.5625,3,72.993354
0.5625,3,72.996237
0.5625,3,72.999055
0.75,4,73.002827
0.5625,3,73.005656
0.5625,3,73.008452
0.5625,3,73.011341
0.5625,3,73.014178
0.5625,3,73.017007
0.75,4,73.020671
0.5625,3,73.023427
0.75,4,73.027274
0.5625,3,73.030149
0.5625,3,73.032962
0.5625,3,73.035791
0.5625,3,73.038593
0.5625,3,73.041405
0.5625,3,73.044214
0.5625,3,73.047055
0.5625,3,73.04988
0.5625,3,73.052674
0.5625,3,73.055493
0.5625,3,73.058334
0.5625,3,73.061171
0.5625,3,73.063991
0.5625,3,73.066872
0.5625,3,73.069913
0.5625,3,73.073225
0.5625,3,73.076202
0.5625,3,73.079258
0.5625,3,73.082241
0.5625,3,73.085163
0.5625,3,73.088701
0.5625,3,73.091714
0.5625,3,73.094656
0.75,4,73.098526
0.5625,3,73.101397
0.5625,3,73.104397
0.5625,3,73.10741
0.75,4,73.111346
0.5625,3,73.114322
0.5625,3,73.117249
0.5625,3,73.120191
0.5625,3,73.123153
0.75,4,73.127
0.5625,3,73.12988
0.5625,3,73.132761
0.5625,3,73.1357
0.75,4,73.139594
0.5625,3,73.142492
0.5625,3,73.145384
0.5625,3,73.148265
0.5625,3,73.151141
0.5625,3,73.15407
0.5625,3,73.156926
0.75,4,73.16079
0.5625,3,73.163749
0.5625,3,73.166685
0.75,4,73.170604
0.5625,3,73.173548
0.5625,3,73.176472
0.5625,3,73.179417
0.75,4,73.183297
0.9375,5,73.188118
0.5625,3,73.191051
0.5625,3,73.193883
0.5625,3,73.196754
0.5625,3,73.199712
0.5625,3,73.202692
0.75,4,73.20664
0.5625,3,73.209584
0.5625,3,73.212502
0.5625,3,73.215437
0.5625,3,73.218465
0.5625,3,73.221412
0.5625,3,73.224317
0.5625,3,73.227215
0.5625,3,73.23003
0.5625,3,73.237933
0.75,4,73.242002
0.5625,3,73.245232
0.5625,3,73.248145
0.75,4,73.251919
0.9375,5,73.257423
0.5625,3,73.260409
0.5625,3,73.2634
0.5625,3,73.266416
0.5625,3,73.269385
0.5625,3,73.27323
0.5625,3,73.276211
0.5625,3,73.279461
0.5625,3,73.283422
0.5625,3,73.287085
0.5625,3,73.28997
0.5625,3,73.29284
0.5625,3,73.295805
0.5625,3,73.298798
0.5625,3,73.301677
0.5625,3,73.304563
0.5625,3,73.30748
0.5625,3,73.310392
0.5625,3,73.313293
0.5625,3,73.316287
0.5625,3,73.319245
0.5625,3,73.322244
0.75,4,73.326205
0.75,4,73.330134
0.5625,3,73.33309
0.5625,3,73.336054
0.5625,3,73.339031
0.75,4,73.342841
0.5625,3,73.34574
0.5625,3,73.348691
0.5625,3,73.351618
0.5625,3,73.354573
0.5625,3,73.357553
0.5625,3,73.360472
0.5625,3,73.363471
0.5625,3,73.366464
0.5625,3,73.369402
0.5625,3,73.372339
0.5625,3,73.375286
0.5625,3,73.378222
0.5625,3,73.381175
0.5625,3,73.384124
0.5625,3,73.387082
0.5625,3,73.390025
0.5625,3,73.392966
0.5625,3,73.395907
0.5625,3,73.398845
0.75,4,73.40271
0.5625,3,73.405631
0.5625,3,73.408551
0.5625,3,73.411496
0.75,4,73.415407
0.5625,3,73.418303
0.5625,3,73.421284
0.5625,3,73.424235
0.5625,3,73.427152
0.75,4,73.431091
0.5625,3,73.434027
0.5625,3,73.436962
0.5625,3,73.439845
0.5625,3,73.44274
0.5625,3,73.445627
0.5625,3,73.448479
0.5625,3,73.451378
0.5625,3,73.454293
0.75,4,73.458219
0.5625,3,73.461183
0.5625,3,73.464157
0.5625,3,73.467136
0.5625,3,73.470093
0.75,4,73.473991
0.5625,3,73.476949
0.5625,3,73.47991
0.5625,3,73.482881
0.5625,3,73.485823
0.5625,3,73.488774
0.5625,3,73.491732
0.5625,3,73.494682
0.5625,3,73.497688
0.5625,3,73.500658
0.5625,3,73.503602
0.5625,3,73.506589
0.5625,3,73.50952
0.5625,3,73.512461
0.5625,3,73.515405
0.5625,3,73.518279
0.5625,3,73.521169
0.5625,3,73.524016
0.5625,3,73.526901
0.5625,3,73.529797
0.5625,3,73.53268
0.5625,3,73.535574
0.75,4,73.539407
0.75,4,73.543299
0.5625,3,73.546243
0.5625,3,73.549274
0.5625,3,73.552233
0.5625,3,73.555199
0.75,4,73.559165
0.5625,3,73.562087
0.5625,3,73.56494
0.5625,3,73.567917
0.5625,3,73.570932
0.5625,3,73.573915
0.75,4,73.57791
0.5625,3,73.580891
0.75,4,73.584794
0.5625,3,73.587668
0.5625,3,73.590475
0.5625,3,73.593263
0.5625,3,73.596044
0.5625,3,73.599029
0.5625,3,73.601972
0.5625,3,73.604894
0.5625,3,73.60781
0.5625,3,73.610779
0.5625,3,73.613743
0.5625,3,73.616689
0.5625,3,73.619654
0.5625,3,73.622419
0.5625,3,73.625125
0.5625,3,73.627852
0.5625,3,73.630572
0.5625,3,73.633288
0.5625,3,73.636121
0.5625,3,73.638946
0.5625,3,73.641675
0.5625,3,73.644382
0.5625,3,73.647105
0.5625,3,73.650034
0.5625,3,73.652903
0.5625,3,73.655757
0.5625,3,73.658605
0.5625,3,73.661482
0.5625,3,73.66438
0.5625,3,73.667284
0.75,4,73.671089
0.5625,3,73.67407
0.5625,3,73.676994
0.5625,3,73.679916
0.75,4,73.683817
0.5625,3,73.686854
0.5625,3,73.689838
0.5625,3,73.69277
0.5625,3,73.695724
0.5625,3,73.698686
0.5625,3,73.701703
0.375,3,73.704733
0.5625,3,73.707675
0.5625,3,73.710635
0.5625,3,73.713598
0.5625,3,73.716466
0.5625,3,73.719374
0.5625,3,73.722244
0.5625,3,73.725184
0.5625,3,73.728159
0.75,4,73.731947
0.5625,3,73.734835
0.5625,3,73.737747
0.5625,3,73.740865
0.5625,3,73.743944
0.5625,3,73.747072
0.5625,3,73.749995
0.5625,3,73.75284
0.5625,3,73.755855
0.5625,3,73.758765
0.5625,3,73.761708
0.5625,3,73.764636
0.5625,3,73.767584
0.5625,3,73.770499
0.5625,3,73.773518
0.5625,3,73.776428
0.5625,3,73.779334
0.5625,3,73.782224
0.5625,3,73.78511
0.5625,3,73.788006
0.5625,3,73.790811
0.5625,3,73.795248
0.75,4,73.799108
0.5625,3,73.802026
0.5625,3,73.804908
0.5625,3,73.807827
0.5625,3,73.810836
0.5625,3,73.813736
0.5625,3,73.816663
0.5625,3,73.819605
0.5625,3,73.82251
0.5625,3,73.825443
0.5625,3,73.828373
0.5625,3,73.831316
0.5625,3,73.834277
0.5625,3,73.837129
0.75,4,73.841046
0.5625,3,73.844118
0.5625,3,73.847047
0.5625,3,73.849913
0.5625,3,73.852805
0.5625,3,73.855711
0.5625,3,73.858603
0.5625,3,73.861488
0.5625,3,73.864368
0.5625,3,73.867261
0.5625,3,73.870186
0.75,4,73.874058
0.5625,3,73.876928
0.5625,3,73.879795
0.5625,3,73.882654
0.5625,3,73.885493
0.5625,3,73.888319
0.5625,3,73.891186
0.5625,3,73.893971
0.5625,3,73.896891
0.5625,3,73.899792
0.75,4,73.903606
0.5625,3,73.906475
0.5625,3,73.909343
0.75,4,73.913194
0.75,4,73.917096
0.5625,3,73.920014
0.5625,3,73.922915
0.5625,3,73.925798
0.5625,3,73.928658
0.5625,3,73.931525
0.5625,3,73.93438
0.5625,3,73.937277
0.5625,3,73.940231
0.5625,3,73.943047
0.5625,3,73.945872
0.5625,4,73.949652
0.5625,3,73.952485
0.5625,3,73.955294
0.5625,3,73.958179
0.5625,3,73.960991
0.5625,3,73.963822
0.5625,3,73.966658
0.5625,3,73.969589
0.5625,3,73.972474
0.5625,3,73.975347
0.5625,3,73.978251
0.5625,3,73.981167
0.5625,3,73.984046
0.5625,3,73.986945
0.5625,3,73.989891
0.5625,3,73.992803
0.5625,3,73.99573
0.5625,3,73.998662
0.5625,3,74.001585
0.5625,3,74.004538
0.5625,3,74.007497
0.5625,3,74.01044
0.5625,3,74.013388
0.5625,3,74.016323
0.5625,3,74.019274
0.5625,3,74.022226
0.5625,3,74.025096
0.5625,3,74.027998
0.5625,3,74.030901
0.5625,3,74.033804
0.5625,3,74.036736
0.75,4,74.040607
0.5625,3,74.043525
0.5625,3,74.046452
0.5625,3,74.0494
0.5625,3,74.052303
0.5625,3,74.055233
0.5625,3,74.058129
0.5625,3,74.061018
0.5625,3,74.063926
0.5625,3,74.066838
0.5625,3,74.069711
0.5625,3,74.072614
0.5625,3,74.075555
0.5625,3,74.078481
0.5625,3,74.081346
0.75,4,74.085213
0.5625,3,74.088145
0.5625,3,74.091093
0.5625,3,74.094054
0.5625,3,74.097003
0.5625,3,74.10004
0.5625,3,74.103001
0.75,4,74.106825
0.5625,3,74.109694
0.5625,3,74.11264
0.5625,3,74.115595
0.9375,5,74.120473
0.5625,3,74.123421
0.5625,3,74.126341
0.5625,3,74.129303
0.5625,3,74.132238
0.75,4,74.136027
0.5625,3,74.139001
0.5625,3,74.142009
0.5625,3,74.144958
0.5625,3,74.147907
0.5625,3,74.150871
0.5625,3,74.153849
0.5625,3,74.156776
0.5625,3,74.15971
0.5625,3,74.162637
0.5625,3,74.165581
0.5625,3,74.16841
0.5625,3,74.171306
0.5625,3,74.174171
0.5625,3,74.176987
0.5625,3,74.179833
0.5625,3,74.182671
0.5625,3,74.185503
0.5625,3,74.188359
0.5625,3,74.191334
0.5625,3,74.194244
0.5625,3,74.197146
0.5625,3,74.200103
0.5625,3,74.203029
0.5625,3,74.205928
0.5625,3,74.208791
0.5625,3,74.211644
0.5625,3,74.214639
0.5625,3,74.217615
0.75,4,74.221523
0.5625,3,74.224463
0.5625,3,74.227369
0.5625,3,74.230372
0.5625,3,74.233346
0.5625,3,74.236338
0.5625,3,74.239361
0.5625,3,74.242312
0.75,4,74.246143
0.5625,3,74.249009
0.5625,3,74.251901
0.5625,3,74.254817
0.75,4,74.258673
0.75,4,74.262561
0.5625,3,74.265394
0.75,4,74.269216
0.5625,3,74.272167
0.5625,3,74.275136
0.5625,3,74.278078
0.5625,3,74.280971
0.75,4,74.284924
0.5625,3,74.287818
0.5625,3,74.29072
0.5625,3,74.293701
0.5625,3,74.296589
0.5625,3,74.29954
0.5625,3,74.302493
0.5625,3,74.305459
0.5625,3,74.308363
0.5625,3,74.311268
0.75,4,74.315169
0.75,4,74.319109
0.5625,3,74.322381
0.5625,3,74.325459
0.5625,3,74.328521
0.5625,3,74.331547
0.5625,3,74.33453
0.5625,3,74.337494
0.75,4,74.342578
0.5625,3,74.346698
0.5625,3,74.350761
0.5625,3,74.353721
0.5625,3,74.356579
0.5625,3,74.35946
0.5625,3,74.362326
0.5625,3,74.365132
0.5625,3,74.368023
0.5625,3,74.370913
0.5625,3,74.373785
0.5625,3,74.376614
0.5625,3,74.37956
0.5625,3,74.382582
0.75,4,74.386515
0.5625,3,74.389452
0.5625,3,74.392386
0.5625,3,74.39531
0.5625,3,74.398235
0.5625,3,74.401082
0.5625,3,74.403959
0.5625,3,74.406803
0.5625,3,74.409642
0.5625,3,74.412436
0.5625,3,74.415348
0.5625,3,74.418215
0.5625,3,74.421124
0.5625,3,74.424069
0.5625,3,74.426982
0.5625,3,74.429912
0.5625,3,74.432825
0.5625,3,74.435758
0.5625,3,74.438749
0.5625,3,74.441687
0.5625,3,74.444631
0.5625,3,74.447507
0.5625,3,74.450381
0.75,4,74.45428
0.5625,3,74.457291
0.5625,3,74.460305
0.5625,3,74.468486
0.5625,3,74.471598
0.5625,3,74.475204
0.5625,3,74.478237
0.5625,3,74.48122
0.5625,3,74.484208
0.5625,3,74.487153
0.5625,3,74.490847
0.75,4,74.494731
0.5625,3,74.497705
0.5625,3,74.500673
0.5625,3,74.503613
0.5625,3,74.506531
0.5625,3,74.509408
0.5625,3,74.512298
0.5625,3,74.515175
0.75,4,74.519038
0.5625,3,74.521947
0.9375,5,74.526833
0.5625,3,74.52978
0.5625,3,74.532572
0.5625,3,74.535398
0.5625,3,74.538297
0.75,4,74.542144
0.5625,3,74.545056
0.5625,3,74.547953
0.5625,3,74.550834
0.75,4,74.554701
0.5625,3,74.558414
0.75,4,74.565013
0.5625,3,74.569427
0.5625,3,74.572356
0.5625,3,74.575244
0.5625,3,74.578118
0.75,4,74.582073
0.5625,3,74.585061
0.5625,3,74.588073
0.5625,3,74.591
0.5625,3,74.594033
0.5625,3,74.596991
0.5625,3,74.600017
0.5625,3,74.602966
0.75,4,81.521393
0.5625,3,81.525119
0.75,4,81.531687
0.5625,3,81.536479
0.5625,3,81.540877
0.5625,3,81.545095
0.75,4,81.550528
0.5625,3,81.555416
0.5625,3,81.559517
0.5625,3,81.563142
0.5625,3,81.566217
0.5625,3,81.570616
0.5625,3,81.57616
0.5625,3,81.580235
0.5625,3,81.583915
0.75,4,81.58938
0.5625,3,81.593563
0.5625,3,81.59761
0.5625,3,81.60159
0.5625,3,81.60648
0.5625,3,81.609547
0.75,4,81.613535
0.5625,3,81.61656
0.5625,3,81.619717
0.5625,3,81.622717
0.5625,3,81.62691
0.5625,3,81.631032
0.5625,3,81.634316
0.5625,3,81.637274
0.5625,3,81.642628
0.5625,3,81.646651
0.5625,3,81.64956
0.5625,3,81.652525
0.5625,3,81.656912
0.5625,3,81.661103
0.5625,3,81.665035
0.5625,3,81.66854
0.5625,3,81.671635
0.5625,3,81.674605
0.5625,3,81.677551
0.5625,3,81.680619
0.5625,3,81.683715
0.5625,3,81.686771
0.5625,3,81.689851
0.5625,3,81.693515
0.5625,3,81.69766
0.5625,3,81.70145
0.5625,3,81.706698
0.75,4,81.712169
0.5625,3,81.716413
0.5625,3,81.719503
0.5625,3,81.722573
0.5625,3,81.725632
0.5625,3,81.728702
0.5625,3,81.731836
0.5625,3,81.734931
0.5625,3,81.737998
0.5625,3,81.741042
0.5625,3,81.744041
0.5625,3,81.747023
0.5625,3,81.75016
0.75,4,81.754083
0.5625,3,81.757117
0.75,4,81.7611
0.5625,3,81.764005
0.5625,3,81.766965
0.5625,3,81.769954
0.5625,3,81.77293
0.5625,3,81.775922
0.75,4,81.779923
0.5625,3,81.782927
0.5625,3,81.785927
0.5625,3,81.788893
0.5625,3,81.791865
0.5625,3,81.794848
0.5625,3,81.797753
0.5625,3,81.800648
0.5625,3,81.803571
0.5625,3,81.806365
0.5625,3,81.809149
0.5625,3,81.811964
0.5625,3,81.814855
0.375,3,81.817763
0.5625,3,81.82065
0.5625,3,81.823533
0.5625,3,81.82642
0.5625,3,81.829298
0.5625,3,81.83219
0.5625,3,81.835091
0.5625,3,81.837993
0.5625,3,81.8409
0.5625,3,81.843798
0.5625,3,81.846764
0.5625,3,81.849715
0.5625,3,81.852657
0.5625,3,81.855592
0.5625,3,81.858491
0.75,4,81.862369
0.5625,3,81.865286
0.5625,3,81.868196
0.5625,3,81.87112
0.5625,3,81.874059
0.5625,3,81.876945
0.5625,3,81.879876
0.5625,3,81.882792
0.5625,3,81.885724
0.5625,3,81.888649
0.5625,3,81.891572
0.5625,3,81.89444
0.5625,3,81.897256
0.5625,3,81.900092
0.5625,3,81.902958
0.5625,3,81.90589
0.5625,3,81.908832
0.5625,3,81.911834
0.5625,3,81.914833
0.5625,3,81.917817
0.5625,3,81.920795
0.5625,3,81.923768
0.5625,3,81.926746
0.5625,3,81.929705
0.5625,3,81.932647
0.5625,3,81.935555
0.75,4,81.939465
0.5625,3,81.942309
0.5625,3,81.945157
0.75,4,81.948949
0.5625,3,81.951796
0.5625,3,81.954637
0.5625,3,81.957467
0.5625,3,81.960363
0.5625,3,81.963316
0.5625,3,81.966241
0.75,4,81.97018
0.5625,3,81.973131
0.5625,3,81.976008
0.5625,3,81.978923
0.5625,3,81.981868
0.5625,3,81.984774
0.75,4,81.988644
0.5625,3,81.993273
0.5625,3,81.997153
0.5625,3,82.00103
0.5625,3,82.004082
0.5625,3,82.007
0.5625,3,82.00999
0.5625,3,82.012907
0.5625,3,82.015839
0.5625,3,82.018817
0.5625,3,82.021765
0.5625,3,82.024766
0.5625,3,82.027744
0.5625,3,82.030713
0.5625,3,82.033713
0.75,4,82.037686
0.5625,3,82.040675
0.5625,3,82.043635
0.5625,3,82.046618
0.5625,3,82.050328
0.5625,3,82.055088
0.5625,3,82.058945
0.5625,3,82.06285
0.5625,3,82.065745
0.5625,3,82.068572
0.5625,3,82.071446
0.5625,3,82.074327
0.9375,5,82.079197
0.5625,3,82.082111
0.75,4,82.085922
0.5625,3,82.088805
0.5625,3,82.091709
0.5625,3,82.094583
0.5625,3,82.097465
0.5625,3,82.100348
0.5625,3,82.10318
0.5625,3,82.106118
0.5625,3,82.109031
0.5625,3,82.111941
0.5625,3,82.114807
0.9375,5,82.119686
0.75,4,82.123663
0.5625,3,82.12664
0.5625,3,82.129593
0.5625,3,82.132421
0.5625,3,82.135259
0.75,4,82.139136
0.5625,3,82.142052
0.5625,3,82.144954
0.5625,3,82.147892
0.5625,3,82.15081
0.5625,3,82.153772
0.5625,3,82.156737
0.5625,3,82.159673
0.5625,3,82.162619
0.5625,3,82.165548
0.5625,3,82.168503
0.5625,3,82.171464
0.75,4,82.175462
0.5625,3,82.178965
0.5625,3,82.182164
0.75,4,82.186083
0.5625,3,82.188993
0.5625,3,82.191869
0.9375,5,82.196776
0.5625,3,82.199698
0.5625,3,82.202678
0.5625,3,82.205645
0.5625,3,82.208602
