#{"t_start": 1630940126.7483046, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,113.498217
0.6,3,113.5011
0.6,3,113.504117
0.6,3,113.508999
0.6,3,113.512873
0.6,3,113.516717
0.8,4,113.520909
0.6,3,113.523939
0.6,3,113.526989
0.6,3,113.529908
0.6,3,113.532871
0.6,3,113.535833
0.8,4,113.539883
0.8,4,113.543929
0.6,3,113.546824
0.6,3,113.549721
0.6,3,113.552632
0.6,3,113.555707
0.6,3,113.55862
0.6,3,113.561548
0.6,3,113.56453
0.6,3,113.567493
0.6,3,113.573138
0.6,3,113.576918
0.6,3,113.57978
0.6,3,113.58265
0.6,3,113.585554
0.6,3,113.588542
0.6,3,113.591632
0.6,3,113.594554
0.6,3,113.597484
0.6,3,113.600405
0.6,3,113.603322
0.6,3,113.606282
0.6,3,113.609314
0.6,3,113.612296
0.6,3,113.615508
0.6,3,113.618667
0.6,3,113.621724
0.6,3,113.62467
0.6,3,113.627672
0.6,3,113.631454
0.6,3,113.634711
0.6,3,113.63805
0.2,2,113.642008
0.6,3,113.647927
0.6,3,113.65149
0.6,3,113.654706
0.6,3,113.65778
0.6,3,113.661258
0.6,3,113.665292
0.6,3,113.669225
0.6,3,113.673145
0.6,3,113.676365
0.6,3,113.679696
0.6,3,113.683107
0.8,4,113.68872
0.6,3,113.69205
0.6,3,113.695218
0.8,4,113.699317
0.6,3,113.702811
0.8,4,113.708403
0.6,3,113.71236
0.8,4,113.716474
0.6,3,113.719542
0.6,3,113.7227
0.6,3,113.725899
0.8,4,113.729866
0.6,3,113.732791
0.6,3,113.735977
0.6,3,113.739109
0.6,3,113.742179
0.6,3,113.745172
0.6,3,113.748199
0.6,3,113.75129
0.6,3,113.754443
0.6,3,113.757569
0.6,3,113.7607
0.6,3,113.763761
0.6,3,113.766821
0.6,3,113.769841
0.6,3,113.772956
0.6,3,113.776016
0.6,3,113.778923
0.6,3,113.781853
0.6,3,113.784982
0.6,3,113.788193
0.6,3,113.791367
0.6,3,113.795151
0.6,3,113.799294
0.6,3,113.8033
0.6,3,113.806238
0.6,3,113.809198
0.6,3,113.812162
0.6,3,113.815157
0.8,4,113.819121
0.6,3,113.822178
0.6,3,113.825154
0.6,3,113.828154
0.6,3,113.831028
0.6,3,113.833838
0.6,3,113.836694
0.6,3,113.839651
0.6,3,113.842605
0.6,3,113.845445
0.6,3,113.848277
0.6,3,113.851127
0.6,3,113.853958
0.6,3,113.856939
0.6,3,113.860013
0.6,3,113.862979
0.6,3,113.865872
0.6,3,113.868853
0.6,3,113.871755
0.6,3,113.874799
0.6,3,113.877721
0.6,3,113.880518
0.6,3,113.883483
0.6,3,113.886243
0.6,3,113.889039
0.6,3,113.891927
0.6,3,113.894642
0.6,3,113.903101
0.8,4,113.90907
0.6,3,113.913082
0.8,4,113.916863
0.6,3,113.919689
0.6,3,113.923338
0.8,4,113.927252
0.6,3,113.930207
0.6,3,113.933118
0.6,3,113.935935
0.6,3,113.939257
0.6,3,113.942213
0.6,3,113.945104
0.6,3,113.947988
0.6,3,113.950876
0.6,3,113.953768
0.8,4,113.957707
0.6,3,113.96057
0.6,3,113.963549
0.6,3,113.966485
0.6,3,113.969392
0.6,3,113.972315
0.8,4,113.976262
0.6,3,113.979342
0.6,3,113.982132
0.6,3,113.984894
0.8,4,113.988969
0.6,3,113.991965
0.6,3,113.994841
0.6,3,113.997773
0.6,3,114.000694
0.6,3,114.003674
0.6,3,114.006634
0.6,3,114.009623
0.6,3,114.012603
0.6,3,114.015535
0.6,3,114.018447
0.6,3,114.021445
0.6,3,114.024259
0.6,3,114.027097
0.6,3,114.029946
0.6,3,114.032767
0.6,3,114.035721
0.6,3,114.038619
0.6,3,114.041576
0.6,3,114.044483
0.6,3,114.047636
0.8,4,114.052273
0.6,3,114.055131
0.8,4,114.059834
0.6,3,114.063716
0.6,3,114.067162
0.6,3,114.069979
0.6,3,114.072763
0.6,3,114.075629
0.6,3,114.078482
0.8,4,114.082241
0.8,4,114.086026
0.6,3,114.088861
0.6,3,114.091823
0.8,4,114.095655
0.6,3,114.098471
0.6,3,114.101285
0.6,3,114.104268
0.6,3,114.10714
0.6,3,114.110077
0.6,3,114.112831
0.6,3,114.115652
0.6,3,114.118562
0.6,3,114.121514
0.8,4,114.12533
0.6,3,114.128163
0.6,3,114.130981
0.6,3,114.133781
0.6,3,114.136547
0.6,3,114.139518
0.6,3,114.142421
0.8,4,114.147094
0.6,3,114.151719
0.6,3,114.155617
0.6,3,114.159426
0.6,3,114.162429
0.6,3,114.166008
0.6,3,114.169131
0.6,3,114.173218
0.6,3,114.176124
0.6,3,114.178764
0.6,3,114.181463
0.8,4,114.185439
0.8,4,114.189944
0.6,3,114.193002
0.8,4,114.196751
0.6,3,114.199586
0.8,4,114.203485
0.6,3,114.206699
0.6,3,114.209684
0.6,3,114.212569
0.6,3,114.21546
0.6,3,114.218364
0.6,3,114.223422
0.6,3,114.227808
0.6,3,114.230642
0.6,3,114.233526
0.6,3,114.23669
0.6,3,114.239691
0.8,4,114.243599
0.6,3,114.246678
0.8,4,114.250482
0.6,3,114.253316
0.6,3,114.256254
1.0,5,114.261505
0.6,3,114.264694
0.6,3,114.26793
0.6,3,114.270988
0.6,3,114.275038
0.8,4,114.280426
0.6,3,114.283978
0.6,3,114.286844
0.8,4,114.292977
0.6,3,114.29747
0.6,3,114.300378
0.6,3,114.30324
0.6,3,114.306284
0.6,3,114.309275
0.2,2,114.311135
0.6,3,114.313939
0.6,3,114.316738
0.6,3,114.319484
0.6,3,114.322373
0.6,3,114.325298
0.6,3,114.32806
0.6,3,114.330798
0.6,3,114.333552
0.6,3,114.336333
0.6,3,114.339126
0.8,4,114.342992
0.6,3,114.345879
0.6,3,114.348779
0.6,3,114.351646
0.6,3,114.354542
0.8,4,114.358497
0.6,3,114.361511
0.6,3,114.364355
0.6,3,114.367168
0.6,3,114.370032
0.6,3,114.373591
0.6,3,114.376713
0.6,3,114.379655
0.6,3,114.382462
0.6,3,114.385327
0.6,3,114.388249
0.6,3,114.394019
0.6,3,114.397046
0.6,3,114.400892
0.8,4,114.405941
0.6,3,114.408852
0.6,3,114.411685
0.6,3,114.414344
0.6,3,114.417201
0.6,3,114.420015
0.6,3,114.422996
0.6,3,114.425868
0.6,3,114.428703
0.6,3,114.431531
0.6,3,114.434264
0.6,3,114.436991
0.6,3,114.439855
0.6,3,114.442702
0.8,4,114.446536
0.6,3,114.449357
0.6,3,114.452291
0.8,4,114.456132
0.8,4,114.460094
0.6,3,114.46298
0.6,3,114.465941
0.6,3,114.468863
0.6,3,114.471797
0.6,3,114.474777
0.6,3,114.477695
0.6,3,114.480569
0.6,3,114.483444
0.6,3,114.486317
0.6,3,114.489294
0.6,3,114.492208
0.6,3,114.495028
0.6,3,114.497875
0.6,3,114.500688
0.8,4,114.504452
0.6,3,114.508211
0.6,3,114.511076
0.6,3,114.513935
0.6,3,114.516768
0.6,3,114.519588
0.8,4,114.524178
0.6,3,114.527005
0.6,3,114.52987
0.6,3,114.532666
0.6,3,114.535489
0.6,3,114.538561
0.6,3,114.54218
0.6,3,114.545059
0.6,3,114.547844
0.6,3,114.550648
0.6,3,114.553483
0.6,3,114.557198
0.6,3,114.560361
0.6,3,114.563216
0.6,3,114.566077
0.6,3,114.569027
0.6,3,114.57244
0.6,3,114.576074
0.6,3,114.57885
0.6,3,114.581695
0.6,3,114.584639
0.6,3,114.587521
0.6,3,114.591615
0.6,3,114.594525
0.6,3,114.597352
0.6,3,114.600244
0.6,3,114.603129
0.6,3,114.606654
0.6,3,114.610042
0.6,3,114.612906
0.8,4,114.616753
0.6,3,114.61959
0.6,3,114.623264
0.6,3,114.626694
0.6,3,114.629642
0.6,3,114.632601
0.6,3,114.635492
0.6,3,114.638521
0.8,4,114.643518
0.6,3,114.647168
0.6,3,114.651912
0.6,3,114.655994
0.6,3,114.659895
0.8,4,114.663793
0.6,3,114.6666
0.6,3,114.669442
0.6,3,114.672631
0.6,3,114.675579
0.6,3,114.678619
0.6,3,114.681404
0.8,4,114.685217
0.6,3,114.687992
0.6,3,114.691083
0.6,3,114.693988
0.6,3,114.69687
0.6,3,114.69973
0.6,3,114.702553
0.6,3,114.705492
0.6,3,114.708546
0.6,3,114.712265
0.6,3,114.716191
0.6,3,114.719756
0.6,3,114.722718
0.6,3,114.725643
0.6,3,114.728667
0.6,3,114.731573
0.6,3,114.734571
0.6,3,114.737612
0.8,4,114.741822
0.6,3,114.744901
0.6,3,122.643447
0.6,3,122.647747
0.6,3,122.651017
0.566667,4,122.656784
0.566667,4,122.66473
0.8,4,122.671186
0.566667,4,122.676847
0.6,3,122.68232
0.566667,4,122.689199
0.566667,4,122.695192
0.6,3,122.699792
0.566667,4,122.704555
0.6,3,122.707661
0.566667,4,122.712008
0.6,3,122.715124
0.566667,4,122.719517
0.6,3,122.723716
0.6,3,122.727254
0.6,3,122.730473
0.6,3,122.73366
1.0,5,122.740812
0.6,3,122.744843
0.6,3,122.748813
0.6,3,122.753352
0.6,3,122.757343
0.6,3,122.761201
0.566667,4,122.765174
0.6,3,122.768325
0.8,4,122.772483
0.566667,4,122.776477
0.566667,4,122.780463
0.6,3,122.783582
0.6,3,122.786501
0.6,3,122.789539
0.6,3,122.792588
0.8,4,122.796908
0.6,3,122.80036
0.566667,4,122.804268
0.6,3,122.80723
0.6,3,122.810252
0.6,3,122.813336
0.6,3,122.81642
0.6,3,122.81939
0.566667,4,122.825822
0.8,4,122.831321
0.6,3,122.834546
0.8,4,122.839189
0.6,3,122.842321
0.6,3,122.845383
0.6,3,122.848341
0.6,3,122.851785
0.6,3,122.854901
0.6,3,122.857876
0.566667,4,122.861802
0.6,3,122.864707
0.6,3,122.867693
0.6,3,122.870596
0.6,3,122.873733
0.566667,4,122.879558
0.6,3,122.883495
0.8,4,122.888566
0.6,3,122.891444
0.6,3,122.894598
0.766667,5,122.899697
0.6,3,122.902797
0.566667,4,122.906625
0.6,3,122.909487
0.566667,4,122.913643
0.566667,4,122.917822
0.6,3,122.920869
0.6,3,122.92376
0.6,3,122.926663
0.6,3,122.92977
0.6,3,122.932759
0.6,3,122.935612
0.6,3,122.938527
0.6,3,122.941545
0.6,3,122.944704
0.6,3,122.947764
0.566667,4,122.953726
0.6,3,122.957771
0.566667,4,122.962947
0.566667,4,122.967558
0.6,3,122.970464
0.6,3,122.973505
0.6,3,122.976482
0.6,3,122.979948
0.6,3,122.983265
0.6,3,122.986149
0.6,3,122.989146
1.0,5,122.994321
0.6,3,122.997442
0.6,3,123.000305
0.6,3,123.003267
0.566667,4,123.007187
0.6,3,123.010166
0.6,3,123.013208
0.6,3,123.016272
0.6,3,123.01933
0.6,3,123.02239
0.6,3,123.025496
0.6,3,123.028641
0.566667,4,123.032511
0.6,3,123.035468
0.6,3,123.038394
0.566667,4,123.042186
0.6,3,123.045109
0.6,3,123.04801
0.6,3,123.050823
0.766667,5,123.055698
0.6,3,123.058671
0.6,3,123.061815
0.6,3,123.065213
0.6,3,123.06815
0.566667,4,123.072027
0.566667,4,123.075868
0.6,3,123.078965
0.6,3,123.082352
0.6,3,123.08532
0.6,3,123.08832
0.6,3,123.091197
0.6,3,123.094022
0.6,3,123.097124
0.6,3,123.1001
0.6,3,123.103466
0.6,3,123.106513
0.6,3,123.109548
0.8,4,123.113726
0.566667,4,123.122897
0.6,3,123.126245
0.6,3,123.130333
0.566667,4,123.134388
0.6,3,123.137257
0.6,3,123.140119
0.6,3,123.142963
0.6,3,123.146176
0.6,3,123.151906
0.6,3,123.154836
0.8,4,123.159885
0.566667,4,123.165359
0.6,3,123.168415
0.8,4,123.172305
0.566667,4,123.176238
0.566667,4,123.180323
0.766667,5,123.185169
0.6,3,123.188141
0.566667,4,123.192123
0.8,4,123.196202
0.6,3,123.199368
0.6,3,123.202446
0.566667,4,123.206555
0.6,3,123.209569
0.6,3,123.212782
0.6,3,123.215716
0.6,3,123.218647
0.6,3,123.221725
0.6,3,123.224649
0.6,3,123.227624
0.6,3,123.230965
0.566667,4,123.234827
0.6,3,123.237805
0.6,3,123.240762
0.6,3,123.243722
0.6,3,123.246881
0.566667,4,123.251457
0.566667,4,123.255323
0.8,4,123.259414
0.8,4,123.264147
0.566667,4,123.26882
0.566667,4,123.272795
0.6,3,123.275643
0.566667,4,123.279747
0.6,3,123.28271
0.6,3,123.288689
0.566667,4,123.293982
0.6,3,123.297261
0.6,3,123.300239
0.566667,4,123.304309
0.533333,5,123.309092
0.6,3,123.312078
0.6,3,123.315157
0.6,3,123.318
0.6,3,123.321152
0.6,3,123.323964
0.6,3,123.326962
0.6,3,123.330264
0.8,4,123.334157
0.6,3,123.337182
0.6,3,123.340091
0.566667,4,123.344112
0.6,3,123.347732
0.6,3,123.351032
0.566667,4,123.355083
0.8,4,123.358987
0.566667,4,123.363237
0.566667,4,123.367166
0.6,3,123.370141
0.6,3,123.373058
0.566667,4,123.37692
0.6,3,123.379876
0.566667,4,123.383713
0.566667,4,123.387561
0.6,3,123.390388
0.6,3,123.393299
0.6,3,123.396169
0.6,3,123.399018
0.6,3,123.401712
0.8,4,123.405439
0.6,3,123.408398
0.6,3,123.411321
0.6,3,123.414379
0.6,3,123.4174
0.566667,4,123.421176
0.6,3,123.424083
0.6,3,123.426974
0.6,3,123.429992
0.6,3,123.433033
0.566667,4,123.436832
0.6,3,123.439738
0.566667,4,123.44367
0.8,4,123.447947
0.6,3,123.451199
0.6,3,123.454299
0.6,3,123.457456
0.6,3,123.460585
0.8,4,123.464548
0.8,4,123.468607
0.6,3,123.471698
0.6,3,123.47532
0.6,3,123.478596
0.566667,4,123.482645
0.6,3,123.485674
0.6,3,123.488671
0.6,3,123.491648
0.6,3,123.494606
0.6,3,123.497584
0.8,4,123.501532
0.6,3,123.504524
0.6,3,123.507526
0.6,3,123.510529
0.566667,4,123.514639
0.6,3,123.517926
0.6,3,123.520933
0.6,3,123.523992
0.6,3,123.526994
0.6,3,123.530143
0.6,3,123.533173
0.6,3,123.53609
0.6,3,123.53898
0.6,3,123.54186
0.6,3,123.54492
0.6,3,123.54801
0.566667,4,123.552087
0.6,3,123.55503
0.6,3,123.558079
0.6,3,123.561192
0.6,3,123.564174
0.6,3,123.567132
0.566667,4,123.571014
0.6,3,123.573962
0.6,3,123.578846
0.6,3,123.583353
0.566667,4,123.588536
0.566667,4,123.592828
0.6,3,123.595811
0.566667,4,123.599717
0.6,3,123.602538
0.566667,4,123.606345
0.566667,4,123.610362
0.566667,4,123.614493
0.6,3,123.617501
0.6,3,123.620443
0.6,3,123.623454
0.6,3,123.62642
0.6,3,123.629461
0.6,3,123.632601
0.6,3,123.635582
0.766667,5,123.640445
0.6,3,123.643393
0.566667,4,123.647569
0.6,3,123.650658
0.6,3,123.653734
0.6,3,123.656664
0.6,3,123.659466
0.566667,4,123.663518
0.6,3,123.666534
0.6,3,123.669546
0.6,3,123.672498
0.6,3,123.675484
0.6,3,123.678331
0.6,3,123.68138
0.6,3,123.684397
0.6,3,123.687418
0.6,3,123.690602
0.566667,4,123.694452
0.6,3,123.69757
0.6,3,123.700603
0.566667,4,123.704493
0.6,3,123.707522
0.566667,4,123.711521
0.6,3,123.714731
0.566667,4,123.719003
0.6,3,123.722165
0.6,3,123.725342
1.0,5,123.730554
0.6,3,123.733598
0.8,4,123.737513
0.6,3,123.741039
0.6,3,123.745449
0.6,3,123.748333
0.6,3,123.751238
0.6,3,123.754071
0.6,3,123.756844
0.8,4,123.760482
0.6,3,123.763679
0.566667,4,123.767655
0.6,3,123.770628
0.6,3,123.773697
0.6,3,123.776617
0.6,3,123.7796
0.566667,4,123.783447
0.566667,4,123.78754
0.6,3,123.790452
0.6,3,123.793374
0.6,3,123.796675
0.6,3,123.799716
0.6,3,123.802686
0.8,4,123.806588
0.6,3,123.80956
0.8,4,123.813472
0.6,3,123.816434
0.6,3,123.819483
0.8,4,123.823498
0.566667,4,123.827662
0.6,3,123.83068
0.6,3,123.833788
0.566667,4,123.837728
0.6,3,123.840727
0.6,3,123.843752
0.8,4,123.847767
0.6,3,123.850805
0.6,3,123.853674
0.6,3,123.856582
0.566667,4,123.860445
0.6,3,123.863265
0.6,3,123.866062
0.566667,4,123.869826
0.6,3,123.872664
0.6,3,123.875599
0.6,3,123.87861
0.566667,4,123.882634
0.6,3,123.885577
0.6,3,123.888421
0.6,3,123.891267
0.6,3,123.894069
0.566667,4,123.898122
0.6,3,123.901084
0.6,3,123.904006
0.6,3,123.906928
0.566667,4,123.910828
0.6,3,123.913791
0.6,3,123.916667
0.6,3,123.919675
0.6,3,123.922646
0.6,3,123.925545
0.6,3,123.928599
0.6,3,123.931779
0.566667,4,123.935691
0.566667,4,123.939691
0.6,3,123.9427
0.6,3,123.945763
0.6,3,123.948879
0.8,4,123.952811
0.6,3,123.955724
0.6,3,123.958641
0.566667,4,123.9626
0.566667,4,123.966496
0.6,3,123.969418
0.566667,4,123.973306
0.6,3,123.976265
0.6,3,123.97915
0.8,4,123.983028
0.6,3,123.985855
0.6,3,123.988684
0.6,3,123.991605
0.6,3,123.994552
0.6,3,123.997715
0.6,3,124.00071
0.6,3,124.003677
0.6,3,124.006611
0.566667,4,124.010667
0.0,1,124.011725
0.6,3,124.014756
0.6,3,124.017711
0.566667,4,124.021597
0.566667,4,124.025564
0.6,3,124.028626
0.566667,4,124.032748
0.566667,4,124.036717
0.6,3,124.039736
0.766667,5,124.044679
0.6,3,124.047644
0.6,3,124.050462
0.766667,5,124.055321
0.6,3,124.058142
0.6,3,124.061017
0.6,3,124.064008
0.6,3,124.066929
1.0,5,124.071788
0.6,3,124.074735
0.6,3,124.077617
0.6,3,124.080723
0.6,3,124.083704
0.8,4,124.087574
0.6,3,124.090459
0.8,4,124.09446
0.6,3,124.097439
0.6,3,124.1004
0.6,3,124.103357
0.766667,5,124.108109
0.6,3,124.110838
0.6,3,124.113788
0.566667,4,124.117802
0.6,3,124.120744
0.566667,4,124.124715
0.966667,6,124.130694
0.6,3,124.133654
0.6,3,124.136568
0.6,3,124.139526
0.6,3,124.142508
0.566667,4,124.146418
0.6,3,124.150032
0.6,3,124.154952
0.6,3,124.159531
0.6,3,124.162498
0.6,3,124.165375
0.566667,4,124.169138
0.6,3,124.172056
0.566667,4,124.175879
0.6,3,124.178818
0.566667,4,124.183838
0.6,3,124.18785
0.566667,4,124.191893
0.6,3,124.194867
0.566667,4,124.199082
0.6,3,124.201955
0.566667,4,124.20586
0.6,3,124.208799
0.8,4,124.212789
0.8,4,124.216921
0.6,3,124.219931
0.6,3,124.222832
0.6,3,124.225755
0.6,3,124.228795
0.8,4,124.232758
0.6,3,124.235725
0.6,3,124.238659
0.6,3,124.241667
0.566667,4,124.24572
0.6,3,124.248776
0.566667,4,124.252724
0.6,3,124.255641
0.8,4,124.259593
0.8,4,124.263673
0.566667,4,124.267663
0.6,3,124.270716
0.6,3,124.273763
0.766667,5,124.278767
0.6,3,124.281848
0.733333,6,124.287814
1.0,5,124.292654
0.6,3,124.295922
0.566667,4,124.300004
0.8,4,124.304085
0.6,3,124.30716
0.6,3,124.3102
0.6,3,124.313212
0.6,3,124.316351
0.6,3,124.319389
0.766667,5,124.324339
0.6,3,124.327389
0.6,3,124.330334
0.6,3,124.333532
0.6,3,124.336407
0.6,3,124.339322
0.6,3,124.342221
0.6,3,124.345136
0.6,3,124.348198
0.566667,4,124.352074
0.6,3,124.355101
0.6,3,124.358003
0.566667,4,124.361983
0.6,3,124.36498
0.6,3,124.367903
0.6,3,124.370854
0.6,3,124.373922
0.6,3,124.376956
0.6,3,124.37988
0.6,3,124.382796
0.566667,4,124.386749
0.6,3,124.389766
0.6,3,124.397829
0.6,3,124.401015
0.6,3,124.404459
0.6,3,124.407329
0.8,4,124.411263
0.566667,4,124.415768
0.6,3,124.418723
0.6,3,124.421578
0.6,3,124.424437
0.8,4,124.428283
0.6,3,124.431465
0.6,3,124.434522
0.6,3,124.437574
0.6,3,124.440503
0.566667,4,124.444406
0.6,3,124.447211
0.6,3,124.449904
0.6,3,124.452623
0.8,4,124.456376
0.6,3,124.460557
0.6,3,124.464636
0.6,3,124.467492
0.6,3,124.470343
0.8,4,124.474135
0.6,3,124.476984
0.6,3,124.479809
0.6,3,124.48272
0.6,3,124.48559
0.566667,4,124.489362
0.6,3,124.492286
0.6,3,124.495175
0.6,3,124.498035
0.566667,4,124.50184
0.6,3,124.504683
0.6,3,124.507493
0.6,3,124.510296
0.6,3,124.513255
0.6,3,124.516192
0.566667,4,124.51982
0.566667,4,124.523582
0.8,4,124.527367
0.566667,4,124.531118
0.6,3,124.534039
0.566667,4,124.537662
0.6,3,124.540477
0.566667,4,124.544242
0.6,3,124.54717
0.566667,4,124.55086
0.6,3,124.5537
0.6,3,124.556576
0.6,3,124.559425
0.6,3,124.562272
0.6,3,124.565056
0.6,3,124.567823
0.8,4,124.571571
0.566667,4,124.575307
0.6,3,124.578234
0.6,3,124.581132
0.6,3,124.583976
0.6,3,124.586733
0.8,4,124.59046
0.6,3,124.593315
0.6,3,124.596174
0.6,3,124.599027
0.566667,4,124.602755
0.566667,4,124.606514
0.6,3,124.609324
0.6,3,124.612142
0.6,3,124.615076
0.6,3,124.617952
0.6,3,124.620816
0.6,3,124.623703
0.566667,4,124.627545
0.6,3,124.630596
0.6,3,124.633666
0.6,3,124.636611
0.566667,4,124.640534
0.8,4,124.644739
0.533333,5,124.64992
0.6,3,124.652933
0.566667,4,124.656782
0.766667,5,124.661636
0.8,4,124.665505
0.6,3,124.669463
0.6,3,124.674399
0.6,3,124.678138
0.6,3,124.681189
0.6,3,124.684175
0.566667,4,124.688376
0.6,3,124.691474
0.6,3,124.694438
0.566667,4,124.698457
0.6,3,124.701518
0.6,3,124.704527
0.6,3,124.707506
0.6,3,124.710511
0.6,3,124.713573
0.6,3,124.716641
0.6,3,124.719579
0.566667,4,124.723379
0.6,3,124.726337
0.6,3,124.729362
0.6,3,124.732358
0.533333,5,124.737326
0.6,3,124.740325
0.6,3,124.743235
0.566667,4,124.747386
0.566667,4,124.7514
0.6,3,124.754415
0.6,3,124.757468
0.566667,4,124.761405
0.6,3,124.76456
0.566667,4,132.962734
0.8,4,132.966876
0.6,3,132.970068
0.6,3,132.973116
0.6,3,132.976181
0.6,3,132.979306
0.6,3,132.982227
0.6,3,132.98509
0.6,3,132.988236
0.6,3,132.991407
0.6,3,132.994548
0.566667,4,132.998494
0.566667,4,133.002551
0.6,3,133.005673
0.6,3,133.008778
0.6,3,133.011855
0.6,3,133.014997
0.566667,4,133.019142
0.6,3,133.0221
0.8,4,133.026311
0.6,3,133.029261
0.6,3,133.032402
0.6,3,133.03533
0.566667,4,133.039607
0.6,3,133.042617
0.566667,4,133.04798
0.8,4,133.052853
0.6,3,133.055896
0.6,3,133.058913
0.6,3,133.062205
0.6,3,133.065255
0.566667,4,133.069456
0.6,3,133.072594
0.8,4,133.076476
0.6,3,133.079303
0.566667,4,133.083188
0.8,4,133.087216
0.6,3,133.090202
0.6,3,133.093148
0.566667,4,133.096984
0.566667,4,133.100838
0.6,3,133.103919
0.566667,4,133.107653
0.6,3,133.110558
0.6,3,133.113479
0.6,3,133.116355
0.566667,4,133.120363
0.6,3,133.123651
0.6,3,133.128496
0.566667,4,133.133767
0.566667,4,133.138751
0.6,3,133.141805
0.6,3,133.144727
0.6,3,133.147673
0.6,3,133.150703
0.6,3,133.153774
0.6,3,133.156967
0.6,3,133.1601
0.6,3,133.164428
0.6,3,133.169458
0.6,3,133.173473
0.6,3,133.178532
0.8,4,133.18298
0.6,3,133.186892
0.6,3,133.190038
0.6,3,133.193362
0.6,3,133.196297
0.8,4,133.200228
0.6,3,133.203528
0.6,3,133.207086
0.6,3,133.210086
0.6,3,133.212923
0.6,3,133.215762
0.6,3,133.219152
0.6,3,133.223156
0.6,3,133.226044
0.566667,4,133.229758
0.6,3,133.232541
0.8,4,133.237098
0.6,3,133.240373
0.6,3,133.243457
0.6,3,133.246495
0.6,3,133.249309
0.6,3,133.252501
0.566667,4,133.257248
0.6,3,133.260231
0.6,3,133.263253
0.6,3,133.266186
0.6,3,133.269482
0.6,3,133.273413
0.6,3,133.277391
0.6,3,133.281346
0.6,3,133.284468
0.6,3,133.287982
0.8,4,133.291974
0.6,3,133.294842
0.6,3,133.297725
0.566667,4,133.301796
0.6,3,133.304684
0.6,3,133.3076
0.6,3,133.310432
0.766667,5,133.315321
0.6,3,133.318285
0.6,3,133.321482
0.6,3,133.32447
0.8,4,133.328362
0.566667,4,133.332346
0.8,4,133.336283
0.6,3,133.33926
0.566667,4,133.343131
0.6,3,133.346106
0.6,3,133.349062
0.6,3,133.352069
0.6,3,133.355227
0.6,3,133.358217
0.6,3,133.361349
0.6,3,133.364507
0.6,3,133.367569
0.6,3,133.370866
0.6,3,133.373928
0.6,3,133.37679
0.766667,5,133.381734
0.6,3,133.384703
0.6,3,133.388075
0.6,3,133.391408
0.566667,4,133.395289
0.6,3,133.398174
0.8,4,133.402329
0.6,3,133.405278
0.6,3,133.408315
0.566667,4,133.412169
0.6,3,133.415366
0.566667,4,133.419283
0.6,3,133.42221
0.6,3,133.425204
0.6,3,133.428253
0.6,3,133.431178
0.8,4,133.435187
0.6,3,133.438161
0.6,3,133.441093
0.6,3,133.443938
0.6,3,133.446791
0.6,3,133.449626
0.6,3,133.452637
0.6,3,133.455675
0.566667,4,133.45964
0.6,3,133.46267
0.566667,4,133.466599
0.6,3,133.469809
0.6,3,133.472933
0.6,3,133.475891
0.6,3,133.478863
0.6,3,133.481798
0.6,3,133.484718
0.6,3,133.490226
0.6,3,133.493229
0.566667,4,133.498304
0.6,3,133.502543
0.6,3,133.505907
0.6,3,133.508962
0.6,3,133.511936
0.8,4,133.515758
0.6,3,133.518802
0.6,3,133.522451
1.0,5,133.527727
0.6,3,133.530973
0.6,3,133.533962
0.6,3,133.539208
0.6,3,133.54445
0.6,3,133.547408
0.566667,4,133.551105
0.6,3,133.554941
0.8,4,133.55962
0.6,3,133.56269
0.6,3,133.565579
0.6,3,133.571178
0.6,3,133.575644
0.6,3,133.578771
0.6,3,133.581786
0.6,3,133.584745
0.6,3,133.588434
0.6,3,133.591791
0.766667,5,133.596804
0.8,4,133.60081
0.6,3,133.604872
0.6,3,133.608212
0.6,3,133.611267
0.6,3,133.614218
0.6,3,133.617156
0.6,3,133.62075
0.6,3,133.623917
0.566667,4,133.627908
0.6,3,133.63096
0.6,3,133.633901
0.6,3,133.637131
0.6,3,133.640364
0.6,3,133.643326
0.566667,4,133.647197
0.6,3,133.650137
0.6,3,133.653264
0.566667,4,133.657202
0.566667,4,133.661125
0.6,3,133.664015
0.6,3,133.666887
0.6,3,133.669752
0.8,4,133.673567
0.6,3,133.676394
0.6,3,133.679249
0.6,3,133.682011
0.6,3,133.684842
0.6,3,133.687736
0.8,4,133.691602
0.6,3,133.694438
0.566667,4,133.698286
0.566667,4,133.702076
0.6,3,133.705048
0.6,3,133.708025
0.6,3,133.710992
0.6,3,133.714099
0.966667,6,133.720051
0.6,3,133.723121
0.6,3,133.726018
0.6,3,133.729009
0.6,3,133.73196
0.6,3,133.73482
0.566667,4,133.73957
0.6,3,133.74246
0.6,3,133.745346
0.6,3,133.748121
0.6,3,133.750933
0.6,3,133.753933
0.6,3,133.756734
0.6,3,133.75958
0.8,4,133.763374
0.6,3,133.766225
0.6,3,133.769092
0.6,3,133.771923
0.8,4,133.775806
0.566667,4,133.779598
0.6,3,133.782416
0.8,4,133.786253
0.6,3,133.789218
0.6,3,133.792174
0.6,3,133.795099
0.6,3,133.797966
0.6,3,133.800839
0.566667,4,133.804813
0.566667,4,133.808716
0.6,3,133.811544
0.966667,6,133.818897
0.6,3,133.823442
0.6,3,133.827289
0.566667,4,133.832214
0.6,3,133.834908
