#{"t_start": 1630940126.7572553, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,64.701718
0.8,4,64.705516
0.6,3,64.708402
0.566667,4,64.712389
0.6,3,64.715404
0.6,3,64.718456
0.4,3,64.721446
0.6,3,64.724467
0.8,4,64.728589
0.566667,4,64.732577
0.6,3,64.735572
0.6,3,64.738465
0.6,3,64.74128
0.366667,4,64.745237
0.4,3,64.748085
0.6,3,64.75101
0.4,3,64.753974
0.6,3,64.756938
0.6,3,64.760013
0.4,3,64.763096
0.6,3,64.766038
0.6,3,64.768899
0.6,4,64.7727
0.6,3,64.775648
0.6,3,64.77875
0.4,3,64.781866
0.6,3,64.784843
0.6,3,64.787756
0.6,3,64.79066
0.6,3,64.793729
0.4,3,64.796791
0.566667,4,64.800566
0.566667,4,64.804414
0.566667,4,64.808329
0.6,3,64.811382
0.8,4,64.816166
0.366667,4,64.822169
0.6,3,64.82613
0.6,3,64.82968
0.6,3,64.832716
0.566667,4,64.836769
0.6,3,64.839799
0.6,3,64.842829
0.6,3,64.845984
0.6,3,64.848895
0.6,3,64.851844
0.6,3,64.854863
0.6,3,64.857798
0.6,3,64.860703
0.6,3,64.863798
0.4,3,64.866683
0.4,3,64.869865
0.6,3,64.873282
0.6,3,64.876175
0.6,3,64.879847
0.4,3,64.882844
0.6,3,64.885728
0.6,3,64.890558
0.6,3,64.89477
0.566667,4,64.899864
0.6,3,64.902697
0.8,4,64.906469
0.6,3,64.910695
0.366667,4,64.917181
0.6,3,64.920327
0.6,3,64.923193
0.6,3,64.926056
0.6,3,64.929025
0.6,3,64.931884
0.6,3,64.934763
0.6,3,64.937545
0.6,3,64.94042
0.6,3,64.943426
0.6,3,64.94642
0.566667,4,64.950319
0.6,3,64.953213
0.6,3,64.956149
0.8,4,64.960147
0.4,3,64.96363
0.6,3,64.966602
0.6,3,64.9695
0.6,3,64.972426
0.6,3,64.975368
0.6,3,64.978638
0.566667,4,64.983013
0.4,3,64.985964
0.6,3,64.988831
0.6,3,64.991698
0.566667,4,64.995694
0.6,3,64.998485
0.6,3,65.001516
0.6,3,65.004539
0.6,3,65.007507
0.6,3,65.010476
0.566667,4,65.014307
0.6,3,65.017235
0.566667,4,65.021088
0.6,3,65.024002
0.6,3,65.026931
0.6,3,65.029795
0.6,3,65.032719
0.4,3,65.035566
0.6,3,65.038548
0.8,4,65.042443
0.366667,4,65.04659
0.6,3,65.049533
0.6,3,65.052478
0.6,3,65.055301
0.6,3,65.058074
0.4,3,65.060971
0.4,3,65.064754
0.6,3,65.067605
0.6,4,65.07154
0.6,3,65.074471
0.6,3,65.077662
0.6,3,65.080832
0.6,3,65.083838
0.6,3,65.086827
0.4,3,65.089783
0.4,3,65.092696
0.6,3,65.095804
0.8,4,65.099791
0.6,3,65.102755
0.6,3,65.105649
0.8,4,65.109559
0.6,3,65.112512
0.566667,4,65.116574
0.533333,5,65.121571
0.6,3,65.124529
0.6,3,65.127431
0.6,3,65.130465
0.4,3,65.133348
0.6,3,65.136206
0.6,3,65.139148
0.8,4,65.143054
0.6,3,65.146059
0.6,3,65.148929
0.4,3,65.151668
0.6,3,65.154496
0.6,3,65.157496
0.4,3,65.160463
0.6,3,65.163454
0.6,3,65.166406
0.6,3,65.169305
0.4,3,65.172282
0.6,3,65.175282
0.6,3,65.178287
0.6,3,73.013714
0.6,3,73.017709
0.6,3,73.021262
0.6,3,73.024424
0.4,3,73.027452
0.4,3,73.030379
0.6,3,73.034389
0.6,3,73.037809
0.6,3,73.041461
0.6,3,73.044513
0.6,3,73.047647
0.8,4,73.052899
0.6,3,73.056329
0.6,3,73.05986
0.6,3,73.062788
0.6,3,73.06566
0.6,3,73.069334
0.6,3,73.072987
0.6,3,73.077476
0.4,3,73.081625
0.6,3,73.086248
0.6,3,73.089254
0.6,3,73.092444
0.4,3,73.095497
0.6,3,73.098627
0.6,3,73.102417
0.8,4,73.106641
0.6,3,73.109637
0.6,3,73.11281
0.6,3,73.115719
0.6,3,73.120032
0.6,3,73.123172
0.4,3,73.126356
0.6,3,73.129488
0.6,3,73.133028
0.6,3,73.136904
0.6,3,73.139835
0.6,3,73.14286
0.6,3,73.146481
0.6,3,73.152115
0.6,3,73.155499
0.6,3,73.158561
0.6,3,73.161587
0.6,3,73.164645
0.4,3,73.168046
0.6,3,73.171386
0.6,3,73.174391
0.6,3,73.177421
1.0,5,73.182744
0.6,3,73.186612
0.566667,4,73.190719
0.6,3,73.193865
0.4,3,73.19692
0.6,3,73.200344
0.6,3,73.203613
0.6,3,73.206548
0.6,3,73.209476
0.6,3,73.212411
0.4,3,73.215338
0.6,3,73.218829
0.6,3,73.221943
0.4,3,73.22483
0.6,3,73.227633
0.6,3,73.230438
0.6,3,73.2334
0.6,3,73.236267
0.6,3,73.239214
0.6,3,73.242128
0.8,4,73.24608
0.4,3,73.249099
0.6,3,73.252134
0.4,3,73.255143
0.6,3,73.258121
0.6,3,73.260988
0.4,3,73.263883
0.6,3,73.266811
0.6,3,73.269725
0.6,3,73.272669
0.6,3,73.275611
0.4,3,73.278588
0.6,3,73.281467
0.6,3,73.2843
0.6,3,73.287189
0.6,3,73.290036
0.6,3,73.292962
0.8,4,73.296998
0.6,3,73.300117
0.6,3,73.303221
0.6,3,73.306208
0.6,3,73.309198
0.6,3,73.312206
0.6,3,73.31521
0.6,3,73.318236
0.6,3,73.321227
0.6,3,73.324814
0.4,3,73.329485
0.6,3,73.333425
0.4,3,73.337154
0.6,3,73.340111
0.6,3,73.343202
0.6,3,73.348168
0.8,4,73.354651
0.6,3,73.357605
0.6,3,73.360434
0.4,3,73.363272
0.8,4,73.367145
0.6,3,73.369973
0.6,3,73.372845
0.4,3,73.375777
0.6,3,73.37861
0.4,3,73.381371
0.6,3,73.38434
0.6,3,73.387154
0.8,4,73.390998
0.6,3,73.394025
0.6,3,73.397193
0.6,3,73.400373
0.6,3,73.403432
0.6,3,73.40651
0.6,3,73.40947
0.6,3,73.41271
0.6,3,73.41581
0.6,3,73.419175
0.4,3,73.422161
0.6,3,73.425083
0.6,3,73.427994
0.6,3,73.430989
0.6,3,73.43426
0.4,3,73.437517
0.6,3,73.440395
0.6,3,73.443251
0.6,3,73.44609
0.6,3,73.449034
0.6,3,73.452203
0.8,4,73.456138
0.6,3,73.459125
0.6,3,73.462161
0.8,4,73.466083
0.6,3,73.469182
0.6,3,73.472141
0.6,3,73.475085
0.8,4,73.479003
0.6,3,73.481866
0.6,3,73.484792
0.6,3,73.487679
0.6,3,73.490522
0.6,3,73.493355
0.6,3,73.496206
0.6,3,73.499043
0.6,3,73.502072
0.6,3,73.504967
0.6,3,73.50792
0.4,3,73.510801
0.4,3,73.513645
0.6,3,73.516555
0.6,3,73.519531
0.6,3,73.52242
0.6,3,73.525322
0.8,4,73.529225
0.6,3,73.532108
0.6,3,73.535073
0.6,3,73.537921
0.6,3,73.540709
0.6,3,73.543554
0.6,3,73.547336
0.6,3,73.551846
0.6,3,73.55591
0.6,3,73.559516
0.6,3,73.56242
0.6,3,73.565369
0.4,3,73.568404
0.6,3,73.571413
0.6,3,73.574571
0.6,3,73.577789
0.4,3,73.581039
0.6,3,73.58433
0.6,3,73.58766
0.6,3,73.590873
0.6,3,73.594057
0.4,3,73.597272
0.6,3,73.60126
0.6,3,73.6042
0.6,3,73.607183
0.6,3,73.610059
0.6,3,73.612929
0.6,3,73.615799
0.6,3,73.618651
0.8,4,73.622448
0.6,3,73.625312
0.6,3,73.628184
0.4,3,73.631046
0.6,3,73.633954
0.6,3,73.636811
0.6,3,73.640019
0.6,4,73.643976
0.6,3,73.646884
0.6,3,73.649933
0.6,4,73.653959
0.6,3,73.656952
0.6,3,73.659916
0.6,3,73.663065
0.6,3,73.666126
0.6,3,73.66899
0.6,3,73.672271
0.4,3,73.675392
0.6,3,73.678847
0.6,3,73.682011
0.4,3,73.68512
0.6,3,73.68828
0.6,3,73.691159
0.6,3,73.694291
0.6,3,73.698093
0.6,3,73.701436
0.6,3,73.704501
0.6,3,73.707446
0.6,3,73.711685
0.6,3,73.721068
0.6,3,73.725194
0.6,3,73.72817
0.6,3,73.731116
0.6,3,73.734605
0.6,3,73.738466
1.0,5,73.743479
0.6,3,73.746372
0.6,3,73.749274
0.6,3,73.752401
0.4,3,73.755358
0.6,3,73.75837
0.566667,4,73.762266
0.6,3,73.765289
0.6,3,73.768501
0.6,3,73.771524
0.6,3,73.774526
0.6,3,73.777709
0.6,3,73.78071
0.6,3,73.783741
0.6,3,73.786801
0.6,3,73.78983
0.6,3,73.792856
0.6,3,73.795843
0.6,3,73.798826
0.6,3,73.801885
0.4,3,73.804886
0.4,3,73.807804
0.6,3,73.810766
0.6,3,73.813691
0.8,4,73.817691
0.6,3,73.820717
0.6,3,73.823725
0.6,3,73.826716
0.6,3,73.829694
0.4,3,73.832671
0.6,3,73.83578
0.4,3,73.83897
0.6,3,73.841927
0.6,3,73.845459
0.6,3,73.849543
0.6,3,73.853472
0.4,3,73.856703
0.6,3,73.859661
0.4,3,73.862661
0.8,4,73.866794
0.6,3,73.869827
0.6,3,73.872786
0.6,3,73.875787
0.6,3,73.878787
0.4,3,73.881666
0.6,3,73.884556
0.6,3,73.888242
0.6,3,73.891269
0.6,3,73.894358
0.6,3,73.897321
0.6,3,73.900626
0.6,3,73.903929
0.8,4,73.907919
0.6,4,73.911901
0.4,3,73.914945
0.6,3,73.91819
0.6,3,73.921114
0.6,3,73.924064
0.6,3,73.927014
0.6,3,73.929962
0.6,3,73.932892
0.6,3,73.935927
0.6,3,73.939213
0.4,3,73.942418
0.6,3,73.945348
0.6,3,73.948322
0.6,3,73.951281
0.6,3,73.954215
0.6,3,73.957098
0.6,3,73.960176
0.6,3,73.963068
0.6,3,73.966109
0.6,3,73.96923
0.6,3,73.972202
0.6,3,73.975178
0.6,3,73.978148
0.6,3,73.9811
0.6,3,73.984075
0.6,3,73.987061
0.6,3,73.990039
0.6,3,73.993035
0.6,3,73.996012
0.6,3,73.99897
0.6,3,74.00194
0.6,3,74.00488
0.6,3,74.007699
0.6,3,74.010547
0.6,3,74.013385
0.6,3,74.016246
0.8,4,74.020085
0.6,3,74.022937
0.6,3,74.025758
0.6,3,74.028628
0.6,3,74.031483
0.8,4,74.035318
0.6,3,74.038204
0.6,3,74.041027
0.8,4,74.044843
0.4,3,74.047742
0.6,3,74.050729
0.6,3,74.053739
0.6,3,74.0566
0.6,3,74.059359
0.2,2,74.06122
0.6,3,74.064089
0.4,3,74.066912
0.6,3,74.069829
0.6,3,74.072689
0.6,3,74.075526
0.6,3,74.078367
0.6,3,74.081234
0.6,3,74.084205
0.6,3,74.087203
0.6,3,74.090078
0.6,3,74.092987
0.6,3,74.095866
0.6,3,74.098744
0.6,3,74.101697
0.6,3,74.104628
0.6,3,74.107433
0.8,4,74.111178
0.6,3,74.113984
0.6,3,74.116808
0.6,3,74.119714
0.6,3,74.122631
0.8,4,74.126457
0.6,3,74.129346
0.6,3,74.132288
0.6,3,74.135343
0.6,3,74.138322
0.6,3,74.141343
0.6,3,74.144288
0.6,3,74.147195
0.8,4,74.151107
0.6,3,74.154147
0.6,3,74.157073
0.8,4,74.160827
0.4,3,74.16396
0.6,3,74.167064
0.6,3,74.170043
0.6,3,74.172953
0.6,3,74.175883
0.6,3,74.179087
0.6,3,74.182026
0.6,3,74.185495
0.8,4,74.189453
0.6,3,74.192263
0.6,3,74.195421
0.8,4,74.199315
0.6,3,74.202457
0.6,3,74.205384
0.4,3,74.208293
0.4,3,74.211481
0.6,3,74.214493
0.6,3,74.217382
0.6,3,74.220464
0.6,3,74.223357
0.6,3,74.226183
0.6,3,74.229078
0.6,3,74.231963
0.6,3,74.234961
0.6,3,74.237833
0.6,3,74.240678
0.6,3,74.243518
0.6,3,74.246432
0.6,3,74.249229
0.6,3,74.252291
0.4,3,74.255224
0.6,3,74.258077
0.6,3,74.260986
0.8,4,74.265053
0.8,4,74.269017
0.8,4,74.273014
0.6,3,74.275817
0.6,3,74.278663
0.6,3,74.281515
0.6,3,74.284449
0.8,4,74.288445
0.6,3,74.291397
0.6,3,74.294299
0.6,3,74.297247
0.6,3,74.300209
0.6,3,74.303181
0.6,3,74.30606
0.6,3,74.309152
0.6,3,74.312107
0.6,3,74.315024
0.6,3,74.317984
0.6,3,74.321034
0.6,3,74.32388
0.8,4,74.327618
0.6,3,74.330513
0.4,3,74.333386
0.6,3,74.336303
0.6,3,74.339171
0.8,4,74.34307
0.6,3,74.345932
0.6,3,74.348787
0.6,3,74.351671
0.6,3,74.354625
0.4,3,74.357401
0.6,3,74.360231
0.4,3,74.363181
0.6,3,74.365991
0.6,3,74.368988
0.6,3,74.371889
0.6,3,74.374757
0.6,3,74.377656
0.6,3,74.380541
0.6,3,74.38351
0.6,3,74.386535
0.8,4,74.390377
0.6,3,74.393168
0.6,3,74.395956
0.6,3,74.39875
0.6,3,74.401616
0.6,3,74.404521
0.6,3,74.407511
0.4,3,74.41043
0.8,4,74.41413
0.6,3,74.416944
0.6,3,74.419957
0.6,3,74.422764
0.6,3,74.425567
0.6,3,74.428416
0.6,3,74.431272
0.8,4,74.435299
0.6,3,74.43823
0.6,3,74.441085
0.6,3,74.443909
0.6,3,74.446778
0.6,3,74.449599
0.6,3,74.452425
0.6,3,74.455313
0.6,3,74.458071
0.8,4,74.461905
0.6,3,74.464863
0.6,3,74.46793
0.6,3,74.470973
0.4,3,74.474265
0.6,3,74.477342
0.6,3,74.480312
0.6,3,74.483768
0.6,3,74.486987
0.6,3,74.489947
0.4,3,74.494173
0.6,3,74.498735
0.6,3,74.502872
0.6,3,74.506481
0.6,3,74.509458
0.6,3,74.512438
0.6,3,74.515382
0.6,3,74.518329
0.6,3,74.521306
0.6,3,74.524302
0.6,3,74.527291
0.6,3,74.530296
0.6,3,74.533202
0.4,3,74.536252
0.8,4,74.540108
0.6,3,74.542963
0.6,3,74.545888
0.6,3,74.548831
0.6,3,74.552002
0.6,3,74.555008
1.0,5,74.560043
0.6,3,74.563022
0.6,3,74.565923
0.6,3,74.568905
0.6,3,74.571948
0.6,3,74.57501
0.4,3,74.578042
0.6,3,74.580956
0.4,3,74.58389
0.6,3,74.587388
0.6,3,74.59045
0.6,3,74.593446
0.6,3,74.596465
0.6,3,74.599459
0.6,3,74.602892
0.6,3,74.606291
0.6,3,74.609206
0.6,4,74.613057
0.6,3,74.616074
0.6,3,74.619336
0.6,3,74.622458
0.8,4,74.626368
0.6,3,74.629276
0.6,3,74.632217
0.4,3,74.635419
0.8,4,74.639415
0.6,3,74.642393
0.6,3,74.645343
0.6,3,74.648308
0.6,3,74.651265
0.8,4,74.655248
0.6,3,74.658162
0.6,3,74.661151
0.6,3,74.664165
0.6,3,74.667159
0.6,3,74.670163
0.6,3,74.673241
0.6,3,74.676118
0.6,3,74.679092
0.6,3,74.681999
0.4,3,74.685055
0.6,3,74.687882
0.6,3,74.690854
0.6,3,74.693817
0.6,3,74.696798
0.4,3,74.700183
0.8,4,74.704135
0.6,3,74.70714
0.6,3,74.710143
0.4,3,74.713118
0.6,3,74.71608
0.6,3,74.719055
0.6,3,74.722055
0.6,3,74.725026
1.0,5,74.729938
0.6,3,74.732876
0.6,3,74.735858
0.6,3,74.738794
0.6,3,74.741713
0.6,3,74.744664
0.6,3,74.747614
0.6,3,74.750561
0.6,3,74.753541
0.6,3,74.75642
0.6,3,74.759293
0.6,3,74.76223
0.6,3,74.765197
0.6,3,74.768156
0.6,3,74.771246
0.4,3,74.774176
0.4,3,74.7771
0.6,3,74.780216
0.6,3,74.783322
0.8,4,74.78738
0.6,3,74.79016
0.8,4,74.793989
0.8,4,74.798585
0.6,3,74.801973
0.6,3,74.805099
0.6,3,74.808027
0.6,3,74.810945
0.6,3,74.813816
0.6,3,74.816706
0.6,3,74.819831
0.6,3,74.822698
0.6,3,74.825529
0.6,3,74.828327
0.6,4,74.832154
0.6,3,74.835057
0.6,3,74.837962
0.6,3,74.8408
0.6,3,74.843601
0.6,3,74.846421
0.4,3,74.849219
0.6,3,74.852072
0.6,3,74.855003
0.6,3,74.859213
0.6,3,74.864014
0.6,3,74.866995
0.4,3,74.869964
0.6,3,74.872973
0.6,3,74.875839
0.6,3,74.878726
0.6,3,74.881673
0.6,3,74.884864
0.8,4,74.889103
0.6,3,74.89219
0.6,3,74.895348
0.4,3,74.898765
0.4,3,74.902397
0.6,3,74.905461
0.6,4,74.909343
0.6,3,74.912272
0.6,3,74.915297
0.6,3,74.918541
0.6,3,74.921693
0.6,4,74.925708
0.6,3,74.928729
0.6,3,74.931775
0.6,3,74.934835
0.6,3,74.937929
0.6,3,74.94101
0.6,3,74.943982
0.6,3,74.946946
0.6,3,74.949929
0.6,3,74.952893
0.6,3,74.955908
0.6,3,74.95886
0.6,3,74.961797
0.6,3,74.964843
0.6,3,74.967852
0.6,3,74.976041
0.6,3,74.97929
0.6,3,74.983449
0.6,3,74.98681
0.6,3,74.990115
0.8,4,74.994143
0.8,4,74.998286
0.8,4,75.002536
0.6,3,75.005747
0.4,3,75.0088
0.6,3,75.011827
0.4,3,75.01476
0.6,3,75.017599
0.6,3,75.020703
0.6,3,75.023672
0.6,3,75.02656
0.6,3,75.029494
0.6,4,75.034207
0.4,3,75.03917
0.6,3,75.043268
0.6,3,75.046202
0.4,3,75.049127
1.0,5,75.054091
0.6,3,75.057028
0.6,3,75.059943
0.6,3,75.062871
0.6,3,75.065946
0.8,4,75.069761
0.6,3,75.072589
0.6,3,75.075458
0.6,3,75.078403
0.6,3,75.081373
0.6,3,75.084321
0.6,3,75.087396
0.6,3,75.090417
0.6,3,75.093331
0.6,3,75.096284
0.6,3,75.099238
0.6,3,75.102271
0.6,3,75.105211
0.4,3,75.108047
0.4,3,75.110879
0.6,3,75.113801
0.6,3,82.975492
0.6,3,82.981017
0.8,4,82.986972
0.6,3,82.991352
0.8,4,82.997496
0.6,3,83.001337
0.6,3,83.005552
0.6,3,83.010681
1.0,5,83.017513
0.6,3,83.021667
0.6,3,83.025793
0.6,3,83.030017
0.6,3,83.034214
0.6,3,83.038203
0.6,3,83.043137
0.6,3,83.047076
0.6,3,83.051194
0.6,3,83.05453
0.6,3,83.06107
0.6,3,83.06659
0.6,3,83.0697
0.4,3,83.073741
0.6,3,83.077485
0.6,3,83.080465
0.6,3,83.083523
0.6,3,83.086531
0.6,3,83.089453
0.8,4,83.093988
0.8,4,83.097986
0.6,3,83.100743
0.6,3,83.103716
0.6,3,83.106542
0.6,3,83.109581
1.0,5,83.114498
0.6,3,83.117459
0.6,3,83.120415
0.6,3,83.123483
0.6,3,83.126641
0.6,3,83.129642
0.6,3,83.132632
0.6,3,83.13609
0.6,3,83.141417
0.6,3,83.14583
0.6,3,83.148678
0.6,3,83.151578
0.6,3,83.154352
0.6,3,83.157409
0.6,3,83.160573
0.6,3,83.163398
0.6,3,83.166291
0.6,3,83.169276
0.6,3,83.17213
0.8,4,83.178018
0.6,3,83.182908
0.6,3,83.185807
0.8,4,83.189728
0.8,4,83.193833
0.6,3,83.197084
0.8,4,83.201046
0.6,3,83.204026
0.6,3,83.207096
0.6,3,83.21007
0.6,3,83.213267
0.6,3,83.216182
0.6,3,83.219112
0.6,3,83.222088
0.6,3,83.225091
0.6,3,83.227979
0.6,3,83.230864
0.8,4,83.23485
0.6,3,83.2377
0.6,3,83.240498
0.6,3,83.244566
0.6,3,83.248581
0.6,3,83.252322
0.6,3,83.255116
0.6,3,83.257788
0.6,3,83.260637
0.6,3,83.263453
0.6,3,83.26631
0.6,3,83.269007
0.6,3,83.271755
0.6,3,83.274575
0.6,3,83.277361
0.6,3,83.280088
0.6,3,83.28287
0.6,3,83.285691
0.6,3,83.288527
0.6,3,83.291408
0.6,3,83.294347
0.6,3,83.297225
0.6,3,83.300097
0.6,3,83.302962
0.6,3,83.305807
0.6,3,83.308711
0.6,3,83.311692
0.6,3,83.314565
0.6,3,83.317426
0.6,3,83.320296
0.6,3,83.323205
0.6,3,83.326126
0.8,4,83.329914
0.6,3,83.332745
0.6,3,83.335588
0.6,3,83.33842
0.8,4,83.342324
0.6,3,83.345142
0.8,4,83.348811
0.6,3,83.351633
0.6,3,83.355983
0.6,3,83.361229
0.6,3,83.364678
0.6,3,83.367306
0.6,3,83.369951
0.6,3,83.372602
0.6,3,83.376337
0.6,3,83.378868
0.6,3,83.381428
0.6,3,83.384071
0.6,3,83.386839
0.4,3,83.389606
0.6,3,83.393985
0.6,3,83.397907
0.6,3,83.401531
0.8,4,83.405526
0.8,4,83.409703
0.6,3,83.412743
0.6,3,83.415763
0.6,3,83.418757
0.6,3,83.421761
0.6,3,83.424879
0.4,3,83.427913
0.6,3,83.430951
0.8,4,83.434886
0.8,4,83.438987
0.6,3,83.442189
0.6,3,83.445212
0.6,3,83.448182
0.6,3,83.451093
0.6,3,83.45398
0.6,3,83.457186
0.8,4,83.461115
0.6,3,83.464035
0.6,3,83.466918
0.6,3,83.469705
0.6,3,83.472567
0.6,3,83.475633
0.8,4,83.479487
0.6,3,83.482295
0.8,4,83.486068
0.6,3,83.488905
0.6,3,83.491909
0.6,3,83.49493
0.6,3,83.4976
0.6,3,83.500315
0.6,3,83.503137
0.6,3,83.506051
0.8,4,83.509941
0.6,3,83.51293
0.6,3,83.515808
0.6,3,83.518475
0.6,3,83.521265
0.6,3,83.524271
0.6,3,83.527221
0.6,3,83.529985
0.6,3,83.532779
0.6,3,83.535548
0.6,3,83.538435
0.6,3,83.541517
0.6,3,83.544487
0.6,3,83.547366
0.8,4,83.551237
0.6,3,83.554151
0.6,3,83.55727
0.6,3,83.560276
0.6,3,83.563293
0.6,3,83.566223
0.6,3,83.569064
0.6,3,83.571861
0.6,3,83.575074
0.6,3,83.577986
0.6,3,83.580757
0.6,3,83.583629
0.8,4,83.587519
0.6,3,83.590612
0.6,3,83.593672
0.6,3,83.596685
0.6,3,83.599656
0.6,3,83.602611
0.6,3,83.605596
0.6,3,83.60879
0.6,3,83.611672
0.6,3,83.614407
0.6,3,83.617326
0.6,3,83.62019
0.6,3,83.623101
0.6,3,83.626242
0.6,3,83.629228
0.6,3,83.632094
0.6,3,83.63492
0.6,3,83.637718
0.6,3,83.64068
0.6,3,83.64361
0.6,3,83.646516
0.6,3,83.649415
0.6,3,83.652301
0.6,3,83.65515
0.6,3,83.658186
0.6,3,83.661119
0.6,3,83.663989
0.8,4,83.667745
0.6,3,83.670549
0.6,3,83.673623
0.6,3,83.676675
0.6,3,83.679598
0.6,3,83.68244
0.6,3,83.685235
0.8,4,83.688821
0.6,3,83.691643
0.6,3,83.694482
0.6,3,83.697293
0.6,3,83.700169
0.6,3,83.703033
0.6,3,83.705827
0.6,3,83.708766
0.6,3,83.711623
0.6,3,83.714473
0.6,3,83.717306
0.6,3,83.72044
0.6,3,83.723417
0.6,3,83.726535
0.8,4,83.730471
0.6,3,83.733373
0.6,3,83.736296
0.6,3,83.739215
0.6,3,83.742934
0.8,4,83.746964
0.6,3,83.749876
0.6,3,83.752862
0.6,3,83.755805
0.6,3,83.759044
0.8,4,83.763139
0.6,3,83.767018
0.6,3,83.769811
0.6,3,83.772784
0.6,3,83.775849
0.6,3,83.778862
0.6,3,83.781879
0.6,3,83.784718
0.6,3,83.787602
0.6,3,83.790525
0.6,3,83.793595
0.8,4,83.797506
0.6,3,83.800361
0.6,3,83.803192
0.6,3,83.806113
0.6,3,83.809209
0.6,3,83.812228
0.6,3,83.815067
0.6,3,83.817942
0.6,3,83.820966
0.6,3,83.823956
0.6,3,83.826941
0.8,4,83.830793
0.8,4,83.834602
0.6,3,83.837628
0.6,3,83.840643
0.6,3,83.843673
0.6,3,83.846657
0.8,4,83.850589
0.8,4,83.854615
0.6,3,83.857595
0.6,3,83.860653
0.6,3,83.863672
0.6,3,83.866645
0.6,3,83.869716
0.6,3,83.872675
0.6,3,83.875801
0.6,3,83.878745
0.6,3,83.881733
0.6,3,83.884775
0.6,3,83.887756
0.8,4,83.891918
1.0,5,83.896889
0.6,3,83.899827
0.6,3,83.902792
0.6,3,83.905685
0.6,3,83.908676
0.6,3,83.911702
0.6,3,83.914641
0.6,3,83.91765
0.6,3,83.920659
0.6,3,83.923608
0.6,3,83.926649
0.6,3,83.929665
0.6,3,83.932749
0.8,4,83.936683
0.6,3,83.939632
0.6,3,83.942661
0.6,3,83.945564
0.6,3,83.948487
0.6,3,83.951424
0.6,3,83.954378
0.8,4,83.958372
0.8,4,83.962218
0.6,3,83.964903
0.6,3,83.96917
0.6,3,83.973113
0.4,3,83.977019
0.6,3,83.979954
0.6,3,83.982862
0.8,4,83.98677
0.6,3,83.989706
0.6,3,83.99275
0.6,3,83.995674
0.6,3,83.998571
0.6,3,84.001561
0.6,3,84.004611
0.6,3,84.007729
0.8,4,84.011607
0.6,3,84.014793
0.6,3,84.017592
0.6,3,84.02037
1.0,5,84.025073
0.6,3,84.028055
0.6,3,84.031008
0.6,3,84.033839
0.8,4,84.037491
0.6,3,84.040394
0.6,3,84.043292
0.6,3,84.046279
0.6,3,84.049228
0.6,3,84.052189
0.6,3,84.055175
0.6,3,84.05813
0.6,3,84.061122
0.6,3,84.064231
0.6,3,84.067221
0.6,3,84.070243
0.6,3,84.07349
0.4,3,84.076844
0.6,3,84.080067
0.8,4,84.084588
0.8,4,84.088859
0.6,3,84.092116
0.6,3,84.095448
0.6,3,84.098705
0.8,4,84.103035
0.8,4,84.107445
0.6,3,84.110769
0.6,3,84.113977
0.6,3,84.11716
0.6,3,84.119993
0.6,3,84.12286
0.6,3,84.125717
0.6,3,84.13374
0.6,3,84.136997
0.6,3,84.14004
0.6,3,84.143683
0.2,2,84.145596
0.6,3,84.148485
0.6,3,84.151412
0.6,3,84.154232
0.6,3,84.157327
0.6,3,84.160318
0.6,3,84.163243
0.6,3,84.166211
0.6,3,84.169224
0.6,3,84.172121
0.6,3,84.175071
0.6,3,84.177983
0.6,3,84.180879
0.6,3,84.183792
0.6,3,84.186962
0.6,3,84.189746
0.6,3,84.19321
0.6,3,84.196322
0.6,3,84.199071
0.6,3,84.201924
0.6,3,84.204803
0.6,3,84.208004
0.6,3,84.210907
0.6,3,84.21374
0.6,3,84.216519
0.6,3,84.219325
0.6,3,84.222095
0.8,4,84.226033
0.6,3,84.228883
0.6,3,84.231704
0.6,3,84.234526
0.6,3,84.237235
0.6,3,84.240052
0.6,3,84.242881
0.6,3,84.245866
0.6,3,84.248742
0.8,4,84.2525
0.6,3,84.255334
0.6,3,84.258227
0.8,4,84.261997
0.6,3,84.264881
0.6,3,84.267746
0.6,3,84.270594
0.6,3,84.27345
0.6,3,84.276375
0.6,3,84.279286
0.6,3,84.282212
0.8,4,84.286062
0.6,3,84.28904
0.6,3,84.291947
0.6,3,84.29494
0.6,3,84.297943
0.6,3,84.300926
0.6,3,84.303917
0.6,3,84.306916
0.6,3,84.311771
0.6,3,84.315697
0.6,3,84.319555
0.8,4,84.323413
0.6,3,84.326274
0.6,3,84.32918
0.6,3,84.332182
0.6,3,84.335108
0.6,3,84.337955
0.6,3,84.340837
0.6,3,84.343812
0.6,3,84.346773
0.6,3,84.349759
0.6,3,84.35265
0.6,3,84.355616
0.6,3,84.358515
0.6,3,84.361375
0.6,3,84.364205
0.6,3,84.367039
0.8,4,84.370768
0.6,3,84.373557
0.6,3,84.376656
0.6,3,84.379479
0.6,3,84.382288
0.6,3,84.385094
0.6,3,84.387949
0.6,3,84.39079
0.6,3,84.393737
0.6,3,84.396621
0.6,3,84.399438
0.6,3,84.402331
0.6,3,84.405185
0.6,3,84.408099
0.6,3,84.410925
0.6,3,84.413779
0.6,3,84.416635
0.6,3,84.419494
0.6,3,84.422335
0.6,3,84.425189
0.8,4,84.42903
0.6,3,84.431827
0.6,3,84.434713
0.8,4,84.438568
0.6,3,84.44149
