#{"t_start": 1630940126.6685505, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,55.040237
0.8,4,55.044139
0.6,3,55.047111
0.4,3,55.049971
0.8,4,55.053964
0.6,3,55.056983
0.6,3,55.060021
0.6,3,55.062974
0.6,3,55.06592
0.6,3,55.068833
0.0,1,55.06978
0.533333,5,55.074834
0.6,3,55.077828
0.5,6,55.083833
0.4,3,55.086836
0.0,1,55.087781
0.6,3,55.090693
0.566667,4,55.094935
0.366667,4,55.098957
0.4,3,55.101911
0.6,3,55.104884
0.8,4,55.108878
0.6,3,55.111912
0.0,1,55.112871
0.0,1,55.113851
0.0,1,55.114832
0.0,1,55.115863
0.6,3,55.11883
0.6,3,55.121763
0.6,3,55.124748
0.8,4,55.128891
0.8,4,55.13304
0.6,3,55.13603
0.4,3,55.138999
0.6,3,55.141984
0.0,1,55.143039
0.6,3,55.146114
0.8,4,55.150045
0.0,1,55.151033
0.8,4,55.154953
0.4,3,55.157933
0.6,3,55.160944
0.6,3,55.163806
0.6,3,55.166828
0.0,1,55.16778
0.6,3,55.170755
0.4,3,55.173663
0.4,3,55.176747
0.6,3,55.179818
0.6,3,55.182843
0.0,1,55.183856
0.0,1,55.184867
0.6,3,55.187758
0.6,3,55.190642
0.6,3,55.193751
0.0,1,55.194762
0.4,3,55.19776
0.4,3,55.200574
0.533333,5,55.205331
0.6,3,55.20837
0.566667,4,55.212458
0.6,3,55.215424
0.6,3,55.218412
0.6,3,55.221296
0.6,3,55.224172
0.566667,4,55.228323
0.566667,4,55.23223
0.566667,4,55.236156
0.0,1,55.237185
0.6,3,55.24017
0.733333,6,55.24623
0.6,3,55.249219
0.6,3,55.252145
0.6,3,55.255192
0.566667,4,55.259215
0.6,3,55.262152
0.0,1,55.263142
0.4,3,55.266128
0.6,3,55.268841
0.0,1,55.269861
0.6,3,55.272914
0.4,3,55.275873
0.0,1,55.276802
0.533333,5,55.281799
0.533333,5,55.287585
0.4,3,55.290411
0.4,3,55.295546
0.566667,4,55.303207
0.566667,4,55.308224
0.6,3,55.312256
0.6,3,55.316163
0.4,3,55.320968
0.4,3,55.324774
0.4,3,55.329203
0.6,3,55.332073
0.4,3,55.334933
0.6,3,55.337773
0.0,1,55.338727
0.6,3,55.341561
0.366667,4,55.345791
0.6,3,55.34869
0.6,3,55.351634
0.6,3,55.354334
0.8,4,55.358059
0.4,3,55.361047
0.6,3,55.363871
0.6,3,55.366645
0.0,1,55.367635
0.6,3,55.37051
0.0,1,55.371464
0.566667,4,55.375267
0.6,3,55.37815
0.6,3,55.381114
0.6,3,55.383983
0.6,3,55.386897
0.0,1,55.387911
0.0,1,55.388863
0.6,3,55.391859
0.6,3,55.394722
0.4,3,55.397891
0.6,3,55.400802
0.0,1,55.401714
0.4,3,55.404598
0.4,3,55.40746
0.6,3,55.410348
0.0,1,55.411295
0.6,3,55.414122
0.6,3,55.41701
0.566667,4,55.42082
0.0,1,55.421818
0.6,3,55.424671
0.6,3,55.427573
0.6,3,55.430442
0.566667,4,55.43431
0.566667,4,55.438158
0.8,4,55.44198
0.8,4,55.445754
0.6,3,55.448655
0.4,3,55.4515
0.6,3,55.454299
0.6,3,55.457176
0.0,1,55.458127
0.566667,4,55.462074
0.0,1,55.463077
0.6,3,55.467959
0.6,3,55.473289
0.4,3,55.476062
0.6,3,55.478948
0.6,3,55.481816
0.6,3,55.484731
0.6,3,55.487549
0.8,4,55.491246
0.6,3,55.494096
0.6,3,55.496985
0.366667,4,55.500709
0.566667,4,55.504645
0.4,3,55.507475
0.6,3,55.510433
0.6,3,55.513265
0.6,3,55.516135
0.6,3,55.518943
0.4,3,55.521727
0.6,3,55.524589
0.366667,4,55.528416
0.4,3,55.531303
0.0,1,55.532222
-0.033333,2,55.534059
0.6,3,55.53685
-0.033333,2,55.538672
0.6,3,55.541491
0.6,3,55.544341
0.6,3,55.547201
0.0,1,55.54813
0.6,3,55.550958
0.8,4,55.554655
0.8,4,55.558515
0.8,4,55.562388
0.6,3,55.565301
0.4,3,55.568007
0.6,3,55.570798
0.6,3,55.573588
0.0,1,55.574507
0.0,1,55.575495
0.0,1,55.5765
0.6,3,55.579338
0.4,3,55.582075
0.6,3,55.584883
0.6,3,55.587699
0.6,3,55.590547
0.6,3,55.593365
0.6,3,55.596201
0.0,1,55.597131
0.6,3,55.599947
0.0,1,55.600881
0.6,3,55.603714
0.766667,5,55.608282
0.566667,4,55.612387
0.6,3,55.615296
0.0,1,55.616327
0.6,3,55.61908
0.8,4,55.622796
0.6,3,55.625706
0.4,3,55.628716
0.6,3,55.631528
0.0,1,55.632456
0.6,3,55.635286
0.8,4,55.639117
0.566667,4,55.642976
0.6,3,55.645811
0.6,3,55.648649
0.6,3,55.65148
0.6,3,55.654304
0.8,4,55.658069
0.566667,4,55.661994
0.6,3,55.664913
0.6,3,55.667668
0.6,3,55.670419
-0.033333,2,55.672283
0.6,3,55.67516
0.6,3,55.678141
0.6,3,55.681266
0.566667,4,55.685086
0.566667,4,55.688922
0.566667,4,55.692943
0.6,3,55.695919
0.6,3,63.139687
0.4,3,63.144118
0.6,3,63.147137
0.6,3,63.150136
0.6,3,63.153125
0.6,3,63.15615
0.6,3,63.161245
0.6,3,63.16506
0.6,3,63.169688
0.6,3,63.175385
0.6,3,63.179338
0.566667,4,63.184534
0.6,3,63.188095
0.566667,4,63.19313
0.6,3,63.198596
0.6,3,63.202334
0.6,3,63.207191
0.6,4,63.212613
0.6,3,63.21631
0.6,3,63.219488
0.8,4,63.223765
0.566667,4,63.227818
0.6,3,63.230778
0.566667,4,63.234846
0.6,3,63.237716
0.6,3,63.240932
0.6,3,63.244119
0.4,3,63.248992
0.6,3,63.254574
0.8,4,63.258817
0.6,3,63.261757
0.6,3,63.264782
0.4,3,63.267896
0.6,3,63.270889
0.6,3,63.273792
0.8,4,63.277669
0.6,3,63.280643
0.566667,4,63.284517
0.6,3,63.287402
0.6,3,63.290227
0.6,3,63.293103
0.6,3,63.296033
0.6,3,63.299042
0.6,3,63.302025
0.566667,4,63.305953
0.4,3,63.308856
0.6,3,63.311696
0.6,3,63.314635
0.6,3,63.317608
0.6,3,63.320466
0.6,3,63.323351
0.6,3,63.32623
0.6,3,63.329121
0.6,3,63.332018
0.6,3,63.334926
0.566667,4,63.338727
0.6,3,63.341637
0.4,3,63.344489
0.6,3,63.347476
0.4,3,63.351192
0.6,3,63.353968
0.6,3,63.35682
0.6,3,63.35966
0.366667,4,63.363443
0.6,3,63.367165
0.6,3,63.370012
0.4,3,63.377991
0.6,3,63.381254
0.6,4,63.386036
0.566667,4,63.389957
0.6,3,63.39285
0.6,3,63.395603
0.6,3,63.399217
0.6,3,63.402263
0.6,3,63.405441
0.6,3,63.408419
0.566667,4,63.412333
0.4,3,63.415622
0.6,3,63.41864
0.4,3,63.421637
0.6,3,63.424687
0.6,3,63.427692
0.6,3,63.430602
0.6,3,63.433809
0.6,3,63.436784
0.6,3,63.43968
0.6,3,63.442513
0.366667,4,63.446177
0.4,3,63.449136
0.6,3,63.452014
0.6,3,63.454938
0.6,3,63.457627
0.8,4,63.461395
0.566667,4,63.465427
0.6,3,63.468415
0.6,3,63.471364
0.566667,4,63.475272
0.4,3,63.478272
0.6,3,63.481358
0.6,3,63.484311
0.566667,4,63.488227
0.6,3,63.491174
0.6,3,63.494025
0.566667,4,63.498113
0.6,3,63.501017
0.6,3,63.503957
0.4,3,63.506847
0.6,3,63.509805
0.6,3,63.512733
0.6,3,63.515856
0.6,3,63.518869
0.6,3,63.521728
0.566667,4,63.525534
0.6,3,63.528416
0.8,4,63.532365
0.6,3,63.535307
0.6,3,63.53813
0.6,3,63.54105
0.6,3,63.543991
0.6,3,63.546879
0.6,3,63.549981
0.6,3,63.552901
0.6,3,63.555739
0.6,3,63.558524
0.6,3,63.561347
0.4,3,63.564321
0.6,3,63.567235
0.6,3,63.570076
0.766667,5,63.574904
0.6,3,63.577801
0.6,3,63.580753
0.566667,4,63.584898
0.6,3,63.587891
0.6,3,63.590981
0.366667,4,63.595082
0.4,3,63.598239
0.6,3,63.601233
0.6,3,63.604234
0.6,3,63.607229
0.4,3,63.610218
0.566667,4,63.614267
0.6,3,63.61728
0.6,3,63.620301
0.6,3,63.623324
0.6,3,63.626427
0.366667,4,63.6304
0.6,3,63.633526
0.4,3,63.636424
0.4,3,63.639293
0.8,4,63.643232
0.6,3,63.646169
0.6,3,63.649207
0.6,3,63.652122
0.566667,4,63.656075
0.4,3,63.65909
0.6,3,63.662082
0.6,3,63.665065
0.6,3,63.668021
0.6,3,63.671016
0.6,3,63.674156
0.566667,4,63.678197
0.566667,4,63.682187
0.6,3,63.685223
0.566667,4,63.689427
0.6,3,63.693034
0.6,3,63.695886
0.4,3,63.699542
0.6,3,63.70248
0.566667,4,63.706241
0.6,3,63.709117
0.6,3,63.717428
0.566667,4,63.722485
0.6,3,63.725203
0.6,3,63.728
0.6,3,63.731069
0.4,3,63.733998
0.6,3,63.736912
0.6,3,63.73991
0.4,3,63.742828
0.6,3,63.745804
0.6,3,63.748829
0.4,3,63.753448
0.4,3,63.757755
0.6,3,63.761793
0.6,3,63.765182
0.6,3,63.768719
0.6,3,63.771784
0.6,3,63.774661
0.6,3,63.777526
0.4,3,63.780397
0.6,3,63.783711
0.566667,4,63.78788
0.6,3,63.790855
0.566667,4,63.794879
0.6,3,63.798122
0.4,3,63.801141
0.6,4,63.805167
0.6,3,63.808145
0.6,3,63.811126
0.566667,4,63.815125
0.4,3,63.818026
0.6,3,63.82093
0.6,3,63.823844
0.6,3,63.826771
0.6,3,63.829885
0.4,3,63.834436
0.6,3,63.839005
0.6,3,63.843047
0.6,3,63.846611
0.4,3,63.84961
0.6,3,63.852526
0.6,3,63.855427
0.6,3,63.858306
0.366667,4,63.8621
0.6,3,63.864975
0.6,3,63.867873
0.6,3,63.870735
0.6,3,63.873593
0.566667,4,63.877348
0.6,3,63.880231
0.6,3,63.883158
0.6,3,63.886084
0.6,3,63.888997
0.566667,4,63.892722
0.566667,4,63.896626
0.566667,4,63.901821
0.6,3,63.905844
0.6,3,63.909515
0.6,3,63.912388
0.6,3,63.915396
0.6,3,63.918244
0.566667,4,63.922037
0.566667,4,63.925822
0.6,3,63.928692
0.4,3,63.931581
0.6,3,63.934482
0.566667,4,63.93831
0.6,3,63.941268
0.4,3,63.944194
0.6,3,63.947003
0.6,3,63.94992
0.6,3,63.952793
0.6,3,63.955612
0.6,3,63.958447
0.4,3,63.961311
0.6,3,63.964043
0.4,3,63.966932
0.6,3,63.969944
0.6,3,63.972725
0.0,1,63.973653
0.6,3,63.976511
0.6,3,63.97936
0.4,3,63.982235
0.6,3,63.985151
0.6,3,63.988071
0.6,3,63.990977
0.6,3,63.993896
0.6,3,63.996724
0.4,3,63.999598
0.6,3,64.00245
0.6,3,64.005307
0.8,4,64.009151
0.6,3,64.012048
0.6,3,64.014965
0.8,4,64.018896
0.566667,4,64.02273
0.6,3,64.025527
0.4,3,64.028374
0.566667,4,64.032207
0.6,3,64.035097
0.6,3,64.037942
0.566667,4,64.041711
0.6,3,64.044667
0.4,3,64.047598
0.8,4,64.051605
0.6,4,64.055495
0.6,3,64.058361
0.6,3,64.061287
0.4,3,64.064264
0.566667,4,64.068335
0.6,3,64.071264
0.6,3,64.074155
0.6,3,64.077083
0.6,3,64.080016
0.8,4,64.083936
0.6,3,64.086888
0.6,3,64.089687
0.6,3,64.092545
0.6,3,64.095922
0.766667,5,64.103287
0.8,4,64.108476
0.6,3,64.113282
0.6,3,64.117135
0.366667,4,64.120993
0.6,3,64.124052
0.6,3,64.127056
0.4,3,64.129952
0.6,3,64.132921
0.6,3,64.136012
0.4,3,64.139041
0.6,3,64.142028
0.6,3,64.145017
0.566667,4,64.149005
0.966667,6,64.155015
0.6,3,64.158046
0.6,3,64.161072
0.6,3,64.16402
0.6,3,64.167117
0.566667,4,64.171273
0.566667,4,64.177272
0.6,3,64.180954
0.6,3,64.184882
0.6,3,64.18802
0.6,3,64.190879
0.6,3,64.193699
0.6,3,64.196565
0.6,3,64.19944
0.6,3,64.202297
0.6,3,64.205114
0.8,4,64.208887
0.6,3,64.211722
0.6,3,64.214532
0.4,3,64.21754
0.6,3,64.220367
0.566667,4,64.2242
0.6,3,64.226984
0.4,3,64.22975
0.6,3,64.232611
0.4,3,64.235614
0.6,3,64.238474
0.4,3,64.241349
0.6,3,64.244166
0.6,3,64.246988
0.766667,5,64.25196
0.6,3,64.254869
0.366667,4,64.258584
0.6,3,64.26139
0.6,3,64.264345
0.6,3,64.267271
0.6,3,64.270239
0.6,3,64.273004
0.6,3,64.275925
0.6,3,64.278902
0.6,3,64.281855
0.6,3,64.284841
0.6,3,64.287765
0.566667,4,64.291612
0.6,3,64.294501
0.6,3,64.297387
0.6,3,64.300289
0.6,3,64.303494
0.6,3,64.308381
0.6,3,64.312226
0.6,3,64.316327
0.4,3,64.319291
0.6,3,64.322262
0.6,3,64.325232
0.4,3,64.328218
0.6,3,64.331216
0.6,3,64.334266
0.6,3,64.33711
0.6,3,64.340093
0.6,3,64.343196
0.6,3,64.346243
0.6,3,64.349375
0.6,3,64.352335
0.6,3,64.355349
0.6,3,64.358331
0.6,3,64.363404
0.6,3,64.367675
0.6,3,64.371889
0.6,3,64.375316
0.4,3,64.378211
0.6,3,64.38113
0.4,3,64.384021
0.566667,4,64.38789
0.4,3,64.390651
0.6,3,64.393469
0.566667,4,64.397258
0.6,3,64.400177
0.6,3,64.402995
0.6,4,64.408835
0.6,3,64.413738
0.6,3,64.416624
0.6,3,64.419534
0.366667,4,64.423493
0.6,3,64.426536
0.6,3,64.429544
0.6,3,64.432472
0.566667,4,64.436371
0.6,3,64.439342
0.4,3,64.442337
0.6,3,64.445254
0.766667,5,64.450238
0.8,4,64.454172
0.6,3,64.457108
0.6,3,64.460081
0.6,3,64.463063
0.6,3,64.466047
0.6,3,64.469014
0.6,3,64.472016
0.4,3,64.475039
0.6,3,64.477987
0.6,3,64.481
0.6,3,64.484137
0.6,3,64.487136
0.6,3,64.490035
0.6,3,64.492918
0.6,3,64.495868
0.6,3,64.49901
0.6,3,64.502059
0.4,3,64.506426
0.6,3,64.51036
0.6,3,64.514392
0.566667,4,64.521019
0.6,3,64.525178
0.6,3,64.529179
0.566667,4,64.533291
0.6,3,64.536323
0.6,3,64.539247
0.8,4,64.543322
0.6,3,64.546275
0.6,3,64.549324
0.566667,4,64.55342
0.8,4,64.557325
0.6,3,64.560282
0.8,4,64.564237
0.6,3,64.567248
0.4,3,64.570293
0.6,3,64.573092
0.766667,5,64.577966
0.6,3,64.580888
0.6,3,64.583754
0.8,4,64.587674
0.4,3,64.590695
0.6,3,64.59366
0.6,3,64.596816
0.6,3,64.599941
0.6,3,64.602959
0.6,3,64.606006
0.6,3,64.60905
0.6,3,64.612044
0.4,3,64.615054
0.6,3,64.61799
0.8,4,64.622077
0.6,3,64.624989
0.6,3,64.627998
0.6,3,64.63098
0.6,3,64.633942
0.6,3,64.637012
0.6,3,64.640035
0.6,3,64.643026
0.4,3,64.645997
0.8,4,64.649901
0.6,3,64.652903
0.6,3,64.655907
0.6,3,64.658854
0.6,3,64.667
0.6,3,64.670351
0.8,4,64.674729
0.566667,4,64.678629
0.6,3,64.681522
0.6,3,64.684933
0.6,3,64.687896
0.566667,4,64.691734
0.6,3,64.694657
0.4,3,64.697594
0.4,3,64.700872
0.4,3,64.703894
0.6,3,64.706887
0.6,3,64.709895
0.6,3,64.712867
0.8,4,64.716872
0.8,4,64.721175
0.8,4,64.725645
0.6,3,64.728546
0.566667,4,64.732576
0.6,3,64.736467
0.6,3,64.74149
0.6,3,64.745412
0.6,3,64.748708
0.6,3,64.751988
0.566667,4,64.755791
0.6,3,64.758709
0.6,3,64.762574
0.6,3,64.766755
0.6,4,64.771619
0.4,3,64.774522
0.8,4,64.778442
0.566667,4,64.782438
0.6,3,64.785475
0.6,3,64.788433
0.566667,4,64.79221
0.6,3,64.795135
0.6,3,64.798002
0.6,3,64.801052
0.566667,4,64.805048
0.566667,4,64.809161
0.6,3,64.81219
0.6,3,64.815319
0.4,3,64.81833
0.566667,4,64.822306
0.566667,4,64.826168
0.6,3,64.828996
0.6,3,64.832049
0.8,4,64.8358
0.6,3,64.838718
0.6,3,64.84165
0.4,3,64.844649
0.6,3,64.84761
0.6,3,64.850662
0.6,3,64.85375
0.6,3,64.856658
0.6,3,64.859427
0.6,3,64.862287
0.6,3,64.865407
0.6,3,64.868516
0.6,3,64.871504
0.6,3,64.874456
0.6,3,64.877325
0.6,3,64.880254
0.6,3,64.883345
0.6,3,64.886394
0.6,3,64.889233
0.6,3,64.892156
0.6,3,64.895065
0.6,3,64.897951
0.4,3,64.901033
0.4,3,64.904866
0.4,3,64.909562
0.6,3,64.913454
0.8,4,64.918328
0.6,3,64.921365
0.8,4,64.925413
0.4,3,64.928442
0.6,3,64.931475
0.566667,4,64.935634
0.6,3,64.938551
0.6,3,64.941494
0.6,3,64.94449
0.4,3,64.947415
0.6,3,64.950411
0.6,3,64.953474
0.566667,4,64.957576
0.4,3,64.960988
0.6,3,64.963892
0.4,3,64.967568
0.6,3,64.970459
0.6,3,64.97337
0.6,3,64.977471
0.4,3,64.98172
0.6,3,64.986057
0.6,3,64.989515
0.6,3,64.992349
0.6,3,64.995154
0.6,3,64.999274
0.6,3,65.00424
0.6,3,65.008009
0.6,3,65.010874
0.6,3,65.013736
0.6,3,65.016694
0.6,3,65.019587
0.6,3,65.022469
0.6,3,65.025296
0.6,3,65.028063
0.6,3,65.031118
0.6,3,65.034098
0.6,3,65.037084
0.4,3,65.039987
0.6,3,65.04291
0.6,3,65.045814
0.6,3,65.048829
0.6,3,65.052306
0.6,3,65.05528
0.6,3,65.058175
0.6,3,65.061108
0.6,3,65.06405
0.6,3,65.067319
0.4,3,65.070652
0.566667,4,65.074646
0.6,3,65.077511
0.4,3,65.080381
0.6,3,65.08342
0.6,4,65.087162
0.6,3,65.090192
0.366667,4,65.094157
0.6,3,65.097114
0.6,3,65.1001
0.6,3,65.102983
0.6,3,65.105907
0.6,3,65.108814
0.6,3,65.111654
0.6,3,65.114564
0.6,3,65.117499
0.6,3,65.12039
0.6,3,65.123272
0.566667,4,65.127225
0.566667,5,65.132245
0.8,4,65.136306
0.6,3,65.139309
0.6,3,65.142128
0.4,3,65.144924
0.6,3,65.147707
0.6,3,65.151443
0.6,3,65.154399
0.6,3,65.157231
0.8,4,65.161211
0.566667,4,65.165192
0.6,3,65.16849
0.6,3,65.17152
0.6,3,65.17452
0.6,3,65.177431
0.766667,5,65.182471
0.6,3,65.185501
0.566667,4,65.189439
0.6,3,65.192356
0.4,3,65.195273
0.6,3,65.198216
0.6,3,65.201169
0.6,3,65.204193
0.6,3,65.207209
0.6,3,65.21023
0.6,3,65.213185
0.566667,4,65.217169
0.6,3,65.220095
0.6,3,65.222964
0.4,3,65.225823
0.6,3,65.228826
0.4,3,65.231743
0.6,3,65.234746
0.6,3,65.237617
0.4,3,65.240349
0.6,3,65.243173
0.6,3,65.246176
0.6,3,65.249127
0.6,3,65.252136
0.6,3,65.255085
0.6,3,65.257982
0.8,4,65.261918
0.6,3,65.264953
0.566667,4,73.101084
0.6,3,73.104972
0.6,3,73.10881
0.6,3,73.111929
0.6,3,73.115042
0.6,4,73.119052
0.4,3,73.122967
0.8,4,73.127554
0.6,3,73.131147
0.6,3,73.134239
0.4,3,73.137416
0.6,3,73.141528
0.6,3,73.144962
0.6,3,73.148548
0.8,4,73.152458
0.8,4,73.156911
0.8,4,73.161659
0.6,3,73.166137
0.6,3,73.17026
0.6,3,73.174884
0.6,3,73.177897
0.6,3,73.181088
0.6,3,73.184178
0.6,3,73.187303
0.6,3,73.191094
0.6,3,73.194213
0.4,3,73.197263
0.4,3,73.200366
0.6,3,73.203336
0.6,3,73.207119
0.6,3,73.210718
0.6,3,73.213859
0.4,3,73.217098
0.6,3,73.220146
0.6,3,73.22433
0.2,2,73.226542
0.6,3,73.229504
0.6,3,73.232526
0.6,3,73.236727
0.4,3,73.242152
0.6,3,73.245155
0.6,3,73.248205
0.6,3,73.251253
0.8,4,73.255483
0.6,3,73.259084
0.6,3,73.262083
0.6,3,73.265095
0.6,3,73.26814
0.6,3,73.271431
0.6,3,73.275277
0.6,3,73.278369
0.8,4,73.282521
0.6,3,73.285596
0.6,3,73.289019
0.6,3,73.292282
0.6,3,73.295214
0.6,3,73.298141
0.4,3,73.301077
0.6,3,73.304013
0.6,3,73.307497
0.6,3,73.310609
0.6,3,73.313512
0.6,3,73.316319
0.6,4,73.32016
0.6,3,73.323123
0.6,3,73.325964
0.6,3,73.328906
0.6,3,73.331846
0.6,3,73.334766
0.6,3,73.337778
0.6,3,73.340817
0.6,3,73.343826
0.6,3,73.346799
0.6,3,73.349669
0.8,4,73.353556
0.6,3,73.356477
0.6,3,73.359396
0.6,3,73.362324
0.6,3,73.365301
0.8,4,73.369113
0.6,3,73.372024
0.6,3,73.374846
0.6,3,73.377687
0.6,3,73.38059
0.8,4,73.384679
0.6,3,73.387738
0.6,3,73.39085
0.6,3,73.393852
0.6,3,73.396825
0.6,3,73.399832
0.6,3,73.402848
0.6,3,73.405851
0.6,3,73.408864
0.6,3,73.411865
0.8,4,73.418179
0.6,3,73.422115
0.8,4,73.426762
0.6,3,73.429724
0.8,4,73.435066
0.6,3,73.440046
0.6,3,73.444414
0.4,3,73.447248
0.6,3,73.450059
0.6,3,73.452958
0.6,3,73.455789
0.6,3,73.458621
0.6,3,73.461491
0.6,3,73.46442
0.6,3,73.467261
0.6,3,73.470028
0.6,3,73.472986
0.4,3,73.47581
0.6,3,73.478645
0.6,3,73.481652
0.6,3,73.48476
0.6,3,73.487851
0.6,3,73.491024
0.6,3,73.494063
0.8,4,73.498117
0.6,3,73.501362
0.6,3,73.504462
0.6,3,73.507828
0.6,3,73.510796
0.4,3,73.513728
0.6,3,73.516644
0.6,3,73.519639
0.6,3,73.522909
0.4,3,73.526162
0.6,3,73.529047
0.6,3,73.531899
0.8,4,73.535785
0.6,3,73.53876
0.6,3,73.541841
0.4,3,73.544787
0.4,3,73.547774
0.8,4,73.551775
0.6,3,73.554725
0.6,3,73.557838
0.6,3,73.560793
0.4,3,73.563737
0.6,3,73.56671
0.6,3,73.569571
0.8,4,73.573439
0.6,3,73.576323
0.6,3,73.579174
0.6,3,73.582003
0.6,3,73.584857
0.6,3,73.587692
0.6,3,73.590717
0.4,3,73.593609
0.6,3,73.596568
0.8,4,73.600446
0.4,3,73.603322
0.6,3,73.606249
0.6,3,73.609181
0.6,3,73.612087
0.6,3,73.614992
0.6,3,73.6179
0.6,3,73.620783
0.6,3,73.623748
0.6,3,73.626593
0.4,3,73.629382
0.6,3,73.632227
0.4,3,73.635975
0.6,3,73.640488
0.6,3,73.64455
0.6,3,73.648176
0.6,3,73.651087
0.6,3,73.654036
0.6,3,73.657073
0.6,3,73.659984
0.6,3,73.663237
0.8,4,73.667585
0.6,3,73.670821
0.8,4,73.675247
0.6,3,73.678445
0.8,4,73.682719
0.6,3,73.685957
0.6,3,73.689942
0.6,3,73.692876
0.6,3,73.695863
0.6,3,73.698735
0.6,3,73.701626
0.6,3,73.704475
0.6,3,73.707347
0.6,3,73.710182
0.6,3,73.713041
0.6,3,73.715911
0.6,3,73.718762
0.8,4,73.722628
0.6,3,73.72549
0.4,3,73.728677
0.6,3,73.731688
0.6,3,73.7346
0.6,3,73.737544
0.4,3,73.740628
0.6,3,73.743571
0.6,3,73.7466
0.6,3,73.749534
0.4,3,73.752802
0.4,3,73.755775
0.6,3,73.758855
0.6,3,73.76199
0.6,3,73.76508
0.6,3,73.768518
0.6,3,73.77192
0.8,4,73.776007
0.6,3,73.778903
0.6,3,73.781975
0.6,3,73.785009
0.6,3,73.788989
0.6,3,73.792203
0.6,3,73.795156
0.6,3,73.799328
0.8,4,73.80972
0.6,3,73.813865
0.6,3,73.816855
0.6,3,73.819793
0.4,3,73.823257
0.6,3,73.827121
0.6,3,73.830133
0.6,3,73.833138
0.6,3,73.83604
0.6,3,73.839049
0.6,3,73.842043
0.6,3,73.844998
0.6,3,73.848008
0.6,3,73.850929
0.6,3,73.853948
0.6,3,73.857157
0.6,3,73.860185
0.6,3,73.863184
0.6,3,73.866372
0.6,3,73.869387
0.4,3,73.872404
0.6,3,73.875471
0.6,3,73.878505
0.8,4,73.882501
0.6,3,73.885436
0.8,4,73.889503
0.6,3,73.892478
0.6,3,73.895463
0.6,3,73.89843
0.4,3,73.901369
0.6,3,73.90436
0.6,3,73.907379
0.6,3,73.910397
0.6,3,73.913369
0.6,3,73.916391
0.6,3,73.919372
0.6,3,73.922412
0.6,3,73.925462
0.6,3,73.928664
0.6,3,73.931666
0.8,4,73.936954
0.6,3,73.940889
0.6,3,73.944486
0.6,3,73.947315
0.6,3,73.950304
0.6,3,73.953409
0.6,3,73.956422
0.8,4,73.960483
0.6,3,73.963407
0.6,3,73.966491
0.6,3,73.969388
0.6,3,73.972275
0.6,3,73.975881
0.6,3,73.978922
0.6,3,73.981971
0.6,3,73.985002
0.6,3,73.987952
0.6,3,73.991633
0.6,3,73.994586
0.6,3,73.997541
0.6,3,74.000555
0.4,3,74.003597
0.8,4,74.007784
0.6,3,74.010713
0.6,3,74.013667
0.4,3,74.016663
0.8,4,74.020593
0.6,3,74.023595
0.6,3,74.026649
0.6,3,74.029921
0.4,3,74.033007
0.6,3,74.035977
0.6,3,74.038985
0.6,3,74.04192
0.6,3,74.044841
0.6,3,74.047888
0.4,3,74.050792
0.6,3,74.05385
0.6,3,74.056937
0.6,3,74.059907
0.6,3,74.062859
0.6,3,74.065841
0.6,3,74.068767
0.6,3,74.071738
0.6,3,74.074703
0.6,3,74.077694
0.6,3,74.080687
0.6,3,74.083656
0.6,3,74.086602
0.6,3,74.089576
0.4,3,74.092571
0.6,3,74.095443
0.6,3,74.098252
0.6,3,74.101126
0.6,3,74.103984
0.6,3,74.106853
0.6,3,74.10973
0.6,3,74.11257
0.6,3,74.115449
0.6,3,74.118302
0.6,3,74.121141
0.6,3,74.124009
0.6,3,74.12689
0.6,3,74.129719
0.6,3,74.13259
0.8,4,74.136418
0.6,3,74.139408
0.4,3,74.142424
0.6,3,74.145283
0.6,3,74.148043
0.6,3,74.150846
0.6,3,74.153705
0.6,3,74.156654
0.6,3,74.159492
0.6,3,74.162308
0.6,3,74.165128
0.6,3,74.168015
0.6,3,74.170884
0.6,3,74.173881
0.6,3,74.176884
0.6,3,74.179775
0.6,3,74.182637
0.6,3,74.18552
0.6,3,74.188382
0.6,3,74.191383
0.8,4,74.195111
0.6,3,74.197885
0.6,3,74.200761
0.6,3,74.203579
0.6,3,74.206453
0.6,3,74.209332
0.6,3,74.212252
0.6,3,74.215155
0.4,3,74.218029
0.6,3,74.220971
0.4,3,74.224029
0.6,3,74.227012
0.6,3,74.230028
0.4,3,74.232972
0.6,3,74.235876
0.6,3,74.238781
0.6,3,74.241866
0.6,3,74.244799
0.6,3,74.24768
0.6,3,74.250513
0.6,3,74.2537
0.6,3,74.256812
0.6,3,74.259758
0.6,3,74.26267
0.6,3,74.265577
0.6,3,74.268778
0.6,3,74.271832
0.6,3,74.275226
0.6,3,74.278137
0.6,3,74.280951
0.6,3,74.284108
0.6,3,74.286969
0.6,4,74.291136
0.6,3,74.294062
0.6,3,74.29698
0.4,3,74.300139
0.6,3,74.303143
0.6,3,74.306039
0.6,3,74.309122
0.4,3,74.312012
0.4,3,74.314837
0.6,3,74.317737
0.6,3,74.320622
0.6,3,74.32362
0.6,3,74.326489
0.6,3,74.329335
0.4,3,74.332175
0.6,3,74.33509
1.0,5,74.339973
0.6,3,74.342919
0.4,3,74.345786
0.6,3,74.34869
0.6,3,74.351623
0.4,3,74.354649
