#{"t_start": 1630940126.7282052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566667,4,63.334203
0.533333,5,63.339594
0.6,3,63.342678
0.566667,4,63.34686
0.6,3,63.349803
0.6,3,63.352705
0.6,4,63.357036
0.8,4,63.361027
0.6,3,63.364063
0.6,3,63.3671
0.4,3,63.370056
0.6,3,63.373215
0.6,3,63.376215
0.6,3,63.379099
0.6,3,63.38198
0.6,3,63.384769
0.6,3,63.387534
0.6,4,63.391407
0.6,3,63.394334
0.4,3,63.397126
0.6,3,63.399868
0.6,3,63.402697
0.6,3,63.405773
0.6,3,63.408791
0.566667,4,63.412702
0.6,3,63.415647
0.566667,4,63.419591
0.6,3,63.422737
0.6,3,63.425658
0.4,3,63.428608
0.8,4,63.432542
0.4,3,63.435388
0.6,3,63.438431
0.566667,4,63.44239
0.566667,4,63.446293
0.6,3,63.449167
0.6,3,63.452132
0.6,3,63.455176
0.4,3,63.458188
0.6,3,63.461101
0.6,3,63.463964
0.6,3,63.466845
0.6,3,63.469727
0.566667,4,63.473703
0.6,3,63.47667
0.566667,4,63.480476
0.566667,4,63.484362
0.6,3,63.487247
0.6,3,63.490326
0.6,3,63.493248
0.6,3,63.496088
0.6,3,63.498871
0.4,3,63.501704
0.6,3,63.504632
0.6,3,63.507587
0.6,3,63.510437
0.6,3,63.51338
0.566667,4,63.5172
0.6,3,63.520117
0.6,3,63.523217
0.6,3,63.52622
0.6,3,63.529247
0.4,3,63.532334
0.6,3,63.535434
0.566667,4,63.539571
0.6,3,63.542563
0.4,3,63.545569
0.8,4,63.549551
0.6,3,63.552548
0.6,3,63.555612
1.0,5,63.560645
0.6,3,63.563669
0.4,3,63.566773
0.4,3,63.569761
0.4,3,63.572859
0.6,3,63.575789
0.6,3,63.578622
0.4,3,63.581657
0.6,3,63.584604
0.6,3,63.58755
0.6,3,63.590576
0.566667,4,63.594412
0.6,3,63.597415
0.6,3,63.600386
0.6,3,63.603364
0.6,3,63.606429
0.6,3,63.609447
0.6,3,63.612456
0.566667,4,63.616581
0.6,3,63.619559
0.6,3,63.622555
0.4,3,63.625591
0.6,3,63.628626
0.6,3,63.631906
0.4,3,63.63531
0.6,3,63.63859
0.6,3,63.641813
0.6,3,63.644707
0.6,3,63.647533
0.6,3,63.650553
0.6,3,63.659233
0.6,3,63.662854
0.8,4,63.666526
0.6,3,63.669388
0.6,3,63.672441
0.8,4,63.676271
0.4,3,63.679312
0.6,3,63.682174
0.4,3,63.685169
0.4,3,63.68822
0.6,3,63.691221
0.8,4,63.698143
0.6,3,63.7022
0.766667,5,63.708063
0.6,3,63.711164
0.6,3,63.71409
0.566667,4,63.717895
0.6,3,63.720763
0.566667,4,63.725327
0.6,3,63.72825
0.6,3,63.731224
0.6,3,63.73427
0.6,3,63.737228
0.6,3,63.740413
0.6,3,63.743465
0.6,3,63.746516
0.366667,4,63.750537
0.4,3,63.753448
0.6,3,63.756549
0.6,3,63.759466
0.6,3,63.762368
0.6,3,63.765221
0.366667,4,63.769321
0.6,3,63.773247
0.6,3,63.778062
0.6,3,63.782066
0.566667,4,63.786959
0.6,3,63.789959
0.6,3,63.792876
0.6,3,63.795775
0.8,4,63.799627
0.366667,4,63.803425
0.4,3,63.806308
0.6,3,63.80918
0.6,3,63.812055
0.6,3,63.814861
0.6,3,63.817696
0.6,3,63.820577
0.6,3,63.823504
0.6,3,63.826433
0.6,3,63.829345
0.766667,5,63.83403
0.566667,4,63.837953
0.6,3,63.842218
0.4,3,63.846222
0.6,3,63.849909
0.8,4,63.853732
0.6,3,63.856712
0.8,4,63.86052
0.6,3,63.863341
0.566667,4,63.867164
0.6,3,63.869964
0.6,3,63.872913
0.4,3,63.875766
0.6,3,63.878669
0.566667,4,63.882554
0.566667,4,63.886439
0.6,3,63.88931
0.4,3,63.892197
0.6,3,63.895008
0.4,3,63.89787
0.6,3,63.900719
0.6,3,63.903421
0.6,3,63.90629
0.6,3,63.909317
0.566667,4,63.913081
0.6,3,63.915858
0.6,3,63.918701
0.6,3,63.921587
0.6,3,63.924561
0.566667,4,63.928437
0.6,3,63.931342
0.4,3,63.934262
0.6,3,63.937074
0.6,3,63.939945
0.0,1,63.94095
0.8,4,63.944735
0.6,3,63.947641
0.6,3,63.950473
0.4,3,63.953354
0.4,3,63.956305
0.4,3,63.959257
0.6,3,63.962124
0.566667,4,63.965886
0.6,3,63.968724
0.8,4,63.972563
0.6,3,63.975451
0.6,3,63.978299
0.6,3,63.981161
0.6,3,63.984111
0.6,3,63.98702
0.6,3,63.989959
0.766667,5,63.994863
0.6,3,63.997773
0.4,3,64.000747
0.4,3,64.00371
0.6,4,64.007653
0.6,3,64.010644
0.6,3,64.01352
0.6,3,64.016462
0.8,4,64.020409
0.566667,4,64.02433
0.6,3,64.027276
0.6,3,64.030071
0.6,3,64.032929
0.6,3,64.036284
0.4,3,64.041082
0.6,3,64.044979
1.0,5,64.052141
0.6,3,64.056602
0.6,3,64.059485
0.6,3,64.0624
0.6,3,64.065428
0.8,5,64.070306
0.6,3,64.073276
0.6,3,64.076365
0.4,3,64.079389
0.6,3,64.082385
0.6,3,64.085383
0.566667,4,64.089358
0.6,4,64.093387
0.8,4,64.097403
0.566667,4,64.101437
0.6,3,64.104381
0.6,3,64.107471
0.6,3,64.11046
0.6,3,64.114672
0.6,3,64.118836
0.6,3,64.122537
0.366667,4,64.127451
0.6,3,64.130279
0.4,3,64.133125
0.6,3,64.135976
0.6,3,64.138834
0.6,3,64.141732
0.8,4,64.145465
0.6,3,64.148271
0.6,3,64.151119
0.8,4,64.154896
0.8,4,64.15884
0.6,3,64.161704
0.6,3,64.164557
0.6,3,64.16734
0.366667,4,64.171084
0.6,3,64.173954
0.6,3,64.176976
0.6,3,64.179823
0.6,3,64.182678
0.6,3,64.185482
0.6,3,64.188288
0.6,3,64.191331
0.6,3,64.194238
0.6,3,64.197093
0.566667,4,64.20083
0.6,3,64.20371
0.6,3,64.206689
0.6,3,64.209606
0.4,3,64.212402
0.6,3,64.215316
0.6,3,64.218272
0.566667,4,64.222209
0.6,3,64.225218
0.0,1,64.226198
0.6,3,64.229088
0.6,3,64.231964
0.566667,4,64.23577
0.6,3,64.238669
0.6,3,64.241574
0.6,3,64.245546
0.6,3,64.249994
0.6,3,64.253845
0.6,3,64.257603
0.6,3,64.260593
0.566667,4,64.264537
0.4,3,64.267569
0.766667,5,64.272589
0.6,3,64.275566
0.4,3,64.278496
0.8,4,64.282524
0.4,3,64.285578
0.6,3,64.288711
0.566667,4,64.292694
0.566667,5,64.29769
0.6,3,64.302167
0.6,3,64.306718
0.4,3,64.310904
0.6,3,64.314714
0.6,3,64.317636
0.6,3,64.320507
0.6,3,64.323405
0.366667,4,64.327265
1.0,5,64.332059
0.366667,4,64.335748
0.566667,4,64.339564
0.4,3,64.342378
0.4,3,64.345891
0.6,3,64.350862
0.6,3,64.355181
0.4,3,64.358006
0.8,4,64.361916
0.566667,4,64.365885
0.6,3,64.368911
0.6,3,64.371819
0.6,3,64.374707
0.8,4,64.378704
0.6,3,64.381722
0.4,3,64.384673
0.6,3,64.387606
0.8,4,64.391633
0.6,3,64.394554
0.6,3,64.397506
0.6,4,64.401442
0.6,3,64.404376
0.4,3,64.407514
0.6,3,64.410398
0.8,4,64.414396
0.6,3,64.417395
0.6,3,64.420373
0.4,3,64.423451
0.6,3,64.426499
0.366667,4,64.430431
1.0,5,64.435261
0.766667,5,64.440428
0.6,3,64.443832
0.6,3,64.448184
0.4,3,64.452094
0.566667,4,64.45829
0.6,3,64.462826
0.6,3,64.466968
0.4,3,64.470663
0.8,4,64.474721
0.6,3,64.477691
0.6,3,64.480666
0.8,4,64.484639
0.4,3,64.487668
0.766667,5,64.492782
0.6,3,64.49576
0.6,3,64.498698
0.6,3,64.501658
0.6,3,64.504632
0.6,3,64.507642
0.6,3,64.510648
0.6,3,64.51346
0.6,3,64.516329
0.6,3,64.519291
0.6,3,64.522206
0.6,3,64.525163
0.6,3,64.528087
0.4,3,64.531047
0.4,3,64.534016
0.6,3,64.537176
0.4,3,64.540287
0.6,3,64.543309
0.6,3,64.546359
0.8,4,64.550344
0.566667,4,64.554391
0.4,3,64.557438
0.6,3,64.560469
0.6,3,64.563482
0.6,3,64.5664
0.366667,4,64.570338
0.4,3,64.573321
0.8,4,64.577362
0.6,3,64.580384
0.566667,4,64.584338
0.566667,4,64.588239
0.566667,4,64.592331
0.566667,4,64.596268
0.8,4,64.600228
0.6,3,64.608525
0.6,3,64.612078
0.6,3,64.6151
0.6,3,64.618019
0.566667,4,64.621895
0.8,4,64.6264
0.6,3,64.629237
0.6,3,64.632106
0.6,3,64.635028
0.6,3,64.637972
0.6,3,64.64125
0.6,3,64.644291
0.6,3,64.647241
0.6,3,64.650256
0.6,3,64.65323
0.6,3,64.656269
0.6,3,64.659377
0.6,3,64.662993
0.8,4,64.666914
0.6,3,64.669894
0.6,3,64.672941
0.6,3,64.676875
0.566667,4,64.683587
0.6,3,64.68671
0.0,1,64.687757
0.6,3,64.691048
0.6,3,64.694273
0.6,3,64.697096
0.6,3,64.700368
0.6,3,64.704216
0.6,3,64.708416
0.6,3,64.711976
0.566667,4,64.715828
0.8,4,64.719767
0.8,4,64.723855
0.6,3,64.726853
0.566667,4,64.730736
0.566667,4,64.734541
0.6,3,64.737422
0.566667,4,64.741414
0.6,3,64.744422
0.6,3,64.747416
0.6,3,64.750463
0.6,3,64.753484
0.6,3,64.756618
0.6,3,64.759633
0.366667,4,64.763608
0.6,3,64.766531
0.4,3,64.769358
0.8,4,64.773342
0.6,3,64.776165
0.6,3,64.779082
0.6,3,64.781984
0.6,3,64.785004
0.6,3,64.787963
0.6,3,64.791019
0.6,3,64.794106
0.566667,4,64.797931
0.4,3,64.800774
0.4,3,64.803675
0.6,3,64.806772
0.6,3,64.809882
0.6,3,64.812871
0.6,3,64.815809
0.6,3,64.818669
0.566667,4,64.822748
0.6,4,64.826759
0.8,4,64.830531
0.6,3,64.833442
0.6,3,64.836356
0.8,4,64.840384
0.6,3,64.843594
0.6,3,64.848391
0.566667,4,64.85385
0.566667,4,64.858695
0.4,3,64.861734
0.6,3,64.864773
0.6,3,64.867804
0.6,3,64.870825
0.4,3,64.874017
0.6,3,64.876967
0.8,4,64.880864
0.6,3,64.883887
0.566667,4,64.887777
0.6,3,64.890779
0.6,3,64.893841
0.8,4,64.897922
0.6,3,64.901352
0.6,3,64.90426
0.4,3,64.907947
0.6,3,64.910828
0.6,3,64.913719
0.4,3,64.917849
0.6,3,64.92206
0.366667,4,64.927623
0.8,4,64.931745
0.6,3,64.934528
0.6,3,64.937901
0.4,3,64.942847
0.4,3,64.947373
0.6,3,64.95026
0.566667,4,64.954111
0.8,4,64.958069
0.6,3,64.96093
0.6,3,64.96381
0.6,3,64.966595
0.6,3,64.96947
0.6,3,64.972479
0.6,3,64.975471
0.6,3,64.978384
0.6,3,64.981287
0.6,3,64.984215
0.6,3,64.987212
0.8,4,64.991669
0.566667,4,64.995654
0.6,3,64.998548
0.8,4,65.002493
0.6,3,65.0054
0.6,3,65.008844
0.6,3,65.012056
0.6,3,65.015004
0.766667,5,65.019738
0.6,3,65.022765
0.6,3,65.02562
0.4,3,65.028557
0.6,3,65.031595
0.6,3,65.034531
0.4,3,65.037487
0.6,3,65.040473
0.6,3,65.043358
0.8,4,65.047236
0.6,3,65.050132
0.566667,4,65.05401
0.6,3,65.056947
0.6,3,65.059835
0.8,4,65.063638
0.6,3,65.066629
0.566667,4,65.070512
0.6,3,65.073569
0.6,3,65.076667
0.6,3,65.07967
0.6,3,65.082504
0.6,3,65.085302
0.6,3,65.088077
0.566667,4,65.092769
0.566667,4,65.096626
0.6,3,65.099654
0.4,3,65.102582
0.6,3,65.105544
0.533333,5,65.110857
0.6,3,65.11387
0.766667,5,65.118806
0.6,3,65.121726
0.4,3,65.124835
0.6,3,65.12783
0.6,3,65.130784
0.6,3,65.133698
0.8,4,65.137632
0.4,3,65.140485
0.6,3,65.143578
0.566667,4,65.147574
0.6,3,65.150594
0.6,3,65.153553
0.8,4,65.157536
0.6,3,65.160463
0.6,3,65.16333
0.6,3,65.166192
0.8,4,65.170113
0.6,3,65.173021
0.6,3,65.176027
0.6,3,65.178896
0.6,3,65.181688
0.6,3,65.18453
0.6,3,65.187527
0.6,3,65.19054
0.6,3,65.193578
0.6,3,65.196431
0.6,3,65.199327
0.4,3,65.202267
0.6,3,65.20531
0.566667,4,73.04142
0.6,3,73.045304
0.6,3,73.049177
0.6,3,73.052303
0.6,3,73.055418
0.6,3,73.058404
0.6,3,73.061877
0.4,3,73.065807
0.6,3,73.069403
0.6,3,73.072513
0.6,3,73.075643
0.6,3,73.079036
0.4,3,73.083031
0.6,3,73.087018
0.6,3,73.089996
0.6,3,73.092817
0.6,3,73.095761
0.4,3,73.099487
0.6,3,73.10373
0.6,3,73.107936
0.6,3,73.112416
0.6,3,73.116375
0.6,3,73.119507
0.6,4,73.123556
0.6,3,73.126667
0.6,3,73.130369
0.6,3,73.133489
0.6,3,73.136648
0.6,3,73.13969
0.6,3,73.142757
0.6,3,73.145848
0.6,3,73.150058
0.8,4,73.154217
0.8,4,73.15851
0.4,3,73.162075
0.4,3,73.16595
0.6,3,73.168881
0.8,4,73.172886
0.6,3,73.177121
0.6,3,73.182515
0.6,3,73.185521
0.6,3,73.188569
0.6,3,73.191622
0.6,3,73.194663
0.6,3,73.198372
0.6,3,73.201432
0.6,3,73.204412
0.6,3,73.207443
0.6,3,73.210439
0.6,3,73.21416
0.6,3,73.217703
0.6,3,73.220831
0.6,3,73.22406
0.6,3,73.227013
0.4,3,73.230417
0.6,3,73.233725
0.6,3,73.236659
0.4,3,73.239597
0.6,3,73.242518
0.6,3,73.245819
0.6,3,73.249144
0.6,3,73.252039
0.4,3,73.254904
0.6,3,73.257659
0.6,3,73.260501
0.6,3,73.26347
0.6,3,73.266314
0.6,3,73.269257
0.6,3,73.272199
0.6,3,73.275126
0.6,3,73.278137
0.6,3,73.281175
0.6,3,73.284174
0.6,3,73.287171
0.4,3,73.29003
0.6,3,73.292923
0.6,3,73.295857
0.6,3,73.298772
0.6,3,73.301718
0.6,3,73.304645
0.6,3,73.307635
0.6,3,73.310481
0.4,3,73.313335
0.6,3,73.316206
0.6,3,73.319063
0.6,3,73.321988
0.6,3,73.325032
0.6,3,73.328106
0.6,3,73.331206
0.6,3,73.334217
0.6,3,73.337193
0.6,3,73.340194
0.6,3,73.343199
0.6,3,73.346218
0.6,3,73.349224
0.6,3,73.352232
0.6,3,73.357119
0.6,3,73.361128
0.6,3,73.365166
0.4,3,73.368133
0.6,3,73.371176
0.6,3,73.375512
0.6,3,73.380478
0.4,3,73.384769
0.6,3,73.387602
0.6,3,73.390424
0.6,3,73.393337
0.4,3,73.396158
0.6,3,73.398994
0.6,3,73.401869
0.6,3,73.404797
0.6,3,73.407631
0.6,3,73.410401
0.6,3,73.413363
0.6,3,73.416188
0.8,4,73.420017
0.6,3,73.423013
0.6,3,73.42622
0.6,3,73.429387
0.6,3,73.432459
0.6,3,73.435537
0.6,3,73.438484
0.6,3,73.441721
0.6,3,73.444836
0.6,3,73.448196
0.6,3,73.451182
0.8,4,73.455071
0.8,4,73.458998
0.6,3,73.462232
0.6,4,73.466539
0.6,3,73.469415
0.6,3,73.472263
0.6,3,73.475111
0.6,3,73.478051
0.4,3,73.481167
0.6,3,73.484138
0.6,3,73.48708
0.6,3,73.49013
0.6,3,73.493095
0.6,3,73.496135
0.6,3,73.499187
0.6,3,73.502138
0.6,3,73.50508
0.6,3,73.508026
0.6,3,73.510896
0.6,3,73.513799
0.6,3,73.516692
0.6,3,73.51954
0.6,3,73.522371
0.6,3,73.525225
0.6,3,73.528062
0.6,3,73.531087
0.6,3,73.533984
0.6,3,73.536936
0.6,3,73.53982
0.6,3,73.542667
0.6,3,73.545567
0.6,3,73.548551
0.6,3,73.551443
0.6,3,73.55435
0.6,3,73.5573
0.6,3,73.560182
0.6,3,73.563052
0.6,3,73.565992
0.6,3,73.568817
0.6,3,73.571645
0.6,3,73.574504
0.6,3,73.579512
0.6,3,73.583581
0.4,3,73.587586
0.4,3,73.590477
0.4,3,73.593424
0.6,3,73.596457
0.6,3,73.599322
0.6,3,73.602527
0.8,4,73.606857
0.6,3,73.610086
0.6,3,73.613376
0.4,3,73.616686
0.6,3,73.619902
0.6,3,73.62309
0.4,3,73.626308
0.8,4,73.631266
0.6,3,73.634209
0.6,3,73.637174
0.6,3,73.640056
0.6,3,73.642927
0.6,3,73.645783
0.6,3,73.648653
0.6,3,73.651477
0.6,3,73.654342
0.6,3,73.657216
0.4,3,73.660076
0.6,3,73.66299
0.6,3,73.665847
0.6,3,73.669052
0.4,3,73.672062
0.6,3,73.674962
0.6,3,73.677904
0.6,3,73.680987
0.6,3,73.683936
0.6,3,73.686957
0.4,3,73.689893
0.6,3,73.693165
0.6,3,73.696135
0.6,3,73.699222
1.0,5,73.704425
0.4,3,73.707869
0.4,3,73.711003
0.6,3,73.714154
0.8,4,73.718289
0.6,3,73.721164
0.6,3,73.72428
0.6,3,73.728139
0.6,3,73.731526
0.6,3,73.73449
0.6,3,73.737458
0.6,3,73.746826
0.6,3,73.751982
0.6,3,73.755325
0.6,3,73.758213
0.6,3,73.761185
0.6,3,73.764565
0.6,3,73.768436
0.6,3,73.771514
0.6,3,73.774495
0.6,3,73.7774
0.4,3,73.78046
0.6,3,73.783421
0.6,3,73.786333
0.4,3,73.78932
0.6,3,73.792291
0.6,3,73.795346
0.6,3,73.798511
0.4,3,73.801519
0.6,3,73.804528
0.6,3,73.807785
0.6,3,73.810707
0.6,3,73.813745
0.6,3,73.816799
0.6,3,73.819834
0.6,3,73.822847
0.6,3,73.825798
0.6,3,73.828822
0.6,3,73.831884
0.6,3,73.834891
0.6,3,73.837819
0.6,3,73.840794
0.6,3,73.843766
0.6,3,73.846714
0.8,4,73.850778
0.6,3,73.853751
0.6,3,73.856772
0.6,3,73.859757
0.4,3,73.862798
0.6,3,73.865843
0.6,3,73.869051
0.6,3,73.872047
0.6,3,73.876073
0.6,3,73.880017
0.6,3,73.883934
0.6,3,73.886792
0.6,3,73.889729
0.6,3,73.892797
0.6,3,73.895811
0.6,3,73.898848
0.6,3,73.901811
0.6,3,73.904814
0.4,3,73.907812
0.6,3,73.910692
0.6,3,73.913581
0.6,3,73.917275
0.6,3,73.920299
0.6,3,73.923382
0.6,3,73.926344
0.6,3,73.929676
0.6,3,73.932968
0.6,3,73.935951
0.4,3,73.938948
0.6,3,73.941939
0.6,3,73.944929
0.6,3,73.948169
0.6,3,73.951096
0.6,3,73.954056
0.4,3,73.957053
0.6,3,73.95999
0.6,3,73.962976
0.6,3,73.966037
0.8,4,73.970296
0.4,3,73.973374
0.6,3,73.976336
0.6,3,73.979331
0.6,3,73.98228
0.6,3,73.985199
0.6,3,73.988262
0.6,3,73.991159
0.6,3,73.994215
0.6,3,73.9973
0.4,3,74.000278
0.6,3,74.003248
0.6,3,74.006216
0.6,3,74.009143
0.6,3,74.012112
0.6,3,74.015078
0.6,3,74.018067
0.6,3,74.021063
0.6,3,74.024029
0.6,3,74.026987
0.8,4,74.030951
0.6,3,74.03392
0.4,3,74.036736
0.6,3,74.039581
0.6,3,74.042422
0.6,3,74.045282
0.6,3,74.048166
0.4,3,74.051005
0.6,3,74.053864
0.8,4,74.057659
0.6,3,74.060515
0.4,3,74.063368
0.4,3,74.066241
0.4,3,74.069116
0.6,3,74.071979
0.6,3,74.074859
0.6,3,74.077752
0.6,3,74.08075
0.6,3,74.083735
0.6,3,74.086588
0.6,3,74.08933
0.6,3,74.092137
0.6,3,74.095001
0.6,3,74.097928
0.6,3,74.100781
0.6,3,74.103626
0.6,3,74.106427
0.6,3,74.109326
0.6,3,74.112189
0.6,3,74.115204
0.6,3,74.118183
0.6,3,74.121066
0.6,3,74.123933
0.6,3,74.126804
0.6,3,74.129663
0.6,3,74.132658
0.6,3,74.135463
0.6,3,74.13824
0.6,3,74.141106
0.6,3,74.143924
0.6,3,74.146798
0.6,3,74.149677
0.4,3,74.152607
0.6,3,74.155501
0.6,3,74.158383
0.6,3,74.161323
0.6,3,74.164375
0.6,3,74.167357
0.6,3,74.170377
0.4,3,74.173323
0.6,3,74.176233
0.6,3,74.179137
0.6,3,74.182217
0.4,3,74.185154
0.6,3,74.188025
0.6,3,74.190859
0.6,3,74.194055
0.6,3,74.197161
0.6,3,74.200104
0.4,3,74.203025
0.6,3,74.205923
0.6,3,74.209131
0.4,3,74.212178
0.6,3,74.215572
0.8,4,74.21947
0.6,3,74.222432
0.6,3,74.225482
0.6,3,74.228349
0.8,4,74.232491
0.6,3,74.235384
0.6,3,74.238309
0.6,3,74.241537
0.6,3,74.244499
0.8,4,74.248533
0.8,4,74.25238
0.6,3,74.255211
0.6,3,74.258105
0.6,3,74.260988
0.6,3,74.263987
0.6,3,74.266859
0.6,3,74.269706
0.6,3,74.272543
0.6,3,74.275459
0.6,3,74.278248
0.6,3,74.281311
0.6,3,74.284237
0.6,3,74.287097
0.4,3,74.290006
0.6,3,74.293041
0.6,3,74.296005
0.6,3,74.299078
0.6,3,74.302036
0.8,4,74.305861
0.6,3,74.30865
0.4,3,74.311554
0.8,4,74.315534
0.6,3,74.318408
0.4,3,74.321341
0.8,4,74.325297
0.6,3,74.328245
0.8,4,74.332203
0.6,3,74.335076
0.8,4,74.339114
0.6,3,74.342065
0.6,3,74.344972
0.6,3,74.347959
0.6,3,74.350974
0.6,3,74.353895
0.6,3,74.356644
0.6,3,74.359537
0.6,3,74.36241
0.6,3,74.36533
0.6,3,74.368193
0.6,3,74.371047
0.6,3,74.373918
0.4,3,74.376771
0.6,3,74.379628
0.6,3,74.382645
0.6,3,74.385452
0.6,3,74.388256
0.6,3,74.39121
0.6,3,74.393991
0.6,3,74.396912
0.6,3,74.399906
0.6,3,74.402785
0.4,3,74.405706
0.6,3,74.408562
0.6,3,74.411542
0.6,3,74.414518
0.6,3,74.41752
0.6,3,74.420337
0.6,3,74.42313
0.4,3,74.4259
0.6,3,74.428698
0.6,3,74.431567
0.6,3,74.434507
0.6,3,74.437471
0.6,3,74.440372
0.6,3,74.443146
0.6,3,74.445966
0.6,3,74.44898
0.6,3,74.45179
0.6,3,74.45459
0.6,3,74.457437
0.6,3,74.460292
0.6,3,74.463254
0.8,4,74.467233
0.6,3,74.470092
0.6,3,74.472914
0.8,4,74.47685
0.6,3,74.479666
0.6,3,74.482522
0.6,3,74.485322
0.6,3,74.488045
0.6,3,74.490922
0.6,3,74.493882
0.6,3,74.496948
0.6,3,74.499994
0.6,3,74.503281
0.6,3,74.50636
0.6,3,74.509328
0.6,3,74.512783
0.6,3,74.516003
0.6,3,74.518963
0.6,3,74.52325
0.6,3,74.527803
0.6,3,74.531941
0.6,4,74.536532
0.6,3,74.539409
0.6,3,74.542384
0.6,3,74.545326
0.6,3,74.548276
0.6,3,74.551257
0.6,3,74.554249
0.6,3,74.55724
0.6,3,74.560247
0.6,3,74.563143
0.6,4,74.567223
0.6,3,74.570058
0.8,4,74.573931
0.6,3,74.576879
0.6,3,74.579955
0.4,3,74.58305
0.6,3,74.58606
0.6,3,74.589084
0.6,3,74.592059
0.4,3,74.594976
0.6,3,74.597957
0.4,3,74.601
0.6,3,74.604059
0.6,3,74.607096
0.6,3,74.610009
0.6,3,74.612939
0.6,3,74.616437
0.6,3,74.61949
0.6,3,74.622495
0.6,3,74.625514
0.4,3,74.628511
0.6,3,74.631938
0.6,3,74.63534
0.4,3,74.638259
0.6,3,74.64113
0.6,4,74.645126
0.6,3,74.648388
0.6,3,74.651506
0.6,3,74.654463
0.8,4,74.658329
0.6,3,74.66127
0.6,3,74.664471
0.4,3,74.667423
0.6,3,74.670446
0.6,3,74.673412
0.6,3,74.676365
0.6,3,74.679301
0.8,4,74.683349
0.4,3,74.686257
0.8,4,74.690211
0.6,3,74.693226
0.6,3,74.696219
0.6,3,74.699217
0.6,3,74.7023
0.6,4,74.706164
0.6,3,74.709117
0.6,3,74.712011
0.6,3,74.715053
0.6,3,74.717848
0.6,3,74.720823
0.6,3,74.723788
0.4,3,74.726755
0.6,3,74.730155
0.6,3,74.733178
0.6,3,74.736182
0.6,3,74.739169
0.6,3,74.742143
0.6,3,74.745105
0.6,3,74.748081
0.4,3,74.751082
0.6,3,74.754046
0.8,4,74.757923
0.4,3,74.760871
0.6,3,74.763839
0.6,3,74.766786
0.6,3,74.769716
0.4,3,74.772653
0.6,3,74.775611
0.6,3,74.778547
0.6,3,74.781545
0.6,3,74.784446
1.0,5,74.789319
0.6,3,74.792243
0.6,3,74.795201
0.6,3,74.79818
0.6,3,74.801191
0.4,3,74.80413
0.6,3,74.807076
0.6,3,74.810276
0.8,4,74.814571
0.4,3,74.817389
0.6,3,74.820153
0.6,3,74.823005
0.6,3,74.826427
0.6,3,74.829896
0.6,3,74.833154
0.4,3,74.836137
0.6,3,74.839025
0.6,3,74.841928
0.6,3,74.844803
0.6,3,74.847938
0.6,3,74.8508
0.4,3,74.853645
0.6,3,74.856453
0.6,3,74.85931
0.4,3,74.862209
0.4,3,74.865035
0.6,3,74.867958
0.6,3,74.870772
0.4,3,74.873575
0.6,3,74.876397
0.6,3,74.879215
0.6,3,74.882063
0.6,3,74.884978
0.6,3,74.889957
0.6,3,74.894118
0.6,3,74.897107
0.6,3,74.90006
0.6,3,74.902942
0.6,3,74.905808
0.6,3,74.908724
0.6,3,74.911774
0.6,3,74.915008
0.6,3,74.91813
0.6,3,74.921221
0.6,3,74.924379
0.6,3,74.927797
0.4,3,74.931432
0.6,3,74.934496
0.6,3,74.9374
0.6,3,74.94027
0.6,3,74.943295
0.6,3,74.946515
0.6,3,74.94971
0.6,3,74.952732
0.6,3,74.955728
0.6,3,74.958743
0.6,3,74.961772
0.8,4,74.965922
0.8,4,74.970038
0.6,3,74.97301
0.6,3,74.975976
0.6,3,74.978955
0.6,3,74.9819
0.4,3,74.984926
0.6,3,74.987876
0.8,4,74.991862
0.6,3,74.994896
0.6,3,74.997986
0.6,3,75.006095
0.6,3,75.010168
0.6,3,75.013723
0.6,3,75.017198
0.6,3,75.020121
0.6,3,75.023176
0.6,3,75.026278
0.6,3,75.029407
0.6,3,75.032777
0.4,3,75.035848
0.4,3,75.038856
0.6,3,75.041837
0.6,3,75.044764
0.6,3,75.047815
0.4,3,75.050826
0.6,3,75.053745
0.4,3,75.056646
0.6,3,75.059537
0.4,3,75.063182
0.6,3,75.068143
0.6,3,75.07231
0.6,3,75.075246
0.6,3,75.078172
0.6,3,75.081213
0.6,3,75.084097
0.6,3,75.087041
0.6,3,75.089907
0.6,3,75.092826
0.8,4,75.096812
0.4,3,75.099737
0.6,3,75.10261
0.8,4,75.106452
0.6,3,75.109358
0.6,3,75.112345
0.4,3,75.115405
0.6,3,75.118399
0.8,4,75.122375
0.6,3,75.125329
0.6,3,75.128283
0.6,3,75.131318
0.6,3,75.134255
0.6,3,75.137097
0.6,3,75.139928
0.6,3,75.142849
0.6,3,83.004465
0.6,3,83.01003
0.6,3,83.01463
0.6,3,83.018566
0.6,3,83.023681
0.8,4,83.029182
0.8,4,83.034604
0.8,4,83.041096
0.6,3,83.04513
0.6,3,83.049392
0.6,3,83.05346
0.6,3,83.057652
0.6,3,83.061846
0.6,3,83.066049
0.6,3,83.070526
0.6,3,83.074703
0.8,4,83.080195
0.6,3,83.08357
0.6,3,83.090009
0.8,4,83.096505
0.6,3,83.100084
0.8,4,83.105445
0.6,3,83.108536
0.6,3,83.111425
0.6,3,83.114554
0.8,4,83.118472
0.6,3,83.121981
0.6,3,83.1251
0.6,3,83.127993
0.6,3,83.130936
0.6,3,83.133724
0.6,3,83.136759
0.6,3,83.13963
0.6,3,83.142482
