#{"t_start": 1630940126.6318986, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,63.988566
0.6,3,63.99137
0.4,3,63.994232
0.6,3,63.997088
0.6,3,63.999777
0.6,3,64.002641
0.6,3,64.00568
0.566667,4,64.009441
0.4,3,64.012221
0.6,3,64.015066
0.6,3,64.017984
0.6,4,64.021886
0.6,3,64.024805
0.566667,4,64.028669
0.6,3,64.031553
0.566667,5,64.036311
0.6,3,64.03916
0.4,3,64.042019
0.4,3,64.044926
0.6,3,64.047822
0.6,3,64.050688
0.6,3,64.053645
0.6,3,64.056571
0.6,3,64.059433
0.6,3,64.06225
0.6,3,64.065087
0.6,3,64.067902
0.6,3,64.070804
0.4,3,64.073675
0.6,3,64.076498
0.6,3,64.079464
0.766667,5,64.084315
0.4,3,64.087324
0.8,4,64.091247
0.6,3,64.094146
0.6,4,64.098048
0.6,3,64.101036
0.6,3,64.104084
0.6,3,64.107021
0.8,4,64.110887
0.8,4,64.114719
0.6,3,64.117748
0.6,3,64.120759
0.6,3,64.123631
0.366667,4,64.127407
0.6,3,64.13029
0.6,4,64.136168
0.6,3,64.140077
0.6,3,64.14391
0.566667,4,64.150156
0.566667,4,64.154815
0.6,3,64.157756
0.6,3,64.160769
0.6,3,64.163786
0.6,3,64.166687
0.6,3,64.169691
0.6,3,64.172749
0.6,3,64.175753
0.566667,4,64.179688
0.6,3,64.182729
0.6,3,64.185774
0.6,3,64.188784
0.566667,4,64.192752
0.8,4,64.196795
0.6,3,64.199766
0.4,3,64.202805
0.6,3,64.205837
0.566667,4,64.211091
0.6,3,64.215258
0.4,3,64.218947
0.4,3,64.222809
0.4,3,64.225672
0.8,4,64.229452
0.6,3,64.232303
0.6,4,64.236125
0.6,3,64.238973
0.6,3,64.241793
0.566667,4,64.245582
0.766667,5,64.250266
0.6,3,64.253181
0.4,3,64.256104
0.6,3,64.258946
0.566667,4,64.262718
0.6,3,64.265494
0.6,3,64.268355
0.6,3,64.271394
0.6,3,64.274235
0.6,3,64.277079
0.366667,4,64.280901
0.566667,4,64.284641
0.366667,4,64.288691
0.8,4,64.292548
0.6,3,64.295323
0.6,3,64.298128
0.6,3,64.301046
0.6,3,64.303997
0.6,3,64.306971
0.6,3,64.309737
0.6,3,64.312679
0.566667,4,64.316571
0.566667,4,64.320496
0.6,3,64.323498
1.0,6,64.329278
0.6,3,64.332161
0.6,3,64.335035
0.8,4,64.33893
0.6,3,64.343734
0.6,3,64.347695
0.6,3,64.351749
0.6,3,64.355042
0.6,3,64.358006
0.566667,4,64.361992
0.6,3,64.364982
0.8,4,64.368992
0.6,3,64.371979
0.6,3,64.374922
0.566667,4,64.378936
0.6,3,64.381994
0.6,3,64.385112
0.566667,4,64.389119
0.6,3,64.392134
0.6,3,64.39511
0.4,3,64.400309
0.6,3,64.404551
0.4,3,64.408733
0.6,3,64.412037
0.566667,4,64.415898
0.8,5,64.420732
0.6,3,64.423644
0.566667,4,64.427379
0.6,3,64.430197
0.6,3,64.433036
0.4,3,64.435945
0.6,3,64.438753
0.4,3,64.442335
0.566667,4,64.449072
0.566667,4,64.453398
0.6,3,64.456311
0.6,3,64.459223
0.4,3,64.462271
0.6,3,64.465298
0.4,3,64.468213
0.6,3,64.471118
0.6,3,64.474092
0.6,3,64.477048
0.6,3,64.480057
0.6,3,64.482983
0.4,3,64.485948
0.6,3,64.488965
0.6,3,64.491893
0.6,3,64.494845
0.566667,4,64.498821
0.6,3,64.501817
0.8,4,64.505782
0.6,3,64.508792
0.4,3,64.511811
0.6,3,64.514786
0.6,3,64.517809
0.6,3,64.520938
0.6,3,64.523936
0.6,3,64.526844
0.6,3,64.529707
0.566667,4,64.533672
1.0,5,64.538856
0.6,3,64.543227
0.566667,4,64.548527
0.4,3,64.553032
0.8,4,64.559279
0.6,3,64.56339
0.4,3,64.567053
0.6,3,64.570088
0.6,3,64.57309
0.6,3,64.576023
0.566667,4,64.580035
0.6,3,64.58306
0.6,3,64.586138
0.6,3,64.58917
0.4,3,64.592117
0.4,3,64.595052
0.4,3,64.598001
0.6,3,64.60098
0.6,3,64.60403
0.6,3,64.607033
0.566667,4,64.610881
0.6,3,64.613753
0.566667,4,64.61762
0.6,3,64.620529
0.566667,4,64.624434
0.6,3,64.627418
0.8,4,64.631378
0.6,3,64.634586
0.6,3,64.637661
0.4,3,64.640672
0.6,3,64.643722
0.6,3,64.64675
0.6,3,64.649784
0.6,3,64.652841
0.2,2,64.654821
0.6,3,64.657786
0.6,3,64.660795
0.6,3,64.663745
0.6,3,64.666713
0.566667,4,64.670699
0.8,4,64.674727
0.8,4,64.678717
0.6,3,64.681717
0.6,3,64.684664
0.4,3,64.687727
0.6,3,64.690725
0.566667,4,64.694608
0.6,3,64.702708
0.6,3,64.705966
0.4,3,64.70948
0.6,3,64.712466
0.6,3,64.715388
0.6,3,64.718287
0.6,3,64.721722
0.8,4,64.725625
0.6,3,64.728515
0.566667,4,64.732413
0.6,3,64.735542
0.6,3,64.738615
0.4,3,64.74163
0.6,3,64.744625
0.6,3,64.747617
0.6,3,64.750579
0.6,3,64.753622
0.4,3,64.756735
0.6,3,64.760414
0.6,3,64.763312
0.6,3,64.766293
0.6,3,64.769336
0.4,3,64.773324
0.6,3,64.77833
0.8,4,64.783095
0.6,3,64.78642
0.6,3,64.789648
0.8,4,64.793498
0.6,3,64.79683
0.6,3,64.800642
0.4,3,64.804757
0.6,3,64.808375
1.0,5,64.813202
0.6,3,64.816171
0.6,3,64.819222
0.6,3,64.822229
0.566667,4,64.826125
0.6,3,64.828963
0.8,4,64.832815
0.6,3,64.835823
0.6,3,64.838748
0.6,3,64.84181
0.6,3,64.844846
0.6,3,64.847861
0.6,3,64.850864
0.6,3,64.854013
0.566667,4,64.858045
0.6,3,64.861
0.6,3,64.863887
0.4,3,64.866701
0.566667,4,64.870667
0.6,3,64.873501
0.4,3,64.876431
0.4,3,64.879398
0.6,3,64.882354
0.6,3,64.885427
0.6,3,64.88852
0.6,3,64.891468
0.6,3,64.894325
0.6,3,64.897158
0.6,3,64.900071
0.6,3,64.903163
0.6,3,64.906281
0.6,3,64.909267
0.4,3,64.912205
0.6,3,64.915072
0.6,3,64.918013
0.6,3,64.921165
0.6,3,64.924099
0.6,3,64.926935
0.6,3,64.929845
0.6,3,64.93276
0.366667,4,64.93673
0.6,3,64.940031
0.6,3,64.944862
0.4,3,64.94888
0.933333,7,64.957103
0.6,3,64.960158
0.6,3,64.963174
0.4,3,64.966211
0.6,3,64.96936
0.6,3,64.972369
0.566667,4,64.976264
0.6,3,64.979257
0.6,3,64.982213
0.366667,4,64.986152
0.6,3,64.989215
0.6,3,64.992132
0.8,4,64.996379
0.8,4,65.000648
0.4,3,65.004298
0.6,3,65.007237
0.6,3,65.010102
0.6,3,65.014309
0.566667,4,65.020218
0.566667,4,65.025271
0.6,3,65.0281
0.6,3,65.0309
0.6,3,65.034287
0.6,3,65.039343
0.6,3,65.043747
0.6,3,65.046621
0.6,3,65.049491
0.6,3,65.052448
0.6,3,65.055375
0.6,3,65.058265
0.6,4,65.062031
0.8,4,65.065863
0.4,3,65.068869
0.6,3,65.071867
0.6,3,65.074759
0.6,3,65.077662
0.6,3,65.080592
0.6,3,65.083601
0.6,3,65.086968
0.6,3,65.090035
0.766667,5,65.094905
0.4,3,65.09787
0.6,3,65.100801
0.4,3,65.104074
0.6,3,65.107413
0.6,3,65.110366
0.6,3,65.113272
0.6,3,65.116137
0.6,3,65.11916
0.6,3,65.122014
0.566667,4,65.125956
0.6,3,65.128989
0.6,3,65.131951
0.4,3,65.134875
0.6,3,65.137817
0.566667,4,65.141686
0.6,3,65.144597
0.566667,4,65.14842
0.6,3,65.151324
0.6,3,65.154256
0.6,3,65.157154
0.566667,4,65.161011
0.6,3,65.163992
0.566667,4,65.167935
0.566667,4,65.172029
0.6,3,65.174968
0.8,4,65.178815
0.4,3,65.181641
0.4,3,65.184454
0.6,3,65.188163
0.6,3,65.191082
0.6,3,65.193983
0.6,3,65.19696
0.4,3,65.199894
0.6,3,65.203088
0.6,3,65.206267
0.6,3,65.209283
0.8,4,65.213199
0.8,4,65.217167
0.6,3,65.220271
0.6,3,65.223242
0.4,3,65.226203
0.6,3,65.229097
0.766667,5,65.23401
1.0,5,65.23897
0.4,3,65.242003
0.6,3,65.245027
0.566667,4,65.248945
0.4,3,65.251877
0.6,3,65.254882
0.6,3,65.257827
0.4,3,65.260688
0.4,3,65.26357
0.6,3,65.266491
0.8,4,65.270432
0.6,3,65.273396
0.366667,4,65.277087
1.0,5,65.281991
0.6,3,65.284906
0.0,1,65.285909
0.4,3,65.288884
0.4,3,65.291814
0.4,3,65.294733
0.6,3,65.297707
0.4,3,65.300726
0.6,3,65.303736
0.6,3,73.139189
0.6,3,73.143263
0.6,3,73.146667
0.8,4,73.150821
0.6,3,73.153831
0.6,3,73.156885
0.6,3,73.161185
0.6,3,73.164332
0.6,3,73.167938
0.6,3,73.17102
0.6,3,73.174279
0.6,3,73.178428
0.6,3,73.182001
0.6,3,73.185442
0.6,3,73.18823
0.6,3,73.191094
0.6,3,73.194735
0.6,3,73.198512
0.4,3,73.202933
0.6,3,73.207072
0.6,3,73.211639
0.6,3,73.214675
0.8,4,73.21884
0.6,3,73.221977
0.6,3,73.225507
0.6,3,73.228911
0.6,3,73.231984
0.4,3,73.235055
0.2,2,73.237123
0.6,3,73.240118
0.4,3,73.243986
0.6,3,73.247468
0.6,3,73.250684
0.6,3,73.253873
0.6,3,73.256889
0.4,3,73.261079
0.6,3,73.264253
0.6,3,73.267254
0.8,4,73.271949
0.6,3,73.277607
0.6,3,73.280902
0.6,3,73.283948
0.6,3,73.286973
0.6,3,73.290028
0.6,3,73.293473
0.6,3,73.296794
0.8,4,73.300784
0.6,3,73.303814
0.6,3,73.30685
0.4,3,73.310606
0.8,4,73.315105
0.6,3,73.318267
0.8,4,73.322362
0.6,3,73.325795
0.6,3,73.329052
0.6,3,73.331988
0.6,3,73.334917
0.6,3,73.33785
0.6,3,73.340779
0.6,3,73.344261
0.6,3,73.347375
0.6,3,73.350248
0.6,3,73.353043
0.6,3,73.355848
0.4,3,73.358805
0.6,3,73.361673
0.4,3,73.364604
0.4,3,73.367528
0.6,3,73.37044
0.6,3,73.373448
0.6,3,73.376503
0.6,3,73.379509
0.6,3,73.382531
0.4,3,73.385399
0.6,3,73.388277
0.6,3,73.391222
0.6,3,73.394137
0.6,3,73.397076
0.4,3,73.40001
0.6,3,73.402981
0.6,3,73.405839
0.6,3,73.408744
0.4,3,73.411613
0.4,3,73.414458
0.6,3,73.417353
0.6,3,73.420399
0.6,3,73.423454
0.4,3,73.426567
0.4,3,73.429613
0.8,4,73.433581
0.6,3,73.436577
0.4,3,73.439579
0.6,3,73.4426
0.6,3,73.445603
0.6,3,73.448611
0.4,3,73.453579
0.6,3,73.457555
0.6,3,73.461558
0.6,3,73.464522
0.6,3,73.467571
0.6,3,73.471965
0.6,3,73.476934
0.4,3,73.481181
0.6,3,73.484015
0.8,5,73.488701
0.6,3,73.49156
0.6,3,73.494385
0.4,3,73.497233
0.6,3,73.50016
0.6,3,73.502997
0.6,3,73.505788
0.6,3,73.508604
0.6,3,73.511566
0.6,3,73.514418
0.6,3,73.517374
0.6,3,73.520472
0.6,3,73.523589
0.6,3,73.52675
0.6,3,73.529783
0.6,3,73.532852
0.6,3,73.535861
0.6,3,73.539251
0.6,3,73.542235
0.6,3,73.545594
0.6,3,73.548541
0.6,3,73.551452
0.8,4,73.555373
0.6,3,73.558626
0.6,3,73.561926
0.6,3,73.56479
0.6,3,73.567648
0.6,3,73.570502
0.6,3,73.573446
0.6,3,73.57645
0.6,3,73.579543
0.6,3,73.582492
0.6,3,73.585511
0.8,4,73.589487
0.6,3,73.592551
0.6,3,73.595584
0.4,3,73.598523
0.8,4,73.602455
0.6,3,73.605394
0.6,3,73.60831
0.6,3,73.611214
0.6,3,73.614083
0.6,3,73.616929
0.6,3,73.619779
0.6,3,73.622613
0.6,3,73.625519
0.6,3,73.628525
0.8,4,73.632372
0.8,4,73.636177
0.6,3,73.639028
0.4,3,73.641977
0.6,3,73.644927
0.6,3,73.64781
0.6,3,73.650705
0.4,3,73.653645
0.6,3,73.656532
0.6,3,73.659441
0.6,3,73.662347
0.6,3,73.66516
0.6,3,73.667986
0.8,4,73.672863
0.6,3,73.677317
0.6,3,73.681351
0.6,3,73.684923
0.6,3,73.687845
0.6,3,73.690767
0.6,3,73.693834
0.6,3,73.696716
0.6,3,73.699979
0.4,3,73.703201
0.6,3,73.706431
0.8,4,73.710902
0.6,3,73.714125
0.6,3,73.717336
0.4,3,73.720555
0.6,3,73.723749
0.4,3,73.727653
0.6,3,73.730577
0.6,4,73.734488
0.6,3,73.737364
0.6,3,73.740258
0.8,4,73.744044
0.6,3,73.746889
0.6,3,73.749758
0.6,3,73.752635
0.6,3,73.755495
0.6,3,73.758394
0.6,3,73.761273
0.6,3,73.764441
0.6,3,73.767449
0.6,3,73.770367
0.6,3,73.77329
0.8,4,73.777409
0.6,4,73.781334
0.6,3,73.784301
0.6,3,73.787469
0.6,3,73.790524
0.6,3,73.793437
0.6,3,73.796644
0.6,3,73.799779
0.6,3,73.802849
0.6,3,73.806261
0.6,3,73.809598
0.8,4,73.813708
0.6,3,73.81659
0.6,3,73.819697
0.6,3,73.823531
0.6,3,73.82685
0.6,3,73.829915
0.6,3,73.832855
0.6,3,73.837082
0.6,3,73.846507
0.6,3,73.850611
0.6,3,73.853602
0.8,4,73.857601
0.6,3,73.861001
0.6,3,73.864856
0.6,3,73.867911
0.8,4,73.871771
0.6,3,73.874671
0.6,3,73.877824
0.8,4,73.881733
0.6,3,73.884744
0.6,3,73.887664
0.8,4,73.891804
0.6,3,73.894934
0.6,3,73.897906
0.6,3,73.900994
0.6,3,73.904183
0.4,3,73.907095
0.6,3,73.910144
0.6,3,73.913192
0.6,3,73.916239
0.6,3,73.919238
0.4,3,73.92216
0.6,3,73.925237
0.6,3,73.928244
0.6,3,73.93125
0.4,3,73.934217
0.6,3,73.937146
0.6,3,73.940109
0.6,3,73.943104
0.4,3,73.946097
0.6,3,73.949107
0.6,3,73.952104
0.6,3,73.955079
0.6,3,73.958057
0.6,3,73.961203
0.6,3,73.964346
0.6,3,73.967362
0.6,3,73.970974
0.6,3,73.974999
0.6,3,73.978947
0.6,3,73.982132
0.6,3,73.98506
0.6,3,73.988103
0.6,3,73.991124
0.8,4,73.995214
0.6,3,73.998178
0.6,3,74.001219
0.6,3,74.004156
0.6,3,74.007038
0.6,3,74.009967
0.6,3,74.013652
0.6,3,74.016711
0.6,3,74.019763
0.8,4,74.023717
0.6,3,74.027388
0.4,3,74.030341
0.6,3,74.033319
0.6,3,74.036294
0.6,3,74.039315
0.4,3,74.042509
0.4,3,74.045529
0.6,3,74.048469
0.6,3,74.051386
0.4,3,74.054399
0.4,3,74.057344
0.6,3,74.060362
0.6,3,74.063581
0.6,3,74.066848
0.6,3,74.069818
0.6,3,74.072724
0.4,3,74.075717
0.6,4,74.079649
0.4,3,74.082528
0.4,3,74.085607
0.8,4,74.089437
0.6,3,74.092638
0.6,3,74.095618
0.6,3,74.098576
0.6,3,74.101557
0.6,3,74.104529
0.6,3,74.107491
0.6,3,74.110459
0.6,3,74.113437
0.6,3,74.116422
0.4,3,74.119381
0.6,3,74.122344
0.6,3,74.125307
0.6,3,74.128319
0.6,3,74.131201
0.6,3,74.134018
0.6,3,74.136892
0.6,3,74.139744
0.6,3,74.142596
0.6,3,74.14547
0.8,4,74.149273
0.6,3,74.152152
0.6,3,74.154996
0.6,3,74.157837
0.8,4,74.161666
0.6,3,74.164529
0.6,3,74.167351
0.4,3,74.170236
0.6,3,74.17312
0.6,3,74.176109
0.6,3,74.179127
0.6,3,74.181988
0.6,3,74.184747
0.6,3,74.187551
0.6,3,74.190411
1.0,5,74.195215
0.6,4,74.199004
0.4,3,74.201832
0.6,3,74.204723
0.6,3,74.207588
0.6,3,74.210574
0.6,3,74.213579
0.566667,4,74.217412
0.6,3,74.220278
0.6,3,74.223151
0.6,3,74.226012
0.6,3,74.229064
0.6,3,74.231881
0.6,3,74.234648
0.6,3,74.237487
0.4,3,74.24031
0.6,3,74.243188
0.6,3,74.246062
0.4,3,74.248993
0.6,3,74.251883
0.6,3,74.254771
0.6,3,74.257712
0.6,3,74.260768
0.8,4,74.264759
0.6,3,74.267771
0.6,3,74.270684
0.6,3,74.273594
0.6,3,74.276528
0.8,4,74.280571
0.6,3,74.283414
0.6,3,74.286251
0.6,3,74.289379
0.6,3,74.292485
0.6,3,74.295473
0.6,3,74.298378
0.6,3,74.301308
0.8,4,74.305522
0.4,3,74.308558
0.6,3,74.311965
0.6,3,74.314878
0.6,3,74.317689
0.8,4,74.321846
0.4,3,74.32471
0.6,3,74.327865
0.6,3,74.330797
0.8,4,74.334709
0.6,3,74.337947
0.4,3,74.340884
0.6,3,74.343863
0.6,3,74.346816
0.6,3,74.349691
0.6,3,74.352513
0.8,4,74.35635
0.6,3,74.359332
0.6,3,74.362271
0.6,3,74.365143
0.8,4,74.368951
0.6,3,74.371862
0.6,3,74.374655
0.6,3,74.377721
0.6,3,74.380647
0.6,3,74.38352
0.6,3,74.386418
0.6,3,74.389462
0.6,3,74.392426
0.6,3,74.395519
0.6,3,74.398456
0.6,3,74.401249
0.8,4,74.405063
0.6,3,74.407965
0.6,3,74.410851
0.8,4,74.414823
0.6,3,74.417753
0.6,3,74.42072
0.6,3,74.423665
0.6,3,74.426621
0.6,3,74.429554
0.6,3,74.432569
0.6,3,74.435535
0.6,3,74.438469
0.6,3,74.441371
0.6,3,74.444385
0.4,3,74.447355
0.6,3,74.45027
0.8,4,74.454019
0.4,3,74.456933
0.6,3,74.459857
0.6,3,74.4627
0.4,3,74.465585
0.6,3,74.468473
0.6,3,74.471336
0.6,3,74.474188
0.6,3,74.477113
0.6,3,74.480032
0.6,3,74.482803
0.6,3,74.485635
0.6,3,74.488586
0.6,3,74.491394
0.4,3,74.494394
0.6,3,74.497296
0.6,3,74.500161
0.6,3,74.503061
0.8,4,74.506955
0.6,3,74.509947
0.6,3,74.512939
0.8,4,74.516724
0.6,3,74.519525
0.6,3,74.522287
0.6,3,74.525086
0.6,3,74.527957
0.6,3,74.530915
0.6,3,74.533862
0.6,3,74.53676
0.6,3,74.539553
0.6,3,74.542361
0.6,3,74.545363
0.6,3,74.548173
0.6,3,74.550973
0.6,3,74.553831
0.6,3,74.556685
0.6,3,74.559657
0.4,3,74.562586
0.6,3,74.565483
0.6,3,74.568339
0.6,3,74.571201
0.6,4,74.575011
0.8,4,74.57891
0.6,3,74.581708
0.6,3,74.584442
0.6,3,74.587309
0.6,3,74.590269
0.6,3,74.593371
0.6,3,74.596415
0.4,3,74.599703
0.6,3,74.602777
0.6,3,74.605802
0.6,3,74.60922
0.6,3,74.612394
0.6,3,74.615365
0.6,3,74.619704
0.6,3,74.624237
0.4,3,74.628372
0.6,3,74.631892
0.8,4,74.635813
0.6,3,74.638786
0.4,3,74.641731
0.6,3,74.644686
0.6,3,74.647667
0.6,3,74.650661
0.6,3,74.653652
0.6,3,74.656641
0.6,3,74.659582
0.6,3,74.662582
0.8,4,74.666447
0.4,3,74.669344
0.6,3,74.672305
0.6,3,74.675244
0.6,3,74.678427
0.6,3,74.681436
0.6,3,74.684436
0.6,3,74.687409
0.4,3,74.69035
0.6,3,74.693345
0.6,3,74.696383
0.8,4,74.700482
0.6,3,74.703493
0.6,3,74.706398
0.6,3,74.709376
0.6,3,74.712856
0.6,3,74.715882
0.6,3,74.718896
0.6,3,74.72192
0.6,3,74.724928
0.6,3,74.728375
0.6,3,74.731741
0.6,3,74.734651
0.6,3,74.737526
0.6,3,74.74043
0.6,3,74.743718
0.6,3,74.746837
0.6,3,74.74981
0.6,3,74.752747
0.6,3,74.755671
0.6,3,74.758602
0.6,3,74.761806
0.6,3,74.764874
0.6,3,74.767847
0.4,3,74.770804
0.8,4,74.774696
0.6,3,74.777663
0.6,3,74.780712
0.8,4,74.784651
0.4,3,74.787676
0.6,3,74.790649
0.6,3,74.793639
0.6,3,74.796643
0.6,3,74.799618
0.6,3,74.802552
0.6,3,74.805504
0.6,3,74.808403
0.6,3,74.811442
0.8,4,74.815298
0.6,3,74.818231
0.6,3,74.821198
0.6,3,74.824179
0.6,3,74.827591
0.6,3,74.830657
0.4,3,74.833633
0.6,3,74.836617
0.6,3,74.8396
0.6,3,74.842485
0.6,3,74.845422
0.6,3,74.848442
0.6,3,74.851393
0.6,3,74.854336
0.6,3,74.857285
0.6,3,74.860263
0.6,3,74.863202
0.6,3,74.866129
0.4,3,74.869069
0.6,3,74.872028
0.6,3,74.874972
0.4,3,74.877958
0.6,3,74.880852
0.6,3,74.883734
0.6,3,74.886661
0.6,3,74.889615
0.6,3,74.892596
0.6,3,74.895688
0.6,3,74.898607
0.6,3,74.901548
0.6,3,74.904634
0.6,3,74.907758
0.6,3,74.910968
0.4,3,74.91379
0.8,4,74.917481
0.6,3,74.92056
0.6,3,74.923998
0.6,3,74.927369
0.6,3,74.930492
0.8,4,74.93441
0.6,3,74.937322
0.6,3,74.940186
0.6,3,74.943233
0.6,3,74.946186
0.6,3,74.949014
0.6,3,74.951847
0.6,3,74.954666
0.6,3,74.957543
0.8,4,74.961373
0.8,4,74.965212
0.8,4,74.968974
0.6,3,74.971793
0.4,3,74.974597
0.6,3,74.977446
0.2,2,74.979413
0.6,3,74.98301
0.6,3,74.988083
0.4,3,74.991441
0.6,3,74.994417
0.6,3,74.997424
0.2,2,74.999341
0.4,3,75.002207
0.4,3,75.005109
0.6,4,75.00923
0.6,3,75.012544
0.6,3,75.01564
0.6,3,75.018742
0.6,3,75.021793
0.4,3,75.025183
0.6,3,75.028824
0.4,3,75.031879
0.6,3,75.034725
0.8,4,75.038702
0.6,3,75.041733
0.6,3,75.04503
0.6,3,75.048124
0.6,3,75.051122
0.6,3,75.054115
0.6,3,75.057163
0.6,3,75.06026
0.6,3,75.063315
0.6,3,75.066398
0.8,4,75.070434
0.6,3,75.073439
0.8,4,75.077308
0.6,3,75.080345
0.6,3,75.083293
0.6,3,75.086245
0.6,3,75.089262
0.6,3,75.092243
0.6,3,75.09534
0.4,3,75.103617
0.6,3,75.107824
0.6,3,75.111172
0.6,3,75.114563
0.6,3,75.117498
0.6,3,75.120606
0.6,3,75.12373
0.6,3,75.126912
0.6,3,75.130155
0.6,3,75.133226
0.6,3,75.136251
0.4,3,75.139204
0.8,4,75.143011
0.6,3,75.146123
0.4,3,75.149104
0.6,3,75.152006
0.4,3,75.154931
0.6,3,75.157952
0.6,3,75.162929
0.6,3,75.167698
0.4,3,75.170616
0.8,4,75.174603
0.6,3,75.177577
0.6,3,75.180469
0.6,3,75.183401
0.6,3,75.186282
0.8,4,75.190306
0.6,3,75.193232
0.6,3,75.196127
0.6,3,75.198987
0.6,3,75.201833
0.8,4,75.205737
0.6,3,75.208725
0.6,3,75.211784
0.6,3,75.214785
0.6,3,75.217721
0.4,3,75.220678
0.6,3,75.223626
0.6,3,75.226576
0.6,3,75.229611
0.6,3,75.232472
0.8,4,75.23631
0.6,3,75.239232
0.6,3,83.101
0.6,3,83.106533
0.6,3,83.111045
0.8,4,83.116996
0.6,3,83.121563
0.6,3,83.125751
0.6,3,83.129359
0.6,3,83.134487
0.6,3,83.138789
0.6,3,83.142936
0.6,3,83.147087
0.6,3,83.151239
0.6,3,83.155469
0.8,4,83.16105
0.6,3,83.165296
0.6,3,83.169874
0.6,3,83.173873
0.6,3,83.177967
0.6,3,83.182612
0.6,3,83.188467
0.6,3,83.192892
0.6,3,83.196501
0.6,3,83.200732
0.6,3,83.203926
0.6,3,83.206839
0.6,3,83.209976
0.6,3,83.212904
0.6,3,83.216162
0.6,3,83.219429
0.6,3,83.222446
0.8,4,83.226277
0.6,3,83.229126
0.6,3,83.231928
0.6,3,83.234982
0.6,3,83.237878
0.6,3,83.240868
0.6,3,83.243901
0.6,3,83.246881
0.6,3,83.249978
0.6,3,83.253073
0.6,3,83.256072
0.6,3,83.25906
0.6,3,83.263056
0.6,3,83.268771
0.6,3,83.272206
0.6,3,83.275028
0.8,4,83.278794
0.6,3,83.281492
0.6,3,83.28493
0.6,3,83.287849
0.6,3,83.29072
0.6,3,83.293689
0.6,3,83.296556
0.6,3,83.300053
0.6,3,83.305145
0.6,3,83.30931
0.6,4,83.313173
0.6,3,83.316212
0.6,3,83.319223
0.6,3,83.322509
0.6,3,83.325476
0.8,4,83.329466
0.6,3,83.33251
0.6,3,83.335502
0.6,3,83.338646
0.6,3,83.341596
0.6,3,83.344559
0.6,3,83.34755
0.6,3,83.350531
0.6,3,83.353423
0.8,4,83.357289
0.6,3,83.360231
0.6,3,83.36311
0.6,3,83.365934
0.6,3,83.370018
0.6,3,83.374084
0.6,3,83.37772
0.6,3,83.380513
0.6,3,83.383201
0.6,3,83.386043
0.6,3,83.388857
0.6,3,83.391713
0.6,3,83.394412
0.6,3,83.39716
0.6,3,83.399967
0.6,3,83.402757
0.6,3,83.405483
0.6,3,83.408267
0.6,3,83.41109
0.6,3,83.413926
0.6,3,83.416805
0.6,3,83.419751
0.6,3,83.422626
0.6,3,83.425502
0.8,4,83.429322
0.6,3,83.432217
0.6,3,83.43513
0.6,3,83.438053
0.6,3,83.440931
0.6,3,83.443797
0.8,4,83.447633
0.6,3,83.450578
0.6,3,83.453453
0.6,3,83.456254
0.6,3,83.459085
0.6,3,83.461923
0.6,3,83.464755
0.6,3,83.467747
0.6,3,83.470533
0.6,3,83.473258
0.6,3,83.47608
0.6,3,83.480129
0.6,3,83.485057
0.6,3,83.489053
0.6,3,83.491771
0.6,3,83.494429
0.6,3,83.497074
0.6,3,83.500467
0.8,4,83.504289
0.6,3,83.50685
0.6,3,83.509495
0.6,3,83.512261
0.6,3,83.515029
0.4,3,83.519469
0.6,3,83.523392
0.6,3,83.526977
0.6,3,83.529936
0.6,3,83.533066
0.8,4,83.537141
0.6,3,83.54017
0.6,3,83.543181
0.6,3,83.546175
0.6,3,83.549282
0.6,3,83.552314
0.6,3,83.555369
0.6,3,83.558428
0.6,3,83.561383
0.6,3,83.564444
0.6,3,83.567598
0.6,3,83.570661
0.6,3,83.573622
0.6,3,83.576519
0.6,3,83.579407
0.6,3,83.582536
0.6,3,83.585567
0.6,3,83.588427
0.6,3,83.591411
0.6,3,83.594212
0.8,4,83.597991
0.6,3,83.601016
0.6,3,83.603759
0.6,3,83.606678
0.6,3,83.609385
0.6,3,83.61242
0.6,3,83.615362
0.6,3,83.61829
0.6,3,83.621254
0.6,3,83.62395
0.8,4,83.627589
0.6,3,83.630518
0.6,3,83.633558
0.6,3,83.636411
0.6,3,83.639383
0.6,3,83.642158
0.6,3,83.644963
0.6,3,83.647633
0.6,3,83.650687
0.6,3,83.653601
0.6,3,83.656391
0.6,3,83.659174
0.8,4,83.662886
0.6,3,83.66592
0.6,3,83.668937
0.6,3,83.67183
0.6,3,83.67471
0.6,3,83.677653
0.6,3,83.680573
0.6,3,83.683727
0.6,3,83.686755
0.6,3,83.689689
0.8,4,83.693475
0.6,3,83.696273
0.6,3,83.69925
0.6,3,83.702411
0.6,3,83.705223
0.6,3,83.708035
0.6,3,83.710936
0.6,3,83.713866
0.6,3,83.716992
0.6,3,83.720081
0.6,3,83.723066
0.6,3,83.726027
0.566667,4,83.729987
0.6,3,83.733186
0.6,3,83.736153
0.8,4,83.739844
0.6,3,83.742754
0.6,3,83.745607
0.6,3,83.748528
0.6,3,83.751646
0.6,3,83.754621
0.6,3,83.75748
0.6,3,83.760305
0.6,3,83.763109
0.6,3,83.766022
0.6,3,83.769003
0.6,3,83.771944
0.2,2,83.773877
0.6,3,83.776713
0.6,3,83.779601
