#{"t_start": 1630940126.720489, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.171163
0.0,1,13.172127
0.2,2,13.17411
0.0,1,13.175089
0.2,2,13.177027
-0.033333,2,13.178952
0.0,1,13.179896
0.0,1,13.180884
0.0,1,13.181865
0.0,1,13.182842
0.0,1,13.183817
0.0,1,13.184792
0.0,1,13.185772
0.0,1,13.186734
0.0,1,13.187883
0.166667,3,13.190704
0.2,2,13.192621
0.0,1,13.193602
0.0,1,13.194546
0.0,1,13.195491
0.0,1,13.196453
0.4,3,13.199347
0.0,1,13.200344
0.0,1,13.201315
0.0,1,13.202304
0.0,1,13.203295
0.0,1,13.204247
0.0,1,13.205219
0.0,1,13.206183
0.0,1,13.20717
0.0,1,13.20817
0.0,1,13.209152
0.0,1,13.210106
0.0,1,13.211089
0.0,1,13.212093
-0.033333,2,13.214041
0.0,1,13.215045
0.2,2,13.217032
0.0,1,13.21802
0.0,1,13.219026
0.0,1,13.219986
0.0,1,13.220942
0.0,1,13.221901
-0.033333,2,13.223912
0.0,1,13.224945
0.0,1,13.225919
0.0,1,13.226884
0.0,1,13.227839
0.0,1,13.228846
0.2,2,13.230795
-0.066667,3,13.23369
-0.033333,2,13.235662
0.4,3,13.238507
0.0,1,13.239483
0.0,1,13.240438
0.0,1,13.241412
0.0,1,13.242374
0.0,1,13.243386
0.0,1,13.244358
0.0,1,13.24535
0.0,1,13.246326
0.0,1,13.247313
-0.033333,2,13.249232
0.0,1,13.250202
0.0,1,13.251191
0.0,1,13.252141
0.0,1,13.253104
0.0,1,13.254092
0.2,2,13.256041
-0.033333,2,13.257961
0.0,1,13.258947
0.0,1,13.259936
0.2,2,13.261879
0.0,1,13.262872
0.2,2,13.26478
-0.033333,2,13.266671
0.0,1,13.267652
0.0,1,13.268609
-0.033333,2,13.27051
-0.033333,2,13.272451
0.2,2,13.274362
0.0,1,13.275361
0.0,1,13.276338
0.0,1,13.277409
0.0,1,13.278359
0.0,1,13.279354
0.0,1,13.280335
0.0,1,13.281322
0.0,1,13.282313
0.0,1,13.28332
0.2,2,13.285267
0.0,1,13.286248
0.4,3,13.289141
0.0,1,13.290115
0.0,1,13.291112
0.0,1,13.292078
0.2,2,13.29408
0.0,1,13.295074
0.0,1,13.296064
-0.033333,2,13.297992
0.0,1,13.298968
0.0,1,13.299938
0.6,3,13.302843
0.0,1,13.303856
0.0,1,13.304815
0.0,1,13.305805
0.0,1,13.306754
0.0,1,13.307713
0.0,1,13.3087
0.0,1,13.309673
-0.066667,3,13.312658
0.0,1,13.313635
-0.033333,2,13.31557
0.4,3,13.318447
0.0,1,13.31945
-0.033333,2,13.321378
0.0,1,13.322348
0.0,1,13.323334
0.0,1,13.324325
0.0,1,13.325299
-0.033333,2,13.327227
0.0,1,13.328205
0.6,3,13.331095
0.0,1,13.332096
0.0,1,13.333059
0.0,1,13.334031
0.0,1,13.335045
0.0,1,13.336026
0.0,1,13.337003
-0.033333,2,13.338937
0.0,1,13.339899
-0.033333,2,13.341847
0.0,1,13.342801
-0.066667,3,13.345711
0.0,1,21.242255
0.2,2,21.246453
0.2,2,21.250307
0.0,1,21.252355
0.0,1,21.254319
0.6,3,21.258991
0.4,3,21.263482
0.0,1,21.264624
0.2,2,21.266835
0.2,2,21.269007
0.0,1,21.270128
0.0,1,21.271251
0.0,1,21.272372
0.4,3,21.275374
0.6,4,21.279665
0.6,4,21.283705
0.6,3,21.286971
-0.033333,2,21.289029
0.4,3,21.291997
0.0,1,21.293099
0.0,1,21.294205
0.0,1,21.295223
0.0,1,21.296252
0.0,1,21.297334
0.0,1,21.298503
0.0,1,21.299668
-0.033333,2,21.301692
0.366667,4,21.305825
0.4,3,21.308879
0.6,4,21.313196
0.0,1,21.314291
-0.033333,2,21.316734
0.4,3,21.319945
0.0,1,21.321031
0.0,1,21.322088
0.2,2,21.324151
0.0,1,21.325209
0.4,3,21.328088
-0.033333,2,21.329899
0.2,2,21.331788
0.4,3,21.335184
0.2,2,21.337126
0.0,1,21.338108
0.0,1,21.339074
0.0,1,21.34004
0.0,1,21.340992
0.4,3,21.343817
0.0,1,21.34478
0.2,2,21.346681
0.4,3,21.34993
0.2,2,21.352254
0.0,1,21.353265
0.0,1,21.354266
0.0,1,21.355248
0.6,3,21.358132
0.0,1,21.359143
0.0,1,21.360139
-0.033333,2,21.362093
0.0,1,21.363092
0.0,1,21.364056
0.166667,3,21.36711
0.2,2,21.36906
-0.066667,3,21.371929
0.0,1,21.372901
0.4,3,21.375782
0.0,1,21.376785
0.0,1,21.377749
0.0,1,21.378739
0.4,3,21.381672
0.6,3,21.384667
0.0,1,21.385652
0.4,3,21.388571
0.0,1,21.389544
0.166667,3,21.392473
0.6,3,21.395345
0.2,2,21.397329
0.8,4,21.402983
0.1,5,21.411633
0.0,1,21.413633
0.0,1,21.415693
0.2,2,21.420603
0.6,3,21.426487
0.0,1,21.428035
0.0,1,21.429393
0.133333,4,21.437474
0.6,3,21.442679
-0.033333,2,21.444644
0.4,3,21.447472
0.6,3,21.451027
0.0,1,21.454116
0.4,3,21.456969
0.2,2,21.458817
0.4,3,21.461838
0.2,2,21.463751
0.0,1,21.464741
0.0,1,21.465798
0.0,1,21.467445
0.0,1,21.469639
0.6,3,21.47397
0.366667,4,21.47936
0.2,2,21.481339
0.6,3,21.486512
0.0,1,21.488322
0.0,1,21.489659
0.566667,4,21.493634
0.0,1,21.494636
0.2,2,21.496687
0.2,2,21.49874
0.0,1,21.50059
0.0,1,21.501576
0.0,1,21.502949
0.0,1,21.504092
0.0,1,21.50511
0.6,3,21.508091
0.0,1,21.509093
0.0,1,21.510097
0.0,1,21.511063
0.0,1,21.512061
0.0,1,21.513089
0.0,1,21.514226
0.6,3,21.517773
0.6,4,21.522366
0.0,1,21.523396
0.2,2,21.5255
0.0,1,21.526494
-0.033333,2,21.528527
0.4,3,21.531651
0.0,1,21.533037
0.0,1,21.534669
0.0,1,21.536382
0.0,1,21.537814
0.0,1,21.539377
-0.033333,2,21.542635
0.0,1,21.544105
0.4,3,21.548449
0.0,1,21.550492
0.2,2,21.552713
0.0,1,21.553998
0.0,1,21.555062
0.0,1,21.556028
0.6,3,21.558922
0.2,2,21.560844
0.4,3,21.563927
0.6,3,21.569076
0.6,3,21.572358
0.0,1,21.573382
0.6,4,21.577472
0.2,2,21.579521
0.0,1,21.580548
0.0,1,21.581573
0.0,1,21.583255
0.2,2,21.585325
0.4,3,21.588526
0.0,1,21.589553
0.0,1,21.590713
0.0,1,21.591644
0.0,1,21.592656
0.0,1,21.593671
0.0,1,21.594643
0.166667,3,21.597683
0.0,1,21.598751
0.0,1,21.600457
0.0,1,21.601535
-0.033333,2,21.604619
0.6,4,21.608536
-0.033333,2,21.611384
0.4,3,21.616237
0.4,3,21.620453
0.2,2,21.622655
0.4,3,21.626213
0.6,3,21.629243
0.166667,3,21.633302
0.4,3,21.637819
0.0,1,21.638839
0.0,1,21.639803
0.0,1,21.64086
0.2,2,21.64274
0.4,3,21.645488
0.4,3,21.648315
0.6,3,21.65256
0.0,1,21.653672
0.2,2,21.656277
0.2,2,21.658286
0.0,1,21.659217
-0.033333,2,21.661017
0.6,3,21.663683
-0.066667,3,21.667009
0.0,1,21.668031
0.2,2,21.670065
0.6,3,21.673012
0.0,1,21.673967
0.0,1,21.67496
1.0,5,21.680596
0.366667,4,21.687179
0.0,1,21.688527
0.6,3,21.692505
0.2,2,21.694634
0.0,1,21.695696
0.0,1,21.696656
0.2,2,21.698652
0.0,1,21.699676
0.0,1,21.700684
0.6,3,21.704115
0.6,3,21.70748
0.0,1,21.708677
0.2,2,21.711222
0.0,1,21.712626
0.0,1,21.713622
0.0,1,21.714728
0.2,2,21.717208
0.2,2,21.719142
0.0,1,21.7202
0.0,1,21.721186
0.4,3,21.724121
0.0,1,21.725105
0.2,2,21.727114
0.4,3,21.730096
0.0,1,21.73115
0.6,3,21.736398
0.0,1,21.738305
0.0,1,21.739773
0.0,1,21.740771
0.0,1,21.741779
0.0,1,21.742769
0.0,1,21.743803
0.4,3,21.746793
0.2,2,21.74882
0.2,2,21.750974
0.0,1,21.751982
0.4,3,21.754884
0.4,3,21.758273
0.0,1,21.759784
-0.033333,2,21.761977
0.0,1,21.763045
0.0,1,21.764003
0.6,3,21.767126
0.2,2,21.769213
0.0,1,21.770494
0.6,3,21.773488
0.0,1,21.774503
0.6,4,21.778558
0.6,3,21.781588
0.0,1,21.782638
0.0,1,21.784468
0.0,1,21.78624
0.2,2,21.789096
0.0,1,21.790471
0.6,3,21.794505
0.6,3,21.797897
-0.033333,2,21.800025
0.166667,3,21.803131
0.0,1,21.804375
0.2,2,21.806379
0.6,3,21.809411
0.0,1,21.810341
0.0,1,21.811512
0.0,1,21.812625
0.4,3,21.818577
0.0,1,21.82032
0.0,1,21.821686
0.2,2,21.824309
0.2,2,21.826412
0.0,1,21.827575
0.0,1,21.828598
0.2,2,21.83054
0.6,3,21.833613
0.2,2,21.836258
0.0,1,21.837268
0.0,1,21.838741
0.0,1,21.839722
0.2,2,21.841662
0.4,3,21.845527
0.6,3,21.849494
0.0,1,21.85093
0.0,1,21.852497
0.4,3,21.855625
0.0,1,21.856611
0.6,3,21.859659
0.2,2,21.861612
0.0,1,21.862565
0.0,1,21.863537
0.4,3,21.866672
0.0,1,21.867748
0.6,3,21.872048
0.0,1,21.873075
0.0,1,21.874067
-0.066667,3,21.877066
0.0,1,21.878098
0.6,3,21.881108
0.0,1,21.88211
0.0,1,21.88349
0.6,3,21.88718
0.0,1,21.888146
0.0,1,21.889145
0.6,3,21.892293
0.0,1,21.893337
0.0,1,21.894413
0.0,1,21.895413
0.0,1,21.896442
0.0,1,21.897499
-0.033333,2,21.899977
-0.033333,2,21.903688
0.0,1,21.904705
0.0,1,21.905699
0.0,1,21.906718
0.0,1,21.907687
0.2,2,21.909674
0.0,1,21.910687
1.0,5,21.915694
0.0,1,21.917798
0.0,1,21.919368
0.0,1,21.921033
0.0,1,21.922465
0.6,3,21.926507
0.2,2,21.929114
0.4,3,21.932064
0.566667,4,21.937506
0.0,1,21.938634
0.0,1,21.939715
0.0,1,21.940919
0.2,2,21.943099
0.0,1,21.944204
0.0,1,21.945271
0.0,1,21.946209
0.4,3,21.949027
0.0,1,21.950468
0.0,1,21.951793
0.2,2,21.95411
0.0,1,21.955102
0.2,2,21.957036
0.0,1,21.958049
0.4,3,21.961217
0.2,2,21.963915
0.6,3,21.96907
0.6,3,21.973297
0.0,1,21.97426
0.0,1,21.975255
0.2,2,21.977346
0.0,1,21.978356
0.2,2,21.98033
0.0,1,21.98139
0.0,1,21.98239
0.2,2,21.985067
0.6,3,21.988368
0.566667,4,21.992207
0.4,3,21.995349
0.2,2,21.997349
0.0,1,21.998311
0.0,1,21.999748
0.0,1,22.001441
0.0,1,22.003494
0.0,1,22.004621
0.0,1,22.005697
0.0,1,22.006984
0.2,2,22.009694
0.6,3,22.01373
0.4,3,22.017255
0.0,1,22.018447
0.0,1,22.019979
0.0,1,22.021058
0.6,3,22.02409
0.0,1,22.025093
0.4,3,22.027915
0.0,1,22.028847
-0.033333,2,22.030615
0.6,3,22.033877
0.0,1,22.035982
0.0,1,22.037422
0.2,2,22.040064
0.0,1,22.041437
0.0,1,22.042808
0.0,1,22.044106
0.0,1,22.045316
-0.033333,2,22.047231
0.0,1,22.048162
0.0,1,22.049155
0.0,1,22.050662
0.4,3,22.054399
0.2,2,22.056291
0.0,1,22.057281
0.0,1,22.058185
0.0,1,22.059157
0.0,1,22.060164
0.0,1,22.061194
0.0,1,22.062161
0.0,1,22.06315
0.2,2,22.06515
0.0,1,22.066455
0.0,1,22.067964
0.2,2,22.070364
0.2,2,22.072355
0.6,3,22.075322
0.0,1,22.076343
0.2,2,22.078245
0.2,2,22.080174
0.6,3,22.083605
0.4,3,22.087847
0.6,3,22.091013
0.0,1,22.092006
0.6,3,22.094735
0.0,1,22.095705
0.0,1,22.096653
0.166667,3,22.100138
0.366667,4,22.104743
0.2,2,22.10679
-0.033333,2,22.108752
0.4,3,22.111722
0.2,2,22.113822
0.0,1,22.114831
0.2,2,22.117235
0.0,1,22.118351
0.166667,3,22.122279
0.0,1,22.123283
-0.033333,2,22.125332
0.0,1,22.126326
0.2,2,22.128239
0.2,2,22.130274
0.533333,5,22.136011
0.0,1,22.137568
0.0,1,22.138693
0.4,3,22.141736
-0.033333,2,22.143754
0.0,1,22.144778
0.6,3,22.147721
0.6,3,22.15168
-0.033333,2,22.154539
0.0,1,22.155576
-0.033333,2,22.157505
0.2,2,22.159432
0.4,3,22.162681
0.2,2,22.164735
0.0,1,22.165766
0.0,1,22.167278
0.0,1,22.168618
0.2,2,22.170737
0.0,1,22.171769
0.4,3,22.17484
0.6,3,22.177797
-0.033333,2,22.179782
0.6,3,22.183207
0.0,1,22.184606
0.0,1,22.185755
0.4,3,22.18924
0.2,2,22.191205
0.0,1,22.192175
0.2,2,22.194207
0.2,2,22.196149
0.0,1,22.197183
0.4,3,22.20073
0.8,4,22.205591
0.4,3,22.208586
0.6,3,22.211535
0.0,1,22.212543
0.2,2,22.214674
0.0,1,22.215665
0.2,2,22.218394
0.0,1,22.22017
0.0,1,22.221633
0.6,3,22.224786
0.0,1,22.225766
0.0,1,22.226724
-0.033333,2,22.22868
0.2,2,22.230522
0.0,1,22.231484
0.0,1,22.232564
0.4,3,22.237009
0.0,1,22.238124
0.0,1,22.2392
0.0,1,22.240195
0.0,1,22.241227
0.0,1,22.242258
0.6,3,22.24525
0.0,1,22.246271
0.6,3,22.249152
-0.033333,2,22.251915
0.0,1,22.25296
0.6,3,22.255849
0.2,2,22.257759
0.0,1,22.258724
0.0,1,22.25971
0.2,2,22.261589
0.566667,4,22.265419
-0.033333,2,22.267831
0.0,1,22.268776
0.533333,5,22.273887
0.0,1,22.274841
0.4,3,22.277632
0.4,3,22.280434
-0.033333,2,22.282282
0.0,1,22.288488
0.166667,3,22.291654
0.0,1,22.292832
0.2,2,22.295216
0.0,1,22.296219
0.0,1,22.297231
0.0,1,22.298264
0.2,2,22.30066
-0.033333,2,22.302801
0.6,3,22.305945
-0.066667,3,22.308849
0.0,1,22.309846
0.0,1,22.310859
0.2,2,22.312768
0.0,1,22.313747
0.0,1,22.314677
0.0,1,22.316034
0.0,1,22.318002
0.166667,3,22.323061
0.2,2,22.326234
0.0,1,22.327329
-0.033333,2,22.329279
0.133333,4,22.33618
0.0,1,22.337971
0.4,3,22.341908
0.0,1,22.343244
0.0,1,22.34431
0.2,2,22.346281
0.0,1,22.347326
-0.033333,2,22.34923
0.0,1,22.351125
0.6,3,22.355428
0.4,3,22.358242
0.366667,4,22.362485
0.0,1,22.363925
0.8,4,22.37072
0.2,2,22.373208
0.6,3,22.376126
0.2,2,22.378102
0.566667,4,22.381949
0.366667,4,22.387898
0.2,2,22.389875
0.0,1,22.390854
0.0,1,22.391817
0.6,3,22.394763
0.6,3,22.397658
0.0,1,22.398611
0.366667,4,22.403797
0.0,1,22.404838
0.0,1,22.405831
0.4,3,22.408802
0.2,2,22.41069
0.0,1,22.411741
0.0,1,22.412796
0.6,3,22.416036
0.0,1,22.418528
0.4,3,22.424213
0.6,3,22.428323
0.2,2,22.432694
0.4,3,22.438778
0.566667,4,22.443093
0.0,1,22.444268
0.0,1,22.445307
0.2,2,22.447454
0.0,1,22.448585
0.2,2,22.452613
-0.033333,2,22.455791
0.0,1,22.457131
0.366667,4,22.464818
0.0,1,22.468596
-0.033333,2,22.472513
0.8,4,22.478192
0.0,1,22.479335
0.0,1,22.480655
0.6,3,22.48508
0.166667,3,22.490582
0.2,2,22.493343
0.0,1,22.494606
0.0,1,22.495869
0.0,1,22.496942
0.0,1,22.498107
0.0,1,22.499209
0.0,1,22.50123
0.0,1,22.503522
0.6,3,22.508232
0.0,1,22.509701
0.2,2,22.511786
0.0,1,22.513414
0.0,1,22.514938
0.0,1,22.516443
0.6,3,22.522753
0.566667,4,22.528172
0.6,3,22.531611
0.6,3,22.53641
0.2,2,22.53897
0.6,3,22.54223
0.0,1,22.543525
0.6,3,22.546743
0.0,1,22.547764
0.2,2,22.54983
0.0,1,22.551514
0.0,1,22.553065
0.0,1,22.554381
0.0,1,22.5557
0.0,1,22.557055
0.2,2,22.559685
0.0,1,22.561065
0.4,3,22.564714
0.2,2,22.569391
0.4,3,22.574134
0.366667,4,22.579566
0.0,1,22.580657
0.4,3,22.584781
0.0,1,22.586109
0.0,1,22.587624
0.2,2,22.589864
0.6,3,22.593006
0.0,1,22.594017
0.2,2,22.596002
0.0,1,22.596973
0.0,1,22.598042
0.0,1,22.599143
0.2,2,22.601856
0.2,2,22.604639
0.366667,4,22.60858
0.2,2,22.610627
0.0,1,22.611575
0.6,3,22.614794
0.0,1,22.615833
0.2,2,22.618983
0.0,1,22.620794
0.2,2,22.623713
0.2,2,22.626437
-0.033333,2,22.62945
0.6,3,22.633119
-0.033333,2,22.636453
0.0,1,22.638272
0.0,1,22.639925
0.0,1,22.641456
0.2,2,22.64396
0.2,2,22.646048
0.0,1,22.647504
0.6,3,22.651451
0.6,3,22.65491
0.166667,3,22.659086
0.4,3,22.66204
0.0,1,22.663107
0.0,1,22.664248
0.6,3,22.668588
0.4,3,22.673117
0.0,1,22.674306
0.0,1,22.675431
0.6,4,22.679842
0.0,1,22.680921
0.2,2,22.683206
0.4,3,22.687839
0.0,1,22.689344
0.6,3,22.693537
-0.033333,2,22.696425
0.0,1,22.697835
0.0,1,22.699251
0.0,1,22.701055
0.0,1,22.702848
0.2,2,22.706282
0.4,3,22.711486
0.0,1,22.713175
0.6,4,22.720186
0.0,1,22.721777
0.0,1,22.723522
0.0,1,22.72543
0.4,3,22.729638
0.4,3,22.734322
0.0,1,22.737409
0.6,3,22.742512
-0.033333,2,22.745225
0.2,2,22.747377
0.4,3,22.75219
0.6,3,22.756616
0.6,3,22.760435
0.533333,5,22.767684
0.0,1,22.769367
0.2,2,22.772351
0.6,3,22.775706
0.4,3,22.778704
0.2,2,22.781268
0.2,2,22.784469
0.6,3,22.789033
-0.1,4,22.793792
0.0,1,22.794848
0.0,1,22.795845
0.566667,4,22.802048
0.566667,4,22.812304
0.0,1,22.81344
0.0,1,22.814766
0.0,1,22.821202
0.6,3,22.824784
0.0,1,22.826074
0.0,1,22.827149
0.0,1,22.828282
0.2,2,22.831073
0.0,1,22.832226
0.2,2,22.835673
0.0,1,22.837645
0.0,1,22.839357
0.366667,4,22.845267
0.6,3,22.849292
-0.033333,2,22.853282
0.0,1,22.855241
0.366667,4,22.860826
0.4,3,22.866148
0.0,1,22.868928
0.2,2,22.87207
0.0,1,22.873264
0.2,2,22.875657
0.6,3,22.879236
0.0,1,22.880587
0.0,1,22.881725
0.4,3,22.885857
0.0,1,22.887417
0.0,1,22.888492
0.0,1,22.889423
0.2,2,22.891752
0.2,2,22.893787
0.0,1,22.894822
0.166667,3,22.897882
0.0,1,22.898979
0.0,1,22.900131
0.6,3,22.90579
0.0,1,22.907155
0.4,3,22.912153
0.6,3,22.916292
-0.033333,2,22.920117
0.6,3,22.924118
0.0,1,22.925561
-0.033333,2,22.928346
0.8,4,22.933023
0.2,2,22.937235
0.2,2,22.939836
0.4,3,22.944444
0.0,1,22.946702
0.0,1,22.948914
0.4,3,22.954558
0.0,1,22.955815
0.0,1,22.957493
0.0,1,22.959132
0.0,1,22.96047
0.2,2,22.963276
0.0,1,22.964613
0.4,3,22.969603
0.2,2,22.972916
0.0,1,22.974308
0.0,1,22.975671
0.0,1,22.977039
0.0,1,22.978144
0.2,2,22.980288
0.6,3,22.984613
-0.033333,2,22.986987
0.2,2,22.98955
0.4,3,22.992574
0.0,1,22.99354
0.2,2,22.995552
0.2,2,22.997512
0.6,3,23.001639
0.0,1,23.002695
0.2,2,23.005247
0.0,1,23.006207
0.6,3,23.00921
0.2,2,23.011239
0.0,1,23.012286
0.6,3,23.015386
0.0,1,23.016493
0.0,1,23.01842
0.0,1,23.019619
0.6,3,23.02308
0.0,1,23.02404
0.0,1,23.025004
0.166667,3,23.027843
0.0,1,23.028759
0.2,2,23.030623
0.0,1,23.031507
0.0,1,23.032503
0.2,2,23.035471
0.0,1,23.036653
0.2,2,23.038845
0.6,3,23.043514
0.0,1,23.045104
0.8,4,23.051162
-0.066667,3,23.055174
0.0,1,23.057158
0.0,1,23.058576
0.0,1,23.060076
-0.033333,2,23.063791
0.0,1,23.06539
0.4,3,23.071675
0.2,2,23.075201
0.4,3,23.078934
0.4,3,23.0819
0.0,1,23.082929
0.0,1,23.084813
0.4,3,23.088465
0.6,3,23.091416
0.2,2,23.093389
0.0,1,23.094463
0.0,1,23.095507
0.0,1,23.096539
0.0,1,23.097559
0.0,1,23.098606
0.0,1,23.099621
-0.033333,2,23.102647
0.2,2,23.10556
0.0,1,23.106717
0.0,1,23.107648
0.2,2,23.109636
0.4,3,23.112417
0.0,1,23.113444
0.0,1,23.114438
0.6,3,23.118719
0.6,3,23.122496
0.0,1,23.123725
0.6,3,23.126741
-0.033333,2,23.128976
0.6,3,23.132039
0.6,3,23.136969
0.0,1,23.138238
0.2,2,23.140322
0.0,1,23.141445
0.0,1,23.142448
0.0,1,23.143434
0.4,3,23.146348
0.0,1,23.147377
0.133333,4,23.152965
0.2,2,23.15696
0.2,2,23.160132
0.0,1,23.161495
0.4,3,23.165389
0.4,3,23.170245
0.2,2,23.172469
0.0,1,23.173483
0.6,3,23.176414
0.4,3,23.17956
0.4,3,23.182717
0.6,3,23.186882
0.2,2,23.188962
0.533333,5,23.193765
0.6,3,23.196677
0.0,1,23.197569
0.6,3,23.201362
0.166667,3,23.204814
0.0,1,23.205867
0.0,1,23.206849
0.0,1,23.207892
0.566667,4,23.212014
0.0,1,23.213104
0.2,2,23.215163
-0.033333,2,23.218077
-0.033333,2,23.22085
0.0,1,23.221806
0.2,2,23.223607
0.0,1,23.224552
0.0,1,23.225469
0.0,1,23.226412
0.0,1,23.227381
0.6,3,23.230587
0.6,3,23.233755
0.0,1,23.235078
0.0,1,23.236155
0.0,1,23.237591
0.4,3,23.241351
0.0,1,23.242717
0.0,1,23.243807
0.166667,3,23.247923
0.4,3,23.25234
0.0,1,23.253917
0.566667,4,23.258822
0.0,1,23.259916
0.6,3,23.263508
0.0,1,23.26544
0.6,3,23.27158
0.0,1,23.273145
0.0,1,23.275172
0.2,2,23.277591
0.2,2,23.280862
0.6,3,23.285384
0.0,1,23.286986
0.4,3,23.290452
-0.066667,3,23.294765
0.0,1,23.296041
0.166667,3,23.302309
0.6,3,23.307051
0.0,1,23.308443
0.0,1,23.309712
0.0,1,23.31127
0.0,1,23.312716
0.0,1,23.314111
0.0,1,23.315609
0.0,1,23.316869
0.6,3,23.321823
0.0,1,23.323166
0.2,2,23.325752
0.2,2,23.327782
0.0,1,23.3288
0.0,1,23.329959
0.566667,4,23.334757
0.6,3,23.338235
0.0,1,23.3392
0.2,2,23.341158
0.6,3,23.344186
0.1,5,23.349154
0.0,1,23.350224
0.0,1,23.35314
0.0,1,23.355016
0.0,1,23.356398
0.4,3,23.36049
0.2,2,23.363336
0.6,3,23.366909
0.0,1,23.368918
0.0,1,23.370273
0.6,3,23.374811
0.0,1,23.376153
0.0,1,23.37746
0.0,1,23.37875
0.2,2,23.381354
0.0,1,23.382663
0.0,1,23.384845
0.6,3,23.388826
0.2,2,23.390925
0.0,1,23.391909
0.2,2,23.393897
0.0,1,23.395011
0.2,2,23.397069
0.2,2,23.399425
0.0,1,23.402176
0.2,2,23.40524
0.0,1,23.406219
0.0,1,23.407553
0.2,2,23.409834
0.166667,3,23.412812
0.4,3,23.415776
0.6,3,23.41955
0.6,3,23.422904
0.0,1,23.423913
0.0,1,23.424875
0.0,1,23.425868
0.4,3,23.428889
0.0,1,23.429892
0.566667,4,23.434677
0.4,3,23.43822
0.0,1,23.439286
0.0,1,23.440346
0.4,3,23.443309
0.0,1,23.44439
0.0,1,23.445398
0.0,1,23.446426
0.6,3,23.449413
0.2,2,23.451942
0.0,1,23.453091
0.2,2,23.455662
0.0,1,23.456956
0.0,1,23.458039
0.6,3,23.461096
0.6,3,23.465598
0.6,3,23.469319
0.6,3,23.476651
-0.033333,2,23.480639
0.4,3,23.485006
0.0,1,23.486677
0.0,1,23.488279
0.0,1,23.489682
0.0,1,23.491102
0.0,1,23.49219
0.6,3,23.495219
0.2,2,23.497519
0.0,1,23.498583
0.6,3,23.503266
0.4,3,23.507264
0.0,1,23.508366
0.2,2,23.510514
0.566667,4,23.52041
0.0,1,23.522467
0.0,1,23.524205
0.0,1,23.526245
0.2,2,23.529001
0.0,1,23.530231
0.4,3,23.53332
0.2,2,23.536035
0.4,3,23.539712
0.2,2,23.54179
0.0,1,23.542792
0.0,1,23.543844
0.6,3,23.547837
0.6,3,23.551989
0.0,1,23.553018
0.0,1,23.554629
0.6,3,23.558483
0.0,1,23.559834
0.2,2,23.562496
0.0,1,23.563852
0.0,1,23.564841
0.6,3,23.568541
0.0,1,23.569664
0.0,1,23.571137
0.566667,4,23.575381
0.4,3,23.578315
0.0,1,23.579341
0.4,3,23.582252
0.6,4,23.586849
0.0,1,23.588502
0.0,1,23.589884
0.0,1,23.591261
-0.033333,2,23.593906
0.0,1,23.595894
0.0,1,23.597332
0.6,3,23.60238
0.2,2,23.604973
0.0,1,23.606416
0.2,2,23.609103
0.2,2,23.611778
0.0,1,23.613162
0.0,1,23.614554
0.0,1,23.615831
0.4,3,23.619475
0.0,1,23.620558
0.0,1,23.622771
0.0,1,23.623729
0.0,1,23.624747
0.0,1,23.625679
0.0,1,23.62664
0.6,4,23.630581
0.4,3,23.6336
0.0,1,23.63457
0.6,3,23.637505
0.4,3,23.640481
0.6,3,23.643485
0.0,1,23.644497
-0.033333,2,23.64656
0.366667,4,23.650726
0.0,1,23.651739
-0.033333,2,23.653591
0.0,1,23.654573
0.166667,3,23.657578
0.0,1,23.658592
0.0,1,23.659623
0.6,3,23.662622
0.0,1,23.66361
0.2,2,23.665581
0.0,1,23.666617
0.0,1,23.667624
0.0,1,23.668662
0.0,1,23.669644
0.0,1,23.670658
0.0,1,23.671669
0.4,3,23.674701
0.0,1,23.675734
0.2,2,23.677742
0.0,1,23.678752
0.166667,3,23.681687
-0.066667,3,23.684657
0.0,1,23.68567
0.2,2,23.687618
0.4,3,23.690582
0.2,2,23.692578
0.0,1,23.693609
0.6,3,23.69654
0.0,1,23.697522
0.166667,3,23.700458
0.0,1,23.7015
0.0,1,23.702551
0.2,2,23.704563
0.0,1,23.705584
0.0,1,23.706591
0.166667,3,23.709562
0.0,1,23.710549
0.2,2,23.712773
0.0,1,23.71376
0.0,1,23.714691
0.0,1,23.715651
0.0,1,23.716707
0.2,2,23.718796
0.6,3,23.721776
0.566667,4,23.725673
0.0,1,23.726678
0.4,3,23.729595
0.166667,3,23.732515
0.8,4,23.736657
0.2,2,23.738785
0.2,2,23.740802
0.4,3,23.743799
0.0,1,23.744754
0.0,1,23.745736
0.2,2,23.747573
0.0,1,23.748535
0.0,1,23.749504
0.0,1,23.75047
0.2,2,23.75265
0.2,2,23.754645
-0.033333,2,23.75656
0.2,2,23.758536
0.0,1,23.759514
0.4,3,23.762522
0.0,1,23.763514
0.366667,4,32.438072
0.0,1,32.441185
0.0,1,32.443038
0.0,1,32.445019
0.0,1,32.446793
0.0,1,32.44868
0.6,3,32.454384
0.0,1,32.456171
0.0,1,32.45889
0.6,4,32.464387
0.6,3,32.467516
0.2,2,32.46955
0.6,3,32.472537
0.0,1,32.473809
0.6,3,32.477987
0.0,1,32.479117
0.0,1,32.480266
0.6,3,32.483402
0.0,1,32.484587
0.4,3,32.487886
0.6,4,32.492864
0.0,1,32.494309
0.0,1,32.495438
0.2,2,32.497657
0.0,1,32.498771
0.0,1,32.499892
