#{"t_start": 1630940126.592941, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,63.354339
0.6,3,63.357338
0.6,3,63.360173
0.6,3,63.363083
0.6,3,63.365913
0.6,3,63.368789
0.566667,4,63.372636
0.6,3,63.375719
0.6,3,63.378692
0.6,3,63.381608
0.6,3,63.384509
0.6,3,63.387353
0.566667,4,63.391319
0.566667,4,63.39514
0.366667,4,63.39901
0.6,3,63.401899
0.6,3,63.404782
0.6,3,63.407626
0.566667,4,63.411498
0.6,3,63.414376
0.6,3,63.41728
0.566667,4,63.421109
0.6,3,63.424493
0.6,3,63.427821
0.6,3,63.430596
0.6,3,63.433429
0.6,3,63.436232
0.6,3,63.439089
0.6,3,63.442842
0.6,3,63.445654
0.6,3,63.453685
0.6,3,63.457099
0.6,3,63.460633
0.8,4,63.46465
0.566667,4,63.468513
0.6,3,63.471265
0.6,3,63.474914
0.766667,5,63.480147
0.8,4,63.484095
0.6,3,63.487024
0.6,3,63.490268
0.6,3,63.493325
0.6,3,63.496324
0.6,3,63.499373
0.6,3,63.502402
0.566667,4,63.506283
0.6,3,63.509478
0.6,3,63.512454
0.4,3,63.515352
0.8,4,63.519076
0.6,3,63.521853
0.6,3,63.524771
0.6,3,63.527685
0.6,3,63.530584
0.4,3,63.533289
0.4,3,63.536112
0.6,3,63.538982
0.6,3,63.54207
0.6,3,63.545102
0.6,3,63.54802
0.566667,4,63.551967
0.8,4,63.555883
0.566667,4,63.559983
0.6,3,63.562954
0.6,3,63.565896
0.2,2,63.567859
0.6,3,63.570706
0.4,3,63.573747
0.6,3,63.576686
0.6,3,63.579634
0.6,3,63.582523
0.6,3,63.585482
0.766667,5,63.590499
0.6,3,63.593512
0.6,3,63.596415
0.6,3,63.599277
0.6,3,63.602158
0.6,3,63.605041
0.6,3,63.608031
0.6,3,63.610979
0.566667,4,63.614807
0.8,4,63.618714
0.6,3,63.621594
0.6,3,63.62465
0.6,3,63.627616
0.6,3,63.630451
0.6,3,63.633167
0.6,3,63.636002
0.6,3,63.638864
0.566667,4,63.642905
0.6,3,63.645755
0.6,3,63.648698
0.6,3,63.65153
0.566667,4,63.655444
0.6,3,63.658547
0.6,3,63.661552
0.6,3,63.664584
0.6,3,63.667673
0.6,3,63.670773
0.8,4,63.674894
0.8,4,63.678895
0.6,3,63.681903
0.6,3,63.684881
0.6,3,63.687868
0.6,3,63.690932
0.566667,4,63.694956
0.6,3,63.697966
0.6,3,63.701056
0.566667,4,63.705096
0.6,3,63.708187
0.6,3,63.711116
0.566667,4,63.714955
0.6,3,63.717909
0.6,3,63.720858
0.6,3,63.723898
0.6,3,63.726802
0.6,3,63.729729
0.6,3,63.732751
0.6,3,63.735713
0.8,4,63.739667
0.566667,4,63.743713
0.6,3,63.746747
0.6,3,63.749818
0.566667,4,63.753875
0.566667,4,63.757897
0.6,3,63.760945
0.6,3,63.763932
0.566667,4,63.768675
0.6,3,63.771527
0.6,3,63.775214
0.6,3,63.778135
0.8,4,63.781894
0.6,3,63.784787
0.6,3,63.793045
0.6,3,63.796998
0.6,3,63.799969
0.6,3,63.802767
0.6,3,63.805555
0.6,3,63.808652
0.6,3,63.811557
0.6,3,63.814587
0.533333,5,63.819517
0.4,3,63.822478
0.6,3,63.825526
0.6,3,63.830254
0.566667,4,63.836122
0.6,3,63.839776
0.6,3,63.843336
0.6,3,63.846446
0.6,3,63.849368
0.6,3,63.852315
0.6,3,63.855184
0.566667,4,63.859361
0.6,3,63.86255
0.6,3,63.865493
0.6,3,63.868536
0.6,3,63.871489
0.6,3,63.87474
0.6,3,63.877773
0.6,3,63.880833
0.6,3,63.883794
0.6,3,63.886775
0.6,3,63.889768
0.766667,5,63.894745
0.6,3,63.897645
0.6,3,63.900504
0.6,3,63.903589
0.6,3,63.906807
0.566667,4,63.913377
0.6,3,63.917347
0.4,3,63.921283
0.6,3,63.9243
0.6,3,63.927237
0.6,3,63.930119
0.6,3,63.933019
0.566667,4,63.936803
0.6,3,63.939658
0.6,3,63.942575
0.6,3,63.945446
0.6,3,63.948297
0.8,4,63.952041
0.8,4,63.955882
0.6,3,63.958807
0.566667,4,63.962739
0.6,3,63.965638
0.766667,5,63.970294
0.6,3,63.973245
0.6,3,63.977556
0.6,3,63.981511
0.6,4,63.986176
0.6,3,63.989022
0.6,3,63.992012
0.6,3,63.99487
0.6,3,63.997683
0.6,3,64.000523
0.6,3,64.003385
0.6,3,64.006162
0.6,3,64.009112
0.566667,4,64.012997
0.6,3,64.015914
0.6,3,64.018847
0.566667,4,64.022665
0.6,3,64.025593
0.8,4,64.029359
0.6,3,64.03223
0.6,3,64.035073
0.8,4,64.038713
0.6,3,64.041579
0.6,3,64.044601
0.6,3,64.047441
0.8,4,64.051156
0.6,3,64.053998
0.566667,4,64.057909
0.6,3,64.060826
0.6,3,64.063745
0.6,3,64.06665
0.566667,4,64.07048
0.6,3,64.07336
0.6,3,64.076253
0.6,3,64.079097
0.6,3,64.081947
0.566667,4,64.085765
0.6,3,64.08865
0.6,3,64.091614
0.6,3,64.094532
0.6,3,64.097398
0.6,3,64.100197
0.566667,4,64.104
0.6,3,64.106812
0.6,3,64.10975
0.6,3,64.112622
0.6,3,64.11545
0.6,3,64.118399
0.6,3,64.121356
0.6,3,64.124288
0.6,3,64.127306
0.6,3,64.130179
0.8,4,64.134057
0.6,3,64.136985
0.6,3,64.139962
0.6,3,64.142966
0.6,3,64.145947
0.6,3,64.148844
0.6,3,64.151788
0.6,3,64.154668
0.6,3,64.157649
0.6,3,64.160725
0.6,3,64.163571
0.6,3,64.166379
0.6,3,64.169233
0.6,3,64.17323
0.366667,4,64.178973
0.6,3,64.182834
0.566667,4,64.189029
0.566667,4,64.193736
0.6,3,64.196689
0.4,3,64.199737
0.6,3,64.202747
0.4,3,64.205631
0.8,4,64.20966
0.6,3,64.212659
0.6,3,64.215662
0.6,3,64.218653
0.6,3,64.221676
0.6,3,64.224677
0.6,3,64.227718
0.566667,4,64.231687
0.6,3,64.234714
0.6,3,64.237687
0.4,3,64.240726
0.6,3,64.243783
0.566667,4,64.248447
0.566667,4,64.25416
0.6,3,64.257909
0.6,3,64.26178
0.8,4,64.265582
0.6,3,64.268422
0.6,3,64.271275
0.4,3,64.274156
0.6,3,64.27703
0.6,3,64.279828
0.566667,4,64.283565
0.6,3,64.28641
0.6,3,64.28923
0.6,3,64.292147
0.8,4,64.296009
0.6,3,64.298846
0.566667,4,64.302639
0.6,3,64.305412
0.566667,4,64.309257
0.6,4,64.313158
0.6,3,64.316001
0.8,4,64.319818
0.6,3,64.322644
0.6,3,64.325592
0.6,3,64.32854
0.566667,4,64.332396
0.6,3,64.335167
0.6,3,64.33804
0.6,3,64.341014
0.8,4,64.344903
0.8,4,64.348697
0.566667,4,64.352585
0.566667,4,64.356492
0.6,3,64.359428
0.6,3,64.362426
0.4,3,64.365307
0.6,3,64.368208
0.6,3,64.371086
0.6,3,64.373998
0.6,3,64.37687
0.6,3,64.380939
0.566667,4,64.386636
0.6,3,64.390653
0.6,3,64.393961
0.6,3,64.396927
0.6,3,64.399883
0.6,3,64.402909
0.6,3,64.405888
0.766667,5,64.410903
0.4,3,64.413845
0.6,3,64.416844
0.366667,4,64.420923
0.6,3,64.424072
0.6,3,64.427054
0.6,3,64.430039
0.6,3,64.43303
0.8,4,64.439181
0.6,3,64.443438
0.6,3,64.44762
0.6,3,64.450971
0.566667,4,64.454823
0.6,3,64.457718
0.6,3,64.460628
0.6,3,64.463542
0.6,3,64.466312
0.6,3,64.469128
0.6,3,64.471967
0.6,3,64.474873
0.6,3,64.477688
0.6,3,64.481248
0.6,3,64.486214
0.6,3,64.490404
0.6,3,64.493332
0.6,3,64.4962
0.6,3,64.499146
0.4,3,64.502188
0.6,3,64.505183
0.6,3,64.508155
0.8,4,64.512033
0.6,3,64.514993
0.6,3,64.517978
0.8,4,64.521883
0.6,3,64.524894
0.6,3,64.527883
0.6,3,64.530802
0.4,3,64.533758
0.8,4,64.537719
0.566667,4,64.541764
1.0,5,64.546667
0.6,3,64.549675
0.6,3,64.55267
0.6,3,64.555662
0.6,3,64.558785
0.6,3,64.561794
0.6,3,64.564715
0.6,3,64.56763
0.6,3,64.570541
0.6,3,64.573577
0.6,3,64.576735
0.8,4,64.582103
0.566667,4,64.587414
0.366667,4,64.593627
0.566667,4,64.599578
0.6,3,64.603581
0.6,3,64.606923
0.6,3,64.610013
0.6,3,64.612984
0.566667,4,64.616904
0.6,3,64.619926
0.6,3,64.622954
0.6,3,64.626099
0.6,3,64.629093
0.6,3,64.632047
0.6,3,64.634959
0.6,3,64.637891
0.6,3,64.640883
0.6,3,64.643998
0.6,3,64.646966
0.6,3,64.649816
0.4,3,64.652688
0.6,3,64.655633
0.766667,5,64.66047
0.6,3,64.66334
0.8,4,64.667328
0.566667,4,64.671433
0.6,3,64.674568
0.6,3,64.677591
0.6,3,64.680608
0.566667,4,64.684721
0.6,3,64.687736
0.6,3,64.690745
0.566667,4,64.694785
0.6,3,64.697774
0.566667,5,64.702684
0.6,3,64.705667
0.6,3,64.708646
0.6,3,64.711683
0.6,3,64.714705
0.6,3,64.717615
0.6,3,64.720613
1.0,5,64.725594
0.6,3,64.728588
0.6,3,64.731589
0.6,3,64.734543
0.566667,4,64.743833
0.6,3,64.747398
0.8,4,64.751393
0.6,3,64.754292
0.6,3,64.757187
0.6,3,64.760617
0.566667,4,64.76455
0.6,3,64.767413
0.6,3,64.770334
0.766667,5,64.775466
0.6,3,64.778522
0.6,3,64.781531
0.6,3,64.784571
0.6,3,64.787523
0.6,3,64.790512
0.6,3,64.793545
0.6,3,64.796813
0.766667,5,64.802197
0.566667,4,64.806158
0.566667,4,64.810335
0.766667,5,64.818862
0.6,3,64.821995
0.6,3,64.82532
0.6,3,64.828571
0.8,4,64.832381
0.8,4,64.836985
0.6,3,64.841021
0.6,3,64.844991
0.566667,4,64.84914
0.6,3,64.852095
0.566667,4,64.856061
0.6,3,64.859165
0.6,3,64.862157
0.4,3,64.865037
0.6,4,64.868865
0.6,3,64.871725
0.6,3,64.87471
0.566667,4,64.87873
0.6,3,64.881765
0.6,3,64.884807
0.8,4,64.888773
0.6,3,64.891941
0.366667,4,64.895875
0.6,3,64.898899
0.6,3,64.90182
0.566667,4,64.905593
0.566667,4,64.909589
0.8,4,64.913417
0.566667,4,64.917286
0.4,3,64.920305
0.6,3,64.923275
0.6,3,64.926369
0.6,3,64.929413
0.8,4,64.933228
0.566667,4,64.937028
0.6,3,64.939984
0.6,3,64.943126
0.6,3,64.946196
0.6,3,64.949168
0.566667,4,64.953018
0.6,3,64.955914
0.6,3,64.959054
0.566667,4,64.963006
0.8,4,64.966885
0.6,3,64.969773
0.566667,4,64.973605
0.6,3,64.976715
0.6,3,64.980541
0.766667,5,64.987746
0.6,3,64.991858
0.6,3,64.995003
0.566667,4,64.999063
0.4,3,65.002076
0.566667,4,65.006107
0.6,3,65.009308
0.6,3,65.012273
0.6,3,65.015192
0.6,3,65.018147
0.6,3,65.021124
0.6,3,65.024045
0.6,3,65.027099
0.566667,4,65.031061
0.6,3,65.034231
0.566667,4,65.038542
0.6,3,65.041887
0.766667,5,65.047174
0.6,3,65.050034
0.6,3,65.05485
0.6,3,65.059153
0.6,3,65.062922
0.6,3,65.066076
0.4,3,65.068907
0.6,4,65.073189
0.6,3,65.078219
0.6,3,65.082657
0.6,3,65.085529
0.6,3,65.088398
0.6,3,65.091379
0.6,3,65.09431
0.6,3,65.097177
0.6,3,65.100064
0.566667,4,65.103781
0.6,3,65.106784
0.6,3,65.109775
0.6,3,65.112734
0.6,3,65.11564
0.6,3,65.11856
0.8,4,65.12252
0.6,3,65.12589
0.566667,4,65.129959
0.6,3,65.13288
0.6,3,65.135727
0.6,3,65.13871
0.6,3,65.141967
0.6,3,65.145097
0.566667,4,65.149263
0.566667,4,65.153188
0.566667,4,65.157006
0.566667,4,65.16091
0.6,3,65.163858
0.6,3,65.166899
0.6,3,65.169826
0.6,3,65.172782
0.6,3,65.175761
0.8,4,65.179607
0.6,3,65.182519
0.6,3,65.185425
0.6,3,65.188349
0.6,3,65.191278
0.6,3,65.194142
0.6,3,65.197075
0.8,4,65.20094
0.6,3,65.203918
0.6,3,65.206811
0.8,4,65.210931
0.6,3,65.213869
0.6,3,65.216783
0.6,3,65.21962
0.6,3,65.222392
0.6,3,65.22535
0.566667,4,65.23003
0.733333,6,65.23585
0.6,3,65.23878
0.6,3,65.242028
0.6,3,65.245155
0.4,3,65.248152
0.6,3,65.251135
0.6,3,65.254092
0.6,3,65.257017
0.6,3,65.260175
0.8,4,65.264107
0.6,3,65.267071
0.6,3,65.269964
0.6,3,65.272931
0.6,3,65.275827
0.6,3,65.278903
0.6,3,65.281906
0.6,3,65.284919
0.6,3,65.287849
0.566667,4,65.291784
0.8,4,65.295766
0.6,3,65.298629
0.6,3,65.301488
0.6,3,65.304472
0.6,3,65.307388
0.566667,4,65.311307
0.6,3,65.314209
0.6,3,65.316996
0.6,3,65.319883
0.6,3,65.322846
0.0,1,65.323844
0.6,3,65.326806
0.6,3,65.329772
0.6,3,65.332639
0.6,3,65.335617
0.6,3,65.33862
0.6,3,65.34165
0.8,4,73.178044
0.6,3,73.181992
0.6,3,73.185595
0.6,3,73.188738
0.6,3,73.191791
0.6,3,73.194726
0.6,3,73.198676
0.6,3,73.202167
0.6,3,73.20579
0.6,3,73.208843
0.8,4,73.213043
0.6,3,73.217189
0.6,3,73.220672
0.6,3,73.224207
0.6,3,73.227131
0.6,3,73.230004
0.6,3,73.233665
0.8,4,73.23909
0.6,3,73.243258
0.4,3,73.247739
0.6,3,73.251689
0.4,3,73.254843
0.4,3,73.257782
0.6,3,73.260883
0.6,3,73.26443
0.6,3,73.267832
0.8,4,73.271927
0.4,3,73.275126
0.6,3,73.27806
0.6,3,73.281156
0.6,3,73.285371
0.6,3,73.288543
0.6,3,73.291743
0.6,3,73.294818
0.6,3,73.298659
0.4,3,73.302176
0.6,3,73.30516
0.6,3,73.308147
0.6,3,73.312449
0.6,3,73.317836
0.6,3,73.320822
0.6,3,73.323869
0.6,3,73.326912
0.6,3,73.329952
0.6,3,73.333691
0.6,3,73.336738
0.6,3,73.339711
0.6,3,73.342741
0.6,3,73.345766
0.6,3,73.349529
0.6,3,73.353028
0.6,3,73.356148
0.6,3,73.359387
0.6,3,73.362324
0.8,4,73.366834
0.8,4,73.370887
0.6,3,73.373813
0.6,3,73.37675
0.6,3,73.379673
0.6,3,73.383171
0.6,3,73.386275
0.6,3,73.389151
0.6,3,73.39195
0.6,3,73.394755
0.6,3,73.397748
0.6,3,73.400598
0.6,3,73.403533
0.6,3,73.406466
0.6,3,73.409367
0.6,3,73.412376
0.4,3,73.415419
0.6,3,73.418433
0.6,3,73.421452
0.4,3,73.424319
0.6,3,73.427207
0.6,3,73.430138
0.6,3,73.433062
0.6,3,73.435999
0.6,3,73.438937
0.6,3,73.441905
0.6,3,73.444764
0.8,4,73.448641
0.6,3,73.451529
0.6,3,73.454386
0.8,4,73.458279
0.6,3,73.461341
0.6,3,73.464457
1.0,5,73.469544
0.6,3,73.472506
0.6,3,73.475512
0.6,3,73.478514
0.6,3,73.481533
0.6,3,73.484538
0.6,3,73.487547
0.6,3,73.49246
0.6,3,73.496463
0.6,3,73.500481
0.6,3,73.503448
0.6,3,73.506501
0.6,3,73.510808
0.6,3,73.51578
0.6,3,73.520078
0.6,3,73.522913
0.6,3,73.525741
0.6,3,73.528647
0.6,3,73.531476
0.6,3,73.53431
0.6,3,73.537178
0.6,3,73.540078
0.6,3,73.542906
0.6,3,73.545673
0.6,3,73.548664
0.6,3,73.551473
0.6,3,73.554305
0.6,3,73.557313
0.6,3,73.560482
0.6,3,73.56353
0.6,3,73.5667
0.6,3,73.569757
0.6,3,73.572735
0.6,3,73.575798
0.6,3,73.57912
0.6,3,73.582497
0.6,3,73.585522
0.6,3,73.58846
0.6,3,73.591381
0.6,3,73.594318
0.6,3,73.597585
0.6,3,73.600868
0.6,3,73.603722
0.6,3,73.606583
0.6,3,73.609437
0.6,3,73.61238
0.6,3,73.615428
0.6,3,73.618443
0.6,3,73.621423
0.6,3,73.624406
0.6,3,73.627439
0.6,3,73.630455
0.8,4,73.634497
0.6,3,73.637432
0.6,3,73.640387
0.6,3,73.643337
0.6,3,73.64619
0.6,3,73.649101
0.6,3,73.651995
0.6,3,73.654837
0.6,3,73.657667
0.6,3,73.660519
0.6,3,73.663357
0.6,3,73.666382
0.8,4,73.670283
0.6,3,73.673234
0.6,3,73.676107
0.6,3,73.678984
0.8,4,73.682915
0.6,3,73.685793
0.6,3,73.688709
0.6,3,73.691592
0.6,3,73.694557
0.6,3,73.697408
0.8,4,73.701265
0.6,3,73.704087
0.6,3,73.70693
0.6,3,73.709789
0.4,3,73.714864
0.6,3,73.718939
0.6,3,73.722896
0.6,3,73.725789
0.6,3,73.728735
0.6,3,73.731776
0.6,3,73.734632
0.6,3,73.737808
0.6,3,73.741048
0.6,3,73.744279
0.6,3,73.747579
0.6,3,73.750896
0.6,3,73.754099
0.6,3,73.757305
0.6,3,73.760527
0.4,3,73.764651
0.6,3,73.767559
0.6,3,73.770565
0.6,3,73.773444
0.6,3,73.77631
0.6,3,73.779196
0.6,3,73.782051
0.4,3,73.784901
0.6,3,73.787755
0.6,3,73.790622
0.6,3,73.793469
0.6,3,73.796344
1.0,5,73.801141
0.8,4,73.805344
0.6,3,73.808306
0.6,3,73.811219
0.6,3,73.814283
0.6,3,73.817311
0.6,3,73.820272
0.6,3,73.823244
0.6,3,73.826362
0.6,3,73.829436
0.6,3,73.832378
0.6,3,73.835519
0.6,3,73.838652
0.6,3,73.841768
0.6,3,73.845302
0.6,3,73.84851
0.6,3,73.851636
0.6,3,73.854548
0.6,3,73.857624
0.6,3,73.86067
0.6,3,73.864647
0.6,3,73.867866
0.6,3,73.870815
0.4,3,73.874961
0.6,3,73.883828
0.6,3,73.888524
0.6,3,73.891555
0.6,3,73.894516
0.6,3,73.897852
0.6,3,73.901695
0.6,3,73.904834
0.6,3,73.907806
0.6,3,73.910707
1.0,5,73.915771
0.6,3,73.918735
0.6,3,73.921645
0.6,3,73.924631
0.4,3,73.927603
0.6,3,73.930661
0.6,3,73.933821
0.6,3,73.93683
0.6,3,73.939881
0.6,3,73.943115
0.6,3,73.946014
0.6,3,73.94905
0.6,3,73.952108
0.6,3,73.955144
0.6,3,73.958157
0.8,4,73.962128
0.6,3,73.965189
0.6,3,73.968166
0.6,3,73.971158
0.8,4,73.97511
0.6,3,73.978026
0.6,3,73.98104
0.6,3,73.984058
0.6,3,73.987094
0.6,3,73.990052
1.0,5,73.995053
0.6,3,73.9981
0.6,3,74.001149
0.6,3,74.004349
1.0,5,74.009852
0.2,2,74.012629
0.6,3,74.016561
0.6,3,74.020168
0.6,3,74.023025
0.6,3,74.026005
0.6,3,74.029103
0.6,3,74.032118
0.6,3,74.035185
0.6,3,74.038103
0.6,3,74.04119
0.6,3,74.044095
0.6,3,74.046991
0.6,3,74.050601
0.6,3,74.053622
0.6,3,74.05667
0.4,3,74.059711
0.8,4,74.063619
0.6,3,74.067276
0.6,3,74.070225
0.6,3,74.073232
0.6,3,74.076236
0.8,4,74.080245
0.6,3,74.083484
0.6,3,74.08641
0.6,3,74.089364
0.6,3,74.092357
0.6,3,74.095303
0.6,3,74.09829
0.6,3,74.101355
0.6,3,74.104587
0.8,4,74.108701
0.8,4,74.112633
0.8,4,74.116589
0.6,3,74.119544
0.6,3,74.122482
0.6,3,74.125494
0.6,3,74.128508
0.6,3,74.131558
0.6,3,74.134533
0.6,3,74.137483
0.6,3,74.14047
0.8,4,74.144462
0.6,3,74.147436
0.6,3,74.150396
0.6,3,74.153394
0.6,3,74.156395
0.6,3,74.159356
0.6,3,74.162301
0.6,3,74.165283
0.6,3,74.168262
0.6,3,74.171095
0.6,3,74.17391
0.6,3,74.176779
0.6,3,74.179636
0.6,3,74.182508
0.8,4,74.186289
0.8,4,74.190074
0.6,3,74.192948
0.6,3,74.195805
0.6,3,74.198663
0.6,3,74.201528
0.4,3,74.20441
0.6,3,74.207283
0.6,3,74.210161
0.6,3,74.213036
0.6,3,74.216033
0.6,3,74.219019
0.6,3,74.221867
0.6,3,74.224606
0.6,3,74.227461
0.6,3,74.230275
0.6,3,74.233209
0.6,3,74.236054
0.6,3,74.238905
0.6,3,74.2417
0.6,3,74.244602
0.6,3,74.24752
0.6,3,74.250518
0.4,3,74.253455
0.6,3,74.256329
0.6,3,74.259197
0.6,3,74.262066
0.6,3,74.265005
0.6,3,74.267975
0.8,4,74.271754
0.6,3,74.27455
0.6,3,74.277358
0.6,3,74.280179
0.6,3,74.283096
0.6,3,74.285939
0.6,3,74.288868
0.6,3,74.29178
0.6,3,74.294676
0.6,3,74.297663
0.6,3,74.300697
0.6,3,74.30363
0.6,3,74.306668
0.6,3,74.309586
0.6,3,74.312512
0.6,3,74.315493
0.6,3,74.318532
0.6,3,74.3214
0.6,3,74.324272
0.6,3,74.327323
0.6,3,74.330402
0.6,3,74.333467
0.6,3,74.336377
0.6,3,74.339302
0.6,3,74.342498
0.6,3,74.345423
0.6,3,74.348594
0.6,3,74.351846
0.6,3,74.354736
0.6,3,74.357724
0.6,3,74.360782
0.6,3,74.363651
0.6,3,74.366831
0.6,3,74.369705
0.6,3,74.372603
0.6,3,74.375874
0.6,3,74.378813
0.6,3,74.381731
0.6,3,74.384782
0.6,3,74.387676
0.6,3,74.390504
0.6,3,74.39342
0.8,4,74.39723
0.6,3,74.400211
0.6,3,74.403097
0.6,3,74.405925
0.4,3,74.408846
0.8,4,74.412587
0.6,3,74.415657
0.566667,4,74.419544
0.6,3,74.422405
0.6,3,74.425315
0.6,3,74.428358
0.6,3,74.431324
0.6,3,74.434397
0.6,3,74.437351
0.6,3,74.440168
0.6,3,74.442984
0.6,3,74.44585
0.6,3,74.448787
0.6,3,74.451782
0.6,3,74.454755
0.8,4,74.45864
0.6,3,74.461587
0.6,3,74.464551
0.6,3,74.467511
0.6,3,74.470443
0.6,3,74.473476
0.6,3,74.476422
0.8,4,74.480261
0.6,3,74.483257
0.6,3,74.486284
0.8,4,74.490116
0.6,3,74.492973
0.6,3,74.49588
0.6,3,74.498772
1.0,5,74.503498
0.6,3,74.50636
0.6,3,74.509232
0.6,3,74.512081
0.6,3,74.514947
0.8,4,74.518959
0.6,3,74.521735
0.8,4,74.525536
0.8,4,74.529313
0.6,3,74.532234
0.6,3,74.535225
0.6,3,74.538102
0.6,3,74.541026
0.6,3,74.543892
0.6,3,74.546867
0.6,3,74.549841
0.4,3,74.552845
0.6,3,74.555655
0.6,3,74.558452
0.6,3,74.561215
0.6,3,74.564016
0.6,3,74.56689
0.6,3,74.569852
0.6,3,74.572796
0.6,3,74.575694
0.6,3,74.578486
0.8,4,74.582312
0.6,3,74.585299
0.6,3,74.588106
0.6,3,74.590918
0.6,3,74.593769
0.6,3,74.596629
0.6,3,74.599653
0.6,3,74.602565
0.6,3,74.605444
0.6,3,74.608253
0.6,3,74.611135
0.4,3,74.613942
0.6,3,74.616765
0.6,3,74.619648
0.6,3,74.622409
0.6,3,74.625266
0.6,3,74.628222
0.6,3,74.631183
0.6,3,74.634266
0.6,3,74.637529
0.6,3,74.640669
0.2,2,74.642745
0.6,3,74.645728
0.6,3,74.649448
0.6,3,74.65237
1.0,5,74.658542
0.6,3,74.663117
0.8,4,74.66864
0.6,3,74.671838
0.6,3,74.674718
0.6,3,74.677691
0.6,3,74.680636
0.6,3,74.683585
0.6,3,74.686575
0.6,3,74.689564
0.6,3,74.692555
0.4,3,74.695564
0.6,3,74.698485
0.6,3,74.701512
0.8,4,74.705377
0.6,3,74.708289
0.6,3,74.711234
0.6,3,74.714163
0.6,3,74.717336
0.6,3,74.720345
0.6,3,74.723356
0.6,3,74.726327
0.6,3,74.729259
0.6,3,74.732249
0.6,3,74.735293
0.6,3,74.738347
0.6,3,74.74143
1.0,5,74.746265
0.6,3,74.749491
0.6,3,74.752789
0.6,3,74.755802
0.8,4,74.759821
0.6,3,74.76283
0.6,3,74.766165
0.6,3,74.769445
0.6,3,74.772632
0.6,3,74.775495
0.6,3,74.77839
0.6,3,74.781642
0.6,3,74.784785
0.8,4,74.788712
0.6,3,74.791652
0.6,3,74.794581
0.6,3,74.797513
0.6,3,74.800717
0.4,3,74.803779
0.6,3,74.806754
0.6,3,74.809702
0.6,3,74.812667
0.6,3,74.815633
0.6,3,74.818656
0.6,3,74.821568
0.6,3,74.824567
0.6,3,74.827583
0.6,3,74.830565
0.6,3,74.833554
0.6,3,74.836634
0.6,4,74.840493
0.6,3,74.843445
0.6,3,74.846347
0.6,3,74.849407
0.8,4,74.853163
0.8,4,74.857172
0.6,3,74.860141
0.6,3,74.863121
0.6,3,74.866533
0.6,3,74.869528
0.4,3,74.872502
0.6,3,74.875483
0.6,3,74.878468
0.6,3,74.881347
0.6,3,74.884294
0.6,3,74.887321
0.6,3,74.890268
0.6,3,74.893212
0.6,3,74.89616
0.6,3,74.899131
0.6,3,74.902075
0.6,3,74.905004
0.6,3,74.907958
0.8,4,74.911943
0.6,3,74.9149
0.6,3,74.91787
0.6,3,74.920739
0.6,3,74.923616
0.6,3,74.926551
0.8,4,74.9305
0.6,3,74.933478
0.6,3,74.936487
0.6,3,74.939425
0.6,3,74.94245
0.6,3,74.94562
0.6,3,74.948833
0.6,3,74.951728
0.6,3,74.954477
0.6,3,74.957325
0.4,3,74.960604
0.6,3,74.964058
0.6,3,74.967439
0.6,3,74.970442
0.6,3,74.973304
0.6,3,74.97622
0.6,3,74.979085
0.6,3,74.982197
0.6,3,74.985141
0.6,3,74.987948
0.6,3,74.990784
0.6,3,74.993588
0.6,3,74.996459
0.8,4,75.000346
0.6,3,75.003237
0.6,3,75.006042
0.6,3,75.008849
0.6,3,75.01167
0.6,3,75.014492
0.6,3,75.017374
0.6,3,75.020254
0.6,3,75.025248
0.6,3,75.029417
0.6,3,75.032412
0.4,3,75.035355
0.6,3,75.038235
0.8,4,75.042104
0.8,4,75.046042
0.6,3,75.049197
0.6,3,75.052473
0.6,3,75.055559
0.6,3,75.058687
0.6,3,75.062095
0.6,3,75.065369
0.6,3,75.06879
1.0,5,75.073671
0.6,3,75.076595
0.6,3,75.079619
0.6,3,75.082873
0.6,3,75.086009
0.6,3,75.089025
0.6,3,75.092024
0.6,3,75.095072
0.6,3,75.098109
0.6,3,75.101223
0.6,3,75.10431
0.6,3,75.107383
0.6,3,75.11034
0.6,3,75.113335
0.6,3,75.116249
0.8,4,75.120237
0.6,3,75.12319
0.6,3,75.126129
0.6,3,75.129175
0.6,3,75.132253
0.6,3,75.140354
0.6,3,75.143625
0.6,3,75.147785
0.6,3,75.151182
0.6,3,75.154471
0.6,3,75.157471
0.6,3,75.160581
0.6,3,75.163698
0.6,3,75.166917
0.6,3,75.170111
0.6,3,75.173166
0.6,3,75.176175
0.6,3,75.179105
0.6,3,75.181942
0.6,3,75.185045
0.6,3,75.188021
0.6,3,75.190902
0.6,3,75.19383
0.6,3,75.196847
0.6,3,75.201777
0.6,3,75.206601
0.6,3,75.209518
0.6,3,75.212552
0.6,3,75.215522
0.6,3,75.218451
0.6,3,75.22135
0.6,3,75.224264
0.8,4,75.228096
0.6,3,75.231178
0.6,3,75.234099
0.6,3,75.236912
0.6,3,75.239793
0.6,3,75.242728
0.6,3,75.245699
0.4,3,75.248716
0.6,3,75.251752
0.6,3,75.254745
0.6,3,75.257657
0.6,3,75.260608
1.0,5,75.265523
0.6,3,75.26853
0.6,3,75.271365
0.6,3,75.274227
0.6,3,75.277114
0.6,3,83.137438
0.6,3,83.143445
0.6,3,83.148543
0.6,3,83.152554
0.6,3,83.157497
0.6,3,83.161828
