#{"t_start": 1630940126.7002926, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566667,4,64.240278
0.6,3,64.2432
0.6,3,64.246148
0.8,4,64.250099
0.6,3,64.25309
0.6,3,64.256018
0.6,3,64.258889
0.6,3,64.261803
0.6,3,64.264695
0.8,4,64.268541
0.6,3,64.271666
1.0,5,64.279118
0.6,3,64.283155
0.6,3,64.286497
0.6,3,64.289471
0.8,4,64.293469
0.6,3,64.296457
0.6,3,64.299455
0.6,3,64.302504
0.8,4,64.306374
0.6,3,64.309422
0.6,3,64.312485
0.6,4,64.316596
0.6,3,64.319601
0.4,3,64.322584
0.6,3,64.325563
0.8,4,64.331695
0.6,3,64.335921
0.4,3,64.340136
0.6,3,64.343546
0.766667,5,64.348387
0.6,3,64.351285
0.6,3,64.354193
0.6,3,64.357125
0.6,3,64.35993
0.566667,4,64.363639
0.8,4,64.367444
0.6,3,64.370253
0.8,4,64.375417
0.366667,4,64.381968
0.6,3,64.384855
0.6,3,64.387758
0.8,4,64.391714
0.6,3,64.394758
0.566667,4,64.398764
0.566667,4,64.402564
0.6,3,64.405546
0.6,3,64.408502
0.6,3,64.411506
0.8,4,64.415462
0.8,4,64.419488
0.6,3,64.422412
0.6,3,64.425351
0.6,3,64.428323
0.566667,4,64.432237
0.8,4,64.43635
0.6,3,64.439224
0.4,3,64.442234
0.8,4,64.446228
0.6,3,64.44924
0.6,3,64.452378
0.6,3,64.455376
0.6,3,64.458275
0.6,3,64.461159
0.6,3,64.464112
0.6,3,64.467244
0.6,3,64.470297
0.566667,4,64.476014
0.6,3,64.479915
0.6,3,64.48436
0.566667,4,64.490697
0.6,3,64.494824
0.6,3,64.498524
0.6,3,64.501531
0.6,3,64.504564
0.6,3,64.507491
0.6,3,64.510478
0.8,4,64.514517
0.6,3,64.517564
0.6,3,64.520639
0.566667,4,64.524607
0.6,3,64.527517
0.8,4,64.531456
0.6,3,64.534451
0.6,3,64.537511
0.6,4,64.541331
0.6,3,64.5442
0.6,3,64.547157
0.6,3,64.550075
0.566667,4,64.554008
0.6,3,64.556913
0.6,3,64.559888
0.6,3,64.562838
0.6,3,64.566019
0.6,3,64.569112
0.8,4,64.573164
0.6,3,64.576211
0.8,4,64.580268
0.6,3,64.583277
0.4,3,64.586227
0.8,4,64.590307
0.6,3,64.593222
0.6,3,64.596231
0.8,4,64.600217
0.566667,4,64.604224
0.6,3,64.607233
0.6,3,64.610153
0.6,3,64.613154
0.6,3,64.616107
0.6,3,64.619166
0.6,3,64.622158
0.6,3,64.625137
0.6,3,64.628078
0.6,3,64.636377
0.6,3,64.639949
0.6,3,64.642972
0.6,3,64.645879
0.6,3,64.648851
0.8,4,64.653168
0.6,3,64.656132
0.6,3,64.659043
0.6,3,64.661987
0.6,3,64.664903
0.0,1,64.665837
0.6,3,64.669113
0.6,3,64.67213
0.6,3,64.675123
0.6,3,64.678129
0.6,3,64.681102
0.6,3,64.684175
0.6,3,64.687237
0.6,3,64.690677
0.6,3,64.693882
0.6,3,64.696788
0.6,3,64.699748
0.6,3,64.702947
0.0,1,64.704723
0.566667,4,64.711427
0.6,3,64.71459
0.8,4,64.718907
0.6,3,64.72216
0.6,3,64.724994
0.8,4,64.729584
0.6,3,64.733567
0.6,3,64.73757
0.6,3,64.740834
0.6,3,64.743716
0.766667,5,64.748658
0.6,3,64.75174
0.8,4,64.755704
0.6,3,64.758615
0.6,3,64.761442
0.6,3,64.764302
0.566667,4,64.768369
0.366667,4,64.77231
0.6,3,64.77532
0.6,3,64.778343
0.6,3,64.781363
0.6,3,64.7845
0.6,3,64.787518
0.6,3,64.790557
0.6,3,64.793495
0.566667,4,64.79724
0.6,3,64.800283
0.8,4,64.804044
1.0,5,64.80893
0.6,3,64.811909
0.6,3,64.814853
0.4,3,64.817928
0.6,3,64.821014
0.6,3,64.82394
0.566667,4,64.827672
0.6,3,64.830539
0.566667,4,64.834651
0.6,3,64.837762
0.4,3,64.840749
0.6,3,64.843688
0.6,3,64.846546
0.6,3,64.849499
0.6,3,64.85265
0.6,3,64.85559
0.566667,4,64.859461
0.6,3,64.862358
0.8,4,64.866194
0.533333,5,64.871417
0.4,3,64.876271
0.6,3,64.88029
0.6,3,64.88435
0.6,3,64.887566
0.4,3,64.890619
0.6,3,64.893649
0.8,4,64.897659
0.6,3,64.900805
0.8,4,64.904832
0.6,3,64.907715
0.6,3,64.910708
0.566667,4,64.914684
0.6,3,64.91758
0.6,3,64.920682
0.566667,4,64.924693
0.6,3,64.927914
0.6,3,64.931152
0.8,4,64.935824
0.4,3,64.938689
0.8,4,64.942642
0.6,3,64.947384
0.6,3,64.951667
0.6,3,64.955491
0.6,3,64.958679
0.566667,4,64.962411
0.566667,4,64.967544
0.8,4,64.974008
0.566667,4,64.978133
0.6,3,64.981003
0.6,3,64.983955
0.6,3,64.986897
0.6,3,64.989792
0.8,4,64.99354
0.6,3,64.996309
0.6,3,64.999353
0.6,3,65.002335
0.8,4,65.006259
0.6,3,65.009161
0.6,3,65.012089
0.8,4,65.016093
0.6,3,65.019548
0.6,3,65.022544
0.6,3,65.025463
0.6,3,65.028257
0.6,3,65.031316
0.6,3,65.03457
1.0,5,65.03994
0.6,3,65.042893
0.6,3,65.045754
0.4,3,65.048631
0.4,3,65.051696
0.6,3,65.054488
0.6,3,65.057443
0.566667,4,65.061464
0.6,3,65.06443
0.6,3,65.06741
0.6,3,65.070307
0.6,3,65.073174
0.6,3,65.076127
0.6,3,65.07897
0.566667,4,65.082822
0.6,3,65.085756
0.6,3,65.088646
0.6,3,65.091513
0.6,3,65.094505
0.6,3,65.097474
0.566667,4,65.101452
0.6,3,65.104573
0.6,3,65.107555
0.6,3,65.110386
0.6,3,65.113173
0.6,3,65.115955
0.566667,4,65.120676
0.8,4,65.124508
0.566667,4,65.12846
0.6,3,65.131376
0.6,3,65.134566
0.6,3,65.137735
0.6,3,65.140732
0.6,3,65.143727
0.6,3,65.146681
0.8,4,65.150725
0.4,3,65.153755
0.6,3,65.156685
0.6,3,65.159654
0.6,3,65.162546
0.6,3,65.165508
0.6,3,65.168364
0.6,3,65.171461
0.6,3,65.17447
0.6,3,65.177489
0.4,3,65.180428
0.8,4,65.184329
0.6,3,65.18736
0.6,3,65.190241
0.6,3,65.193109
0.6,3,65.196084
0.6,3,65.198994
0.6,3,65.201911
0.6,3,65.204875
0.8,4,65.208602
0.6,3,65.211426
0.6,3,65.214425
0.6,3,65.217382
0.6,3,65.220383
0.6,3,65.223334
0.6,3,65.226227
0.6,3,65.229204
0.566667,4,65.233201
0.6,3,65.236217
0.6,3,73.071758
0.6,3,73.076007
0.4,3,73.079229
0.6,3,73.082306
0.4,3,73.08532
0.6,3,73.088287
0.6,3,73.092535
0.6,3,73.095787
0.6,3,73.099405
0.6,3,73.10248
0.6,3,73.105653
0.6,3,73.109787
0.6,3,73.113195
0.6,3,73.116797
0.6,3,73.119695
0.6,3,73.122563
0.8,4,73.127327
0.6,3,73.131617
0.8,4,73.137175
0.6,3,73.141795
0.8,4,73.146142
0.6,3,73.149329
0.6,3,73.152427
0.6,3,73.155549
0.6,3,73.159342
0.6,3,73.162324
0.4,3,73.165533
0.6,3,73.168618
0.6,3,73.171597
0.6,3,73.17536
0.6,3,73.178962
0.6,3,73.182098
0.6,3,73.185334
0.6,3,73.188378
0.6,3,73.192555
0.6,3,73.195731
0.6,3,73.198731
0.6,3,73.201762
0.6,3,73.206799
0.6,3,73.2114
0.6,3,73.214385
0.6,3,73.217439
0.6,3,73.220495
0.6,3,73.223691
0.6,3,73.227332
0.6,3,73.230334
0.6,3,73.233345
0.6,3,73.236355
0.8,4,73.240732
0.6,3,73.244518
0.6,3,73.247631
0.6,3,73.250763
0.8,4,73.254899
0.6,3,73.258302
0.6,3,73.261614
0.6,3,73.264548
0.6,3,73.267487
0.6,3,73.270407
0.6,3,73.273707
0.6,3,73.277032
0.6,3,73.279924
0.6,3,73.282783
0.6,3,73.285542
0.6,3,73.288382
0.6,3,73.291352
0.8,4,73.295183
0.6,3,73.298119
0.6,3,73.301033
0.6,3,73.304033
0.6,3,73.307039
0.6,3,73.310067
0.6,3,73.313103
0.8,4,73.316911
0.6,3,73.319791
0.6,3,73.322737
0.6,3,73.325652
0.6,3,73.328592
0.8,4,73.332539
0.6,3,73.335513
0.6,3,73.338357
0.6,3,73.341237
0.6,3,73.344091
0.8,4,73.34794
0.6,3,73.350823
0.6,3,73.353883
0.6,3,73.357001
0.6,3,73.360048
0.6,3,73.363093
0.6,3,73.366084
0.6,3,73.369089
0.6,3,73.372095
0.6,3,73.375117
0.8,4,73.379097
0.6,3,73.383271
0.6,3,73.387657
0.6,3,73.391595
0.6,3,73.395009
0.6,3,73.397962
0.6,3,73.401659
0.8,4,73.408257
0.6,3,73.412664
0.6,3,73.415492
0.6,3,73.418306
0.6,3,73.421203
0.6,3,73.424029
0.6,3,73.426858
0.6,3,73.42974
0.6,3,73.432667
1.0,5,73.43729
0.6,3,73.440083
0.6,3,73.443048
0.6,3,73.445909
0.6,3,73.448861
0.8,4,73.453001
0.6,3,73.456083
0.6,3,73.45925
0.4,3,73.462281
0.6,3,73.465286
0.6,3,73.468331
0.6,3,73.471681
0.6,3,73.474997
0.6,3,73.478077
0.6,3,73.481022
0.6,3,73.483946
0.8,4,73.487873
0.6,3,73.491143
0.6,3,73.494401
0.6,3,73.497278
0.6,3,73.500131
0.6,3,73.502976
0.6,3,73.505921
0.6,3,73.509032
0.6,3,73.512006
0.6,3,73.514946
0.6,3,73.517994
0.6,3,73.520963
0.6,3,73.523998
0.6,3,73.527047
0.6,3,73.529997
0.6,3,73.532943
0.6,3,73.535889
0.8,4,73.539739
0.6,3,73.542673
0.6,3,73.545557
0.6,3,73.5484
0.6,3,73.551247
0.6,3,73.554086
0.6,3,73.556922
0.6,3,73.55997
0.6,3,73.562835
0.6,4,73.566795
0.6,3,73.569659
0.6,3,73.572539
0.6,3,73.575475
0.6,3,73.578359
0.6,3,73.58127
0.6,3,73.584215
0.6,3,73.587111
0.6,3,73.589986
0.6,3,73.592968
0.4,3,73.595808
0.6,3,73.598603
0.6,3,73.601469
0.6,3,73.606039
0.8,4,73.611436
0.6,3,73.615445
0.6,3,73.618337
0.6,3,73.621283
0.6,3,73.624316
0.8,4,73.628204
0.8,4,73.632606
0.6,3,73.635839
0.6,3,73.639082
0.6,3,73.642398
0.6,3,73.645652
0.6,3,73.648863
0.6,3,73.652082
0.6,3,73.655299
0.6,3,73.659144
0.6,3,73.662088
0.6,3,73.665058
0.6,3,73.667941
0.6,3,73.67081
0.6,3,73.673665
0.6,3,73.676536
0.6,3,73.679358
0.6,3,73.682225
0.6,3,73.685091
0.6,3,73.687958
0.6,3,73.69087
0.6,3,73.693744
0.6,3,73.696911
0.6,3,73.699922
0.6,3,73.702842
0.6,3,73.705782
0.6,3,73.708867
0.6,3,73.711818
0.6,3,73.714845
0.6,3,73.717781
0.6,3,73.721052
0.6,3,73.724015
0.6,3,73.727116
0.6,3,73.730236
0.6,3,73.733356
0.6,3,73.736771
0.6,3,73.740146
0.6,3,73.743222
0.6,3,73.746198
0.6,3,73.749077
0.4,3,73.752178
0.6,3,73.756043
0.6,3,73.75943
0.6,3,73.762384
0.6,3,73.765373
0.6,3,73.774715
0.8,4,73.781094
0.6,3,73.784116
0.6,3,73.787046
0.6,3,73.790432
0.6,3,73.794285
0.6,3,73.797397
0.6,3,73.800378
0.6,3,73.803283
0.6,3,73.806177
0.6,3,73.8093
0.6,3,73.812262
0.6,3,73.81527
0.8,4,73.819172
0.6,3,73.822187
0.6,3,73.825402
0.6,3,73.828423
0.6,3,73.831423
0.6,3,73.83463
0.6,3,73.837622
0.6,3,73.840661
0.6,3,73.843717
0.6,3,73.846747
0.4,3,73.849756
0.6,3,73.852739
0.6,3,73.855709
0.6,3,73.858768
0.6,3,73.861717
0.6,3,73.864693
0.6,3,73.867653
0.6,3,73.870572
0.4,3,73.873592
0.6,3,73.87661
0.6,3,73.879644
0.6,3,73.882606
0.6,3,73.885657
0.6,3,73.888633
0.6,3,73.891706
0.4,3,73.894752
0.6,3,73.897891
0.6,3,73.900828
0.6,3,73.905156
0.6,3,73.909098
0.6,3,73.912704
0.4,3,73.915563
0.6,3,73.918545
0.6,3,73.921625
0.6,3,73.924641
0.6,3,73.927722
0.6,3,73.930643
0.6,3,73.933726
0.6,3,73.936634
0.6,3,73.939528
0.6,3,73.943139
0.6,3,73.946155
0.8,4,73.950191
0.8,4,73.9542
0.6,3,73.95755
0.6,3,73.960843
0.6,3,73.963826
0.6,3,73.96682
0.6,3,73.969788
0.6,3,73.972784
0.6,3,73.97602
0.6,3,73.978947
0.6,3,73.981901
0.6,3,73.984913
0.6,3,73.987839
0.6,3,73.990842
0.6,3,73.993893
0.4,3,73.99714
0.6,3,74.000277
0.6,3,74.00326
0.6,3,74.006196
0.6,3,74.009166
0.6,3,74.012122
0.6,3,74.014998
0.6,3,74.018075
0.6,3,74.020937
0.6,3,74.024132
0.6,3,74.027079
0.6,3,74.030037
0.6,3,74.033018
0.6,3,74.035993
0.6,3,74.038945
0.6,3,74.04192
0.6,3,74.044903
0.6,3,74.047892
0.8,4,74.051892
0.6,3,74.05484
0.6,3,74.057815
0.6,3,74.06081
0.6,3,74.063677
0.8,4,74.067451
0.6,3,74.07029
0.6,3,74.073149
0.6,3,74.076059
0.6,3,74.078888
0.6,3,74.081738
0.6,3,74.084617
0.6,3,74.08749
0.6,3,74.090317
0.6,3,74.093203
0.6,3,74.096066
0.6,3,74.098886
0.6,3,74.101747
0.6,3,74.104644
0.6,3,74.107634
0.8,4,74.111626
0.6,3,74.114466
0.6,3,74.11721
0.6,3,74.120007
0.6,3,74.12287
0.6,3,74.125802
0.4,3,74.128655
0.6,3,74.131497
0.8,4,74.135284
0.4,3,74.138138
0.6,3,74.141119
0.6,3,74.144117
0.6,3,74.146992
0.6,3,74.149896
0.6,3,74.152773
0.6,3,74.155647
0.6,3,74.158633
0.6,3,74.161569
0.6,3,74.164371
0.6,3,74.167162
0.6,3,74.169972
0.6,3,74.17279
0.6,3,74.175673
0.6,3,74.178545
0.6,3,74.181463
0.6,3,74.184379
0.6,3,74.187277
0.6,3,74.190189
0.6,3,74.193252
0.6,3,74.196226
0.6,3,74.199243
0.8,4,74.203153
0.8,4,74.207013
0.6,3,74.2101
0.6,3,74.21304
0.6,3,74.215906
0.6,3,74.218744
0.6,3,74.22194
0.4,3,74.22505
0.6,3,74.227994
0.6,3,74.230914
0.6,3,74.233812
0.8,4,74.237991
0.6,3,74.241169
0.6,3,74.244448
0.4,3,74.247343
0.6,3,74.250309
0.6,3,74.253359
0.8,4,74.257461
0.6,3,74.260371
0.6,3,74.263262
0.8,4,74.267262
0.6,3,74.270403
0.6,3,74.273317
0.6,3,74.276425
0.6,3,74.279311
0.6,3,74.282131
0.6,3,74.285036
0.6,3,74.287867
0.6,3,74.290792
0.6,3,74.293748
0.6,3,74.296622
0.6,3,74.299474
0.6,3,74.302383
0.8,4,74.306131
0.6,3,74.309191
0.6,3,74.312122
0.6,3,74.314976
0.4,3,74.317885
0.6,3,74.320922
0.4,3,74.323887
0.6,3,74.326967
0.6,3,74.329916
0.8,4,74.333748
0.8,4,74.337516
0.6,3,74.340412
0.6,3,74.343408
0.6,3,74.346283
0.6,3,74.349213
0.6,3,74.352183
0.6,3,74.355123
0.6,3,74.35808
0.6,3,74.361024
0.6,3,74.364008
0.6,3,74.366987
0.6,3,74.369938
0.4,3,74.372843
0.6,3,74.375839
0.6,3,74.378845
0.6,3,74.381764
0.8,4,74.385522
0.6,3,74.388427
0.6,3,74.391319
0.6,3,74.394187
0.6,3,74.397077
0.6,3,74.399971
0.6,3,74.402823
0.6,4,74.406619
0.6,3,74.409635
0.8,4,74.413322
0.8,4,74.417125
0.6,3,74.420078
0.6,3,74.422882
0.6,3,74.425885
0.6,3,74.428785
0.6,3,74.431653
0.8,4,74.435549
0.6,3,74.438441
0.6,3,74.441434
0.6,3,74.444426
0.6,3,74.447271
0.6,3,74.450062
0.6,3,74.452851
0.6,3,74.455644
0.4,3,74.458511
1.0,5,74.463438
0.6,3,74.466392
0.6,3,74.469274
0.6,3,74.472088
0.6,3,74.474857
0.6,3,74.477847
0.4,3,74.480661
0.4,3,74.483465
0.6,3,74.486308
0.6,3,74.489168
0.6,3,74.492181
0.6,3,74.495089
0.6,3,74.497972
0.6,3,74.500794
0.6,3,74.503669
0.6,3,74.506485
0.6,3,74.509314
0.6,3,74.512198
0.6,3,74.51496
0.6,3,74.517803
0.6,3,74.520719
0.6,3,74.5237
0.6,3,74.52678
0.6,3,74.530019
0.6,3,74.53318
0.6,3,74.536297
0.4,3,74.539275
0.6,3,74.542964
0.6,3,74.545935
0.6,3,74.549474
0.6,3,74.55443
0.6,3,74.558436
0.6,3,74.56238
0.8,4,74.566348
0.6,3,74.569328
0.6,3,74.572273
0.6,3,74.575222
0.6,3,74.578197
0.6,3,74.581194
0.6,3,74.584196
0.6,3,74.587188
0.6,3,74.590093
0.6,3,74.593142
0.6,3,74.596027
0.4,3,74.598899
0.6,3,74.601804
0.6,3,74.604784
0.6,3,74.607848
0.6,3,74.610939
0.6,3,74.613949
0.8,4,74.61793
0.6,3,74.620927
0.6,3,74.6239
1.2,6,74.629839
0.6,3,74.633018
0.6,3,74.635976
0.6,3,74.638859
0.6,3,74.642058
0.6,3,74.645371
0.6,3,74.648377
0.6,3,74.651368
0.6,3,74.654375
0.6,3,74.657657
0.6,3,74.660965
0.6,3,74.664267
0.6,3,74.667152
0.6,3,74.669998
0.6,3,74.673015
0.6,3,74.676276
0.6,3,74.679401
0.8,4,74.683307
0.6,3,74.68622
0.6,3,74.689159
0.6,3,74.692357
0.6,3,74.695314
0.6,3,74.698334
0.6,3,74.7013
0.6,3,74.704266
0.6,3,74.707203
0.6,3,74.710253
0.6,3,74.713238
0.6,3,74.716141
0.6,3,74.719169
0.6,3,74.722146
0.566667,4,74.72613
0.6,3,74.729203
0.6,3,74.732112
0.6,3,74.735091
0.6,3,74.738005
0.8,4,74.741984
0.6,3,74.744811
0.6,3,74.747784
0.4,3,74.750744
0.6,3,74.753726
0.6,3,74.757094
0.4,3,74.760144
0.6,3,74.763165
0.6,3,74.766124
0.6,3,74.769108
0.6,3,74.772075
0.6,3,74.775032
0.6,3,74.777954
0.6,3,74.780968
0.6,3,74.783881
0.6,3,74.786829
0.6,3,74.789772
0.6,3,74.792753
1.0,5,74.797595
0.6,3,74.800532
0.6,3,74.803494
0.6,3,74.806424
0.6,3,74.809424
0.6,3,74.812325
0.6,3,74.815206
0.6,3,74.818133
0.8,4,74.822092
0.8,4,74.826069
0.8,4,74.830071
0.6,3,74.833012
0.6,3,74.836092
0.6,3,74.839242
0.6,3,74.842452
0.6,3,74.845278
0.6,3,74.848039
0.6,3,74.850883
0.6,3,74.854291
0.6,3,74.857759
0.6,3,74.861036
0.8,4,74.864951
0.6,3,74.86787
0.6,3,74.870738
0.4,3,74.873627
0.6,3,74.876753
0.6,3,74.879621
0.6,3,74.88245
0.6,3,74.885248
0.6,3,74.888118
0.6,3,74.89099
0.6,3,74.893944
0.6,3,74.896762
0.6,3,74.899587
0.6,3,74.902383
0.6,3,74.905201
0.6,3,74.908021
0.6,3,74.910958
0.6,3,74.914389
0.6,3,74.919444
0.6,3,74.92291
0.6,3,74.925888
0.6,3,74.928891
0.6,3,74.931828
0.6,3,74.934677
0.6,3,74.937635
0.6,3,74.940656
0.6,3,74.944003
0.6,3,74.947104
0.6,3,74.950209
0.6,3,74.953254
0.6,3,74.956678
0.8,4,74.961327
0.6,3,74.964362
0.6,3,74.96723
0.6,3,74.970196
0.6,3,74.973209
0.6,3,74.976454
0.4,3,74.979595
0.6,3,74.982589
0.6,3,74.985669
0.6,3,74.988658
0.6,3,74.991716
0.6,3,74.994807
0.6,3,74.997895
0.6,3,75.000863
0.6,3,75.003829
0.6,3,75.006822
0.8,4,75.010861
0.6,3,75.013853
0.6,3,75.016798
0.6,3,75.019749
0.6,3,75.022778
0.6,3,75.025883
0.6,3,75.033964
0.6,3,75.038039
0.6,3,75.041582
0.6,3,75.045067
0.6,3,75.047984
0.6,3,75.051032
0.6,3,75.054143
0.6,3,75.057271
0.6,3,75.060642
0.6,3,75.063716
0.6,3,75.066718
0.6,3,75.069701
0.6,3,75.072631
0.6,3,75.075683
0.6,3,75.078697
0.4,3,75.081609
0.6,3,75.084509
0.8,4,75.088498
0.6,3,75.09277
0.6,3,75.097708
0.4,3,75.101218
0.6,3,75.104174
0.6,3,75.107133
0.6,3,75.11007
0.6,3,75.112984
0.6,3,75.115939
0.6,3,75.118864
0.6,3,75.121782
0.6,3,75.124688
0.6,3,75.127622
0.6,3,75.130477
0.6,3,75.133317
0.6,3,75.136269
0.6,3,75.139243
0.6,3,75.14233
0.6,3,75.145295
0.6,3,75.148278
0.6,3,75.151242
0.6,3,75.154181
0.6,3,75.157111
0.6,3,75.160155
0.8,4,75.163962
0.6,3,75.166829
0.6,3,75.169701
0.6,3,83.029818
0.6,3,83.035871
0.6,3,83.041058
0.6,3,83.045088
0.8,4,83.05155
0.8,4,83.057046
0.6,3,83.060696
0.6,3,83.06582
0.8,4,83.071599
0.6,3,83.075771
0.6,3,83.079938
0.6,3,83.08407
0.6,3,83.08832
0.8,4,83.093909
0.6,3,83.09837
0.6,3,83.102594
0.6,3,83.10667
0.6,3,83.11048
0.6,3,83.116016
0.6,3,83.121675
0.6,3,83.125294
0.6,3,83.129277
0.6,3,83.133326
0.6,3,83.136361
0.6,3,83.139296
0.6,3,83.142429
0.6,3,83.145379
0.6,3,83.148784
0.6,3,83.151987
0.6,3,83.154909
0.6,3,83.157668
0.6,3,83.160623
0.6,3,83.163477
1.0,5,83.168474
0.6,3,83.171394
0.6,3,83.174399
0.6,3,83.177343
0.6,3,83.180408
0.6,3,83.183527
0.6,3,83.186524
0.6,3,83.189514
0.6,3,83.192994
0.6,3,83.198289
0.6,3,83.202774
0.6,3,83.205601
0.6,3,83.208508
0.6,3,83.211281
0.6,3,83.214278
0.6,3,83.21749
0.6,3,83.220359
0.6,3,83.223211
0.6,3,83.226178
0.8,4,83.230135
0.6,3,83.234854
0.6,3,83.239834
0.6,3,83.242707
0.6,3,83.245642
0.6,3,83.248787
0.6,3,83.251881
0.6,3,83.254995
0.6,3,83.257949
0.6,3,83.260966
0.6,3,83.264046
0.6,3,83.267003
0.6,3,83.270137
0.6,3,83.273065
0.6,3,83.276067
0.6,3,83.278996
1.2,6,83.284921
0.6,3,83.287773
0.6,3,83.290704
0.8,4,83.29464
0.6,3,83.29744
0.6,3,83.301423
0.6,3,83.305448
0.6,3,83.309246
0.6,3,83.312017
0.6,3,83.314752
0.6,3,83.317578
0.6,3,83.320344
0.6,3,83.323204
0.6,3,83.325897
0.6,3,83.328646
0.6,3,83.331497
0.6,3,83.334263
0.6,3,83.336987
0.6,3,83.339773
0.6,3,83.342592
0.6,3,83.345427
0.6,3,83.348351
0.6,3,83.351258
0.6,3,83.354131
0.6,3,83.357004
0.6,3,83.359869
0.6,3,83.362714
0.6,3,83.365659
0.6,3,83.368589
0.6,3,83.371463
0.4,3,83.374319
0.6,3,83.37719
0.6,3,83.380117
0.6,3,83.383032
0.6,3,83.385888
0.6,3,83.388717
0.8,4,83.392482
0.6,3,83.395318
0.6,3,83.398241
0.6,3,83.401143
0.6,3,83.403848
0.6,3,83.406657
0.6,3,83.410058
0.6,3,83.41445
0.6,3,83.419406
0.8,4,83.42326
0.6,3,83.425914
0.6,3,83.428557
0.6,3,83.431901
0.6,3,83.434974
0.6,3,83.437546
0.6,3,83.440118
0.6,3,83.442891
0.6,3,83.445667
0.6,3,83.44966
0.6,3,83.453599
0.6,3,83.457532
0.6,3,83.460479
0.6,3,83.4636
0.6,3,83.466584
0.6,3,83.469627
0.6,3,83.472648
0.6,3,83.475647
0.6,3,83.478649
0.6,3,83.481773
0.6,3,83.484803
0.6,3,83.487874
0.6,3,83.4909
0.6,3,83.493858
0.6,3,83.497042
0.6,3,83.500123
0.6,3,83.503146
0.6,3,83.506047
0.6,3,83.508937
0.6,3,83.511868
0.6,3,83.515203
0.6,3,83.518024
0.6,3,83.520973
0.6,3,83.523868
0.6,3,83.526655
0.6,3,83.529513
0.6,3,83.532584
0.6,3,83.535284
0.6,3,83.538175
0.6,3,83.540871
0.6,3,83.543893
0.6,3,83.546691
0.6,3,83.549821
0.6,3,83.552779
0.6,3,83.555478
0.6,3,83.558148
0.8,4,83.562055
0.6,3,83.565088
0.6,3,83.567947
0.6,3,83.570853
0.6,3,83.573692
0.6,3,83.576499
0.8,4,83.580223
0.6,3,83.583213
0.8,4,83.586935
0.6,3,83.589727
0.6,3,83.592499
0.6,3,83.595388
0.6,3,83.598415
0.6,3,83.601422
0.8,4,83.605255
0.6,3,83.608173
0.6,3,83.611083
0.6,3,83.614136
0.6,3,83.61718
0.6,3,83.620223
0.6,3,83.623138
0.6,3,83.625975
0.6,3,83.628775
0.6,3,83.631769
0.8,4,83.635871
0.8,4,83.639563
0.6,3,83.642467
0.6,3,83.645399
0.6,3,83.648495
0.6,3,83.651567
0.6,3,83.65455
0.6,3,83.657515
0.6,3,83.660474
0.6,3,83.6636
0.6,3,83.666688
0.6,3,83.669515
0.6,3,83.672336
0.6,3,83.675245
0.6,3,83.678068
0.6,3,83.681084
0.6,3,83.684212
0.6,3,83.68717
0.6,3,83.689966
0.6,3,83.6928
0.6,3,83.695568
0.6,3,83.698603
0.8,4,83.702475
0.8,4,83.706373
0.6,3,83.709251
0.6,3,83.712104
0.6,3,83.715094
0.6,3,83.718056
0.6,3,83.720949
0.6,3,83.723794
0.8,4,83.727497
0.6,3,83.730535
0.8,4,83.734581
0.6,3,83.737455
0.6,3,83.740287
0.6,3,83.743091
0.6,3,83.745775
0.6,3,83.748561
0.6,3,83.751434
0.6,3,83.754244
0.6,3,83.75712
0.6,3,83.759985
0.8,4,83.763868
0.6,3,83.766701
0.6,3,83.769567
0.6,3,83.772419
0.6,3,83.775259
0.6,3,83.778314
0.6,3,83.781409
0.6,3,83.784469
0.6,3,83.787406
0.6,3,83.790301
0.6,3,83.793224
0.6,3,83.796141
0.6,3,83.799814
0.6,3,83.802838
0.6,3,83.805779
0.6,3,83.808764
0.6,3,83.811702
0.6,3,83.814883
0.6,3,83.818013
0.6,3,83.821385
0.6,3,83.824839
0.6,3,83.827636
0.6,3,83.830688
0.6,3,83.833812
0.6,3,83.836857
0.6,3,83.839727
0.6,3,83.84255
0.6,3,83.845467
0.6,3,83.848521
0.6,3,83.851485
0.6,3,83.854405
0.6,3,83.85726
0.6,3,83.860102
0.6,3,83.862997
0.6,3,83.866136
0.8,4,83.870016
0.6,3,83.872923
0.6,3,83.875808
0.6,3,83.878822
0.6,3,83.881846
0.6,3,83.884786
0.6,3,83.88771
0.8,4,83.891503
0.6,3,83.894529
0.6,3,83.897609
0.6,3,83.900619
0.6,3,83.903573
0.6,3,83.906527
0.8,4,83.910493
0.6,3,83.913365
0.8,4,83.917528
0.6,3,83.920573
0.6,3,83.92355
0.6,3,83.926617
0.6,3,83.929575
0.6,3,83.932681
0.6,3,83.935651
0.6,3,83.938645
0.6,3,83.941685
0.6,3,83.944666
0.6,3,83.947716
0.6,3,83.950836
0.6,3,83.953791
0.6,3,83.95672
0.6,3,83.959695
0.6,3,83.96259
0.6,3,83.965638
0.6,3,83.968592
0.6,3,83.971529
0.6,3,83.974537
0.6,3,83.977545
0.6,3,83.980503
0.6,3,83.983537
0.6,3,83.986555
0.6,3,83.989633
0.6,3,83.992621
0.6,3,83.995569
0.6,3,83.998564
0.6,3,84.00153
0.6,3,84.004458
0.6,3,84.007388
0.6,3,84.010341
0.6,3,84.013285
