#{"t_start": 1630878032.7314162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.177955
0.0,1,13.178942
0.0,1,13.179964
0.276316,2,13.18199
0.0,1,13.182955
0.0,1,13.183916
0.0,1,13.184939
0.0,1,13.185997
0.276316,2,13.187983
0.210526,3,13.191028
0.0,1,13.192081
0.276316,2,13.194158
0.0,1,13.195121
0.276316,2,13.197214
0.0,1,13.198209
0.0,1,13.199231
0.0,1,13.200284
0.276316,2,13.202322
0.276316,2,13.204356
0.276316,2,13.206348
0.0,1,13.20738
0.552632,3,13.210392
0.276316,2,13.212408
0.0,1,13.213419
0.0,1,13.214407
0.0,1,13.215404
-0.065789,2,13.217397
0.0,1,13.218398
0.0,1,13.219358
0.0,1,13.220365
0.276316,2,13.222399
0.0,1,13.223395
0.0,1,13.224403
0.0,1,13.225395
0.276316,2,13.227295
0.0,1,13.228288
0.0,1,13.229302
0.0,1,13.230287
0.276316,2,13.232269
0.552632,3,13.23525
0.276316,2,13.23726
0.276316,2,13.239176
0.0,1,13.240172
0.276316,2,13.242138
0.0,1,13.243158
-0.065789,2,13.245151
0.0,1,13.246156
0.276316,2,13.248181
0.0,1,13.249177
0.0,1,13.250196
0.552632,3,13.25319
-0.065789,2,13.255183
0.276316,2,13.257192
0.0,1,13.258188
0.0,1,13.259165
0.0,1,13.260131
0.0,1,13.261162
0.0,1,13.262135
0.210526,3,13.265088
0.276316,2,13.26706
0.276316,2,13.269039
0.0,1,13.270014
0.0,1,13.271007
0.276316,2,13.273031
0.0,1,13.274041
0.0,1,13.275023
0.276316,2,13.277007
0.0,1,13.277999
0.276316,2,13.27998
0.0,1,13.280979
0.0,1,13.28197
0.0,1,13.282934
0.276316,2,13.284888
0.0,1,13.285862
0.0,1,13.286834
0.0,1,13.287825
0.276316,2,13.28978
-0.065789,2,13.291662
0.0,1,13.292637
0.0,1,13.29364
0.0,1,13.29458
0.276316,2,13.296561
0.0,1,13.297549
0.552632,3,13.300539
0.0,1,13.301519
0.210526,3,13.304477
0.276316,2,13.306463
0.0,1,13.307455
-0.131579,3,13.310489
0.552632,3,13.313404
0.0,1,13.314423
0.552632,3,13.317286
0.0,1,13.318274
0.0,1,13.319275
0.276316,2,13.321233
0.0,1,13.32225
-0.065789,2,13.324237
0.0,1,13.325223
0.276316,2,13.327227
0.0,1,13.328203
0.276316,2,13.330226
0.0,1,13.331198
-0.065789,2,13.333152
0.0,1,13.334159
0.0,1,13.335197
0.276316,2,13.337132
0.0,1,13.338154
0.0,1,13.339131
0.0,1,13.340167
0.276316,2,13.342188
0.0,1,13.343189
0.0,1,13.344212
0.552632,3,13.34716
0.276316,2,13.349181
0.0,1,13.350154
0.0,1,13.351131
-0.065789,2,13.353143
0.0,1,13.354129
0.0,1,13.355089
0.0,1,13.356147
0.210526,3,13.359025
-0.065789,2,13.361019
0.276316,2,13.362969
0.276316,2,13.364917
0.276316,2,13.366961
0.276316,2,13.368945
-0.065789,2,13.370939
0.0,1,13.371978
0.0,1,13.372941
0.631579,3,13.375895
0.552632,3,13.37887
0.276316,2,13.38088
0.552632,3,13.383887
0.0,1,13.384915
0.276316,2,13.386857
-0.065789,2,13.388853
-0.065789,2,13.390785
0.276316,2,13.392741
0.631579,3,13.395713
-0.065789,2,13.397731
0.0,1,13.398749
0.276316,2,13.400701
0.0,1,13.401711
0.276316,2,13.403682
0.0,1,13.404713
0.276316,2,13.406697
0.0,1,13.40767
0.0,1,13.408679
0.0,1,13.409707
0.0,1,13.410721
0.0,1,13.411721
0.0,1,13.412744
0.0,1,13.4137
0.276316,2,13.415715
0.0,1,13.416735
0.0,1,13.417738
0.0,1,13.418716
0.0,1,13.419716
0.0,1,13.420706
0.276316,2,13.422717
0.0,1,13.423733
0.0,1,13.424743
0.0,1,13.425756
0.0,1,13.426787
0.276316,2,13.428782
0.0,1,13.429712
0.276316,2,13.431726
0.0,1,13.432659
0.552632,3,13.43568
0.0,1,13.436683
0.631579,3,13.444881
0.0,1,13.445903
0.0,1,13.44694
0.0,1,13.447973
0.0,1,13.448987
0.552632,3,13.452297
0.0,1,13.453591
0.0,1,13.454772
0.0,1,13.456458
0.276316,2,13.458868
0.0,1,13.459957
0.276316,2,13.462024
0.0,1,13.463009
0.0,1,13.464041
0.0,1,13.46507
0.0,1,13.466046
0.0,1,13.467031
0.276316,2,13.469238
0.276316,2,13.471395
0.210526,3,13.474401
0.276316,2,13.476641
-0.065789,2,13.478955
0.0,1,13.479999
-0.065789,2,13.482087
0.0,1,13.483166
0.0,1,13.484238
0.0,1,13.485533
0.0,1,13.486719
0.0,1,13.487897
-0.065789,2,13.490291
0.0,1,13.491266
-0.065789,2,13.49326
0.276316,2,13.495351
0.0,1,13.496326
0.0,1,13.497338
0.0,1,13.498337
0.276316,2,13.500293
0.276316,2,13.502518
0.0,1,13.503512
0.276316,2,13.505729
0.0,1,13.506727
0.0,1,13.507742
0.0,1,13.508727
-0.065789,2,13.51072
0.0,1,13.511704
-0.131579,3,13.514725
0.276316,2,13.516718
0.210526,3,13.519654
0.0,1,13.520657
0.0,1,13.521722
0.0,1,13.522705
0.0,1,13.523711
0.276316,2,13.525651
0.0,1,13.526649
0.0,1,13.527634
0.0,1,13.528642
0.0,1,13.529623
0.0,1,13.530633
0.0,1,13.5316
0.276316,2,13.533607
0.0,1,13.534585
0.0,1,13.53554
0.0,1,13.536529
0.276316,2,13.538541
0.0,1,13.539495
0.0,1,13.540548
0.0,1,13.541554
0.276316,2,13.543814
-0.065789,2,13.545844
0.276316,2,13.547865
0.276316,2,13.549918
0.0,1,13.550922
-0.065789,2,13.553007
0.0,1,13.553986
0.276316,2,13.556092
0.276316,2,13.558129
0.0,1,13.559093
0.0,1,13.560102
0.0,1,13.561136
0.0,1,13.562186
0.0,1,13.563187
0.0,1,13.564217
0.0,1,13.56524
0.0,1,13.566198
0.0,1,13.567227
0.276316,2,13.569253
0.0,1,13.570254
0.0,1,13.571257
-0.065789,2,13.573307
0.276316,2,13.575327
0.276316,2,13.577268
0.0,1,13.578311
0.276316,2,13.580323
0.276316,2,13.58237
0.276316,2,13.584461
0.276316,2,13.586426
0.0,1,13.587465
0.276316,2,13.589564
0.0,1,13.590508
0.276316,2,13.592586
0.0,1,13.593606
0.552632,3,13.596749
0.0,1,13.597753
0.276316,2,13.599771
0.276316,2,13.60184
0.0,1,13.602855
0.0,1,13.603854
0.0,1,13.604907
0.0,1,13.605955
0.276316,2,13.60796
0.0,1,13.608985
0.276316,2,13.611037
0.276316,2,13.613048
0.0,1,13.614056
0.276316,2,13.616081
0.0,1,13.617107
0.0,1,13.618033
0.0,1,13.619115
0.276316,2,13.621099
0.0,1,13.622107
0.0,1,13.623145
0.0,1,13.624157
0.276316,2,13.626169
0.0,1,13.627181
0.552632,3,13.630231
0.0,1,13.631259
0.0,1,13.632291
0.0,1,13.63328
0.0,1,13.634327
0.276316,2,13.636293
0.276316,2,13.638338
0.0,1,13.639321
0.276316,2,13.641302
0.0,1,13.642343
0.0,1,13.643339
0.276316,2,13.645369
-0.065789,2,13.647351
0.0,1,13.648328
-0.065789,2,13.6503
0.0,1,13.651331
0.0,1,13.652324
0.0,1,13.653335
0.210526,3,13.656319
0.0,1,13.65733
0.0,1,13.658274
0.0,1,13.6593
0.276316,2,13.661299
0.0,1,13.662306
0.0,1,13.663309
0.0,1,13.66434
0.0,1,13.665337
0.631579,3,13.668284
0.0,1,13.669349
-0.065789,2,13.671284
0.0,1,13.672354
0.276316,2,13.674359
0.0,1,13.675356
0.0,1,13.676413
0.631579,3,13.679483
-0.065789,2,13.681564
0.0,1,13.682526
0.276316,2,13.684569
0.0,1,13.685594
0.276316,2,13.687703
0.276316,2,13.689783
0.276316,2,13.691752
0.0,1,13.692818
0.276316,2,13.694902
0.0,1,13.695903
0.276316,2,13.697857
-0.065789,2,13.699823
0.276316,2,13.701801
0.0,1,13.702815
-0.065789,2,13.704749
0.276316,2,13.706718
0.0,1,13.707714
0.276316,2,13.709654
0.0,1,13.710655
0.0,1,13.711659
0.0,1,13.712684
0.276316,2,13.714702
0.276316,2,13.716738
-0.065789,2,13.718732
0.276316,2,13.720718
0.0,1,13.721712
0.0,1,13.722756
0.0,1,13.723732
0.276316,2,13.725681
0.0,1,13.726682
0.0,1,13.727635
-0.065789,2,13.729662
0.276316,2,13.731657
0.0,1,13.73267
0.276316,2,13.734622
0.0,1,13.735585
0.276316,2,13.737592
0.0,1,13.738624
0.0,1,13.739647
0.0,1,13.740677
0.276316,2,13.74267
0.0,1,13.743649
0.0,1,13.744696
0.552632,3,13.747674
0.0,1,13.748721
0.552632,3,13.751725
0.0,1,13.752728
-0.065789,2,13.75472
0.0,1,13.755758
0.0,1,13.756793
0.276316,2,13.758768
0.276316,2,13.760805
0.0,1,13.761769
0.552632,3,13.764715
0.276316,2,13.766712
0.0,1,13.767753
-0.065789,2,13.769803
0.276316,2,13.771811
0.0,1,13.772803
0.0,1,13.773779
0.0,1,13.774794
0.0,1,13.775873
0.0,1,13.77695
0.276316,2,13.779082
0.0,1,13.780066
0.0,1,13.781117
0.0,1,13.782047
0.276316,2,13.783997
0.0,1,13.785082
0.552632,3,13.787921
-0.065789,2,13.789959
0.0,1,13.790993
0.0,1,13.792054
0.0,1,13.793113
-0.065789,2,13.795122
0.276316,2,21.15685
0.565789,4,21.161692
0.552632,3,21.165734
0.276316,2,21.167909
0.0,1,21.168828
0.276316,2,21.171401
0.552632,3,21.175495
0.276316,2,21.178499
0.0,1,21.179933
0.276316,2,21.182727
0.276316,2,21.185058
0.276316,2,21.187246
0.276316,2,21.189415
0.276316,2,21.191447
0.276316,2,21.194188
0.631579,3,21.198212
0.552632,3,21.203557
0.276316,2,21.207893
0.631579,3,21.212847
0.0,1,21.214124
0.0,1,21.215463
0.276316,2,21.218186
0.0,1,21.219524
0.276316,2,21.221545
0.0,1,21.222831
0.0,1,21.224161
0.276316,2,21.227045
0.631579,3,21.230489
0.631579,3,21.234867
0.0,1,21.236289
0.0,1,21.237736
0.210526,3,21.242742
0.0,1,21.244189
0.276316,2,21.246985
0.631579,3,21.251278
0.276316,2,21.254328
0.631579,3,21.257849
0.0,1,21.258934
0.0,1,21.260069
0.0,1,21.261032
0.0,1,21.262847
0.276316,2,21.266297
0.0,1,21.267734
-0.065789,2,21.270567
0.552632,3,21.274825
0.0,1,21.276334
0.276316,2,21.279097
0.276316,2,21.281913
0.631579,3,21.286243
0.276316,2,21.288831
0.276316,2,21.291712
0.552632,3,21.295995
0.0,1,21.297332
0.631579,3,21.300408
0.0,1,21.30194
0.276316,2,21.304687
0.276316,2,21.30758
-0.065789,2,21.309892
0.631579,3,21.313067
0.0,1,21.314138
0.276316,2,21.316365
0.0,1,21.317456
0.631579,3,21.320695
0.276316,2,21.322768
0.0,1,21.323928
0.276316,2,21.325988
0.631579,3,21.328937
0.552632,3,21.331975
0.486842,4,21.336058
0.276316,2,21.338379
0.0,1,21.339298
0.276316,2,21.341462
0.0,1,21.342626
0.0,1,21.343562
0.0,1,21.344636
0.631579,3,21.347612
0.0,1,21.348604
0.631579,3,21.352476
0.0,1,21.353761
0.276316,2,21.356321
0.276316,2,21.358955
0.276316,2,21.360949
0.276316,2,21.36307
0.552632,3,21.36622
0.276316,2,21.368242
0.552632,3,21.371212
0.0,1,21.372174
0.276316,2,21.374085
0.0,1,21.375082
0.842105,5,21.380041
0.0,1,21.381065
0.0,1,21.382066
0.276316,2,21.384161
0.0,1,21.385252
0.552632,3,21.388712
0.276316,2,21.391086
0.0,1,21.392123
0.276316,2,21.394658
0.631579,3,21.398746
0.276316,2,21.40155
0.631579,3,21.405772
0.0,1,21.40725
0.276316,2,21.410149
0.0,1,21.411522
0.276316,2,21.414342
0.0,1,21.415753
0.276316,2,21.41859
0.276316,2,21.421411
0.276316,2,21.423894
0.631579,3,21.427437
0.0,1,21.428761
0.552632,3,21.432806
0.276316,2,21.435699
0.631579,3,21.439934
0.631579,3,21.444368
0.0,1,21.445445
0.276316,2,21.447515
0.0,1,21.448682
0.0,1,21.449835
0.631579,3,21.452943
0.631579,3,21.45592
0.565789,4,21.459957
0.552632,3,21.462979
0.276316,2,21.464961
0.828947,4,21.468966
0.552632,3,21.471894
0.552632,3,21.474857
0.0,1,21.475877
0.0,1,21.476923
0.276316,2,21.478909
0.276316,2,21.480917
0.0,1,21.481918
0.276316,2,21.483871
0.276316,2,21.485923
0.276316,2,21.487892
0.276316,2,21.4899
0.276316,2,21.491907
0.0,1,21.4929
0.276316,2,21.494923
0.276316,2,21.496924
0.552632,3,21.499871
0.276316,2,21.501859
0.0,1,21.502858
0.0,1,21.503857
0.0,1,21.504876
0.0,1,21.505889
0.552632,3,21.508966
0.276316,2,21.510939
0.276316,2,21.512937
0.0,1,21.513908
0.552632,3,21.516864
0.0,1,21.517835
0.631579,3,21.520782
0.552632,3,21.523778
0.0,1,21.524772
0.276316,2,21.52673
0.144737,4,21.530653
0.552632,3,21.533554
0.0,1,21.53458
0.276316,2,21.536556
0.276316,2,21.538525
0.276316,2,21.540525
0.276316,2,21.542539
0.0,1,21.543591
-0.065789,2,21.545561
0.552632,3,21.548515
-0.065789,2,21.550532
0.276316,2,21.552493
0.0,1,21.553488
0.565789,4,21.557484
0.0,1,21.55848
0.0,1,21.559494
0.276316,2,21.561497
0.276316,2,21.563431
0.276316,2,21.56542
0.276316,2,21.567434
0.210526,3,21.570422
0.0,1,21.571426
0.0,1,21.572424
0.631579,3,21.575387
0.0,1,21.576389
0.0,1,21.577381
0.276316,2,21.579309
0.0,1,21.580275
0.0,1,21.58127
0.276316,2,21.583266
0.276316,2,21.58527
0.276316,2,21.587267
0.565789,4,21.591183
0.0,1,21.592203
0.0,1,21.593207
-0.065789,2,21.595173
0.0,1,21.596169
0.631579,3,21.599134
0.631579,3,21.602072
0.0,1,21.603062
0.276316,2,21.605062
0.631579,3,21.608005
0.0,1,21.609041
0.0,1,21.610042
0.552632,3,21.613034
0.0,1,21.614039
0.552632,3,21.617003
0.276316,2,21.618984
0.276316,2,21.620929
0.276316,2,21.62292
0.0,1,21.623924
0.0,1,21.624951
0.0,1,21.625924
0.0,1,21.626944
0.210526,3,21.629885
0.276316,2,21.631891
0.631579,3,21.634866
0.276316,2,21.636832
0.276316,2,21.6388
0.0,1,21.639748
0.552632,3,21.642698
0.276316,2,21.64462
0.631579,3,21.647543
0.0,1,21.64854
0.0,1,21.649534
0.0,1,21.650501
0.0,1,21.651479
0.0,1,21.652442
0.276316,2,21.654399
0.631579,3,21.65732
0.631579,3,21.66026
0.552632,3,21.663177
0.276316,2,21.665315
0.0,1,21.666342
0.276316,2,21.668318
0.0,1,21.66929
0.0,1,21.670252
0.0,1,21.671248
0.276316,2,21.67326
0.631579,3,21.676213
0.828947,4,21.680141
0.276316,2,21.682124
0.631579,3,21.685066
0.0,1,21.686071
0.276316,2,21.688075
0.0,1,21.689067
0.631579,3,21.692018
0.276316,2,21.694005
0.0,1,21.69498
0.631579,3,21.697987
0.0,1,21.699157
0.276316,2,21.701196
0.631579,3,21.704272
0.276316,2,21.706275
0.0,1,21.707293
0.552632,3,21.710327
0.0,1,21.711372
0.0,1,21.71235
0.276316,2,21.71436
0.0,1,21.715359
0.276316,2,21.717284
0.210526,3,21.720325
0.552632,3,21.723325
0.0,1,21.724344
0.0,1,21.725401
0.276316,2,21.727406
-0.065789,2,21.729434
0.276316,2,21.731545
0.276316,2,21.733541
0.552632,3,21.736577
0.276316,2,21.738602
0.552632,3,21.741544
0.276316,2,21.743429
0.0,1,21.744473
0.0,1,21.745494
0.552632,3,21.748451
0.0,1,21.749486
0.276316,2,21.751517
0.631579,3,21.754503
0.0,1,21.755512
0.276316,2,21.757492
0.276316,2,21.759501
0.276316,2,21.761527
0.0,1,21.762532
0.0,1,21.763471
0.565789,4,21.767574
0.0,1,21.768609
0.0,1,21.769598
0.552632,3,21.772625
0.276316,2,21.77471
0.210526,3,21.777723
-0.065789,2,21.779772
0.276316,2,21.781783
0.0,1,21.782792
0.276316,2,21.784809
0.631579,3,21.787851
-0.065789,2,21.789868
0.276316,2,21.791879
0.0,1,21.792902
0.276316,2,21.794861
0.0,1,21.795803
0.276316,2,21.797697
0.0,1,21.798721
0.276316,2,21.800767
0.565789,4,21.804742
0.0,1,21.805703
0.276316,2,21.807761
0.276316,2,21.8098
0.276316,2,21.811811
0.552632,3,21.814786
0.276316,2,21.81673
0.276316,2,21.818749
0.631579,3,21.821765
0.276316,2,21.823747
-0.065789,2,21.825632
0.631579,3,21.828515
0.276316,2,21.830474
0.276316,2,21.832431
0.276316,2,21.834442
0.0,1,21.835399
0.631579,3,21.838467
0.631579,3,21.841512
0.276316,2,21.843557
-0.131579,3,21.846585
0.631579,3,21.849532
0.486842,4,21.853606
0.0,1,21.854585
0.276316,2,21.856643
0.0,1,21.857616
0.276316,2,21.859653
0.276316,2,21.861667
0.0,1,21.862647
-0.065789,2,21.864664
0.276316,2,21.866757
0.276316,2,21.868753
0.276316,2,21.870805
0.276316,2,21.872714
0.0,1,21.873784
0.631579,3,21.876867
0.210526,3,21.87986
0.276316,2,21.881879
0.631579,3,21.884872
0.276316,2,21.886854
0.0,1,21.887791
0.552632,3,21.890765
0.631579,3,21.8938
0.0,1,21.8949
0.276316,2,21.896949
-0.065789,2,21.898914
0.0,1,21.899908
0.276316,2,21.901907
0.631579,3,21.90485
0.0,1,21.90584
0.0,1,21.906861
0.552632,3,21.909819
0.276316,2,21.911739
0.0,1,21.91269
0.0,1,21.913646
0.0,1,21.914627
0.276316,2,21.916541
0.0,1,21.917526
0.276316,2,21.919466
0.210526,3,21.922389
0.276316,2,21.92437
0.0,1,21.925362
0.0,1,21.92635
0.276316,2,21.928314
0.631579,3,21.931248
0.0,1,21.932282
0.276316,2,21.934219
0.0,1,21.935196
0.276316,2,21.937192
0.552632,3,21.94011
0.0,1,21.941134
0.0,1,21.942152
0.552632,3,21.945106
0.552632,3,21.948016
0.552632,3,21.951054
0.0,1,21.952031
0.0,1,21.953066
0.552632,3,21.956037
0.276316,2,21.958033
0.0,1,21.959009
0.0,1,21.960039
0.552632,3,21.963001
0.276316,2,21.965027
-0.065789,2,21.967002
0.276316,2,21.969004
0.631579,3,21.971936
-0.065789,2,21.973926
0.0,1,21.974897
0.0,1,21.975906
0.0,1,21.976896
0.0,1,21.977869
0.631579,3,21.980739
0.0,1,21.981777
0.552632,3,21.984699
0.276316,2,21.986679
0.276316,2,21.988678
0.276316,2,21.990621
0.0,1,21.991604
0.276316,2,21.99502
0.276316,2,21.998115
0.276316,2,22.000739
0.552632,3,22.004867
0.0,1,22.005897
0.276316,2,22.00801
-0.131579,3,22.010901
0.0,1,22.011877
0.210526,3,22.014851
0.0,1,22.015927
0.552632,3,22.018875
0.0,1,22.019904
0.210526,3,22.022885
0.552632,3,22.025988
0.276316,2,22.027965
0.0,1,22.028965
0.276316,2,22.030948
0.552632,3,22.033938
0.276316,2,22.035883
0.631579,3,22.038883
0.486842,4,22.042948
0.0,1,22.043916
0.631579,3,22.046944
0.0,1,22.048006
0.0,1,22.049007
0.552632,3,22.052043
-0.065789,2,22.054085
0.552632,3,22.058418
0.0,1,22.060152
0.276316,2,22.063358
0.276316,2,22.065979
0.276316,2,22.068613
0.0,1,22.069975
0.276316,2,22.072123
-0.065789,2,22.074141
0.552632,3,22.077178
0.276316,2,22.079148
0.552632,3,22.082094
0.0,1,22.08306
0.0,1,22.084038
-0.065789,2,22.086035
0.210526,3,22.088961
0.631579,3,22.091962
0.276316,2,22.093985
0.0,1,22.094925
0.631579,3,22.097866
0.0,1,22.098899
0.0,1,22.09988
0.276316,2,22.101916
0.0,1,22.10291
0.631579,3,22.105858
0.0,1,22.10688
0.552632,3,22.109848
0.631579,3,22.112833
0.0,1,22.113857
0.631579,3,22.116797
-0.065789,2,22.118811
0.0,1,22.119802
0.276316,2,22.121814
0.0,1,22.122815
-0.065789,2,22.124784
0.276316,2,22.126804
0.276316,2,22.134084
0.0,1,22.135105
0.631579,3,22.138977
0.0,1,22.139982
0.0,1,22.140993
0.0,1,22.142683
0.276316,2,22.145727
-0.065789,2,22.148366
0.276316,2,22.150959
0.0,1,22.152232
0.0,1,22.153214
0.210526,3,22.156112
0.276316,2,22.158072
0.552632,3,22.161212
0.552632,3,22.164127
0.631579,3,22.166998
0.631579,3,22.169945
0.0,1,22.170946
0.276316,2,22.172886
0.0,1,22.173889
0.0,1,22.174829
0.276316,2,22.1768
0.276316,2,22.17875
0.276316,2,22.180738
0.552632,3,22.183681
0.631579,3,22.186586
0.0,1,22.18759
0.0,1,22.188567
0.0,1,22.189528
-0.065789,2,22.191495
0.0,1,22.192492
0.0,1,22.193493
0.276316,2,22.195457
0.0,1,22.196473
0.276316,2,22.198443
0.276316,2,22.200437
0.552632,3,22.203433
0.0,1,22.204459
0.552632,3,22.207363
0.0,1,22.208354
0.631579,3,22.211234
0.276316,2,22.213178
0.552632,3,22.216086
0.276316,2,22.218035
0.631579,3,22.220918
0.0,1,22.221902
0.210526,3,22.224803
0.0,1,22.225801
0.276316,2,22.227692
0.276316,2,22.22964
0.276316,2,22.231583
0.0,1,22.232607
0.0,1,22.233617
0.276316,2,22.235554
0.552632,3,22.238541
0.552632,3,22.242808
0.276316,2,22.245514
0.552632,3,22.249439
0.210526,3,22.252752
0.0,1,22.253755
0.210526,3,22.256673
0.0,1,22.257717
0.276316,2,22.259777
0.276316,2,22.261793
0.631579,3,22.265098
0.0,1,22.266146
0.276316,2,22.268223
0.210526,3,22.271209
0.0,1,22.272205
0.631579,3,22.275318
0.276316,2,22.277303
0.276316,2,22.279314
0.0,1,22.280404
0.276316,2,22.282399
0.276316,2,22.284435
0.276316,2,22.286442
0.552632,3,22.289403
0.0,1,22.290448
0.0,1,22.291471
0.0,1,22.292553
0.276316,2,22.294547
0.631579,3,22.297525
0.0,1,22.298512
0.276316,2,22.300526
0.0,1,22.301525
0.552632,3,22.304506
0.276316,2,22.30648
-0.065789,2,22.308511
-0.065789,2,22.310513
0.0,1,22.311532
0.276316,2,22.313558
0.0,1,22.314602
0.276316,2,22.316617
0.276316,2,22.318621
0.276316,2,22.320671
0.276316,2,22.322675
0.276316,2,22.324681
-0.131579,3,22.32771
0.486842,4,22.331672
0.276316,2,22.333705
0.0,1,22.334741
0.0,1,22.335767
0.0,1,22.336829
0.0,1,22.337817
0.631579,3,22.3408
0.0,1,22.34179
0.0,1,22.342873
0.276316,2,22.344894
0.552632,3,22.347865
0.276316,2,22.34989
0.276316,2,22.351921
0.276316,2,22.353998
0.276316,2,22.356086
0.276316,2,22.358215
0.631579,3,22.361305
0.0,1,22.362336
0.276316,2,22.36433
0.552632,3,22.367423
0.0,1,22.368436
0.565789,4,22.372421
0.276316,2,22.374462
0.276316,2,22.376555
0.0,1,22.377547
0.0,1,22.378583
-0.065789,2,22.380612
0.276316,2,22.382664
0.276316,2,22.38478
0.276316,2,22.386778
0.552632,3,22.389756
0.552632,3,22.392894
0.276316,2,22.394921
0.276316,2,22.396885
0.276316,2,22.398961
0.552632,3,22.40208
0.0,1,22.40311
-0.065789,2,22.405142
0.276316,2,22.407204
0.276316,2,22.40932
0.0,1,22.410365
0.552632,3,22.413442
0.0,1,22.41445
0.0,1,22.415444
0.276316,2,22.417462
0.276316,2,22.41948
0.631579,3,22.42249
0.0,1,22.42353
0.276316,2,22.425685
0.276316,2,22.427683
0.276316,2,22.429615
0.276316,2,22.43162
0.276316,2,22.433634
0.631579,3,22.436666
0.552632,3,22.439692
0.552632,3,22.442781
0.276316,2,22.44482
0.631579,3,22.447681
0.0,1,22.448745
0.0,1,22.449754
0.276316,2,22.451761
0.0,1,22.452747
0.210526,3,22.455685
0.631579,3,22.460662
0.0,1,22.461992
0.276316,2,22.464586
0.276316,2,22.467305
0.0,1,22.468686
-0.197368,4,22.473079
0.276316,2,22.475016
0.0,1,22.476032
0.144737,4,22.479955
-0.065789,2,22.481859
0.276316,2,22.483791
0.276316,2,22.485705
-0.065789,2,22.487609
0.276316,2,22.48957
0.276316,2,22.491518
0.276316,2,22.493485
-0.065789,2,22.495441
0.552632,3,22.498353
0.276316,2,22.500347
0.552632,3,22.503266
0.276316,2,22.505224
0.0,1,22.50619
0.0,1,22.507148
0.276316,2,22.509114
0.0,1,22.510147
0.0,1,22.511113
0.276316,2,22.513069
0.552632,3,22.51601
0.0,1,22.517006
0.276316,2,22.518944
0.0,1,22.519964
0.276316,2,22.521926
0.0,1,22.522882
0.552632,3,22.525816
0.0,1,22.526786
0.631579,3,22.529677
0.0,1,22.530617
0.0,1,22.531605
0.0,1,22.532569
0.276316,2,22.534527
0.552632,3,22.537482
0.0,1,22.538451
0.276316,2,22.540431
0.631579,3,22.543373
0.552632,3,22.546332
0.631579,3,22.549214
0.276316,2,22.551219
0.631579,3,22.554124
0.0,1,22.555127
0.631579,3,22.55803
0.276316,2,22.55997
0.276316,2,22.561882
0.0,1,22.562878
-0.065789,2,22.564814
0.0,1,22.565878
-0.065789,2,22.567838
0.276316,2,22.569791
0.0,1,22.570801
0.0,1,22.571802
0.276316,2,22.573731
0.276316,2,22.575603
0.631579,3,22.578509
0.552632,3,22.581457
0.631579,3,22.584422
0.0,1,22.585443
0.631579,3,22.588382
0.0,1,22.589359
0.0,1,22.590369
0.276316,2,22.59231
0.276316,2,22.594293
0.552632,3,22.597211
0.276316,2,22.599191
0.276316,2,22.601151
0.631579,3,22.604066
0.0,1,22.60508
0.631579,3,22.60799
0.276316,2,22.609941
0.0,1,22.61092
0.276316,2,22.612879
0.276316,2,22.614826
0.552632,3,22.617767
0.0,1,22.618736
0.276316,2,22.620733
0.0,1,22.621706
0.276316,2,22.623658
0.552632,3,22.626589
0.276316,2,22.62864
0.0,1,22.629662
0.631579,3,22.632569
0.0,1,22.633564
0.631579,3,22.636417
0.0,1,22.637428
0.276316,2,22.639419
0.631579,3,22.64242
-0.065789,2,22.64445
0.276316,2,22.646408
0.0,1,22.647434
0.0,1,22.648415
0.276316,2,22.650406
0.276316,2,22.652384
0.276316,2,22.654375
0.276316,2,22.656379
0.0,1,22.65737
0.0,1,22.658384
0.276316,2,22.660365
0.210526,3,22.663341
0.276316,2,22.665348
0.0,1,22.666405
0.552632,3,22.669428
0.276316,2,22.671437
0.276316,2,22.673441
0.565789,4,22.677363
0.0,1,22.678396
0.0,1,22.679414
0.276316,2,22.681428
0.276316,2,22.683309
0.276316,2,22.685303
0.276316,2,22.687291
-0.065789,2,22.689297
0.276316,2,22.691272
0.0,1,22.692277
0.0,1,22.693297
0.276316,2,22.695302
0.552632,3,22.69825
0.631579,3,22.701312
0.0,1,22.702381
0.0,1,22.703421
0.276316,2,22.705446
0.276316,2,22.70742
0.276316,2,22.709475
0.276316,2,22.711514
0.276316,2,22.713521
0.631579,3,22.716453
0.276316,2,22.718486
0.552632,3,22.721464
0.276316,2,22.723429
0.0,1,22.724488
0.486842,4,22.728437
0.276316,2,22.730455
0.210526,3,22.733541
0.210526,3,22.73656
0.276316,2,22.73856
-0.065789,2,22.740571
0.0,1,22.741573
0.0,1,22.742506
0.276316,2,22.744515
-0.065789,2,22.746485
0.276316,2,22.748508
0.552632,3,22.751516
0.276316,2,22.753536
0.0,1,22.754556
0.631579,3,22.757542
0.0,1,22.758574
0.0,1,22.759573
0.276316,2,22.761589
0.0,1,22.762554
0.0,1,22.763596
0.0,1,22.764567
0.552632,3,22.76764
0.276316,2,22.769663
0.276316,2,22.771702
0.276316,2,22.773729
0.276316,2,22.775801
0.0,1,22.776779
0.276316,2,22.778834
0.0,1,22.779804
0.276316,2,22.781849
0.0,1,22.782884
0.0,1,22.783891
0.276316,2,22.785869
0.276316,2,22.787869
0.0,1,22.788919
0.552632,3,22.791926
0.276316,2,22.793856
