#{"t_start": 1630878032.679856, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.258992
-0.065789,2,13.261057
0.0,1,13.261975
0.276316,2,13.263987
0.0,1,13.265015
0.276316,2,13.266994
0.0,1,13.268025
0.276316,2,13.269982
0.276316,2,13.271959
0.0,1,13.272989
0.0,1,13.273979
-0.065789,2,13.275978
0.0,1,13.276976
0.631579,3,13.279898
0.210526,3,13.282838
0.0,1,13.28388
0.0,1,13.284875
0.0,1,13.285866
0.276316,2,13.287865
0.276316,2,13.289823
0.0,1,13.290789
0.0,1,13.291784
0.144737,4,13.295747
0.0,1,13.296752
0.0,1,13.297769
0.0,1,13.298735
0.0,1,13.29978
0.552632,3,13.302806
0.0,1,13.303767
0.0,1,13.304774
-0.065789,2,13.30676
0.276316,2,13.308769
0.0,1,13.309784
0.276316,2,13.311746
0.276316,2,13.313733
0.276316,2,13.315705
0.0,1,13.316692
0.0,1,13.31764
0.210526,3,13.320651
0.276316,2,13.32262
0.276316,2,13.324657
0.631579,3,13.327636
0.0,1,13.3286
0.0,1,13.329597
0.0,1,13.330607
0.276316,2,13.332554
0.0,1,13.333584
0.276316,2,13.335514
-0.065789,2,13.337473
0.0,1,13.338432
-0.065789,2,13.340425
0.276316,2,13.34235
0.276316,2,13.344249
-0.065789,2,13.346191
0.0,1,13.347169
0.0,1,13.348163
0.0,1,13.34915
0.0,1,13.350138
0.0,1,13.351147
0.276316,2,13.353139
0.0,1,13.354151
-0.131579,3,13.357103
0.0,1,13.358048
0.0,1,13.359065
0.0,1,13.360089
0.276316,2,13.362101
0.276316,2,13.364039
0.0,1,13.365008
0.552632,3,13.367944
0.276316,2,13.369873
0.0,1,13.370891
0.276316,2,13.372832
0.0,1,13.373843
0.0,1,13.374832
0.0,1,13.37581
-0.065789,2,13.377837
0.276316,2,13.379838
0.0,1,13.380837
0.210526,3,13.38378
0.0,1,13.384792
0.0,1,13.385817
0.0,1,13.38682
-0.065789,2,13.388788
0.276316,2,13.390769
0.0,1,13.391781
0.0,1,13.392807
0.276316,2,13.394808
0.0,1,13.395827
0.210526,3,13.398803
0.276316,2,13.400795
0.276316,2,13.402745
0.0,1,13.40378
-0.131579,3,13.40674
-0.131579,3,13.409665
-0.065789,2,13.411631
-0.131579,3,13.414612
0.276316,2,13.416577
0.0,1,13.41759
0.276316,2,13.419551
0.0,1,13.420587
0.276316,2,13.42258
0.0,1,13.423574
0.276316,2,13.425514
0.0,1,13.426528
0.0,1,13.427546
0.0,1,13.428522
0.276316,2,13.430521
0.0,1,13.431526
0.0,1,13.432543
0.0,1,13.433546
0.276316,2,13.435545
0.276316,2,13.437502
0.0,1,13.438483
0.0,1,13.439477
0.552632,3,13.44241
0.210526,3,13.445384
0.276316,2,13.447381
0.276316,2,13.449397
0.210526,3,13.45235
0.552632,3,13.455337
0.0,1,13.456331
0.0,1,13.457348
0.276316,2,13.459309
0.0,1,13.460348
0.276316,2,13.462361
0.0,1,13.463366
0.276316,2,13.465343
0.0,1,13.466358
0.0,1,13.467363
0.0,1,13.468379
0.276316,2,13.470356
0.276316,2,13.472368
0.0,1,13.473363
0.0,1,13.474368
0.0,1,13.475377
0.0,1,13.476379
0.0,1,13.47742
0.276316,2,13.479405
0.276316,2,13.48138
0.0,1,13.482377
0.276316,2,13.484293
0.0,1,13.485301
0.0,1,13.4863
0.0,1,13.487309
0.0,1,13.488328
0.276316,2,13.49548
0.0,1,13.496511
0.0,1,13.497518
0.0,1,13.49855
0.276316,2,13.500713
0.0,1,13.501866
0.276316,2,13.504053
0.0,1,13.505252
0.0,1,13.506484
-0.065789,2,13.509454
0.276316,2,13.511684
0.276316,2,13.513631
0.0,1,13.514698
0.276316,2,13.516702
0.0,1,13.517677
0.0,1,13.518639
0.276316,2,13.520942
0.0,1,13.522038
0.276316,2,13.52401
0.276316,2,13.526169
0.276316,2,13.528269
0.631579,3,13.531672
0.276316,2,13.533695
0.276316,2,13.53584
-0.065789,2,13.538349
0.276316,2,13.540914
0.276316,2,13.54287
0.0,1,13.543896
-0.065789,2,13.545837
0.0,1,13.546961
0.0,1,13.54795
0.276316,2,13.549952
0.276316,2,13.551911
0.0,1,13.55291
0.0,1,13.55413
-0.065789,2,13.556224
0.0,1,13.557364
0.276316,2,13.559357
-0.065789,2,13.561345
0.0,1,13.562346
0.276316,2,13.564287
0.0,1,13.565355
0.0,1,13.566348
0.0,1,13.567347
0.276316,2,13.569321
-0.065789,2,13.571284
0.0,1,13.572289
0.276316,2,13.574329
0.552632,3,13.57726
0.276316,2,13.579248
0.276316,2,13.58124
0.552632,3,13.584219
0.0,1,13.585227
0.276316,2,13.58716
0.0,1,13.588159
0.552632,3,13.591117
0.0,1,13.592182
0.0,1,13.593185
0.0,1,13.594313
0.0,1,13.595433
-0.065789,2,13.597477
0.276316,2,13.599507
0.0,1,13.600514
0.0,1,13.601553
0.0,1,13.602549
0.0,1,13.6036
0.276316,2,13.60561
0.552632,3,13.608726
0.631579,3,13.611751
0.0,1,13.612774
-0.065789,2,13.614839
0.631579,3,13.617817
0.0,1,13.618874
0.486842,4,13.622906
0.276316,2,13.624954
-0.065789,2,13.626994
0.276316,2,13.628896
0.552632,3,13.631974
0.0,1,13.633008
0.0,1,13.634001
0.0,1,13.635064
0.210526,3,13.638059
0.0,1,13.639108
0.0,1,13.640163
-0.065789,2,13.64215
0.0,1,13.643216
0.276316,2,13.645232
0.0,1,13.646285
0.0,1,13.64733
0.0,1,13.648371
0.0,1,13.649385
0.276316,2,13.651419
0.0,1,13.652428
0.0,1,13.653467
0.0,1,13.654488
0.0,1,13.655486
0.0,1,13.656538
0.0,1,13.657587
0.276316,2,13.659607
0.0,1,13.660622
-0.065789,2,13.662688
0.210526,3,13.665676
0.276316,2,13.667722
0.552632,3,13.670731
0.0,1,13.67175
0.0,1,13.672733
0.565789,4,13.676796
-0.065789,2,13.678833
0.0,1,13.679833
0.0,1,13.680873
0.0,1,13.681894
0.0,1,13.682898
0.0,1,13.68392
0.0,1,13.684917
0.631579,3,13.68795
0.0,1,13.68898
0.0,1,13.68996
0.276316,2,13.691921
0.0,1,13.692945
0.276316,2,13.694993
0.0,1,13.696001
0.276316,2,13.697979
0.276316,2,13.699981
0.276316,2,13.701951
0.276316,2,13.70395
-0.131579,3,13.706935
0.552632,3,13.709924
0.0,1,13.710952
-0.065789,2,13.712927
0.0,1,13.713935
0.0,1,13.714958
-0.065789,2,13.716941
-0.065789,2,13.718907
0.0,1,13.719931
0.210526,3,13.722908
0.276316,2,13.724985
-0.065789,2,13.726988
0.0,1,13.72805
0.276316,2,13.730074
0.0,1,13.731126
0.0,1,13.732154
-0.065789,2,13.734138
0.0,1,13.735149
0.0,1,13.736211
0.0,1,13.737223
0.0,1,13.738273
0.0,1,13.739324
0.0,1,13.740376
0.0,1,13.741429
0.276316,2,13.743398
0.0,1,13.744464
0.0,1,13.745506
0.0,1,13.746537
0.0,1,13.747555
0.276316,2,13.74947
0.552632,3,13.752421
0.552632,3,13.755401
0.552632,3,13.75831
0.0,1,13.759324
0.0,1,13.760278
0.631579,3,13.763241
0.0,1,13.764291
0.0,1,13.765296
0.276316,2,13.767328
0.0,1,13.768345
0.0,1,13.769328
-0.065789,2,13.771337
0.0,1,13.772331
0.276316,2,13.774337
0.276316,2,13.776347
0.276316,2,13.778284
0.631579,3,13.781261
0.276316,2,13.783256
-0.065789,2,13.785267
0.0,1,13.786244
0.276316,2,13.788183
0.0,1,13.789176
0.0,1,13.79021
-0.065789,2,13.79226
-0.065789,2,13.79425
0.276316,2,13.796298
0.0,1,13.797277
0.276316,2,13.799286
0.276316,2,13.801345
0.0,1,13.80229
-0.065789,2,13.804332
0.0,1,13.805323
0.276316,2,13.807335
0.210526,3,13.810376
0.0,1,13.81141
-0.065789,2,13.813376
0.276316,2,13.815332
0.276316,2,13.817338
-0.065789,2,13.819335
0.0,1,13.820397
0.276316,2,13.822419
0.0,1,13.823396
0.276316,2,13.825397
0.0,1,13.826397
0.276316,2,13.828538
0.0,1,13.82958
0.0,1,13.830701
0.0,1,13.831692
0.276316,2,13.833669
0.0,1,13.834663
0.276316,2,13.836583
0.276316,2,13.838579
0.276316,2,13.840557
0.0,1,13.84157
0.0,1,13.842615
0.0,1,13.843665
0.631579,3,13.846734
0.0,1,21.207331
0.0,1,21.208639
0.631579,3,21.212012
-0.065789,2,21.214712
0.0,1,21.216097
-0.065789,2,21.218518
0.276316,2,21.220623
0.552632,3,21.224394
0.0,1,21.225774
0.0,1,21.227347
0.0,1,21.22875
0.0,1,21.230179
0.276316,2,21.233045
0.276316,2,21.23569
0.0,1,21.236825
0.276316,2,21.23888
0.0,1,21.24002
0.276316,2,21.24209
0.276316,2,21.244133
-0.065789,2,21.247329
0.276316,2,21.249898
0.276316,2,21.252639
0.276316,2,21.257485
0.486842,4,21.264397
0.276316,2,21.267122
0.276316,2,21.269855
0.0,1,21.271196
-0.065789,2,21.273271
0.0,1,21.274509
0.0,1,21.275818
0.0,1,21.277195
0.276316,2,21.279776
0.276316,2,21.282161
0.276316,2,21.2851
0.631579,3,21.289498
0.0,1,21.291389
0.276316,2,21.294435
0.0,1,21.295869
0.276316,2,21.29865
0.0,1,21.30005
0.552632,3,21.304612
0.276316,2,21.307368
0.552632,3,21.310694
0.276316,2,21.312878
0.631579,3,21.317951
0.276316,2,21.320858
0.0,1,21.322238
0.276316,2,21.324912
0.0,1,21.326588
0.276316,2,21.329367
0.0,1,21.330801
0.0,1,21.332186
0.0,1,21.333672
-0.065789,2,21.336418
0.631579,3,21.340699
0.276316,2,21.34334
0.0,1,21.34445
0.0,1,21.346117
0.0,1,21.347693
0.631579,3,21.351012
0.276316,2,21.353645
0.276316,2,21.356405
0.276316,2,21.359221
-0.065789,2,21.361625
0.0,1,21.362605
0.631579,3,21.365646
0.0,1,21.366976
0.0,1,21.36801
0.276316,2,21.370131
0.0,1,21.37119
0.907895,4,21.375527
0.0,1,21.376651
0.907895,4,21.380612
0.0,1,21.38161
0.210526,3,21.384568
0.631579,3,21.387767
0.0,1,21.388745
0.276316,2,21.39094
0.276316,2,21.393102
0.631579,3,21.396267
0.0,1,21.397251
0.631579,3,21.400322
0.0,1,21.4014
0.276316,2,21.404104
0.276316,2,21.406672
0.276316,2,21.409264
0.276316,2,21.411628
0.552632,3,21.414691
0.0,1,21.415856
-0.065789,2,21.417883
0.276316,2,21.419872
0.276316,2,21.421816
0.0,1,21.422816
0.552632,3,21.425717
0.276316,2,21.427692
0.552632,3,21.430665
-0.065789,2,21.432689
0.0,1,21.433707
0.907895,4,21.438112
0.0,1,21.439348
-0.065789,2,21.441391
0.276316,2,21.443757
0.0,1,21.445162
0.0,1,21.446279
0.552632,3,21.450387
0.0,1,21.451808
0.0,1,21.453351
0.631579,3,21.457433
0.0,1,21.458912
0.0,1,21.460427
0.552632,3,21.464607
0.276316,2,21.467433
0.0,1,21.468859
0.276316,2,21.471656
0.0,1,21.473292
0.276316,2,21.475524
0.276316,2,21.478094
0.276316,2,21.480418
0.552632,3,21.484538
0.0,1,21.485981
0.0,1,21.487459
0.276316,2,21.490214
0.276316,2,21.493165
0.0,1,21.494593
0.631579,3,21.498054
0.0,1,21.499291
0.276316,2,21.501469
0.631579,3,21.504594
0.631579,3,21.507596
0.631579,3,21.510451
0.0,1,21.511589
0.0,1,21.512611
0.0,1,21.513595
0.276316,2,21.515577
0.276316,2,21.517588
0.276316,2,21.519552
0.0,1,21.520562
0.276316,2,21.522513
0.0,1,21.523488
0.552632,3,21.526479
0.0,1,21.527523
0.0,1,21.528552
0.210526,3,21.531528
0.276316,2,21.533502
0.552632,3,21.536531
0.276316,2,21.538505
0.0,1,21.539519
0.552632,3,21.542527
0.0,1,21.543519
0.276316,2,21.545539
0.276316,2,21.547542
0.276316,2,21.549505
0.276316,2,21.551496
-0.065789,2,21.553477
0.0,1,21.554456
0.276316,2,21.556493
0.0,1,21.557508
0.0,1,21.558491
0.276316,2,21.560546
0.276316,2,21.562553
0.0,1,21.563555
0.552632,3,21.566478
0.552632,3,21.569416
0.0,1,21.570452
0.552632,3,21.573379
0.0,1,21.574397
0.276316,2,21.576389
0.631579,3,21.579321
0.276316,2,21.581269
0.565789,4,21.585172
0.0,1,21.586201
0.276316,2,21.588169
0.276316,2,21.590144
0.276316,2,21.592119
0.276316,2,21.594138
0.0,1,21.595215
0.828947,4,21.59909
0.276316,2,21.601149
-0.065789,2,21.603087
0.276316,2,21.605066
0.0,1,21.606091
0.0,1,21.607092
0.0,1,21.608106
0.0,1,21.609075
0.276316,2,21.611102
0.0,1,21.612086
0.276316,2,21.614033
-0.065789,2,21.616026
0.0,1,21.617046
0.276316,2,21.619009
0.276316,2,21.62105
0.631579,3,21.624007
0.0,1,21.624985
0.0,1,21.626005
0.276316,2,21.628002
-0.065789,2,21.629922
0.552632,3,21.632852
0.276316,2,21.634848
0.0,1,21.635862
0.0,1,21.63689
0.276316,2,21.638849
-0.065789,2,21.640803
0.0,1,21.641819
0.276316,2,21.643811
0.0,1,21.644794
0.631579,3,21.647792
0.276316,2,21.649735
0.552632,3,21.652668
0.210526,3,21.655663
0.276316,2,21.65768
0.276316,2,21.659589
0.210526,3,21.662625
0.0,1,21.663656
0.0,1,21.66462
0.0,1,21.665653
0.276316,2,21.667622
0.276316,2,21.669577
0.0,1,21.670596
0.276316,2,21.67255
-0.065789,2,21.674497
0.0,1,21.675561
0.276316,2,21.677506
0.276316,2,21.679531
0.0,1,21.680496
0.631579,3,21.683496
0.0,1,21.684528
0.0,1,21.685479
0.276316,2,21.687437
0.0,1,21.688445
0.631579,3,21.691358
0.0,1,21.692408
0.276316,2,21.694314
0.631579,3,21.697242
0.0,1,21.698201
0.552632,3,21.701156
0.552632,3,21.704068
0.0,1,21.705069
0.631579,3,21.707954
0.0,1,21.708945
0.0,1,21.709903
0.0,1,21.710907
0.276316,2,21.712866
0.552632,3,21.715729
0.0,1,21.716953
0.0,1,21.717949
0.0,1,21.718935
0.210526,3,21.721872
0.486842,4,21.72585
0.0,1,21.726851
0.552632,3,21.729796
0.276316,2,21.731731
0.0,1,21.732742
0.631579,3,21.73569
0.276316,2,21.737664
0.631579,3,21.740688
0.276316,2,21.74263
0.276316,2,21.74463
0.552632,3,21.74761
0.276316,2,21.749567
0.552632,3,21.752824
0.276316,2,21.75484
0.0,1,21.755915
0.552632,3,21.758911
0.276316,2,21.760942
0.0,1,21.76194
0.276316,2,21.76395
0.276316,2,21.765975
0.552632,3,21.768902
0.276316,2,21.770943
0.276316,2,21.772913
0.0,1,21.773957
0.276316,2,21.775981
0.276316,2,21.778005
0.552632,3,21.781044
0.0,1,21.782092
0.552632,3,21.785161
0.276316,2,21.787204
0.0,1,21.788195
0.0,1,21.789244
0.631579,3,21.792182
0.552632,3,21.795031
0.0,1,21.796109
0.552632,3,21.799067
0.552632,3,21.802142
0.0,1,21.80313
0.0,1,21.804198
0.631579,3,21.807143
0.276316,2,21.809112
0.276316,2,21.811121
0.276316,2,21.813152
0.276316,2,21.815082
0.631579,3,21.818192
0.631579,3,21.82121
0.276316,2,21.823242
0.276316,2,21.8253
-0.065789,2,21.827307
0.276316,2,21.829337
0.0,1,21.830353
0.276316,2,21.832409
0.276316,2,21.834406
0.552632,3,21.837436
0.0,1,21.838427
0.631579,3,21.841484
0.276316,2,21.843536
0.276316,2,21.845465
0.276316,2,21.847434
0.276316,2,21.849311
0.276316,2,21.851323
0.276316,2,21.853334
0.0,1,21.854351
0.210526,3,21.857337
0.0,1,21.858384
-0.065789,2,21.860424
0.0,1,21.861417
0.276316,2,21.86343
0.276316,2,21.865434
0.631579,3,21.868347
0.0,1,21.86939
0.0,1,21.870362
0.552632,3,21.873378
-0.065789,2,21.875379
0.565789,4,21.879158
0.0,1,21.880142
0.276316,2,21.882077
0.276316,2,21.884073
0.210526,3,21.887
0.276316,2,21.88906
0.276316,2,21.891114
0.276316,2,21.893165
0.276316,2,21.895177
0.276316,2,21.897194
0.0,1,21.89823
0.631579,3,21.90115
0.0,1,21.90218
0.276316,2,21.904198
0.552632,3,21.907233
0.276316,2,21.909224
0.0,1,21.910246
0.276316,2,21.912239
0.0,1,21.913275
0.0,1,21.914287
0.276316,2,21.916312
0.631579,3,21.919353
0.276316,2,21.921378
0.0,1,21.922444
0.276316,2,21.924357
0.0,1,21.925394
0.0,1,21.926457
-0.065789,2,21.928509
0.276316,2,21.930456
0.0,1,21.931515
0.276316,2,21.933511
0.276316,2,21.935467
-0.065789,2,21.93746
0.552632,3,21.940341
0.0,1,21.9414
0.631579,3,21.944349
-0.065789,2,21.946529
0.276316,2,21.948568
0.276316,2,21.950528
0.276316,2,21.952526
0.0,1,21.953536
0.631579,3,21.956473
0.0,1,21.957459
0.552632,3,21.960488
0.631579,3,21.963348
0.276316,2,21.965261
0.0,1,21.96624
0.565789,4,21.970121
0.0,1,21.971091
0.0,1,21.97211
0.631579,3,21.974997
0.0,1,21.975995
0.0,1,21.976999
0.0,1,21.977968
0.276316,2,21.979937
0.276316,2,21.981909
0.0,1,21.982872
0.0,1,21.983901
0.552632,3,21.986813
0.276316,2,21.988812
0.276316,2,21.990737
0.276316,2,21.992764
0.276316,2,21.994734
0.0,1,21.995745
0.486842,4,21.999663
0.0,1,22.000687
0.552632,3,22.003673
0.276316,2,22.005699
-0.065789,2,22.007675
0.552632,3,22.01065
0.0,1,22.01168
0.631579,3,22.014644
0.0,1,22.015662
0.0,1,22.016664
0.276316,2,22.018648
0.276316,2,22.020648
0.276316,2,22.022528
0.552632,3,22.025509
0.0,1,22.026515
0.0,1,22.027535
0.276316,2,22.029476
0.552632,3,22.032366
0.0,1,22.033402
0.552632,3,22.036321
0.276316,2,22.038295
0.0,1,22.039279
0.276316,2,22.041285
0.276316,2,22.043219
0.276316,2,22.046646
0.552632,3,22.05104
-0.065789,2,22.053726
0.0,1,22.055082
0.0,1,22.056501
0.0,1,22.057527
0.276316,2,22.059599
0.0,1,22.060612
0.276316,2,22.062489
0.552632,3,22.065473
0.0,1,22.066485
0.276316,2,22.068499
0.552632,3,22.071528
0.276316,2,22.073533
0.631579,3,22.076495
0.0,1,22.077609
0.631579,3,22.08055
0.276316,2,22.082541
0.0,1,22.083524
0.0,1,22.084584
-0.065789,2,22.086535
-0.065789,2,22.088477
0.276316,2,22.090514
0.276316,2,22.092537
0.552632,3,22.095495
0.0,1,22.096582
0.276316,2,22.09857
0.276316,2,22.100621
0.631579,3,22.103668
0.0,1,22.104649
0.276316,2,22.106705
0.276316,2,22.110086
-0.065789,2,22.113533
0.552632,3,22.117587
0.631579,3,22.121609
-0.065789,2,22.123731
-0.065789,2,22.125755
0.0,1,22.126735
0.631579,3,22.129799
0.631579,3,22.132712
0.0,1,22.133729
0.276316,2,22.135655
0.0,1,22.136672
0.276316,2,22.138595
0.276316,2,22.140587
0.276316,2,22.142548
0.276316,2,22.144575
0.210526,3,22.147469
0.276316,2,22.149496
0.276316,2,22.151487
0.552632,3,22.154529
0.276316,2,22.156509
0.631579,3,22.159437
0.0,1,22.16046
0.0,1,22.161476
0.276316,2,22.163433
0.276316,2,22.165475
0.0,1,22.166463
0.276316,2,22.168407
0.0,1,22.169407
0.276316,2,22.171412
0.276316,2,22.173426
0.210526,3,22.176411
0.0,1,22.177451
0.552632,3,22.185691
0.276316,2,22.187719
0.0,1,22.189264
0.276316,2,22.191585
0.210526,3,22.196018
0.552632,3,22.199985
0.552632,3,22.203835
0.0,1,22.20482
0.631579,3,22.207717
-0.065789,2,22.209688
0.0,1,22.210839
0.552632,3,22.213779
0.276316,2,22.215735
0.552632,3,22.218599
0.552632,3,22.221562
0.276316,2,22.223524
0.631579,3,22.22644
0.276316,2,22.228405
0.276316,2,22.230363
0.276316,2,22.23236
0.0,1,22.233347
0.276316,2,22.235252
0.276316,2,22.237181
0.0,1,22.238168
0.276316,2,22.240143
0.0,1,22.241109
0.552632,3,22.244064
0.276316,2,22.24606
0.276316,2,22.248046
0.0,1,22.249051
0.0,1,22.250045
0.276316,2,22.252029
0.0,1,22.253056
0.276316,2,22.25503
0.0,1,22.256061
0.276316,2,22.258001
0.828947,4,22.261844
0.0,1,22.262796
0.631579,3,22.265733
0.0,1,22.266687
0.276316,2,22.268618
0.276316,2,22.270544
0.0,1,22.271526
0.276316,2,22.273464
0.0,1,22.274429
0.0,1,22.275384
0.276316,2,22.277361
0.276316,2,22.279263
0.0,1,22.280265
0.210526,3,22.283191
0.552632,3,22.286175
0.276316,2,22.288149
0.276316,2,22.290134
0.0,1,22.291139
0.276316,2,22.294434
0.552632,3,22.298414
0.0,1,22.299743
0.276316,2,22.302344
0.0,1,22.303397
0.276316,2,22.30535
0.552632,3,22.308246
0.552632,3,22.31135
-0.065789,2,22.313354
0.0,1,22.314457
0.276316,2,22.316679
0.210526,3,22.319796
0.276316,2,22.321774
0.276316,2,22.323819
0.0,1,22.324863
0.0,1,22.32584
0.0,1,22.326905
-0.065789,2,22.328895
0.0,1,22.329935
0.276316,2,22.331985
0.552632,3,22.335031
0.276316,2,22.337005
0.276316,2,22.339031
0.0,1,22.340026
0.0,1,22.341023
0.276316,2,22.343074
0.210526,3,22.346117
0.276316,2,22.348115
0.276316,2,22.35009
0.0,1,22.351093
0.552632,3,22.354083
0.0,1,22.355117
0.552632,3,22.358089
0.276316,2,22.360091
0.552632,3,22.36314
0.0,1,22.364168
0.276316,2,22.366177
0.0,1,22.367181
0.552632,3,22.370194
0.0,1,22.371263
0.631579,3,22.374245
0.0,1,22.375246
0.276316,2,22.377326
0.276316,2,22.379322
0.0,1,22.380345
0.552632,3,22.383253
0.276316,2,22.385319
0.276316,2,22.387377
0.210526,3,22.390436
0.631579,3,22.393363
0.631579,3,22.396467
0.552632,3,22.399477
0.552632,3,22.402456
0.486842,4,22.406646
0.276316,2,22.408767
0.276316,2,22.410915
0.276316,2,22.412873
0.276316,2,22.414936
0.0,1,22.415917
0.631579,3,22.418989
0.5,5,22.424021
0.0,1,22.425044
0.276316,2,22.427102
0.276316,2,22.429124
0.276316,2,22.431208
0.0,1,22.432194
0.276316,2,22.434234
0.0,1,22.43535
0.276316,2,22.437333
0.0,1,22.438392
0.552632,3,22.441323
0.276316,2,22.44337
0.631579,3,22.446502
0.631579,3,22.449506
0.276316,2,22.451605
0.0,1,22.45267
0.631579,3,22.455718
0.0,1,22.456745
0.552632,3,22.459829
0.276316,2,22.461971
0.0,1,22.462983
0.276316,2,22.46501
0.276316,2,22.467055
0.276316,2,22.469078
-0.065789,2,22.471048
0.276316,2,22.473095
0.276316,2,22.475136
0.0,1,22.476199
0.552632,3,22.479288
0.631579,3,22.482232
0.0,1,22.483225
0.276316,2,22.485237
0.0,1,22.486261
0.0,1,22.487224
0.552632,3,22.49028
-0.065789,2,22.492315
0.565789,4,22.496424
0.0,1,22.497375
0.276316,2,22.499262
0.0,1,22.500355
0.552632,3,22.503354
0.0,1,22.504331
0.0,1,22.505338
0.0,1,22.506322
0.0,1,22.507269
0.276316,2,22.510694
0.842105,5,22.517593
0.0,1,22.518949
0.210526,3,22.52272
0.276316,2,22.52468
0.210526,3,22.527636
0.552632,3,22.530556
0.276316,2,22.532533
0.631579,3,22.535401
0.631579,3,22.538242
0.631579,3,22.541161
0.0,1,22.54215
0.276316,2,22.544092
0.0,1,22.545085
0.0,1,22.546076
0.552632,3,22.548993
0.631579,3,22.55195
0.0,1,22.552921
0.0,1,22.553903
0.631579,3,22.556823
0.631579,3,22.559758
0.0,1,22.560724
0.0,1,22.561748
0.276316,2,22.563715
0.0,1,22.564688
0.552632,3,22.567611
0.276316,2,22.569575
0.276316,2,22.571567
0.552632,3,22.574495
0.276316,2,22.576434
0.0,1,22.577418
0.276316,2,22.579379
0.276316,2,22.581278
0.276316,2,22.583204
-0.065789,2,22.585179
-0.065789,2,22.587128
-0.065789,2,22.589089
0.276316,2,22.591048
0.276316,2,22.593042
0.276316,2,22.594978
0.0,1,22.595996
0.0,1,22.596967
0.552632,3,22.599865
0.276316,2,22.601826
0.552632,3,22.604768
0.276316,2,22.606729
0.0,1,22.60771
0.276316,2,22.609647
0.552632,3,22.612527
-0.065789,2,22.614483
0.276316,2,22.616425
0.0,1,22.617464
0.0,1,22.618462
0.0,1,22.619443
0.276316,2,22.621402
0.276316,2,22.623399
0.0,1,22.624408
0.0,1,22.62535
0.276316,2,22.627211
0.552632,3,22.63012
0.276316,2,22.632105
0.0,1,22.633072
0.276316,2,22.635046
-0.065789,2,22.637055
0.0,1,22.638038
0.0,1,22.639014
0.276316,2,22.640972
0.210526,3,22.643912
0.276316,2,22.645896
0.276316,2,22.647838
0.276316,2,22.649809
0.0,1,22.650798
0.0,1,22.651778
0.276316,2,22.653749
0.276316,2,22.655677
-0.065789,2,22.657645
0.276316,2,22.659596
0.276316,2,22.661546
0.631579,3,22.664477
0.0,1,22.665456
0.210526,3,22.668396
0.0,1,22.669371
0.276316,2,22.671333
0.0,1,22.672337
0.0,1,22.67331
0.0,1,22.674277
0.0,1,22.675264
0.276316,2,22.677213
0.276316,2,22.67921
0.0,1,22.680284
0.552632,3,22.683189
0.276316,2,22.685175
0.552632,3,22.688038
0.276316,2,22.690038
0.552632,3,22.69303
0.0,1,22.69404
0.0,1,22.695064
0.0,1,22.696076
0.276316,2,22.698026
-0.065789,2,22.700032
0.276316,2,22.701993
0.552632,3,22.704999
0.276316,2,22.706988
0.0,1,22.708005
0.0,1,22.708997
0.0,1,22.709984
0.552632,3,22.712966
0.0,1,22.713972
0.552632,3,22.716951
0.276316,2,22.719044
0.210526,3,22.722057
0.552632,3,22.725029
0.631579,3,22.727978
0.0,1,22.728976
0.276316,2,22.731015
0.0,1,22.73205
0.0,1,22.733057
0.552632,3,22.735913
-0.065789,2,22.737913
0.276316,2,22.739924
0.552632,3,22.742884
0.276316,2,22.744893
0.0,1,22.745923
0.0,1,22.746897
0.631579,3,22.749861
0.276316,2,22.751891
0.276316,2,22.754023
0.276316,2,22.756039
0.0,1,22.757082
0.631579,3,22.760069
-0.065789,2,22.762119
0.276316,2,22.764148
0.0,1,22.765136
0.0,1,22.766196
0.276316,2,22.768105
0.0,1,22.769118
0.0,1,22.770138
0.0,1,22.771154
0.276316,2,22.773115
0.276316,2,22.775081
0.276316,2,22.777102
0.0,1,22.778096
0.631579,3,22.78105
0.0,1,22.782098
0.0,1,22.783125
0.0,1,22.784171
0.0,1,22.785163
-0.065789,2,22.787174
0.276316,2,22.789183
0.276316,2,22.791206
0.0,1,22.792197
0.276316,2,22.794157
0.486842,4,22.798137
0.276316,2,22.800159
0.907895,4,22.804153
0.276316,2,22.806191
0.631579,3,22.809195
0.0,1,22.810206
0.276316,2,22.812209
0.276316,2,22.814207
0.276316,2,22.816218
0.0,1,22.817227
-0.065789,2,22.819271
0.276316,2,22.821293
0.0,1,22.822299
0.0,1,22.823346
0.552632,3,22.826385
0.276316,2,22.828436
0.0,1,22.829463
0.276316,2,22.831456
0.276316,2,22.833483
0.0,1,22.834507
0.552632,3,22.837498
0.631579,3,22.840542
0.552632,3,22.843565
-0.065789,2,22.845505
0.0,1,22.846518
0.631579,3,22.849474
0.276316,2,22.851475
0.276316,2,22.853515
0.0,1,22.854516
0.907895,4,22.858513
0.0,1,22.859513
0.0,1,22.860544
-0.065789,2,22.862549
0.276316,2,22.864516
0.276316,2,22.866531
0.276316,2,22.868542
0.0,1,22.869528
0.276316,2,22.87146
-0.065789,2,22.873443
0.552632,3,22.876457
0.276316,2,22.87852
0.276316,2,22.880533
0.552632,3,22.883552
0.276316,2,22.885575
0.276316,2,22.887543
0.276316,2,22.889582
0.552632,3,22.892551
0.552632,3,22.895577
0.631579,3,22.898513
0.0,1,22.89953
0.276316,2,22.901445
0.631579,3,22.904459
0.0,1,22.905495
