#{"t_start": 1630878032.6976526, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,13.184164
-0.065789,2,13.186239
0.0,1,13.187198
0.276316,2,13.189189
0.0,1,13.190237
0.276316,2,13.192257
0.276316,2,13.194284
0.276316,2,13.196309
-0.065789,2,13.198362
0.210526,3,13.20139
0.276316,2,13.203487
0.0,1,13.204551
0.0,1,13.205554
0.0,1,13.206627
0.0,1,13.207687
0.0,1,13.208688
0.0,1,13.209665
0.0,1,13.210692
0.0,1,13.211661
0.276316,2,13.213634
0.0,1,13.214659
0.0,1,13.215677
0.0,1,13.216639
0.276316,2,13.218647
0.0,1,13.219685
0.0,1,13.220674
0.0,1,13.221694
0.276316,2,13.223746
0.276316,2,13.225778
0.0,1,13.226794
0.0,1,13.227849
0.0,1,13.228825
0.0,1,13.229883
0.276316,2,13.231905
0.0,1,13.232954
-0.065789,2,13.234995
0.210526,3,13.238055
0.552632,3,13.241084
0.0,1,13.242126
0.276316,2,13.244085
0.0,1,13.245096
0.0,1,13.246105
0.0,1,13.247113
0.0,1,13.248101
0.0,1,13.249098
0.276316,2,13.251094
0.276316,2,13.253064
0.0,1,13.254055
0.0,1,13.255088
0.276316,2,13.257083
0.276316,2,13.259092
-0.065789,2,13.260984
0.0,1,13.262002
0.0,1,13.26299
0.0,1,13.263999
0.0,1,13.264957
0.276316,2,13.266976
-0.065789,2,13.268948
0.0,1,13.269969
0.276316,2,13.271945
-0.065789,2,13.273886
0.276316,2,13.275852
0.276316,2,13.277839
0.0,1,13.278841
0.276316,2,13.280856
0.0,1,13.281878
0.0,1,13.282895
0.0,1,13.283889
0.0,1,13.284895
0.0,1,13.285877
0.276316,2,13.287877
-0.065789,2,13.289882
0.0,1,13.29088
0.210526,3,13.293838
0.210526,3,13.296781
0.0,1,13.297716
-0.065789,2,13.299747
0.276316,2,13.301755
0.0,1,13.302749
0.276316,2,13.304715
0.0,1,13.305747
0.0,1,13.306754
0.0,1,13.307753
0.0,1,13.308748
0.210526,3,13.311693
0.276316,2,13.313671
0.0,1,13.314673
-0.065789,2,13.316618
-0.065789,2,13.318579
0.276316,2,13.320523
0.0,1,13.321519
0.276316,2,13.323483
0.276316,2,13.325354
0.0,1,13.326354
0.276316,2,13.328289
0.552632,3,13.331236
0.0,1,13.332254
0.0,1,13.333263
-0.065789,2,13.335243
0.0,1,13.33625
-0.065789,2,13.338178
0.276316,2,13.340151
0.0,1,13.341164
0.0,1,13.342189
0.0,1,13.3432
0.276316,2,13.345168
0.552632,3,13.348106
0.552632,3,13.350959
0.0,1,13.351961
0.0,1,13.352963
0.276316,2,13.354903
0.0,1,13.355919
0.210526,3,13.358923
0.0,1,13.359907
0.0,1,13.360921
0.276316,2,13.362912
-0.065789,2,13.364901
0.276316,2,13.366867
0.0,1,13.367877
0.0,1,13.368901
0.276316,2,13.370838
0.0,1,13.371869
0.0,1,13.372827
0.276316,2,13.374856
0.0,1,13.37589
0.0,1,13.376877
0.276316,2,13.378902
0.276316,2,13.380851
0.0,1,13.381903
0.276316,2,13.383881
0.210526,3,13.386868
0.0,1,13.387832
0.0,1,13.388809
0.276316,2,13.390816
-0.131579,3,13.393672
0.276316,2,13.395714
0.0,1,13.39666
0.276316,2,13.398624
0.0,1,13.399661
0.0,1,13.400675
0.552632,3,13.403665
0.0,1,13.404629
-0.065789,2,13.406657
0.276316,2,13.408581
0.0,1,13.409597
0.210526,3,13.412587
-0.065789,2,13.414601
-0.065789,2,13.416625
0.552632,3,13.419557
0.210526,3,13.422577
0.0,1,13.423546
-0.065789,2,13.425499
0.0,1,13.426459
0.0,1,13.427433
0.276316,2,13.429432
0.276316,2,13.431448
0.276316,2,13.433423
-0.065789,2,13.435437
0.0,1,13.436423
0.0,1,13.437404
-0.065789,2,13.439404
0.552632,3,13.442395
0.0,1,13.443432
0.276316,2,13.44544
0.0,1,13.446462
0.0,1,13.447414
0.276316,2,13.449438
0.276316,2,13.451463
0.276316,2,13.45344
0.0,1,13.454421
-0.065789,2,13.456443
-0.065789,2,13.458462
0.0,1,13.459476
0.276316,2,13.461463
-0.065789,2,13.463422
0.276316,2,13.465435
0.0,1,13.466369
0.0,1,13.467369
0.0,1,13.468375
0.0,1,13.469402
0.0,1,13.470395
0.276316,2,13.477554
0.0,1,13.47859
0.276316,2,13.480622
0.276316,2,13.482752
0.0,1,13.483974
0.0,1,13.484982
0.0,1,13.486042
0.0,1,13.487314
0.0,1,13.488478
0.0,1,13.489886
0.0,1,13.491509
0.0,1,13.492589
0.0,1,13.493637
0.0,1,13.494731
0.276316,2,13.496705
0.0,1,13.497747
0.0,1,13.49878
0.276316,2,13.500731
0.0,1,13.501806
0.0,1,13.502973
0.0,1,13.504148
0.276316,2,13.506134
0.0,1,13.507092
-0.065789,2,13.509297
0.0,1,13.510315
0.0,1,13.511535
-0.065789,2,13.513665
0.0,1,13.514742
0.0,1,13.515766
0.0,1,13.516849
0.0,1,13.517925
0.0,1,13.519244
0.276316,2,13.521599
-0.065789,2,13.524009
0.0,1,13.524977
0.276316,2,13.526953
0.210526,3,13.530067
-0.065789,2,13.532037
0.0,1,13.533022
0.276316,2,13.534994
0.276316,2,13.537207
0.276316,2,13.539461
0.276316,2,13.54144
0.0,1,13.542442
-0.065789,2,13.544417
0.697368,3,13.547427
0.276316,2,13.549421
0.276316,2,13.551413
0.276316,2,13.553355
0.0,1,13.554363
0.276316,2,13.556411
0.276316,2,13.558399
0.697368,3,13.561333
0.0,1,13.562348
0.276316,2,13.56433
0.552632,3,13.567295
0.276316,2,13.569242
0.276316,2,13.571223
0.0,1,13.572242
0.0,1,13.573204
0.0,1,13.574257
0.276316,2,13.576378
0.210526,3,13.57954
0.276316,2,13.581566
0.0,1,13.582603
0.0,1,13.583628
0.0,1,13.584629
0.0,1,13.585672
0.276316,2,13.587691
0.276316,2,13.589682
0.0,1,13.590808
0.276316,2,13.592791
0.0,1,13.593813
0.0,1,13.594839
0.0,1,13.595895
0.0,1,13.596897
0.0,1,13.597922
0.0,1,13.598948
0.0,1,13.599906
0.0,1,13.60094
0.0,1,13.601961
-0.065789,2,13.603959
0.276316,2,13.606012
0.276316,2,13.608026
0.0,1,13.609044
0.276316,2,13.610982
0.0,1,13.612019
0.0,1,13.613025
0.0,1,13.614035
0.0,1,13.615088
0.0,1,13.616086
0.0,1,13.617121
0.0,1,13.618176
0.276316,2,13.620136
0.552632,3,13.623268
0.0,1,13.624217
0.0,1,13.625272
0.276316,2,13.627311
0.0,1,13.628351
0.0,1,13.629395
0.276316,2,13.631443
0.0,1,13.63246
-0.065789,2,13.634504
0.0,1,13.635552
0.276316,2,13.637548
0.276316,2,13.639647
0.0,1,13.640654
0.0,1,13.641656
0.0,1,13.642685
0.552632,3,13.645789
0.276316,2,13.647749
0.0,1,13.648756
0.210526,3,13.651725
0.276316,2,13.653838
0.0,1,13.654811
0.276316,2,13.656837
0.0,1,13.657863
0.0,1,13.658863
0.276316,2,13.660886
-0.065789,2,13.66293
0.0,1,13.663952
0.0,1,13.664975
0.276316,2,13.666991
0.276316,2,13.669019
0.0,1,13.670004
0.0,1,13.671033
0.276316,2,13.673029
0.276316,2,13.675015
0.0,1,13.676053
0.0,1,13.677037
0.0,1,13.678082
0.0,1,13.679088
0.0,1,13.680054
0.0,1,13.681066
0.0,1,13.682031
0.276316,2,13.684003
0.276316,2,13.686024
0.276316,2,13.688027
0.0,1,13.688988
0.0,1,13.690053
-0.065789,2,13.691975
0.0,1,13.693008
-0.131579,3,13.696011
0.0,1,13.697018
0.552632,3,13.70002
0.0,1,13.700957
0.276316,2,13.703063
0.552632,3,13.706045
0.552632,3,13.709043
0.0,1,13.710111
0.0,1,13.711133
0.0,1,13.712152
0.0,1,13.713183
0.0,1,13.714216
0.276316,2,13.716212
0.276316,2,13.71826
0.0,1,13.719294
0.0,1,13.720331
-0.065789,2,13.722428
0.631579,4,13.726511
0.0,1,13.727564
-0.065789,2,13.729607
0.276316,2,13.731563
-0.065789,2,13.733526
0.276316,2,13.735495
0.276316,2,13.737497
0.0,1,13.738454
0.0,1,13.739415
0.0,1,13.740418
0.0,1,13.741428
0.0,1,13.742387
0.552632,3,13.745343
0.276316,2,13.747401
0.0,1,13.748399
0.0,1,13.74943
0.276316,2,13.751412
0.276316,2,13.753441
0.0,1,13.754422
0.276316,2,13.756444
0.276316,2,13.75844
0.0,1,13.759384
0.276316,2,13.761337
0.276316,2,13.763367
0.0,1,13.76437
0.0,1,13.765368
0.0,1,13.766385
0.0,1,13.767359
0.276316,2,13.769292
0.276316,2,13.771277
0.276316,2,13.773338
0.276316,2,13.775362
0.552632,3,13.778386
0.276316,2,13.780384
0.0,1,13.78138
0.697368,3,13.784395
0.0,1,13.785333
0.0,1,13.786433
-0.065789,2,13.78842
0.276316,2,13.790486
0.0,1,13.791515
0.0,1,13.792469
0.0,1,13.793509
0.0,1,13.794497
0.210526,3,13.797437
0.0,1,13.798422
0.0,1,13.799449
0.0,1,13.800422
0.210526,3,13.803485
0.0,1,13.804516
0.697368,3,13.807467
0.0,1,13.808514
0.0,1,13.80957
0.0,1,13.810685
0.552632,3,13.813806
0.0,1,13.814842
0.0,1,13.815783
0.0,1,13.81676
0.0,1,13.817721
-0.065789,2,13.819721
0.0,1,13.8207
0.0,1,13.82165
0.0,1,13.822662
0.276316,2,13.824718
0.276316,2,13.826807
0.0,1,13.827857
0.276316,2,21.189265
0.276316,2,21.191695
0.552632,3,21.195373
0.697368,3,21.199438
0.0,1,21.200592
0.276316,2,21.202546
0.276316,2,21.205063
0.0,1,21.206418
0.276316,2,21.209161
0.276316,2,21.212227
0.210526,3,21.216413
0.276316,2,21.218767
0.0,1,21.21992
0.697368,3,21.223113
0.0,1,21.224099
0.276316,2,21.226156
0.276316,2,21.229348
0.697368,3,21.233225
0.0,1,21.234564
0.0,1,21.237087
0.0,1,21.239216
0.0,1,21.241468
-0.065789,2,21.245382
0.276316,2,21.247845
0.276316,2,21.250539
-0.065789,2,21.253205
0.276316,2,21.255228
0.276316,2,21.257853
0.276316,2,21.260528
0.276316,2,21.262853
0.552632,3,21.26707
0.276316,2,21.269963
0.276316,2,21.273284
0.0,1,21.27486
0.552632,3,21.279265
0.276316,2,21.282073
0.0,1,21.283504
0.276316,2,21.286464
0.697368,3,21.290462
0.0,1,21.291565
0.697368,3,21.294738
0.0,1,21.29651
0.276316,2,21.299984
0.697368,3,21.30423
0.552632,3,21.308479
0.276316,2,21.311384
0.697368,3,21.315596
0.276316,2,21.318439
0.0,1,21.319788
0.276316,2,21.322546
-0.065789,2,21.32538
0.210526,3,21.329644
0.0,1,21.331026
0.697368,3,21.334102
0.0,1,21.335629
0.276316,2,21.33838
0.276316,2,21.341273
0.276316,2,21.343608
0.697368,3,21.34664
0.0,1,21.347705
0.276316,2,21.350081
0.276316,2,21.352202
0.276316,2,21.354376
0.276316,2,21.356448
0.276316,2,21.358694
0.276316,2,21.360652
0.0,1,21.361648
0.276316,2,21.363672
0.276316,2,21.365665
0.0,1,21.366666
0.0,1,21.367668
0.552632,3,21.370856
0.0,1,21.372012
0.276316,2,21.374121
0.210526,3,21.377271
0.276316,2,21.379333
0.276316,2,21.381301
0.276316,2,21.383425
0.0,1,21.384825
0.0,1,21.386199
0.276316,2,21.388685
0.276316,2,21.391286
0.552632,3,21.394691
0.276316,2,21.396805
0.276316,2,21.398934
0.276316,2,21.400979
0.697368,3,21.403906
0.276316,2,21.405898
0.276316,2,21.407813
0.0,1,21.408807
0.276316,2,21.410788
0.276316,2,21.41275
0.0,1,21.413768
0.276316,2,21.415776
0.0,1,21.416823
0.697368,3,21.419937
0.0,1,21.421238
0.276316,2,21.423405
0.0,1,21.424806
0.276316,2,21.427169
0.276316,2,21.429738
0.276316,2,21.432388
0.276316,2,21.435264
0.276316,2,21.438136
0.210526,3,21.44244
0.276316,2,21.445206
0.552632,3,21.449433
0.552632,3,21.453649
0.0,1,21.455102
-0.065789,2,21.45759
0.0,1,21.458873
0.0,1,21.459955
0.0,1,21.461154
0.276316,2,21.463866
0.0,1,21.46517
0.0,1,21.46649
0.0,1,21.468004
0.0,1,21.46936
0.276316,2,21.472217
0.697368,3,21.4766
0.697368,3,21.480124
0.0,1,21.481214
0.0,1,21.482373
0.276316,2,21.484612
0.276316,2,21.486638
0.276316,2,21.488653
0.0,1,21.489609
0.552632,3,21.492542
0.552632,3,21.495675
0.0,1,21.496654
0.0,1,21.497658
0.0,1,21.498661
0.0,1,21.499654
-0.065789,2,21.501645
0.552632,3,21.504625
0.210526,3,21.507574
0.0,1,21.508547
0.828947,4,21.512607
0.697368,3,21.515615
0.276316,2,21.517555
0.276316,2,21.51961
0.276316,2,21.521566
0.0,1,21.522591
0.0,1,21.523587
0.552632,3,21.526597
0.0,1,21.5276
0.210526,3,21.530615
0.0,1,21.53161
0.276316,2,21.533546
0.552632,3,21.536558
0.697368,3,21.539577
0.0,1,21.540599
0.552632,3,21.543636
0.0,1,21.544625
0.552632,3,21.547594
0.0,1,21.548585
0.697368,3,21.551522
0.0,1,21.552524
0.276316,2,21.554479
0.276316,2,21.556464
0.552632,3,21.559472
0.0,1,21.560414
0.276316,2,21.562404
0.0,1,21.563327
0.276316,2,21.565313
0.276316,2,21.567245
0.552632,3,21.570235
0.552632,3,21.573216
0.552632,3,21.57622
-0.065789,2,21.578281
0.0,1,21.579256
0.0,1,21.580217
0.0,1,21.581175
0.276316,2,21.583215
0.210526,3,21.586185
0.276316,2,21.588168
0.697368,3,21.591188
0.0,1,21.592156
0.0,1,21.593183
0.276316,2,21.595189
0.0,1,21.596144
0.276316,2,21.598104
-0.065789,2,21.600121
0.276316,2,21.602121
0.697368,3,21.605105
0.0,1,21.606118
0.0,1,21.607085
0.0,1,21.608079
0.0,1,21.609072
0.276316,2,21.611067
0.276316,2,21.612998
0.0,1,21.613965
0.552632,3,21.616953
0.0,1,21.617964
0.0,1,21.618963
0.697368,3,21.621978
0.0,1,21.622908
0.276316,2,21.624883
0.0,1,21.625883
0.276316,2,21.627859
0.0,1,21.628866
0.0,1,21.629862
0.0,1,21.630861
0.210526,3,21.633819
0.276316,2,21.63576
0.697368,3,21.638744
0.276316,2,21.640744
0.552632,3,21.64374
0.276316,2,21.645686
0.0,1,21.646713
0.276316,2,21.648719
0.276316,2,21.650681
0.0,1,21.651688
0.0,1,21.652661
0.0,1,21.653685
0.276316,2,21.655617
0.0,1,21.656606
0.697368,3,21.65963
0.276316,2,21.661594
-0.065789,2,21.663568
0.552632,3,21.666605
0.276316,2,21.66855
0.552632,3,21.671521
0.276316,2,21.673472
0.276316,2,21.675479
0.276316,2,21.677418
0.0,1,21.678354
-0.065789,2,21.680306
0.697368,3,21.68327
0.0,1,21.68423
0.276316,2,21.686172
0.276316,2,21.688137
0.276316,2,21.690066
0.276316,2,21.692
0.276316,2,21.69399
0.276316,2,21.695933
0.697368,3,21.698996
0.276316,2,21.700998
0.276316,2,21.702981
0.0,1,21.703943
0.276316,2,21.705955
0.210526,3,21.708911
-0.065789,2,21.710916
0.486842,4,21.71481
0.276316,2,21.716802
0.276316,2,21.71876
0.552632,3,21.721761
0.0,1,21.722755
0.697368,3,21.72569
0.0,1,21.726695
0.552632,3,21.729676
0.0,1,21.730682
0.276316,2,21.732667
0.0,1,21.733817
0.276316,2,21.735901
-0.065789,2,21.737967
0.0,1,21.738994
0.0,1,21.739973
-0.065789,2,21.741998
0.697368,3,21.745061
-0.065789,2,21.747025
-0.065789,2,21.749049
0.552632,3,21.751998
0.0,1,21.752996
0.421053,5,21.758035
0.276316,2,21.760054
-0.065789,2,21.762138
0.276316,2,21.764145
0.973684,4,21.768233
0.0,1,21.769253
0.276316,2,21.771302
0.276316,2,21.773245
0.210526,3,21.776223
0.276316,2,21.778162
0.0,1,21.779182
0.0,1,21.780203
0.0,1,21.781122
0.0,1,21.782149
0.0,1,21.78317
0.0,1,21.78419
0.276316,2,21.786252
0.552632,3,21.789195
0.552632,3,21.792187
-0.065789,2,21.794214
0.276316,2,21.796227
0.276316,2,21.798215
0.0,1,21.79918
0.0,1,21.800241
0.0,1,21.801271
0.697368,3,21.804281
0.0,1,21.805294
0.0,1,21.806324
0.0,1,21.80735
0.0,1,21.808406
0.631579,4,21.812413
0.0,1,21.813467
0.486842,4,21.817479
0.0,1,21.818505
0.0,1,21.819489
0.276316,2,21.821546
0.0,1,21.822564
0.276316,2,21.824563
0.0,1,21.825578
0.0,1,21.826595
0.0,1,21.827528
0.276316,2,21.829499
0.0,1,21.830534
0.276316,2,21.83242
0.0,1,21.833391
0.0,1,21.834424
0.276316,2,21.836411
0.552632,3,21.839393
0.0,1,21.840439
0.276316,2,21.842472
-0.065789,2,21.84449
0.552632,3,21.847489
0.276316,2,21.849427
0.276316,2,21.851447
0.276316,2,21.853466
0.0,1,21.854475
0.552632,3,21.857445
-0.065789,2,21.85933
0.552632,3,21.862211
0.0,1,21.863211
0.276316,2,21.86514
0.0,1,21.866128
0.276316,2,21.86814
0.552632,3,21.871111
0.697368,3,21.874195
0.0,1,21.875208
0.0,1,21.876254
0.552632,3,21.879244
0.0,1,21.880285
0.0,1,21.881298
0.210526,3,21.884227
0.276316,2,21.886251
0.0,1,21.887303
0.0,1,21.888279
0.0,1,21.889285
0.552632,3,21.892299
0.0,1,21.89335
0.552632,3,21.896343
0.276316,2,21.898364
0.0,1,21.899389
0.0,1,21.90045
0.276316,2,21.902443
-0.065789,2,21.904499
-0.065789,2,21.906413
0.276316,2,21.908512
0.0,1,21.909533
0.0,1,21.910563
0.276316,2,21.912517
0.0,1,21.91356
0.276316,2,21.915574
0.276316,2,21.917528
0.0,1,21.918568
0.0,1,21.919519
0.276316,2,21.921486
-0.065789,2,21.923458
0.552632,3,21.926396
0.0,1,21.927509
0.0,1,21.928617
0.486842,4,21.93263
0.276316,2,21.934614
0.276316,2,21.936638
0.276316,2,21.938576
0.276316,2,21.940575
0.0,1,21.941564
0.0,1,21.942577
0.276316,2,21.944492
0.276316,2,21.946414
0.276316,2,21.948348
0.552632,3,21.951241
-0.131579,3,21.954207
0.276316,2,21.956112
0.276316,2,21.958098
0.0,1,21.95908
0.276316,2,21.961084
0.552632,3,21.964017
0.697368,3,21.966987
0.0,1,21.96794
0.276316,2,21.969904
0.0,1,21.970914
0.552632,3,21.973825
0.697368,3,21.976832
0.0,1,21.977822
0.276316,2,21.979787
0.0,1,21.9808
0.552632,3,21.983792
0.276316,2,21.985743
0.276316,2,21.987789
0.276316,2,21.98975
0.276316,2,21.991745
0.552632,3,21.994776
0.552632,3,21.997743
0.276316,2,21.999749
0.763158,5,22.004619
0.697368,3,22.007608
0.276316,2,22.009624
0.276316,2,22.01158
0.0,1,22.012567
0.552632,3,22.015485
-0.065789,2,22.017492
0.0,1,22.018418
0.276316,2,22.020402
0.0,1,22.02137
0.697368,3,22.024352
0.0,1,22.025315
0.276316,2,22.028673
0.697368,3,22.033053
0.0,1,22.034418
0.276316,2,22.037145
0.697368,3,22.040644
0.0,1,22.041717
0.697368,3,22.044595
0.0,1,22.045563
0.276316,2,22.04758
0.552632,3,22.05058
0.276316,2,22.052577
0.697368,3,22.055604
0.0,1,22.056585
0.0,1,22.0576
0.0,1,22.058603
0.210526,3,22.061645
0.0,1,22.062665
0.276316,2,22.064653
0.276316,2,22.066653
0.276316,2,22.068617
0.0,1,22.069582
0.276316,2,22.071567
0.276316,2,22.073565
0.276316,2,22.075619
0.0,1,22.076646
0.276316,2,22.078658
0.0,1,22.079662
0.697368,3,22.082702
0.276316,2,22.084748
0.552632,3,22.087791
0.552632,3,22.092082
0.552632,3,22.097039
0.276316,2,22.099624
0.0,1,22.100955
0.973684,4,22.105844
0.0,1,22.10684
0.276316,2,22.108848
0.0,1,22.109869
0.210526,3,22.112873
0.276316,2,22.114812
0.0,1,22.115811
0.0,1,22.11677
0.276316,2,22.118762
0.697368,3,22.121677
0.0,1,22.122677
0.0,1,22.123667
0.276316,2,22.125684
0.697368,3,22.128623
-0.065789,2,22.130615
0.276316,2,22.132614
0.276316,2,22.134598
0.697368,3,22.137608
0.0,1,22.138611
0.276316,2,22.140596
0.276316,2,22.142567
0.0,1,22.143555
0.0,1,22.144546
0.276316,2,22.146551
0.276316,2,22.148563
-0.065789,2,22.150517
0.276316,2,22.152527
0.276316,2,22.154527
0.697368,3,22.15751
0.276316,2,22.15953
0.276316,2,22.166659
0.697368,3,22.169843
0.0,1,22.171439
0.0,1,22.172704
0.276316,2,22.174695
0.697368,3,22.179429
0.0,1,22.180715
0.0,1,22.18207
0.0,1,22.183382
0.276316,2,22.185966
0.276316,2,22.187892
0.276316,2,22.189851
0.552632,3,22.19299
0.0,1,22.193976
0.276316,2,22.195948
0.0,1,22.196898
0.0,1,22.197872
0.0,1,22.198857
0.697368,3,22.201756
0.0,1,22.202749
0.0,1,22.203675
0.697368,3,22.206614
0.828947,4,22.210538
0.697368,3,22.213493
0.276316,2,22.215475
0.0,1,22.216448
0.552632,3,22.219321
-0.065789,2,22.221308
0.697368,3,22.224237
0.0,1,22.225216
0.552632,3,22.228192
0.0,1,22.229176
0.0,1,22.230186
0.276316,2,22.232161
0.552632,3,22.235162
0.0,1,22.236177
0.0,1,22.237149
0.276316,2,22.239156
0.276316,2,22.241084
0.0,1,22.242071
0.276316,2,22.244004
-0.065789,2,22.245967
0.552632,3,22.248841
0.276316,2,22.250761
0.276316,2,22.252696
0.276316,2,22.254637
0.697368,3,22.257531
0.276316,2,22.25953
0.276316,2,22.26141
0.697368,3,22.264351
-0.065789,2,22.266306
0.552632,3,22.269251
0.0,1,22.270262
0.276316,2,22.272232
0.0,1,22.273248
0.276316,2,22.276487
0.552632,3,22.280464
0.0,1,22.28178
0.697368,3,22.285482
-0.065789,2,22.28744
0.276316,2,22.289377
0.276316,2,22.291389
0.210526,3,22.294468
0.276316,2,22.296464
0.552632,3,22.299788
0.0,1,22.300873
0.973684,4,22.304886
0.0,1,22.305888
0.0,1,22.30693
0.697368,3,22.310057
0.552632,3,22.313002
-0.065789,2,22.315082
-0.065789,2,22.317106
0.697368,3,22.320119
0.0,1,22.321105
0.276316,2,22.323091
-0.065789,2,22.325151
0.0,1,22.326236
0.697368,3,22.329227
0.0,1,22.330186
0.973684,4,22.334199
0.697368,3,22.337185
0.0,1,22.338191
0.276316,2,22.340166
0.552632,3,22.343183
-0.065789,2,22.345217
0.0,1,22.346235
0.0,1,22.347243
-0.131579,3,22.350291
0.697368,3,22.35333
0.0,1,22.354345
0.0,1,22.355341
0.697368,3,22.358351
0.697368,3,22.361397
0.552632,3,22.364402
-0.131579,3,22.367392
0.0,1,22.36842
0.276316,2,22.370516
0.0,1,22.371499
0.276316,2,22.373528
0.276316,2,22.37547
0.0,1,22.376557
0.697368,3,22.379591
0.0,1,22.380607
0.276316,2,22.382575
-0.065789,2,22.38457
0.276316,2,22.386681
0.276316,2,22.388751
0.276316,2,22.390828
0.0,1,22.391875
0.631579,4,22.396023
0.0,1,22.397004
0.276316,2,22.399065
0.276316,2,22.401098
0.210526,3,22.404119
0.276316,2,22.406098
0.0,1,22.407144
0.276316,2,22.409221
0.0,1,22.410231
0.0,1,22.411233
0.276316,2,22.413271
0.763158,5,22.41845
0.0,1,22.419442
0.0,1,22.42045
0.276316,2,22.422408
0.276316,2,22.42446
-0.065789,2,22.426563
0.276316,2,22.428617
0.0,1,22.42965
0.276316,2,22.431621
0.276316,2,22.433726
0.0,1,22.434747
0.276316,2,22.436809
0.0,1,22.437802
0.552632,3,22.440892
0.552632,3,22.444057
0.276316,2,22.446128
0.697368,3,22.449138
-0.065789,2,22.451159
0.697368,3,22.454179
0.0,1,22.455159
0.276316,2,22.457206
0.0,1,22.458275
0.697368,3,22.461365
0.276316,2,22.463307
-0.065789,2,22.4653
0.276316,2,22.467302
0.276316,2,22.469327
0.552632,3,22.472358
0.697368,3,22.475427
0.276316,2,22.477524
0.276316,2,22.479476
0.697368,3,22.48242
0.0,1,22.483434
-0.065789,2,22.485425
0.0,1,22.486428
0.276316,2,22.488382
0.0,1,22.489367
0.552632,3,22.494359
0.276316,2,22.496996
0.0,1,22.498286
0.276316,2,22.501003
0.276316,2,22.50371
0.697368,3,22.506786
0.0,1,22.507809
0.276316,2,22.509752
0.0,1,22.510753
0.276316,2,22.512655
0.276316,2,22.514645
0.276316,2,22.516557
0.486842,4,22.520356
0.552632,3,22.523271
0.276316,2,22.525233
0.0,1,22.526211
0.0,1,22.527187
0.276316,2,22.529147
0.0,1,22.530132
0.697368,3,22.533073
0.552632,3,22.536017
0.0,1,22.536987
0.276316,2,22.538931
0.276316,2,22.540862
0.276316,2,22.54284
0.276316,2,22.544829
0.276316,2,22.546783
0.0,1,22.547798
0.0,1,22.548756
0.276316,2,22.550725
0.0,1,22.55168
0.276316,2,22.553674
0.276316,2,22.555641
0.0,1,22.556597
0.697368,3,22.559515
0.0,1,22.560497
0.276316,2,22.562446
0.697368,3,22.565325
0.697368,3,22.568251
-0.065789,2,22.570218
-0.065789,2,22.572175
0.0,1,22.573154
0.276316,2,22.575154
-0.065789,2,22.57709
0.552632,3,22.580037
0.276316,2,22.581982
-0.065789,2,22.583931
0.552632,3,22.586886
0.276316,2,22.588847
0.0,1,22.589818
0.552632,3,22.592762
0.697368,3,22.595596
0.486842,4,22.599563
0.276316,2,22.60154
0.276316,2,22.603505
0.0,1,22.604515
0.0,1,22.605514
-0.065789,2,22.607458
0.0,1,22.608406
0.697368,3,22.611259
0.0,1,22.612234
0.0,1,22.61323
0.276316,2,22.615183
0.276316,2,22.617164
0.0,1,22.61814
0.276316,2,22.620142
0.0,1,22.621126
0.0,1,22.622106
0.486842,4,22.62602
-0.065789,2,22.62801
0.697368,3,22.630918
0.0,1,22.631926
0.276316,2,22.633893
0.276316,2,22.635861
0.0,1,22.636812
0.697368,3,22.639764
0.0,1,22.640712
0.0,1,22.641698
0.276316,2,22.643661
0.276316,2,22.645645
0.697368,3,22.648543
0.552632,3,22.651474
0.276316,2,22.653439
0.486842,4,22.657374
0.0,1,22.658397
0.552632,3,22.661311
0.0,1,22.662363
-0.065789,2,22.664376
0.486842,4,22.668261
0.697368,3,22.671138
0.276316,2,22.673136
-0.065789,2,22.675106
0.0,1,22.676104
0.210526,3,22.679158
0.276316,2,22.681105
0.276316,2,22.683094
0.276316,2,22.685106
0.0,1,22.686076
1.25,5,22.691052
0.697368,3,22.69405
-0.065789,2,22.696048
0.276316,2,22.698052
0.0,1,22.699039
0.697368,3,22.702121
-0.065789,2,22.704127
0.276316,2,22.706143
0.552632,3,22.709055
0.276316,2,22.711049
0.486842,4,22.71511
0.276316,2,22.716993
0.0,1,22.717986
0.276316,2,22.719987
0.0,1,22.720982
0.0,1,22.722012
0.276316,2,22.72396
0.0,1,22.724952
0.276316,2,22.72699
0.552632,3,22.729986
0.552632,3,22.732944
0.0,1,22.73399
0.697368,3,22.737117
0.552632,3,22.740197
0.276316,2,22.742141
0.276316,2,22.744183
0.552632,3,22.747207
0.0,1,22.748236
0.210526,3,22.751208
0.276316,2,22.753236
0.276316,2,22.755171
0.276316,2,22.757137
0.210526,3,22.760187
0.276316,2,22.762151
0.0,1,22.763136
0.276316,2,22.765206
0.276316,2,22.767239
0.697368,3,22.770258
0.0,1,22.771269
0.276316,2,22.773297
0.276316,2,22.775284
0.276316,2,22.777224
0.0,1,22.778224
0.0,1,22.779206
0.276316,2,22.781246
0.276316,2,22.783261
0.276316,2,22.785233
0.0,1,22.78623
0.276316,2,22.788262
0.697368,3,22.791261
0.0,1,22.792277
0.276316,2,22.794282
0.552632,3,22.797299
0.276316,2,22.799314
0.0,1,22.800318
-0.065789,2,22.802377
0.276316,2,22.804388
0.276316,2,22.806452
0.697368,3,22.809506
0.0,1,22.810486
0.0,1,22.811534
