#{"t_start": 1630878032.6934817, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,13.209767
0.276316,2,13.211876
0.0,1,13.212891
0.0,1,13.21387
0.0,1,13.214896
0.276316,2,13.216829
0.0,1,13.217851
0.0,1,13.218864
0.276316,2,13.220841
0.0,1,13.221819
0.0,1,13.222849
0.0,1,13.223888
0.552632,3,13.226888
0.0,1,13.227928
0.0,1,13.228918
0.697368,3,13.23204
0.0,1,13.233028
0.276316,2,13.235098
0.0,1,13.236099
0.276316,2,13.23818
0.276316,2,13.240223
0.0,1,13.241241
0.0,1,13.242243
0.0,1,13.243241
0.276316,2,13.245261
0.0,1,13.246318
0.0,1,13.247348
0.0,1,13.248281
0.276316,2,13.250293
0.0,1,13.251306
0.276316,2,13.253283
0.0,1,13.254323
0.0,1,13.255285
0.276316,2,13.257256
0.276316,2,13.259274
0.0,1,13.260285
0.0,1,13.261282
0.276316,2,13.263278
0.276316,2,13.265177
0.0,1,13.266195
0.276316,2,13.268187
-0.065789,2,13.270179
0.276316,2,13.272166
-0.065789,2,13.274155
0.0,1,13.275146
0.276316,2,13.277077
0.0,1,13.278086
0.276316,2,13.280038
0.0,1,13.281046
0.0,1,13.282034
0.0,1,13.28304
0.0,1,13.284062
0.0,1,13.285047
0.276316,2,13.287077
0.276316,2,13.289079
0.276316,2,13.291069
0.0,1,13.292072
0.0,1,13.293069
0.276316,2,13.29508
0.276316,2,13.297045
0.0,1,13.298042
0.276316,2,13.300037
-0.065789,2,13.301919
0.697368,3,13.304954
-0.065789,2,13.306936
0.276316,2,13.308903
0.0,1,13.309949
0.276316,2,13.31194
0.631579,4,13.315877
0.552632,3,13.31887
0.210526,3,13.321812
0.276316,2,13.32376
0.0,1,13.32472
0.0,1,13.325725
0.0,1,13.326718
0.276316,2,13.328639
0.0,1,13.329553
0.276316,2,13.331525
0.0,1,13.332488
0.276316,2,13.334456
0.0,1,13.335438
0.0,1,13.336446
0.0,1,13.337456
0.276316,2,13.339422
-0.065789,2,13.341444
0.0,1,13.342386
0.0,1,13.343397
0.0,1,13.344351
0.0,1,13.345356
0.276316,2,13.347385
0.0,1,13.348393
0.0,1,13.349374
0.0,1,13.350332
0.276316,2,13.352305
0.276316,2,13.354238
0.0,1,13.355174
0.697368,3,13.358136
0.0,1,13.359124
0.276316,2,13.361138
-0.065789,2,13.363105
0.0,1,13.364097
0.0,1,13.365116
0.0,1,13.366117
0.552632,3,13.36909
0.0,1,13.370048
0.0,1,13.371056
0.276316,2,13.373077
0.0,1,13.374122
0.276316,2,13.376065
0.276316,2,13.378049
-0.065789,2,13.38007
0.0,1,13.381074
0.0,1,13.382116
-0.065789,2,13.384061
0.0,1,13.38505
0.276316,2,13.387061
0.0,1,13.388072
0.276316,2,13.390045
0.0,1,13.391063
0.0,1,13.392029
-0.065789,2,13.394066
-0.065789,2,13.395943
0.0,1,13.396943
0.276316,2,13.398931
0.0,1,13.399915
0.210526,3,13.402822
0.0,1,13.403854
0.276316,2,13.405815
0.276316,2,13.407849
0.276316,2,13.409843
0.552632,3,13.412763
0.0,1,13.413783
0.0,1,13.414825
0.0,1,13.415831
0.276316,2,13.417816
0.276316,2,13.419836
0.0,1,13.420833
0.0,1,13.421821
0.276316,2,13.423757
0.0,1,13.424779
0.0,1,13.425752
0.0,1,13.426775
0.0,1,13.427741
0.0,1,13.428707
0.276316,2,13.430655
0.0,1,13.431651
0.0,1,13.432675
0.697368,3,13.435658
0.0,1,13.436674
0.0,1,13.43764
0.0,1,13.438635
0.0,1,13.439644
0.0,1,13.440643
0.0,1,13.441621
-0.131579,3,13.444632
0.552632,3,13.447637
0.0,1,13.448651
-0.065789,2,13.450666
0.0,1,13.451631
0.276316,2,13.45364
0.276316,2,13.455671
0.276316,2,13.457652
0.0,1,13.458631
0.0,1,13.459653
0.0,1,13.460654
0.0,1,13.461659
0.276316,2,13.463672
0.0,1,13.464693
0.0,1,13.465667
0.276316,2,13.467626
0.0,1,13.468662
0.552632,3,13.471586
0.0,1,13.472579
0.0,1,13.473611
-0.065789,2,13.480771
0.276316,2,13.482819
0.276316,2,13.484853
0.0,1,13.485849
0.0,1,13.486883
0.0,1,13.48814
0.276316,2,13.490225
-0.065789,2,13.492692
-0.065789,2,13.495728
0.0,1,13.496765
0.0,1,13.497845
-0.065789,2,13.499943
0.276316,2,13.501956
0.0,1,13.502987
0.552632,3,13.506009
0.0,1,13.50714
0.0,1,13.508329
0.0,1,13.509315
0.0,1,13.510298
0.0,1,13.511278
0.0,1,13.51231
0.697368,3,13.515751
0.276316,2,13.517895
0.0,1,13.518956
0.0,1,13.519978
0.0,1,13.521057
0.552632,3,13.52463
-0.065789,2,13.527088
0.0,1,13.528192
0.0,1,13.529178
0.0,1,13.5302
0.0,1,13.53116
0.0,1,13.532145
-0.065789,2,13.534233
0.276316,2,13.536243
0.0,1,13.537224
0.0,1,13.538202
0.552632,3,13.541421
0.0,1,13.542504
0.276316,2,13.544635
0.276316,2,13.546634
0.0,1,13.547633
0.276316,2,13.549608
0.276316,2,13.551637
0.0,1,13.552627
0.0,1,13.553629
0.0,1,13.554625
0.276316,2,13.5566
0.0,1,13.557562
0.0,1,13.558562
0.0,1,13.559624
0.0,1,13.560611
0.486842,4,13.564555
0.973684,4,13.568537
-0.065789,2,13.570507
0.0,1,13.571507
0.0,1,13.57249
0.0,1,13.573446
0.0,1,13.574437
-0.065789,2,13.576442
-0.065789,2,13.578452
0.0,1,13.579454
0.0,1,13.580581
0.276316,2,13.582728
0.0,1,13.583746
0.0,1,13.584776
0.0,1,13.58577
0.552632,3,13.588827
0.0,1,13.589864
0.0,1,13.590913
0.276316,2,13.592926
0.0,1,13.593934
0.276316,2,13.596033
0.0,1,13.596998
0.0,1,13.598012
-0.065789,2,13.60009
0.276316,2,13.602119
0.276316,2,13.604099
0.0,1,13.605134
0.0,1,13.606165
0.0,1,13.607175
0.0,1,13.608162
0.0,1,13.609164
0.276316,2,13.611207
0.0,1,13.612229
0.0,1,13.613241
0.0,1,13.614277
0.276316,2,13.616214
0.276316,2,13.618232
0.0,1,13.619285
0.0,1,13.62028
0.276316,2,13.622371
0.0,1,13.623334
0.0,1,13.624337
0.0,1,13.62537
0.276316,2,13.627466
-0.065789,2,13.629462
0.0,1,13.630503
0.0,1,13.631521
-0.065789,2,13.633588
0.276316,2,13.635644
0.0,1,13.636661
0.276316,2,13.638726
0.0,1,13.63976
0.0,1,13.640771
0.276316,2,13.642821
0.0,1,13.643866
0.0,1,13.644871
0.276316,2,13.6469
0.276316,2,13.648953
0.697368,3,13.651961
0.0,1,13.652971
0.552632,3,13.655945
0.0,1,13.657024
0.276316,2,13.659012
0.276316,2,13.661055
0.0,1,13.662066
0.276316,2,13.664091
0.0,1,13.665097
0.0,1,13.666126
0.276316,2,13.668146
0.0,1,13.669179
0.0,1,13.670206
0.0,1,13.671197
0.0,1,13.672243
0.0,1,13.673228
0.0,1,13.674202
0.0,1,13.675237
0.210526,3,13.67821
0.0,1,13.679227
0.0,1,13.680259
0.0,1,13.681249
0.0,1,13.682277
-0.065789,2,13.684263
0.276316,2,13.686244
0.0,1,13.687273
0.276316,2,13.689221
0.0,1,13.690224
0.276316,2,13.69222
0.0,1,13.693184
0.0,1,13.694265
0.0,1,13.695233
0.0,1,13.696179
0.0,1,13.6972
0.276316,2,13.699188
0.0,1,13.700201
0.276316,2,13.702235
0.0,1,13.703231
0.276316,2,13.705149
0.276316,2,13.707238
0.276316,2,13.709188
-0.065789,2,13.711238
0.276316,2,13.713247
0.552632,3,13.71635
0.276316,2,13.718414
0.276316,2,13.720418
0.0,1,13.721413
0.276316,2,13.72348
0.276316,2,13.725576
0.0,1,13.726641
0.0,1,13.727687
0.0,1,13.728719
0.276316,2,13.730709
0.276316,2,13.732789
0.276316,2,13.734834
0.0,1,13.735774
-0.065789,2,13.737721
0.0,1,13.738732
0.0,1,13.739695
0.0,1,13.740698
0.0,1,13.741697
0.276316,2,13.743614
0.276316,2,13.745611
0.0,1,13.746584
0.697368,3,13.749539
0.0,1,13.750582
0.0,1,13.751636
0.0,1,13.752598
0.0,1,13.753623
0.552632,3,13.756611
0.276316,2,13.758614
0.276316,2,13.760643
0.697368,3,13.763575
0.0,1,13.764582
0.0,1,13.76554
0.0,1,13.766577
0.276316,2,13.768563
-0.065789,2,13.770576
0.0,1,13.771559
0.0,1,13.77253
0.0,1,13.773495
0.210526,3,13.776531
0.0,1,13.777545
0.0,1,13.77857
-0.065789,2,13.780556
0.0,1,13.781554
0.276316,2,13.783592
0.0,1,13.784589
0.0,1,13.78558
-0.065789,2,13.787633
0.210526,3,13.790621
0.0,1,13.791642
0.0,1,13.792622
0.0,1,13.793646
0.276316,2,13.795712
0.0,1,13.796673
-0.131579,3,13.799677
0.276316,2,13.801636
0.0,1,13.802621
0.0,1,13.803648
0.276316,2,13.805639
0.0,1,13.80669
0.276316,2,13.808712
0.276316,2,13.810702
0.276316,2,13.812703
0.0,1,13.813798
0.276316,2,13.815895
0.0,1,13.817005
0.276316,2,13.81903
0.0,1,13.819963
0.697368,3,13.822894
0.0,1,13.823912
-0.065789,2,13.825858
0.276316,2,13.827854
0.276316,2,13.829957
0.697368,3,13.833016
0.0,1,21.193474
0.697368,3,21.196878
0.697368,3,21.200991
0.276316,2,21.203629
0.276316,2,21.205825
0.0,1,21.20674
0.552632,3,21.210654
0.276316,2,21.213388
0.0,1,21.215023
0.276316,2,21.217853
0.276316,2,21.220656
0.276316,2,21.222974
-0.065789,2,21.225149
0.276316,2,21.227319
0.552632,3,21.230372
0.276316,2,21.233609
0.0,1,21.234889
0.697368,3,21.238789
0.0,1,21.241328
0.276316,2,21.245738
0.276316,2,21.24961
0.276316,2,21.252027
0.0,1,21.253358
0.276316,2,21.256085
0.552632,3,21.259465
0.276316,2,21.2621
0.276316,2,21.26476
-0.065789,2,21.267055
0.0,1,21.268419
0.276316,2,21.271258
0.0,1,21.272793
0.0,1,21.274181
0.0,1,21.275619
0.0,1,21.277569
0.0,1,21.279114
0.552632,3,21.283475
0.276316,2,21.286293
0.276316,2,21.289163
0.0,1,21.290672
0.0,1,21.292215
0.276316,2,21.294693
0.276316,2,21.29687
0.276316,2,21.29895
0.276316,2,21.302742
0.276316,2,21.30567
0.276316,2,21.308464
0.276316,2,21.311172
-0.065789,2,21.314248
0.276316,2,21.316995
-0.065789,2,21.319815
-0.065789,2,21.322684
0.697368,3,21.326764
0.0,1,21.328337
0.276316,2,21.330668
0.0,1,21.332346
0.0,1,21.333924
0.0,1,21.335195
0.0,1,21.336247
0.210526,3,21.339823
0.552632,3,21.344113
-0.065789,2,21.346786
0.552632,3,21.349909
0.276316,2,21.351922
0.0,1,21.353127
0.276316,2,21.355361
0.552632,3,21.358604
0.0,1,21.359671
0.276316,2,21.361859
0.0,1,21.362908
0.697368,3,21.365893
0.0,1,21.366862
-0.131579,3,21.36991
0.552632,3,21.372985
0.0,1,21.373976
0.276316,2,21.376216
0.276316,2,21.378334
0.276316,2,21.380416
0.0,1,21.381479
0.552632,3,21.384506
0.0,1,21.385512
0.0,1,21.386525
0.0,1,21.387638
0.0,1,21.389034
0.552632,3,21.392913
0.276316,2,21.395505
0.697368,3,21.398874
0.0,1,21.4
-0.065789,2,21.402137
0.276316,2,21.404134
0.0,1,21.405177
0.552632,3,21.408103
0.276316,2,21.410087
0.552632,3,21.412999
0.0,1,21.413964
-0.065789,2,21.415937
0.276316,2,21.417966
0.276316,2,21.419972
0.276316,2,21.422014
0.276316,2,21.42414
0.0,1,21.425457
0.276316,2,21.427603
0.276316,2,21.43004
-0.065789,2,21.432572
0.697368,3,21.436631
0.276316,2,21.439478
0.0,1,21.440985
0.276316,2,21.443637
-0.065789,2,21.446637
0.552632,3,21.450833
0.0,1,21.452259
0.276316,2,21.455116
0.276316,2,21.457891
0.276316,2,21.460802
0.276316,2,21.463106
0.0,1,21.464141
0.0,1,21.465349
0.0,1,21.466688
0.276316,2,21.469354
0.0,1,21.470702
0.276316,2,21.473624
0.276316,2,21.476476
0.276316,2,21.479294
0.421053,5,21.485427
0.697368,3,21.488789
0.0,1,21.48984
-0.065789,2,21.491906
0.276316,2,21.493844
0.276316,2,21.495806
0.0,1,21.496772
0.210526,3,21.499903
0.0,1,21.500878
0.0,1,21.501899
0.0,1,21.502888
0.552632,3,21.505888
0.276316,2,21.507872
0.552632,3,21.510811
0.0,1,21.5118
0.0,1,21.512773
0.697368,3,21.51584
0.0,1,21.516831
-0.065789,2,21.51883
0.552632,3,21.521787
0.276316,2,21.523844
0.552632,3,21.526819
0.276316,2,21.528815
0.697368,3,21.531831
0.0,1,21.532836
0.697368,3,21.535841
0.631579,4,21.539761
0.0,1,21.540777
0.276316,2,21.542784
0.0,1,21.543794
0.0,1,21.544815
0.552632,3,21.547866
0.0,1,21.548847
0.0,1,21.54987
0.0,1,21.550855
-0.065789,2,21.552821
0.697368,3,21.555755
0.0,1,21.556746
0.0,1,21.557743
-0.065789,2,21.559672
0.0,1,21.560688
0.276316,2,21.562675
0.552632,3,21.565612
-0.065789,2,21.567564
0.0,1,21.568568
0.276316,2,21.570487
0.0,1,21.571465
0.0,1,21.572485
0.552632,3,21.575477
0.276316,2,21.577452
0.0,1,21.578439
0.276316,2,21.58045
0.276316,2,21.582509
0.697368,3,21.58541
0.0,1,21.586418
0.697368,3,21.589407
0.276316,2,21.59141
0.276316,2,21.593371
0.0,1,21.594392
-0.065789,2,21.596386
0.276316,2,21.598418
0.552632,3,21.601345
0.0,1,21.602326
0.276316,2,21.604353
0.276316,2,21.606352
0.0,1,21.607348
0.276316,2,21.609335
0.276316,2,21.611318
0.276316,2,21.613308
0.552632,3,21.616257
0.552632,3,21.619185
0.552632,3,21.622198
0.0,1,21.623187
0.276316,2,21.62518
0.697368,3,21.62811
0.276316,2,21.630117
0.276316,2,21.632097
0.0,1,21.633096
0.276316,2,21.635098
0.0,1,21.636072
0.697368,3,21.639002
0.0,1,21.639984
-0.065789,2,21.641949
0.276316,2,21.643966
0.552632,3,21.646941
0.0,1,21.647961
0.552632,3,21.650949
0.973684,4,21.654916
0.0,1,21.655914
0.0,1,21.656898
0.552632,3,21.659853
0.0,1,21.660836
0.0,1,21.661831
0.0,1,21.662861
0.276316,2,21.664851
0.697368,3,21.667794
0.0,1,21.668787
0.0,1,21.669793
0.552632,3,21.672777
0.0,1,21.673762
0.276316,2,21.675747
0.276316,2,21.677667
0.0,1,21.678707
0.0,1,21.679666
0.0,1,21.680626
-0.065789,2,21.682552
0.276316,2,21.684505
0.276316,2,21.686469
-0.065789,2,21.688432
0.552632,3,21.691376
0.0,1,21.692324
0.276316,2,21.694262
0.276316,2,21.696193
0.276316,2,21.698186
0.276316,2,21.700128
0.276316,2,21.702049
0.697368,3,21.705231
0.631579,4,21.709175
0.0,1,21.710183
0.0,1,21.711174
0.697368,3,21.714134
0.0,1,21.715142
0.276316,2,21.717088
0.276316,2,21.719039
0.0,1,21.720031
0.697368,3,21.722981
0.0,1,21.723992
0.552632,3,21.726986
0.276316,2,21.728949
0.276316,2,21.730923
0.276316,2,21.732908
0.276316,2,21.7349
0.276316,2,21.736893
0.0,1,21.738053
0.697368,3,21.741139
-0.065789,2,21.743224
0.697368,3,21.746224
0.276316,2,21.748257
0.276316,2,21.750266
0.0,1,21.751247
0.0,1,21.752285
0.697368,3,21.755202
0.0,1,21.756224
0.697368,3,21.759218
0.697368,3,21.762253
0.276316,2,21.764288
0.0,1,21.76532
0.0,1,21.766369
0.0,1,21.767357
0.276316,2,21.769468
0.276316,2,21.771476
0.0,1,21.772464
0.0,1,21.773478
0.552632,3,21.776521
0.0,1,21.777461
0.144737,4,21.781328
0.276316,2,21.783398
0.0,1,21.784411
-0.131579,3,21.78738
0.552632,3,21.79048
0.697368,3,21.79342
-0.065789,2,21.79542
0.552632,3,21.79844
0.552632,3,21.801394
0.276316,2,21.803406
0.276316,2,21.805497
0.276316,2,21.807509
0.276316,2,21.809514
0.552632,3,21.812629
0.276316,2,21.814659
0.276316,2,21.816638
0.0,1,21.817688
0.552632,3,21.820713
0.276316,2,21.82273
0.276316,2,21.824732
-0.065789,2,21.826791
0.276316,2,21.828789
0.697368,3,21.831747
0.0,1,21.832782
0.552632,3,21.835622
0.0,1,21.836634
0.0,1,21.837604
0.0,1,21.838657
0.276316,2,21.840636
0.0,1,21.841662
0.697368,3,21.844656
0.0,1,21.845688
0.697368,3,21.848721
0.0,1,21.849729
0.276316,2,21.851715
-0.065789,2,21.853651
0.276316,2,21.855659
0.697368,3,21.858688
0.276316,2,21.860687
0.697368,3,21.863544
0.0,1,21.864509
0.276316,2,21.866441
0.276316,2,21.868389
0.0,1,21.86937
0.0,1,21.870349
0.0,1,21.87137
0.697368,3,21.874355
0.0,1,21.875342
0.552632,3,21.878411
0.552632,3,21.881472
0.0,1,21.882483
0.0,1,21.883464
0.276316,2,21.885509
0.276316,2,21.887448
0.552632,3,21.89047
0.0,1,21.891534
0.210526,3,21.894568
0.697368,3,21.897575
0.276316,2,21.89957
0.276316,2,21.901583
0.0,1,21.902595
0.276316,2,21.904676
-0.065789,2,21.906674
0.276316,2,21.908731
0.276316,2,21.910627
0.276316,2,21.912746
0.0,1,21.913753
0.0,1,21.914783
0.276316,2,21.916735
0.276316,2,21.918849
0.697368,3,21.921741
0.0,1,21.922786
0.0,1,21.923743
0.276316,2,21.925698
0.486842,4,21.92966
0.486842,4,21.933948
-0.065789,2,21.935849
0.276316,2,21.937822
0.276316,2,21.939823
-0.065789,2,21.941791
0.0,1,21.942765
0.276316,2,21.944771
0.210526,3,21.947743
0.0,1,21.948692
0.697368,3,21.951561
0.276316,2,21.953472
0.697368,3,21.956415
0.697368,3,21.95935
0.697368,3,21.962285
0.0,1,21.963274
0.697368,3,21.966229
0.276316,2,21.968206
0.276316,2,21.970189
0.697368,3,21.973107
-0.065789,2,21.975109
0.0,1,21.976093
0.0,1,21.977023
0.697368,3,21.980057
0.276316,2,21.982018
-0.065789,2,21.983984
0.0,1,21.984993
0.0,1,21.985924
-0.131579,3,21.98896
0.552632,3,21.991982
0.276316,2,21.993946
0.276316,2,21.995945
-0.065789,2,21.997943
0.552632,3,22.000914
-0.065789,2,22.002927
0.276316,2,22.004916
0.276316,2,22.006915
0.210526,3,22.009841
0.276316,2,22.011802
0.276316,2,22.013814
0.697368,3,22.016762
0.0,1,22.017749
0.0,1,22.018656
0.0,1,22.019678
0.697368,3,22.022615
0.0,1,22.023613
0.276316,2,22.025567
0.276316,2,22.02757
0.276316,2,22.029512
0.276316,2,22.032946
0.276316,2,22.036025
0.0,1,22.037302
0.276316,2,22.039982
0.276316,2,22.042791
0.276316,2,22.044878
0.276316,2,22.046904
0.210526,3,22.049799
0.0,1,22.050836
0.0,1,22.051805
0.0,1,22.052774
0.0,1,22.053848
0.276316,2,22.05583
0.552632,3,22.05881
0.276316,2,22.06082
-0.065789,2,22.062836
0.697368,3,22.065889
0.276316,2,22.067869
0.276316,2,22.069844
0.276316,2,22.071869
0.0,1,22.072838
0.0,1,22.073811
0.276316,2,22.075796
0.276316,2,22.077795
0.276316,2,22.079838
0.276316,2,22.081832
0.276316,2,22.083893
0.0,1,22.084868
0.0,1,22.08593
0.276316,2,22.087971
0.210526,3,22.090972
0.697368,3,22.094635
-0.065789,2,22.098039
0.552632,3,22.102515
0.0,1,22.103848
0.276316,2,22.106525
0.276316,2,22.109056
0.0,1,22.110044
0.552632,3,22.113102
0.0,1,22.114069
0.276316,2,22.116088
0.0,1,22.117072
0.0,1,22.118099
0.697368,3,22.120982
0.0,1,22.12196
0.0,1,22.122961
0.697368,3,22.125895
0.276316,2,22.127885
0.0,1,22.128864
0.276316,2,22.130885
0.552632,3,22.133771
0.276316,2,22.135793
0.0,1,22.13681
0.276316,2,22.138811
0.0,1,22.139843
0.697368,3,22.142826
0.0,1,22.143789
0.552632,3,22.146769
0.0,1,22.147764
0.276316,2,22.149735
0.276316,2,22.151777
0.0,1,22.152771
0.0,1,22.153792
0.0,1,22.154727
0.0,1,22.155711
0.0,1,22.156733
0.0,1,22.157729
0.276316,2,22.159745
0.276316,2,22.161715
0.276316,2,22.163731
0.276316,2,22.170849
0.552632,3,22.174028
0.276316,2,22.176882
0.697368,3,22.180593
0.276316,2,22.183635
0.0,1,22.184937
0.0,1,22.186285
0.697368,3,22.190158
0.276316,2,22.192091
0.276316,2,22.194046
0.276316,2,22.196005
0.276316,2,22.198177
0.0,1,22.199147
0.276316,2,22.201095
0.0,1,22.20206
0.697368,3,22.20492
0.697368,3,22.20788
0.276316,2,22.209827
0.276316,2,22.211803
0.276316,2,22.213735
0.552632,3,22.216675
0.0,1,22.217678
0.0,1,22.218669
0.697368,3,22.221595
0.276316,2,22.223519
0.0,1,22.224502
0.0,1,22.225496
0.697368,3,22.228439
0.0,1,22.229409
0.697368,3,22.232395
0.0,1,22.233373
0.276316,2,22.235392
0.697368,3,22.238344
0.0,1,22.239349
0.0,1,22.240369
0.210526,3,22.24336
0.0,1,22.244348
0.0,1,22.245279
0.276316,2,22.247261
0.276316,2,22.249148
0.552632,3,22.25208
0.210526,3,22.254957
0.276316,2,22.256892
0.0,1,22.257869
0.276316,2,22.259816
0.697368,3,22.262722
0.552632,3,22.265606
0.276316,2,22.267557
0.697368,3,22.270505
-0.065789,2,22.272481
0.0,1,22.273458
0.276316,2,22.275437
0.0,1,22.276437
0.552632,3,22.280667
0.552632,3,22.284645
0.0,1,22.285968
0.276316,2,22.288635
0.210526,3,22.291646
0.0,1,22.292625
0.276316,2,22.294568
-0.065789,2,22.296713
0.276316,2,22.298682
0.0,1,22.299684
-0.065789,2,22.301839
0.0,1,22.303018
0.276316,2,22.305084
0.0,1,22.30611
0.697368,3,22.309096
0.276316,2,22.311141
-0.065789,2,22.313128
0.276316,2,22.315205
-0.065789,2,22.317233
0.0,1,22.318297
0.0,1,22.319299
0.697368,3,22.32233
0.0,1,22.323319
0.697368,3,22.326331
0.0,1,22.327307
0.0,1,22.328341
0.0,1,22.329368
0.552632,3,22.332429
-0.065789,2,22.334402
0.276316,2,22.336401
0.697368,3,22.339417
-0.065789,2,22.341395
-0.065789,2,22.343396
0.276316,2,22.345421
0.0,1,22.34641
0.552632,3,22.349443
0.828947,4,22.353485
0.0,1,22.354511
0.0,1,22.355507
0.0,1,22.356513
0.210526,3,22.35955
0.276316,2,22.361554
0.276316,2,22.363639
0.276316,2,22.365607
0.697368,3,22.368611
0.276316,2,22.370628
0.276316,2,22.372651
0.0,1,22.37368
0.276316,2,22.375735
0.631579,4,22.379704
0.276316,2,22.381814
0.276316,2,22.383828
0.763158,5,22.388802
0.276316,2,22.390909
-0.065789,2,22.392986
0.552632,3,22.396111
0.552632,3,22.399203
0.552632,3,22.402241
0.0,1,22.403289
0.0,1,22.404273
0.0,1,22.405324
0.276316,2,22.407378
0.276316,2,22.409297
0.276316,2,22.411378
0.0,1,22.41237
0.0,1,22.41344
0.276316,2,22.415462
0.276316,2,22.417516
0.276316,2,22.419558
0.276316,2,22.421641
0.552632,3,22.424682
0.276316,2,22.426644
0.0,1,22.427661
0.0,1,22.428695
0.0,1,22.429703
0.276316,2,22.431843
0.0,1,22.432831
0.697368,3,22.435849
-0.065789,2,22.437955
0.276316,2,22.43997
0.0,1,22.441003
0.276316,2,22.443017
0.0,1,22.444067
0.276316,2,22.446108
0.0,1,22.447209
0.276316,2,22.44928
0.552632,3,22.452335
0.697368,3,22.455358
0.0,1,22.456365
0.552632,3,22.459399
0.276316,2,22.46144
0.276316,2,22.463579
0.0,1,22.464588
0.276316,2,22.466581
0.276316,2,22.468532
0.552632,3,22.471537
0.276316,2,22.473552
0.276316,2,22.475557
0.210526,3,22.478659
0.276316,2,22.480684
0.697368,3,22.483705
0.0,1,22.484671
0.552632,3,22.487664
0.697368,3,22.490659
0.486842,4,22.495275
0.697368,3,22.499909
0.697368,3,22.503856
0.697368,3,22.50792
0.697368,3,22.510973
0.552632,3,22.513928
0.552632,3,22.516844
0.552632,3,22.519768
0.0,1,22.520739
0.0,1,22.521702
0.276316,2,22.523615
0.276316,2,22.525512
0.0,1,22.526484
-0.065789,2,22.528437
0.210526,3,22.531373
0.0,1,22.532364
0.0,1,22.533337
0.276316,2,22.535286
0.0,1,22.536257
0.0,1,22.537264
0.0,1,22.538242
0.552632,3,22.541171
0.697368,3,22.544094
0.0,1,22.545052
0.0,1,22.546054
0.276316,2,22.548035
-0.065789,2,22.550008
0.0,1,22.550974
0.276316,2,22.552938
0.552632,3,22.555866
0.0,1,22.556849
0.276316,2,22.558849
0.276316,2,22.560786
0.0,1,22.561753
0.697368,3,22.564683
0.210526,3,22.567578
0.907895,5,22.572431
0.0,1,22.57342
0.0,1,22.574405
0.276316,2,22.576355
0.0,1,22.577341
0.276316,2,22.579334
0.552632,3,22.582282
0.0,1,22.583251
0.0,1,22.584227
0.276316,2,22.586159
0.276316,2,22.588118
0.276316,2,22.590091
0.276316,2,22.592029
-0.065789,2,22.593999
0.276316,2,22.595934
0.276316,2,22.597862
0.552632,3,22.600777
0.276316,2,22.602717
0.0,1,22.603742
0.276316,2,22.60573
0.276316,2,22.607697
0.0,1,22.608702
0.552632,3,22.611641
0.276316,2,22.613513
0.697368,3,22.616415
0.276316,2,22.618397
-0.065789,2,22.620368
0.552632,3,22.623343
0.0,1,22.624322
0.552632,3,22.627264
0.0,1,22.628268
0.0,1,22.629229
0.0,1,22.630204
0.276316,2,22.632189
0.552632,3,22.635107
0.276316,2,22.637085
0.276316,2,22.639049
0.697368,3,22.64197
0.0,1,22.642979
0.697368,3,22.645886
0.0,1,22.646891
0.276316,2,22.648825
0.0,1,22.649825
0.0,1,22.650771
0.0,1,22.651742
0.276316,2,22.653722
0.0,1,22.654687
-0.065789,2,22.656641
0.0,1,22.657628
0.973684,4,22.661555
0.276316,2,22.663507
-0.065789,2,22.665503
0.0,1,22.666535
0.276316,2,22.668555
0.486842,4,22.67244
0.276316,2,22.674322
0.276316,2,22.676325
0.0,1,22.677315
0.276316,2,22.679317
0.276316,2,22.681343
0.276316,2,22.68338
0.0,1,22.684314
0.0,1,22.685336
0.552632,3,22.688295
-0.065789,2,22.69029
0.276316,2,22.692289
0.276316,2,22.694286
0.0,1,22.695282
0.697368,3,22.698272
0.0,1,22.699253
0.276316,2,22.701256
0.0,1,22.702278
0.0,1,22.703256
0.697368,3,22.706349
0.697368,3,22.70935
0.0,1,22.710363
0.276316,2,22.712315
0.276316,2,22.714269
0.0,1,22.715274
0.0,1,22.716296
0.0,1,22.717321
0.276316,2,22.719341
0.631579,4,22.723199
0.0,1,22.724211
0.276316,2,22.726237
0.697368,3,22.729181
-0.065789,2,22.731184
0.276316,2,22.733179
0.0,1,22.734181
0.0,1,22.735163
0.276316,2,22.737139
0.276316,2,22.739205
0.276316,2,22.741311
0.552632,3,22.744382
0.697368,3,22.747364
0.276316,2,22.749397
0.697368,3,22.752419
0.697368,3,22.755396
0.0,1,22.756387
0.276316,2,22.758432
0.276316,2,22.760411
0.276316,2,22.762383
0.697368,3,22.765359
0.0,1,22.766359
-0.065789,2,22.768318
0.0,1,22.769414
0.697368,3,22.772448
0.0,1,22.773445
0.0,1,22.774464
0.552632,3,22.777485
0.0,1,22.778473
0.276316,2,22.780417
0.276316,2,22.782419
0.552632,3,22.785437
0.552632,3,22.788443
0.0,1,22.789426
0.276316,2,22.791432
0.276316,2,22.793482
0.276316,2,22.795448
0.0,1,22.796478
0.552632,3,22.799486
0.276316,2,22.801497
0.276316,2,22.803506
0.0,1,22.804516
0.0,1,22.805547
0.276316,2,22.807566
0.697368,3,22.810658
0.552632,3,22.813707
0.276316,2,22.815733
0.276316,2,22.817708
0.276316,2,22.819753
0.697368,3,22.822799
