#{"t_start": 1630878032.6593888, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.219444
0.0,1,13.220468
0.0,1,13.221447
0.276316,2,13.223454
0.276316,2,13.225486
0.0,1,13.226491
0.0,1,13.227549
0.0,1,13.228508
0.0,1,13.229522
0.0,1,13.230517
0.0,1,13.231503
-0.065789,2,13.2335
0.276316,2,13.235629
0.0,1,13.236637
0.276316,2,13.238662
0.0,1,13.239681
0.0,1,13.24072
0.0,1,13.241781
0.0,1,13.242841
0.0,1,13.243845
0.0,1,13.244918
0.0,1,13.245959
0.0,1,13.246969
0.276316,2,13.248975
0.276316,2,13.250911
0.0,1,13.251925
0.276316,2,13.25396
0.0,1,13.254926
0.0,1,13.255891
0.0,1,13.256928
0.0,1,13.257968
0.0,1,13.258957
0.0,1,13.259947
0.552632,3,13.262996
0.0,1,13.264045
0.276316,2,13.266124
0.0,1,13.267106
0.0,1,13.268147
0.276316,2,13.270175
0.276316,2,13.272252
0.276316,2,13.274308
0.0,1,13.275321
0.276316,2,13.277319
0.0,1,13.278327
0.0,1,13.279345
0.276316,2,13.281427
-0.065789,2,13.283365
0.276316,2,13.285385
0.276316,2,13.28737
0.0,1,13.288391
-0.131579,3,13.291341
0.0,1,13.29233
0.0,1,13.293358
0.276316,2,13.295361
0.210526,3,13.298373
0.0,1,13.299263
0.0,1,13.300271
0.0,1,13.301266
0.0,1,13.302271
0.276316,2,13.304252
0.0,1,13.305246
0.210526,3,13.308238
0.0,1,13.309227
0.276316,2,13.31116
0.0,1,13.312155
0.276316,2,13.314122
0.0,1,13.315125
0.0,1,13.316109
0.0,1,13.317118
0.0,1,13.318141
0.276316,2,13.320148
-0.065789,2,13.322161
0.0,1,13.323166
0.210526,3,13.326154
-0.065789,2,13.328153
0.697368,3,13.331129
0.0,1,13.332115
0.0,1,13.333132
0.697368,3,13.335989
0.0,1,13.337066
0.276316,2,13.339041
0.0,1,13.340029
0.0,1,13.341021
-0.065789,2,13.342988
0.0,1,13.344004
0.0,1,13.345026
0.0,1,13.346025
0.276316,2,13.348003
0.276316,2,13.349964
0.0,1,13.350976
0.552632,3,13.353955
0.552632,3,13.356861
0.0,1,13.35785
0.0,1,13.358806
0.0,1,13.359796
0.0,1,13.360792
0.276316,2,13.362729
0.276316,2,13.364626
0.276316,2,13.366569
0.276316,2,13.368529
0.0,1,13.369515
0.697368,3,13.372526
0.0,1,13.373506
0.0,1,13.374521
-0.065789,2,13.376455
0.0,1,13.377475
0.276316,2,13.379435
0.0,1,13.380458
0.0,1,13.381469
0.0,1,13.382472
-0.065789,2,13.384401
0.276316,2,13.386389
0.276316,2,13.388317
0.0,1,13.389253
-0.065789,2,13.391259
0.276316,2,13.393203
0.0,1,13.394215
0.552632,3,13.397191
-0.131579,3,13.400187
0.276316,2,13.402193
0.276316,2,13.404125
0.276316,2,13.406146
0.552632,3,13.409117
0.0,1,13.410139
0.0,1,13.411097
0.0,1,13.412133
0.0,1,13.413126
0.0,1,13.414154
0.276316,2,13.416176
0.276316,2,13.418145
0.0,1,13.419129
0.0,1,13.420172
0.0,1,13.421146
0.0,1,13.422151
0.276316,2,13.424129
-0.065789,2,13.426109
0.276316,2,13.428105
0.697368,3,13.431021
0.0,1,13.431944
0.0,1,13.433003
0.276316,2,13.434939
0.276316,2,13.436905
0.276316,2,13.438948
0.276316,2,13.440933
0.276316,2,13.442907
-0.065789,2,13.444931
0.276316,2,13.446854
0.0,1,13.447868
0.276316,2,13.449893
0.552632,3,13.45287
0.0,1,13.453897
0.0,1,13.454896
0.0,1,13.455884
0.0,1,13.456905
0.0,1,13.457833
0.276316,2,13.459833
0.0,1,13.460845
0.0,1,13.461823
0.276316,2,13.463769
0.0,1,13.464734
0.0,1,13.465709
0.276316,2,13.467709
0.276316,2,13.469727
0.0,1,13.470741
0.0,1,13.471702
0.0,1,13.472697
0.0,1,13.473703
0.0,1,13.474701
-0.131579,3,13.477676
0.276316,2,13.479659
0.0,1,13.480665
-0.065789,2,13.482691
0.276316,2,13.484732
0.276316,2,13.486709
0.276316,2,13.488722
0.276316,2,13.490709
0.276316,2,13.492697
0.0,1,13.493714
0.276316,2,13.495727
0.276316,2,13.497746
0.0,1,13.498776
0.0,1,13.499739
0.0,1,13.500775
0.0,1,13.5017
0.276316,2,13.503719
0.0,1,13.504644
0.0,1,13.505647
0.0,1,13.506649
0.276316,2,13.508671
0.0,1,13.51484
-0.065789,2,13.516873
0.0,1,13.517879
0.0,1,13.518911
0.0,1,13.519917
0.0,1,13.52097
0.0,1,13.522199
0.697368,3,13.525575
0.0,1,13.526769
0.0,1,13.528173
0.0,1,13.529787
0.0,1,13.53085
0.0,1,13.531927
0.0,1,13.533022
0.276316,2,13.535005
0.0,1,13.536039
0.552632,3,13.539018
0.0,1,13.5401
0.0,1,13.541233
0.0,1,13.542417
0.0,1,13.543402
0.276316,2,13.54537
0.0,1,13.546376
0.276316,2,13.548608
-0.065789,2,13.550912
0.276316,2,13.553023
0.0,1,13.554036
0.0,1,13.555135
0.0,1,13.556204
-0.065789,2,13.558695
0.276316,2,13.56116
0.276316,2,13.563275
0.0,1,13.564289
0.276316,2,13.566242
0.276316,2,13.568328
0.0,1,13.56933
0.0,1,13.570331
-0.065789,2,13.572289
-0.065789,2,13.574503
0.0,1,13.575509
0.0,1,13.57659
-0.065789,2,13.578727
0.276316,2,13.58073
0.0,1,13.581721
0.0,1,13.582706
-0.065789,2,13.58467
0.0,1,13.585718
0.0,1,13.586709
0.276316,2,13.58871
0.0,1,13.589701
-0.065789,2,13.591645
0.0,1,13.592654
0.276316,2,13.594702
-0.065789,2,13.596699
0.276316,2,13.598648
0.0,1,13.599626
0.0,1,13.60064
0.0,1,13.601618
0.276316,2,13.603601
0.0,1,13.604596
0.0,1,13.605587
0.697368,3,13.608531
0.0,1,13.609519
0.276316,2,13.611498
0.0,1,13.612543
0.0,1,13.613542
0.0,1,13.61467
0.276316,2,13.616819
0.276316,2,13.618868
0.552632,3,13.621908
0.276316,2,13.623955
0.0,1,13.624995
-0.065789,2,13.627017
0.0,1,13.627961
-0.065789,2,13.63012
0.0,1,13.631076
0.0,1,13.632087
0.0,1,13.633115
0.0,1,13.634173
0.0,1,13.635175
0.0,1,13.636199
0.0,1,13.637225
0.276316,2,13.639215
0.552632,3,13.64224
0.0,1,13.643243
-0.065789,2,13.645292
0.0,1,13.646307
0.0,1,13.647321
0.210526,3,13.650297
0.0,1,13.651303
0.0,1,13.652313
0.552632,3,13.655397
0.276316,2,13.657407
-0.065789,2,13.659452
0.0,1,13.660503
0.0,1,13.66155
0.0,1,13.662494
0.0,1,13.663548
0.0,1,13.664576
0.276316,2,13.666627
0.0,1,13.667674
0.276316,2,13.669729
0.0,1,13.670738
0.0,1,13.671756
0.210526,3,13.674837
0.0,1,13.675833
0.0,1,13.676892
0.0,1,13.677933
0.276316,2,13.679937
0.0,1,13.680965
0.0,1,13.682026
0.0,1,13.683026
0.276316,2,13.685034
0.276316,2,13.687037
0.0,1,13.68806
0.0,1,13.689092
0.276316,2,13.691093
0.276316,2,13.693086
0.0,1,13.694094
0.276316,2,13.696137
0.276316,2,13.698157
0.0,1,13.699163
-0.065789,2,13.7012
0.0,1,13.70222
0.276316,2,13.704269
-0.065789,2,13.706308
0.0,1,13.707299
0.0,1,13.708277
0.0,1,13.709305
0.697368,3,13.712271
0.552632,3,13.715316
0.276316,2,13.717355
-0.065789,2,13.719337
0.0,1,13.720305
0.276316,2,13.722283
0.0,1,13.723306
0.276316,2,13.725314
0.0,1,13.726308
0.0,1,13.727266
0.0,1,13.728303
0.276316,2,13.730253
0.0,1,13.731278
0.0,1,13.73231
0.0,1,13.733273
0.276316,2,13.735287
0.0,1,13.736315
0.552632,3,13.739233
0.0,1,13.740268
0.0,1,13.741323
0.0,1,13.742337
0.552632,3,13.745322
-0.065789,2,13.747332
0.0,1,13.748388
0.0,1,13.749413
-0.065789,2,13.751468
0.0,1,13.752496
0.0,1,13.753549
0.276316,2,13.755494
0.0,1,13.756548
0.0,1,13.757567
0.0,1,13.758615
0.276316,2,13.760711
0.0,1,13.761762
0.276316,2,13.76374
0.0,1,13.764796
0.276316,2,13.766878
0.0,1,13.76789
0.276316,2,13.769849
0.0,1,13.770851
0.552632,3,13.773781
-0.065789,2,13.775781
0.0,1,13.776735
0.697368,3,13.779699
-0.065789,2,13.781638
0.0,1,13.782632
0.276316,2,13.784658
0.552632,3,13.787702
0.0,1,13.78871
0.0,1,13.789696
0.0,1,13.790698
0.276316,2,13.792698
0.0,1,13.793694
0.552632,3,13.796724
0.276316,2,13.798664
-0.065789,2,13.800647
0.276316,2,13.802646
-0.065789,2,13.804659
0.0,1,13.805637
0.0,1,13.806613
0.276316,2,13.808553
0.552632,3,13.811623
0.276316,2,13.813644
0.276316,2,13.815634
0.0,1,13.816669
0.276316,2,13.818667
0.0,1,13.819659
0.0,1,13.820695
0.0,1,13.821718
0.276316,2,13.82361
0.0,1,13.824704
-0.065789,2,13.826703
0.552632,3,13.829791
0.0,1,13.83075
0.276316,2,13.832778
0.0,1,13.833749
0.0,1,13.834782
0.276316,2,13.836696
-0.065789,2,13.838694
0.276316,2,13.840764
-0.065789,2,13.842793
0.276316,2,13.844784
0.0,1,13.845761
0.0,1,13.846766
0.552632,3,13.849959
0.0,1,13.851077
0.0,1,13.852063
-0.065789,2,13.854039
0.0,1,13.855026
0.0,1,13.855992
-0.065789,2,13.857987
0.276316,2,13.859913
0.0,1,13.860926
0.0,1,13.861933
0.0,1,13.862976
0.0,1,13.864029
0.276316,2,13.866135
0.0,1,13.8671
0.552632,3,21.229994
0.552632,3,21.233691
0.276316,2,21.236432
0.0,1,21.237716
0.0,1,21.2389
0.697368,3,21.242068
0.210526,3,21.246041
0.0,1,21.247434
0.276316,2,21.250489
-0.131579,3,21.254724
0.0,1,21.255977
0.276316,2,21.258195
0.276316,2,21.260274
0.276316,2,21.262381
0.552632,3,21.266116
0.0,1,21.267659
0.0,1,21.268952
0.552632,3,21.272851
0.276316,2,21.277523
0.0,1,21.27982
0.0,1,21.282255
0.276316,2,21.28478
0.697368,3,21.288872
0.0,1,21.290192
0.0,1,21.291531
0.276316,2,21.293533
0.210526,3,21.297555
0.276316,2,21.30002
0.552632,3,21.303987
0.0,1,21.305334
0.0,1,21.306835
0.697368,3,21.311596
0.276316,2,21.314741
0.0,1,21.316178
0.276316,2,21.318979
0.276316,2,21.321822
0.697368,3,21.326288
0.0,1,21.327736
0.0,1,21.328763
0.276316,2,21.330928
0.0,1,21.332057
-0.065789,2,21.334777
0.697368,3,21.33974
0.276316,2,21.342549
0.697368,3,21.346767
0.210526,3,21.351073
0.276316,2,21.353868
0.552632,3,21.358067
0.552632,3,21.362418
0.276316,2,21.364762
0.276316,2,21.367986
0.0,1,21.369294
0.0,1,21.37033
0.552632,3,21.373904
0.276316,2,21.376646
0.276316,2,21.37954
0.0,1,21.380841
0.0,1,21.381879
0.0,1,21.382971
0.0,1,21.383984
-0.065789,2,21.385992
-0.065789,2,21.388345
0.276316,2,21.390469
0.0,1,21.391512
0.276316,2,21.393738
0.0,1,21.39473
0.0,1,21.395905
0.697368,3,21.398927
0.276316,2,21.400922
0.276316,2,21.402981
0.697368,3,21.405936
0.0,1,21.407044
0.276316,2,21.409123
0.276316,2,21.411293
0.276316,2,21.413452
0.276316,2,21.415556
0.0,1,21.416617
0.276316,2,21.418579
0.276316,2,21.4206
0.276316,2,21.423084
0.0,1,21.424453
0.0,1,21.425723
0.697368,3,21.429533
0.276316,2,21.431985
0.276316,2,21.434085
0.0,1,21.435081
0.0,1,21.436213
0.276316,2,21.43822
0.0,1,21.439259
0.0,1,21.440244
0.0,1,21.441251
0.0,1,21.44218
0.552632,3,21.445153
0.276316,2,21.44708
0.0,1,21.44804
0.276316,2,21.450021
0.276316,2,21.452033
0.276316,2,21.45405
0.276316,2,21.456077
0.276316,2,21.4582
0.552632,3,21.461679
0.0,1,21.46306
0.276316,2,21.465425
0.276316,2,21.468
0.276316,2,21.470674
0.276316,2,21.473541
0.697368,3,21.477731
0.0,1,21.479175
0.210526,3,21.483469
0.276316,2,21.486307
-0.065789,2,21.489185
0.697368,3,21.493401
0.210526,3,21.497204
0.0,1,21.49823
-0.131579,3,21.502154
0.276316,2,21.504784
0.0,1,21.506271
0.631579,4,21.511863
0.0,1,21.513345
0.276316,2,21.516343
0.0,1,21.517414
0.0,1,21.518394
0.276316,2,21.52065
0.276316,2,21.522875
-0.065789,2,21.524914
0.276316,2,21.526934
0.276316,2,21.528983
0.697368,3,21.531924
0.0,1,21.532962
0.276316,2,21.53495
0.697368,3,21.537945
0.973684,4,21.541943
0.0,1,21.542904
0.276316,2,21.544884
0.552632,3,21.547851
0.276316,2,21.549916
0.552632,3,21.552895
0.552632,3,21.555841
0.276316,2,21.557904
0.276316,2,21.559857
-0.065789,2,21.561867
0.552632,3,21.564896
0.0,1,21.565892
0.0,1,21.566901
0.276316,2,21.568904
-0.065789,2,21.570879
0.0,1,21.571832
0.276316,2,21.573827
-0.065789,2,21.575845
0.0,1,21.576856
0.0,1,21.577859
0.276316,2,21.579867
0.697368,3,21.582902
0.697368,3,21.585878
0.552632,3,21.588824
0.276316,2,21.590806
0.697368,3,21.593738
0.0,1,21.594739
0.276316,2,21.596754
0.552632,3,21.59968
0.276316,2,21.601614
0.210526,3,21.60455
0.276316,2,21.606552
0.276316,2,21.608523
0.0,1,21.609553
0.552632,3,21.6125
0.276316,2,21.614575
0.552632,3,21.617538
-0.065789,2,21.619464
0.0,1,21.620477
0.552632,3,21.623484
0.697368,3,21.626454
0.0,1,21.627433
0.552632,3,21.630457
0.276316,2,21.632497
-0.065789,2,21.634444
0.697368,3,21.637398
0.0,1,21.638418
0.0,1,21.639407
0.552632,3,21.642398
0.0,1,21.643399
-0.131579,3,21.646357
0.276316,2,21.648366
0.276316,2,21.650329
0.276316,2,21.652265
0.0,1,21.653255
0.276316,2,21.655244
0.0,1,21.656263
0.552632,3,21.659242
0.552632,3,21.662166
0.276316,2,21.664184
0.276316,2,21.666162
0.552632,3,21.669158
0.552632,3,21.672118
-0.065789,2,21.674039
0.276316,2,21.676016
0.0,1,21.677022
0.276316,2,21.679027
0.276316,2,21.681017
-0.065789,2,21.683032
0.0,1,21.683985
0.0,1,21.685005
0.0,1,21.686013
0.0,1,21.687016
0.0,1,21.688011
0.0,1,21.688971
0.0,1,21.689978
0.0,1,21.690942
0.697368,3,21.693916
0.0,1,21.694889
0.552632,3,21.697913
0.697368,3,21.700889
0.0,1,21.701859
0.276316,2,21.703853
0.276316,2,21.70587
0.697368,3,21.708799
-0.131579,3,21.711757
0.697368,3,21.71471
0.0,1,21.71569
0.0,1,21.71663
0.697368,3,21.719551
0.0,1,21.72055
0.276316,2,21.722509
0.276316,2,21.72445
0.210526,3,21.727382
0.697368,3,21.730279
0.0,1,21.731292
0.697368,3,21.734212
0.276316,2,21.736102
0.210526,3,21.739291
0.552632,3,21.742237
0.276316,2,21.744252
0.210526,3,21.747205
0.0,1,21.748199
0.276316,2,21.750205
0.552632,3,21.753096
0.276316,2,21.7551
0.276316,2,21.757049
0.276316,2,21.759071
0.0,1,21.760052
0.0,1,21.761049
0.0,1,21.762051
0.210526,3,21.764983
0.276316,2,21.766969
0.552632,3,21.769964
0.276316,2,21.772116
0.276316,2,21.774198
0.697368,3,21.777267
-0.065789,2,21.779255
-0.065789,2,21.781293
0.0,1,21.7823
0.276316,2,21.784311
0.276316,2,21.786326
0.0,1,21.787325
0.276316,2,21.789244
0.276316,2,21.791253
0.552632,3,21.79429
0.276316,2,21.796302
0.0,1,21.797354
0.0,1,21.798323
0.276316,2,21.800406
0.0,1,21.801394
0.276316,2,21.803501
0.0,1,21.80449
0.276316,2,21.806497
0.697368,3,21.809562
-0.065789,2,21.811505
0.697368,3,21.814498
0.0,1,21.8154
0.552632,3,21.818486
0.0,1,21.819402
0.276316,2,21.821445
0.276316,2,21.823488
0.697368,3,21.826495
0.0,1,21.827487
0.0,1,21.828558
0.552632,3,21.831491
0.276316,2,21.833534
-0.131579,3,21.836518
0.276316,2,21.838541
0.697368,3,21.841583
0.552632,3,21.844626
0.0,1,21.845643
0.0,1,21.8467
0.276316,2,21.84873
0.0,1,21.849719
0.0,1,21.850706
0.552632,3,21.853772
0.276316,2,21.855779
0.0,1,21.8568
0.276316,2,21.858803
0.0,1,21.859843
0.276316,2,21.86187
0.697368,3,21.864882
0.0,1,21.865816
0.276316,2,21.867796
0.552632,3,21.870718
0.0,1,21.871682
0.276316,2,21.873698
0.0,1,21.874689
0.0,1,21.875724
0.276316,2,21.877668
0.697368,3,21.880755
0.697368,3,21.88378
0.210526,3,21.886759
0.276316,2,21.8887
0.276316,2,21.89072
0.276316,2,21.892747
0.276316,2,21.894744
0.0,1,21.895721
0.697368,3,21.898551
0.0,1,21.89953
0.697368,3,21.902444
0.0,1,21.903419
0.276316,2,21.905414
0.276316,2,21.907362
0.276316,2,21.909384
0.276316,2,21.911469
0.276316,2,21.913479
0.0,1,21.914533
-0.065789,2,21.916524
0.276316,2,21.918554
0.0,1,21.919574
0.276316,2,21.921504
0.276316,2,21.923515
0.276316,2,21.925573
0.210526,3,21.928613
0.276316,2,21.93058
0.0,1,21.931632
0.276316,2,21.933633
0.276316,2,21.935628
0.552632,3,21.938722
0.276316,2,21.940719
0.276316,2,21.942774
0.0,1,21.943796
0.276316,2,21.945746
0.276316,2,21.947814
0.276316,2,21.949857
0.697368,3,21.952895
0.697368,3,21.955796
0.0,1,21.956847
0.0,1,21.957796
0.552632,3,21.960702
0.276316,2,21.962748
0.973684,4,21.966925
0.697368,3,21.969918
0.0,1,21.970904
0.697368,3,21.97389
0.0,1,21.974911
0.276316,2,21.976837
0.276316,2,21.978838
0.276316,2,21.980852
0.276316,2,21.982757
0.631579,4,21.986604
0.0,1,21.987545
0.0,1,21.988535
0.276316,2,21.990482
0.697368,3,21.993414
0.0,1,21.994383
0.276316,2,21.996358
0.486842,4,22.000299
0.210526,3,22.003233
0.0,1,22.004265
0.0,1,22.00525
0.276316,2,22.007175
0.276316,2,22.009177
-0.065789,2,22.011091
0.0,1,22.012093
0.276316,2,22.014136
0.0,1,22.015095
0.697368,3,22.018051
0.0,1,22.019066
0.0,1,22.020001
0.697368,3,22.023025
0.0,1,22.024031
0.276316,2,22.026046
0.0,1,22.027029
0.276316,2,22.029029
0.276316,2,22.030996
0.697368,3,22.034006
0.697368,3,22.036992
0.276316,2,22.038981
0.552632,3,22.041999
0.276316,2,22.043906
0.552632,3,22.04687
0.697368,3,22.049845
0.276316,2,22.051816
0.276316,2,22.05375
0.276316,2,22.055756
0.552632,3,22.058661
1.105263,5,22.063579
0.552632,3,22.068604
0.276316,2,22.071317
0.276316,2,22.074005
0.0,1,22.075412
0.276316,2,22.077844
0.0,1,22.078908
0.276316,2,22.080934
0.276316,2,22.082857
0.697368,3,22.085831
0.276316,2,22.08788
0.276316,2,22.089863
0.0,1,22.09083
0.276316,2,22.092866
0.0,1,22.09388
0.276316,2,22.095866
-0.065789,2,22.097951
0.276316,2,22.099923
0.697368,3,22.102921
0.0,1,22.103897
0.697368,3,22.10688
0.552632,3,22.109841
0.276316,2,22.111863
0.0,1,22.11289
0.276316,2,22.114914
0.0,1,22.115886
0.0,1,22.116927
0.0,1,22.117941
0.276316,2,22.119982
0.486842,4,22.124015
0.697368,3,22.127044
0.0,1,22.12874
0.276316,2,22.13214
0.0,1,22.133831
0.276316,2,22.136598
0.0,1,22.137927
0.0,1,22.139259
0.552632,3,22.143121
0.697368,3,22.146124
0.276316,2,22.148134
0.276316,2,22.150149
0.276316,2,22.152165
0.0,1,22.15308
0.0,1,22.154088
0.552632,3,22.157026
0.276316,2,22.158954
0.276316,2,22.160949
0.552632,3,22.163945
0.276316,2,22.165974
0.276316,2,22.167832
0.276316,2,22.169856
0.0,1,22.170879
0.276316,2,22.172872
0.276316,2,22.17489
0.0,1,22.175887
0.697368,3,22.178863
0.0,1,22.179799
0.276316,2,22.181826
0.276316,2,22.183796
0.276316,2,22.185837
0.276316,2,22.187855
0.697368,3,22.190797
0.276316,2,22.192787
0.276316,2,22.194796
0.276316,2,22.196771
0.0,1,22.197797
0.0,1,22.19879
0.552632,3,22.207086
0.0,1,22.208083
0.276316,2,22.21096
0.552632,3,22.214649
0.276316,2,22.217731
0.276316,2,22.220378
0.276316,2,22.222973
0.276316,2,22.225225
0.697368,3,22.228134
0.0,1,22.22912
0.697368,3,22.232252
0.276316,2,22.2342
0.276316,2,22.236145
0.697368,3,22.238997
0.0,1,22.240016
0.697368,3,22.242942
0.0,1,22.243903
0.697368,3,22.24683
0.0,1,22.247813
0.276316,2,22.249796
0.697368,3,22.252743
0.0,1,22.253747
0.697368,3,22.256672
0.0,1,22.257601
0.697368,3,22.260565
0.0,1,22.261514
0.276316,2,22.263495
0.697368,3,22.266477
0.0,1,22.267454
0.0,1,22.268466
0.276316,2,22.270432
0.0,1,22.271441
-0.065789,2,22.273432
0.697368,3,22.276453
0.0,1,22.277441
0.276316,2,22.279362
0.697368,3,22.282281
0.0,1,22.283226
0.276316,2,22.285174
0.276316,2,22.287118
0.276316,2,22.289038
0.828947,4,22.292906
0.0,1,22.293892
0.276316,2,22.295808
0.276316,2,22.297788
0.697368,3,22.300699
0.0,1,22.301634
0.276316,2,22.303589
0.552632,3,22.306562
0.552632,3,22.309519
0.276316,2,22.311538
0.0,1,22.313206
0.276316,2,22.316076
0.0,1,22.317462
0.276316,2,22.320067
0.552632,3,22.323772
0.0,1,22.324731
0.0,1,22.32573
0.276316,2,22.327671
0.697368,3,22.330803
-0.065789,2,22.332764
0.276316,2,22.334761
0.0,1,22.335911
0.276316,2,22.338079
0.697368,3,22.341202
0.276316,2,22.343178
0.0,1,22.344183
0.276316,2,22.346229
0.552632,3,22.34928
0.276316,2,22.351301
0.0,1,22.352377
0.0,1,22.353375
0.276316,2,22.355404
0.210526,3,22.358413
0.0,1,22.359398
-0.131579,3,22.362421
0.276316,2,22.364536
0.0,1,22.365513
0.631579,4,22.369493
0.0,1,22.370487
-0.065789,2,22.372494
0.697368,3,22.375479
-0.065789,2,22.37748
0.276316,2,22.379503
0.552632,3,22.382486
0.276316,2,22.384528
0.276316,2,22.386573
0.276316,2,22.388583
0.276316,2,22.390589
0.276316,2,22.39264
0.0,1,22.393635
0.486842,4,22.39772
0.0,1,22.398721
0.486842,4,22.402697
0.276316,2,22.404711
0.697368,3,22.407743
-0.065789,2,22.409783
0.276316,2,22.411815
0.276316,2,22.413753
0.0,1,22.414843
0.276316,2,22.416862
0.552632,3,22.419833
0.0,1,22.420849
0.0,1,22.421845
0.697368,3,22.424961
0.276316,2,22.427033
0.0,1,22.428049
0.0,1,22.42912
0.276316,2,22.431271
0.276316,2,22.433261
0.276316,2,22.43529
0.276316,2,22.437339
0.552632,3,22.4404
0.0,1,22.441443
0.0,1,22.442408
0.0,1,22.44336
0.276316,2,22.445427
0.276316,2,22.447493
0.0,1,22.448517
0.0,1,22.44952
0.0,1,22.450548
0.0,1,22.451568
-0.065789,2,22.453627
0.552632,3,22.456763
0.0,1,22.45774
0.276316,2,22.459759
0.0,1,22.460712
0.276316,2,22.462774
0.0,1,22.463778
0.0,1,22.464873
0.0,1,22.465909
0.0,1,22.466907
0.276316,2,22.468868
0.697368,3,22.472013
-0.065789,2,22.474057
0.0,1,22.475076
0.697368,3,22.478154
0.0,1,22.479166
0.0,1,22.480198
0.0,1,22.481298
0.0,1,22.482334
0.0,1,22.483376
0.552632,3,22.48643
0.276316,2,22.48848
0.697368,3,22.491452
0.0,1,22.492455
0.552632,3,22.495489
0.276316,2,22.497633
0.276316,2,22.499639
0.276316,2,22.501581
0.0,1,22.502595
-0.065789,2,22.504596
0.276316,2,22.506607
0.0,1,22.507612
0.552632,3,22.510632
0.0,1,22.511652
-0.065789,2,22.513696
0.276316,2,22.515797
0.552632,3,22.518728
0.276316,2,22.520704
0.697368,3,22.523705
0.552632,3,22.526664
0.0,1,22.527655
0.0,1,22.529307
0.276316,2,22.532634
0.276316,2,22.535277
0.0,1,22.53656
0.552632,3,22.540667
0.276316,2,22.543108
0.276316,2,22.545053
0.276316,2,22.54701
0.276316,2,22.549026
0.276316,2,22.55092
0.697368,3,22.553854
0.0,1,22.55482
0.0,1,22.555782
0.0,1,22.556777
0.276316,2,22.558623
0.552632,3,22.561539
0.0,1,22.562522
0.0,1,22.563497
0.276316,2,22.565459
0.552632,3,22.568401
0.0,1,22.569371
0.276316,2,22.571343
0.276316,2,22.573298
0.0,1,22.574281
0.697368,3,22.577197
0.697368,3,22.580143
0.552632,3,22.583095
0.552632,3,22.58607
0.276316,2,22.587995
0.276316,2,22.589952
0.0,1,22.590931
0.0,1,22.591938
0.0,1,22.592932
0.697368,3,22.595838
-0.065789,2,22.597789
0.0,1,22.598761
0.552632,3,22.601662
0.0,1,22.602606
0.697368,3,22.60556
0.0,1,22.606515
-0.065789,2,22.608485
0.0,1,22.609471
-0.065789,2,22.611427
0.0,1,22.612416
0.0,1,22.613417
0.276316,2,22.615357
0.0,1,22.616366
0.697368,3,22.61931
0.210526,3,22.622195
0.0,1,22.623197
0.552632,3,22.626117
0.552632,3,22.629067
0.0,1,22.630018
0.276316,2,22.631946
0.210526,3,22.634861
0.276316,2,22.6368
0.0,1,22.637826
0.276316,2,22.639809
0.697368,3,22.642782
0.0,1,22.643778
0.0,1,22.644782
0.565789,5,22.649531
0.0,1,22.650498
0.276316,2,22.652485
0.276316,2,22.654456
0.552632,3,22.657431
0.0,1,22.658405
0.0,1,22.659389
0.0,1,22.66037
0.276316,2,22.662349
0.697368,3,22.66531
0.276316,2,22.667255
0.276316,2,22.669188
-0.065789,2,22.671174
0.276316,2,22.673137
0.276316,2,22.675086
0.276316,2,22.677062
0.276316,2,22.678984
0.0,1,22.679962
0.0,1,22.680974
0.0,1,22.681925
0.0,1,22.682909
0.276316,2,22.684856
0.0,1,22.685825
0.276316,2,22.68781
0.276316,2,22.689741
0.276316,2,22.691708
0.210526,3,22.694651
0.697368,3,22.697595
0.276316,2,22.699581
0.276316,2,22.701649
0.276316,2,22.703572
-0.065789,2,22.705547
0.276316,2,22.707482
-0.065789,2,22.709403
0.276316,2,22.7114
0.276316,2,22.713386
0.0,1,22.714384
0.0,1,22.715415
0.0,1,22.71642
0.276316,2,22.71838
0.276316,2,22.720385
0.552632,3,22.723394
0.276316,2,22.725358
0.210526,3,22.728351
0.0,1,22.729341
0.276316,2,22.73137
0.0,1,22.732337
0.0,1,22.733313
0.0,1,22.734322
0.0,1,22.735316
0.0,1,22.736336
0.697368,3,22.739398
0.0,1,22.740408
0.276316,2,22.742414
0.0,1,22.74341
0.697368,3,22.746385
-0.065789,2,22.748335
0.276316,2,22.750364
0.276316,2,22.752402
0.0,1,22.7534
0.552632,3,22.756269
0.0,1,22.757267
0.276316,2,22.759265
0.276316,2,22.76127
0.276316,2,22.763237
0.552632,3,22.766268
0.276316,2,22.76826
0.276316,2,22.770216
0.697368,3,22.773281
0.697368,3,22.776379
0.0,1,22.777405
0.697368,3,22.780409
0.0,1,22.781439
0.276316,2,22.783481
0.697368,3,22.786504
-0.065789,2,22.788434
-0.065789,2,22.790462
0.697368,3,22.793447
0.276316,2,22.795414
0.276316,2,22.797452
0.697368,3,22.80042
0.276316,2,22.802398
0.973684,4,22.806529
0.0,1,22.80752
0.0,1,22.808536
0.276316,2,22.810537
0.631579,4,22.814494
0.276316,2,22.816498
0.276316,2,22.81847
0.276316,2,22.820491
0.697368,3,22.823501
0.0,1,22.824504
0.552632,3,22.827562
0.276316,2,22.829532
0.552632,3,22.832553
0.276316,2,22.834539
0.276316,2,22.836546
0.276316,2,22.838591
