#{"t_start": 1630878032.760677, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.092962
0.0,1,13.094597
0.276316,2,13.09794
0.276316,2,13.100722
0.276316,2,13.103394
0.0,1,13.104749
0.0,1,13.106104
0.0,1,13.107275
0.0,1,13.108254
0.276316,2,13.110206
0.0,1,13.111217
0.0,1,13.112208
0.0,1,13.113198
0.276316,2,13.115226
0.276316,2,13.117229
0.697368,3,13.12023
0.0,1,13.121227
0.0,1,13.122251
-0.065789,2,13.124259
0.0,1,13.125282
0.0,1,13.126268
0.276316,2,13.128314
0.0,1,13.129315
0.0,1,13.130334
0.276316,2,13.132321
0.0,1,13.133343
0.0,1,13.134412
0.276316,2,13.136432
0.276316,2,13.138506
0.0,1,13.139537
0.0,1,13.1406
0.276316,2,13.142666
0.0,1,13.143732
0.0,1,13.144766
0.0,1,13.145778
0.0,1,13.146757
0.276316,2,13.148746
0.0,1,13.149714
0.0,1,13.150734
0.0,1,13.151741
0.697368,3,13.154717
0.276316,2,13.156767
0.552632,3,13.159764
0.276316,2,13.161795
0.0,1,13.162868
-0.065789,2,13.164927
-0.065789,2,13.16695
0.0,1,13.167989
0.0,1,13.168993
0.276316,2,13.171067
0.276316,2,13.173117
0.276316,2,13.175124
0.0,1,13.176132
0.0,1,13.177144
0.276316,2,13.179192
0.276316,2,13.181154
0.0,1,13.18217
0.0,1,13.183175
0.0,1,13.184191
0.0,1,13.185171
0.0,1,13.18617
0.276316,2,13.188158
0.276316,2,13.190142
0.0,1,13.191138
0.0,1,13.192163
0.0,1,13.193164
-0.065789,2,13.19516
0.0,1,13.196161
0.697368,3,13.199075
0.0,1,13.200072
0.276316,2,13.20202
0.0,1,13.203061
0.0,1,13.204051
0.276316,2,13.206011
0.0,1,13.207044
0.0,1,13.208035
-0.065789,2,13.209962
0.276316,2,13.21195
0.0,1,13.212927
0.0,1,13.213929
0.0,1,13.214929
0.276316,2,13.216943
0.0,1,13.217923
0.0,1,13.218951
0.0,1,13.219962
0.0,1,13.220967
0.0,1,13.22197
0.0,1,13.22295
0.0,1,13.223958
0.276316,2,13.225941
0.0,1,13.226957
-0.131579,3,13.229924
0.0,1,13.230924
0.0,1,13.231947
0.697368,3,13.234834
0.276316,2,13.236815
0.0,1,13.237846
0.276316,2,13.239825
0.0,1,13.240819
0.0,1,13.241797
0.144737,4,13.24581
0.0,1,13.24681
0.0,1,13.247786
0.0,1,13.24877
0.276316,2,13.250737
0.0,1,13.251744
0.697368,3,13.254695
0.0,1,13.255655
0.0,1,13.256647
0.0,1,13.257601
0.0,1,13.258599
0.276316,2,13.260544
0.276316,2,13.262427
-0.065789,2,13.264404
0.552632,3,13.267332
0.276316,2,13.269319
0.0,1,13.270335
0.0,1,13.271335
0.0,1,13.272315
0.0,1,13.273323
0.276316,2,13.275268
0.552632,3,13.278234
0.0,1,13.279262
-0.065789,2,13.281274
0.276316,2,13.283204
0.0,1,13.284204
0.0,1,13.285197
0.210526,3,13.28806
0.0,1,13.289066
-0.065789,2,13.291012
0.0,1,13.292023
0.0,1,13.293029
0.276316,2,13.29498
0.0,1,13.295974
-0.065789,2,13.29797
0.0,1,13.298973
0.0,1,13.299961
0.0,1,13.300978
0.276316,2,13.302908
0.276316,2,13.304928
0.0,1,13.305944
0.276316,2,13.307899
0.0,1,13.308928
0.0,1,13.309889
0.276316,2,13.311912
-0.065789,2,13.313929
0.0,1,13.314962
0.0,1,13.315953
0.0,1,13.316935
0.276316,2,13.318962
0.0,1,13.319931
0.276316,2,13.321889
0.0,1,13.322915
-0.065789,2,13.324893
0.276316,2,13.326888
0.276316,2,13.328804
0.276316,2,13.330742
0.0,1,13.33179
0.0,1,13.332772
0.0,1,13.333724
0.0,1,13.33475
0.276316,2,13.336712
0.0,1,13.337732
0.0,1,13.338686
0.0,1,13.339719
0.0,1,13.340713
0.0,1,13.341693
0.0,1,13.342714
0.0,1,13.343711
0.276316,2,13.345631
0.276316,2,13.347668
-0.065789,2,13.349643
0.276316,2,13.351655
0.0,1,13.352686
0.0,1,13.353681
-0.065789,2,13.355689
0.0,1,13.356618
0.0,1,13.357634
0.697368,3,13.3606
0.0,1,13.361557
0.0,1,13.362549
0.276316,2,13.364486
0.0,1,13.365515
0.276316,2,13.367518
0.0,1,13.368506
0.276316,2,13.370481
0.276316,2,13.372479
0.0,1,13.37348
0.0,1,13.374452
0.0,1,13.375472
0.0,1,13.376453
0.276316,2,13.378433
0.0,1,13.379445
0.210526,3,13.382481
0.276316,2,13.384459
-0.065789,2,13.386479
0.0,1,13.387507
0.276316,2,13.389485
0.0,1,13.390481
0.276316,2,13.392491
0.0,1,13.393487
0.0,1,13.394504
0.0,1,13.395506
0.0,1,13.396524
-0.065789,2,13.398515
0.0,1,13.399556
0.0,1,13.400479
0.0,1,13.401515
0.210526,3,13.404437
0.210526,3,13.40746
0.0,1,13.413623
0.697368,3,13.416683
0.0,1,13.417713
0.0,1,13.418735
0.0,1,13.419877
0.0,1,13.421029
0.0,1,13.422029
0.552632,3,13.425617
0.552632,3,13.429715
-0.065789,2,13.43182
0.552632,3,13.434916
0.276316,2,13.436832
0.0,1,13.437929
0.697368,3,13.441237
0.421053,5,13.446353
0.0,1,13.447623
0.0,1,13.448696
0.0,1,13.449724
0.552632,3,13.452945
0.0,1,13.454031
0.552632,3,13.457608
0.0,1,13.458704
0.0,1,13.460022
0.0,1,13.46105
0.552632,3,13.464034
0.0,1,13.465167
0.276316,2,13.46709
0.0,1,13.468096
0.276316,2,13.470095
-0.065789,2,13.472068
0.0,1,13.473312
0.276316,2,13.475427
0.276316,2,13.477503
0.0,1,13.478519
0.276316,2,13.480499
0.276316,2,13.482471
-0.065789,2,13.484502
0.0,1,13.485496
0.276316,2,13.487492
0.276316,2,13.489473
0.276316,2,13.491429
0.0,1,13.4925
0.0,1,13.493481
0.0,1,13.494484
0.0,1,13.495476
0.0,1,13.496424
-0.065789,2,13.498404
0.276316,2,13.500392
0.276316,2,13.502371
0.0,1,13.503378
0.276316,2,13.505353
0.210526,3,13.508315
-0.065789,2,13.510296
0.276316,2,13.512345
0.697368,3,13.515618
0.0,1,13.516631
0.0,1,13.517663
0.276316,2,13.51969
-0.065789,2,13.521713
0.0,1,13.52276
0.276316,2,13.524775
0.276316,2,13.526798
0.0,1,13.527898
0.276316,2,13.529891
0.276316,2,13.531942
0.0,1,13.532991
0.276316,2,13.535028
0.276316,2,13.536995
0.276316,2,13.539062
0.0,1,13.540059
0.0,1,13.541052
0.0,1,13.542058
0.0,1,13.543113
0.276316,2,13.545134
0.210526,3,13.54807
0.0,1,13.549116
0.0,1,13.550117
0.0,1,13.55113
0.276316,2,13.55318
0.0,1,13.554215
0.276316,2,13.556228
0.0,1,13.557231
0.0,1,13.55827
0.0,1,13.559325
0.276316,2,13.561309
0.276316,2,13.563404
0.0,1,13.564408
0.0,1,13.565448
0.0,1,13.566501
0.210526,3,13.569562
0.276316,2,13.571607
0.552632,3,13.574656
0.0,1,13.575704
-0.065789,2,13.577752
0.276316,2,13.579791
0.0,1,13.580846
0.0,1,13.581839
-0.065789,2,13.583847
0.276316,2,13.585869
0.0,1,13.586879
0.276316,2,13.588825
0.0,1,13.58991
0.210526,3,13.592918
0.0,1,13.59394
0.210526,3,13.596951
0.0,1,13.597964
0.276316,2,13.599996
0.0,1,13.601037
0.0,1,13.602039
0.0,1,13.603075
0.0,1,13.604061
0.276316,2,13.606102
0.0,1,13.607085
0.0,1,13.608109
0.0,1,13.609121
0.0,1,13.610098
0.0,1,13.611077
0.0,1,13.612085
0.0,1,13.613119
0.0,1,13.614116
0.0,1,13.615148
0.0,1,13.616158
0.907895,5,13.621077
0.276316,2,13.623099
-0.065789,2,13.625102
0.0,1,13.626068
0.0,1,13.627108
0.276316,2,13.629045
0.0,1,13.630076
0.0,1,13.631111
0.276316,2,13.633066
0.0,1,13.634085
0.0,1,13.635118
0.0,1,13.636107
0.0,1,13.637083
0.0,1,13.638035
0.0,1,13.639085
0.0,1,13.640148
0.276316,2,13.642087
0.0,1,13.643149
0.552632,3,13.646144
0.276316,2,13.648236
0.0,1,13.649249
0.276316,2,13.651322
0.552632,3,13.654315
0.276316,2,13.656392
0.0,1,13.657435
0.0,1,13.658485
0.0,1,13.659521
0.0,1,13.660579
0.276316,2,13.662556
0.276316,2,13.66466
0.276316,2,13.666725
-0.065789,2,13.668662
0.276316,2,13.670621
0.276316,2,13.672596
0.0,1,13.673594
0.552632,3,13.6765
0.0,1,13.677497
0.276316,2,13.67947
0.0,1,13.680453
0.0,1,13.681447
0.0,1,13.682442
0.0,1,13.68348
0.0,1,13.684493
0.0,1,13.685484
0.0,1,13.686517
0.276316,2,13.68851
0.0,1,13.689517
0.552632,3,13.692518
0.276316,2,13.694525
0.276316,2,13.696473
0.276316,2,13.698434
0.0,1,13.699465
0.276316,2,13.701442
0.0,1,13.702445
0.0,1,13.703469
0.0,1,13.704436
-0.065789,2,13.706376
0.0,1,13.707352
0.0,1,13.708375
0.0,1,13.709407
0.0,1,13.710441
0.276316,2,13.712459
0.276316,2,13.714456
0.276316,2,13.716474
0.276316,2,13.718477
0.0,1,13.719514
0.210526,3,13.722431
0.552632,3,13.72552
0.0,1,13.726538
0.0,1,13.727576
-0.065789,2,13.729567
0.0,1,13.730594
-0.065789,2,13.732568
0.210526,3,13.735517
0.276316,2,13.737512
0.0,1,13.738535
0.0,1,13.739579
0.0,1,13.740578
0.0,1,13.741604
0.631579,4,13.745593
0.0,1,13.746658
0.0,1,13.747738
0.0,1,13.748765
0.276316,2,13.750868
0.697368,3,13.753822
0.0,1,13.754795
-0.065789,2,13.756785
0.0,1,13.757761
0.276316,2,13.759739
0.276316,2,13.761805
0.276316,2,13.763877
0.276316,2,13.765871
0.0,1,21.126451
0.0,1,21.127802
0.276316,2,21.12976
-0.065789,2,21.132498
0.276316,2,21.13523
0.0,1,21.136575
0.697368,3,21.139802
0.0,1,21.140872
0.276316,2,21.143505
0.276316,2,21.146357
0.0,1,21.147914
0.276316,2,21.150775
0.276316,2,21.153767
0.144737,4,21.158028
0.0,1,21.159193
0.210526,3,21.162205
0.0,1,21.163289
0.276316,2,21.166466
0.276316,2,21.169016
0.0,1,21.170347
0.276316,2,21.174183
0.276316,2,21.179082
0.697368,3,21.183565
0.0,1,21.18495
0.276316,2,21.187665
0.0,1,21.189004
0.697368,3,21.192399
0.0,1,21.193648
0.552632,3,21.197669
0.0,1,21.198933
0.0,1,21.199936
0.0,1,21.201428
0.276316,2,21.204242
0.276316,2,21.207168
0.276316,2,21.210515
0.0,1,21.212166
0.0,1,21.213564
0.552632,3,21.217804
0.0,1,21.219213
0.276316,2,21.222172
0.276316,2,21.225335
0.552632,3,21.228724
0.828947,4,21.233643
0.276316,2,21.237104
0.276316,2,21.24
0.697368,3,21.244045
0.0,1,21.245584
0.276316,2,21.248513
0.552632,3,21.252827
0.0,1,21.254194
0.276316,2,21.256953
0.0,1,21.25832
0.0,1,21.259676
0.697368,3,21.263547
0.0,1,21.265297
0.697368,3,21.269148
-0.065789,2,21.271175
0.697368,3,21.275464
0.0,1,21.27701
0.276316,2,21.279644
0.276316,2,21.281774
0.276316,2,21.283742
0.552632,3,21.287137
0.552632,3,21.290331
0.697368,3,21.293703
0.210526,3,21.296762
0.486842,4,21.300781
0.697368,3,21.303744
0.0,1,21.304881
0.276316,2,21.306869
0.697368,3,21.310207
0.0,1,21.311279
0.276316,2,21.313274
0.0,1,21.314348
0.828947,4,21.318381
0.276316,2,21.320518
0.276316,2,21.323283
0.0,1,21.324548
0.276316,2,21.327118
0.276316,2,21.329747
0.276316,2,21.331761
0.276316,2,21.334004
0.0,1,21.335001
0.0,1,21.336029
0.552632,3,21.339026
0.276316,2,21.340966
0.0,1,21.34197
0.0,1,21.342957
0.276316,2,21.34487
0.828947,4,21.348817
0.276316,2,21.350856
0.276316,2,21.352873
0.276316,2,21.354914
0.276316,2,21.357141
0.276316,2,21.359491
0.210526,3,21.36292
-0.065789,2,21.36555
0.0,1,21.366924
0.552632,3,21.370975
0.0,1,21.372468
0.0,1,21.373871
0.210526,3,21.37803
0.276316,2,21.380949
0.276316,2,21.383755
0.276316,2,21.386545
0.0,1,21.388003
0.276316,2,21.390814
0.552632,3,21.394669
0.276316,2,21.397124
0.276316,2,21.399589
0.276316,2,21.402275
0.0,1,21.403733
0.276316,2,21.406497
0.552632,3,21.410736
0.0,1,21.412358
0.0,1,21.413728
0.552632,3,21.417213
0.276316,2,21.4195
0.0,1,21.420634
0.276316,2,21.422703
0.210526,3,21.425718
0.552632,3,21.428655
0.0,1,21.429616
0.0,1,21.430727
0.0,1,21.431756
0.276316,2,21.433754
0.276316,2,21.435714
0.276316,2,21.437762
0.0,1,21.438718
0.0,1,21.439726
0.276316,2,21.441677
0.276316,2,21.443673
0.276316,2,21.445627
0.0,1,21.44665
0.276316,2,21.448673
0.276316,2,21.450676
-0.065789,2,21.452663
0.0,1,21.453671
-0.065789,2,21.455683
0.276316,2,21.45767
0.276316,2,21.45965
0.0,1,21.460673
0.0,1,21.461683
0.276316,2,21.46365
0.0,1,21.464689
0.0,1,21.465673
0.552632,3,21.468664
0.210526,3,21.471646
0.697368,3,21.474602
0.552632,3,21.477643
0.0,1,21.47867
0.552632,3,21.481703
0.552632,3,21.484679
0.276316,2,21.486652
0.276316,2,21.488578
0.697368,3,21.491556
0.0,1,21.492539
0.0,1,21.493561
0.697368,3,21.496524
0.486842,4,21.500416
-0.065789,2,21.502369
0.0,1,21.503323
0.697368,3,21.506323
0.0,1,21.507328
0.276316,2,21.509296
0.276316,2,21.511274
0.0,1,21.512333
0.552632,3,21.515368
0.276316,2,21.517306
0.276316,2,21.519284
0.697368,3,21.522245
0.0,1,21.523277
0.631579,4,21.527262
0.276316,2,21.529255
0.0,1,21.530275
0.697368,3,21.533208
0.276316,2,21.535192
0.0,1,21.536189
0.0,1,21.537227
0.276316,2,21.539218
-0.065789,2,21.541176
0.0,1,21.542207
0.552632,3,21.54516
0.552632,3,21.548133
0.697368,3,21.551032
0.276316,2,21.553058
0.697368,3,21.556051
0.0,1,21.557066
0.552632,3,21.55997
-0.065789,2,21.561937
0.552632,3,21.564958
0.973684,4,21.568906
0.0,1,21.569923
0.276316,2,21.571838
0.276316,2,21.573812
0.276316,2,21.57583
0.552632,3,21.57876
0.0,1,21.57983
0.0,1,21.580804
0.276316,2,21.582803
0.697368,3,21.585813
0.276316,2,21.587762
0.276316,2,21.589757
0.276316,2,21.591712
0.552632,3,21.594713
0.0,1,21.59571
0.0,1,21.596693
0.697368,3,21.59966
0.276316,2,21.601658
0.552632,3,21.604643
0.276316,2,21.606596
0.552632,3,21.609549
0.0,1,21.610536
0.0,1,21.611564
0.276316,2,21.613481
0.276316,2,21.615406
0.552632,3,21.618326
0.276316,2,21.620319
0.276316,2,21.622258
0.0,1,21.623235
0.0,1,21.624231
0.0,1,21.625189
0.0,1,21.626159
0.0,1,21.627126
0.276316,2,21.629058
0.276316,2,21.631044
0.0,1,21.632031
0.697368,3,21.634894
0.828947,4,21.639073
0.697368,3,21.642017
0.0,1,21.643053
0.0,1,21.644032
0.276316,2,21.645998
0.0,1,21.646992
0.0,1,21.648012
0.0,1,21.648978
0.552632,3,21.651899
0.0,1,21.652891
0.276316,2,21.654851
0.0,1,21.655858
0.0,1,21.656842
0.0,1,21.657863
0.0,1,21.658863
0.276316,2,21.660831
0.276316,2,21.662797
0.276316,2,21.664762
0.276316,2,21.666774
0.0,1,21.66778
0.0,1,21.668749
0.0,1,21.669762
0.552632,3,21.673012
0.0,1,21.674016
0.697368,3,21.677071
-0.065789,2,21.679107
0.276316,2,21.681119
0.552632,3,21.684146
0.697368,3,21.687095
0.0,1,21.688075
0.0,1,21.6891
0.552632,3,21.692088
0.276316,2,21.694121
0.0,1,21.695138
0.210526,3,21.698205
0.552632,3,21.701267
0.276316,2,21.703316
0.276316,2,21.705342
0.276316,2,21.707374
0.552632,3,21.710347
0.276316,2,21.712342
0.276316,2,21.714208
0.276316,2,21.716298
0.697368,3,21.719261
0.0,1,21.720282
0.276316,2,21.722309
0.0,1,21.723361
0.276316,2,21.725292
0.0,1,21.7263
0.552632,3,21.729295
0.276316,2,21.731328
0.210526,3,21.734258
0.276316,2,21.736327
0.276316,2,21.738381
0.0,1,21.739388
0.276316,2,21.74139
0.276316,2,21.743436
0.0,1,21.74446
0.276316,2,21.746485
0.552632,3,21.749521
0.0,1,21.750572
0.276316,2,21.752582
0.276316,2,21.754587
0.697368,3,21.757606
0.0,1,21.758648
0.0,1,21.759663
0.276316,2,21.76167
0.210526,3,21.764619
0.276316,2,21.766589
-0.065789,2,21.768487
0.276316,2,21.770479
0.697368,3,21.773517
0.0,1,21.774534
-0.065789,2,21.776489
0.276316,2,21.778551
0.697368,3,21.781597
-0.065789,2,21.783599
0.552632,3,21.78652
0.0,1,21.787516
0.276316,2,21.789541
0.0,1,21.790565
0.0,1,21.791575
0.0,1,21.792553
0.0,1,21.793565
0.0,1,21.794522
0.552632,3,21.797349
0.276316,2,21.799303
0.0,1,21.800302
0.0,1,21.801246
0.697368,3,21.804238
0.276316,2,21.806179
0.0,1,21.807218
0.0,1,21.808214
0.0,1,21.809262
0.276316,2,21.811305
0.0,1,21.812311
0.0,1,21.813361
0.276316,2,21.815347
0.0,1,21.816343
0.552632,3,21.819333
0.697368,3,21.822341
0.0,1,21.823355
-0.065789,2,21.825382
0.0,1,21.82639
0.552632,3,21.829408
0.276316,2,21.831418
0.552632,3,21.834451
-0.065789,2,21.836532
0.697368,3,21.83956
0.0,1,21.840557
0.697368,3,21.843515
0.0,1,21.844573
0.276316,2,21.846645
0.697368,3,21.849616
0.0,1,21.850667
0.276316,2,21.852677
0.276316,2,21.85462
0.276316,2,21.856611
0.210526,3,21.859519
0.276316,2,21.861562
0.276316,2,21.863497
0.0,1,21.864596
0.552632,3,21.867744
0.276316,2,21.869721
0.276316,2,21.87169
0.0,1,21.872701
0.552632,3,21.87565
0.0,1,21.87663
0.0,1,21.877647
0.0,1,21.87863
0.552632,3,21.881568
0.276316,2,21.883479
0.552632,3,21.886348
0.276316,2,21.888319
0.276316,2,21.890263
0.276316,2,21.892225
0.0,1,21.89318
0.276316,2,21.89517
0.276316,2,21.897141
0.552632,3,21.900069
-0.065789,2,21.902042
0.0,1,21.903069
0.973684,4,21.906979
0.0,1,21.907988
0.552632,3,21.910898
0.552632,3,21.913909
0.0,1,21.914904
0.276316,2,21.916862
-0.065789,2,21.918805
0.0,1,21.919834
0.0,1,21.92087
0.552632,3,21.923851
0.276316,2,21.925836
-0.065789,2,21.927849
0.697368,3,21.930829
0.552632,3,21.933798
0.276316,2,21.935812
0.276316,2,21.937799
0.276316,2,21.939798
0.276316,2,21.941696
0.276316,2,21.943705
0.276316,2,21.945688
0.0,1,21.946703
0.0,1,21.947689
0.276316,2,21.949647
0.276316,2,21.951534
0.0,1,21.952559
0.0,1,21.953552
0.276316,2,21.955494
0.697368,3,21.958443
0.0,1,21.959473
0.697368,3,21.962394
-0.065789,2,21.965825
0.973684,4,21.97153
0.0,1,21.972894
0.276316,2,21.975668
0.0,1,21.976689
0.0,1,21.977755
-0.065789,2,21.979776
0.697368,3,21.982667
0.210526,3,21.985669
0.276316,2,21.987672
0.276316,2,21.989676
0.276316,2,21.991654
0.276316,2,21.993655
0.0,1,21.994709
0.276316,2,21.996782
0.276316,2,21.998767
0.276316,2,22.000756
0.276316,2,22.0027
-0.065789,2,22.004719
0.210526,3,22.007662
0.0,1,22.008644
0.276316,2,22.010638
-0.065789,2,22.012683
0.276316,2,22.014673
0.0,1,22.015747
0.276316,2,22.01774
0.276316,2,22.019801
0.0,1,22.020827
0.552632,3,22.023818
0.276316,2,22.025881
0.0,1,22.027585
0.0,1,22.029259
0.276316,2,22.032681
0.276316,2,22.035421
0.276316,2,22.038099
0.0,1,22.039421
0.210526,3,22.042916
0.0,1,22.043911
0.552632,3,22.046945
0.552632,3,22.049937
0.276316,2,22.051883
0.697368,3,22.054842
0.697368,3,22.057766
0.276316,2,22.059764
0.276316,2,22.061733
0.0,1,22.062765
0.0,1,22.063753
0.697368,3,22.066642
0.276316,2,22.06867
0.276316,2,22.070673
0.0,1,22.071682
0.276316,2,22.073707
0.552632,3,22.076646
0.276316,2,22.078606
0.0,1,22.079633
0.697368,3,22.082609
0.0,1,22.083616
0.0,1,22.084649
0.0,1,22.085634
-0.065789,2,22.087583
0.0,1,22.088573
0.0,1,22.089606
0.276316,2,22.091604
0.0,1,22.092612
0.0,1,22.093608
0.276316,2,22.095587
0.552632,3,22.103688
0.552632,3,22.106893
0.0,1,22.108445
0.0,1,22.10972
0.276316,2,22.111768
0.0,1,22.11344
0.552632,3,22.117799
0.697368,3,22.121746
-0.065789,2,22.123984
0.0,1,22.124939
0.552632,3,22.127883
0.276316,2,22.130003
0.276316,2,22.131997
-0.065789,2,22.133945
0.973684,4,22.137762
0.0,1,22.138792
0.276316,2,22.140716
-0.065789,2,22.142666
0.0,1,22.143646
0.276316,2,22.145593
0.552632,3,22.148566
0.0,1,22.149521
0.0,1,22.150528
0.697368,3,22.153476
0.276316,2,22.155416
0.552632,3,22.158324
0.276316,2,22.160261
0.0,1,22.161272
0.0,1,22.162243
0.0,1,22.163237
0.0,1,22.164235
0.276316,2,22.166202
0.276316,2,22.168211
0.486842,4,22.172177
0.276316,2,22.174171
0.552632,3,22.177172
0.552632,3,22.180083
0.697368,3,22.182972
0.276316,2,22.184905
0.276316,2,22.186821
0.486842,4,22.190706
0.276316,2,22.192636
0.276316,2,22.194558
0.0,1,22.195549
0.552632,3,22.198432
0.0,1,22.199448
0.0,1,22.200388
0.0,1,22.201375
0.276316,2,22.203366
0.631579,4,22.207328
0.210526,3,22.210308
0.276316,2,22.213588
0.552632,3,22.217567
0.697368,3,22.22151
0.0,1,22.222564
-0.065789,2,22.224516
0.276316,2,22.226456
0.276316,2,22.228472
0.276316,2,22.230524
0.210526,3,22.233549
0.0,1,22.234765
0.276316,2,22.236853
0.276316,2,22.238951
0.276316,2,22.240933
0.276316,2,22.24296
0.0,1,22.244002
0.276316,2,22.246053
0.0,1,22.247131
0.0,1,22.248046
0.276316,2,22.250068
0.0,1,22.251138
0.552632,3,22.254175
0.276316,2,22.256163
-0.065789,2,22.258175
0.276316,2,22.26016
0.276316,2,22.262221
0.276316,2,22.264272
0.552632,3,22.267257
0.276316,2,22.269242
0.276316,2,22.271267
0.631579,4,22.275264
0.276316,2,22.277237
0.697368,3,22.280253
0.276316,2,22.282295
-0.065789,2,22.284314
0.0,1,22.285335
0.697368,3,22.288349
0.276316,2,22.290401
0.0,1,22.291422
0.0,1,22.292416
-0.065789,2,22.294395
-0.065789,2,22.296481
0.276316,2,22.298467
0.697368,3,22.301474
0.0,1,22.30241
0.552632,3,22.305496
0.0,1,22.306526
0.210526,3,22.309582
0.697368,3,22.312518
-0.065789,2,22.314664
0.0,1,22.315625
0.276316,2,22.317648
0.697368,3,22.320628
-0.065789,2,22.322642
0.0,1,22.323765
0.552632,3,22.326812
0.0,1,22.327915
0.0,1,22.328943
0.0,1,22.330082
0.697368,3,22.333075
0.0,1,22.3341
0.0,1,22.335083
0.276316,2,22.337172
0.276316,2,22.339207
0.276316,2,22.341171
0.0,1,22.342164
0.276316,2,22.344205
0.552632,3,22.347314
0.276316,2,22.349346
0.0,1,22.350371
-0.065789,2,22.35242
0.0,1,22.353415
0.0,1,22.354516
0.276316,2,22.3565
0.552632,3,22.359504
0.276316,2,22.361567
0.276316,2,22.363628
0.276316,2,22.36567
0.276316,2,22.367648
-0.065789,2,22.369739
0.0,1,22.370775
-0.065789,2,22.372815
0.144737,4,22.376944
0.0,1,22.377974
-0.065789,2,22.380059
0.276316,2,22.382176
0.276316,2,22.384178
0.0,1,22.385203
0.0,1,22.38622
0.0,1,22.387243
-0.065789,2,22.389232
0.276316,2,22.391229
0.552632,3,22.3943
0.697368,3,22.397416
0.0,1,22.398454
0.0,1,22.399419
0.697368,3,22.402379
0.276316,2,22.404392
-0.065789,2,22.406381
0.276316,2,22.408422
0.276316,2,22.41045
0.276316,2,22.41247
0.0,1,22.413548
0.0,1,22.414574
0.276316,2,22.416531
0.552632,3,22.419502
0.631579,4,22.423491
0.552632,3,22.426428
0.697368,3,22.431448
0.552632,3,22.435376
0.276316,2,22.438094
0.0,1,22.43948
0.276316,2,22.44189
0.0,1,22.442865
0.0,1,22.443842
0.276316,2,22.445783
0.697368,3,22.448758
0.0,1,22.449724
0.276316,2,22.451692
0.552632,3,22.454554
0.0,1,22.455556
0.276316,2,22.457399
0.276316,2,22.459352
0.276316,2,22.461298
0.276316,2,22.463253
0.0,1,22.464239
0.697368,3,22.46718
0.0,1,22.468155
0.0,1,22.469122
0.552632,3,22.472084
0.0,1,22.473065
0.276316,2,22.475009
0.276316,2,22.476956
0.0,1,22.477918
0.276316,2,22.479879
0.552632,3,22.482872
0.0,1,22.483849
0.276316,2,22.485797
-0.065789,2,22.487767
0.276316,2,22.489718
0.276316,2,22.49171
0.276316,2,22.493645
0.276316,2,22.495593
-0.065789,2,22.497545
0.0,1,22.498548
0.552632,3,22.501384
-0.065789,2,22.503333
0.552632,3,22.506293
0.276316,2,22.50825
0.552632,3,22.511193
0.276316,2,22.513194
-0.065789,2,22.515145
0.0,1,22.516122
0.552632,3,22.519019
-0.065789,2,22.520986
0.0,1,22.521995
0.0,1,22.52297
0.276316,2,22.52489
0.276316,2,22.526861
0.0,1,22.527855
0.552632,3,22.53073
0.697368,3,22.533638
0.0,1,22.53462
-0.065789,2,22.536611
0.0,1,22.537616
-0.065789,2,22.539606
0.697368,3,22.542558
0.276316,2,22.544497
0.0,1,22.545453
-0.065789,2,22.547335
0.210526,3,22.550271
0.276316,2,22.552224
0.0,1,22.553239
0.0,1,22.554224
0.0,1,22.555193
0.552632,3,22.558167
0.276316,2,22.560125
0.697368,3,22.563068
0.0,1,22.564091
0.0,1,22.565056
0.276316,2,22.566998
0.276316,2,22.568969
0.0,1,22.569959
0.0,1,22.570937
0.697368,3,22.573858
0.276316,2,22.575841
0.276316,2,22.577759
0.276316,2,22.579757
0.276316,2,22.581688
0.210526,3,22.584602
0.0,1,22.585587
0.0,1,22.586597
0.276316,2,22.588522
0.697368,3,22.59149
0.276316,2,22.593431
0.0,1,22.59443
0.210526,3,22.597352
0.697368,3,22.600422
0.276316,2,22.602355
0.276316,2,22.604326
0.0,1,22.605307
0.697368,3,22.608189
0.0,1,22.609194
0.276316,2,22.611219
0.0,1,22.612189
0.0,1,22.613184
0.276316,2,22.615216
0.697368,3,22.61819
0.210526,3,22.62116
0.552632,3,22.624151
0.0,1,22.625144
0.276316,2,22.627148
0.552632,3,22.630162
0.0,1,22.63114
0.552632,3,22.634119
0.552632,3,22.637125
-0.131579,3,22.640179
0.697368,3,22.643217
0.276316,2,22.645177
0.697368,3,22.648125
0.0,1,22.649162
0.552632,3,22.652193
0.276316,2,22.654069
0.552632,3,22.657064
0.276316,2,22.65909
0.0,1,22.660069
0.0,1,22.661042
0.552632,3,22.664052
-0.065789,2,22.666053
0.276316,2,22.668032
0.276316,2,22.670028
0.276316,2,22.672127
0.697368,3,22.675188
0.697368,3,22.678187
0.0,1,22.679211
0.0,1,22.680242
0.276316,2,22.682283
0.0,1,22.683285
0.973684,4,22.687219
0.276316,2,22.689247
0.276316,2,22.69129
0.276316,2,22.693264
0.276316,2,22.69524
0.552632,3,22.698225
0.697368,3,22.701239
0.0,1,22.702287
0.276316,2,22.704316
0.0,1,22.705341
0.276316,2,22.707354
-0.065789,2,22.709356
0.276316,2,22.71135
0.276316,2,22.713298
0.0,1,22.714306
0.0,1,22.715308
-0.065789,2,22.717284
0.697368,3,22.72034
