#{"t_start": 1630878032.7305682, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,13.224267
0.0,1,13.225256
0.0,1,13.22627
0.276316,2,13.228177
0.276316,2,13.230176
0.276316,2,13.232137
0.0,1,13.233143
0.0,1,13.234157
0.0,1,13.235144
0.0,1,13.236128
0.276316,2,13.238116
-0.065789,2,13.24005
0.0,1,13.241065
0.0,1,13.242049
0.0,1,13.243032
0.552632,3,13.246035
0.0,1,13.247032
0.0,1,13.248036
0.0,1,13.249057
0.0,1,13.25007
0.0,1,13.251068
0.276316,2,13.253058
0.276316,2,13.255061
0.0,1,13.256039
-0.065789,2,13.258066
0.0,1,13.259065
0.276316,2,13.261026
0.0,1,13.26202
0.210526,3,13.26487
0.276316,2,13.266932
0.0,1,13.267931
0.0,1,13.268931
-0.065789,2,13.270905
0.0,1,13.271899
0.0,1,13.272932
0.0,1,13.273935
0.0,1,13.274934
0.552632,3,13.277875
0.0,1,13.278876
0.0,1,13.279865
0.0,1,13.280851
0.0,1,13.281852
0.276316,2,13.283805
0.276316,2,13.285764
0.276316,2,13.287708
0.0,1,13.288705
0.0,1,13.289685
0.0,1,13.290656
0.276316,2,13.292537
0.0,1,13.293531
0.276316,2,13.295472
0.0,1,13.296446
0.276316,2,13.298424
0.0,1,13.299433
0.276316,2,13.301418
0.0,1,13.302418
0.0,1,13.303431
0.276316,2,13.305369
0.276316,2,13.307336
0.0,1,13.308344
0.0,1,13.309369
0.0,1,13.31038
0.0,1,13.311352
0.0,1,13.312346
-0.065789,2,13.314271
0.276316,2,13.316254
0.0,1,13.317196
0.0,1,13.318136
0.0,1,13.319136
0.276316,2,13.3211
0.0,1,13.322104
0.0,1,13.323109
0.0,1,13.324116
0.276316,2,13.326079
0.0,1,13.327072
0.0,1,13.328087
0.0,1,13.329084
0.276316,2,13.331081
0.276316,2,13.333015
0.0,1,13.334036
0.276316,2,13.336053
-0.065789,2,13.338003
0.552632,3,13.341025
0.0,1,13.342021
0.0,1,13.343054
0.276316,2,13.345067
0.0,1,13.346066
0.0,1,13.347047
0.0,1,13.348025
0.0,1,13.349068
0.276316,2,13.351042
-0.065789,2,13.35302
0.0,1,13.354037
0.0,1,13.355006
0.0,1,13.355985
0.552632,3,13.358912
0.276316,2,13.360842
0.0,1,13.361907
0.276316,2,13.363825
0.276316,2,13.365797
0.552632,3,13.368795
-0.065789,2,13.370824
0.0,1,13.371799
0.0,1,13.37284
0.0,1,13.373818
0.0,1,13.37477
0.0,1,13.375744
0.0,1,13.376757
0.552632,3,13.37975
0.552632,3,13.382781
-0.065789,2,13.38477
0.276316,2,13.38672
0.276316,2,13.388717
0.0,1,13.389747
0.276316,2,13.391667
0.276316,2,13.393628
0.276316,2,13.395628
0.0,1,13.396605
0.0,1,13.397643
0.0,1,13.39863
0.0,1,13.399637
-0.065789,2,13.401589
0.0,1,13.402598
-0.065789,2,13.404566
0.0,1,13.40559
0.0,1,13.406567
0.0,1,13.407583
0.552632,3,13.410584
0.0,1,13.411602
0.0,1,13.412606
0.276316,2,13.414572
0.0,1,13.415604
0.0,1,13.416604
0.276316,2,13.418617
0.0,1,13.419599
0.0,1,13.420601
0.0,1,13.421589
0.0,1,13.422621
0.276316,2,13.424617
-0.065789,2,13.426638
0.0,1,13.427674
0.0,1,13.428634
-0.263158,5,13.433513
-0.065789,2,13.435517
0.276316,2,13.437536
-0.065789,2,13.44475
0.0,1,13.445762
0.0,1,13.44677
-0.131579,3,13.45002
0.697368,3,13.453162
0.0,1,13.454449
0.552632,3,13.458683
0.0,1,13.459729
0.276316,2,13.461905
0.0,1,13.462898
0.0,1,13.463885
0.0,1,13.464902
0.276316,2,13.466912
0.0,1,13.467899
0.0,1,13.468957
0.0,1,13.470094
0.276316,2,13.472264
0.0,1,13.473251
0.276316,2,13.475267
0.0,1,13.476446
0.0,1,13.477499
0.0,1,13.478727
0.0,1,13.479816
0.0,1,13.480867
0.0,1,13.481926
0.0,1,13.482947
0.0,1,13.484033
0.0,1,13.48509
0.0,1,13.486405
0.0,1,13.48759
0.0,1,13.48877
0.552632,3,13.492141
0.552632,3,13.49512
0.276316,2,13.497204
0.0,1,13.498206
0.697368,3,13.501169
0.276316,2,13.503368
0.276316,2,13.505456
0.0,1,13.506606
0.0,1,13.507605
0.0,1,13.508601
0.0,1,13.509589
-0.065789,2,13.511593
0.276316,2,13.513547
0.276316,2,13.51558
0.697368,3,13.518563
0.0,1,13.51955
0.276316,2,13.521534
0.0,1,13.522597
0.276316,2,13.524585
-0.197368,4,13.52851
0.0,1,13.529502
0.0,1,13.530506
0.0,1,13.531505
-0.065789,2,13.533478
0.276316,2,13.535443
0.0,1,13.536416
-0.065789,2,13.538411
0.0,1,13.539396
0.276316,2,13.541409
0.276316,2,13.543552
0.0,1,13.544687
-0.065789,2,13.546705
0.276316,2,13.54874
0.0,1,13.549751
0.276316,2,13.551796
0.552632,3,13.554848
0.276316,2,13.556891
0.0,1,13.557989
0.0,1,13.559007
0.276316,2,13.560977
0.0,1,13.562047
0.0,1,13.563079
0.276316,2,13.565089
0.697368,3,13.568119
0.0,1,13.569146
0.0,1,13.570134
0.0,1,13.571145
0.0,1,13.572151
0.0,1,13.573199
0.0,1,13.574197
0.0,1,13.575194
0.0,1,13.576206
0.276316,2,13.578164
0.0,1,13.579184
0.0,1,13.580206
0.0,1,13.581219
0.0,1,13.582255
0.0,1,13.583268
0.276316,2,13.585343
-0.065789,2,13.587325
0.0,1,13.588338
0.0,1,13.589411
0.276316,2,13.59138
0.697368,3,13.594499
0.0,1,13.595514
0.0,1,13.596582
0.276316,2,13.598611
0.0,1,13.599651
0.0,1,13.600652
0.276316,2,13.602733
0.0,1,13.603734
0.276316,2,13.605783
0.0,1,13.606834
0.0,1,13.607828
0.0,1,13.608837
0.0,1,13.609862
0.276316,2,13.611924
0.0,1,13.612972
0.276316,2,13.614931
0.276316,2,13.616956
0.276316,2,13.618911
0.552632,3,13.621981
0.0,1,13.622986
0.276316,2,13.625041
-0.065789,2,13.627057
0.276316,2,13.629102
0.276316,2,13.631116
0.552632,3,13.634196
0.0,1,13.635207
0.276316,2,13.637181
0.0,1,13.638203
0.276316,2,13.64019
0.0,1,13.641165
0.0,1,13.642227
0.0,1,13.643222
0.552632,3,13.646246
0.0,1,13.647223
0.0,1,13.648231
0.0,1,13.649203
0.0,1,13.650219
0.0,1,13.651187
0.0,1,13.652215
-0.065789,2,13.654219
0.276316,2,13.656172
0.0,1,13.657206
0.276316,2,13.659158
0.0,1,13.660184
0.0,1,13.661197
0.0,1,13.662178
0.0,1,13.663186
0.276316,2,13.665221
-0.131579,3,13.668137
0.276316,2,13.670228
-0.065789,2,13.672163
-0.065789,2,13.67421
0.0,1,13.675252
0.0,1,13.67622
0.0,1,13.677277
0.0,1,13.678321
-0.065789,2,13.680375
0.0,1,13.681404
0.0,1,13.682435
0.0,1,13.683415
0.0,1,13.6844
0.276316,2,13.686475
0.0,1,13.687521
0.0,1,13.688554
0.552632,3,13.691686
0.276316,2,13.693679
0.276316,2,13.69578
0.276316,2,13.6978
0.0,1,13.698747
0.0,1,13.699751
0.0,1,13.70071
0.0,1,13.70171
0.0,1,13.702677
0.0,1,13.703666
0.276316,2,13.705618
0.276316,2,13.707573
0.697368,3,13.710534
0.0,1,13.711528
0.276316,2,13.713559
0.0,1,13.714572
0.276316,2,13.716607
0.276316,2,13.718583
0.276316,2,13.720612
0.0,1,13.721605
0.0,1,13.722601
0.276316,2,13.724617
0.276316,2,13.72655
0.276316,2,13.728508
0.276316,2,13.730557
0.0,1,13.731555
0.0,1,13.732552
-0.065789,2,13.734526
0.276316,2,13.736466
0.0,1,13.737459
0.0,1,13.73847
0.0,1,13.739486
0.0,1,13.74053
0.0,1,13.741554
0.0,1,13.742552
0.0,1,13.743548
0.0,1,13.744539
0.0,1,13.745554
0.0,1,13.74657
0.0,1,13.747572
0.0,1,13.748563
0.0,1,13.749582
-0.131579,3,13.752497
0.0,1,13.753609
0.0,1,13.754613
0.276316,2,13.756617
0.0,1,13.75768
0.0,1,13.758678
0.276316,2,13.760679
0.0,1,13.76166
0.0,1,13.762649
0.276316,2,13.76461
-0.065789,2,13.766617
0.0,1,13.767601
0.0,1,13.768615
0.0,1,13.769672
0.0,1,13.770674
0.0,1,13.77168
0.552632,3,13.774668
0.210526,3,13.777817
0.0,1,13.778882
-0.065789,2,13.780978
0.276316,2,13.782931
0.276316,2,13.784877
0.276316,2,13.786865
0.0,1,13.787838
0.0,1,13.788797
0.0,1,13.789803
0.0,1,13.790926
0.276316,2,13.792935
0.0,1,13.793998
0.276316,2,13.79599
0.276316,2,21.157701
0.276316,2,21.159822
0.0,1,21.161222
0.0,1,21.162607
0.0,1,21.163921
0.697368,3,21.167752
0.276316,2,21.169712
0.0,1,21.170936
0.0,1,21.172296
0.0,1,21.173573
0.276316,2,21.176395
0.552632,3,21.18086
0.276316,2,21.183626
0.276316,2,21.185918
0.0,1,21.187058
0.276316,2,21.18913
0.210526,3,21.192296
0.276316,2,21.195065
0.552632,3,21.199125
0.552632,3,21.204226
0.276316,2,21.208824
0.276316,2,21.212564
0.276316,2,21.215018
0.0,1,21.216337
0.552632,3,21.220404
0.276316,2,21.222431
0.552632,3,21.22643
0.276316,2,21.228884
0.276316,2,21.231375
0.0,1,21.232917
0.276316,2,21.23575
0.276316,2,21.238593
0.697368,3,21.243632
0.0,1,21.245085
0.697368,3,21.249292
0.697368,3,21.253642
0.276316,2,21.256608
0.0,1,21.257651
0.276316,2,21.259789
0.276316,2,21.261884
0.0,1,21.263706
0.552632,3,21.268651
0.144737,4,21.274129
0.276316,2,21.277208
0.276316,2,21.279992
0.0,1,21.281403
0.276316,2,21.284259
0.0,1,21.285617
0.697368,3,21.289745
0.276316,2,21.292502
0.0,1,21.293684
0.0,1,21.295326
0.0,1,21.296861
0.276316,2,21.299227
0.0,1,21.300252
0.0,1,21.30148
0.697368,3,21.305744
0.697368,3,21.309815
0.0,1,21.310835
0.697368,3,21.313802
0.0,1,21.314892
0.276316,2,21.31724
0.697368,3,21.320554
0.631579,4,21.324812
0.210526,3,21.327806
0.276316,2,21.329799
-0.065789,2,21.331885
0.276316,2,21.333819
-0.065789,2,21.335956
0.276316,2,21.33819
0.276316,2,21.340181
0.276316,2,21.34233
0.552632,3,21.345505
0.276316,2,21.347464
0.0,1,21.348478
0.0,1,21.34961
0.276316,2,21.352018
0.210526,3,21.355839
0.276316,2,21.358443
0.697368,3,21.361987
0.0,1,21.362965
0.697368,3,21.366084
0.0,1,21.367098
0.276316,2,21.369133
0.828947,4,21.373046
0.276316,2,21.374967
0.697368,3,21.377936
0.0,1,21.378903
0.0,1,21.379901
0.697368,3,21.382951
0.0,1,21.383996
0.697368,3,21.387108
0.0,1,21.388426
0.0,1,21.389581
0.0,1,21.390607
0.552632,3,21.39445
0.0,1,21.395588
0.276316,2,21.398298
0.276316,2,21.401062
-0.065789,2,21.403928
0.552632,3,21.408116
0.697368,3,21.412424
0.276316,2,21.415201
0.210526,3,21.41949
0.276316,2,21.422318
0.0,1,21.423782
0.0,1,21.424814
0.0,1,21.426069
0.552632,3,21.429642
0.210526,3,21.43379
0.276316,2,21.436553
0.0,1,21.438095
0.276316,2,21.440813
0.0,1,21.44225
0.276316,2,21.445257
0.276316,2,21.447376
0.276316,2,21.449748
-0.065789,2,21.451796
0.0,1,21.452784
0.276316,2,21.454855
0.276316,2,21.456819
0.276316,2,21.458755
0.0,1,21.459715
0.276316,2,21.461837
0.0,1,21.462846
0.276316,2,21.464825
0.276316,2,21.466827
0.276316,2,21.468811
0.0,1,21.469822
0.0,1,21.470829
0.276316,2,21.472743
0.0,1,21.473766
0.552632,3,21.476735
0.276316,2,21.478768
0.486842,4,21.482759
0.276316,2,21.484712
0.276316,2,21.486766
0.697368,3,21.489744
0.0,1,21.490758
0.0,1,21.491771
0.697368,3,21.494771
0.276316,2,21.49677
0.0,1,21.497772
0.276316,2,21.499765
0.0,1,21.500724
0.0,1,21.50175
0.552632,3,21.504699
0.276316,2,21.50674
0.276316,2,21.508752
0.697368,3,21.511787
0.697368,3,21.514755
0.276316,2,21.516736
-0.065789,2,21.518675
0.631579,4,21.522615
-0.065789,2,21.524621
0.697368,3,21.527588
0.0,1,21.528571
0.276316,2,21.530503
0.552632,3,21.533412
0.697368,3,21.536419
0.0,1,21.537416
0.276316,2,21.539381
0.276316,2,21.541369
0.0,1,21.542419
0.0,1,21.543385
0.276316,2,21.545456
-0.065789,2,21.54739
0.0,1,21.548339
0.0,1,21.54937
0.697368,3,21.552336
0.0,1,21.55336
0.276316,2,21.55533
0.0,1,21.556325
0.276316,2,21.55833
0.210526,3,21.561345
0.697368,3,21.564265
0.0,1,21.565272
0.0,1,21.566309
0.0,1,21.567307
0.552632,3,21.570293
0.486842,4,21.57424
0.697368,3,21.577242
-0.065789,2,21.579186
0.697368,3,21.582113
-0.065789,2,21.58411
0.0,1,21.585125
0.276316,2,21.587139
0.0,1,21.588118
0.276316,2,21.590064
0.0,1,21.591063
0.0,1,21.592035
0.276316,2,21.594051
0.0,1,21.595044
0.552632,3,21.598036
0.276316,2,21.599995
0.276316,2,21.601931
0.552632,3,21.604894
0.697368,3,21.607893
0.0,1,21.608858
0.276316,2,21.610886
0.276316,2,21.612884
0.276316,2,21.61489
-0.065789,2,21.616882
0.697368,3,21.619829
0.210526,3,21.622807
0.0,1,21.623765
0.276316,2,21.625791
0.0,1,21.626774
0.276316,2,21.628757
0.552632,3,21.63173
-0.065789,2,21.633767
0.276316,2,21.635723
0.276316,2,21.637685
0.276316,2,21.639652
0.0,1,21.64061
0.552632,3,21.643555
0.552632,3,21.646482
0.276316,2,21.648403
0.276316,2,21.650392
0.697368,3,21.6533
0.0,1,21.654308
0.276316,2,21.656235
0.697368,3,21.659129
0.697368,3,21.662104
0.973684,4,21.666193
-0.065789,2,21.668169
0.276316,2,21.67015
0.0,1,21.671116
0.276316,2,21.673125
0.210526,3,21.676077
0.276316,2,21.678083
0.276316,2,21.680028
0.276316,2,21.681977
0.276316,2,21.68397
0.697368,3,21.686926
0.0,1,21.687947
0.0,1,21.688941
0.276316,2,21.690919
0.0,1,21.691905
0.276316,2,21.693863
0.0,1,21.69486
0.276316,2,21.696851
-0.065789,2,21.698833
0.276316,2,21.70099
0.0,1,21.702067
0.0,1,21.703074
0.276316,2,21.705136
0.697368,3,21.708142
0.552632,3,21.711185
0.0,1,21.712235
0.0,1,21.713206
0.0,1,21.714201
0.552632,3,21.717175
0.276316,2,21.719167
0.276316,2,21.721198
0.276316,2,21.723209
0.0,1,21.724204
-0.131579,3,21.727221
0.276316,2,21.729311
0.697368,3,21.732397
0.0,1,21.733391
0.0,1,21.734394
0.697368,3,21.737427
0.0,1,21.738456
0.0,1,21.739457
0.697368,3,21.742395
0.276316,2,21.744272
0.0,1,21.745321
0.697368,3,21.748273
0.0,1,21.749309
0.276316,2,21.751351
-0.065789,2,21.75341
0.0,1,21.754462
0.276316,2,21.756351
0.276316,2,21.758343
0.276316,2,21.760352
0.276316,2,21.762383
0.276316,2,21.764321
0.697368,3,21.767396
0.276316,2,21.769449
-0.065789,2,21.771437
0.276316,2,21.773485
0.276316,2,21.775561
0.0,1,21.776549
0.276316,2,21.778573
0.0,1,21.779572
0.276316,2,21.781645
0.276316,2,21.783635
0.552632,3,21.786649
0.276316,2,21.788702
0.0,1,21.789727
0.552632,3,21.792733
0.210526,3,21.795707
0.552632,3,21.798551
0.0,1,21.799571
0.697368,3,21.80257
0.0,1,21.803569
0.276316,2,21.805593
0.276316,2,21.807595
0.697368,3,21.810655
0.0,1,21.811653
0.276316,2,21.813658
0.276316,2,21.815636
0.0,1,21.816582
-0.065789,2,21.818599
0.421053,5,21.82362
0.0,1,21.8246
0.0,1,21.825591
0.276316,2,21.827427
0.276316,2,21.829372
0.697368,3,21.832293
0.276316,2,21.834286
0.0,1,21.835295
0.0,1,21.83624
0.276316,2,21.838271
0.552632,3,21.841352
0.210526,3,21.844407
0.276316,2,21.846396
0.276316,2,21.848444
0.697368,3,21.851379
0.276316,2,21.853405
0.552632,3,21.856451
0.276316,2,21.858471
0.697368,3,21.861498
0.0,1,21.862528
0.0,1,21.863518
0.276316,2,21.865533
-0.065789,2,21.867617
0.276316,2,21.869624
0.276316,2,21.871676
0.697368,3,21.874633
0.0,1,21.875686
0.276316,2,21.877741
0.0,1,21.878752
-0.065789,2,21.880728
0.0,1,21.881802
0.276316,2,21.883768
0.0,1,21.884696
0.0,1,21.885745
0.276316,2,21.887709
0.552632,3,21.890616
-0.131579,3,21.893589
0.276316,2,21.895754
0.697368,3,21.898827
0.276316,2,21.900805
0.0,1,21.901783
0.0,1,21.902794
0.276316,2,21.904756
-0.065789,2,21.906731
-0.065789,2,21.908735
0.276316,2,21.910702
0.828947,4,21.914533
0.697368,3,21.917436
0.210526,3,21.920352
0.552632,3,21.923281
0.0,1,21.924271
0.276316,2,21.926249
0.0,1,21.927235
0.552632,3,21.930157
0.276316,2,21.932132
0.552632,3,21.935102
0.0,1,21.936082
0.0,1,21.937067
0.697368,3,21.939989
0.0,1,21.940986
0.276316,2,21.943024
0.697368,3,21.945986
0.0,1,21.946953
0.276316,2,21.9489
0.0,1,21.949935
0.276316,2,21.951936
0.276316,2,21.953944
0.210526,3,21.956925
0.276316,2,21.958922
0.0,1,21.95989
0.276316,2,21.961945
0.0,1,21.962919
0.276316,2,21.964922
0.276316,2,21.966924
0.0,1,21.967884
0.0,1,21.968912
0.0,1,21.969884
0.276316,2,21.971791
0.0,1,21.972821
0.276316,2,21.974778
0.0,1,21.975772
0.697368,3,21.97875
0.552632,3,21.981624
0.276316,2,21.983649
0.552632,3,21.98659
0.276316,2,21.988533
0.697368,3,21.991508
0.0,1,21.99248
0.0,1,21.994268
0.276316,2,21.997597
0.276316,2,22.000275
0.276316,2,22.002975
0.697368,3,22.006787
0.0,1,22.00785
0.276316,2,22.009863
0.552632,3,22.01275
0.0,1,22.013788
0.0,1,22.014747
0.0,1,22.015778
0.276316,2,22.017757
0.0,1,22.018786
0.0,1,22.01976
0.276316,2,22.021763
0.276316,2,22.023764
0.276316,2,22.025784
0.276316,2,22.027859
0.276316,2,22.029842
0.276316,2,22.031831
0.0,1,22.032801
0.0,1,22.033844
0.697368,3,22.036771
0.276316,2,22.038753
0.276316,2,22.040746
0.276316,2,22.042792
0.276316,2,22.044782
0.697368,3,22.047831
0.0,1,22.048885
0.0,1,22.049887
0.276316,2,22.051921
0.276316,2,22.053927
0.0,1,22.054968
0.210526,3,22.059337
0.0,1,22.061047
0.210526,3,22.065496
0.0,1,22.066828
0.276316,2,22.069518
0.276316,2,22.072018
0.276316,2,22.07402
0.0,1,22.075022
0.276316,2,22.077034
0.0,1,22.078073
0.276316,2,22.08004
0.276316,2,22.081972
0.276316,2,22.083941
0.276316,2,22.085933
0.552632,3,22.088866
-0.065789,2,22.090855
0.0,1,22.091829
0.276316,2,22.093862
0.552632,3,22.096728
0.0,1,22.097782
0.0,1,22.098754
0.0,1,22.099783
0.276316,2,22.101778
0.0,1,22.102813
0.276316,2,22.104798
0.276316,2,22.106745
0.276316,2,22.10869
0.276316,2,22.11073
0.0,1,22.111721
0.276316,2,22.113725
0.276316,2,22.115743
0.552632,3,22.118682
0.276316,2,22.120701
0.0,1,22.121684
0.697368,3,22.124687
0.0,1,22.125668
0.0,1,22.126702
0.276316,2,22.133787
0.0,1,22.134927
0.0,1,22.135974
0.0,1,22.136982
0.697368,3,22.140862
0.0,1,22.141861
0.276316,2,22.145288
0.276316,2,22.1479
0.0,1,22.149256
0.276316,2,22.151846
0.697368,3,22.155048
0.0,1,22.156041
0.631579,4,22.160111
0.0,1,22.161129
0.276316,2,22.163065
0.276316,2,22.165017
0.276316,2,22.166916
0.0,1,22.167866
0.0,1,22.168901
0.276316,2,22.17082
0.552632,3,22.173755
0.552632,3,22.176691
0.0,1,22.177671
0.276316,2,22.17963
0.697368,3,22.182609
0.0,1,22.183589
0.0,1,22.184529
0.697368,3,22.187436
0.697368,3,22.190376
0.697368,3,22.193344
0.0,1,22.194341
0.552632,3,22.197322
0.0,1,22.198326
0.276316,2,22.200306
0.697368,3,22.203308
0.0,1,22.204281
0.0,1,22.205307
0.0,1,22.2063
0.697368,3,22.209208
0.0,1,22.210192
0.0,1,22.211135
0.0,1,22.212082
0.276316,2,22.214037
0.0,1,22.215016
0.0,1,22.215973
0.973684,4,22.219837
0.0,1,22.220815
0.0,1,22.221766
0.276316,2,22.223715
0.276316,2,22.225652
0.0,1,22.226649
0.276316,2,22.228546
0.276316,2,22.230488
0.276316,2,22.232457
0.0,1,22.233474
0.552632,3,22.236417
0.276316,2,22.238397
0.0,1,22.239395
0.276316,2,22.242153
0.276316,2,22.244997
0.276316,2,22.247668
0.0,1,22.248989
0.276316,2,22.251624
-0.065789,2,22.253613
0.276316,2,22.255592
0.276316,2,22.257531
0.0,1,22.258579
0.697368,3,22.261659
-0.065789,2,22.263677
0.0,1,22.264899
0.276316,2,22.266994
0.0,1,22.268058
0.552632,3,22.271051
0.276316,2,22.273076
0.697368,3,22.276175
-0.065789,2,22.278161
0.276316,2,22.280181
0.697368,3,22.283254
0.210526,3,22.286288
0.276316,2,22.288295
0.276316,2,22.290271
0.0,1,22.291302
0.697368,3,22.2944
0.697368,3,22.297372
0.552632,3,22.300374
0.697368,3,22.303369
0.631579,4,22.307349
-0.131579,3,22.310372
0.0,1,22.311362
0.552632,3,22.314424
0.276316,2,22.31646
0.276316,2,22.318476
0.0,1,22.319469
0.0,1,22.320518
0.276316,2,22.322531
0.276316,2,22.324523
0.276316,2,22.326609
0.276316,2,22.328577
0.0,1,22.329611
0.697368,3,22.332527
0.276316,2,22.334574
0.276316,2,22.336641
0.210526,3,22.339702
0.631579,4,22.343747
0.697368,3,22.346791
0.552632,3,22.349739
-0.065789,2,22.351744
0.0,1,22.352769
0.276316,2,22.35487
0.276316,2,22.356934
0.0,1,22.358029
0.697368,3,22.361161
0.0,1,22.362153
0.552632,3,22.36518
0.276316,2,22.367248
0.276316,2,22.369308
0.210526,3,22.372263
0.0,1,22.373279
0.552632,3,22.376384
0.276316,2,22.378403
0.210526,3,22.38146
0.0,1,22.382525
0.0,1,22.383512
0.0,1,22.38461
0.276316,2,22.386616
0.697368,3,22.389609
0.0,1,22.390604
0.0,1,22.391663
0.0,1,22.392653
0.0,1,22.393742
0.276316,2,22.395772
0.276316,2,22.397734
0.276316,2,22.399832
0.276316,2,22.401934
0.0,1,22.402928
0.276316,2,22.404982
0.0,1,22.405999
0.0,1,22.407052
0.697368,3,22.410176
0.0,1,22.411231
0.276316,2,22.413306
0.552632,3,22.416318
0.552632,3,22.419341
0.276316,2,22.421341
0.276316,2,22.423341
0.0,1,22.424397
0.0,1,22.425455
0.276316,2,22.427536
0.697368,3,22.430485
0.0,1,22.431499
0.276316,2,22.433485
0.552632,3,22.436492
-0.065789,2,22.438532
0.0,1,22.43954
0.0,1,22.440552
0.210526,3,22.443647
0.0,1,22.444685
0.144737,4,22.448534
0.552632,3,22.451609
0.276316,2,22.453598
0.697368,3,22.456533
0.697368,3,22.46155
0.0,1,22.462869
-0.065789,2,22.465469
0.276316,2,22.468187
0.631579,4,22.472958
0.697368,3,22.475884
0.0,1,22.476894
0.552632,3,22.479808
0.0,1,22.480813
0.276316,2,22.482725
0.276316,2,22.484658
0.210526,3,22.487505
0.276316,2,22.489457
0.276316,2,22.491408
-0.065789,2,22.49336
0.276316,2,22.495334
0.276316,2,22.497287
0.276316,2,22.499219
0.0,1,22.50023
0.276316,2,22.502184
0.552632,3,22.505113
0.697368,3,22.508018
0.276316,2,22.509978
0.276316,2,22.511984
0.276316,2,22.513945
0.276316,2,22.5159
0.0,1,22.516873
0.552632,3,22.519808
0.276316,2,22.521818
0.210526,3,22.524723
0.0,1,22.525694
0.276316,2,22.527648
0.276316,2,22.529594
0.276316,2,22.531491
0.276316,2,22.533438
-0.065789,2,22.535395
0.0,1,22.536386
0.697368,3,22.539322
-0.065789,2,22.541294
0.0,1,22.542301
0.276316,2,22.544239
-0.065789,2,22.546217
0.0,1,22.547189
0.552632,3,22.550083
0.0,1,22.551086
0.276316,2,22.553061
0.276316,2,22.554991
0.276316,2,22.556968
0.276316,2,22.558897
0.486842,4,22.562748
0.697368,3,22.565689
-0.065789,2,22.567719
0.697368,3,22.570659
0.0,1,22.571666
0.0,1,22.572662
0.763158,5,22.577441
0.552632,3,22.580381
0.276316,2,22.582325
0.0,1,22.583344
0.276316,2,22.585286
0.276316,2,22.587292
0.697368,3,22.590232
-0.065789,2,22.592196
0.0,1,22.593167
0.0,1,22.59419
0.276316,2,22.596136
0.0,1,22.5971
0.0,1,22.598072
0.0,1,22.599074
0.276316,2,22.60104
0.0,1,22.60201
0.552632,3,22.604932
0.552632,3,22.607862
0.0,1,22.608852
0.697368,3,22.611792
0.552632,3,22.614708
0.0,1,22.615684
0.276316,2,22.617662
0.276316,2,22.619608
0.0,1,22.620593
0.552632,3,22.62354
0.0,1,22.624515
0.276316,2,22.626481
0.0,1,22.627448
-0.065789,2,22.629495
0.0,1,22.630527
0.276316,2,22.632448
0.0,1,22.633424
0.486842,4,22.637286
0.0,1,22.638294
0.276316,2,22.640275
0.276316,2,22.642285
0.0,1,22.643279
0.276316,2,22.645315
0.276316,2,22.647274
0.697368,3,22.650284
0.0,1,22.651262
-0.065789,2,22.653249
0.276316,2,22.655243
0.552632,3,22.65824
0.0,1,22.659248
0.552632,3,22.662226
-0.065789,2,22.66421
0.276316,2,22.666216
0.0,1,22.667253
0.276316,2,22.669307
0.0,1,22.670295
0.276316,2,22.672304
0.0,1,22.673326
0.552632,3,22.676237
0.276316,2,22.678231
0.0,1,22.679258
0.0,1,22.680279
0.276316,2,22.682293
0.697368,3,22.685171
0.0,1,22.686161
0.276316,2,22.688157
0.552632,3,22.69115
0.276316,2,22.69315
0.276316,2,22.69517
0.276316,2,22.69716
0.0,1,22.69814
0.697368,3,22.70116
0.276316,2,22.703246
0.276316,2,22.705271
0.0,1,22.706304
0.276316,2,22.708287
0.276316,2,22.710335
0.0,1,22.711353
0.0,1,22.712386
0.0,1,22.71339
0.276316,2,22.715423
0.276316,2,22.717317
0.276316,2,22.71934
0.0,1,22.720397
0.973684,4,22.724289
0.0,1,22.725349
0.276316,2,22.727334
0.0,1,22.728326
0.0,1,22.729318
0.552632,3,22.732396
0.631579,4,22.736426
0.697368,3,22.739432
-0.065789,2,22.741444
0.276316,2,22.743386
0.552632,3,22.746391
0.0,1,22.747367
0.276316,2,22.749396
0.552632,3,22.752407
0.276316,2,22.754411
0.276316,2,22.756466
0.276316,2,22.758435
0.276316,2,22.760462
0.552632,3,22.763434
0.276316,2,22.765443
0.276316,2,22.767529
-0.065789,2,22.769557
0.0,1,22.770547
0.0,1,22.771558
0.697368,3,22.774626
0.0,1,22.775651
0.276316,2,22.777659
0.355263,6,22.783759
0.552632,3,22.786751
0.276316,2,22.788752
0.697368,3,22.791794
0.0,1,22.792821
0.276316,2,22.794734
0.697368,3,22.797743
0.276316,2,22.799753
0.0,1,22.800735
0.276316,2,22.802752
0.0,1,22.803763
0.0,1,22.804785
-0.065789,2,22.806747
0.0,1,22.807784
0.0,1,22.808763
-0.065789,2,22.81079
0.552632,3,22.813761
0.276316,2,22.815763
0.276316,2,22.817778
0.552632,3,22.820716
0.078947,5,22.825685
0.0,1,22.826736
0.697368,3,22.829804
0.276316,2,22.831797
0.0,1,22.832782
0.276316,2,22.834838
0.697368,3,22.837789
0.697368,3,22.840771
0.0,1,22.841799
0.276316,2,22.843851
0.0,1,22.844823
0.0,1,22.845841
0.276316,2,22.847772
0.0,1,22.848772
0.276316,2,22.850702
