#{"t_start": 1630878032.7643962, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.150856
0.276316,2,13.152936
0.0,1,13.153921
-0.065789,2,13.155936
0.0,1,13.156965
0.0,1,13.157955
0.0,1,13.159014
0.276316,2,13.161081
0.276316,2,13.163116
0.0,1,13.164142
0.0,1,13.165142
0.276316,2,13.167221
0.0,1,13.16823
0.276316,2,13.170288
0.0,1,13.171281
0.0,1,13.172286
0.276316,2,13.174311
0.0,1,13.175355
-0.065789,2,13.17732
0.0,1,13.178332
0.0,1,13.179334
0.0,1,13.180351
0.0,1,13.181339
0.0,1,13.182336
0.0,1,13.183357
0.0,1,13.184324
0.0,1,13.185329
0.276316,2,13.187298
-0.065789,2,13.189324
0.0,1,13.190328
0.0,1,13.191334
0.0,1,13.19233
0.276316,2,13.194222
0.276316,2,13.196232
0.276316,2,13.198193
0.631579,3,13.201212
0.0,1,13.202177
-0.065789,2,13.204187
0.0,1,13.205183
0.210526,3,13.208127
0.276316,2,13.210091
0.0,1,13.211077
0.0,1,13.212079
0.552632,3,13.215111
0.276316,2,13.217126
0.0,1,13.218131
0.276316,2,13.220116
0.0,1,13.221121
0.0,1,13.22211
0.0,1,13.223145
0.0,1,13.224121
0.276316,2,13.226096
-0.065789,2,13.228099
0.276316,2,13.230024
0.276316,2,13.23204
0.276316,2,13.233985
0.276316,2,13.235969
-0.065789,2,13.237936
0.552632,3,13.240975
0.552632,3,13.243932
0.0,1,13.244927
0.276316,2,13.246896
0.0,1,13.247907
0.276316,2,13.249864
0.276316,2,13.251822
0.276316,2,13.253772
0.0,1,13.254759
0.276316,2,13.256713
0.276316,2,13.258592
0.276316,2,13.260578
-0.131579,3,13.263489
0.0,1,13.264482
0.276316,2,13.266493
0.631579,3,13.269485
0.0,1,13.270486
-0.065789,2,13.272441
0.0,1,13.273389
0.631579,3,13.276427
-0.065789,2,13.27842
0.0,1,13.279364
0.276316,2,13.281356
0.0,1,13.282341
0.276316,2,13.284217
0.552632,3,13.287175
0.0,1,13.288162
0.0,1,13.289184
-0.065789,2,13.291162
0.0,1,13.292158
0.0,1,13.293142
0.0,1,13.294153
0.276316,2,13.296148
0.0,1,13.297149
0.276316,2,13.299093
0.210526,3,13.302129
0.0,1,13.303149
0.631579,3,13.306062
0.0,1,13.307101
0.276316,2,13.309112
0.0,1,13.31012
0.0,1,13.311143
0.0,1,13.312139
0.0,1,13.313104
0.0,1,13.314088
0.0,1,13.31514
0.0,1,13.316107
0.276316,2,13.318065
0.0,1,13.319083
0.276316,2,13.321062
-0.065789,2,13.323077
0.276316,2,13.324975
0.276316,2,13.326941
0.276316,2,13.328958
0.0,1,13.329897
0.0,1,13.330936
-0.065789,2,13.332898
0.276316,2,13.334869
0.276316,2,13.3369
0.0,1,13.337867
0.0,1,13.338894
0.276316,2,13.340846
0.276316,2,13.342823
0.0,1,13.343875
0.0,1,13.344861
0.0,1,13.345833
0.276316,2,13.347837
0.0,1,13.348856
0.0,1,13.349863
0.0,1,13.350847
-0.065789,2,13.352781
0.0,1,13.353808
0.276316,2,13.355796
0.276316,2,13.357731
0.0,1,13.358717
0.276316,2,13.360672
0.631579,3,13.363702
0.552632,3,13.366665
-0.065789,2,13.368667
0.0,1,13.369663
0.0,1,13.370646
0.0,1,13.371664
0.276316,2,13.373647
0.0,1,13.374624
0.276316,2,13.376652
0.0,1,13.377652
0.0,1,13.378675
0.276316,2,13.380654
0.0,1,13.381671
-0.065789,2,13.3837
0.0,1,13.384687
0.0,1,13.385674
0.0,1,13.386666
0.276316,2,13.388675
0.0,1,13.389675
0.631579,3,13.392693
-0.065789,2,13.39469
-0.065789,2,13.396644
0.0,1,13.397682
0.0,1,13.39867
0.0,1,13.399604
0.0,1,13.400604
0.276316,2,13.402642
0.0,1,13.403635
0.0,1,13.409809
0.210526,3,13.412844
0.0,1,13.413873
0.0,1,13.414877
0.276316,2,13.417171
0.0,1,13.418209
0.0,1,13.419243
0.0,1,13.420542
0.0,1,13.421736
0.276316,2,13.424747
0.0,1,13.425802
0.0,1,13.426878
0.0,1,13.427973
0.0,1,13.428959
0.276316,2,13.430991
-0.065789,2,13.433004
0.0,1,13.433979
0.276316,2,13.436186
0.0,1,13.437371
0.144737,4,13.441317
0.276316,2,13.443547
0.0,1,13.444769
0.0,1,13.445862
0.0,1,13.446907
0.0,1,13.447971
0.0,1,13.448995
0.0,1,13.450081
-0.065789,2,13.452461
0.0,1,13.45365
0.0,1,13.454827
0.0,1,13.45614
0.276316,2,13.458213
0.0,1,13.459234
0.276316,2,13.461196
0.0,1,13.462304
0.0,1,13.463277
-0.065789,2,13.46529
0.276316,2,13.467242
0.0,1,13.468249
0.276316,2,13.470465
0.276316,2,13.472685
0.0,1,13.473683
0.631579,3,13.476681
0.0,1,13.477665
0.0,1,13.478656
0.0,1,13.479619
0.0,1,13.480687
0.276316,2,13.482675
0.0,1,13.483667
0.631579,3,13.486609
0.0,1,13.487604
0.0,1,13.488675
-0.065789,2,13.490656
0.276316,2,13.492591
0.0,1,13.493595
0.0,1,13.494579
-0.065789,2,13.496582
0.0,1,13.497583
-0.065789,2,13.499543
0.0,1,13.500552
-0.065789,2,13.502488
0.0,1,13.503482
0.0,1,13.504473
0.276316,2,13.506447
0.276316,2,13.508498
0.0,1,13.509618
0.0,1,13.510764
0.0,1,13.511774
0.276316,2,13.513823
0.0,1,13.514808
0.552632,3,13.517864
0.0,1,13.518908
0.552632,3,13.52197
-0.065789,2,13.524052
0.276316,2,13.526037
-0.065789,2,13.528078
0.0,1,13.529141
0.0,1,13.530142
-0.065789,2,13.532193
-0.065789,2,13.534173
0.0,1,13.535205
0.276316,2,13.537207
0.0,1,13.538209
0.0,1,13.539258
0.0,1,13.540257
0.828947,4,13.544219
0.276316,2,13.546268
0.0,1,13.547282
0.276316,2,13.549328
0.0,1,13.550364
0.276316,2,13.552375
0.0,1,13.553378
0.276316,2,13.55547
0.552632,3,13.558514
0.0,1,13.559538
0.0,1,13.560553
0.276316,2,13.562637
0.552632,3,13.565705
0.0,1,13.566713
-0.065789,2,13.568775
0.0,1,13.569795
0.276316,2,13.571839
0.276316,2,13.573884
0.0,1,13.574895
0.0,1,13.575923
0.0,1,13.57698
0.276316,2,13.579027
0.0,1,13.579992
0.276316,2,13.581985
0.0,1,13.583023
0.0,1,13.584048
0.0,1,13.584975
-0.065789,2,13.58707
0.0,1,13.588044
0.276316,2,13.590068
0.276316,2,13.592088
0.552632,3,13.595148
0.0,1,13.596158
0.276316,2,13.598194
0.0,1,13.599226
0.0,1,13.600217
0.276316,2,13.60225
0.276316,2,13.604256
0.0,1,13.605283
0.0,1,13.606259
0.0,1,13.607229
0.0,1,13.608245
0.0,1,13.609285
0.0,1,13.610273
0.276316,2,13.612305
0.552632,3,13.615257
-0.065789,2,13.617259
0.0,1,13.618274
0.276316,2,13.620274
0.276316,2,13.622225
0.276316,2,13.624275
0.0,1,13.625214
0.0,1,13.626251
0.276316,2,13.628238
0.0,1,13.629246
0.0,1,13.630254
0.0,1,13.631275
0.0,1,13.632276
-0.065789,2,13.63419
-0.065789,2,13.636283
0.0,1,13.637305
0.276316,2,13.639298
-0.065789,2,13.641312
0.210526,3,13.644379
0.0,1,13.645401
0.0,1,13.646428
0.0,1,13.647463
-0.065789,2,13.649468
0.0,1,13.650462
0.0,1,13.651516
0.0,1,13.652527
0.0,1,13.653583
-0.065789,2,13.655678
0.0,1,13.656719
0.276316,2,13.658705
0.276316,2,13.660806
0.0,1,13.661838
0.631579,3,13.664815
0.0,1,13.665816
0.0,1,13.66678
0.0,1,13.667779
0.0,1,13.668746
0.276316,2,13.670745
0.276316,2,13.672658
0.276316,2,13.674664
0.276316,2,13.676595
0.0,1,13.677598
0.276316,2,13.679621
0.276316,2,13.681639
0.0,1,13.682661
0.0,1,13.683679
-0.065789,2,13.685664
-0.065789,2,13.687661
0.0,1,13.688661
-0.065789,2,13.690669
0.0,1,13.69169
0.276316,2,13.69363
-0.065789,2,13.695615
0.0,1,13.696611
0.0,1,13.697615
0.0,1,13.698613
0.0,1,13.699627
0.276316,2,13.701578
0.276316,2,13.703521
0.0,1,13.70453
0.276316,2,13.706588
0.0,1,13.707615
0.0,1,13.708611
0.0,1,13.709609
0.0,1,13.710601
0.276316,2,13.712628
0.0,1,13.713632
0.0,1,13.714626
-0.065789,2,13.716684
0.0,1,13.71764
0.276316,2,13.719671
0.0,1,13.720674
0.0,1,13.721669
-0.065789,2,13.723757
0.276316,2,13.725717
0.552632,3,13.728714
0.0,1,13.729747
0.276316,2,13.731665
0.276316,2,13.73366
0.276316,2,13.735727
0.0,1,13.736731
0.210526,3,13.739745
0.0,1,13.740722
0.0,1,13.741733
0.0,1,13.742811
0.276316,2,13.744947
0.0,1,13.746024
0.276316,2,13.748053
0.0,1,13.748993
0.0,1,13.749975
0.276316,2,13.751917
-0.065789,2,13.753914
0.0,1,13.754878
0.276316,2,13.756903
0.0,1,13.757942
0.552632,3,13.761096
0.0,1,13.762078
0.276316,2,21.123819
0.276316,2,21.125934
-0.131579,3,21.130002
0.552632,3,21.133843
0.276316,2,21.135791
0.0,1,21.137
0.552632,3,21.141017
0.276316,2,21.144006
0.276316,2,21.146837
0.276316,2,21.149662
0.631579,3,21.153162
0.276316,2,21.155247
0.0,1,21.156358
0.0,1,21.157328
0.276316,2,21.159411
0.631579,3,21.163871
-0.065789,2,21.166491
0.276316,2,21.170304
0.276316,2,21.174737
0.276316,2,21.178627
0.0,1,21.179736
-0.065789,2,21.182355
0.276316,2,21.185096
0.565789,4,21.189771
0.631579,3,21.193776
0.0,1,21.194988
0.276316,2,21.197418
0.552632,3,21.201782
-0.065789,2,21.204634
0.0,1,21.206557
0.0,1,21.20812
0.276316,2,21.211097
0.276316,2,21.213889
0.276316,2,21.216734
0.0,1,21.21817
-0.065789,2,21.221234
0.276316,2,21.2237
0.0,1,21.224799
0.552632,3,21.22797
-0.065789,2,21.231733
-0.065789,2,21.234681
0.276316,2,21.23746
0.552632,3,21.24171
0.276316,2,21.24462
-0.065789,2,21.247442
0.0,1,21.248787
0.0,1,21.250284
-0.065789,2,21.253024
0.0,1,21.254442
0.631579,3,21.258624
0.276316,2,21.261308
0.552632,3,21.26526
0.631579,3,21.268877
0.0,1,21.270319
0.0,1,21.271614
0.276316,2,21.274513
0.276316,2,21.27686
0.631579,3,21.279878
0.276316,2,21.28215
0.276316,2,21.284386
-0.065789,2,21.286479
0.631579,3,21.289692
0.276316,2,21.291924
0.0,1,21.292938
0.276316,2,21.2949
0.276316,2,21.296915
0.0,1,21.297934
0.631579,3,21.300879
0.276316,2,21.30301
0.276316,2,21.305238
0.276316,2,21.307352
0.276316,2,21.309439
0.276316,2,21.311571
0.276316,2,21.313534
0.276316,2,21.315553
0.276316,2,21.318032
0.631579,3,21.321917
0.0,1,21.323272
0.276316,2,21.325913
0.276316,2,21.327911
0.276316,2,21.330052
0.276316,2,21.332191
0.276316,2,21.334224
0.0,1,21.335224
0.276316,2,21.337152
0.0,1,21.338155
0.552632,3,21.341057
0.276316,2,21.343017
0.276316,2,21.344999
0.0,1,21.345992
0.0,1,21.347014
0.631579,3,21.350077
0.552632,3,21.353162
0.0,1,21.354484
0.276316,2,21.356652
0.0,1,21.358047
0.276316,2,21.36042
0.276316,2,21.362994
0.210526,3,21.367063
0.0,1,21.368462
0.552632,3,21.372658
0.552632,3,21.37705
0.552632,3,21.381256
0.276316,2,21.384096
0.210526,3,21.388315
0.276316,2,21.390817
0.276316,2,21.393187
0.0,1,21.394389
0.276316,2,21.397081
0.276316,2,21.399702
0.210526,3,21.404132
0.552632,3,21.408266
0.552632,3,21.412379
0.276316,2,21.414452
0.0,1,21.415624
0.276316,2,21.417817
0.276316,2,21.419864
0.631579,3,21.422856
0.0,1,21.423935
0.552632,3,21.426862
0.0,1,21.4279
0.276316,2,21.429895
0.631579,3,21.432882
0.0,1,21.433907
0.631579,3,21.436882
0.631579,3,21.43982
0.276316,2,21.441776
0.0,1,21.442793
0.0,1,21.443839
0.631579,3,21.446826
0.552632,3,21.449813
-0.065789,2,21.45183
0.552632,3,21.454803
0.276316,2,21.456812
0.0,1,21.457825
0.210526,3,21.460832
0.276316,2,21.462834
0.631579,3,21.46583
0.0,1,21.46678
0.276316,2,21.468775
0.631579,3,21.471794
0.0,1,21.472802
0.276316,2,21.474812
-0.065789,2,21.47687
0.0,1,21.477851
0.276316,2,21.479858
0.0,1,21.48082
0.276316,2,21.4828
0.0,1,21.483774
0.276316,2,21.485752
0.276316,2,21.487701
0.0,1,21.488678
0.0,1,21.489688
0.276316,2,21.491683
0.276316,2,21.493649
0.0,1,21.494618
0.276316,2,21.496561
0.907895,4,21.500469
0.0,1,21.50149
0.276316,2,21.503467
-0.065789,2,21.505441
0.0,1,21.506452
0.276316,2,21.508472
0.276316,2,21.510508
0.0,1,21.511516
-0.065789,2,21.513457
0.276316,2,21.515423
0.0,1,21.516441
0.210526,3,21.519411
0.276316,2,21.521391
0.0,1,21.52238
0.0,1,21.523402
0.276316,2,21.525389
0.0,1,21.526407
0.276316,2,21.528415
0.631579,3,21.531329
0.276316,2,21.533357
0.276316,2,21.535353
0.0,1,21.536353
0.276316,2,21.538338
0.552632,3,21.541305
0.276316,2,21.543302
0.552632,3,21.546229
0.552632,3,21.549201
0.631579,3,21.552188
0.0,1,21.553198
0.276316,2,21.555201
0.276316,2,21.557114
0.276316,2,21.559115
0.276316,2,21.561099
-0.065789,2,21.563085
0.0,1,21.564095
0.276316,2,21.566056
0.0,1,21.567052
0.276316,2,21.568986
0.276316,2,21.570945
0.0,1,21.57197
0.0,1,21.572975
0.552632,3,21.575953
0.631579,3,21.578925
0.276316,2,21.580951
0.0,1,21.581956
0.907895,4,21.585894
0.0,1,21.586916
0.0,1,21.587849
0.0,1,21.588856
0.276316,2,21.59084
0.210526,3,21.59386
0.0,1,21.594818
0.631579,3,21.597796
0.0,1,21.598801
0.0,1,21.599826
0.276316,2,21.601783
0.276316,2,21.603745
0.631579,3,21.606723
0.276316,2,21.608712
0.0,1,21.609661
0.276316,2,21.611597
0.631579,3,21.614504
0.0,1,21.615516
0.276316,2,21.617462
0.276316,2,21.619406
0.276316,2,21.62136
0.565789,4,21.625246
0.0,1,21.626257
0.631579,3,21.629171
0.276316,2,21.63106
0.552632,3,21.634236
0.276316,2,21.63622
-0.065789,2,21.638197
0.552632,3,21.641192
0.552632,3,21.644167
0.276316,2,21.646119
0.631579,3,21.64906
0.0,1,21.650038
0.631579,3,21.653011
0.276316,2,21.655007
0.276316,2,21.657004
0.631579,3,21.659937
0.0,1,21.660942
0.276316,2,21.662927
0.0,1,21.663923
0.552632,3,21.667063
0.0,1,21.668134
0.486842,4,21.672231
0.276316,2,21.67422
0.276316,2,21.676267
0.0,1,21.677261
0.276316,2,21.679278
0.276316,2,21.681298
-0.065789,2,21.683244
0.276316,2,21.685242
-0.065789,2,21.687262
0.276316,2,21.689281
0.631579,3,21.692335
0.0,1,21.693292
0.276316,2,21.695385
0.0,1,21.69637
0.276316,2,21.698473
0.0,1,21.699465
0.0,1,21.700479
0.0,1,21.701478
0.631579,3,21.704535
0.552632,3,21.707505
0.276316,2,21.709457
0.0,1,21.710358
0.276316,2,21.712425
-0.131579,3,21.71538
0.552632,3,21.71844
0.631579,3,21.721433
0.276316,2,21.723488
0.552632,3,21.72643
0.0,1,21.72745
0.276316,2,21.729455
-0.065789,2,21.731447
0.0,1,21.732415
0.276316,2,21.734499
0.552632,3,21.737508
0.276316,2,21.739555
0.552632,3,21.742635
0.631579,3,21.74564
0.276316,2,21.747722
0.0,1,21.748718
0.0,1,21.749722
0.276316,2,21.751738
0.0,1,21.752724
0.0,1,21.753752
0.552632,3,21.756797
0.0,1,21.757797
0.552632,3,21.760753
0.552632,3,21.763762
0.276316,2,21.765646
0.276316,2,21.767677
0.276316,2,21.769646
0.276316,2,21.771685
0.0,1,21.77263
0.276316,2,21.774702
0.0,1,21.775718
0.276316,2,21.777727
-0.065789,2,21.779749
0.0,1,21.780724
0.276316,2,21.782663
0.552632,3,21.785693
0.552632,3,21.78871
-0.065789,2,21.790689
0.552632,3,21.793521
0.276316,2,21.795451
0.0,1,21.796455
0.276316,2,21.798385
0.276316,2,21.800387
0.631579,3,21.803365
0.0,1,21.804356
0.0,1,21.80541
0.552632,3,21.808453
0.552632,3,21.811497
0.907895,4,21.815485
0.552632,3,21.818483
0.276316,2,21.820547
0.276316,2,21.82252
0.0,1,21.823578
0.0,1,21.824555
-0.065789,2,21.82659
0.552632,3,21.829589
0.0,1,21.830593
0.0,1,21.831611
0.276316,2,21.833689
0.276316,2,21.835685
0.276316,2,21.837736
0.210526,3,21.840718
0.0,1,21.84175
0.552632,3,21.844826
0.210526,3,21.847858
0.276316,2,21.849846
0.552632,3,21.85276
0.0,1,21.853795
0.828947,4,21.857696
0.276316,2,21.859642
0.276316,2,21.861854
0.276316,2,21.863913
0.276316,2,21.865876
0.144737,4,21.869881
0.0,1,21.870841
0.631579,3,21.873815
0.276316,2,21.875834
0.276316,2,21.87774
0.0,1,21.878708
0.276316,2,21.880622
-0.065789,2,21.882529
0.552632,3,21.88547
0.276316,2,21.887451
0.276316,2,21.889354
0.0,1,21.890383
0.552632,3,21.893316
0.0,1,21.894323
0.276316,2,21.896236
0.276316,2,21.898221
0.0,1,21.89924
0.0,1,21.900223
0.0,1,21.901186
0.0,1,21.902158
0.552632,3,21.905147
0.631579,3,21.908088
0.0,1,21.909105
0.276316,2,21.911079
0.276316,2,21.913029
0.276316,2,21.914982
0.276316,2,21.917034
-0.065789,2,21.918997
0.0,1,21.920018
0.0,1,21.921033
0.0,1,21.922013
0.552632,3,21.924992
-0.065789,2,21.926988
0.276316,2,21.928999
0.276316,2,21.930999
0.552632,3,21.933972
0.276316,2,21.935963
0.552632,3,21.938899
0.631579,3,21.941861
0.0,1,21.942861
-0.065789,2,21.944823
0.631579,3,21.94771
0.0,1,21.948727
0.631579,3,21.951674
0.0,1,21.952668
0.0,1,21.953645
0.276316,2,21.95565
0.0,1,21.956619
0.276316,2,21.958571
0.0,1,21.960252
0.276316,2,21.963588
0.276316,2,21.966297
0.276316,2,21.968981
0.276316,2,21.971797
0.0,1,21.972816
0.0,1,21.973879
0.276316,2,21.975907
0.631579,3,21.978798
0.552632,3,21.981786
0.276316,2,21.983808
0.276316,2,21.985805
0.0,1,21.986828
0.276316,2,21.988832
0.276316,2,21.990827
0.276316,2,21.992912
-0.065789,2,21.994886
0.276316,2,21.996878
0.552632,3,21.999881
0.276316,2,22.001844
0.0,1,22.002815
0.552632,3,22.005821
0.276316,2,22.00784
0.276316,2,22.009874
0.276316,2,22.011878
0.276316,2,22.013876
0.276316,2,22.015926
0.631579,3,22.018973
0.631579,3,22.022005
0.0,1,22.023605
0.276316,2,22.026994
0.276316,2,22.030243
0.552632,3,22.034151
0.276316,2,22.036847
0.0,1,22.038054
0.631579,3,22.041054
0.0,1,22.042042
0.0,1,22.043071
0.276316,2,22.045079
0.631579,3,22.048006
0.0,1,22.04902
0.0,1,22.049979
0.631579,3,22.052957
0.276316,2,22.054882
0.0,1,22.055883
0.552632,3,22.058874
0.0,1,22.059881
0.276316,2,22.061832
0.0,1,22.062764
0.552632,3,22.065825
0.552632,3,22.068847
-0.065789,2,22.07083
0.552632,3,22.073808
0.210526,3,22.076775
0.552632,3,22.079769
0.276316,2,22.081783
0.565789,4,22.085746
0.276316,2,22.087743
0.276316,2,22.089747
0.0,1,22.09074
0.276316,2,22.092747
0.0,1,22.093746
0.0,1,22.099879
0.0,1,22.101025
0.0,1,22.102041
0.0,1,22.103046
0.276316,2,22.10593
0.907895,4,22.11136
-0.065789,2,22.113978
0.276316,2,22.116641
0.276316,2,22.119212
0.552632,3,22.122128
0.276316,2,22.124092
0.0,1,22.125055
0.631579,3,22.128202
0.276316,2,22.130143
0.0,1,22.131107
0.0,1,22.132096
0.276316,2,22.133957
0.276316,2,22.135998
0.276316,2,22.137903
0.276316,2,22.139853
0.552632,3,22.142784
0.552632,3,22.145727
0.276316,2,22.147707
0.0,1,22.148711
0.276316,2,22.150627
0.552632,3,22.15355
0.0,1,22.154539
0.276316,2,22.156483
0.0,1,22.157484
0.276316,2,22.159453
0.276316,2,22.161434
0.0,1,22.16242
0.276316,2,22.164436
0.276316,2,22.166414
0.276316,2,22.168392
0.276316,2,22.170383
0.0,1,22.171408
0.0,1,22.172407
0.0,1,22.173393
0.552632,3,22.176289
0.565789,4,22.180136
0.0,1,22.181123
0.631579,3,22.183998
-0.065789,2,22.185932
0.276316,2,22.187869
0.552632,3,22.190769
0.276316,2,22.192747
0.0,1,22.193744
0.0,1,22.194649
0.276316,2,22.196606
0.0,1,22.197586
0.276316,2,22.199564
0.276316,2,22.201525
0.631579,3,22.204483
0.0,1,22.20549
0.276316,2,22.208115
0.276316,2,22.211006
0.276316,2,22.213678
0.0,1,22.214985
0.0,1,22.216324
0.0,1,22.217638
0.276316,2,22.219692
0.276316,2,22.221659
0.0,1,22.222616
0.276316,2,22.224629
0.276316,2,22.226714
-0.065789,2,22.228717
0.276316,2,22.230876
0.276316,2,22.233027
0.0,1,22.234119
0.276316,2,22.236146
0.0,1,22.237119
0.631579,3,22.240173
0.0,1,22.241185
0.552632,3,22.244226
0.276316,2,22.24625
0.276316,2,22.248335
0.0,1,22.249325
0.0,1,22.250347
0.0,1,22.251368
0.276316,2,22.253359
0.0,1,22.254355
0.276316,2,22.256332
0.276316,2,22.258403
0.0,1,22.259481
0.276316,2,22.261472
0.0,1,22.262482
-0.065789,2,22.264437
0.210526,3,22.267446
-0.065789,2,22.269428
0.552632,3,22.272427
-0.065789,2,22.274449
0.276316,2,22.276424
0.631579,3,22.279478
0.276316,2,22.281518
0.276316,2,22.283537
0.276316,2,22.285536
0.276316,2,22.287587
0.276316,2,22.289598
0.0,1,22.290584
0.276316,2,22.292668
0.0,1,22.293676
0.631579,3,22.296713
0.631579,3,22.299657
0.0,1,22.30064
0.0,1,22.301661
0.0,1,22.302682
0.276316,2,22.304733
0.0,1,22.305741
0.0,1,22.306766
0.631579,3,22.309787
0.0,1,22.310824
0.276316,2,22.312831
-0.065789,2,22.314784
0.276316,2,22.31679
0.631579,3,22.319911
0.0,1,22.320908
0.631579,3,22.324063
0.276316,2,22.326221
0.828947,4,22.330239
0.276316,2,22.332288
0.0,1,22.333281
0.276316,2,22.335346
0.631579,3,22.338306
0.0,1,22.339324
-0.065789,2,22.341379
0.276316,2,22.343459
-0.065789,2,22.345492
0.0,1,22.346503
0.276316,2,22.348567
0.276316,2,22.350649
0.552632,3,22.353684
0.0,1,22.354688
0.0,1,22.355649
-0.065789,2,22.357701
0.552632,3,22.360848
-0.065789,2,22.362882
0.552632,3,22.365879
0.276316,2,22.367969
0.631579,3,22.371022
0.0,1,22.372045
0.0,1,22.373093
0.0,1,22.374108
0.0,1,22.375134
0.276316,2,22.377274
0.276316,2,22.379344
0.552632,3,22.382359
0.276316,2,22.384376
0.0,1,22.385379
0.552632,3,22.388395
0.276316,2,22.390439
0.0,1,22.391497
-0.131579,3,22.394591
0.276316,2,22.396533
0.0,1,22.397544
0.0,1,22.398528
0.276316,2,22.400539
0.0,1,22.401556
0.631579,3,22.404569
0.0,1,22.405583
0.0,1,22.406598
0.631579,3,22.409689
0.276316,2,22.411729
0.276316,2,22.413684
0.276316,2,22.415652
0.0,1,22.416667
0.276316,2,22.418657
0.552632,3,22.421619
0.276316,2,22.424206
0.276316,2,22.427555
0.276316,2,22.430196
0.276316,2,22.432851
0.0,1,22.434224
0.276316,2,22.436911
-0.065789,2,22.439029
0.552632,3,22.441956
0.552632,3,22.444931
0.276316,2,22.446877
0.276316,2,22.448801
0.210526,3,22.451729
0.276316,2,22.453578
0.631579,3,22.456492
0.276316,2,22.458448
0.276316,2,22.460409
0.552632,3,22.463351
0.276316,2,22.465289
0.0,1,22.466304
0.0,1,22.467285
0.276316,2,22.469232
0.0,1,22.470209
0.276316,2,22.47215
0.276316,2,22.474084
0.276316,2,22.47606
0.276316,2,22.478048
0.210526,3,22.481019
0.276316,2,22.482935
0.552632,3,22.485877
0.0,1,22.486894
0.565789,4,22.490782
0.0,1,22.491774
0.0,1,22.492755
0.276316,2,22.494713
0.276316,2,22.49661
0.276316,2,22.498538
0.631579,3,22.501463
0.0,1,22.502455
0.276316,2,22.504421
0.631579,3,22.507364
0.210526,3,22.510316
0.276316,2,22.512287
0.276316,2,22.514255
0.552632,3,22.517151
0.552632,3,22.520099
0.0,1,22.521067
0.0,1,22.522073
0.276316,2,22.524015
0.276316,2,22.525983
0.0,1,22.526899
0.276316,2,22.52882
0.210526,3,22.531749
0.828947,4,22.535773
-0.065789,2,22.537731
0.0,1,22.538733
0.276316,2,22.540673
0.276316,2,22.542554
0.276316,2,22.544485
0.276316,2,22.546444
0.276316,2,22.548396
0.552632,3,22.551359
0.0,1,22.552382
0.0,1,22.553359
0.0,1,22.554344
0.0,1,22.555325
0.0,1,22.556317
0.276316,2,22.558261
0.631579,3,22.561221
0.276316,2,22.563172
0.210526,3,22.566116
0.0,1,22.567112
0.276316,2,22.569075
0.631579,3,22.572012
0.0,1,22.572983
0.631579,3,22.575933
0.276316,2,22.577861
0.0,1,22.578863
0.631579,3,22.581755
0.0,1,22.58276
0.0,1,22.583729
0.0,1,22.584704
0.631579,3,22.587662
0.276316,2,22.589601
-0.065789,2,22.591617
0.210526,3,22.594565
0.631579,3,22.597588
0.0,1,22.598522
0.276316,2,22.600497
-0.065789,2,22.602428
0.0,1,22.603364
0.0,1,22.604366
0.0,1,22.605364
0.276316,2,22.607382
-0.197368,4,22.611392
0.631579,3,22.614361
0.486842,4,22.618361
0.552632,3,22.621308
0.0,1,22.622329
0.276316,2,22.624309
0.276316,2,22.626336
0.276316,2,22.628283
0.276316,2,22.630275
0.0,1,22.631305
0.276316,2,22.633305
0.276316,2,22.63537
0.0,1,22.636358
0.276316,2,22.638368
0.276316,2,22.640374
0.486842,4,22.644307
0.276316,2,22.646353
0.276316,2,22.64836
0.552632,3,22.65123
0.552632,3,22.65423
0.0,1,22.655255
0.276316,2,22.657208
0.0,1,22.658193
0.276316,2,22.660246
0.0,1,22.661245
0.828947,4,22.665187
0.276316,2,22.667247
0.631579,3,22.670361
0.276316,2,22.672373
0.276316,2,22.67438
0.631579,3,22.677428
0.0,1,22.678458
0.276316,2,22.680458
0.210526,3,22.683404
0.552632,3,22.68648
0.276316,2,22.688415
-0.065789,2,22.690384
0.276316,2,22.692423
0.276316,2,22.69442
0.276316,2,22.696392
0.276316,2,22.698454
0.276316,2,22.700482
0.552632,3,22.70351
0.276316,2,22.705518
0.276316,2,22.707531
0.552632,3,22.710472
0.276316,2,22.712462
0.0,1,22.713445
0.0,1,22.714489
0.0,1,22.715469
0.276316,2,22.717505
0.486842,4,22.721507
0.276316,2,22.723526
0.276316,2,22.725534
0.0,1,22.726532
0.0,1,22.727528
0.0,1,22.728541
-0.131579,3,22.731529
0.0,1,22.732557
0.276316,2,22.734603
0.0,1,22.735626
0.0,1,22.736625
0.0,1,22.737625
0.0,1,22.738653
0.552632,3,22.741732
0.276316,2,22.743743
0.276316,2,22.745792
0.210526,3,22.748803
0.0,1,22.749833
0.276316,2,22.751857
0.276316,2,22.75385
0.631579,3,22.75689
0.276316,2,22.758895
0.552632,3,22.761842
0.0,1,22.762835
0.631579,3,22.765811
0.210526,3,22.768826
0.0,1,22.769841
0.276316,2,22.771867
0.276316,2,22.773846
0.0,1,22.774841
0.276316,2,22.776877
-0.065789,2,22.778859
0.276316,2,22.780875
0.276316,2,22.782868
0.276316,2,22.78487
0.631579,3,22.787804
0.276316,2,22.789767
0.276316,2,22.791756
0.486842,4,22.795855
0.276316,2,22.797843
