#{"t_start": 1631039704.3149297, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,190.867084
0.0,1,190.868725
0.0,1,190.870357
0.0,1,190.87199
0.0,1,190.873574
0.0,1,190.875151
0.0,1,190.876732
0.0,1,190.8783
0.0,1,190.879868
0.0,1,190.881463
0.0,1,190.883035
0.0,1,190.884626
0.0,1,190.886196
0.0,1,190.887764
0.0,1,190.889406
0.0,1,190.891028
0.0,1,190.892655
0.0,1,190.894274
0.0,1,190.89592
0.0,1,190.897531
0.0,1,190.899156
0.0,1,190.900867
0.0,1,190.902502
0.0,1,190.904109
0.0,1,190.905734
0.0,1,190.907363
0.0,1,190.908996
0.0,1,190.910604
0.0,1,190.912211
0.0,1,190.913795
0.0,1,190.915364
0.0,1,190.916942
0.0,1,190.91851
0.0,1,190.920089
0.0,1,190.921669
0.0,1,190.92323
0.0,1,190.924795
0.0,1,190.926352
0.0,1,190.927916
0.0,1,190.929535
0.0,1,190.931144
0.0,1,190.932768
0.0,1,190.934378
0.0,1,190.935989
0.0,1,190.937581
0.0,1,190.939185
0.0,1,190.940836
0.0,1,190.942439
0.0,1,190.944058
0.0,1,190.945694
0.0,1,190.947452
0.0,1,190.949172
0.0,1,190.951616
0.0,1,190.953359
0.0,1,190.955011
0.0,1,190.956669
0.0,1,190.95832
0.0,1,190.959965
0.0,1,190.961634
0.0,1,190.963292
0.0,1,190.96494
0.0,1,191.857079
0.0,1,191.860457
0.0,1,191.863813
0.0,1,191.865952
0.0,1,191.867777
0.0,1,191.869396
0.0,1,191.871194
0.0,1,191.872848
0.0,1,191.874501
0.0,1,191.876146
0.0,1,191.878121
0.0,1,191.879685
0.0,1,191.881311
0.0,1,191.882925
0.0,1,191.884905
0.0,1,191.886678
0.0,1,191.88839
0.0,1,191.890007
0.0,1,191.89161
0.0,1,191.893267
0.0,1,191.894904
0.0,1,191.896556
0.0,1,191.89818
0.0,1,191.899819
0.0,1,191.901561
0.0,1,191.903194
0.0,1,191.904905
0.0,1,191.906538
0.0,1,191.908182
0.0,1,191.909827
0.0,1,191.911467
0.0,1,191.913102
0.0,1,191.914736
0.0,1,191.916373
0.0,1,191.918038
0.0,1,191.919675
0.0,1,191.921338
0.0,1,191.922978
0.0,1,191.924625
0.0,1,191.926258
0.0,1,191.927895
0.0,1,191.929565
0.0,1,191.93123
0.0,1,191.932911
0.0,1,191.934576
0.0,1,191.936247
0.0,1,191.937906
0.0,1,191.93957
0.0,1,191.941286
0.0,1,191.942948
0.0,1,191.944634
0.0,1,191.946274
0.0,1,191.947968
0.0,1,191.949987
0.0,1,191.951851
0.0,1,191.953485
0.0,1,191.955153
0.0,1,191.956752
0.0,1,191.958319
0.0,1,191.959881
0.0,1,191.961474
0.0,1,191.963025
0.0,1,191.964619
0.0,1,191.966199
0.0,1,191.967782
0.0,1,191.969396
0.0,1,191.970995
0.0,1,191.972594
0.0,1,191.974163
0.0,1,191.975767
0.0,1,191.977369
0.0,1,191.978945
0.0,1,191.980531
0.0,1,191.982108
0.0,1,191.983685
0.0,1,191.985282
0.0,1,191.986858
0.0,1,191.988434
0.0,1,191.9913
0.0,1,191.99415
0.0,1,191.996666
0.0,1,191.998937
0.0,1,192.00133
0.0,1,192.003177
0.0,1,192.004779
0.0,1,192.006348
0.0,1,192.007931
0.0,1,192.009504
0.0,1,192.011086
0.0,1,192.01266
0.0,1,192.014242
0.0,1,192.015833
0.0,1,192.017442
0.0,1,192.019076
0.0,1,192.020706
0.0,1,192.022318
0.0,1,192.023926
0.0,1,192.025544
0.0,1,192.027144
0.0,1,192.028759
0.0,1,192.030367
0.0,1,192.031972
0.0,1,192.033552
0.0,1,192.035129
0.0,1,192.036711
0.0,1,192.038286
0.0,1,192.039852
0.0,1,192.041436
0.0,1,192.04301
0.0,1,192.044591
0.0,1,192.046165
0.0,1,192.047739
0.0,1,192.049398
0.0,1,192.051032
0.0,1,192.052648
0.0,1,192.054256
0.0,1,192.055856
0.0,1,192.057448
0.0,1,192.059024
0.0,1,192.060621
0.0,1,192.062184
0.0,1,192.06375
0.0,1,192.065336
0.0,1,192.066898
0.0,1,192.068479
0.0,1,192.070065
0.0,1,192.071637
0.0,1,192.073253
0.0,1,192.074873
0.0,1,192.076495
0.0,1,192.078115
0.0,1,192.079728
0.0,1,192.081351
0.0,1,192.082958
0.0,1,192.085314
0.0,1,192.086944
0.0,1,192.088561
0.0,1,192.090178
0.0,1,192.09179
0.0,1,192.093391
0.0,1,192.094977
0.0,1,192.096566
0.0,1,192.098128
0.0,1,192.099698
0.0,1,192.101312
0.0,1,192.102935
0.0,1,192.104534
0.0,1,192.106116
0.0,1,192.107683
0.0,1,192.109309
0.0,1,192.110913
0.0,1,192.112521
0.0,1,192.11413
0.0,1,192.115727
0.0,1,192.117342
0.0,1,192.118992
0.0,1,192.120598
0.0,1,192.122207
0.0,1,192.123803
0.0,1,192.125415
0.0,1,192.127023
0.0,1,192.128635
0.0,1,192.13025
0.0,1,192.131849
0.0,1,192.13344
0.0,1,192.135103
0.0,1,192.136684
0.0,1,192.138262
0.0,1,192.139822
0.0,1,192.141437
0.0,1,192.143043
0.0,1,192.144665
0.0,1,192.146275
0.0,1,192.147872
0.0,1,192.149474
0.0,1,192.151067
0.0,1,192.152656
0.0,1,192.154252
0.0,1,192.155826
0.0,1,192.157411
0.0,1,192.158986
0.0,1,192.160561
0.0,1,192.162135
0.0,1,192.163693
0.0,1,192.165301
0.0,1,192.166885
0.0,1,192.168536
0.0,1,192.170124
0.0,1,192.171723
0.0,1,192.173322
0.0,1,192.174905
0.0,1,192.176496
0.0,1,192.17809
0.0,1,192.179673
0.0,1,192.181281
0.0,1,192.182864
0.0,1,192.184449
0.0,1,192.186048
0.0,1,192.187661
0.0,1,192.189259
0.0,1,192.190895
0.0,1,192.192479
0.0,1,192.194076
0.0,1,192.195711
0.0,1,192.197314
0.0,1,192.198904
0.0,1,192.200505
0.0,1,192.202069
0.0,1,192.20361
0.0,1,192.2052
0.0,1,192.206803
0.0,1,192.208391
0.0,1,192.209991
0.0,1,192.21158
0.0,1,192.213177
0.0,1,192.214769
0.0,1,192.216353
0.0,1,192.217952
0.0,1,192.219548
0.0,1,192.221143
0.0,1,192.222764
0.0,1,192.224387
0.0,1,192.225991
0.0,1,192.227583
0.0,1,192.229182
0.0,1,192.230767
0.0,1,192.23237
0.0,1,192.233977
0.0,1,192.23557
0.0,1,192.237157
0.0,1,192.238737
0.0,1,192.240314
0.0,1,192.241903
0.0,1,192.243486
0.0,1,192.2451
0.0,1,192.246675
0.0,1,192.248268
0.0,1,192.249958
0.0,1,192.251607
0.0,1,192.253276
0.0,1,192.25491
0.0,1,192.256596
0.0,1,192.258206
0.0,1,192.259798
0.0,1,192.261443
0.0,1,192.26318
0.0,1,192.264884
0.0,1,192.266516
0.0,1,192.269414
0.0,1,192.272603
0.0,1,192.275162
0.0,1,192.277472
0.0,1,192.279736
0.0,1,192.281878
0.0,1,192.283497
0.0,1,192.285124
0.0,1,193.183578
0.0,1,193.18575
0.0,1,193.187701
0.0,1,193.189396
0.0,1,193.191077
0.0,1,193.19286
0.0,1,193.194591
0.0,1,193.196194
0.0,1,193.197905
0.0,1,193.199589
0.0,1,193.201487
0.0,1,193.203173
0.0,1,193.205168
0.0,1,193.206769
0.0,1,193.208526
0.0,1,193.211427
0.0,1,193.214418
0.0,1,193.217353
0.0,1,193.219041
0.0,1,193.220653
0.0,1,193.222353
0.0,1,193.223987
0.0,1,193.225644
0.0,1,193.227289
0.0,1,193.228945
0.0,1,193.230578
0.0,1,193.232323
0.0,1,193.233973
0.0,1,193.23556
0.0,1,193.237181
0.0,1,193.238788
0.0,1,193.240394
0.0,1,193.242007
0.0,1,193.243621
0.0,1,193.245228
0.0,1,193.246835
0.0,1,193.248431
0.0,1,193.250051
0.0,1,193.251726
0.0,1,193.25334
0.0,1,193.254947
0.0,1,193.256551
0.0,1,193.258146
0.0,1,193.259736
0.0,1,193.261342
0.0,1,193.262938
0.0,1,193.264535
0.0,1,193.266137
0.0,1,193.267754
0.0,1,193.26939
0.0,1,193.270995
0.0,1,193.272608
0.0,1,193.274203
0.0,1,193.2758
0.0,1,193.277446
0.0,1,193.279101
0.0,1,193.280692
0.0,1,193.282296
0.0,1,193.283899
0.0,1,193.285476
0.0,1,193.287052
0.0,1,193.288634
0.0,1,193.290194
0.0,1,193.291772
0.0,1,193.293383
0.0,1,193.294976
0.0,1,193.296575
0.0,1,193.298181
0.0,1,193.299785
0.0,1,193.301445
0.0,1,193.303041
0.0,1,193.304646
0.0,1,193.306239
0.0,1,193.307848
0.0,1,193.309467
0.0,1,193.311081
0.0,1,193.312682
0.0,1,193.314275
0.0,1,193.315879
0.0,1,193.317492
0.0,1,193.319087
0.0,1,193.320683
0.0,1,193.322274
0.0,1,193.32387
0.0,1,193.325442
0.0,1,193.327004
0.0,1,193.328569
0.0,1,193.330138
0.0,1,193.331697
0.0,1,193.333317
0.0,1,193.33491
0.0,1,193.336559
0.0,1,193.338159
0.0,1,193.339754
0.0,1,193.34136
0.0,1,193.34296
0.0,1,193.344577
0.0,1,193.346176
0.0,1,193.347764
0.0,1,193.349356
0.0,1,193.351022
0.0,1,193.352646
0.0,1,193.354246
0.0,1,193.355858
0.0,1,193.35746
0.0,1,193.359055
0.0,1,193.360668
0.0,1,193.362267
0.0,1,193.363856
0.0,1,193.365471
0.0,1,193.367063
0.0,1,193.368692
0.0,1,193.370326
0.0,1,193.371924
0.0,1,193.373543
0.0,1,193.375146
0.0,1,193.376765
0.0,1,193.37836
0.0,1,193.379943
0.0,1,193.381552
0.0,1,193.383147
0.0,1,193.384773
0.0,1,193.386384
0.0,1,193.387979
0.0,1,193.389604
0.0,1,193.391197
0.0,1,193.392819
0.0,1,193.394419
0.0,1,193.396023
0.0,1,193.397596
0.0,1,193.399162
0.0,1,193.400732
0.0,1,193.40229
0.0,1,193.403842
0.0,1,193.40545
0.0,1,193.407016
0.0,1,193.408582
0.0,1,193.41014
0.0,1,193.411689
0.0,1,193.413258
0.0,1,193.414821
0.0,1,193.416381
0.0,1,193.417945
0.0,1,193.419516
0.0,1,193.421124
0.0,1,193.422721
0.0,1,193.42432
0.0,1,193.425901
0.0,1,193.427465
0.0,1,193.429048
0.0,1,193.43061
0.0,1,193.432202
0.0,1,193.433772
0.0,1,193.435317
0.0,1,193.436897
0.0,1,193.439199
0.0,1,193.440805
0.0,1,193.442377
0.0,1,193.443937
0.0,1,193.445526
0.0,1,193.447105
0.0,1,193.44878
0.0,1,193.450399
0.0,1,193.452374
0.0,1,193.454158
0.0,1,193.455766
0.0,1,193.457401
0.0,1,193.45901
0.0,1,193.460628
0.0,1,193.462233
0.0,1,193.463847
0.0,1,193.46549
0.0,1,193.467138
0.0,1,193.468912
0.0,1,193.470555
0.0,1,193.472187
0.0,1,193.47382
0.0,1,193.475456
0.0,1,193.477067
0.0,1,193.478665
0.0,1,193.480257
0.0,1,193.481852
0.0,1,193.483431
0.0,1,193.485024
0.0,1,193.486596
0.0,1,193.488201
0.0,1,193.489832
0.0,1,193.491448
0.0,1,193.493078
0.0,1,193.494694
0.0,1,193.496304
0.0,1,193.497948
0.0,1,193.499559
0.0,1,193.501187
0.0,1,193.502826
0.0,1,193.504446
0.0,1,193.506061
0.0,1,193.507677
0.0,1,193.509338
0.0,1,193.510956
0.0,1,193.512576
0.0,1,193.514188
0.0,1,193.515802
0.0,1,193.517413
0.0,1,193.519001
0.0,1,193.520584
0.0,1,193.522171
0.0,1,193.523749
0.0,1,193.525381
0.0,1,193.526999
0.0,1,193.528617
0.0,1,193.530245
0.0,1,193.531876
0.0,1,193.533488
0.0,1,193.535077
0.0,1,193.536674
0.0,1,193.538254
0.0,1,193.539824
0.0,1,193.541415
0.0,1,193.542992
0.0,1,193.544613
0.0,1,193.546196
0.0,1,193.547773
0.0,1,193.549395
0.0,1,193.551023
0.0,1,193.552663
0.0,1,193.554276
0.0,1,193.555885
0.0,1,193.557487
0.0,1,193.559064
0.0,1,193.56066
0.0,1,193.562239
0.0,1,193.563816
0.0,1,193.565409
0.0,1,193.566984
0.0,1,193.568599
0.0,1,193.570172
0.0,1,193.571746
0.0,1,193.573364
0.0,1,193.574958
0.0,1,193.576548
0.0,1,193.578156
0.0,1,193.579735
0.0,1,193.581359
0.0,1,193.582987
0.0,1,193.584602
0.0,1,193.586264
0.0,1,193.587881
0.0,1,193.589509
0.0,1,193.591129
0.0,1,193.592753
0.0,1,193.594388
0.0,1,193.596012
0.0,1,193.597608
0.0,1,193.599192
0.0,1,193.600772
0.0,1,194.506545
0.0,1,194.508594
0.0,1,194.510321
0.0,1,194.512616
0.0,1,194.515005
0.0,1,194.517433
0.0,1,194.519496
0.0,1,194.5212
0.0,1,194.523161
0.0,1,194.525017
0.0,1,194.526741
0.0,1,194.528611
0.0,1,194.530288
0.0,1,194.531981
0.0,1,194.533671
0.0,1,194.535352
0.0,1,194.537273
0.0,1,194.539285
0.0,1,194.54098
0.0,1,194.542654
0.0,1,194.544327
0.0,1,194.546026
0.0,1,194.547678
0.0,1,194.54935
0.0,1,194.551004
0.0,1,194.55275
0.0,1,194.554523
0.0,1,194.556177
0.0,1,194.557842
0.0,1,194.559483
0.0,1,194.56115
0.0,1,194.562811
0.0,1,194.564472
0.0,1,194.566134
0.0,1,194.567785
0.0,1,194.569513
0.0,1,194.571159
0.0,1,194.572859
0.0,1,194.574516
0.0,1,194.576169
0.0,1,194.577834
0.0,1,194.579475
0.0,1,194.581166
0.0,1,194.582797
0.0,1,194.584475
0.0,1,194.586123
0.0,1,194.587776
0.0,1,194.589454
0.0,1,194.591177
0.0,1,194.592835
0.0,1,194.594494
0.0,1,194.596138
0.0,1,194.597815
0.0,1,194.599473
0.0,1,194.601166
0.0,1,194.602831
0.0,1,194.604529
0.0,1,194.606196
0.0,1,194.607887
0.0,1,194.609596
0.0,1,194.611296
0.0,1,194.612957
0.0,1,194.614608
0.0,1,194.616267
0.0,1,194.617914
0.0,1,194.619568
0.0,1,194.621284
0.0,1,194.62295
0.0,1,194.624611
0.0,1,194.626293
0.0,1,194.627958
0.0,1,194.629619
0.0,1,194.631324
0.0,1,194.63304
0.0,1,194.634664
0.0,1,194.636313
0.0,1,194.637927
0.0,1,194.639518
0.0,1,194.64117
0.0,1,194.642774
0.0,1,194.644357
0.0,1,194.645953
0.0,1,194.647536
0.0,1,194.649189
0.0,1,194.650883
0.0,1,194.652574
0.0,1,194.654234
0.0,1,194.655879
0.0,1,194.65755
0.0,1,194.659206
0.0,1,194.660903
0.0,1,194.66259
0.0,1,194.664247
0.0,1,194.665904
0.0,1,194.667568
0.0,1,194.669233
0.0,1,194.670938
0.0,1,194.672604
0.0,1,194.674251
0.0,1,194.675896
0.0,1,194.677562
0.0,1,194.679218
0.0,1,194.68104
0.0,1,194.682706
0.0,1,194.684353
0.0,1,194.685961
0.0,1,194.687557
0.0,1,194.68922
0.0,1,194.69091
0.0,1,194.692582
0.0,1,194.694219
0.0,1,194.695869
0.0,1,194.697567
0.0,1,194.699229
0.0,1,194.700931
0.0,1,194.702594
0.0,1,194.704252
0.0,1,194.705903
0.0,1,194.707607
0.0,1,194.70928
0.0,1,194.71097
0.0,1,194.712647
0.0,1,194.714304
0.0,1,194.715949
0.0,1,194.717604
0.0,1,194.719259
0.0,1,194.720949
0.0,1,194.722599
0.0,1,194.724271
0.0,1,194.725904
0.0,1,194.727563
0.0,1,194.729225
0.0,1,194.730871
0.0,1,194.732563
0.0,1,194.734253
0.0,1,194.735906
0.0,1,194.737568
0.0,1,194.739228
0.0,1,194.740942
0.0,1,194.742593
0.0,1,194.744256
0.0,1,194.74607
0.0,1,194.747778
0.0,1,194.749442
0.0,1,194.751133
0.0,1,194.752829
0.0,1,194.754492
0.0,1,194.756134
0.0,1,194.757804
0.0,1,194.759451
0.0,1,194.761154
0.0,1,194.762906
0.0,1,194.764614
0.0,1,194.766272
0.0,1,194.76791
0.0,1,194.7696
0.0,1,194.771291
0.0,1,194.772962
0.0,1,194.77463
0.0,1,194.776272
0.0,1,194.777936
0.0,1,194.779584
0.0,1,194.781302
0.0,1,194.782966
0.0,1,194.784628
0.0,1,194.786274
0.0,1,194.787923
0.0,1,194.789585
0.0,1,194.791291
0.0,1,194.792946
0.0,1,194.794603
0.0,1,194.79624
0.0,1,194.797906
0.0,1,194.79957
0.0,1,194.801273
0.0,1,194.802929
0.0,1,194.804578
0.0,1,194.80701
0.0,1,194.808701
0.0,1,194.810363
0.0,1,194.812069
0.0,1,194.813737
0.0,1,194.815386
0.0,1,194.817045
0.0,1,194.818702
0.0,1,194.820358
0.0,1,194.822058
0.0,1,194.823704
0.0,1,194.825373
0.0,1,194.827023
0.0,1,194.828681
0.0,1,194.830336
0.0,1,194.832036
0.0,1,194.833713
0.0,1,194.835364
0.0,1,194.837014
0.0,1,194.838665
0.0,1,194.840307
0.0,1,194.872382
0.0,1,194.874119
0.0,1,194.875718
0.0,1,194.877342
0.0,1,194.878902
0.0,1,194.880471
0.0,1,194.882116
0.0,1,194.883676
0.0,1,194.885297
0.0,1,194.886907
0.0,1,194.888544
0.0,1,194.890155
0.0,1,194.891809
0.0,1,194.893428
0.0,1,194.895039
0.0,1,194.896653
0.0,1,194.898257
0.0,1,194.899875
0.0,1,194.901569
0.0,1,194.903183
0.0,1,194.90481
0.0,1,194.906418
0.0,1,194.908029
0.0,1,194.909647
0.0,1,194.911255
0.0,1,194.91296
0.0,1,194.91457
0.0,1,194.91618
0.0,1,194.917823
0.0,1,194.919447
0.0,1,194.921079
0.0,1,194.922751
0.0,1,194.924379
0.0,1,194.926012
0.0,1,194.927631
0.0,1,194.929265
0.0,1,194.93088
0.0,1,194.932559
0.0,1,194.934191
0.0,1,194.935806
0.0,1,194.937571
0.0,1,194.939203
0.0,1,194.940827
0.0,1,194.942486
0.0,1,194.944105
0.0,1,194.945772
0.0,1,194.947485
0.0,1,194.949237
0.0,1,194.95095
0.0,1,194.952724
0.0,1,194.954736
0.0,1,194.956376
0.0,1,194.95806
0.0,1,194.959714
0.0,1,194.961413
0.0,1,194.963079
0.0,1,194.964768
0.0,1,194.96641
0.0,1,195.894584
0.0,1,195.897121
0.0,1,195.89965
0.0,1,195.901872
0.0,1,195.904329
0.0,1,195.905999
0.0,1,195.907828
0.0,1,195.909461
0.0,1,195.911162
0.0,1,195.913342
0.0,1,195.914969
0.0,1,195.91666
0.0,1,195.918235
0.0,1,195.919808
0.0,1,195.921522
0.0,1,195.923296
0.0,1,195.924947
0.0,1,195.926527
0.0,1,195.928098
0.0,1,195.929674
0.0,1,195.931244
0.0,1,195.932826
0.0,1,195.934396
0.0,1,195.935977
0.0,1,195.937554
0.0,1,195.939142
0.0,1,195.940803
0.0,1,195.942364
0.0,1,195.943931
0.0,1,195.945547
0.0,1,195.947114
0.0,1,195.948694
0.0,1,195.950253
0.0,1,195.951816
0.0,1,195.95342
0.0,1,195.95499
0.0,1,195.95659
0.0,1,195.958205
0.0,1,195.960116
0.0,1,195.961692
0.0,1,195.963248
0.0,1,195.96483
0.0,1,195.966375
0.0,1,195.967945
0.0,1,195.969529
0.0,1,195.971111
0.0,1,195.972849
0.0,1,195.974787
0.0,1,195.976371
0.0,1,195.977972
0.0,1,195.979604
0.0,1,195.981227
0.0,1,195.982838
0.0,1,195.984453
0.0,1,195.986034
0.0,1,195.987609
0.0,1,195.98926
0.0,1,195.990885
0.0,1,195.992463
0.0,1,195.994023
0.0,1,195.995584
0.0,1,195.997197
0.0,1,195.998809
0.0,1,196.000407
0.0,1,196.002014
0.0,1,196.003604
0.0,1,196.005224
0.0,1,196.006833
0.0,1,196.008468
0.0,1,196.010111
0.0,1,196.011737
0.0,1,196.013352
0.0,1,196.014966
0.0,1,196.016588
0.0,1,196.018162
0.0,1,196.019745
0.0,1,196.021354
0.0,1,196.02298
0.0,1,196.024611
0.0,1,196.026215
0.0,1,196.027832
0.0,1,196.029426
0.0,1,196.030998
0.0,1,196.032594
0.0,1,196.034167
0.0,1,196.035738
0.0,1,196.037353
0.0,1,196.03899
0.0,1,196.040609
0.0,1,196.042228
0.0,1,196.043886
0.0,1,196.045488
0.0,1,196.047072
0.0,1,196.048671
0.0,1,196.050259
0.0,1,196.051836
0.0,1,196.053466
0.0,1,196.055101
0.0,1,196.056725
0.0,1,196.05834
0.0,1,196.059958
0.0,1,196.061551
0.0,1,196.063129
0.0,1,196.064727
0.0,1,196.066298
0.0,1,196.067872
0.0,1,196.069477
0.0,1,196.071043
0.0,1,196.072637
0.0,1,196.074212
0.0,1,196.075798
0.0,1,196.077393
0.0,1,196.079008
0.0,1,196.080633
0.0,1,196.082269
0.0,1,196.083935
0.0,1,196.085565
0.0,1,196.087171
0.0,1,196.088803
0.0,1,196.09042
0.0,1,196.092032
0.0,1,196.093647
0.0,1,196.095531
0.0,1,196.097152
0.0,1,196.098735
0.0,1,196.100305
0.0,1,196.101896
0.0,1,196.103467
0.0,1,196.105088
0.0,1,196.106657
0.0,1,196.10822
0.0,1,196.109821
0.0,1,196.111459
0.0,1,196.113088
0.0,1,196.114662
0.0,1,196.116226
0.0,1,196.117805
0.0,1,196.119387
0.0,1,196.120946
0.0,1,196.122517
0.0,1,196.124092
0.0,1,196.125681
0.0,1,196.127244
0.0,1,196.128826
0.0,1,196.130387
0.0,1,196.131955
0.0,1,196.13354
0.0,1,196.135114
0.0,1,196.136691
0.0,1,196.138268
0.0,1,196.139832
0.0,1,196.141442
0.0,1,196.143055
0.0,1,196.144655
0.0,1,196.146258
0.0,1,196.147911
0.0,1,196.149514
0.0,1,196.151121
0.0,1,196.152768
0.0,1,196.15439
0.0,1,196.15598
0.0,1,196.157588
0.0,1,196.159197
0.0,1,196.160802
0.0,1,196.1624
0.0,1,196.164034
0.0,1,196.165634
0.0,1,196.167248
0.0,1,196.168864
0.0,1,196.170464
0.0,1,196.172061
0.0,1,196.173684
0.0,1,196.175292
0.0,1,196.176902
0.0,1,196.178498
0.0,1,196.180105
0.0,1,196.181717
0.0,1,196.183298
0.0,1,196.184886
0.0,1,196.186458
0.0,1,196.188018
0.0,1,196.189602
0.0,1,196.191164
0.0,1,196.192787
0.0,1,196.194395
0.0,1,196.195987
0.0,1,196.197569
0.0,1,196.199151
0.0,1,196.200717
0.0,1,196.20229
0.0,1,196.203854
0.0,1,196.205482
0.0,1,196.207089
0.0,1,196.208702
0.0,1,196.21032
0.0,1,196.21192
0.0,1,196.213494
0.0,1,196.215065
0.0,1,196.21665
0.0,1,196.218217
0.0,1,196.219793
0.0,1,196.221398
0.0,1,196.223038
0.0,1,196.22466
0.0,1,196.226264
0.0,1,196.227868
0.0,1,196.229483
0.0,1,196.23109
0.0,1,196.232695
0.0,1,196.234307
0.0,1,196.235908
0.0,1,196.237487
0.0,1,196.239053
0.0,1,196.240627
0.0,1,196.24219
0.0,1,196.243756
0.0,1,196.245382
0.0,1,196.246987
0.0,1,196.248593
0.0,1,196.250873
0.0,1,196.252504
0.0,1,196.254159
0.0,1,196.255741
0.0,1,196.257375
0.0,1,196.259001
0.0,1,196.260652
0.0,1,196.262289
0.0,1,196.263905
0.0,1,196.265547
0.0,1,196.267158
0.0,1,196.268795
0.0,1,196.270411
0.0,1,196.272048
0.0,1,196.27364
0.0,1,196.275233
0.0,1,196.276832
0.0,1,196.278417
0.0,1,196.279987
0.0,1,196.281577
0.0,1,196.283212
0.0,1,196.284815
0.0,1,196.28643
0.0,1,196.288007
0.0,1,196.289609
0.0,1,196.291204
0.0,1,196.292791
0.0,1,196.2945
0.0,1,196.296069
0.0,1,196.297681
0.0,1,196.29926
0.0,1,196.300856
0.0,1,196.302442
0.0,1,196.304026
0.0,1,196.305621
0.0,1,196.307211
0.0,1,196.308808
0.0,1,197.20479
0.0,1,197.206838
0.0,1,197.208893
0.0,1,197.211259
0.0,1,197.213941
0.0,1,197.216313
0.0,1,197.218124
0.0,1,197.219742
0.0,1,197.221681
0.0,1,197.22337
0.0,1,197.225389
0.0,1,197.22701
0.0,1,197.228642
0.0,1,197.23027
0.0,1,197.231906
0.0,1,197.233555
0.0,1,197.235193
0.0,1,197.236846
0.0,1,197.238553
0.0,1,197.240206
0.0,1,197.241818
0.0,1,197.243428
0.0,1,197.245078
0.0,1,197.246723
0.0,1,197.248358
0.0,1,197.249998
0.0,1,197.251716
0.0,1,197.253386
0.0,1,197.25508
0.0,1,197.256648
0.0,1,197.258225
0.0,1,197.259801
0.0,1,197.261393
0.0,1,197.262969
0.0,1,197.26456
0.0,1,197.266128
0.0,1,197.26769
0.0,1,197.269268
0.0,1,197.270826
0.0,1,197.2724
0.0,1,197.273974
0.0,1,197.275571
0.0,1,197.277214
0.0,1,197.278823
0.0,1,197.280461
0.0,1,197.282086
0.0,1,197.283693
0.0,1,197.285315
0.0,1,197.286947
0.0,1,197.288566
0.0,1,197.290184
0.0,1,197.291805
0.0,1,197.293412
0.0,1,197.295012
0.0,1,197.296638
0.0,1,197.298248
0.0,1,197.299859
0.0,1,197.301442
0.0,1,197.303014
0.0,1,197.304603
0.0,1,197.306175
0.0,1,197.307746
0.0,1,197.309337
0.0,1,197.310913
0.0,1,197.312524
0.0,1,197.314123
0.0,1,197.315727
0.0,1,197.317352
0.0,1,197.318961
0.0,1,197.320602
0.0,1,197.322224
0.0,1,197.323826
0.0,1,197.325426
0.0,1,197.327026
0.0,1,197.328643
0.0,1,197.330251
0.0,1,197.331851
0.0,1,197.33347
0.0,1,197.335064
0.0,1,197.336674
0.0,1,197.338292
0.0,1,197.33988
0.0,1,197.341503
0.0,1,197.343098
0.0,1,197.344711
0.0,1,197.346352
0.0,1,197.34796
0.0,1,197.349575
0.0,1,197.351167
0.0,1,197.352771
0.0,1,197.354446
0.0,1,197.356142
0.0,1,197.357791
0.0,1,197.359438
0.0,1,197.361097
0.0,1,197.362748
0.0,1,197.3644
0.0,1,197.366078
0.0,1,197.36771
0.0,1,197.369364
0.0,1,197.371017
0.0,1,197.372772
0.0,1,197.374427
0.0,1,197.376065
0.0,1,197.377684
0.0,1,197.379305
0.0,1,197.380932
0.0,1,197.382555
0.0,1,197.38416
0.0,1,197.385776
0.0,1,197.387388
0.0,1,197.389015
0.0,1,197.39066
0.0,1,197.392271
0.0,1,197.393913
0.0,1,197.395527
0.0,1,197.397144
0.0,1,197.398769
0.0,1,197.400372
0.0,1,197.401992
0.0,1,197.403602
0.0,1,197.405277
0.0,1,197.40693
0.0,1,197.408594
0.0,1,197.410211
0.0,1,197.411827
0.0,1,197.413461
0.0,1,197.415087
0.0,1,197.41672
0.0,1,197.418336
0.0,1,197.419949
0.0,1,197.421575
0.0,1,197.423195
0.0,1,197.42482
0.0,1,197.426467
0.0,1,197.428085
0.0,1,197.429712
0.0,1,197.431322
0.0,1,197.432947
0.0,1,197.434569
0.0,1,197.437477
0.0,1,197.440439
0.0,1,197.443399
0.0,1,197.44547
0.0,1,197.447126
0.0,1,197.448846
0.0,1,197.45059
0.0,1,197.452219
0.0,1,197.453902
0.0,1,197.455809
0.0,1,197.457631
0.0,1,197.459309
0.0,1,197.460996
0.0,1,197.462681
0.0,1,197.464367
0.0,1,197.466129
0.0,1,197.46781
0.0,1,197.469517
0.0,1,197.471205
0.0,1,197.473057
0.0,1,197.474776
0.0,1,197.476452
0.0,1,197.478127
0.0,1,197.4798
0.0,1,197.4815
0.0,1,197.483178
0.0,1,197.484908
0.0,1,197.486597
0.0,1,197.488277
0.0,1,197.48996
0.0,1,197.491706
0.0,1,197.493435
0.0,1,197.495211
0.0,1,197.496919
0.0,1,197.498615
0.0,1,197.500295
0.0,1,197.502002
0.0,1,197.503726
0.0,1,197.505476
0.0,1,197.50716
0.0,1,197.508866
0.0,1,197.510549
0.0,1,197.512348
