#{"t_start": 1631039704.471213, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,255.102996
0.0,1,255.104614
0.0,1,255.106232
0.0,1,255.107819
0.0,1,255.109422
0.0,1,255.111001
0.0,1,255.112597
0.0,1,255.114188
0.0,1,255.115769
0.0,1,255.117392
0.0,1,255.118981
0.0,1,255.120571
0.0,1,255.122156
0.0,1,255.123737
0.0,1,255.125328
0.0,1,255.126912
0.0,1,255.128501
0.0,1,255.130081
0.0,1,255.131663
0.0,1,255.133266
0.0,1,255.134843
0.0,1,255.136446
0.0,1,255.138037
0.0,1,255.139614
0.0,1,255.141214
0.0,1,255.142796
0.0,1,255.144533
0.0,1,255.146162
0.0,1,255.147738
0.0,1,255.149379
0.0,1,255.151026
0.0,1,255.152667
0.0,1,255.154299
0.0,1,255.155916
0.0,1,255.157551
0.0,1,255.159173
0.0,1,255.160791
0.0,1,255.162452
0.0,1,255.164051
0.0,1,255.165663
0.0,1,255.167249
0.0,1,255.168858
0.0,1,255.170447
0.0,1,255.172037
0.0,1,255.173625
0.0,1,255.175221
0.0,1,255.176826
0.0,1,255.178416
0.0,1,255.180032
0.0,1,255.181633
0.0,1,255.18323
0.0,1,255.184823
0.0,1,255.186439
0.0,1,255.188019
0.0,1,255.18963
0.0,1,255.191217
0.0,1,255.192813
0.0,1,255.194409
0.0,1,255.196018
0.0,1,255.197606
0.0,1,255.199232
0.0,1,255.200863
0.0,1,255.202501
0.0,1,255.204112
0.0,1,255.205748
0.0,1,255.207375
0.0,1,255.209011
0.0,1,255.21064
0.0,1,255.212273
0.0,1,255.213871
0.0,1,255.2155
0.0,1,255.21714
0.0,1,255.218759
0.0,1,255.220412
0.0,1,255.222033
0.0,1,255.223662
0.0,1,255.225282
0.0,1,255.226873
0.0,1,255.228479
0.0,1,255.230076
0.0,1,255.231661
0.0,1,255.233263
0.0,1,255.234873
0.0,1,255.236455
0.0,1,255.238046
0.0,1,255.239635
0.0,1,255.24126
0.0,1,255.242845
0.0,1,255.244445
0.0,1,255.246031
0.0,1,255.247631
0.0,1,255.249268
0.0,1,255.250899
0.0,1,255.252523
0.0,1,255.254151
0.0,1,255.25581
0.0,1,255.257447
0.0,1,255.259069
0.0,1,255.260697
0.0,1,255.26232
0.0,1,255.263934
0.0,1,255.265541
0.0,1,255.267141
0.0,1,255.26874
0.0,1,255.270334
0.0,1,255.271919
0.0,1,255.273536
0.0,1,255.275122
0.0,1,255.276742
0.0,1,255.278338
0.0,1,255.279916
0.0,1,255.281525
0.0,1,255.283129
0.0,1,255.284746
0.0,1,255.286342
0.0,1,255.287922
0.0,1,255.289562
0.0,1,255.29123
0.0,1,255.292938
0.0,1,255.294775
0.0,1,255.296629
0.0,1,255.298285
0.0,1,255.299873
0.0,1,255.301478
0.0,1,255.30309
0.0,1,255.304695
0.0,1,255.306289
0.0,1,255.307895
0.0,1,255.309511
0.0,1,255.311143
0.0,1,255.312937
0.0,1,255.314533
0.0,1,255.316119
0.0,1,255.317724
0.0,1,255.319323
0.0,1,255.320941
0.0,1,255.322531
0.0,1,255.324122
0.0,1,255.325756
0.0,1,255.327371
0.0,1,255.328997
0.0,1,255.330595
0.0,1,255.332196
0.0,1,255.33379
0.0,1,255.335389
0.0,1,255.336999
0.0,1,255.33859
0.0,1,255.340193
0.0,1,255.341787
0.0,1,255.343381
0.0,1,255.345004
0.0,1,255.346602
0.0,1,255.348196
0.0,1,255.349794
0.0,1,255.351384
0.0,1,255.352996
0.0,1,255.354585
0.0,1,255.35618
0.0,1,255.357781
0.0,1,255.360826
0.0,1,255.364092
0.0,1,255.366037
0.0,1,255.367675
0.0,1,255.369289
0.0,1,255.370938
0.0,1,255.37259
0.0,1,255.374236
0.0,1,255.37587
0.0,1,255.377491
0.0,1,255.379101
0.0,1,255.380744
0.0,1,255.382378
0.0,1,255.38401
0.0,1,255.385654
0.0,1,256.33245
0.0,1,256.335115
0.0,1,256.337626
0.0,1,256.340151
0.0,1,256.341914
0.0,1,256.343521
0.0,1,256.345169
0.0,1,256.347164
0.0,1,256.349041
0.0,1,256.35173
0.0,1,256.353441
0.0,1,256.3551
0.0,1,256.35679
0.0,1,256.358458
0.0,1,256.360153
0.0,1,256.361809
0.0,1,256.3637
0.0,1,256.365363
0.0,1,256.367174
0.0,1,256.368848
0.0,1,256.370505
0.0,1,256.372156
0.0,1,256.373914
0.0,1,256.375564
0.0,1,256.377276
0.0,1,256.378908
0.0,1,256.380575
0.0,1,256.382211
0.0,1,256.383861
0.0,1,256.38551
0.0,1,256.387167
0.0,1,256.38882
0.0,1,256.390479
0.0,1,256.392117
0.0,1,256.393787
0.0,1,256.395443
0.0,1,256.397114
0.0,1,256.398762
0.0,1,256.400409
0.0,1,256.402039
0.0,1,256.403663
0.0,1,256.405351
0.0,1,256.407065
0.0,1,256.40878
0.0,1,256.410425
0.0,1,256.412075
0.0,1,256.413753
0.0,1,256.415416
0.0,1,256.417082
0.0,1,256.41874
0.0,1,256.420416
0.0,1,256.422066
0.0,1,256.423719
0.0,1,256.425381
0.0,1,256.427043
0.0,1,256.428718
0.0,1,256.430371
0.0,1,256.432027
0.0,1,256.433683
0.0,1,256.436779
0.0,1,256.439747
0.0,1,256.441779
0.0,1,256.443401
0.0,1,256.445101
0.0,1,256.446793
0.0,1,256.448515
0.0,1,256.4502
0.0,1,256.451879
0.0,1,256.453573
0.0,1,256.455249
0.0,1,256.456932
0.0,1,256.458619
0.0,1,256.460341
0.0,1,256.46205
0.0,1,256.463785
0.0,1,256.465518
0.0,1,256.467161
0.0,1,256.468828
0.0,1,256.470455
0.0,1,256.472082
0.0,1,256.473725
0.0,1,256.475359
0.0,1,256.476991
0.0,1,256.478627
0.0,1,256.480261
0.0,1,256.481897
0.0,1,256.484208
0.0,1,256.485862
0.0,1,256.4875
0.0,1,256.489164
0.0,1,256.490799
0.0,1,256.492439
0.0,1,256.494079
0.0,1,256.495702
0.0,1,256.497351
0.0,1,256.498991
0.0,1,256.500629
0.0,1,256.50226
0.0,1,256.503889
0.0,1,256.505538
0.0,1,256.507174
0.0,1,256.50883
0.0,1,256.510471
0.0,1,256.512098
0.0,1,256.513767
0.0,1,256.515457
0.0,1,256.517133
0.0,1,256.518775
0.0,1,256.520434
0.0,1,256.522027
0.0,1,256.52362
0.0,1,256.525234
0.0,1,256.526864
0.0,1,256.528505
0.0,1,256.531383
0.0,1,256.53413
0.0,1,256.536535
0.0,1,256.53883
0.0,1,256.541228
0.0,1,256.542997
0.0,1,256.544575
0.0,1,256.54615
0.0,1,256.547765
0.0,1,256.549416
0.0,1,256.551052
0.0,1,256.552682
0.0,1,256.554319
0.0,1,256.555954
0.0,1,256.557654
0.0,1,256.559361
0.0,1,256.561058
0.0,1,256.5627
0.0,1,256.564354
0.0,1,256.566034
0.0,1,256.567723
0.0,1,256.569367
0.0,1,256.571006
0.0,1,256.57265
0.0,1,256.574283
0.0,1,256.57592
0.0,1,256.5776
0.0,1,256.579245
0.0,1,256.580888
0.0,1,256.582518
0.0,1,256.584165
0.0,1,256.585802
0.0,1,256.587484
0.0,1,256.589139
0.0,1,256.59077
0.0,1,256.592422
0.0,1,256.594057
0.0,1,256.595796
0.0,1,256.597579
0.0,1,256.599242
0.0,1,256.60091
0.0,1,256.602554
0.0,1,256.604203
0.0,1,256.605839
0.0,1,256.60752
0.0,1,256.609179
0.0,1,256.610826
0.0,1,256.612463
0.0,1,256.614113
0.0,1,256.615732
0.0,1,256.617431
0.0,1,256.619061
0.0,1,256.620714
0.0,1,256.622354
0.0,1,256.623982
0.0,1,256.62563
0.0,1,256.627313
0.0,1,256.62896
0.0,1,256.630645
0.0,1,256.632329
0.0,1,256.634024
0.0,1,256.635719
0.0,1,256.637516
0.0,1,256.639179
0.0,1,256.640837
0.0,1,256.642492
0.0,1,256.644156
0.0,1,256.647186
0.0,1,256.649743
0.0,1,256.652181
0.0,1,256.65459
0.0,1,256.656934
0.0,1,256.658635
0.0,1,256.660291
0.0,1,256.661953
0.0,1,256.66358
0.0,1,256.665234
0.0,1,256.66688
0.0,1,256.668487
0.0,1,256.670087
0.0,1,256.671727
0.0,1,256.673346
0.0,1,256.674955
0.0,1,256.676568
0.0,1,256.678173
0.0,1,256.679867
0.0,1,256.681436
0.0,1,256.682994
0.0,1,256.684568
0.0,1,256.686125
0.0,1,256.687681
0.0,1,256.689334
0.0,1,256.690938
0.0,1,256.692535
0.0,1,256.6941
0.0,1,256.695707
0.0,1,256.697325
0.0,1,256.698923
0.0,1,256.700544
0.0,1,256.702137
0.0,1,256.703739
0.0,1,256.705341
0.0,1,256.7069
0.0,1,256.708473
0.0,1,256.710037
0.0,1,256.711586
0.0,1,256.713239
0.0,1,256.714844
0.0,1,256.716488
0.0,1,256.718104
0.0,1,256.719714
0.0,1,256.721288
0.0,1,256.722859
0.0,1,256.724435
0.0,1,256.726006
0.0,1,256.727579
0.0,1,256.729214
0.0,1,256.730827
0.0,1,256.732446
0.0,1,256.73405
0.0,1,256.735654
0.0,1,256.737278
0.0,1,256.738881
0.0,1,256.740533
0.0,1,256.742139
0.0,1,256.74376
0.0,1,256.745344
0.0,1,256.746908
0.0,1,256.748485
0.0,1,256.750055
0.0,1,256.751631
0.0,1,256.753247
0.0,1,256.754852
0.0,1,256.756471
0.0,1,256.758082
0.0,1,256.759679
0.0,1,256.761307
0.0,1,256.762872
0.0,1,256.764482
0.0,1,256.766087
0.0,1,256.767653
0.0,1,256.769245
0.0,1,257.56943
0.0,1,257.571877
0.0,1,257.574244
0.0,1,257.57662
0.0,1,257.578321
0.0,1,257.579967
0.0,1,257.581828
0.0,1,257.583628
0.0,1,257.585666
0.0,1,257.587484
0.0,1,257.589144
0.0,1,257.590806
0.0,1,257.592453
0.0,1,257.594026
0.0,1,257.595617
0.0,1,257.597234
0.0,1,257.59915
0.0,1,257.601139
0.0,1,257.602754
0.0,1,257.604378
0.0,1,257.605929
0.0,1,257.607495
0.0,1,257.609119
0.0,1,257.610723
0.0,1,257.612352
0.0,1,257.613992
0.0,1,257.615742
0.0,1,257.617359
0.0,1,257.61897
0.0,1,257.62058
0.0,1,257.622186
0.0,1,257.623797
0.0,1,257.62538
0.0,1,257.62696
0.0,1,257.628541
0.0,1,257.630119
0.0,1,257.631681
0.0,1,257.633264
0.0,1,257.63483
0.0,1,257.636435
0.0,1,257.638027
0.0,1,257.639567
0.0,1,257.641174
0.0,1,257.642776
0.0,1,257.644384
0.0,1,257.645986
0.0,1,257.647583
0.0,1,257.649194
0.0,1,257.650819
0.0,1,257.652427
0.0,1,257.654023
0.0,1,257.655625
0.0,1,257.657228
0.0,1,257.658834
0.0,1,257.660466
0.0,1,257.662174
0.0,1,257.663795
0.0,1,257.665369
0.0,1,257.666975
0.0,1,257.668554
0.0,1,257.670114
0.0,1,257.67167
0.0,1,257.673255
0.0,1,257.674806
0.0,1,257.676376
0.0,1,257.677944
0.0,1,257.6795
0.0,1,257.68113
0.0,1,257.682728
0.0,1,257.684372
0.0,1,257.685972
0.0,1,257.687575
0.0,1,257.689188
0.0,1,257.690782
0.0,1,257.692393
0.0,1,257.694054
0.0,1,257.695701
0.0,1,257.697325
0.0,1,257.698934
0.0,1,257.70054
0.0,1,257.702151
0.0,1,257.703743
0.0,1,257.705348
0.0,1,257.706937
0.0,1,257.708539
0.0,1,257.710139
0.0,1,257.71173
0.0,1,257.713306
0.0,1,257.714874
0.0,1,257.716472
0.0,1,257.718034
0.0,1,257.719627
0.0,1,257.721193
0.0,1,257.722756
0.0,1,257.724317
0.0,1,257.725882
0.0,1,257.727441
0.0,1,257.729045
0.0,1,257.730644
0.0,1,257.73226
0.0,1,257.733852
0.0,1,257.735454
0.0,1,257.737065
0.0,1,257.738669
0.0,1,257.740286
0.0,1,257.741911
0.0,1,257.74354
0.0,1,257.745267
0.0,1,257.746869
0.0,1,257.748507
0.0,1,257.750125
0.0,1,257.751739
0.0,1,257.754042
0.0,1,257.755622
0.0,1,257.757261
0.0,1,257.758863
0.0,1,257.760489
0.0,1,257.76215
0.0,1,257.763788
0.0,1,257.765369
0.0,1,257.766968
0.0,1,257.768553
0.0,1,257.770129
0.0,1,257.771693
0.0,1,257.773278
0.0,1,257.774853
0.0,1,257.776434
0.0,1,257.778003
0.0,1,257.779594
0.0,1,257.781221
0.0,1,257.782878
0.0,1,257.784496
0.0,1,257.786127
0.0,1,257.787747
0.0,1,257.789366
0.0,1,257.790985
0.0,1,257.792769
0.0,1,257.794746
0.0,1,257.796427
0.0,1,257.798445
0.0,1,257.800335
0.0,1,257.801978
0.0,1,257.803589
0.0,1,257.805189
0.0,1,257.806792
0.0,1,257.8084
0.0,1,257.810015
0.0,1,257.811654
0.0,1,257.813306
0.0,1,257.81502
0.0,1,257.816669
0.0,1,257.818294
0.0,1,257.819917
0.0,1,257.821504
0.0,1,257.823116
0.0,1,257.824782
0.0,1,257.826386
0.0,1,257.828
0.0,1,257.829639
0.0,1,257.831271
0.0,1,257.832906
0.0,1,257.834528
0.0,1,257.836188
0.0,1,257.837822
0.0,1,257.839444
0.0,1,257.84107
0.0,1,257.842687
0.0,1,257.844312
0.0,1,257.845955
0.0,1,257.847588
0.0,1,257.849233
0.0,1,257.850851
0.0,1,257.852482
0.0,1,257.854093
0.0,1,257.855704
0.0,1,257.857324
0.0,1,257.858951
0.0,1,257.860601
0.0,1,257.86229
0.0,1,257.863914
0.0,1,257.865529
0.0,1,257.867145
0.0,1,257.868768
0.0,1,257.870387
0.0,1,257.872013
0.0,1,257.873618
0.0,1,257.875202
0.0,1,257.876787
0.0,1,257.878364
0.0,1,257.87994
0.0,1,257.881535
0.0,1,257.883125
0.0,1,257.884693
0.0,1,257.886274
0.0,1,257.887835
0.0,1,257.889438
0.0,1,257.89099
0.0,1,257.892589
0.0,1,257.894188
0.0,1,257.89577
0.0,1,257.897357
0.0,1,257.899007
0.0,1,257.900616
0.0,1,257.902188
0.0,1,257.903748
0.0,1,257.905322
0.0,1,257.906897
0.0,1,257.90847
0.0,1,257.910038
0.0,1,257.911606
0.0,1,257.913241
0.0,1,257.91486
0.0,1,257.916492
0.0,1,257.918112
0.0,1,257.919715
0.0,1,257.921343
0.0,1,257.922945
0.0,1,257.924564
0.0,1,257.926171
0.0,1,257.927778
0.0,1,257.929421
0.0,1,257.931036
0.0,1,257.932667
0.0,1,257.934286
0.0,1,257.935892
0.0,1,257.937515
0.0,1,257.939127
0.0,1,257.940764
0.0,1,257.942368
0.0,1,257.944005
0.0,1,257.945591
0.0,1,257.947186
0.0,1,257.9488
0.0,1,257.950366
0.0,1,257.951935
0.0,1,257.953518
0.0,1,257.955093
0.0,1,257.956679
0.0,1,257.95825
0.0,1,257.959828
0.0,1,257.961456
0.0,1,257.963082
0.0,1,257.964691
0.0,1,257.966283
0.0,1,257.967853
0.0,1,257.969447
0.0,1,257.971017
0.0,1,257.972602
0.0,1,257.97418
0.0,1,257.975756
0.0,1,257.977366
0.0,1,257.978995
0.0,1,257.980624
0.0,1,257.982225
0.0,1,257.983864
0.0,1,257.985472
0.0,1,258.885995
0.0,1,258.888706
0.0,1,258.891111
0.0,1,258.893445
0.0,1,258.895756
0.0,1,258.898151
0.0,1,258.899987
0.0,1,258.901806
0.0,1,258.905091
0.0,1,258.907436
0.0,1,258.909898
0.0,1,258.912367
0.0,1,258.914459
0.0,1,258.916306
0.0,1,258.918119
0.0,1,258.919981
0.0,1,258.92167
0.0,1,258.923352
0.0,1,258.925033
0.0,1,258.926739
0.0,1,258.928411
0.0,1,258.930125
0.0,1,258.931802
0.0,1,258.933542
0.0,1,258.935205
0.0,1,258.936888
0.0,1,258.938673
0.0,1,258.940344
0.0,1,258.94201
0.0,1,258.943675
0.0,1,258.945347
0.0,1,258.947072
0.0,1,258.948825
0.0,1,258.950516
0.0,1,258.952205
0.0,1,258.953917
0.0,1,258.955603
0.0,1,258.957308
0.0,1,258.958996
0.0,1,258.960689
0.0,1,258.962364
0.0,1,258.964083
0.0,1,258.965807
0.0,1,258.967499
0.0,1,258.969222
0.0,1,258.970912
0.0,1,258.972611
0.0,1,258.974311
0.0,1,258.976019
0.0,1,258.977723
0.0,1,258.979421
0.0,1,258.981139
0.0,1,258.98285
0.0,1,258.984547
0.0,1,258.986232
0.0,1,258.987921
0.0,1,258.989625
0.0,1,258.991332
0.0,1,258.993026
0.0,1,258.994706
0.0,1,258.996401
0.0,1,258.998097
0.0,1,258.999795
0.0,1,259.001487
0.0,1,259.003174
0.0,1,259.004875
0.0,1,259.006563
0.0,1,259.008256
0.0,1,259.009976
0.0,1,259.011693
0.0,1,259.013394
0.0,1,259.015099
0.0,1,259.01681
0.0,1,259.018495
0.0,1,259.020185
0.0,1,259.02188
0.0,1,259.023567
0.0,1,259.025266
0.0,1,259.026954
0.0,1,259.028655
0.0,1,259.030339
0.0,1,259.032022
0.0,1,259.033726
0.0,1,259.035426
0.0,1,259.037153
0.0,1,259.038805
0.0,1,259.040472
0.0,1,259.042114
0.0,1,259.043753
0.0,1,259.045404
0.0,1,259.047043
0.0,1,259.048737
0.0,1,259.05039
0.0,1,259.052033
0.0,1,259.053677
0.0,1,259.055327
0.0,1,259.057055
0.0,1,259.058727
0.0,1,259.060385
0.0,1,259.062026
0.0,1,259.063683
0.0,1,259.065323
0.0,1,259.066976
0.0,1,259.068633
0.0,1,259.070273
0.0,1,259.071908
0.0,1,259.073577
0.0,1,259.075222
0.0,1,259.076877
0.0,1,259.078521
0.0,1,259.080175
0.0,1,259.081821
0.0,1,259.083511
0.0,1,259.085166
0.0,1,259.086808
0.0,1,259.088457
0.0,1,259.09012
0.0,1,259.091774
0.0,1,259.09341
0.0,1,259.095046
0.0,1,259.096698
0.0,1,259.098351
0.0,1,259.099991
0.0,1,259.10165
0.0,1,259.103286
0.0,1,259.104942
0.0,1,259.106589
0.0,1,259.108229
0.0,1,259.109864
0.0,1,259.111497
0.0,1,259.113146
0.0,1,259.114765
0.0,1,259.116407
0.0,1,259.118025
0.0,1,259.12042
0.0,1,259.122072
0.0,1,259.123699
0.0,1,259.125339
0.0,1,259.126962
0.0,1,259.128636
0.0,1,259.130274
0.0,1,259.131907
0.0,1,259.133545
0.0,1,259.135174
0.0,1,259.136833
0.0,1,259.138467
0.0,1,259.140092
0.0,1,259.141736
0.0,1,259.1434
0.0,1,259.145037
0.0,1,259.146665
0.0,1,259.148297
0.0,1,259.149937
0.0,1,259.151553
0.0,1,259.1532
0.0,1,259.154866
0.0,1,259.156511
0.0,1,259.158152
0.0,1,259.159786
0.0,1,259.161434
0.0,1,259.163061
0.0,1,259.164705
0.0,1,259.166337
0.0,1,259.167961
0.0,1,259.169621
0.0,1,259.171236
0.0,1,259.172881
0.0,1,259.174502
0.0,1,259.176129
0.0,1,259.177772
0.0,1,259.179395
0.0,1,259.181044
0.0,1,259.182685
0.0,1,259.184316
0.0,1,259.185936
0.0,1,259.187555
0.0,1,259.189185
0.0,1,259.190851
0.0,1,259.192483
0.0,1,259.194107
0.0,1,259.195731
0.0,1,259.197364
0.0,1,259.199028
0.0,1,259.200643
0.0,1,259.202279
0.0,1,259.203918
0.0,1,259.205559
0.0,1,259.207198
0.0,1,259.208788
0.0,1,259.211016
0.0,1,259.213224
0.0,1,259.214801
0.0,1,259.216388
0.0,1,259.217948
0.0,1,259.219523
0.0,1,259.221107
0.0,1,259.222668
0.0,1,259.224235
0.0,1,259.225824
0.0,1,259.227389
0.0,1,259.228981
0.0,1,259.230566
0.0,1,259.23217
0.0,1,259.233772
0.0,1,259.235357
0.0,1,259.236963
0.0,1,259.238549
0.0,1,259.240126
0.0,1,259.241708
0.0,1,259.243278
0.0,1,259.244844
0.0,1,259.246418
0.0,1,259.247985
0.0,1,259.249577
0.0,1,259.251131
0.0,1,259.252715
0.0,1,259.254282
0.0,1,259.255856
0.0,1,259.257453
0.0,1,259.259024
0.0,1,259.260638
0.0,1,259.262202
0.0,1,259.263777
0.0,1,259.265378
0.0,1,259.26695
0.0,1,259.268553
0.0,1,259.270129
0.0,1,259.271691
0.0,1,259.273294
0.0,1,259.274876
0.0,1,259.276465
0.0,1,259.278035
0.0,1,259.279597
0.0,1,259.28119
0.0,1,259.282774
0.0,1,259.284357
0.0,1,259.285933
0.0,1,259.287505
0.0,1,259.289111
0.0,1,259.290776
0.0,1,259.292662
0.0,1,259.294997
0.0,1,259.296655
0.0,1,259.299689
0.0,1,259.302915
0.0,1,259.305675
0.0,1,259.307305
0.0,1,259.30895
0.0,1,259.310582
0.0,1,259.31221
0.0,1,259.313879
0.0,1,259.315669
0.0,1,259.317313
0.0,1,259.318946
0.0,1,259.320576
0.0,1,259.322203
0.0,1,260.242328
0.0,1,260.244878
0.0,1,260.247388
0.0,1,260.250233
0.0,1,260.25223
0.0,1,260.254954
0.0,1,260.256606
0.0,1,260.258225
0.0,1,260.259835
0.0,1,260.261471
0.0,1,260.263086
0.0,1,260.264713
0.0,1,260.266703
0.0,1,260.268343
0.0,1,260.270277
0.0,1,260.271872
0.0,1,260.273486
0.0,1,260.275087
0.0,1,260.276688
0.0,1,260.278296
0.0,1,260.279972
0.0,1,260.281575
0.0,1,260.283239
0.0,1,260.284809
0.0,1,260.286387
0.0,1,260.287948
0.0,1,260.289632
0.0,1,260.291209
0.0,1,260.292787
0.0,1,260.294343
0.0,1,260.29591
0.0,1,260.297497
0.0,1,260.299153
0.0,1,260.30111
0.0,1,260.302953
0.0,1,260.304609
0.0,1,260.306262
0.0,1,260.307871
0.0,1,260.309503
0.0,1,260.311103
0.0,1,260.312709
0.0,1,260.31436
0.0,1,260.315963
0.0,1,260.317587
0.0,1,260.319289
0.0,1,260.320979
0.0,1,260.322608
0.0,1,260.324223
0.0,1,260.325877
0.0,1,260.327482
0.0,1,260.329113
0.0,1,260.330776
0.0,1,260.332424
0.0,1,260.334107
0.0,1,260.33572
0.0,1,260.337304
0.0,1,260.338899
0.0,1,260.340522
0.0,1,260.342127
0.0,1,260.343734
0.0,1,260.345344
0.0,1,260.34694
0.0,1,260.348553
0.0,1,260.350161
0.0,1,260.351765
0.0,1,260.353339
0.0,1,260.354896
0.0,1,260.356476
0.0,1,260.358033
0.0,1,260.359627
0.0,1,260.361199
0.0,1,260.362764
0.0,1,260.364342
0.0,1,260.365947
0.0,1,260.36752
0.0,1,260.369178
0.0,1,260.370837
0.0,1,260.372434
0.0,1,260.373999
0.0,1,260.3756
0.0,1,260.377211
0.0,1,260.37882
0.0,1,260.380422
0.0,1,260.382027
0.0,1,260.383623
0.0,1,260.385242
0.0,1,260.386852
0.0,1,260.388456
0.0,1,260.390059
0.0,1,260.391655
0.0,1,260.393279
0.0,1,260.394911
0.0,1,260.396514
0.0,1,260.398113
0.0,1,260.39971
0.0,1,260.401319
0.0,1,260.402927
0.0,1,260.40453
0.0,1,260.406088
0.0,1,260.407649
0.0,1,260.409255
0.0,1,260.410852
0.0,1,260.412454
0.0,1,260.41406
0.0,1,260.415659
0.0,1,260.417234
0.0,1,260.418806
0.0,1,260.420388
0.0,1,260.421943
0.0,1,260.423505
0.0,1,260.425113
0.0,1,260.426719
0.0,1,260.428365
0.0,1,260.429977
0.0,1,260.431577
0.0,1,260.433192
0.0,1,260.434799
0.0,1,260.436409
0.0,1,260.438056
0.0,1,260.439645
0.0,1,260.441259
0.0,1,260.442865
0.0,1,260.444471
0.0,1,260.446065
0.0,1,260.447663
0.0,1,260.449269
0.0,1,260.450865
0.0,1,260.452483
0.0,1,260.454076
0.0,1,260.455683
0.0,1,260.457285
0.0,1,260.458879
0.0,1,260.460484
0.0,1,260.46214
0.0,1,260.46378
0.0,1,260.465493
0.0,1,260.467107
0.0,1,260.468803
0.0,1,260.470437
0.0,1,260.472082
0.0,1,260.473727
0.0,1,260.475353
0.0,1,260.476995
0.0,1,260.478623
0.0,1,260.480264
0.0,1,260.481905
0.0,1,260.483518
0.0,1,260.485157
0.0,1,260.486795
0.0,1,260.488441
0.0,1,260.490168
0.0,1,260.492782
0.0,1,260.494501
0.0,1,260.496369
0.0,1,260.497983
0.0,1,260.500416
0.0,1,260.502005
0.0,1,260.503577
0.0,1,260.505202
0.0,1,260.506823
0.0,1,260.508459
0.0,1,260.510073
0.0,1,260.511697
0.0,1,260.513333
0.0,1,260.514957
0.0,1,260.516589
0.0,1,260.518202
0.0,1,260.519813
0.0,1,260.521397
0.0,1,260.522985
0.0,1,260.524563
0.0,1,260.526135
0.0,1,260.527698
0.0,1,260.52928
0.0,1,260.530855
0.0,1,260.532436
0.0,1,260.53402
0.0,1,260.535612
0.0,1,260.53723
0.0,1,260.538857
0.0,1,260.540476
0.0,1,260.542094
0.0,1,260.543713
0.0,1,260.545302
0.0,1,260.546886
0.0,1,260.548468
0.0,1,260.550046
0.0,1,260.551691
0.0,1,260.553313
0.0,1,260.554922
0.0,1,260.556545
0.0,1,260.558151
0.0,1,260.559768
0.0,1,260.561349
0.0,1,260.56293
0.0,1,260.564502
0.0,1,260.566118
0.0,1,260.567689
0.0,1,260.569356
0.0,1,260.571014
0.0,1,260.572656
0.0,1,260.574278
0.0,1,260.575898
0.0,1,260.577493
0.0,1,260.579063
0.0,1,260.580702
0.0,1,260.582318
0.0,1,260.583929
0.0,1,260.585541
0.0,1,260.587145
0.0,1,260.588987
0.0,1,260.592107
0.0,1,260.594569
0.0,1,260.5969
0.0,1,260.599324
0.0,1,260.60131
0.0,1,260.602903
0.0,1,260.604492
0.0,1,260.606054
0.0,1,260.607626
0.0,1,260.609296
0.0,1,260.610936
0.0,1,260.612585
0.0,1,260.614207
0.0,1,260.61583
0.0,1,260.617482
0.0,1,260.619115
0.0,1,260.620758
0.0,1,260.622397
0.0,1,260.624034
0.0,1,260.625668
0.0,1,260.627308
0.0,1,260.628958
0.0,1,260.630587
0.0,1,260.632239
0.0,1,260.633876
0.0,1,260.63552
0.0,1,260.63717
0.0,1,260.638825
0.0,1,260.640469
0.0,1,260.642116
0.0,1,260.643798
0.0,1,260.64545
0.0,1,260.647088
0.0,1,260.648743
0.0,1,260.650389
0.0,1,260.652052
0.0,1,260.653704
0.0,1,260.655351
0.0,1,260.656995
0.0,1,260.658644
0.0,1,260.660295
0.0,1,260.661937
0.0,1,260.66358
0.0,1,260.665246
0.0,1,260.666915
0.0,1,261.581327
0.0,1,261.584396
0.0,1,261.586473
0.0,1,261.58873
0.0,1,261.590481
0.0,1,261.592229
0.0,1,261.59395
0.0,1,261.595674
0.0,1,261.597409
0.0,1,261.599129
0.0,1,261.601066
0.0,1,261.602756
0.0,1,261.604805
0.0,1,261.60644
0.0,1,261.608061
0.0,1,261.609688
0.0,1,261.611294
0.0,1,261.612911
0.0,1,261.614558
0.0,1,261.616179
0.0,1,261.618033
0.0,1,261.619702
0.0,1,261.621409
0.0,1,261.623075
0.0,1,261.624756
0.0,1,261.62642
0.0,1,261.62818
0.0,1,261.629837
0.0,1,261.631501
0.0,1,261.633193
0.0,1,261.634848
0.0,1,261.636521
0.0,1,261.638187
0.0,1,261.639845
0.0,1,261.641531
0.0,1,261.643187
0.0,1,261.644849
0.0,1,261.646505
0.0,1,261.648188
0.0,1,261.649852
0.0,1,261.651528
0.0,1,261.653196
0.0,1,261.654951
0.0,1,261.656615
0.0,1,261.658257
0.0,1,261.659902
0.0,1,261.661608
0.0,1,261.663297
0.0,1,261.664985
0.0,1,261.666658
0.0,1,261.668343
0.0,1,261.670002
0.0,1,261.671722
0.0,1,261.673396
0.0,1,261.675048
0.0,1,261.676721
0.0,1,261.678377
0.0,1,261.68004
0.0,1,261.681713
0.0,1,261.683377
0.0,1,261.685035
0.0,1,261.686692
0.0,1,261.688356
0.0,1,261.69002
0.0,1,261.691686
0.0,1,261.69335
0.0,1,261.695019
0.0,1,261.696687
0.0,1,261.698335
0.0,1,261.700031
