#{"t_start": 1631039704.4901898, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,136.58894
0.0,1,136.590601
0.0,1,136.592274
0.0,1,136.593932
0.0,1,136.595592
0.0,1,136.597256
0.0,1,136.598913
0.0,1,136.600579
0.0,1,136.602254
0.0,1,136.603914
0.0,1,136.60562
0.0,1,136.607265
0.0,1,136.60893
0.0,1,136.610594
0.0,1,136.612262
0.0,1,136.613968
0.0,1,136.615641
0.0,1,136.617336
0.0,1,136.619027
0.0,1,136.620702
0.0,1,136.62236
0.0,1,136.624015
0.0,1,136.625695
0.0,1,136.627347
0.0,1,136.628993
0.0,1,137.520066
0.0,1,137.522779
0.0,1,137.525315
0.0,1,137.529088
0.0,1,137.53172
0.0,1,137.534286
0.0,1,137.536779
0.0,1,137.539021
0.0,1,137.540743
0.0,1,137.542453
0.0,1,137.544152
0.0,1,137.545893
0.0,1,137.547657
0.0,1,137.549456
0.0,1,137.551132
0.0,1,137.552802
0.0,1,137.554493
0.0,1,137.55616
0.0,1,137.557822
0.0,1,137.559485
0.0,1,137.561126
0.0,1,137.562737
0.0,1,137.56436
0.0,1,137.566016
0.0,1,137.567665
0.0,1,137.569309
0.0,1,137.571069
0.0,1,137.572711
0.0,1,137.574332
0.0,1,137.57594
0.0,1,137.577558
0.0,1,137.579162
0.0,1,137.58077
0.0,1,137.582431
0.0,1,137.584044
0.0,1,137.585655
0.0,1,137.587249
0.0,1,137.588851
0.0,1,137.590457
0.0,1,137.59206
0.0,1,137.593683
0.0,1,137.595299
0.0,1,137.596901
0.0,1,137.598522
0.0,1,137.600126
0.0,1,137.60174
0.0,1,137.603378
0.0,1,137.605033
0.0,1,137.606734
0.0,1,137.60838
0.0,1,137.610029
0.0,1,137.611688
0.0,1,137.613295
0.0,1,137.614953
0.0,1,137.616581
0.0,1,137.618217
0.0,1,137.619857
0.0,1,137.621504
0.0,1,137.623114
0.0,1,137.624738
0.0,1,137.626386
0.0,1,137.628026
0.0,1,137.629656
0.0,1,137.631258
0.0,1,137.632866
0.0,1,137.634482
0.0,1,137.636083
0.0,1,137.637705
0.0,1,137.639315
0.0,1,137.640957
0.0,1,137.642581
0.0,1,137.644187
0.0,1,137.645803
0.0,1,137.647415
0.0,1,137.64903
0.0,1,137.650643
0.0,1,137.652251
0.0,1,137.653869
0.0,1,137.655475
0.0,1,137.657095
0.0,1,137.658705
0.0,1,137.660303
0.0,1,137.661925
0.0,1,137.663543
0.0,1,137.665154
0.0,1,137.666768
0.0,1,137.66837
0.0,1,137.669982
0.0,1,137.671596
0.0,1,137.673249
0.0,1,137.674874
0.0,1,137.676544
0.0,1,137.678206
0.0,1,137.679832
0.0,1,137.681472
0.0,1,137.683105
0.0,1,137.684745
0.0,1,137.686388
0.0,1,137.688027
0.0,1,137.689672
0.0,1,137.6913
0.0,1,137.692942
0.0,1,137.694587
0.0,1,137.696216
0.0,1,137.697856
0.0,1,137.699501
0.0,1,137.701149
0.0,1,137.702798
0.0,1,137.704424
0.0,1,137.706106
0.0,1,137.70777
0.0,1,137.709455
0.0,1,137.711135
0.0,1,137.712843
0.0,1,137.714546
0.0,1,137.716189
0.0,1,137.717848
0.0,1,137.719486
0.0,1,137.721127
0.0,1,137.722778
0.0,1,137.72441
0.0,1,137.726068
0.0,1,137.7277
0.0,1,137.729336
0.0,1,137.730975
0.0,1,137.732638
0.0,1,137.734299
0.0,1,137.735944
0.0,1,137.737596
0.0,1,137.739236
0.0,1,137.74087
0.0,1,137.742516
0.0,1,137.744146
0.0,1,137.745832
0.0,1,137.748148
0.0,1,137.749776
0.0,1,137.751371
0.0,1,137.752974
0.0,1,137.75458
0.0,1,137.756181
0.0,1,137.757779
0.0,1,137.759381
0.0,1,137.760977
0.0,1,137.762583
0.0,1,137.764182
0.0,1,137.765781
0.0,1,137.767373
0.0,1,137.768973
0.0,1,137.770602
0.0,1,137.772257
0.0,1,137.773902
0.0,1,137.775768
0.0,1,137.777406
0.0,1,137.779034
0.0,1,137.78064
0.0,1,137.782907
0.0,1,137.7846
0.0,1,137.786254
0.0,1,137.78791
0.0,1,137.789542
0.0,1,137.791182
0.0,1,137.792809
0.0,1,137.794464
0.0,1,137.79612
0.0,1,137.797761
0.0,1,137.799515
0.0,1,137.801136
0.0,1,137.802763
0.0,1,137.804391
0.0,1,137.806083
0.0,1,137.807743
0.0,1,137.809483
0.0,1,137.811158
0.0,1,137.812956
0.0,1,137.814672
0.0,1,137.816318
0.0,1,137.817962
0.0,1,137.819622
0.0,1,137.821364
0.0,1,137.823037
0.0,1,137.824656
0.0,1,137.826296
0.0,1,137.827922
0.0,1,137.829557
0.0,1,137.831201
0.0,1,137.832822
0.0,1,137.834456
0.0,1,137.836089
0.0,1,137.837729
0.0,1,137.839357
0.0,1,137.840984
0.0,1,137.842613
0.0,1,137.844234
0.0,1,137.845882
0.0,1,137.847508
0.0,1,137.849145
0.0,1,137.850781
0.0,1,137.852411
0.0,1,137.855503
0.0,1,137.858073
0.0,1,137.860566
0.0,1,137.862972
0.0,1,137.865284
0.0,1,137.867151
0.0,1,137.868805
0.0,1,137.870505
0.0,1,137.872228
0.0,1,137.873911
0.0,1,137.875592
0.0,1,137.877295
0.0,1,137.878975
0.0,1,137.880665
0.0,1,137.882372
0.0,1,137.884106
0.0,1,137.885801
0.0,1,137.887494
0.0,1,137.88918
0.0,1,137.890859
0.0,1,137.892548
0.0,1,137.894247
0.0,1,137.895965
0.0,1,137.897656
0.0,1,137.899341
0.0,1,137.901021
0.0,1,137.90272
0.0,1,137.904412
0.0,1,137.906125
0.0,1,137.907815
0.0,1,137.909506
0.0,1,137.911214
0.0,1,137.9129
0.0,1,137.914669
0.0,1,137.916396
0.0,1,137.918144
0.0,1,137.919833
0.0,1,137.92158
0.0,1,137.923285
0.0,1,137.924988
0.0,1,137.926702
0.0,1,137.928398
0.0,1,137.930113
0.0,1,137.931871
0.0,1,137.933594
0.0,1,137.935313
0.0,1,137.937003
0.0,1,137.938719
0.0,1,137.940412
0.0,1,137.94212
0.0,1,137.943825
0.0,1,137.945524
0.0,1,137.94723
0.0,1,137.948911
0.0,1,137.950617
0.0,1,137.952315
0.0,1,137.954011
0.0,1,137.955711
0.0,1,138.859931
0.0,1,138.862505
0.0,1,138.86434
0.0,1,138.866412
0.0,1,138.868232
0.0,1,138.870346
0.0,1,138.872022
0.0,1,138.874025
0.0,1,138.875861
0.0,1,138.877728
0.0,1,138.879451
0.0,1,138.881053
0.0,1,138.882993
0.0,1,138.884777
0.0,1,138.886915
0.0,1,138.888624
0.0,1,138.890337
0.0,1,138.892016
0.0,1,138.893791
0.0,1,138.895485
0.0,1,138.897163
0.0,1,138.899011
0.0,1,138.900697
0.0,1,138.902381
0.0,1,138.904111
0.0,1,138.905829
0.0,1,138.907619
0.0,1,138.909296
0.0,1,138.911081
0.0,1,138.912795
0.0,1,138.915641
0.0,1,138.918136
0.0,1,138.920565
0.0,1,138.922937
0.0,1,138.925447
0.0,1,138.927258
0.0,1,138.928903
0.0,1,138.930593
0.0,1,138.932297
0.0,1,138.933944
0.0,1,138.935601
0.0,1,138.937295
0.0,1,138.938932
0.0,1,138.940573
0.0,1,138.942237
0.0,1,138.94388
0.0,1,138.945549
0.0,1,138.947204
0.0,1,138.948883
0.0,1,138.9505
0.0,1,138.952122
0.0,1,138.953742
0.0,1,138.955369
0.0,1,138.95697
0.0,1,138.958596
0.0,1,138.960202
0.0,1,138.961826
0.0,1,138.963435
0.0,1,138.96504
0.0,1,138.966659
0.0,1,138.968269
0.0,1,138.969879
0.0,1,138.971498
0.0,1,138.973099
0.0,1,138.974715
0.0,1,138.976328
0.0,1,138.977947
0.0,1,138.979562
0.0,1,138.981229
0.0,1,138.982913
0.0,1,138.984566
0.0,1,138.986228
0.0,1,138.98787
0.0,1,138.98952
0.0,1,138.991175
0.0,1,138.992821
0.0,1,138.99448
0.0,1,138.996136
0.0,1,138.997779
0.0,1,138.999424
0.0,1,139.001067
0.0,1,139.002718
0.0,1,139.00436
0.0,1,139.006013
0.0,1,139.007668
0.0,1,139.009333
0.0,1,139.010983
0.0,1,139.012633
0.0,1,139.014298
0.0,1,139.015963
0.0,1,139.017698
0.0,1,139.019416
0.0,1,139.021064
0.0,1,139.022735
0.0,1,139.024376
0.0,1,139.026039
0.0,1,139.027688
0.0,1,139.029337
0.0,1,139.030941
0.0,1,139.032539
0.0,1,139.035644
0.0,1,139.038718
0.0,1,139.041276
0.0,1,139.043747
0.0,1,139.046152
0.0,1,139.048559
0.0,1,139.050375
0.0,1,139.052057
0.0,1,139.05372
0.0,1,139.055364
0.0,1,139.056988
0.0,1,139.058626
0.0,1,139.060301
0.0,1,139.061946
0.0,1,139.063574
0.0,1,139.06521
0.0,1,139.066844
0.0,1,139.068467
0.0,1,139.070186
0.0,1,139.071856
0.0,1,139.073544
0.0,1,139.075238
0.0,1,139.076961
0.0,1,139.078658
0.0,1,139.080339
0.0,1,139.082036
0.0,1,139.083706
0.0,1,139.0854
0.0,1,139.087087
0.0,1,139.088776
0.0,1,139.090465
0.0,1,139.092153
0.0,1,139.093838
0.0,1,139.095538
0.0,1,139.09727
0.0,1,139.098953
0.0,1,139.10062
0.0,1,139.102289
0.0,1,139.104007
0.0,1,139.105792
0.0,1,139.107479
0.0,1,139.109148
0.0,1,139.110843
0.0,1,139.11253
0.0,1,139.11428
0.0,1,139.115989
0.0,1,139.117692
0.0,1,139.119353
0.0,1,139.121038
0.0,1,139.122755
0.0,1,139.124427
0.0,1,139.126116
0.0,1,139.127797
0.0,1,139.129495
0.0,1,139.131184
0.0,1,139.133715
0.0,1,139.135406
0.0,1,139.137078
0.0,1,139.138779
0.0,1,139.140468
0.0,1,139.142187
0.0,1,139.143857
0.0,1,139.145548
0.0,1,139.147235
0.0,1,139.148903
0.0,1,139.150602
0.0,1,139.152277
0.0,1,139.153979
0.0,1,139.155666
0.0,1,139.157345
0.0,1,139.159045
0.0,1,139.160728
0.0,1,139.162422
0.0,1,139.164107
0.0,1,139.165791
0.0,1,139.167494
0.0,1,139.169161
0.0,1,139.170875
0.0,1,139.172551
0.0,1,139.174241
0.0,1,139.175943
0.0,1,139.177663
0.0,1,139.179337
0.0,1,139.181006
0.0,1,139.182702
0.0,1,139.184383
0.0,1,139.186065
0.0,1,139.187741
0.0,1,139.189424
0.0,1,139.191113
0.0,1,139.192805
0.0,1,139.194483
0.0,1,139.196165
0.0,1,139.197851
0.0,1,139.19954
0.0,1,139.201237
0.0,1,139.20291
0.0,1,139.204601
0.0,1,139.20633
0.0,1,139.208014
0.0,1,139.209723
0.0,1,139.211406
0.0,1,139.213087
0.0,1,139.214827
0.0,1,139.216527
0.0,1,139.218243
0.0,1,139.219937
0.0,1,139.221634
0.0,1,139.223322
0.0,1,139.225005
0.0,1,139.226718
0.0,1,139.228392
0.0,1,139.230079
0.0,1,139.231757
0.0,1,139.233445
0.0,1,139.235136
0.0,1,139.236816
0.0,1,139.238506
0.0,1,139.240193
0.0,1,139.241878
0.0,1,139.243593
0.0,1,139.245278
0.0,1,139.246974
0.0,1,139.248654
0.0,1,139.250346
0.0,1,139.25203
0.0,1,139.253709
0.0,1,139.255395
0.0,1,139.257089
0.0,1,139.25878
0.0,1,139.260465
0.0,1,139.262146
0.0,1,139.263825
0.0,1,139.265526
0.0,1,139.267202
0.0,1,139.268885
0.0,1,139.270599
0.0,1,139.272393
0.0,1,139.275913
0.0,1,139.278422
0.0,1,139.280743
0.0,1,139.283231
0.0,1,139.285738
0.0,1,139.287376
0.0,1,139.289046
0.0,1,139.290714
0.0,1,139.292356
0.0,1,139.294019
0.0,1,139.295661
0.0,1,139.297324
0.0,1,139.298969
0.0,1,139.300863
0.0,1,139.302564
0.0,1,139.304291
0.0,1,139.306052
0.0,1,139.307768
0.0,1,140.099066
0.0,1,140.102264
0.0,1,140.104675
0.0,1,140.106893
0.0,1,140.1087
0.0,1,140.110517
0.0,1,140.112339
0.0,1,140.114058
0.0,1,140.115684
0.0,1,140.117637
0.0,1,140.119501
0.0,1,140.121373
0.0,1,140.123077
0.0,1,140.124779
0.0,1,140.12642
0.0,1,140.128056
0.0,1,140.129699
0.0,1,140.13133
0.0,1,140.132981
0.0,1,140.134683
0.0,1,140.136639
0.0,1,140.138326
0.0,1,140.140024
0.0,1,140.141692
0.0,1,140.143378
0.0,1,140.145035
0.0,1,140.146777
0.0,1,140.148416
0.0,1,140.150166
0.0,1,140.151828
0.0,1,140.153492
0.0,1,140.155152
0.0,1,140.156821
0.0,1,140.158485
0.0,1,140.160119
0.0,1,140.161784
0.0,1,140.163435
0.0,1,140.165091
0.0,1,140.166764
0.0,1,140.168396
0.0,1,140.17006
0.0,1,140.171717
0.0,1,140.173396
0.0,1,140.175061
0.0,1,140.176699
0.0,1,140.178352
0.0,1,140.180021
0.0,1,140.18168
0.0,1,140.183367
0.0,1,140.185012
0.0,1,140.186678
0.0,1,140.188331
0.0,1,140.190004
0.0,1,140.191676
0.0,1,140.193337
0.0,1,140.19498
0.0,1,140.196624
0.0,1,140.198284
0.0,1,140.199952
0.0,1,140.201614
0.0,1,140.203263
0.0,1,140.204917
0.0,1,140.20654
0.0,1,140.208215
0.0,1,140.209862
0.0,1,140.211511
0.0,1,140.213178
0.0,1,140.214865
0.0,1,140.216574
0.0,1,140.218444
0.0,1,140.220149
0.0,1,140.221825
0.0,1,140.223514
0.0,1,140.225198
0.0,1,140.226882
0.0,1,140.228569
0.0,1,140.230253
0.0,1,140.23192
0.0,1,140.23361
0.0,1,140.235285
0.0,1,140.236964
0.0,1,140.238636
0.0,1,140.240332
0.0,1,140.241998
0.0,1,140.243653
0.0,1,140.245312
0.0,1,140.246975
0.0,1,140.24863
0.0,1,140.250291
0.0,1,140.251953
0.0,1,140.253615
0.0,1,140.255297
0.0,1,140.256956
0.0,1,140.258621
0.0,1,140.260284
0.0,1,140.261953
0.0,1,140.263607
0.0,1,140.265265
0.0,1,140.266913
0.0,1,140.26857
0.0,1,140.27024
0.0,1,140.272053
0.0,1,140.273816
0.0,1,140.275567
0.0,1,140.277258
0.0,1,140.278941
0.0,1,140.280624
0.0,1,140.282336
0.0,1,140.284171
0.0,1,140.285964
0.0,1,140.287987
0.0,1,140.289683
0.0,1,140.291394
0.0,1,140.293049
0.0,1,140.294673
0.0,1,140.296292
0.0,1,140.297931
0.0,1,140.299536
0.0,1,140.301224
0.0,1,140.302892
0.0,1,140.30455
0.0,1,140.30624
0.0,1,140.307924
0.0,1,140.309607
0.0,1,140.311271
0.0,1,140.312933
0.0,1,140.314562
0.0,1,140.316191
0.0,1,140.317813
0.0,1,140.31943
0.0,1,140.321036
0.0,1,140.322653
0.0,1,140.324315
0.0,1,140.325967
0.0,1,140.327643
0.0,1,140.329306
0.0,1,140.330965
0.0,1,140.332621
0.0,1,140.334294
0.0,1,140.335954
0.0,1,140.337659
0.0,1,140.339317
0.0,1,140.340975
0.0,1,140.342643
0.0,1,140.3443
0.0,1,140.345972
0.0,1,140.347685
0.0,1,140.349354
0.0,1,140.351021
0.0,1,140.352691
0.0,1,140.354382
0.0,1,140.356034
0.0,1,140.357764
0.0,1,140.35943
0.0,1,140.361101
0.0,1,140.362805
0.0,1,140.36447
0.0,1,140.366149
0.0,1,140.367816
0.0,1,140.369483
0.0,1,140.371156
0.0,1,140.372804
0.0,1,140.374434
0.0,1,140.376057
0.0,1,140.377689
0.0,1,140.379318
0.0,1,140.380939
0.0,1,140.382566
0.0,1,140.384199
0.0,1,140.385826
0.0,1,140.387448
0.0,1,140.389078
0.0,1,140.390701
0.0,1,140.392329
0.0,1,140.393959
0.0,1,140.395581
0.0,1,140.397211
0.0,1,140.399569
0.0,1,140.401209
0.0,1,140.402833
0.0,1,140.40444
0.0,1,140.406112
0.0,1,140.407769
0.0,1,140.409435
0.0,1,140.41109
0.0,1,140.412746
0.0,1,140.414379
0.0,1,140.41603
0.0,1,140.417702
0.0,1,140.419354
0.0,1,140.42102
0.0,1,140.422724
0.0,1,140.424376
0.0,1,140.426045
0.0,1,140.427699
0.0,1,140.429364
0.0,1,140.43102
0.0,1,140.432661
0.0,1,140.43435
0.0,1,140.436016
0.0,1,140.437674
0.0,1,140.439344
0.0,1,140.440964
0.0,1,140.442641
0.0,1,140.444261
0.0,1,140.445877
0.0,1,140.447484
0.0,1,140.44909
0.0,1,140.450717
0.0,1,140.452324
0.0,1,140.453941
0.0,1,140.455546
0.0,1,140.45715
0.0,1,140.458771
0.0,1,140.460375
0.0,1,140.462037
0.0,1,140.463651
0.0,1,140.465266
0.0,1,140.466841
0.0,1,140.468405
0.0,1,140.470054
0.0,1,140.471662
0.0,1,140.473269
0.0,1,140.474867
0.0,1,140.476465
0.0,1,140.478083
0.0,1,140.479683
0.0,1,140.481309
0.0,1,140.482937
0.0,1,140.484544
0.0,1,140.48616
0.0,1,140.487764
0.0,1,140.489377
0.0,1,140.490989
0.0,1,140.492598
0.0,1,140.49424
0.0,1,140.49585
0.0,1,140.497462
0.0,1,140.499079
0.0,1,140.500709
0.0,1,140.502334
0.0,1,140.503973
0.0,1,140.50558
0.0,1,140.507184
0.0,1,140.508817
0.0,1,140.510394
0.0,1,140.511955
0.0,1,140.513553
0.0,1,140.515154
0.0,1,140.516797
0.0,1,140.518481
0.0,1,140.520126
0.0,1,140.521771
0.0,1,140.523404
0.0,1,140.525024
0.0,1,140.526608
0.0,1,141.357244
0.0,1,141.359364
0.0,1,141.361402
0.0,1,141.363894
0.0,1,141.366402
0.0,1,141.368882
0.0,1,141.371495
0.0,1,141.373508
0.0,1,141.375197
0.0,1,141.376925
0.0,1,141.378767
0.0,1,141.380482
0.0,1,141.382106
0.0,1,141.383718
0.0,1,141.385493
0.0,1,141.387229
0.0,1,141.38887
0.0,1,141.390548
0.0,1,141.3922
0.0,1,141.393846
0.0,1,141.395503
0.0,1,141.39726
0.0,1,141.398896
0.0,1,141.40053
0.0,1,141.402334
0.0,1,141.403967
0.0,1,141.405576
0.0,1,141.407193
0.0,1,141.408838
0.0,1,141.410617
0.0,1,141.412329
0.0,1,141.413993
0.0,1,141.415635
0.0,1,141.417398
0.0,1,141.418983
0.0,1,141.420596
0.0,1,141.42224
0.0,1,141.42391
0.0,1,141.425646
0.0,1,141.427321
0.0,1,141.429
0.0,1,141.430621
0.0,1,141.432287
0.0,1,141.434047
0.0,1,141.435725
0.0,1,141.43739
0.0,1,141.439035
0.0,1,141.440695
0.0,1,141.442355
0.0,1,141.444011
0.0,1,141.445676
0.0,1,141.447321
0.0,1,141.448965
0.0,1,141.450613
0.0,1,141.452355
0.0,1,141.45404
0.0,1,141.455682
0.0,1,141.457334
0.0,1,141.458994
0.0,1,141.46066
0.0,1,141.462311
0.0,1,141.463932
0.0,1,141.466671
0.0,1,141.468954
0.0,1,141.471456
0.0,1,141.47395
0.0,1,141.475879
0.0,1,141.477534
0.0,1,141.479186
0.0,1,141.480823
0.0,1,141.482483
0.0,1,141.484123
0.0,1,141.485778
0.0,1,141.487416
0.0,1,141.48905
0.0,1,141.490708
0.0,1,141.492346
0.0,1,141.494001
0.0,1,141.495644
0.0,1,141.497279
0.0,1,141.498968
0.0,1,141.500603
0.0,1,141.502333
0.0,1,141.503985
0.0,1,141.505639
0.0,1,141.507304
0.0,1,141.508968
0.0,1,141.51061
0.0,1,141.512248
0.0,1,141.513898
0.0,1,141.515552
0.0,1,141.517195
0.0,1,141.518931
0.0,1,141.520583
0.0,1,141.522237
0.0,1,141.523887
0.0,1,141.525556
0.0,1,141.527201
0.0,1,141.528832
0.0,1,141.530474
0.0,1,141.532114
0.0,1,141.533767
0.0,1,141.535425
0.0,1,141.537068
0.0,1,141.538715
0.0,1,141.540368
0.0,1,141.54202
0.0,1,141.543684
0.0,1,141.545372
0.0,1,141.547001
0.0,1,141.548637
0.0,1,141.55028
0.0,1,141.551924
0.0,1,141.553572
0.0,1,141.555206
0.0,1,141.556852
0.0,1,141.558491
0.0,1,141.560102
0.0,1,141.561731
0.0,1,141.563354
0.0,1,141.564974
0.0,1,141.566661
0.0,1,141.56829
0.0,1,141.569925
0.0,1,141.571548
0.0,1,141.573177
0.0,1,141.574796
0.0,1,141.576509
0.0,1,141.578138
0.0,1,141.579783
0.0,1,141.581431
0.0,1,141.583041
0.0,1,141.58466
0.0,1,141.586338
0.0,1,141.587961
0.0,1,141.58959
0.0,1,141.591208
0.0,1,141.592823
0.0,1,141.594456
0.0,1,141.596116
0.0,1,141.597748
0.0,1,141.599373
0.0,1,141.600983
0.0,1,141.602611
0.0,1,141.604255
0.0,1,141.605944
0.0,1,141.607562
0.0,1,141.609188
0.0,1,141.610811
0.0,1,141.612425
0.0,1,141.614103
0.0,1,141.615791
0.0,1,141.617492
0.0,1,141.619123
0.0,1,141.620776
0.0,1,141.622419
0.0,1,141.624038
0.0,1,141.625716
0.0,1,141.627462
0.0,1,141.62909
0.0,1,141.630717
0.0,1,141.63234
0.0,1,141.633962
0.0,1,141.63563
0.0,1,141.637266
0.0,1,141.638902
0.0,1,141.640518
0.0,1,141.642144
0.0,1,141.643778
0.0,1,141.645413
0.0,1,141.647058
0.0,1,141.648668
0.0,1,141.650337
0.0,1,141.651958
0.0,1,141.653595
0.0,1,141.655213
0.0,1,141.656872
0.0,1,141.658504
0.0,1,141.660119
0.0,1,141.661739
0.0,1,141.663355
0.0,1,141.664972
0.0,1,141.666652
0.0,1,141.668276
0.0,1,141.669908
0.0,1,141.67152
0.0,1,141.67314
0.0,1,141.674756
0.0,1,141.676413
0.0,1,141.678038
0.0,1,141.679658
0.0,1,141.681288
0.0,1,141.682902
0.0,1,141.684552
0.0,1,141.686229
0.0,1,141.68784
0.0,1,141.68946
0.0,1,141.691077
0.0,1,141.692684
0.0,1,141.69431
0.0,1,141.695971
0.0,1,141.69759
0.0,1,141.699202
0.0,1,141.700907
0.0,1,141.702543
0.0,1,141.704177
0.0,1,141.705853
0.0,1,141.70748
0.0,1,141.70909
0.0,1,141.710719
0.0,1,141.712336
0.0,1,141.713962
0.0,1,141.715589
0.0,1,141.717223
0.0,1,141.718891
0.0,1,141.721299
0.0,1,141.722936
0.0,1,141.724557
0.0,1,141.726262
0.0,1,141.727887
0.0,1,141.729526
0.0,1,141.731144
0.0,1,141.732773
0.0,1,141.734408
0.0,1,141.736073
0.0,1,141.737704
0.0,1,141.739324
0.0,1,141.740942
0.0,1,141.742559
0.0,1,141.74417
0.0,1,141.745836
0.0,1,141.747447
0.0,1,141.749056
0.0,1,141.750673
0.0,1,141.752291
0.0,1,141.753921
0.0,1,141.755573
0.0,1,141.757236
0.0,1,141.758851
0.0,1,141.760472
0.0,1,141.762127
0.0,1,141.763739
0.0,1,141.765358
0.0,1,141.767012
0.0,1,141.768634
0.0,1,141.770327
0.0,1,141.773752
0.0,1,141.775611
0.0,1,141.77739
0.0,1,141.779052
0.0,1,141.780707
0.0,1,141.782374
0.0,1,141.784019
0.0,1,141.786269
0.0,1,141.78793
0.0,1,141.789592
0.0,1,142.695096
0.0,1,142.697043
0.0,1,142.698992
0.0,1,142.701388
0.0,1,142.703898
0.0,1,142.706421
0.0,1,142.708078
0.0,1,142.709775
0.0,1,142.711477
0.0,1,142.713222
0.0,1,142.715314
0.0,1,142.716982
0.0,1,142.719042
0.0,1,142.720684
0.0,1,142.722638
0.0,1,142.724259
0.0,1,142.72588
0.0,1,142.727515
0.0,1,142.729127
0.0,1,142.730762
0.0,1,142.732388
0.0,1,142.734012
0.0,1,142.735794
0.0,1,142.73743
0.0,1,142.739045
0.0,1,142.740684
0.0,1,142.742405
0.0,1,142.743992
0.0,1,142.745587
0.0,1,142.747173
0.0,1,142.748778
0.0,1,142.750371
0.0,1,142.75196
0.0,1,142.753565
0.0,1,142.755142
0.0,1,142.75673
0.0,1,142.758353
0.0,1,142.759944
0.0,1,142.761548
0.0,1,142.763119
0.0,1,142.764704
0.0,1,142.766331
0.0,1,142.767937
0.0,1,142.769536
0.0,1,142.771143
0.0,1,142.772727
0.0,1,142.774611
0.0,1,142.776202
0.0,1,142.777901
0.0,1,142.779572
0.0,1,142.781213
0.0,1,142.782862
0.0,1,142.784489
0.0,1,142.786225
0.0,1,142.787997
0.0,1,142.79007
0.0,1,142.791719
0.0,1,142.793338
0.0,1,142.794946
0.0,1,142.796548
0.0,1,142.798199
0.0,1,142.799838
0.0,1,142.80148
0.0,1,142.80315
0.0,1,142.804764
0.0,1,142.806396
0.0,1,142.808026
0.0,1,142.809653
0.0,1,142.811252
0.0,1,142.812911
0.0,1,142.814562
0.0,1,142.816192
0.0,1,142.817889
0.0,1,142.819669
0.0,1,142.821317
0.0,1,142.822961
0.0,1,142.824588
0.0,1,142.826209
0.0,1,142.827812
0.0,1,142.829421
0.0,1,142.831028
0.0,1,142.832628
0.0,1,142.834242
0.0,1,142.835855
0.0,1,142.837469
0.0,1,142.839072
0.0,1,142.840676
0.0,1,142.842286
0.0,1,142.843883
0.0,1,142.845492
0.0,1,142.847096
0.0,1,142.848729
0.0,1,142.850337
0.0,1,142.851946
0.0,1,142.853562
0.0,1,142.855167
0.0,1,142.856769
0.0,1,142.858381
0.0,1,142.859977
0.0,1,142.861589
0.0,1,142.863188
0.0,1,142.864783
0.0,1,142.866472
0.0,1,142.868129
0.0,1,142.869797
0.0,1,142.871462
0.0,1,142.873112
0.0,1,142.874776
0.0,1,142.876433
0.0,1,142.878121
0.0,1,142.879787
0.0,1,142.881469
0.0,1,142.883162
0.0,1,142.88482
0.0,1,142.886492
0.0,1,142.888164
0.0,1,142.889858
0.0,1,142.891523
0.0,1,142.893194
0.0,1,142.894856
0.0,1,142.896528
0.0,1,142.898209
0.0,1,142.899875
0.0,1,142.901547
0.0,1,142.903205
0.0,1,142.904868
0.0,1,142.906532
0.0,1,142.908205
0.0,1,142.909877
0.0,1,142.911571
0.0,1,142.913266
0.0,1,142.914963
0.0,1,142.916655
0.0,1,142.918349
0.0,1,142.920092
0.0,1,142.921794
0.0,1,142.923465
0.0,1,142.925134
0.0,1,142.926804
0.0,1,142.928492
0.0,1,142.930192
0.0,1,142.931875
0.0,1,142.933554
0.0,1,142.935247
0.0,1,142.936912
0.0,1,142.938603
0.0,1,142.940264
0.0,1,142.941967
0.0,1,142.943624
0.0,1,142.945327
0.0,1,142.946958
0.0,1,142.948575
0.0,1,142.950198
0.0,1,142.951867
0.0,1,142.953521
0.0,1,142.955192
0.0,1,142.956815
0.0,1,142.958447
0.0,1,142.960083
0.0,1,142.961721
0.0,1,142.963351
0.0,1,142.964965
0.0,1,142.966594
0.0,1,142.968298
0.0,1,142.97011
0.0,1,142.971802
0.0,1,142.973453
0.0,1,142.975097
0.0,1,142.976724
0.0,1,142.978387
0.0,1,142.980023
0.0,1,142.981664
0.0,1,142.983287
0.0,1,142.984907
0.0,1,142.986551
0.0,1,142.988185
0.0,1,142.989824
0.0,1,142.991484
0.0,1,142.993098
0.0,1,142.994729
0.0,1,142.996368
0.0,1,142.998005
0.0,1,142.999629
0.0,1,143.001287
0.0,1,143.002927
0.0,1,143.004557
0.0,1,143.006193
0.0,1,143.007832
0.0,1,143.009481
0.0,1,143.011115
0.0,1,143.012758
0.0,1,143.0144
0.0,1,143.016037
0.0,1,143.017673
0.0,1,143.019336
0.0,1,143.021091
0.0,1,143.022734
0.0,1,143.024376
0.0,1,143.026048
0.0,1,143.027675
0.0,1,143.029325
0.0,1,143.030956
0.0,1,143.032586
0.0,1,143.034233
0.0,1,143.035868
0.0,1,143.037516
0.0,1,143.039159
0.0,1,143.040791
0.0,1,143.042444
0.0,1,143.044087
0.0,1,143.045742
0.0,1,143.047376
0.0,1,143.049068
0.0,1,143.050718
0.0,1,143.05236
0.0,1,143.054002
0.0,1,143.055628
0.0,1,143.057256
0.0,1,143.058888
